X,Y,Z,r,absv
2.35085,2.39804,0.13288,0.05,0.00139379
2.45067,2.39203,0.133585,0.05,0.000690964
2.551,2.38957,0.133045,0.05,0.00030088
2.65088,2.38504,0.132562,0.05,0.000127678
2.75337,2.38236,0.13096,0.05,0.00013588
2.86871,2.38006,0.124623,0.05,6.32754e-05
0.0499736,2.47414,0.13087,0.05,0.000355361
0.150133,2.478,0.131006,0.05,0.000342595
0.250224,2.48336,0.130939,0.05,0.000360436
0.348917,2.49925,0.132156,0.05,0.000356197
0.449601,2.50835,0.13123,0.05,0.000286198
0.550489,2.51141,0.131083,0.05,0.000311063
0.650813,2.51647,0.131076,0.05,0.000290916
0.75135,2.51861,0.131786,0.05,0.000438201
0.85178,2.51976,0.132227,0.05,0.000469967
0.953474,2.52057,0.132265,0.05,0.000678275
1.05604,2.52153,0.132072,0.05,0.000910432
1.16108,2.52198,0.130957,0.05,0.000960464
1.26644,2.52309,0.130823,0.05,0.00050521
1.37113,2.52354,0.130975,0.05,0.000437453
1.47651,2.52376,0.130673,0.05,0.000244605
1.58184,2.52397,0.130784,0.05,0.000384314
1.68679,2.52356,0.130811,0.05,0.000374116
1.79126,2.52323,0.130951,0.05,0.000692313
1.89572,2.52341,0.131149,0.05,0.000530988
2.00201,2.51896,0.132244,0.05,0.000429997
2.10447,2.51109,0.133417,0.05,0.000866522
2.20405,2.5021,0.133176,0.05,0.00109992
2.30355,2.49249,0.132754,0.05,0.00113286
2.4031,2.48324,0.132898,0.05,0.00116117
2.50291,2.4781,0.133847,0.05,0.000632234
2.60294,2.47507,0.133621,0.05,0.000112015
2.70393,2.46979,0.132689,0.05,0.000166788
2.80391,2.46849,0.131651,0.05,0.000129247
2.95001,2.43587,0.108152,0.05,0.00018084
0.0991276,2.56493,0.130836,0.05,0.000336612
0.199455,2.56943,0.130519,0.05,0.000360328
0.298135,2.58537,0.132388,0.05,0.000383623
0.398694,2.59441,0.131046,0.05,0.000271194
0.499844,2.59754,0.131212,0.05,0.000305418
0.599696,2.60289,0.130983,0.05,0.00021737
0.700454,2.60462,0.131904,0.05,0.000360128
0.800688,2.60566,0.132365,0.05,0.00040724
0.902268,2.60641,0.13244,0.05,0.00044343
1.00431,2.60709,0.132225,0.05,0.000630523
1.10897,2.6073,0.131136,0.05,0.000732387
1.21394,2.60818,0.130888,0.05,0.000412277
1.31837,2.60856,0.131025,0.05,0.000286033
1.42354,2.60878,0.130748,0.05,0.00028881
1.52909,2.60902,0.130736,0.05,0.000404232
1.63418,2.60917,0.130854,0.05,0.000399543
1.73888,2.60887,0.130911,0.05,0.000260219
1.84306,2.60866,0.131048,0.05,0.000468392
1.94796,2.60868,0.130908,0.05,0.000462267
2.05409,2.60427,0.131717,0.05,0.000404518
2.15701,2.59635,0.132873,0.05,0.00103797
2.25657,2.58722,0.132992,0.05,0.00125934
2.35607,2.57755,0.132983,0.05,0.00105147
2.45562,2.56837,0.133507,0.05,0.000780734
2.55542,2.56314,0.133979,0.05,0.00046885
2.65532,2.56025,0.133662,0.05,7.31704e-05
2.75517,2.55572,0.133816,0.05,4.11281e-05
2.86487,2.54737,0.137707,0.05,0.000171757
0.0499539,2.65204,0.130549,0.05,0.00025569
0.149848,2.65617,0.131274,0.05,0.000355811
0.248438,2.67286,0.132001,0.05,0.000327906
0.348717,2.681,0.131621,0.05,0.000225789
0.449487,2.68384,0.131527,0.05,0.000291245
0.549302,2.68958,0.131298,0.05,0.000275225
0.649276,2.69045,0.131971,0.05,0.000342886
0.749747,2.69166,0.132506,0.05,0.0003862
0.851068,2.69225,0.132573,0.05,0.000406906
0.952722,2.69274,0.132344,0.05,0.000532048
1.0569,2.69263,0.131239,0.05,0.000527494
1.1617,2.69343,0.131033,0.05,0.000286192
1.26587,2.69391,0.131065,0.05,0.000270788
1.37077,2.69399,0.130774,0.05,0.000265419
1.47629,2.69408,0.13069,0.05,0.000269007
1.58152,2.69421,0.130824,0.05,0.000407457
1.68638,2.6945,0.130948,0.05,0.000356202
1.79096,2.69418,0.130978,0.05,0.00018967
1.89544,2.69375,0.131217,0.05,0.000391402
2.00147,2.69327,0.132223,0.05,0.000179119
2.10665,2.68931,0.132769,0.05,0.000357506
2.21,2.68113,0.133728,0.05,0.000712728
2.30984,2.67184,0.133218,0.05,0.00104257
2.40935,2.66216,0.132673,0.05,0.000828983
2.50897,2.65368,0.133394,0.05,0.00046985
2.60884,2.64911,0.133922,0.05,0.000119904
2.70876,2.64476,0.132852,0.05,0.000140954
2.80872,2.6401,0.132303,0.05,0.000188883
2.95009,2.5938,0.114212,0.05,0.000158474
0.0993657,2.74243,0.131133,0.05,0.000263628
0.197924,2.75915,0.133309,0.05,0.00028055
0.297592,2.76693,0.131233,0.05,0.000245294
0.398425,2.76977,0.131411,0.05,0.000274843
0.498157,2.77664,0.131211,0.05,0.000251487
0.598126,2.77695,0.131814,0.05,0.000265619
0.698432,2.77741,0.132172,0.05,0.000305425
0.800081,2.7782,0.132706,0.05,0.000293848
0.901394,2.77864,0.13245,0.05,0.000284814
1.00526,2.77821,0.131411,0.05,0.000278251
1.10985,2.77889,0.131063,0.05,0.000305061
1.21365,2.77926,0.131228,0.05,0.000270704
1.31804,2.77928,0.130769,0.05,0.000252384
1.42342,2.77926,0.130759,0.05,0.000262228
1.52871,2.77932,0.130781,0.05,0.000238817
1.63389,2.77961,0.13083,0.05,0.000304916
1.73886,2.77959,0.130854,0.05,0.000314878
1.84317,2.77948,0.131091,0.05,0.000290168
1.94861,2.77834,0.130447,0.05,0.00027419
2.05256,2.77921,0.131283,0.05,0.000236096
2.15966,2.77408,0.131946,0.05,0.000587163
2.26263,2.76613,0.133039,0.05,0.000649691
2.36221,2.7574,0.132918,0.05,0.000697096
2.46175,2.74825,0.132668,0.05,0.000474164
2.56131,2.73941,0.133965,0.05,0.000193779
2.66122,2.73558,0.134114,0.05,7.66933e-05
2.76137,2.73319,0.133436,0.05,0.000280372
2.87162,2.71717,0.122177,0.05,0.000132165
0.0498579,2.8292,0.131045,0.05,0.000240519
0.147937,2.84825,0.131632,0.05,0.000272587
0.247777,2.85362,0.131406,0.05,0.000199573
0.347894,2.85602,0.131301,0.05,0.00023523
0.447621,2.86323,0.131962,0.05,0.000282958
0.547688,2.8635,0.132582,0.05,0.000268374
0.647896,2.86362,0.132756,0.05,0.000261002
0.748509,2.86382,0.132497,0.05,0.000247587
0.850431,2.86466,0.132803,0.05,0.000266847
0.953697,2.86384,0.131452,0.05,0.000296926
1.05793,2.8643,0.131367,0.05,0.000309866
1.16147,2.86464,0.131428,0.05,0.000238055
1.2657,2.86465,0.130822,0.05,0.000271839
1.37075,2.86455,0.130787,0.05,0.000265576
1.47589,2.86452,0.130766,0.05,0.000255399
1.58117,2.86461,0.130762,0.05,0.000220543
1.68634,2.86488,0.130878,0.05,0.000254285
1.7911,2.86483,0.130938,0.05,0.000324955
1.89566,2.86453,0.130878,0.05,0.000248112
1.99961,2.86425,0.131212,0.05,0.000191651
2.10633,2.86346,0.131714,0.05,0.000205155
2.2115,2.85982,0.131761,0.05,0.000169438
2.31398,2.85199,0.133039,0.05,0.00028003
2.41439,2.84393,0.133158,0.05,0.000129413
2.514,2.83406,0.133398,0.05,5.3866e-05
2.61353,2.82465,0.134884,0.05,5.77184e-05
2.71343,2.82088,0.136039,0.05,3.93171e-05
2.81355,2.81899,0.135351,0.05,1.27117e-05
2.95019,2.76939,0.0506696,0.05,0.000170555
0.0947877,2.95003,0.122967,0.05,0.00010289
0.196638,2.95001,0.126567,0.05,0.000162079
0.297376,2.95007,0.128037,0.05,8.37399e-05
0.39729,2.95,0.131673,0.05,0.000114016
0.497273,2.95002,0.132798,0.05,0.000142725
0.597693,2.95006,0.132984,0.05,0.000180312
0.697786,2.95013,0.132892,0.05,0.000159444
0.798674,2.95015,0.132164,0.05,0.000167579
0.903144,2.95005,0.131748,0.05,0.00018765
1.00666,2.95007,0.131325,0.05,0.000166642
1.1094,2.95004,0.131781,0.05,0.000220233
1.21349,2.95002,0.130904,0.05,0.000254531
1.3184,2.95001,0.130777,0.05,0.00029771
1.42327,2.95002,0.130757,0.05,0.000273397
1.52831,2.95001,0.130746,0.05,0.00024959
1.63367,2.95001,0.130626,0.05,0.000244502
1.73881,2.95003,0.130989,0.05,0.000163638
1.84344,2.95002,0.13089,0.05,0.000120881
1.94728,2.9501,0.13131,0.05,0.000140598
2.0507,2.9501,0.130984,0.05,0.000117005
2.15609,2.95012,0.130178,0.05,0.000112856
2.25749,2.95008,0.127907,0.05,8.88744e-05
2.35809,2.95007,0.122114,0.05,3.7044e-05
2.45801,2.95005,0.116262,0.05,5.43188e-05
2.55767,2.95008,0.108138,0.05,5.36852e-05
2.65696,2.95009,0.0965323,0.05,6.80916e-05
2.75692,2.95001,0.0940846,0.05,3.51808e-05
2.86622,2.95019,0.0506149,0.05,0.000115888
0.049876,0.0499497,0.211829,0.05,0.000253347
0.149769,0.0499658,0.213173,0.05,0.000302256
0.249656,0.049958,0.213158,0.05,0.000273226
0.349561,0.049977,0.213242,0.05,0.000409545
0.449482,0.04994,0.213201,0.05,0.000357085
0.549433,0.0499039,0.213185,0.05,0.000293562
0.649409,0.0498768,0.213133,0.05,0.000200777
0.749811,0.0499016,0.213001,0.05,0.000154927
0.850583,0.0498908,0.212743,0.05,0.000145593
0.951891,0.0498942,0.212632,0.05,0.00016705
1.05406,0.0499226,0.212534,0.05,0.000146859
1.15732,0.0499684,0.212378,0.05,0.000116404
1.26163,0.0499861,0.211746,0.05,0.000206616
1.36683,0.0500468,0.211306,0.05,0.000107087
1.47216,0.0499814,0.211077,0.05,0.00013632
1.5778,0.049984,0.211329,0.05,0.000156493
1.68388,0.0499957,0.210752,0.05,0.000192297
1.78984,0.049972,0.210514,0.05,0.000250561
1.89597,0.0499609,0.211547,0.05,0.000192524
1.99934,0.0499098,0.212678,0.05,8.98179e-05
2.10108,0.049882,0.212874,0.05,8.7915e-05
2.20202,0.0498828,0.213138,0.05,0.000121834
2.30268,0.049895,0.213221,0.05,9.62438e-05
2.40275,0.0499269,0.213189,0.05,0.000160331
2.50273,0.0499684,0.213125,0.05,0.000229086
2.60272,0.0499575,0.212932,0.05,0.000256679
2.70271,0.0499822,0.212884,0.05,0.000304455
2.82059,0.0499913,0.198601,0.05,0.000194772
2.95002,0.0499852,0.173969,0.05,0.000161523
0.0972177,0.141176,0.212072,0.05,0.000333347
0.198707,0.137299,0.212911,0.05,0.0003866
0.299566,0.136645,0.213233,0.05,0.000384412
0.399533,0.136558,0.213231,0.05,0.000384075
0.499488,0.136478,0.213206,0.05,0.000371313
0.599477,0.136401,0.213144,0.05,0.00031123
0.699612,0.1363,0.213044,0.05,0.000256206
0.800235,0.136206,0.212912,0.05,0.000207215
0.901279,0.136037,0.21273,0.05,0.000202883
1.00299,0.135823,0.212581,0.05,0.000229764
1.10567,0.135552,0.212382,0.05,0.000187276
1.20946,0.135284,0.211941,0.05,0.000178638
1.31424,0.13539,0.211505,0.05,0.000202019
1.41979,0.135739,0.211311,0.05,0.000182852
1.52587,0.135897,0.211305,0.05,5.04107e-05
1.63207,0.136364,0.211021,0.05,0.00013642
1.73844,0.135871,0.211047,0.05,9.40111e-05
1.84402,0.135395,0.212015,0.05,0.000125085
1.94772,0.135695,0.212391,0.05,0.000286651
2.05008,0.135963,0.212682,0.05,0.000167771
2.15149,0.136091,0.212928,0.05,0.000211266
2.25231,0.136205,0.213066,0.05,0.000199406
2.35267,0.136422,0.213165,0.05,0.00017273
2.45277,0.136578,0.213067,0.05,0.000196402
2.55293,0.137164,0.213003,0.05,0.000270802
2.65294,0.137622,0.212728,0.05,0.000295693
2.75291,0.137948,0.212367,0.05,0.000241938
2.88432,0.148251,0.185001,0.05,0.000199977
0.0498801,0.232548,0.21257,0.05,0.000225782
0.149634,0.226426,0.212894,0.05,0.000406101
0.249585,0.223583,0.213245,0.05,0.000463521
0.349678,0.223275,0.213264,0.05,0.000429115
0.449616,0.223118,0.213227,0.05,0.000392075
0.549573,0.222979,0.213184,0.05,0.00033687
0.649636,0.222836,0.213079,0.05,0.000267241
0.750041,0.222623,0.212954,0.05,0.000227418
0.850971,0.222379,0.21281,0.05,0.000195691
0.952436,0.222052,0.212672,0.05,0.000241467
1.05455,0.221467,0.212455,0.05,0.000346003
1.15763,0.220962,0.21217,0.05,0.000397811
1.2618,0.220563,0.211851,0.05,0.000249901
1.36712,0.220955,0.211441,0.05,0.000264024
1.47299,0.221131,0.211228,0.05,0.000141305
1.57936,0.221772,0.211122,0.05,0.000144876
1.68575,0.221223,0.21119,0.05,0.000228838
1.79158,0.220572,0.211791,0.05,0.000101646
1.89569,0.221194,0.21233,0.05,0.000317137
1.99855,0.221803,0.212564,0.05,0.000243348
2.10065,0.222118,0.212804,0.05,0.000224691
2.20173,0.222406,0.213001,0.05,0.000229165
2.30225,0.22274,0.213109,0.05,0.000201926
2.40244,0.223091,0.213147,0.05,0.000188901
2.50252,0.223534,0.213063,0.05,0.000213053
2.60263,0.224392,0.212961,0.05,0.000208917
2.70262,0.22489,0.212951,0.05,0.000197912
2.81023,0.231293,0.209645,0.05,6.62217e-05
2.95001,0.226114,0.180733,0.05,8.22904e-05
0.0986177,0.319845,0.212505,0.05,0.000375637
0.198401,0.313697,0.212431,0.05,0.000492292
0.298935,0.310554,0.212932,0.05,0.000436093
0.399776,0.309914,0.213265,0.05,0.000392551
0.499737,0.309638,0.213204,0.05,0.00035692
0.59975,0.309416,0.213139,0.05,0.000287045
0.700057,0.309174,0.213015,0.05,0.000266333
0.800775,0.308804,0.212889,0.05,0.000252536
0.902062,0.308392,0.212723,0.05,0.00034287
1.00398,0.307824,0.212558,0.05,0.000539286
1.10643,0.306951,0.212335,0.05,0.000644929
1.20987,0.306214,0.212054,0.05,0.000552029
1.31446,0.305978,0.211672,0.05,0.000228175
1.41997,0.306017,0.211267,0.05,0.000233484
1.52636,0.306619,0.211191,0.05,0.000241181
1.63293,0.306347,0.211119,0.05,0.000173514
1.73899,0.305852,0.211581,0.05,0.000302809
1.84351,0.306693,0.212166,0.05,0.000270303
1.94675,0.307309,0.212416,0.05,0.000249313
2.04921,0.30798,0.212646,0.05,0.000263918
2.15078,0.308516,0.212867,0.05,0.000201461
2.2516,0.308942,0.213021,0.05,0.000209669
2.35196,0.309417,0.213114,0.05,0.0002377
2.45202,0.309966,0.213125,0.05,0.00027859
2.552,0.310784,0.213086,0.05,0.00026866
2.65201,0.311754,0.21307,0.05,0.000264487
2.752,0.312638,0.213191,0.05,0.000266442
2.88548,0.320166,0.181839,0.05,0.000177423
0.0498931,0.409609,0.212737,0.05,0.000118562
0.149756,0.405825,0.212819,0.05,0.000289721
0.249548,0.3996,0.212763,0.05,0.000407568
0.3495,0.397018,0.213067,0.05,0.000386144
0.450027,0.396401,0.213253,0.05,0.000359461
0.549984,0.396078,0.21317,0.05,0.000288949
0.650134,0.395758,0.213075,0.05,0.000267856
0.750798,0.395371,0.212945,0.05,0.000261746
0.85185,0.394823,0.212808,0.05,0.000343143
0.953461,0.394152,0.212614,0.05,0.000490228
1.05577,0.393356,0.212432,0.05,0.000622976
1.15849,0.392315,0.212238,0.05,0.000733272
1.26205,0.39151,0.212036,0.05,0.000727747
1.36709,0.391044,0.211451,0.05,0.000230118
1.47315,0.391365,0.211251,0.05,2.60329e-05
1.57984,0.391107,0.211082,0.05,0.000221265
1.68599,0.391096,0.211508,0.05,0.000264074
1.79082,0.39188,0.212008,0.05,0.000229342
1.89445,0.392776,0.212247,0.05,0.000268862
1.99739,0.393517,0.212521,0.05,0.000274074
2.09943,0.39441,0.212758,0.05,0.000218451
2.20075,0.395018,0.212961,0.05,0.000222999
2.30125,0.395614,0.213076,0.05,0.000234075
2.40139,0.396268,0.213143,0.05,0.000260079
2.50138,0.397067,0.21316,0.05,0.000271473
2.60137,0.397994,0.213194,0.05,0.000280928
2.70135,0.39889,0.213189,0.05,0.000232603
2.80543,0.402122,0.211405,0.05,0.000259292
2.95004,0.396701,0.177261,0.05,0.000132885
0.0997204,0.496253,0.212588,0.05,0.000267242
0.199696,0.492439,0.212645,0.05,0.000323924
0.299488,0.486213,0.21264,0.05,0.000320156
0.399458,0.48366,0.212998,0.05,0.000355856
0.500295,0.482881,0.213253,0.05,0.000331098
0.60036,0.482437,0.213137,0.05,0.000266068
0.700815,0.481933,0.213003,0.05,0.000254505
0.80184,0.481398,0.212879,0.05,0.000303693
0.903241,0.48063,0.21271,0.05,0.000459939
1.00509,0.47979,0.212507,0.05,0.000538521
1.10779,0.478752,0.212321,0.05,0.000625938
1.21073,0.477628,0.212158,0.05,0.000658311
1.31461,0.476677,0.211951,0.05,0.00073664
1.42,0.476152,0.211372,0.05,0.000590138
1.52636,0.476074,0.211094,0.05,0.000138342
1.63261,0.476045,0.211364,0.05,0.000213963
1.73799,0.476893,0.211861,0.05,0.000176729
1.84191,0.477903,0.212137,0.05,0.000112101
1.94521,0.478976,0.212368,0.05,0.000218647
2.04762,0.479956,0.212647,0.05,0.0002068
2.14936,0.48099,0.212852,0.05,0.000198065
2.25037,0.481724,0.213004,0.05,0.000231343
2.35067,0.482438,0.213098,0.05,0.000250178
2.45065,0.483247,0.213159,0.05,0.000262538
2.55062,0.484149,0.213205,0.05,0.000262301
2.65059,0.485043,0.213218,0.05,0.000274547
2.75056,0.48593,0.213174,0.05,0.000274171
2.88602,0.495483,0.178798,0.05,0.000166551
0.0499863,0.584406,0.212517,0.05,0.00022516
0.150095,0.582597,0.212585,0.05,0.00033449
0.250014,0.578835,0.212593,0.05,0.000382114
0.349799,0.572615,0.212711,0.05,0.000336817
0.449881,0.570043,0.213053,0.05,0.000339528
0.550764,0.569253,0.213206,0.05,0.000267921
0.651051,0.568608,0.21309,0.05,0.000261316
0.751779,0.567961,0.212925,0.05,0.000282961
0.853077,0.567266,0.212782,0.05,0.000384769
0.954819,0.566299,0.212607,0.05,0.000539923
1.05693,0.565303,0.212397,0.05,0.00060959
1.15991,0.564086,0.212225,0.05,0.000508914
1.26308,0.562819,0.212082,0.05,0.000476753
1.36744,0.561595,0.211763,0.05,0.000633245
1.4732,0.560812,0.211461,0.05,0.000478352
1.57929,0.560908,0.211433,0.05,0.000503264
1.68463,0.561831,0.211767,0.05,0.000446157
1.78915,0.562941,0.212046,0.05,0.000455955
1.89268,0.564142,0.21222,0.05,0.000340764
1.9956,0.565363,0.212487,0.05,0.00019104
2.09763,0.566534,0.212769,0.05,0.000174716
2.1991,0.567681,0.212932,0.05,0.000224985
2.29979,0.568553,0.213062,0.05,0.000238684
2.39986,0.569404,0.213125,0.05,0.000249026
2.49984,0.570277,0.213178,0.05,0.000257284
2.59982,0.571197,0.213209,0.05,0.000278302
2.69982,0.572101,0.21322,0.05,0.0002845
2.80254,0.574634,0.212007,0.05,0.000235257
2.95001,0.571323,0.166428,0.05,0.0001158
0.100114,0.671599,0.21259,0.05,0.000365579
0.200544,0.66892,0.212569,0.05,0.000409416
0.300433,0.665166,0.212472,0.05,0.000395731
0.400204,0.658968,0.212667,0.05,0.000363097
0.500544,0.656332,0.213076,0.05,0.00033248
0.601519,0.655444,0.213125,0.05,0.000249673
0.70196,0.654621,0.213013,0.05,0.000270325
0.802903,0.653922,0.212832,0.05,0.000279585
0.904509,0.653015,0.212674,0.05,0.000432254
1.00661,0.651854,0.212482,0.05,0.000615447
1.10893,0.650738,0.212277,0.05,0.000479675
1.21224,0.64937,0.212125,0.05,0.000277661
1.31589,0.647819,0.21206,0.05,0.00027124
1.42063,0.646257,0.211827,0.05,0.000724823
1.52588,0.645894,0.211698,0.05,0.000568623
1.63125,0.646386,0.211684,0.05,0.000614276
1.73618,0.647817,0.211939,0.05,0.000601625
1.83997,0.649232,0.212087,0.05,0.000520311
1.94326,0.650698,0.212346,0.05,0.000270421
2.04564,0.651992,0.212688,0.05,0.000223281
2.14737,0.653266,0.212884,0.05,0.00017239
2.24851,0.654559,0.212995,0.05,0.000268236
2.34902,0.655502,0.213094,0.05,0.000241764
2.44903,0.656408,0.213139,0.05,0.000241332
2.54899,0.65732,0.213189,0.05,0.000268763
2.64895,0.658278,0.213202,0.05,0.000283058
2.74894,0.6592,0.213199,0.05,0.000307346
2.8725,0.665579,0.194806,0.05,0.000298063
0.0499653,0.759714,0.211766,0.05,0.000385583
0.15062,0.758037,0.212591,0.05,0.000438659
0.251258,0.755086,0.212496,0.05,0.000384381
0.351238,0.751245,0.212459,0.05,0.000378504
0.451028,0.745306,0.212636,0.05,0.000364986
0.551293,0.742469,0.21305,0.05,0.000271688
0.652444,0.741479,0.213032,0.05,0.000265766
0.752957,0.740577,0.212908,0.05,0.000285491
0.85424,0.739729,0.212732,0.05,0.000387922
0.955995,0.738731,0.212553,0.05,0.000491502
1.05849,0.737339,0.212379,0.05,0.000647338
1.16113,0.736015,0.212158,0.05,0.000303974
1.26478,0.734429,0.212029,0.05,0.000170656
1.36908,0.732465,0.21212,0.05,0.00019339
1.47337,0.731184,0.211851,0.05,0.000629571
1.57816,0.731125,0.211779,0.05,0.000346187
1.683,0.7325,0.211827,0.05,0.000187609
1.78707,0.734102,0.211952,0.05,0.000683573
1.89077,0.735833,0.212222,0.05,0.000345286
1.99357,0.737353,0.212569,0.05,0.000342671
2.0955,0.738751,0.2128,0.05,0.000283906
2.19684,0.740158,0.212933,0.05,0.000307635
2.29779,0.741518,0.213032,0.05,0.000322027
2.39815,0.742514,0.213117,0.05,0.000226265
2.49813,0.74346,0.213154,0.05,0.000257359
2.5981,0.744383,0.213179,0.05,0.000271764
2.6981,0.74536,0.213185,0.05,0.000304869
2.80373,0.749622,0.210571,0.05,0.00032741
2.95001,0.726167,0.161275,0.05,0.000296449
0.100384,0.847828,0.211691,0.05,0.000391249
0.201654,0.844383,0.212505,0.05,0.000391569
0.301862,0.84129,0.212452,0.05,0.000379336
0.401866,0.83743,0.212374,0.05,0.00033672
0.501675,0.831775,0.212438,0.05,0.000320871
0.601854,0.828689,0.212908,0.05,0.000277449
0.703341,0.827527,0.212901,0.05,0.00029984
0.803924,0.826535,0.212758,0.05,0.00033695
0.905551,0.825551,0.212581,0.05,0.000433687
1.00766,0.824406,0.212452,0.05,0.000568491
1.11048,0.822775,0.212263,0.05,0.000482942
1.21378,0.821008,0.212109,0.05,0.000398874
1.31822,0.818913,0.212272,0.05,0.000761554
1.42191,0.817333,0.211888,0.05,0.000577376
1.52564,0.816421,0.211733,0.05,0.000233384
1.62967,0.817164,0.211749,0.05,0.000163246
1.73356,0.818842,0.211855,0.05,0.000251272
1.83775,0.82085,0.212181,0.05,0.000676256
1.94094,0.822607,0.212489,0.05,0.000887735
2.04335,0.824228,0.212707,0.05,0.000456169
2.14508,0.825686,0.212859,0.05,0.000343546
2.24613,0.827144,0.212951,0.05,0.000642599
2.34696,0.828525,0.213049,0.05,0.000453856
2.4472,0.829578,0.21312,0.05,0.000237395
2.54716,0.830551,0.213156,0.05,0.000269209
2.64713,0.831493,0.213186,0.05,0.000292418
2.74709,0.832514,0.213144,0.05,0.000305906
2.87785,0.838997,0.185094,0.05,0.000132514
0.0499639,0.934855,0.211261,0.05,0.000344532
0.152157,0.933993,0.212252,0.05,0.000390311
0.252081,0.930801,0.21223,0.05,0.000405882
0.352284,0.927593,0.21232,0.05,0.000381413
0.452251,0.923759,0.212266,0.05,0.000363264
0.552055,0.918133,0.212191,0.05,0.000361659
0.652266,0.914995,0.2127,0.05,0.000370822
0.75407,0.913678,0.212691,0.05,0.000383878
0.854929,0.912513,0.212564,0.05,0.000385945
0.95713,0.911239,0.212438,0.05,0.000424828
1.0598,0.910018,0.212281,0.05,0.00134331
1.16312,0.907834,0.212334,0.05,0.000991178
1.26767,0.905186,0.212574,0.05,0.000530465
1.37064,0.903997,0.212117,0.05,0.00134182
1.47378,0.902794,0.211834,0.05,0.000642565
1.57677,0.902759,0.211806,0.05,0.00165062
1.6804,0.903689,0.211915,0.05,0.00141047
1.78424,0.905656,0.212246,0.05,0.00124039
1.88825,0.907705,0.212517,0.05,0.00246137
1.99081,0.909427,0.212582,0.05,0.00110369
2.09294,0.911226,0.212776,0.05,0.000749861
2.19438,0.91271,0.212869,0.05,0.00117351
2.29538,0.91416,0.212937,0.05,0.00111495
2.39602,0.915612,0.213039,0.05,0.000162499
2.49613,0.91673,0.213117,0.05,0.000259564
2.59613,0.917706,0.213151,0.05,0.000308224
2.69611,0.91865,0.213157,0.05,0.000319006
2.79618,0.919771,0.213122,0.05,0.000308909
2.95002,0.904012,0.161364,0.05,0.000114915
0.100688,1.02284,0.211723,0.05,0.000413655
0.202029,1.02094,0.212259,0.05,0.000413396
0.301975,1.01752,0.212175,0.05,0.00042607
0.402291,1.01414,0.212128,0.05,0.000378181
0.502208,1.01034,0.21212,0.05,0.000377159
0.60202,1.0047,0.211884,0.05,0.000401574
0.70254,1.00139,0.212446,0.05,0.000373585
0.804669,0.999914,0.212409,0.05,0.000325934
0.905806,0.998551,0.21231,0.05,0.000730309
1.00904,0.997284,0.21208,0.05,0.000376292
1.11379,0.995036,0.212184,0.05,0.00120262
1.21754,0.991704,0.212652,0.05,0.00132431
1.32013,0.990273,0.212576,0.05,0.00181993
1.42244,0.989486,0.212251,0.05,0.00182851
1.52466,0.989186,0.211844,0.05,0.000993828
1.62727,0.989333,0.211784,0.05,0.00458009
1.73073,0.990533,0.212063,0.05,0.00207848
1.83463,0.992283,0.212493,0.05,0.001865
1.93801,0.994453,0.212382,0.05,0.00561971
2.0404,0.996367,0.212645,0.05,0.00152298
2.14234,0.998213,0.212766,0.05,0.0021548
2.24369,0.999758,0.212848,0.05,0.00217105
2.34446,1.00129,0.212939,0.05,0.00113521
2.44486,1.00282,0.212994,0.05,0.000165747
2.54506,1.00388,0.213089,0.05,0.000320056
2.64504,1.00489,0.213176,0.05,0.000316856
2.74502,1.00584,0.213113,0.05,0.00032359
2.87463,1.01111,0.186358,0.05,0.000179426
0.0499597,1.10961,0.211825,0.05,0.000388061
0.151731,1.1102,0.212286,0.05,0.000375294
0.251665,1.10805,0.21198,0.05,0.000385159
0.35158,1.1044,0.212015,0.05,0.000396172
0.45177,1.10103,0.211983,0.05,0.00035902
0.551883,1.09709,0.211855,0.05,0.000344024
0.651693,1.09143,0.21174,0.05,0.000434469
0.7524,1.08801,0.212112,0.05,0.000359151
0.855013,1.08629,0.211918,0.05,0.000392965
0.95574,1.08516,0.211535,0.05,6.76793e-05
1.06454,1.08206,0.211867,0.05,0.000714436
1.16841,1.07879,0.212963,0.05,0.00107778
1.27002,1.07679,0.213086,0.05,0.00512361
1.37191,1.07576,0.213303,0.05,0.00311145
1.47294,1.07575,0.2123,0.05,0.00271409
1.57412,1.07607,0.211927,0.05,0.00202803
1.67777,1.07562,0.21162,0.05,0.00478183
1.78133,1.07686,0.212297,0.05,0.00505759
1.88488,1.0793,0.212178,0.05,0.00200856
1.98703,1.08158,0.212377,0.05,0.0165861
2.08995,1.08351,0.212629,0.05,0.00452116
2.19182,1.08525,0.212751,0.05,0.00394087
2.29304,1.08726,0.212665,0.05,0.000433807
2.39321,1.0886,0.21293,0.05,0.000777558
2.49387,1.0901,0.213015,0.05,0.000317418
2.59385,1.09117,0.213031,0.05,0.000320173
2.694,1.09207,0.213134,0.05,0.000349195
2.79398,1.09301,0.213109,0.05,0.000313275
2.95003,1.07568,0.174576,0.05,2.47819e-05
0.100329,1.19703,0.212505,0.05,0.000357315
0.200716,1.19773,0.212093,0.05,0.000380048
0.300675,1.19524,0.211744,0.05,0.000349881
0.400617,1.19216,0.211458,0.05,0.00044535
0.500668,1.18851,0.211474,0.05,0.000459175
0.600989,1.1842,0.21142,0.05,0.000352312
0.700847,1.17843,0.211414,0.05,0.000426158
0.801931,1.17494,0.211558,0.05,0.00042382
