X,Y,Z,r,absv
2.85008,2.91971,0.768857,0.05,0.000151657
2.95002,2.92073,0.766774,0.05,0.000112478
0.100709,0.0781774,0.918878,0.05,0.000281205
0.202733,0.0781397,0.919455,0.05,0.000265347
0.305834,0.0786222,0.920643,0.05,0.000267107
0.409424,0.0769026,0.922269,0.05,0.000272775
0.518563,0.0766573,0.926803,0.05,0.000279248
0.625738,0.0786323,0.930318,0.05,0.000281249
0.728171,0.0792488,0.93169,0.05,0.000256171
0.828946,0.0793531,0.932187,0.05,0.000264194
0.929369,0.0793248,0.932451,0.05,0.000268226
1.02971,0.0792319,0.932616,0.05,0.000267984
1.13001,0.0790839,0.932634,0.05,0.000174506
1.23045,0.079043,0.932749,0.05,0.00026512
1.33089,0.079062,0.932777,0.05,0.000203202
1.43129,0.0789992,0.932834,0.05,0.000163949
1.53167,0.0790207,0.932815,0.05,9.26712e-05
1.63215,0.0790215,0.932889,0.05,7.36067e-05
1.73265,0.0791384,0.9328,0.05,0.000124747
1.83284,0.079197,0.932727,0.05,4.64372e-05
1.93321,0.079405,0.93255,0.05,6.76951e-05
2.0337,0.0794602,0.932219,0.05,7.27198e-05
2.13448,0.079349,0.931751,0.05,5.9622e-05
2.236,0.0790608,0.931055,0.05,5.5182e-05
2.3417,0.0774092,0.927742,0.05,0.000101892
2.46149,0.0712188,0.91507,0.05,0.00010197
2.58507,0.0677627,0.896335,0.05,9.96263e-05
2.69595,0.0788683,0.891546,0.05,9.48109e-05
2.79601,0.0796214,0.891505,0.05,9.26713e-05
2.89935,0.0778463,0.890142,0.05,9.04018e-05
0.0499788,0.169176,0.919506,0.05,0.000138892
0.150633,0.166716,0.919672,0.05,0.000173791
0.252625,0.165744,0.920194,0.05,0.000245021
0.355102,0.166203,0.920656,0.05,0.000200251
0.461173,0.164572,0.92417,0.05,0.000255248
0.571127,0.165593,0.929352,0.05,0.00026234
0.675411,0.166451,0.930997,0.05,0.000260265
0.777681,0.166718,0.931966,0.05,0.000259375
0.878772,0.166599,0.932317,0.05,0.000257385
0.97949,0.166375,0.932479,0.05,0.000254042
1.08006,0.166179,0.932671,0.05,0.00025412
1.18048,0.165997,0.932675,0.05,0.000202471
1.28085,0.165867,0.932704,0.05,0.000263713
1.38126,0.165721,0.932764,0.05,0.000186585
1.48158,0.165722,0.932755,0.05,0.000113359
1.58203,0.165772,0.932833,0.05,0.00010112
1.68233,0.165948,0.932829,0.05,7.58836e-05
1.78276,0.166162,0.932743,0.05,6.84549e-05
1.8835,0.166218,0.932566,0.05,8.30801e-05
1.9843,0.166563,0.93239,0.05,7.16971e-05
2.08545,0.166485,0.932033,0.05,7.89356e-05
2.18713,0.16636,0.931393,0.05,4.25556e-05
2.29034,0.166587,0.930159,0.05,7.72561e-05
2.39993,0.162607,0.924895,0.05,0.000100892
2.5259,0.157474,0.905832,0.05,5.37477e-05
2.64613,0.166303,0.891135,0.05,5.79351e-05
2.74753,0.169442,0.890976,0.05,8.38262e-05
2.84988,0.166027,0.890833,0.05,8.0918e-05
2.95,0.164057,0.889731,0.05,0.000125646
0.103474,0.254911,0.919805,0.05,7.96536e-05
0.203495,0.253771,0.92017,0.05,0.00021199
0.303982,0.255105,0.920967,0.05,0.000240631
0.406662,0.251957,0.921808,0.05,0.000235807
0.515415,0.251513,0.926782,0.05,0.000208914
0.622828,0.252871,0.930539,0.05,0.000255166
0.726148,0.253142,0.93172,0.05,0.000256377
0.828069,0.253377,0.93201,0.05,0.000261232
0.929291,0.253045,0.932318,0.05,0.000256534
1.02995,0.252702,0.932281,0.05,0.000219272
1.13044,0.252559,0.9323,0.05,0.000196835
1.23077,0.252446,0.932342,0.05,0.000169501
1.33127,0.252309,0.932428,0.05,0.000175867
1.43161,0.252339,0.932484,0.05,0.000230986
1.53199,0.252335,0.93247,0.05,0.000223192
1.63229,0.25252,0.932469,0.05,0.000185973
1.73272,0.252731,0.932548,0.05,0.000143662
1.83329,0.252685,0.932388,0.05,0.00011636
1.93417,0.25308,0.932337,0.05,9.52735e-05
2.03552,0.253098,0.93207,0.05,0.000115569
2.13722,0.252998,0.931625,0.05,9.26201e-05
2.24005,0.252996,0.930943,0.05,8.79562e-05
2.34448,0.251492,0.929149,0.05,7.34997e-05
2.4638,0.244389,0.917498,0.05,7.52785e-05
2.59251,0.25065,0.893932,0.05,9.80082e-05
2.6996,0.258175,0.891586,0.05,0.000252734
2.79957,0.257316,0.89111,0.05,0.000130546
2.90161,0.254814,0.889866,0.05,5.42505e-05
0.0499938,0.345867,0.921095,0.05,0.000298963
0.152298,0.345203,0.921767,0.05,0.000177779
0.253691,0.344527,0.921412,0.05,0.000211095
0.35368,0.34306,0.920514,0.05,0.000202411
0.460381,0.340377,0.924575,0.05,0.000249102
0.570196,0.341456,0.929791,0.05,0.000258556
0.675136,0.341407,0.931459,0.05,0.000246048
0.776613,0.341249,0.931852,0.05,0.000141072
0.878264,0.341404,0.932156,0.05,0.000187026
0.979231,0.341006,0.932219,0.05,6.80106e-05
1.07994,0.340882,0.932299,0.05,0.000151071
1.18061,0.340781,0.932352,0.05,0.000207715
1.28109,0.34076,0.932453,0.05,6.10937e-05
1.38158,0.340594,0.932519,0.05,0.000172272
1.48195,0.340741,0.932591,0.05,0.000145121
1.58245,0.340838,0.932611,0.05,0.000281977
1.68294,0.340735,0.932542,0.05,0.000107892
1.78343,0.340937,0.932563,0.05,0.000104151
1.8844,0.340904,0.932417,0.05,7.76777e-05
1.98544,0.340929,0.932156,0.05,9.23026e-05
2.08685,0.341073,0.931959,0.05,9.67945e-05
2.18881,0.340593,0.931617,0.05,9.21293e-05
2.29157,0.339981,0.93052,0.05,0.000145856
2.39792,0.33858,0.928048,0.05,0.000211463
2.5279,0.334269,0.904765,0.05,4.61144e-05
2.64839,0.346511,0.889536,0.05,0.000237549
2.74838,0.347225,0.889753,0.05,0.000180456
2.85004,0.344791,0.88929,0.05,0.000124151
2.95001,0.342711,0.889757,0.05,0.000159436
0.102686,0.438987,0.925898,0.05,0.000144251
0.202858,0.437947,0.924994,0.05,0.000164269
0.302906,0.437334,0.924355,0.05,0.000190337
0.405322,0.435774,0.925361,0.05,0.000231419
0.5162,0.435811,0.931627,0.05,0.000235979
0.622559,0.43648,0.934829,0.05,0.000225293
0.725602,0.436954,0.93615,0.05,0.000224759
0.827401,0.437165,0.93657,0.05,0.000120621
0.928598,0.437079,0.936613,0.05,0.000130864
1.0293,0.436843,0.93678,0.05,0.000137664
1.13014,0.436888,0.936822,0.05,0.000126717
1.23092,0.436835,0.93685,0.05,0.000148832
1.33148,0.436805,0.936915,0.05,0.000116489
1.43183,0.436851,0.937024,0.05,0.000103201
1.53214,0.436857,0.937065,0.05,9.24337e-05
1.63266,0.437001,0.937095,0.05,0.00014631
1.73322,0.437066,0.937104,0.05,0.000129243
1.83376,0.437148,0.937094,0.05,0.0001015
1.93478,0.437249,0.937024,0.05,9.80178e-05
2.03627,0.437123,0.936804,0.05,9.85667e-05
2.1373,0.436739,0.936506,0.05,8.99512e-05
2.23974,0.435709,0.935635,0.05,7.86111e-05
2.34333,0.434019,0.934168,0.05,0.000100811
2.45947,0.429277,0.924402,0.05,3.36992e-05
2.59368,0.434501,0.89409,0.05,0.000188558
2.70028,0.439482,0.891747,0.05,0.00016678
2.80027,0.438332,0.892079,0.05,0.000176252
2.90077,0.43695,0.892073,0.05,0.000193873
0.0499898,0.530986,0.928081,0.05,0.000176867
0.150961,0.53081,0.927988,0.05,0.000150709
0.252041,0.531089,0.928076,0.05,0.000171804
0.352771,0.53109,0.928155,0.05,0.000165805
0.461335,0.529553,0.933433,0.05,0.00020009
0.570406,0.53079,0.938565,0.05,0.00017249
0.674642,0.531964,0.940833,0.05,0.000165078
0.776733,0.532355,0.941815,0.05,0.000100211
0.877913,0.532539,0.94217,0.05,0.000114927
0.978979,0.532803,0.942419,0.05,8.91411e-05
1.0797,0.532911,0.942631,0.05,0.000109707
1.18047,0.533107,0.942854,0.05,0.000133695
1.28131,0.53322,0.942998,0.05,0.000124369
1.38169,0.533246,0.943021,0.05,0.000104799
1.482,0.533283,0.943045,0.05,9.31308e-05
1.58242,0.533262,0.943085,0.05,8.44409e-05
1.68292,0.533277,0.943105,0.05,0.000104328
1.78346,0.533191,0.943053,0.05,0.000149842
1.88422,0.533056,0.942924,0.05,0.000136195
1.9851,0.532837,0.942734,0.05,0.000133107
2.08641,0.532452,0.942302,0.05,0.000115846
2.1874,0.531496,0.941882,0.05,7.15873e-05
2.28993,0.530586,0.940871,0.05,4.68035e-05
2.39524,0.527368,0.937759,0.05,4.09255e-05
2.52555,0.522871,0.911613,0.05,2.74121e-05
2.64815,0.533365,0.895264,0.05,0.000173365
2.74874,0.534274,0.895022,0.05,0.000176339
2.84971,0.533189,0.89452,0.05,0.000178098
2.95002,0.532536,0.894239,0.05,0.000183114
0.100919,0.62135,0.929777,0.05,0.000162652
0.202247,0.621446,0.930141,0.05,0.000157446
0.302421,0.621707,0.930046,0.05,0.000153718
0.406633,0.62003,0.932017,0.05,0.00016247
0.517797,0.62059,0.938794,0.05,0.000146396
0.623678,0.621667,0.942088,0.05,0.000161531
0.726354,0.622158,0.943275,0.05,0.000112177
0.827751,0.622286,0.943878,0.05,9.70649e-05
0.928718,0.622465,0.944218,0.05,0.000106285
1.02965,0.622742,0.944527,0.05,0.000106995
1.13034,0.622876,0.944736,0.05,0.000112873
1.23107,0.62299,0.94488,0.05,0.000122093
1.33153,0.623059,0.944936,0.05,0.000111741
1.43192,0.623115,0.94496,0.05,7.94302e-05
1.53226,0.623133,0.944988,0.05,6.75789e-05
1.63268,0.623104,0.945028,0.05,6.11419e-05
1.73307,0.623082,0.945014,0.05,4.96611e-05
1.83365,0.622994,0.94497,0.05,6.07323e-05
1.93429,0.622797,0.944838,0.05,8.66349e-05
2.03513,0.622399,0.944489,0.05,8.46387e-05
2.13611,0.621985,0.944349,0.05,6.85057e-05
2.23751,0.620891,0.943627,0.05,8.9457e-05
2.33919,0.620059,0.942954,0.05,6.73534e-05
2.45485,0.61449,0.932859,0.05,0.000133314
2.5929,0.619346,0.897505,0.05,0.000229066
2.69857,0.624926,0.895947,0.05,0.000199722
2.79905,0.625303,0.896872,0.05,0.000147575
2.89938,0.626337,0.897002,0.05,0.00017231
0.0499749,0.709132,0.930299,0.05,0.00013439
0.151079,0.709938,0.930185,0.05,0.000146724
0.252711,0.710228,0.930716,0.05,0.000139431
0.353252,0.709875,0.930851,0.05,0.000132595
0.462991,0.708358,0.936441,0.05,0.000146798
0.572008,0.709429,0.941475,0.05,0.000153872
0.675715,0.710035,0.943389,0.05,0.000131308
0.777281,0.710115,0.944071,0.05,9.3346e-05
0.878516,0.71028,0.944547,0.05,0.000124413
0.979364,0.710388,0.944806,0.05,0.000150162
1.0802,0.710595,0.945043,0.05,0.000139244
1.18083,0.710679,0.945186,0.05,0.000127601
1.28137,0.710735,0.945244,0.05,0.00011446
1.38171,0.710826,0.94527,0.05,9.01732e-05
1.48212,0.710836,0.945315,0.05,5.49876e-05
1.58245,0.71082,0.945337,0.05,4.59833e-05
1.68281,0.710867,0.945379,0.05,5.42804e-05
1.78322,0.71082,0.945403,0.05,5.57523e-05
1.88362,0.710797,0.945386,0.05,3.51796e-05
1.98431,0.710516,0.945227,0.05,3.43104e-05
2.08501,0.710171,0.945048,0.05,1.99965e-05
2.18566,0.709677,0.944812,0.05,2.54634e-05
2.28671,0.70926,0.944271,0.05,6.15701e-05
2.39003,0.707516,0.942383,0.05,8.53557e-05
2.52401,0.701099,0.912636,0.05,4.94107e-05
2.64848,0.712106,0.895492,0.05,0.000159721
2.74843,0.713151,0.896034,0.05,0.000158734
2.84886,0.71393,0.895881,0.05,0.00017059
2.95004,0.713143,0.896326,0.05,0.000160073
0.100745,0.797382,0.930598,0.05,0.000127191
0.202243,0.797626,0.931022,0.05,0.000121015
0.302503,0.798,0.930926,0.05,0.000127362
0.407349,0.796108,0.933058,0.05,0.000136771
0.518877,0.796528,0.93997,0.05,0.000143523
0.624829,0.797448,0.942969,0.05,0.000155294
0.727042,0.797625,0.944038,0.05,0.000127061
0.828402,0.797753,0.944618,0.05,0.000130252
0.929375,0.797792,0.944933,0.05,0.000165493
1.0301,0.797839,0.945193,0.05,0.000165402
1.13082,0.798069,0.945377,0.05,0.000157654
1.23129,0.798129,0.94544,0.05,0.000140382
1.33165,0.798234,0.945492,0.05,0.000131224
1.43203,0.798204,0.945526,0.05,0.000115862
1.53238,0.798229,0.945532,0.05,8.09396e-05
1.63272,0.798233,0.945578,0.05,8.80274e-05
1.73302,0.798229,0.94561,0.05,7.32445e-05
1.83337,0.798228,0.94564,0.05,7.54514e-05
1.93374,0.798098,0.94558,0.05,6.11466e-05
2.03432,0.797913,0.945482,0.05,5.44361e-05
2.13479,0.797505,0.945364,0.05,1.43037e-05
2.23559,0.797278,0.945037,0.05,1.14411e-05
2.33558,0.796973,0.945102,0.05,1.81256e-05
2.455,0.789914,0.933226,0.05,4.36207e-05
2.59434,0.796509,0.896196,0.05,0.000184399
2.69897,0.800596,0.894854,0.05,0.000132637
2.79931,0.800772,0.895278,0.05,0.000130582
2.89983,0.801319,0.895325,0.05,0.000149362
0.0499807,0.88389,0.930462,0.05,9.68348e-05
0.15126,0.884695,0.930637,0.05,0.000102553
0.253018,0.885553,0.931233,0.05,0.00011016
0.353594,0.885208,0.931247,0.05,0.00012068
0.46341,0.883243,0.936898,0.05,0.00014724
0.572897,0.884549,0.942104,0.05,0.000165616
0.676494,0.885001,0.943787,0.05,0.000157604
0.778076,0.885084,0.944488,0.05,0.000143387
0.879201,0.885108,0.944931,0.05,0.000183939
0.979994,0.885101,0.94517,0.05,0.000201466
1.08068,0.885239,0.945397,0.05,0.000184585
1.18116,0.885317,0.945463,0.05,0.000178929
1.28156,0.885376,0.9455,0.05,0.000188782
1.38195,0.88538,0.945522,0.05,0.000188298
1.48228,0.885383,0.945553,0.05,0.000164442
1.5826,0.885369,0.945584,0.05,0.000134747
1.6829,0.885406,0.945626,0.05,0.000103276
1.78309,0.885462,0.945692,0.05,8.62329e-05
1.8834,0.885428,0.94573,0.05,8.80037e-05
1.98378,0.885323,0.945663,0.05,0.000100418
2.08395,0.885159,0.945757,0.05,6.37277e-05
2.18451,0.88494,0.945462,0.05,8.04751e-05
2.28451,0.885195,0.945501,0.05,3.42339e-05
2.38847,0.882808,0.943525,0.05,2.57122e-05
2.52521,0.874578,0.910503,0.05,5.85246e-05
2.64925,0.887329,0.893638,0.05,0.000156199
2.74922,0.887546,0.894213,0.05,0.000136057
2.84944,0.887925,0.894586,0.05,0.000144482
2.95002,0.887848,0.894613,0.05,0.000139463
0.100448,0.971844,0.930957,0.05,0.000103654
0.20197,0.97243,0.931241,0.05,0.00010966
0.302818,0.972824,0.931259,0.05,0.000119345
0.406888,0.971055,0.933114,0.05,0.000144878
0.519202,0.971109,0.940352,0.05,0.000172794
0.625078,0.972193,0.943286,0.05,0.000187582
0.72745,0.972399,0.94437,0.05,0.000189635
0.828746,0.972378,0.944817,0.05,0.000221535
0.929751,0.972393,0.945193,0.05,0.000252212
1.03051,0.972428,0.945424,0.05,0.000204472
1.13103,0.972513,0.945529,0.05,0.000162656
1.23141,0.97261,0.945559,0.05,0.000168619
1.33181,0.972559,0.945581,0.05,0.000175524
1.43216,0.972524,0.945604,0.05,0.000191889
1.53249,0.972549,0.945623,0.05,0.000219414
1.63277,0.972581,0.945666,0.05,0.000177845
1.73303,0.97262,0.945713,0.05,0.000134807
1.83326,0.972687,0.945796,0.05,0.000107254
1.93362,0.972624,0.945828,0.05,9.05761e-05
2.03374,0.972642,0.945871,0.05,8.79004e-05
2.13408,0.972375,0.945874,0.05,7.42259e-05
2.23473,0.972265,0.945605,0.05,6.44572e-05
2.33472,0.972031,0.9459,0.05,8.94063e-05
2.45593,0.962828,0.932349,0.05,6.71784e-05
2.59725,0.972752,0.893092,0.05,0.000230026
2.69894,0.974424,0.892951,0.05,0.000123828
2.79929,0.974503,0.893517,0.05,0.000150903
2.89966,0.974377,0.893811,0.05,0.000139147
0.0499791,1.05815,0.931067,0.05,0.00011247
0.151366,1.05904,0.930987,0.05,0.000120781
0.252985,1.05969,0.93158,0.05,0.000128391
0.353558,1.06004,0.931589,0.05,0.000140552
0.463345,1.05741,0.936938,0.05,0.000174227
0.573021,1.05896,0.942391,0.05,0.0002046
0.676606,1.05953,0.943985,0.05,0.000217906
0.778298,1.05959,0.944724,0.05,0.000235906
0.879421,1.05957,0.945104,0.05,0.000263809
0.980337,1.05967,0.945416,0.05,0.000253722
1.08087,1.05967,0.945519,0.05,0.000210302
1.18131,1.05971,0.94558,0.05,0.000194887
1.28172,1.05971,0.945602,0.05,0.000201936
1.38203,1.05973,0.945621,0.05,0.000201363
1.48236,1.05969,0.945657,0.05,0.000214883
1.58268,1.05969,0.945677,0.05,0.000214961
1.68291,1.05977,0.945707,0.05,0.000202726
1.78315,1.0598,0.94577,0.05,0.000193233
1.88328,1.05988,0.945849,0.05,0.000146411
1.98347,1.0599,0.945922,0.05,0.000119187
2.08345,1.0599,0.946087,0.05,0.000111361
2.18399,1.05974,0.945951,0.05,8.03547e-05
2.28397,1.05986,0.946083,0.05,7.2043e-05
2.38655,1.05821,0.945041,0.05,8.8999e-05
2.52711,1.04815,0.906591,0.05,0.000226164
2.6491,1.06116,0.891806,0.05,0.000234234
2.74912,1.06102,0.89248,0.05,0.000155253
2.84959,1.06092,0.892848,0.05,0.000131254
2.95,1.06079,0.892898,0.05,0.000138749
0.100549,1.14596,0.931186,0.05,8.40447e-05
0.202013,1.1467,0.931491,0.05,0.000123041
0.302907,1.14713,0.931791,0.05,0.000138966
0.406596,1.14536,0.933159,0.05,0.000194898
0.51913,1.14514,0.940568,0.05,0.000202168
0.625044,1.14655,0.943437,0.05,0.000221057
0.72758,1.14671,0.944524,0.05,0.00025981
0.828922,1.14678,0.945019,0.05,0.000210456
0.929939,1.14678,0.945353,0.05,0.000236342
1.03064,1.14687,0.945522,0.05,0.00024935
1.13111,1.14682,0.945582,0.05,0.00024221
1.23154,1.14683,0.94563,0.05,0.000229897
1.33188,1.14688,0.945639,0.05,0.000254278
1.43221,1.14685,0.945674,0.05,0.0002468
1.53252,1.1469,0.9457,0.05,0.000254778
1.63277,1.1469,0.945718,0.05,0.000251348
1.73303,1.14691,0.945757,0.05,0.000226807
1.83327,1.14694,0.945827,0.05,0.000194584
1.93344,1.14704,0.945936,0.05,0.000159874
2.03351,1.1471,0.946096,0.05,0.000149088
2.13363,1.14712,0.946178,0.05,0.000143645
2.23426,1.14692,0.946127,0.05,0.000115333
2.33426,1.14649,0.9463,0.05,8.00703e-05
2.45608,1.13645,0.93251,0.05,7.89174e-05
2.59762,1.14688,0.890918,0.05,0.000175506
2.69925,1.14767,0.891594,0.05,0.000157169
2.79944,1.14752,0.892023,0.05,0.000170225
2.89977,1.14744,0.892212,0.05,0.000161113
0.0499821,1.23222,0.931123,0.05,9.1564e-05
0.151308,1.23293,0.931264,0.05,0.000102568
0.252828,1.23376,0.931587,0.05,0.000184308
0.353843,1.23395,0.931789,0.05,0.00016764
0.463107,1.23102,0.937051,0.05,0.000221592
0.573222,1.23329,0.942698,0.05,0.000222629
0.67646,1.23379,0.944084,0.05,0.000257201
0.778441,1.23391,0.944857,0.05,0.00017903
0.87963,1.23395,0.945268,0.05,0.000170503
0.980431,1.23402,0.945495,0.05,0.000206217
1.08101,1.23406,0.945565,0.05,0.000212231
1.18141,1.23399,0.945626,0.05,0.000221004
1.28179,1.234,0.945645,0.05,0.000184152
1.38213,1.23402,0.945688,0.05,0.000175617
1.48239,1.23406,0.945699,0.05,0.000178117
1.58266,1.23408,0.945739,0.05,0.000219632
1.68292,1.23404,0.945753,0.05,0.000231072
1.78316,1.23408,0.945811,0.05,0.000268393
1.88332,1.23414,0.94589,0.05,0.000231601
1.98331,1.23427,0.946042,0.05,0.00022318
2.08335,1.23435,0.946203,0.05,0.000179966
2.18348,1.23435,0.94632,0.05,0.000137182
2.28347,1.23424,0.946521,0.05,0.000105546
2.38376,1.23392,0.946416,0.05,7.25065e-05
2.52697,1.22079,0.905304,0.05,0.000235527
2.64916,1.23435,0.890984,0.05,0.000191118
2.74944,1.2342,0.891365,0.05,0.000170678
2.84977,1.23409,0.891651,0.05,0.000152561
2.95001,1.23391,0.891757,0.05,0.000147006
0.100619,1.31973,0.931291,0.05,8.22402e-05
0.201701,1.3203,0.931512,0.05,0.000115893
0.302949,1.32088,0.931793,0.05,0.000165257
0.406698,1.31948,0.933181,0.05,0.000192123
0.519323,1.31915,0.940785,0.05,0.000187086
0.62518,1.32069,0.943568,0.05,0.000262708
0.727543,1.32085,0.944581,0.05,0.000176087
0.829127,1.32108,0.945121,0.05,0.000160041
0.93015,1.32116,0.945432,0.05,0.000149168
1.03075,1.32117,0.945543,0.05,0.000178313
1.13129,1.32115,0.945611,0.05,0.00024831
1.23166,1.32116,0.945648,0.05,0.000198845
1.33197,1.32115,0.945659,0.05,0.000196777
1.43226,1.32121,0.945693,0.05,0.000161133
1.53252,1.32127,0.945702,0.05,0.000174585
1.63274,1.3212,0.945741,0.05,0.000199291
1.733,1.3212,0.945776,0.05,0.000184231
1.83318,1.32123,0.945835,0.05,0.000264159
1.93335,1.32129,0.945966,0.05,0.000257389
2.03337,1.32139,0.946131,0.05,0.000247553
2.13349,1.32133,0.946334,0.05,0.000175419
2.23379,1.32126,0.9464,0.05,0.000200886
2.33382,1.32063,0.946774,0.05,0.000109919
2.45576,1.31019,0.932545,0.05,5.4051e-05
2.5981,1.32078,0.88987,0.05,0.000226291
2.69941,1.3208,0.890923,0.05,0.000134479
2.7996,1.32071,0.891157,0.05,0.000119488
2.89989,1.32062,0.891286,0.05,0.000143542
0.0499766,1.40612,0.931103,0.05,7.16487e-05
0.151149,1.40668,0.931247,0.05,0.000111682
0.252852,1.40742,0.93154,0.05,0.000135292
0.353766,1.40772,0.931707,0.05,0.000186119
0.463044,1.40531,0.936858,0.05,0.000200667
0.573522,1.40742,0.942799,0.05,0.000216697
0.676592,1.40782,0.944151,0.05,0.000159124
0.77852,1.40807,0.944919,0.05,9.81737e-05
0.879731,1.40824,0.945284,0.05,6.62917e-05
0.980551,1.40832,0.945501,0.05,0.000131123
1.0811,1.40829,0.945557,0.05,0.000218319
1.18154,1.40833,0.945618,0.05,0.00023903
1.28188,1.40831,0.945641,0.05,0.000210627
1.38215,1.40837,0.945655,0.05,0.000218223
1.48238,1.40842,0.945665,0.05,0.00022836
1.58264,1.40839,0.94571,0.05,0.000225874
1.68286,1.40839,0.945739,0.05,0.000223011
1.78308,1.40838,0.945803,0.05,0.000258597
1.88322,1.4084,0.945886,0.05,0.000240178
1.98325,1.40844,0.946044,0.05,0.00024709
2.08323,1.4085,0.94623,0.05,0.000230308
2.18327,1.40847,0.946387,0.05,0.000211863
2.28325,1.40844,0.946545,0.05,0.000139715
2.38325,1.4082,0.946675,0.05,0.000110657
2.52683,1.39431,0.90404,0.05,0.000236156
2.64923,1.40757,0.890328,0.05,8.65441e-05
2.74953,1.40737,0.890774,0.05,0.000114842
2.84974,1.40724,0.890961,0.05,0.000115286
2.95,1.40714,0.890976,0.05,0.000120468
0.100704,1.49328,0.931075,0.05,0.000120507
0.202249,1.49383,0.931497,0.05,0.000125882
0.30283,1.49438,0.931557,0.05,0.000184257
0.406702,1.49313,0.933057,0.05,0.000192694
0.5197,1.49337,0.940847,0.05,0.000207701
0.62548,1.49485,0.943638,0.05,0.000142371
0.72783,1.49504,0.944615,0.05,5.08242e-05
0.82925,1.49531,0.945113,0.05,2.14856e-05
0.930215,1.49545,0.945373,0.05,4.21033e-05
1.03087,1.49541,0.945492,0.05,0.000106978
1.13138,1.49546,0.945565,0.05,0.00015415
1.23175,1.49551,0.945596,0.05,0.000167251
1.33202,1.49551,0.945619,0.05,0.000170407
1.43231,1.49558,0.945628,0.05,0.000197212
1.53255,1.4956,0.945638,0.05,0.000231223
1.6328,1.49553,0.94569,0.05,0.000225759
1.733,1.49557,0.945763,0.05,0.000203219
1.83319,1.49551,0.945831,0.05,0.000228779
1.93332,1.49555,0.945947,0.05,0.000174152
2.03337,1.49553,0.946108,0.05,0.000148868
2.13342,1.49551,0.946319,0.05,0.000173857
2.23348,1.49542,0.946503,0.05,0.00016202
2.33362,1.49501,0.946773,0.05,9.39809e-05
2.45628,1.48326,0.932005,0.05,0.000104553
2.59827,1.49469,0.88907,0.05,0.000135781
2.69954,1.49399,0.890429,0.05,7.53288e-05
2.79971,1.49388,0.890638,0.05,8.89106e-05
2.89987,1.49378,0.890777,0.05,8.6505e-05
0.0499817,1.57967,0.931164,0.05,0.000142866
0.151253,1.58008,0.931094,0.05,0.000141338
0.25255,1.58112,0.931475,0.05,0.000182632
0.353619,1.58155,0.931434,0.05,0.000166426
0.463293,1.57945,0.93702,0.05,0.000165341
0.57392,1.58166,0.942844,0.05,0.000147034
0.676871,1.58209,0.944195,0.05,8.43576e-05
0.778742,1.58236,0.944903,0.05,6.49334e-05
0.879783,1.58252,0.945225,0.05,0.000100613
0.980595,1.58253,0.945393,0.05,0.000104863
1.08117,1.58265,0.945489,0.05,0.000110198
1.18157,1.58269,0.945551,0.05,0.000143049
1.2819,1.58276,0.945559,0.05,0.000117852
1.38215,1.58278,0.945574,0.05,0.000136641
1.48241,1.58275,0.945589,0.05,0.000180152
1.58266,1.58278,0.945625,0.05,0.000180447
1.68288,1.58275,0.945677,0.05,0.000191829
1.78304,1.58271,0.945771,0.05,0.000168978
1.88319,1.58268,0.945876,0.05,0.000172961
1.98323,1.58256,0.946023,0.05,0.000140075
2.08326,1.58244,0.946227,0.05,0.000177252
2.18324,1.58236,0.946466,0.05,0.000120023
2.28321,1.58238,0.946643,0.05,0.000140471
2.38439,1.5815,0.946358,0.05,0.000290757
2.52687,1.5658,0.90359,0.05,0.000142393
2.64956,1.58069,0.890046,0.05,9.19895e-05
2.74971,1.58048,0.890341,0.05,8.2463e-05
2.84985,1.58041,0.890529,0.05,8.02357e-05
2.95001,1.58029,0.890585,0.05,8.19864e-05
0.100474,1.66704,0.931118,0.05,0.000248731
0.202101,1.66748,0.931442,0.05,0.000271199
0.302707,1.66836,0.931409,0.05,0.000229418
0.40662,1.667,0.933031,0.05,0.000234028
0.520151,1.66759,0.940967,0.05,0.000171216
0.625704,1.66918,0.943644,0.05,0.000236196
0.728028,1.66942,0.944608,0.05,0.000176392
0.829313,1.66964,0.945051,0.05,0.000209165
0.930207,1.66965,0.945284,0.05,0.000180046
1.03085,1.66974,0.945415,0.05,0.000145094
1.13136,1.66987,0.945513,0.05,8.6942e-05
1.23166,1.66994,0.945527,0.05,6.28359e-05
1.33198,1.67001,0.945536,0.05,1.81903e-05
1.43224,1.66997,0.945548,0.05,5.78462e-05
1.53254,1.66997,0.945569,0.05,0.000117973
1.6328,1.66995,0.945619,0.05,0.000143814
1.73301,1.66988,0.945687,0.05,0.000122468
1.83312,1.66982,0.945815,0.05,9.3384e-05
1.93323,1.66969,0.94599,0.05,0.000110963
2.03326,1.66953,0.946163,0.05,0.000136409
2.13326,1.66943,0.94636,0.05,0.000100195
2.23337,1.66926,0.946529,0.05,0.000189382
2.33356,1.6689,0.946886,0.05,0.00011421
2.45658,1.65703,0.931629,0.05,0.000281387
2.59858,1.668,0.888912,0.05,0.000184269
2.69977,1.66717,0.890057,0.05,7.81833e-05
2.79995,1.6671,0.890278,0.05,8.76495e-05
2.89999,1.667,0.890397,0.05,8.27314e-05
0.0499767,1.75376,0.930885,0.05,0.000151737
0.151096,1.75405,0.93099,0.05,0.000205927
0.252698,1.75524,0.931264,0.05,0.000230111
0.353372,1.75597,0.931283,0.05,0.000243403
0.463544,1.75398,0.936777,0.05,0.000221832
