X,Y,Z,r,absv
2.94835,1.05694,0.579066,0.05,0.104435
0.0997112,1.13922,0.618528,0.05,0.149653
0.201184,1.13892,0.619778,0.05,0.176063
0.301135,1.13948,0.620741,0.05,0.195488
0.402917,1.13803,0.623624,0.05,0.25543
0.502875,1.13924,0.626137,0.05,0.22105
0.602842,1.13988,0.627534,0.05,0.190385
0.702911,1.13947,0.625546,0.05,0.292846
0.803929,1.1358,0.624495,0.05,0.301246
0.907111,1.12757,0.628777,0.05,0.609707
1.01124,1.11924,0.635534,0.05,0.616691
1.11309,1.12165,0.63891,0.05,0.513907
1.22418,1.11217,0.626005,0.05,0.531421
1.33197,1.11324,0.6234,0.05,0.588337
1.432,1.10917,0.6219,0.05,0.502243
1.53216,1.11598,0.619185,0.05,0.464311
1.63559,1.10984,0.632167,0.05,0.456398
1.7356,1.11221,0.630745,0.05,0.60639
1.8356,1.11531,0.644205,0.05,0.673148
1.93599,1.12411,0.648153,0.05,0.620061
2.03962,1.12602,0.640106,0.05,0.483586
2.13939,1.12499,0.633227,0.05,0.428818
2.2403,1.13096,0.631686,0.05,0.318163
2.34088,1.13596,0.629011,0.05,0.166738
2.44082,1.13978,0.627601,0.05,0.1249
2.54096,1.14091,0.623818,0.05,0.078612
2.66783,1.12772,0.602703,0.05,0.143662
2.79282,1.14071,0.582475,0.05,0.301152
2.89738,1.14389,0.580943,0.05,0.159619
0.0499368,1.22617,0.618597,0.05,0.118516
0.149846,1.22688,0.619562,0.05,0.136578
0.249738,1.2284,0.620622,0.05,0.172786
0.349656,1.22841,0.622244,0.05,0.174881
0.4496,1.23094,0.623845,0.05,0.155484
0.549551,1.2326,0.626275,0.05,0.21977
0.649568,1.22947,0.626618,0.05,0.111868
0.749462,1.22929,0.627298,0.05,0.138557
0.849964,1.22596,0.627699,0.05,0.373163
0.950374,1.22195,0.631797,0.05,0.480394
1.05764,1.22382,0.627966,0.05,0.371614
1.1625,1.22168,0.617648,0.05,0.372016
1.28076,1.20107,0.617134,0.05,0.656187
1.38122,1.20207,0.61595,0.05,0.405473
1.48141,1.20341,0.615225,0.05,0.494437
1.5815,1.20932,0.615084,0.05,0.423276
1.68173,1.20358,0.624501,0.05,0.605939
1.78171,1.21177,0.623012,0.05,0.392446
1.88148,1.21075,0.634989,0.05,0.462816
1.98377,1.21504,0.640262,0.05,0.438345
2.08869,1.2159,0.640664,0.05,0.54182
2.18916,1.21983,0.634353,0.05,0.374528
2.2896,1.2222,0.631406,0.05,0.233206
2.38947,1.22624,0.628366,0.05,0.10241
2.49056,1.22783,0.624837,0.05,0.0884359
2.5961,1.22484,0.622967,0.05,0.0563117
2.73925,1.2276,0.582212,0.05,0.1969
2.84444,1.22889,0.583611,0.05,0.274388
2.94908,1.2302,0.580613,0.05,0.115489
0.0983809,1.31454,0.619381,0.05,0.121221
0.198381,1.3152,0.620256,0.05,0.0531673
0.29836,1.31618,0.62121,0.05,0.0875901
0.398287,1.31891,0.623447,0.05,0.100796
0.498251,1.32049,0.625397,0.05,0.0380169
0.598167,1.32285,0.627444,0.05,0.0523893
0.698213,1.31885,0.629504,0.05,0.116423
0.798617,1.31794,0.630427,0.05,0.213358
0.898662,1.31842,0.631739,0.05,0.124126
0.999607,1.31041,0.62286,0.05,0.612732
1.10416,1.31362,0.625445,0.05,0.52008
1.22042,1.31932,0.627255,0.05,0.317744
1.32161,1.32622,0.620379,0.05,0.188287
1.42576,1.32217,0.618079,0.05,0.27187
1.52732,1.32204,0.622702,0.05,0.351936
1.63006,1.32115,0.624003,0.05,0.441614
1.73083,1.31811,0.629104,0.05,0.101305
1.83258,1.3131,0.631051,0.05,0.238092
1.93335,1.3069,0.635736,0.05,0.378653
2.03448,1.30562,0.639931,0.05,0.37912
2.13519,1.30454,0.638974,0.05,0.440442
2.23699,1.30931,0.634837,0.05,0.317764
2.33721,1.31278,0.629265,0.05,0.18651
2.43759,1.31575,0.626007,0.05,0.107882
2.54114,1.32054,0.624247,0.05,0.0508483
2.66957,1.30488,0.59874,0.05,0.109293
2.79364,1.31502,0.58526,0.05,0.298964
2.89547,1.31516,0.585259,0.05,0.272462
0.0499392,1.40262,0.619229,0.05,0.154879
0.149856,1.40375,0.621174,0.05,0.184734
0.249808,1.40506,0.622019,0.05,0.0801495
0.349759,1.40805,0.623669,0.05,0.0481904
0.449674,1.41061,0.626655,0.05,0.181893
0.55003,1.41225,0.628902,0.05,0.174393
0.650132,1.4152,0.631631,0.05,0.199311
0.750168,1.40989,0.6343,0.05,0.238361
0.85011,1.40782,0.636492,0.05,0.198406
0.950253,1.40748,0.632971,0.05,0.159591
1.05198,1.4088,0.626659,0.05,0.44666
1.16204,1.41851,0.625096,0.05,0.490381
1.26788,1.41136,0.626569,0.05,0.309439
1.37135,1.41333,0.620488,0.05,0.418059
1.47456,1.40969,0.623956,0.05,0.335896
1.58014,1.41068,0.620626,0.05,0.242076
1.6801,1.41161,0.622219,0.05,0.218203
1.78004,1.41694,0.633344,0.05,0.304419
1.88028,1.41094,0.635653,0.05,0.289682
1.97913,1.39603,0.64285,0.05,0.669597
2.07941,1.39546,0.644532,0.05,0.498008
2.18037,1.40136,0.638198,0.05,0.533264
2.28459,1.41068,0.634296,0.05,0.416422
2.38733,1.40843,0.629518,0.05,0.240162
2.48759,1.40702,0.627928,0.05,0.213389
2.60549,1.40251,0.619746,0.05,0.0760809
2.73942,1.40273,0.590249,0.05,0.342058
2.84419,1.40154,0.588133,0.05,0.338975
2.94933,1.40073,0.587721,0.05,0.287147
0.10002,1.49437,0.620512,0.05,0.151128
0.200454,1.49576,0.622088,0.05,0.0736251
0.300589,1.49769,0.626703,0.05,0.192508
0.400507,1.50092,0.624036,0.05,0.117375
0.501351,1.5008,0.629058,0.05,0.159086
0.601415,1.50275,0.629887,0.05,0.201322
0.702367,1.50706,0.634306,0.05,0.346549
0.803678,1.5073,0.638902,0.05,0.49363
0.90753,1.50107,0.643922,0.05,0.26602
1.00747,1.50023,0.637631,0.05,0.394114
1.10774,1.51073,0.635954,0.05,0.61011
1.20697,1.50884,0.624421,0.05,0.256625
1.31246,1.50325,0.6249,0.05,0.399414
1.42245,1.49941,0.617669,0.05,0.41071
1.52282,1.50145,0.618183,0.05,0.443694
1.62332,1.50149,0.621553,0.05,0.370975
1.72306,1.5057,0.633871,0.05,0.48209
1.82273,1.50764,0.644909,0.05,0.65181
1.92333,1.50647,0.643193,0.05,0.643387
2.02459,1.51418,0.652829,0.05,0.899305
2.12429,1.50786,0.644223,0.05,0.726642
2.22894,1.50385,0.635205,0.05,0.524909
2.33002,1.50306,0.630557,0.05,0.474613
2.43048,1.50006,0.627984,0.05,0.407104
2.53311,1.49788,0.622466,0.05,0.319673
2.66667,1.48129,0.600823,0.05,0.165477
2.78588,1.49408,0.59065,0.05,0.536003
2.88995,1.49474,0.59237,0.05,0.495869
0.0499989,1.58408,0.620836,0.05,0.136453
0.150232,1.58718,0.622666,0.05,0.207938
0.250629,1.58769,0.624096,0.05,0.164432
0.350688,1.58825,0.623517,0.05,0.0964587
0.450633,1.59124,0.625763,0.05,0.102688
0.550553,1.59504,0.630515,0.05,0.214005
0.650508,1.59715,0.63192,0.05,0.374384
0.75051,1.5968,0.637669,0.05,0.397758
0.850357,1.60198,0.642259,0.05,0.51605
0.950277,1.60107,0.645362,0.05,0.472654
1.05003,1.60244,0.638712,0.05,0.500631
1.15133,1.60089,0.626499,0.05,0.226291
1.26552,1.59234,0.619743,0.05,0.403224
1.36557,1.58871,0.623116,0.05,0.554651
1.47382,1.59236,0.618678,0.05,0.421541
1.57425,1.5942,0.619644,0.05,0.449155
1.67527,1.59886,0.621251,0.05,0.489426
1.77492,1.59514,0.635416,0.05,0.575252
1.8745,1.59801,0.645071,0.05,0.661607
1.97395,1.60909,0.644123,0.05,0.791768
2.07492,1.60832,0.646647,0.05,0.782656
2.17897,1.61134,0.641725,0.05,0.892763
2.27849,1.59791,0.635279,0.05,0.625134
2.37844,1.5979,0.629698,0.05,0.557592
2.47876,1.59523,0.628311,0.05,0.49054
2.59695,1.58321,0.620889,0.05,0.203647
2.73669,1.58186,0.59498,0.05,0.510488
2.83896,1.58194,0.59142,0.05,0.44733
2.94948,1.58061,0.592647,0.05,0.418166
0.0978737,1.6734,0.621787,0.05,0.125982
0.197841,1.67581,0.623341,0.05,0.165801
0.297882,1.67671,0.623441,0.05,0.120328
0.397851,1.67709,0.623887,0.05,0.148711
0.498076,1.68013,0.627653,0.05,0.131351
0.598019,1.68319,0.630216,0.05,0.159597
0.69811,1.68666,0.633386,0.05,0.228822
0.798274,1.68944,0.635056,0.05,0.426199
0.898162,1.69167,0.6374,0.05,0.520867
0.998068,1.69612,0.638467,0.05,0.439023
1.099,1.69379,0.63346,0.05,0.532553
1.20418,1.68675,0.618616,0.05,0.422629
1.31074,1.68374,0.616359,0.05,0.542509
1.42045,1.68328,0.617187,0.05,0.3916
1.52979,1.68394,0.615956,0.05,0.417803
1.62945,1.69098,0.619781,0.05,0.534695
1.7301,1.69188,0.633748,0.05,0.538131
1.83014,1.69736,0.636759,0.05,0.662154
1.93032,1.69904,0.639904,0.05,0.754647
2.03307,1.69939,0.643168,0.05,0.733479
2.1335,1.70057,0.639309,0.05,0.673479
2.2335,1.69513,0.636381,0.05,0.614968
2.33346,1.69069,0.631733,0.05,0.490961
2.43372,1.68458,0.628688,0.05,0.463206
2.53423,1.67955,0.629652,0.05,0.19737
2.6659,1.66059,0.602583,0.05,0.184909
2.78729,1.66806,0.5913,0.05,0.573746
2.89391,1.66567,0.590801,0.05,0.400845
0.0499652,1.76135,0.621998,0.05,0.181778
0.149907,1.76361,0.624657,0.05,0.213647
0.249912,1.76467,0.623002,0.05,0.188848
0.350109,1.76597,0.624366,0.05,0.214515
0.450055,1.76781,0.626231,0.05,0.196053
0.550086,1.77135,0.628543,0.05,0.164071
0.650126,1.77462,0.631647,0.05,0.266715
0.750329,1.77905,0.633998,0.05,0.321646
0.850251,1.78412,0.636739,0.05,0.527075
0.95021,1.78486,0.640588,0.05,0.673212
1.04994,1.78609,0.636028,0.05,0.708302
1.14981,1.78593,0.629775,0.05,0.562186
1.24925,1.77717,0.621921,0.05,0.405097
1.37167,1.77319,0.61774,0.05,0.359174
1.47218,1.77287,0.612235,0.05,0.444949
1.58319,1.78386,0.618332,0.05,0.376612
1.68367,1.78543,0.6275,0.05,0.381231
1.78355,1.78598,0.635698,0.05,0.627093
1.88372,1.78868,0.640519,0.05,0.77691
1.98595,1.78967,0.641118,0.05,0.611216
2.08632,1.78939,0.636068,0.05,0.555616
2.18619,1.78727,0.631801,0.05,0.663973
2.28606,1.78077,0.628661,0.05,0.482798
2.38716,1.77535,0.626825,0.05,0.383547
2.4879,1.77206,0.627217,0.05,0.319402
2.59516,1.76313,0.625117,0.05,0.307607
2.73627,1.75544,0.590945,0.05,0.478805
2.84415,1.75275,0.591178,0.05,0.418
2.9493,1.75541,0.58865,0.05,0.357638
0.0984007,1.85019,0.622378,0.05,0.203296
0.198545,1.85166,0.624307,0.05,0.20608
0.298928,1.85212,0.623662,0.05,0.21582
0.399143,1.85405,0.624006,0.05,0.290122
0.499083,1.85779,0.625707,0.05,0.22025
0.599121,1.86077,0.626896,0.05,0.246807
0.699134,1.86493,0.63091,0.05,0.312494
0.798983,1.86987,0.632821,0.05,0.455196
0.898955,1.8729,0.63617,0.05,0.550881
0.998858,1.87418,0.640817,0.05,0.500369
1.09888,1.8736,0.637511,0.05,0.425189
1.1983,1.87849,0.625208,0.05,0.395065
1.30073,1.87267,0.616616,0.05,0.638813
1.41878,1.86844,0.613424,0.05,0.643566
1.5251,1.86748,0.614505,0.05,0.361421
1.63362,1.87256,0.628379,0.05,0.453168
1.73236,1.87296,0.650384,0.05,0.841187
1.83252,1.87363,0.653856,0.05,0.966121
1.93483,1.87534,0.64763,0.05,0.662745
2.03605,1.87737,0.638041,0.05,0.685507
2.13704,1.8763,0.6346,0.05,0.608871
2.2369,1.87385,0.629238,0.05,0.540937
2.33814,1.86771,0.626708,0.05,0.469056
2.43875,1.86152,0.62535,0.05,0.342166
2.54017,1.85733,0.623944,0.05,0.252632
2.67118,1.83574,0.602405,0.05,0.10796
2.79136,1.84255,0.591219,0.05,0.49125
2.89507,1.84229,0.589291,0.05,0.386141
0.0499913,1.93922,0.622211,0.05,0.143698
0.15012,1.93957,0.623376,0.05,0.143422
0.250745,1.94046,0.623844,0.05,0.228621
0.351084,1.94241,0.624365,0.05,0.294336
0.45107,1.94563,0.624198,0.05,0.308582
0.550984,1.94856,0.625625,0.05,0.290352
0.650917,1.95247,0.627361,0.05,0.369634
0.750799,1.95754,0.631697,0.05,0.488514
0.85066,1.9604,0.635469,0.05,0.462838
0.950607,1.96376,0.638601,0.05,0.500603
1.05057,1.96179,0.639161,0.05,0.371886
1.15059,1.96534,0.639713,0.05,0.496501
1.25134,1.96295,0.631326,0.05,0.787663
1.35484,1.96386,0.623146,0.05,0.561369
1.48235,1.96367,0.618677,0.05,0.381567
1.58276,1.96084,0.641784,0.05,0.787483
1.68246,1.96184,0.655388,0.05,0.629756
1.78333,1.96319,0.657172,0.05,0.931679
1.88325,1.96155,0.650978,0.05,0.788933
1.98403,1.96641,0.644057,0.05,0.780724
2.08738,1.96321,0.634561,0.05,0.7125
2.18816,1.96215,0.63025,0.05,0.540243
2.2883,1.95982,0.627707,0.05,0.456881
2.38871,1.95398,0.625007,0.05,0.466895
2.48978,1.94761,0.623549,0.05,0.329998
2.59988,1.93774,0.620487,0.05,0.252676
2.74026,1.93322,0.589693,0.05,0.398853
2.84445,1.9289,0.589851,0.05,0.43475
2.94897,1.92762,0.587723,0.05,0.350252
0.0991531,2.02712,0.622058,0.05,0.135818
0.199323,2.02813,0.622884,0.05,0.176392
0.299383,2.02892,0.623262,0.05,0.180113
0.399417,2.03143,0.623423,0.05,0.30109
0.499575,2.03448,0.62446,0.05,0.199426
0.599643,2.03857,0.626247,0.05,0.279444
0.700693,2.04395,0.62829,0.05,0.428127
0.800645,2.04892,0.632743,0.05,0.582203
0.901525,2.05264,0.635978,0.05,0.651418
1.00141,2.05676,0.638088,0.05,0.636853
1.10161,2.05421,0.636593,0.05,0.530049
1.20228,2.05414,0.64174,0.05,1.03575
1.30959,2.05691,0.641798,0.05,0.649192
1.41824,2.04675,0.637537,0.05,0.508501
1.52997,2.04895,0.640565,0.05,0.543595
1.63176,2.04857,0.649062,0.05,0.813495
1.73169,2.05073,0.656631,0.05,0.858037
1.8334,2.05336,0.649497,0.05,0.788201
1.93332,2.0552,0.644336,0.05,0.71051
2.03542,2.0528,0.636717,0.05,0.464982
2.13866,2.04979,0.631408,0.05,0.502616
2.24031,2.04766,0.628766,0.05,0.524394
2.34086,2.04491,0.626936,0.05,0.328068
2.44177,2.03914,0.624316,0.05,0.389095
2.54253,2.0326,0.623389,0.05,0.280583
2.67294,2.01329,0.598933,0.05,0.149056
2.79617,2.0186,0.589374,0.05,0.389959
2.89628,2.01506,0.588979,0.05,0.372914
0.050138,2.1144,0.622111,0.05,0.116024
0.150349,2.11587,0.623279,0.05,0.197548
0.250633,2.1169,0.623348,0.05,0.237828
0.35063,2.11954,0.623539,0.05,0.224314
0.450663,2.12189,0.623684,0.05,0.290226
0.550691,2.12579,0.624507,0.05,0.290301
0.650951,2.13071,0.626508,0.05,0.380826
0.750715,2.1362,0.630046,0.05,0.384799
0.850652,2.13868,0.631964,0.05,0.516116
0.950611,2.14315,0.633362,0.05,0.451696
1.05069,2.14647,0.634525,0.05,0.620601
1.15106,2.14844,0.636239,0.05,0.667093
1.25709,2.14412,0.643013,0.05,0.456171
1.37134,2.13737,0.640143,0.05,0.779256
1.47825,2.13591,0.640654,0.05,0.650127
1.58354,2.14506,0.641526,0.05,0.719816
1.68596,2.14699,0.648218,0.05,0.712738
1.78822,2.14718,0.644311,0.05,0.649879
1.88842,2.1446,0.640605,0.05,0.615984
1.98857,2.1411,0.636944,0.05,0.568757
2.09064,2.13789,0.632191,0.05,0.596655
2.19152,2.13543,0.629892,0.05,0.386343
2.29313,2.13279,0.628249,0.05,0.439005
2.39419,2.12968,0.626873,0.05,0.389017
2.4942,2.12447,0.624412,0.05,0.372734
2.60059,2.11472,0.62115,0.05,0.266649
2.74106,2.10763,0.589662,0.05,0.432495
2.84639,2.1068,0.589635,0.05,0.442244
2.94937,2.10432,0.589166,0.05,0.404678
0.099063,2.20226,0.62228,0.05,0.170891
0.199072,2.20442,0.623766,0.05,0.27295
0.29912,2.20538,0.623248,0.05,0.17358
0.399088,2.20759,0.623186,0.05,0.220905
0.499006,2.21161,0.624084,0.05,0.27296
0.599076,2.21655,0.625259,0.05,0.245569
0.699486,2.22201,0.627375,0.05,0.356401
0.799477,2.2245,0.627833,0.05,0.393608
0.89941,2.22918,0.628585,0.05,0.34664
0.999489,2.23252,0.628352,0.05,0.388994
1.09972,2.23436,0.630572,0.05,0.471603
1.20078,2.23668,0.635,0.05,0.726529
1.3173,2.23125,0.633233,0.05,0.548338
1.42579,2.22807,0.633676,0.05,0.633614
1.53254,2.23127,0.635739,0.05,0.679794
1.63641,2.23353,0.637944,0.05,0.71235
1.73997,2.23497,0.640486,0.05,0.557939
1.84098,2.23262,0.63855,0.05,0.561078
1.94292,2.23009,0.635293,0.05,0.491713
2.04335,2.22622,0.632332,0.05,0.536382
2.14353,2.22327,0.630039,0.05,0.488311
2.24461,2.2203,0.629076,0.05,0.414413
2.3466,2.21763,0.628059,0.05,0.411703
2.44734,2.21459,0.626581,0.05,0.367794
2.54859,2.20857,0.624512,0.05,0.348451
2.67289,2.19169,0.604258,0.05,0.204772
2.79798,2.19526,0.587218,0.05,0.343515
2.90401,2.19385,0.587261,0.05,0.390426
0.0499919,2.29005,0.622127,0.05,0.24433
0.150118,2.29242,0.623466,0.05,0.360004
0.250133,2.29336,0.62329,0.05,0.335477
0.350308,2.29628,0.623378,0.05,0.22997
0.45043,2.29933,0.623772,0.05,0.174686
0.550195,2.30474,0.625432,0.05,0.234862
0.65008,2.30898,0.626873,0.05,0.27353
0.75005,2.31149,0.626728,0.05,0.316249
0.850068,2.31613,0.627219,0.05,0.451752
0.950133,2.31981,0.626724,0.05,0.387172
1.05033,2.32184,0.627501,0.05,0.467876
1.15043,2.32348,0.629791,0.05,0.756129
1.26428,2.31772,0.629852,0.05,0.424566
1.37286,2.31573,0.629213,0.05,0.498057
1.47829,2.31625,0.629664,0.05,0.532543
1.58319,2.31803,0.63208,0.05,0.603285
1.68773,2.32063,0.633211,0.05,0.445121
1.79249,2.32042,0.634905,0.05,0.382098
1.89506,2.3179,0.632322,0.05,0.43763
1.99588,2.31483,0.631647,0.05,0.426137
2.09624,2.31138,0.629993,0.05,0.538997
2.1969,2.30822,0.629732,0.05,0.513714
2.2984,2.30537,0.628475,0.05,0.339996
2.40005,2.30277,0.626597,0.05,0.314935
2.50152,2.29868,0.625085,0.05,0.382812
2.60248,2.29286,0.624381,0.05,0.359686
2.74084,2.28001,0.589078,0.05,0.25982
2.84612,2.283,0.588162,0.05,0.35662
2.95001,2.28316,0.584933,0.05,0.309902
0.0989896,2.37832,0.621704,0.05,0.233416
0.199034,2.3803,0.622755,0.05,0.298095
0.299169,2.3823,0.622272,0.05,0.197019
0.399116,2.3851,0.621819,0.05,0.218316
0.498959,2.39062,0.624369,0.05,0.268867
0.598855,2.39482,0.625224,0.05,0.244639
0.698824,2.39739,0.624933,0.05,0.306026
0.798742,2.40212,0.625259,0.05,0.377625
0.898763,2.40555,0.624601,0.05,0.301845
0.999116,2.40778,0.624734,0.05,0.44436
1.09914,2.40972,0.625153,0.05,0.61381
1.21231,2.40452,0.626807,0.05,0.418776
1.32177,2.40286,0.626617,0.05,0.415527
1.42639,2.4031,0.626859,0.05,0.532651
1.52968,2.40286,0.627399,0.05,0.379388
1.63374,2.4047,0.627944,0.05,0.467799
1.73993,2.40614,0.629353,0.05,0.447776
1.84396,2.40628,0.629649,0.05,0.374785
1.94737,2.40363,0.628068,0.05,0.346067
2.04817,2.40009,0.628251,0.05,0.416596
2.14948,2.39637,0.627915,0.05,0.487348
2.24989,2.3931,0.627737,0.05,0.41854
2.35152,2.39017,0.626831,0.05,0.32258
2.45322,2.38745,0.625207,0.05,0.461653
2.55397,2.38414,0.623687,0.05,0.354876
2.67219,2.36899,0.608306,0.05,0.292293
2.79766,2.37091,0.586606,0.05,0.343172
2.89807,2.36938,0.58679,0.05,0.310489
0.0499918,2.46552,0.621206,0.05,0.092484
0.149877,2.4698,0.622291,0.05,0.19382
0.24985,2.4697,0.621685,0.05,0.140687
0.349778,2.47276,0.621841,0.05,0.127114
0.449611,2.47761,0.622408,0.05,0.185982
0.549492,2.48171,0.622945,0.05,0.245798
0.649415,2.48477,0.622693,0.05,0.31608
0.749318,2.48905,0.622373,0.05,0.370747
0.84931,2.49267,0.621738,0.05,0.230698
0.949218,2.49569,0.621047,0.05,0.20046
1.05463,2.49946,0.622662,0.05,0.393851
1.16428,2.49249,0.623332,0.05,0.463484
1.27201,2.48965,0.624419,0.05,0.470005
1.37472,2.4886,0.624775,0.05,0.342306
1.4782,2.48865,0.625104,0.05,0.390126
1.58023,2.48911,0.624722,0.05,0.441709
1.68661,2.49113,0.625249,0.05,0.480364
1.79156,2.49175,0.625255,0.05,0.42036
1.8954,2.49204,0.625231,0.05,0.335611
1.9982,2.49026,0.625062,0.05,0.264429
2.09907,2.48611,0.624895,0.05,0.344576
2.20119,2.482,0.625562,0.05,0.280333
2.30278,2.47798,0.625225,0.05,0.432669
2.4035,2.47553,0.623894,0.05,0.283504
2.5058,2.47264,0.62377,0.05,0.375313
2.6058,2.47019,0.622936,0.05,0.486427
2.74458,2.45573,0.588354,0.05,0.364381
2.84771,2.45772,0.583739,0.05,0.273458
2.94987,2.45517,0.578327,0.05,0.137284
0.0977003,2.55606,0.620179,0.05,0.28367
0.198016,2.55786,0.620225,0.05,0.350155
0.297983,2.5603,0.619831,0.05,0.295042
0.397896,2.5641,0.619413,0.05,0.0801109
0.497768,2.56909,0.618878,0.05,0.0870635
0.597669,2.57335,0.618748,0.05,0.220621
0.697577,2.57705,0.618978,0.05,0.18638
0.799265,2.58208,0.620161,0.05,0.207017
0.904491,2.58598,0.619701,0.05,0.392322
1.01053,2.58947,0.620609,0.05,0.406256
1.12301,2.58376,0.623139,0.05,0.476285
1.22612,2.57847,0.623157,0.05,0.464587
1.32782,2.57702,0.622806,0.05,0.382606
1.42951,2.57597,0.622544,0.05,0.413115
1.53056,2.57586,0.62237,0.05,0.391307
1.63288,2.5757,0.62293,0.05,0.290219
1.73643,2.57815,0.623368,0.05,0.356643
1.84048,2.58109,0.623262,0.05,0.35029
1.94611,2.58108,0.62223,0.05,0.269918
2.04651,2.57785,0.622106,0.05,0.306097
2.14846,2.57343,0.622009,0.05,0.279283
2.25009,2.56915,0.621112,0.05,0.299431
2.35132,2.56609,0.62131,0.05,0.265352
2.45289,2.56244,0.621452,0.05,0.286141
2.56125,2.56011,0.625002,0.05,0.649482
2.67095,2.55189,0.611762,0.05,0.340843
2.79951,2.55984,0.585021,0.05,0.40589
2.90378,2.56134,0.580808,0.05,0.356321
0.0499607,2.6673,0.60478,0.05,0.377609
0.14995,2.67132,0.603167,0.05,0.302216
0.250048,2.67635,0.600447,0.05,0.364985
0.349955,2.67551,0.6032,0.05,0.304842
0.449843,2.67456,0.606472,0.05,0.159047
0.549711,2.6779,0.607383,0.05,0.300778
0.652097,2.68058,0.60906,0.05,0.469467
0.758208,2.687,0.608673,0.05,0.29078
0.862829,2.68813,0.609448,0.05,0.373447
0.963239,2.68676,0.608894,0.05,0.366546
1.07135,2.68849,0.605391,0.05,0.297801
1.17761,2.68494,0.607747,0.05,0.386594
1.2786,2.68256,0.608339,0.05,0.320466
1.3792,2.68174,0.608498,0.05,0.329459
1.48064,2.68095,0.609282,0.05,0.299116
1.58166,2.68027,0.609999,0.05,0.222605
1.68269,2.68175,0.60899,0.05,0.233048
1.78536,2.6852,0.607165,0.05,0.319831
1.89042,2.68802,0.604737,0.05,0.0871189
1.9929,2.68655,0.606338,0.05,0.225538
2.09512,2.68493,0.606381,0.05,0.184826
2.19741,2.68029,0.606745,0.05,0.237531
2.29733,2.67696,0.606086,0.05,0.302471
2.39805,2.67585,0.604719,0.05,0.240485
2.5029,2.67563,0.605133,0.05,0.179735
2.60246,2.68266,0.597366,0.05,0.278322
2.73617,2.68338,0.545899,0.05,0.360402
2.84993,2.68562,0.542158,0.05,0.218748
2.94973,2.67618,0.54524,0.05,0.216219
0.10326,2.77504,0.584574,0.05,0.384679
0.203295,2.77695,0.585837,0.05,0.385724
0.303366,2.77883,0.586142,0.05,0.18887
0.406511,2.77794,0.588843,0.05,0.473791
0.509858,2.77552,0.593753,0.05,0.309092
0.614531,2.77574,0.596498,0.05,0.306526
0.717801,2.77794,0.599071,0.05,0.352285
0.820306,2.77835,0.603345,0.05,0.299553
0.922582,2.77791,0.603195,0.05,0.25088
1.02491,2.77697,0.60234,0.05,0.315832
1.12869,2.77382,0.600985,0.05,0.206252
1.2299,2.77258,0.601438,0.05,0.214272
1.32994,2.77326,0.600559,0.05,0.188494
1.42998,2.7732,0.600542,0.05,0.203885
1.53009,2.77602,0.599614,0.05,0.136322
1.63067,2.77517,0.600636,0.05,0.126794
1.73101,2.77437,0.600224,0.05,0.168038
1.83127,2.7746,0.600492,0.05,0.191738
1.93607,2.77679,0.601249,0.05,0.225271
2.03652,2.77628,0.600785,0.05,0.261793
2.13867,2.77464,0.599498,0.05,0.294515
2.2397,2.77408,0.596344,0.05,0.131176
2.33985,2.77595,0.592288,0.05,0.0862434
2.44436,2.77423,0.589802,0.05,0.128041
2.54895,2.78311,0.578798,0.05,0.176886
2.68399,2.77777,0.544692,0.05,0.360241
2.798,2.77273,0.537249,0.05,0.23645
2.90106,2.77348,0.539136,0.05,0.315196
0.0501205,2.86022,0.582641,0.05,0.581182
0.151366,2.86266,0.584212,0.05,0.391605
0.251644,2.86445,0.58547,0.05,0.262573
0.355398,2.86446,0.586238,0.05,0.185949
0.460318,2.86228,0.590511,0.05,0.349171
0.565062,2.86259,0.59369,0.05,0.271095
0.667139,2.86411,0.596963,0.05,0.408409
0.768806,2.86392,0.600054,0.05,0.217774
0.871771,2.86402,0.601052,0.05,0.230842
0.974586,2.86332,0.601663,0.05,0.369454
1.07844,2.86265,0.60016,0.05,0.135014
1.17906,2.86264,0.599221,0.05,0.138175
1.27906,2.86291,0.598666,0.05,0.142859
1.37939,2.86218,0.599086,0.05,0.172371
1.47968,2.86333,0.598466,0.05,0.136306
1.58056,2.86296,0.59871,0.05,0.124159
1.68121,2.86289,0.598997,0.05,0.128235
1.78158,2.86253,0.59903,0.05,0.123678
1.8837,2.86254,0.59848,0.05,0.145973
1.98591,2.86339,0.599411,0.05,0.346576
2.08591,2.86324,0.597593,0.05,0.246966
2.18653,2.86258,0.596447,0.05,0.130338
2.28672,2.86363,0.594004,0.05,0.0899293
2.38845,2.86329,0.590677,0.05,0.0957184
2.49133,2.86457,0.585023,0.05,0.163777
2.61928,2.86347,0.566058,0.05,0.111007
2.74878,2.86396,0.540166,0.05,0.269006
2.84855,2.85902,0.534194,0.05,0.18587
2.94993,2.86105,0.533281,0.05,0.281913
0.0950174,2.94996,0.578721,0.05,0.441029
0.199827,2.95005,0.582562,0.05,0.324976
0.303388,2.94997,0.5837,0.05,0.272972
0.408671,2.94997,0.587443,0.05,0.274533
0.514035,2.95007,0.591868,0.05,0.302049
0.615729,2.95003,0.595017,0.05,0.360973
0.718219,2.95007,0.598123,0.05,0.206955
0.820306,2.94976,0.600272,0.05,0.297774
0.924943,2.95004,0.60038,0.05,0.313734
1.02712,2.94998,0.600104,0.05,0.169162
