X,Y,Z,r,absv
2.68881,1.21631,0.129092,0.05,0.00368044
2.78859,1.21063,0.132304,0.05,0.000621417
2.95002,1.15322,0.11149,0.05,7.23047e-05
0.0996283,1.31525,0.130999,0.05,0.000297627
0.199763,1.31624,0.131,0.05,0.000246589
0.299832,1.3164,0.130895,0.05,0.000371229
0.401469,1.31637,0.129934,0.05,0.000284246
0.501282,1.31037,0.130543,0.05,0.00056587
0.601189,1.30619,0.130327,0.05,0.000333249
0.701169,1.30095,0.130328,0.05,0.000497837
0.800962,1.29459,0.130483,0.05,0.000980073
0.902888,1.29001,0.129844,0.05,0.000785011
0.971701,1.36252,0.129992,0.05,0.00184676
1.03709,1.28779,0.141274,0.05,0.00399651
1.13775,1.28919,0.136119,0.05,0.00332331
1.27958,1.31727,0.127174,0.05,0.00658854
1.43879,1.33184,0.127866,0.05,0.0125062
1.57316,1.24888,0.0499413,0.05,0.00887578
1.72236,1.28787,0.132791,0.05,0.0170633
1.82212,1.292,0.128094,0.05,0.0249793
1.91764,1.27646,0.172671,0.05,0.00811563
2.00853,1.29466,0.135232,0.05,0.0103764
2.10833,1.30041,0.134544,0.05,0.00651708
2.20752,1.31182,0.139473,0.05,0.0066805
2.30726,1.31069,0.133032,0.05,0.00980803
2.40695,1.30435,0.136608,0.05,0.00607051
2.5052,1.32253,0.135952,0.05,0.00630125
2.60488,1.31544,0.137051,0.05,0.00774805
2.70479,1.315,0.134744,0.05,0.0111359
2.80052,1.34059,0.1218,0.05,0.00555778
2.86643,1.2708,0.149553,0.05,0.000808525
0.0499262,1.4071,0.132123,0.05,0.000280363
0.149867,1.40893,0.13192,0.05,0.000292576
0.249835,1.40808,0.132502,0.05,0.000325427
0.349774,1.41068,0.131826,0.05,0.000435079
0.449593,1.41388,0.12683,0.05,0.000483445
0.549629,1.39889,0.13213,0.05,0.000787647
0.649569,1.40039,0.12922,0.05,0.000812669
0.750476,1.38982,0.131793,0.05,0.00104964
0.850511,1.38466,0.132409,0.05,0.00198902
0.927017,1.45151,0.138502,0.05,0.00373193
1.0248,1.4705,0.14848,0.05,0.0120862
1.06984,1.38144,0.152925,0.05,0.00893774
1.1637,1.37376,0.186437,0.05,0.0104992
1.24803,1.41006,0.146846,0.05,0.00569639
1.52298,1.33533,0.0499977,0.05,0.00743264
1.812,1.45628,0.204815,0.05,0.0753026
1.89447,1.46357,0.148858,0.05,0.0624849
1.87036,1.36888,0.170047,0.05,0.0251569
1.96682,1.36266,0.195581,0.05,0.0221372
2.0542,1.38278,0.151356,0.05,0.0173734
2.15254,1.39528,0.138489,0.05,0.00744529
2.25234,1.40104,0.134058,0.05,0.00583051
2.35226,1.4,0.137411,0.05,0.00881206
2.45185,1.40849,0.134491,0.05,0.00982748
2.55175,1.4123,0.135752,0.05,0.00797937
2.65163,1.40811,0.13589,0.05,0.0091052
2.74924,1.42638,0.124434,0.05,0.00725322
2.86752,1.41396,0.13505,0.05,0.00262001
2.95009,1.31415,0.116446,0.05,0.000410964
0.0981603,1.4964,0.131445,0.05,0.000404888
0.198125,1.49823,0.131636,0.05,0.000481579
0.298077,1.49774,0.130962,0.05,0.000533477
0.39777,1.5049,0.131355,0.05,0.000525745
0.502748,1.50424,0.130069,0.05,0.00159481
0.602645,1.50752,0.127116,0.05,0.000990418
0.70092,1.48913,0.128932,0.05,0.000976114
0.800305,1.47807,0.131262,0.05,0.00115522
0.8926,1.54534,0.13994,0.05,0.00318315
0.986816,1.5593,0.174087,0.05,0.00857277
1.08174,1.55164,0.204559,0.05,0.00979281
1.13568,1.46938,0.178746,0.05,0.00833993
1.24555,1.43465,0.0499755,0.05,0.00647266
1.35768,1.55494,0.0613254,0.05,0.0179554
1.40762,1.6408,0.0499679,0.05,0.0249413
1.82493,1.56329,0.197935,0.05,0.186753
1.88859,1.53039,0.267776,0.05,0.130059
1.92458,1.44085,0.241455,0.05,0.0112128
2.00981,1.48404,0.167183,0.05,0.028318
2.10162,1.48358,0.127879,0.05,0.0150009
2.20135,1.48773,0.130856,0.05,0.00898243
2.30106,1.49268,0.132346,0.05,0.00811666
2.40083,1.49691,0.1319,0.05,0.00665777
2.50057,1.50179,0.13155,0.05,0.00587625
2.60028,1.50732,0.130465,0.05,0.00959761
2.70003,1.51315,0.131001,0.05,0.00333923
2.80345,1.51205,0.134985,0.05,0.00195362
2.90394,1.50703,0.137096,0.05,0.001673
0.0498897,1.58704,0.132537,0.05,0.000275949
0.149794,1.58931,0.132284,0.05,0.000353488
0.249698,1.59181,0.131904,0.05,0.000534081
0.349585,1.59481,0.132844,0.05,0.000370743
0.449462,1.59816,0.133097,0.05,0.000745023
0.549359,1.60209,0.133188,0.05,0.000885311
0.649807,1.60108,0.127779,0.05,0.000729039
0.747053,1.57782,0.129048,0.05,0.001025
0.833876,1.62618,0.139656,0.05,0.00116423
0.936999,1.63653,0.13486,0.05,0.00201809
1.03775,1.64329,0.155713,0.05,0.00752755
1.13523,1.64456,0.13376,0.05,0.00133731
1.21646,1.65675,0.20326,0.05,0.0294454
1.24259,1.63982,0.108248,0.05,0.0198989
1.29014,1.71409,0.15526,0.05,0.0141428
1.52485,1.53663,0.0499927,0.05,0.00893432
1.87407,1.61716,0.122479,0.05,0.0905026
1.90792,1.63965,0.214185,0.05,0.0666797
1.97672,1.56668,0.217702,0.05,0.0732169
2.04002,1.57559,0.132307,0.05,0.0516218
2.1451,1.58384,0.130421,0.05,0.0118458
2.24505,1.5783,0.131567,0.05,0.00321829
2.345,1.58243,0.131576,0.05,0.00608238
2.44518,1.58661,0.131159,0.05,0.00378797
2.54504,1.59173,0.131349,0.05,0.00348298
2.64486,1.59736,0.132156,0.05,0.00272047
2.74518,1.60232,0.132974,0.05,0.00193049
2.84785,1.60168,0.134347,0.05,0.0011918
2.95007,1.59571,0.136467,0.05,0.00156948
0.0992266,1.677,0.13082,0.05,0.00015829
0.199091,1.68031,0.130451,0.05,0.000217352
0.298963,1.6833,0.130435,0.05,0.00014432
0.398821,1.68671,0.13026,0.05,0.000255192
0.498642,1.69102,0.130551,0.05,0.000142015
0.598504,1.69419,0.130483,0.05,0.000347162
0.698116,1.70165,0.128762,0.05,0.000358366
0.796484,1.71861,0.132808,0.05,0.000895697
0.896148,1.72758,0.130311,0.05,0.00124076
0.996049,1.73064,0.130928,0.05,0.0033886
1.0942,1.73435,0.14943,0.05,0.00526052
1.2213,1.77559,0.216958,0.05,0.00364671
1.32051,1.77436,0.229008,0.05,0.0051153
1.35205,1.79,0.135467,0.05,0.0118219
1.5683,1.71846,0.0499372,0.05,0.00543271
1.68426,1.69005,0.0518433,0.05,0.0679476
1.79975,1.7269,0.127862,0.05,0.111592
1.89691,1.71149,0.145501,0.05,0.040835
1.98839,1.68885,0.112173,0.05,0.0162307
2.08841,1.67831,0.126799,0.05,0.0148864
2.19011,1.6765,0.130765,0.05,0.00184718
2.28991,1.67182,0.129599,0.05,0.00483326
2.38981,1.67183,0.1312,0.05,0.00285133
2.48961,1.67754,0.131291,0.05,0.00259208
2.58942,1.6832,0.131622,0.05,0.00167798
2.68925,1.68835,0.132522,0.05,0.000751234
2.78913,1.69272,0.13316,0.05,0.00047409
2.895,1.68981,0.132928,0.05,0.000819697
0.0499313,1.76577,0.130583,0.05,8.49392e-05
0.149827,1.76856,0.130963,0.05,0.000145908
0.249752,1.77113,0.131048,0.05,0.000152813
0.349662,1.77443,0.13108,0.05,0.000165457
0.449546,1.77828,0.131113,0.05,0.000182323
0.549441,1.78209,0.131179,0.05,0.000261707
0.649169,1.78918,0.130648,0.05,0.00032289
0.747692,1.80607,0.131989,0.05,0.000259275
0.848331,1.81528,0.131611,0.05,0.000729615
0.948921,1.81872,0.13131,0.05,0.00101118
1.04881,1.82196,0.131068,0.05,0.00422432
1.1435,1.82025,0.162884,0.05,0.00595825
1.27251,1.84425,0.162452,0.05,0.0122294
1.36625,1.86642,0.198198,0.05,0.00912509
1.531,1.91387,0.132936,0.05,0.148113
1.58723,1.82933,0.141448,0.05,0.0530946
1.6859,1.8205,0.127946,0.05,0.0283414
1.78535,1.82535,0.136818,0.05,0.0128098
1.88932,1.81031,0.133538,0.05,0.0769804
2.02532,1.78036,0.128072,0.05,0.0123073
2.12655,1.77148,0.129261,0.05,0.00745683
2.22833,1.76884,0.129338,0.05,0.00348291
2.32826,1.76411,0.130642,0.05,0.00361309
2.42823,1.76409,0.131002,0.05,0.00193379
2.52813,1.7698,0.131504,0.05,0.00167119
2.62796,1.77547,0.13174,0.05,0.00067342
2.72786,1.78057,0.132371,0.05,0.000496709
2.82866,1.78456,0.132782,0.05,0.000370596
2.95,1.77474,0.122872,0.05,0.00014178
0.0991301,1.8557,0.131221,0.05,7.53786e-05
0.199046,1.85825,0.131154,0.05,9.78101e-05
0.298941,1.8612,0.131187,0.05,0.00010651
0.398801,1.86509,0.131128,0.05,0.000160338
0.498647,1.86906,0.130915,0.05,0.000293591
0.598317,1.87632,0.130893,0.05,0.000362858
0.696972,1.8922,0.132709,0.05,0.000348618
0.796568,1.90077,0.131329,0.05,0.000254049
0.897808,1.90454,0.130741,0.05,0.0011607
0.99957,1.90897,0.130229,0.05,0.00473332
1.10289,1.9136,0.131191,0.05,0.0105885
1.20835,1.91306,0.128594,0.05,0.0174361
1.32136,1.92584,0.131524,0.05,0.00872163
1.43263,1.92267,0.148858,0.05,0.157382
1.58411,1.89471,0.217032,0.05,0.0432625
1.6326,1.91799,0.132754,0.05,0.0171626
1.73224,1.90998,0.133305,0.05,0.0244902
1.84957,1.902,0.135266,0.05,0.0800163
1.96322,1.87768,0.130995,0.05,0.0179145
2.06846,1.87047,0.131352,0.05,0.0125127
2.16809,1.86244,0.130312,0.05,0.00442847
2.27208,1.8587,0.130693,0.05,0.0028493
2.37191,1.85401,0.131472,0.05,0.00372772
2.47186,1.85399,0.130951,0.05,0.00153703
2.57195,1.85971,0.13152,0.05,0.00115828
2.67176,1.86535,0.131766,0.05,0.000747623
2.77212,1.87034,0.132121,0.05,0.000355196
2.88745,1.86505,0.125171,0.05,0.000106363
0.0499346,1.94299,0.131169,0.05,3.76947e-05
0.149853,1.94537,0.131265,0.05,4.62556e-05
0.249771,1.94824,0.1312,0.05,6.70514e-05
0.349654,1.95214,0.13117,0.05,0.000126868
0.449552,1.95618,0.130893,0.05,0.00023948
0.549268,1.96342,0.13062,0.05,0.000230089
0.64803,1.97936,0.131966,0.05,0.000289171
0.749549,1.98897,0.130909,0.05,0.000119627
0.850834,1.99268,0.130924,0.05,0.0005257
0.952012,1.99693,0.130629,0.05,0.00226742
1.05385,2.00073,0.131116,0.05,0.00910158
1.15945,2.00486,0.133358,0.05,0.0103025
1.26157,2.00583,0.126899,0.05,0.0065645
1.37437,2.01061,0.131054,0.05,0.0076224
1.47742,2.01018,0.130555,0.05,0.00294228
1.5891,2.00805,0.128914,0.05,0.00692098
1.6926,2.00311,0.129593,0.05,0.037731
1.79489,1.99161,0.128678,0.05,0.0551945
1.91207,1.97959,0.12677,0.05,0.0575929
2.01217,1.96962,0.127872,0.05,0.0216555
2.11239,1.96022,0.129194,0.05,0.0059681
2.21208,1.95243,0.12958,0.05,0.00180988
2.31465,1.94916,0.129756,0.05,0.00383729
2.41479,1.94432,0.130543,0.05,0.00246734
2.51528,1.94399,0.131311,0.05,0.00114425
2.61624,1.94938,0.131473,0.05,0.00066625
2.7162,1.95491,0.131914,0.05,0.000434973
2.81608,1.96011,0.132346,0.05,0.000338106
2.95003,1.94098,0.107402,0.05,9.10542e-05
0.0994487,2.03194,0.131254,0.05,2.95287e-05
0.199408,2.03502,0.131068,0.05,4.58644e-05
0.299331,2.03878,0.130947,0.05,7.10895e-05
0.399185,2.04365,0.130763,0.05,0.000120804
0.498959,2.04982,0.130514,0.05,0.000189053
0.597639,2.0657,0.132135,0.05,0.000142573
0.698735,2.07505,0.130871,0.05,7.04632e-05
0.800989,2.07923,0.130988,0.05,0.000219362
0.901988,2.0835,0.130553,0.05,0.000813283
1.00503,2.08796,0.130001,0.05,0.00483595
1.10921,2.09125,0.130651,0.05,0.0132761
1.21403,2.09376,0.130574,0.05,0.00148102
1.32058,2.0962,0.130474,0.05,0.0032218
1.42691,2.09647,0.130594,0.05,0.00480601
1.53195,2.09586,0.130743,0.05,0.00391619
1.63677,2.09589,0.130872,0.05,0.00901401
1.74162,2.0922,0.132268,0.05,0.0327212
1.84261,2.07948,0.13002,0.05,0.0422414
1.95034,2.07193,0.129553,0.05,0.010249
2.05062,2.06191,0.128681,0.05,0.00411025
2.15229,2.05184,0.127692,0.05,0.00410745
2.25388,2.04387,0.128891,0.05,0.00266333
2.35684,2.03981,0.128797,0.05,0.0015828
2.4583,2.03432,0.12949,0.05,0.00111909
2.55986,2.03339,0.130781,0.05,0.000635068
2.66051,2.03902,0.131378,0.05,0.000423677
2.76099,2.04424,0.131903,0.05,0.000325281
2.86636,2.04645,0.130069,0.05,0.000275538
0.0499531,2.11887,0.131138,0.05,2.88414e-05
0.149995,2.12197,0.131107,0.05,4.47991e-05
0.249895,2.12567,0.131073,0.05,3.72909e-05
0.349756,2.13055,0.1308,0.05,6.37573e-05
0.449554,2.13674,0.130686,0.05,5.68806e-05
0.548271,2.15264,0.131723,0.05,0.000125513
0.649988,2.16232,0.131186,0.05,0.000262921
0.750969,2.16569,0.131052,0.05,0.000133253
0.851776,2.17017,0.130552,0.05,0.000525726
0.954072,2.17397,0.130752,0.05,0.00258534
1.05724,2.17665,0.131312,0.05,0.00328867
1.16091,2.17846,0.131028,0.05,0.00241059
1.26628,2.18092,0.130651,0.05,0.0016321
1.37249,2.18201,0.130462,0.05,0.00195058
1.47873,2.18217,0.130518,0.05,0.00213643
1.58387,2.18151,0.130684,0.05,0.00142063
1.68843,2.18148,0.130916,0.05,0.00307572
1.79409,2.17744,0.131972,0.05,0.0045158
1.89544,2.16921,0.132799,0.05,0.00234226
1.99512,2.16134,0.133051,0.05,0.00155264
2.09472,2.15155,0.132537,0.05,0.00148503
2.19508,2.14204,0.132344,0.05,0.000858672
2.29609,2.13444,0.13171,0.05,0.00210345
2.40024,2.12985,0.130928,0.05,0.000492603
2.5021,2.12418,0.130665,0.05,0.000428988
2.60267,2.12363,0.130683,0.05,0.000513511
2.70492,2.12853,0.131207,0.05,0.000377271
2.81083,2.13088,0.130999,0.05,0.000243052
2.95001,2.1097,0.100506,0.05,0.000245526
0.0993975,2.20891,0.130989,0.05,5.60358e-05
0.199319,2.2126,0.130963,0.05,5.75651e-05
0.299225,2.21732,0.130626,0.05,0.000277628
0.399317,2.22318,0.130861,0.05,6.21099e-05
0.498013,2.23906,0.132147,0.05,9.14435e-05
0.599055,2.24834,0.131025,0.05,0.000274432
0.700724,2.25207,0.131054,0.05,0.00010443
0.801185,2.25664,0.130584,0.05,0.000411913
0.903347,2.26012,0.131102,0.05,0.000931544
1.0054,2.26215,0.131711,0.05,0.00118371
1.10833,2.26362,0.131496,0.05,0.000739999
1.2126,2.26566,0.13051,0.05,0.000788751
1.31885,2.26649,0.130648,0.05,0.00110222
1.42484,2.26794,0.130596,0.05,0.0013688
1.53068,2.26759,0.130583,0.05,0.0013869
1.6356,2.26706,0.130734,0.05,0.000600133
1.74006,2.26708,0.130933,0.05,0.000913976
1.84684,2.26242,0.13268,0.05,0.00242657
1.94764,2.25453,0.133127,0.05,0.000363126
2.04831,2.24598,0.133616,0.05,0.00265485
2.14782,2.23624,0.133695,0.05,0.00118672
2.24737,2.22718,0.13383,0.05,0.000493804
2.34713,2.22039,0.133264,0.05,0.000599155
2.44913,2.21704,0.132554,0.05,0.000304768
2.54938,2.21225,0.132193,0.05,0.000123715
2.64935,2.21192,0.130899,0.05,0.000291008
2.75594,2.21446,0.131208,0.05,0.000219396
2.87099,2.21421,0.123726,0.05,0.000156579
0.0499619,2.29582,0.131001,0.05,3.30459e-05
0.149912,2.29964,0.131041,0.05,4.99504e-05
0.250114,2.30453,0.131107,0.05,8.10536e-05
0.349995,2.31014,0.131006,0.05,0.000111039
0.448697,2.32602,0.131956,0.05,0.000173349
0.549627,2.33524,0.131333,0.05,0.000194474
0.650968,2.33872,0.130866,0.05,0.00013426
0.751448,2.34341,0.130882,0.05,0.000324802
0.852668,2.34628,0.131376,0.05,0.000681565
0.954127,2.34797,0.131903,0.05,0.000812757
1.05676,2.34929,0.131691,0.05,0.000529629
1.15974,2.35054,0.131463,0.05,0.000473104
1.266,2.35138,0.130795,0.05,0.000444168
1.3717,2.35288,0.130657,0.05,0.000451014
1.47728,2.35351,0.130654,0.05,0.00045465
1.58268,2.35297,0.130697,0.05,0.000287203
1.68739,2.35254,0.130783,0.05,0.000328448
1.79219,2.35238,0.130796,0.05,0.000930624
1.89836,2.34808,0.131939,0.05,0.00170455
2.00044,2.33943,0.133025,0.05,0.00138365
2.10012,2.33147,0.133308,0.05,0.00167088
2.19981,2.32165,0.132798,0.05,0.00214039
2.29938,2.31248,0.132958,0.05,0.000246552
2.39916,2.30615,0.133041,0.05,0.000133061
2.4998,2.30322,0.132589,0.05,8.35368e-05
2.5997,2.29921,0.13264,0.05,7.35091e-05
2.7,2.298,0.130812,0.05,0.000182255
2.80912,2.29911,0.131088,0.05,0.000285292
2.95001,2.27452,0.111625,0.05,0.000253019
0.0991215,2.38652,0.130903,0.05,5.3998e-05
0.199188,2.39089,0.130713,0.05,8.186e-05
0.299394,2.39634,0.130707,0.05,7.2885e-05
0.398095,2.41223,0.132382,0.05,0.000130189
0.499121,2.42152,0.13129,0.05,0.000216324
0.60086,2.42515,0.130891,0.05,0.000158152
0.701316,2.42999,0.130962,0.05,0.000167282
0.802079,2.43248,0.131593,0.05,0.000308348
0.90288,2.43381,0.132094,0.05,0.000461906
1.00494,2.43479,0.132068,0.05,0.000423368
1.10778,2.43595,0.131891,0.05,0.000317776
1.21331,2.43669,0.13077,0.05,0.000200965
1.31902,2.438,0.130753,0.05,0.000207341
1.42412,2.43863,0.130764,0.05,0.000308176
1.52961,2.43876,0.130693,0.05,0.000377825
1.63475,2.43829,0.130778,0.05,0.000437731
1.73929,2.43794,0.130867,0.05,0.000581662
1.84404,2.43786,0.130787,0.05,0.000634433
1.95045,2.43339,0.131476,0.05,0.00107496
2.05212,2.42505,0.132506,0.05,0.000763382
2.15182,2.41702,0.132838,0.05,0.00209539
2.25136,2.40733,0.132754,0.05,0.00102135
2.35091,2.3981,0.132902,0.05,0.0002332
2.45074,2.39209,0.133589,0.05,0.000141857
2.55105,2.38963,0.133041,0.05,2.31173e-05
2.65093,2.38509,0.132558,0.05,5.62492e-05
2.75341,2.38238,0.13096,0.05,9.70962e-05
2.86873,2.3801,0.124641,0.05,0.000354724
0.0499743,2.47415,0.130872,0.05,3.88013e-05
0.150138,2.47801,0.131009,0.05,7.22871e-05
0.250232,2.48337,0.13094,0.05,3.88504e-05
0.348924,2.49927,0.132156,0.05,8.77309e-05
0.449612,2.50838,0.131232,0.05,0.000159597
0.550503,2.51143,0.131084,0.05,0.000159758
0.650831,2.51649,0.131078,0.05,6.91188e-05
0.751372,2.51861,0.131791,0.05,0.000271309
0.851807,2.51974,0.132232,0.05,0.000388988
0.953508,2.52054,0.132272,0.05,0.000497458
1.05607,2.52151,0.13208,0.05,0.000369916
1.16111,2.52197,0.130963,0.05,0.000259063
1.26648,2.52309,0.130826,0.05,0.000107399
1.37117,2.52355,0.130978,0.05,0.000256181
1.47655,2.52379,0.130675,0.05,0.000279288
1.58188,2.52401,0.130783,0.05,0.000294786
1.68684,2.52359,0.130809,0.05,0.000475562
1.7913,2.52326,0.130951,0.05,0.000553524
1.89577,2.52342,0.131148,0.05,0.000155701
2.00205,2.51901,0.132242,0.05,0.00047766
2.10448,2.51109,0.133414,0.05,0.00076141
2.20413,2.5022,0.13318,0.05,0.00136632
2.30362,2.49257,0.132762,0.05,0.000799229
2.40316,2.4833,0.132907,0.05,0.000291299
2.50296,2.47815,0.133849,0.05,6.52845e-05
2.60299,2.47512,0.133615,0.05,5.60403e-05
2.70397,2.46983,0.132696,0.05,0.000132194
2.80394,2.4685,0.131653,0.05,0.000207708
2.95002,2.43592,0.108184,0.05,0.000245957
0.0991318,2.56494,0.130837,0.05,4.20168e-05
0.199458,2.56944,0.130519,0.05,9.50017e-05
0.29814,2.58539,0.132389,0.05,3.62633e-05
0.398701,2.59443,0.131051,0.05,0.000162871
0.499857,2.59755,0.131214,0.05,0.000148167
0.599709,2.60291,0.130983,0.05,5.81231e-05
0.70047,2.60462,0.131906,0.05,0.000241945
0.800708,2.60565,0.132368,0.05,0.000286397
0.902296,2.60639,0.132443,0.05,0.000260379
1.00435,2.60707,0.132236,0.05,0.000274037
1.10899,2.60729,0.13114,0.05,0.000277879
1.21397,2.60818,0.130892,0.05,0.000166553
1.31841,2.60857,0.131029,0.05,0.000117562
1.42357,2.60879,0.130751,0.05,0.000204617
1.52913,2.60905,0.130739,0.05,0.000145277
1.63422,2.6092,0.130855,0.05,0.000252011
1.73893,2.6089,0.130915,0.05,0.000262934
1.8431,2.60869,0.131052,0.05,0.000228261
1.94803,2.6087,0.130896,0.05,0.00033441
2.05413,2.60432,0.131711,0.05,0.00028804
2.15706,2.59639,0.132878,0.05,0.000662564
2.25663,2.5873,0.133001,0.05,0.000901245
2.35614,2.57762,0.132991,0.05,0.000426427
2.45568,2.56843,0.133511,0.05,7.34251e-05
2.55548,2.56319,0.133978,0.05,7.75428e-05
2.65538,2.56029,0.133658,0.05,0.00012537
2.75522,2.55574,0.133813,0.05,0.00013242
2.86489,2.54738,0.137692,0.05,0.000200254
0.0499552,2.65205,0.130551,0.05,3.58108e-05
0.149851,2.65618,0.131275,0.05,8.19249e-05
0.24844,2.67287,0.132002,0.05,8.56978e-05
0.348724,2.68102,0.13162,0.05,0.000113109
0.449498,2.68385,0.131528,0.05,0.000179414
0.549313,2.68959,0.131297,0.05,0.000188045
0.649291,2.69045,0.131972,0.05,0.000217232
0.749767,2.69165,0.13251,0.05,0.000265674
0.851094,2.69224,0.132576,0.05,0.000266742
0.952748,2.69272,0.132361,0.05,0.000229022
1.05692,2.69262,0.131241,0.05,0.000289341
1.16173,2.69342,0.131035,0.05,0.000261091
1.26591,2.69391,0.131069,0.05,0.000183033
1.37081,2.694,0.130776,0.05,0.000212541
1.47633,2.6941,0.130693,0.05,0.000164768
1.58156,2.69423,0.130827,0.05,0.000236373
1.68643,2.69452,0.130954,0.05,0.000206122
1.79101,2.6942,0.130981,0.05,0.000233885
1.89549,2.69377,0.131224,0.05,0.000147835
2.00151,2.6933,0.132226,0.05,0.000205768
2.1067,2.68935,0.132772,0.05,0.000345233
2.21006,2.68117,0.13374,0.05,0.000356101
2.30991,2.67191,0.133229,0.05,0.000212306
2.40942,2.66222,0.132676,0.05,9.17621e-05
2.50903,2.65373,0.133395,0.05,8.1191e-05
2.6089,2.64915,0.133914,0.05,8.51797e-05
2.70882,2.6448,0.132842,0.05,0.000104427
2.80879,2.64012,0.132294,0.05,0.0001768
2.9501,2.59384,0.114208,0.05,0.000166739
0.099369,2.74244,0.131134,0.05,9.55613e-05
0.197926,2.75915,0.133314,0.05,0.000103548
0.297594,2.76694,0.131236,0.05,8.17591e-05
0.398434,2.76979,0.131411,0.05,0.000182674
0.498167,2.77665,0.131215,0.05,0.000206965
0.598138,2.77695,0.131818,0.05,0.000228781
0.698449,2.77741,0.132175,0.05,0.000274233
0.800103,2.77819,0.13271,0.05,0.000258073
0.901421,2.77863,0.132458,0.05,0.000274561
1.00528,2.7782,0.131415,0.05,0.000264368
1.10988,2.77889,0.131068,0.05,0.000209482
1.21369,2.77926,0.131233,0.05,0.0002192
1.31807,2.77928,0.130769,0.05,0.000194019
1.42346,2.77926,0.13076,0.05,0.000109486
1.52875,2.77934,0.130783,0.05,0.00019834
1.63394,2.77964,0.130831,0.05,0.000128437
1.73891,2.77961,0.130857,0.05,0.000157821
1.84323,2.77949,0.1311,0.05,0.000185132
1.94866,2.77835,0.130459,0.05,0.000246218
2.05258,2.77924,0.131284,0.05,0.000274299
2.15973,2.77412,0.131952,0.05,0.000247229
2.26269,2.76617,0.133046,0.05,0.0001142
2.36227,2.75745,0.132918,0.05,0.000167976
2.4618,2.7483,0.132664,0.05,0.000168734
2.56136,2.73945,0.13396,0.05,0.000177457
2.66128,2.73562,0.134109,0.05,0.000155576
2.7614,2.7332,0.133431,0.05,0.000187281
2.87166,2.7172,0.122182,0.05,5.38777e-05
0.0498589,2.82921,0.131047,0.05,7.53359e-05
0.147938,2.84826,0.131633,0.05,0.000214608
0.247779,2.85363,0.131408,0.05,8.687e-05
0.3479,2.85603,0.131301,0.05,0.000173062
0.447628,2.86323,0.131963,0.05,0.000207687
0.547702,2.8635,0.132585,0.05,0.000223806
0.64791,2.86362,0.132759,0.05,0.00026621
0.748528,2.86382,0.1325,0.05,0.000248451
0.850456,2.86466,0.132805,0.05,0.000267381
0.953727,2.86383,0.131456,0.05,0.000246806
1.05797,2.8643,0.131372,0.05,0.000249179
1.16151,2.86464,0.131434,0.05,0.000209815
1.26573,2.86465,0.130828,0.05,0.000111533
1.37079,2.86455,0.130787,0.05,8.99259e-05
1.47594,2.86452,0.130767,0.05,7.10695e-05
1.58122,2.86462,0.130766,0.05,8.99071e-05
1.68639,2.86489,0.130883,0.05,0.00018239
1.79116,2.86484,0.130942,0.05,0.000277639
1.89573,2.86453,0.130882,0.05,0.000184587
1.99967,2.86426,0.131221,0.05,0.000234442
2.10639,2.86347,0.131723,0.05,0.000159618
2.21157,2.85985,0.131762,0.05,0.000134895
2.31405,2.85202,0.13304,0.05,4.24971e-05
2.41445,2.84395,0.133156,0.05,0.000104473
2.51406,2.83409,0.133405,0.05,9.9873e-05
2.6136,2.82468,0.134885,0.05,0.000128524
2.71349,2.8209,0.136048,0.05,7.85265e-05
2.81361,2.81899,0.135354,0.05,0.000205629
2.9502,2.76943,0.0506701,0.05,0.000140357
0.0947934,2.95003,0.122973,0.05,9.86895e-05
0.196643,2.95001,0.126572,0.05,0.000192348
0.297382,2.95007,0.128038,0.05,0.000167233
0.397297,2.95001,0.131674,0.05,0.00017453
0.497282,2.95002,0.132801,0.05,0.000187164
0.597707,2.95006,0.132987,0.05,0.000220722
0.697801,2.95013,0.132897,0.05,0.000255622
0.798695,2.95015,0.132168,0.05,0.000252534
0.903172,2.95005,0.131753,0.05,0.000263231
1.00669,2.95007,0.131329,0.05,0.00024554
1.10943,2.95004,0.13179,0.05,0.000214662
1.21353,2.95002,0.130911,0.05,0.000181853
1.31844,2.95001,0.130781,0.05,0.000107501
1.42331,2.95001,0.130763,0.05,5.00699e-05
1.52835,2.95001,0.13075,0.05,0.000167025
1.63373,2.95001,0.130629,0.05,0.000174923
1.73887,2.95003,0.130995,0.05,0.000201858
1.84351,2.95002,0.130897,0.05,0.000260328
1.94734,2.9501,0.131318,0.05,0.00023526
2.05076,2.9501,0.130991,0.05,0.000220512
2.15615,2.95013,0.130187,0.05,0.000155899
2.25755,2.95009,0.127909,0.05,7.80533e-05
2.35815,2.95007,0.122123,0.05,7.45325e-05
2.45808,2.95006,0.116269,0.05,0.000112025
2.55773,2.95009,0.108148,0.05,8.35837e-05
2.65703,2.95011,0.0965356,0.05,0.000125667
2.75699,2.95001,0.0941212,0.05,4.74602e-05
2.86624,2.9502,0.0506183,0.05,9.71269e-05
0.04988,0.0499514,0.21183,0.05,0.000342459
0.149777,0.0499677,0.213177,0.05,0.000416218
0.249666,0.0499603,0.21316,0.05,0.000415058
0.349573,0.049978,0.213242,0.05,0.000452395
0.449497,0.0499412,0.213203,0.05,0.000442823
0.54945,0.0499065,0.213188,0.05,0.0003513
0.649428,0.0498804,0.213136,0.05,0.000333895
0.749831,0.0499047,0.213005,0.05,0.000300921
0.850604,0.049894,0.212747,0.05,0.000292673
