X,Y,Z,r,absv
2.38478,1.1179,0.864877,0.05,0.000226674
2.50895,1.12773,0.848086,0.05,0.000171759
2.64885,1.11872,0.809634,0.05,0.000246928
2.74965,1.11828,0.810288,0.05,0.000104346
2.84972,1.11811,0.810656,0.05,4.9991e-05
2.95001,1.1181,0.81077,0.05,0.000324466
0.100954,1.2041,0.849832,0.05,0.000169934
0.20255,1.20494,0.850117,0.05,0.000191451
0.303569,1.20509,0.850344,0.05,0.000217885
0.411633,1.20715,0.854734,0.05,0.000249688
0.522741,1.20554,0.86097,0.05,0.000248412
0.626062,1.20531,0.862561,0.05,0.00024358
0.728097,1.20515,0.863404,0.05,0.00024295
0.829375,1.20507,0.863801,0.05,0.00023758
0.93023,1.20497,0.864055,0.05,0.000234166
1.03079,1.20496,0.864155,0.05,0.000235056
1.13123,1.20487,0.864191,0.05,0.000226814
1.2316,1.20485,0.864219,0.05,0.000224869
1.33198,1.20489,0.864228,0.05,0.0002197
1.43227,1.20485,0.864255,0.05,0.000213095
1.53255,1.2049,0.864276,0.05,0.000205315
1.63277,1.20491,0.864296,0.05,0.000198494
1.73307,1.20491,0.864326,0.05,0.000192777
1.83331,1.20491,0.864384,0.05,0.00019306
1.93347,1.20495,0.864461,0.05,0.000196285
2.0335,1.20504,0.864635,0.05,0.000185457
2.13351,1.20513,0.864775,0.05,0.000185188
2.23364,1.20512,0.864859,0.05,0.000180963
2.33375,1.20463,0.864918,0.05,0.000152887
2.4374,1.20616,0.863314,0.05,0.000254819
2.5803,1.216,0.820813,0.05,0.000222611
2.69957,1.205,0.809685,0.05,0.000248968
2.79982,1.20476,0.810044,0.05,0.000243272
2.89991,1.20463,0.810185,0.05,0.000225814
0.0499783,1.29078,0.850085,0.05,0.000145894
0.151487,1.29127,0.850073,0.05,0.000157809
0.252704,1.29202,0.85031,0.05,0.00021493
0.355541,1.29332,0.851365,0.05,0.000237913
0.46821,1.29355,0.858739,0.05,0.000232179
0.574758,1.29232,0.862027,0.05,0.00024438
0.6772,1.29233,0.863036,0.05,0.000243586
0.778825,1.29225,0.863664,0.05,0.000241787
0.879903,1.29218,0.863996,0.05,0.000234932
0.980531,1.2921,0.864118,0.05,0.000231597
1.08106,1.29212,0.864177,0.05,0.00023052
1.18149,1.29201,0.864211,0.05,0.000222395
1.2818,1.292,0.864221,0.05,0.000218046
1.38213,1.29199,0.864245,0.05,0.000215221
1.48238,1.29204,0.864263,0.05,0.000204967
1.5826,1.29204,0.864277,0.05,0.000199556
1.68286,1.29203,0.864317,0.05,0.000196086
1.78312,1.29202,0.864345,0.05,0.000194104
1.88337,1.29208,0.864433,0.05,0.000192646
1.98352,1.29213,0.864536,0.05,0.000187717
2.08359,1.29223,0.864723,0.05,0.000195647
2.18369,1.29228,0.864869,0.05,0.000172041
2.28398,1.29201,0.864955,0.05,0.000187703
2.38408,1.29214,0.865164,0.05,2.78675e-05
2.50869,1.30272,0.848018,0.05,0.000328967
2.64882,1.29172,0.808664,0.05,0.000258674
2.74961,1.29157,0.809454,0.05,0.000261712
2.84981,1.29141,0.809711,0.05,0.000227075
2.95001,1.29121,0.809815,0.05,0.000177991
0.10082,1.37771,0.84985,0.05,0.000152915
0.202432,1.37847,0.850202,0.05,0.000204218
0.303534,1.37875,0.850274,0.05,0.000247973
0.411604,1.38111,0.854621,0.05,0.000247854
0.523009,1.3795,0.86115,0.05,0.000228432
0.626221,1.37934,0.862609,0.05,0.000242853
0.728231,1.37926,0.863447,0.05,0.000245008
0.829456,1.3793,0.863846,0.05,0.000243015
0.930328,1.37926,0.864072,0.05,0.00024021
1.03085,1.37922,0.86415,0.05,0.000238767
1.13137,1.37917,0.864192,0.05,0.000236848
1.2317,1.37916,0.864212,0.05,0.00022769
1.33202,1.37913,0.86422,0.05,0.000220287
1.43225,1.37916,0.864233,0.05,0.000213832
1.53249,1.37923,0.864247,0.05,0.000205846
1.63273,1.37917,0.864286,0.05,0.000194411
1.73299,1.37916,0.864332,0.05,0.000187218
1.8332,1.37917,0.864378,0.05,0.000190691
1.93337,1.37916,0.864472,0.05,0.000198952
2.03341,1.37924,0.864618,0.05,0.000198009
2.13339,1.37921,0.864824,0.05,0.000208352
2.23342,1.37915,0.864938,0.05,0.00025202
2.33345,1.3789,0.865052,0.05,0.000197614
2.43631,1.38026,0.863935,0.05,0.000147383
2.58056,1.3899,0.819799,0.05,0.000261103
2.69966,1.3782,0.809071,0.05,0.000235759
2.79974,1.37816,0.80931,0.05,0.000259803
2.89984,1.378,0.809398,0.05,0.000197936
0.0499757,1.46444,0.849885,0.05,0.000114529
0.151965,1.465,0.850033,0.05,0.000231216
0.252732,1.46535,0.850049,0.05,0.000230278
0.355613,1.46697,0.85119,0.05,0.000228169
0.468622,1.4676,0.858835,0.05,0.000239563
0.575109,1.4664,0.862098,0.05,0.000245122
0.677478,1.46638,0.863127,0.05,0.000249247
0.779011,1.46633,0.863669,0.05,0.00024859
0.879973,1.46639,0.863957,0.05,0.000247957
0.980615,1.46634,0.864084,0.05,0.000239705
1.08118,1.46632,0.864145,0.05,0.000242323
1.18159,1.46631,0.864173,0.05,0.000235139
1.28189,1.46628,0.864193,0.05,0.000226535
1.38217,1.46634,0.864204,0.05,0.000224089
1.48243,1.46637,0.864203,0.05,0.00021825
1.58268,1.46633,0.864244,0.05,0.00020806
1.68295,1.46632,0.864277,0.05,0.000195238
1.78311,1.46631,0.864343,0.05,0.000194068
1.88335,1.4663,0.864414,0.05,0.000204487
1.98347,1.46628,0.86453,0.05,0.000206124
2.08357,1.46632,0.864701,0.05,0.000213962
2.18358,1.46633,0.864883,0.05,0.000194907
2.28381,1.46621,0.864989,0.05,0.000163351
2.3838,1.46618,0.865249,0.05,0.000165085
2.50909,1.47703,0.847348,0.05,0.000222949
2.64922,1.46476,0.808322,0.05,0.000262085
2.74976,1.46485,0.808953,0.05,0.000249956
2.84988,1.46471,0.809151,0.05,0.000257211
2.95001,1.46471,0.809231,0.05,0.000257483
0.100625,1.55141,0.84973,0.05,0.000264692
0.202489,1.55181,0.850034,0.05,0.000222657
0.303182,1.55245,0.850172,0.05,0.000232042
0.41203,1.55502,0.854733,0.05,0.000253856
0.523273,1.55379,0.861255,0.05,0.000241564
0.626574,1.55347,0.862659,0.05,0.000257135
0.728447,1.55345,0.863474,0.05,0.000252655
0.829563,1.55347,0.863796,0.05,0.00025381
0.93032,1.55351,0.863985,0.05,0.00024917
1.03098,1.55345,0.864088,0.05,0.000242879
1.13142,1.55346,0.86414,0.05,0.000236971
1.23175,1.5535,0.864158,0.05,0.000227679
1.33203,1.55348,0.864165,0.05,0.00022358
1.43226,1.55352,0.864165,0.05,0.000222861
1.53255,1.55355,0.864179,0.05,0.000215059
1.63279,1.55347,0.864233,0.05,0.000199071
1.73301,1.55346,0.864275,0.05,0.000192997
1.83318,1.55342,0.864372,0.05,0.000202288
1.9333,1.5534,0.864444,0.05,0.000211728
2.03339,1.55336,0.864588,0.05,0.000209892
2.13343,1.5533,0.864778,0.05,0.000213915
2.23343,1.55324,0.864972,0.05,0.000208796
2.33343,1.55302,0.865171,0.05,0.000225923
2.43566,1.55394,0.864358,0.05,0.000194046
2.58076,1.56415,0.819349,0.05,0.000246421
2.6998,1.55147,0.808624,0.05,0.000262134
2.79991,1.55137,0.808848,0.05,0.000252415
2.89994,1.55126,0.808974,0.05,0.000259924
0.0499755,1.63791,0.849889,0.05,0.000104686
0.151661,1.63866,0.850071,0.05,0.000224583
0.252631,1.63905,0.849995,0.05,0.000232215
0.355584,1.64101,0.851086,0.05,0.000243586
0.468945,1.64177,0.859046,0.05,0.000236894
0.57538,1.64061,0.862112,0.05,0.00024813
0.677689,1.64064,0.863157,0.05,0.000250497
0.779084,1.64058,0.863628,0.05,0.000253337
0.879936,1.64063,0.863867,0.05,0.000250395
0.980648,1.64059,0.864001,0.05,0.000247893
1.08121,1.64068,0.864079,0.05,0.000238993
1.18154,1.64067,0.864108,0.05,0.000232924
1.28184,1.64075,0.864125,0.05,0.000223861
1.3821,1.64074,0.864122,0.05,0.000221066
1.48239,1.64073,0.864151,0.05,0.000214705
1.58269,1.64072,0.864171,0.05,0.000204014
1.68293,1.64067,0.864212,0.05,0.000197492
1.78314,1.6406,0.864284,0.05,0.000198797
1.88328,1.64057,0.864406,0.05,0.000221704
1.98334,1.64045,0.86454,0.05,0.000225024
2.0834,1.6403,0.864717,0.05,0.000207884
2.1834,1.64018,0.864943,0.05,0.000191065
2.28363,1.64019,0.86512,0.05,0.000182768
2.38366,1.64003,0.865325,0.05,0.000104922
2.50938,1.65125,0.8469,0.05,7.51692e-05
2.6495,1.63806,0.80816,0.05,0.000242615
2.75005,1.63804,0.8086,0.05,0.000256392
2.85003,1.6379,0.80874,0.05,0.00026148
2.95003,1.63784,0.80883,0.05,0.000258209
0.100691,1.725,0.849673,0.05,0.000232924
0.202434,1.72556,0.850067,0.05,0.000231026
0.30325,1.72636,0.849991,0.05,0.000231481
0.41194,1.72908,0.85485,0.05,0.000248305
0.52355,1.72781,0.861217,0.05,0.000235939
0.626798,1.72788,0.862729,0.05,0.000249287
0.728499,1.72776,0.86342,0.05,0.000252958
0.829456,1.72778,0.863719,0.05,0.000255284
0.930272,1.72774,0.863909,0.05,0.000256094
1.03087,1.72778,0.864013,0.05,0.000254073
1.13132,1.72782,0.864054,0.05,0.000231562
1.23164,1.7279,0.864067,0.05,0.000224984
1.33193,1.72795,0.86407,0.05,0.000217555
1.43222,1.72792,0.86409,0.05,0.000214079
1.53252,1.72791,0.864111,0.05,0.000207698
1.63278,1.72791,0.864175,0.05,0.000199878
1.73302,1.72781,0.86423,0.05,0.000199808
1.83312,1.72773,0.864348,0.05,0.000198889
1.93318,1.72755,0.864496,0.05,0.000211601
2.03318,1.72743,0.864693,0.05,0.000203646
2.13318,1.72731,0.864873,0.05,0.000195046
2.2332,1.72723,0.865087,0.05,0.000176767
2.33319,1.72704,0.865267,0.05,0.000258579
2.43526,1.72797,0.864493,0.05,0.000256347
2.58107,1.7371,0.818815,0.05,0.000262018
2.7,1.72473,0.808336,0.05,0.000241783
2.80001,1.72464,0.808495,0.05,0.000260917
2.89998,1.72451,0.80861,0.05,0.000258637
0.0499718,1.81222,0.849773,0.05,0.000160599
0.151622,1.8124,0.84981,0.05,0.000227531
0.25303,1.81341,0.849965,0.05,0.000240821
0.355455,1.81526,0.850802,0.05,0.00024893
0.468926,1.81631,0.858799,0.05,0.000250805
0.575565,1.81523,0.861941,0.05,0.000246144
0.677818,1.8153,0.86285,0.05,0.000252578
0.779133,1.81531,0.863365,0.05,0.000254136
0.879957,1.81522,0.863544,0.05,0.000252993
0.980574,1.81531,0.863703,0.05,0.000252139
1.08106,1.81533,0.863773,0.05,0.000242013
1.18143,1.81542,0.863807,0.05,0.00023504
1.28173,1.81545,0.863822,0.05,0.000225857
1.38207,1.81546,0.863852,0.05,0.000214365
1.48239,1.8154,0.863867,0.05,0.000209216
1.58263,1.81536,0.863923,0.05,0.000204061
1.68291,1.81529,0.863989,0.05,0.000199362
1.78303,1.81518,0.864082,0.05,0.000202516
1.88313,1.81502,0.864239,0.05,0.000205699
1.98318,1.81481,0.864438,0.05,0.000202493
2.08318,1.81466,0.864665,0.05,0.000199379
2.18321,1.8145,0.864907,0.05,0.000173548
2.28349,1.81435,0.864989,0.05,5.7391e-05
2.38366,1.81416,0.865242,0.05,4.1309e-05
2.50919,1.82473,0.84718,0.05,0.00026169
2.64925,1.81112,0.807637,0.05,0.000257004
2.74989,1.81138,0.808316,0.05,0.000260915
2.85001,1.81124,0.808418,0.05,0.000261146
2.95001,1.81117,0.808456,0.05,0.000253439
0.100908,1.89927,0.849216,0.05,0.000218818
0.203052,1.90028,0.849729,0.05,0.000227651
0.303529,1.90129,0.849477,0.05,0.000243925
0.411928,1.90429,0.854113,0.05,0.000245275
0.523192,1.9031,0.860537,0.05,0.000238623
0.626676,1.90293,0.862165,0.05,0.000247567
0.728296,1.90309,0.862871,0.05,0.000246457
0.829462,1.90281,0.863285,0.05,0.000247725
0.930189,1.90275,0.863531,0.05,0.000250673
1.03078,1.90276,0.863579,0.05,0.000248588
1.13121,1.90293,0.863612,0.05,0.000240786
1.2315,1.90299,0.863616,0.05,0.000228174
1.33184,1.90297,0.863626,0.05,0.000216699
1.43221,1.90298,0.863629,0.05,0.000209072
1.53248,1.90293,0.863683,0.05,0.000207183
1.63274,1.90286,0.863742,0.05,0.000199316
1.73288,1.90278,0.863846,0.05,0.0001936
1.83295,1.90256,0.864025,0.05,0.000196753
1.93305,1.90235,0.864175,0.05,0.000198791
2.03305,1.9022,0.864389,0.05,0.000203931
2.13304,1.90207,0.864583,0.05,0.00018725
2.23303,1.90194,0.864801,0.05,0.000217726
2.33301,1.90122,0.865139,0.05,7.91221e-05
2.43538,1.90241,0.864219,0.05,0.000122516
2.57962,1.91027,0.819919,0.05,0.000219651
2.69978,1.89809,0.808127,0.05,0.000262226
2.79978,1.89806,0.808284,0.05,0.000233853
2.89995,1.89787,0.808384,0.05,0.000259052
0.049978,1.98625,0.849452,0.05,0.000219125
0.152215,1.98781,0.849303,0.05,0.000212754
0.253229,1.98878,0.84932,0.05,0.000230805
0.355683,1.99093,0.850091,0.05,0.000239895
0.468583,1.99206,0.857535,0.05,0.000237092
0.575265,1.99104,0.860964,0.05,0.00023594
0.677526,1.99123,0.86189,0.05,0.000244553
0.779092,1.99129,0.862494,0.05,0.000245881
0.879704,1.99105,0.862643,0.05,0.000248612
0.980388,1.99086,0.8628,0.05,0.000246093
1.0809,1.99096,0.862925,0.05,0.000243552
1.18127,1.99102,0.862999,0.05,0.000231614
1.28155,1.99093,0.863056,0.05,0.000217798
1.38198,1.99087,0.863094,0.05,0.000213045
1.48233,1.99087,0.863157,0.05,0.000201154
1.58269,1.99075,0.863216,0.05,0.000200218
1.68282,1.99073,0.863278,0.05,0.000200123
1.78297,1.99055,0.863416,0.05,0.000194142
1.88308,1.99038,0.863544,0.05,0.000190307
1.98316,1.99021,0.863684,0.05,0.000206223
2.0832,1.99011,0.863906,0.05,0.000190073
2.18319,1.98999,0.864186,0.05,0.000206073
2.28363,1.98971,0.864232,0.05,0.000251019
2.38367,1.98938,0.86471,0.05,0.00022608
2.50775,1.99855,0.849031,0.05,5.12748e-05
2.64874,1.98509,0.807276,0.05,0.000260991
2.7498,1.98468,0.808114,0.05,0.000261717
2.8498,1.98471,0.808344,0.05,0.000261184
2.95002,1.98454,0.808387,0.05,0.000261799
0.101478,2.07454,0.848436,0.05,0.000221373
0.203322,2.07627,0.848594,0.05,0.000223226
0.304144,2.0774,0.848882,0.05,0.000221116
0.411774,2.08031,0.852709,0.05,0.00023213
0.522768,2.07944,0.859296,0.05,0.000239753
0.626483,2.07962,0.860772,0.05,0.000240507
0.728427,2.0797,0.861571,0.05,0.000242764
0.829473,2.07988,0.861784,0.05,0.000244878
0.930089,2.07963,0.862037,0.05,0.00024294
1.0305,2.07969,0.862139,0.05,0.000244401
1.131,2.07967,0.862306,0.05,0.000228373
1.23134,2.07952,0.862341,0.05,0.000216246
1.33174,2.07947,0.862386,0.05,0.000209241
1.43203,2.07943,0.862414,0.05,0.00019833
1.5325,2.07937,0.86249,0.05,0.000186598
1.6328,2.07935,0.862561,0.05,0.000197605
1.733,2.07928,0.862621,0.05,0.0002007
1.83303,2.07918,0.862739,0.05,0.000204713
1.93301,2.07892,0.86295,0.05,0.000204814
2.0331,2.07863,0.863154,0.05,0.000213119
2.13308,2.07844,0.863384,0.05,0.000216569
2.23306,2.07813,0.863619,0.05,0.000222728
2.33304,2.07757,0.86377,0.05,0.000192687
2.435,2.07777,0.863171,0.05,0.000146083
2.57821,2.08573,0.821271,0.05,0.000264987
2.69945,2.07185,0.80767,0.05,0.000262374
2.79948,2.07144,0.808256,0.05,0.000259706
2.89992,2.07123,0.808548,0.05,0.000261285
0.0499755,2.16306,0.847681,0.05,0.000189649
0.152,2.16385,0.847822,0.05,0.000206844
0.253689,2.16562,0.848183,0.05,0.000206932
0.355451,2.16712,0.848812,0.05,0.000213179
0.467184,2.16913,0.855923,0.05,0.000231653
0.57458,2.16826,0.859336,0.05,0.000239487
0.67719,2.16782,0.86043,0.05,0.000241835
0.778802,2.16826,0.860831,0.05,0.000242051
0.87971,2.16814,0.861123,0.05,0.000238901
0.980192,2.16837,0.861043,0.05,0.000237401
1.08059,2.16835,0.861188,0.05,0.000226867
1.18107,2.16829,0.861236,0.05,0.000213967
1.28147,2.16835,0.861283,0.05,0.000192628
1.38178,2.16842,0.861329,0.05,0.000186739
1.48226,2.16825,0.861384,0.05,0.000189989
1.58268,2.16844,0.861389,0.05,0.000205273
1.68302,2.1683,0.861462,0.05,0.000193195
1.78304,2.1681,0.861623,0.05,0.000186908
1.88308,2.16782,0.861866,0.05,0.00016849
1.98309,2.16755,0.862052,0.05,0.000167596
2.08323,2.16718,0.862275,0.05,0.000163771
2.18332,2.16699,0.862584,0.05,0.000170946
2.28383,2.1668,0.862764,0.05,0.00022459
2.38382,2.16601,0.86339,0.05,0.000207704
2.50737,2.17299,0.849826,0.05,0.000262659
2.64767,2.16154,0.806707,0.05,0.000266979
2.74866,2.15892,0.808306,0.05,0.000262601
2.84947,2.15817,0.80868,0.05,0.000249437
2.95004,2.15797,0.80906,0.05,0.000240454
0.101267,2.25174,0.846246,0.05,0.00020089
0.203292,2.25288,0.84712,0.05,0.000194863
0.304501,2.25538,0.847157,0.05,0.00021258
0.411174,2.25802,0.851259,0.05,0.000223716
0.521763,2.25728,0.857081,0.05,0.000230841
0.626298,2.2565,0.859066,0.05,0.000240663
0.728087,2.25712,0.859836,0.05,0.000242967
0.829541,2.2569,0.860298,0.05,0.000235662
0.930179,2.25746,0.860224,0.05,0.000239246
1.03042,2.25758,0.860327,0.05,0.000236886
1.13087,2.25766,0.860267,0.05,0.000216725
1.23108,2.25758,0.860382,0.05,0.000201257
1.33136,2.25754,0.860551,0.05,0.000187444
1.43186,2.2573,0.860669,0.05,0.000185703
1.53223,2.25728,0.860726,0.05,0.000209674
1.63258,2.25724,0.860836,0.05,0.000225609
1.73276,2.25702,0.861066,0.05,0.00018255
1.83279,2.2566,0.861199,0.05,0.000171567
1.93281,2.25641,0.861392,0.05,0.000158954
2.03277,2.25614,0.861514,0.05,0.000156873
2.13275,2.25575,0.861747,0.05,0.000153649
2.23272,2.25526,0.862021,0.05,0.000106682
2.33269,2.25445,0.862197,0.05,0.000115065
2.43413,2.25488,0.861905,0.05,0.000273525
2.57525,2.26381,0.825062,0.05,4.47036e-05
2.69903,2.24853,0.808056,0.05,0.000260904
2.79898,2.24611,0.809114,0.05,0.000262204
2.89936,2.24504,0.809363,0.05,0.000249156
0.0499917,2.33902,0.845578,0.05,0.000186887
0.152926,2.34199,0.845783,0.05,0.000197799
0.252904,2.3438,0.845788,0.05,0.000186582
0.35462,2.34607,0.846834,0.05,0.000197748
0.466972,2.34671,0.85361,0.05,0.000219505
0.57372,2.34509,0.85737,0.05,0.000228206
0.677382,2.3457,0.858742,0.05,0.000232774
0.778529,2.34545,0.859047,0.05,0.000224732
0.879662,2.34569,0.859351,0.05,0.000235134
0.980469,2.34605,0.859517,0.05,0.000238183
1.08061,2.34603,0.859448,0.05,0.000218906
1.1808,2.34607,0.859595,0.05,0.00022784
1.28105,2.34592,0.859718,0.05,0.000191592
1.38136,2.34561,0.859867,0.05,0.000191396
1.48171,2.34539,0.860085,0.05,0.000188173
1.5822,2.34491,0.860299,0.05,0.000203679
1.68277,2.34473,0.860451,0.05,0.000219314
1.78337,2.34462,0.860583,0.05,0.000145333
1.88361,2.34432,0.860779,0.05,0.00014887
1.98371,2.34407,0.860928,0.05,8.92428e-05
2.08369,2.34372,0.861131,0.05,9.72594e-05
2.18379,2.34332,0.861281,0.05,0.000260758
2.28411,2.34299,0.861541,0.05,5.2766e-05
2.3841,2.34234,0.861992,0.05,2.09906e-05
2.50393,2.34893,0.84906,0.05,0.000162274
2.64778,2.3412,0.807927,0.05,0.00025018
2.74766,2.33697,0.808277,0.05,0.000264678
2.84759,2.33395,0.809076,0.05,0.000253104
2.95003,2.3317,0.809975,0.05,0.000252721
0.102238,2.43154,0.842056,0.05,0.000145682
0.202534,2.43459,0.842915,0.05,0.000248566
0.304236,2.43602,0.843579,0.05,0.000207086
0.411247,2.43867,0.847062,0.05,0.000245675
0.523304,2.43628,0.853514,0.05,0.000257185
0.626614,2.43737,0.855106,0.05,0.000301103
0.728506,2.43685,0.855932,0.05,0.000217965
0.829076,2.43787,0.856442,0.05,0.000187365
0.930055,2.43764,0.857148,0.05,0.000165809
1.03084,2.43704,0.857288,0.05,0.000176839
1.13098,2.43702,0.857359,0.05,0.000223148
1.23111,2.43711,0.857336,0.05,0.000236142
1.33128,2.43699,0.857398,0.05,0.000217218
1.43152,2.43691,0.857205,0.05,0.000259557
1.53188,2.4367,0.857294,0.05,0.000247956
1.63214,2.43677,0.857372,0.05,0.000142367
1.73283,2.43656,0.857305,0.05,3.10404e-05
1.8333,2.43618,0.857485,0.05,0.000115956
1.93338,2.43596,0.857779,0.05,0.000133388
2.0334,2.43539,0.85819,0.05,0.000126308
2.13339,2.4346,0.858466,0.05,0.000184061
2.23336,2.43333,0.858921,0.05,0.00016211
2.33461,2.43374,0.858978,0.05,0.000234011
2.43771,2.43494,0.857952,0.05,0.000172547
2.57541,2.43791,0.821425,0.05,0.000172996
2.69876,2.42869,0.806144,0.05,0.000290791
2.79905,2.42793,0.805281,0.05,0.000205225
2.89903,2.42772,0.80374,0.05,0.000275191
0.0499957,2.53501,0.827307,0.05,0.000194872
0.151513,2.54038,0.826326,0.05,0.000167865
0.251467,2.54305,0.825686,0.05,0.000159631
0.352426,2.54329,0.826552,0.05,0.00018291
0.46554,2.54275,0.835376,0.05,0.000183613
0.573917,2.54185,0.840125,0.05,0.000200695
0.677063,2.54168,0.841811,0.05,0.000231852
0.777813,2.54218,0.841761,0.05,0.00014387
0.87832,2.54249,0.842063,0.05,0.000164337
0.979529,2.54217,0.842262,0.05,0.000153235
1.08027,2.54249,0.84233,0.05,4.0794e-05
1.18098,2.54271,0.842093,0.05,9.83502e-05
1.28119,2.5432,0.841613,0.05,1.57704e-05
1.38144,2.54329,0.841472,0.05,3.67969e-05
1.48171,2.54344,0.841377,0.05,1.32551e-06
1.58218,2.54361,0.840987,0.05,5.43692e-05
1.68288,2.54366,0.840884,0.05,2.5159e-06
1.78368,2.54357,0.840768,0.05,5.7858e-05
1.88376,2.54349,0.840781,0.05,9.2645e-05
1.98381,2.54336,0.84068,0.05,7.83834e-05
2.08415,2.54288,0.840544,0.05,8.84082e-05
2.18438,2.54225,0.840416,0.05,6.88841e-05
2.28555,2.54185,0.840081,0.05,8.14791e-05
2.39077,2.54287,0.837605,0.05,0.000131652
2.5061,2.54888,0.824065,0.05,0.000122763
2.64619,2.54148,0.775656,0.05,0.000323568
2.75009,2.54696,0.777034,0.05,0.000306696
2.85007,2.54804,0.777045,0.05,0.000374703
2.95001,2.54498,0.775936,0.05,0.000246239
0.102442,2.64865,0.812499,0.05,0.000166932
0.202414,2.65022,0.813356,0.05,0.000182461
0.303127,2.65271,0.813898,0.05,0.000151303
0.406485,2.65427,0.815831,0.05,0.000167722
0.520408,2.65214,0.824745,0.05,0.000231204
0.627119,2.6508,0.827954,0.05,0.000236503
0.728635,2.65071,0.829216,0.05,0.000246452
0.829359,2.65142,0.829388,0.05,0.000252146
0.930129,2.65224,0.829425,0.05,0.000226625
1.03095,2.65264,0.829164,0.05,0.000226492
1.13099,2.65292,0.829122,0.05,0.000224234
1.23184,2.65311,0.82921,0.05,0.000206269
1.33182,2.65348,0.829067,0.05,0.000212966
1.4318,2.6533,0.828914,0.05,0.000253288
1.53236,2.65348,0.828765,0.05,0.000247094
1.63259,2.65349,0.828663,0.05,0.000198982
1.73292,2.65306,0.828391,0.05,0.000162723
1.83371,2.65325,0.8277,0.05,0.000240253
1.93425,2.65371,0.827003,0.05,0.000264062
2.03435,2.65413,0.826455,0.05,0.000267408
2.1352,2.65429,0.825691,0.05,0.000270013
2.23634,2.65463,0.824124,0.05,0.000292905
2.33792,2.65424,0.822465,0.05,0.000303818
2.45016,2.65966,0.816016,0.05,0.000265205
2.58247,2.66676,0.781681,0.05,0.000246802
2.69573,2.65143,0.767767,0.05,0.000405642
2.79862,2.65343,0.768856,0.05,0.000256701
2.89997,2.65736,0.765422,0.05,0.000326023
0.0499458,2.73753,0.812721,0.05,5.74945e-05
0.149859,2.73964,0.812982,0.05,0.000154604
0.249803,2.7406,0.814467,0.05,0.000225386
0.351017,2.74052,0.814632,0.05,0.000194309
0.45875,2.7444,0.81868,0.05,0.000201534
0.569733,2.74282,0.825306,0.05,0.000234061
0.675382,2.74197,0.828314,0.05,0.000232009
0.776736,2.74158,0.828994,0.05,0.000208903
0.878524,2.74107,0.829171,0.05,0.000248131
0.979846,2.74085,0.829457,0.05,0.000220584
1.08029,2.74055,0.829536,0.05,0.000227271
1.18107,2.7407,0.82979,0.05,0.00022543
1.28176,2.74064,0.829706,0.05,0.000199001
1.38216,2.74079,0.829632,0.05,0.000217978
1.48284,2.74073,0.829345,0.05,0.000200838
1.5832,2.74114,0.828986,0.05,0.000188864
1.68358,2.74116,0.828634,0.05,0.000146874
1.78436,2.7417,0.828176,0.05,0.000188472
1.88498,2.74207,0.827554,0.05,0.000255923
1.98582,2.74226,0.826862,0.05,0.000264437
2.08624,2.7425,0.826281,0.05,0.000273448
2.1881,2.7433,0.824982,0.05,0.000355702
2.28952,2.74172,0.823524,0.05,0.000313561
2.39783,2.74619,0.818538,0.05,0.000285275
2.51834,2.75516,0.80208,0.05,0.000307121
2.65024,2.74052,0.773804,0.05,0.000281676
2.7502,2.74084,0.772029,0.05,0.000326018
2.85005,2.74396,0.768262,0.05,0.00036579
2.95003,2.7442,0.768426,0.05,0.000244956
0.100052,2.82695,0.810891,0.05,0.000149511
0.199964,2.83091,0.811906,0.05,0.000141523
0.299933,2.82991,0.813769,0.05,0.000199742
0.404759,2.83052,0.815866,0.05,0.000194545
0.514134,2.83092,0.822764,0.05,0.000224298
0.623527,2.8295,0.827332,0.05,0.000242378
0.727293,2.8285,0.829077,0.05,0.000250135
0.828967,2.82803,0.829466,0.05,0.000245938
0.930081,2.82757,0.829716,0.05,0.000248161
1.03071,2.82744,0.829473,0.05,0.000239761
1.13138,2.82765,0.829494,0.05,0.00024023
1.23207,2.82775,0.829686,0.05,0.00023313
1.33261,2.82823,0.829594,0.05,0.000207605
1.43317,2.82813,0.829494,0.05,0.000215498
1.53335,2.82795,0.829241,0.05,0.000196725
1.63368,2.82779,0.829008,0.05,0.000258417
1.73408,2.8281,0.828644,0.05,0.000204782
1.83475,2.82851,0.828157,0.05,0.000266878
1.93566,2.82892,0.827529,0.05,0.000263544
2.03655,2.82929,0.826733,0.05,0.000262098
2.13842,2.83048,0.825676,0.05,0.000266149
2.23991,2.82932,0.824171,0.05,0.000309138
2.34487,2.83093,0.821149,0.05,0.000284611
2.45866,2.83491,0.811711,0.05,0.000260636
2.58067,2.83461,0.793413,0.05,0.000265712
2.70029,2.82733,0.776587,0.05,0.000266615
2.8014,2.83171,0.770142,0.05,0.000185166
2.90138,2.83157,0.768892,0.05,0.00048115
0.0499806,2.91349,0.809419,0.05,0.000107114
0.149728,2.91957,0.812457,0.05,0.000152245
0.251016,2.92022,0.812602,0.05,0.00017308
0.351413,2.9204,0.812794,0.05,0.000203302
0.462095,2.92192,0.819852,0.05,0.000223871
0.570148,2.92113,0.824405,0.05,0.000234508
0.676512,2.92055,0.827843,0.05,0.000256746
0.778526,2.91954,0.828398,0.05,0.000253482
0.880185,2.91871,0.829034,0.05,0.000246579
0.980691,2.91866,0.829034,0.05,0.000239811
