X,Y,Z,r,absv
2.51055,2.71515,0.377561,0.05,0.00110532
2.61278,2.70985,0.380165,0.05,0.000734742
2.71594,2.70779,0.380278,0.05,0.000877437
2.85234,2.71602,0.350033,0.05,0.000483341
2.95004,2.69688,0.340853,0.05,0.000334945
0.0982322,2.8142,0.363823,0.05,0.000363862
0.199051,2.82274,0.369312,0.05,0.000372224
0.298861,2.82544,0.374432,0.05,0.00046079
0.398763,2.8286,0.376658,0.05,0.000555772
0.499396,2.83091,0.377216,0.05,0.000276835
0.599326,2.83353,0.37757,0.05,0.000310804
0.699317,2.83536,0.377337,0.05,0.000274556
0.800891,2.83627,0.376667,0.05,0.00045
0.903842,2.83727,0.375704,0.05,0.000718579
1.00698,2.83731,0.375343,0.05,0.000866191
1.11053,2.83747,0.374522,0.05,0.000896789
1.21466,2.8378,0.374064,0.05,0.000862852
1.31913,2.83784,0.373743,0.05,0.000837994
1.42358,2.83798,0.373253,0.05,0.000848564
1.52859,2.83818,0.373249,0.05,0.00119693
1.63351,2.83855,0.373416,0.05,0.00165442
1.73833,2.83834,0.373752,0.05,0.00205741
1.84288,2.83811,0.374084,0.05,0.00245035
1.94773,2.83826,0.374055,0.05,0.00200355
2.05304,2.83842,0.373741,0.05,0.000792326
2.15696,2.83639,0.373355,0.05,0.00305915
2.25982,2.83109,0.372583,0.05,0.00410721
2.35946,2.82268,0.370924,0.05,0.00456126
2.4598,2.82117,0.365537,0.05,0.00205966
2.56092,2.81988,0.359118,0.05,0.000706025
2.67303,2.8249,0.345693,0.05,0.000336607
2.79259,2.82618,0.311692,0.05,0.000461438
2.88909,2.80131,0.304206,0.05,0.000447035
0.049896,2.91835,0.366463,0.05,0.000163866
0.149695,2.91901,0.370667,0.05,0.000320519
0.249507,2.92148,0.373249,0.05,0.000383482
0.349172,2.91554,0.376225,0.05,0.000474785
0.448961,2.9197,0.377727,0.05,0.000342227
0.548859,2.91994,0.377988,0.05,0.000277398
0.648751,2.92157,0.377632,0.05,0.00027281
0.749692,2.92214,0.377183,0.05,0.000240863
0.8525,2.92307,0.376042,0.05,0.000464042
0.955393,2.923,0.375838,0.05,0.000417707
1.05889,2.92309,0.374915,0.05,0.000558775
1.16249,2.92313,0.374383,0.05,0.000559054
1.26715,2.92324,0.373906,0.05,0.000593422
1.37103,2.92331,0.373418,0.05,0.000585771
1.47617,2.92351,0.373156,0.05,0.000689557
1.58073,2.92357,0.373336,0.05,0.000549988
1.686,2.92372,0.373474,0.05,0.00111411
1.79055,2.92361,0.373905,0.05,0.00137752
1.89519,2.92331,0.374267,0.05,0.00121018
1.99953,2.92388,0.374235,0.05,0.00132238
2.10534,2.92362,0.373363,0.05,0.00319721
2.20928,2.92257,0.373324,0.05,0.00693536
2.30915,2.91892,0.371626,0.05,0.00644063
2.40894,2.91668,0.367153,0.05,0.00405051
2.50867,2.91742,0.360548,0.05,0.00254774
2.60888,2.92145,0.352918,0.05,0.000863534
2.73251,2.95003,0.330212,0.05,0.00076116
2.85179,2.9422,0.301592,0.05,0.00015161
2.95004,2.95001,0.284904,0.05,6.71523e-05
0.0991751,0.0814259,0.456734,0.05,0.00075106
0.199776,0.0791871,0.457984,0.05,0.00144663
0.299756,0.0790299,0.458121,0.05,0.00335917
0.399714,0.0788557,0.458093,0.05,0.00309694
0.499687,0.0787837,0.458072,0.05,0.00267424
0.599722,0.0787081,0.458,0.05,0.00207967
0.700207,0.0783912,0.457859,0.05,0.00197552
0.800876,0.0782179,0.457552,0.05,0.00221347
0.902022,0.077792,0.457285,0.05,0.00308881
1.00348,0.0772245,0.456851,0.05,0.00301484
1.10654,0.076616,0.456161,0.05,0.00466258
1.21134,0.0763888,0.454949,0.05,0.00274077
1.31575,0.0763635,0.454563,0.05,0.00233827
1.42007,0.076039,0.453811,0.05,0.000680641
1.52616,0.0767307,0.452904,0.05,0.000758199
1.63187,0.0763838,0.452613,0.05,0.000771309
1.73269,0.0745301,0.455583,0.05,0.00129967
1.84381,0.0770046,0.455759,0.05,0.00118623
1.94822,0.0768604,0.457177,0.05,0.00097768
2.04867,0.0771203,0.457105,0.05,0.00076966
2.15117,0.0778633,0.457631,0.05,0.00105861
2.25224,0.0784142,0.457879,0.05,0.00109906
2.3526,0.0787115,0.45803,0.05,0.00109103
2.45257,0.07889,0.458215,0.05,0.000744303
2.55252,0.0797346,0.457602,0.05,0.000765776
2.6631,0.0733913,0.452334,0.05,0.000642107
2.79635,0.0652955,0.42079,0.05,0.000515416
2.89923,0.0751443,0.420032,0.05,0.000405637
0.0499709,0.172891,0.456036,0.05,0.000533989
0.149862,0.168918,0.457212,0.05,0.00124954
0.249777,0.165868,0.458046,0.05,0.00227592
0.34975,0.16563,0.45809,0.05,0.00347551
0.449724,0.165443,0.458055,0.05,0.00322252
0.549751,0.165322,0.458018,0.05,0.00261911
0.650034,0.16511,0.457849,0.05,0.00219266
0.750601,0.164747,0.457569,0.05,0.00245257
0.851419,0.164481,0.45722,0.05,0.00338382
0.952857,0.163888,0.456865,0.05,0.00444923
1.05511,0.162867,0.456342,0.05,0.00654091
1.15863,0.161939,0.455623,0.05,0.00515149
1.26337,0.161778,0.45463,0.05,0.00271488
1.36824,0.161715,0.453835,0.05,0.00128823
1.47354,0.16176,0.453072,0.05,0.000665414
1.57872,0.162476,0.453093,0.05,0.00158678
1.68414,0.161919,0.453581,0.05,0.000837277
1.78991,0.16121,0.454093,0.05,0.00100174
1.89516,0.162781,0.455844,0.05,0.0018865
1.99821,0.163446,0.4567,0.05,0.00164936
2.10032,0.163945,0.457181,0.05,0.00155629
2.20153,0.16457,0.457553,0.05,0.00133245
2.30222,0.165055,0.457854,0.05,0.00139569
2.40251,0.165463,0.458061,0.05,0.00156847
2.5025,0.16623,0.458011,0.05,0.00114272
2.6025,0.166922,0.457816,0.05,0.000957331
2.72179,0.157365,0.445949,0.05,0.000715964
2.84927,0.166185,0.421707,0.05,0.000545314
2.95004,0.166909,0.421508,0.05,0.000228569
0.100177,0.261191,0.457015,0.05,0.00122329
0.20002,0.256413,0.457438,0.05,0.000949107
0.299917,0.253097,0.457828,0.05,0.00257102
0.399867,0.252316,0.458015,0.05,0.00355881
0.499835,0.251959,0.458018,0.05,0.00308769
0.600039,0.251718,0.457909,0.05,0.00235593
0.700481,0.251412,0.457656,0.05,0.00235276
0.801189,0.250963,0.457329,0.05,0.00297048
0.902448,0.250437,0.456937,0.05,0.00439811
1.00445,0.249512,0.456454,0.05,0.00566876
1.10715,0.24824,0.455921,0.05,0.00704815
1.21072,0.247264,0.455204,0.05,0.00442758
1.31574,0.246942,0.454192,0.05,0.00221217
1.42073,0.246976,0.453633,0.05,0.00167812
1.52621,0.24755,0.453314,0.05,0.00208089
1.63195,0.247213,0.453493,0.05,0.00207935
1.73759,0.246559,0.453954,0.05,0.00208011
1.8418,0.247333,0.454924,0.05,0.0024611
1.94614,0.248786,0.456138,0.05,0.00240952
2.04927,0.249905,0.456885,0.05,0.00202588
2.15062,0.250611,0.457272,0.05,0.00189383
2.25155,0.251215,0.457657,0.05,0.00173074
2.35203,0.251767,0.457912,0.05,0.00170142
2.45202,0.252482,0.458082,0.05,0.00167172
2.55198,0.253141,0.458033,0.05,0.00120716
2.65286,0.253355,0.457592,0.05,0.000784815
2.78706,0.244187,0.42795,0.05,0.000731063
2.89944,0.253134,0.421305,0.05,0.000393808
0.0499963,0.351352,0.45648,0.05,0.0009601
0.150185,0.347773,0.456614,0.05,0.00139353
0.250057,0.342973,0.457358,0.05,0.000849349
0.349993,0.339996,0.457772,0.05,0.00283757
0.449966,0.338873,0.457981,0.05,0.00327626
0.550098,0.338383,0.457954,0.05,0.00274021
0.650493,0.338021,0.45776,0.05,0.00242703
0.751126,0.337587,0.457457,0.05,0.00281068
0.85219,0.336937,0.457079,0.05,0.00349153
0.953965,0.336091,0.456678,0.05,0.0051563
1.05626,0.335002,0.456115,0.05,0.00691212
1.15918,0.33361,0.455608,0.05,0.00781245
1.26288,0.332529,0.454935,0.05,0.0040328
1.36822,0.332062,0.453953,0.05,0.00198131
1.47324,0.332347,0.453603,0.05,0.00191527
1.57935,0.332253,0.453617,0.05,0.00215006
1.68507,0.331988,0.453837,0.05,0.00172249
1.78976,0.332713,0.454588,0.05,0.00293343
1.89386,0.333983,0.45558,0.05,0.00325569
1.99712,0.335198,0.456344,0.05,0.00303405
2.0994,0.336469,0.457001,0.05,0.00222148
2.20067,0.337265,0.457444,0.05,0.00207012
2.3014,0.337958,0.457767,0.05,0.00210102
2.40152,0.338712,0.45798,0.05,0.00189448
2.50151,0.339422,0.458092,0.05,0.00164305
2.6015,0.339987,0.457967,0.05,0.00145605
2.71693,0.332605,0.449421,0.05,0.000621584
2.84982,0.340808,0.42077,0.05,0.000598896
2.95003,0.340868,0.421501,0.05,0.000374393
0.100915,0.437948,0.456467,0.05,0.000647539
0.200783,0.434488,0.456525,0.05,0.000857632
0.300581,0.429259,0.457184,0.05,0.00111518
0.400479,0.426597,0.457792,0.05,0.00248618
0.50042,0.425257,0.457967,0.05,0.0024616
0.6006,0.424679,0.457845,0.05,0.0027067
0.701161,0.424191,0.457572,0.05,0.00277401
0.802133,0.423551,0.457232,0.05,0.00315311
0.903621,0.422645,0.456822,0.05,0.00381077
1.00561,0.421668,0.456377,0.05,0.00538575
1.10818,0.420426,0.455849,0.05,0.00675496
1.21122,0.418958,0.45536,0.05,0.00713232
1.31518,0.417707,0.454681,0.05,0.00459665
1.42045,0.41732,0.453951,0.05,0.00267868
1.52634,0.417067,0.453919,0.05,0.00128852
1.6323,0.417113,0.453931,0.05,0.00164065
1.7372,0.417777,0.454442,0.05,0.00312315
1.84145,0.41911,0.455243,0.05,0.00342219
1.94503,0.420524,0.456036,0.05,0.00399463
2.04747,0.421878,0.456687,0.05,0.00319914
2.14942,0.423101,0.457198,0.05,0.00253234
2.25046,0.423976,0.457576,0.05,0.00249646
2.35089,0.424877,0.457851,0.05,0.00240031
2.4509,0.425653,0.458001,0.05,0.00207042
2.55086,0.426471,0.458058,0.05,0.00187873
2.65084,0.42735,0.458022,0.05,0.00135296
2.78385,0.418814,0.429965,0.05,0.000589076
2.89985,0.427337,0.420905,0.05,0.000587343
0.0499822,0.526453,0.456355,0.05,0.00104537
0.150952,0.524518,0.456368,0.05,0.00124147
0.25094,0.52096,0.456375,0.05,0.00258988
0.350803,0.515967,0.457292,0.05,0.00333042
0.450743,0.513007,0.457709,0.05,0.00260731
0.550797,0.51166,0.45786,0.05,0.00210815
0.651278,0.510862,0.457673,0.05,0.00286056
0.752129,0.510166,0.457365,0.05,0.00314504
0.853438,0.509334,0.456983,0.05,0.0035875
0.955285,0.508225,0.456508,0.05,0.00448996
1.05742,0.507141,0.456112,0.05,0.00545215
1.16015,0.505828,0.455621,0.05,0.00617025
1.26344,0.504188,0.455197,0.05,0.00622027
1.36752,0.502843,0.454731,0.05,0.00386157
1.4736,0.502022,0.454103,0.05,0.00304765
1.57928,0.501896,0.454069,0.05,0.00192493
1.6844,0.502711,0.454383,0.05,0.00287064
1.78913,0.504277,0.455121,0.05,0.00345507
1.89274,0.505721,0.455705,0.05,0.00455932
1.99538,0.507195,0.456362,0.05,0.00409241
2.0975,0.508492,0.456913,0.05,0.00324467
2.19922,0.509809,0.457364,0.05,0.00348687
2.29999,0.510912,0.457694,0.05,0.00329709
2.40025,0.511819,0.457922,0.05,0.00255311
2.50027,0.512697,0.458033,0.05,0.00213922
2.60026,0.513585,0.458122,0.05,0.00161855
2.7147,0.50668,0.450264,0.05,0.00104447
2.84937,0.514947,0.420231,0.05,0.000800737
2.95003,0.514964,0.420454,0.05,0.000514013
0.100837,0.613862,0.456196,0.05,0.00193061
0.201382,0.610854,0.456269,0.05,0.000972162
0.301327,0.607301,0.456381,0.05,0.00270884
0.401251,0.602506,0.457268,0.05,0.00346206
0.501194,0.599325,0.457639,0.05,0.00240446
0.601552,0.597849,0.457733,0.05,0.00245766
0.702245,0.596868,0.457478,0.05,0.00309765
0.80335,0.595997,0.457115,0.05,0.00381781
0.904893,0.595028,0.456724,0.05,0.00423236
1.00706,0.593743,0.456197,0.05,0.00510213
1.10936,0.592545,0.455871,0.05,0.0056384
1.21239,0.591061,0.455435,0.05,0.00589013
1.31602,0.589195,0.454943,0.05,0.00591115
1.42096,0.587305,0.454866,0.05,0.00324549
1.52647,0.586901,0.454429,0.05,0.00460118
1.63133,0.587456,0.454416,0.05,0.00291137
1.73667,0.589349,0.45511,0.05,0.00263535
1.84026,0.590807,0.45545,0.05,0.00563744
1.94305,0.592363,0.45603,0.05,0.00517229
2.04543,0.593796,0.456604,0.05,0.00419504
2.1474,0.59527,0.457095,0.05,0.0047369
2.24879,0.596773,0.457508,0.05,0.00474511
2.34936,0.597861,0.457796,0.05,0.00314221
2.44949,0.598824,0.457959,0.05,0.00265836
2.54944,0.599739,0.458064,0.05,0.00219635
2.64944,0.600643,0.458191,0.05,0.00150748
2.78359,0.593975,0.427274,0.05,0.00113104
2.89969,0.601348,0.41906,0.05,0.000520938
0.0499904,0.702497,0.45611,0.05,0.00285537
0.150795,0.700479,0.455863,0.05,0.00301703
0.251941,0.697133,0.456207,0.05,0.000724664
0.351925,0.693518,0.45637,0.05,0.00249199
0.45181,0.689048,0.457047,0.05,0.00279521
0.551811,0.685581,0.457388,0.05,0.00245574
0.652466,0.683983,0.457547,0.05,0.00289604
0.753384,0.68281,0.457248,0.05,0.00372967
0.854708,0.681761,0.456819,0.05,0.00428289
0.956513,0.680622,0.456444,0.05,0.00475815
1.05887,0.679231,0.455882,0.05,0.00546652
1.16144,0.677862,0.455683,0.05,0.00496041
1.26498,0.676088,0.455304,0.05,0.00611891
1.36922,0.673805,0.455135,0.05,0.0051593
1.47389,0.672119,0.454771,0.05,0.00467526
1.57846,0.672495,0.45448,0.05,0.00199432
1.68335,0.673905,0.45504,0.05,0.00261981
1.78753,0.675733,0.455383,0.05,0.0068017
1.89064,0.677488,0.455698,0.05,0.00772201
1.99319,0.678979,0.456274,0.05,0.00543763
2.0954,0.680643,0.456853,0.05,0.00601032
2.19708,0.682318,0.457304,0.05,0.0064819
2.29817,0.683721,0.45763,0.05,0.00388884
2.39863,0.68488,0.457879,0.05,0.00351754
2.49873,0.685899,0.458033,0.05,0.00246107
2.59873,0.686816,0.458103,0.05,0.00147861
2.71537,0.675633,0.449286,0.05,0.00102577
2.85015,0.688456,0.419568,0.05,0.000926293
2.95006,0.690911,0.418124,0.05,0.000406487
0.100718,0.789715,0.455809,0.05,0.00247905
0.201425,0.786815,0.455696,0.05,0.00223505
0.302554,0.783486,0.456101,0.05,0.0013782
0.402466,0.779781,0.456254,0.05,0.00332232
0.502334,0.775412,0.456707,0.05,0.00409357
0.602477,0.771818,0.457073,0.05,0.0024522
0.703413,0.770187,0.457217,0.05,0.00481665
0.80462,0.76874,0.456965,0.05,0.00595936
0.90622,0.767444,0.456448,0.05,0.00559607
1.00816,0.766204,0.456154,0.05,0.00587038
1.11083,0.764632,0.455598,0.05,0.00458228
1.21402,0.762876,0.455571,0.05,0.00611414
1.31866,0.760439,0.455613,0.05,0.00686932
1.42214,0.758631,0.454935,0.05,0.00519258
1.52579,0.757569,0.454717,0.05,0.00166795
1.6299,0.758447,0.4548,0.05,0.00772587
1.73409,0.760223,0.455342,0.05,0.0100696
1.83781,0.762342,0.455374,0.05,0.00860601
1.94091,0.764115,0.456023,0.05,0.00583589
2.04335,0.766011,0.456607,0.05,0.00715809
2.14528,0.767828,0.457104,0.05,0.00618403
2.24655,0.769337,0.457453,0.05,0.00474176
2.34746,0.77074,0.457742,0.05,0.00495437
2.44782,0.771994,0.45794,0.05,0.00354042
2.54781,0.773003,0.458059,0.05,0.00217557
2.64983,0.772834,0.457257,0.05,0.00100969
2.78674,0.766462,0.422804,0.05,0.00080958
2.89802,0.776242,0.41892,0.05,0.000718909
0.0499871,0.877638,0.455501,0.05,0.00191431
0.150998,0.876553,0.455189,0.05,0.00252742
0.252307,0.872946,0.455748,0.05,0.000311875
0.353062,0.869913,0.455903,0.05,0.00220395
0.452983,0.866119,0.456014,0.05,0.00429074
0.552904,0.861881,0.456299,0.05,0.00330409
0.652961,0.858213,0.456626,0.05,0.00197154
0.754382,0.856479,0.456743,0.05,0.00476474
0.855766,0.854752,0.456622,0.05,0.00549187
0.957687,0.853174,0.456108,0.05,0.00678219
1.05992,0.851713,0.455799,0.05,0.00609407
1.16294,0.849914,0.455414,0.05,0.00364473
1.26811,0.84694,0.456102,0.05,0.0074894
1.3716,0.845387,0.455671,0.05,0.00909628
1.47411,0.844228,0.454992,0.05,0.010484
1.57686,0.843548,0.455025,0.05,0.0123221
1.68011,0.844913,0.455356,0.05,0.0142106
1.78441,0.846863,0.455631,0.05,0.00851389
1.88837,0.849074,0.455766,0.05,0.00776136
1.99109,0.851234,0.456409,0.05,0.00418004
2.0933,0.853264,0.456895,0.05,0.00587317
2.19482,0.854899,0.457277,0.05,0.00682095
2.29593,0.856378,0.457532,0.05,0.00708003
2.39666,0.857889,0.457804,0.05,0.00510868
2.49691,0.859132,0.45795,0.05,0.00226882
2.59697,0.86007,0.45808,0.05,0.00117308
2.71716,0.84808,0.445939,0.05,0.000903498
2.84868,0.863187,0.419221,0.05,0.000861515
2.95008,0.862294,0.420232,0.05,0.000419912
0.100978,0.963652,0.455323,0.05,0.00245652
0.201646,0.962899,0.455043,0.05,0.00183421
0.303271,0.959911,0.455633,0.05,0.000665849
0.403484,0.956453,0.455572,0.05,0.00199761
0.503395,0.952714,0.455671,0.05,0.0023776
0.60342,0.948562,0.45586,0.05,0.00256186
0.703408,0.944569,0.456129,0.05,0.00182741
0.805097,0.942686,0.456324,0.05,0.00479095
0.906818,0.941054,0.456001,0.05,0.00585987
1.00897,0.939783,0.455613,0.05,0.00629345
1.11132,0.937424,0.455819,0.05,0.00569304
1.21761,0.933581,0.456602,0.05,0.00323118
1.3213,0.931809,0.456961,0.05,0.0100972
1.42351,0.931515,0.456382,0.05,0.0139132
1.52523,0.930118,0.455261,0.05,0.0393384
1.62672,0.930163,0.455921,0.05,0.0518234
1.73068,0.93135,0.455632,0.05,0.0291555
1.83486,0.933433,0.456051,0.05,0.0194576
1.93895,0.936531,0.456343,0.05,0.00245529
2.04147,0.938829,0.456796,0.05,0.0238565
2.14295,0.940387,0.457022,0.05,0.0132279
2.24431,0.941968,0.457337,0.05,0.00984442
2.34507,0.943499,0.457596,0.05,0.00676379
2.44567,0.94507,0.45779,0.05,0.00211869
2.54591,0.9463,0.457927,0.05,0.00146155
2.64595,0.947354,0.457996,0.05,0.000708473
2.78475,0.941911,0.416895,0.05,0.00138655
2.90015,0.948889,0.419897,0.05,0.000501136
0.0499657,1.05039,0.455282,0.05,0.00187188
0.15123,1.05129,0.455111,0.05,0.00248379
0.252905,1.04989,0.455309,0.05,0.000728306
0.353151,1.0469,0.45526,0.05,0.000238722
0.453474,1.04363,0.455167,0.05,0.00232661
0.553419,1.03971,0.455164,0.05,0.00284193
0.653505,1.03517,0.455201,0.05,0.00197424
0.753727,1.03114,0.455558,0.05,0.00161269
0.855813,1.0297,0.455472,0.05,0.00696765
0.957709,1.02815,0.454918,0.05,0.00648052
1.05971,1.0279,0.454081,0.05,0.00646318
1.16707,1.02036,0.457373,0.05,0.0104467
1.26913,1.01863,0.466908,0.05,0.0280596
1.37259,1.01763,0.458376,0.05,0.00523059
1.47559,1.01686,0.457021,0.05,0.152305
1.57466,0.998763,0.508483,0.05,0.0250388
1.67786,1.01077,0.485572,0.05,0.0399074
1.78114,1.01716,0.465105,0.05,0.0196602
1.88577,1.02119,0.455825,0.05,0.00455426
1.99028,1.02649,0.456295,0.05,0.0203487
2.09113,1.02598,0.456774,0.05,0.0290137
2.1927,1.02758,0.457148,0.05,0.0127935
2.2935,1.02914,0.457419,0.05,0.00666412
2.39412,1.03077,0.45757,0.05,0.00295503
2.49454,1.03232,0.457764,0.05,0.00287347
2.59481,1.03351,0.45792,0.05,0.000672225
2.71951,1.01326,0.442399,0.05,0.00100986
2.85012,1.03543,0.420795,0.05,0.000535823
2.95003,1.03915,0.419677,0.05,0.000507226
0.101153,1.13827,0.455356,0.05,0.00297185
0.202163,1.13936,0.45525,0.05,0.00223266
0.303117,1.13746,0.455125,0.05,0.00140653
0.40305,1.13427,0.454809,0.05,0.00247463
0.503065,1.13067,0.454701,0.05,0.00386563
0.603016,1.12681,0.454614,0.05,0.00338422
0.703398,1.12201,0.454511,0.05,0.00324552
0.803606,1.1178,0.454838,0.05,0.005286
0.906104,1.11703,0.4542,0.05,0.0068187
1.00812,1.11447,0.453839,0.05,0.00716616
1.11891,1.11914,0.465223,0.05,0.0839258
1.21784,1.10418,0.476964,0.05,0.0254526
1.3212,1.09811,0.497968,0.05,0.0256638
1.41996,1.08831,0.510915,0.05,0.0322373
1.51966,1.09525,0.507674,0.05,0.0429896
1.59893,1.07885,0.566465,0.05,0.00811568
1.68401,1.12562,0.542588,0.05,0.0405306
1.83068,1.10398,0.466129,0.05,0.0549175
1.93633,1.11121,0.456454,0.05,0.0342715
2.03973,1.1134,0.456588,0.05,0.042409
2.1411,1.11328,0.456833,0.05,0.0174591
2.24153,1.11531,0.456933,0.05,0.00657167
2.34244,1.11924,0.456476,0.05,0.00228448
2.44314,1.12132,0.456385,0.05,0.00174115
2.54346,1.12215,0.456766,0.05,0.0024812
2.6441,1.12314,0.456767,0.05,0.0012557
2.78242,1.10886,0.424487,0.05,0.000916415
2.89683,1.12382,0.418703,0.05,0.000639594
0.0499779,1.22616,0.455247,0.05,0.00209749
0.150659,1.22753,0.455414,0.05,0.00320734
0.252069,1.22717,0.455135,0.05,0.00257136
0.352221,1.22462,0.454787,0.05,0.00350827
0.452191,1.22136,0.454544,0.05,0.00453395
0.552254,1.21772,0.454341,0.05,0.00416569
0.652408,1.21375,0.454212,0.05,0.00337701
0.752626,1.20905,0.4539,0.05,0.00373929
0.854319,1.20394,0.453859,0.05,0.00745334
0.957368,1.20585,0.453543,0.05,0.0193843
1.06782,1.20793,0.464115,0.05,0.0187454
1.17423,1.20323,0.486149,0.05,0.00670681
1.2706,1.18436,0.504786,0.05,0.0171305
1.37052,1.18482,0.504491,0.05,0.0246759
1.50839,1.22279,0.513047,0.05,0.034829
1.58653,1.27133,0.560333,0.05,0.0608818
1.67421,1.2249,0.548059,0.05,0.129813
1.76882,1.2566,0.552549,0.05,0.0149949
1.84982,1.19513,0.502458,0.05,0.0915313
1.99061,1.20047,0.456947,0.05,0.0352995
2.09057,1.19952,0.456445,0.05,0.0218791
2.19287,1.20773,0.452669,0.05,0.0349123
2.29446,1.21369,0.451984,0.05,0.0100775
2.39615,1.21443,0.451782,0.05,0.00668996
2.4967,1.21826,0.451483,0.05,0.00522737
2.59932,1.22046,0.449791,0.05,0.00329738
2.7081,1.21847,0.44757,0.05,0.00202428
2.84437,1.21711,0.425482,0.05,0.00130767
2.95004,1.22396,0.431428,0.05,0.000785758
0.0999563,1.31609,0.455506,0.05,0.00283676
0.200761,1.31704,0.454987,0.05,0.00372011
0.301151,1.31593,0.454592,0.05,0.00457302
0.401674,1.31436,0.453757,0.05,0.00681521
0.501555,1.3097,0.453743,0.05,0.00640467
0.601756,1.3063,0.453483,0.05,0.00505595
0.702036,1.30322,0.452718,0.05,0.00957057
0.80268,1.29701,0.452396,0.05,0.00662513
0.904485,1.29142,0.453218,0.05,0.00975721
1.01434,1.29239,0.465434,0.05,0.021881
1.12061,1.28687,0.498635,0.05,0.0257391
1.24064,1.28017,0.50731,0.05,0.0451589
1.33743,1.28979,0.482965,0.05,0.0413657
1.43734,1.28731,0.485125,0.05,0.121488
1.5089,1.2824,0.415513,0.05,0.147308
1.54334,1.37416,0.435555,0.05,0.13281
1.64562,1.33549,0.504265,0.05,0.133352
1.85551,1.30221,0.532995,0.05,0.0956202
1.95726,1.29303,0.474565,0.05,0.0391051
2.06634,1.29397,0.478388,0.05,0.0570655
2.18248,1.32169,0.46816,0.05,0.0132619
2.28239,1.31565,0.459645,0.05,0.00876647
2.38236,1.31711,0.459412,0.05,0.0056216
2.48228,1.31982,0.458858,0.05,0.00476398
2.58219,1.32129,0.455936,0.05,0.00527673
2.68207,1.31852,0.453113,0.05,0.00548569
2.80505,1.31524,0.434426,0.05,0.00126568
2.90047,1.33963,0.451656,0.05,0.00106201
0.0499648,1.40633,0.454873,0.05,0.00151487
0.150191,1.4074,0.45433,0.05,0.00326639
0.250515,1.40773,0.453661,0.05,0.00401618
0.351291,1.40702,0.45214,0.05,0.00437761
0.451276,1.40697,0.45073,0.05,0.00385475
0.550952,1.39892,0.452265,0.05,0.00824566
0.651498,1.39453,0.452175,0.05,0.0105366
0.751399,1.39017,0.451812,0.05,0.0103362
0.851895,1.38512,0.450058,0.05,0.0205213
0.932077,1.37057,0.507862,0.05,0.0160865
1.06201,1.36669,0.512365,0.05,0.0341836
1.1219,1.43324,0.556892,0.05,0.0360755
1.18272,1.35812,0.531244,0.05,0.0845984
1.28846,1.36753,0.333956,0.05,0.0273963
1.51757,1.42463,0.180308,0.05,0.578089
1.61763,1.43989,0.189781,0.05,0.426447
1.56849,1.46081,0.274194,0.05,0.437988
1.73717,1.3757,0.509416,0.05,0.113107
1.92179,1.37552,0.518493,0.05,0.127554
2.03829,1.38059,0.519624,0.05,0.0650627
2.14815,1.41784,0.489039,0.05,0.0178584
2.24727,1.40928,0.460374,0.05,0.00972354
2.34834,1.41109,0.46097,0.05,0.0091343
2.44825,1.41382,0.459071,0.05,0.0065639
2.54849,1.41728,0.4589,0.05,0.00455266
2.6505,1.41611,0.456262,0.05,0.00430286
2.74822,1.39304,0.461144,0.05,0.00224782
2.85017,1.42741,0.45972,0.05,0.00178937
2.95004,1.43103,0.456608,0.05,0.000828233
0.0994835,1.49833,0.454732,0.05,0.00206688
0.199459,1.4994,0.454509,0.05,0.002849
0.299411,1.50147,0.452843,0.05,0.00345064
0.399366,1.50331,0.451596,0.05,0.00418328
0.499324,1.50494,0.451739,0.05,0.00515606
0.599113,1.50433,0.445756,0.05,0.00576645
0.69903,1.5066,0.443173,0.05,0.00567587
0.797876,1.52031,0.45054,0.05,0.00580894
0.909972,1.48064,0.486663,0.05,0.00857939
0.927072,1.45991,0.582896,0.05,0.0100076
1.05025,1.50674,0.591307,0.05,0.0261405
1.22689,1.50805,0.526442,0.05,0.0389556
1.21324,1.52276,0.428514,0.05,0.0185186
1.31516,1.52996,0.25568,0.05,0.0546748
1.52759,1.2746,0.132788,0.05,0.14609
1.6037,1.46885,0.0499824,0.05,0.0540966
1.61351,1.5032,0.352624,0.05,0.301468
1.88408,1.48364,0.529524,0.05,0.137386
2.01083,1.50964,0.529472,0.05,0.0698088
2.10935,1.50736,0.510909,0.05,0.0280346
2.19825,1.50112,0.465592,0.05,0.0265266
2.29793,1.49765,0.45874,0.05,0.0208335
2.39812,1.50035,0.459125,0.05,0.0118746
2.4981,1.50361,0.459265,0.05,0.00601433
2.59794,1.50872,0.459229,0.05,0.00628419
2.69798,1.51054,0.458184,0.05,0.00436547
2.79934,1.51398,0.457888,0.05,0.00257981
2.89947,1.51726,0.457604,0.05,0.00133092
0.0499503,1.58831,0.454478,0.05,0.000668785
0.149972,1.59034,0.454731,0.05,0.00154877
0.249957,1.59216,0.45458,0.05,0.00253316
0.349917,1.59354,0.453759,0.05,0.00304031
0.449869,1.59566,0.453431,0.05,0.00355267
0.549801,1.59773,0.452334,0.05,0.00455753
0.649546,1.60405,0.450792,0.05,0.00555906
0.749404,1.60772,0.448031,0.05,0.00557599
0.847153,1.62846,0.45084,0.05,0.00645534
0.944359,1.61427,0.469427,0.05,0.00651002
1.005,1.59414,0.54628,0.05,0.00477497
1.13122,1.62633,0.507486,0.05,0.0167261
