X,Y,Z,r,absv
0.349761,1.41127,0.131953,0.05,0.00842716
0.449592,1.41441,0.126788,0.05,0.035374
0.549575,1.39905,0.132293,0.05,0.00944124
0.649465,1.40268,0.129332,0.05,0.0164344
0.75039,1.3913,0.132133,0.05,0.00378634
0.850257,1.38661,0.132527,0.05,0.0119174
0.933795,1.45417,0.139975,0.05,0.0689435
1.02722,1.46964,0.172027,0.05,0.195464
1.06262,1.37638,0.178512,0.05,0.153439
1.16039,1.36665,0.196919,0.05,0.244266
1.23866,1.40818,0.150579,0.05,0.271815
1.53521,1.33931,0.050036,0.05,0.210059
1.8006,1.44185,0.163047,0.05,0.501086
1.89881,1.45868,0.156551,0.05,0.309145
1.87672,1.36514,0.195219,0.05,0.0578315
1.97847,1.35257,0.205232,0.05,0.031139
2.05661,1.39217,0.143935,0.05,0.0937958
2.15606,1.39856,0.136418,0.05,0.0883516
2.2559,1.40193,0.135805,0.05,0.0673085
2.35572,1.39861,0.137183,0.05,0.0630297
2.45498,1.4093,0.134063,0.05,0.0716295
2.55472,1.41448,0.135376,0.05,0.0104575
2.65443,1.40922,0.135957,0.05,0.00750478
2.75203,1.42736,0.125028,0.05,0.00412082
2.86952,1.41376,0.135581,0.05,0.00412417
2.95016,1.31373,0.117168,0.05,0.00896419
0.0981808,1.49652,0.131486,0.05,0.00333111
0.198154,1.49835,0.131662,0.05,0.00246594
0.298111,1.49766,0.130969,0.05,0.00483247
0.397783,1.50519,0.13145,0.05,0.00723141
0.502749,1.50679,0.129374,0.05,0.0230449
0.60268,1.50918,0.127549,0.05,0.024949
0.700633,1.48928,0.129547,0.05,0.00892272
0.800485,1.47956,0.131863,0.05,0.0989585
0.89367,1.54569,0.140342,0.05,0.0710414
0.987265,1.5611,0.177692,0.05,0.0786056
1.08375,1.54725,0.199804,0.05,0.112305
1.12798,1.45955,0.179371,0.05,0.126257
1.2549,1.43396,0.0500267,0.05,0.131543
1.38509,1.54414,0.0502767,0.05,0.581592
1.41407,1.64896,0.04999,0.05,0.28725
1.80913,1.53949,0.186358,0.05,0.450348
1.89,1.52209,0.244964,0.05,0.386706
1.9491,1.44109,0.24104,0.05,0.18241
2.01113,1.49152,0.171209,0.05,0.293251
2.10339,1.48344,0.13377,0.05,0.0908039
2.20319,1.48849,0.133315,0.05,0.0982464
2.30311,1.49044,0.133203,0.05,0.0747311
2.4029,1.49532,0.131163,0.05,0.039012
2.50259,1.50224,0.132517,0.05,0.0315682
2.60234,1.50814,0.130484,0.05,0.0215905
2.70211,1.51366,0.132026,0.05,0.0149957
2.80402,1.51245,0.135105,0.05,0.00806347
2.90435,1.50738,0.138028,0.05,0.00443763
0.0498905,1.58713,0.132623,0.05,0.0018996
0.149806,1.5894,0.13232,0.05,0.00448903
0.249723,1.5917,0.132153,0.05,0.00951231
0.349611,1.59495,0.132851,0.05,0.00900646
0.449482,1.59831,0.133215,0.05,0.0132127
0.549321,1.6027,0.13331,0.05,0.0103792
0.649158,1.60185,0.128463,0.05,0.0201107
0.746186,1.5782,0.132539,0.05,0.0193533
0.833471,1.62529,0.14483,0.05,0.0111049
0.937197,1.63645,0.135225,0.05,0.0525854
1.03798,1.64656,0.166687,0.05,0.101962
1.13266,1.64251,0.133215,0.05,0.18227
1.215,1.63268,0.215225,0.05,0.170425
1.234,1.64173,0.117509,0.05,0.308555
1.28372,1.71128,0.169254,0.05,0.153943
1.52879,1.58068,0.0505695,0.05,0.183928
1.81639,1.61818,0.121787,0.05,0.311999
1.87879,1.61018,0.199018,0.05,0.327948
1.97406,1.58047,0.19741,0.05,0.35048
2.0469,1.5769,0.128794,0.05,0.176047
2.14791,1.58059,0.131053,0.05,0.105892
2.24829,1.57766,0.131105,0.05,0.137062
2.34815,1.58117,0.130955,0.05,0.0460918
2.44796,1.58596,0.131624,0.05,0.0426463
2.54768,1.59266,0.13188,0.05,0.036249
2.64749,1.59804,0.132614,0.05,0.027925
2.74736,1.60274,0.133647,0.05,0.0196427
2.84852,1.60214,0.134493,0.05,0.0052466
2.95007,1.59623,0.136692,0.05,0.00313218
0.0992287,1.67711,0.130857,0.05,0.00193983
0.199105,1.68054,0.130546,0.05,0.00291082
0.298991,1.68362,0.130634,0.05,0.00489451
0.398858,1.68721,0.130501,0.05,0.00835987
0.498698,1.69138,0.131115,0.05,0.000681195
0.598526,1.6958,0.13068,0.05,0.0039144
0.698243,1.70209,0.128865,0.05,0.0120813
0.796859,1.71758,0.133402,0.05,0.00408706
0.896582,1.72762,0.130397,0.05,0.0156513
0.997118,1.72991,0.129513,0.05,0.0241559
1.09243,1.73011,0.15966,0.05,0.0721561
1.21706,1.76188,0.225664,0.05,0.125652
1.32388,1.77865,0.231181,0.05,0.0678699
1.34596,1.81094,0.137947,0.05,0.241439
1.56669,1.74366,0.0878746,0.05,0.217856
1.66884,1.7079,0.100588,0.05,0.214511
1.7876,1.71399,0.119349,0.05,0.143651
1.89364,1.69338,0.140349,0.05,0.109272
1.99181,1.68476,0.123516,0.05,0.10187
2.0913,1.67496,0.129266,0.05,0.0868643
2.19135,1.67393,0.129492,0.05,0.074752
2.29122,1.66904,0.13063,0.05,0.0626287
2.39165,1.6712,0.131458,0.05,0.0321004
2.49153,1.67643,0.131972,0.05,0.028773
2.59156,1.6825,0.132732,0.05,0.0199338
2.69141,1.68788,0.133588,0.05,0.0108065
2.79138,1.69247,0.134182,0.05,0.0124207
2.89563,1.69027,0.133154,0.05,0.0069972
0.0499364,1.76585,0.130619,0.05,0.000630869
0.149839,1.76866,0.130963,0.05,0.00109512
0.249777,1.77123,0.131065,0.05,0.00153629
0.349697,1.77455,0.13109,0.05,0.00150832
0.449582,1.77846,0.131122,0.05,0.00303457
0.549456,1.78289,0.131409,0.05,0.00373976
0.649208,1.78939,0.131157,0.05,0.00667115
0.74778,1.80599,0.131883,0.05,0.00343232
0.848427,1.81516,0.131855,0.05,0.0116499
0.949248,1.81776,0.131546,0.05,0.0203524
1.04912,1.8221,0.131583,0.05,0.0272635
1.14136,1.8167,0.16963,0.05,0.0508015
1.26158,1.84105,0.183941,0.05,0.323107
1.36845,1.86713,0.217866,0.05,0.166357
1.54047,1.85045,0.141051,0.05,0.0518457
1.6143,1.79092,0.172594,0.05,0.0435435
1.70165,1.81414,0.129868,0.05,0.0971871
1.80147,1.81179,0.134896,0.05,0.127231
1.90644,1.79323,0.129757,0.05,0.109315
2.02657,1.77842,0.128339,0.05,0.0841889
2.12885,1.77083,0.128944,0.05,0.0418799
2.2288,1.76865,0.129297,0.05,0.0208399
2.32861,1.76286,0.130126,0.05,0.0201702
2.42857,1.76407,0.131278,0.05,0.0202634
2.52841,1.76938,0.131283,0.05,0.0123406
2.6282,1.77552,0.131515,0.05,0.0172915
2.72812,1.78085,0.132282,0.05,0.0109365
2.82866,1.78519,0.132836,0.05,0.00782233
2.95,1.77436,0.12422,0.05,0.00704801
0.0991153,1.85578,0.131249,0.05,0.000877679
0.199031,1.85835,0.131164,0.05,0.00136181
0.298923,1.86131,0.131182,0.05,0.00173568
0.398775,1.86524,0.131115,0.05,0.00272674
0.498609,1.86925,0.131021,0.05,0.0017973
0.598269,1.87655,0.130895,0.05,0.00302924
0.696975,1.89204,0.132824,0.05,0.00703352
0.796588,1.90062,0.132059,0.05,0.0117705
0.897656,1.90379,0.131088,0.05,0.0299711
0.997559,1.90843,0.130744,0.05,0.0288288
1.09751,1.91033,0.131656,0.05,0.0276749
1.19626,1.91009,0.1473,0.05,0.135288
1.30772,1.9281,0.167031,0.05,0.277839
1.45413,1.90804,0.1866,0.05,0.18599
1.59791,1.891,0.212024,0.05,0.0603526
1.65122,1.90649,0.128985,0.05,0.0334979
1.75103,1.90298,0.133455,0.05,0.107609
1.86447,1.88938,0.133156,0.05,0.0522482
1.96349,1.87588,0.130207,0.05,0.0457537
2.06976,1.86851,0.13249,0.05,0.0978858
2.17015,1.86184,0.132047,0.05,0.0216813
2.27262,1.85849,0.132137,0.05,0.0218587
2.37246,1.85271,0.131633,0.05,0.0269613
2.47249,1.85383,0.131441,0.05,0.013181
2.57252,1.85941,0.131535,0.05,0.0109394
2.67233,1.86523,0.131939,0.05,0.0100142
2.77303,1.87016,0.132305,0.05,0.00845627
2.88777,1.86539,0.125566,0.05,0.00553457
0.0499316,1.94307,0.131186,0.05,0.000597986
0.149843,1.94545,0.131274,0.05,0.00131727
0.249753,1.94836,0.131201,0.05,0.00212476
0.349628,1.95227,0.131159,0.05,0.00321653
0.449525,1.9564,0.130927,0.05,0.00733377
0.549251,1.96363,0.130742,0.05,0.00358699
0.648108,1.97925,0.132003,0.05,0.0139066
0.749877,1.98898,0.131061,0.05,0.0110169
0.850479,1.99194,0.131214,0.05,0.0134858
0.950351,1.99654,0.130977,0.05,0.0181352
1.05202,1.99966,0.132218,0.05,0.0247401
1.15865,2.00313,0.134755,0.05,0.0427308
1.2602,2.00564,0.125575,0.05,0.0558394
1.37215,2.00744,0.132914,0.05,0.0607595
1.47573,2.00909,0.130436,0.05,0.0868402
1.61198,1.9984,0.131583,0.05,0.0503699
1.71278,1.9969,0.13148,0.05,0.0310267
1.8149,1.98563,0.130571,0.05,0.0749769
1.91515,1.97744,0.12852,0.05,0.0317155
2.01498,1.96865,0.130266,0.05,0.0358117
2.11482,1.95887,0.130206,0.05,0.0463463
2.21535,1.9517,0.130208,0.05,0.00635169
2.31641,1.94849,0.130588,0.05,0.0147266
2.41628,1.94399,0.13093,0.05,0.0127686
2.51626,1.94367,0.131502,0.05,0.0134929
2.61659,1.9493,0.131552,0.05,0.00726848
2.71655,1.95489,0.132056,0.05,0.00553886
2.81637,1.96024,0.132474,0.05,0.0060964
2.9501,1.94132,0.107299,0.05,0.00449547
0.0994371,2.03203,0.131261,0.05,0.00112208
0.199382,2.03513,0.131062,0.05,0.00118448
0.299304,2.03886,0.130937,0.05,0.00176227
0.399161,2.04376,0.130726,0.05,0.00210144
0.498933,2.04999,0.130649,0.05,0.00293389
0.597667,2.06555,0.132341,0.05,0.0108469
0.698553,2.07478,0.131077,0.05,0.00893776
0.800939,2.07874,0.131002,0.05,0.00379352
0.901103,2.08353,0.1307,0.05,0.012173
1.00395,2.08728,0.130024,0.05,0.00592448
1.10922,2.09074,0.131372,0.05,0.0243647
1.21378,2.09401,0.130685,0.05,0.00737531
1.32073,2.09663,0.130514,0.05,0.0144389
1.42703,2.09655,0.130175,0.05,0.018637
1.53204,2.09592,0.130896,0.05,0.00992456
1.63543,2.0956,0.131514,0.05,0.0176932
1.74141,2.09268,0.132156,0.05,0.00532155
1.8493,2.07974,0.129134,0.05,0.0278853
1.95127,2.07065,0.129129,0.05,0.107839
2.05506,2.06022,0.128675,0.05,0.0539164
2.15582,2.05006,0.127706,0.05,0.0667606
2.25715,2.04253,0.128965,0.05,0.00700405
2.35921,2.03882,0.129203,0.05,0.0100118
2.4591,2.03432,0.129613,0.05,0.00909137
2.56018,2.03338,0.130849,0.05,0.00807206
2.66073,2.03899,0.131423,0.05,0.00302562
2.76112,2.04436,0.131965,0.05,0.00479654
2.86648,2.04669,0.130154,0.05,0.00497957
0.0499516,2.11898,0.131155,0.05,0.000598974
0.149995,2.12208,0.131123,0.05,0.00135707
0.249902,2.12577,0.131085,0.05,0.00199591
0.349762,2.13068,0.130815,0.05,0.00324477
0.449595,2.13691,0.130699,0.05,0.00290508
0.548353,2.15253,0.131572,0.05,0.00666484
0.65054,2.16247,0.13127,0.05,0.012496
0.751277,2.16547,0.1312,0.05,0.00558767
0.851374,2.17027,0.13059,0.05,0.0115064
0.953787,2.17374,0.130866,0.05,0.0137105
1.05695,2.1762,0.13171,0.05,0.0181767
1.16057,2.17859,0.131211,0.05,0.0195311
1.26566,2.18053,0.131242,0.05,0.0203147
1.37233,2.18226,0.13031,0.05,0.0139023
1.47964,2.1818,0.130462,0.05,0.0104271
1.5842,2.18146,0.130921,0.05,0.0107807
1.68779,2.18159,0.131148,0.05,0.00691256
1.79376,2.17781,0.132093,0.05,0.00397534
1.89368,2.16927,0.133068,0.05,0.0199359
1.99348,2.16119,0.133227,0.05,0.0118241
2.09404,2.15218,0.132759,0.05,0.0142877
2.19537,2.14179,0.132185,0.05,0.0193972
2.29666,2.13432,0.131772,0.05,0.00567689
2.40118,2.12951,0.131019,0.05,0.0106283
2.50278,2.12424,0.130883,0.05,0.0041901
2.60296,2.12364,0.130858,0.05,0.007294
2.70499,2.1286,0.131223,0.05,0.00312202
2.81091,2.13104,0.131076,0.05,0.00367672
2.95002,2.1089,0.100692,0.05,0.00148774
0.0994136,2.209,0.130993,0.05,0.000671002
0.199335,2.21268,0.130965,0.05,0.0011849
0.299265,2.21735,0.130645,0.05,0.00283885
0.399311,2.22328,0.130885,0.05,0.00297472
0.498039,2.23895,0.132252,0.05,0.00660731
0.599286,2.24834,0.13102,0.05,0.0322903
0.700894,2.25183,0.131163,0.05,0.0070863
0.800953,2.25661,0.130496,0.05,0.00897845
0.903266,2.26,0.131217,0.05,0.0142324
1.0051,2.2617,0.132061,0.05,0.00922831
1.10702,2.26295,0.131557,0.05,0.00909514
1.21225,2.26524,0.131335,0.05,0.0162707
1.31853,2.26657,0.13064,0.05,0.0106082
1.42478,2.26808,0.130561,0.05,0.00419374
1.53079,2.26769,0.130706,0.05,0.0105416
1.63555,2.2672,0.130749,0.05,0.00822108
1.74,2.2672,0.130937,0.05,0.00453731
1.84709,2.26233,0.132834,0.05,0.00493304
1.94766,2.25428,0.133252,0.05,0.00734981
2.04791,2.24539,0.133757,0.05,0.00564954
2.1481,2.23628,0.13382,0.05,0.011531
2.24766,2.22699,0.133955,0.05,0.0115014
2.3477,2.22028,0.133229,0.05,0.00377814
2.44975,2.21684,0.132599,0.05,0.00693595
2.54964,2.21255,0.132432,0.05,0.00478464
2.6496,2.21195,0.13101,0.05,0.00584803
2.75596,2.21457,0.131228,0.05,0.00231053
2.87104,2.21432,0.123759,0.05,0.000684512
0.0499608,2.2959,0.13102,0.05,0.000334615
0.149905,2.29974,0.131059,0.05,0.000725242
0.250152,2.30461,0.13114,0.05,0.00340173
0.350082,2.31027,0.131046,0.05,0.00397864
0.448811,2.32597,0.132008,0.05,0.00588466
0.549694,2.33516,0.131433,0.05,0.00899339
0.651208,2.33858,0.130912,0.05,0.00722489
0.751478,2.3435,0.130894,0.05,0.00477745
0.852762,2.34625,0.131436,0.05,0.0107874
0.953992,2.34773,0.132082,0.05,0.00728792
1.05614,2.34895,0.13213,0.05,0.00605478
1.15917,2.35004,0.131302,0.05,0.00927479
1.26603,2.35166,0.130863,0.05,0.00332141
1.3718,2.35298,0.130659,0.05,0.00545362
1.47739,2.3537,0.130663,0.05,0.00294411
1.58277,2.35306,0.130754,0.05,0.00543812
1.68749,2.3526,0.130837,0.05,0.00155148
1.79253,2.35229,0.130682,0.05,0.00659932
1.89886,2.34779,0.13207,0.05,0.00758025
2.00062,2.33909,0.133203,0.05,0.00595285
2.10033,2.33054,0.133142,0.05,0.0151963
2.19994,2.32177,0.133177,0.05,0.00856192
2.29983,2.31227,0.133065,0.05,0.0174734
2.39963,2.30596,0.13293,0.05,0.0161529
2.49999,2.30326,0.132646,0.05,0.00437186
2.59989,2.29932,0.132667,0.05,0.00321581
2.70011,2.29811,0.130833,0.05,0.00369682
2.80921,2.29917,0.131125,0.05,0.00173626
2.95001,2.27448,0.11175,0.05,0.000559202
0.0991014,2.38661,0.130909,0.05,0.000438546
0.199229,2.39094,0.130721,0.05,0.00245194
0.299423,2.39641,0.130721,0.05,0.0030992
0.398151,2.41216,0.132483,0.05,0.00463312
0.499342,2.42159,0.131315,0.05,0.00398934
0.600968,2.42499,0.130885,0.05,0.00614625
0.701347,2.4301,0.130972,0.05,0.00404334
0.802138,2.43244,0.13165,0.05,0.00770611
0.902882,2.4337,0.13216,0.05,0.00442299
1.00491,2.43477,0.132158,0.05,0.00315788
1.1078,2.43582,0.132004,0.05,0.00453279
1.21327,2.43664,0.130805,0.05,0.00490278
1.3191,2.43802,0.130776,0.05,0.00161283
1.42424,2.43876,0.130771,0.05,0.00300335
1.52972,2.4389,0.130697,0.05,0.0014784
1.63487,2.43836,0.130818,0.05,0.00284652
1.73941,2.43799,0.130885,0.05,0.00124321
1.84414,2.43793,0.130809,0.05,0.00477674
1.9508,2.43318,0.131248,0.05,0.00853045
2.05243,2.4246,0.132342,0.05,0.00477444
2.15208,2.41647,0.132665,0.05,0.00280682
2.25164,2.40735,0.132787,0.05,0.00737352
2.3512,2.39808,0.132904,0.05,0.00346617
2.45102,2.39212,0.133611,0.05,0.0052281
2.55114,2.38966,0.133011,0.05,0.00118058
2.65106,2.38522,0.132599,0.05,0.00207322
2.75352,2.38247,0.130984,0.05,0.00249037
2.86877,2.38019,0.12469,0.05,0.00131009
0.0499748,2.47423,0.130898,0.05,0.000434277
0.150167,2.47806,0.131033,0.05,0.00194109
0.250262,2.48343,0.130953,0.05,0.00221946
0.348977,2.4992,0.132208,0.05,0.00213469
0.449779,2.50843,0.131222,0.05,0.00303345
0.550634,2.51134,0.131072,0.05,0.00481131
0.65083,2.51656,0.131062,0.05,0.00112889
0.751437,2.51857,0.131815,0.05,0.00639724
0.851832,2.51966,0.132277,0.05,0.00437932
0.953529,2.5205,0.132325,0.05,0.0018272
1.05611,2.5214,0.132146,0.05,0.00312561
1.16116,2.52196,0.130979,0.05,0.00221249
1.26661,2.52315,0.130834,0.05,0.00295427
1.37132,2.52364,0.130983,0.05,0.00158965
1.47669,2.52391,0.130683,0.05,0.00282734
1.58201,2.52412,0.130789,0.05,0.0024441
1.68702,2.52363,0.130816,0.05,0.00201369
1.79147,2.52328,0.130979,0.05,0.00185361
1.89591,2.52346,0.131146,0.05,0.00194274
2.00213,2.51893,0.132216,0.05,0.00268791
2.10467,2.51087,0.133366,0.05,0.00265505
2.20423,2.50191,0.133095,0.05,0.00691485
2.30378,2.49267,0.132781,0.05,0.00334906
2.40331,2.48341,0.132968,0.05,0.0027731
2.50312,2.47822,0.133861,0.05,0.000540866
2.60312,2.47523,0.133622,0.05,0.0011151
2.7041,2.46995,0.132762,0.05,0.00122731
2.80407,2.46857,0.131646,0.05,0.00185775
2.95002,2.43608,0.108234,0.05,0.00086327
0.0991692,2.56497,0.130851,0.05,0.00117364
0.199477,2.56949,0.130531,0.05,0.00172199
0.298181,2.58532,0.132446,0.05,0.00200652
0.398837,2.59448,0.131018,0.05,0.00385464
0.500019,2.59754,0.131226,0.05,0.00339646
0.599867,2.60303,0.131034,0.05,0.00137291
0.700548,2.60459,0.131942,0.05,0.00525413
0.800757,2.6056,0.132399,0.05,0.00457835
0.902337,2.60635,0.132484,0.05,0.0030355
1.0044,2.60698,0.132304,0.05,0.00275452
1.10907,2.60728,0.131171,0.05,0.00222343
1.21409,2.60823,0.130905,0.05,0.00209568
1.31854,2.60864,0.131045,0.05,0.00201914
1.42371,2.60886,0.130767,0.05,0.00291326
1.52927,2.60914,0.130749,0.05,0.0031549
1.63437,2.60929,0.130856,0.05,0.00310927
1.73914,2.60893,0.130934,0.05,0.0026618
1.84327,2.60873,0.131065,0.05,0.00172067
1.94824,2.60877,0.130895,0.05,0.000858748
2.05416,2.60426,0.13165,0.05,0.00175944
2.15723,2.59639,0.132899,0.05,0.000830042
2.25679,2.58733,0.133047,0.05,0.00157437
2.3563,2.57774,0.133003,0.05,0.000882488
2.45584,2.5685,0.133528,0.05,0.0030828
2.55563,2.56328,0.133978,0.05,0.000625693
2.65552,2.56039,0.133665,0.05,0.000536583
2.75535,2.55581,0.133826,0.05,0.00109758
2.86494,2.54749,0.137661,0.05,0.00147048
0.0499596,2.65208,0.130571,0.05,0.000488676
0.149858,2.65622,0.131287,0.05,0.00107278
0.248479,2.67273,0.132059,0.05,0.0139656
0.348849,2.68108,0.131614,0.05,0.00167026
0.44959,2.68385,0.131537,0.05,0.00149423
0.549401,2.68966,0.131272,0.05,0.00137947
0.649378,2.69044,0.132008,0.05,0.00380488
0.749816,2.69162,0.132543,0.05,0.00404274
0.851143,2.6922,0.132611,0.05,0.00324616
0.952798,2.69271,0.132461,0.05,0.00289576
1.05694,2.69257,0.131232,0.05,0.00255197
1.16184,2.69345,0.131056,0.05,0.0018732
1.26603,2.69396,0.131092,0.05,0.00213117
1.37094,2.69406,0.130793,0.05,0.00259418
1.47647,2.69415,0.130709,0.05,0.00337417
1.58171,2.6943,0.130838,0.05,0.00422603
1.68658,2.6946,0.130962,0.05,0.00302523
1.79121,2.69423,0.130986,0.05,0.0025903
1.89566,2.69381,0.131231,0.05,0.00158871
2.00172,2.69328,0.132263,0.05,0.00206224
2.10682,2.68924,0.132779,0.05,0.00181008
2.21022,2.68118,0.133784,0.05,0.000831196
2.31012,2.67198,0.133273,0.05,0.000960879
2.40963,2.66231,0.13271,0.05,0.00170443
2.50923,2.65379,0.13344,0.05,0.00193735
2.6091,2.64927,0.133914,0.05,0.00236987
2.709,2.64518,0.132994,0.05,0.00117827
2.80896,2.64015,0.132278,0.05,0.000625595
2.95012,2.59397,0.114204,0.05,0.000342451
0.0993872,2.74248,0.131146,0.05,0.000420858
0.197975,2.75903,0.133448,0.05,0.00808926
0.297757,2.76703,0.131263,0.05,0.00802524
0.398498,2.7698,0.131417,0.05,0.000547527
0.498236,2.77665,0.131226,0.05,0.000280012
0.59821,2.77696,0.131844,0.05,0.00116441
0.698536,2.7774,0.132205,0.05,0.00287102
0.80018,2.77818,0.132746,0.05,0.00299469
0.901465,2.77861,0.132545,0.05,0.00294594
1.00531,2.77815,0.131414,0.05,0.00172791
1.11001,2.77892,0.131083,0.05,0.00150165
1.21381,2.77931,0.131261,0.05,0.00209763
1.3182,2.77933,0.130779,0.05,0.00210248
1.4236,2.77931,0.130769,0.05,0.00268049
1.5289,2.7794,0.13079,0.05,0.00250302
1.63412,2.77973,0.130836,0.05,0.00204729
1.73908,2.77967,0.130868,0.05,0.00271601
1.84343,2.77951,0.131124,0.05,0.00254396
1.94884,2.77839,0.130484,0.05,0.00216937
2.05277,2.77922,0.131318,0.05,0.00282773
2.15992,2.77393,0.131804,0.05,0.00440212
2.26287,2.76618,0.133029,0.05,0.00203246
2.36246,2.75751,0.132944,0.05,0.00245349
2.46201,2.74839,0.132673,0.05,0.00172088
2.56155,2.73944,0.133987,0.05,0.00489841
2.66147,2.73573,0.134105,0.05,0.00154821
2.76158,2.73323,0.133423,0.05,0.00302873
2.87175,2.7173,0.122214,0.05,0.000389491
0.0498749,2.82925,0.131101,0.05,8.34782e-05
0.147956,2.84832,0.131658,0.05,0.000306587
0.247807,2.85365,0.131373,0.05,0.00249486
0.347959,2.85606,0.131317,0.05,0.000311895
0.447686,2.86324,0.131979,0.05,0.000855056
0.547759,2.86351,0.132597,0.05,0.0010324
0.647991,2.86362,0.132791,0.05,0.00182053
0.748618,2.86382,0.132526,0.05,0.00248757
0.850549,2.86465,0.132823,0.05,0.00236343
0.953819,2.86382,0.131494,0.05,0.00155117
1.0581,2.86432,0.13139,0.05,0.00184561
1.16163,2.86465,0.131473,0.05,0.00233139
1.26587,2.86467,0.130857,0.05,0.00128339
1.37094,2.86459,0.130795,0.05,0.00232717
1.4761,2.86458,0.130774,0.05,0.00188281
1.58138,2.86469,0.13078,0.05,0.00115097
1.68658,2.86493,0.130907,0.05,0.00124339
1.79136,2.86487,0.130957,0.05,0.00176786
1.89593,2.86454,0.130898,0.05,0.00191959
1.99983,2.86428,0.13124,0.05,0.00212766
2.10662,2.86343,0.131763,0.05,0.00250116
2.21171,2.85982,0.131756,0.05,0.00135056
2.31425,2.85205,0.133053,0.05,0.00105286
2.41461,2.84397,0.133148,0.05,0.0015433
2.51431,2.83409,0.133438,0.05,0.00299274
2.61383,2.82464,0.134966,0.05,0.00531783
2.71373,2.82095,0.136092,0.05,0.00222428
2.81371,2.81901,0.135338,0.05,0.000176381
2.95024,2.76954,0.0506881,0.05,5.97928e-05
0.0948801,2.95003,0.123097,0.05,0.0002649
0.196703,2.95,0.126634,0.05,0.000255202
0.29743,2.95007,0.128075,0.05,0.000161949
0.397358,2.95,0.131704,0.05,0.000320722
0.497353,2.95002,0.132822,0.05,0.000238407
0.597794,2.95006,0.133019,0.05,0.000871732
0.697894,2.95013,0.132942,0.05,0.00131976
0.798797,2.95014,0.132211,0.05,0.00153341
0.90328,2.95005,0.131791,0.05,0.00143495
1.00681,2.95008,0.131368,0.05,0.00133706
1.10955,2.95005,0.131833,0.05,0.00198937
1.21366,2.95003,0.130947,0.05,0.00192504
1.31858,2.95001,0.130801,0.05,0.00208177
1.42346,2.95002,0.13079,0.05,0.00177305
1.52852,2.95001,0.130769,0.05,0.00133837
1.63389,2.95001,0.130651,0.05,0.000660752
1.73906,2.95004,0.13103,0.05,0.000719645
1.84372,2.95003,0.130925,0.05,0.000951001
1.9475,2.95012,0.131357,0.05,0.00114966
2.05092,2.95011,0.131027,0.05,0.00146937
2.15629,2.95014,0.130212,0.05,0.00128496
2.2577,2.95008,0.127918,0.05,0.00148227
2.35828,2.95008,0.122142,0.05,0.0013668
2.45823,2.95005,0.116312,0.05,0.000498777
2.55786,2.95009,0.108186,0.05,0.000444136
2.65716,2.95012,0.0965495,0.05,0.000719989
2.75712,2.95003,0.0941477,0.05,0.00027975
2.86627,2.95023,0.0506313,0.05,0.000314376
0.0499024,0.0499629,0.211856,0.05,0.000421432
0.149815,0.0499769,0.213205,0.05,0.000645694
0.249723,0.0499791,0.213191,0.05,0.000613828
0.349637,0.0499728,0.213252,0.05,0.000833027
0.449571,0.0499448,0.213228,0.05,0.000693582
0.549533,0.0499168,0.213224,0.05,0.000606931
0.649511,0.0498946,0.213175,0.05,0.000541898
0.749905,0.0499214,0.213043,0.05,0.000678153
0.850663,0.0499058,0.21278,0.05,0.000773227
0.951945,0.0498864,0.212664,0.05,0.00122475
1.0541,0.0498741,0.212585,0.05,0.00118211
1.15734,0.0499275,0.212491,0.05,0.00126811
1.26178,0.049987,0.21177,0.05,0.00203289
1.36722,0.0499867,0.211427,0.05,0.00197127
1.47256,0.0499849,0.211183,0.05,0.00342177
1.57822,0.0499737,0.211447,0.05,0.0040746
1.68449,0.0499977,0.210876,0.05,0.0019855
1.79063,0.0499697,0.210532,0.05,0.00290366
1.89654,0.0499666,0.21171,0.05,0.00219567
1.99967,0.0499156,0.212796,0.05,0.00229245
2.10138,0.0498756,0.212968,0.05,0.00267486
2.20228,0.0498703,0.213208,0.05,0.00259152
2.3029,0.04988,0.213275,0.05,0.00202894
2.40295,0.0499088,0.213219,0.05,0.0015134
2.50292,0.0499558,0.213115,0.05,0.00141822
2.60289,0.0499579,0.212892,0.05,0.00123868
2.70286,0.0499732,0.212828,0.05,0.00119214
2.82065,0.0499942,0.198644,0.05,0.000663722
2.95003,0.0499919,0.174065,0.05,0.00115342
0.0972075,0.141289,0.212095,0.05,0.000901555
0.198747,0.137352,0.212922,0.05,0.00188256
0.299624,0.136669,0.213239,0.05,0.00126644
0.399598,0.13657,0.213231,0.05,0.00108027
0.499559,0.136496,0.213201,0.05,0.000755285
0.599552,0.136425,0.213141,0.05,0.000657409
0.699688,0.136328,0.213043,0.05,0.000675623
0.800307,0.136227,0.212911,0.05,0.000919872
0.901335,0.13604,0.212728,0.05,0.00119827
1.00302,0.135779,0.212595,0.05,0.00201276
1.10564,0.135448,0.212428,0.05,0.00161621
1.20948,0.135201,0.211997,0.05,0.00193942
1.31457,0.13516,0.211545,0.05,0.0017307
1.4201,0.13539,0.211394,0.05,0.00323044
1.52628,0.135702,0.211336,0.05,0.0024849
1.63266,0.13612,0.211019,0.05,0.000490649
1.73909,0.135752,0.211118,0.05,0.00217283
1.84448,0.135327,0.211975,0.05,0.00305181
1.94819,0.135651,0.212479,0.05,0.0012766
2.05045,0.135948,0.21273,0.05,0.00423271
