X,Y,Z,r,absv
1.03018,0.449679,0.131334,0.05,0.000251444
1.13057,0.449624,0.131335,0.05,0.00025267
1.23099,0.449632,0.131341,0.05,0.000223511
1.33137,0.449611,0.13132,0.05,0.000223421
1.43175,0.449628,0.131351,0.05,0.000226063
1.53209,0.44966,0.131341,0.05,0.000242506
1.63253,0.449706,0.131341,0.05,0.000227038
1.73288,0.449683,0.131365,0.05,0.00020476
1.83325,0.449772,0.131356,0.05,0.000188642
1.93359,0.449894,0.131364,0.05,0.000125043
2.03395,0.450147,0.131343,0.05,0.000131948
2.13455,0.450088,0.131246,0.05,0.00012755
2.23539,0.449873,0.131293,0.05,0.000138676
2.33655,0.449416,0.131191,0.05,0.000144092
2.43797,0.44966,0.130971,0.05,0.000245711
2.53925,0.450572,0.131126,0.05,0.000151393
2.64117,0.452153,0.130767,0.05,0.000152015
2.74551,0.448537,0.13044,0.05,0.000192512
2.87075,0.440833,0.118663,0.05,0.000215106
0.0499923,0.529185,0.124984,0.05,0.000261078
0.166621,0.536279,0.128716,0.05,0.000265717
0.272744,0.536699,0.130584,0.05,0.000218948
0.374959,0.537007,0.13101,0.05,0.00021462
0.476191,0.536797,0.131047,0.05,0.000213717
0.577202,0.536562,0.131155,0.05,0.000244362
0.678024,0.536776,0.131199,0.05,0.000212572
0.778917,0.536977,0.131234,0.05,0.000226768
0.879632,0.536859,0.131311,0.05,0.000237848
0.980137,0.536969,0.131326,0.05,0.000256411
1.08052,0.536868,0.131342,0.05,0.000259209
1.18092,0.536877,0.131332,0.05,0.000241964
1.28132,0.536914,0.131319,0.05,0.000235374
1.38164,0.536967,0.131327,0.05,0.000219706
1.48197,0.536868,0.13133,0.05,0.000230151
1.58239,0.536874,0.131333,0.05,0.000220036
1.68276,0.537032,0.131335,0.05,0.000216922
1.78305,0.536939,0.13133,0.05,0.000195077
1.88335,0.537152,0.131344,0.05,0.000165131
1.98359,0.53724,0.131333,0.05,0.000166342
2.08406,0.537453,0.131307,0.05,5.10757e-05
2.18471,0.53722,0.131236,0.05,0.000162094
2.28542,0.537176,0.131238,0.05,0.000147328
2.38602,0.53698,0.13116,0.05,0.000243639
2.48695,0.537755,0.131112,0.05,0.000276414
2.58798,0.538584,0.130945,0.05,0.000103154
2.69236,0.538565,0.130349,0.05,7.57747e-05
2.79502,0.538978,0.130023,0.05,0.000271453
2.95,0.498079,0.0976927,0.05,0.000353637
0.111276,0.621662,0.128801,0.05,0.000324979
0.220977,0.624068,0.130497,0.05,0.000221541
0.324075,0.624467,0.1308,0.05,0.000198423
0.426086,0.624422,0.131078,0.05,0.000243966
0.527208,0.624188,0.131124,0.05,0.000242276
0.628055,0.624122,0.131156,0.05,0.000256742
0.728875,0.624217,0.131242,0.05,0.000209375
0.829568,0.624155,0.13132,0.05,0.000244143
0.929984,0.624047,0.131337,0.05,0.000258822
1.03046,0.624091,0.131342,0.05,0.000249438
1.13079,0.624027,0.131346,0.05,0.000241473
1.2312,0.62402,0.131341,0.05,0.000229343
1.33158,0.624168,0.131359,0.05,0.000220187
1.43188,0.624162,0.131363,0.05,0.000227282
1.53218,0.62402,0.131361,0.05,0.000219892
1.63253,0.624145,0.131352,0.05,0.000218289
1.73292,0.624204,0.13135,0.05,0.000211512
1.83315,0.624267,0.131353,0.05,0.000202452
1.93346,0.624402,0.131374,0.05,0.000164732
2.03376,0.624445,0.131344,0.05,0.000100236
2.13427,0.624604,0.131371,0.05,0.000137209
2.23472,0.62444,0.131314,0.05,0.000158247
2.33529,0.624532,0.131329,0.05,0.000199272
2.43572,0.624935,0.13111,0.05,0.000211645
2.53683,0.62531,0.131119,0.05,0.000238711
2.63929,0.625638,0.130823,0.05,0.000147902
2.74379,0.625548,0.130453,0.05,8.69568e-05
2.86302,0.612503,0.123769,0.05,0.000156899
0.049989,0.701422,0.125743,0.05,0.000307759
0.167015,0.711151,0.128948,0.05,0.00028585
0.272795,0.711628,0.130847,0.05,0.00020871
0.375381,0.711724,0.130936,0.05,0.000226344
0.477014,0.71165,0.131167,0.05,0.000251094
0.578025,0.71163,0.131147,0.05,0.000228911
0.678793,0.711626,0.131238,0.05,0.000239988
0.779409,0.711402,0.131309,0.05,0.000228952
0.879857,0.711299,0.131338,0.05,0.000250227
0.980238,0.711159,0.131353,0.05,0.000241214
1.0807,0.711178,0.131354,0.05,0.00023276
1.18106,0.711162,0.13136,0.05,0.000224761
1.28139,0.711278,0.131359,0.05,0.000215588
1.38175,0.711329,0.131358,0.05,0.000215871
1.48211,0.711283,0.131362,0.05,0.000223089
1.58239,0.711194,0.131366,0.05,0.000220676
1.68278,0.711304,0.131372,0.05,0.00021246
1.78309,0.711413,0.131373,0.05,0.000189407
1.88337,0.71146,0.131368,0.05,0.000183146
1.98365,0.711602,0.131388,0.05,0.000177165
2.08394,0.711553,0.131369,0.05,0.000148202
2.1843,0.71181,0.131381,0.05,0.000146241
2.28447,0.711919,0.131267,0.05,0.000159917
2.38453,0.712488,0.131326,0.05,0.00016993
2.48517,0.712455,0.13114,0.05,0.000171574
2.58618,0.712251,0.131282,0.05,0.000163802
2.68893,0.713201,0.130489,0.05,0.000192925
2.79223,0.714939,0.13027,0.05,0.000325906
2.95,0.665724,0.0970881,0.05,0.000187877
0.110604,0.797487,0.128204,0.05,0.000330494
0.220741,0.798327,0.130627,0.05,0.00023729
0.324068,0.798731,0.130853,0.05,0.000274634
0.426517,0.798748,0.13109,0.05,0.000202403
0.527876,0.798852,0.131195,0.05,0.000226229
0.628848,0.798931,0.131262,0.05,0.000257
0.729481,0.798768,0.131337,0.05,0.000247264
0.829824,0.79859,0.131346,0.05,0.000235489
0.9302,0.798402,0.131355,0.05,0.000232171
1.03056,0.798245,0.131357,0.05,0.000228783
1.13097,0.798339,0.131361,0.05,0.000233704
1.23126,0.798419,0.13137,0.05,0.000212611
1.3316,0.79848,0.131368,0.05,0.000212584
1.43197,0.798452,0.131373,0.05,0.000212898
1.5323,0.798434,0.13137,0.05,0.000214474
1.63258,0.798371,0.13137,0.05,0.000205612
1.73293,0.798506,0.131373,0.05,0.000184231
1.83324,0.798618,0.131383,0.05,0.000176945
1.9335,0.798669,0.131372,0.05,0.000171412
2.03385,0.798693,0.131386,0.05,0.000107951
2.13406,0.79877,0.131398,0.05,0.000124911
2.23421,0.799075,0.131473,0.05,0.000137183
2.33419,0.799386,0.131429,0.05,0.000130849
2.43461,0.799569,0.131326,0.05,0.000142971
2.53542,0.799346,0.131229,0.05,4.80733e-05
2.63738,0.799793,0.13073,0.05,0.00011288
2.74004,0.800214,0.131602,0.05,9.94224e-05
2.86427,0.783977,0.118146,0.05,0.000184085
0.0499924,0.876978,0.12567,0.05,0.000232198
0.168118,0.884207,0.129754,0.05,0.000200322
0.273046,0.885546,0.130935,0.05,0.000219826
0.375637,0.885638,0.131033,0.05,0.000121652
0.477428,0.885807,0.131182,0.05,0.000203237
0.578703,0.885984,0.131213,0.05,0.000232101
0.67949,0.886018,0.131343,0.05,0.000238173
0.779863,0.885845,0.131357,0.05,0.00023149
0.880206,0.885665,0.131367,0.05,0.000230814
0.980534,0.885458,0.131373,0.05,0.000228661
1.08084,0.885371,0.131377,0.05,0.000220577
1.18118,0.885556,0.131378,0.05,0.000217473
1.2815,0.885588,0.131374,0.05,0.000209266
1.38188,0.885574,0.131373,0.05,0.000207965
1.48222,0.885555,0.131376,0.05,0.000202028
1.58256,0.885553,0.131378,0.05,0.000195858
1.6828,0.885581,0.131381,0.05,0.000188668
1.7831,0.885694,0.131385,0.05,0.000173196
1.88341,0.885765,0.131395,0.05,0.000170783
1.9837,0.88579,0.131396,0.05,0.000118954
2.08391,0.885869,0.131401,0.05,9.23187e-05
2.18406,0.88596,0.131421,0.05,9.1603e-05
2.28407,0.886385,0.131443,0.05,0.000105003
2.38431,0.886449,0.131384,0.05,0.000112167
2.48466,0.886352,0.131534,0.05,0.000129228
2.58518,0.886173,0.131291,0.05,1.26097e-05
2.68737,0.887208,0.131126,0.05,3.35918e-05
2.78943,0.887617,0.131361,0.05,4.46406e-06
2.95,0.837475,0.09709,0.05,0.000126843
0.111428,0.967779,0.128178,0.05,0.000247539
0.221107,0.972024,0.130722,0.05,0.000204864
0.324336,0.972545,0.130999,0.05,0.00016511
0.426478,0.972704,0.131039,0.05,0.000143531
0.528113,0.972843,0.131212,0.05,0.000182845
0.629147,0.97309,0.131332,0.05,0.000220889
0.729674,0.973049,0.131364,0.05,0.000205423
0.830055,0.972871,0.131368,0.05,0.000219278
0.930399,0.972697,0.131381,0.05,0.000213591
1.03067,0.972551,0.131384,0.05,0.00021789
1.13092,0.972557,0.131379,0.05,0.000202211
1.23131,0.972696,0.13137,0.05,0.000197728
1.33168,0.97268,0.131373,0.05,0.000198013
1.43205,0.97267,0.131377,0.05,0.00019598
1.5324,0.972659,0.131381,0.05,0.000190847
1.63271,0.972688,0.131381,0.05,0.00018173
1.733,0.972759,0.131383,0.05,0.000179122
1.83333,0.972794,0.131386,0.05,0.000171169
1.93367,0.972833,0.131404,0.05,0.000145078
2.03397,0.972854,0.131412,0.05,9.37407e-05
2.13423,0.972925,0.13142,0.05,8.41697e-05
2.23433,0.973133,0.131448,0.05,0.000100887
2.33451,0.973313,0.131516,0.05,0.00014429
2.43469,0.973101,0.13145,0.05,0.000116244
2.53467,0.973267,0.131451,0.05,4.6668e-05
2.63612,0.97307,0.130953,0.05,0.000173629
2.7385,0.97366,0.131471,0.05,6.99566e-05
2.86124,0.956221,0.118557,0.05,0.000119891
0.0499901,1.05129,0.122958,0.05,0.000247392
0.168389,1.05791,0.12974,0.05,0.000207262
0.273416,1.05929,0.130755,0.05,0.000141331
0.375874,1.05994,0.131124,0.05,8.02196e-05
0.477551,1.05968,0.13111,0.05,0.00017897
0.578806,1.06,0.13129,0.05,0.00017744
0.679534,1.06014,0.131327,0.05,0.000197849
0.779982,1.06006,0.131373,0.05,0.000169803
0.880332,1.05989,0.131369,0.05,0.000190055
0.980658,1.05977,0.131379,0.05,0.000204035
1.08087,1.05975,0.131384,0.05,0.000186788
1.18114,1.05973,0.131379,0.05,0.000179213
1.28153,1.05979,0.131371,0.05,0.000184048
1.3819,1.05977,0.131374,0.05,0.000189977
1.48225,1.05977,0.131372,0.05,0.000189008
1.58257,1.05978,0.13138,0.05,0.000180571
1.68287,1.05983,0.131382,0.05,0.000172551
1.78319,1.05986,0.131389,0.05,0.000168251
1.88352,1.05987,0.131392,0.05,0.000159748
1.98381,1.0599,0.131417,0.05,0.000132144
2.08404,1.05992,0.131406,0.05,0.000119471
2.18419,1.06007,0.13145,0.05,8.98635e-05
2.28432,1.06016,0.131427,0.05,0.000171396
2.38458,1.06013,0.131436,0.05,0.000133769
2.48468,1.05986,0.131525,0.05,2.59015e-05
2.58482,1.06012,0.131478,0.05,2.98422e-06
2.68619,1.06043,0.131187,0.05,0.00010829
2.7879,1.06167,0.131127,0.05,9.25929e-05
2.95,1.01004,0.0911175,0.05,0.00012577
0.112764,1.14262,0.128653,0.05,0.00021267
0.221389,1.14594,0.130666,0.05,0.000110866
0.324433,1.14688,0.130858,0.05,3.50443e-05
0.42689,1.1467,0.131019,0.05,4.88756e-05
0.528303,1.1469,0.131307,0.05,8.91484e-05
0.62912,1.14713,0.131285,0.05,0.000113193
0.729756,1.14717,0.131355,0.05,0.000146058
0.830144,1.14707,0.131367,0.05,0.000139384
0.930471,1.14697,0.131371,0.05,0.000173705
1.03071,1.14693,0.13138,0.05,0.000172242
1.131,1.14686,0.131384,0.05,0.000169579
1.23132,1.14683,0.131377,0.05,0.000168362
1.33174,1.14688,0.131369,0.05,0.000181156
1.43213,1.14684,0.131369,0.05,0.000173425
1.53248,1.14689,0.131375,0.05,0.000173534
1.6328,1.14692,0.131377,0.05,0.00016919
1.73314,1.14693,0.13138,0.05,0.000164096
1.83348,1.1469,0.131391,0.05,0.000154149
1.93382,1.14693,0.131399,0.05,0.000146742
2.03407,1.14698,0.131426,0.05,0.000142744
2.13423,1.14704,0.131402,0.05,0.000157814
2.23439,1.14715,0.131446,0.05,7.726e-05
2.33458,1.14705,0.131445,0.05,0.000132387
2.43461,1.14706,0.131475,0.05,5.39973e-05
2.53457,1.14711,0.131379,0.05,0.00011987
2.63542,1.14706,0.131176,0.05,0.000209729
2.73631,1.14733,0.13172,0.05,9.42203e-05
2.86016,1.12952,0.11796,0.05,0.000198242
0.0499938,1.22493,0.122346,0.05,0.000107794
0.168938,1.2319,0.130049,0.05,6.86162e-05
0.273519,1.2336,0.130754,0.05,3.30661e-05
0.376215,1.23394,0.131173,0.05,7.38041e-05
0.47764,1.23385,0.131123,0.05,8.23386e-05
0.578779,1.23413,0.131262,0.05,8.11695e-05
0.679506,1.23419,0.131335,0.05,9.44695e-05
0.779998,1.23417,0.131367,0.05,0.000116544
0.880407,1.23412,0.131368,0.05,0.000137159
0.980718,1.23409,0.131376,0.05,0.000141261
1.08103,1.23404,0.131378,0.05,0.000135483
1.18132,1.23395,0.131373,0.05,0.000160067
1.28166,1.23393,0.131365,0.05,0.0001498
1.38206,1.23396,0.13136,0.05,0.000177168
1.48239,1.234,0.13136,0.05,0.000169272
1.58273,1.23404,0.131364,0.05,0.000164323
1.68305,1.23402,0.131368,0.05,0.000162775
1.78338,1.23398,0.131373,0.05,0.000161626
1.88368,1.23401,0.131386,0.05,0.000162146
1.98395,1.23403,0.131392,0.05,0.000163713
2.08414,1.23411,0.131418,0.05,0.000156942
2.1843,1.23414,0.131421,0.05,0.000163635
2.28455,1.23414,0.131384,0.05,0.00013699
2.3846,1.2341,0.131473,0.05,0.000136436
2.48465,1.23393,0.131523,0.05,3.87088e-06
2.58465,1.23391,0.131564,0.05,6.28206e-05
2.68524,1.23446,0.131285,0.05,0.000117758
2.78665,1.23497,0.13089,0.05,3.80547e-05
2.95,1.18486,0.0936481,0.05,0.000177548
0.11265,1.31627,0.128124,0.05,0.000106063
0.221457,1.32042,0.130559,0.05,2.45991e-05
0.324904,1.32086,0.130847,0.05,6.16495e-05
0.427113,1.32098,0.131076,0.05,7.16605e-05
0.52834,1.32108,0.131284,0.05,5.16255e-05
0.629143,1.32122,0.131309,0.05,3.86911e-05
0.729714,1.3212,0.131364,0.05,5.7751e-05
0.830204,1.32121,0.131356,0.05,7.82197e-05
0.930576,1.32122,0.131371,0.05,0.000117871
1.03088,1.32117,0.131374,0.05,0.000129762
1.1312,1.32111,0.131378,0.05,0.000112645
1.2315,1.32109,0.131375,0.05,0.000111831
1.3318,1.32107,0.131379,0.05,5.46475e-05
1.43212,1.32115,0.131372,0.05,8.79155e-05
1.53244,1.32119,0.131373,0.05,0.000134407
1.63276,1.32119,0.131381,0.05,0.000163506
1.73308,1.3211,0.13139,0.05,0.000170678
1.83341,1.32105,0.131393,0.05,0.000174924
1.93374,1.32105,0.131399,0.05,0.000173515
2.03401,1.32114,0.131401,0.05,0.000177147
2.13421,1.32119,0.131428,0.05,0.000165531
2.2344,1.32122,0.131396,0.05,0.000127795
2.33445,1.32122,0.131456,0.05,7.13152e-05
2.43442,1.32111,0.131451,0.05,3.5353e-05
2.53441,1.32107,0.131389,0.05,0.000202291
2.63489,1.32085,0.131283,0.05,0.000115006
2.73574,1.3212,0.131709,0.05,0.000142035
2.86094,1.30415,0.115705,0.05,0.000272765
0.0499891,1.39704,0.123859,0.05,8.59995e-05
0.168103,1.40581,0.130058,0.05,9.9963e-05
0.273638,1.40763,0.130585,0.05,1.98182e-05
0.376354,1.40795,0.131181,0.05,2.11054e-05
0.47781,1.408,0.131223,0.05,4.38967e-05
0.578792,1.40822,0.131263,0.05,3.31634e-05
0.679491,1.40823,0.131355,0.05,5.56262e-05
0.78,1.40823,0.131362,0.05,5.54615e-05
0.880451,1.40829,0.131382,0.05,6.42322e-05
0.980781,1.4083,0.131386,0.05,7.8188e-05
1.08112,1.40823,0.131387,0.05,6.85191e-05
1.18143,1.40823,0.131381,0.05,8.65876e-05
1.28174,1.4082,0.131375,0.05,0.000126839
1.38202,1.40823,0.131371,0.05,0.00013237
1.48233,1.40829,0.131367,0.05,0.000187721
1.58265,1.40828,0.131373,0.05,0.000154527
1.68297,1.40821,0.131377,0.05,0.000164713
1.78326,1.40814,0.131386,0.05,0.000171156
1.88355,1.40808,0.131393,0.05,0.000176997
1.9838,1.40816,0.131409,0.05,0.000184851
2.08402,1.40823,0.131403,0.05,0.000191993
2.18423,1.40821,0.131434,0.05,0.000157873
2.28436,1.40828,0.131466,0.05,1.80357e-05
2.38436,1.40817,0.131482,0.05,2.04337e-05
2.48435,1.408,0.131529,0.05,2.26917e-05
2.58433,1.40789,0.131567,0.05,3.98363e-05
2.68463,1.40805,0.131399,0.05,3.60126e-05
2.78561,1.40815,0.131363,0.05,6.20301e-05
2.95,1.35898,0.0968532,0.05,3.97759e-05
0.113354,1.48984,0.128774,0.05,0.000106017
0.221386,1.49387,0.13078,0.05,3.52839e-05
0.325056,1.49466,0.130911,0.05,5.04357e-05
0.4272,1.49493,0.131142,0.05,5.3334e-05
0.528382,1.49519,0.131271,0.05,3.23205e-05
0.629205,1.49528,0.131316,0.05,5.4082e-05
0.729756,1.49528,0.131354,0.05,5.01515e-05
0.830234,1.4953,0.131369,0.05,7.48963e-05
0.930613,1.49533,0.131378,0.05,0.000101588
1.03097,1.49531,0.131378,0.05,9.73115e-05
1.1313,1.4953,0.131374,0.05,0.000102488
1.23163,1.49532,0.131371,0.05,0.000117844
1.33192,1.49535,0.131369,0.05,0.000158989
1.43224,1.49539,0.131366,0.05,0.000179965
1.53258,1.49539,0.131367,0.05,0.000212623
1.63292,1.49534,0.131372,0.05,0.000197162
1.7332,1.49531,0.131378,0.05,0.00017118
1.83348,1.49519,0.131383,0.05,0.000175621
1.93371,1.49518,0.131399,0.05,0.000176594
2.03395,1.49524,0.131403,0.05,0.000190492
2.13421,1.49524,0.131392,0.05,0.00019435
2.23433,1.49529,0.13144,0.05,3.81341e-05
2.33439,1.49533,0.131467,0.05,2.07954e-05
2.43437,1.49502,0.131494,0.05,2.12386e-05
2.53433,1.49493,0.131453,0.05,2.16788e-05
2.63452,1.49486,0.131394,0.05,1.38923e-05
2.73489,1.49486,0.13159,0.05,1.15663e-05
2.86222,1.47803,0.112451,0.05,1.09179e-05
0.0499923,1.57349,0.121099,0.05,0.000167579
0.169149,1.57998,0.130071,0.05,6.70156e-05
0.27366,1.58121,0.130735,0.05,4.28563e-05
0.376361,1.58167,0.131175,0.05,1.82784e-05
0.477768,1.58204,0.131167,0.05,3.5237e-05
0.578887,1.58233,0.131308,0.05,6.40376e-05
0.679514,1.58236,0.131347,0.05,3.91619e-05
0.780014,1.58236,0.131369,0.05,7.15663e-05
0.880412,1.58239,0.131391,0.05,7.98432e-05
0.980801,1.58239,0.131386,0.05,4.81394e-05
1.08116,1.58243,0.131387,0.05,3.33931e-05
1.18149,1.58244,0.131375,0.05,4.00647e-05
1.28182,1.58251,0.131382,0.05,8.60733e-05
1.38212,1.58255,0.131383,0.05,0.000121588
1.48246,1.58254,0.131375,0.05,0.000180742
1.58281,1.58251,0.131383,0.05,0.000209897
1.68309,1.58248,0.131386,0.05,0.000190294
1.7834,1.58239,0.131389,0.05,0.000187993
1.88363,1.58232,0.131401,0.05,0.000184687
1.98381,1.5823,0.131404,0.05,0.00018049
2.08405,1.58232,0.131405,0.05,0.000139717
2.18424,1.58238,0.131416,0.05,9.98798e-05
2.28427,1.58238,0.131448,0.05,4.94651e-05
2.38437,1.58222,0.131479,0.05,2.96137e-05
2.48444,1.58186,0.13146,0.05,2.54074e-05
2.58454,1.58145,0.131537,0.05,3.28495e-05
2.68496,1.58173,0.13158,0.05,1.84638e-05
2.78504,1.58179,0.131371,0.05,1.2935e-05
2.95,1.53469,0.092403,0.05,1.72807e-05
0.113903,1.6642,0.128801,0.05,0.000216915
0.221923,1.6676,0.130904,0.05,2.00131e-05
0.324933,1.66837,0.130906,0.05,2.45007e-05
0.426914,1.66865,0.131217,0.05,3.9017e-06
0.528342,1.6691,0.131245,0.05,4.81983e-05
0.629192,1.66939,0.131338,0.05,6.55395e-05
0.729764,1.66943,0.131356,0.05,4.40422e-05
0.830148,1.66945,0.131381,0.05,5.19924e-05
0.930556,1.66942,0.131363,0.05,8.27732e-05
1.03091,1.66948,0.13137,0.05,0.000129864
1.13127,1.66954,0.131359,0.05,0.000111701
1.23159,1.66959,0.131358,0.05,0.000195685
1.33192,1.66966,0.131364,0.05,0.000215719
1.43225,1.66966,0.131357,0.05,0.000219832
1.5326,1.66963,0.131361,0.05,0.000194681
1.6329,1.66962,0.131365,0.05,0.00020496
1.73324,1.66949,0.131366,0.05,0.000189745
1.83355,1.66948,0.131374,0.05,0.00019485
1.93375,1.66943,0.131391,0.05,0.000191255
2.03394,1.66939,0.131388,0.05,0.000189017
2.13411,1.66944,0.131413,0.05,5.29868e-05
2.23416,1.6695,0.131423,0.05,7.44218e-05
2.33421,1.66937,0.13148,0.05,4.11461e-05
2.43419,1.66902,0.131516,0.05,6.96792e-06
2.53418,1.6687,0.131516,0.05,3.0587e-05
2.63472,1.66836,0.131298,0.05,3.34443e-05
2.73482,1.66864,0.131676,0.05,5.76691e-05
2.85944,1.65016,0.116119,0.05,3.28766e-05
0.04999,1.74356,0.123396,0.05,0.000221555
0.168919,1.75305,0.129912,0.05,5.14027e-05
0.273639,1.7549,0.130852,0.05,5.31618e-05
0.376222,1.75536,0.131158,0.05,2.16806e-05
0.477655,1.75576,0.131163,0.05,3.73923e-05
0.578774,1.75633,0.131334,0.05,0.000100417
0.679483,1.75648,0.131325,0.05,7.16417e-05
0.779901,1.7566,0.131381,0.05,1.70738e-05
0.8803,1.75652,0.131366,0.05,7.54969e-06
0.980681,1.7566,0.13137,0.05,5.30952e-05
1.08105,1.75665,0.131363,0.05,0.000109893
1.1814,1.75676,0.131365,0.05,0.000213772
1.28174,1.75682,0.131367,0.05,0.000230851
1.38209,1.75686,0.131374,0.05,0.000228488
1.48244,1.75683,0.131374,0.05,0.000220589
1.58275,1.75682,0.13138,0.05,0.000202306
1.6831,1.75671,0.131376,0.05,0.000192424
1.7834,1.75665,0.131382,0.05,0.000194033
1.88368,1.75661,0.13139,0.05,0.00019969
1.98388,1.75654,0.131406,0.05,0.000191349
2.08406,1.75649,0.131406,0.05,0.000139179
2.18418,1.75653,0.131448,0.05,6.4514e-05
2.28429,1.75647,0.131442,0.05,3.91839e-05
2.38429,1.75614,0.131469,0.05,4.83192e-05
2.4843,1.75573,0.131478,0.05,5.66173e-05
2.58427,1.75539,0.131541,0.05,1.957e-05
2.6847,1.75521,0.131445,0.05,3.76763e-05
2.78519,1.75511,0.131391,0.05,4.90507e-05
2.95,1.7114,0.0914799,0.05,2.18832e-05
0.11299,1.83801,0.128271,0.05,2.71176e-05
0.221531,1.84107,0.130779,0.05,2.563e-05
0.324889,1.84191,0.130874,0.05,6.94049e-05
0.427032,1.84236,0.131235,0.05,0.000103063
0.528251,1.843,0.131293,0.05,9.27192e-05
0.629122,1.84346,0.131275,0.05,0.00012167
0.72969,1.84377,0.131339,0.05,9.6575e-05
0.830095,1.84366,0.131337,0.05,2.40814e-05
0.930467,1.8437,0.131341,0.05,0.000137468
1.03084,1.84372,0.131344,0.05,0.000135406
1.1312,1.84385,0.131327,0.05,0.000204922
1.23158,1.84394,0.131327,0.05,0.00022239
1.33194,1.84396,0.131335,0.05,0.000236634
1.43232,1.84396,0.131329,0.05,0.000218902
1.53265,1.84397,0.131339,0.05,0.000209657
1.633,1.84389,0.131337,0.05,0.000193848
1.73329,1.84383,0.131346,0.05,0.000188694
1.83358,1.84374,0.131356,0.05,0.000197549
1.93387,1.84368,0.131383,0.05,0.000196441
2.03404,1.84363,0.131407,0.05,0.000144599
2.1341,1.84363,0.131412,0.05,0.000149793
2.2341,1.84364,0.131438,0.05,8.5052e-05
2.33415,1.8434,0.131465,0.05,3.0711e-05
2.43413,1.84298,0.131488,0.05,7.51879e-05
2.5341,1.84254,0.131471,0.05,3.01799e-05
2.6344,1.84228,0.131314,0.05,5.41711e-05
2.73449,1.84208,0.131669,0.05,2.01798e-05
2.85883,1.82175,0.116495,0.05,5.54037e-05
0.0499882,1.91963,0.123721,0.05,2.60815e-05
0.168579,1.9269,0.129797,0.05,0.00024842
0.273573,1.92822,0.130849,0.05,8.40354e-05
0.376176,1.929,0.131149,0.05,4.84466e-05
0.477422,1.92965,0.131235,0.05,3.99726e-05
0.578507,1.93033,0.131237,0.05,6.68179e-05
0.679291,1.93085,0.13135,0.05,6.13226e-05
0.779853,1.93091,0.13136,0.05,4.63764e-05
0.88021,1.93095,0.131358,0.05,0.000152911
0.98058,1.93092,0.131355,0.05,0.00018707
1.08094,1.93109,0.131357,0.05,0.000218828
1.18133,1.93119,0.131366,0.05,0.000186747
1.28172,1.93126,0.131374,0.05,0.000190072
1.3821,1.93122,0.131369,0.05,0.000205712
1.48246,1.93128,0.131381,0.05,0.000204916
1.58282,1.93121,0.131385,0.05,0.00019643
1.68311,1.93116,0.131395,0.05,0.000192942
1.78343,1.931,0.131374,0.05,0.000187276
1.88376,1.93088,0.13137,0.05,0.00017829
1.98407,1.93074,0.131383,0.05,0.000159487
2.08428,1.93073,0.13141,0.05,0.000151574
2.18434,1.93069,0.131454,0.05,0.000140627
2.28436,1.93045,0.131492,0.05,9.70836e-05
2.38438,1.93006,0.131516,0.05,5.47246e-05
2.4844,1.92962,0.131502,0.05,3.55249e-05
2.58442,1.92914,0.131579,0.05,3.16916e-05
2.68483,1.92897,0.131545,0.05,9.15462e-05
2.78552,1.92842,0.1311,0.05,1.03441e-05
2.95,1.88892,0.0918837,0.05,7.37558e-05
0.113289,2.0106,0.128728,0.05,0.000174449
0.221879,2.01491,0.130874,0.05,0.000146078
0.324765,2.0155,0.130784,0.05,0.000163651
0.427054,2.01633,0.131155,0.05,0.000130557
0.52809,2.01712,0.131325,0.05,0.000121275
0.628921,2.0178,0.131248,0.05,0.000119299
0.729599,2.01789,0.131342,0.05,0.000103852
0.830045,2.0182,0.131317,0.05,7.66554e-05
0.930394,2.01808,0.131328,0.05,0.000114317
1.03075,2.01818,0.131307,0.05,0.000212109
1.13118,2.01829,0.131317,0.05,0.000227581
1.23157,2.01838,0.131316,0.05,0.000223148
1.33197,2.01838,0.131313,0.05,0.000206453
1.43232,2.0184,0.131323,0.05,0.000203713
1.5327,2.01838,0.131323,0.05,0.000197744
1.633,2.01834,0.131332,0.05,0.00019171
1.73332,2.01822,0.131326,0.05,0.000183285
1.83363,2.01809,0.131341,0.05,0.000179592
1.93395,2.01793,0.131343,0.05,0.000170089
2.03425,2.01776,0.131373,0.05,0.000158982
2.1344,2.01773,0.131438,0.05,0.00017426
2.23439,2.01749,0.1315,0.05,0.000160848
2.33441,2.01714,0.131528,0.05,4.16821e-05
2.43438,2.01668,0.131564,0.05,5.40386e-05
2.53436,2.01625,0.131574,0.05,9.80745e-05
2.63495,2.01563,0.131343,0.05,0.000124449
2.73541,2.01551,0.131617,0.05,2.85818e-05
2.85857,1.9955,0.118314,0.05,3.50761e-05
0.0499904,2.09015,0.12482,0.05,0.000238445
0.167684,2.09961,0.129584,0.05,0.000109041
0.273612,2.10236,0.130737,0.05,0.000155691
0.376132,2.10298,0.131177,0.05,0.000157937
0.477278,2.10381,0.13126,0.05,0.000172855
0.578344,2.10475,0.131147,0.05,0.000172616
0.679288,2.10499,0.13134,0.05,0.000171514
0.77983,2.10543,0.131321,0.05,0.000151553
0.880318,2.10541,0.131335,0.05,8.99657e-05
0.980619,2.10562,0.131361,0.05,9.25736e-05
1.08097,2.10566,0.131354,0.05,0.000170719
1.18139,2.10572,0.13135,0.05,0.000203856
1.2818,2.10575,0.131356,0.05,0.000201683
1.38215,2.10584,0.131365,0.05,0.000201957
