X,Y,Z,r,absv
1.53208,0.448717,0.619294,0.05,0.000243529
1.63245,0.448788,0.619297,0.05,0.000245643
1.73286,0.448814,0.619316,0.05,0.00024663
1.83341,0.448827,0.619247,0.05,0.000232338
1.93406,0.448815,0.619108,0.05,0.000240303
2.0348,0.448785,0.618875,0.05,0.000240509
2.13568,0.448483,0.618589,0.05,0.000260032
2.23727,0.447858,0.617961,0.05,0.000245845
2.33821,0.446928,0.617441,0.05,0.000237125
2.44064,0.446562,0.61644,0.05,0.000265548
2.54469,0.445704,0.614112,0.05,0.00033347
2.67122,0.440092,0.594577,0.05,7.97796e-05
2.8,0.446823,0.573071,0.05,0.000371771
2.89995,0.447677,0.573132,0.05,0.000339103
0.049981,0.534127,0.605797,0.05,0.000346244
0.150918,0.535105,0.605346,0.05,0.000339584
0.256302,0.533621,0.607738,0.05,0.000331547
0.36761,0.535165,0.613889,0.05,0.000331672
0.473568,0.535762,0.616898,0.05,0.000322378
0.576051,0.535622,0.617953,0.05,0.000259245
0.676991,0.535847,0.618468,0.05,0.000261571
0.777843,0.536078,0.618776,0.05,0.000260657
0.878779,0.536058,0.619069,0.05,0.000261853
0.979629,0.536346,0.619277,0.05,0.000261472
1.08035,0.536348,0.619442,0.05,0.000261686
1.18087,0.536448,0.619501,0.05,0.000261905
1.28131,0.536451,0.619518,0.05,0.000252626
1.38161,0.536506,0.619513,0.05,0.000253401
1.48198,0.536473,0.619535,0.05,0.000248045
1.58234,0.536494,0.619546,0.05,0.000252384
1.68271,0.536604,0.619595,0.05,0.000252431
1.7831,0.536566,0.619605,0.05,0.000237238
1.88357,0.536663,0.61958,0.05,0.000234039
1.98403,0.536659,0.619486,0.05,0.000232739
2.08493,0.536529,0.619279,0.05,0.000243222
2.18581,0.535988,0.618961,0.05,0.000261127
2.28675,0.535651,0.618654,0.05,0.000261232
2.38767,0.534949,0.617924,0.05,0.000261357
2.48927,0.53589,0.617089,0.05,0.00036481
2.60013,0.532357,0.611674,0.05,0.000130186
2.73837,0.52871,0.578115,0.05,0.000375156
2.85011,0.534969,0.571794,0.05,0.000278842
2.95006,0.534344,0.573045,0.05,0.000260584
0.100833,0.622722,0.606203,0.05,0.000362171
0.202868,0.622474,0.606281,0.05,0.000341618
0.313139,0.621719,0.612062,0.05,0.000345651
0.421873,0.623194,0.616234,0.05,0.00029817
0.525514,0.623525,0.617887,0.05,0.000261662
0.626871,0.623397,0.618558,0.05,0.00026192
0.727817,0.623485,0.618962,0.05,0.000260907
0.828705,0.623521,0.619244,0.05,0.00026189
0.929418,0.62357,0.619472,0.05,0.000260917
1.03021,0.623808,0.619624,0.05,0.000261036
1.13074,0.623827,0.619715,0.05,0.000261126
1.23114,0.623888,0.619735,0.05,0.000261326
1.3315,0.623976,0.619775,0.05,0.000252526
1.43187,0.624006,0.619783,0.05,0.000252958
1.53217,0.623896,0.619807,0.05,0.000252759
1.63255,0.623984,0.619817,0.05,0.00025641
1.73294,0.624025,0.619824,0.05,0.000250654
1.83319,0.624095,0.619823,0.05,0.000239928
1.93363,0.624113,0.619792,0.05,0.000248309
2.03411,0.624034,0.619713,0.05,0.000233882
2.1349,0.623809,0.619553,0.05,0.000261775
2.23568,0.623377,0.619228,0.05,0.00026201
2.3364,0.623162,0.619106,0.05,0.000259731
2.43736,0.623696,0.618412,0.05,0.000262271
2.54033,0.622979,0.617266,0.05,0.000370019
2.66715,0.614028,0.597786,0.05,0.000233502
2.79971,0.622548,0.571429,0.05,0.000273087
2.89967,0.622834,0.571902,0.05,0.000263153
0.0499759,0.709039,0.606438,0.05,0.000277827
0.15115,0.710382,0.606005,0.05,0.000359136
0.257657,0.708676,0.608696,0.05,0.000323221
0.369027,0.710105,0.614919,0.05,0.000314715
0.474489,0.710815,0.617557,0.05,0.000262134
0.576512,0.710954,0.618412,0.05,0.000259147
0.677726,0.710905,0.618993,0.05,0.000261291
0.778568,0.7108,0.619271,0.05,0.000261444
0.879288,0.710825,0.619509,0.05,0.000261579
0.979945,0.710817,0.619681,0.05,0.000261737
1.08061,0.710981,0.619738,0.05,0.000261684
1.18099,0.710991,0.619776,0.05,0.000261553
1.28134,0.711109,0.619794,0.05,0.00025927
1.38169,0.711155,0.61979,0.05,0.000246661
1.48208,0.711135,0.619812,0.05,0.000256255
1.58238,0.711044,0.619829,0.05,0.000252475
1.68276,0.711134,0.619847,0.05,0.000247835
1.78307,0.71123,0.619862,0.05,0.000240455
1.88335,0.711319,0.619887,0.05,0.000234801
1.98379,0.711275,0.619855,0.05,0.000239457
2.08415,0.711121,0.619843,0.05,0.000242924
2.18492,0.710931,0.61965,0.05,0.000261204
2.28512,0.71074,0.619553,0.05,0.000236942
2.38585,0.710744,0.619083,0.05,0.000277286
2.4865,0.710962,0.619056,0.05,0.000296401
2.59607,0.707265,0.614462,0.05,0.000335438
2.73681,0.70323,0.576966,0.05,0.00027679
2.85011,0.709918,0.570319,0.05,0.00026212
2.95006,0.709474,0.570999,0.05,0.000261734
0.101163,0.797812,0.606285,0.05,0.000366163
0.203184,0.797509,0.606566,0.05,0.000368576
0.314263,0.796325,0.612505,0.05,0.000194573
0.422705,0.797668,0.616805,0.05,0.00025028
0.526047,0.798301,0.618288,0.05,0.000261991
0.627522,0.798358,0.618865,0.05,0.000261405
0.728634,0.798227,0.619289,0.05,0.000261799
0.82926,0.798147,0.619515,0.05,0.000261279
0.929933,0.798111,0.619731,0.05,0.000261649
1.03043,0.798056,0.619803,0.05,0.000261833
1.13094,0.798208,0.619825,0.05,0.000261129
1.23124,0.798309,0.619841,0.05,0.000258978
1.33157,0.798382,0.619844,0.05,0.000260018
1.43194,0.798333,0.619839,0.05,0.000256189
1.5323,0.798328,0.619851,0.05,0.000250476
1.63259,0.798256,0.619876,0.05,0.000247005
1.73291,0.798373,0.619908,0.05,0.000239902
1.8332,0.798483,0.619926,0.05,0.000235251
1.93346,0.798498,0.619976,0.05,0.000225486
2.03385,0.798389,0.619994,0.05,0.000222339
2.13418,0.798325,0.61992,0.05,0.000224583
2.23465,0.798224,0.61992,0.05,0.000235336
2.33477,0.798299,0.619702,0.05,0.000220871
2.43601,0.798499,0.619416,0.05,0.000262097
2.53762,0.79706,0.618742,0.05,0.00030747
2.66692,0.786925,0.596532,0.05,0.000217039
2.79971,0.796891,0.569044,0.05,0.000370574
2.89968,0.797509,0.56939,0.05,0.000370785
0.0499785,0.883896,0.606723,0.05,0.000344132
0.151482,0.885199,0.606107,0.05,0.000369156
0.258209,0.883868,0.608734,0.05,0.000365514
0.369847,0.884726,0.615503,0.05,0.000229173
0.474928,0.88532,0.617777,0.05,0.000254653
0.577139,0.885525,0.618718,0.05,0.000262022
0.678449,0.885515,0.619182,0.05,0.000262534
0.779246,0.885493,0.619505,0.05,0.000261929
0.87994,0.88544,0.619742,0.05,0.00026195
0.980444,0.885304,0.619825,0.05,0.000261939
1.08079,0.885261,0.619847,0.05,0.000261006
1.18118,0.885438,0.619866,0.05,0.000261502
1.2815,0.885491,0.619876,0.05,0.000258213
1.38186,0.885488,0.619881,0.05,0.000259734
1.48222,0.885475,0.61989,0.05,0.000256841
1.58254,0.885444,0.619904,0.05,0.000245117
1.6828,0.885489,0.619917,0.05,0.000233999
1.78304,0.885596,0.619951,0.05,0.00023629
1.88332,0.88564,0.619983,0.05,0.000227511
1.98348,0.885682,0.620072,0.05,0.000211393
2.08375,0.885643,0.620091,0.05,0.000205057
2.18391,0.885677,0.620081,0.05,0.000227227
2.28412,0.885707,0.620116,0.05,0.000241077
2.38514,0.885252,0.61961,0.05,0.000248295
2.48512,0.885599,0.61999,0.05,0.000262482
2.59633,0.880423,0.614402,0.05,0.000291927
2.73817,0.877213,0.574179,0.05,0.000372093
2.85008,0.884389,0.567908,0.05,0.000363958
2.95004,0.884512,0.567938,0.05,0.00032095
0.100923,0.972216,0.606341,0.05,0.000325037
0.202815,0.972393,0.60651,0.05,0.000283246
0.314325,0.970829,0.6126,0.05,0.000275787
0.422736,0.972127,0.617071,0.05,0.000221776
0.526147,0.97252,0.618435,0.05,0.000251456
0.627817,0.972789,0.619041,0.05,0.000260399
0.728939,0.972774,0.619451,0.05,0.000262752
0.829714,0.97271,0.619707,0.05,0.000261754
0.930307,0.972617,0.619834,0.05,0.000261534
1.03062,0.972468,0.61987,0.05,0.000259587
1.13094,0.972508,0.619876,0.05,0.000260733
1.23131,0.972646,0.619884,0.05,0.000258933
1.33169,0.972636,0.6199,0.05,0.000260177
1.43205,0.972636,0.619906,0.05,0.000251469
1.53238,0.972632,0.619912,0.05,0.000240847
1.63268,0.972653,0.619936,0.05,0.000235229
1.73296,0.972701,0.619946,0.05,0.000231644
1.83325,0.972744,0.619985,0.05,0.000232825
1.93355,0.972745,0.62004,0.05,0.000226586
2.03371,0.97284,0.620121,0.05,0.000222142
2.13407,0.972882,0.620178,0.05,0.000201615
2.23406,0.97302,0.620319,0.05,0.000203597
2.33474,0.972909,0.620198,0.05,0.00025396
2.43555,0.972717,0.619932,0.05,0.000247943
2.53659,0.972094,0.619619,0.05,0.000272897
2.66739,0.960624,0.594616,0.05,5.74407e-05
2.79993,0.971431,0.566799,0.05,0.000303132
2.89989,0.971446,0.567065,0.05,0.000227124
0.0499732,1.0583,0.606587,0.05,0.000241888
0.151809,1.05965,0.606265,0.05,0.000220676
0.257776,1.05797,0.608549,0.05,0.000207578
0.369944,1.05908,0.615519,0.05,0.000264548
0.475059,1.05958,0.617936,0.05,0.000221994
0.577117,1.05973,0.618907,0.05,0.000238738
0.678507,1.06,0.619303,0.05,0.000245491
0.779518,1.05993,0.61968,0.05,0.000263139
0.880171,1.05985,0.619835,0.05,0.000262227
0.980616,1.05974,0.619886,0.05,0.000259002
1.08089,1.05971,0.619896,0.05,0.000260202
1.1812,1.0597,0.619908,0.05,0.000258422
1.28161,1.05977,0.619919,0.05,0.000259085
1.38195,1.05979,0.619919,0.05,0.000251014
1.48226,1.05979,0.619922,0.05,0.000238643
1.58256,1.0598,0.619944,0.05,0.000231364
1.68284,1.05985,0.619968,0.05,0.000225971
1.78314,1.05984,0.619996,0.05,0.000227044
1.88339,1.05987,0.620039,0.05,0.000231411
1.9836,1.05994,0.620104,0.05,0.000229865
2.0837,1.05999,0.620199,0.05,0.000226691
2.18386,1.06017,0.620292,0.05,0.000200425
2.28395,1.06014,0.620441,0.05,0.000210836
2.385,1.05975,0.620197,0.05,0.000251364
2.48498,1.05963,0.620326,0.05,0.000226742
2.5959,1.05482,0.615148,0.05,0.000214471
2.7398,1.05125,0.570412,0.05,0.000160338
2.85004,1.05877,0.565633,0.05,8.79242e-05
2.95002,1.05793,0.566231,0.05,0.000236572
0.100945,1.14592,0.606243,0.05,0.000165943
0.202934,1.14661,0.606352,0.05,0.000216417
0.313866,1.14503,0.61234,0.05,0.000230732
0.422981,1.14627,0.617187,0.05,0.000185568
0.526065,1.1466,0.618477,0.05,0.000175728
0.627858,1.14696,0.619177,0.05,0.000169883
0.729018,1.14708,0.619554,0.05,0.000208796
0.829888,1.14708,0.619814,0.05,0.000223019
0.930354,1.14695,0.619894,0.05,0.000249213
1.03071,1.14693,0.619921,0.05,0.000250878
1.13103,1.14683,0.619934,0.05,0.000254711
1.23139,1.14684,0.619923,0.05,0.000251407
1.33179,1.14689,0.61993,0.05,0.000248402
1.43215,1.14685,0.619935,0.05,0.000242753
1.53246,1.14692,0.61994,0.05,0.000225998
1.63273,1.14693,0.619964,0.05,0.000223764
1.73304,1.14694,0.619999,0.05,0.000215413
1.83337,1.14693,0.620024,0.05,0.000225823
1.93365,1.14699,0.620088,0.05,0.000235365
2.0339,1.14702,0.620149,0.05,0.000228846
2.13398,1.14713,0.620278,0.05,0.00022689
2.2341,1.14715,0.620451,0.05,0.000226132
2.3344,1.147,0.620472,0.05,0.000254246
2.43504,1.14693,0.620416,0.05,0.000262351
2.53551,1.14622,0.62011,0.05,0.00026184
2.66702,1.13454,0.594028,0.05,6.6907e-07
2.8,1.14571,0.565139,0.05,0.000245761
2.89997,1.14543,0.565431,0.05,0.000263376
0.0499704,1.23193,0.606437,0.05,1.86011e-05
0.151695,1.23281,0.606436,0.05,0.000264289
0.257499,1.23204,0.60843,0.05,0.000171448
0.370168,1.23291,0.61559,0.05,0.000224894
0.474913,1.23357,0.617973,0.05,0.000180476
0.577148,1.23379,0.618902,0.05,0.000176573
0.678534,1.23404,0.619418,0.05,0.00015749
0.779598,1.23412,0.619728,0.05,0.000178056
0.880212,1.23409,0.619866,0.05,0.000195707
0.980669,1.23405,0.619925,0.05,0.00020394
1.08105,1.23403,0.619938,0.05,0.000208751
1.18136,1.23394,0.61993,0.05,0.000240661
1.28172,1.23393,0.619927,0.05,0.00023974
1.38211,1.23396,0.61993,0.05,0.000238894
1.48238,1.23401,0.619932,0.05,0.000238021
1.58265,1.23405,0.619965,0.05,0.000231219
1.68294,1.23403,0.619979,0.05,0.000224569
1.78325,1.23403,0.620024,0.05,0.000227028
1.88353,1.23405,0.620051,0.05,0.000237402
1.98376,1.23409,0.620116,0.05,0.000242575
2.08391,1.23415,0.620216,0.05,0.00025321
2.18389,1.23427,0.620359,0.05,0.000245998
2.28412,1.23417,0.620474,0.05,0.000169132
2.38435,1.2339,0.620499,0.05,0.000252349
2.48434,1.23392,0.620655,0.05,0.000238943
2.59613,1.22792,0.614637,0.05,0.000258466
2.74043,1.2259,0.56925,0.05,0.000221236
2.85004,1.23227,0.564789,0.05,0.000263174
2.95003,1.23195,0.565195,0.05,0.000259905
0.100795,1.31962,0.606206,0.05,0.000196421
0.202787,1.31994,0.606412,0.05,9.3874e-05
0.313814,1.3183,0.612356,0.05,0.000221621
0.423343,1.32033,0.617278,0.05,0.000136396
0.526055,1.3207,0.618457,0.05,0.000150681
0.628007,1.32105,0.619246,0.05,0.000172124
0.729106,1.32105,0.619635,0.05,0.00016318
0.82992,1.32117,0.619816,0.05,0.0002394
0.930442,1.32116,0.619895,0.05,0.000255301
1.03086,1.32114,0.619935,0.05,0.000251575
1.13125,1.3211,0.61994,0.05,0.000217931
1.23157,1.32108,0.619928,0.05,0.000248509
1.33185,1.32105,0.619925,0.05,0.000242563
1.43214,1.32112,0.619927,0.05,0.000244899
1.5324,1.32117,0.61994,0.05,0.000236915
1.63268,1.32115,0.619962,0.05,0.000229292
1.73299,1.3211,0.619998,0.05,0.000228801
1.83326,1.32109,0.620043,0.05,0.000238741
1.93363,1.32109,0.620084,0.05,0.000248229
2.03384,1.32119,0.620145,0.05,0.000254671
2.13399,1.32123,0.62027,0.05,0.000256751
2.23406,1.32121,0.620418,0.05,0.000258784
2.33421,1.32114,0.620525,0.05,0.000180503
2.43436,1.32109,0.620495,0.05,0.000209716
2.53478,1.32028,0.62044,0.05,0.000223674
2.66666,1.30786,0.5938,0.05,4.29762e-05
2.80014,1.31941,0.564592,0.05,0.000267867
2.90011,1.31922,0.564738,0.05,0.000263071
0.0499747,1.40588,0.606447,0.05,2.07042e-05
0.151492,1.40638,0.606144,0.05,6.91692e-05
0.25726,1.40517,0.608273,0.05,0.000184429
0.370374,1.40662,0.615835,0.05,0.000175139
0.475079,1.40764,0.61805,0.05,0.000119146
0.577238,1.40797,0.618972,0.05,0.000134729
0.678621,1.40809,0.619454,0.05,0.000174768
0.7796,1.40814,0.619749,0.05,0.000244648
0.8802,1.40821,0.61985,0.05,0.000268874
0.980734,1.40825,0.619911,0.05,0.000260234
1.08114,1.40823,0.619924,0.05,0.000261133
1.1815,1.40825,0.619922,0.05,0.00026062
1.2818,1.40821,0.619913,0.05,0.000262395
1.38203,1.40825,0.61991,0.05,0.000259886
1.48228,1.4083,0.619926,0.05,0.000257909
1.58259,1.40828,0.619942,0.05,0.000252493
1.68286,1.40823,0.619964,0.05,0.000236496
1.78314,1.40818,0.620008,0.05,0.000237858
1.88338,1.40818,0.620056,0.05,0.000250116
1.98363,1.40819,0.620116,0.05,0.000257749
2.08382,1.40825,0.620191,0.05,0.00024965
2.18385,1.40825,0.620357,0.05,0.000257392
2.28384,1.40829,0.620482,0.05,0.000212872
2.3841,1.40804,0.620543,0.05,0.000219566
2.48408,1.40795,0.6207,0.05,0.000260906
2.59607,1.40127,0.614467,0.05,0.000137043
2.74095,1.3999,0.568277,0.05,0.000233391
2.85005,1.40615,0.564214,0.05,0.000255446
2.95003,1.40583,0.56452,0.05,0.000245781
0.100787,1.49311,0.606209,0.05,3.19179e-05
0.202995,1.49341,0.606461,0.05,0.000112295
0.314156,1.49219,0.612493,0.05,0.000204364
0.423754,1.49441,0.617503,0.05,0.000163756
0.52634,1.49486,0.618576,0.05,0.000208286
0.628164,1.49513,0.619324,0.05,0.000181092
0.729205,1.4952,0.61961,0.05,0.000262893
0.829924,1.49524,0.619799,0.05,0.000271439
0.930497,1.49534,0.619876,0.05,0.000270512
1.03099,1.49534,0.619914,0.05,0.000268196
1.13136,1.49535,0.619919,0.05,0.000262399
1.23171,1.4954,0.619903,0.05,0.000261573
1.33196,1.49541,0.619897,0.05,0.000262625
1.43224,1.49544,0.619905,0.05,0.000260403
1.53255,1.49546,0.619921,0.05,0.000261821
1.63285,1.49538,0.619929,0.05,0.000261672
1.7331,1.49538,0.619977,0.05,0.000251634
1.83334,1.49528,0.62,0.05,0.000260467
1.93354,1.49528,0.620081,0.05,0.000261184
2.03378,1.49531,0.620146,0.05,0.000260476
2.13395,1.49526,0.62027,0.05,0.00026001
2.23396,1.49528,0.620399,0.05,0.000258118
2.33399,1.49526,0.620535,0.05,2.32653e-06
2.43422,1.49499,0.620573,0.05,0.000168769
2.53428,1.49447,0.620677,0.05,0.000154131
2.66685,1.4813,0.593003,0.05,3.96063e-06
2.80009,1.493,0.563878,0.05,0.000261953
2.90008,1.49281,0.564048,0.05,0.000267022
0.0499694,1.57938,0.606479,0.05,2.40346e-05
0.151378,1.5802,0.606023,0.05,7.04182e-05
0.257318,1.579,0.60839,0.05,0.000145226
0.370688,1.58047,0.615976,0.05,0.000172
0.475257,1.58164,0.618148,0.05,0.000129913
0.577513,1.5821,0.619073,0.05,0.000122529
0.678781,1.58232,0.619475,0.05,0.000161222
0.779603,1.58234,0.619703,0.05,0.000256327
0.880237,1.58242,0.619821,0.05,0.000269102
0.980825,1.58243,0.619883,0.05,0.000269778
1.08121,1.58252,0.619882,0.05,0.000265771
1.18156,1.58253,0.619883,0.05,0.000263198
1.28186,1.5826,0.619873,0.05,0.000262529
1.3821,1.58263,0.619885,0.05,0.000261867
1.48241,1.58262,0.619898,0.05,0.000261912
1.58273,1.5826,0.619923,0.05,0.000261868
1.68296,1.58258,0.619942,0.05,0.000261464
1.78326,1.58251,0.619978,0.05,0.000261857
1.88344,1.58244,0.620019,0.05,0.00026189
1.9836,1.58239,0.620122,0.05,0.000260915
2.08378,1.58242,0.620229,0.05,0.000260567
2.18387,1.58239,0.620361,0.05,0.000261892
2.28386,1.58241,0.620506,0.05,0.000130715
2.384,1.58211,0.620604,0.05,4.06754e-05
2.48399,1.58186,0.620746,0.05,1.60141e-05
2.59559,1.57513,0.614841,0.05,9.94536e-07
2.74118,1.5737,0.567866,0.05,0.000371509
2.85005,1.57962,0.563697,0.05,0.000251652
2.95003,1.5794,0.563861,0.05,0.0002559
0.100888,1.66703,0.606097,0.05,9.87199e-05
0.202705,1.66723,0.606286,0.05,0.000190755
0.314366,1.66609,0.612831,0.05,0.000201067
0.42358,1.66814,0.617496,0.05,0.000125704
0.526581,1.66902,0.618692,0.05,0.000275681
0.628252,1.66936,0.61931,0.05,0.000240385
0.729197,1.66944,0.619572,0.05,0.00026192
0.829881,1.66953,0.619756,0.05,0.000268344
0.930524,1.66956,0.619833,0.05,0.000265287
1.03095,1.66963,0.619862,0.05,0.000264169
1.13134,1.6697,0.619863,0.05,0.000263824
1.23164,1.66977,0.619852,0.05,0.000262543
1.33193,1.66982,0.61986,0.05,0.000261921
1.43224,1.6698,0.619861,0.05,0.000261405
1.53257,1.66977,0.619883,0.05,0.000261215
1.63285,1.66977,0.619905,0.05,0.00026161
1.73315,1.66965,0.619951,0.05,0.000260408
1.83337,1.66964,0.619977,0.05,0.000261609
1.93356,1.66955,0.620057,0.05,0.000261875
2.03367,1.66949,0.620153,0.05,0.000261711
2.13377,1.66945,0.620327,0.05,0.000260563
2.23382,1.66934,0.620455,0.05,0.000255373
2.33382,1.66913,0.620618,0.05,0.000246249
2.4338,1.66907,0.620705,0.05,0.000153914
2.53377,1.66859,0.620706,0.05,0.000131179
2.6672,1.65472,0.592126,0.05,8.83865e-05
2.80013,1.66643,0.563518,0.05,0.000319221
2.90011,1.66623,0.563635,0.05,0.000321771
0.0499706,1.75309,0.606306,0.05,0.000113092
0.15135,1.75381,0.606203,0.05,0.000209896
0.257375,1.75302,0.608397,0.05,0.000251258
0.370581,1.75434,0.616116,0.05,0.000205403
0.475436,1.75557,0.61824,0.05,0.000177652
0.577506,1.7562,0.619039,0.05,0.000185084
0.678832,1.75661,0.619438,0.05,0.000272358
0.779534,1.7567,0.619628,0.05,0.000263815
0.880198,1.75665,0.61976,0.05,0.000262565
0.980691,1.75672,0.619788,0.05,0.000264775
1.08108,1.75681,0.619802,0.05,0.000262938
1.18144,1.75693,0.619796,0.05,0.000262106
1.28174,1.75696,0.619799,0.05,0.000260758
1.38207,1.75698,0.619799,0.05,0.000261993
1.4824,1.75693,0.619824,0.05,0.000261221
1.58268,1.75693,0.619841,0.05,0.000261787
1.68302,1.75684,0.61987,0.05,0.000261797
1.78325,1.7568,0.619924,0.05,0.000261752
1.88348,1.75674,0.619985,0.05,0.000261916
1.9836,1.75662,0.620097,0.05,0.000260934
2.08369,1.75655,0.620253,0.05,0.000261926
2.1837,1.75643,0.620455,0.05,0.000262014
2.28371,1.75634,0.620611,0.05,0.000254571
2.38379,1.75597,0.620741,0.05,0.000105783
2.48379,1.75567,0.62082,0.05,0.000184159
2.59646,1.74855,0.614244,0.05,0.000274918
2.74176,1.74751,0.567327,0.05,0.000209378
2.85006,1.75317,0.563403,0.05,0.000319094
2.95004,1.75283,0.563583,0.05,0.000239922
0.101222,1.84085,0.606282,0.05,0.000225182
0.202522,1.84139,0.606232,0.05,0.000261607
0.314388,1.84011,0.61274,0.05,0.000254432
0.423787,1.84201,0.617546,0.05,0.000268994
0.526477,1.84304,0.618666,0.05,0.00024851
0.62834,1.84357,0.619249,0.05,0.000236121
0.72922,1.84396,0.619517,0.05,0.000251697
0.829974,1.84391,0.619686,0.05,0.000262257
0.930431,1.8439,0.619738,0.05,0.000261477
1.03089,1.84397,0.619776,0.05,0.000262187
1.13123,1.84412,0.619771,0.05,0.000261963
1.23156,1.84419,0.619774,0.05,0.000261931
1.3319,1.84418,0.619774,0.05,0.000260422
1.43228,1.84418,0.619789,0.05,0.000260119
1.53258,1.84415,0.6198,0.05,0.000261817
1.63292,1.84406,0.619827,0.05,0.000261789
1.73316,1.84401,0.61988,0.05,0.000261862
1.83339,1.84389,0.619935,0.05,0.000261885
1.9336,1.84379,0.620063,0.05,0.000261514
2.03366,1.84363,0.620196,0.05,0.000258609
2.13368,1.84355,0.620381,0.05,0.000262014
2.23374,1.84337,0.620572,0.05,0.000258383
2.3338,1.84305,0.620738,0.05,0.000210122
2.43408,1.84282,0.620737,0.05,0.0002587
2.53406,1.84211,0.620806,0.05,0.000261247
2.66696,1.82891,0.592569,0.05,1.72463e-05
2.80019,1.83989,0.563392,0.05,0.000211897
2.90015,1.83992,0.563492,0.05,0.000220319
0.0499732,1.9267,0.606492,0.05,0.000197317
0.151837,1.92834,0.606109,0.05,0.000257076
0.257127,1.92752,0.608266,0.05,0.000259219
0.370583,1.92879,0.61578,0.05,0.000228615
0.475312,1.93007,0.618051,0.05,0.000267046
0.577347,1.93077,0.618733,0.05,0.000262364
0.678673,1.93146,0.619219,0.05,0.000262194
0.779576,1.93147,0.619378,0.05,0.000263216
0.880093,1.93155,0.619426,0.05,0.000261556
0.980602,1.93154,0.6195,0.05,0.000262138
1.08095,1.93167,0.619526,0.05,0.000261617
1.18131,1.93174,0.619529,0.05,0.000261825
1.28168,1.93176,0.61954,0.05,0.000261913
1.38204,1.93174,0.619585,0.05,0.000260985
1.48238,1.93179,0.6196,0.05,0.000260782
1.58274,1.93169,0.619622,0.05,0.000260956
1.68298,1.93164,0.619673,0.05,0.0002619
1.78326,1.93151,0.619725,0.05,0.000261375
1.88345,1.93137,0.619839,0.05,0.000261275
1.98357,1.93116,0.620012,0.05,0.000261884
2.08365,1.93097,0.62018,0.05,0.000261983
2.18367,1.93075,0.620391,0.05,0.000260975
2.28375,1.93049,0.620641,0.05,0.000225727
2.38408,1.93001,0.620635,0.05,0.000259093
2.48407,1.92974,0.620789,0.05,0.000254691
2.5945,1.92396,0.61542,0.05,0.000255796
2.74003,1.9196,0.567997,0.05,0.000285945
2.85005,1.92655,0.563254,0.05,0.000199951
2.95003,1.92661,0.563485,0.05,4.70457e-05
0.101018,2.01515,0.605908,0.05,0.000262448
0.20263,2.01641,0.606202,0.05,0.000256224
0.313968,2.0153,0.611727,0.05,0.000264133
0.423522,2.01722,0.61684,0.05,0.000264046
0.526485,2.01837,0.618035,0.05,0.000263257
0.628155,2.01904,0.618727,0.05,0.000262149
0.729231,2.01892,0.618975,0.05,0.000262125
0.829868,2.01908,0.619202,0.05,0.000260606
0.930385,2.01886,0.619284,0.05,0.000263074
1.03074,2.01906,0.619343,0.05,0.000261944
1.13109,2.01917,0.619311,0.05,0.000262032
1.2315,2.01924,0.619317,0.05,0.000261293
1.33188,2.01927,0.619348,0.05,0.000260775
1.43221,2.01928,0.619393,0.05,0.000261107
1.53264,2.01927,0.619404,0.05,0.000261755
1.6329,2.01919,0.619446,0.05,0.000261926
1.73319,2.019,0.6195,0.05,0.000261783
1.8334,2.01886,0.619605,0.05,0.000261272
1.93347,2.01865,0.619778,0.05,0.000261039
2.0336,2.01845,0.619927,0.05,0.0002613
2.13375,2.01835,0.620071,0.05,0.000261339
2.23385,2.01813,0.620284,0.05,0.000255929
2.33395,2.01768,0.620479,0.05,0.000245622
2.43432,2.01738,0.620444,0.05,0.000244422
2.53449,2.01646,0.620274,0.05,0.000254359
2.66583,2.00365,0.594606,0.05,0.000167397
2.80028,2.01408,0.563446,0.05,4.00234e-05
2.90024,2.01373,0.563508,0.05,3.28186e-05
0.0499748,2.10115,0.605826,0.05,0.000207368
0.151666,2.1026,0.605827,0.05,0.000258191
0.257142,2.10355,0.607285,0.05,0.000260642
0.370124,2.10462,0.614636,0.05,0.0002604
0.474994,2.10611,0.617023,0.05,0.000263666
0.577146,2.10709,0.617813,0.05,0.000263092
0.678459,2.10712,0.618295,0.05,0.000262317
0.779456,2.10773,0.618474,0.05,0.000260565
0.88014,2.10759,0.618578,0.05,0.000262881
0.980617,2.1077,0.61873,0.05,0.000262295
1.0809,2.10763,0.618747,0.05,0.000261769
1.18132,2.1076,0.618784,0.05,0.000260944
1.28174,2.10752,0.61882,0.05,0.000259663
1.38202,2.10749,0.618915,0.05,0.000260829
1.48243,2.10733,0.618979,0.05,0.000261788
1.58274,2.10746,0.618982,0.05,0.000261727
1.68306,2.10735,0.619003,0.05,0.000261785
1.78329,2.10716,0.619115,0.05,0.000261038
1.88345,2.10701,0.619201,0.05,0.000261657
1.98349,2.10696,0.619338,0.05,0.000261896
2.08365,2.10666,0.619514,0.05,0.000261732
2.18384,2.10638,0.619686,0.05,0.000261595
2.28385,2.10592,0.620004,0.05,0.000232018
2.38425,2.10519,0.620137,0.05,0.00025817
2.48423,2.10471,0.620486,0.05,0.000261664
2.59358,2.0991,0.616096,0.05,0.000258593
2.73864,2.0926,0.569032,0.05,3.05241e-05
2.85007,2.10121,0.563833,0.05,0.000257925
2.95003,2.10045,0.563628,0.05,0.000155125
0.100839,2.19046,0.605176,0.05,0.000260755
