X,Y,Z,r,absv
0.777878,2.70007,0.211399,0.05,0.000146395
0.878678,2.70043,0.211331,0.05,0.000149357
0.979733,2.70065,0.210961,0.05,0.000116027
1.07994,2.701,0.211153,0.05,0.000182883
1.18052,2.70076,0.211056,0.05,0.000252748
1.28122,2.7009,0.211166,0.05,0.000177882
1.3812,2.70048,0.211325,0.05,0.000262018
1.48173,2.69948,0.21152,0.05,0.000256777
1.58184,2.69912,0.211722,0.05,0.00023315
1.68212,2.69835,0.211858,0.05,0.000236211
1.78239,2.69809,0.212033,0.05,0.000262093
1.88331,2.69815,0.211918,0.05,5.71596e-05
1.98397,2.69778,0.211578,0.05,0.000193888
2.08485,2.69741,0.211386,0.05,0.000265551
2.18494,2.69559,0.211518,0.05,0.000203678
2.28641,2.69345,0.211866,0.05,0.000198929
2.38639,2.69206,0.211752,0.05,0.000236415
2.48788,2.69196,0.212023,0.05,0.000259549
2.58978,2.69291,0.211755,0.05,0.000141622
2.69261,2.69282,0.209839,0.05,0.000324753
2.80199,2.69114,0.203099,0.05,0.000190257
2.95005,2.6701,0.160194,0.05,0.00026189
0.108817,2.78737,0.197277,0.05,0.000162513
0.219516,2.7941,0.207367,0.05,7.84895e-05
0.325757,2.79094,0.208582,0.05,4.9018e-05
0.42711,2.79235,0.207879,0.05,0.000137638
0.527455,2.79359,0.207322,0.05,0.000261629
0.628874,2.79467,0.207109,0.05,0.000181149
0.729001,2.79509,0.207504,0.05,6.25583e-05
0.829114,2.79392,0.208214,0.05,4.1587e-05
0.930263,2.79386,0.208628,0.05,0.000198602
1.03025,2.79447,0.208768,0.05,0.000141969
1.13065,2.79441,0.209007,0.05,7.57051e-05
1.23068,2.79421,0.209037,0.05,3.3788e-05
1.33154,2.79423,0.208768,0.05,0.000247796
1.4318,2.79389,0.20859,0.05,1.95087e-05
1.53188,2.79347,0.208379,0.05,7.56701e-05
1.63187,2.7931,0.208222,0.05,0.00015846
1.73184,2.79274,0.208119,0.05,0.000217755
1.83182,2.79226,0.208151,0.05,0.000262794
1.93203,2.79193,0.208109,0.05,0.000259264
2.0324,2.79077,0.20866,0.05,0.000258821
2.13309,2.78974,0.208601,0.05,0.000244281
2.23305,2.78795,0.208702,0.05,0.000204313
2.33303,2.78625,0.208396,0.05,0.000229996
2.43509,2.78554,0.208348,0.05,0.000253122
2.53774,2.78494,0.208714,0.05,0.000366033
2.64252,2.78449,0.208462,0.05,0.000254918
2.74961,2.78816,0.206216,0.05,0.000298483
2.89413,2.7891,0.146525,0.05,0.00042326
0.0499822,2.89264,0.150905,0.05,9.77688e-05
0.163978,2.91236,0.176434,0.05,4.53508e-06
0.276195,2.90648,0.184253,0.05,0.000164329
0.378544,2.90673,0.185147,0.05,0.000101756
0.479633,2.90636,0.187135,0.05,0.000299981
0.579638,2.9067,0.188143,0.05,0.000242071
0.680219,2.9069,0.187937,0.05,2.94247e-05
0.780421,2.90733,0.18796,0.05,0.000142903
0.880395,2.90556,0.188979,0.05,0.000196613
0.980367,2.90823,0.187144,0.05,0.000147894
1.08035,2.90854,0.186793,0.05,3.13306e-05
1.18033,2.90839,0.186636,0.05,3.74475e-05
1.28029,2.90818,0.186539,0.05,7.01823e-06
1.38026,2.90792,0.186427,0.05,6.61959e-05
1.48023,2.90764,0.186251,0.05,0.000163889
1.58019,2.90736,0.185999,0.05,0.000162327
1.68016,2.90685,0.185833,0.05,0.00014643
1.78013,2.90651,0.185543,0.05,0.000116297
1.88011,2.90631,0.18519,0.05,0.00026185
1.98007,2.90696,0.184214,0.05,0.000270278
2.08003,2.90641,0.183295,0.05,7.38178e-05
2.17998,2.90637,0.181189,0.05,8.77149e-05
2.27995,2.90592,0.179623,0.05,0.000260005
2.37991,2.90453,0.177385,0.05,0.000235114
2.47979,2.9037,0.172913,0.05,0.000186991
2.57976,2.9048,0.170606,0.05,0.000256173
2.68204,2.90741,0.170404,0.05,0.000123128
2.81374,2.91782,0.141002,0.05,0.000259372
2.95004,2.87116,0.134716,0.05,8.49893e-06
0.105277,0.0790656,0.27477,0.05,0.000188551
0.218415,0.082147,0.281918,0.05,0.000110581
0.324047,0.0837845,0.283735,0.05,0.00020098
0.427369,0.0822598,0.283478,0.05,0.000284433
0.528354,0.0833208,0.283887,0.05,0.000252997
0.628739,0.0832732,0.28365,0.05,0.00027499
0.728904,0.0832547,0.283207,0.05,0.000262441
0.828898,0.0828327,0.282789,0.05,0.000286328
0.929014,0.0827,0.28249,0.05,0.000324278
1.02937,0.0824052,0.282292,0.05,0.000318125
1.12975,0.082194,0.282134,0.05,0.000266406
1.23017,0.0820394,0.28207,0.05,0.000261716
1.33068,0.082172,0.282118,0.05,0.000258413
1.43126,0.0821531,0.282078,0.05,0.000262625
1.53169,0.0819366,0.281921,0.05,0.000262145
1.63215,0.0821648,0.282075,0.05,0.000307506
1.73258,0.0822023,0.282167,0.05,0.000334045
1.83275,0.0826246,0.28231,0.05,0.000228909
1.93281,0.0826915,0.282434,0.05,0.000159821
2.03279,0.0829562,0.282593,0.05,0.000123135
2.1328,0.0836501,0.282926,0.05,0.000161252
2.2332,0.084013,0.283408,0.05,0.000245436
2.33348,0.0836898,0.283446,0.05,0.000251272
2.43347,0.0836114,0.283199,0.05,0.000261078
2.5337,0.0836937,0.282891,0.05,0.000260867
2.6354,0.084323,0.281696,0.05,0.00013536
2.75186,0.0795968,0.274657,0.05,4.88594e-05
2.89275,0.0683987,0.240631,0.05,0.000229755
0.0499819,0.175457,0.280828,0.05,0.000265697
0.157923,0.17758,0.283931,0.05,0.000330897
0.267951,0.179329,0.28811,0.05,0.000237081
0.371697,0.179742,0.288777,0.05,0.000257068
0.473743,0.179574,0.289102,0.05,0.000220108
0.575579,0.181211,0.289676,0.05,0.000194511
0.676649,0.181947,0.29018,0.05,2.53301e-05
0.777858,0.182299,0.290279,0.05,0.000124404
0.87884,0.182645,0.290271,0.05,0.000256193
0.979322,0.182388,0.290126,0.05,6.74294e-05
1.07971,0.182253,0.289987,0.05,0.000168427
1.18023,0.182229,0.289903,0.05,0.000167183
1.28043,0.182257,0.289963,0.05,2.91351e-05
1.38116,0.182248,0.28995,0.05,8.96207e-05
1.48153,0.182275,0.289892,0.05,0.000261947
1.58201,0.182277,0.289926,0.05,0.000260822
1.68231,0.182471,0.289994,0.05,7.35558e-05
1.78263,0.182456,0.289968,0.05,4.70366e-05
1.88322,0.182733,0.29012,0.05,2.7627e-05
1.98332,0.182859,0.290283,0.05,4.56195e-06
2.08383,0.182999,0.290287,0.05,4.37716e-05
2.18466,0.182884,0.290321,0.05,9.19315e-05
2.28614,0.182089,0.290115,0.05,4.67523e-05
2.38829,0.180811,0.288775,0.05,0.000120456
2.49138,0.180096,0.287829,0.05,0.000124975
2.59467,0.177311,0.286511,0.05,0.000248927
2.70143,0.179156,0.285449,0.05,0.000189264
2.82229,0.174133,0.272247,0.05,4.52992e-05
2.95003,0.162138,0.249445,0.05,0.000328765
0.101275,0.268776,0.281757,0.05,0.000161646
0.216248,0.271247,0.28852,0.05,0.000288968
0.320873,0.27136,0.29139,0.05,0.000249834
0.42383,0.271553,0.292069,0.05,0.000260057
0.525474,0.272407,0.292533,0.05,0.000119378
0.626934,0.27317,0.292668,0.05,4.64989e-05
0.727955,0.273508,0.292831,0.05,1.48594e-05
0.828847,0.274125,0.293153,0.05,9.56498e-05
0.92933,0.27423,0.293286,0.05,0.000253259
1.02999,0.274341,0.293519,0.05,0.000193863
1.13057,0.274469,0.293528,0.05,0.000207301
1.231,0.274514,0.293554,0.05,8.65754e-05
1.33138,0.274478,0.293569,0.05,6.17305e-05
1.43188,0.274547,0.293603,0.05,0.000132813
1.53232,0.274617,0.293603,0.05,5.73487e-05
1.63271,0.274703,0.293612,0.05,0.000172038
1.73311,0.274671,0.293609,0.05,0.000196337
1.83366,0.274683,0.293598,0.05,9.90739e-05
1.93414,0.274737,0.293526,0.05,5.09614e-05
2.03478,0.274478,0.293353,0.05,2.72099e-05
2.13541,0.274505,0.293171,0.05,0.000100799
2.23658,0.273919,0.292753,0.05,0.000157201
2.33768,0.273107,0.292256,0.05,0.000258859
2.4401,0.272549,0.291852,0.05,0.000265622
2.54269,0.272072,0.29072,0.05,0.000100957
2.64535,0.271862,0.289937,0.05,0.000224465
2.75282,0.27194,0.286111,0.05,0.000269611
2.89484,0.266065,0.251842,0.05,0.000330528
0.0499454,0.35709,0.282713,0.05,0.000315173
0.159348,0.357897,0.286677,0.05,0.000247482
0.26991,0.360261,0.291112,0.05,0.00032341
0.373538,0.360443,0.292606,0.05,0.000254529
0.475123,0.360906,0.292969,0.05,0.000107419
0.576316,0.361074,0.293096,0.05,0.000128078
0.677314,0.361448,0.293225,0.05,0.00014816
0.778282,0.361845,0.293422,0.05,0.000256161
0.879027,0.362127,0.29366,0.05,0.000252894
0.979783,0.362049,0.293833,0.05,0.000246327
1.08023,0.362147,0.293884,0.05,0.00022913
1.18065,0.362166,0.293876,0.05,0.000235441
1.28106,0.362139,0.293864,0.05,0.000259605
1.38144,0.362071,0.293871,0.05,0.00025206
1.48194,0.362136,0.293873,0.05,0.000247659
1.5824,0.362225,0.293895,0.05,0.00023684
1.68289,0.362211,0.293915,0.05,0.000256145
1.78329,0.36231,0.293951,0.05,0.000228854
1.8837,0.362379,0.293949,0.05,0.000248126
1.98423,0.362498,0.293903,0.05,0.000210722
2.08482,0.362475,0.293745,0.05,0.000217121
2.18561,0.362257,0.293485,0.05,0.000240529
2.28667,0.361784,0.293321,0.05,0.000261718
2.38826,0.361389,0.292726,0.05,0.000264268
2.48934,0.361471,0.292605,0.05,0.000265619
2.59119,0.362801,0.292181,0.05,0.000276038
2.69477,0.362012,0.290587,0.05,0.000355883
2.81742,0.353012,0.278679,0.05,0.000283571
2.95004,0.349433,0.251539,0.05,0.000432717
0.105012,0.447072,0.28361,0.05,0.000263053
0.216194,0.448679,0.289588,0.05,0.000304642
0.322868,0.449081,0.292436,0.05,0.000331302
0.424849,0.449092,0.293169,0.05,0.000229243
0.52581,0.448939,0.293304,0.05,8.50278e-05
0.627069,0.448905,0.293462,0.05,8.67038e-05
0.727981,0.449324,0.293574,0.05,0.000261528
0.828867,0.449584,0.293792,0.05,0.00026134
0.929673,0.449678,0.293978,0.05,0.000261641
1.03015,0.449729,0.29405,0.05,0.000261556
1.13058,0.449705,0.294083,0.05,0.000261798
1.23106,0.449758,0.294075,0.05,0.000259618
1.33143,0.449712,0.294106,0.05,0.000261781
1.4318,0.449725,0.294098,0.05,0.000260717
1.53219,0.449792,0.294132,0.05,0.000256443
1.6326,0.449797,0.294129,0.05,0.000258459
1.73298,0.449809,0.294116,0.05,0.000241525
1.83337,0.449881,0.294129,0.05,0.000246552
1.93374,0.449976,0.29412,0.05,0.000247939
2.03431,0.450163,0.294007,0.05,0.000244039
2.13481,0.450062,0.293875,0.05,0.000221086
2.23576,0.449721,0.293631,0.05,0.000244808
2.33696,0.449209,0.29345,0.05,0.000261727
2.43843,0.449502,0.293311,0.05,0.000263728
2.53968,0.450106,0.292863,0.05,0.000250062
2.64202,0.452498,0.292207,0.05,0.000262415
2.75097,0.446921,0.288889,0.05,0.000353097
2.89506,0.442733,0.246592,0.05,0.000376074
0.0499479,0.533747,0.282517,0.05,0.00030968
0.1621,0.535316,0.28805,0.05,0.000289996
0.270397,0.536004,0.29161,0.05,0.00022991
0.374431,0.536937,0.29282,0.05,0.000250291
0.475936,0.536659,0.29333,0.05,0.000207841
0.576997,0.536498,0.293476,0.05,0.00018476
0.677941,0.536708,0.29363,0.05,0.000257208
0.778694,0.53685,0.293824,0.05,0.000261516
0.879488,0.536768,0.293972,0.05,0.000261884
0.980109,0.53694,0.294064,0.05,0.000261734
1.08053,0.536857,0.29408,0.05,0.000261734
1.18095,0.536876,0.294081,0.05,0.000261993
1.28138,0.536879,0.294095,0.05,0.000261703
1.38168,0.536896,0.294115,0.05,0.000259088
1.48202,0.536849,0.294122,0.05,0.000261744
1.58247,0.536887,0.294116,0.05,0.00025933
1.6828,0.536976,0.294126,0.05,0.000260139
1.78314,0.536979,0.294136,0.05,0.000252842
1.88345,0.537122,0.294144,0.05,0.000247349
1.9838,0.537225,0.294133,0.05,0.000235258
2.08434,0.537298,0.294047,0.05,0.00021998
2.18486,0.537115,0.293972,0.05,0.000232096
2.28574,0.53698,0.293818,0.05,0.000253645
2.3865,0.536838,0.29356,0.05,0.000262067
2.48713,0.537713,0.29339,0.05,0.000261402
2.5891,0.538504,0.292898,0.05,0.000108513
2.69341,0.53846,0.291853,0.05,0.000344104
2.81241,0.531195,0.279943,0.05,2.52235e-05
2.95004,0.526167,0.25045,0.05,0.000362774
0.105141,0.622759,0.283835,0.05,0.00035956
0.217361,0.623318,0.290155,0.05,0.000297652
0.32313,0.624234,0.292575,0.05,0.000223121
0.425642,0.624282,0.293173,0.05,0.0002253
0.527061,0.624113,0.293505,0.05,0.000225602
0.627882,0.624106,0.293645,0.05,0.000204591
0.728666,0.624148,0.293831,0.05,0.000254924
0.829409,0.624068,0.294003,0.05,0.000261784
0.92995,0.624053,0.294095,0.05,0.000261872
1.03045,0.624127,0.294131,0.05,0.000261706
1.13083,0.624048,0.294149,0.05,0.000261878
1.23123,0.624047,0.294148,0.05,0.000260417
1.33158,0.624149,0.294158,0.05,0.000255511
1.43192,0.624168,0.294164,0.05,0.000261603
1.53225,0.624033,0.29416,0.05,0.000259279
1.63263,0.624125,0.294164,0.05,0.000260279
1.733,0.624168,0.294173,0.05,0.000257657
1.83325,0.624254,0.294185,0.05,0.000236984
1.93357,0.624387,0.294183,0.05,0.000241273
2.03394,0.624428,0.294188,0.05,0.000231282
2.13447,0.624469,0.294083,0.05,0.000236933
2.23488,0.624395,0.294001,0.05,0.000239092
2.33569,0.62444,0.293796,0.05,0.000247347
2.43605,0.624916,0.293689,0.05,0.000260443
2.53744,0.624799,0.293398,0.05,0.0002649
2.63979,0.625816,0.292773,0.05,0.000295254
2.74445,0.625808,0.291327,0.05,0.000370406
2.89236,0.615306,0.246037,0.05,0.000392061
0.0499586,0.708425,0.283362,0.05,0.000243602
0.162949,0.70986,0.288923,0.05,0.000322175
0.270975,0.710879,0.291822,0.05,0.000301486
0.374771,0.711739,0.293022,0.05,0.000256044
0.476743,0.711477,0.293407,0.05,0.000242202
0.577917,0.711499,0.293655,0.05,0.000248262
0.678538,0.711431,0.293829,0.05,0.000246567
0.779227,0.711327,0.294012,0.05,0.000258079
0.879805,0.711308,0.294107,0.05,0.00026129
0.98023,0.711198,0.294143,0.05,0.000260584
1.08069,0.711249,0.29416,0.05,0.000261937
1.18107,0.711204,0.294168,0.05,0.000261105
1.28139,0.711285,0.29417,0.05,0.000260277
1.38177,0.711332,0.294185,0.05,0.000259675
1.48214,0.711285,0.294187,0.05,0.000253101
1.58244,0.711205,0.294185,0.05,0.000255852
1.68283,0.7113,0.294188,0.05,0.000256221
1.78315,0.711384,0.294199,0.05,0.00026109
1.88342,0.711496,0.294218,0.05,0.000248747
1.98376,0.711579,0.294208,0.05,0.000245495
2.08405,0.711592,0.294236,0.05,0.000230494
2.18455,0.71165,0.294199,0.05,0.000251528
2.28466,0.711703,0.294198,0.05,0.000243934
2.385,0.712161,0.293909,0.05,0.000213654
2.48526,0.712318,0.293864,0.05,0.000102211
2.58727,0.71249,0.292988,0.05,1.15812e-05
2.6895,0.712557,0.29299,0.05,0.000345538
2.81569,0.704465,0.274827,0.05,2.01159e-05
2.95004,0.704626,0.246823,0.05,0.000277154
0.105213,0.796451,0.284357,0.05,0.000331
0.217755,0.797661,0.290878,0.05,0.000369274
0.323507,0.798433,0.292807,0.05,0.000266789
0.425917,0.798566,0.293293,0.05,0.000260662
0.527745,0.798816,0.293626,0.05,0.000256923
0.628599,0.798776,0.29385,0.05,0.000258472
0.729333,0.798631,0.294036,0.05,0.000261484
0.829819,0.798562,0.294121,0.05,0.000261591
0.930191,0.798411,0.294154,0.05,0.000261897
1.03058,0.798305,0.294177,0.05,0.000261587
1.13097,0.798375,0.294183,0.05,0.000260771
1.23129,0.798431,0.294178,0.05,0.00026007
1.33164,0.798475,0.29419,0.05,0.00025845
1.43201,0.798438,0.294195,0.05,0.000255638
1.53237,0.798406,0.294204,0.05,0.000253613
1.63265,0.79837,0.294204,0.05,0.000256734
1.733,0.798484,0.294212,0.05,0.000255921
1.83332,0.79859,0.294213,0.05,0.000258369
1.9336,0.798641,0.294239,0.05,0.00025963
2.03393,0.798674,0.294251,0.05,0.000240165
2.1341,0.798826,0.294296,0.05,0.000225613
2.2344,0.798974,0.294294,0.05,0.000240272
2.33444,0.799344,0.294239,0.05,0.000206549
2.43509,0.799268,0.294193,0.05,0.000139038
2.53625,0.798595,0.293738,0.05,0.000106346
2.63756,0.799704,0.293387,0.05,0.000227659
2.74134,0.798505,0.292139,0.05,6.61878e-05
2.89776,0.789444,0.238411,0.05,0.000314535
0.0499474,0.882358,0.283633,0.05,0.000259143
0.163664,0.883809,0.289318,0.05,0.000312471
0.271611,0.885028,0.292217,0.05,0.000208677
0.375133,0.885617,0.293193,0.05,0.000243773
0.477123,0.885821,0.293484,0.05,0.000261436
0.578426,0.885906,0.293863,0.05,0.000261022
0.679276,0.885899,0.294055,0.05,0.000261297
0.779845,0.885832,0.294165,0.05,0.000261734
0.880201,0.885672,0.294182,0.05,0.000260745
0.980532,0.885498,0.294201,0.05,0.000262014
1.08086,0.885442,0.294206,0.05,0.000261188
1.18122,0.885576,0.294209,0.05,0.000261833
1.28156,0.88561,0.294203,0.05,0.000260276
1.38193,0.885582,0.294213,0.05,0.000256876
1.48229,0.885557,0.294222,0.05,0.000251207
1.58263,0.88554,0.294225,0.05,0.000253698
1.68289,0.88558,0.294227,0.05,0.000256569
1.78319,0.885689,0.294241,0.05,0.000253973
1.8835,0.885729,0.294244,0.05,0.000247121
1.98378,0.885773,0.294272,0.05,0.000247747
2.08398,0.885881,0.294308,0.05,0.000230308
2.18399,0.886049,0.294385,0.05,0.000211998
2.28424,0.886346,0.294414,0.05,0.000212026
2.38428,0.886348,0.294474,0.05,9.94526e-05
2.48489,0.88603,0.294271,0.05,0.000261859
2.58624,0.886328,0.293602,0.05,0.000224859
2.68709,0.886523,0.293673,0.05,0.000165077
2.81103,0.880285,0.277757,0.05,0.000148708
2.95003,0.874656,0.24248,0.05,0.000271761
0.105225,0.970536,0.284111,0.05,0.000206706
0.217992,0.971591,0.290926,0.05,0.000286717
0.323791,0.972562,0.292839,0.05,0.000273244
0.426147,0.972697,0.293411,0.05,0.000260797
0.527744,0.972768,0.293712,0.05,0.000254739
0.628879,0.973038,0.293991,0.05,0.000261839
0.729628,0.973053,0.294155,0.05,0.000261083
0.830038,0.972889,0.294203,0.05,0.00026143
0.930394,0.972755,0.294214,0.05,0.000261273
1.0307,0.972623,0.294229,0.05,0.00026031
1.13101,0.97263,0.294225,0.05,0.000260179
1.2314,0.972717,0.294221,0.05,0.000261238
1.33176,0.972696,0.294212,0.05,0.000253138
1.43213,0.972677,0.294215,0.05,0.000250641
1.53248,0.972665,0.294221,0.05,0.00025173
1.6328,0.972692,0.294232,0.05,0.000251061
1.73308,0.972757,0.294244,0.05,0.000250079
1.83341,0.972808,0.294265,0.05,0.00024424
1.93374,0.97283,0.29428,0.05,0.000242841
2.03401,0.972917,0.294315,0.05,0.000219652
2.13419,0.973029,0.294363,0.05,0.000210301
2.23423,0.973244,0.294438,0.05,0.000213537
2.33457,0.973428,0.294438,0.05,0.00025731
2.43467,0.973189,0.294573,0.05,0.00024954
2.53566,0.97277,0.294234,0.05,6.92961e-05
2.63577,0.973534,0.294005,0.05,0.000262961
2.73799,0.973903,0.293446,0.05,0.000278703
2.89593,0.959182,0.233456,0.05,0.000123862
0.049947,1.05662,0.283095,0.05,0.000244308
0.163653,1.05759,0.288911,0.05,0.000268127
0.272062,1.05914,0.292326,0.05,9.95477e-05
0.375403,1.05988,0.293069,0.05,0.000205498
0.477223,1.05972,0.293571,0.05,0.000260527
0.578471,1.05988,0.293901,0.05,0.000261346
0.679402,1.06018,0.294115,0.05,0.000261444
0.779942,1.06006,0.294185,0.05,0.000261138
0.880332,1.05993,0.294215,0.05,0.000255225
0.980662,1.05983,0.294227,0.05,0.000261332
1.08095,1.05977,0.294229,0.05,0.000259065
1.18127,1.05975,0.294228,0.05,0.000254534
1.28165,1.0598,0.294217,0.05,0.00025197
1.38201,1.05979,0.294211,0.05,0.000250545
1.48236,1.05978,0.294222,0.05,0.000249419
1.58267,1.05979,0.294226,0.05,0.000249056
1.68298,1.05985,0.294239,0.05,0.000246338
1.78329,1.05986,0.294255,0.05,0.000243136
1.88359,1.05991,0.294281,0.05,0.000240811
1.98386,1.05998,0.2943,0.05,0.000232057
2.08406,1.06004,0.294354,0.05,0.000214363
2.18416,1.06022,0.29437,0.05,0.00022728
2.28433,1.06033,0.294463,0.05,0.000259574
2.38458,1.06017,0.294518,0.05,0.000258272
2.48465,1.06,0.294463,0.05,0.000195858
2.58557,1.06046,0.294067,0.05,0.000256446
2.68654,1.05965,0.293902,0.05,7.49702e-05
2.81082,1.05548,0.276348,0.05,3.73946e-05
2.95003,1.04611,0.240101,0.05,5.44233e-05
0.105342,1.14385,0.284172,0.05,0.000370183
0.218405,1.14514,0.290862,0.05,0.000272778
0.323747,1.14675,0.292802,0.05,0.000163465
0.426386,1.14654,0.293434,0.05,0.000260203
0.527838,1.14689,0.293674,0.05,0.000259706
0.629005,1.14713,0.294048,0.05,0.000252402
0.729637,1.14715,0.294152,0.05,0.000255474
0.830144,1.1471,0.2942,0.05,0.000255566
0.930467,1.14699,0.294218,0.05,0.000254892
1.03077,1.14695,0.294228,0.05,0.000255348
1.13109,1.14687,0.294229,0.05,0.000252151
1.23145,1.14686,0.294218,0.05,0.000251457
1.33183,1.14689,0.294206,0.05,0.000251278
1.4322,1.14686,0.294209,0.05,0.000248772
1.53256,1.14691,0.294212,0.05,0.000248214
1.63287,1.14693,0.294226,0.05,0.000244381
1.73319,1.14694,0.294245,0.05,0.000242887
1.83352,1.14695,0.29426,0.05,0.000238857
1.93379,1.14704,0.294293,0.05,0.000238728
2.03407,1.14709,0.294309,0.05,0.000239388
2.1342,1.14718,0.294368,0.05,0.000231101
2.23437,1.14729,0.29438,0.05,0.000208444
2.33457,1.14715,0.294455,0.05,0.000201077
2.4347,1.14699,0.294494,0.05,0.000244136
2.53485,1.14676,0.294449,0.05,0.000166087
2.6348,1.14748,0.294447,0.05,0.000188509
2.7367,1.14735,0.293556,0.05,0.000649075
2.89806,1.13031,0.225615,0.05,0.000262258
0.0499468,1.23073,0.282832,0.05,0.000293563
0.163413,1.23123,0.288446,0.05,0.000276225
0.272216,1.2336,0.29223,0.05,0.000134307
0.37558,1.23393,0.293017,0.05,0.000237863
0.477365,1.23384,0.293642,0.05,0.000231964
0.578539,1.23404,0.293912,0.05,0.000245871
0.679321,1.23415,0.294109,0.05,0.000247731
0.779975,1.23417,0.29417,0.05,0.00024639
0.880392,1.23412,0.294205,0.05,0.000250138
0.980727,1.23408,0.294225,0.05,0.000246734
1.08105,1.23405,0.294229,0.05,0.00024916
1.18138,1.23396,0.294224,0.05,0.000252686
1.28172,1.23393,0.294218,0.05,0.000249545
1.38211,1.23396,0.294203,0.05,0.000246391
1.48243,1.23401,0.294201,0.05,0.000247191
1.58275,1.23405,0.294212,0.05,0.000246743
1.68307,1.23403,0.294227,0.05,0.000242869
1.78338,1.23401,0.294253,0.05,0.000244015
1.88366,1.23407,0.29427,0.05,0.000248729
1.9839,1.23415,0.294306,0.05,0.000255678
2.08414,1.23421,0.294323,0.05,0.000241004
2.1843,1.23427,0.294337,0.05,0.00021028
2.28451,1.23425,0.294433,0.05,0.000152677
2.38449,1.23416,0.294471,0.05,0.00017646
2.48455,1.23409,0.294483,0.05,0.000190595
2.5849,1.23422,0.294307,0.05,0.000268161
2.68577,1.23348,0.294245,0.05,0.000256434
2.81031,1.22881,0.275975,0.05,0.000363439
2.95003,1.21967,0.237836,0.05,0.000607205
0.10463,1.31762,0.283605,0.05,0.000367293
0.218782,1.3198,0.290889,0.05,0.000278103
0.323985,1.32079,0.292735,0.05,0.000233436
0.426642,1.32074,0.293471,0.05,0.000234464
0.52799,1.321,0.293779,0.05,0.000224787
0.628988,1.32121,0.29405,0.05,0.000225077
0.729656,1.32117,0.294135,0.05,0.000230292
0.830193,1.3212,0.294196,0.05,0.000236797
0.930564,1.32119,0.294223,0.05,0.000241561
1.0309,1.32116,0.294236,0.05,0.000242796
1.13125,1.32111,0.294226,0.05,0.000246415
1.23155,1.32107,0.294219,0.05,0.000249407
1.33187,1.32105,0.294209,0.05,0.000246081
1.4322,1.32112,0.294203,0.05,0.000247858
1.53249,1.32116,0.294203,0.05,0.000248559
1.63281,1.32114,0.294221,0.05,0.000247057
1.73312,1.32108,0.294235,0.05,0.000245602
1.83342,1.32109,0.294259,0.05,0.000249164
1.93375,1.32112,0.29428,0.05,0.000251218
2.03398,1.32125,0.294321,0.05,0.000249741
2.13424,1.32128,0.294329,0.05,0.000222423
2.23444,1.3212,0.294399,0.05,0.000193182
2.33442,1.3212,0.294455,0.05,0.000162036
2.43442,1.3211,0.294538,0.05,0.000109948
2.53438,1.32093,0.294531,0.05,0.000102583
2.63431,1.32119,0.294545,0.05,7.82037e-05
2.73566,1.32118,0.29399,0.05,0.000113458
2.89775,1.30541,0.226713,0.05,0.00021962
0.0499447,1.40451,0.282929,0.05,5.62412e-05
0.163662,1.40481,0.288799,0.05,0.000125578
0.272255,1.40723,0.292363,0.05,0.000198484
0.375486,1.40781,0.293081,0.05,0.00019172
0.477514,1.40799,0.293699,0.05,0.000210704
0.578601,1.40819,0.293986,0.05,0.000216773
0.679359,1.4082,0.29409,0.05,0.00022396
0.77997,1.40821,0.294177,0.05,0.000228182
0.880414,1.40825,0.294221,0.05,0.000236352
0.980797,1.40826,0.294237,0.05,0.000239344
1.08114,1.4082,0.294232,0.05,0.00023997
1.18147,1.40822,0.294226,0.05,0.000243409
1.28177,1.4082,0.294222,0.05,0.000246388
1.38206,1.40824,0.294217,0.05,0.000246822
1.48236,1.40831,0.294221,0.05,0.000248057
1.58267,1.40829,0.294235,0.05,0.000248249
1.68298,1.40824,0.294252,0.05,0.000245949
1.78327,1.40821,0.294258,0.05,0.000249404
1.88354,1.40819,0.294279,0.05,0.000247817
1.98379,1.40825,0.2943,0.05,0.000251917
2.08401,1.40836,0.294336,0.05,0.000249448
2.18423,1.40833,0.294361,0.05,0.000240499
2.28429,1.40832,0.294432,0.05,0.00016414
2.38432,1.40818,0.294516,0.05,0.000100412
2.48431,1.40798,0.294571,0.05,8.07874e-05
2.58463,1.40796,0.294402,0.05,3.27826e-05
2.68471,1.40757,0.294447,0.05,0.000120142
2.8137,1.40433,0.269721,0.05,0.000775218
2.95003,1.39358,0.236709,0.05,0.000338104
0.103687,1.49194,0.282806,0.05,9.16968e-05
0.21934,1.4935,0.291214,0.05,0.000242143
0.324089,1.49455,0.292863,0.05,0.000201102
0.426738,1.4948,0.293547,0.05,0.000202363
0.52815,1.49522,0.293812,0.05,0.000208648
0.629054,1.49524,0.294051,0.05,0.000212203
0.729701,1.49526,0.294149,0.05,0.00022029
0.830178,1.49528,0.294218,0.05,0.000222936
0.930611,1.49535,0.294245,0.05,0.000230479
1.031,1.49533,0.294243,0.05,0.000235697
1.13133,1.49532,0.294232,0.05,0.000236997
1.23168,1.49535,0.294221,0.05,0.000242554
1.33197,1.49536,0.294216,0.05,0.000250388
1.43228,1.49541,0.29421,0.05,0.000248365
1.5326,1.49541,0.294218,0.05,0.000249162
1.63293,1.49536,0.294235,0.05,0.000252356
1.73321,1.49536,0.294245,0.05,0.000250767
1.83346,1.49529,0.294265,0.05,0.000250024
1.9337,1.49527,0.294294,0.05,0.000250392
