X,Y,Z,r,absv
0.151671,1.11007,0.212288,0.05,0.000218199
0.251601,1.10795,0.211977,0.05,0.000214427
0.351514,1.10431,0.212019,0.05,0.000233483
0.451696,1.10092,0.211986,0.05,0.000220254
0.5518,1.097,0.211855,0.05,0.000264359
0.651618,1.09139,0.21174,0.05,0.000381552
0.752333,1.08798,0.212097,0.05,0.000402966
0.855043,1.08621,0.211902,0.05,0.000437191
0.955685,1.08513,0.211562,0.05,0.000747002
1.06451,1.08195,0.211937,0.05,0.00115516
1.16828,1.07861,0.212943,0.05,0.0013153
1.27,1.07669,0.212898,0.05,0.000493186
1.3721,1.0756,0.213212,0.05,0.00111093
1.4739,1.07516,0.212687,0.05,0.000719417
1.57389,1.07599,0.21232,0.05,0.00323546
1.67685,1.0763,0.21136,0.05,0.00693143
1.78098,1.0767,0.212382,0.05,0.00178784
1.88482,1.07923,0.212184,0.05,0.00110255
1.98703,1.08134,0.212429,0.05,0.000440441
2.08971,1.08343,0.212639,0.05,0.000411416
2.19164,1.08514,0.212741,0.05,0.000145839
2.29295,1.08721,0.212551,0.05,0.000459579
2.39301,1.08845,0.212898,0.05,0.000302984
2.49368,1.08995,0.212981,0.05,0.000265874
2.59366,1.091,0.213023,0.05,0.000278674
2.69383,1.0919,0.213114,0.05,0.000265052
2.79382,1.09287,0.213094,0.05,0.000266557
2.95001,1.07527,0.174025,0.05,0.000214401
0.100299,1.19694,0.212507,0.05,0.000197016
0.200661,1.19762,0.21209,0.05,0.000194126
0.300614,1.19513,0.211754,0.05,0.000212324
0.40055,1.19207,0.211467,0.05,0.00021168
0.50059,1.18843,0.211471,0.05,0.00020534
0.6009,1.1841,0.211412,0.05,0.000247849
0.700767,1.17841,0.21142,0.05,0.000391525
0.801919,1.17493,0.211512,0.05,0.000489838
0.905915,1.17435,0.211214,0.05,0.000689619
1.0059,1.17338,0.208052,0.05,0.00133561
1.11831,1.16635,0.212683,0.05,0.00121863
1.2206,1.16379,0.213753,0.05,0.00295909
1.32195,1.16209,0.212875,0.05,0.000378784
1.42338,1.1614,0.213794,0.05,0.00243974
1.52393,1.10377,0.294364,0.05,0.00324408
1.62593,1.1143,0.288544,0.05,0.00629454
1.73074,1.16311,0.211034,0.05,0.0021102
1.83082,1.16487,0.211333,0.05,0.0024048
1.93555,1.16705,0.210951,0.05,0.00364338
2.03933,1.17086,0.210686,0.05,0.000637522
2.13929,1.17033,0.212464,0.05,0.000521988
2.24022,1.17272,0.212397,0.05,0.000847682
2.34054,1.17547,0.213188,0.05,0.000563836
2.44203,1.17557,0.212807,0.05,0.00039003
2.54191,1.17984,0.211492,0.05,0.000246232
2.64188,1.17855,0.212675,0.05,0.000262295
2.74167,1.18361,0.216554,0.05,0.000293967
2.86687,1.18129,0.193914,0.05,0.00024984
0.0499414,1.28505,0.212361,0.05,0.000158537
0.149911,1.28595,0.212254,0.05,0.000174127
0.249865,1.28531,0.211797,0.05,0.000209039
0.350079,1.2841,0.211107,0.05,0.000221315
0.450007,1.28017,0.210965,0.05,0.000257426
0.550049,1.27636,0.210978,0.05,0.000240084
0.649928,1.27153,0.21103,0.05,0.000344668
0.749752,1.26553,0.211197,0.05,0.000503838
0.851138,1.26196,0.210608,0.05,0.000825124
0.961377,1.26644,0.20758,0.05,0.00167103
1.05354,1.29037,0.238097,0.05,0.00215421
1.15076,1.26716,0.232856,0.05,0.00476723
1.2459,1.25964,0.200884,0.05,0.00334883
1.37302,1.23704,0.255301,0.05,0.00456482
1.52336,1.16242,0.2134,0.05,0.00274213
1.62869,1.17947,0.212846,0.05,0.00475241
1.72883,1.26206,0.225645,0.05,0.00697653
1.8286,1.26464,0.217793,0.05,0.000384054
1.93439,1.281,0.26602,0.05,0.00575027
2.03285,1.26906,0.228444,0.05,0.00656824
2.13281,1.26915,0.225722,0.05,0.00267974
2.23275,1.27137,0.226576,0.05,0.00134508
2.33271,1.27469,0.222743,0.05,0.000554527
2.43258,1.2739,0.227763,0.05,0.000332082
2.53266,1.27885,0.221953,0.05,0.000185344
2.63262,1.2773,0.224847,0.05,0.00021378
2.73495,1.28305,0.224614,0.05,0.000266312
2.83191,1.26666,0.242768,0.05,0.000246949
2.95003,1.23676,0.191959,0.05,9.75029e-05
0.0991786,1.37455,0.212741,0.05,0.000147437
0.199119,1.37474,0.211997,0.05,0.000192098
0.299073,1.37393,0.212553,0.05,0.000197516
0.39901,1.37485,0.21117,0.05,0.00019726
0.498688,1.36781,0.212345,0.05,0.000256531
0.598582,1.3638,0.211903,0.05,0.0002824
0.69843,1.35929,0.211461,0.05,0.000313713
0.798187,1.35296,0.211517,0.05,0.000683707
0.903583,1.34994,0.209739,0.05,0.0011751
0.979747,1.41449,0.21535,0.05,0.00114266
1.07232,1.39353,0.247747,0.05,0.00285985
1.21858,1.33569,0.259675,0.05,0.00606675
1.31638,1.319,0.247672,0.05,0.00685364
1.36552,1.28448,0.167647,0.05,0.00214348
1.62224,1.27805,0.13456,0.05,0.0154043
1.68813,1.38425,0.177392,0.05,0.118007
1.78055,1.35229,0.198438,0.05,0.0327699
1.87331,1.35965,0.257089,0.05,0.00679797
1.99371,1.35935,0.284458,0.05,0.00462115
2.08316,1.35474,0.239813,0.05,0.00302439
2.19487,1.36608,0.221716,0.05,0.000571782
2.29879,1.36854,0.216272,0.05,0.00257073
2.39916,1.3677,0.218575,0.05,0.000546857
2.49851,1.37903,0.21781,0.05,0.000376324
2.59955,1.37694,0.215761,0.05,0.000275743
2.70023,1.38036,0.217855,0.05,0.000305771
2.79833,1.39489,0.205217,0.05,0.000194085
2.89392,1.34841,0.205371,0.05,9.95837e-05
0.0498827,1.46523,0.213245,0.05,0.000106783
0.14976,1.46679,0.213288,0.05,0.00018121
0.249674,1.46696,0.213178,0.05,0.000149892
0.349548,1.47007,0.212152,0.05,0.000211857
0.44938,1.47431,0.21137,0.05,0.000112564
0.548055,1.45867,0.212243,0.05,0.000263439
0.647141,1.47148,0.211412,0.05,0.000386633
0.746929,1.46739,0.215068,0.05,0.000596555
0.843595,1.44192,0.21362,0.05,0.00091165
0.923322,1.50121,0.223986,0.05,0.00157984
1.01004,1.50687,0.273282,0.05,0.00221577
1.1073,1.48378,0.273132,0.05,0.00277503
1.18901,1.4276,0.285376,0.05,0.00669922
1.25961,1.55596,0.0499705,0.05,0.002701
1.63309,1.35943,0.0504329,0.05,0.0653746
1.71206,1.48533,0.180311,0.05,0.0946447
1.75605,1.42707,0.267519,0.05,0.067596
1.77878,1.44187,0.367541,0.05,0.0166377
1.94514,1.43174,0.347977,0.05,0.00884312
2.03919,1.44436,0.244609,0.05,0.00801315
2.1486,1.45997,0.212118,0.05,0.00469934
2.24896,1.46219,0.213382,0.05,0.00158733
2.34897,1.464,0.214248,0.05,0.000702009
2.44885,1.46815,0.214103,0.05,0.000648132
2.54866,1.47376,0.214019,0.05,0.000558144
2.64854,1.47746,0.211885,0.05,0.000289976
2.74841,1.48121,0.212904,0.05,0.000238105
2.85486,1.47625,0.218608,0.05,7.28748e-05
2.95002,1.43298,0.186365,0.05,6.99785e-05
0.100628,1.55706,0.21317,0.05,0.000122245
0.200547,1.55864,0.212776,0.05,0.00015719
0.300454,1.56041,0.212855,0.05,3.39577e-05
0.400395,1.56261,0.212759,0.05,2.19857e-05
0.500347,1.56212,0.211404,0.05,5.97302e-05
0.600304,1.56307,0.210013,0.05,0.000184902
0.699937,1.55631,0.214654,0.05,0.000375899
0.811536,1.54974,0.200002,0.05,0.000436368
0.90761,1.59992,0.223141,0.05,0.00131767
0.998964,1.62054,0.258112,0.05,0.00195009
1.07773,1.5754,0.299989,0.05,0.00298227
1.17467,1.55538,0.255043,0.05,0.00541412
1.18922,1.55353,0.134933,0.05,0.00417642
1.27189,1.57401,0.187218,0.05,0.0122594
1.34258,1.71205,0.0670926,0.05,0.0118362
1.72198,1.60044,0.18368,0.05,0.0669497
1.74705,1.53826,0.257785,0.05,0.0444281
1.85382,1.44698,0.301688,0.05,0.0132477
1.98425,1.50878,0.29782,0.05,0.0124115
2.0917,1.54219,0.210596,0.05,0.00269259
2.19134,1.55049,0.212013,0.05,0.00211299
2.29504,1.55124,0.213045,0.05,0.00094362
2.39531,1.55512,0.212679,0.05,0.000553591
2.49521,1.55941,0.212594,0.05,0.000541342
2.59514,1.56303,0.212657,0.05,0.000633993
2.69522,1.56895,0.213238,0.05,0.000317106
2.79515,1.57193,0.214104,0.05,0.000211842
2.8965,1.5671,0.215999,0.05,2.53104e-05
0.04991,1.64695,0.212397,0.05,7.87906e-05
0.150363,1.6493,0.21211,0.05,0.000149712
0.250314,1.65197,0.212038,0.05,0.000107075
0.350484,1.65551,0.21211,0.05,3.24539e-05
0.450565,1.65888,0.212307,0.05,2.25061e-05
0.550456,1.6627,0.212414,0.05,1.90317e-05
0.651895,1.66697,0.210506,0.05,0.000144629
0.754498,1.65247,0.195104,0.05,0.000344731
0.850962,1.69233,0.212297,0.05,0.000414364
0.951117,1.69619,0.213444,0.05,0.000994729
1.04831,1.70442,0.235268,0.05,0.00177331
1.12244,1.6375,0.232291,0.05,0.00252154
1.23173,1.70725,0.283529,0.05,0.00102202
1.33075,1.64879,0.217714,0.05,0.0139476
1.52491,1.74884,0.130731,0.05,0.00275878
1.62469,1.7405,0.13126,0.05,0.0143557
1.71142,1.70016,0.182233,0.05,0.0490039
1.80501,1.65453,0.196672,0.05,0.0397597
1.94711,1.60406,0.306666,0.05,0.00849467
2.03825,1.64303,0.205329,0.05,0.00329349
2.13811,1.64316,0.210266,0.05,0.00348713
2.23814,1.63946,0.210313,0.05,0.0026959
2.33819,1.64141,0.211638,0.05,0.00127934
2.4405,1.64429,0.212206,0.05,0.000659733
2.54029,1.64965,0.212289,0.05,0.000532206
2.64009,1.65509,0.213146,0.05,0.000299846
2.73996,1.65984,0.214091,0.05,0.000278259
2.84054,1.6625,0.21297,0.05,8.783e-05
2.95004,1.66129,0.21112,0.05,2.40764e-05
0.100417,1.73684,0.211871,0.05,0.000111372
0.200439,1.73899,0.21191,0.05,0.000128108
0.300671,1.74218,0.212086,0.05,5.27698e-05
0.400606,1.74549,0.212116,0.05,9.3818e-05
0.50051,1.7493,0.212137,0.05,6.72489e-05
0.601893,1.75356,0.211317,0.05,0.000110843
0.702291,1.76003,0.210182,0.05,0.00013561
0.80049,1.77876,0.212399,0.05,0.000173492
0.900238,1.78514,0.211757,0.05,0.000466855
1.0005,1.78899,0.211797,0.05,0.000979314
1.12556,1.76745,0.242547,0.05,0.00121224
1.25226,1.82098,0.300628,0.05,0.000719051
1.35094,1.81145,0.314541,0.05,0.00240064
1.42922,1.80352,0.24371,0.05,0.00694047
1.523,1.81012,0.209721,0.05,0.00649697
1.67351,1.78417,0.220904,0.05,0.0239207
1.77555,1.76778,0.218448,0.05,0.032115
1.867,1.73164,0.236589,0.05,0.0143052
1.96351,1.75783,0.20333,0.05,0.00689077
2.07479,1.73742,0.207292,0.05,0.0021847
2.17638,1.73644,0.209358,0.05,0.000598114
2.27627,1.73189,0.209828,0.05,0.00174736
2.378,1.73313,0.211812,0.05,0.000670249
2.4791,1.73654,0.212325,0.05,0.000591216
2.57895,1.74184,0.212752,0.05,0.000506292
2.67876,1.74731,0.21304,0.05,0.000431601
2.77895,1.75191,0.213183,0.05,0.000187263
2.89224,1.75818,0.205117,0.05,1.23618e-05
0.0499712,1.82357,0.212081,0.05,0.000102902
0.149919,1.82657,0.212269,0.05,0.000122627
0.24987,1.82933,0.212257,0.05,9.26842e-05
0.350103,1.83269,0.212236,0.05,3.14493e-05
0.450037,1.83664,0.212164,0.05,1.82575e-05
0.550717,1.84141,0.211665,0.05,7.05265e-05
0.651792,1.84895,0.210795,0.05,7.37874e-05
0.750505,1.86533,0.212795,0.05,0.000110296
0.850251,1.87331,0.212824,0.05,0.000179078
0.952756,1.87734,0.212081,0.05,0.000417668
1.05671,1.87939,0.211886,0.05,0.000730866
1.18845,1.88056,0.224157,0.05,0.00150942
1.28544,1.8957,0.243179,0.05,0.000383837
1.39548,1.89573,0.284497,0.05,0.00348113
1.48302,1.89853,0.236418,0.05,0.00808526
1.59775,1.82002,0.275396,0.05,0.0218458
1.68008,1.8838,0.212995,0.05,0.0130151
1.78648,1.8794,0.218605,0.05,0.0178558
1.89687,1.86328,0.218151,0.05,0.0097076
2.01167,1.8451,0.2098,0.05,0.0110184
2.11672,1.8298,0.209403,0.05,0.0037784
2.21866,1.82763,0.209535,0.05,0.0020343
2.31943,1.82243,0.210786,0.05,0.00110667
2.42193,1.823,0.212055,0.05,0.00120276
2.52273,1.82798,0.212717,0.05,0.000749479
2.62299,1.83328,0.213108,0.05,0.000360033
2.72282,1.83872,0.213287,0.05,0.00028967
2.83369,1.85125,0.208262,0.05,0.000105735
2.95006,1.83946,0.198465,0.05,2.26345e-05
0.100558,1.91398,0.212351,0.05,0.000132606
0.20072,1.91649,0.212324,0.05,0.000132743
0.300912,1.91973,0.21226,0.05,5.81839e-05
0.400987,1.92377,0.212149,0.05,0.000162288
0.501613,1.92851,0.211643,0.05,2.66018e-05
0.603107,1.93662,0.210526,0.05,0.000107062
0.701955,1.95273,0.211978,0.05,2.40166e-05
0.801609,1.96064,0.211877,0.05,0.000175966
0.903129,1.96413,0.211292,0.05,0.00035944
1.00421,1.96732,0.210972,0.05,0.000407398
1.10673,1.97322,0.21127,0.05,0.000439315
1.22753,1.97211,0.214901,0.05,0.000153886
1.3276,1.98144,0.213883,0.05,0.000233109
1.42758,1.9801,0.212139,0.05,0.00563978
1.53007,1.98308,0.211239,0.05,0.00657277
1.63441,1.98205,0.21278,0.05,0.00474258
1.73817,1.97407,0.214923,0.05,0.00678243
1.84032,1.96404,0.216612,0.05,0.00709563
1.95856,1.94125,0.207677,0.05,0.00510233
2.05871,1.93322,0.209315,0.05,0.00460929
2.15924,1.92246,0.209411,0.05,0.00468948
2.2618,1.91878,0.209218,0.05,0.00153841
2.36218,1.91439,0.210259,0.05,0.00116031
2.46406,1.91368,0.211806,0.05,0.000976506
2.56688,1.91777,0.212609,0.05,0.000478856
2.66717,1.92298,0.213156,0.05,0.000327227
2.76706,1.92835,0.213564,0.05,0.00028325
2.89089,1.9368,0.194285,0.05,1.70302e-05
0.0499617,2.00106,0.212474,0.05,6.81355e-05
0.15048,2.0036,0.212416,0.05,0.000125417
0.250784,2.00664,0.212242,0.05,0.00012698
0.351098,2.01075,0.212049,0.05,6.22808e-05
0.451152,2.01542,0.211392,0.05,8.47049e-05
0.552606,2.02317,0.210732,0.05,9.81519e-05
0.652018,2.03929,0.211797,0.05,9.07934e-05
0.751699,2.04728,0.211944,0.05,9.20442e-05
0.853232,2.0513,0.211691,0.05,0.000111675
0.955038,2.05614,0.210919,0.05,0.00022659
1.05718,2.06018,0.211227,0.05,0.000577365
1.16382,2.06554,0.212849,0.05,0.000249765
1.26643,2.06399,0.2083,0.05,0.000503882
1.37342,2.0702,0.211141,0.05,0.000270623
1.47853,2.06883,0.211266,0.05,0.00177753
1.58433,2.06863,0.211312,0.05,0.00196475
1.68763,2.06673,0.211925,0.05,0.00398976
1.7904,2.05927,0.213373,0.05,0.00401488
1.89583,2.04689,0.21011,0.05,0.00540787
1.99715,2.03351,0.20759,0.05,0.00384881
2.10063,2.02392,0.209363,0.05,0.00263526
2.20017,2.01368,0.208127,0.05,0.00290598
2.30363,2.00959,0.208242,0.05,0.00157085
2.40486,2.00494,0.209058,0.05,0.000767965
2.50755,2.00388,0.210846,0.05,0.000494884
2.61104,2.00752,0.212527,0.05,0.000309741
2.71156,2.01285,0.213062,0.05,0.000243181
2.81554,2.02003,0.212121,0.05,0.000249722
2.95006,2.01492,0.174692,0.05,5.4692e-05
0.10089,2.0904,0.212284,0.05,0.00011432
0.201067,2.09338,0.212133,0.05,0.000139009
0.301466,2.09753,0.211924,0.05,0.00011839
0.401613,2.10249,0.211542,0.05,0.000104966
0.503216,2.11012,0.210721,0.05,8.49959e-05
0.601964,2.1258,0.211788,0.05,7.47196e-05
0.701611,2.13381,0.211998,0.05,9.91852e-05
0.803144,2.13788,0.211789,0.05,0.00013705
0.903858,2.14223,0.21123,0.05,0.000126952
1.00565,2.14587,0.211635,0.05,0.000242911
1.10954,2.14948,0.212008,0.05,0.000183095
1.21414,2.15193,0.211124,0.05,0.000338945
1.3197,2.15512,0.211264,0.05,0.000215436
1.42524,2.15569,0.211065,0.05,0.000298052
1.5306,2.15487,0.211127,0.05,0.000686085
1.63604,2.1542,0.211416,0.05,0.000354349
1.73945,2.15222,0.211806,0.05,0.00219099
1.84172,2.145,0.213591,0.05,0.00402923
1.94236,2.13522,0.214115,0.05,0.00394355
2.04185,2.1236,0.212691,0.05,0.00231785
2.1415,2.11504,0.213004,0.05,0.00220305
2.24332,2.1061,0.212059,0.05,0.00147725
2.347,2.10036,0.210572,0.05,0.000867096
2.44926,2.09484,0.21057,0.05,0.000521457
2.55201,2.09342,0.211569,0.05,0.000278336
2.65546,2.09719,0.212392,0.05,0.000247171
2.75931,2.10324,0.212277,0.05,0.000105665
2.88905,2.12106,0.192181,0.05,2.18867e-05
0.0499711,2.17747,0.212056,0.05,9.04532e-05
0.150483,2.18044,0.212098,0.05,0.000123714
0.251025,2.18443,0.211859,0.05,0.000121969
0.351031,2.1893,0.211605,0.05,4.1475e-05
0.452995,2.19659,0.210892,0.05,4.95375e-05
0.551754,2.2122,0.212072,0.05,2.25109e-05
0.651538,2.22055,0.212286,0.05,8.75891e-05
0.752716,2.22427,0.211863,0.05,9.07502e-05
0.853078,2.22848,0.211591,0.05,0.000139497
0.954461,2.23177,0.212213,0.05,9.18839e-05
1.05722,2.23467,0.212615,0.05,5.01125e-05
1.16168,2.23731,0.211855,0.05,7.11866e-05
1.26647,2.23974,0.211549,0.05,8.52963e-05
1.37217,2.24068,0.211358,0.05,0.00021174
1.47737,2.24106,0.211186,0.05,0.000176422
1.58254,2.2403,0.211445,0.05,0.000223611
1.68738,2.24003,0.211739,0.05,0.00116675
1.79073,2.23803,0.211994,0.05,0.00105159
1.89392,2.23022,0.214026,0.05,0.00236847
1.99473,2.2203,0.214306,0.05,0.00246913
2.09453,2.20942,0.214132,0.05,0.00187858
2.19427,2.19989,0.214321,0.05,0.00156032
2.2951,2.19177,0.214023,0.05,0.00122902
2.39728,2.1881,0.213291,0.05,0.000552321
2.49769,2.18245,0.212622,0.05,0.000212078
2.60018,2.18145,0.212617,0.05,3.611e-05
2.70432,2.18671,0.212361,0.05,0.000122201
2.81896,2.19497,0.207036,0.05,4.29061e-05
2.95004,2.19973,0.183045,0.05,5.54469e-05
0.101054,2.26732,0.212063,0.05,7.17964e-05
0.20144,2.27123,0.211837,0.05,0.00010447
0.301836,2.27632,0.211855,0.05,9.0598e-05
0.403237,2.28357,0.211339,0.05,0.000134546
0.502041,2.2989,0.21204,0.05,5.23792e-05
0.601664,2.30722,0.21199,0.05,9.15599e-05
0.702368,2.31064,0.211932,0.05,0.000136098
0.802503,2.31474,0.211949,0.05,0.000207338
0.90345,2.31775,0.212675,0.05,0.000130835
1.00561,2.32029,0.212945,0.05,9.00404e-05
1.10868,2.32207,0.212604,0.05,0.000143493
1.21341,2.32446,0.211546,0.05,6.16066e-05
1.3191,2.32542,0.211351,0.05,0.000108913
1.42436,2.32666,0.211414,0.05,0.000272266
1.52952,2.32636,0.211351,0.05,0.000398406
1.63459,2.32568,0.211571,0.05,0.000606999
1.73944,2.32575,0.211722,0.05,0.000465311
1.84294,2.32329,0.211764,0.05,0.000758264
1.94576,2.31571,0.213602,0.05,0.00132402
2.04726,2.3053,0.214202,0.05,0.00196463
2.14676,2.29554,0.213809,0.05,0.00128793
2.24634,2.28666,0.213985,0.05,0.00123037
2.3468,2.27886,0.214124,0.05,0.000702681
2.44868,2.27477,0.213935,0.05,0.000226751
2.54859,2.26987,0.213614,0.05,0.000102232
2.65084,2.27116,0.21374,0.05,3.94114e-05
2.75641,2.27292,0.212095,0.05,4.10071e-05
2.88794,2.28583,0.190955,0.05,3.22977e-05
0.0499702,2.3545,0.211885,0.05,6.73537e-05
0.150648,2.35839,0.211876,0.05,8.671e-05
0.251447,2.36321,0.211974,0.05,6.52767e-05
0.352798,2.36997,0.211025,0.05,7.64354e-05
0.451617,2.38518,0.21253,0.05,9.74831e-05
0.551446,2.39397,0.212088,0.05,7.90864e-05
0.651722,2.39681,0.212146,0.05,0.000125247
0.752037,2.4012,0.21233,0.05,0.000174297
0.852523,2.40377,0.213071,0.05,0.000227147
0.954103,2.40596,0.213236,0.05,0.00021777
1.05668,2.40743,0.213,0.05,0.000194379
1.16144,2.40984,0.212007,0.05,8.68235e-05
1.26644,2.41041,0.211389,0.05,5.50728e-05
1.37146,2.41151,0.211552,0.05,0.000178868
1.47664,2.41214,0.211474,0.05,0.000274147
1.58171,2.41163,0.21149,0.05,0.000395567
1.6866,2.41107,0.211714,0.05,0.0004605
1.7914,2.41118,0.211785,0.05,0.000443188
1.89512,2.40856,0.211435,0.05,0.00045588
1.99774,2.40112,0.213318,0.05,0.000851798
2.0989,2.39083,0.213926,0.05,0.00128195
2.19838,2.38116,0.213636,0.05,0.00115821
2.29795,2.37225,0.21389,0.05,0.000885014
2.39814,2.36461,0.214287,0.05,0.000587567
2.50031,2.36046,0.21431,0.05,0.00020696
2.60024,2.35738,0.214339,0.05,9.06899e-05
2.70231,2.35695,0.213452,0.05,2.56788e-05
2.81499,2.36337,0.207249,0.05,2.55978e-05
2.95002,2.36349,0.180306,0.05,0.000114219
0.101158,2.44524,0.211728,0.05,8.51767e-05
0.201835,2.44999,0.211806,0.05,5.71653e-05
0.30261,2.45692,0.211867,0.05,0.000105286
0.401484,2.47165,0.21262,0.05,3.44129e-05
0.501058,2.48033,0.212253,0.05,5.02401e-05
0.601472,2.48322,0.212311,0.05,8.25088e-05
0.701434,2.48746,0.212651,0.05,0.000197802
0.801624,2.48978,0.213394,0.05,0.000226444
0.902772,2.49173,0.213489,0.05,0.000247213
1.00508,2.49303,0.213283,0.05,0.000215906
1.10942,2.49521,0.212325,0.05,0.000162396
1.21399,2.49554,0.21151,0.05,9.28805e-05
1.31859,2.49643,0.211755,0.05,5.61868e-05
1.42387,2.49725,0.211608,0.05,8.10074e-05
1.52894,2.49736,0.21153,0.05,0.000168795
1.63392,2.4969,0.211603,0.05,0.00032727
1.73859,2.49647,0.211809,0.05,0.00040956
1.84314,2.49676,0.212077,0.05,0.000319267
1.9467,2.49418,0.211979,0.05,0.000412149
2.04981,2.4865,0.213688,0.05,0.000685848
2.15145,2.47582,0.214185,0.05,0.00088292
2.25095,2.46618,0.21378,0.05,0.000645232
2.35052,2.45725,0.214042,0.05,0.000596815
2.45046,2.45049,0.214547,0.05,0.000289822
2.55199,2.44661,0.21495,0.05,0.00013433
2.6525,2.44362,0.214455,0.05,1.8589e-05
2.75421,2.4424,0.214525,0.05,6.91569e-06
2.88024,2.45113,0.193651,0.05,2.12171e-05
0.0499948,2.53281,0.211797,0.05,0.000106047
0.150883,2.53701,0.211682,0.05,8.71353e-05
0.251919,2.54312,0.211472,0.05,0.000146247
0.350819,2.5578,0.213077,0.05,4.60001e-05
0.450417,2.56655,0.21245,0.05,4.16733e-05
0.550791,2.56941,0.21252,0.05,0.000106322
0.650735,2.57371,0.212973,0.05,5.55356e-05
0.750792,2.57582,0.213681,0.05,0.000236626
0.851607,2.57758,0.21369,0.05,0.000231015
0.953542,2.57865,0.213563,0.05,0.000215895
1.05744,2.58062,0.212609,0.05,0.000233219
1.16175,2.58079,0.211745,0.05,0.000222972
1.26598,2.58149,0.211877,0.05,0.000129104
1.37099,2.58231,0.211736,0.05,7.97542e-05
1.47618,2.58247,0.211465,0.05,6.66437e-05
1.58135,2.58254,0.211641,0.05,0.000110768
1.68618,2.58212,0.211706,0.05,0.000252666
1.79055,2.58189,0.211967,0.05,0.000307103
1.89524,2.58209,0.211965,0.05,0.000284925
1.99895,2.5794,0.211628,0.05,0.000282126
2.10221,2.57175,0.213025,0.05,0.000545903
2.20365,2.56105,0.213852,0.05,0.000623167
2.30315,2.55143,0.213861,0.05,0.000582871
2.40271,2.54247,0.214395,0.05,0.000540815
2.50343,2.53604,0.215138,0.05,0.000143777
2.6045,2.53239,0.215371,0.05,6.4929e-05
2.7044,2.52905,0.215767,0.05,4.29885e-05
2.80519,2.52841,0.215759,0.05,2.09842e-05
2.95001,2.52213,0.184148,0.05,4.47636e-05
0.100597,2.62343,0.211835,0.05,6.82181e-05
0.20171,2.63002,0.212569,0.05,0.000104048
0.300633,2.64422,0.213101,0.05,6.30488e-05
0.400175,2.653,0.212822,0.05,5.03094e-05
0.50012,2.6556,0.212949,0.05,6.13973e-05
0.599983,2.65988,0.213335,0.05,6.75708e-05
0.699915,2.66181,0.213876,0.05,5.54753e-05
0.800491,2.66345,0.213867,0.05,0.000155003
0.902145,2.66438,0.213799,0.05,0.000242902
1.00553,2.66604,0.212862,0.05,0.000223096
1.10956,2.66608,0.211934,0.05,0.000243584
1.21374,2.66678,0.212026,0.05,0.000222393
1.31836,2.66737,0.211778,0.05,0.000215386
1.42341,2.66761,0.211465,0.05,0.000143113
1.5286,2.66764,0.211578,0.05,1.80038e-05
1.63371,2.66775,0.211736,0.05,6.23901e-05
1.73834,2.6674,0.211808,0.05,0.000159566
1.84263,2.66724,0.212041,0.05,0.000261146
1.94737,2.66739,0.212343,0.05,0.000255896
2.05234,2.66388,0.212976,0.05,0.000275526
2.15506,2.65681,0.213822,0.05,0.000334081
2.25716,2.64554,0.214177,0.05,0.00029256
2.35669,2.63585,0.213996,0.05,0.000283022
2.45627,2.62704,0.214253,0.05,0.000269642
2.55688,2.62157,0.21493,0.05,0.000105825
2.6578,2.61878,0.215503,0.05,7.55267e-05
2.75775,2.61642,0.215159,0.05,5.99185e-05
2.87428,2.62066,0.204957,0.05,1.96322e-05
0.0499806,2.70998,0.211991,0.05,8.3596e-05
0.150989,2.71686,0.212784,0.05,0.000113064
0.250007,2.73041,0.213969,0.05,0.000117839
0.349552,2.73937,0.21316,0.05,5.35281e-05
0.449481,2.74202,0.212774,0.05,4.36015e-05
0.549338,2.74639,0.213518,0.05,3.74229e-05
0.649265,2.74795,0.214037,0.05,9.7975e-05
0.749566,2.74943,0.214046,0.05,9.81821e-05
0.850971,2.75023,0.21397,0.05,0.000196715
0.953856,2.75161,0.213074,0.05,0.000233971
1.05793,2.75169,0.212167,0.05,0.000301385
1.16159,2.75212,0.212219,0.05,0.000245686
1.266,2.75255,0.211961,0.05,0.000249157
1.37058,2.75281,0.211523,0.05,0.000201033
1.47584,2.75275,0.211543,0.05,0.000145807
1.58107,2.75293,0.211615,0.05,0.000117492
1.68589,2.75305,0.21183,0.05,1.50522e-05
1.79052,2.75269,0.211924,0.05,1.94596e-05
1.89491,2.75249,0.212001,0.05,7.58274e-05
1.99977,2.7529,0.212258,0.05,0.000150769
2.10344,2.74981,0.212089,0.05,0.000184852
2.20785,2.74259,0.213511,0.05,0.000222301
2.30948,2.73077,0.213793,0.05,0.000173297
2.40908,2.72098,0.213335,0.05,0.000207335
2.50867,2.71215,0.214606,0.05,9.92521e-05
2.60973,2.70717,0.215159,0.05,2.8926e-05
2.71058,2.70458,0.215259,0.05,4.41249e-05
2.82115,2.7083,0.209429,0.05,0.00018216
2.95003,2.67701,0.169244,0.05,3.52086e-05
0.100269,2.80299,0.213229,0.05,0.000122691
0.199242,2.81652,0.215131,0.05,0.000155676
0.298644,2.8264,0.213074,0.05,2.52155e-05
0.398563,2.82806,0.212813,0.05,4.81305e-05
0.498327,2.83364,0.214208,0.05,5.9955e-05
0.598255,2.83391,0.214161,0.05,8.51589e-05
0.698474,2.83532,0.214177,0.05,0.0001108
0.79963,2.83622,0.214018,0.05,0.000124499
0.902418,2.83731,0.213556,0.05,0.000204463
