X,Y,Z,r,absv
2.80001,2.01361,0.726609,0.05,0.000257238
2.89999,2.01348,0.726799,0.05,0.000255443
0.0499808,2.10314,0.767641,0.05,0.000245716
0.152011,2.10435,0.767485,0.05,0.000208964
0.253632,2.10641,0.767633,0.05,0.000203958
0.360092,2.10487,0.770728,0.05,0.000189883
0.472128,2.10697,0.777607,0.05,0.000201343
0.575734,2.10812,0.779485,0.05,0.000198738
0.678064,2.10834,0.780078,0.05,0.000206522
0.779069,2.10883,0.780437,0.05,0.000212861
0.88005,2.10892,0.780576,0.05,0.000209991
0.980357,2.10886,0.780712,0.05,0.000204673
1.08089,2.10885,0.78085,0.05,0.000198952
1.18125,2.10877,0.78091,0.05,0.000185747
1.2816,2.10877,0.781008,0.05,0.000178537
1.38193,2.10885,0.781051,0.05,0.000168173
1.48236,2.10867,0.781109,0.05,0.000166605
1.58272,2.10877,0.781182,0.05,0.000184418
1.68297,2.1087,0.781214,0.05,0.000187258
1.78314,2.10865,0.781252,0.05,0.000180598
1.88329,2.10852,0.781401,0.05,0.000176771
1.98333,2.10816,0.781637,0.05,0.000164765
2.08337,2.1079,0.781784,0.05,0.000176263
2.18336,2.10774,0.782074,0.05,0.000146591
2.28351,2.10757,0.782245,0.05,0.000175665
2.3835,2.10709,0.782636,0.05,0.000100585
2.4885,2.10325,0.78076,0.05,0.000307069
2.6316,2.09177,0.736949,0.05,0.000263027
2.75002,2.10135,0.726635,0.05,0.000248365
2.85,2.10026,0.726952,0.05,0.000257284
2.95004,2.10005,0.727026,0.05,0.000259733
0.10087,2.19147,0.766462,0.05,0.00021582
0.202623,2.19332,0.766807,0.05,0.000201847
0.304656,2.19512,0.767385,0.05,0.000200173
0.415972,2.1946,0.773908,0.05,0.000225368
0.523636,2.19618,0.777969,0.05,0.000191272
0.626862,2.19663,0.778987,0.05,0.000188443
0.728195,2.19736,0.779672,0.05,0.000199199
0.829531,2.19758,0.77982,0.05,0.000199038
0.929821,2.19792,0.779898,0.05,0.000196037
1.03052,2.19809,0.779927,0.05,0.000193999
1.13089,2.19799,0.780031,0.05,0.00018882
1.23129,2.19799,0.780046,0.05,0.000174822
1.33164,2.19807,0.780068,0.05,0.000154949
1.43212,2.19791,0.780132,0.05,0.000157051
1.53241,2.19803,0.780186,0.05,0.000151238
1.63295,2.19801,0.780187,0.05,0.000154214
1.73322,2.198,0.780256,0.05,0.000160661
1.83334,2.19767,0.78043,0.05,0.000161604
1.93332,2.19745,0.780648,0.05,0.000146744
2.03346,2.19707,0.780871,0.05,0.000151977
2.13359,2.19667,0.781087,0.05,0.000155167
2.23377,2.19623,0.78137,0.05,0.000106091
2.33431,2.19561,0.78141,0.05,0.000133609
2.4343,2.19479,0.78202,0.05,0.000228496
2.5593,2.18454,0.765164,0.05,0.00030845
2.6996,2.1905,0.726331,0.05,0.000261165
2.79956,2.18821,0.727436,0.05,0.000257509
2.90016,2.18673,0.727387,0.05,0.00025851
0.0499798,2.27969,0.76509,0.05,0.000187195
0.152621,2.28186,0.765931,0.05,0.000220743
0.253203,2.28346,0.76607,0.05,0.000208466
0.36025,2.28348,0.769076,0.05,0.000207656
0.47077,2.28444,0.775467,0.05,0.00015612
0.575768,2.28487,0.777587,0.05,0.000179286
0.677633,2.28605,0.778517,0.05,0.0001857
0.779238,2.28577,0.778849,0.05,0.000184452
0.879637,2.28631,0.778922,0.05,0.000186774
0.980353,2.28691,0.778913,0.05,0.000187572
1.08058,2.28679,0.778918,0.05,0.000183909
1.18109,2.287,0.77895,0.05,0.000178788
1.28138,2.28683,0.779075,0.05,0.00015111
1.38178,2.28653,0.779228,0.05,0.000138535
1.48209,2.2865,0.779306,0.05,0.000134147
1.5825,2.2863,0.779326,0.05,0.000149263
1.68292,2.28617,0.779444,0.05,0.000150882
1.78301,2.28599,0.779625,0.05,0.000155309
1.88302,2.28571,0.779802,0.05,0.000150419
1.98301,2.28554,0.779907,0.05,0.000144114
2.08306,2.28519,0.780116,0.05,0.000138763
2.18304,2.2847,0.780336,0.05,0.00011597
2.28308,2.28429,0.780671,0.05,9.09488e-05
2.38306,2.28381,0.780962,0.05,8.67561e-05
2.48779,2.27923,0.779242,0.05,0.000261675
2.62841,2.26994,0.740592,0.05,0.00022317
2.7498,2.27821,0.727248,0.05,0.000262914
2.8497,2.27538,0.728123,0.05,0.000261997
2.95004,2.27338,0.728046,0.05,0.000253693
0.100818,2.36832,0.76462,0.05,0.000267291
0.202381,2.37261,0.764457,0.05,0.000204954
0.303961,2.3736,0.765162,0.05,0.000249191
0.415363,2.37272,0.772031,0.05,0.000190949
0.523574,2.37351,0.775681,0.05,0.000166582
0.626445,2.37422,0.777579,0.05,0.000168657
0.728265,2.37461,0.777685,0.05,0.000166259
0.829268,2.37504,0.778138,0.05,0.00016639
0.930104,2.37562,0.778371,0.05,0.000181219
1.03049,2.37583,0.778225,0.05,0.000177873
1.13081,2.37584,0.778275,0.05,0.000178962
1.23106,2.37572,0.778408,0.05,0.000154321
1.33142,2.37531,0.778493,0.05,0.000137775
1.43179,2.37503,0.778682,0.05,0.000127835
1.53228,2.37463,0.778924,0.05,0.000140141
1.63266,2.37433,0.779137,0.05,0.000131811
1.7332,2.37408,0.779261,0.05,0.000145095
1.83374,2.37387,0.779309,0.05,0.000149185
1.93386,2.37377,0.779502,0.05,0.000147139
2.03388,2.37359,0.779614,0.05,0.00026845
2.13399,2.37294,0.779789,0.05,0.000157628
2.23425,2.3721,0.779897,0.05,0.000188024
2.33463,2.37204,0.780322,0.05,0.000120891
2.43461,2.37157,0.780692,0.05,0.000235811
2.55969,2.35785,0.763688,0.05,7.00601e-05
2.69922,2.36822,0.726585,0.05,0.000255255
2.79916,2.36527,0.727427,0.05,0.000252264
2.90016,2.36168,0.728736,0.05,0.000261706
0.0499915,2.45968,0.761566,0.05,0.000236488
0.152093,2.46407,0.761747,0.05,0.000272856
0.2535,2.4655,0.762623,0.05,0.000277911
0.359588,2.46458,0.76536,0.05,0.000219215
0.472152,2.46537,0.772404,0.05,0.000170588
0.575728,2.46685,0.774044,0.05,0.000197013
0.678376,2.46735,0.77498,0.05,0.000141283
0.778914,2.46758,0.775228,0.05,0.000161531
0.880203,2.46763,0.775829,0.05,0.000158311
0.98074,2.46717,0.776181,0.05,0.000168974
1.08099,2.46744,0.776295,0.05,0.000173873
1.18101,2.46745,0.776302,0.05,0.000164415
1.28129,2.46748,0.776352,0.05,0.00013331
1.38128,2.46745,0.776335,0.05,0.000118523
1.48184,2.46749,0.776394,0.05,0.000146958
1.58204,2.46732,0.776399,0.05,0.000156495
1.6825,2.46719,0.776519,0.05,0.000166271
1.78332,2.46699,0.77654,0.05,0.000111989
1.88364,2.46679,0.776692,0.05,0.000146542
1.98389,2.46633,0.776994,0.05,0.000196522
2.08387,2.4655,0.777282,0.05,0.000205241
2.18394,2.46461,0.777504,0.05,0.000166242
2.28391,2.46349,0.778089,0.05,0.000178948
2.38504,2.46303,0.777723,0.05,0.000217005
2.48919,2.46164,0.776483,0.05,0.000157798
2.62897,2.45051,0.737976,0.05,0.000260935
2.74847,2.46119,0.725754,0.05,0.000254213
2.84844,2.46279,0.724914,0.05,0.000290074
2.95001,2.45962,0.723916,0.05,0.00023421
0.0978473,2.572,0.747778,0.05,0.000260429
0.200071,2.57594,0.746474,0.05,0.000374903
0.302551,2.57818,0.747239,0.05,0.000330973
0.415046,2.57495,0.755347,0.05,0.000167859
0.523208,2.57552,0.760577,0.05,0.000217244
0.626839,2.57539,0.762222,0.05,0.000145036
0.727226,2.57617,0.762502,0.05,0.000189811
0.828205,2.5768,0.76265,0.05,0.000159285
0.929197,2.57677,0.7631,0.05,0.000139727
1.02985,2.57718,0.763267,0.05,0.000125448
1.13036,2.5775,0.763203,0.05,0.000123842
1.23053,2.57824,0.762842,0.05,0.000116373
1.33117,2.57874,0.762653,0.05,0.000126562
1.43145,2.5785,0.76239,0.05,0.000120029
1.53158,2.57868,0.762217,0.05,9.96747e-06
1.63244,2.57866,0.761987,0.05,1.30269e-05
1.73323,2.57823,0.761733,0.05,5.23002e-07
1.83377,2.57828,0.761516,0.05,4.75997e-05
1.93375,2.5782,0.761483,0.05,0.00014377
2.03405,2.57808,0.761556,0.05,1.59639e-05
2.13441,2.57768,0.761431,0.05,0.000268135
2.23482,2.57684,0.761349,0.05,0.000102253
2.33599,2.57569,0.760702,0.05,9.47795e-05
2.4381,2.57951,0.757522,0.05,9.05399e-06
2.55848,2.57739,0.743874,0.05,0.000207098
2.69709,2.57942,0.698486,0.05,0.000352836
2.79921,2.58311,0.697871,0.05,0.000346895
2.9003,2.58337,0.698216,0.05,0.000369923
0.0499826,2.67458,0.731698,0.05,0.000480812
0.152464,2.68129,0.731845,0.05,0.000263681
0.252432,2.68251,0.733056,0.05,0.000261642
0.356413,2.68189,0.733851,0.05,0.000213627
0.470004,2.68,0.743048,0.05,0.000208431
0.576538,2.68086,0.747142,0.05,0.000209233
0.678928,2.68207,0.748357,0.05,0.000213847
0.778927,2.68205,0.748689,0.05,0.000213591
0.879548,2.68203,0.748519,0.05,0.000213314
0.980224,2.68243,0.748342,0.05,0.000206664
1.08087,2.68277,0.74795,0.05,0.000218111
1.18146,2.68294,0.748197,0.05,0.000223603
1.28163,2.68317,0.747886,0.05,0.000201455
1.38175,2.68332,0.747752,0.05,0.000261399
1.48193,2.68305,0.747696,0.05,0.000240562
1.58243,2.68324,0.747505,0.05,0.000172206
1.68269,2.68301,0.74735,0.05,0.000187431
1.78275,2.68323,0.747155,0.05,0.000193319
1.8833,2.68373,0.746427,0.05,0.000188699
1.98377,2.68405,0.74564,0.05,0.000226266
2.08414,2.68415,0.745167,0.05,0.000182402
2.18448,2.68449,0.744092,0.05,0.000249022
2.28656,2.68359,0.741968,0.05,0.000244293
2.38929,2.68417,0.740656,0.05,0.000224285
2.49785,2.68651,0.732381,0.05,0.000262417
2.6355,2.68024,0.693402,0.05,0.000388666
2.74525,2.68462,0.68756,0.05,0.000285159
2.84523,2.6863,0.686791,0.05,0.000363622
2.95001,2.68466,0.683335,0.05,0.000402238
0.098784,2.76736,0.730679,0.05,0.000369518
0.200588,2.77017,0.732482,0.05,3.24855e-05
0.300539,2.77015,0.733616,0.05,0.000193261
0.406891,2.76924,0.73689,0.05,0.000196567
0.519289,2.77025,0.743458,0.05,0.000218577
0.625042,2.77038,0.746729,0.05,0.000230576
0.726273,2.77098,0.747302,0.05,0.000220591
0.827907,2.7701,0.747964,0.05,0.000227507
0.929467,2.76982,0.748091,0.05,0.00023501
1.03024,2.7695,0.747994,0.05,0.000214337
1.13086,2.76937,0.748251,0.05,0.000218248
1.23137,2.76959,0.74837,0.05,0.000220414
1.33187,2.77,0.748337,0.05,0.000214189
1.43229,2.76994,0.748213,0.05,0.000215625
1.53262,2.77004,0.747763,0.05,0.000197903
1.63311,2.77011,0.747363,0.05,0.000190089
1.73344,2.77034,0.747061,0.05,0.000235127
1.83407,2.77076,0.746467,0.05,0.000150296
1.93482,2.7712,0.745961,0.05,0.000221803
2.03555,2.77151,0.745217,0.05,0.000182925
2.13595,2.77191,0.744714,0.05,0.000262179
2.23814,2.77103,0.743035,0.05,0.000231219
2.33904,2.77072,0.741584,0.05,0.000253535
2.4464,2.77219,0.734905,0.05,0.000196251
2.5758,2.77247,0.715301,0.05,0.000269079
2.70241,2.77489,0.691169,0.05,0.00023908
2.80228,2.7766,0.686798,0.05,0.000296925
2.90269,2.77273,0.68517,0.05,0.000241471
0.0499767,2.85461,0.72864,0.05,4.20444e-05
0.149792,2.86015,0.730536,0.05,0.000189283
0.251888,2.86179,0.731508,0.05,0.000111253
0.3533,2.85856,0.734273,0.05,0.000229625
0.464273,2.86023,0.741219,0.05,0.000203804
0.572497,2.85861,0.746448,0.05,0.00022084
0.677039,2.85972,0.748483,0.05,0.000227135
0.778581,2.85897,0.748863,0.05,0.000225444
0.879868,2.85869,0.749069,0.05,0.000225232
0.980243,2.85871,0.749034,0.05,0.000222793
1.081,2.85912,0.749077,0.05,0.000221253
1.18184,2.8589,0.749045,0.05,0.000229876
1.28213,2.85895,0.748964,0.05,0.000230057
1.38285,2.85899,0.748823,0.05,0.000211715
1.48313,2.85901,0.748593,0.05,0.000214287
1.58341,2.85904,0.748482,0.05,0.000213278
1.68354,2.8592,0.748243,0.05,0.000227802
1.78395,2.85922,0.747785,0.05,0.000199114
1.88459,2.85938,0.7472,0.05,0.000198036
1.98539,2.85974,0.746491,0.05,0.000201611
2.08646,2.85988,0.745582,0.05,0.000205139
2.18833,2.86011,0.744332,0.05,0.000242543
2.29003,2.85952,0.742711,0.05,0.000208837
2.39448,2.85817,0.738765,0.05,9.50098e-05
2.50873,2.85951,0.728785,0.05,9.79805e-05
2.64379,2.86226,0.701983,0.05,0.000260796
2.7489,2.86336,0.688666,0.05,0.000263598
2.85013,2.86438,0.684934,0.05,0.000215997
2.95003,2.86079,0.686643,0.05,0.000159669
0.0950234,2.95001,0.727809,0.05,0.000357719
0.199229,2.95003,0.731147,0.05,0.000339194
0.30133,2.95002,0.731503,0.05,0.00021757
0.411337,2.95002,0.738438,0.05,0.000222619
0.519601,2.95002,0.74306,0.05,0.000208387
0.626081,2.95001,0.746705,0.05,0.000221934
0.728265,2.95002,0.747524,0.05,0.000224698
0.830112,2.95001,0.748352,0.05,0.000228977
0.930462,2.95001,0.748476,0.05,0.000217668
1.03073,2.95002,0.748343,0.05,0.000221412
1.13086,2.95001,0.748244,0.05,0.000222604
1.23129,2.95001,0.748391,0.05,0.0002293
1.33146,2.95001,0.748321,0.05,0.000229511
1.43172,2.95001,0.748362,0.05,0.000192314
1.53206,2.95001,0.748172,0.05,0.00021276
1.63227,2.95002,0.747901,0.05,0.000204325
1.73252,2.95002,0.747542,0.05,0.000223307
1.83331,2.95002,0.746828,0.05,0.000235009
1.93385,2.95002,0.746209,0.05,0.000179207
2.03462,2.95003,0.745611,0.05,0.000225912
2.13565,2.95002,0.744398,0.05,0.000185948
2.23735,2.95002,0.742897,0.05,0.000248129
2.33881,2.95003,0.740329,0.05,0.000134314
2.44655,2.95003,0.733599,0.05,0.000109339
2.56653,2.95001,0.718677,0.05,0.000250123
2.69882,2.95003,0.693319,0.05,0.000266751
2.7987,2.95004,0.688532,0.05,0.00026986
2.90435,2.95,0.680746,0.05,0.000603158
0.0499744,0.0499748,0.837455,0.05,0.000182701
0.152166,0.0499781,0.837932,0.05,0.000191546
0.255356,0.0499677,0.83924,0.05,7.56373e-05
0.358446,0.049985,0.840588,0.05,0.000114441
0.468104,0.049984,0.844714,0.05,0.000324222
0.575477,0.0499877,0.848755,0.05,0.000306236
0.678165,0.0499848,0.850197,0.05,0.000300991
0.778938,0.0499818,0.850725,0.05,0.000321663
0.879307,0.0499836,0.85102,0.05,0.000337762
0.979605,0.0499766,0.851188,0.05,0.00031292
1.07979,0.0499848,0.851219,0.05,0.000315382
1.18029,0.049982,0.851306,0.05,0.000270229
1.28067,0.0499789,0.851355,0.05,0.000289537
1.38108,0.0499807,0.851381,0.05,0.000272038
1.48143,0.0499787,0.851378,0.05,0.000166498
1.58194,0.0499798,0.851445,0.05,0.000186176
1.68232,0.0499795,0.851464,0.05,0.000167982
1.78266,0.0499832,0.851317,0.05,0.000157444
1.88291,0.0499769,0.851295,0.05,0.000130297
1.98317,0.0499777,0.851131,0.05,0.000117466
2.08362,0.0499731,0.850813,0.05,0.000145923
2.18455,0.0499757,0.850386,0.05,0.00011332
2.28584,0.0499758,0.849451,0.05,0.00023163
2.39183,0.0499831,0.845729,0.05,0.00015288
2.51142,0.0499875,0.831062,0.05,0.000140543
2.63902,0.0499935,0.814004,0.05,0.000120583
2.74614,0.0499652,0.810023,0.05,0.00019384
2.84612,0.0499895,0.81018,0.05,0.000213651
2.95,0.0499979,0.808479,0.05,0.000148006
0.0986923,0.137275,0.838263,0.05,7.35243e-05
0.201464,0.137213,0.83881,0.05,0.000100776
0.304339,0.137105,0.839587,0.05,8.7743e-05
0.410324,0.13721,0.842533,0.05,0.000126169
0.520102,0.138035,0.847901,0.05,0.00026157
0.624739,0.137767,0.84971,0.05,0.000300353
0.727372,0.137706,0.850597,0.05,0.000301255
0.82842,0.137592,0.850952,0.05,0.000300306
0.929158,0.137411,0.851096,0.05,0.000314085
1.02983,0.137244,0.851211,0.05,0.000304774
1.13018,0.137134,0.851237,0.05,0.000297563
1.2306,0.136936,0.851246,0.05,0.000263496
1.33101,0.136919,0.851249,0.05,0.000256257
1.43137,0.136808,0.851259,0.05,0.000256795
1.53184,0.13691,0.851301,0.05,0.000181803
1.63218,0.136888,0.851342,0.05,0.000209176
1.7325,0.137102,0.851332,0.05,0.000170165
1.83296,0.137229,0.851291,0.05,0.000164177
1.93381,0.137436,0.851125,0.05,2.36697e-05
2.03452,0.137686,0.850935,0.05,0.000207115
2.13569,0.137729,0.85054,0.05,9.43015e-05
2.23776,0.137716,0.850101,0.05,0.000194889
2.34034,0.138223,0.848387,0.05,0.000259298
2.45094,0.13891,0.842263,0.05,0.000195484
2.57875,0.136157,0.823624,0.05,0.000233433
2.69765,0.137378,0.810432,0.05,0.000223015
2.79762,0.138041,0.810315,0.05,0.000193168
2.89787,0.135533,0.808335,0.05,0.000242264
0.0499712,0.229707,0.839188,0.05,0.000264066
0.15345,0.225039,0.838514,0.05,9.91384e-05
0.254793,0.224636,0.839446,0.05,0.00026177
0.35513,0.225923,0.840182,0.05,0.000247113
0.464559,0.225265,0.844804,0.05,0.000250866
0.572263,0.225001,0.848923,0.05,0.000263347
0.675505,0.225272,0.850168,0.05,0.000281302
0.777405,0.225006,0.850644,0.05,0.000324547
0.878788,0.224607,0.850838,0.05,0.00031475
0.979448,0.224291,0.850787,0.05,0.000348828
1.08012,0.224191,0.850682,0.05,0.000324184
1.18057,0.2239,0.850702,0.05,0.000273741
1.28101,0.223675,0.85084,0.05,0.000280465
1.38146,0.223569,0.850887,0.05,0.000256974
1.48174,0.223445,0.850977,0.05,0.000261398
1.58216,0.223623,0.850906,0.05,0.000261602
1.6826,0.223773,0.850998,0.05,0.000253723
1.78282,0.223806,0.851028,0.05,0.00023023
1.88376,0.224108,0.850978,0.05,0.00024384
1.9846,0.224594,0.850863,0.05,0.000267174
2.08596,0.224637,0.850594,0.05,0.000244065
2.18806,0.225188,0.850184,0.05,0.00013883
2.29047,0.225261,0.849206,0.05,0.00026239
2.39533,0.225302,0.847172,0.05,0.000259979
2.51608,0.226487,0.834165,0.05,7.39483e-05
2.64719,0.228618,0.811718,0.05,0.000257006
2.74869,0.227429,0.809184,0.05,0.000363096
2.84882,0.225195,0.810231,0.05,0.000245157
2.95001,0.222451,0.808516,0.05,0.000241422
0.101251,0.31592,0.840633,0.05,7.4209e-05
0.202506,0.314676,0.840884,0.05,0.000237779
0.302485,0.313513,0.83986,0.05,0.00024751
0.409372,0.313351,0.84296,0.05,0.000266883
0.519298,0.313461,0.848423,0.05,0.00026193
0.623921,0.312753,0.850506,0.05,0.000262952
0.726135,0.311752,0.850749,0.05,0.000261139
0.82767,0.311969,0.851047,0.05,0.000241403
0.928638,0.311424,0.851172,0.05,0.000197057
1.02956,0.31112,0.851182,0.05,0.000260509
1.13021,0.311005,0.851225,0.05,0.000262499
1.23087,0.31089,0.851258,0.05,0.000228014
1.33129,0.310778,0.851366,0.05,0.000172366
1.43182,0.310804,0.851389,0.05,0.000173025
1.53221,0.31093,0.851477,0.05,0.000227832
1.6326,0.311009,0.851404,0.05,0.000196737
1.73324,0.311081,0.851384,0.05,0.000169178
1.83376,0.311311,0.851419,0.05,0.000171671
1.93469,0.311459,0.851184,0.05,0.000219469
2.036,0.311633,0.85104,0.05,0.000208978
2.1374,0.311845,0.850818,0.05,0.000256855
2.23912,0.311863,0.850151,0.05,0.000260708
2.34249,0.311631,0.849304,0.05,0.000264014
2.44953,0.313122,0.846331,0.05,0.000331978
2.58084,0.318428,0.821322,0.05,0.000177949
2.69813,0.314602,0.808829,0.05,0.000316016
2.79811,0.314747,0.809243,0.05,0.000262736
2.9,0.312872,0.808428,0.05,0.000165531
0.0499674,0.411399,0.845569,0.05,0.000122402
0.151741,0.408422,0.844326,0.05,0.000259241
0.252169,0.407285,0.843606,0.05,0.000231747
0.354468,0.407499,0.844058,0.05,0.000265054
0.465168,0.407342,0.850493,0.05,0.000263647
0.571947,0.406574,0.853958,0.05,0.000264027
0.675248,0.406281,0.855402,0.05,0.000246981
0.77688,0.406316,0.855969,0.05,1.70822e-06
0.877976,0.406231,0.856074,0.05,0.000123294
0.978971,0.405845,0.856122,0.05,0.000261774
1.07974,0.405771,0.85626,0.05,0.000254193
1.18049,0.405645,0.856306,0.05,0.000178054
1.28118,0.405545,0.856324,0.05,0.000248675
1.3817,0.40539,0.856398,0.05,0.000228691
1.48197,0.40551,0.856435,0.05,0.000225363
1.58243,0.405677,0.856501,0.05,0.00020213
1.68292,0.405724,0.856557,0.05,0.000175667
1.78347,0.405853,0.85652,0.05,0.000162791
1.88421,0.406064,0.856584,0.05,0.000176936
1.98526,0.406287,0.856492,0.05,0.000186675
2.08638,0.406139,0.856051,0.05,0.000217219
2.1875,0.405754,0.855801,0.05,0.000251047
2.28989,0.405172,0.854721,0.05,0.000251823
2.39384,0.404581,0.853083,0.05,0.000260342
2.51212,0.410106,0.841594,0.05,4.00452e-06
2.64647,0.410405,0.812597,0.05,0.000342138
2.75009,0.408513,0.810717,0.05,0.000162081
2.85007,0.407228,0.81113,0.05,0.000259934
2.95002,0.404642,0.811214,0.05,0.000219034
0.100354,0.500637,0.847219,0.05,0.000156402
0.201656,0.500745,0.847225,0.05,0.000264139
0.30247,0.500915,0.847183,0.05,0.00026128
0.410527,0.50296,0.851541,0.05,0.000265893
0.519897,0.502329,0.857093,0.05,0.000261619
0.62459,0.502218,0.859549,0.05,0.000261465
0.726577,0.502467,0.860649,0.05,0.000259522
0.827651,0.502662,0.861054,0.05,0.000261621
0.928716,0.502838,0.861336,0.05,0.000261067
1.02953,0.502751,0.861555,0.05,0.000261085
1.13032,0.50293,0.861776,0.05,0.000259974
1.23101,0.503053,0.861984,0.05,0.000251245
1.33149,0.50296,0.861991,0.05,0.000247874
1.43183,0.502921,0.862026,0.05,0.000220898
1.53219,0.502975,0.862074,0.05,0.000214455
1.63263,0.503087,0.862093,0.05,0.000207066
1.73308,0.503125,0.862058,0.05,0.000181122
1.83366,0.503142,0.861998,0.05,0.00016911
1.9344,0.503119,0.86182,0.05,0.000178268
2.03526,0.502975,0.861582,0.05,0.000223789
2.13625,0.502315,0.86105,0.05,0.000237175
2.23756,0.50182,0.860667,0.05,0.000184511
2.3393,0.500277,0.859409,0.05,0.000237911
2.44568,0.500555,0.8557,0.05,0.000261496
2.57853,0.508058,0.828077,0.05,0.000131972
2.69853,0.503043,0.81434,0.05,0.000122256
2.79848,0.501585,0.814638,0.05,0.000184366
2.89944,0.499916,0.814354,0.05,0.000172589
0.0499775,0.59161,0.84859,0.05,0.000168758
0.151884,0.592022,0.848928,0.05,0.000265225
0.252325,0.591976,0.848781,0.05,0.000262808
0.355617,0.593636,0.850196,0.05,0.000263887
0.467121,0.593649,0.856915,0.05,0.000262402
0.573508,0.593109,0.860455,0.05,0.000261468
0.67609,0.59321,0.861838,0.05,0.000255194
0.777566,0.593171,0.862451,0.05,0.000257877
0.878544,0.593293,0.862789,0.05,0.000258298
0.979488,0.593603,0.863076,0.05,0.000261852
1.08018,0.593709,0.863294,0.05,0.000260978
1.18083,0.593858,0.863473,0.05,0.000260765
1.28134,0.59385,0.863527,0.05,0.000252828
1.38172,0.593895,0.863554,0.05,0.000227185
1.48208,0.593921,0.863569,0.05,0.000218139
1.58245,0.593925,0.863623,0.05,0.000207897
1.68282,0.593923,0.863625,0.05,0.00019215
1.78326,0.59392,0.863628,0.05,0.000187108
1.88377,0.593842,0.863543,0.05,0.000175669
1.98428,0.593603,0.863341,0.05,0.000176572
2.08534,0.593412,0.863063,0.05,0.000187055
2.1859,0.592621,0.862784,0.05,0.000146609
2.28756,0.59202,0.862031,0.05,0.00019262
2.38903,0.591341,0.861206,0.05,0.000262395
2.50775,0.598893,0.849179,0.05,0.000147588
2.6459,0.596416,0.815816,0.05,0.000322007
2.74964,0.594807,0.815397,0.05,8.73522e-05
2.84962,0.595164,0.816008,0.05,0.000164104
2.95002,0.595603,0.816393,0.05,0.000411308
0.100658,0.680355,0.849075,0.05,0.000216604
0.202389,0.680609,0.849557,0.05,0.000265235
0.302979,0.680856,0.849443,0.05,0.000257909
0.411802,0.682876,0.854433,0.05,0.000258397
0.521423,0.681762,0.859791,0.05,0.000261455
0.625513,0.681263,0.861844,0.05,0.000261794
0.727067,0.681195,0.862597,0.05,0.000261759
0.828327,0.681196,0.863108,0.05,0.000258699
0.929169,0.681261,0.863378,0.05,0.000260249
1.03003,0.681445,0.863615,0.05,0.000262016
1.13064,0.681498,0.863771,0.05,0.000259906
1.23115,0.681554,0.863859,0.05,0.000258001
1.33156,0.681547,0.863864,0.05,0.000231254
1.43193,0.681637,0.863907,0.05,0.00022558
1.53227,0.681625,0.863918,0.05,0.000215997
1.63264,0.681613,0.863964,0.05,0.00019672
1.73299,0.681663,0.864003,0.05,0.000192106
1.83336,0.681634,0.863993,0.05,0.000187011
1.93372,0.681576,0.863964,0.05,0.000179239
2.03437,0.681379,0.863764,0.05,0.000174911
2.13497,0.680869,0.863559,0.05,0.000169597
2.23561,0.680395,0.863307,0.05,0.000192236
2.33639,0.679623,0.862729,0.05,0.000260324
2.44099,0.681789,0.860269,0.05,0.0002734
2.57733,0.690229,0.828715,0.05,7.2887e-05
2.69863,0.682507,0.81416,0.05,0.000153355
2.79861,0.68279,0.815029,0.05,7.09156e-05
2.89959,0.683793,0.815123,0.05,0.00010271
0.0499758,0.768131,0.849582,0.05,0.000244447
0.15189,0.769009,0.849521,0.05,0.000264398
0.252414,0.768597,0.849555,0.05,0.000265873
0.356085,0.77026,0.851217,0.05,0.000260641
0.468067,0.770139,0.857998,0.05,0.000260094
0.574362,0.769243,0.8614,0.05,0.000261348
0.67683,0.768812,0.862522,0.05,0.000260872
0.778219,0.768793,0.863132,0.05,0.000261251
0.879148,0.768788,0.863488,0.05,0.000258751
0.979941,0.768816,0.863702,0.05,0.000258405
1.08065,0.76899,0.863909,0.05,0.000259117
1.1811,0.769011,0.864002,0.05,0.000252655
1.28151,0.769055,0.864041,0.05,0.000238831
1.38183,0.769143,0.864071,0.05,0.0002259
1.48218,0.769127,0.864091,0.05,0.000224437
1.58255,0.769113,0.864121,0.05,0.000203837
1.68285,0.769134,0.864141,0.05,0.000196233
1.78318,0.769129,0.864187,0.05,0.000197134
1.88343,0.769098,0.864168,0.05,0.000186364
1.98386,0.768997,0.864139,0.05,0.000174087
2.0843,0.768697,0.863992,0.05,0.000138992
2.18483,0.768355,0.863886,0.05,7.48602e-05
2.2856,0.768089,0.863441,0.05,0.000100073
2.38611,0.768858,0.863574,0.05,0.000117964
2.50805,0.777017,0.84945,0.05,0.000291625
2.64663,0.772847,0.814229,0.05,0.000395481
2.74953,0.770589,0.81395,0.05,0.000182745
2.84978,0.771492,0.814029,0.05,4.29871e-05
2.95002,0.771545,0.814106,0.05,8.73325e-05
0.100977,0.855544,0.849281,0.05,0.000266301
0.202858,0.856094,0.849913,0.05,0.000252378
0.303214,0.856446,0.849821,0.05,0.000259949
0.412121,0.858173,0.854824,0.05,0.000260822
0.522232,0.857005,0.860413,0.05,0.000259212
0.626129,0.856457,0.862271,0.05,0.000261568
0.727868,0.856168,0.863003,0.05,0.000259281
0.829002,0.856134,0.863464,0.05,0.000258203
0.929784,0.85609,0.863719,0.05,0.000259645
1.03054,0.856077,0.863943,0.05,0.000255054
1.13098,0.85618,0.864032,0.05,0.000248124
