X,Y,Z,r,absv
1.63258,0.623684,0.782453,0.05,0.000252146
1.73298,0.623733,0.782489,0.05,0.000253392
1.83336,0.623736,0.782478,0.05,0.000259153
1.93383,0.623754,0.782401,0.05,0.000260733
2.03454,0.623445,0.782285,0.05,0.000261753
2.13551,0.623125,0.781936,0.05,0.0002619
2.2362,0.622483,0.781792,0.05,0.000261721
2.33775,0.622013,0.780997,0.05,0.000261719
2.43894,0.621745,0.780272,0.05,0.000362229
2.56098,0.613986,0.765911,0.05,0.000205656
2.69726,0.622566,0.733934,0.05,0.000437409
2.79943,0.624337,0.733743,0.05,0.000297748
2.89989,0.624384,0.73457,0.05,0.000213648
0.0499754,0.71007,0.768179,0.05,0.000369901
0.151824,0.710304,0.768591,0.05,0.000344135
0.2525,0.710311,0.768328,0.05,0.000308895
0.360534,0.70869,0.772585,0.05,0.00027201
0.470742,0.709803,0.778308,0.05,0.00026139
0.575187,0.710458,0.780537,0.05,0.00026184
0.676888,0.710575,0.78126,0.05,0.0002603
0.778087,0.710563,0.781827,0.05,0.000261764
0.878919,0.710627,0.782108,0.05,0.000261539
0.979702,0.710626,0.78233,0.05,0.000261624
1.08044,0.710896,0.782496,0.05,0.000261668
1.18094,0.710949,0.782577,0.05,0.000261436
1.28133,0.711057,0.782606,0.05,0.000261018
1.38171,0.711135,0.782629,0.05,0.000261546
1.48207,0.71114,0.782636,0.05,0.000258037
1.58241,0.711058,0.782668,0.05,0.000259801
1.68279,0.711113,0.782697,0.05,0.000251313
1.78311,0.711156,0.782722,0.05,0.000259955
1.88348,0.711138,0.782703,0.05,0.000260051
1.98389,0.711029,0.782684,0.05,0.000260428
2.0846,0.710762,0.782504,0.05,0.000261621
2.18519,0.710478,0.782365,0.05,0.000259414
2.28572,0.709993,0.782057,0.05,0.000261636
2.38612,0.710646,0.781816,0.05,0.000259573
2.49247,0.707864,0.778788,0.05,0.000308261
2.62955,0.703188,0.744318,0.05,0.000277283
2.7489,0.711964,0.732801,0.05,0.000258821
2.84888,0.711917,0.733575,0.05,0.000260819
2.95003,0.712186,0.733474,0.05,0.000285218
0.100614,0.796875,0.768325,0.05,0.000345878
0.202307,0.798315,0.768324,0.05,0.000321429
0.305113,0.796978,0.769469,0.05,0.000268824
0.416841,0.796489,0.776285,0.05,0.000261558
0.523987,0.797763,0.779886,0.05,0.000260651
0.626584,0.798008,0.78116,0.05,0.00026067
0.727998,0.797936,0.781734,0.05,0.000260756
0.828932,0.797976,0.782114,0.05,0.000261028
0.929656,0.797924,0.782343,0.05,0.000258898
1.03035,0.797959,0.782516,0.05,0.00025941
1.1309,0.798131,0.782593,0.05,0.000260674
1.23126,0.7982,0.78264,0.05,0.000260023
1.33161,0.798267,0.782647,0.05,0.000261857
1.43196,0.798244,0.782659,0.05,0.000257573
1.53233,0.798226,0.782691,0.05,0.000261318
1.6326,0.79821,0.782707,0.05,0.000249565
1.73295,0.798267,0.78274,0.05,0.000253833
1.8332,0.798394,0.782785,0.05,0.000258058
1.93356,0.798298,0.782804,0.05,0.000261552
2.03396,0.798179,0.782753,0.05,0.000258897
2.13451,0.79802,0.782712,0.05,0.000243621
2.23486,0.797768,0.782535,0.05,0.000206763
2.33571,0.797718,0.782184,0.05,0.00022856
2.43643,0.797051,0.782038,0.05,0.000231966
2.56077,0.788714,0.765277,0.05,0.000219766
2.698,0.798023,0.732063,0.05,0.000365885
2.79945,0.799191,0.732068,0.05,0.00028763
2.89993,0.799769,0.732191,0.05,0.000264768
0.0499845,0.884606,0.768342,0.05,0.000262884
0.152245,0.885145,0.768727,0.05,0.000270056
0.252889,0.885652,0.768517,0.05,0.000271176
0.36091,0.883309,0.772725,0.05,0.000264524
0.47145,0.884622,0.778827,0.05,0.000261895
0.575783,0.885205,0.780822,0.05,0.00026182
0.677668,0.885381,0.78163,0.05,0.00026183
0.778814,0.88532,0.782075,0.05,0.000261412
0.87959,0.885296,0.782343,0.05,0.000260016
0.980312,0.885236,0.782577,0.05,0.000260469
1.08076,0.885289,0.782646,0.05,0.000259827
1.18116,0.885418,0.782688,0.05,0.00025971
1.28152,0.885484,0.782708,0.05,0.00026165
1.38191,0.885458,0.782714,0.05,0.000261106
1.48223,0.885436,0.782721,0.05,0.000254666
1.58258,0.885427,0.782742,0.05,0.00024739
1.68283,0.885478,0.782777,0.05,0.000244512
1.78308,0.885567,0.78282,0.05,0.000261156
1.88328,0.885619,0.782885,0.05,0.000260326
1.98357,0.885528,0.782905,0.05,0.000260787
2.08386,0.885551,0.782856,0.05,0.000232159
2.18401,0.885304,0.782923,0.05,0.000244103
2.28453,0.885301,0.782625,0.05,0.000254657
2.3845,0.88559,0.782824,0.05,0.000239356
2.49147,0.882028,0.779467,0.05,0.00017303
2.63142,0.875671,0.741764,0.05,0.000241494
2.74971,0.886135,0.730725,0.05,0.000342375
2.84971,0.886306,0.731166,0.05,0.000310782
2.95004,0.886349,0.731437,0.05,0.000277629
0.100698,0.971773,0.76854,0.05,0.000271757
0.202064,0.972757,0.768652,0.05,0.000269245
0.304802,0.971966,0.769532,0.05,0.000270221
0.417026,0.971152,0.776544,0.05,0.000262645
0.524083,0.972063,0.780173,0.05,0.000261981
0.626886,0.972529,0.781395,0.05,0.000261995
0.728278,0.972599,0.781927,0.05,0.0002613
0.829311,0.972526,0.782334,0.05,0.000257178
0.930104,0.97254,0.782565,0.05,0.000261069
1.03062,0.972471,0.782666,0.05,0.000259071
1.13098,0.97251,0.782704,0.05,0.000261347
1.23135,0.972611,0.782726,0.05,0.000256489
1.33172,0.972589,0.782732,0.05,0.000252924
1.4321,0.972597,0.782745,0.05,0.00024786
1.53243,0.972598,0.782766,0.05,0.000241651
1.63271,0.972597,0.782779,0.05,0.000242212
1.73298,0.972649,0.782828,0.05,0.000244142
1.83326,0.972667,0.782878,0.05,0.000259863
1.93346,0.972728,0.782957,0.05,0.0002602
2.0338,0.972725,0.782999,0.05,0.000250625
2.13388,0.972805,0.78307,0.05,0.000256374
2.2343,0.972645,0.783019,0.05,0.000222765
2.33502,0.972752,0.782804,0.05,0.000263103
2.43574,0.971671,0.782881,0.05,0.000248052
2.562,0.961729,0.763976,0.05,3.03336e-05
2.69922,0.972486,0.729762,0.05,0.000234009
2.7995,0.972988,0.730084,0.05,0.000404665
2.89982,0.972944,0.730257,0.05,0.00026814
0.0499822,1.05882,0.768452,0.05,0.000364398
0.152018,1.05945,0.768865,0.05,0.00026738
0.253013,1.06015,0.768745,0.05,0.000266201
0.360624,1.05804,0.772641,0.05,0.000265357
0.471608,1.05886,0.77907,0.05,0.000263058
0.575836,1.05954,0.780942,0.05,0.000262002
0.677796,1.05982,0.781814,0.05,0.000261535
0.778965,1.05979,0.782207,0.05,0.000261769
0.879926,1.05973,0.782545,0.05,0.000260159
0.980543,1.05973,0.78267,0.05,0.000261802
1.08091,1.05967,0.782734,0.05,0.000257742
1.18125,1.0597,0.782744,0.05,0.000256498
1.28167,1.05975,0.782751,0.05,0.000254767
1.38202,1.05975,0.782775,0.05,0.00024419
1.48232,1.05975,0.782796,0.05,0.00023902
1.58261,1.05975,0.782805,0.05,0.0002419
1.6829,1.0598,0.78283,0.05,0.000244726
1.78314,1.05983,0.78287,0.05,0.00025029
1.88338,1.05987,0.782935,0.05,0.000261091
1.98348,1.05995,0.783032,0.05,0.000258378
2.08365,1.05998,0.783122,0.05,0.000246844
2.18364,1.06003,0.783285,0.05,0.000241011
2.28436,1.05978,0.783099,0.05,0.000260774
2.38434,1.06,0.783347,0.05,0.000260945
2.4906,1.05634,0.78044,0.05,0.000111922
2.63315,1.05084,0.737816,0.05,0.000260414
2.74957,1.05997,0.728953,0.05,6.73855e-05
2.84958,1.05976,0.729338,0.05,0.000184931
2.95002,1.05961,0.729546,0.05,9.31453e-05
0.100582,1.14554,0.768796,0.05,0.000152933
0.202416,1.14664,0.768899,0.05,0.000265049
0.304416,1.14627,0.769506,0.05,0.000265275
0.416781,1.14495,0.776602,0.05,0.000262771
0.524103,1.14642,0.780357,0.05,0.0002618
0.626824,1.14676,0.781521,0.05,0.000261819
0.728423,1.14695,0.782111,0.05,0.000260724
0.829481,1.14693,0.78247,0.05,0.000261769
0.930245,1.14691,0.782665,0.05,0.000260373
1.0307,1.1469,0.782739,0.05,0.000258608
1.13109,1.14681,0.782764,0.05,0.000255344
1.23147,1.14684,0.782772,0.05,0.000251316
1.33183,1.14689,0.782785,0.05,0.000247962
1.4322,1.14686,0.782805,0.05,0.000243831
1.53248,1.14691,0.782831,0.05,0.000243429
1.63273,1.14693,0.782851,0.05,0.000243154
1.73305,1.14693,0.782871,0.05,0.000242431
1.83332,1.14694,0.782919,0.05,0.000246368
1.93356,1.147,0.782982,0.05,0.000246856
2.03373,1.14711,0.783117,0.05,0.00023475
2.13375,1.14715,0.783287,0.05,0.000221846
2.234,1.14718,0.783352,0.05,0.000262484
2.33474,1.14685,0.783295,0.05,0.000262729
2.43508,1.14627,0.783277,0.05,0.000250861
2.56175,1.13605,0.763613,0.05,5.21928e-05
2.69991,1.14677,0.7283,0.05,0.000219883
2.79995,1.14659,0.728531,0.05,0.000132888
2.89995,1.14614,0.728834,0.05,0.000127824
0.0499853,1.23265,0.768684,0.05,0.000269533
0.151743,1.23313,0.768746,0.05,0.000266625
0.253208,1.23392,0.76895,0.05,0.00025642
0.360368,1.23197,0.772579,0.05,0.000262573
0.471952,1.23295,0.779304,0.05,0.000261442
0.575698,1.23375,0.781008,0.05,0.000261753
0.677799,1.23389,0.781921,0.05,0.000258327
0.779078,1.23402,0.782386,0.05,0.000257576
0.880038,1.23407,0.782635,0.05,0.000258073
0.980595,1.23403,0.782727,0.05,0.000258804
1.08105,1.23404,0.782783,0.05,0.000255342
1.1814,1.23397,0.782788,0.05,0.000250815
1.28175,1.23394,0.782799,0.05,0.000250211
1.38213,1.23399,0.7828,0.05,0.00025012
1.48239,1.23403,0.78283,0.05,0.000245507
1.58266,1.23406,0.782831,0.05,0.000244563
1.68292,1.23405,0.782871,0.05,0.000239938
1.78323,1.23402,0.7829,0.05,0.000243539
1.88343,1.23412,0.782965,0.05,0.000240552
1.98361,1.23416,0.783053,0.05,0.000242301
2.0836,1.2343,0.783211,0.05,0.000231822
2.18365,1.23433,0.783369,0.05,0.000240386
2.28392,1.23414,0.783409,0.05,0.000251176
2.3839,1.23423,0.78364,0.05,0.000243213
2.48982,1.23091,0.780958,0.05,7.67219e-05
2.63382,1.22385,0.736707,0.05,2.05239e-06
2.75005,1.23329,0.728124,0.05,0.000258462
2.85002,1.23318,0.728328,0.05,0.000258791
2.95001,1.233,0.728393,0.05,0.000254557
0.100571,1.31928,0.768714,0.05,0.000267837
0.202053,1.32032,0.768876,0.05,0.000234575
0.304614,1.31983,0.769514,0.05,0.000257275
0.416921,1.31873,0.776658,0.05,0.000260532
0.524283,1.32049,0.780456,0.05,0.000254437
0.626776,1.32083,0.781538,0.05,0.000255802
0.728541,1.32102,0.782184,0.05,0.000251436
0.829654,1.32111,0.782549,0.05,0.000253151
0.930337,1.32118,0.782691,0.05,0.000255147
1.03083,1.32116,0.782754,0.05,0.000256428
1.1313,1.32113,0.782774,0.05,0.000254002
1.23161,1.32113,0.782784,0.05,0.000254404
1.33192,1.32108,0.782798,0.05,0.000251676
1.43219,1.32115,0.782803,0.05,0.000245342
1.53244,1.32121,0.782824,0.05,0.000242171
1.63271,1.32117,0.782849,0.05,0.000239648
1.73296,1.32116,0.782888,0.05,0.000234406
1.83326,1.32115,0.782937,0.05,0.000234805
1.9335,1.32117,0.782996,0.05,0.000240738
2.03367,1.32127,0.783123,0.05,0.000248633
2.13374,1.32131,0.783294,0.05,0.00023907
2.23397,1.32118,0.783451,0.05,0.000216224
2.33432,1.32115,0.783423,0.05,0.000262541
2.43432,1.32072,0.783611,0.05,0.000255077
2.56141,1.30959,0.763352,0.05,9.73474e-05
2.69978,1.32027,0.727451,0.05,0.000232841
2.79985,1.32012,0.727791,0.05,0.000260265
2.90006,1.31975,0.728012,0.05,0.00025103
0.0499731,1.40618,0.768614,0.05,9.16796e-05
0.151677,1.4067,0.768819,0.05,0.000173522
0.252967,1.40706,0.768827,0.05,0.000250107
0.36023,1.40556,0.772426,0.05,0.000256751
0.472256,1.4069,0.779458,0.05,0.000244624
0.575786,1.40779,0.781097,0.05,0.000233052
0.677909,1.40799,0.781973,0.05,0.000251451
0.779151,1.40811,0.782388,0.05,0.000255571
0.880076,1.40823,0.782634,0.05,0.00025689
0.980655,1.40826,0.782707,0.05,0.000255204
1.08115,1.40823,0.782768,0.05,0.000252349
1.18153,1.40827,0.782768,0.05,0.00025299
1.28184,1.40825,0.782776,0.05,0.000251795
1.38208,1.4083,0.782783,0.05,0.000250379
1.48231,1.40834,0.78279,0.05,0.000241572
1.5826,1.40833,0.78281,0.05,0.000239085
1.68285,1.40828,0.782858,0.05,0.000231029
1.78309,1.40828,0.782899,0.05,0.000232584
1.88335,1.40827,0.782961,0.05,0.000239808
1.98348,1.40831,0.783039,0.05,0.000259269
2.08357,1.40838,0.783206,0.05,0.000260559
2.18356,1.40838,0.783382,0.05,0.000240939
2.28369,1.4083,0.783476,0.05,0.000252963
2.38369,1.40828,0.783667,0.05,0.000219482
2.48955,1.40469,0.781104,0.05,6.87172e-06
2.63435,1.39743,0.735805,0.05,0.000249849
2.7499,1.4068,0.727459,0.05,0.000258552
2.84989,1.40671,0.727626,0.05,0.000261834
2.95001,1.40664,0.727734,0.05,0.0002541
0.100916,1.49285,0.768692,0.05,0.000213768
0.202262,1.49384,0.768582,0.05,0.000263816
0.304629,1.49356,0.769394,0.05,0.000259217
0.417246,1.49264,0.776765,0.05,0.000256388
0.524624,1.49472,0.780592,0.05,0.000236271
0.627111,1.49493,0.78161,0.05,0.000255163
0.728687,1.49518,0.782232,0.05,0.000251676
0.829693,1.49527,0.782501,0.05,0.000262351
0.930399,1.49538,0.782645,0.05,0.000259011
1.03094,1.49536,0.782721,0.05,0.000257943
1.13139,1.49541,0.782741,0.05,0.000256139
1.23175,1.49545,0.782754,0.05,0.000249393
1.332,1.49544,0.782755,0.05,0.000248526
1.43225,1.49549,0.782754,0.05,0.000243415
1.53256,1.49549,0.782777,0.05,0.000239795
1.63282,1.49544,0.782814,0.05,0.00023536
1.73306,1.49545,0.782836,0.05,0.000236788
1.83326,1.4954,0.782923,0.05,0.000242767
1.93348,1.49537,0.782983,0.05,0.000257776
2.03364,1.49537,0.783107,0.05,0.000261897
2.13371,1.49539,0.783254,0.05,0.000261575
2.23378,1.49531,0.78346,0.05,0.000215429
2.334,1.49523,0.783541,0.05,8.45839e-05
2.43399,1.49482,0.78372,0.05,9.36811e-05
2.56177,1.48365,0.762647,0.05,8.86877e-05
2.69978,1.49362,0.726968,0.05,0.00025486
2.80002,1.49338,0.727312,0.05,0.000246402
2.90001,1.49325,0.727443,0.05,0.000259907
0.0499801,1.57999,0.76839,0.05,0.000272706
0.151674,1.58041,0.768815,0.05,0.000159945
0.252769,1.58091,0.768667,0.05,0.000230972
0.360349,1.5792,0.772646,0.05,0.000257274
0.472527,1.58121,0.77957,0.05,0.000244708
0.576109,1.58192,0.781172,0.05,0.000245163
0.678163,1.58225,0.782001,0.05,0.000258865
0.779258,1.58234,0.782359,0.05,0.000260705
0.88007,1.58247,0.782542,0.05,0.000262255
0.98074,1.58246,0.782657,0.05,0.0002603
1.08122,1.58258,0.782715,0.05,0.000259804
1.18157,1.5826,0.782719,0.05,0.000257521
1.28188,1.58267,0.782736,0.05,0.000251815
1.38211,1.58268,0.782726,0.05,0.000248648
1.48239,1.58269,0.78274,0.05,0.000241764
1.58272,1.58266,0.782763,0.05,0.000239169
1.68292,1.58262,0.782804,0.05,0.000238461
1.78318,1.58256,0.782853,0.05,0.00024657
1.88329,1.58256,0.782941,0.05,0.00025742
1.98347,1.58248,0.783032,0.05,0.000259408
2.08358,1.58243,0.783172,0.05,0.000259223
2.18361,1.58237,0.783354,0.05,0.000260472
2.28365,1.58232,0.783567,0.05,0.000240347
2.38364,1.58214,0.783764,0.05,1.02912e-05
2.48952,1.57856,0.781108,0.05,0.000131441
2.63453,1.57113,0.735308,0.05,2.31223e-05
2.75004,1.58006,0.727004,0.05,0.000266867
2.85003,1.57996,0.727147,0.05,0.000261482
2.95002,1.57986,0.727266,0.05,0.000249663
0.100745,1.66645,0.768637,0.05,0.000198352
0.201968,1.66752,0.768655,0.05,0.000234826
0.304446,1.66733,0.76931,0.05,0.000240301
0.41755,1.66666,0.776946,0.05,0.000259374
0.524757,1.6687,0.780604,0.05,0.000249504
0.627334,1.66932,0.78167,0.05,0.000257597
0.72877,1.66947,0.7822,0.05,0.000262515
0.82967,1.66958,0.782423,0.05,0.00026171
0.93039,1.6696,0.782574,0.05,0.000260327
1.03094,1.66968,0.782651,0.05,0.000261908
1.13137,1.66978,0.782657,0.05,0.000260803
1.23166,1.66984,0.78268,0.05,0.000258302
1.33195,1.66989,0.782679,0.05,0.000254892
1.43225,1.66987,0.782695,0.05,0.000248716
1.53254,1.66984,0.782722,0.05,0.000243929
1.63283,1.66987,0.782756,0.05,0.000246063
1.7331,1.66977,0.7828,0.05,0.000251959
1.8333,1.66975,0.782881,0.05,0.000257961
1.93342,1.66963,0.782977,0.05,0.000261224
2.0335,1.66956,0.78315,0.05,0.000261063
2.13359,1.66943,0.783331,0.05,0.000260376
2.23359,1.66929,0.783576,0.05,0.000258905
2.3338,1.66917,0.783687,0.05,0.000218866
2.43379,1.66884,0.783823,0.05,0.000238852
2.56213,1.65683,0.762154,0.05,3.49262e-05
2.70019,1.66672,0.726823,0.05,6.27705e-05
2.80015,1.66674,0.726905,0.05,0.000102757
2.90011,1.66651,0.727047,0.05,0.000252324
0.0499702,1.75395,0.768524,0.05,0.000220297
0.151692,1.75394,0.768712,0.05,0.000247822
0.252543,1.75511,0.768756,0.05,0.00024438
0.360524,1.75322,0.772584,0.05,0.000258846
0.472489,1.75496,0.779629,0.05,0.000252205
0.576353,1.75626,0.781214,0.05,0.000253021
0.678231,1.75657,0.781945,0.05,0.000262071
0.77922,1.75679,0.782294,0.05,0.00025995
0.880018,1.75671,0.782475,0.05,0.000260782
0.980631,1.75684,0.782595,0.05,0.000259327
1.0811,1.75691,0.782632,0.05,0.000259869
1.18145,1.75703,0.782644,0.05,0.000260296
1.28175,1.75709,0.782643,0.05,0.000258147
1.38208,1.75711,0.782658,0.05,0.000250201
1.48238,1.75705,0.782668,0.05,0.000245816
1.58268,1.75705,0.782701,0.05,0.000250707
1.68295,1.75697,0.782756,0.05,0.000252849
1.78317,1.75691,0.782811,0.05,0.000256255
1.88332,1.7568,0.782934,0.05,0.000255878
1.98337,1.75665,0.783089,0.05,0.000258152
2.08336,1.75656,0.783283,0.05,0.00025707
2.18338,1.75644,0.78348,0.05,0.000237862
2.28342,1.75622,0.783627,0.05,0.000216383
2.38345,1.75614,0.783762,0.05,0.000210277
2.48968,1.7522,0.781146,0.05,0.000101435
2.6345,1.74434,0.734567,0.05,0.000257795
2.75012,1.75345,0.72672,0.05,6.93361e-05
2.85009,1.75335,0.726817,0.05,0.000236357
2.95005,1.75315,0.726931,0.05,0.000193191
0.10076,1.8404,0.768412,0.05,0.000243532
0.202159,1.84173,0.768697,0.05,0.000253662
0.304402,1.84188,0.76907,0.05,0.000262818
0.417454,1.84117,0.776768,0.05,0.000262985
0.524889,1.84326,0.780453,0.05,0.000262568
0.627378,1.84397,0.781419,0.05,0.000262018
0.728883,1.84437,0.781964,0.05,0.000262084
0.829705,1.84436,0.78217,0.05,0.000260966
0.930368,1.84445,0.782308,0.05,0.000261642
1.03085,1.84446,0.782365,0.05,0.000261136
1.13124,1.8446,0.782411,0.05,0.000261679
1.23157,1.84467,0.782417,0.05,0.000258699
1.33191,1.84462,0.782432,0.05,0.000251163
1.43225,1.8446,0.782453,0.05,0.000246864
1.53256,1.8446,0.782479,0.05,0.000252837
1.63284,1.84451,0.782541,0.05,0.000256128
1.73307,1.84448,0.782599,0.05,0.000255238
1.83325,1.84435,0.782721,0.05,0.000253281
1.93338,1.84414,0.782871,0.05,0.000251349
2.03341,1.844,0.783082,0.05,0.000236425
2.13342,1.84381,0.783307,0.05,0.000236997
2.23344,1.84363,0.783541,0.05,0.000227066
2.33381,1.84332,0.783604,0.05,0.000220363
2.43398,1.8429,0.783833,0.05,0.00019491
2.56209,1.83022,0.762497,0.05,1.56136e-05
2.70005,1.84018,0.726544,0.05,0.000189772
2.80008,1.84012,0.726705,0.05,0.000161246
2.90006,1.84002,0.726752,0.05,0.000246183
0.0499815,1.92796,0.768101,0.05,0.000190877
0.152081,1.92884,0.76858,0.05,0.000248988
0.252787,1.93017,0.768322,0.05,0.000258839
0.360418,1.92872,0.771976,0.05,0.000258936
0.472336,1.93036,0.77887,0.05,0.000263639
0.576249,1.93147,0.780688,0.05,0.000258401
0.678008,1.93191,0.781409,0.05,0.000260562
0.779284,1.93193,0.781853,0.05,0.000259567
0.880037,1.93186,0.782074,0.05,0.000255606
0.980491,1.93177,0.782153,0.05,0.000256775
1.08095,1.93198,0.782195,0.05,0.000254533
1.18132,1.93214,0.78219,0.05,0.000253131
1.28167,1.93213,0.782201,0.05,0.000250585
1.38201,1.9321,0.782211,0.05,0.000248119
1.48238,1.93215,0.782232,0.05,0.000255074
1.58267,1.93204,0.782279,0.05,0.000256768
1.68291,1.93201,0.78234,0.05,0.000253798
1.78312,1.93184,0.782456,0.05,0.000251595
1.88318,1.93163,0.782631,0.05,0.000250376
1.98327,1.93144,0.782782,0.05,0.000230821
2.08325,1.93137,0.782993,0.05,0.000212444
2.18325,1.93128,0.783227,0.05,0.000209451
2.28354,1.93086,0.783376,0.05,0.000242066
2.38353,1.93085,0.783618,0.05,0.000260402
2.48904,1.92746,0.781213,0.05,0.000249631
2.63333,1.91687,0.735785,0.05,0.000248424
2.74989,1.92684,0.726489,0.05,0.00020321
2.84996,1.9268,0.726689,0.05,0.000178459
2.95002,1.92671,0.726757,0.05,0.000223564
0.100542,2.01498,0.768142,0.05,0.000236176
0.202449,2.01711,0.767995,0.05,0.000252405
0.304489,2.01788,0.768559,0.05,0.000253862
0.417025,2.01694,0.775552,0.05,0.000263282
0.524755,2.01931,0.779443,0.05,0.000264331
0.627065,2.02001,0.780517,0.05,0.000259819
0.728764,2.02033,0.781124,0.05,0.000261964
0.829588,2.02054,0.781323,0.05,0.000259392
0.930229,2.02037,0.781511,0.05,0.000253041
1.03072,2.02041,0.781631,0.05,0.000256203
1.13113,2.02048,0.781679,0.05,0.000252031
1.23148,2.02042,0.781702,0.05,0.000250011
1.33181,2.02031,0.78178,0.05,0.000244157
1.4322,2.02026,0.781808,0.05,0.000244008
1.53259,2.02021,0.781876,0.05,0.000256724
1.6328,2.02025,0.781904,0.05,0.000253186
1.73306,2.0201,0.782003,0.05,0.000247855
1.83317,2.01998,0.782143,0.05,0.000251003
1.93327,2.01984,0.782272,0.05,0.000237114
2.03339,2.01963,0.78241,0.05,0.000226606
2.13346,2.01947,0.782627,0.05,0.000219567
2.2335,2.01911,0.782886,0.05,0.000242143
2.3341,2.01863,0.782974,0.05,0.000139261
2.43426,2.01761,0.783287,0.05,0.000174089
2.56058,2.00516,0.764401,0.05,0.000130935
2.70005,2.01369,0.726331,0.05,0.000192131
2.80001,2.01356,0.726558,0.05,0.00021836
2.89999,2.01346,0.726746,0.05,0.000234577
0.0499807,2.10314,0.767642,0.05,0.000255842
0.15201,2.10435,0.767486,0.05,0.000239036
0.253632,2.1064,0.767634,0.05,0.000246466
0.360091,2.10487,0.770728,0.05,0.000261143
0.472127,2.10697,0.777608,0.05,0.000263178
0.575731,2.10812,0.779486,0.05,0.000254162
0.678059,2.10834,0.780078,0.05,0.000260428
0.779063,2.10883,0.780438,0.05,0.000260168
0.880043,2.10892,0.780577,0.05,0.000254929
0.980348,2.10886,0.780713,0.05,0.000254162
1.08088,2.10885,0.780851,0.05,0.000249651
1.18123,2.10877,0.780911,0.05,0.000240627
1.28159,2.10877,0.781009,0.05,0.000247633
1.38192,2.10884,0.781052,0.05,0.000235492
1.48235,2.10865,0.78111,0.05,0.000236823
1.58272,2.10873,0.781183,0.05,0.000254386
1.68297,2.10865,0.781217,0.05,0.00024919
1.78313,2.1086,0.781255,0.05,0.000242314
1.88327,2.10846,0.781406,0.05,0.000240852
1.98331,2.1081,0.781642,0.05,0.000228836
2.08335,2.10785,0.781788,0.05,0.000212766
2.18335,2.10767,0.782077,0.05,0.00022097
2.28349,2.10748,0.782253,0.05,0.000228168
2.38348,2.10699,0.782638,0.05,0.00018613
2.48849,2.10312,0.780766,0.05,8.05841e-05
2.63161,2.09171,0.736933,0.05,0.00024405
2.75003,2.10131,0.726596,0.05,0.000221322
2.85001,2.10021,0.726902,0.05,0.000237489
2.95004,2.10002,0.72697,0.05,0.000234699
0.100869,2.19147,0.766462,0.05,0.000242749
0.202623,2.19332,0.766808,0.05,0.000231293
0.304656,2.19512,0.767386,0.05,0.00026412
0.415972,2.1946,0.773909,0.05,0.000261188
0.523635,2.19618,0.77797,0.05,0.000263675
0.626861,2.19663,0.778988,0.05,0.000257291
0.728192,2.19736,0.779673,0.05,0.000261522
0.829528,2.19758,0.779821,0.05,0.000251968
0.929818,2.19792,0.779899,0.05,0.000253041
1.03051,2.19809,0.779928,0.05,0.00024837
1.13088,2.19799,0.780032,0.05,0.000245828
1.23129,2.19799,0.780046,0.05,0.000235817
1.33163,2.19806,0.780069,0.05,0.000235266
1.43211,2.19789,0.780132,0.05,0.000232233
1.53241,2.19799,0.780187,0.05,0.000231135
1.63295,2.19797,0.78019,0.05,0.000253019
1.73321,2.19795,0.78026,0.05,0.000246707
1.83332,2.19762,0.780436,0.05,0.000229321
1.9333,2.1974,0.780652,0.05,0.000225197
2.03344,2.19701,0.780876,0.05,0.000212996
2.13358,2.19661,0.781091,0.05,0.000217208
2.23376,2.19615,0.781372,0.05,0.000200765
2.33429,2.19552,0.781413,0.05,0.000227527
2.43429,2.19469,0.782021,0.05,0.00018275
2.55935,2.1845,0.765171,0.05,0.000325763
2.69961,2.19046,0.726303,0.05,0.00021909
2.79957,2.18816,0.727359,0.05,0.000198032
2.90017,2.18669,0.727308,0.05,0.000171648
0.0499797,2.27969,0.76509,0.05,0.000269043
0.15262,2.28186,0.765931,0.05,0.000211534
0.253201,2.28346,0.76607,0.05,0.000256962
0.360249,2.28348,0.769077,0.05,0.000259561
0.470769,2.28444,0.775468,0.05,0.00026288
0.575765,2.28487,0.777587,0.05,0.000261453
0.677628,2.28604,0.778518,0.05,0.000259205
0.779234,2.28577,0.77885,0.05,0.000263599
0.879632,2.28631,0.778922,0.05,0.00025022
0.980346,2.28691,0.778914,0.05,0.000241329
1.08057,2.28678,0.778918,0.05,0.000234031
1.18108,2.287,0.77895,0.05,0.00022778
1.28137,2.28682,0.779075,0.05,0.000223361
1.38176,2.28651,0.779228,0.05,0.000231166
1.48208,2.28646,0.779307,0.05,0.000232712
1.5825,2.28626,0.77933,0.05,0.0002324
1.68291,2.28612,0.77945,0.05,0.000248518
1.78299,2.28594,0.779629,0.05,0.000226159
1.883,2.28566,0.779809,0.05,0.00021694
1.98299,2.28546,0.779918,0.05,0.000206834
2.08304,2.28513,0.780124,0.05,0.000206151
2.18303,2.28463,0.780341,0.05,0.000213796
2.28307,2.28421,0.780674,0.05,0.000123589
2.38306,2.2837,0.780961,0.05,1.11477e-05
2.48772,2.27915,0.779264,0.05,5.11803e-05
2.62842,2.26982,0.740567,0.05,0.00012698
2.74983,2.27819,0.727204,0.05,0.000181325
2.84973,2.27535,0.728033,0.05,0.000205746
2.95004,2.27335,0.727945,0.05,0.000118207
0.100817,2.36832,0.764622,0.05,0.000219587
0.20238,2.37261,0.764457,0.05,0.000127808
