X,Y,Z,r,absv
1.31963,2.83739,0.697648,0.05,0.000250915
1.42349,2.83749,0.697282,0.05,0.000231123
1.52807,2.83774,0.697056,0.05,0.00014767
1.63223,2.83802,0.697088,0.05,0.000177374
1.73689,2.83821,0.69728,0.05,0.000218173
1.84232,2.83795,0.697185,0.05,0.000259087
1.94823,2.83797,0.697077,0.05,0.000188627
2.05375,2.8378,0.696257,0.05,0.000269284
2.1595,2.83579,0.695515,0.05,0.000190931
2.26529,2.8336,0.694113,0.05,0.000234359
2.3689,2.83029,0.691997,0.05,0.000203688
2.47532,2.83509,0.688077,0.05,0.000216437
2.60193,2.84561,0.66033,0.05,0.000181855
2.70266,2.83458,0.652751,0.05,0.00019347
2.80258,2.83335,0.649325,0.05,0.000189393
2.90224,2.83339,0.641269,0.05,0.000107952
0.0499738,2.91699,0.694088,0.05,7.67925e-05
0.149908,2.91428,0.695419,0.05,0.000122726
0.250573,2.91614,0.700032,0.05,0.000256091
0.350628,2.91668,0.700799,0.05,0.000118501
0.450579,2.91674,0.703394,0.05,0.00014143
0.550523,2.91904,0.703589,0.05,0.000197907
0.650539,2.9214,0.702711,0.05,0.000156838
0.752203,2.92193,0.702077,0.05,0.00019747
0.854876,2.92245,0.701247,0.05,0.000103439
0.957383,2.9226,0.700185,0.05,9.91722e-05
1.06067,2.92279,0.699332,0.05,9.2977e-05
1.16421,2.92296,0.698731,0.05,0.000162804
1.26787,2.92294,0.697979,0.05,8.89312e-05
1.37147,2.92289,0.697395,0.05,0.00027271
1.47595,2.92306,0.69729,0.05,0.000182827
1.57993,2.92324,0.697007,0.05,0.000118775
1.68451,2.92338,0.697219,0.05,0.000103133
1.78897,2.9236,0.697404,0.05,0.000103595
1.89514,2.92341,0.696904,0.05,0.000128364
2.00007,2.92347,0.696994,0.05,0.000157582
2.10628,2.92288,0.696246,0.05,0.000160695
2.21356,2.92232,0.693938,0.05,0.000183995
2.31797,2.92037,0.691862,0.05,0.000186903
2.42331,2.92076,0.688697,0.05,0.000172151
2.53811,2.92973,0.673779,0.05,0.000213589
2.65062,2.93576,0.661468,0.05,0.000202943
2.75168,2.92266,0.659438,0.05,0.000239076
2.85129,2.92091,0.6511,0.05,0.00024325
2.95004,2.93612,0.647673,0.05,0.000195889
0.0993414,0.0813418,0.782422,0.05,0.000440328
0.199311,0.079795,0.783744,0.05,0.000430313
0.299733,0.0792911,0.78427,0.05,0.000424943
0.399732,0.0789336,0.784383,0.05,0.000414537
0.499905,0.0788602,0.784339,0.05,0.000409615
0.600537,0.0787786,0.784063,0.05,0.000399447
0.700776,0.0786785,0.783916,0.05,0.000343029
0.8016,0.0785928,0.783493,0.05,0.000390566
0.903306,0.0776985,0.783366,0.05,0.00035023
1.00424,0.0771025,0.783173,0.05,0.000260659
1.10778,0.0758696,0.782591,0.05,0.000217892
1.21621,0.0747077,0.781803,0.05,0.000204773
1.31832,0.0666103,0.78047,0.05,0.000168503
1.4226,0.076216,0.777512,0.05,0.000240817
1.52324,0.0765078,0.78151,0.05,0.000105664
1.62799,0.060681,0.784923,0.05,0.00010521
1.73135,0.0653868,0.785153,0.05,0.000134587
1.84194,0.0734881,0.784258,0.05,0.000130335
1.94555,0.0766657,0.783284,0.05,0.000143802
2.0464,0.0766545,0.783383,0.05,0.000138612
2.15038,0.077907,0.784004,0.05,0.00011724
2.25058,0.0785764,0.783786,0.05,6.48884e-05
2.35081,0.0789858,0.784293,0.05,0.000109198
2.45639,0.0762667,0.782304,0.05,0.00014576
2.58188,0.069249,0.762423,0.05,0.000159367
2.69786,0.0780926,0.74979,0.05,0.000141585
2.8018,0.080078,0.749576,0.05,0.0001109
2.90174,0.0803752,0.747738,0.05,6.05215e-05
0.049968,0.172331,0.782252,0.05,0.000393196
0.149916,0.170149,0.783093,0.05,0.000435332
0.249823,0.166751,0.784211,0.05,0.000437298
0.349796,0.165987,0.784332,0.05,0.000423175
0.449842,0.165584,0.784347,0.05,0.000410168
0.550265,0.165471,0.784252,0.05,0.000396685
0.650872,0.165321,0.783981,0.05,0.00039082
0.751585,0.165144,0.783599,0.05,0.000379228
0.852553,0.164691,0.783132,0.05,0.000361248
0.954217,0.163851,0.782669,0.05,0.000264872
1.05767,0.162386,0.781274,0.05,0.000266307
1.16135,0.161393,0.78004,0.05,0.000285288
1.26564,0.161702,0.779037,0.05,0.000192002
1.37042,0.161517,0.777734,0.05,0.000119047
1.47316,0.162982,0.777883,0.05,8.54024e-05
1.57691,0.161495,0.778519,0.05,0.00015966
1.68143,0.160781,0.777784,0.05,0.00022478
1.78626,0.160236,0.778606,0.05,0.000344616
1.89061,0.161556,0.780676,0.05,0.00011835
1.996,0.162991,0.782377,0.05,0.000134721
2.09859,0.164031,0.783005,0.05,9.43995e-05
2.19959,0.164907,0.783423,0.05,5.45431e-05
2.30045,0.165347,0.784022,0.05,6.56107e-05
2.40087,0.165706,0.784463,0.05,0.000105087
2.51383,0.160059,0.778946,0.05,0.000122206
2.6443,0.162528,0.750901,0.05,8.82402e-05
2.7492,0.165084,0.748429,0.05,0.000241707
2.85005,0.167584,0.747899,0.05,0.000105611
2.95002,0.168013,0.747876,0.05,9.22863e-05
0.0996886,0.260118,0.781713,0.05,0.000427403
0.200035,0.256921,0.782993,0.05,0.000425469
0.299962,0.254199,0.783863,0.05,0.000423341
0.399926,0.252905,0.784222,0.05,0.000414817
0.500147,0.25217,0.784192,0.05,0.000402518
0.600676,0.251842,0.784049,0.05,0.000396137
0.701513,0.251678,0.783702,0.05,0.00038093
0.802474,0.251265,0.783253,0.05,0.000345229
0.903673,0.250625,0.78267,0.05,0.000302151
1.00649,0.249119,0.781669,0.05,0.00021027
1.10936,0.247979,0.780555,0.05,0.000179019
1.21321,0.246887,0.77937,0.05,0.000199214
1.31765,0.247315,0.778353,0.05,0.000159822
1.42057,0.248014,0.777921,0.05,0.000153044
1.52573,0.248248,0.777703,0.05,0.000165689
1.63031,0.24672,0.777525,0.05,0.000118244
1.73459,0.24585,0.778247,0.05,0.000336108
1.83853,0.246908,0.77949,0.05,0.00014618
1.94385,0.248267,0.781028,0.05,0.000126278
2.04706,0.250099,0.782236,0.05,0.000100463
2.14834,0.250763,0.782979,0.05,5.18456e-05
2.24963,0.251473,0.783629,0.05,5.10854e-05
2.35044,0.252042,0.784165,0.05,7.91431e-05
2.45073,0.252573,0.78449,0.05,6.58005e-05
2.57744,0.242372,0.764817,0.05,9.18848e-05
2.6996,0.251874,0.748106,0.05,0.000140388
2.79974,0.253976,0.747739,0.05,0.000194875
2.90041,0.254991,0.747189,0.05,3.12051e-05
0.0499687,0.348552,0.781444,0.05,0.000384706
0.149948,0.347872,0.781537,0.05,0.000425332
0.249845,0.343658,0.782857,0.05,0.00042244
0.349788,0.340901,0.78369,0.05,0.000415752
0.449902,0.339501,0.78394,0.05,0.000388601
0.550531,0.338614,0.783951,0.05,0.000377951
0.651367,0.338186,0.783784,0.05,0.000379682
0.7524,0.337814,0.783352,0.05,0.000342221
0.853623,0.337178,0.782814,0.05,0.000265369
0.955551,0.336198,0.782014,0.05,0.000199439
1.05839,0.334591,0.781031,0.05,8.17452e-05
1.16153,0.333348,0.780069,0.05,0.000115017
1.2651,0.332364,0.778939,0.05,0.000169757
1.36856,0.33336,0.778747,0.05,0.000177419
1.47284,0.33324,0.778229,0.05,0.000141587
1.57926,0.332678,0.778068,0.05,0.000177008
1.68317,0.331607,0.777872,0.05,0.000181543
1.78629,0.332151,0.778909,0.05,0.000131046
1.89102,0.333111,0.780286,0.05,9.53443e-05
1.99447,0.335127,0.781565,0.05,0.000164088
2.0971,0.336641,0.782501,0.05,0.000114967
2.19845,0.337435,0.783194,0.05,7.62514e-05
2.29957,0.338145,0.78381,0.05,7.79107e-05
2.40014,0.338848,0.78429,0.05,9.32336e-05
2.50566,0.336588,0.78222,0.05,7.12223e-05
2.64212,0.333606,0.750767,0.05,4.23655e-05
2.74843,0.340486,0.746739,0.05,0.000126909
2.85001,0.341488,0.746732,0.05,0.000157937
2.95,0.341844,0.746486,0.05,9.72458e-06
0.100621,0.438294,0.781481,0.05,0.00025304
0.200547,0.435053,0.781623,0.05,0.000384743
0.300422,0.430838,0.78282,0.05,0.000381276
0.400344,0.427977,0.783619,0.05,0.000372393
0.500303,0.426037,0.783658,0.05,0.000357693
0.601175,0.424985,0.783678,0.05,0.000357943
0.702315,0.424346,0.783476,0.05,0.000337579
0.803555,0.42376,0.782965,0.05,0.000301314
0.905403,0.422702,0.782289,0.05,0.000201396
1.00738,0.421706,0.781481,0.05,0.000107724
1.11005,0.420184,0.780632,0.05,0.000109297
1.21334,0.418859,0.779607,0.05,0.000128269
1.31603,0.418417,0.779078,0.05,0.000145252
1.42077,0.4186,0.778598,0.05,0.000184786
1.52649,0.417615,0.778314,0.05,0.000221036
1.63211,0.417559,0.778311,0.05,0.000206924
1.73486,0.417872,0.778698,0.05,0.00022341
1.83881,0.418326,0.779834,0.05,0.000233381
1.94166,0.420022,0.780791,0.05,0.00020223
2.04481,0.421847,0.781942,0.05,0.000272067
2.1471,0.423224,0.782758,0.05,0.000163847
2.24839,0.424062,0.783417,0.05,0.000105068
2.34931,0.424968,0.784001,0.05,7.63791e-05
2.44981,0.425742,0.784343,0.05,4.41991e-05
2.5722,0.418178,0.769003,0.05,4.91717e-06
2.70025,0.428744,0.746191,0.05,3.257e-05
2.80023,0.428636,0.746278,0.05,4.56876e-05
2.9004,0.428808,0.745983,0.05,4.17941e-05
0.0499871,0.527265,0.78116,0.05,0.000258152
0.150529,0.524931,0.781402,0.05,0.000367271
0.250492,0.521671,0.781829,0.05,0.000355029
0.350378,0.517503,0.782805,0.05,0.000354273
0.450313,0.514577,0.783215,0.05,0.000339377
0.550685,0.512525,0.783319,0.05,0.000333382
0.652,0.511235,0.783382,0.05,0.000330858
0.753414,0.510304,0.783124,0.05,0.000278556
0.855047,0.50949,0.78251,0.05,0.000182659
0.957079,0.508287,0.781838,0.05,0.00011208
1.05911,0.507274,0.78107,0.05,0.000128658
1.16142,0.50595,0.780458,0.05,7.11522e-05
1.26502,0.504444,0.779455,0.05,0.000131913
1.36805,0.503776,0.779115,0.05,0.000124824
1.47439,0.502974,0.778646,0.05,0.000215705
1.57933,0.502511,0.778493,0.05,0.000206754
1.68324,0.503469,0.778697,0.05,0.000181202
1.78693,0.503749,0.7797,0.05,0.000153813
1.88969,0.505428,0.780521,0.05,0.000206328
1.99235,0.506949,0.781317,0.05,0.000277551
2.09491,0.508502,0.782233,0.05,0.000338968
2.197,0.509868,0.783005,0.05,0.000232218
2.29813,0.510984,0.783644,0.05,0.000148707
2.39886,0.511899,0.784163,0.05,9.19881e-05
2.50408,0.509932,0.782254,0.05,7.70821e-05
2.64164,0.510221,0.750007,0.05,7.29683e-05
2.74985,0.515554,0.7461,0.05,8.43132e-05
2.85003,0.515347,0.745861,0.05,7.17734e-05
2.95002,0.515596,0.746209,0.05,6.68709e-05
0.100572,0.614069,0.781042,0.05,0.000353286
0.200878,0.611563,0.78123,0.05,0.000329707
0.300865,0.608342,0.781632,0.05,0.000332674
0.40076,0.604433,0.782485,0.05,0.000318297
0.500685,0.601099,0.782776,0.05,0.000300846
0.601514,0.599125,0.782867,0.05,0.00029783
0.703185,0.597458,0.782979,0.05,0.000298969
0.804875,0.596066,0.782732,0.05,0.000146759
0.906588,0.595206,0.782033,0.05,9.83077e-05
1.00873,0.593893,0.781425,0.05,1.40974e-05
1.11073,0.5929,0.780701,0.05,7.89389e-05
1.21294,0.591627,0.780266,0.05,2.85988e-05
1.31709,0.589796,0.779334,0.05,0.000102072
1.42182,0.588062,0.779205,0.05,0.000135991
1.52722,0.587848,0.778855,0.05,0.00015898
1.63062,0.588467,0.77899,0.05,0.000182081
1.73498,0.589135,0.779486,0.05,0.000203467
1.83782,0.590905,0.780283,0.05,0.00022425
1.94025,0.592273,0.78097,0.05,0.00024144
2.04286,0.593856,0.781773,0.05,0.000278186
2.14497,0.595228,0.782531,0.05,0.000297343
2.24669,0.596732,0.783263,0.05,0.000255307
2.34774,0.597859,0.783839,0.05,0.000173683
2.44823,0.598911,0.784291,0.05,7.48975e-05
2.57236,0.591182,0.767161,0.05,1.24255e-05
2.70016,0.602321,0.74589,0.05,0.000102907
2.80013,0.602326,0.745976,0.05,0.000118045
2.90009,0.602369,0.745797,0.05,0.000113273
0.0499827,0.703084,0.780854,0.05,0.000268481
0.150668,0.700598,0.78089,0.05,0.000298528
0.251044,0.698063,0.781151,0.05,0.000291809
0.351129,0.694826,0.78157,0.05,0.000297172
0.45104,0.691055,0.782056,0.05,0.000290338
0.551127,0.687496,0.78228,0.05,0.000253387
0.652378,0.685552,0.78231,0.05,0.000241533
0.754327,0.683554,0.782484,0.05,0.000212849
0.856309,0.681816,0.782238,0.05,0.000115979
0.958115,0.680961,0.781519,0.05,5.82747e-05
1.06056,0.679392,0.780977,0.05,7.95858e-05
1.16254,0.678404,0.780352,0.05,7.2721e-05
1.26497,0.676981,0.780053,0.05,7.78743e-05
1.37065,0.674255,0.779754,0.05,0.000179617
1.47467,0.672941,0.779325,0.05,0.000162443
1.57843,0.673735,0.779183,0.05,0.00015523
1.6823,0.67408,0.779621,0.05,0.000160682
1.78574,0.676294,0.779948,0.05,0.000196894
1.88806,0.677552,0.780619,0.05,0.000287846
1.99069,0.67913,0.781355,0.05,0.000279919
2.09289,0.680571,0.782071,0.05,0.000264251
2.19479,0.682173,0.782812,0.05,0.000312676
2.29632,0.683685,0.783476,0.05,0.000306467
2.39718,0.684997,0.784009,0.05,0.000199042
2.50284,0.68294,0.781966,0.05,9.94331e-05
2.64157,0.687011,0.744841,0.05,0.000150116
2.74972,0.689157,0.74555,0.05,0.000145414
2.8497,0.689154,0.74564,0.05,0.000157601
2.95,0.689007,0.745511,0.05,0.000145357
0.10085,0.790131,0.780505,0.05,0.000270898
0.201633,0.787727,0.780718,0.05,0.000283272
0.301572,0.784658,0.780942,0.05,0.000288449
0.401693,0.781211,0.781262,0.05,0.000256001
0.501616,0.777671,0.781563,0.05,0.000232688
0.601765,0.773971,0.78167,0.05,0.000192402
0.70332,0.771927,0.781793,0.05,0.000144806
0.805371,0.769638,0.781902,0.05,0.000116196
0.907796,0.767642,0.781723,0.05,0.00015387
1.00961,0.766676,0.781041,0.05,6.28582e-05
1.11238,0.764898,0.78047,0.05,7.71876e-05
1.2141,0.764051,0.780123,0.05,0.000236472
1.31916,0.760997,0.780012,0.05,0.000346003
1.42371,0.759008,0.78034,0.05,0.000348104
1.52633,0.759089,0.779544,0.05,0.00026945
1.63011,0.75933,0.779226,0.05,0.000279158
1.73294,0.762108,0.779425,0.05,0.000133229
1.83559,0.76297,0.780157,0.05,0.000177724
1.93843,0.764345,0.780927,0.05,0.000271901
2.04069,0.765841,0.781597,0.05,0.000283833
2.1428,0.767571,0.782327,0.05,0.000329964
2.24455,0.769226,0.783075,0.05,0.000313315
2.3457,0.770844,0.783608,0.05,0.000291857
2.44606,0.772296,0.784155,0.05,0.000153732
2.57575,0.760793,0.761673,0.05,5.66115e-05
2.6997,0.775723,0.745438,0.05,9.34013e-05
2.79969,0.775768,0.745372,0.05,0.000211063
2.89994,0.775677,0.745404,0.05,0.000154752
0.0499751,0.877704,0.780394,0.05,0.000251576
0.151478,0.876535,0.780327,0.05,0.000260496
0.251929,0.874192,0.780416,0.05,0.000265008
0.351991,0.87119,0.780447,0.05,0.000254298
0.452226,0.867916,0.780743,0.05,0.00021883
0.552169,0.864287,0.780968,0.05,0.000177818
0.652351,0.860561,0.781061,0.05,0.000112755
0.754232,0.85845,0.781155,0.05,7.60009e-05
0.856391,0.855649,0.781181,0.05,0.000175844
0.95923,0.853548,0.780979,0.05,0.000115219
1.06128,0.852508,0.780458,0.05,0.000211086
1.16431,0.851213,0.779701,0.05,0.000453384
1.26812,0.848189,0.780712,0.05,0.000317186
1.37476,0.846148,0.782486,0.05,0.00058404
1.47474,0.844944,0.782487,0.05,0.000243213
1.57822,0.842236,0.799714,0.05,0.000560031
1.67873,0.845789,0.791587,0.05,0.000570427
1.78321,0.848513,0.780839,0.05,0.000145556
1.88597,0.849439,0.780425,0.05,0.00016862
1.98843,0.851088,0.781123,0.05,0.000298
2.09074,0.852935,0.78182,0.05,0.00033168
2.19267,0.854772,0.782709,0.05,0.000339068
2.29421,0.856549,0.783224,0.05,0.000339856
2.39508,0.858291,0.783703,0.05,0.00033747
2.50421,0.855017,0.780159,0.05,5.36562e-05
2.64427,0.86138,0.741753,0.05,0.000289767
2.74896,0.862721,0.745068,0.05,9.00197e-05
2.84965,0.862373,0.7452,0.05,0.000209132
2.95001,0.862282,0.745185,0.05,0.000157693
0.101109,0.964429,0.780099,0.05,0.000255518
0.202415,0.963605,0.780162,0.05,0.000236672
0.302554,0.960985,0.779964,0.05,0.000305239
0.402763,0.957897,0.780093,0.05,0.00019843
0.502889,0.954815,0.780173,0.05,0.000192384
0.602863,0.951204,0.780238,0.05,0.000138399
0.702941,0.947167,0.780281,0.05,9.24116e-05
0.804996,0.944591,0.780452,0.05,0.000178186
0.907456,0.941638,0.780438,0.05,0.000277753
1.01034,0.941125,0.779788,0.05,0.000259414
1.11233,0.938487,0.77979,0.05,0.000289656
1.21911,0.93661,0.787441,0.05,0.000614549
1.32277,0.930328,0.79691,0.05,0.00068727
1.42592,0.930309,0.800535,0.05,0.00068335
1.52513,0.926007,0.812231,0.05,0.00160622
1.62617,0.929775,0.805076,0.05,0.000872296
1.72938,0.929135,0.813523,0.05,0.000827456
1.82994,0.938906,0.78398,0.05,0.000536576
1.93758,0.938612,0.780772,0.05,0.000431505
2.03877,0.938419,0.781291,0.05,0.000354385
2.14079,0.940316,0.782345,0.05,0.000393276
2.24255,0.942366,0.782829,0.05,0.000408667
2.34362,0.945023,0.782996,0.05,0.000373982
2.44369,0.947658,0.783321,0.05,0.000193601
2.5782,0.936218,0.755042,0.05,7.53121e-05
2.69589,0.94746,0.744075,0.05,5.31946e-05
2.79958,0.94893,0.744955,0.05,0.000174045
2.90004,0.948895,0.744867,0.05,0.000154881
0.0499742,1.05116,0.779961,0.05,0.000305743
0.151722,1.05172,0.779756,0.05,0.000252297
0.253023,1.05048,0.779757,0.05,0.000221713
0.352972,1.04769,0.779665,0.05,0.000237254
0.453314,1.04496,0.779647,0.05,0.000216856
0.553246,1.04163,0.779592,0.05,0.000181594
0.65328,1.03804,0.779554,0.05,0.000163266
0.753552,1.03357,0.779537,0.05,0.000172413
0.855055,1.0316,0.779453,0.05,0.000145234
0.958127,1.03402,0.777487,0.05,0.000176892
1.06658,1.02716,0.785977,0.05,0.000551611
1.17158,1.02377,0.799363,0.05,0.00112641
1.27314,1.01083,0.829347,0.05,0.000713872
1.37345,1.0119,0.824756,0.05,0.00157177
1.47321,1.04145,0.859655,0.05,0.00159135
1.56927,1.01268,0.837637,0.05,0.000914328
1.68009,1.04984,0.861671,0.05,0.00105533
1.7745,1.03243,0.825027,0.05,0.000919234
1.87882,1.02597,0.78939,0.05,0.000728342
1.98586,1.02674,0.782459,0.05,0.000461941
2.08885,1.02701,0.781591,0.05,0.00062839
2.19099,1.02962,0.781843,0.05,0.000635618
2.29259,1.03309,0.781324,0.05,0.000526962
2.39346,1.03515,0.781813,0.05,0.000339157
2.50468,1.02956,0.776597,0.05,0.000335486
2.6429,1.03225,0.743457,0.05,3.74198e-05
2.74656,1.03368,0.743618,0.05,7.80068e-05
2.84896,1.03587,0.745393,0.05,0.000207186
2.95002,1.03562,0.744977,0.05,0.000142659
0.100951,1.13838,0.779404,0.05,0.000268858
0.202311,1.1396,0.779322,0.05,0.000232977
0.303187,1.13781,0.779237,0.05,0.000239332
0.403337,1.13517,0.779084,0.05,0.000220196
0.503374,1.13243,0.778799,0.05,0.000218383
0.603303,1.12919,0.778636,0.05,0.000236385
0.703422,1.12552,0.778506,0.05,0.000201964
0.804739,1.12103,0.777799,0.05,0.000303646
0.906125,1.11958,0.778635,0.05,0.000244141
1.00596,1.12379,0.780925,0.05,0.000400844
1.10454,1.11902,0.79672,0.05,0.00136322
1.25105,1.08194,0.898737,0.05,0.00154831
1.33071,1.12651,0.856928,0.05,0.0025498
1.42194,1.1187,0.897118,0.05,0.00483897
1.52814,1.13999,0.863193,0.05,0.00358958
1.64515,1.16979,0.877252,0.05,0.00255256
1.74285,1.15141,0.857131,0.05,0.00184421
1.83353,1.12662,0.818934,0.05,0.00185315
1.93454,1.11671,0.794249,0.05,0.000503271
2.03413,1.11425,0.785584,0.05,0.000788543
2.14335,1.1184,0.781013,0.05,0.000949705
2.24322,1.12242,0.778789,0.05,0.000643514
2.34404,1.12539,0.779107,0.05,0.000519262
2.44472,1.12658,0.77945,0.05,0.000351401
2.57355,1.11136,0.761169,0.05,0.000169867
2.69324,1.12046,0.741801,0.05,0.000103686
2.7959,1.12061,0.745003,0.05,5.59434e-05
2.89904,1.12238,0.745961,0.05,0.000188485
0.049984,1.22683,0.778799,0.05,0.000250207
0.150719,1.22861,0.778722,0.05,0.000225227
0.251782,1.22899,0.778872,0.05,0.000232627
0.352378,1.22733,0.778272,0.05,0.00024776
0.452837,1.22498,0.777549,0.05,0.000246501
0.552746,1.22115,0.777378,0.05,0.00024656
0.652633,1.21702,0.777401,0.05,0.000262416
0.752534,1.21316,0.777658,0.05,0.000284207
0.857894,1.21288,0.780848,0.05,0.000708717
0.972628,1.21717,0.797282,0.05,0.00105216
1.07968,1.21398,0.8276,0.05,0.00153962
1.19733,1.13247,0.831325,0.05,0.00182606
1.26305,1.2034,0.856703,0.05,0.00296541
1.38906,1.22675,0.828453,0.05,0.004821
1.47906,1.24088,0.787296,0.05,0.00320088
1.59598,1.29186,0.809088,0.05,0.00798021
1.70178,1.27242,0.829167,0.05,0.00397064
1.79712,1.24412,0.839491,0.05,0.00178006
1.88986,1.20899,0.826856,0.05,0.00194014
1.98798,1.19971,0.810155,0.05,0.00145704
2.08583,1.19969,0.789678,0.05,0.00205352
2.20567,1.22537,0.777519,0.05,0.00134841
2.30533,1.21785,0.774304,0.05,0.00098073
2.40618,1.21872,0.774835,0.05,0.000801554
2.50904,1.21849,0.773251,0.05,0.000364332
2.6391,1.20451,0.754728,0.05,0.000221068
2.74426,1.2061,0.749687,0.05,9.53144e-05
2.84599,1.2071,0.746759,0.05,0.0001471
2.95003,1.20836,0.746357,0.05,0.000207178
0.0999267,1.31804,0.778037,0.05,0.000282129
0.200399,1.31897,0.777869,0.05,0.00025088
0.300834,1.31901,0.777771,0.05,0.00020846
0.401355,1.31765,0.776533,0.05,0.000261434
0.501704,1.31579,0.775123,0.05,0.000269171
0.601672,1.31294,0.774666,0.05,0.000260977
0.702105,1.3197,0.768725,0.05,0.000542446
0.801907,1.32458,0.772546,0.05,0.000572013
0.928626,1.31495,0.804113,0.05,0.00153245
1.0256,1.29831,0.821952,0.05,0.00196146
1.12373,1.2972,0.861224,0.05,0.00230828
1.17703,1.2279,0.809516,0.05,0.0019173
1.34624,1.31427,0.806039,0.05,0.00456424
1.45108,1.32988,0.705905,0.05,0.0068075
1.60076,1.3665,0.653897,0.05,0.0102065
1.67412,1.43807,0.704183,0.05,0.00647245
1.74445,1.35313,0.788428,0.05,0.00523358
1.87399,1.30993,0.830861,0.05,0.00402994
1.9701,1.33136,0.813477,0.05,0.00384314
2.0395,1.27074,0.8585,0.05,0.00308922
2.13646,1.27343,0.83423,0.05,0.00178063
2.28486,1.31559,0.779489,0.05,0.00136228
2.38483,1.31634,0.7779,0.05,0.000945868
2.48487,1.3155,0.773907,0.05,0.000489564
2.58445,1.30779,0.767082,0.05,0.000169271
2.69148,1.30841,0.760667,0.05,3.24579e-05
2.7951,1.2931,0.749378,0.05,0.000142559
2.89697,1.29307,0.748321,0.05,0.000176619
0.0499812,1.40807,0.777263,0.05,0.000242223
0.150303,1.4091,0.777283,0.05,0.000298464
0.251347,1.4099,0.776637,0.05,0.000275545
0.351668,1.40966,0.775562,0.05,0.000271132
0.451647,1.40952,0.773994,0.05,0.000316984
0.551591,1.40906,0.771683,0.05,0.000450269
0.65145,1.41202,0.767937,0.05,0.000520673
0.757007,1.41324,0.761538,0.05,0.000382276
0.880441,1.40361,0.820495,0.05,0.00178163
0.970301,1.43774,0.847998,0.05,0.00201668
1.0766,1.38256,0.839254,0.05,0.00198344
1.19581,1.38014,0.830974,0.05,0.00421685
1.21192,1.46893,0.787896,0.05,0.0075332
1.42594,1.41601,0.661879,0.05,0.00907398
1.507,1.34739,0.624897,0.05,0.0173295
1.58141,1.38461,0.557517,0.05,0.00846053
1.80445,1.41458,0.839562,0.05,0.00457192
1.91042,1.40862,0.835078,0.05,0.00402702
1.94749,1.44351,0.928586,0.05,0.00372622
2.0459,1.44215,0.910961,0.05,0.00195537
2.13133,1.42988,0.850363,0.05,0.0022395
2.24267,1.42121,0.800311,0.05,0.00165984
2.33938,1.40692,0.779343,0.05,0.001111
2.43918,1.41293,0.78035,0.05,0.000601543
2.53917,1.41614,0.77951,0.05,0.000262027
2.64785,1.41638,0.773801,0.05,3.37488e-05
2.74954,1.4166,0.771139,0.05,7.91169e-05
2.85022,1.41398,0.765482,0.05,0.000189491
2.95003,1.40866,0.762727,0.05,0.000161994
0.100296,1.4968,0.777543,0.05,0.000257488
0.200948,1.49787,0.776886,0.05,0.000262517
0.300933,1.49855,0.776156,0.05,0.000313166
0.400894,1.49878,0.775049,0.05,0.000358224
0.500824,1.4994,0.772531,0.05,0.000481136
0.600751,1.49839,0.770445,0.05,0.000536637
0.699982,1.50885,0.764591,0.05,0.000601226
0.798604,1.52421,0.769725,0.05,0.00112629
0.883437,1.52052,0.822424,0.05,0.00159695
0.96902,1.56989,0.837644,0.05,0.0019274
1.06228,1.55151,0.868636,0.05,0.00328807
1.13921,1.45874,0.855736,0.05,0.00554999
1.22552,1.54878,0.729332,0.05,0.00445682
1.49997,1.33168,0.213146,0.05,0.0526637
1.54605,1.49323,0.405747,0.05,0.0522363
1.76667,1.5045,0.861482,0.05,0.00580323
1.90467,1.50552,0.862891,0.05,0.0036183
1.9976,1.45614,0.823524,0.05,0.0026537
2.01284,1.53335,0.885207,0.05,0.00216122
2.11248,1.51591,0.900103,0.05,0.00166308
2.19119,1.50663,0.81126,0.05,0.00240599
2.29415,1.50626,0.790107,0.05,0.00112419
2.39375,1.50199,0.781965,0.05,0.000550266
2.49477,1.50643,0.780831,0.05,0.000233064
2.59729,1.5105,0.780174,0.05,5.95585e-05
2.69714,1.51611,0.781308,0.05,3.09011e-05
2.79842,1.52089,0.782802,0.05,7.23159e-05
2.90592,1.51966,0.780866,0.05,0.000174485
0.0499822,1.58467,0.778095,0.05,0.000248271
0.150775,1.58711,0.778191,0.05,0.000277803
0.250759,1.58848,0.777439,0.05,0.000273998
0.35073,1.58956,0.776352,0.05,0.000330518
0.450675,1.59068,0.774105,0.05,0.000368023
0.550522,1.59491,0.771963,0.05,0.000426221
0.649889,1.60567,0.77295,0.05,0.000532068
0.751379,1.61467,0.772551,0.05,0.000747207
0.85882,1.60722,0.771724,0.05,0.00155894
0.944156,1.63436,0.909855,0.05,0.00175366
1.0107,1.65976,0.824082,0.05,0.00190753
1.10757,1.63423,0.835461,0.05,0.00343933
1.23638,1.64124,0.765876,0.05,0.00738768
1.39743,1.60366,0.739655,0.05,0.0226335
1.4902,1.71403,0.217978,0.05,0.00603236
1.73158,1.61067,0.679483,0.05,0.00789548
1.71025,1.64758,0.778837,0.05,0.00783426
1.87157,1.64897,0.814771,0.05,0.00311671
2.00985,1.62113,0.810346,0.05,0.00177574
2.04786,1.62535,0.902732,0.05,0.00177943
2.13651,1.62216,0.856574,0.05,0.0014461
2.24619,1.59682,0.809231,0.05,0.00111055
2.34199,1.59351,0.780818,0.05,0.00106172
