X,Y,Z,r,absv
1.42557,2.61059,0.784126,0.05,0.0247432
1.53001,2.61043,0.784499,0.05,0.0569859
1.63463,2.61039,0.784747,0.05,0.049773
1.745,2.60742,0.786947,0.05,0.0496928
1.84981,2.60763,0.784467,0.05,0.159764
1.95891,2.60372,0.788392,0.05,0.114017
2.06355,2.60196,0.790062,0.05,0.137966
2.16711,2.60039,0.787184,0.05,0.11442
2.26685,2.60221,0.780129,0.05,0.0668427
2.36889,2.60168,0.771706,0.05,0.0436006
2.46858,2.59816,0.764372,0.05,0.0683703
2.57139,2.59338,0.758742,0.05,0.0457605
2.70211,2.59718,0.708817,0.05,0.0616419
2.80143,2.59844,0.697587,0.05,0.0400366
2.90126,2.59495,0.701254,0.05,0.0187718
0.0499629,2.68778,0.750325,0.05,0.0258342
0.149933,2.68849,0.750152,0.05,0.0210927
0.249895,2.68715,0.74947,0.05,0.0426837
0.349801,2.68905,0.752894,0.05,0.0343071
0.449606,2.68798,0.758558,0.05,0.203073
0.549453,2.6901,0.763291,0.05,0.264147
0.649375,2.69023,0.767105,0.05,0.150541
0.749361,2.6901,0.770152,0.05,0.0664056
0.849391,2.69053,0.772223,0.05,0.108952
0.950834,2.68977,0.772817,0.05,0.12723
1.05614,2.69053,0.771326,0.05,0.055995
1.16065,2.68965,0.767529,0.05,0.0875304
1.26538,2.68955,0.769075,0.05,0.0606287
1.3697,2.69175,0.767132,0.05,0.0890458
1.47832,2.69402,0.765918,0.05,0.0494701
1.58231,2.69358,0.76555,0.05,0.0214215
1.68688,2.69361,0.766163,0.05,0.0592798
1.79143,2.6938,0.767617,0.05,0.0732017
1.89844,2.69391,0.771355,0.05,0.135768
1.9989,2.69345,0.769843,0.05,0.142416
2.10025,2.69259,0.76921,0.05,0.232711
2.20403,2.69073,0.765776,0.05,0.102713
2.3102,2.69109,0.765273,0.05,0.158914
2.41004,2.69349,0.755565,0.05,0.117777
2.51052,2.69542,0.741619,0.05,0.078585
2.64384,2.69425,0.70422,0.05,0.0693974
2.74485,2.68747,0.70443,0.05,0.0439473
2.84582,2.6879,0.702535,0.05,0.0243578
2.95,2.68531,0.695504,0.05,0.0408224
0.0991493,2.77483,0.749822,0.05,0.0253187
0.199983,2.77507,0.75091,0.05,0.0362333
0.299966,2.77572,0.752457,0.05,0.0538492
0.399926,2.77653,0.75525,0.05,0.103098
0.499933,2.77686,0.757371,0.05,0.094026
0.599853,2.77685,0.760842,0.05,0.251302
0.701424,2.77757,0.763127,0.05,0.296478
0.80341,2.77906,0.764946,0.05,0.184472
0.907498,2.77944,0.76355,0.05,0.0672258
1.01174,2.77976,0.762735,0.05,0.244
1.11406,2.77802,0.763096,0.05,0.10587
1.21923,2.77805,0.763138,0.05,0.0625553
1.32016,2.7785,0.7629,0.05,0.0429447
1.42652,2.77948,0.76255,0.05,0.0250866
1.5306,2.77938,0.762675,0.05,0.0778482
1.63464,2.77881,0.762703,0.05,0.0647822
1.73893,2.77892,0.762643,0.05,0.0758681
1.84261,2.77951,0.761232,0.05,0.0735513
1.94883,2.7798,0.763301,0.05,0.103615
2.05022,2.77878,0.76105,0.05,0.146587
2.1534,2.77672,0.759946,0.05,0.0946537
2.2535,2.77683,0.754424,0.05,0.123151
2.3572,2.77823,0.751172,0.05,0.113077
2.4594,2.78123,0.743152,0.05,0.0675379
2.58648,2.78327,0.71578,0.05,0.0688763
2.7001,2.7769,0.70429,0.05,0.0807203
2.80005,2.77677,0.701493,0.05,0.0293201
2.9,2.77647,0.69868,0.05,0.030816
0.0499663,2.86341,0.749493,0.05,0.0107928
0.149946,2.86318,0.750764,0.05,0.0378928
0.249912,2.86227,0.752526,0.05,0.0504962
0.349879,2.8631,0.754525,0.05,0.0968531
0.449881,2.86341,0.75659,0.05,0.0582416
0.549866,2.86345,0.758415,0.05,0.123149
0.649922,2.86338,0.761315,0.05,0.149132
0.751131,2.86426,0.763726,0.05,0.130976
0.855126,2.86459,0.765375,0.05,0.138953
0.959399,2.86487,0.767219,0.05,0.114164
1.06422,2.86485,0.764858,0.05,0.0369175
1.16664,2.86311,0.764041,0.05,0.0546171
1.2693,2.86468,0.764093,0.05,0.0652084
1.37255,2.86365,0.762956,0.05,0.00651269
1.47808,2.86519,0.762253,0.05,0.0126532
1.58311,2.86449,0.761528,0.05,0.0164657
1.68656,2.86436,0.761262,0.05,0.0391105
1.79029,2.86474,0.761872,0.05,0.0562587
1.89541,2.86441,0.762168,0.05,0.186604
2.00027,2.86545,0.76221,0.05,0.0660727
2.10334,2.86346,0.759982,0.05,0.0616274
2.20323,2.86327,0.755866,0.05,0.103115
2.30418,2.86297,0.753679,0.05,0.174057
2.40576,2.86547,0.746045,0.05,0.0620845
2.52853,2.86563,0.724078,0.05,0.0385227
2.65042,2.86354,0.709184,0.05,0.0728619
2.7502,2.86341,0.703232,0.05,0.0809665
2.85012,2.86331,0.700555,0.05,0.0449973
2.95005,2.86299,0.701554,0.05,0.0463564
0.100115,2.95002,0.750707,0.05,0.0144514
0.200021,2.95004,0.752725,0.05,0.0289191
0.299963,2.94999,0.754359,0.05,0.0447389
0.399903,2.95,0.756274,0.05,0.0634061
0.499869,2.95002,0.757127,0.05,0.0703644
0.599827,2.95004,0.758689,0.05,0.0742615
0.699788,2.95003,0.761179,0.05,0.0956223
0.802363,2.95006,0.762984,0.05,0.0631107
0.906973,2.95005,0.765444,0.05,0.0457223
1.01194,2.94999,0.768207,0.05,0.065499
1.11714,2.94999,0.76624,0.05,0.025823
1.2172,2.95003,0.765439,0.05,0.0918819
1.32211,2.95001,0.763517,0.05,0.0399296
1.42462,2.95002,0.762937,0.05,0.0537716
1.53126,2.95001,0.761587,0.05,0.0188409
1.63495,2.95001,0.760791,0.05,0.0226449
1.73814,2.95003,0.760936,0.05,0.0369582
1.8425,2.95001,0.760486,0.05,0.107993
1.94703,2.95003,0.760607,0.05,0.17515
2.05341,2.95006,0.761913,0.05,0.0403972
2.15326,2.95005,0.75804,0.05,0.0127384
2.25311,2.94985,0.75463,0.05,0.0333351
2.3528,2.95013,0.748551,0.05,0.0485315
2.46786,2.95001,0.734021,0.05,0.0427308
2.59329,2.95002,0.71467,0.05,0.0576664
2.70056,2.95005,0.707576,0.05,0.0780734
2.80067,2.95003,0.70632,0.05,0.0345537
2.90083,2.95001,0.705141,0.05,0.026935
0.0498602,0.0499838,0.850675,0.05,0.0539327
0.149675,0.0501817,0.852985,0.05,0.0844511
0.249498,0.0499571,0.855156,0.05,0.0683249
0.349298,0.0500103,0.858316,0.05,0.11694
0.449102,0.0500635,0.861214,0.05,0.187622
0.548897,0.0499216,0.864638,0.05,0.212682
0.648717,0.0497201,0.867953,0.05,0.278417
0.74922,0.0497202,0.867283,0.05,0.296694
0.853792,0.0499972,0.868479,0.05,0.111409
0.95699,0.0499325,0.870866,0.05,0.0243005
1.06048,0.049949,0.87189,0.05,0.0506053
1.16059,0.0499179,0.874671,0.05,0.0559012
1.26345,0.04987,0.878712,0.05,0.106733
1.36836,0.0499806,0.879337,0.05,0.175764
1.47377,0.0499662,0.879911,0.05,0.169573
1.57581,0.0499721,0.88141,0.05,0.144092
1.68264,0.049947,0.881054,0.05,0.0838804
1.78928,0.0499861,0.879526,0.05,0.0581857
1.89701,0.0502168,0.877227,0.05,0.121854
2.00397,0.0499374,0.875468,0.05,0.116564
2.11276,0.0497642,0.875811,0.05,0.1057
2.2147,0.0499115,0.870446,0.05,0.0939659
2.31573,0.0499425,0.867111,0.05,0.0990211
2.41631,0.0499867,0.859058,0.05,0.09891
2.53291,0.0499629,0.842906,0.05,0.152491
2.65048,0.0499527,0.82754,0.05,0.0989849
2.75019,0.0499886,0.820452,0.05,0.0858379
2.85013,0.0499893,0.819436,0.05,0.0658325
2.95006,0.0499756,0.818308,0.05,0.0541124
0.0989386,0.139824,0.85131,0.05,0.0883232
0.198884,0.139472,0.853368,0.05,0.0708391
0.298849,0.139251,0.855587,0.05,0.0888753
0.399203,0.137434,0.859498,0.05,0.266908
0.499066,0.136642,0.862929,0.05,0.284999
0.598861,0.136399,0.867772,0.05,0.40569
0.698729,0.135842,0.870747,0.05,0.387592
0.800724,0.135023,0.871534,0.05,0.381206
0.905593,0.135626,0.871211,0.05,0.173739
1.00916,0.135734,0.872611,0.05,0.113093
1.11058,0.136423,0.874062,0.05,0.0586099
1.21195,0.135423,0.880612,0.05,0.0553442
1.31575,0.134998,0.877721,0.05,0.103092
1.42118,0.134708,0.886719,0.05,0.123811
1.52467,0.135129,0.892697,0.05,0.231079
1.62929,0.133696,0.892464,0.05,0.209131
1.73606,0.13397,0.889809,0.05,0.088543
1.84309,0.134075,0.885186,0.05,0.0826733
1.95093,0.134615,0.876881,0.05,0.0815335
2.05899,0.133751,0.874451,0.05,0.0694748
2.16354,0.135697,0.872317,0.05,0.119351
2.26516,0.136144,0.868667,0.05,0.0944076
2.36609,0.136241,0.865338,0.05,0.0831818
2.4694,0.13682,0.854882,0.05,0.0677198
2.59756,0.135926,0.828648,0.05,0.106146
2.69949,0.136898,0.82194,0.05,0.0751118
2.79935,0.14066,0.819436,0.05,0.0637194
2.89933,0.140334,0.817122,0.05,0.0497767
0.0499741,0.229469,0.851147,0.05,0.0240439
0.149946,0.229367,0.852375,0.05,0.0350056
0.249916,0.229454,0.853785,0.05,0.0484247
0.349831,0.227146,0.857743,0.05,0.153342
0.449665,0.224642,0.861411,0.05,0.229916
0.549496,0.223282,0.864666,0.05,0.276359
0.649319,0.222585,0.867112,0.05,0.422964
0.750166,0.221153,0.869588,0.05,0.404719
0.852522,0.22028,0.871368,0.05,0.340494
0.957275,0.221165,0.870824,0.05,0.165547
1.05935,0.222186,0.873562,0.05,0.108909
1.16248,0.221812,0.872414,0.05,0.125367
1.26399,0.220385,0.873694,0.05,0.12457
1.36947,0.219125,0.872798,0.05,0.0756471
1.47383,0.217762,0.868618,0.05,0.119015
1.57809,0.216141,0.868524,0.05,0.0858503
1.68182,0.215513,0.869252,0.05,0.224018
1.78873,0.216542,0.869868,0.05,0.0895319
1.89623,0.218221,0.875313,0.05,0.0518635
2.00668,0.218695,0.874796,0.05,0.1254
2.10967,0.219863,0.872525,0.05,0.151655
2.2139,0.221932,0.8709,0.05,0.0896013
2.31548,0.222492,0.868366,0.05,0.0796016
2.41693,0.222284,0.864895,0.05,0.065117
2.53061,0.232178,0.844999,0.05,0.102758
2.65055,0.224022,0.824295,0.05,0.0940701
2.75024,0.227748,0.818253,0.05,0.077279
2.85015,0.229174,0.816817,0.05,0.0419039
2.95006,0.227359,0.816237,0.05,0.0280549
0.0997068,0.316229,0.851929,0.05,0.0167744
0.199674,0.317622,0.852874,0.05,0.0222059
0.299615,0.31756,0.855116,0.05,0.0371099
0.399492,0.314655,0.858766,0.05,0.0809961
0.499479,0.311602,0.862408,0.05,0.184916
0.599967,0.309651,0.865256,0.05,0.0762044
0.700869,0.308027,0.867186,0.05,0.31643
0.801667,0.306384,0.870965,0.05,0.386854
0.904026,0.305733,0.871717,0.05,0.279763
1.00721,0.30675,0.883775,0.05,0.198555
1.11156,0.307393,0.879853,0.05,0.317052
1.21452,0.307194,0.872692,0.05,0.268655
1.31765,0.304555,0.870579,0.05,0.19822
1.42268,0.303633,0.868704,0.05,0.0612525
1.52708,0.302334,0.866875,0.05,0.0350279
1.63047,0.301279,0.867304,0.05,0.10888
1.73449,0.300468,0.868384,0.05,0.0616917
1.84127,0.3016,0.871387,0.05,0.0420793
1.95324,0.302441,0.883968,0.05,0.234526
2.05761,0.304333,0.884346,0.05,0.177947
2.16013,0.306174,0.872885,0.05,0.0807001
2.26375,0.308482,0.871169,0.05,0.0999627
2.36364,0.310064,0.867619,0.05,0.0475661
2.46344,0.311787,0.862107,0.05,0.052498
2.5938,0.318796,0.825874,0.05,0.0942649
2.69784,0.314776,0.820066,0.05,0.0467899
2.799,0.318949,0.816231,0.05,0.0182994
2.89977,0.317563,0.815751,0.05,0.0175869
0.0499885,0.408079,0.853331,0.05,0.0191967
0.15026,0.407112,0.853779,0.05,0.0284571
0.250285,0.406662,0.854246,0.05,0.0530505
0.35024,0.405769,0.856943,0.05,0.0653609
0.450429,0.402715,0.860372,0.05,0.133345
0.55049,0.398324,0.863588,0.05,0.174646
0.652076,0.395359,0.866394,0.05,0.180496
0.752599,0.393369,0.867498,0.05,0.359476
0.853166,0.39165,0.870862,0.05,0.293647
0.955432,0.391309,0.871706,0.05,0.161612
1.05849,0.391539,0.871103,0.05,0.159278
1.16306,0.392812,0.87323,0.05,0.0729209
1.2683,0.391463,0.8696,0.05,0.120861
1.37082,0.389106,0.869434,0.05,0.141251
1.47589,0.38821,0.867182,0.05,0.104243
1.57964,0.387369,0.868456,0.05,0.13808
1.68318,0.386218,0.868568,0.05,0.075931
1.78706,0.385556,0.869105,0.05,0.0352163
1.89746,0.384335,0.872259,0.05,0.0845171
2.0042,0.388018,0.873258,0.05,0.242267
2.10675,0.390711,0.872633,0.05,0.0657268
2.2092,0.39333,0.871512,0.05,0.116802
2.31036,0.39681,0.869043,0.05,0.0896691
2.41089,0.398135,0.86678,0.05,0.0588635
2.52059,0.410641,0.851282,0.05,0.0681835
2.65037,0.402772,0.819609,0.05,0.0809156
2.75018,0.406986,0.816572,0.05,0.0374132
2.85012,0.407786,0.815329,0.05,0.0150355
2.95005,0.40576,0.815179,0.05,0.0161915
0.101979,0.498304,0.856662,0.05,0.0153844
0.202354,0.498306,0.856692,0.05,0.0385596
0.302359,0.497485,0.857425,0.05,0.105116
0.402862,0.495835,0.860508,0.05,0.0396022
0.502886,0.490902,0.862323,0.05,0.1286
0.603452,0.484181,0.864541,0.05,0.0500707
0.704103,0.480715,0.866096,0.05,0.378043
0.804167,0.478783,0.86725,0.05,0.267239
0.904229,0.477117,0.868066,0.05,0.29456
1.00668,0.476906,0.869496,0.05,0.157948
1.10986,0.477276,0.87015,0.05,0.109225
1.21669,0.477072,0.868575,0.05,0.103764
1.3217,0.476111,0.86857,0.05,0.107009
1.42402,0.473663,0.867245,0.05,0.098623
1.5284,0.473223,0.868767,0.05,0.191332
1.63242,0.472323,0.868992,0.05,0.0964598
1.73581,0.471367,0.869498,0.05,0.109219
1.84382,0.46847,0.870256,0.05,0.131452
1.94959,0.471675,0.870977,0.05,0.140648
2.05331,0.47516,0.871403,0.05,0.0955982
2.15573,0.477908,0.87084,0.05,0.107847
2.25678,0.481249,0.869568,0.05,0.115421
2.35792,0.48467,0.868176,0.05,0.108218
2.45782,0.487488,0.864364,0.05,0.0752929
2.58757,0.504882,0.82618,0.05,0.0900361
2.69875,0.497157,0.818647,0.05,0.071613
2.79872,0.497357,0.817043,0.05,0.0272645
2.89956,0.496525,0.815849,0.05,0.0274594
0.0499941,0.587957,0.857763,0.05,0.0194914
0.152522,0.589956,0.857969,0.05,0.0385888
0.25308,0.589188,0.858172,0.05,0.0442372
0.353111,0.587809,0.858813,0.05,0.0513856
0.453427,0.582685,0.860917,0.05,0.0525777
0.554488,0.576624,0.863008,0.05,0.0546337
0.654368,0.570222,0.864427,0.05,0.101924
0.755121,0.566675,0.865766,0.05,0.395192
0.855458,0.56439,0.867037,0.05,0.208652
0.955376,0.5626,0.868046,0.05,0.268314
1.05785,0.562547,0.869742,0.05,0.174619
1.16344,0.561666,0.867429,0.05,0.0493311
1.27013,0.561731,0.868457,0.05,0.116201
1.37441,0.561013,0.867163,0.05,0.0918503
1.47648,0.558683,0.866956,0.05,0.0941162
1.58113,0.558118,0.868143,0.05,0.0666957
1.6849,0.557441,0.869222,0.05,0.122436
1.79328,0.554595,0.871521,0.05,0.214196
1.8969,0.556568,0.870678,0.05,0.208127
1.99968,0.559409,0.870691,0.05,0.163875
2.10205,0.562456,0.869961,0.05,0.115872
2.20334,0.565821,0.868898,0.05,0.11916
2.3037,0.56951,0.867582,0.05,0.109128
2.40387,0.573365,0.866133,0.05,0.127885
2.51763,0.588999,0.849245,0.05,0.0664678
2.65016,0.584789,0.818211,0.05,0.0427926
2.75013,0.586655,0.818203,0.05,0.0214957
2.85007,0.590953,0.817544,0.05,0.0458701
2.95004,0.591587,0.8179,0.05,0.0308968
0.101846,0.676134,0.858417,0.05,0.0505085
0.204079,0.6764,0.85842,0.05,0.0600259
0.304374,0.676781,0.858626,0.05,0.0432188
0.404335,0.675846,0.859664,0.05,0.060147
0.504633,0.668897,0.861803,0.05,0.0701791
0.605249,0.66278,0.863267,0.05,0.165568
0.705327,0.656231,0.864263,0.05,0.103057
0.806662,0.652293,0.865778,0.05,0.408411
0.906526,0.650185,0.866607,0.05,0.349481
1.00639,0.648157,0.868371,0.05,0.224016
1.10857,0.648493,0.870075,0.05,0.157292
1.21674,0.64624,0.867204,0.05,0.0228416
1.32268,0.646837,0.867522,0.05,0.142663
1.42669,0.646515,0.868351,0.05,0.188102
1.52919,0.643526,0.868447,0.05,0.0872742
1.63363,0.64329,0.870021,0.05,0.112041
1.74354,0.641231,0.873075,0.05,0.312718
1.84579,0.642391,0.870699,0.05,0.230407
1.94758,0.644671,0.870411,0.05,0.110932
2.04876,0.647134,0.869886,0.05,0.144243
2.1499,0.650331,0.868545,0.05,0.107912
2.25053,0.654179,0.867339,0.05,0.110265
2.35042,0.65817,0.866276,0.05,0.123693
2.45636,0.666884,0.86257,0.05,0.060412
2.59011,0.682045,0.820494,0.05,0.0419074
2.69843,0.673912,0.817444,0.05,0.026689
2.79848,0.676582,0.817245,0.05,0.0662598
2.89986,0.678071,0.817045,0.05,0.0260118
0.0499779,0.762468,0.858833,0.05,0.0382249
0.152842,0.763609,0.858793,0.05,0.0364762
0.254898,0.764704,0.858865,0.05,0.026411
0.35503,0.764443,0.859745,0.05,0.017229
0.455255,0.761959,0.860616,0.05,0.0406085
0.555407,0.755013,0.862159,0.05,0.0348985
0.656033,0.748869,0.863042,0.05,0.170534
0.755941,0.742491,0.863947,0.05,0.13552
0.856959,0.738714,0.865152,0.05,0.258899
0.956982,0.736365,0.865926,0.05,0.215645
1.05695,0.733956,0.866203,0.05,0.153942
1.16392,0.731537,0.868106,0.05,0.333397
1.26912,0.731389,0.8661,0.05,0.170517
1.37531,0.732578,0.868618,0.05,0.0874719
1.48018,0.731087,0.869543,0.05,0.184531
1.58158,0.728618,0.869038,0.05,0.155143
1.69043,0.725886,0.871871,0.05,0.339193
1.79419,0.727946,0.870205,0.05,0.231248
1.89652,0.730602,0.870084,0.05,0.151234
1.99756,0.733154,0.869961,0.05,0.116801
2.0975,0.735466,0.869082,0.05,0.108207
2.19756,0.739119,0.86773,0.05,0.189685
2.29765,0.743839,0.866276,0.05,0.199326
2.39754,0.747816,0.865153,0.05,0.0767929
2.52198,0.769101,0.839093,0.05,0.065445
2.65014,0.76192,0.81677,0.05,0.0523054
2.75007,0.764015,0.815937,0.05,0.0498949
2.85004,0.764766,0.81618,0.05,0.0365429
2.95002,0.766264,0.816084,0.05,0.0393507
0.101752,0.849685,0.859362,0.05,0.015463
0.204386,0.851007,0.859191,0.05,0.0244941
0.305122,0.852425,0.859291,0.05,0.0523101
0.405255,0.853154,0.860135,0.05,0.0212593
0.50585,0.848218,0.86144,0.05,0.0598911
0.6057,0.841382,0.861832,0.05,0.0503495
0.706165,0.835342,0.862646,0.05,0.130128
0.80596,0.828975,0.863513,0.05,0.193651
0.907335,0.825191,0.864518,0.05,0.191669
1.00753,0.822543,0.865966,0.05,0.29571
1.11071,0.817587,0.872715,0.05,0.357617
1.21646,0.815641,0.879741,0.05,0.333086
1.32051,0.817054,0.869837,0.05,0.219037
1.42902,0.816906,0.87162,0.05,0.187009
1.53335,0.816096,0.87205,0.05,0.104516
1.63814,0.811075,0.870866,0.05,0.33954
1.74406,0.81437,0.870878,0.05,0.23864
1.84517,0.816384,0.869856,0.05,0.214308
1.94553,0.818493,0.869514,0.05,0.116798
2.04568,0.820964,0.868947,0.05,0.148832
2.1456,0.824523,0.868112,0.05,0.194296
2.24546,0.829479,0.866804,0.05,0.149517
2.34537,0.833093,0.866108,0.05,0.0910041
2.45432,0.840981,0.862754,0.05,0.111509
2.5927,0.854761,0.809977,0.05,0.0499689
2.69916,0.850033,0.814612,0.05,0.0593991
2.79942,0.851002,0.814238,0.05,0.0508245
2.89941,0.852446,0.813723,0.05,0.0310647
0.0500003,0.936108,0.85972,0.05,0.0320553
0.15303,0.937325,0.859517,0.05,0.0102138
0.254888,0.938943,0.859477,0.05,0.0729247
0.354877,0.941046,0.86008,0.05,0.0622401
0.455335,0.940791,0.860667,0.05,0.0646975
0.555373,0.935132,0.861371,0.05,0.0372129
0.655162,0.928194,0.861877,0.05,0.0805026
0.75566,0.922205,0.862009,0.05,0.12178
0.855509,0.915858,0.862345,0.05,0.23193
0.957732,0.91166,0.864184,0.05,0.147637
1.05774,0.909022,0.866621,0.05,0.254722
1.15801,0.905187,0.876916,0.05,0.379439
1.25927,0.905701,0.885292,0.05,0.750037
1.37467,0.898657,0.890518,0.05,0.377136
1.48318,0.902092,0.881749,0.05,0.492245
1.59567,0.897057,0.89894,0.05,0.4731
1.69328,0.90024,0.876984,0.05,0.436634
1.79417,0.902407,0.872429,0.05,0.130947
1.89442,0.90446,0.870375,0.05,0.2178
1.99472,0.906985,0.868894,0.05,0.199832
2.09519,0.911235,0.867852,0.05,0.223318
2.19506,0.915875,0.867107,0.05,0.167275
2.29497,0.919496,0.866474,0.05,0.10568
2.39483,0.924134,0.865508,0.05,0.112548
2.52292,0.945584,0.835955,0.05,0.0893978
2.64962,0.936847,0.81521,0.05,0.0354208
2.74951,0.937611,0.811984,0.05,0.0466493
2.84945,0.939007,0.811056,0.05,0.0615035
2.95,0.93871,0.811559,0.05,0.0811658
0.101873,1.02339,0.859874,0.05,0.0153607
0.203749,1.0254,0.859827,0.05,0.0160573
0.304195,1.02732,0.860056,0.05,0.0636481
0.404213,1.0299,0.860326,0.05,0.0405822
0.504469,1.0279,0.861617,0.05,0.0459415
0.604356,1.02319,0.860425,0.05,0.0489671
0.704487,1.01508,0.860898,0.05,0.0655654
0.804482,1.00944,0.860413,0.05,0.104416
0.904268,1.00314,0.861828,0.05,0.16527
1.00622,0.999386,0.863335,0.05,0.152354
1.10756,0.995551,0.871212,0.05,0.447644
1.20696,0.991957,0.880396,0.05,0.767452
1.32123,0.984185,0.885691,0.05,0.426659
1.42612,0.984198,0.884095,0.05,0.773548
1.5477,0.983255,0.915,0.05,1.52628
1.64795,0.984391,0.912201,0.05,0.348218
1.74539,0.98829,0.888596,0.05,0.163961
1.84508,0.991095,0.8776,0.05,0.385541
1.94507,0.993822,0.873003,0.05,0.21004
2.04479,0.997877,0.867171,0.05,0.348254
2.14466,1.00232,0.866458,0.05,0.254445
2.24457,1.0059,0.866182,0.05,0.135315
2.34441,1.01049,0.865925,0.05,0.158947
2.45641,1.01858,0.859376,0.05,0.032516
2.59757,1.02624,0.812505,0.05,0.0740089
2.69859,1.02397,0.812905,0.05,0.0395192
2.79854,1.02507,0.810796,0.05,0.0817876
2.89994,1.02527,0.809805,0.05,0.098741
0.0499913,1.10934,0.860468,0.05,0.0583815
0.15183,1.11147,0.860471,0.05,0.0671135
0.25247,1.11398,0.860373,0.05,0.0331999
0.352743,1.11591,0.860764,0.05,0.110232
0.452719,1.11758,0.861061,0.05,0.0708219
0.55287,1.11563,0.861801,0.05,0.0542406
0.652763,1.11106,0.859928,0.05,0.114024
0.753359,1.10227,0.860739,0.05,0.0741991
0.855127,1.09608,0.859987,0.05,0.308437
0.957605,1.08762,0.864841,0.05,0.365898
1.0596,1.0838,0.868658,0.05,0.331565
1.15839,1.08059,0.884325,0.05,1.05884
1.2586,1.07617,0.894589,0.05,0.913147
1.374,1.06956,0.883283,0.05,0.605297
1.49234,1.06507,0.899526,0.05,1.26021
1.59554,1.07414,0.890037,0.05,1.3474
1.69559,1.0749,0.884317,0.05,0.0970697
1.79872,1.06787,0.926297,0.05,0.0572201
1.89422,1.07639,0.897507,0.05,0.224487
1.9936,1.0822,0.884478,0.05,0.402149
2.09389,1.09234,0.863767,0.05,0.180469
2.19707,1.09383,0.864201,0.05,0.178209
2.29745,1.09922,0.863097,0.05,0.153456
2.39743,1.09905,0.866015,0.05,0.136262
2.52502,1.1121,0.835455,0.05,0.0590107
2.65002,1.1111,0.819241,0.05,0.0502621
2.74971,1.1123,0.81121,0.05,0.244114
2.8497,1.11171,0.809276,0.05,0.228338
2.95003,1.11177,0.80798,0.05,0.118677
0.100211,1.19711,0.861162,0.05,0.0305842
0.200598,1.1999,0.861564,0.05,0.0501482
0.300525,1.20296,0.861537,0.05,0.0435838
0.400463,1.2053,0.861619,0.05,0.0508687
0.500416,1.20636,0.86154,0.05,0.0398084
0.600341,1.20378,0.860815,0.05,0.118486
0.700217,1.19907,0.860495,0.05,0.159801
0.800071,1.19066,0.861122,0.05,0.250773
0.900271,1.18672,0.858365,0.05,0.218853
1.00005,1.179,0.866739,0.05,0.0522451
1.1078,1.16564,0.900462,0.05,0.646133
1.21598,1.16825,0.882279,0.05,1.14532
1.31877,1.15568,0.893226,0.05,0.576529
1.4405,1.14278,0.863576,0.05,0.427067
1.54315,1.15833,0.877572,0.05,0.447157
1.6482,1.16623,0.880103,0.05,0.342076
1.76157,1.1503,0.883665,0.05,0.426641
1.87589,1.17464,0.890733,0.05,0.983191
1.97327,1.17629,0.91333,0.05,0.965876
2.07002,1.18955,0.880916,0.05,0.449327
2.16946,1.18979,0.870252,0.05,0.0987794
2.26914,1.19421,0.877284,0.05,0.107291
2.36899,1.19471,0.872351,0.05,0.0963857
2.46845,1.1907,0.860231,0.05,0.0627421
2.5998,1.19766,0.822155,0.05,0.110392
2.69982,1.19907,0.812414,0.05,0.174742
2.79976,1.19883,0.810887,0.05,0.330968
2.89978,1.19821,0.807063,0.05,0.16612
0.0499702,1.2845,0.862495,0.05,0.084741
0.149913,1.28665,0.862823,0.05,0.052026
0.249839,1.28978,0.862933,0.05,0.0662441
0.349783,1.2926,0.862876,0.05,0.0956471
0.449735,1.29471,0.862546,0.05,0.203416
0.549693,1.29583,0.863075,0.05,0.0767829
0.649627,1.29401,0.863119,0.05,0.157046
0.749376,1.28774,0.862032,0.05,0.13956
0.848856,1.27794,0.861814,0.05,0.153664
0.944678,1.27288,0.889886,0.05,0.484026
1.04206,1.27158,0.867045,0.05,1.07469
1.1405,1.25192,0.861642,0.05,0.578875
1.25406,1.25938,0.864978,0.05,0.958836
1.38221,1.22369,0.856995,0.05,0.627067
1.51381,1.23999,0.810987,0.05,1.92821
1.6989,1.25933,0.880918,0.05,1.35244
1.79765,1.24356,0.880242,0.05,0.881501
1.89293,1.27024,0.865185,0.05,1.04719
1.99291,1.26704,0.875568,0.05,0.906248
2.06118,1.28331,0.947217,0.05,0.671892
2.15593,1.27814,0.915185,0.05,0.369772
2.25262,1.29149,0.893516,0.05,0.423829
2.35245,1.29218,0.887344,0.05,0.253709
2.45116,1.2884,0.872281,0.05,0.264341
2.55403,1.29724,0.845889,0.05,0.420797
2.6511,1.28539,0.825606,0.05,0.37762
2.75044,1.28591,0.81587,0.05,0.371744
2.85021,1.28514,0.810378,0.05,0.350675
2.95006,1.28463,0.806033,0.05,0.23194
0.0974574,1.3753,0.863599,0.05,0.132018
0.198237,1.37947,0.864333,0.05,0.24745
0.29828,1.3812,0.863695,0.05,0.205765
0.399966,1.38378,0.863234,0.05,0.207278
0.499909,1.385,0.864772,0.05,0.109414
0.599885,1.38284,0.86468,0.05,0.245329
0.69988,1.38553,0.863806,0.05,0.130689
0.79751,1.37406,0.883496,0.05,0.252863
0.889094,1.3517,0.916976,0.05,0.358206
0.970242,1.36756,0.8603,0.05,0.809671
1.06653,1.36724,0.887305,0.05,1.6684
1.16984,1.34731,0.871723,0.05,1.50097
1.24975,1.36078,0.812247,0.05,0.70703
