X,Y,Z,r,absv
1.06208,1.02289,0.131306,0.05,0.000217033
1.16683,1.01991,0.13124,0.05,0.000208927
1.26916,1.01861,0.131338,0.05,0.000245694
1.37148,1.01797,0.131353,0.05,0.00059082
1.47348,1.01759,0.131007,0.05,0.00033025
1.57572,1.01811,0.130885,0.05,0.000800698
1.67886,1.01723,0.130741,0.05,0.000514169
1.78233,1.01826,0.131287,0.05,0.00115474
1.88545,1.02051,0.131256,0.05,0.00079754
1.98867,1.02295,0.131268,0.05,0.000510696
2.09076,1.02519,0.131382,0.05,0.000544472
2.19237,1.02705,0.131395,0.05,0.000309945
2.29347,1.02889,0.131395,0.05,0.000108547
2.39406,1.03059,0.131401,0.05,3.36758e-05
2.49455,1.03205,0.131508,0.05,4.61726e-05
2.59457,1.03315,0.131535,0.05,7.13291e-05
2.69454,1.03409,0.131542,0.05,3.1904e-05
2.79451,1.03515,0.131459,0.05,3.10536e-05
2.95001,0.987528,0.0746475,0.05,0.00012548
0.101024,1.13898,0.131127,0.05,0.00015274
0.202045,1.13919,0.130975,0.05,0.000166128
0.302695,1.13635,0.130908,0.05,0.000127137
0.402612,1.13281,0.130976,0.05,7.20763e-05
0.502844,1.12929,0.130909,0.05,4.90327e-05
0.60344,1.12503,0.130785,0.05,9.81496e-05
0.703259,1.11928,0.13082,0.05,0.000135603
0.803994,1.11558,0.131114,0.05,0.000155468
0.905783,1.11543,0.130428,0.05,0.000137007
1.01196,1.1094,0.131456,0.05,0.000215986
1.11807,1.10714,0.131376,0.05,0.000361898
1.21963,1.10569,0.13155,0.05,0.000582538
1.32088,1.1042,0.131349,0.05,0.00218379
1.42197,1.10464,0.131583,0.05,0.0012525
1.52338,1.10438,0.130847,0.05,0.00123413
1.6266,1.1073,0.130307,0.05,0.00152966
1.72949,1.10347,0.130823,0.05,0.00202363
1.83212,1.1051,0.131258,0.05,0.00149743
1.93531,1.10745,0.13069,0.05,0.0006649
2.03801,1.11008,0.131328,0.05,0.000853524
2.14007,1.11224,0.131174,0.05,0.000673162
2.24159,1.11444,0.131222,0.05,0.000294936
2.34266,1.11788,0.131452,0.05,0.000245356
2.44306,1.11772,0.131347,0.05,3.20407e-05
2.54353,1.12046,0.131085,0.05,4.24158e-05
2.64356,1.12029,0.131478,0.05,6.34487e-05
2.74353,1.12124,0.13147,0.05,8.07189e-05
2.8607,1.10974,0.124419,0.05,0.000214149
0.0499465,1.22645,0.131405,0.05,0.000106717
0.149962,1.22733,0.131271,0.05,0.00011357
0.251087,1.22675,0.130845,0.05,0.000111437
0.351393,1.22563,0.130063,0.05,7.8838e-05
0.45165,1.22088,0.130495,0.05,9.80772e-05
0.552035,1.21697,0.130625,0.05,1.76849e-05
0.65268,1.21229,0.13058,0.05,0.000157351
0.752487,1.20645,0.130583,0.05,0.000198142
0.853882,1.20223,0.13052,0.05,0.000344198
0.961795,1.20902,0.125709,0.05,0.00112937
1.06681,1.19291,0.131202,0.05,0.000219077
1.17096,1.19303,0.131965,0.05,0.000800507
1.27174,1.19295,0.131113,0.05,0.00189343
1.37215,1.19141,0.131644,0.05,0.00314947
1.47222,1.19127,0.131927,0.05,0.00377734
1.57227,1.19172,0.131255,0.05,0.00161126
1.68052,1.19709,0.129179,0.05,0.00213632
1.78048,1.19498,0.130392,0.05,0.00283949
1.88048,1.19596,0.130306,0.05,0.00275392
1.98392,1.19832,0.12915,0.05,0.00136774
2.08723,1.20294,0.128979,0.05,0.000614087
2.18858,1.20374,0.13042,0.05,0.0004489
2.2884,1.2095,0.129177,0.05,0.000438469
2.38875,1.20715,0.130967,0.05,0.00019718
2.48867,1.21108,0.130127,0.05,0.000125723
2.58845,1.2173,0.128092,0.05,9.12335e-05
2.68843,1.21622,0.129092,0.05,0.000276353
2.78821,1.21063,0.1323,0.05,3.55774e-05
2.95,1.15301,0.111176,0.05,0.000350165
0.0996113,1.31513,0.130997,0.05,8.51261e-05
0.199762,1.31608,0.13099,0.05,6.69172e-05
0.299795,1.31627,0.130893,0.05,6.47255e-05
0.401382,1.31618,0.129932,0.05,2.05351e-05
0.501204,1.31035,0.130549,0.05,7.78898e-05
0.601105,1.30608,0.130315,0.05,9.32163e-05
0.701183,1.30072,0.130283,0.05,0.000180139
0.801042,1.29477,0.130308,0.05,0.000217494
0.903038,1.28982,0.129832,0.05,0.000854302
0.971479,1.36265,0.130247,0.05,0.00110858
1.03714,1.28792,0.139487,0.05,0.00210539
1.13705,1.28842,0.136084,0.05,0.00262231
1.28019,1.31614,0.12596,0.05,0.00873801
1.44084,1.33759,0.130187,0.05,0.00653627
1.57162,1.24986,0.0499455,0.05,0.00235416
1.72115,1.29012,0.130193,0.05,0.00226293
1.82073,1.29877,0.124152,0.05,0.00512269
1.91342,1.28234,0.168338,0.05,0.00558383
2.00752,1.29526,0.135364,0.05,0.00290565
2.10731,1.30101,0.134485,0.05,0.00151649
2.2066,1.31145,0.138871,0.05,0.000980733
2.30638,1.31077,0.133281,0.05,0.000573845
2.40612,1.30546,0.136714,0.05,0.000330124
2.50469,1.32182,0.136113,0.05,0.000339285
2.60442,1.3156,0.136979,0.05,0.000288897
2.70434,1.31477,0.134871,0.05,0.000293156
2.80007,1.34021,0.121594,0.05,0.000134082
2.86634,1.27062,0.149023,0.05,0.000217658
0.0499194,1.407,0.132093,0.05,4.47929e-05
0.149858,1.40881,0.131915,0.05,1.64608e-05
0.249817,1.40794,0.132498,0.05,2.66051e-05
0.349746,1.41052,0.131836,0.05,5.54251e-05
0.449571,1.4137,0.12694,0.05,7.42889e-05
0.549621,1.39887,0.132157,0.05,2.50733e-05
0.649563,1.40015,0.12917,0.05,5.55974e-05
0.75053,1.38991,0.131822,0.05,0.000205673
0.850497,1.38425,0.132256,0.05,0.00034591
0.925921,1.45134,0.136889,0.05,0.000619738
1.02377,1.47042,0.145191,0.05,0.0021843
1.06995,1.38186,0.148537,0.05,0.00287867
1.1623,1.37163,0.18537,0.05,0.00269778
1.24694,1.4081,0.146648,0.05,0.00535634
1.52116,1.33617,0.0499704,0.05,0.00227176
1.80702,1.45323,0.186346,0.05,0.0705047
1.89692,1.47424,0.147999,0.05,0.00515662
1.86864,1.37906,0.159549,0.05,0.00352023
1.96312,1.36644,0.189694,0.05,0.00563564
2.05283,1.38355,0.149033,0.05,0.00230406
2.15136,1.39475,0.136375,0.05,0.000873453
2.25119,1.4008,0.134486,0.05,0.000594482
2.35112,1.40023,0.13716,0.05,0.000611023
2.45087,1.40627,0.134153,0.05,0.00059717
2.55069,1.41166,0.135745,0.05,0.000306139
2.65061,1.40865,0.13581,0.05,0.000254073
2.7484,1.42591,0.124382,0.05,0.000179779
2.86667,1.41365,0.134683,0.05,2.67637e-05
2.95007,1.31393,0.115954,0.05,0.000269949
0.0981717,1.49629,0.131427,0.05,4.13277e-05
0.198123,1.49813,0.13163,0.05,2.52648e-05
0.298056,1.49755,0.13096,0.05,1.83746e-05
0.397739,1.50464,0.131355,0.05,2.55433e-06
0.502637,1.50408,0.130041,0.05,0.000288915
0.602535,1.50714,0.127181,0.05,0.00034378
0.700866,1.48903,0.128978,0.05,0.000142761
0.800213,1.47808,0.131186,0.05,0.000236249
0.892781,1.54556,0.139804,0.05,0.000185623
0.987085,1.55903,0.173291,0.05,0.00090257
1.08207,1.55077,0.203347,0.05,0.00117607
1.13347,1.46703,0.178165,0.05,0.00402674
1.2468,1.43358,0.0499812,0.05,0.00601341
1.35942,1.55879,0.049999,0.05,0.00789994
1.41269,1.64338,0.049926,0.05,0.0233417
1.8161,1.5568,0.177675,0.05,0.102268
1.88451,1.53563,0.248513,0.05,0.174413
1.93129,1.44789,0.238087,0.05,0.00696994
2.00575,1.49045,0.16238,0.05,0.00236735
2.09951,1.48533,0.128132,0.05,0.0108418
2.19941,1.4877,0.130481,0.05,0.00108157
2.29926,1.49244,0.132364,0.05,0.000674566
2.39915,1.4962,0.132012,0.05,0.000258516
2.499,1.50087,0.131601,0.05,0.000257587
2.5988,1.50644,0.130204,0.05,0.000213829
2.69858,1.51305,0.130219,0.05,0.00019147
2.80311,1.51152,0.134984,0.05,0.000189473
2.90375,1.50645,0.136779,0.05,0.000156339
0.0498813,1.58695,0.1325,0.05,9.66704e-06
0.149774,1.5892,0.132283,0.05,1.22945e-05
0.24967,1.59178,0.131817,0.05,6.77974e-05
0.349554,1.59467,0.132848,0.05,1.88576e-05
0.449424,1.59792,0.133107,0.05,2.92992e-05
0.549324,1.60177,0.13318,0.05,1.4579e-05
0.649567,1.60071,0.127821,0.05,0.000103577
0.746891,1.57779,0.129048,0.05,0.000115866
0.833744,1.62614,0.139449,0.05,0.000234677
0.936846,1.63633,0.134782,0.05,0.000463558
1.03824,1.64285,0.154553,0.05,0.00214429
1.13597,1.64483,0.133618,0.05,0.00196481
1.21523,1.65522,0.199674,0.05,0.00975487
1.24562,1.63754,0.106081,0.05,0.00464625
1.28915,1.71369,0.153932,0.05,0.00105926
1.52714,1.53559,0.0500659,0.05,0.0279549
1.86794,1.62294,0.121475,0.05,0.00958711
1.91164,1.64544,0.209664,0.05,0.0628513
1.97396,1.56763,0.217294,0.05,0.00394789
2.0429,1.57748,0.130184,0.05,0.00500734
2.14398,1.58272,0.130064,0.05,0.000994029
2.24386,1.57813,0.131541,0.05,0.000167932
2.34379,1.58203,0.131373,0.05,0.000318353
2.44395,1.58608,0.131,0.05,0.000271264
2.54381,1.5913,0.131222,0.05,0.000246635
2.64387,1.59673,0.132104,0.05,0.000156124
2.74472,1.60185,0.132845,0.05,1.57297e-05
2.84757,1.60128,0.134245,0.05,7.66529e-05
2.95007,1.59503,0.136372,0.05,0.000282528
0.0991677,1.67689,0.130807,0.05,3.41603e-05
0.199036,1.68018,0.130429,0.05,1.95422e-05
0.298906,1.68321,0.130451,0.05,3.47487e-05
0.398761,1.6865,0.130243,0.05,3.19162e-05
0.498578,1.69073,0.130481,0.05,6.91317e-05
0.598436,1.69379,0.130424,0.05,3.36542e-05
0.69801,1.70155,0.128765,0.05,9.69114e-05
0.796359,1.71855,0.132817,0.05,0.000174438
0.89599,1.72739,0.130266,0.05,0.00033873
0.99589,1.73025,0.130879,0.05,0.000943933
1.09366,1.73372,0.151181,0.05,0.00182465
1.22105,1.77929,0.215269,0.05,0.00293248
1.32022,1.77438,0.227009,0.05,0.000652584
1.35647,1.78492,0.134431,0.05,0.00249339
1.57324,1.71361,0.0499634,0.05,0.00440273
1.67291,1.70579,0.0499918,0.05,0.0134334
1.79667,1.7274,0.123307,0.05,0.0122985
1.89429,1.7171,0.142132,0.05,0.00676319
1.98638,1.68872,0.115495,0.05,0.0108784
2.08945,1.67862,0.127292,0.05,0.00334746
2.18933,1.67597,0.130839,0.05,0.00297434
2.28917,1.67155,0.12982,0.05,0.000724821
2.38911,1.67191,0.131172,0.05,0.000142207
2.48893,1.67757,0.131185,0.05,0.00023723
2.58876,1.68316,0.131233,0.05,6.15125e-05
2.68861,1.68829,0.132309,0.05,0.00013459
2.78856,1.69277,0.133149,0.05,3.85993e-05
2.89478,1.68938,0.132694,0.05,7.21971e-05
0.049922,1.76571,0.13057,0.05,3.18219e-05
0.14981,1.76849,0.130964,0.05,6.40312e-06
0.249722,1.77105,0.131054,0.05,2.1149e-05
0.349621,1.77432,0.131092,0.05,2.72137e-05
0.449497,1.77812,0.131129,0.05,1.22092e-05
0.549381,1.78203,0.131169,0.05,6.0992e-05
0.649098,1.78916,0.130688,0.05,8.94392e-05
0.74765,1.80596,0.132046,0.05,1.72076e-05
0.848351,1.81518,0.131593,0.05,0.000124665
0.949185,1.81857,0.131293,0.05,0.000274695
1.04913,1.82155,0.13076,0.05,0.000488051
1.14508,1.81909,0.158742,0.05,0.0013375
1.27582,1.84159,0.159385,0.05,0.00309433
1.36672,1.86406,0.194473,0.05,0.00018235
1.52626,1.92223,0.131892,0.05,0.00257301
1.57863,1.83532,0.130587,0.05,0.00504118
1.67821,1.82635,0.130508,0.05,0.00619148
1.77809,1.82484,0.134657,0.05,0.0037121
1.87759,1.81509,0.131556,0.05,0.0102796
2.02732,1.77889,0.129289,0.05,0.00571053
2.12731,1.7711,0.129093,0.05,0.00374331
2.22815,1.76809,0.129696,0.05,0.00182365
2.32802,1.76367,0.130364,0.05,0.000608476
2.42798,1.76396,0.13089,0.05,7.24987e-05
2.5278,1.76969,0.131503,0.05,0.000150439
2.62765,1.77528,0.13136,0.05,7.30335e-05
2.72754,1.78037,0.132283,0.05,3.61572e-05
2.82855,1.7844,0.132687,0.05,8.03799e-05
2.95,1.77495,0.122095,0.05,0.000189321
0.0991307,1.85565,0.131211,0.05,4.73026e-05
0.19904,1.85818,0.131159,0.05,3.48018e-05
0.298928,1.86112,0.131189,0.05,2.31528e-05
0.398781,1.865,0.131135,0.05,3.56437e-05
0.498618,1.86901,0.130939,0.05,8.0029e-05
0.59828,1.8763,0.130922,0.05,9.7645e-05
0.696945,1.89208,0.132719,0.05,4.9926e-05
0.796536,1.90063,0.131337,0.05,5.32313e-05
0.898116,1.90445,0.130734,0.05,0.000321131
1.00051,1.90893,0.129919,0.05,0.0002491
1.10371,1.914,0.130743,0.05,0.000843772
1.2099,1.91142,0.128421,0.05,0.00360526
1.32105,1.92612,0.130911,0.05,0.00161412
1.42403,1.9224,0.13082,0.05,0.00238649
1.58067,1.8962,0.213603,0.05,0.0112155
1.63403,1.92161,0.133058,0.05,0.0053752
1.73375,1.91442,0.134318,0.05,0.00251548
1.83633,1.90612,0.134353,0.05,0.026799
1.95933,1.87252,0.126965,0.05,0.00589129
2.06855,1.86994,0.131515,0.05,0.00459575
2.16856,1.86212,0.130165,0.05,0.00208796
2.27166,1.85809,0.130407,0.05,0.000520292
2.37153,1.85367,0.131367,0.05,0.000266856
2.4715,1.85389,0.130943,0.05,0.000107421
2.57165,1.85955,0.131487,0.05,9.88775e-05
2.67147,1.86517,0.13171,0.05,2.72861e-05
2.77182,1.87021,0.132078,0.05,5.17465e-05
2.88731,1.8649,0.124991,0.05,1.09763e-05
0.0499291,1.94294,0.131165,0.05,6.42068e-05
0.149843,1.94531,0.13126,0.05,7.56062e-05
0.249756,1.94816,0.1312,0.05,3.71711e-05
0.349633,1.95205,0.131171,0.05,2.56955e-05
0.449522,1.95611,0.130889,0.05,5.11969e-05
0.549235,1.96339,0.130646,0.05,5.84862e-05
0.647991,1.97923,0.131981,0.05,5.68838e-05
0.749475,1.98881,0.130904,0.05,5.99402e-05
0.850852,1.99247,0.130907,0.05,8.75409e-05
0.95242,1.99667,0.1306,0.05,0.000217631
1.05394,2.00071,0.130925,0.05,0.000291709
1.16036,2.00526,0.133206,0.05,0.000937202
1.26069,2.00566,0.126774,0.05,0.00206504
1.3747,2.01082,0.130694,0.05,0.00524013
1.47761,2.0096,0.13065,0.05,0.000335148
1.58337,2.00956,0.130598,0.05,0.00176616
1.689,2.00513,0.132113,0.05,0.00615987
1.791,1.99661,0.133016,0.05,0.00237052
1.90577,1.97732,0.123936,0.05,0.0198182
2.01247,1.96871,0.128083,0.05,0.000517452
2.11243,1.95974,0.129346,0.05,0.00231318
2.21228,1.95201,0.128965,0.05,0.00150156
2.31428,1.94872,0.129506,0.05,0.00034881
2.41459,1.94398,0.130407,0.05,6.46899e-05
2.51499,1.94385,0.131251,0.05,9.95046e-05
2.61595,1.94923,0.131458,0.05,3.08329e-05
2.71592,1.9547,0.131855,0.05,1.57095e-05
2.81595,1.95989,0.132276,0.05,7.06066e-06
2.95001,1.94102,0.107342,0.05,0.000115217
0.0994462,2.03189,0.131252,0.05,6.79929e-05
0.199391,2.03494,0.131072,0.05,6.40249e-05
0.299309,2.03871,0.130956,0.05,3.89232e-05
0.399155,2.0436,0.130779,0.05,3.90261e-05
0.49892,2.04977,0.130535,0.05,4.2315e-05
0.597608,2.06558,0.132142,0.05,2.74305e-05
0.698683,2.0749,0.130842,0.05,1.52779e-05
0.801022,2.07906,0.130995,0.05,5.63379e-05
0.902108,2.08323,0.130535,0.05,9.97382e-05
1.00489,2.08783,0.130227,0.05,0.000151302
1.10853,2.09074,0.130931,0.05,0.00083109
1.21198,2.09287,0.129577,0.05,0.00149395
1.32039,2.09624,0.130504,0.05,0.000720851
1.42646,2.09645,0.130531,0.05,0.000544718
1.53129,2.09556,0.130623,0.05,0.000318746
1.63706,2.0951,0.130531,0.05,0.000350401
1.74189,2.08998,0.131276,0.05,0.00195461
1.84406,2.08133,0.131776,0.05,0.000934783
1.94804,2.06841,0.127843,0.05,0.00084091
2.05166,2.06068,0.128242,0.05,0.00130123
2.15203,2.0515,0.128196,0.05,0.00110219
2.25288,2.04387,0.128712,0.05,0.000451557
2.35632,2.03949,0.128696,0.05,0.000405241
2.45794,2.03407,0.129469,0.05,0.000199624
2.5596,2.03324,0.130727,0.05,8.4275e-05
2.66025,2.03887,0.131353,0.05,3.53612e-05
2.76082,2.04399,0.131838,0.05,1.05552e-05
2.8663,2.0462,0.130047,0.05,6.54085e-06
0.0499541,2.11879,0.131122,0.05,0.000188687
0.149956,2.12189,0.131097,0.05,7.78834e-05
0.249851,2.1256,0.13107,0.05,5.28682e-05
0.349706,2.13048,0.130789,0.05,3.13021e-05
0.4495,2.13669,0.130686,0.05,3.81471e-05
0.548243,2.15252,0.131742,0.05,4.3333e-05
0.649939,2.16216,0.131168,0.05,6.07635e-05
0.750941,2.16552,0.131052,0.05,5.03698e-05
0.851764,2.16999,0.13053,0.05,9.17884e-05
0.953999,2.17387,0.130738,0.05,0.000145828
1.0571,2.17649,0.131305,0.05,0.000531807
1.16061,2.17858,0.130966,0.05,0.000860837
1.26591,2.18099,0.13065,0.05,0.000584513
1.37216,2.18187,0.130496,0.05,0.000471282
1.47823,2.18204,0.130475,0.05,0.000199603
1.58369,2.1812,0.13063,0.05,0.000112423
1.68863,2.18098,0.130705,0.05,0.000730975
1.79388,2.17669,0.131629,0.05,0.00045311
1.89524,2.16842,0.132497,0.05,0.000475406
1.99486,2.15985,0.132304,0.05,0.000503691
2.0946,2.15088,0.132315,0.05,0.000383173
2.19441,2.14191,0.132565,0.05,0.000615239
2.29576,2.13413,0.13167,0.05,0.000314641
2.39989,2.12946,0.130846,0.05,9.22273e-05
2.50182,2.1239,0.13066,0.05,7.91615e-05
2.6024,2.1235,0.130641,0.05,0.000111531
2.70477,2.12834,0.131222,0.05,2.88401e-05
2.81064,2.13063,0.130979,0.05,8.00713e-06
2.95001,2.10925,0.100165,0.05,0.000166414
0.0993691,2.20884,0.130995,0.05,0.00015422
0.199293,2.21253,0.130962,0.05,0.000110895
0.299171,2.21729,0.130633,0.05,7.03648e-05
0.39927,2.22312,0.130854,0.05,3.08212e-05
0.497974,2.23894,0.132144,0.05,2.29294e-05
0.598992,2.24819,0.131028,0.05,2.43676e-05
0.700686,2.25192,0.131071,0.05,3.7627e-05
0.801227,2.25651,0.130603,0.05,7.44694e-05
0.90328,2.26001,0.131087,0.05,0.000119318
1.00537,2.26207,0.13166,0.05,0.000267655
1.10825,2.26372,0.131418,0.05,0.000569744
1.21251,2.26565,0.130548,0.05,0.000487559
1.31876,2.26643,0.130623,0.05,0.000477818
1.42457,2.26777,0.130631,0.05,0.000273491
1.53034,2.26737,0.130586,0.05,8.37313e-05
1.63528,2.26682,0.130742,0.05,0.000152614
1.7398,2.26687,0.130931,0.05,0.000228789
1.84582,2.26251,0.132238,0.05,0.000123372
1.94727,2.25431,0.133084,0.05,0.00026638
2.04782,2.24548,0.133468,0.05,0.000337474
2.14735,2.23589,0.133552,0.05,0.00020645
2.24693,2.22694,0.13382,0.05,0.000297684
2.34672,2.22013,0.133236,0.05,6.29989e-05
2.44875,2.21675,0.132526,0.05,1.57151e-05
2.54922,2.21191,0.132174,0.05,2.38144e-05
2.64921,2.21174,0.130897,0.05,5.86222e-05
2.75583,2.21425,0.131211,0.05,1.48254e-05
2.87086,2.21393,0.123699,0.05,6.62828e-05
0.049962,2.29576,0.131003,0.05,0.000176348
0.149921,2.29959,0.131036,0.05,0.000142198
0.250094,2.30448,0.131102,0.05,6.83495e-05
0.349953,2.31008,0.131005,0.05,1.95848e-05
0.448663,2.32591,0.131959,0.05,4.36933e-05
0.549568,2.33509,0.131318,0.05,3.96991e-05
0.650925,2.33859,0.130871,0.05,2.89255e-05
0.751413,2.34327,0.13088,0.05,0.000117396
0.852605,2.34618,0.131367,0.05,9.33061e-05
0.954055,2.34788,0.131869,0.05,0.000220143
1.05674,2.34937,0.131615,0.05,0.000308563
1.15961,2.35049,0.131412,0.05,0.000294272
1.26589,2.35129,0.130771,0.05,0.000324058
1.37148,2.35271,0.130683,0.05,0.000199419
1.47701,2.35329,0.130672,0.05,0.000172376
1.58238,2.35273,0.130703,0.05,0.000201706
1.68713,2.35228,0.130782,0.05,0.000105759
1.7919,2.3522,0.13081,0.05,0.000130798
1.8979,2.34783,0.13192,0.05,0.000118152
2.00001,2.33924,0.132961,0.05,0.00021906
2.09974,2.33094,0.133049,0.05,0.000181536
2.1994,2.32127,0.13265,0.05,0.000274129
2.29899,2.31226,0.132927,0.05,8.91591e-05
2.39877,2.30582,0.133049,0.05,0.000211916
2.49955,2.30289,0.132592,0.05,5.08624e-05
2.59948,2.29897,0.132636,0.05,2.21998e-05
2.69986,2.29784,0.130814,0.05,3.25123e-05
2.80897,2.29892,0.131076,0.05,2.17992e-05
2.95,2.27454,0.111244,0.05,0.000284541
0.0991191,2.38646,0.130904,0.05,0.000187661
0.199167,2.39084,0.130713,0.05,0.000152703
0.299368,2.39628,0.130705,0.05,2.83461e-05
0.398073,2.41212,0.132367,0.05,6.74398e-05
0.49905,2.42138,0.131274,0.05,1.92175e-05
0.600815,2.42505,0.130892,0.05,5.79782e-05
0.701271,2.42984,0.13096,0.05,0.000181876
0.802025,2.43239,0.131578,0.05,8.40325e-05
0.902816,2.43374,0.132071,0.05,0.000162942
1.00484,2.43479,0.132024,0.05,0.000255336
1.10766,2.4359,0.131859,0.05,0.000274977
1.21316,2.4366,0.130753,0.05,0.000170041
1.31881,2.43783,0.130756,0.05,0.000187663
1.42388,2.43846,0.130759,0.05,0.000188438
1.52935,2.43853,0.130703,0.05,0.000115674
1.63448,2.43805,0.130778,0.05,0.000172282
1.73901,2.4377,0.130873,0.05,0.000102058
1.84373,2.43767,0.130812,0.05,8.85717e-05
1.94999,2.43316,0.131547,0.05,8.621e-05
2.05177,2.42489,0.132609,0.05,0.000114819
2.15151,2.41649,0.132702,0.05,6.52759e-05
2.25105,2.40693,0.132669,0.05,0.000100119
2.35062,2.39783,0.132881,0.05,6.96588e-05
2.45045,2.39183,0.13359,0.05,4.27546e-05
2.5508,2.38937,0.133039,0.05,9.9001e-06
2.65069,2.38487,0.132553,0.05,2.57775e-05
2.7532,2.38229,0.130962,0.05,2.05497e-05
2.86867,2.37983,0.124533,0.05,9.01542e-05
0.0499747,2.47409,0.130864,0.05,0.000114382
0.150126,2.47797,0.130997,0.05,0.000136116
0.250204,2.48331,0.13094,0.05,4.67621e-05
0.348908,2.49917,0.132147,0.05,7.7948e-05
0.44957,2.50826,0.131221,0.05,5.62054e-05
0.550458,2.51134,0.131082,0.05,8.60976e-05
0.650786,2.51638,0.131073,0.05,0.000184608
0.751311,2.51853,0.131779,0.05,0.000106009
0.851733,2.51968,0.132215,0.05,0.000107173
0.953412,2.52051,0.132251,0.05,0.000178857
1.05595,2.52146,0.132057,0.05,0.000202737
1.16097,2.52189,0.130945,0.05,0.000147365
1.26628,2.52296,0.130826,0.05,9.84901e-05
1.37094,2.52342,0.130963,0.05,0.000103865
1.47632,2.52359,0.130666,0.05,9.24391e-05
1.58163,2.52378,0.13078,0.05,0.000118408
1.68656,2.52337,0.130815,0.05,0.000134598
1.79101,2.52305,0.130935,0.05,0.000141119
1.89548,2.52322,0.131139,0.05,9.14732e-05
2.00169,2.51871,0.132229,0.05,6.65569e-05
2.10418,2.51083,0.133397,0.05,2.92091e-05
2.20381,2.50186,0.133151,0.05,5.10386e-05
2.30332,2.49225,0.132748,0.05,0.000103109
2.40286,2.48304,0.132885,0.05,7.79207e-05
2.50268,2.47789,0.133839,0.05,3.22383e-05
2.60272,2.47488,0.133608,0.05,2.29968e-05
2.70375,2.46962,0.132641,0.05,2.4794e-05
2.80374,2.46845,0.13165,0.05,4.43594e-05
2.95002,2.43553,0.107928,0.05,0.000181774
0.099122,2.56489,0.130831,0.05,0.000140867
0.199448,2.5694,0.130518,0.05,8.49236e-05
0.298136,2.5853,0.132374,0.05,0.000118372
0.398689,2.59434,0.131013,0.05,5.97087e-05
0.499816,2.59747,0.13121,0.05,9.30756e-05
0.59967,2.60281,0.13099,0.05,0.000205956
0.700428,2.60455,0.131897,0.05,0.000153692
0.800644,2.60559,0.132355,0.05,0.000112927
0.902213,2.60635,0.13243,0.05,0.000122456
1.00423,2.60702,0.132198,0.05,0.000130027
1.10885,2.60722,0.131121,0.05,0.000118598
1.2138,2.60812,0.130877,0.05,7.45142e-05
1.31819,2.60848,0.131009,0.05,2.57256e-05
1.42334,2.60864,0.13074,0.05,2.40049e-05
1.52889,2.60884,0.130726,0.05,4.83925e-05
1.63397,2.60899,0.130851,0.05,0.000139926
1.73864,2.60872,0.130892,0.05,0.000124385
1.84284,2.60848,0.131039,0.05,0.000105789
1.94768,2.60849,0.130913,0.05,6.78642e-05
2.05383,2.604,0.13171,0.05,0.000132106
2.15675,2.59616,0.132875,0.05,0.000169718
2.25632,2.58702,0.132968,0.05,0.000150188
2.35583,2.57732,0.132971,0.05,0.000104785
2.4554,2.56817,0.133496,0.05,6.58542e-05
2.55521,2.56296,0.133976,0.05,3.70993e-05
2.65512,2.56011,0.133669,0.05,3.77373e-05
2.75497,2.55567,0.133803,0.05,8.8643e-05
2.86474,2.54732,0.137714,0.05,0.00012793
0.0499521,2.65202,0.130546,0.05,0.000160996
0.149849,2.65614,0.131271,0.05,9.47794e-05
0.248439,2.67284,0.131984,0.05,0.000152469
0.348655,2.68091,0.131602,0.05,5.66216e-05
0.449457,2.68378,0.131528,0.05,0.000109475
0.549279,2.68946,0.131313,0.05,0.000237745
0.64926,2.6904,0.131964,0.05,0.000177071
0.749714,2.69161,0.132497,0.05,0.000103056
0.851019,2.6922,0.132562,0.05,0.000105141
0.952658,2.69269,0.132312,0.05,9.1263e-05
1.0568,2.69258,0.131236,0.05,0.000114429
1.16157,2.69338,0.131023,0.05,9.53417e-05
1.2657,2.69385,0.13105,0.05,0.000152217
1.3706,2.69388,0.130764,0.05,8.83604e-05
1.47611,2.69396,0.130681,0.05,0.000105403
1.5813,2.69408,0.130815,0.05,0.00013799
1.68618,2.69435,0.130927,0.05,0.000119852
1.79071,2.69404,0.130979,0.05,0.000175261
1.89519,2.6936,0.131194,0.05,7.86707e-05
2.00123,2.69311,0.132197,0.05,8.97375e-05
2.10635,2.6891,0.132758,0.05,0.000149061
2.2097,2.68097,0.133709,0.05,9.28044e-05
2.30961,2.67162,0.133193,0.05,0.000144162
2.40912,2.66194,0.13267,0.05,8.69001e-05
2.50873,2.65352,0.133387,0.05,8.01254e-05
2.6086,2.64896,0.133917,0.05,1.26882e-05
2.70849,2.64467,0.132863,0.05,8.98491e-05
2.80846,2.64009,0.132306,0.05,0.000201631
2.95008,2.5936,0.114211,0.05,0.000116643
0.0993555,2.74239,0.131129,0.05,7.73014e-05
0.197913,2.75912,0.133248,0.05,0.000122155
0.297583,2.76689,0.131221,0.05,0.000185254
0.398404,2.76973,0.131413,0.05,0.000124922
0.498137,2.77657,0.131205,0.05,0.000247625
0.598103,2.77693,0.131806,0.05,0.000160357
0.698407,2.77737,0.132167,0.05,0.000138068
0.800031,2.77815,0.132694,0.05,8.84792e-05
0.901329,2.7786,0.132416,0.05,8.1105e-05
1.00516,2.77817,0.131409,0.05,7.24872e-05
1.10972,2.77886,0.131055,0.05,0.000134362
