X,Y,Z,r,absv
2.00048,2.86542,0.617072,0.05,0.0906002
2.10484,2.86425,0.618803,0.05,0.0772883
2.2078,2.86457,0.618694,0.05,0.0786105
2.31068,2.86315,0.615415,0.05,0.110538
2.41301,2.8618,0.608838,0.05,0.0824028
2.51231,2.86509,0.597628,0.05,0.107995
2.64494,2.86717,0.566758,0.05,0.189759
2.75091,2.86339,0.556348,0.05,0.247941
2.85032,2.86254,0.54068,0.05,0.225558
2.95002,2.86303,0.548196,0.05,0.146058
0.0992075,2.95001,0.593545,0.05,0.0624222
0.199127,2.94995,0.596596,0.05,0.0747132
0.298913,2.95,0.602591,0.05,0.120019
0.398724,2.95003,0.607734,0.05,0.149502
0.498427,2.95003,0.614569,0.05,0.126664
0.59834,2.95003,0.615663,0.05,0.0869806
0.700453,2.95008,0.616002,0.05,0.0581477
0.803064,2.95005,0.616017,0.05,0.0595101
0.907489,2.95005,0.615976,0.05,0.0121328
1.01273,2.95004,0.616374,0.05,0.068483
1.11624,2.95001,0.615129,0.05,0.0990947
1.21817,2.95002,0.614404,0.05,0.0984905
1.322,2.95001,0.612551,0.05,0.0844297
1.42514,2.95002,0.612451,0.05,0.116347
1.52843,2.95001,0.612344,0.05,0.118602
1.63255,2.95002,0.612356,0.05,0.153469
1.73622,2.95002,0.612289,0.05,0.191664
1.84045,2.95001,0.613857,0.05,0.189601
1.9472,2.95,0.614775,0.05,0.0992178
2.05359,2.95006,0.615969,0.05,0.119461
2.15599,2.95002,0.61361,0.05,0.0727789
2.25929,2.95,0.61178,0.05,0.145415
2.36002,2.94995,0.609441,0.05,0.238486
2.4596,2.95001,0.600479,0.05,0.18643
2.57805,2.94966,0.578533,0.05,0.183623
2.70122,2.95003,0.560019,0.05,0.244271
2.80092,2.95003,0.552896,0.05,0.219238
2.90065,2.95003,0.546216,0.05,0.229562
0.0499446,0.04997,0.692085,0.05,0.0307553
0.149845,0.0499868,0.695358,0.05,0.0356892
0.249762,0.0499717,0.697689,0.05,0.0415446
0.349688,0.0499865,0.70019,0.05,0.0379902
0.449628,0.0499558,0.701946,0.05,0.0157142
0.54959,0.0499577,0.702704,0.05,0.0149549
0.649579,0.0499702,0.702476,0.05,0.0273837
0.750953,0.0499925,0.702645,0.05,0.0288615
0.854946,0.0500076,0.702809,0.05,0.0153452
0.957874,0.0500176,0.702002,0.05,0.0376689
1.05928,0.0499302,0.702896,0.05,0.0281228
1.16446,0.0499769,0.703359,0.05,0.0223334
1.26735,0.0499897,0.698611,0.05,0.0759733
1.37178,0.0499849,0.698017,0.05,0.0887165
1.47616,0.0499819,0.699422,0.05,0.130822
1.5779,0.0499239,0.703154,0.05,0.0392642
1.6833,0.0499972,0.704593,0.05,0.0341627
1.78893,0.0499699,0.706843,0.05,0.0242871
1.89429,0.0499735,0.705497,0.05,0.0160349
1.99696,0.0499831,0.703694,0.05,0.039897
2.10144,0.049986,0.704473,0.05,0.0240382
2.20405,0.0499856,0.703741,0.05,0.0453225
2.30632,0.0499963,0.70311,0.05,0.0425804
2.40664,0.0500078,0.700865,0.05,0.0425163
2.51083,0.049972,0.69533,0.05,0.0211005
2.63703,0.0499851,0.67405,0.05,0.0265771
2.7503,0.0499616,0.665774,0.05,0.0362259
2.8502,0.049979,0.66295,0.05,0.0614015
2.95007,0.0510308,0.659539,0.05,0.040813
0.0990455,0.141088,0.693812,0.05,0.0404519
0.199004,0.140067,0.696073,0.05,0.0603699
0.299089,0.139508,0.698491,0.05,0.0363116
0.399141,0.137743,0.700657,0.05,0.0352891
0.499409,0.136691,0.702032,0.05,0.0260287
0.599779,0.136713,0.702302,0.05,0.0161582
0.700346,0.136235,0.702132,0.05,0.0275867
0.80251,0.136076,0.702336,0.05,0.0234632
0.906327,0.135773,0.701979,0.05,0.0304735
1.00882,0.136165,0.701172,0.05,0.0480011
1.11178,0.134965,0.70039,0.05,0.0692152
1.21579,0.135649,0.698867,0.05,0.0251272
1.3196,0.135277,0.698207,0.05,0.033338
1.42399,0.135262,0.697623,0.05,0.0414093
1.52743,0.136021,0.698361,0.05,0.0515102
1.63067,0.134773,0.698907,0.05,0.0226176
1.73635,0.134788,0.700729,0.05,0.0596909
1.84153,0.134803,0.701155,0.05,0.069808
1.94558,0.135745,0.702961,0.05,0.0198585
2.0498,0.135626,0.703376,0.05,0.0324534
2.15305,0.136194,0.70319,0.05,0.0317386
2.25453,0.137165,0.702997,0.05,0.0426648
2.35505,0.137722,0.702137,0.05,0.0338421
2.45539,0.138146,0.70072,0.05,0.0310574
2.56725,0.139072,0.69074,0.05,0.0218828
2.69923,0.135902,0.663573,0.05,0.0313314
2.79927,0.13759,0.661738,0.05,0.0443911
2.8992,0.141383,0.661194,0.05,0.0427958
0.0499772,0.229005,0.692521,0.05,0.0311949
0.149934,0.229484,0.694691,0.05,0.0407379
0.249857,0.228058,0.697182,0.05,0.0444413
0.349795,0.226582,0.699529,0.05,0.0280974
0.449744,0.224649,0.701291,0.05,0.0145355
0.54981,0.223312,0.702085,0.05,0.0325239
0.650437,0.222894,0.702097,0.05,0.0328721
0.751892,0.222304,0.701937,0.05,0.0152794
0.854029,0.221777,0.701925,0.05,0.0178128
0.957415,0.221903,0.701321,0.05,0.0493425
1.06083,0.221513,0.700061,0.05,0.0449442
1.16319,0.220739,0.699504,0.05,0.0249296
1.26786,0.220963,0.698198,0.05,0.0381083
1.37178,0.220556,0.697881,0.05,0.060038
1.47526,0.221243,0.698139,0.05,0.0433398
1.58012,0.220989,0.698327,0.05,0.0516453
1.68416,0.22004,0.698624,0.05,0.0455762
1.78896,0.219818,0.699927,0.05,0.0883644
1.89334,0.22097,0.701262,0.05,0.0206211
1.99794,0.221134,0.702333,0.05,0.055306
2.10114,0.221669,0.702967,0.05,0.0256457
2.20278,0.223156,0.702775,0.05,0.0404662
2.30316,0.22454,0.70234,0.05,0.0467137
2.40315,0.225384,0.701446,0.05,0.0230627
2.50314,0.226036,0.700129,0.05,0.021212
2.63014,0.233411,0.676298,0.05,0.0124952
2.75017,0.224695,0.662102,0.05,0.0361021
2.85007,0.228846,0.660191,0.05,0.0479408
2.95004,0.227454,0.659616,0.05,0.0438484
0.0996307,0.320439,0.694413,0.05,0.0290012
0.199703,0.319261,0.695742,0.05,0.028647
0.299626,0.316655,0.697904,0.05,0.0472333
0.399559,0.314363,0.699891,0.05,0.031548
0.499802,0.311409,0.701207,0.05,0.0312303
0.60049,0.309653,0.702031,0.05,0.0305271
0.701738,0.308954,0.701949,0.05,0.0378142
0.803406,0.307996,0.701735,0.05,0.0104544
0.905949,0.30761,0.701483,0.05,0.0366811
1.00948,0.307284,0.700658,0.05,0.0187835
1.11263,0.307015,0.699733,0.05,0.0521821
1.2155,0.306135,0.698977,0.05,0.0374903
1.32013,0.3062,0.698119,0.05,0.0450259
1.42336,0.306645,0.698378,0.05,0.044846
1.52811,0.306368,0.698004,0.05,0.0453761
1.63289,0.305891,0.698488,0.05,0.0583972
1.73689,0.305171,0.6994,0.05,0.0801145
1.84105,0.30619,0.700735,0.05,0.0274616
1.94565,0.306347,0.701733,0.05,0.0552468
2.04924,0.307304,0.702625,0.05,0.0550619
2.15051,0.308729,0.702652,0.05,0.0562716
2.25128,0.310615,0.702576,0.05,0.0528798
2.35137,0.312242,0.701901,0.05,0.037234
2.45134,0.313488,0.701096,0.05,0.03036
2.55774,0.320662,0.697648,0.05,0.0317542
2.6947,0.320358,0.661433,0.05,0.0374482
2.79804,0.315736,0.660609,0.05,0.0400377
2.90031,0.315562,0.659511,0.05,0.0339879
0.0499686,0.412447,0.697391,0.05,0.0236496
0.150285,0.412265,0.697376,0.05,0.0287683
0.250234,0.410129,0.698501,0.05,0.038916
0.350145,0.406643,0.699848,0.05,0.0793001
0.450287,0.401974,0.700734,0.05,0.0352009
0.550603,0.398409,0.701254,0.05,0.0395776
0.651722,0.395736,0.701917,0.05,0.0304364
0.753381,0.394552,0.701853,0.05,0.0310115
0.855006,0.393631,0.701557,0.05,0.00376235
0.957857,0.393071,0.701087,0.05,0.0256103
1.06125,0.39286,0.700263,0.05,0.0470504
1.16478,0.392322,0.699045,0.05,0.0461969
1.26778,0.39137,0.698542,0.05,0.0484882
1.37146,0.392061,0.698539,0.05,0.0495409
1.47596,0.39167,0.698469,0.05,0.0520021
1.5809,0.391293,0.698714,0.05,0.0589528
1.68547,0.390926,0.699375,0.05,0.0625533
1.7888,0.391526,0.700167,0.05,0.0778086
1.89321,0.391536,0.701332,0.05,0.0339415
1.99677,0.392377,0.702089,0.05,0.0716111
2.09867,0.394282,0.702671,0.05,0.0338704
2.19926,0.396189,0.702562,0.05,0.048404
2.29926,0.398606,0.702307,0.05,0.0489268
2.39926,0.400348,0.70168,0.05,0.0280508
2.49926,0.402564,0.701241,0.05,0.0519672
2.62337,0.414152,0.682612,0.05,0.0266545
2.75021,0.40354,0.660856,0.05,0.020085
2.85016,0.403855,0.660167,0.05,0.0365465
2.95007,0.402525,0.658015,0.05,0.0471298
0.101127,0.503584,0.698087,0.05,0.00983768
0.201102,0.502886,0.69845,0.05,0.0311984
0.301069,0.499001,0.699223,0.05,0.0436972
0.400913,0.493663,0.700141,0.05,0.0910481
0.501185,0.488271,0.70091,0.05,0.0247553
0.602229,0.484682,0.701471,0.05,0.0291532
0.703113,0.48154,0.701819,0.05,0.0238863
0.80496,0.480177,0.701715,0.05,0.0575113
0.906857,0.479211,0.70131,0.05,0.0272622
1.00979,0.478642,0.700688,0.05,0.0278039
1.11342,0.478164,0.699765,0.05,0.0606763
1.21687,0.477684,0.699045,0.05,0.0441417
1.3198,0.477639,0.698892,0.05,0.0472018
1.42427,0.477265,0.698675,0.05,0.0339387
1.52869,0.476605,0.698986,0.05,0.0354475
1.63311,0.476801,0.699553,0.05,0.0280356
1.73688,0.477021,0.700085,0.05,0.0326452
1.84105,0.47685,0.701035,0.05,0.0269657
1.94435,0.477569,0.701388,0.05,0.131692
2.0462,0.479722,0.702337,0.05,0.07014
2.14725,0.481848,0.702536,0.05,0.0554131
2.24755,0.484403,0.702417,0.05,0.0289355
2.34756,0.486994,0.702154,0.05,0.0310186
2.44756,0.489043,0.701737,0.05,0.0227482
2.55275,0.495952,0.69946,0.05,0.0342752
2.69136,0.501881,0.662577,0.05,0.0882632
2.79942,0.496332,0.660113,0.05,0.0864649
2.89969,0.496913,0.660821,0.05,0.0674073
0.0499856,0.590165,0.69806,0.05,0.00738292
0.150803,0.59037,0.698271,0.05,0.0103084
0.25142,0.589421,0.698095,0.05,0.0408517
0.351822,0.585892,0.699313,0.05,0.0524097
0.452483,0.579876,0.700285,0.05,0.0600857
0.55254,0.574623,0.700932,0.05,0.026667
0.653643,0.570727,0.70154,0.05,0.0324501
0.754741,0.56725,0.701749,0.05,0.0308848
0.856654,0.565671,0.70154,0.05,0.103142
0.958731,0.564696,0.701102,0.05,0.0383335
1.06177,0.564089,0.700548,0.05,0.0182145
1.1652,0.564341,0.699881,0.05,0.0875343
1.26892,0.563701,0.699478,0.05,0.0498698
1.37266,0.562895,0.699253,0.05,0.0955841
1.47707,0.56242,0.699747,0.05,0.045468
1.58072,0.561972,0.699884,0.05,0.0502184
1.68471,0.562865,0.700244,0.05,0.0455461
1.78936,0.562496,0.701091,0.05,0.130691
1.89202,0.562898,0.701257,0.05,0.108335
1.99396,0.565028,0.702344,0.05,0.0759
2.09511,0.567154,0.702614,0.05,0.0747916
2.19561,0.570117,0.702457,0.05,0.0325355
2.29555,0.57293,0.702335,0.05,0.0176283
2.39556,0.575342,0.70218,0.05,0.020611
2.49552,0.577894,0.702069,0.05,0.0276233
2.62218,0.592751,0.681575,0.05,0.0705873
2.74968,0.583061,0.660214,0.05,0.0902297
2.84966,0.583823,0.659932,0.05,0.103901
2.95003,0.583303,0.660294,0.05,0.0819459
0.100764,0.678248,0.698224,0.05,0.00702557
0.201996,0.678433,0.697987,0.05,0.0118476
0.302776,0.67641,0.698522,0.05,0.0428454
0.404151,0.67177,0.699363,0.05,0.0477788
0.503991,0.666277,0.700174,0.05,0.0282065
0.603901,0.660743,0.700921,0.05,0.0134237
0.705295,0.656718,0.701494,0.05,0.0425899
0.806346,0.652896,0.701579,0.05,0.0499971
0.908162,0.651215,0.701283,0.05,0.103984
1.01074,0.65025,0.70103,0.05,0.04818
1.11318,0.64986,0.700457,0.05,0.0697908
1.21716,0.650319,0.700556,0.05,0.0542613
1.32136,0.648966,0.700293,0.05,0.0918021
1.42496,0.648069,0.700649,0.05,0.0932146
1.52873,0.648147,0.701051,0.05,0.0939395
1.63231,0.649111,0.70135,0.05,0.109268
1.73725,0.648638,0.701462,0.05,0.110156
1.84003,0.648729,0.701505,0.05,0.0890594
1.94245,0.650695,0.702078,0.05,0.0653474
2.04386,0.653003,0.702399,0.05,0.0766504
2.1439,0.65586,0.702361,0.05,0.0401581
2.24388,0.658849,0.702309,0.05,0.00554752
2.34392,0.661367,0.702264,0.05,0.0214745
2.44413,0.663809,0.702207,0.05,0.0295971
2.55358,0.671951,0.697752,0.05,0.0643055
2.69279,0.6753,0.662043,0.05,0.0768643
2.79902,0.670753,0.659163,0.05,0.097432
2.89969,0.671084,0.659277,0.05,0.0869891
0.0499803,0.764443,0.698238,0.05,0.0113205
0.151283,0.764951,0.69829,0.05,0.00900492
0.252865,0.764947,0.698026,0.05,0.0136835
0.354669,0.763364,0.698749,0.05,0.0620212
0.455231,0.757907,0.699876,0.05,0.0480313
0.555067,0.752633,0.700177,0.05,0.02049
0.655116,0.746816,0.700768,0.05,0.0176669
0.756572,0.742938,0.701333,0.05,0.0547947
0.857277,0.738969,0.701441,0.05,0.0705978
0.959635,0.736775,0.701219,0.05,0.108966
1.06227,0.735993,0.701166,0.05,0.0783019
1.16558,0.736099,0.70128,0.05,0.0547905
1.27003,0.737361,0.702935,0.05,0.123019
1.3734,0.734927,0.702721,0.05,0.113337
1.47532,0.736005,0.704469,0.05,0.0920446
1.58167,0.737826,0.705624,0.05,0.188761
1.68583,0.734887,0.703491,0.05,0.152763
1.78833,0.735617,0.703045,0.05,0.058617
1.89069,0.736205,0.702699,0.05,0.104689
1.99217,0.738588,0.702444,0.05,0.100984
2.09221,0.741467,0.702304,0.05,0.0511249
2.19215,0.744531,0.702163,0.05,0.0676155
2.29213,0.747142,0.702066,0.05,0.0234344
2.39272,0.749557,0.70222,0.05,0.00921652
2.49287,0.751363,0.702999,0.05,0.0651671
2.62595,0.769282,0.673413,0.05,0.103245
2.74909,0.757871,0.659098,0.05,0.0789858
2.84907,0.757364,0.658996,0.05,0.11287
2.94999,0.757527,0.658676,0.05,0.0931201
0.100668,0.851443,0.698446,0.05,0.0170464
0.202276,0.851294,0.698199,0.05,0.0242993
0.304339,0.851734,0.698457,0.05,0.0180822
0.405592,0.849404,0.69928,0.05,0.0642332
0.505553,0.844306,0.699758,0.05,0.0469325
0.60541,0.839148,0.699726,0.05,0.0123052
0.705298,0.833384,0.700446,0.05,0.0373318
0.806536,0.829559,0.701285,0.05,0.0391939
0.906678,0.825917,0.701701,0.05,0.0622482
1.011,0.822421,0.701035,0.05,0.105951
1.11357,0.821855,0.702421,0.05,0.18421
1.21731,0.822278,0.705797,0.05,0.196237
1.31895,0.826542,0.708141,0.05,0.0376757
1.42174,0.820888,0.719607,0.05,0.654655
1.52279,0.825134,0.726425,0.05,0.595475
1.63789,0.833801,0.727871,0.05,0.500969
1.73966,0.823345,0.707808,0.05,0.356274
1.84066,0.82284,0.702578,0.05,0.176113
1.94078,0.825244,0.703224,0.05,0.0738642
2.04105,0.827397,0.702083,0.05,0.137732
2.14114,0.830654,0.702108,0.05,0.0404897
2.2413,0.833257,0.701628,0.05,0.0384925
2.34203,0.835728,0.701959,0.05,0.0474348
2.44261,0.837783,0.702735,0.05,0.0612437
2.55438,0.845694,0.697576,0.05,0.0920817
2.69544,0.842215,0.656399,0.05,0.120544
2.79925,0.844343,0.657999,0.05,0.141728
2.89967,0.843948,0.658443,0.05,0.0609385
0.0499916,0.937656,0.698624,0.05,0.00780466
0.151654,0.937522,0.698445,0.05,0.00837207
0.253404,0.938296,0.698411,0.05,0.0292399
0.3546,0.939364,0.698497,0.05,0.0420515
0.455537,0.936005,0.699576,0.05,0.0859436
0.555417,0.930973,0.699051,0.05,0.0536459
0.655301,0.925806,0.699275,0.05,0.0423137
0.755126,0.920194,0.700485,0.05,0.069092
0.855552,0.917099,0.701109,0.05,0.0756392
0.956972,0.912606,0.70153,0.05,0.0657847
1.05949,0.909551,0.706394,0.05,0.214555
1.16148,0.907642,0.722451,0.05,0.397974
1.25884,0.906428,0.745099,0.05,0.262819
1.35743,0.907826,0.761763,0.05,0.391014
1.47318,0.913364,0.769697,0.05,0.753666
1.58023,0.905021,0.769302,0.05,0.622276
1.70012,0.908332,0.751558,0.05,0.41673
1.79378,0.91081,0.716739,0.05,0.111902
1.89297,0.915608,0.70473,0.05,0.142651
1.9929,0.915044,0.703053,0.05,0.122793
2.09285,0.918296,0.702334,0.05,0.117945
2.19292,0.920752,0.701443,0.05,0.0566191
2.29288,0.922957,0.701351,0.05,0.05756
2.39311,0.92475,0.701906,0.05,0.0676284
2.49556,0.92638,0.70301,0.05,0.0677778
2.63191,0.942591,0.666655,0.05,0.171347
2.74563,0.929514,0.660729,0.05,0.101094
2.84933,0.931037,0.65965,0.05,0.0536236
2.95001,0.930357,0.658958,0.05,0.0839905
0.100833,1.02385,0.698655,0.05,0.0156778
0.202543,1.02439,0.698679,0.05,0.0192532
0.302777,1.02581,0.698408,0.05,0.0449073
0.40427,1.02648,0.699375,0.05,0.0440889
0.504271,1.02327,0.699242,0.05,0.111357
0.60429,1.01826,0.698361,0.05,0.078822
0.704263,1.01336,0.699123,0.05,0.0641622
0.804174,1.00747,0.700306,0.05,0.0346347
0.904144,1.00589,0.701782,0.05,0.211871
1.00347,1.00081,0.712018,0.05,0.312778
1.109,0.993229,0.729276,0.05,0.525228
1.20321,0.988687,0.763339,0.05,0.218903
1.302,0.985509,0.79716,0.05,0.31521
1.41307,0.986459,0.808298,0.05,0.457916
1.51516,0.999667,0.814592,0.05,0.534191
1.66015,1.00332,0.815065,0.05,0.805161
1.75887,1.00566,0.781135,0.05,0.230287
1.85373,1.00493,0.743638,0.05,0.277215
1.94824,1.00418,0.711055,0.05,0.117567
2.04797,1.00759,0.704887,0.05,0.0856038
2.14801,1.01052,0.703804,0.05,0.139172
2.24799,1.01244,0.702787,0.05,0.0681939
2.34812,1.01402,0.702915,0.05,0.0596559
2.44856,1.01508,0.702981,0.05,0.0563421
2.56172,1.02383,0.691148,0.05,0.0779497
2.69814,1.01745,0.663539,0.05,0.11555
2.79814,1.01683,0.664622,0.05,0.0972461
2.9009,1.01725,0.665026,0.05,0.123538
0.0499716,1.11015,0.699111,0.05,0.0354983
0.151471,1.1107,0.699015,0.05,0.0171352
0.252055,1.11286,0.699033,0.05,0.00770574
0.352174,1.11486,0.699174,0.05,0.0309207
0.452564,1.11431,0.699348,0.05,0.0445136
0.552486,1.11084,0.699099,0.05,0.103669
0.652491,1.10591,0.698314,0.05,0.0906015
0.752314,1.10098,0.70073,0.05,0.0141079
0.854,1.09443,0.701171,0.05,0.261356
0.956884,1.09218,0.708092,0.05,0.194586
1.0559,1.08623,0.720339,0.05,0.538793
1.15917,1.09222,0.753828,0.05,0.727983
1.26148,1.07353,0.841154,0.05,0.548342
1.36092,1.0684,0.832529,0.05,0.410606
1.46477,1.09625,0.83383,0.05,0.382762
1.61271,1.09192,0.859167,0.05,0.841964
1.72305,1.09396,0.823745,0.05,0.713807
1.81632,1.09071,0.787735,0.05,0.385818
1.90807,1.09235,0.747093,0.05,0.0928987
2.00136,1.09587,0.711282,0.05,0.157815
2.10113,1.10019,0.70647,0.05,0.0556519
2.20102,1.1012,0.703002,0.05,0.151787
2.30099,1.10224,0.70188,0.05,0.0849723
2.40092,1.10448,0.700717,0.05,0.10758
2.50088,1.10357,0.700939,0.05,0.0806054
2.62821,1.11501,0.679235,0.05,0.195673
2.74837,1.10377,0.668159,0.05,0.108655
2.84834,1.10322,0.668442,0.05,0.142029
2.95003,1.10427,0.669075,0.05,0.213372
0.100763,1.19738,0.699966,0.05,0.069825
0.200692,1.19992,0.699784,0.05,0.0402707
0.300621,1.20285,0.699805,0.05,0.0944173
0.400584,1.20314,0.699873,0.05,0.0812412
0.500541,1.2022,0.699689,0.05,0.0511895
0.60044,1.19856,0.700067,0.05,0.129747
0.700298,1.19373,0.699821,0.05,0.0330917
0.800182,1.18875,0.701488,0.05,0.323276
0.902868,1.1822,0.708491,0.05,0.234571
1.00477,1.18553,0.718041,0.05,0.58738
1.09994,1.19074,0.753171,0.05,0.521515
1.19732,1.18242,0.776922,0.05,0.65732
1.30115,1.16553,0.846338,0.05,0.515002
1.39289,1.15812,0.802229,0.05,0.888193
1.57459,1.20173,0.820391,0.05,1.0257
1.67635,1.17896,0.799464,0.05,1.14715
1.7761,1.18146,0.809504,0.05,0.540736
1.87991,1.19137,0.79244,0.05,0.283362
1.97567,1.193,0.763282,0.05,0.278164
2.0706,1.19367,0.731219,0.05,0.361278
2.16888,1.19784,0.71296,0.05,0.250037
2.26879,1.19679,0.708429,0.05,0.160805
2.36876,1.1991,0.704795,0.05,0.147574
2.46869,1.19821,0.701978,0.05,0.113449
2.56849,1.19241,0.700084,0.05,0.0951351
2.69675,1.1893,0.671556,0.05,0.166163
2.79965,1.19065,0.672388,0.05,0.153576
2.89964,1.19061,0.671603,0.05,0.201542
0.0499814,1.28465,0.700388,0.05,0.0534405
0.150094,1.28677,0.700323,0.05,0.0648148
0.25009,1.28911,0.700389,0.05,0.0767006
0.350058,1.29078,0.70017,0.05,0.0522131
0.450022,1.29092,0.699974,0.05,0.162398
0.549994,1.28939,0.70015,0.05,0.109252
0.649942,1.28613,0.700347,0.05,0.111907
0.750253,1.28119,0.701694,0.05,0.158972
0.849713,1.28419,0.711237,0.05,0.251626
0.94823,1.28795,0.727794,0.05,0.480065
1.04093,1.27163,0.761509,0.05,0.515582
1.16519,1.27692,0.772252,0.05,0.611526
1.26119,1.30307,0.787586,0.05,0.754928
1.33903,1.24029,0.783929,0.05,1.27536
1.48361,1.20032,0.778937,0.05,0.882435
1.64203,1.26641,0.737323,0.05,0.849256
1.73657,1.26794,0.772063,0.05,1.02989
1.83819,1.28244,0.790085,0.05,0.642166
1.94413,1.27081,0.818386,0.05,0.267733
2.04133,1.27681,0.792913,0.05,0.431572
2.14367,1.2814,0.762637,0.05,0.239042
2.2357,1.29135,0.719391,0.05,0.0718546
2.33575,1.29445,0.711618,0.05,0.18163
2.43565,1.29306,0.707697,0.05,0.132124
2.53537,1.28753,0.702725,0.05,0.224831
2.64832,1.29212,0.695305,0.05,0.234044
2.74683,1.27542,0.680061,0.05,0.102718
2.85016,1.27717,0.679288,0.05,0.123335
2.95001,1.27801,0.669508,0.05,0.143967
0.100306,1.37572,0.700338,0.05,0.0239763
0.200266,1.3779,0.700363,0.05,0.0454619
0.300228,1.37956,0.70016,0.05,0.10451
0.40018,1.38044,0.700088,0.05,0.0201427
0.500152,1.3796,0.699696,0.05,0.134603
0.60028,1.37824,0.699757,0.05,0.10591
0.700447,1.37695,0.699862,0.05,0.065209
0.798648,1.37021,0.718681,0.05,0.231267
0.897001,1.37731,0.74798,0.05,0.449007
0.992434,1.37574,0.797855,0.05,0.432961
1.09187,1.3365,0.818015,0.05,0.56161
1.1845,1.37217,0.795323,0.05,0.81492
1.29699,1.3822,0.717443,0.05,0.904682
1.43353,1.30408,0.732041,0.05,0.569675
1.59633,1.31499,0.550795,0.05,2.18001
1.80002,1.37222,0.760131,0.05,0.652222
1.88268,1.38799,0.814307,0.05,0.354012
1.98963,1.38195,0.774987,0.05,0.334132
2.08354,1.35962,0.746524,0.05,0.367646
2.10249,1.35863,0.845085,0.05,0.67088
2.20241,1.35746,0.805863,0.05,0.372371
2.2864,1.38185,0.715856,0.05,0.313693
2.38704,1.3837,0.709948,0.05,0.258121
2.48715,1.38454,0.707348,0.05,0.170527
2.58911,1.38803,0.704717,0.05,0.160463
2.6998,1.38429,0.695135,0.05,0.0167683
2.79946,1.3766,0.694927,0.05,0.249243
2.91064,1.36872,0.684275,0.05,0.337745
0.0499645,1.46741,0.700378,0.05,0.0280416
0.149902,1.46948,0.700295,0.05,0.0523905
0.249833,1.47153,0.700278,0.05,0.0862339
0.349761,1.47325,0.700319,0.05,0.125875
0.449679,1.47377,0.700427,0.05,0.203349
0.549614,1.47256,0.700587,0.05,0.176633
0.650502,1.47284,0.700987,0.05,0.0539828
0.753919,1.48404,0.708306,0.05,0.082419
0.858215,1.48021,0.753661,0.05,0.615398
0.939285,1.49122,0.811372,0.05,0.211722
1.02805,1.45964,0.84487,0.05,0.484069
1.10354,1.43169,0.785327,0.05,0.82778
1.09969,1.49351,0.70674,0.05,0.828736
1.29494,1.50816,0.482862,0.05,2.91446
1.55309,1.31975,0.437132,0.05,2.08615
1.75366,1.46079,0.754821,0.05,0.687702
1.8676,1.49383,0.863402,0.05,0.530186
1.94926,1.46629,0.810466,0.05,0.383266
2.06395,1.44679,0.791262,0.05,0.288638
2.09589,1.50102,0.86895,0.05,0.311742
2.16381,1.45114,0.797568,0.05,0.0857128
2.23553,1.47132,0.718108,0.05,0.228685
2.33539,1.46926,0.712649,0.05,0.351086
2.43532,1.47124,0.708905,0.05,0.170144
2.53532,1.47226,0.708364,0.05,0.096035
2.64659,1.47321,0.699286,0.05,0.137107
2.74755,1.47317,0.695789,0.05,0.21328
2.84795,1.47436,0.695247,0.05,0.354471
2.94957,1.47145,0.694522,0.05,0.451981
0.1003,1.55909,0.700458,0.05,0.0560982
0.200288,1.56097,0.700445,0.05,0.0588125
0.300262,1.56262,0.700367,0.05,0.0958488
0.400224,1.56387,0.700359,0.05,0.136169
0.500257,1.56395,0.700666,0.05,0.14407
0.60051,1.56668,0.701182,0.05,0.0888726
0.703935,1.57333,0.706375,0.05,0.14256
0.807847,1.57087,0.71386,0.05,0.388213
0.918638,1.58437,0.754894,0.05,0.819946
1.01901,1.58659,0.807789,0.05,0.379714
1.10636,1.52621,0.8178,0.05,0.584191
1.2164,1.54916,0.832102,0.05,1.02244
1.22563,1.62871,0.756579,0.05,1.20501
1.37159,1.5729,0.471286,0.05,2.77941
1.6917,1.55517,0.38083,0.05,0.670991
1.77947,1.53246,0.833678,0.05,0.616892
1.82053,1.58953,0.910023,0.05,0.618879
1.94246,1.56927,0.865831,0.05,0.465072
2.01807,1.53875,0.807612,0.05,0.374891
2.11079,1.57596,0.804327,0.05,0.151699
2.19519,1.55556,0.754749,0.05,0.0616759
2.28583,1.56015,0.712837,0.05,0.119687
2.38577,1.55819,0.70999,0.05,0.136986
2.48574,1.55979,0.708342,0.05,0.11232
2.59076,1.56394,0.704861,0.05,0.108525
2.69727,1.55983,0.698141,0.05,0.110661
2.79735,1.56061,0.696526,0.05,0.157916
2.89773,1.56105,0.695462,0.05,0.171921
0.0500092,1.64602,0.700255,0.05,0.0440753
0.150011,1.64774,0.7002,0.05,0.0587386
0.250233,1.64954,0.700216,0.05,0.0678962
0.350446,1.65158,0.700259,0.05,0.124035
0.45082,1.65343,0.700508,0.05,0.0532843
0.550927,1.65482,0.701669,0.05,0.0855772
0.652618,1.65988,0.703095,0.05,0.115839
0.752841,1.66274,0.704693,0.05,0.286686
0.863602,1.6656,0.710899,0.05,0.27392
0.940139,1.68297,0.772926,0.05,0.254368
1.04802,1.69029,0.788757,0.05,0.716627
1.1637,1.70063,0.790327,0.05,0.792434
1.31095,1.72337,0.78628,0.05,0.54415
1.40614,1.73651,0.759836,0.05,0.390128
1.51139,1.67545,0.748635,0.05,2.23838
1.67434,1.6787,0.76052,0.05,0.906102
1.7709,1.73592,0.766443,0.05,0.337071
