X,Y,Z,r,absv
0.353305,1.04715,0.617368,0.05,0.000257142
0.453311,1.04406,0.61728,0.05,0.000238583
0.553304,1.04046,0.617278,0.05,0.000232036
0.653323,1.03675,0.6174,0.05,0.000340995
0.753454,1.03239,0.617501,0.05,0.000353754
0.855861,1.02952,0.617765,0.05,0.000363525
0.956601,1.02871,0.617931,0.05,0.000307076
1.06018,1.02718,0.61701,0.05,0.000113031
1.16653,1.02256,0.620551,0.05,0.000986546
1.27036,1.01803,0.631096,0.05,0.00217557
1.37446,1.01523,0.635427,0.05,0.00206068
1.48333,1.01275,0.660885,0.05,0.00242494
1.57334,1.00201,0.703072,0.05,0.00197021
1.66964,1.00904,0.677091,0.05,0.00517646
1.7626,1.03086,0.647493,0.05,0.00340127
1.88795,1.03507,0.622756,0.05,0.00164229
1.98968,1.02699,0.618423,0.05,0.00108851
2.09,1.02675,0.619141,0.05,0.00179971
2.19129,1.02758,0.619624,0.05,0.000592806
2.29263,1.02978,0.619988,0.05,7.44834e-05
2.39334,1.03292,0.619751,0.05,2.54408e-05
2.49397,1.03464,0.61989,0.05,4.36713e-06
2.6119,1.02541,0.61011,0.05,8.08316e-05
2.74719,1.0336,0.581563,0.05,0.000224489
2.84958,1.03692,0.582133,0.05,0.000258184
2.95002,1.03727,0.583026,0.05,0.000102585
0.100671,1.13799,0.617254,0.05,0.000151816
0.202483,1.1393,0.617298,0.05,0.000189865
0.303004,1.13727,0.617248,0.05,0.000240677
0.403122,1.13443,0.617057,0.05,0.000274792
0.503179,1.13109,0.616841,0.05,0.000286502
0.603251,1.12724,0.61664,0.05,0.000301331
0.703476,1.12357,0.616806,0.05,0.000321378
0.803378,1.11931,0.616824,0.05,0.000323075
0.908176,1.11799,0.617734,0.05,0.000355698
1.03404,1.12777,0.621909,0.05,0.000286665
1.13249,1.1156,0.634096,0.05,0.00196566
1.23123,1.11911,0.649179,0.05,0.00207609
1.32331,1.09094,0.675958,0.05,0.00252252
1.42435,1.08813,0.68977,0.05,0.00344278
1.53149,1.1023,0.744214,0.05,0.00316124
1.63841,1.09871,0.708385,0.05,0.00436975
1.73674,1.13509,0.684205,0.05,0.00399608
1.82134,1.10944,0.62832,0.05,0.00626741
1.94092,1.1198,0.618817,0.05,0.00176373
2.04089,1.11614,0.618585,0.05,0.00217752
2.14086,1.11818,0.617942,0.05,0.00403839
2.24242,1.11828,0.619018,0.05,0.000736815
2.34221,1.12403,0.617171,0.05,0.000545936
2.44218,1.12537,0.617179,0.05,0.000100184
2.54318,1.12478,0.617435,0.05,5.56557e-05
2.6781,1.1063,0.591694,0.05,6.84524e-05
2.78901,1.12431,0.576761,0.05,0.000105037
2.89947,1.12354,0.58253,0.05,0.000254667
0.0499766,1.22614,0.617311,0.05,0.000117226
0.150765,1.22728,0.617176,0.05,0.000133247
0.252061,1.22762,0.617099,0.05,0.000223143
0.352701,1.22552,0.616684,0.05,0.000212478
0.452656,1.22276,0.616159,0.05,0.00024977
0.552632,1.2191,0.615945,0.05,0.000326332
0.652721,1.21532,0.615685,0.05,0.000225377
0.752611,1.21106,0.615554,0.05,0.000470528
0.852534,1.20763,0.615686,0.05,0.000373579
0.965079,1.20004,0.623913,0.05,0.0002249
1.10348,1.22085,0.632127,0.05,0.00121552
1.19999,1.21792,0.658141,0.05,0.00209827
1.2968,1.21429,0.682864,0.05,0.0024513
1.38102,1.16697,0.646162,0.05,0.00288567
1.47912,1.16819,0.66535,0.05,0.00581707
1.57556,1.17446,0.690916,0.05,0.00288912
1.66922,1.20881,0.684472,0.05,0.00447353
1.79732,1.21762,0.673368,0.05,0.00200014
1.8959,1.22716,0.658365,0.05,0.00618102
1.99403,1.20452,0.618824,0.05,0.00123725
2.09296,1.21722,0.608631,0.05,0.00560833
2.19586,1.20663,0.614594,0.05,0.00254466
2.298,1.22027,0.610968,0.05,0.00213756
2.39839,1.22215,0.611384,0.05,0.000120931
2.4988,1.22388,0.611318,0.05,0.000280164
2.60747,1.22098,0.607001,0.05,0.00026759
2.74436,1.2171,0.584063,0.05,0.000436567
2.84467,1.20716,0.584296,0.05,0.000111196
2.95001,1.20979,0.583371,0.05,0.000142505
0.099687,1.31687,0.616716,0.05,0.000175944
0.200981,1.31809,0.616463,0.05,0.000125706
0.301739,1.3175,0.615714,0.05,0.000125029
0.401962,1.31632,0.614585,0.05,0.000274208
0.501852,1.31191,0.614684,0.05,0.000245308
0.602206,1.30769,0.61456,0.05,0.000225094
0.70279,1.30351,0.614161,0.05,0.000340207
0.804027,1.29682,0.615833,0.05,0.000556406
0.913984,1.28587,0.625754,0.05,0.000142304
1.0298,1.28505,0.65322,0.05,0.000595804
1.15853,1.30835,0.668092,0.05,0.00105977
1.24182,1.35503,0.638401,0.05,0.0018163
1.35809,1.32495,0.631094,0.05,0.0090281
1.43153,1.25317,0.642243,0.05,0.0149678
1.62572,1.27621,0.620446,0.05,0.0105236
1.70006,1.36255,0.64525,0.05,0.0121567
1.78577,1.34492,0.693618,0.05,0.00833621
1.8827,1.32341,0.681875,0.05,0.00641661
1.97585,1.29096,0.665645,0.05,0.00771736
2.0716,1.30862,0.643017,0.05,0.00812445
2.16611,1.30198,0.61112,0.05,0.00670538
2.27505,1.31739,0.617169,0.05,0.00115496
2.37504,1.31922,0.616774,0.05,0.000368766
2.47645,1.32127,0.615125,0.05,0.000261866
2.57995,1.32012,0.613421,0.05,0.0003362
2.67982,1.3195,0.60821,0.05,6.98176e-05
2.78843,1.3204,0.603288,0.05,0.00027664
2.89602,1.31267,0.594396,0.05,0.000277924
0.0499708,1.40721,0.616295,0.05,0.000220915
0.15009,1.40779,0.615999,0.05,0.000193158
0.250505,1.40798,0.615459,0.05,0.000159822
0.350513,1.40755,0.614604,0.05,0.000211231
0.451006,1.40638,0.613021,0.05,0.00021026
0.550955,1.40393,0.612084,0.05,0.000266691
0.650584,1.41041,0.606797,0.05,0.00024092
0.753453,1.41693,0.597451,0.05,4.62063e-05
0.851289,1.45072,0.64449,0.05,0.000484408
0.973069,1.36353,0.677949,0.05,0.000548492
1.07843,1.36224,0.694151,0.05,0.00133152
1.1567,1.4068,0.647026,0.05,0.003263
1.32671,1.49331,0.542381,0.05,0.00883081
1.39002,1.37205,0.491801,0.05,0.0260941
1.51101,1.34308,0.500115,0.05,0.0391152
1.69458,1.43302,0.569895,0.05,0.0446764
1.78953,1.42888,0.639385,0.05,0.0107017
1.88212,1.42325,0.6767,0.05,0.00575935
2.0177,1.39259,0.649758,0.05,0.0053777
2.10902,1.43281,0.65581,0.05,0.00815999
2.17858,1.36746,0.6856,0.05,0.00565345
2.23916,1.41874,0.624856,0.05,0.00115406
2.33882,1.41238,0.62004,0.05,0.000855346
2.43878,1.41375,0.61954,0.05,0.000292244
2.53907,1.41555,0.619423,0.05,0.000309169
2.63889,1.42045,0.622254,0.05,0.000289814
2.75054,1.42786,0.621746,0.05,4.57848e-05
2.85046,1.42926,0.624647,0.05,8.16994e-06
2.95006,1.42712,0.61663,0.05,2.03589e-05
0.0997622,1.49824,0.615608,0.05,0.000217768
0.199737,1.49911,0.615111,0.05,0.000235381
0.299818,1.4996,0.61429,0.05,0.000200041
0.399776,1.49957,0.612476,0.05,0.000183745
0.499697,1.50102,0.61105,0.05,0.000181629
0.599541,1.50168,0.60653,0.05,0.000201807
0.697841,1.51851,0.612996,0.05,0.000119026
0.79734,1.52668,0.608391,0.05,0.000133108
0.895839,1.55012,0.695262,0.05,0.000749583
1.05056,1.45828,0.707511,0.05,0.00055875
1.04667,1.55152,0.671649,0.05,0.000617061
1.17386,1.5861,0.652601,0.05,0.00379337
1.2602,1.5446,0.623962,0.05,0.00503738
1.41785,1.46285,0.367439,0.05,0.0233582
1.22744,1.48637,0.205668,0.05,0.00259639
1.77785,1.47956,0.539901,0.05,0.0191459
1.82108,1.50785,0.691923,0.05,0.0145376
1.96428,1.47889,0.664399,0.05,0.0126959
2.04659,1.52709,0.634447,0.05,0.00724501
2.1107,1.51652,0.710424,0.05,0.00878028
2.18591,1.51164,0.644719,0.05,0.00707279
2.29504,1.50228,0.619136,0.05,0.00115898
2.39502,1.50362,0.620209,0.05,0.000907579
2.4953,1.50588,0.620012,0.05,0.000285931
2.59562,1.51053,0.620171,0.05,0.000261534
2.70024,1.51418,0.618988,0.05,5.75561e-05
2.80018,1.51731,0.619173,0.05,7.25202e-05
2.90018,1.51891,0.618392,0.05,7.56913e-05
0.0499859,1.58604,0.616542,0.05,0.000226342
0.150295,1.58809,0.616102,0.05,0.000261672
0.250387,1.58999,0.615683,0.05,0.000210343
0.350433,1.5913,0.614741,0.05,0.000113499
0.450367,1.59325,0.61367,0.05,6.90177e-05
0.550257,1.59686,0.613076,0.05,5.05365e-05
0.649704,1.60693,0.613034,0.05,6.04268e-05
0.749247,1.6161,0.612535,0.05,2.04692e-05
0.848731,1.62588,0.612005,0.05,0.000431874
0.939504,1.63681,0.652363,0.05,0.000667489
1.0316,1.64874,0.689322,0.05,0.000843827
1.14194,1.62037,0.740927,0.05,0.001516
1.22954,1.66877,0.64366,0.05,0.00707692
1.39228,1.5687,0.545213,0.05,0.0561587
1.45016,1.63399,0.299063,0.05,0.0800744
1.73561,1.58129,0.584455,0.05,0.0482877
1.8215,1.59333,0.640115,0.05,0.00988476
1.85246,1.59235,0.735168,0.05,0.00807911
1.91523,1.56603,0.661703,0.05,0.0208014
1.99437,1.61119,0.620544,0.05,0.00415666
2.13369,1.59217,0.616684,0.05,0.00471282
2.23989,1.59078,0.616084,0.05,0.00178507
2.34185,1.59064,0.618513,0.05,0.0010427
2.44211,1.59181,0.618556,0.05,0.000855636
2.54367,1.59601,0.619161,0.05,0.000256484
2.64587,1.59943,0.618463,0.05,0.000194079
2.74722,1.60248,0.617236,0.05,7.71416e-05
2.8474,1.60602,0.617126,0.05,3.38897e-05
2.95003,1.60558,0.617425,0.05,1.46266e-05
0.0992315,1.67712,0.61725,0.05,0.000243466
0.199172,1.67979,0.617143,0.05,0.000215968
0.299098,1.68232,0.616857,0.05,0.000262404
0.399034,1.6846,0.615787,0.05,0.0001903
0.498947,1.68781,0.614703,0.05,7.78154e-05
0.598747,1.69326,0.613025,0.05,7.01042e-05
0.698172,1.70364,0.613202,0.05,6.21071e-05
0.797641,1.71403,0.613358,0.05,0.000178882
0.89709,1.72245,0.619541,0.05,0.00079193
0.993797,1.73773,0.66315,0.05,0.000804327
1.09895,1.71903,0.66657,0.05,0.00305716
1.2951,1.74363,0.653502,0.05,0.0126813
1.40002,1.66405,0.587182,0.05,0.0331456
1.52301,1.70052,0.56157,0.05,0.0130118
1.5627,1.555,0.583606,0.05,0.017893
1.67949,1.66306,0.568888,0.05,0.0324998
1.76833,1.68694,0.608047,0.05,0.0135739
1.87373,1.67321,0.669895,0.05,0.0120248
1.9444,1.696,0.60297,0.05,0.0130689
2.06786,1.68149,0.620554,0.05,0.0101578
2.18453,1.68225,0.614072,0.05,0.00176013
2.28446,1.68037,0.615637,0.05,0.00128561
2.38441,1.68113,0.616863,0.05,0.00039219
2.48433,1.68317,0.618043,0.05,0.00042583
2.58647,1.68636,0.618882,0.05,0.000162282
2.69222,1.69059,0.615573,0.05,0.000141064
2.79432,1.69074,0.615419,0.05,0.000131646
2.89817,1.69216,0.615653,0.05,7.8789e-05
0.0499819,1.76503,0.617843,0.05,0.000237898
0.149936,1.76775,0.61779,0.05,0.00025832
0.249924,1.77078,0.617598,0.05,0.000219201
0.349829,1.77427,0.617014,0.05,0.000152629
0.449719,1.778,0.616642,0.05,0.000116671
0.549514,1.78354,0.615544,0.05,8.23644e-05
0.649178,1.79099,0.614039,0.05,4.88415e-05
0.748622,1.80117,0.614417,0.05,6.18054e-05
0.84824,1.80959,0.615239,0.05,0.000367742
0.948076,1.81456,0.618467,0.05,0.000557464
1.04639,1.8219,0.650993,0.05,0.00110105
1.14468,1.81282,0.678675,0.05,0.00164178
1.24048,1.828,0.654408,0.05,0.00493578
1.40493,1.76222,0.641187,0.05,0.00693711
1.49816,1.78325,0.611931,0.05,0.00591288
1.57971,1.73158,0.637813,0.05,0.0108511
1.672,1.75525,0.607487,0.05,0.0347436
1.79391,1.78326,0.616247,0.05,0.00911994
1.89549,1.78294,0.596052,0.05,0.0177374
2.01113,1.77672,0.601361,0.05,0.00600399
2.12106,1.77548,0.607669,0.05,0.00425999
2.22397,1.77404,0.61078,0.05,0.0013302
2.32409,1.77215,0.613764,0.05,0.000809799
2.42456,1.7727,0.615904,0.05,0.000218426
2.52589,1.77421,0.617199,0.05,0.000232351
2.63086,1.77591,0.617402,0.05,0.000116367
2.74112,1.77803,0.614319,0.05,6.88914e-05
2.84563,1.77845,0.612424,0.05,3.22886e-05
2.95007,1.7777,0.614868,0.05,8.7325e-05
0.0993353,1.85524,0.617807,0.05,0.000271818
0.199553,1.85813,0.617662,0.05,0.000255803
0.299557,1.86173,0.617321,0.05,0.000293075
0.399477,1.86605,0.61691,0.05,0.000152081
0.499296,1.87176,0.61614,0.05,0.000182348
0.599026,1.87876,0.615388,0.05,0.000119894
0.698536,1.88833,0.615614,0.05,0.000137306
0.80051,1.89744,0.614243,0.05,0.000316456
0.900544,1.90248,0.617973,0.05,0.000284764
1.00039,1.90557,0.621236,0.05,0.000499502
1.09645,1.91134,0.648194,0.05,0.00136137
1.19414,1.91537,0.668733,0.05,0.00211584
1.33919,1.83204,0.669419,0.05,0.0115536
1.46046,1.87888,0.610576,0.05,0.0166924
1.5574,1.90291,0.615143,0.05,0.00409926
1.65898,1.91254,0.617754,0.05,0.00796902
1.75628,1.89803,0.60016,0.05,0.00807355
1.85227,1.87284,0.58832,0.05,0.00164032
1.95435,1.87854,0.601938,0.05,0.00508168
2.06531,1.87274,0.604969,0.05,0.000422061
2.16557,1.86644,0.609243,0.05,0.00150921
2.26552,1.86495,0.611938,0.05,0.000358223
2.36627,1.86278,0.613725,0.05,0.000277146
2.46626,1.86357,0.617193,0.05,0.00015184
2.56628,1.86563,0.619693,0.05,8.28275e-05
2.68571,1.86812,0.607175,0.05,0.00012667
2.79143,1.86524,0.610697,0.05,8.32173e-05
2.89894,1.86412,0.60964,0.05,3.68034e-05
0.0499751,1.94234,0.617683,0.05,0.000307881
0.150283,1.94535,0.617466,0.05,0.000306101
0.250492,1.94885,0.617224,0.05,0.000308425
0.350716,1.95335,0.616772,0.05,0.000287591
0.450639,1.95912,0.615852,0.05,0.000211798
0.550382,1.96612,0.61501,0.05,0.000188756
0.649839,1.97644,0.615097,0.05,0.000299228
0.751077,1.98434,0.615423,0.05,0.000283297
0.852103,1.98988,0.616059,0.05,0.000154243
0.95298,1.99341,0.616165,0.05,0.000315075
1.05276,1.99689,0.620653,0.05,0.000806553
1.15166,2.00044,0.637836,0.05,0.00156811
1.25702,1.99158,0.653601,0.05,0.00221065
1.3802,1.98725,0.656724,0.05,0.00185866
1.47818,1.96774,0.652867,0.05,0.00862857
1.59808,1.98726,0.650173,0.05,0.00289151
1.69453,2.00576,0.631408,0.05,0.00551382
1.79392,2.00126,0.621549,0.05,0.00545707
1.91191,1.98171,0.601829,0.05,0.00129184
2.01273,1.96851,0.607033,0.05,0.00137803
2.11305,1.96047,0.609323,0.05,0.000886433
2.21331,1.95477,0.612257,0.05,0.000440782
2.31323,1.95273,0.614977,0.05,0.000278098
2.41317,1.95102,0.617292,0.05,0.000180484
2.51313,1.95185,0.619295,0.05,0.000164403
2.62309,1.94773,0.614647,0.05,7.7026e-05
2.74385,1.95301,0.605445,0.05,9.63887e-05
2.84493,1.95069,0.607035,0.05,7.95083e-05
2.95003,1.95001,0.606546,0.05,8.35165e-05
0.0997518,2.03236,0.617373,0.05,0.000285617
0.200631,2.03567,0.617198,0.05,0.000294771
0.301084,2.04025,0.616785,0.05,0.000302472
0.4012,2.04603,0.61591,0.05,0.000275483
0.500972,2.05304,0.615078,0.05,0.000251604
0.60042,2.06338,0.615336,0.05,0.000239999
0.700556,2.07068,0.615236,0.05,5.74094e-05
0.801896,2.07628,0.616675,0.05,0.000242507
0.904713,2.08091,0.617058,0.05,0.000203907
1.00607,2.08515,0.616151,0.05,0.000346218
1.10932,2.08841,0.614511,0.05,0.000543467
1.20919,2.08848,0.619467,0.05,0.00168777
1.32,2.08133,0.62781,0.05,0.000556935
1.43136,2.08278,0.624783,0.05,0.00153637
1.53036,2.09451,0.617085,0.05,0.00202471
1.63106,2.09183,0.619854,0.05,0.00690402
1.74155,2.09315,0.616899,0.05,0.0050617
1.852,2.08181,0.609823,0.05,0.00158744
1.95842,2.07005,0.607134,0.05,0.00189708
2.05762,2.05782,0.609795,0.05,0.000554115
2.15784,2.04981,0.611565,0.05,0.000417396
2.25763,2.04436,0.614561,0.05,0.000438588
2.35911,2.04154,0.61681,0.05,0.000205927
2.4592,2.03979,0.619063,0.05,9.10555e-05
2.56158,2.04033,0.621134,0.05,6.15211e-05
2.68814,2.03627,0.598294,0.05,0.000212165
2.79521,2.03875,0.602141,0.05,6.60895e-05
2.89837,2.0361,0.603125,0.05,0.000114904
0.0499789,2.11973,0.617193,0.05,0.000290229
0.151047,2.12288,0.617117,0.05,0.000299461
0.251331,2.12709,0.616697,0.05,0.000324442
0.351406,2.13276,0.616061,0.05,0.000292613
0.451147,2.13973,0.615078,0.05,0.000241299
0.550584,2.1501,0.61554,0.05,0.000190007
0.650331,2.15719,0.615505,0.05,0.000198832
0.750628,2.16205,0.6168,0.05,8.5322e-05
0.85343,2.16668,0.617462,0.05,0.000286249
0.95444,2.17075,0.617172,0.05,0.000207003
1.05796,2.1742,0.615635,0.05,0.000413367
1.16227,2.17666,0.61482,0.05,0.000150196
1.26713,2.17861,0.61467,0.05,0.000693026
1.37282,2.16567,0.618044,0.05,0.000928843
1.4772,2.18052,0.61618,0.05,0.000520835
1.58163,2.18163,0.616113,0.05,0.00133375
1.68633,2.18235,0.616035,0.05,0.00158603
1.79208,2.17942,0.616173,0.05,0.0011681
1.89409,2.17405,0.614767,0.05,0.000884898
2.0003,2.16065,0.612782,0.05,0.000976111
2.102,2.14734,0.613667,0.05,0.000627578
2.2042,2.13834,0.614523,0.05,0.000521911
2.30418,2.13279,0.617173,0.05,0.000332679
2.40495,2.13037,0.6189,0.05,0.000214302
2.50648,2.12787,0.620466,0.05,0.000142667
2.6214,2.1201,0.612835,0.05,7.87524e-05
2.74211,2.1239,0.601427,0.05,7.23152e-05
2.84894,2.12304,0.599801,0.05,5.70882e-05
2.95001,2.12338,0.597908,0.05,0.000162926
0.0998245,2.20995,0.616827,0.05,0.000284119
0.200769,2.21377,0.616577,0.05,0.000329899
0.300872,2.21904,0.616288,0.05,0.000304887
0.400606,2.22599,0.615371,0.05,0.000299887
0.500033,2.23651,0.615638,0.05,0.000326821
0.599792,2.24345,0.615989,0.05,0.000147319
0.699743,2.24807,0.617135,0.05,0.000105715
0.802363,2.25259,0.617973,0.05,4.91614e-05
0.903537,2.2568,0.617915,0.05,0.000175466
1.00682,2.26031,0.616553,0.05,0.000251727
1.11038,2.26225,0.61547,0.05,4.9215e-05
1.21478,2.26427,0.615593,0.05,0.000532048
1.32006,2.26568,0.615455,0.05,0.000694128
1.42511,2.26626,0.615852,0.05,0.000926997
1.52887,2.26725,0.615706,0.05,0.00102866
1.63381,2.26742,0.615936,0.05,0.00089581
1.73891,2.26754,0.616087,0.05,0.000639065
1.84389,2.26492,0.616035,0.05,0.000363663
1.94696,2.25989,0.615397,0.05,0.000371429
2.04876,2.24807,0.615078,0.05,0.000508891
2.14989,2.23508,0.615927,0.05,0.000396676
2.25186,2.22621,0.616573,0.05,0.00035087
2.35168,2.22074,0.618637,0.05,0.00019259
2.45381,2.21761,0.62009,0.05,0.000134925
2.56011,2.21266,0.620182,0.05,8.53696e-05
2.68683,2.20718,0.599095,0.05,1.91521e-05
2.79578,2.20821,0.598092,0.05,0.000182664
2.89936,2.2096,0.597728,0.05,0.000169723
0.0499731,2.29694,0.616397,0.05,0.000282961
0.150797,2.30065,0.616423,0.05,0.000330837
0.250774,2.30561,0.616111,0.05,0.000299546
0.350497,2.3125,0.615453,0.05,0.00028119
0.449892,2.32303,0.616024,0.05,0.000265499
0.549614,2.32993,0.616452,0.05,0.000210696
0.649479,2.33445,0.617721,0.05,0.00015332
0.751584,2.33869,0.618575,0.05,8.44378e-05
0.852691,2.34289,0.618614,0.05,9.27052e-05
0.955724,2.34625,0.617346,0.05,0.000196644
1.0591,2.34809,0.616282,0.05,0.000150007
1.16267,2.34964,0.616252,0.05,0.000206602
1.26776,2.35091,0.615847,0.05,0.000145487
1.37206,2.35179,0.615562,0.05,0.000303903
1.47677,2.35259,0.615639,0.05,0.00064054
1.58133,2.35252,0.615845,0.05,0.000931315
1.68625,2.35264,0.615999,0.05,0.000475841
1.79142,2.35285,0.616186,0.05,0.000434656
1.89587,2.35032,0.616035,0.05,0.000170664
1.99926,2.34554,0.615643,0.05,0.000261438
2.09967,2.33479,0.615754,0.05,0.000248086
2.20044,2.32273,0.617252,0.05,0.000211479
2.30054,2.31367,0.618176,0.05,0.000188977
2.40146,2.30743,0.619576,0.05,0.000106999
2.50515,2.30342,0.621137,0.05,0.000119083
2.62086,2.29177,0.61269,0.05,8.89786e-05
2.74488,2.29428,0.597506,0.05,3.51641e-05
2.84676,2.29603,0.595142,0.05,0.000101071
2.95,2.29597,0.595442,0.05,0.00024736
0.0993452,2.3871,0.616265,0.05,0.00031593
0.200309,2.39191,0.61612,0.05,0.000306634
0.300034,2.39881,0.615728,0.05,0.000284823
0.39946,2.40938,0.616199,0.05,0.000198908
0.499206,2.4163,0.617034,0.05,0.000272135
0.599199,2.42085,0.618298,0.05,0.00018569
0.700886,2.42485,0.619107,0.05,0.000114766
0.80191,2.4291,0.619265,0.05,0.00010538
0.904457,2.43221,0.618068,0.05,0.000127324
1.00787,2.43404,0.617106,0.05,0.000187507
1.11094,2.43537,0.616942,0.05,0.000188658
1.21553,2.43635,0.616353,0.05,0.000191143
1.3197,2.43704,0.615953,0.05,0.000144956
1.42419,2.43765,0.615721,0.05,0.000261916
1.5289,2.43792,0.615842,0.05,0.000619921
1.63364,2.43772,0.615982,0.05,0.000326642
1.73864,2.43782,0.61608,0.05,0.000355726
1.84358,2.43817,0.616205,0.05,0.000117948
1.94786,2.43576,0.616038,0.05,0.000242468
2.05163,2.43077,0.616271,0.05,0.000241351
2.15232,2.41991,0.617509,0.05,0.000277578
2.25197,2.4084,0.618382,0.05,0.000254962
2.35161,2.39963,0.619376,0.05,0.000126546
2.45265,2.3933,0.620476,0.05,8.80354e-05
2.55694,2.38896,0.621079,0.05,7.128e-05
2.68555,2.37469,0.60041,0.05,6.85241e-05
2.79602,2.38299,0.594508,0.05,0.000153322
2.89885,2.38189,0.594341,0.05,9.0202e-05
0.0499574,2.47416,0.616306,0.05,0.000320758
0.150187,2.47842,0.616193,0.05,0.000310436
0.249928,2.48534,0.616031,0.05,0.000316654
0.349326,2.4959,0.616631,0.05,0.000241156
0.449033,2.50302,0.617558,0.05,0.000176623
0.54903,2.5073,0.618909,0.05,0.000199936
0.650146,2.511,0.619561,0.05,0.000175036
0.751019,2.51518,0.619746,0.05,0.000123909
0.853187,2.51815,0.618771,0.05,9.79189e-05
0.956622,2.5199,0.617896,0.05,0.00015033
1.05952,2.52111,0.617556,0.05,0.000196982
1.16355,2.5218,0.616847,0.05,0.000222682
1.26746,2.52231,0.616367,0.05,0.000199615
1.37176,2.52279,0.615997,0.05,0.000260681
1.47629,2.52306,0.61587,0.05,0.000247181
1.58093,2.52335,0.616089,0.05,0.000194027
1.68564,2.52322,0.616238,0.05,0.000165225
1.79065,2.52326,0.616191,0.05,0.000237103
1.89576,2.52349,0.616219,0.05,0.000276031
1.99992,2.52125,0.615932,0.05,0.00027087
2.10345,2.51628,0.616232,0.05,0.000339723
2.20342,2.50586,0.617098,0.05,0.000274731
2.3036,2.49468,0.61848,0.05,0.000129272
2.40358,2.48563,0.619899,0.05,8.89779e-05
2.50395,2.47932,0.621298,0.05,5.15339e-05
2.61252,2.47411,0.620084,0.05,1.47451e-05
2.7451,2.47098,0.592551,0.05,0.000132131
2.84625,2.46977,0.592776,0.05,0.00010392
2.95001,2.46799,0.593229,0.05,0.00024553
0.0991397,2.56441,0.616228,0.05,0.000330565
0.198884,2.5713,0.615948,0.05,0.000323405
0.298286,2.58208,0.616636,0.05,0.000282436
0.398221,2.58916,0.617761,0.05,0.000209445
0.498642,2.59365,0.619403,0.05,0.000186416
0.599684,2.59736,0.620062,0.05,0.000133857
0.700406,2.60142,0.620292,0.05,0.000134355
0.801972,2.60423,0.619473,0.05,0.000124479
0.905378,2.60583,0.618671,0.05,0.0001196
1.00805,2.60682,0.618133,0.05,0.000126947
1.1117,2.60737,0.617372,0.05,0.000174136
1.21544,2.60778,0.616766,0.05,0.000216316
1.3195,2.60804,0.616318,0.05,0.000246039
1.42383,2.6082,0.616057,0.05,0.000237243
1.5284,2.60846,0.616096,0.05,0.000246217
1.63306,2.60871,0.616268,0.05,0.000188953
1.73783,2.60854,0.616303,0.05,0.000175142
1.84302,2.6085,0.616275,0.05,0.00018096
1.94822,2.60862,0.616066,0.05,0.000182433
2.05228,2.60677,0.615776,0.05,0.000205502
2.15522,2.60196,0.6161,0.05,0.000113738
2.25507,2.59152,0.6172,0.05,0.000113455
2.35538,2.58096,0.618875,0.05,0.000101099
2.45504,2.57153,0.62021,0.05,6.58374e-05
2.55482,2.56541,0.621865,0.05,4.47623e-05
2.6711,2.55511,0.61518,0.05,0.000129535
2.7984,2.56634,0.594298,0.05,0.000157465
2.89919,2.56251,0.59303,0.05,0.000158039
0.0499679,2.66742,0.610111,0.05,0.000221797
0.149898,2.66933,0.612109,0.05,0.000298129
0.249702,2.67291,0.616569,0.05,0.00030877
0.349564,2.67688,0.61878,0.05,0.000301323
0.449552,2.68115,0.62026,0.05,0.000233062
0.549715,2.68407,0.620677,0.05,0.000148316
0.649634,2.68765,0.620664,0.05,0.00014929
0.750881,2.69037,0.620212,0.05,0.000148225
0.85405,2.69174,0.619406,0.05,0.000136638
0.95661,2.69255,0.618732,0.05,0.000152596
1.05999,2.69299,0.617898,0.05,0.000179242
1.16354,2.69325,0.617194,0.05,0.000204951
1.26736,2.69345,0.616666,0.05,0.00022235
1.37147,2.69346,0.616273,0.05,0.000257201
1.47593,2.69369,0.616177,0.05,0.000250857
1.58053,2.69379,0.616221,0.05,0.000212956
1.68512,2.69411,0.616362,0.05,0.000181933
1.79002,2.69383,0.616385,0.05,0.000146755
1.8954,2.69374,0.616319,0.05,0.000150543
2.00094,2.69367,0.615938,0.05,0.000135877
2.10486,2.69221,0.61537,0.05,0.000122831
2.20731,2.68842,0.615475,0.05,0.000108404
2.30702,2.68027,0.615726,0.05,7.32243e-05
2.40698,2.67311,0.61565,0.05,6.61443e-05
2.50704,2.67422,0.61279,0.05,0.000108675
2.6103,2.67846,0.603669,0.05,0.000112778
2.73827,2.68169,0.561824,0.05,9.83826e-05
2.84758,2.68885,0.560551,0.05,0.00031685
2.95002,2.68363,0.562679,0.05,0.000187898
0.0995664,2.76363,0.6066,0.05,0.000336558
0.199203,2.76858,0.612911,0.05,0.00030434
0.298997,2.76587,0.617904,0.05,0.000281486
0.398923,2.76735,0.620113,0.05,0.000265944
0.498839,2.77056,0.620575,0.05,0.000233225
0.599342,2.77406,0.621192,0.05,0.000204312
0.700148,2.77665,0.620938,0.05,0.000217074
0.802973,2.77778,0.620137,0.05,0.000211605
0.905279,2.77834,0.619322,0.05,0.000197522
1.00836,2.77861,0.618405,0.05,0.000188356
1.11172,2.77878,0.617673,0.05,0.000209435
1.21542,2.77891,0.617058,0.05,0.000237596
1.3193,2.77888,0.616532,0.05,0.000256679
1.4238,2.77903,0.616192,0.05,0.000300895
1.52804,2.77905,0.61614,0.05,0.000201037
