X,Y,Z,r,absv
2.10001,1.50818,0.819064,0.05,0.360596
2.19742,1.52162,0.798603,0.05,0.363208
2.30066,1.52356,0.784775,0.05,0.277976
2.40262,1.51492,0.777069,0.05,0.325857
2.54665,1.49354,0.744124,0.05,0.43475
2.65431,1.5027,0.750808,0.05,0.223651
2.75424,1.50139,0.751467,0.05,0.673124
2.8732,1.49796,0.742351,0.05,0.461271
0.0500362,1.58705,0.779455,0.05,0.0760883
0.150888,1.58895,0.779995,0.05,0.0789176
0.251734,1.59124,0.780562,0.05,0.129105
0.351728,1.59302,0.780786,0.05,0.0547136
0.452036,1.59671,0.782984,0.05,0.268797
0.552219,1.59905,0.78385,0.05,0.418345
0.652575,1.60413,0.785721,0.05,0.466058
0.751302,1.6127,0.800429,0.05,0.657641
0.848202,1.62205,0.822988,0.05,0.391763
0.946603,1.633,0.836962,0.05,0.354718
1.03822,1.63281,0.797001,0.05,0.64025
1.13741,1.62744,0.786178,0.05,0.561442
1.23613,1.61574,0.775883,0.05,0.537651
1.33805,1.61868,0.769059,0.05,0.313891
1.45515,1.60422,0.766097,0.05,0.370593
1.55547,1.59871,0.767562,0.05,0.160748
1.65295,1.61658,0.782006,0.05,0.223156
1.75088,1.63977,0.779905,0.05,0.598686
1.85965,1.63656,0.788477,0.05,0.591669
1.95916,1.6337,0.867651,0.05,0.361825
2.06015,1.64035,0.84641,0.05,1.05552
2.1634,1.62042,0.810074,0.05,0.512047
2.26262,1.62289,0.786988,0.05,0.415303
2.3634,1.6187,0.786979,0.05,0.640391
2.48229,1.57813,0.764414,0.05,0.237974
2.6026,1.58877,0.75246,0.05,0.523793
2.70479,1.59033,0.750214,0.05,0.311532
2.8153,1.58717,0.747874,0.05,0.516685
2.94909,1.58663,0.744471,0.05,0.678831
0.0993156,1.67481,0.779448,0.05,0.0469448
0.199934,1.67742,0.779928,0.05,0.0571719
0.299992,1.67984,0.780153,0.05,0.0928475
0.400061,1.68228,0.781208,0.05,0.233744
0.501631,1.6855,0.782739,0.05,0.286862
0.602365,1.69062,0.783659,0.05,0.357734
0.702032,1.69828,0.785102,0.05,0.331628
0.800646,1.7069,0.798952,0.05,0.548418
0.89737,1.7208,0.820068,0.05,0.441168
0.996787,1.72749,0.812323,0.05,0.492074
1.09401,1.72452,0.789366,0.05,0.391163
1.19358,1.71374,0.783784,0.05,0.211358
1.29438,1.70869,0.771828,0.05,0.711388
1.41439,1.70324,0.771882,0.05,0.218508
1.52725,1.70893,0.776974,0.05,0.116232
1.63888,1.72614,0.790624,0.05,0.528445
1.73703,1.74952,0.799543,0.05,0.419618
1.8395,1.75068,0.792984,0.05,0.302355
1.93486,1.74005,0.821583,0.05,0.520975
2.03411,1.7358,0.832419,0.05,0.382278
2.13073,1.72544,0.806826,0.05,0.716109
2.22969,1.71844,0.792143,0.05,0.606284
2.33155,1.71392,0.788163,0.05,0.502889
2.43108,1.70658,0.781421,0.05,0.417454
2.55157,1.67469,0.752288,0.05,0.0373807
2.65308,1.68172,0.750284,0.05,0.684844
2.76304,1.678,0.74792,0.05,0.435339
2.88742,1.67141,0.745523,0.05,0.627359
0.0499839,1.76176,0.780039,0.05,0.0184484
0.150544,1.76449,0.780329,0.05,0.078876
0.250516,1.76684,0.780511,0.05,0.0429661
0.350699,1.76935,0.781747,0.05,0.226695
0.450705,1.77238,0.782968,0.05,0.331635
0.550638,1.7771,0.78417,0.05,0.290625
0.65039,1.78392,0.784666,0.05,0.239418
0.74998,1.79245,0.787613,0.05,0.24875
0.848369,1.80582,0.799903,0.05,0.472147
0.947121,1.81427,0.812924,0.05,0.449789
1.04674,1.81683,0.804402,0.05,0.466957
1.14546,1.81164,0.789536,0.05,0.35651
1.246,1.80804,0.783917,0.05,0.575096
1.3651,1.82422,0.782887,0.05,0.79807
1.4639,1.80251,0.773881,0.05,0.345574
1.59766,1.82311,0.774141,0.05,0.454264
1.69745,1.84132,0.79966,0.05,0.534039
1.79587,1.83751,0.816588,0.05,0.725023
1.8943,1.83075,0.832391,0.05,0.626892
1.99367,1.82658,0.842842,0.05,0.416326
2.08729,1.8171,0.809122,0.05,0.374215
2.18553,1.80821,0.792928,0.05,0.414158
2.28529,1.80268,0.790131,0.05,0.381996
2.38581,1.79906,0.785621,0.05,0.242452
2.49143,1.78841,0.775353,0.05,0.0718246
2.62078,1.77708,0.747045,0.05,0.123855
2.72051,1.76926,0.748658,0.05,0.63176
2.82824,1.76485,0.744426,0.05,0.499711
2.94507,1.76264,0.741006,0.05,0.623734
0.0984432,1.85133,0.78043,0.05,0.0742445
0.198432,1.85365,0.780246,0.05,0.0804054
0.298412,1.85539,0.780811,0.05,0.101816
0.398375,1.85773,0.781342,0.05,0.227101
0.498047,1.86473,0.784049,0.05,0.222567
0.597902,1.869,0.783478,0.05,0.123667
0.69743,1.87764,0.785978,0.05,0.110677
0.796253,1.89089,0.792333,0.05,0.163372
0.895477,1.8991,0.800766,0.05,0.380938
0.995236,1.90256,0.805658,0.05,0.414667
1.09498,1.90696,0.810348,0.05,0.247699
1.19348,1.89921,0.79524,0.05,0.339471
1.291,1.90381,0.773962,0.05,0.035825
1.42953,1.92433,0.780546,0.05,0.144052
1.555,1.91875,0.790281,0.05,0.255098
1.65292,1.93045,0.80768,0.05,0.428371
1.7413,1.9272,0.854275,0.05,0.425353
1.84017,1.92149,0.867895,0.05,0.350388
1.93924,1.91993,0.836252,0.05,0.230464
2.03641,1.91275,0.813986,0.05,0.448394
2.13555,1.90363,0.795973,0.05,0.341152
2.23531,1.89493,0.791868,0.05,0.232079
2.33858,1.88725,0.787765,0.05,0.119117
2.44777,1.87952,0.781718,0.05,0.136888
2.56916,1.86475,0.759716,0.05,0.175328
2.67671,1.86192,0.75126,0.05,0.509994
2.77732,1.8542,0.745067,0.05,0.486719
2.88952,1.84798,0.744364,0.05,0.524948
0.0499958,1.93882,0.781087,0.05,0.0274256
0.149991,1.94112,0.781273,0.05,0.0328831
0.250002,1.94289,0.781222,0.05,0.117691
0.350076,1.94524,0.781325,0.05,0.149531
0.452037,1.95356,0.784962,0.05,0.217174
0.552381,1.95827,0.785337,0.05,0.236067
0.652487,1.96725,0.787849,0.05,0.199439
0.755644,1.98243,0.793777,0.05,0.161431
0.859394,1.99231,0.798304,0.05,0.156372
0.961092,1.99641,0.81001,0.05,0.496722
1.06082,2.00078,0.815559,0.05,0.314532
1.15966,2.00303,0.798732,0.05,0.752282
1.26009,1.99939,0.786501,0.05,0.397601
1.36629,2.00169,0.783546,0.05,0.246051
1.49548,2.00513,0.799501,0.05,0.337886
1.59383,2.01092,0.817795,0.05,0.702301
1.68824,2.01244,0.853046,0.05,0.409031
1.79321,2.01266,0.854231,0.05,0.252329
1.89269,2.00994,0.840097,0.05,0.241512
1.99112,2.00299,0.816247,0.05,0.440346
2.09012,1.99551,0.797825,0.05,0.308442
2.18973,1.98763,0.794293,0.05,0.171147
2.29145,1.97764,0.790101,0.05,0.127645
2.39673,1.96857,0.785791,0.05,0.13557
2.5078,1.96118,0.774351,0.05,0.259415
2.63374,1.95226,0.749954,0.05,0.2607
2.73389,1.94435,0.745559,0.05,0.422226
2.83651,1.93899,0.744188,0.05,0.574171
2.94973,1.92851,0.742058,0.05,0.306425
0.0994671,2.02743,0.781064,0.05,0.0635308
0.199578,2.02933,0.781364,0.05,0.0845559
0.30009,2.03244,0.781702,0.05,0.201148
0.40226,2.04035,0.785822,0.05,0.220708
0.504797,2.04649,0.786697,0.05,0.225164
0.606854,2.05677,0.79,0.05,0.133399
0.711985,2.07233,0.797856,0.05,0.163306
0.814912,2.08178,0.801187,0.05,0.141282
0.91494,2.08462,0.800192,0.05,0.232144
1.01574,2.0899,0.811112,0.05,0.347471
1.11678,2.0923,0.813722,0.05,0.425454
1.2174,2.09067,0.795852,0.05,0.613524
1.31742,2.09135,0.792228,0.05,0.523081
1.42424,2.0923,0.792307,0.05,0.367848
1.53388,2.09704,0.80781,0.05,0.818521
1.63529,2.10003,0.836735,0.05,0.460705
1.73805,2.09835,0.840189,0.05,0.295717
1.84279,2.09675,0.831993,0.05,0.384514
1.94459,2.0916,0.814605,0.05,0.391456
2.04561,2.08519,0.799202,0.05,0.337893
2.14592,2.07895,0.795583,0.05,0.237393
2.24848,2.06847,0.791629,0.05,0.0916949
2.34807,2.0601,0.789811,0.05,0.0887612
2.45182,2.05204,0.786193,0.05,0.150343
2.57867,2.03524,0.761019,0.05,0.206507
2.69054,2.03449,0.748055,0.05,0.470619
2.79281,2.03023,0.746136,0.05,0.486106
2.8941,2.02566,0.744891,0.05,0.221634
0.0499853,2.1154,0.781783,0.05,0.0369989
0.150298,2.11671,0.782396,0.05,0.204054
0.250931,2.11997,0.783159,0.05,0.265704
0.351987,2.12678,0.786265,0.05,0.202778
0.453131,2.13223,0.787712,0.05,0.20546
0.556534,2.14335,0.791457,0.05,0.108484
0.657265,2.15628,0.795583,0.05,0.0530447
0.760542,2.16577,0.79903,0.05,0.136091
0.86218,2.17,0.799606,0.05,0.176531
0.962277,2.17343,0.798417,0.05,0.0758485
1.06429,2.17704,0.804358,0.05,0.282535
1.16722,2.17809,0.803473,0.05,0.437714
1.26872,2.1785,0.798324,0.05,0.517692
1.37267,2.17804,0.790193,0.05,0.438311
1.47867,2.17948,0.796114,0.05,0.33906
1.58513,2.18288,0.811532,0.05,0.498528
1.68858,2.18372,0.824229,0.05,0.40307
1.78994,2.18158,0.816534,0.05,0.587561
1.89557,2.17894,0.81009,0.05,0.294737
1.99923,2.17407,0.799579,0.05,0.155445
2.10081,2.16851,0.795937,0.05,0.119766
2.20377,2.16042,0.793495,0.05,0.181059
2.30403,2.1516,0.791726,0.05,0.0895364
2.40451,2.14263,0.790016,0.05,0.0941415
2.50976,2.1342,0.784093,0.05,0.274855
2.64335,2.12253,0.754821,0.05,0.258851
2.74447,2.11879,0.748759,0.05,0.367021
2.84605,2.11537,0.748427,0.05,0.377101
2.95,2.11153,0.749962,0.05,0.198833
0.0997811,2.20402,0.782267,0.05,0.057717
0.19997,2.20624,0.782869,0.05,0.139014
0.299813,2.21203,0.784792,0.05,0.174795
0.399889,2.21687,0.785992,0.05,0.182407
0.50378,2.22844,0.790944,0.05,0.153725
0.603717,2.24071,0.794998,0.05,0.164078
0.705738,2.24942,0.797705,0.05,0.143699
0.807976,2.25401,0.7982,0.05,0.148085
0.909378,2.25831,0.7972,0.05,0.177952
1.01058,2.26092,0.795159,0.05,0.0419997
1.1138,2.2631,0.792568,0.05,0.226827
1.21639,2.26417,0.789455,0.05,0.175077
1.31967,2.26419,0.790794,0.05,0.24215
1.42535,2.26421,0.794745,0.05,0.269822
1.53036,2.2652,0.796045,0.05,0.167499
1.63732,2.26824,0.807069,0.05,0.223992
1.73942,2.26685,0.802064,0.05,0.479869
1.84435,2.26458,0.802955,0.05,0.348717
1.95108,2.26174,0.799964,0.05,0.246471
2.05485,2.25735,0.797468,0.05,0.130113
2.15766,2.25081,0.794519,0.05,0.154482
2.25794,2.24459,0.794078,0.05,0.139684
2.36042,2.23416,0.791904,0.05,0.08327
2.4628,2.22386,0.788357,0.05,0.0979822
2.58108,2.2037,0.767811,0.05,0.260618
2.69705,2.20681,0.751075,0.05,0.266252
2.79702,2.20379,0.749876,0.05,0.276238
2.89812,2.20187,0.748659,0.05,0.159986
0.0499792,2.29332,0.781283,0.05,0.0815377
0.150109,2.29421,0.782326,0.05,0.105218
0.252646,2.3002,0.785514,0.05,0.177585
0.353645,2.30553,0.787381,0.05,0.158462
0.455202,2.31583,0.79122,0.05,0.179241
0.554452,2.32773,0.794716,0.05,0.156732
0.654165,2.33507,0.796022,0.05,0.149633
0.754116,2.3382,0.79575,0.05,0.139263
0.854917,2.34239,0.795114,0.05,0.110183
0.95761,2.34583,0.794098,0.05,0.059672
1.05912,2.34825,0.791022,0.05,0.119727
1.16306,2.35006,0.78773,0.05,0.101201
1.26659,2.35063,0.790673,0.05,0.138974
1.37298,2.34944,0.79485,0.05,0.137621
1.47747,2.35088,0.795976,0.05,0.158783
1.58289,2.35162,0.797388,0.05,0.109896
1.68933,2.35333,0.798927,0.05,0.155018
1.79379,2.35073,0.797938,0.05,0.151121
1.89984,2.34765,0.797502,0.05,0.112383
2.00686,2.34507,0.798036,0.05,0.330139
2.11178,2.33984,0.795886,0.05,0.152323
2.21254,2.33446,0.7945,0.05,0.120023
2.31712,2.32592,0.793893,0.05,0.129497
2.41825,2.31572,0.792068,0.05,0.0510649
2.52176,2.30456,0.785923,0.05,0.111783
2.64989,2.29455,0.759237,0.05,0.193472
2.74969,2.29236,0.753475,0.05,0.185136
2.85008,2.29138,0.749014,0.05,0.222831
2.95003,2.28954,0.747211,0.05,0.176578
0.100209,2.38147,0.781712,0.05,0.0833478
0.200954,2.38591,0.783989,0.05,0.193135
0.301123,2.39066,0.785559,0.05,0.220999
0.400715,2.39966,0.788818,0.05,0.150089
0.500054,2.41161,0.792647,0.05,0.0967636
0.600093,2.41919,0.794603,0.05,0.129649
0.701841,2.42344,0.794332,0.05,0.156868
0.801913,2.4272,0.793006,0.05,0.155257
0.903466,2.42987,0.792247,0.05,0.144419
1.00628,2.43308,0.789525,0.05,0.128325
1.10966,2.43461,0.787162,0.05,0.105286
1.21404,2.43605,0.79024,0.05,0.129702
1.32104,2.43521,0.795051,0.05,0.163672
1.42462,2.43585,0.795651,0.05,0.155139
1.52961,2.43628,0.797037,0.05,0.143742
1.63478,2.43712,0.797438,0.05,0.134866
1.74373,2.43726,0.79649,0.05,0.126269
1.84923,2.4339,0.795473,0.05,0.145728
1.95562,2.43108,0.795706,0.05,0.171247
2.06339,2.42749,0.795652,0.05,0.158449
2.16697,2.42346,0.795812,0.05,0.103404
2.27048,2.41673,0.794558,0.05,0.143311
2.37561,2.40696,0.794227,0.05,0.045901
2.47518,2.39787,0.790296,0.05,0.0549964
2.58532,2.38123,0.777073,0.05,0.0979306
2.7046,2.38177,0.753627,0.05,0.195839
2.80445,2.38177,0.748525,0.05,0.194098
2.90436,2.37859,0.746398,0.05,0.176942
0.0499838,2.46791,0.781411,0.05,0.0307465
0.150355,2.47226,0.781579,0.05,0.155678
0.251094,2.47733,0.783373,0.05,0.137466
0.35074,2.48621,0.785968,0.05,0.115255
0.449956,2.49808,0.789461,0.05,0.0862991
0.54963,2.50545,0.791621,0.05,0.0947595
0.64964,2.50867,0.792,0.05,0.12538
0.750032,2.5127,0.792591,0.05,0.0983191
0.851193,2.51512,0.791582,0.05,0.0468673
0.952558,2.51739,0.789478,0.05,0.0765905
1.05662,2.51946,0.787695,0.05,0.0811946
1.16055,2.52108,0.790843,0.05,0.0639636
1.26755,2.5205,0.793217,0.05,0.076316
1.37208,2.52124,0.795341,0.05,0.0937742
1.47628,2.52151,0.795677,0.05,0.0831231
1.58101,2.52216,0.796005,0.05,0.0326408
1.68827,2.52163,0.794277,0.05,0.0910458
1.79914,2.52047,0.793379,0.05,0.157277
1.90361,2.51781,0.792888,0.05,0.126736
2.01056,2.51458,0.79311,0.05,0.0436536
2.11831,2.51101,0.793592,0.05,0.0664572
2.22598,2.50685,0.793878,0.05,0.101138
2.32604,2.50039,0.791831,0.05,0.129418
2.42829,2.49301,0.789543,0.05,0.0803756
2.52764,2.48263,0.782887,0.05,0.0382239
2.64617,2.46239,0.762495,0.05,0.183212
2.74991,2.47271,0.748468,0.05,0.184507
2.85,2.47298,0.74477,0.05,0.256324
2.94996,2.46754,0.74348,0.05,0.125471
0.095726,2.58145,0.768478,0.05,0.0633861
0.195358,2.58951,0.76535,0.05,0.144652
0.295151,2.59527,0.764341,0.05,0.105764
0.39486,2.5972,0.771572,0.05,0.0664736
0.497169,2.59585,0.777194,0.05,0.0705165
0.597488,2.59851,0.778155,0.05,0.0845248
0.697362,2.60281,0.777386,0.05,0.0576491
0.797383,2.6026,0.78102,0.05,0.0524502
0.897959,2.60315,0.782992,0.05,0.0632846
1.0006,2.60492,0.783837,0.05,0.0886017
1.10621,2.6062,0.783223,0.05,0.0837144
1.21294,2.60628,0.786329,0.05,0.0448264
1.31811,2.60675,0.787919,0.05,0.0411225
1.42299,2.60718,0.789349,0.05,0.0431817
1.52634,2.60804,0.78859,0.05,0.0406368
1.63314,2.60809,0.78687,0.05,0.0634054
1.74033,2.60658,0.78586,0.05,0.107128
1.84769,2.60738,0.783554,0.05,0.0765137
1.95226,2.60473,0.78346,0.05,0.0176679
2.05814,2.60204,0.783077,0.05,0.0582923
2.16372,2.59945,0.782345,0.05,0.109595
2.26342,2.60309,0.776496,0.05,0.121993
2.36534,2.60345,0.771312,0.05,0.0699456
2.47064,2.60053,0.765674,0.05,0.0916104
2.57047,2.59523,0.760845,0.05,0.0641605
2.70337,2.59887,0.71114,0.05,0.205666
2.80283,2.5999,0.701007,0.05,0.289867
2.90273,2.59705,0.704379,0.05,0.26501
0.0499704,2.68776,0.74997,0.05,0.0558084
0.149929,2.68895,0.750051,0.05,0.0249208
0.249891,2.68922,0.749979,0.05,0.0723165
0.349598,2.68584,0.756257,0.05,0.183038
0.449439,2.68528,0.761177,0.05,0.207856
0.549385,2.68742,0.761928,0.05,0.155109
0.649333,2.68957,0.763385,0.05,0.0955852
0.749267,2.68902,0.766371,0.05,0.106846
0.849289,2.68946,0.769794,0.05,0.058727
0.94951,2.68991,0.771097,0.05,0.0678589
1.05275,2.69034,0.775473,0.05,0.0844016
1.16021,2.69013,0.772743,0.05,0.0546222
1.26551,2.69054,0.773543,0.05,0.0598199
1.37164,2.69169,0.774628,0.05,0.0937769
1.47481,2.69244,0.773621,0.05,0.123179
1.57976,2.6922,0.773659,0.05,0.148187
1.68625,2.69206,0.772916,0.05,0.150825
1.79104,2.6918,0.772999,0.05,0.128731
1.89976,2.69227,0.774391,0.05,0.19538
2.00038,2.69151,0.771136,0.05,0.156636
2.10034,2.69124,0.766996,0.05,0.146976
2.20415,2.68919,0.764692,0.05,0.039883
2.30573,2.69219,0.760023,0.05,0.139822
2.41115,2.69576,0.753207,0.05,0.0826761
2.51364,2.69618,0.74257,0.05,0.0824785
2.64802,2.69111,0.71034,0.05,0.202743
2.7479,2.68869,0.706489,0.05,0.110026
2.84789,2.68907,0.705191,0.05,0.106418
2.94999,2.68652,0.699365,0.05,0.138085
0.0988961,2.77496,0.74952,0.05,0.0555293
0.199643,2.77569,0.750594,0.05,0.0431125
0.299616,2.77614,0.751703,0.05,0.0859418
0.399558,2.77621,0.753689,0.05,0.122381
0.49948,2.77545,0.75673,0.05,0.116218
0.599442,2.77624,0.759022,0.05,0.0857737
0.701132,2.77689,0.7621,0.05,0.0859025
0.802374,2.77755,0.764083,0.05,0.0900361
0.905681,2.77963,0.765893,0.05,0.060596
1.00894,2.77993,0.768222,0.05,0.0943152
1.11242,2.77783,0.767305,0.05,0.0633681
1.21837,2.77862,0.76949,0.05,0.0320594
1.32226,2.77848,0.769885,0.05,0.0608815
1.4251,2.77911,0.769692,0.05,0.0969733
1.52866,2.77809,0.770432,0.05,0.105774
1.6336,2.77723,0.769449,0.05,0.0630192
1.73673,2.77841,0.767139,0.05,0.0742924
1.83949,2.77898,0.765759,0.05,0.111851
1.94589,2.78042,0.76442,0.05,0.12573
2.04837,2.77893,0.763878,0.05,0.121874
2.15216,2.77671,0.763597,0.05,0.11794
2.25201,2.77676,0.758195,0.05,0.0562463
2.35505,2.77877,0.751557,0.05,0.10391
2.4618,2.78165,0.742304,0.05,0.0536883
2.58613,2.7805,0.721376,0.05,0.175675
2.7002,2.77656,0.707979,0.05,0.146225
2.80007,2.77685,0.703405,0.05,0.100968
2.90008,2.77568,0.700803,0.05,0.17483
0.0499861,2.86348,0.748951,0.05,0.0635125
0.149999,2.86342,0.750415,0.05,0.0626552
0.249981,2.86338,0.752117,0.05,0.0416391
0.350059,2.86344,0.753552,0.05,0.0286437
0.450161,2.86343,0.755002,0.05,0.0350331
0.550681,2.86353,0.756791,0.05,0.0398263
0.651192,2.86345,0.758576,0.05,0.0600199
0.751244,2.86341,0.760977,0.05,0.064873
0.852459,2.86425,0.763794,0.05,0.049465
0.957257,2.86549,0.765298,0.05,0.0744601
1.06234,2.86443,0.766295,0.05,0.043784
1.16495,2.86301,0.765329,0.05,0.0467178
1.27012,2.86411,0.766132,0.05,0.0345038
1.37309,2.86443,0.764953,0.05,0.0219081
1.4777,2.86392,0.763253,0.05,0.0801315
1.58083,2.86416,0.762199,0.05,0.0551726
1.6831,2.86379,0.761694,0.05,0.0207329
1.78757,2.8643,0.760994,0.05,0.0104335
1.8913,2.86441,0.760756,0.05,0.0314285
1.99737,2.86605,0.760386,0.05,0.0492117
2.10173,2.86342,0.760549,0.05,0.0403679
2.20173,2.86338,0.758194,0.05,0.0563141
2.30176,2.86335,0.753388,0.05,0.0467913
2.40587,2.86469,0.74558,0.05,0.0394153
2.52653,2.86587,0.72416,0.05,0.0517703
2.65025,2.86319,0.707633,0.05,0.0221921
2.75011,2.86346,0.703291,0.05,0.0651231
2.85007,2.86339,0.701225,0.05,0.0789492
2.95002,2.86238,0.699827,0.05,0.0701844
0.10003,2.95002,0.750736,0.05,0.0307936
0.200021,2.95001,0.752311,0.05,0.0461326
0.300025,2.95001,0.753204,0.05,0.0466391
0.400131,2.95,0.754278,0.05,0.0454158
0.500163,2.95002,0.755558,0.05,0.0399415
0.601187,2.95002,0.757569,0.05,0.0583899
0.701196,2.95002,0.760237,0.05,0.072776
0.801189,2.95005,0.762713,0.05,0.0549766
0.903832,2.95001,0.765548,0.05,0.0543854
1.01063,2.95001,0.767739,0.05,0.0251132
1.11581,2.95004,0.766915,0.05,0.0152783
1.21845,2.94999,0.765655,0.05,0.0541058
1.32128,2.95002,0.765509,0.05,0.0161108
1.42495,2.95,0.763944,0.05,0.0198582
1.52948,2.95,0.762587,0.05,0.0736465
1.63241,2.94999,0.761465,0.05,0.0439655
1.73605,2.95,0.761038,0.05,0.0410861
1.83956,2.95001,0.76001,0.05,0.0600675
1.94292,2.95,0.758163,0.05,0.0336586
2.05168,2.95,0.761568,0.05,0.0591391
2.15163,2.95002,0.758545,0.05,0.0281701
2.25157,2.95001,0.755312,0.05,0.0306913
2.35131,2.95004,0.748652,0.05,0.0340668
2.46655,2.94997,0.73345,0.05,0.0367096
2.59071,2.95,0.71521,0.05,0.056549
2.69991,2.95,0.706366,0.05,0.0760632
2.80002,2.95003,0.706315,0.05,0.0429716
2.9018,2.94997,0.70379,0.05,0.0207465
0.049976,0.0499907,0.849764,0.05,0.00987652
0.14995,0.0499921,0.85162,0.05,0.0238047
0.249893,0.0499923,0.854864,0.05,0.0671586
0.349836,0.050219,0.857634,0.05,0.128407
0.44981,0.0500133,0.860567,0.05,0.18062
0.54972,0.05006,0.86441,0.05,0.193531
0.6497,0.0500848,0.866458,0.05,0.100555
0.750189,0.0499774,0.86729,0.05,0.188145
0.850302,0.0499719,0.870797,0.05,0.160829
0.951031,0.0499971,0.874419,0.05,0.171123
1.05115,0.0499633,0.877476,0.05,0.10918
1.15363,0.0500204,0.881834,0.05,0.0732167
1.26067,0.0499898,0.884524,0.05,0.0460725
1.36645,0.049926,0.884663,0.05,0.0204302
1.4722,0.0499697,0.883931,0.05,0.0520186
1.5773,0.0499912,0.883532,0.05,0.0632953
1.68489,0.0499551,0.885039,0.05,0.0500771
1.79207,0.0499835,0.883202,0.05,0.0766918
1.89991,0.0499758,0.880589,0.05,0.111135
2.00465,0.0499719,0.875448,0.05,0.130591
2.11174,0.0499696,0.875188,0.05,0.17194
2.21692,0.0499747,0.872965,0.05,0.13403
2.32103,0.0499794,0.870383,0.05,0.106809
2.42323,0.0499513,0.861636,0.05,0.113753
2.53318,0.0499799,0.842322,0.05,0.0560137
2.64984,0.049967,0.826235,0.05,0.0749659
2.74967,0.0499833,0.819315,0.05,0.0300975
2.85006,0.0499831,0.818395,0.05,0.0307033
2.95004,0.049985,0.817794,0.05,0.0217842
0.0991664,0.139121,0.850322,0.05,0.00983256
0.199878,0.138389,0.852725,0.05,0.0541082
0.29991,0.136914,0.854955,0.05,0.134347
0.399832,0.136831,0.858446,0.05,0.207587
0.49935,0.136648,0.869967,0.05,0.444839
0.599493,0.136821,0.865983,0.05,0.490819
0.700323,0.136608,0.865961,0.05,0.148903
0.800654,0.136728,0.868444,0.05,0.157354
0.9007,0.136373,0.872161,0.05,0.138785
1.00128,0.136569,0.879937,0.05,0.268968
1.10194,0.135699,0.885404,0.05,0.290924
1.20653,0.133952,0.89461,0.05,0.231662
1.31367,0.134613,0.889837,0.05,0.19573
1.41887,0.134165,0.896809,0.05,0.145214
1.52469,0.133034,0.902312,0.05,0.110941
1.63092,0.132471,0.901407,0.05,0.10003
1.73871,0.133154,0.898346,0.05,0.127848
1.84638,0.132566,0.898413,0.05,0.168611
1.95238,0.135059,0.880281,0.05,0.270095
2.05705,0.135077,0.872926,0.05,0.127854
2.16363,0.135327,0.871375,0.05,0.149136
2.26887,0.135343,0.870641,0.05,0.110761
2.37231,0.135759,0.867888,0.05,0.105504
2.47764,0.133693,0.857001,0.05,0.122894
2.59958,0.136559,0.828747,0.05,0.109906
2.69923,0.137474,0.820536,0.05,0.0501361
2.79915,0.140694,0.818573,0.05,0.0205193
2.89911,0.140626,0.816808,0.05,0.0254063
0.0499872,0.2292,0.850668,0.05,0.00552973
0.14996,0.228227,0.852233,0.05,0.108334
0.250052,0.225761,0.85472,0.05,0.130026
0.350149,0.224445,0.856851,0.05,0.163607
0.449948,0.223375,0.863329,0.05,0.438975
0.550032,0.223722,0.864337,0.05,0.535218
0.650141,0.223069,0.86536,0.05,0.188114
0.750316,0.223201,0.866738,0.05,0.118582
0.850979,0.223163,0.869835,0.05,0.167342
0.95087,0.222793,0.875611,0.05,0.305349
1.05144,0.221955,0.893727,0.05,0.319059
1.15596,0.219826,0.886538,0.05,0.326026
1.25956,0.218636,0.890289,0.05,0.363103
1.36657,0.219373,0.892721,0.05,0.319227
1.47261,0.218361,0.900302,0.05,0.191806
1.57827,0.217435,0.901456,0.05,0.11288
1.68436,0.216952,0.902576,0.05,0.125946
1.79297,0.21712,0.899103,0.05,0.163278
1.89856,0.21784,0.896028,0.05,0.236043
2.00496,0.22004,0.882311,0.05,0.353647
2.11013,0.219943,0.87273,0.05,0.132905
2.21627,0.220343,0.872663,0.05,0.105489
2.3203,0.221081,0.870876,0.05,0.13299
2.42719,0.219348,0.867743,0.05,0.119076
2.53232,0.23052,0.845729,0.05,0.169007
2.6497,0.224241,0.824529,0.05,0.127005
2.74937,0.227469,0.817089,0.05,0.0364428
2.85003,0.228509,0.816006,0.05,0.0277443
2.95001,0.227141,0.816251,0.05,0.0181491
0.0995784,0.316053,0.851933,0.05,0.0235457
0.199805,0.315092,0.853458,0.05,0.099093
0.299968,0.313726,0.855359,0.05,0.181872
0.40001,0.311378,0.858511,0.05,0.208481
0.500047,0.310395,0.862156,0.05,0.49582
0.601019,0.310184,0.864421,0.05,0.165988
0.700957,0.310393,0.866109,0.05,0.214161
0.80091,0.309712,0.867952,0.05,0.139851
0.901398,0.30951,0.870404,0.05,0.125412
1.00109,0.308241,0.889692,0.05,0.292551
1.10631,0.305063,0.902883,0.05,0.263031
1.20852,0.304393,0.895735,0.05,0.276618
1.31253,0.303476,0.894029,0.05,0.317527
1.42033,0.303533,0.897283,0.05,0.261403
1.5262,0.30267,0.897417,0.05,0.219283
1.63175,0.301882,0.899577,0.05,0.205259
1.73822,0.300399,0.891151,0.05,0.21781
1.84504,0.302315,0.893651,0.05,0.175318
1.9502,0.303322,0.89096,0.05,0.171155
2.05764,0.304905,0.886074,0.05,0.220091
2.16289,0.304582,0.879985,0.05,0.160726
2.26776,0.305939,0.876929,0.05,0.219974
2.37239,0.306424,0.871168,0.05,0.16562
2.47219,0.309016,0.864669,0.05,0.148656
