X,Y,Z,r,absv
1.4324,2.0218,0.943916,0.05,0.00593415
1.53283,2.02177,0.943963,0.05,0.00790172
1.6331,2.02188,0.944025,0.05,0.00946004
1.73335,2.02184,0.944069,0.05,0.012644
1.8336,2.02178,0.944109,0.05,0.0148712
1.93381,2.0216,0.9442,0.05,0.027008
2.03379,2.02148,0.944395,0.05,0.0293708
2.13424,2.02158,0.944574,0.05,0.0532769
2.23541,2.0211,0.94404,0.05,0.0611705
2.33844,2.02071,0.94262,0.05,0.0803362
2.45556,2.01376,0.933127,0.05,0.0875606
2.59524,2.01361,0.89713,0.05,0.206947
2.69895,2.01441,0.896553,0.05,0.103431
2.7992,2.01215,0.897457,0.05,0.126413
2.89947,2.01112,0.897355,0.05,0.11342
0.0499825,2.10463,0.92872,0.05,0.00243333
0.151779,2.10571,0.929077,0.05,0.00194277
0.253285,2.10763,0.929485,0.05,0.00356444
0.354414,2.10842,0.929624,0.05,0.00542932
0.462907,2.10746,0.934324,0.05,0.00614027
0.573522,2.10957,0.94012,0.05,0.00624799
0.676918,2.10982,0.941777,0.05,0.005271
0.77891,2.11058,0.942366,0.05,0.00590485
0.879829,2.11053,0.942718,0.05,0.00370329
0.98038,2.11096,0.942769,0.05,0.00378291
1.0807,2.11098,0.942951,0.05,0.00443951
1.18146,2.11098,0.943026,0.05,0.00518119
1.2817,2.111,0.943007,0.05,0.00644372
1.38209,2.11106,0.943018,0.05,0.003895
1.48255,2.11086,0.943015,0.05,0.00497249
1.58299,2.11116,0.943012,0.05,0.00818925
1.68337,2.11111,0.943081,0.05,0.0105857
1.78359,2.11104,0.943165,0.05,0.015574
1.88368,2.11083,0.943331,0.05,0.0212387
1.98395,2.11064,0.943311,0.05,0.0325509
2.08407,2.11056,0.943601,0.05,0.0343511
2.18466,2.1106,0.943433,0.05,0.0717986
2.28685,2.10993,0.942447,0.05,0.0763785
2.39117,2.10878,0.940496,0.05,0.0869493
2.52444,2.0986,0.912952,0.05,0.0904929
2.64937,2.10476,0.895255,0.05,0.118193
2.74924,2.10082,0.897439,0.05,0.142163
2.84951,2.09858,0.897242,0.05,0.116499
2.95002,2.09736,0.897383,0.05,0.106787
0.100658,2.19445,0.92804,0.05,0.00984043
0.202047,2.1951,0.9286,0.05,0.00649694
0.303709,2.1978,0.928713,0.05,0.00589287
0.40593,2.19682,0.929949,0.05,0.00528391
0.518884,2.19759,0.937044,0.05,0.00717423
0.625253,2.19833,0.940239,0.05,0.00438421
0.727706,2.19901,0.941059,0.05,0.00304963
0.829231,2.19902,0.941689,0.05,0.00575279
0.930153,2.1997,0.941699,0.05,0.00504957
1.0305,2.19976,0.941765,0.05,0.00382214
1.13103,2.19994,0.941756,0.05,0.00603129
1.23145,2.19984,0.94186,0.05,0.00549933
1.33184,2.19977,0.941972,0.05,0.00865863
1.43235,2.19951,0.942033,0.05,0.00737398
1.53274,2.19958,0.942075,0.05,0.00918175
1.63327,2.19962,0.942112,0.05,0.015926
1.73359,2.19951,0.942264,0.05,0.020626
1.83363,2.19932,0.9424,0.05,0.0248331
1.93396,2.19913,0.942495,0.05,0.0293759
2.03424,2.19913,0.94241,0.05,0.0488822
2.13446,2.19888,0.942625,0.05,0.051083
2.23606,2.19893,0.941982,0.05,0.0777594
2.33864,2.1979,0.941335,0.05,0.102126
2.45401,2.19177,0.932211,0.05,0.0832516
2.59307,2.19064,0.898215,0.05,0.110571
2.69916,2.19168,0.896102,0.05,0.10482
2.79904,2.1875,0.897118,0.05,0.119443
2.89954,2.18522,0.896993,0.05,0.0935477
0.0499826,2.28129,0.926885,0.05,0.010343
0.151483,2.28393,0.926812,0.05,0.00856774
0.25398,2.28656,0.927556,0.05,0.00528056
0.354144,2.28775,0.927843,0.05,0.00731257
0.46266,2.28592,0.93248,0.05,0.0119039
0.572812,2.28643,0.938096,0.05,0.00621795
0.676473,2.28761,0.93989,0.05,0.0111034
0.778631,2.28791,0.94059,0.05,0.00434562
0.879914,2.28828,0.94097,0.05,0.00869263
0.980369,2.28863,0.941111,0.05,0.00859
1.0809,2.28871,0.941112,0.05,0.00733426
1.18115,2.28869,0.941215,0.05,0.00753176
1.28143,2.28856,0.941406,0.05,0.0069103
1.38188,2.28826,0.941495,0.05,0.0113643
1.48233,2.2881,0.941666,0.05,0.0100342
1.58261,2.28778,0.94189,0.05,0.00930255
1.68308,2.28766,0.941979,0.05,0.0187782
1.78381,2.28785,0.94211,0.05,0.0311047
1.8838,2.28753,0.942164,0.05,0.030874
1.9839,2.2875,0.942056,0.05,0.0371168
2.08389,2.28782,0.941966,0.05,0.0441137
2.18444,2.28748,0.941712,0.05,0.0446357
2.28591,2.28778,0.941166,0.05,0.108628
2.3913,2.2862,0.938188,0.05,0.140013
2.52222,2.27664,0.91476,0.05,0.0998519
2.64913,2.28376,0.895718,0.05,0.113561
2.74954,2.28123,0.896825,0.05,0.135268
2.84945,2.27521,0.89672,0.05,0.0945156
2.95002,2.27284,0.895979,0.05,0.0723761
0.10027,2.37521,0.92409,0.05,0.0189072
0.202395,2.37811,0.924974,0.05,0.015937
0.302442,2.37918,0.925451,0.05,0.0088355
0.405987,2.37857,0.92641,0.05,0.0020628
0.518842,2.3779,0.934272,0.05,0.00543141
0.624335,2.37983,0.936419,0.05,0.0323471
0.727837,2.38013,0.938038,0.05,0.00790477
0.82887,2.38071,0.938101,0.05,0.00518752
0.930008,2.38048,0.938642,0.05,0.00878497
1.03081,2.3804,0.939073,0.05,0.0167874
1.1308,2.38029,0.939119,0.05,0.0126156
1.2311,2.38056,0.939084,0.05,0.0107898
1.33147,2.38043,0.939115,0.05,0.0133685
1.43176,2.38065,0.939126,0.05,0.0216028
1.53228,2.38052,0.93921,0.05,0.0140173
1.63282,2.38059,0.939136,0.05,0.0188884
1.73366,2.38063,0.939136,0.05,0.0362975
1.83429,2.38047,0.939345,0.05,0.0389507
1.93473,2.38033,0.939466,0.05,0.0427587
2.03504,2.38011,0.939661,0.05,0.0637816
2.13519,2.37989,0.93942,0.05,0.0721896
2.23634,2.37948,0.939235,0.05,0.0695995
2.3399,2.37945,0.937536,0.05,0.12611
2.45551,2.37269,0.928873,0.05,0.090131
2.59194,2.37165,0.897325,0.05,0.14325
2.70002,2.37594,0.894785,0.05,0.0934208
2.79998,2.37358,0.894149,0.05,0.136695
2.90024,2.37072,0.893458,0.05,0.0952052
0.0499674,2.47532,0.915116,0.05,0.0677055
0.150169,2.48602,0.911083,0.05,0.0763133
0.252633,2.48971,0.910624,0.05,0.0605726
0.355855,2.49097,0.912015,0.05,0.0300835
0.46528,2.48624,0.91788,0.05,0.0236878
0.575046,2.48819,0.924381,0.05,0.0304645
0.678124,2.48748,0.925923,0.05,0.0700265
0.778309,2.48872,0.926264,0.05,0.0369066
0.879291,2.48915,0.926633,0.05,0.04514
0.980744,2.48924,0.92702,0.05,0.0382181
1.08113,2.48939,0.926879,0.05,0.0203073
1.18112,2.4899,0.926756,0.05,0.013471
1.28147,2.49055,0.926367,0.05,0.0199067
1.382,2.49039,0.926217,0.05,0.0331409
1.48204,2.49026,0.925999,0.05,0.029665
1.5821,2.49074,0.925849,0.05,0.0269962
1.68317,2.49064,0.925695,0.05,0.0357058
1.78374,2.49055,0.925534,0.05,0.0361981
1.88423,2.49036,0.925593,0.05,0.0439395
1.98446,2.4905,0.925542,0.05,0.0319295
2.08509,2.49004,0.925575,0.05,0.0566078
2.18554,2.48963,0.925554,0.05,0.0700679
2.28644,2.48963,0.924578,0.05,0.0780615
2.39259,2.48955,0.921522,0.05,0.102758
2.5205,2.48149,0.900558,0.05,0.164348
2.64708,2.4884,0.877196,0.05,0.295015
2.74785,2.48856,0.876785,0.05,0.253545
2.85058,2.48588,0.876015,0.05,0.282432
2.95005,2.47593,0.878822,0.05,0.32723
0.0991057,2.59108,0.895938,0.05,0.144765
0.200296,2.59233,0.896671,0.05,0.0841846
0.301979,2.59429,0.89652,0.05,0.0795366
0.402949,2.59451,0.896559,0.05,0.0572391
0.517234,2.59273,0.905219,0.05,0.046408
0.62479,2.59336,0.909816,0.05,0.134807
0.727164,2.59357,0.911354,0.05,0.083244
0.827255,2.59442,0.911619,0.05,0.0701127
0.928557,2.59497,0.911475,0.05,0.0511521
1.02922,2.59587,0.911567,0.05,0.0503819
1.13084,2.59623,0.911512,0.05,0.0529684
1.2313,2.59653,0.911627,0.05,0.0752412
1.33153,2.59671,0.911454,0.05,0.0706933
1.43175,2.59666,0.911345,0.05,0.0561407
1.53275,2.59649,0.911034,0.05,0.0889558
1.63301,2.59618,0.910967,0.05,0.0715834
1.7342,2.59599,0.910961,0.05,0.0678726
1.83458,2.59626,0.91072,0.05,0.0664195
1.93489,2.59709,0.910667,0.05,0.0828207
2.03524,2.59688,0.910055,0.05,0.0721485
2.13617,2.59658,0.909644,0.05,0.12464
2.237,2.59719,0.9082,0.05,0.144903
2.3451,2.59662,0.90631,0.05,0.26196
2.45911,2.59753,0.898721,0.05,0.178713
2.59194,2.58707,0.867768,0.05,0.355909
2.69634,2.5876,0.863445,0.05,0.671169
2.80081,2.58732,0.865864,0.05,0.536043
2.90294,2.58344,0.865909,0.05,0.612586
0.0502175,2.67851,0.895001,0.05,0.181815
0.152964,2.68064,0.894747,0.05,0.116945
0.253013,2.68146,0.895983,0.05,0.107682
0.353369,2.68215,0.896256,0.05,0.0291408
0.45811,2.68216,0.897565,0.05,0.0581204
0.57193,2.68237,0.905252,0.05,0.0328793
0.677256,2.68263,0.908833,0.05,0.0229355
0.778815,2.68265,0.90985,0.05,0.0445122
0.879416,2.68254,0.910432,0.05,0.0406223
0.979857,2.68287,0.910985,0.05,0.0342397
1.08042,2.6826,0.911077,0.05,0.0488798
1.18082,2.68292,0.911459,0.05,0.0817792
1.28142,2.68332,0.91169,0.05,0.0652017
1.38194,2.68339,0.91149,0.05,0.10278
1.48244,2.6829,0.910965,0.05,0.0714566
1.58296,2.68312,0.91072,0.05,0.0696389
1.68319,2.68303,0.910346,0.05,0.0333281
1.78419,2.68319,0.910023,0.05,0.0393856
1.88428,2.68338,0.909484,0.05,0.0511342
1.98488,2.68406,0.909347,0.05,0.0356498
2.08567,2.68386,0.908555,0.05,0.100934
2.18793,2.68466,0.90733,0.05,0.106633
2.2917,2.68348,0.905987,0.05,0.155454
2.40023,2.68412,0.900279,0.05,0.0770079
2.52579,2.68447,0.884163,0.05,0.254753
2.64743,2.67734,0.864294,0.05,0.28352
2.74741,2.67688,0.863957,0.05,0.207982
2.84739,2.67576,0.864324,0.05,0.494084
2.95003,2.67184,0.863312,0.05,0.614193
0.099186,2.76811,0.894752,0.05,0.194357
0.199064,2.77242,0.894794,0.05,0.0858345
0.301373,2.77172,0.89582,0.05,0.124355
0.401519,2.77034,0.896422,0.05,0.0815405
0.510333,2.76886,0.901411,0.05,0.0302651
0.620757,2.7696,0.907408,0.05,0.0152542
0.726014,2.77006,0.91031,0.05,0.0274772
0.828314,2.76976,0.910785,0.05,0.0218457
0.929226,2.76926,0.91095,0.05,0.0197044
1.03005,2.76974,0.911165,0.05,0.0252571
1.1303,2.76996,0.911174,0.05,0.0452388
1.23106,2.77031,0.911523,0.05,0.047989
1.33182,2.77053,0.91132,0.05,0.0353976
1.43281,2.77038,0.91121,0.05,0.043519
1.5334,2.77025,0.911046,0.05,0.0291963
1.63359,2.76985,0.910886,0.05,0.0311899
1.73384,2.76988,0.910628,0.05,0.0300772
1.83451,2.77011,0.910319,0.05,0.0464034
1.9349,2.77065,0.909995,0.05,0.0477666
2.03611,2.7707,0.909423,0.05,0.0757696
2.13848,2.77154,0.908122,0.05,0.0831115
2.24188,2.77036,0.90657,0.05,0.0849326
2.34897,2.76996,0.902276,0.05,0.0837058
2.46292,2.77144,0.893913,0.05,0.195702
2.59183,2.76333,0.873518,0.05,0.188136
2.7014,2.76564,0.865405,0.05,0.235678
2.80147,2.76761,0.862314,0.05,0.249061
2.90156,2.76545,0.860853,0.05,0.440269
0.0499558,2.85511,0.893196,0.05,0.19291
0.14978,2.86023,0.893135,0.05,0.0492499
0.249726,2.86171,0.894219,0.05,0.0480759
0.351578,2.86183,0.894367,0.05,0.082796
0.455425,2.85964,0.898334,0.05,0.0825958
0.566265,2.85969,0.903564,0.05,0.0410363
0.674534,2.86038,0.907797,0.05,0.0174598
0.778169,2.86049,0.909258,0.05,0.00872698
0.879677,2.85968,0.909905,0.05,0.0191191
0.980756,2.85975,0.909944,0.05,0.0132891
1.08097,2.85983,0.909791,0.05,0.0177648
1.18142,2.86005,0.909934,0.05,0.0248187
1.28219,2.86007,0.910162,0.05,0.0241835
1.3829,2.86009,0.910189,0.05,0.0282597
1.48336,2.85993,0.910163,0.05,0.0271459
1.58347,2.85982,0.909902,0.05,0.0336748
1.6836,2.85981,0.909714,0.05,0.0334647
1.78389,2.86009,0.909417,0.05,0.0360125
1.88451,2.86031,0.909129,0.05,0.0389775
1.98543,2.86034,0.908673,0.05,0.0356437
2.08692,2.86054,0.907703,0.05,0.0520504
2.19098,2.86026,0.906028,0.05,0.0595158
2.29554,2.85921,0.9031,0.05,0.0754911
2.40749,2.8598,0.896594,0.05,0.0932882
2.5243,2.8583,0.886555,0.05,0.190769
2.65065,2.85638,0.865532,0.05,0.25479
2.75054,2.85811,0.86352,0.05,0.192988
2.85042,2.86106,0.86173,0.05,0.318229
2.95007,2.85378,0.862072,0.05,0.249863
0.0952435,2.95001,0.890891,0.05,0.0855368
0.200031,2.95004,0.893418,0.05,0.024072
0.301413,2.95004,0.894285,0.05,0.0679721
0.401885,2.95002,0.894643,0.05,0.0781643
0.513254,2.95002,0.901686,0.05,0.0614973
0.620673,2.95002,0.905764,0.05,0.03088
0.727307,2.95,0.908878,0.05,0.0222185
0.829239,2.95002,0.9092,0.05,0.0150241
0.930575,2.95002,0.909764,0.05,0.0175439
1.03068,2.95003,0.909921,0.05,0.0156394
1.13104,2.95003,0.909944,0.05,0.0226017
1.23117,2.95001,0.909804,0.05,0.0301293
1.33149,2.95002,0.909933,0.05,0.0270715
1.43176,2.95002,0.909736,0.05,0.0328751
1.532,2.95003,0.909666,0.05,0.0312473
1.63222,2.95004,0.909603,0.05,0.0342282
1.73267,2.95003,0.909292,0.05,0.0353867
1.83287,2.95003,0.908996,0.05,0.0425786
1.93322,2.95002,0.908694,0.05,0.0430024
2.03433,2.95002,0.907958,0.05,0.044057
2.13658,2.95004,0.906733,0.05,0.0385087
2.23959,2.95003,0.904454,0.05,0.0486773
2.34585,2.95003,0.899589,0.05,0.0858011
2.45638,2.95005,0.892808,0.05,0.173997
2.5747,2.95002,0.878122,0.05,0.269286
2.69296,2.95,0.863262,0.05,0.255125
2.79665,2.95003,0.859063,0.05,0.284837
2.89875,2.94997,0.86033,0.05,0.355205
0.0499849,0.0499915,1.00028,0.05,0.000319538
0.15128,0.0499805,1.00039,0.05,0.00106229
0.253535,0.0499912,1.00086,0.05,0.00209314
0.355936,0.0499654,1.00228,0.05,0.00143041
0.460798,0.0499925,1.00376,0.05,0.00510213
0.570279,0.0499899,1.00821,0.05,0.00583415
0.676312,0.0499924,1.01179,0.05,0.00284182
0.778475,0.0499857,1.01311,0.05,0.00632603
0.879215,0.0499865,1.01358,0.05,0.0072949
0.97966,0.0499855,1.01384,0.05,0.00754001
1.08007,0.0499875,1.014,0.05,0.0084612
1.1804,0.0499895,1.01405,0.05,0.0081024
1.28094,0.0499912,1.01412,0.05,0.00824376
1.38131,0.0499896,1.01418,0.05,0.00865696
1.4818,0.0499882,1.01421,0.05,0.00835642
1.58215,0.0499869,1.0142,0.05,0.00822576
1.68282,0.0499887,1.01417,0.05,0.00899305
1.78315,0.0499864,1.01414,0.05,0.00839911
1.88367,0.0499858,1.01387,0.05,0.0122332
1.98439,0.0499894,1.01342,0.05,0.0220079
2.08527,0.0499894,1.01292,0.05,0.023998
2.18685,0.0499874,1.01189,0.05,0.029108
2.29198,0.0499812,1.00893,0.05,0.016621
2.40784,0.0499782,0.99821,0.05,0.113195
2.53135,0.0500397,0.983197,0.05,0.350342
2.6445,0.0499676,0.975714,0.05,0.120833
2.74453,0.0499737,0.975309,0.05,0.103187
2.84725,0.0499875,0.973436,0.05,0.0789891
2.95003,0.0499866,0.973307,0.05,0.0827776
0.0994554,0.136906,1.00017,0.05,0.00127988
0.201057,0.136695,1.00071,0.05,0.0021904
0.303678,0.137491,1.00141,0.05,0.00161611
0.405229,0.136944,1.00216,0.05,0.00476655
0.512831,0.137976,1.00557,0.05,0.00638007
0.622398,0.137994,1.01067,0.05,0.00688072
0.726046,0.138067,1.01248,0.05,0.00263496
0.828094,0.137688,1.01334,0.05,0.00651216
0.929129,0.137519,1.01371,0.05,0.00765224
1.02976,0.137321,1.01394,0.05,0.0100901
1.13041,0.137049,1.01404,0.05,0.00728852
1.2308,0.137052,1.01413,0.05,0.00608932
1.33118,0.13701,1.0142,0.05,0.00615244
1.43164,0.136936,1.01425,0.05,0.00684681
1.53197,0.136954,1.01424,0.05,0.00685818
1.63248,0.136973,1.01429,0.05,0.00644742
1.73291,0.137101,1.01418,0.05,0.00561163
1.83359,0.137348,1.01396,0.05,0.00787668
1.93456,0.137557,1.01371,0.05,0.0127874
2.03567,0.13763,1.01325,0.05,0.0184221
2.13761,0.13776,1.01252,0.05,0.0264872
2.2409,0.138232,1.01104,0.05,0.0272358
2.34905,0.138354,1.00647,0.05,0.0223453
2.47198,0.138374,0.990441,0.05,0.14278
2.59541,0.137145,0.975182,0.05,0.109816
2.69651,0.138499,0.974007,0.05,0.076146
2.79653,0.13894,0.973972,0.05,0.0791114
2.89914,0.136066,0.973689,0.05,0.0523736
0.0499857,0.227186,1.00095,0.05,0.00205356
0.15289,0.224538,1.00124,0.05,0.00164423
0.253612,0.22404,1.00145,0.05,0.00180313
0.353857,0.224365,1.00198,0.05,0.00288569
0.457431,0.225076,1.00368,0.05,0.00363187
0.566784,0.226168,1.00874,0.05,0.00593761
0.67378,0.225062,1.01197,0.05,0.00283953
0.777115,0.225128,1.01307,0.05,0.00648213
0.878511,0.224872,1.01352,0.05,0.00628941
0.979792,0.224471,1.0138,0.05,0.00991378
1.08037,0.224389,1.0139,0.05,0.00794423
1.18078,0.224171,1.01395,0.05,0.00655905
1.28115,0.224041,1.01396,0.05,0.00546147
1.38164,0.22386,1.01404,0.05,0.00614545
1.48205,0.223834,1.01403,0.05,0.00613047
1.58247,0.223952,1.01407,0.05,0.00715648
1.68277,0.224146,1.01403,0.05,0.00588176
1.78341,0.224304,1.01396,0.05,0.00665568
1.88423,0.22448,1.01372,0.05,0.0114747
1.98552,0.224916,1.01344,0.05,0.0144442
2.08737,0.224948,1.0129,0.05,0.0219165
2.19019,0.2251,1.01189,0.05,0.0227659
2.29475,0.225633,1.01032,0.05,0.0423036
2.41105,0.226645,1.00115,0.05,0.0529683
2.5398,0.225946,0.980067,0.05,0.168731
2.64878,0.226518,0.974181,0.05,0.128525
2.74876,0.227379,0.974573,0.05,0.0994822
2.84885,0.224554,0.973331,0.05,0.0846803
2.95001,0.222153,0.973836,0.05,0.0744064
0.100927,0.313217,1.00129,0.05,0.00382843
0.203145,0.31225,1.00131,0.05,0.00471396
0.303503,0.313289,1.00229,0.05,0.00658793
0.403488,0.312125,1.00164,0.05,0.00760383
0.511957,0.312826,1.0057,0.05,0.00587395
0.62154,0.312708,1.01066,0.05,0.00911388
0.725578,0.311872,1.01262,0.05,0.00775522
0.82744,0.312109,1.01292,0.05,0.0085287
0.9288,0.311759,1.01324,0.05,0.00940859
1.02976,0.311258,1.01331,0.05,0.00945293
1.13047,0.311091,1.01335,0.05,0.00974091
1.23101,0.310927,1.01343,0.05,0.0077567
1.33148,0.310768,1.01349,0.05,0.00725433
1.43201,0.310724,1.01358,0.05,0.00941189
1.53234,0.310636,1.0136,0.05,0.0073648
1.6329,0.310812,1.01362,0.05,0.00591399
1.73352,0.31108,1.0136,0.05,0.0107026
1.83386,0.310879,1.01354,0.05,0.0110351
1.93515,0.31138,1.01339,0.05,0.0225791
2.03687,0.311658,1.01284,0.05,0.0246327
2.13886,0.311534,1.01228,0.05,0.0346809
2.24245,0.31168,1.01132,0.05,0.0415893
2.34813,0.311779,1.00836,0.05,0.0435255
2.47378,0.31596,0.990153,0.05,0.0823132
2.5986,0.315994,0.974059,0.05,0.203886
2.69855,0.317587,0.974085,0.05,0.0922102
2.79909,0.316297,0.973808,0.05,0.0864085
2.89897,0.311649,0.972717,0.05,0.076166
0.0499888,0.406073,1.0042,0.05,0.0116678
0.153168,0.402196,1.00396,0.05,0.00631368
0.25321,0.401768,1.0034,0.05,0.00786379
0.353179,0.400076,1.00267,0.05,0.00820727
0.456644,0.401143,1.00387,0.05,0.00700059
0.567686,0.400842,1.01022,0.05,0.00809055
0.673483,0.39974,1.01271,0.05,0.0104527
0.776479,0.399026,1.01347,0.05,0.00853556
0.878186,0.399076,1.01387,0.05,0.00904252
0.978951,0.398584,1.01398,0.05,0.00913876
1.07997,0.398511,1.01406,0.05,0.0108688
1.18076,0.398538,1.01409,0.05,0.0105951
1.28142,0.39842,1.01419,0.05,0.00937837
1.38186,0.398232,1.01424,0.05,0.00924057
1.48221,0.398321,1.01436,0.05,0.0111573
1.58272,0.398487,1.01438,0.05,0.0108234
1.68325,0.398341,1.01426,0.05,0.0141286
1.78387,0.398507,1.01429,0.05,0.0179675
1.88475,0.398562,1.01405,0.05,0.0196897
1.98612,0.398611,1.01373,0.05,0.0173555
2.0876,0.398477,1.01364,0.05,0.0239967
2.19037,0.398338,1.01294,0.05,0.0726266
2.29415,0.398408,1.01112,0.05,0.0522333
2.40732,0.401734,1.00466,0.05,0.0200708
2.54084,0.406067,0.978465,0.05,0.127024
2.64929,0.404592,0.973856,0.05,0.113885
2.74927,0.404232,0.974638,0.05,0.0869104
2.85003,0.402325,0.974625,0.05,0.0939621
2.95002,0.401248,0.974594,0.05,0.10511
0.100187,0.496788,1.00745,0.05,0.0049767
0.20161,0.495621,1.0067,0.05,0.0119786
0.301956,0.494311,1.00653,0.05,0.0050883
0.40294,0.494273,1.00643,0.05,0.00540572
0.512809,0.495256,1.01196,0.05,0.00706498
0.621443,0.494287,1.01645,0.05,0.00766485
0.725286,0.494018,1.01831,0.05,0.00992064
0.827347,0.493823,1.01902,0.05,0.00995299
0.928589,0.493647,1.01913,0.05,0.0117428
1.02945,0.493453,1.01927,0.05,0.0121384
1.13023,0.493426,1.01937,0.05,0.0129701
1.23109,0.493362,1.01942,0.05,0.0113726
1.33175,0.493246,1.01955,0.05,0.0109219
1.43211,0.493342,1.01963,0.05,0.0129053
1.53245,0.493383,1.01964,0.05,0.0120099
1.63295,0.493484,1.01971,0.05,0.0108745
1.7335,0.493532,1.01972,0.05,0.0136651
1.83424,0.493677,1.01966,0.05,0.0195701
1.93513,0.49376,1.01956,0.05,0.0189824
2.03657,0.493803,1.01923,0.05,0.0272915
2.13774,0.49331,1.01887,0.05,0.0322117
2.24054,0.492849,1.01742,0.05,0.0556012
2.34636,0.492554,1.01456,0.05,0.0530188
2.47229,0.499409,0.996371,0.05,0.108265
2.59833,0.495844,0.977004,0.05,0.0743835
2.69831,0.495601,0.976653,0.05,0.0859568
2.79882,0.494891,0.976185,0.05,0.0784185
2.89986,0.494467,0.975895,0.05,0.08082
0.0499851,0.589071,1.00947,0.05,0.00269636
0.151377,0.588573,1.00959,0.05,0.00140396
0.252608,0.588482,1.00997,0.05,0.00452651
0.352652,0.588647,1.00993,0.05,0.00976592
0.457802,0.590467,1.01266,0.05,0.0100045
0.568833,0.589907,1.01922,0.05,0.0159115
0.674492,0.590032,1.02226,0.05,0.0185426
0.776851,0.590113,1.02347,0.05,0.0122124
0.878252,0.590094,1.02399,0.05,0.0126818
0.979261,0.590281,1.02431,0.05,0.010658
1.08012,0.590339,1.02457,0.05,0.0101518
1.18088,0.590577,1.02477,0.05,0.0087581
1.28155,0.590662,1.02495,0.05,0.00903673
1.382,0.590688,1.02499,0.05,0.0107756
1.48237,0.590701,1.02502,0.05,0.0123525
1.58275,0.59069,1.02503,0.05,0.0115461
1.68322,0.590695,1.02507,0.05,0.0109178
1.78374,0.590664,1.02496,0.05,0.0117185
1.88449,0.590454,1.02483,0.05,0.0148761
1.98548,0.590323,1.02453,0.05,0.0170089
2.08646,0.589782,1.02408,0.05,0.0342879
2.18838,0.589188,1.02327,0.05,0.042222
2.29199,0.588593,1.02152,0.05,0.0556512
2.40407,0.590933,1.01442,0.05,0.0403879
2.5395,0.59391,0.983414,0.05,0.0782473
2.64822,0.589847,0.979347,0.05,0.0931889
2.7482,0.589338,0.979927,0.05,0.0849274
2.84962,0.588082,0.979549,0.05,0.0811854
2.95002,0.588804,0.97922,0.05,0.0858938
0.100891,0.679563,1.01107,0.05,0.0043084
0.201638,0.680101,1.0111,0.05,0.0049191
0.302852,0.679623,1.01159,0.05,0.0108503
0.403871,0.680219,1.01182,0.05,0.0070041
0.514265,0.681578,1.01799,0.05,0.0120729
0.622753,0.680759,1.02276,0.05,0.0149153
0.726174,0.680477,1.02452,0.05,0.0111159
0.827775,0.680547,1.02518,0.05,0.00961411
0.928978,0.680586,1.02563,0.05,0.00880771
1.02988,0.680895,1.02593,0.05,0.00980622
1.13067,0.681013,1.02617,0.05,0.00683378
1.23132,0.681132,1.02631,0.05,0.00589973
1.33181,0.681183,1.0264,0.05,0.00983005
1.43216,0.681256,1.02641,0.05,0.0119738
1.53256,0.681232,1.02647,0.05,0.0128631
1.63293,0.681222,1.02648,0.05,0.011861
1.73333,0.681189,1.02648,0.05,0.0103076
1.83383,0.681023,1.02643,0.05,0.0140226
1.93454,0.680886,1.02621,0.05,0.018711
2.03539,0.680312,1.0259,0.05,0.0247447
2.13636,0.680024,1.02556,0.05,0.0395283
2.2389,0.679232,1.02413,0.05,0.0426482
2.34373,0.679569,1.02162,0.05,0.0527524
2.47161,0.688223,1.00042,0.05,0.0946103
2.59804,0.678965,0.980762,0.05,0.0926897
2.69893,0.67902,0.982004,0.05,0.117185
2.79916,0.68121,0.981466,0.05,0.0945391
2.89934,0.682136,0.981683,0.05,0.0930049
0.0499837,0.767644,1.01137,0.05,0.0028751
0.151265,0.767877,1.01165,0.05,0.0046082
0.252666,0.768184,1.01218,0.05,0.00597325
0.352907,0.76831,1.01202,0.05,0.00806043
0.458472,0.770147,1.01495,0.05,0.00748562
0.570191,0.769255,1.0216,0.05,0.0103573
0.67536,0.768736,1.02437,0.05,0.01228
0.777503,0.768457,1.02531,0.05,0.00955109
0.878864,0.768521,1.02588,0.05,0.00746913
0.979768,0.768518,1.02622,0.05,0.00934998
1.08061,0.768723,1.02647,0.05,0.00845215
1.18128,0.768798,1.02663,0.05,0.00617861
1.28171,0.768843,1.0267,0.05,0.00749112
1.38208,0.768937,1.02674,0.05,0.00972344
1.48251,0.768955,1.02678,0.05,0.0117427
1.58284,0.768946,1.02679,0.05,0.0115249
1.68321,0.768961,1.02685,0.05,0.0107817
1.78358,0.768911,1.02685,0.05,0.00991691
1.88408,0.768852,1.02681,0.05,0.0145506
1.98475,0.768585,1.02657,0.05,0.020346
2.08547,0.768224,1.02635,0.05,0.0351137
2.18704,0.767921,1.02561,0.05,0.0437737
2.29004,0.767478,1.02398,0.05,0.0607464
2.40362,0.772932,1.01643,0.05,0.0687807
2.54097,0.771102,0.984732,0.05,0.101452
2.64904,0.76808,0.981019,0.05,0.0968467
2.74903,0.768367,0.981562,0.05,0.107649
2.84951,0.769448,0.981806,0.05,0.0875196
2.95001,0.76916,0.981507,0.05,0.101658
0.100734,0.855665,1.01183,0.05,0.00359588
0.201985,0.85631,1.01198,0.05,0.00432183
0.303133,0.855829,1.01247,0.05,0.004038
0.404092,0.856551,1.01265,0.05,0.00998824
0.514828,0.857918,1.01881,0.05,0.0103509
