X,Y,Z,r,absv
2.38481,0.944274,0.212965,0.05,0.00291161
2.48506,0.944262,0.212997,0.05,0.00468239
2.58627,0.944509,0.212439,0.05,0.0121331
2.68854,0.945139,0.211817,0.05,0.0440154
2.80041,0.949169,0.207921,0.05,0.0882431
2.95,0.927362,0.160506,0.05,0.0589238
0.108865,1.03285,0.205984,0.05,0.000348654
0.220617,1.03167,0.210994,0.05,8.86317e-05
0.324518,1.03129,0.211934,0.05,0.000268552
0.426669,1.03111,0.212238,0.05,0.000424754
0.528164,1.03113,0.212472,0.05,0.000602461
0.6292,1.03126,0.212683,0.05,0.000808986
0.729717,1.03115,0.212765,0.05,0.00117728
0.83016,1.03098,0.21279,0.05,0.00133391
0.930549,1.03091,0.212795,0.05,0.00108077
1.03089,1.03081,0.212806,0.05,0.000708019
1.13123,1.0308,0.212802,0.05,0.000825574
1.23159,1.03083,0.212796,0.05,0.00130362
1.33195,1.03079,0.212793,0.05,0.00156539
1.43231,1.03077,0.212797,0.05,0.00127482
1.53265,1.03075,0.212802,0.05,0.00080385
1.633,1.03076,0.21281,0.05,0.000573631
1.73331,1.0308,0.212818,0.05,0.000513067
1.83363,1.03082,0.212824,0.05,0.000516855
1.93391,1.03089,0.21285,0.05,0.000647792
2.03415,1.03096,0.212865,0.05,0.00149749
2.13429,1.03105,0.212888,0.05,0.00136542
2.23444,1.03121,0.212934,0.05,0.00134019
2.33453,1.03137,0.212945,0.05,0.00339734
2.4347,1.03093,0.212981,0.05,0.00726783
2.53519,1.03089,0.213026,0.05,0.0115094
2.63659,1.03098,0.212142,0.05,0.0220902
2.74012,1.03182,0.21072,0.05,0.054221
2.87467,1.03747,0.179917,0.05,0.129435
0.049993,1.11356,0.200892,0.05,0.00653671
0.166523,1.11825,0.209454,0.05,0.000335066
0.272992,1.11815,0.211605,0.05,0.000332957
0.375508,1.11871,0.212042,0.05,0.000522165
0.477424,1.11804,0.212343,0.05,0.000847895
0.578807,1.11818,0.212634,0.05,0.000948318
0.679434,1.11827,0.212707,0.05,0.00115368
0.779946,1.11814,0.212784,0.05,0.00134617
0.880345,1.11801,0.212786,0.05,0.00118183
0.980722,1.11797,0.2128,0.05,0.000824758
1.08105,1.11793,0.212807,0.05,0.000895603
1.18141,1.11792,0.212806,0.05,0.00126729
1.28179,1.1179,0.212792,0.05,0.00160263
1.38215,1.11789,0.212787,0.05,0.00144359
1.4825,1.11785,0.212797,0.05,0.00124012
1.58285,1.11786,0.212801,0.05,0.000955898
1.68317,1.11788,0.212807,0.05,0.000528125
1.78348,1.1179,0.212821,0.05,0.000342157
1.88378,1.11793,0.212832,0.05,0.000394891
1.98403,1.11803,0.21286,0.05,0.000332863
2.08427,1.11807,0.212872,0.05,0.00127618
2.18437,1.11825,0.212894,0.05,0.000834053
2.28456,1.11824,0.21292,0.05,0.00260108
2.38477,1.11799,0.212958,0.05,0.00235887
2.48499,1.11783,0.212927,0.05,0.00639106
2.58562,1.11848,0.212599,0.05,0.00355413
2.68731,1.11804,0.211924,0.05,0.0636824
2.79981,1.12358,0.207283,0.05,0.0937273
2.95,1.09752,0.153177,0.05,0.115131
0.109743,1.20668,0.206482,0.05,0.000685507
0.221141,1.20541,0.211073,0.05,0.000413366
0.324616,1.20549,0.211896,0.05,0.000670255
0.42695,1.20501,0.212292,0.05,0.00106929
0.528212,1.2053,0.212484,0.05,0.00115258
0.629135,1.20525,0.212656,0.05,0.00112278
0.729734,1.20526,0.212765,0.05,0.00112834
0.830221,1.20515,0.212776,0.05,0.00118129
0.930612,1.20507,0.21279,0.05,0.00112183
1.03095,1.20507,0.212801,0.05,0.00123973
1.13129,1.20502,0.212804,0.05,0.00143981
1.23166,1.205,0.212792,0.05,0.00158346
1.33201,1.20501,0.212784,0.05,0.0015348
1.43236,1.20498,0.21278,0.05,0.00141817
1.5327,1.20499,0.212786,0.05,0.00134117
1.63301,1.20499,0.212797,0.05,0.000919503
1.73332,1.20498,0.212807,0.05,0.000465449
1.83362,1.20501,0.21282,0.05,0.000691711
1.93389,1.20506,0.212833,0.05,0.0006941
2.03412,1.20515,0.212863,0.05,0.000705579
2.1343,1.2052,0.212866,0.05,0.00108268
2.23454,1.2053,0.212888,0.05,0.00166587
2.3346,1.20498,0.212922,0.05,0.00232657
2.43465,1.20474,0.213022,0.05,0.0031863
2.53482,1.20461,0.213016,0.05,0.00172726
2.63614,1.20474,0.212313,0.05,0.0391705
2.73909,1.20606,0.211061,0.05,0.0642177
2.87414,1.21257,0.178356,0.05,0.132907
0.0499803,1.28744,0.200458,0.05,0.000486464
0.166901,1.2926,0.209547,0.05,0.000779688
0.273067,1.29261,0.211496,0.05,0.000675324
0.375875,1.2927,0.212085,0.05,0.000925877
0.477637,1.29216,0.212393,0.05,0.000896559
0.578787,1.29228,0.212627,0.05,0.000760625
0.67941,1.29229,0.212729,0.05,0.00068811
0.780018,1.29227,0.212766,0.05,0.000666621
0.880452,1.2922,0.212781,0.05,0.00101489
0.980802,1.29216,0.212801,0.05,0.00127688
1.08114,1.29216,0.212801,0.05,0.00157192
1.1815,1.29209,0.212795,0.05,0.00154095
1.28184,1.29209,0.212792,0.05,0.00152597
1.38221,1.2921,0.212784,0.05,0.00140595
1.48254,1.29211,0.212775,0.05,0.00149003
1.58286,1.29211,0.212785,0.05,0.00120984
1.68317,1.29209,0.212797,0.05,0.000814747
1.78346,1.29208,0.212812,0.05,0.000717202
1.88375,1.29212,0.212826,0.05,0.00077675
1.98403,1.29217,0.212835,0.05,0.000651012
2.08423,1.29229,0.212868,0.05,0.00119426
2.18451,1.29233,0.212862,0.05,0.00126835
2.2847,1.29211,0.212879,0.05,0.00222166
2.38473,1.29199,0.212977,0.05,0.00304303
2.48474,1.29187,0.212915,0.05,0.00277413
2.58503,1.29226,0.212752,0.05,0.0154456
2.68625,1.29224,0.212445,0.05,0.0510742
2.79741,1.29715,0.207958,0.05,0.0794259
2.95,1.27266,0.153166,0.05,0.14811
0.107723,1.37971,0.20528,0.05,0.000767364
0.221146,1.37989,0.210953,0.05,0.00067507
0.324608,1.37957,0.211836,0.05,0.000712867
0.427062,1.37924,0.212371,0.05,0.000498077
0.528366,1.37935,0.212559,0.05,0.000454601
0.629102,1.37936,0.212679,0.05,0.000548881
0.729776,1.3793,0.212758,0.05,0.000741297
0.830293,1.37928,0.212776,0.05,0.00101172
0.930685,1.37926,0.212804,0.05,0.00138202
1.03102,1.37924,0.212805,0.05,0.00163272
1.13139,1.37921,0.212803,0.05,0.00168371
1.23172,1.37921,0.2128,0.05,0.00142722
1.33207,1.37922,0.212797,0.05,0.00132036
1.43241,1.37926,0.212794,0.05,0.00127901
1.53272,1.37928,0.2128,0.05,0.00135114
1.63301,1.37925,0.212817,0.05,0.00135201
1.73329,1.37923,0.212825,0.05,0.00140957
1.83356,1.37921,0.212832,0.05,0.0010612
1.93382,1.37923,0.212843,0.05,0.000861697
2.03405,1.37929,0.212853,0.05,0.00132307
2.13424,1.37936,0.212879,0.05,0.00132419
2.23446,1.37916,0.212909,0.05,0.00246381
2.3345,1.37914,0.21296,0.05,0.00348055
2.43448,1.37885,0.21301,0.05,0.00317668
2.53451,1.37866,0.213066,0.05,0.00700703
2.63564,1.37861,0.212405,0.05,0.0282014
2.73785,1.38055,0.21168,0.05,0.107219
2.8731,1.38516,0.179553,0.05,0.168642
0.0499829,1.46123,0.200566,0.05,0.00457799
0.166913,1.46612,0.209843,0.05,0.00139609
0.273281,1.46626,0.211612,0.05,0.00104305
0.376049,1.46661,0.21218,0.05,0.000743612
0.477801,1.46632,0.212471,0.05,0.00077345
0.578836,1.46636,0.212628,0.05,0.000960164
0.679505,1.46636,0.212729,0.05,0.00123883
0.780063,1.46632,0.21277,0.05,0.00130484
0.880505,1.46635,0.212811,0.05,0.00133452
0.980874,1.46635,0.21282,0.05,0.0016922
1.08124,1.4663,0.212813,0.05,0.00165014
1.1816,1.46632,0.212806,0.05,0.00149962
1.28193,1.46632,0.212797,0.05,0.00118882
1.38227,1.46635,0.212789,0.05,0.000902505
1.48261,1.46638,0.212787,0.05,0.00101168
1.58294,1.46637,0.212799,0.05,0.00142826
1.68324,1.46633,0.212809,0.05,0.00192529
1.78353,1.46632,0.212816,0.05,0.00218349
1.8838,1.4663,0.21283,0.05,0.00175983
1.98405,1.46635,0.212852,0.05,0.00190221
2.08434,1.46638,0.212848,0.05,0.0015932
2.18459,1.46633,0.212882,0.05,0.00115965
2.28475,1.46628,0.212946,0.05,0.00231729
2.38474,1.46604,0.213002,0.05,0.00268791
2.48474,1.4659,0.213052,0.05,0.0304629
2.58511,1.46607,0.212862,0.05,0.0119045
2.68509,1.46552,0.212625,0.05,0.0150543
2.80198,1.47274,0.20511,0.05,0.118598
2.94998,1.44807,0.153264,0.05,0.148143
0.108038,1.55449,0.204905,0.05,0.00247704
0.221232,1.5534,0.211138,0.05,0.000933598
0.32481,1.55329,0.211941,0.05,0.000841327
0.427179,1.5533,0.212434,0.05,0.00105217
0.52834,1.55348,0.212531,0.05,0.0012863
0.629227,1.55341,0.212696,0.05,0.00153778
0.729822,1.55338,0.212752,0.05,0.00171823
0.830277,1.55336,0.212794,0.05,0.00142858
0.930703,1.5534,0.212806,0.05,0.00137244
1.03108,1.55338,0.212801,0.05,0.0014115
1.13143,1.55338,0.212793,0.05,0.0013691
1.23178,1.55343,0.212785,0.05,0.000885525
1.33212,1.55346,0.212786,0.05,0.0006656
1.43245,1.55349,0.212779,0.05,0.00113129
1.53279,1.5535,0.212784,0.05,0.00179345
1.63309,1.55347,0.212796,0.05,0.00219899
1.73337,1.55344,0.212804,0.05,0.00228962
1.83366,1.55341,0.212819,0.05,0.00225198
1.93389,1.55341,0.212843,0.05,0.00197185
2.03414,1.5534,0.212844,0.05,0.00195395
2.13443,1.55334,0.212845,0.05,0.000870678
2.23461,1.55336,0.212911,0.05,0.00164403
2.33464,1.55329,0.212968,0.05,0.00244517
2.43465,1.55298,0.212959,0.05,0.00250153
2.5349,1.55258,0.213078,0.05,0.0119887
2.63554,1.55242,0.212817,0.05,0.014835
2.73772,1.55242,0.212051,0.05,0.0927309
2.87344,1.55965,0.176376,0.05,0.209365
0.0499937,1.63578,0.200237,0.05,0.00117645
0.167495,1.64,0.210033,0.05,0.000471846
0.273623,1.63981,0.211784,0.05,0.000547928
0.375825,1.64022,0.212246,0.05,0.00118417
0.477772,1.64028,0.212466,0.05,0.00150972
0.578808,1.6405,0.212658,0.05,0.00196859
0.679547,1.64048,0.212732,0.05,0.00227465
0.780021,1.64043,0.212793,0.05,0.00210121
0.880455,1.64048,0.212804,0.05,0.00149273
0.980861,1.64048,0.212808,0.05,0.00109353
1.08124,1.64053,0.212798,0.05,0.00120565
1.18159,1.64054,0.212785,0.05,0.00108743
1.28194,1.64063,0.212792,0.05,0.000874793
1.38228,1.64067,0.212789,0.05,0.000966993
1.48262,1.64066,0.212785,0.05,0.00198319
1.58295,1.64067,0.212799,0.05,0.00275639
1.68326,1.64064,0.2128,0.05,0.00370373
1.78357,1.64058,0.212804,0.05,0.00322039
1.88383,1.64057,0.212826,0.05,0.00291716
1.98411,1.6405,0.212833,0.05,0.00282731
2.08437,1.64043,0.21284,0.05,0.00376674
2.18459,1.64041,0.21288,0.05,0.00586198
2.28464,1.64042,0.212928,0.05,0.0133415
2.38464,1.64016,0.212989,0.05,0.0145415
2.48462,1.63965,0.212993,0.05,0.0165605
2.585,1.63956,0.212839,0.05,0.0243281
2.68497,1.6393,0.213042,0.05,0.0213844
2.79899,1.6467,0.2068,0.05,0.0972508
2.95003,1.62398,0.149985,0.05,0.240792
0.109022,1.72805,0.205896,0.05,0.00049654
0.221059,1.7272,0.21121,0.05,0.000367579
0.32482,1.72689,0.212006,0.05,0.000934169
0.427059,1.72705,0.212426,0.05,0.0017406
0.528312,1.72734,0.212553,0.05,0.0022119
0.629252,1.72755,0.212699,0.05,0.00258083
0.729752,1.72753,0.212765,0.05,0.00249266
0.830181,1.72755,0.212788,0.05,0.00190419
0.930618,1.72751,0.212773,0.05,0.00118458
1.031,1.72759,0.212775,0.05,0.00110454
1.13138,1.72764,0.212764,0.05,0.00125496
1.23173,1.72771,0.212756,0.05,0.0013979
1.33209,1.72778,0.212763,0.05,0.00129992
1.43244,1.72778,0.212764,0.05,0.00191085
1.53277,1.72779,0.212773,0.05,0.00315174
1.6331,1.72778,0.212776,0.05,0.00362551
1.73341,1.72772,0.212775,0.05,0.00456465
1.83369,1.72769,0.212793,0.05,0.00441981
1.93398,1.72762,0.212818,0.05,0.00474833
2.03426,1.72749,0.212825,0.05,0.0052234
2.13442,1.72747,0.212869,0.05,0.00598207
2.23459,1.72747,0.212909,0.05,0.0101915
2.33457,1.72738,0.212982,0.05,0.0118152
2.43455,1.72695,0.21302,0.05,0.0127816
2.53454,1.72644,0.21307,0.05,0.0191551
2.63522,1.72601,0.212643,0.05,0.0206752
2.73689,1.72772,0.212367,0.05,0.0612839
2.87433,1.734,0.174816,0.05,0.219374
0.0499834,1.80924,0.200342,0.05,0.000345634
0.167289,1.81305,0.209901,0.05,0.000284503
0.273362,1.81371,0.211736,0.05,0.00104908
0.375832,1.81394,0.212209,0.05,0.00167667
0.477838,1.81393,0.212518,0.05,0.00209557
0.578876,1.81454,0.212662,0.05,0.00236509
0.679522,1.81465,0.212691,0.05,0.00236418
0.779952,1.81473,0.212765,0.05,0.00194014
0.880383,1.81464,0.212758,0.05,0.00154183
0.980762,1.8147,0.212772,0.05,0.00121468
1.08118,1.81477,0.212757,0.05,0.00133301
1.18154,1.81491,0.212751,0.05,0.00157482
1.2819,1.81496,0.212762,0.05,0.00156539
1.38229,1.81501,0.212764,0.05,0.00171077
1.48264,1.81501,0.212769,0.05,0.00264809
1.58298,1.81502,0.212778,0.05,0.00380138
1.6833,1.81496,0.212777,0.05,0.00426459
1.78358,1.81493,0.212781,0.05,0.00529952
1.88388,1.81482,0.212797,0.05,0.00481729
1.98421,1.81469,0.212827,0.05,0.0055132
2.08443,1.8146,0.212847,0.05,0.00569394
2.18451,1.81463,0.212895,0.05,0.00661717
2.28454,1.81446,0.212913,0.05,0.0101535
2.3845,1.81414,0.213008,0.05,0.0110012
2.48446,1.81364,0.213021,0.05,0.0115281
2.58487,1.81358,0.212838,0.05,0.0209782
2.68483,1.81328,0.212912,0.05,0.0235745
2.79912,1.82008,0.206491,0.05,0.0780913
2.95002,1.79715,0.151715,0.05,0.209534
0.108565,1.90138,0.205525,0.05,0.000531022
0.220939,1.90057,0.211169,0.05,0.00149815
0.324885,1.90042,0.212009,0.05,0.0019273
0.426953,1.90071,0.212482,0.05,0.00214608
0.528238,1.90131,0.212551,0.05,0.00204651
0.629052,1.90165,0.212623,0.05,0.00186452
0.729663,1.9019,0.212727,0.05,0.00156602
0.830163,1.90178,0.212731,0.05,0.00149075
0.9305,1.90181,0.212732,0.05,0.00135349
1.03093,1.90186,0.212717,0.05,0.00137672
1.1313,1.90199,0.21271,0.05,0.00151787
1.2317,1.90207,0.21272,0.05,0.00169088
1.33208,1.9021,0.212721,0.05,0.00163477
1.43247,1.90213,0.212725,0.05,0.00220349
1.5328,1.90214,0.212738,0.05,0.0031527
1.63313,1.9021,0.212747,0.05,0.00379654
1.73342,1.9021,0.212751,0.05,0.00425394
1.83375,1.902,0.212749,0.05,0.00535478
1.93408,1.90183,0.21278,0.05,0.00472897
2.0344,1.90178,0.212822,0.05,0.0052201
2.13456,1.90169,0.212883,0.05,0.00581439
2.23459,1.90164,0.212957,0.05,0.00759196
2.33458,1.90133,0.212988,0.05,0.00816904
2.43456,1.90086,0.213059,0.05,0.0081356
2.53453,1.90026,0.213062,0.05,0.00826609
2.63514,1.90002,0.212809,0.05,0.0256695
2.73747,1.90098,0.212107,0.05,0.0896036
2.87553,1.90651,0.173077,0.05,0.175378
0.0499822,1.98309,0.201008,0.05,0.000377738
0.167057,1.98707,0.209662,0.05,0.00124863
0.273562,1.987,0.211757,0.05,0.00222359
0.37588,1.98773,0.212092,0.05,0.00230262
0.477694,1.98791,0.212535,0.05,0.00202996
0.578831,1.98851,0.212598,0.05,0.00149296
0.679266,1.98904,0.212703,0.05,0.00114464
0.780025,1.98905,0.212744,0.05,0.00116039
0.880263,1.98909,0.212749,0.05,0.0015024
0.980721,1.98907,0.212736,0.05,0.00179468
1.0811,1.98924,0.212737,0.05,0.00170113
1.18153,1.98935,0.212745,0.05,0.00166461
1.2819,1.98943,0.212755,0.05,0.00174791
1.38227,1.98942,0.212755,0.05,0.00198988
1.48266,1.9895,0.212764,0.05,0.00245819
1.583,1.98945,0.21278,0.05,0.00311779
1.68329,1.98948,0.212787,0.05,0.00368509
1.7836,1.98932,0.212772,0.05,0.00381944
1.88395,1.98912,0.212773,0.05,0.00450356
1.98423,1.98893,0.212783,0.05,0.00392837
2.08457,1.98886,0.212869,0.05,0.00516063
2.18464,1.98873,0.21298,0.05,0.00572882
2.28466,1.98847,0.213017,0.05,0.00834915
2.38463,1.98796,0.21308,0.05,0.0106825
2.4846,1.98744,0.213098,0.05,0.0167759
2.58502,1.98731,0.212952,0.05,0.00746246
2.68507,1.98662,0.213058,0.05,0.00831059
2.79777,1.99195,0.207338,0.05,0.0518155
2.95001,1.97298,0.15683,0.05,0.246959
0.107777,2.07445,0.205545,0.05,0.000825146
0.220659,2.07486,0.210912,0.05,0.00201392
0.32471,2.07409,0.211856,0.05,0.00226856
0.426913,2.07456,0.212477,0.05,0.00194303
0.528241,2.07555,0.212505,0.05,0.00142656
0.628786,2.07603,0.212563,0.05,0.000956248
0.7298,2.07611,0.212654,0.05,0.00101793
0.830142,2.07635,0.212692,0.05,0.00127798
0.930607,2.07625,0.212683,0.05,0.00191644
1.03093,2.07636,0.212666,0.05,0.00214788
1.13134,2.07648,0.212668,0.05,0.00173195
1.23174,2.07656,0.212685,0.05,0.00174144
1.33213,2.07657,0.212685,0.05,0.00220575
1.43247,2.07661,0.212683,0.05,0.00236308
1.53287,2.0766,0.212701,0.05,0.00255211
1.63314,2.07664,0.212707,0.05,0.00326921
1.73345,2.0765,0.212723,0.05,0.00368915
1.8338,2.07631,0.212758,0.05,0.0038284
1.93415,2.07612,0.212761,0.05,0.00472599
2.03437,2.07586,0.212806,0.05,0.0048305
2.13478,2.07582,0.212906,0.05,0.00662912
2.23477,2.07559,0.213027,0.05,0.00654017
2.33494,2.07516,0.213073,0.05,0.00868371
2.4349,2.07477,0.213163,0.05,0.00988999
2.53487,2.07398,0.213123,0.05,0.0134158
2.63569,2.07353,0.212656,0.05,0.017918
2.73872,2.07433,0.211692,0.05,0.0809933
2.87592,2.08145,0.175144,0.05,0.170982
0.0499737,2.15933,0.20252,0.05,0.000421673
0.165948,2.1606,0.208833,0.05,0.000901221
0.273316,2.1615,0.211405,0.05,0.00200344
0.375449,2.16186,0.212027,0.05,0.00178919
0.477257,2.1626,0.212176,0.05,0.00102898
0.577955,2.16335,0.212218,0.05,0.000709913
0.679331,2.16355,0.212416,0.05,0.000808107
0.779532,2.16399,0.212452,0.05,0.00133773
0.880325,2.16401,0.212464,0.05,0.00191882
0.980537,2.16419,0.212475,0.05,0.00275816
1.08108,2.16423,0.212481,0.05,0.00269154
1.18138,2.16423,0.212502,0.05,0.00163302
1.28187,2.16422,0.212538,0.05,0.00207884
1.38223,2.16433,0.212546,0.05,0.00255844
1.48265,2.1642,0.212533,0.05,0.00258168
1.583,2.16436,0.212554,0.05,0.00244722
1.68333,2.16423,0.212559,0.05,0.00324155
1.78371,2.16403,0.212578,0.05,0.00357665
1.88396,2.16379,0.212577,0.05,0.00381233
1.98433,2.16347,0.212598,0.05,0.00476189
2.08456,2.16311,0.212705,0.05,0.00483835
2.1851,2.16289,0.21278,0.05,0.00827532
2.28507,2.16256,0.212894,0.05,0.00716418
2.38534,2.16202,0.212803,0.05,0.0108643
2.48529,2.16133,0.212877,0.05,0.0113586
2.58582,2.16098,0.212763,0.05,0.0281452
2.68577,2.16004,0.212218,0.05,0.0344781
2.79799,2.16501,0.207406,0.05,0.0364108
2.95001,2.14689,0.159104,0.05,0.154737
0.107465,2.24822,0.204679,0.05,0.000546192
0.220082,2.24915,0.210044,0.05,0.00141895
0.324792,2.24972,0.211369,0.05,0.00147323
0.426815,2.25031,0.211643,0.05,0.000946904
0.527464,2.25088,0.211763,0.05,0.000550231
0.629003,2.25115,0.212089,0.05,0.000603844
0.729267,2.25147,0.212149,0.05,0.00120227
0.830177,2.25137,0.212322,0.05,0.00174667
0.930512,2.25165,0.212311,0.05,0.00247308
1.03084,2.25172,0.212279,0.05,0.00266565
1.13127,2.2518,0.212264,0.05,0.00199495
1.23164,2.25182,0.212322,0.05,0.00160918
1.33197,2.25195,0.212303,0.05,0.00189799
1.4324,2.25186,0.212272,0.05,0.00204617
1.5326,2.25192,0.212318,0.05,0.00214271
1.63303,2.25184,0.212369,0.05,0.00229494
1.73328,2.25167,0.212356,0.05,0.00274851
1.83349,2.25142,0.21236,0.05,0.00306184
1.93372,2.25107,0.21243,0.05,0.00297898
2.03413,2.25068,0.212432,0.05,0.00452292
2.13413,2.25036,0.212529,0.05,0.00642553
2.23464,2.24991,0.212558,0.05,0.0103285
2.33463,2.24975,0.21265,0.05,0.00922775
2.43461,2.24903,0.212654,0.05,0.00800553
2.53549,2.24837,0.212648,0.05,0.0151414
2.63576,2.2478,0.212428,0.05,0.0173828
2.73862,2.24729,0.211723,0.05,0.0622597
2.87961,2.25501,0.171306,0.05,0.13122
0.0499692,2.33312,0.201969,0.05,0.000388714
0.166551,2.33576,0.208161,0.05,0.000550292
0.272818,2.33714,0.210984,0.05,0.00107236
0.376056,2.33906,0.211233,0.05,0.000884141
0.476297,2.33943,0.211296,0.05,0.000489563
0.578582,2.33949,0.211636,0.05,0.000713457
0.678596,2.34026,0.211592,0.05,0.00166058
0.779695,2.34011,0.211739,0.05,0.00208634
0.88014,2.34053,0.211777,0.05,0.00251593
0.980481,2.34066,0.211786,0.05,0.00276921
1.08086,2.34044,0.21185,0.05,0.00253396
1.18131,2.3406,0.211925,0.05,0.00154455
1.28154,2.34047,0.211915,0.05,0.0012942
1.38209,2.34021,0.212038,0.05,0.00148998
1.48242,2.34027,0.212123,0.05,0.00180057
1.58294,2.3403,0.212061,0.05,0.0021849
1.68324,2.34038,0.21197,0.05,0.00202232
1.78361,2.34005,0.212071,0.05,0.00246004
1.88431,2.33971,0.212071,0.05,0.00244635
1.98451,2.33952,0.211979,0.05,0.00286757
2.08476,2.33903,0.211801,0.05,0.0048602
2.18501,2.33827,0.21208,0.05,0.00501041
2.28607,2.33791,0.212208,0.05,0.0108678
2.38611,2.3375,0.21219,0.05,0.0107819
2.48707,2.33628,0.212272,0.05,0.019942
2.58727,2.33584,0.212085,0.05,0.016766
2.68787,2.33491,0.212787,0.05,0.0311617
2.79846,2.33485,0.207892,0.05,0.0518002
2.95002,2.32539,0.162033,0.05,0.0668441
0.107572,2.42322,0.203793,0.05,0.000739755
0.221213,2.42761,0.208992,0.05,0.00031965
0.324887,2.42776,0.210643,0.05,0.000904874
0.427147,2.42858,0.211106,0.05,0.00122326
0.52814,2.42828,0.21154,0.05,0.00120233
0.628863,2.42903,0.211341,0.05,0.00149832
0.729735,2.42908,0.211345,0.05,0.00247933
0.830035,2.42945,0.211273,0.05,0.00286072
0.930357,2.4297,0.211294,0.05,0.00276318
1.03114,2.42963,0.211381,0.05,0.00226861
1.13129,2.42962,0.211386,0.05,0.00153814
1.23163,2.42966,0.211375,0.05,0.00116676
1.3319,2.42931,0.211415,0.05,0.00152338
1.43229,2.42962,0.211469,0.05,0.00208831
1.5323,2.42933,0.211465,0.05,0.00228638
1.63276,2.42923,0.211428,0.05,0.00256893
1.73329,2.42921,0.211373,0.05,0.0026121
1.83366,2.42896,0.21138,0.05,0.00281335
1.93395,2.42868,0.211439,0.05,0.0030319
2.03436,2.42825,0.211508,0.05,0.00427275
2.13465,2.4273,0.211438,0.05,0.0047077
2.23493,2.42668,0.211559,0.05,0.00885884
2.33503,2.42654,0.211636,0.05,0.0137643
2.43652,2.42507,0.211591,0.05,0.0132501
2.53648,2.42448,0.211929,0.05,0.0120546
2.63804,2.42368,0.211348,0.05,0.0442037
2.74075,2.42271,0.210992,0.05,0.0634996
2.88028,2.42275,0.175273,0.05,0.116034
0.0499738,2.50778,0.20047,0.05,0.000590302
0.164835,2.51447,0.206921,0.05,0.000972712
0.273367,2.5163,0.209661,0.05,0.000865132
0.375159,2.51838,0.211017,0.05,0.00160187
0.477001,2.5184,0.210883,0.05,0.00193043
0.577283,2.51908,0.21146,0.05,0.00223584
0.67875,2.51863,0.211477,0.05,0.00236492
0.778722,2.51943,0.211134,0.05,0.00321043
0.879212,2.51976,0.2111,0.05,0.00311736
0.97987,2.5198,0.211118,0.05,0.00234821
1.08026,2.51995,0.211003,0.05,0.00186944
1.18077,2.51983,0.211137,0.05,0.00181876
1.28144,2.51967,0.210983,0.05,0.00191168
1.38145,2.51956,0.210932,0.05,0.0018821
1.48202,2.51942,0.210986,0.05,0.00180368
1.58232,2.51918,0.21115,0.05,0.00190815
1.68288,2.51925,0.211164,0.05,0.00191801
1.78372,2.51902,0.211014,0.05,0.00167712
1.88375,2.51873,0.211021,0.05,0.0024219
1.98414,2.51862,0.211226,0.05,0.00411295
2.08447,2.51797,0.211223,0.05,0.00509206
2.18504,2.51692,0.211264,0.05,0.008349
2.28545,2.51569,0.211184,0.05,0.0106907
2.3871,2.51489,0.211605,0.05,0.0136937
2.48805,2.51483,0.211026,0.05,0.0104996
2.58803,2.51342,0.211455,0.05,0.0149936
2.68905,2.50966,0.210713,0.05,0.0693839
2.80287,2.51201,0.20567,0.05,0.0362844
2.95004,2.49462,0.164419,0.05,0.0517182
0.108966,2.60354,0.202807,0.05,0.000519454
0.221712,2.60567,0.208705,0.05,0.000683465
0.324832,2.60893,0.210438,0.05,0.000652056
0.427686,2.60813,0.210668,0.05,0.00123398
0.52882,2.60865,0.210608,0.05,0.00176244
0.629812,2.60882,0.211042,0.05,0.00222224
0.729796,2.60926,0.211138,0.05,0.0030075
0.829799,2.6099,0.211112,0.05,0.00309379
0.930335,2.61001,0.210949,0.05,0.0023638
1.03042,2.61037,0.210834,0.05,0.00173295
1.1313,2.61038,0.210786,0.05,0.0015765
1.23129,2.61043,0.210905,0.05,0.00172809
1.33162,2.61002,0.210952,0.05,0.00209716
1.43184,2.60977,0.211103,0.05,0.00220861
1.53223,2.60966,0.211199,0.05,0.00323798
1.63241,2.609,0.211281,0.05,0.00335955
1.7325,2.60885,0.211332,0.05,0.00241562
1.83281,2.60891,0.211304,0.05,0.000585353
1.93307,2.60871,0.211308,0.05,0.00311521
2.03337,2.60808,0.211321,0.05,0.00631735
2.13385,2.6074,0.211255,0.05,0.0139617
2.23419,2.6063,0.211269,0.05,0.0174707
2.33559,2.60411,0.211364,0.05,0.0161479
2.437,2.60487,0.211354,0.05,0.0251305
2.53844,2.60339,0.211291,0.05,0.0276122
2.64119,2.6029,0.211001,0.05,0.0649993
2.74097,2.59769,0.209039,0.05,0.0673305
2.87839,2.6032,0.179098,0.05,0.13373
0.0499465,2.6861,0.198647,0.05,0.000374571
0.164992,2.69718,0.205793,0.05,0.000514544
0.270085,2.69835,0.209816,0.05,0.00066654
0.373521,2.69887,0.210925,0.05,0.000868642
0.475325,2.69854,0.210536,0.05,0.00123113
0.576403,2.69919,0.210937,0.05,0.0016336
0.677327,2.69988,0.211394,0.05,0.00234747
0.777956,2.70015,0.211401,0.05,0.00256367
0.878762,2.70051,0.21133,0.05,0.00234397
0.97982,2.70073,0.210957,0.05,0.0020442
1.08004,2.7011,0.211149,0.05,0.00188507
1.18065,2.70088,0.211044,0.05,0.0021266
1.28137,2.70103,0.211158,0.05,0.00210906
