X,Y,Z,r,absv
2.40221,0.337767,0.946306,0.05,0.000108153
2.53718,0.331862,0.917059,0.05,0.000236104
2.64904,0.340278,0.910189,0.05,5.14312e-05
2.74986,0.342073,0.910247,0.05,0.000156613
2.84987,0.342399,0.910266,0.05,0.000105591
2.95002,0.342487,0.910267,0.05,0.000121546
0.0998335,0.437043,0.943622,0.05,0.000259004
0.200145,0.43529,0.9442,0.05,0.000240938
0.300058,0.431494,0.945397,0.05,0.000269896
0.400014,0.428858,0.946069,0.05,0.000345301
0.500525,0.42691,0.94636,0.05,0.000363249
0.601319,0.425691,0.946252,0.05,0.000340236
0.70291,0.424672,0.9462,0.05,0.00036999
0.804468,0.424003,0.945863,0.05,0.000330429
0.906625,0.422866,0.944887,0.05,0.000392683
1.0091,0.420823,0.944363,0.05,0.00371028
1.11168,0.409402,0.945472,0.05,0.000359245
1.21402,0.405389,0.945544,0.05,0.00033379
1.31783,0.405962,0.94452,0.05,0.000163204
1.42186,0.404681,0.943696,0.05,0.000277297
1.52692,0.404614,0.942795,0.05,0.000379409
1.63086,0.404273,0.94375,0.05,0.000365363
1.73457,0.404387,0.944835,0.05,0.000604054
1.8374,0.407556,0.944693,0.05,0.000161586
1.94057,0.417723,0.943798,0.05,0.000361408
2.04431,0.421973,0.944692,0.05,0.000182759
2.14632,0.423468,0.945586,0.05,0.000135856
2.24776,0.424338,0.946371,0.05,0.000232215
2.34881,0.425229,0.946993,0.05,0.000219267
2.46662,0.418038,0.937363,0.05,0.000203154
2.59999,0.42878,0.90917,0.05,0.000168892
2.69997,0.428732,0.909751,0.05,0.000125441
2.8,0.429189,0.909773,0.05,9.23095e-05
2.90014,0.429153,0.9098,0.05,0.000114082
0.0499877,0.527698,0.943863,0.05,0.000192583
0.150186,0.525415,0.943844,0.05,0.00025782
0.250231,0.522608,0.944457,0.05,0.000290983
0.350141,0.518759,0.945428,0.05,0.000272419
0.450126,0.515592,0.945672,0.05,0.000287753
0.550725,0.513543,0.94576,0.05,0.000303163
0.652061,0.512201,0.945717,0.05,0.000334299
0.754142,0.510551,0.945717,0.05,0.000311417
0.856178,0.509741,0.945252,0.05,0.000605679
0.958224,0.508585,0.944367,0.05,0.00085088
1.06072,0.506462,0.943929,0.05,0.00245738
1.1632,0.495086,0.94519,0.05,0.000359078
1.26546,0.491141,0.945274,0.05,0.000331032
1.37011,0.491195,0.944074,0.05,0.00034347
1.47443,0.489769,0.943256,0.05,0.000609251
1.57914,0.489888,0.943665,0.05,0.000464428
1.68271,0.489882,0.944724,0.05,0.000431295
1.78569,0.493132,0.944673,0.05,0.000558315
1.88886,0.503277,0.943503,0.05,0.000436855
1.99149,0.506839,0.943949,0.05,0.000425332
2.09422,0.508797,0.944956,0.05,0.000340778
2.19629,0.510097,0.945881,0.05,0.000264332
2.29746,0.511166,0.946554,0.05,0.000326312
2.39917,0.511611,0.946926,0.05,0.000413699
2.53497,0.505922,0.916652,0.05,0.000139258
2.64951,0.515663,0.909452,0.05,0.000103314
2.74993,0.515911,0.909601,0.05,7.54687e-05
2.84997,0.515803,0.909597,0.05,0.000134202
2.95001,0.516017,0.909419,0.05,7.1743e-05
0.100606,0.614778,0.943616,0.05,8.37495e-05
0.200589,0.612128,0.943797,0.05,0.00030792
0.300686,0.609262,0.944313,0.05,0.000232012
0.400607,0.605713,0.94493,0.05,0.000139712
0.500784,0.602292,0.945179,0.05,0.000170417
0.60155,0.600232,0.945177,0.05,0.000215536
0.703078,0.598669,0.945189,0.05,0.000494356
0.805552,0.596316,0.945148,0.05,0.000777733
0.907914,0.59536,0.94473,0.05,0.000514458
1.00962,0.594438,0.943894,0.05,0.00135236
1.11207,0.592255,0.943641,0.05,0.00335014
1.21484,0.580706,0.944867,0.05,0.00066348
1.31764,0.576497,0.94468,0.05,0.00110211
1.42262,0.576274,0.943597,0.05,0.000514979
1.52672,0.575049,0.944193,0.05,0.000636908
1.63108,0.575517,0.944694,0.05,0.00056876
1.73402,0.578737,0.944511,0.05,0.000688679
1.83689,0.58867,0.943165,0.05,0.000282493
1.93992,0.592466,0.943585,0.05,0.000591873
2.04171,0.593866,0.944366,0.05,0.000939359
2.14416,0.595422,0.945274,0.05,0.000575293
2.24596,0.596915,0.946112,0.05,0.000356673
2.34715,0.598043,0.94685,0.05,0.000400421
2.46669,0.590651,0.93562,0.05,0.000450116
2.59925,0.602316,0.908677,0.05,0.000294978
2.69978,0.602646,0.9093,0.05,0.000176295
2.80004,0.602792,0.909428,0.05,9.81877e-05
2.90001,0.602878,0.909466,0.05,0.000218444
0.0499895,0.703814,0.943144,0.05,6.75725e-05
0.150367,0.701571,0.943247,0.05,0.000281686
0.250597,0.698731,0.943637,0.05,0.00029497
0.35072,0.695834,0.944063,0.05,0.000164944
0.450659,0.692274,0.944365,0.05,0.000115909
0.551083,0.688721,0.944523,0.05,0.000228493
0.652402,0.686805,0.944574,0.05,0.000335994
0.754166,0.684809,0.944592,0.05,0.000666991
0.856929,0.682082,0.944551,0.05,0.000642048
0.95939,0.681199,0.944189,0.05,0.000759586
1.06134,0.680036,0.943304,0.05,0.00160895
1.16323,0.678162,0.9435,0.05,0.00241087
1.26682,0.666117,0.944486,0.05,0.000969897
1.37003,0.661675,0.944197,0.05,0.00155272
1.47516,0.661318,0.944559,0.05,0.000849702
1.57854,0.66057,0.945066,0.05,0.00103609
1.68236,0.664338,0.944331,0.05,0.000677598
1.78536,0.674323,0.943186,0.05,0.00108411
1.88772,0.677701,0.943189,0.05,0.000607466
1.98971,0.679247,0.943936,0.05,0.00257674
2.09201,0.680736,0.944732,0.05,0.000944658
2.19387,0.682294,0.945581,0.05,0.000672409
2.29566,0.683838,0.946368,0.05,0.000898059
2.39921,0.683663,0.945983,0.05,0.000702713
2.53561,0.682755,0.912529,0.05,0.000378459
2.64918,0.688954,0.908997,0.05,0.000389597
2.74984,0.689444,0.909294,0.05,0.000313327
2.85001,0.6896,0.909248,0.05,0.000309369
2.95001,0.689536,0.909173,0.05,0.000217508
0.100927,0.790468,0.942908,0.05,0.000178568
0.200941,0.788227,0.943068,0.05,0.00027519
0.301241,0.78563,0.943368,0.05,0.000144317
0.401282,0.78255,0.943575,0.05,0.000143401
0.501437,0.778892,0.943781,0.05,2.9658e-05
0.601802,0.775254,0.943898,0.05,0.000297323
0.703258,0.773346,0.943825,0.05,0.0004105
0.805288,0.770903,0.943919,0.05,0.00072975
0.908105,0.767971,0.943849,0.05,0.00145959
1.01093,0.767129,0.943557,0.05,0.00260375
1.11251,0.766059,0.942895,0.05,0.00386527
1.21546,0.763415,0.943058,0.05,0.00756144
1.31871,0.751559,0.943991,0.05,0.0015974
1.42289,0.746527,0.945173,0.05,0.00128677
1.52814,0.74691,0.945783,0.05,0.00208089
1.6283,0.748417,0.946167,0.05,0.00160624
1.72804,0.756153,0.946159,0.05,0.00321351
1.83372,0.761822,0.943395,0.05,0.000615272
1.93792,0.764765,0.943673,0.05,0.00253648
2.03996,0.76618,0.944208,0.05,0.000729479
2.14189,0.767697,0.945078,0.05,0.000874018
2.24375,0.769367,0.945812,0.05,0.00105598
2.345,0.771201,0.946642,0.05,0.000861017
2.46866,0.762801,0.931494,0.05,0.000922093
2.59898,0.775582,0.908726,0.05,0.000376598
2.69992,0.77607,0.909161,0.05,0.000314006
2.79991,0.776143,0.909157,0.05,0.000289429
2.90005,0.776176,0.909041,0.05,0.000310029
0.0499891,0.878348,0.942649,0.05,0.000233107
0.151313,0.877315,0.942815,0.05,0.000259109
0.251828,0.874996,0.942918,0.05,0.000220182
0.351929,0.87226,0.942975,0.05,0.000221828
0.4519,0.86919,0.943061,0.05,4.14706e-05
0.55213,0.865699,0.943121,0.05,0.000266583
0.652465,0.861948,0.943122,0.05,0.00041121
0.754081,0.859946,0.943115,0.05,0.000292947
0.856224,0.85694,0.943255,0.05,0.00100304
0.959254,0.853871,0.943247,0.05,0.00250489
1.06151,0.85366,0.943071,0.05,0.0074686
1.16693,0.85084,0.944381,0.05,0.00850912
1.27565,0.842879,0.950709,0.05,0.00658751
1.37465,0.832751,0.960357,0.05,0.00182056
1.47505,0.828049,0.970155,0.05,0.00273402
1.57726,0.830495,0.971759,0.05,0.00821781
1.67811,0.838021,0.974351,0.05,0.00391882
1.77774,0.841302,0.966709,0.05,0.00236035
1.87549,0.852454,0.94892,0.05,0.0029373
1.98824,0.851788,0.943815,0.05,0.000792084
2.08979,0.853041,0.944546,0.05,0.000875923
2.19183,0.854817,0.94525,0.05,0.00161562
2.2936,0.857206,0.945906,0.05,0.00138062
2.39926,0.855729,0.944708,0.05,0.000982642
2.53795,0.860168,0.90742,0.05,0.00183971
2.64902,0.862119,0.909066,0.05,0.000412708
2.74961,0.862828,0.908882,0.05,0.000311827
2.84981,0.862784,0.908907,0.05,0.000339539
2.95001,0.86279,0.908813,0.05,0.000318786
0.101102,0.964923,0.942395,0.05,0.000291292
0.202322,0.964372,0.942379,0.05,0.000181047
0.302717,0.961646,0.94251,0.05,0.000159324
0.40267,0.958905,0.942405,0.05,3.21223e-05
0.502901,0.955904,0.942477,0.05,0.000172588
0.602871,0.952522,0.942466,0.05,0.000381223
0.703044,0.948682,0.942438,0.05,0.000680376
0.804987,0.946115,0.94224,0.05,0.000379385
0.907319,0.943653,0.942106,0.05,0.000924141
1.00839,0.943542,0.942685,0.05,0.00280673
1.12507,0.942701,0.954903,0.05,0.0120166
1.22557,0.926178,0.974119,0.05,0.00245929
1.32537,0.932319,0.973108,0.05,0.0111691
1.42371,0.910891,0.998729,0.05,0.00617163
1.52367,0.910816,0.998015,0.05,0.00293249
1.62326,0.918889,0.995437,0.05,0.00511326
1.72213,0.933537,0.995901,0.05,0.00422719
1.82047,0.942804,0.98058,0.05,0.00359011
1.91869,0.942562,0.950792,0.05,0.00301189
2.03793,0.938707,0.943982,0.05,0.00164899
2.1399,0.941119,0.944374,0.05,0.00180225
2.24236,0.944818,0.944515,0.05,0.00266568
2.34368,0.945173,0.945872,0.05,0.00173273
2.47125,0.937371,0.926575,0.05,0.00185403
2.59633,0.947062,0.908581,0.05,0.000527938
2.69869,0.948899,0.90872,0.05,0.000508943
2.79972,0.949352,0.908755,0.05,0.000712606
2.89989,0.94932,0.908716,0.05,0.000341873
0.0499788,1.05204,0.941931,0.05,0.000354387
0.151875,1.05252,0.942107,0.05,0.000248274
0.253068,1.0516,0.941959,0.05,0.000206915
0.353312,1.04882,0.941881,0.05,0.000207481
0.453297,1.04615,0.941821,0.05,0.000208513
0.553473,1.04333,0.941662,0.05,0.000498902
0.653528,1.03996,0.941464,0.05,0.000505891
0.753818,1.03656,0.940964,0.05,0.000798693
0.856893,1.03462,0.941552,0.05,0.00207085
0.963568,1.03288,0.945482,0.05,0.00337033
1.07302,1.03283,0.961176,0.05,0.00778788
1.17309,1.03282,0.990304,0.05,0.010584
1.27031,1.01254,1.00196,0.05,0.00643161
1.3745,1.00446,1.02191,0.05,0.00556748
1.47586,0.996419,1.01752,0.05,0.0057494
1.57374,1.02639,1.00589,0.05,0.0117889
1.67351,1.02063,1.00281,0.05,0.0102898
1.77201,1.03769,1.00126,0.05,0.00756851
1.87075,1.0292,0.981295,0.05,0.00326814
1.97207,1.02694,0.955256,0.05,0.00347418
2.08887,1.02824,0.942985,0.05,0.00397845
2.19189,1.03255,0.942961,0.05,0.0042803
2.29373,1.03221,0.944091,0.05,0.0017434
2.40101,1.0331,0.942461,0.05,0.00131846
2.53956,1.02956,0.908578,0.05,0.00102751
2.64585,1.03388,0.907528,0.05,0.000443875
2.74881,1.03541,0.909532,0.05,0.000765944
2.84953,1.03604,0.908538,0.05,0.00110559
2.95001,1.03584,0.908684,0.05,0.000622531
0.100933,1.14006,0.941354,0.05,0.000305462
0.20266,1.14119,0.941266,0.05,0.000266368
0.303426,1.13956,0.941037,0.05,0.000254782
0.403458,1.13753,0.940785,0.05,0.000234534
0.503751,1.13499,0.940466,0.05,0.000327691
0.603745,1.13158,0.9403,0.05,0.000752231
0.704596,1.12592,0.940294,0.05,0.000626023
0.804604,1.1235,0.939932,0.05,0.00102095
0.912822,1.12316,0.94514,0.05,0.00200421
1.02788,1.12419,0.965818,0.05,0.00825925
1.12712,1.12847,1.00332,0.05,0.00595643
1.23659,1.10806,1.00774,0.05,0.0110153
1.36798,1.17358,1.02691,0.05,0.00964506
1.44948,1.2227,0.996214,0.05,0.0102765
1.53152,1.17523,0.96446,0.05,0.00223728
1.6272,1.15152,0.981113,0.05,0.00732946
1.73902,1.15065,1.03278,0.05,0.00625835
1.829,1.1213,1.0005,0.05,0.00362486
1.92692,1.11187,0.98255,0.05,0.0042384
2.02841,1.10898,0.964411,0.05,0.00466023
2.1368,1.11591,0.946823,0.05,0.00588432
2.247,1.12063,0.942498,0.05,0.00129032
2.34816,1.12571,0.942421,0.05,0.00186227
2.46874,1.12087,0.929154,0.05,0.00231282
2.59171,1.11791,0.909335,0.05,0.000306531
2.69595,1.12021,0.913045,0.05,0.000550853
2.79866,1.12207,0.91136,0.05,0.000898957
2.89943,1.12268,0.909626,0.05,0.000448472
0.049985,1.22864,0.940114,0.05,0.00025816
0.150759,1.23019,0.94025,0.05,0.000199271
0.252151,1.23042,0.939881,0.05,0.000242196
0.352696,1.22914,0.939397,0.05,7.19668e-05
0.452773,1.22769,0.938557,0.05,0.000267343
0.552762,1.22586,0.937856,0.05,0.000366973
0.65278,1.22323,0.937436,0.05,0.000712687
0.7546,1.22386,0.934103,0.05,0.00494459
0.853602,1.21064,0.938776,0.05,0.00217559
0.971312,1.20737,0.967735,0.05,0.00568903
1.07672,1.22168,1.00135,0.05,0.0239649
1.17618,1.21491,1.01426,0.05,0.0232544
1.28602,1.20199,0.977164,0.05,0.0158275
1.41299,1.29611,0.917916,0.05,0.0235446
1.5112,1.29616,0.936662,0.05,0.0216784
1.5912,1.30617,0.995804,0.05,0.0202565
1.70266,1.27752,1.00943,0.05,0.00844892
1.79354,1.23463,1.00127,0.05,0.0104135
1.88759,1.20367,0.987354,0.05,0.00361481
1.98532,1.19021,1.00363,0.05,0.00571607
2.08497,1.18397,0.998561,0.05,0.00757797
2.1969,1.20604,0.956339,0.05,0.00441257
2.30657,1.2166,0.939081,0.05,0.00382259
2.41024,1.22674,0.932805,0.05,0.00295819
2.53727,1.20484,0.919728,0.05,0.00227494
2.6418,1.20422,0.91547,0.05,0.000543243
2.74835,1.20938,0.914966,0.05,0.000751889
2.84897,1.20974,0.912545,0.05,0.00092026
2.95001,1.20892,0.910863,0.05,0.000607296
0.0997089,1.31949,0.939224,0.05,0.000242644
0.200375,1.32129,0.939156,0.05,0.000294225
0.300989,1.32209,0.938779,0.05,0.00026836
0.40162,1.3214,0.937537,0.05,0.000285592
0.502851,1.32033,0.935262,0.05,0.000362408
0.602866,1.32155,0.932226,0.05,0.000326416
0.704282,1.32428,0.927235,0.05,0.000430741
0.814959,1.30245,0.947427,0.05,0.0038648
0.908563,1.28453,0.977632,0.05,0.00179345
1.00507,1.30779,0.989428,0.05,0.00586266
1.13426,1.303,0.992302,0.05,0.0368259
1.2521,1.29253,1.00256,0.05,0.00748914
1.35076,1.30698,0.995412,0.05,0.0104141
1.51666,1.40687,0.817172,0.05,0.026637
1.56727,1.36677,0.893501,0.05,0.0283183
1.70216,1.37747,1.00629,0.05,0.0114949
1.83266,1.3303,1.00684,0.05,0.00788058
1.92876,1.31197,0.986247,0.05,0.00411404
1.98693,1.274,1.05814,0.05,0.00429895
2.09618,1.30907,1.01757,0.05,0.00531987
2.18937,1.30343,0.97773,0.05,0.00635084
2.2878,1.31201,0.962416,0.05,0.00415993
2.38537,1.32902,0.9487,0.05,0.00522502
2.49632,1.31516,0.933499,0.05,0.0020274
2.59566,1.30758,0.925063,0.05,0.0020412
2.6982,1.2985,0.916305,0.05,0.000676258
2.7983,1.29786,0.914424,0.05,0.00184343
2.90075,1.29594,0.911867,0.05,0.000719661
0.049991,1.40763,0.939237,0.05,0.000251231
0.151015,1.40842,0.938848,0.05,0.000298045
0.252173,1.40945,0.938528,0.05,0.000411013
0.354093,1.40944,0.93747,0.05,0.000337618
0.455101,1.4084,0.935609,0.05,0.000100764
0.555055,1.40936,0.933221,0.05,0.000883708
0.656617,1.41217,0.929123,0.05,0.000776109
0.754987,1.42391,0.942616,0.05,0.00191847
0.845883,1.39604,0.973563,0.05,0.00199076
0.929748,1.37149,1.02216,0.05,0.00288907
1.03757,1.4023,0.991428,0.05,0.00515153
1.12887,1.44027,1.00621,0.05,0.00591534
1.29945,1.43572,0.927806,0.05,0.00449211
1.42801,1.41037,0.770997,0.05,0.0378214
1.57296,1.45415,0.72879,0.05,0.0605907
1.71062,1.43465,0.822143,0.05,0.0286718
1.88753,1.42256,1.00826,0.05,0.0118646
1.98916,1.47359,1.01963,0.05,0.0040104
1.95799,1.37197,1.06072,0.05,0.0118722
2.07951,1.37555,1.09036,0.05,0.00243512
2.16415,1.3797,1.03724,0.05,0.00934256
2.24673,1.40418,0.979016,0.05,0.0140933
2.3425,1.42695,0.961488,0.05,0.0080212
2.43965,1.41276,0.942409,0.05,0.00449818
2.5462,1.41532,0.938966,0.05,0.00312833
2.65069,1.39969,0.924811,0.05,0.000303748
2.75076,1.39855,0.922662,0.05,0.0011096
2.85092,1.39434,0.918643,0.05,0.00173628
2.95001,1.38295,0.91172,0.05,0.000471817
0.100457,1.49615,0.939525,0.05,0.000287107
0.201873,1.49749,0.939418,0.05,0.000307016
0.30272,1.49846,0.938357,0.05,0.000290776
0.402774,1.49913,0.937006,0.05,0.000265917
0.50273,1.50047,0.934956,0.05,0.00018415
0.60264,1.50227,0.931694,0.05,0.000253874
0.702446,1.508,0.929763,0.05,0.00203022
0.797307,1.51967,0.959158,0.05,0.0124236
0.891543,1.50122,1.00222,0.05,0.00181189
0.97302,1.45934,1.04224,0.05,0.00601179
1.05053,1.50137,0.995139,0.05,0.00716327
1.178,1.52595,1.02493,0.05,0.00408983
1.24964,1.53347,0.924753,0.05,0.0120282
1.41476,1.54544,0.428176,0.05,0.0875645
1.65386,1.5881,0.745051,0.05,0.126683
1.85216,1.58819,1.0307,0.05,0.0144484
1.92975,1.53756,1.06836,0.05,0.00654861
1.99444,1.56129,1.16715,0.05,0.00264164
2.03244,1.48758,1.10868,0.05,0.0112637
2.12153,1.55148,1.06807,0.05,0.0040306
2.18392,1.52258,0.995475,0.05,0.00403586
2.2869,1.50933,0.97245,0.05,0.007333
2.40028,1.50741,0.947843,0.05,0.00380834
2.5002,1.50749,0.943951,0.05,0.0058226
2.60008,1.51019,0.940342,0.05,0.00339014
2.70198,1.50874,0.935419,0.05,0.00266084
2.80453,1.50868,0.929562,0.05,0.0022296
2.90438,1.50442,0.926482,0.05,0.00175783
0.0499909,1.58363,0.939938,0.05,0.000275786
0.151539,1.58594,0.939432,0.05,0.000290439
0.252317,1.58736,0.938672,0.05,0.000398904
0.352749,1.58851,0.937495,0.05,0.000252624
0.452706,1.58974,0.935993,0.05,5.48416e-05
0.552634,1.59087,0.933353,0.05,0.000206886
0.652297,1.59764,0.929545,0.05,0.00023555
0.751463,1.60727,0.93765,0.05,0.00173537
0.837763,1.60653,0.988115,0.05,0.00103813
0.962986,1.59093,0.998464,0.05,0.00350615
1.03284,1.56276,1.07204,0.05,0.00447717
1.09049,1.59301,0.994368,0.05,0.00315528
1.21177,1.61013,0.982874,0.05,0.00921598
1.28957,1.59449,0.842365,0.05,0.0276728
1.38525,1.72824,0.360262,0.05,0.114913
1.70389,1.6421,0.900585,0.05,0.0569227
1.87854,1.64663,0.954029,0.05,0.0294949
1.93835,1.63716,1.06813,0.05,0.00413217
2.00137,1.6582,1.14355,0.05,0.00270885
2.09312,1.63929,1.10656,0.05,0.00847583
2.17262,1.63716,1.04594,0.05,0.00352057
2.24703,1.59975,0.98763,0.05,0.00690061
2.34481,1.59255,0.962112,0.05,0.0102633
2.44501,1.6009,0.942966,0.05,0.00409918
2.5463,1.60578,0.940315,0.05,0.00207866
2.64625,1.60874,0.940979,0.05,0.00270937
2.74616,1.61228,0.942075,0.05,0.00321984
2.84987,1.61294,0.942636,0.05,0.00218913
2.95,1.61101,0.941402,0.05,0.00244467
0.0996237,1.67455,0.940173,0.05,0.000243926
0.20112,1.67687,0.940004,0.05,0.000384504
0.301487,1.67856,0.938888,0.05,0.000495791
0.402175,1.67976,0.937207,0.05,0.00063062
0.502139,1.68059,0.935172,0.05,0.00105362
0.601519,1.69133,0.935222,0.05,0.00151626
0.701028,1.70098,0.934244,0.05,0.00131622
0.799283,1.71138,0.950807,0.05,0.00207764
0.865926,1.68512,1.04311,0.05,0.00092154
0.977105,1.67898,1.04367,0.05,0.00179681
1.11918,1.68133,1.03136,0.05,0.0068746
1.20067,1.71526,0.984406,0.05,0.00738531
1.36532,1.66076,0.830798,0.05,0.0268759
1.46212,1.66587,0.855298,0.05,0.0232775
1.68437,1.74087,0.800601,0.05,0.0206552
1.77272,1.75131,0.912078,0.05,0.0423426
1.87613,1.73006,0.898996,0.05,0.0306281
1.91342,1.71795,1.01477,0.05,0.0103684
2.00232,1.71361,1.06034,0.05,0.00821693
2.11101,1.72005,1.0504,0.05,0.0132244
2.20382,1.72653,1.01379,0.05,0.00284124
2.28306,1.69143,0.962507,0.05,0.00664763
2.38051,1.68362,0.941428,0.05,0.00392297
2.48741,1.69148,0.939776,0.05,0.00300434
2.58946,1.69614,0.938711,0.05,0.00148987
2.69122,1.70012,0.938386,0.05,0.00249192
2.79444,1.70039,0.939559,0.05,0.00207945
2.89816,1.70042,0.939493,0.05,0.00236408
0.0499785,1.7636,0.940577,0.05,0.000256306
0.150728,1.76623,0.940385,0.05,0.000306128
0.250669,1.76948,0.939839,0.05,0.000503617
0.351566,1.77192,0.93867,0.05,0.0006607
0.451492,1.77494,0.937171,0.05,0.000766976
0.551311,1.78027,0.935503,0.05,0.00115656
0.651028,1.78756,0.935664,0.05,0.00146204
0.750537,1.79725,0.935048,0.05,0.00155256
0.847258,1.79858,0.960313,0.05,0.0041698
0.950659,1.8,0.96255,0.05,0.00361402
1.10929,1.79006,0.997984,0.05,0.0112103
1.20437,1.81499,0.978547,0.05,0.0133279
1.30241,1.80698,0.996336,0.05,0.0143731
1.44984,1.75384,0.901212,0.05,0.0319158
1.57375,1.79949,0.945563,0.05,0.0131698
1.67344,1.79188,0.94606,0.05,0.0212034
1.7572,1.80276,0.99958,0.05,0.014115
1.86658,1.79604,0.973498,0.05,0.0281936
1.93167,1.80913,1.05142,0.05,0.0147485
2.03062,1.7995,1.01775,0.05,0.00474491
2.13507,1.7954,0.987356,0.05,0.0108731
2.22264,1.79049,0.939326,0.05,0.00392882
2.32212,1.7804,0.938927,0.05,0.00377812
2.42189,1.77464,0.94239,0.05,0.00394307
2.53359,1.78008,0.935612,0.05,0.00154205
2.63689,1.78565,0.935642,0.05,0.00294962
2.7398,1.78749,0.936763,0.05,0.00206635
2.84417,1.78727,0.935972,0.05,0.0022119
2.95004,1.78592,0.937581,0.05,0.00126458
0.0997055,1.85527,0.941186,0.05,0.00030284
0.200532,1.85825,0.940951,0.05,0.000332963
0.300927,1.86182,0.940683,0.05,0.000515372
0.400808,1.86632,0.93986,0.05,0.000667843
0.500677,1.87038,0.938061,0.05,0.000844179
0.600492,1.87556,0.936328,0.05,0.00110381
0.700123,1.88362,0.936404,0.05,0.00100105
0.799768,1.89172,0.937927,0.05,0.000648914
0.899317,1.88699,0.946063,0.05,0.0103629
0.998688,1.88762,0.958957,0.05,0.00935323
1.13693,1.88669,0.996713,0.05,0.0071644
1.23449,1.90859,0.996528,0.05,0.0134063
1.36475,1.88409,0.962933,0.05,0.0294046
1.46539,1.86587,0.956203,0.05,0.0308896
1.55748,1.8919,0.98524,0.05,0.0218122
1.67402,1.94062,1.03618,0.05,0.00951574
1.78235,1.9151,1.04449,0.05,0.0114212
1.88112,1.9091,1.01793,0.05,0.0167529
1.97571,1.88039,0.996841,0.05,0.00715027
2.07623,1.87771,0.975337,0.05,0.00416789
2.16926,1.87586,0.938807,0.05,0.00187216
2.269,1.87889,0.945255,0.05,0.00284731
2.36844,1.86976,0.940291,0.05,0.000947353
2.47409,1.86048,0.936546,0.05,0.00175272
2.58315,1.87283,0.935076,0.05,0.00187136
2.68805,1.87314,0.933262,0.05,0.00126321
2.79089,1.87353,0.934516,0.05,0.00133163
2.8971,1.87214,0.933707,0.05,0.00144827
0.0499895,1.94336,0.941223,0.05,0.000213152
0.150947,1.94675,0.941139,0.05,0.000265664
0.251196,1.95017,0.94094,0.05,0.000394564
0.351063,1.95485,0.940503,0.05,0.000382896
0.450891,1.96011,0.939807,0.05,0.000713977
0.550607,1.96705,0.938198,0.05,0.000729608
0.650468,1.97175,0.937704,0.05,0.00101045
0.750204,1.97855,0.937479,0.05,0.00120408
0.849981,1.98427,0.940087,0.05,0.00152857
0.949044,1.97375,0.948322,0.05,0.00348183
1.04624,1.99194,0.962985,0.05,0.00397126
1.1736,1.98692,0.984284,0.05,0.00749892
1.30864,1.97397,0.981652,0.05,0.00854161
1.4027,1.98847,0.951002,0.05,0.0151677
1.50339,1.98488,0.940328,0.05,0.0223533
1.58986,1.9946,1.0358,0.05,0.0089066
1.74179,1.99874,1.08132,0.05,0.0128244
1.83196,2.00168,1.03821,0.05,0.00503207
1.92069,1.97731,0.956446,0.05,0.00846772
2.0177,1.95552,0.945971,0.05,0.00799825
2.1162,1.969,0.935494,0.05,0.00447057
2.21598,1.96513,0.940579,0.05,0.00425059
2.31579,1.9673,0.945904,0.05,0.00196357
2.41585,1.95838,0.942889,0.05,0.00149527
2.53241,1.95877,0.928843,0.05,0.00243663
2.63435,1.96019,0.931614,0.05,0.0016223
2.73994,1.95952,0.931868,0.05,0.00125661
2.84439,1.95795,0.931639,0.05,0.00110102
2.95001,1.95697,0.931965,0.05,0.000973547
0.0999363,2.03385,0.940721,0.05,0.00025215
0.201544,2.03697,0.940632,0.05,0.000253004
0.301468,2.04166,0.940642,0.05,0.000379827
0.401317,2.04695,0.940289,0.05,0.000398232
0.501294,2.05402,0.938993,0.05,0.00054706
0.601278,2.05981,0.939451,0.05,0.000673386
0.701089,2.06578,0.939212,0.05,0.000574426
0.801314,2.07162,0.9398,0.05,0.00143797
0.902169,2.06995,0.942183,0.05,0.00171851
1.00114,2.08047,0.95187,0.05,0.00128519
1.10391,2.08532,0.961588,0.05,0.00627361
1.21758,2.07638,0.976849,0.05,0.00875894
1.33997,2.06881,0.986354,0.05,0.0180178
1.44033,2.07662,0.979511,0.05,0.0247919
1.54147,2.06615,0.984527,0.05,0.0295048
1.67045,2.05369,1.03786,0.05,0.00686671
1.76293,2.06385,1.00121,0.05,0.0123456
1.86274,2.07243,0.974586,0.05,0.00420235
1.95933,2.06558,0.929697,0.05,0.00374679
2.06163,2.06387,0.934499,0.05,0.000936127
2.16251,2.05755,0.93835,0.05,0.00155163
2.26233,2.05441,0.943217,0.05,0.000681107
2.36224,2.05583,0.946495,0.05,0.00163348
2.47654,2.04319,0.933786,0.05,0.0023274
2.58686,2.04814,0.929112,0.05,0.00192609
2.68841,2.04687,0.928955,0.05,0.0016698
2.79343,2.04394,0.928959,0.05,0.00122109
2.89785,2.04241,0.92915,0.05,0.00132944
0.0499826,2.12096,0.940255,0.05,0.000230263
0.151431,2.12394,0.94029,0.05,0.000209325
0.25147,2.12825,0.94045,0.05,0.000269862
0.351317,2.13375,0.940305,0.05,0.000271546
0.451075,2.14047,0.939572,0.05,0.000367376
0.550894,2.14628,0.940013,0.05,0.000542067
0.65077,2.15223,0.940214,0.05,0.000809043
0.750905,2.1582,0.940651,0.05,0.000863456
0.855229,2.1638,0.939756,0.05,0.000602618
0.957801,2.16978,0.939879,0.05,0.00102624
1.0581,2.17204,0.941907,0.05,0.00135254
