X,Y,Z,r,absv
1.42385,0.758983,0.780304,0.05,0.00147791
1.52644,0.759089,0.779493,0.05,0.00133133
1.63021,0.759313,0.779176,0.05,0.000599383
1.73304,0.762095,0.779375,0.05,0.000873948
1.83569,0.762993,0.78012,0.05,0.000696962
1.93856,0.764365,0.780914,0.05,0.00104714
2.04082,0.765844,0.781606,0.05,0.000864736
2.14293,0.767579,0.782343,0.05,0.000642803
2.24468,0.769246,0.783096,0.05,0.000571461
2.34584,0.770863,0.783631,0.05,0.000546961
2.44619,0.772328,0.784186,0.05,0.000532483
2.57583,0.760855,0.761747,0.05,0.000256635
2.6997,0.775814,0.745597,0.05,0.000278595
2.79969,0.775859,0.745529,0.05,0.000125473
2.89994,0.775774,0.745556,0.05,8.07884e-05
0.0499748,0.877726,0.780386,0.05,0.000354534
0.151481,0.876565,0.780318,0.05,0.000383062
0.251943,0.874225,0.780405,0.05,0.000407306
0.352012,0.871216,0.780435,0.05,0.000470086
0.452247,0.867939,0.780732,0.05,0.000604741
0.55219,0.864307,0.780957,0.05,0.000702552
0.652373,0.86058,0.78105,0.05,0.000807679
0.754259,0.858474,0.781145,0.05,0.000956316
0.856409,0.855653,0.781175,0.05,0.00112313
0.95924,0.853566,0.780963,0.05,0.00118431
1.0612,0.852699,0.780478,0.05,0.00374313
1.16436,0.851252,0.779663,0.05,0.00176916
1.26824,0.848148,0.7807,0.05,0.00147127
1.37478,0.846037,0.782414,0.05,0.00179702
1.47483,0.844971,0.782396,0.05,0.0025739
1.57837,0.84215,0.800112,0.05,0.00131211
1.67879,0.84568,0.79221,0.05,0.00323567
1.78326,0.848529,0.780769,0.05,0.00396813
1.88611,0.849482,0.780438,0.05,0.00248427
1.98857,0.851094,0.781133,0.05,0.00108807
2.09088,0.852947,0.781843,0.05,0.000685943
2.19281,0.854785,0.782738,0.05,0.000904338
2.29435,0.856564,0.783256,0.05,0.000785625
2.3952,0.858321,0.783735,0.05,0.000883335
2.50432,0.855112,0.780213,0.05,0.000483883
2.64429,0.86142,0.741901,0.05,0.000662151
2.74897,0.862811,0.745234,0.05,0.000321481
2.84965,0.862465,0.745361,0.05,0.000171706
2.95001,0.862373,0.745349,0.05,0.000141383
0.101111,0.964455,0.780093,0.05,0.000351618
0.202427,0.963632,0.780155,0.05,0.000399469
0.302569,0.961016,0.779953,0.05,0.000435843
0.402787,0.957921,0.780082,0.05,0.00047689
0.502913,0.954841,0.780162,0.05,0.00060727
0.602887,0.951227,0.780227,0.05,0.000751869
0.702967,0.947189,0.780269,0.05,0.000911175
0.805018,0.944617,0.780449,0.05,0.00119117
0.907458,0.941626,0.780454,0.05,0.00126913
1.01037,0.941156,0.779804,0.05,0.00139982
1.11231,0.938639,0.779785,0.05,0.00159465
1.21906,0.936624,0.787608,0.05,0.00117435
1.3229,0.930152,0.797558,0.05,0.00719555
1.42627,0.93013,0.802039,0.05,0.00473506
1.52558,0.92604,0.813043,0.05,0.00649422
1.62633,0.929673,0.80595,0.05,0.00169123
1.7296,0.928824,0.8145,0.05,0.00104049
1.82985,0.939101,0.784347,0.05,0.00727311
1.93774,0.938592,0.780774,0.05,0.00204219
2.03893,0.938432,0.781325,0.05,0.000877986
2.14093,0.940316,0.782378,0.05,0.00215327
2.24271,0.942353,0.782875,0.05,0.00122196
2.34374,0.945046,0.783033,0.05,0.00116314
2.44378,0.94771,0.78337,0.05,0.000721489
2.57827,0.936316,0.755174,0.05,0.00102687
2.69589,0.947545,0.744237,0.05,0.00069924
2.79958,0.949032,0.745112,0.05,0.000321163
2.90005,0.948989,0.745026,0.05,0.000280061
0.0499744,1.05118,0.779954,0.05,0.000302066
0.151727,1.05175,0.77975,0.05,0.000360489
0.253038,1.05051,0.77975,0.05,0.000382206
0.35299,1.04772,0.779656,0.05,0.000463058
0.453338,1.04499,0.779637,0.05,0.000556951
0.553271,1.04166,0.77958,0.05,0.000694254
0.653303,1.03807,0.779541,0.05,0.000820605
0.753573,1.0336,0.779524,0.05,0.00114277
0.855085,1.03164,0.779441,0.05,0.00125058
0.958071,1.03355,0.777808,0.05,0.00450019
1.06667,1.02739,0.786175,0.05,0.00154738
1.17199,1.02398,0.799915,0.05,0.000980117
1.27323,1.01071,0.829834,0.05,0.00399288
1.37346,1.01153,0.826113,0.05,0.00258238
1.47262,1.04135,0.861057,0.05,0.00932829
1.56911,1.01282,0.83885,0.05,0.00762048
1.6802,1.04966,0.86305,0.05,0.00304104
1.77466,1.03216,0.826292,0.05,0.00880503
1.8782,1.02641,0.790469,0.05,0.00223901
1.98576,1.02669,0.782615,0.05,0.000874444
2.08907,1.02682,0.781713,0.05,0.0157516
2.19114,1.02956,0.781896,0.05,0.00403762
2.29273,1.0331,0.78138,0.05,0.00172385
2.39359,1.03521,0.781848,0.05,0.00167115
2.50475,1.02964,0.776665,0.05,0.000889668
2.6429,1.03233,0.743579,0.05,0.00100111
2.74656,1.03378,0.743776,0.05,0.000563268
2.84896,1.03598,0.745554,0.05,0.000325077
2.95002,1.03572,0.745138,0.05,0.000300158
0.100958,1.1384,0.779399,0.05,0.000257315
0.202324,1.13962,0.779316,0.05,0.000312779
0.303206,1.13783,0.779231,0.05,0.000336695
0.403362,1.13521,0.779072,0.05,0.000454345
0.503402,1.13246,0.778787,0.05,0.000653268
0.603333,1.12922,0.778623,0.05,0.000800502
0.703453,1.12554,0.778497,0.05,0.001032
0.804773,1.12104,0.777786,0.05,0.00151081
0.906223,1.11958,0.778638,0.05,0.00150845
1.00606,1.12381,0.780972,0.05,0.00215689
1.10461,1.11925,0.797061,0.05,0.00269566
1.25104,1.0819,0.899203,0.05,0.00422337
1.33089,1.12601,0.857708,0.05,0.00365718
1.4283,1.12222,0.899709,0.05,0.00624917
1.52774,1.13959,0.86474,0.05,0.00275805
1.64511,1.16937,0.878665,0.05,0.00771707
1.74302,1.15106,0.858809,0.05,0.019304
1.83339,1.12607,0.820757,0.05,0.00201392
1.93446,1.11696,0.79494,0.05,0.0204851
2.03399,1.11422,0.785753,0.05,0.00678471
2.14349,1.11847,0.780984,0.05,0.006768
2.24334,1.12298,0.778643,0.05,0.00685701
2.34416,1.1253,0.779197,0.05,0.00265032
2.44478,1.12666,0.779499,0.05,0.00194796
2.57359,1.11142,0.761232,0.05,0.000721872
2.69322,1.12057,0.741935,0.05,0.00104433
2.79589,1.12072,0.745174,0.05,0.000623799
2.89903,1.12249,0.746154,0.05,0.000296308
0.0499846,1.22686,0.778798,0.05,0.000144912
0.150725,1.22863,0.778719,0.05,0.000170398
0.251797,1.22901,0.778866,0.05,0.00022501
0.352402,1.22736,0.778262,0.05,0.000338795
0.452872,1.22501,0.777534,0.05,0.000632155
0.552785,1.22118,0.777358,0.05,0.000608409
0.652676,1.21704,0.77739,0.05,0.000828301
0.75258,1.21319,0.777655,0.05,0.00111476
0.857943,1.21288,0.780858,0.05,0.00210552
0.972772,1.21719,0.797319,0.05,0.0031216
1.07952,1.2141,0.82768,0.05,0.00399196
1.1974,1.13248,0.831761,0.05,0.00395228
1.26351,1.20292,0.857508,0.05,0.0179072
1.38915,1.22512,0.829616,0.05,0.00424222
1.47883,1.2405,0.788217,0.05,0.0081068
1.60216,1.29405,0.815181,0.05,0.0553477
1.70184,1.27244,0.829783,0.05,0.0190787
1.79715,1.24375,0.840819,0.05,0.0143116
1.88978,1.20826,0.828453,0.05,0.0100256
1.98793,1.19986,0.811479,0.05,0.0123408
2.08586,1.19948,0.791352,0.05,0.00336473
2.20552,1.22539,0.778133,0.05,0.00465094
2.30513,1.21726,0.774405,0.05,0.00559167
2.40638,1.21886,0.774813,0.05,0.00261299
2.50916,1.21856,0.773271,0.05,0.000913857
2.63918,1.20457,0.754825,0.05,0.000550168
2.74424,1.2062,0.749868,0.05,0.0010214
2.84598,1.20721,0.74693,0.05,0.000467556
2.95003,1.20847,0.74652,0.05,0.000285787
0.0999295,1.31807,0.778036,0.05,0.000228796
0.200411,1.319,0.777867,0.05,0.000207481
0.300856,1.31905,0.777767,0.05,0.000236551
0.401377,1.31769,0.776524,0.05,0.000382146
0.501727,1.31583,0.775107,0.05,0.000533506
0.601706,1.31297,0.774653,0.05,0.000559206
0.702066,1.3198,0.768735,0.05,0.00119354
0.801876,1.32461,0.772481,0.05,0.00123915
0.928745,1.31493,0.804091,0.05,0.00290134
1.02566,1.29831,0.822203,0.05,0.00269832
1.12373,1.29711,0.861609,0.05,0.00386164
1.17692,1.22782,0.809818,0.05,0.00336986
1.34661,1.31324,0.809078,0.05,0.00304451
1.45064,1.32897,0.707084,0.05,0.0319896
1.60002,1.36585,0.659176,0.05,0.0452341
1.67425,1.43955,0.705848,0.05,0.0634202
1.74689,1.35197,0.789303,0.05,0.0167805
1.87428,1.3096,0.832696,0.05,0.00983142
1.97036,1.33145,0.815593,0.05,0.0162071
2.03903,1.27127,0.85928,0.05,0.0132893
2.13613,1.27363,0.83565,0.05,0.00623193
2.28514,1.315,0.781178,0.05,0.00630515
2.38505,1.31647,0.777953,0.05,0.00494902
2.48508,1.31559,0.773976,0.05,0.00088581
2.58456,1.30791,0.767185,0.05,0.00114173
2.69151,1.3085,0.760826,0.05,0.000898459
2.79509,1.29322,0.749549,0.05,0.000728124
2.89696,1.29318,0.748487,0.05,0.00037139
0.0499817,1.4081,0.777261,0.05,0.00011351
0.150302,1.40913,0.77728,0.05,0.000219462
0.251352,1.40993,0.776634,0.05,0.000252528
0.351675,1.40969,0.775558,0.05,0.000278719
0.451652,1.40957,0.773981,0.05,0.000501042
0.551595,1.40911,0.77166,0.05,0.000655057
0.651454,1.41215,0.767923,0.05,0.00107176
0.757045,1.41331,0.761511,0.05,0.00102645
0.880338,1.4037,0.820612,0.05,0.00299137
0.970279,1.43751,0.848232,0.05,0.00312934
1.07676,1.3825,0.839417,0.05,0.00487569
1.19567,1.37985,0.831596,0.05,0.00871782
1.21131,1.46812,0.787222,0.05,0.0179986
1.42817,1.41604,0.662713,0.05,0.0282683
1.50732,1.34714,0.626757,0.05,0.0392524
1.57982,1.38168,0.562561,0.05,0.0368186
1.80558,1.41371,0.841639,0.05,0.0290374
1.91228,1.40978,0.837667,0.05,0.0135705
1.94772,1.44427,0.929015,0.05,0.00998279
2.04638,1.44264,0.912815,0.05,0.0114586
2.13158,1.43,0.852329,0.05,0.00242367
2.24362,1.4214,0.804083,0.05,0.00840505
2.33943,1.40704,0.779389,0.05,0.00795676
2.43923,1.41296,0.780418,0.05,0.00586111
2.53918,1.41627,0.779617,0.05,0.0019921
2.64785,1.41656,0.773951,0.05,0.00179929
2.74956,1.41671,0.771278,0.05,0.000635487
2.85023,1.41412,0.765639,0.05,0.00101126
2.95003,1.40878,0.762894,0.05,0.000330861
0.100299,1.49683,0.77754,0.05,0.000139626
0.200951,1.4979,0.776882,0.05,0.000186957
0.30094,1.49859,0.776153,0.05,0.000199181
0.400904,1.49882,0.775044,0.05,0.000296154
0.500836,1.49946,0.772523,0.05,0.000606507
0.600768,1.49846,0.770435,0.05,0.000925555
0.700002,1.50892,0.764572,0.05,0.00122152
0.798602,1.5244,0.769785,0.05,0.00187534
0.88338,1.5206,0.822567,0.05,0.00241306
0.969048,1.56979,0.837848,0.05,0.00297216
1.0623,1.55152,0.868921,0.05,0.0036613
1.13929,1.45876,0.855907,0.05,0.00302099
1.22494,1.54935,0.73055,0.05,0.00453606
1.49647,1.33083,0.213144,0.05,0.0900444
1.5483,1.48722,0.406627,0.05,0.143518
1.76744,1.50359,0.863195,0.05,0.037679
1.90397,1.50608,0.863752,0.05,0.0100257
1.99666,1.46223,0.826541,0.05,0.0247614
2.00715,1.5333,0.896094,0.05,0.0183847
2.11309,1.51637,0.902504,0.05,0.010863
2.19356,1.50756,0.812642,0.05,0.00761463
2.29392,1.50675,0.791012,0.05,0.00586156
2.39396,1.50211,0.781991,0.05,0.00858191
2.49484,1.50658,0.780923,0.05,0.00166228
2.5973,1.51068,0.780301,0.05,0.000866424
2.69716,1.51626,0.781452,0.05,0.00089206
2.79842,1.52101,0.782951,0.05,0.000603195
2.90593,1.51979,0.781012,0.05,0.000815748
0.0499833,1.58471,0.778094,0.05,6.90104e-05
0.15077,1.58715,0.778192,0.05,0.000207701
0.250754,1.58852,0.777443,0.05,0.000178329
0.350726,1.5896,0.776351,0.05,0.000264641
0.450673,1.59073,0.774106,0.05,0.000365705
0.550522,1.59496,0.771966,0.05,0.000582009
0.64989,1.60572,0.772967,0.05,0.000928617
0.751225,1.61478,0.772614,0.05,0.00198073
0.858818,1.6072,0.771892,0.05,0.00145272
0.944329,1.63446,0.909935,0.05,0.00387797
1.01037,1.65985,0.824498,0.05,0.00418858
1.10839,1.63353,0.835132,0.05,0.0191269
1.23594,1.64183,0.767402,0.05,0.0041865
1.3952,1.60465,0.743327,0.05,0.00653714
1.49095,1.71466,0.217788,0.05,0.0201722
1.73137,1.61378,0.682161,0.05,0.0803227
1.71288,1.64744,0.781886,0.05,0.0230175
1.8724,1.64912,0.816256,0.05,0.0203265
2.01044,1.62087,0.811031,0.05,0.0114785
2.0475,1.62447,0.903835,0.05,0.0149501
2.13656,1.62237,0.858423,0.05,0.0173252
2.24675,1.59725,0.810304,0.05,0.00898468
2.34227,1.59364,0.781038,0.05,0.00529698
2.44436,1.59555,0.781795,0.05,0.00172409
2.5456,1.59986,0.781347,0.05,0.000733723
2.64696,1.60404,0.779713,0.05,0.000457386
2.7473,1.60727,0.779909,0.05,0.000614236
2.84833,1.6098,0.779787,0.05,0.000640144
2.95,1.60952,0.779537,0.05,0.000567687
0.099757,1.67546,0.778728,0.05,0.000117128
0.199874,1.67784,0.778248,0.05,0.00025663
0.299828,1.68025,0.777636,0.05,0.000197492
0.399787,1.68247,0.776362,0.05,0.0003223
0.499775,1.68471,0.775381,0.05,0.000497012
0.599452,1.69259,0.774547,0.05,0.000763121
0.69914,1.70215,0.774017,0.05,0.00118657
0.800506,1.70537,0.774756,0.05,0.00185361
0.888563,1.69656,0.821301,0.05,0.0020096
0.982171,1.72562,0.89434,0.05,0.00171088
1.074,1.73288,0.855487,0.05,0.00189089
1.17367,1.70795,0.820948,0.05,0.00427252
1.28063,1.71715,0.815683,0.05,0.00562075
1.49151,1.62281,0.723707,0.05,0.0299323
1.63824,1.77477,0.708125,0.05,0.0178076
1.7606,1.80023,0.763682,0.05,0.0214284
1.809,1.72833,0.813443,0.05,0.0359645
1.90182,1.73635,0.777236,0.05,0.0149204
2.01094,1.7171,0.770028,0.05,0.0107182
2.078,1.70189,0.842906,0.05,0.0160993
2.18161,1.68326,0.778009,0.05,0.00473738
2.28155,1.68574,0.775949,0.05,0.00677192
2.38291,1.6849,0.779146,0.05,0.00137652
2.48285,1.68779,0.779652,0.05,0.00074925
2.58961,1.69006,0.776753,0.05,0.000361135
2.69285,1.69431,0.777272,0.05,0.000315275
2.79396,1.69565,0.777018,0.05,0.000517807
2.89852,1.69624,0.777397,0.05,0.000582107
0.049991,1.76465,0.7795,0.05,0.000128966
0.15025,1.76731,0.779406,0.05,0.000151351
0.250218,1.77044,0.779189,0.05,0.000209537
0.350217,1.77373,0.778593,0.05,0.00027129
0.450183,1.77573,0.777837,0.05,0.000320479
0.55003,1.78041,0.776091,0.05,0.000529817
0.649559,1.78961,0.775024,0.05,0.000721464
0.749022,1.79948,0.773871,0.05,0.00100335
0.848677,1.79956,0.781486,0.05,0.00118996
0.948058,1.80431,0.790988,0.05,0.0014058
1.0593,1.83128,0.827119,0.05,0.0015756
1.21171,1.80518,0.824939,0.05,0.00354064
1.31103,1.81241,0.816001,0.05,0.00366162
1.43739,1.78728,0.799858,0.05,0.0116989
1.55713,1.81219,0.756951,0.05,0.00615529
1.68633,1.86693,0.758231,0.05,0.0121707
1.7798,1.89749,0.776457,0.05,0.00647599
1.85748,1.83507,0.768242,0.05,0.015441
1.96927,1.80932,0.766388,0.05,0.00572445
2.01156,1.77617,0.850666,0.05,0.0050851
2.11208,1.77598,0.76702,0.05,0.00803009
2.21956,1.77559,0.772202,0.05,0.00368898
2.32262,1.77692,0.775608,0.05,0.00205214
2.42261,1.77658,0.776854,0.05,0.00105375
2.52624,1.77785,0.780591,0.05,0.000435339
2.63692,1.78251,0.774689,0.05,8.38119e-05
2.74196,1.78255,0.773757,0.05,0.000488154
2.84469,1.7818,0.776009,0.05,0.000466665
2.95,1.7827,0.773764,0.05,0.000293464
0.0994634,1.85541,0.779721,0.05,0.000155928
0.199899,1.85851,0.779461,0.05,0.00012673
0.300346,1.86227,0.778979,0.05,0.000219882
0.400226,1.86676,0.778211,0.05,0.000271115
0.500046,1.87249,0.77694,0.05,0.000447379
0.599937,1.87921,0.775552,0.05,0.000480171
0.699615,1.88708,0.774586,0.05,0.000681758
0.800863,1.89431,0.775967,0.05,0.000907727
0.907598,1.89497,0.779084,0.05,0.000998992
1.00669,1.90595,0.78644,0.05,0.000653573
1.11411,1.92092,0.81726,0.05,0.00303178
1.25278,1.90899,0.826469,0.05,0.00589078
1.36864,1.89251,0.799861,0.05,0.00967634
1.47984,1.88427,0.798181,0.05,0.0119484
1.58314,1.90492,0.78378,0.05,0.0127909
1.66659,1.93083,0.832527,0.05,0.00954673
1.75646,1.91286,0.872444,0.05,0.0086877
1.85991,1.91465,0.84328,0.05,0.0073358
1.9318,1.90161,0.775022,0.05,0.00288973
2.0527,1.86691,0.766221,0.05,0.00499386
2.15248,1.86727,0.772712,0.05,0.00347206
2.26497,1.8646,0.775083,0.05,0.00136913
2.36568,1.86704,0.780681,0.05,0.00215713
2.46566,1.86665,0.781563,0.05,0.000597813
2.58095,1.86529,0.771361,0.05,0.00046218
2.68659,1.86927,0.772778,0.05,0.000239853
2.7924,1.86886,0.771077,0.05,0.000424868
2.89655,1.86757,0.772592,0.05,0.000314588
0.0499889,1.94272,0.779601,0.05,0.000188451
0.150683,1.94593,0.77946,0.05,0.000124965
0.251171,1.94933,0.779056,0.05,0.000168743
0.351377,1.95407,0.778524,0.05,0.000251308
0.451316,1.95984,0.777728,0.05,0.000402462
0.551039,1.9671,0.776492,0.05,0.000376235
0.65073,1.97473,0.776501,0.05,0.00057792
0.750752,1.9808,0.776968,0.05,0.000682175
0.855369,1.98537,0.776243,0.05,0.00144142
0.95488,1.99144,0.785442,0.05,0.00172303
1.05446,1.99776,0.794244,0.05,0.00129722
1.16457,2.00687,0.809195,0.05,0.00146873
1.28659,2.00591,0.81994,0.05,0.0021755
1.38584,1.99399,0.818268,0.05,0.00738738
1.48535,1.9856,0.822362,0.05,0.0110596
1.58234,1.98284,0.846368,0.05,0.0073614
1.67295,2.02902,0.850206,0.05,0.00368701
1.8019,1.99646,0.841729,0.05,0.00585537
1.90321,1.99396,0.800492,0.05,0.00341029
2.00932,1.96656,0.765703,0.05,0.00255134
2.10979,1.96061,0.770478,0.05,0.00192521
2.20953,1.95562,0.775343,0.05,0.00136565
2.31,1.95385,0.777496,0.05,0.00158798
2.41216,1.9556,0.782255,0.05,0.0011685
2.51648,1.9527,0.780261,0.05,0.000818377
2.63902,1.95719,0.767969,0.05,0.000262229
2.73909,1.95509,0.769574,0.05,0.00020919
2.84556,1.95353,0.769294,0.05,0.000295649
2.95001,1.95315,0.76898,0.05,0.000130851
0.099893,2.03286,0.779092,0.05,0.000180174
0.20113,2.03612,0.778874,0.05,0.000173533
0.301827,2.041,0.778376,0.05,0.000225216
0.401708,2.0467,0.777887,0.05,0.000231132
0.501426,2.05391,0.776536,0.05,0.000419118
0.601106,2.06158,0.777062,0.05,0.000357974
0.700908,2.06743,0.777755,0.05,0.000489702
0.803219,2.07396,0.778462,0.05,0.000747109
0.905872,2.07833,0.778595,0.05,0.000957593
1.00609,2.08378,0.778378,0.05,0.000646104
1.10571,2.0845,0.786769,0.05,0.000818623
1.21622,2.09186,0.799464,0.05,0.00152666
1.32334,2.09667,0.796516,0.05,0.00101051
1.43639,2.08871,0.790195,0.05,0.00815085
1.53476,2.06819,0.792265,0.05,0.00610701
1.63086,2.09557,0.788618,0.05,0.00261459
1.76175,2.07874,0.799191,0.05,0.0152773
1.85774,2.08066,0.769559,0.05,0.00629466
1.9572,2.07088,0.766553,0.05,0.00150887
2.05616,2.05712,0.769218,0.05,0.00152892
2.15571,2.04944,0.773468,0.05,0.0018314
2.25549,2.0448,0.776952,0.05,0.00170279
2.35625,2.04261,0.779301,0.05,0.00131475
2.45909,2.04395,0.783508,0.05,0.00110256
2.58139,2.03888,0.76777,0.05,0.000465344
2.68979,2.04329,0.76528,0.05,0.000357302
2.79187,2.03996,0.766403,0.05,0.000231336
2.89784,2.03871,0.766568,0.05,0.000248964
0.0499908,2.12028,0.778704,0.05,0.000173978
0.151297,2.12339,0.778616,0.05,0.000186934
0.251747,2.12769,0.778494,0.05,0.000188
0.351559,2.1332,0.778305,0.05,0.000256034
0.451263,2.14039,0.777078,0.05,0.000305346
0.550934,2.1481,0.777352,0.05,0.0004262
0.650745,2.15389,0.778448,0.05,0.000476704
0.751779,2.16018,0.778983,0.05,0.00038429
0.853969,2.16503,0.779659,0.05,0.000509373
0.957159,2.17094,0.778588,0.05,0.000499077
1.06019,2.17368,0.777237,0.05,0.000961272
1.16258,2.17513,0.776814,0.05,0.00164185
1.26527,2.1771,0.781695,0.05,0.00195616
1.37848,2.17837,0.779681,0.05,0.00390454
1.48002,2.17816,0.780503,0.05,0.00253655
1.58187,2.18204,0.778009,0.05,0.0028442
1.68662,2.1822,0.77783,0.05,0.00147579
1.7927,2.17892,0.776612,0.05,0.00118551
1.89977,2.17124,0.774749,0.05,0.00181251
2.00185,2.16012,0.772505,0.05,0.00110288
2.10186,2.14596,0.772979,0.05,0.00153973
2.20153,2.13857,0.776132,0.05,0.00146574
2.30136,2.13359,0.779272,0.05,0.00133904
2.40324,2.13086,0.78067,0.05,0.00102147
2.51534,2.12744,0.779087,0.05,0.00049379
2.63854,2.12918,0.764282,0.05,0.000360986
2.7436,2.12761,0.76298,0.05,0.000252235
2.84673,2.12461,0.763989,0.05,0.000250324
2.95001,2.12461,0.763784,0.05,0.000465349
0.0999796,2.21043,0.778406,0.05,0.000171699
0.201016,2.21436,0.778352,0.05,0.000179941
0.301094,2.21984,0.77809,0.05,0.000225336
0.400841,2.22672,0.777359,0.05,0.000232237
0.500507,2.23455,0.777929,0.05,0.00031459
0.600319,2.24028,0.779,0.05,0.000397965
0.700823,2.24622,0.77939,0.05,0.000447873
0.80238,2.25078,0.779906,0.05,0.000416397
0.906054,2.25686,0.779348,0.05,0.000450269
1.00835,2.26004,0.778256,0.05,0.000607115
1.11174,2.26123,0.777522,0.05,0.00101166
1.21585,2.26387,0.777198,0.05,0.000625701
1.32017,2.26407,0.77701,0.05,0.00387518
1.42547,2.26661,0.777825,0.05,0.00214275
1.52934,2.26707,0.777794,0.05,0.00222693
1.63391,2.26746,0.777762,0.05,0.00210487
1.73964,2.26747,0.777655,0.05,0.00104703
1.84496,2.26416,0.776833,0.05,0.000763694
1.94696,2.25955,0.776722,0.05,0.000737233
2.05071,2.24732,0.774615,0.05,0.000926662
2.14988,2.23422,0.774931,0.05,0.000976324
2.24988,2.22657,0.778453,0.05,0.000978647
2.34968,2.22108,0.78031,0.05,0.000932701
2.45361,2.21723,0.780953,0.05,0.000858889
2.57816,2.20883,0.766782,0.05,0.000441091
2.69203,2.21361,0.761497,0.05,0.000340415
2.79738,2.21187,0.760771,0.05,0.000237025
2.90014,2.21124,0.760837,0.05,0.000363702
0.0499801,2.29715,0.778385,0.05,0.00010672
0.150948,2.30114,0.778124,0.05,0.000181956
0.250793,2.30625,0.778154,0.05,0.000174094
0.350531,2.31311,0.777691,0.05,0.000197496
0.450186,2.32118,0.778081,0.05,0.000252217
0.550011,2.32679,0.779478,0.05,0.000269026
0.650209,2.33247,0.77996,0.05,0.000248075
0.751188,2.33667,0.780304,0.05,0.000305078
0.854275,2.3424,0.779869,0.05,0.000314172
0.957384,2.34606,0.77914,0.05,0.000269554
1.06035,2.34722,0.778584,0.05,0.000420206
1.16311,2.34881,0.777558,0.05,0.000312745
1.26849,2.3503,0.777606,0.05,0.000920077
1.37293,2.35166,0.777667,0.05,0.00128104
1.47701,2.35227,0.777774,0.05,0.00171964
1.58139,2.35254,0.777802,0.05,0.00167969
1.68624,2.35274,0.777818,0.05,0.00115032
1.79199,2.35267,0.777744,0.05,0.000823042
1.89675,2.34984,0.777155,0.05,0.000456487
1.9995,2.34505,0.77695,0.05,0.00048223
2.1007,2.33387,0.776684,0.05,0.000627969
2.19991,2.32151,0.777776,0.05,0.000682759
2.29954,2.31338,0.780087,0.05,0.000707669
2.40002,2.30744,0.781462,0.05,0.000629949
2.51243,2.29862,0.777061,0.05,0.000485926
2.64039,2.29924,0.760194,0.05,0.000348997
2.74587,2.29816,0.759157,0.05,0.000207922
2.84851,2.29902,0.759216,0.05,0.00022474
2.95001,2.29843,0.758799,0.05,0.000250113
0.0996509,2.3874,0.778066,0.05,0.000164036
0.199925,2.39255,0.778114,0.05,0.000184542
0.299739,2.39923,0.777831,0.05,0.000164835
0.399395,2.40732,0.778549,0.05,0.000243596
0.499443,2.41321,0.779992,0.05,0.000269081
0.599559,2.41868,0.780582,0.05,0.000283689
0.700568,2.42295,0.780957,0.05,0.000259861
0.803201,2.42836,0.780682,0.05,0.000206397
0.906035,2.43201,0.779936,0.05,0.000281211
1.00886,2.43314,0.779349,0.05,0.000461397
1.11171,2.43459,0.778405,0.05,0.000617002
1.21591,2.43573,0.778263,0.05,0.000704428
1.32022,2.43662,0.777888,0.05,0.000990672
1.4245,2.43733,0.777764,0.05,0.00160489
1.52899,2.43771,0.777867,0.05,0.00120193
1.63361,2.43779,0.777877,0.05,0.00132086
1.73853,2.43798,0.777906,0.05,0.000865363
1.84406,2.43808,0.777776,0.05,0.000544724
1.94839,2.43554,0.777337,0.05,0.000518815
2.0505,2.43107,0.777476,0.05,0.000349812
2.15137,2.42055,0.77763,0.05,0.000340827
2.25095,2.40997,0.778864,0.05,0.000362112
2.35049,2.40048,0.780682,0.05,0.000462773
2.45198,2.39286,0.781933,0.05,0.000419906
2.57773,2.37756,0.766487,0.05,0.000310692
2.69438,2.3839,0.7571,0.05,0.000273125
2.79787,2.38561,0.757367,0.05,6.55176e-05
2.89878,2.38539,0.756622,0.05,0.000178873
0.0499801,2.47425,0.778377,0.05,0.000174133
0.149919,2.47914,0.778369,0.05,0.000164215
0.249679,2.48587,0.777767,0.05,0.000143521
0.349326,2.49395,0.778782,0.05,0.000191928
0.449289,2.49975,0.780557,0.05,0.000287379
0.549139,2.50518,0.781222,0.05,0.000353149
0.650106,2.50936,0.781602,0.05,0.000361342
0.752088,2.5144,0.781438,0.05,0.000394397
0.855019,2.518,0.780684,0.05,0.000426516
0.957457,2.51896,0.78009,0.05,0.00051419
1.06046,2.52045,0.779285,0.05,0.000599151
1.16434,2.52139,0.778853,0.05,0.000693052
1.26823,2.52204,0.77835,0.05,0.000857326
1.37219,2.52251,0.77804,0.05,0.00118751
1.47642,2.52278,0.777963,0.05,0.00126275
1.58089,2.52316,0.777975,0.05,0.00106243
1.68572,2.52312,0.777953,0.05,0.000961772
1.79076,2.52332,0.777938,0.05,0.000808652
1.89621,2.52342,0.777713,0.05,0.000652376
1.99998,2.52151,0.77762,0.05,0.000583571
2.10236,2.51664,0.777663,0.05,0.000459728
2.20298,2.50708,0.778202,0.05,0.000185356
2.30299,2.49685,0.77971,0.05,0.000263105
2.40252,2.48721,0.781636,0.05,0.000349682
2.50609,2.47693,0.781426,0.05,0.000360382
2.64327,2.46982,0.756047,0.05,0.000219277
2.74612,2.47346,0.755687,0.05,4.51248e-05
2.84792,2.4734,0.755384,0.05,9.86158e-05
2.95,2.47142,0.754169,0.05,9.10469e-05
0.0992919,2.57632,0.772955,0.05,0.000198501
0.199421,2.57669,0.775642,0.05,0.000173279
