X,Y,Z,r,absv
0.601475,2.48323,0.212311,0.05,0.000278287
0.701436,2.48748,0.212653,0.05,0.000188567
0.80163,2.48979,0.213396,0.05,0.000211442
0.902779,2.49174,0.21349,0.05,0.000320518
1.00509,2.49304,0.213285,0.05,0.000417586
1.10943,2.49522,0.212326,0.05,0.000443911
1.214,2.49555,0.211509,0.05,0.00037065
1.31861,2.49644,0.211757,0.05,0.00040294
1.42389,2.49726,0.21161,0.05,0.000304108
1.52897,2.49738,0.211531,0.05,0.000384654
1.63394,2.49691,0.211601,0.05,0.000361284
1.73862,2.49649,0.211807,0.05,0.000337402
1.84318,2.49677,0.212075,0.05,0.000381065
1.94674,2.49419,0.211979,0.05,0.000305832
2.04984,2.48651,0.213695,0.05,0.000340066
2.15146,2.47577,0.214177,0.05,0.000325333
2.25095,2.46616,0.213778,0.05,0.000359618
2.35053,2.45725,0.214042,0.05,0.000303467
2.45047,2.45051,0.214548,0.05,0.000296469
2.55201,2.44663,0.214952,0.05,0.000214153
2.65251,2.44364,0.214461,0.05,0.000296459
2.75423,2.44242,0.214531,0.05,0.000213153
2.88025,2.45115,0.193669,0.05,0.000106943
0.0499948,2.53281,0.211798,0.05,0.000352767
0.150884,2.53701,0.211683,0.05,0.000344988
0.251922,2.54312,0.211473,0.05,0.000387048
0.350821,2.55781,0.213078,0.05,0.00036351
0.450419,2.56656,0.212451,0.05,0.000342534
0.550793,2.56941,0.212522,0.05,0.000317341
0.650736,2.57372,0.212975,0.05,0.00023593
0.750797,2.57583,0.213683,0.05,0.00017561
0.851613,2.57759,0.213691,0.05,0.000165406
0.953548,2.57866,0.213565,0.05,0.000274319
1.05745,2.58062,0.212611,0.05,0.000224505
1.16176,2.5808,0.211746,0.05,0.000245944
1.266,2.5815,0.211879,0.05,0.000296009
1.37101,2.58232,0.211739,0.05,0.000190449
1.4762,2.58248,0.211467,0.05,0.000229153
1.58137,2.58256,0.211643,0.05,0.000236703
1.6862,2.58213,0.211706,0.05,0.000337466
1.79059,2.5819,0.211969,0.05,0.000385338
1.89527,2.58211,0.211967,0.05,0.000328868
1.99898,2.57942,0.211629,0.05,0.000277705
2.10223,2.57177,0.213029,0.05,0.000392267
2.20365,2.56102,0.21385,0.05,0.000155646
2.30315,2.55142,0.213861,0.05,0.000202186
2.40272,2.54248,0.214395,0.05,0.000278043
2.50344,2.53605,0.215141,0.05,0.000308009
2.60451,2.5324,0.215374,0.05,0.000142613
2.70441,2.52907,0.215773,0.05,0.000134436
2.80521,2.52843,0.215768,0.05,0.000108587
2.95,2.52216,0.18415,0.05,9.87425e-05
0.100598,2.62344,0.211836,0.05,0.000314211
0.201712,2.63003,0.21257,0.05,0.00033464
0.300634,2.64423,0.213102,0.05,0.000327549
0.400176,2.65301,0.212823,0.05,0.000336224
0.500123,2.65561,0.212951,0.05,0.00034626
0.599986,2.65988,0.213337,0.05,0.000283468
0.699919,2.66182,0.213878,0.05,0.000217202
0.800495,2.66346,0.213868,0.05,0.000170225
0.90215,2.66438,0.213801,0.05,0.000221547
1.00554,2.66605,0.212864,0.05,0.000192178
1.10957,2.66608,0.211936,0.05,0.000152341
1.21375,2.66679,0.212029,0.05,0.000176138
1.31838,2.66737,0.21178,0.05,0.00014897
1.42343,2.66762,0.211467,0.05,0.000104659
1.52862,2.66766,0.21158,0.05,0.000121561
1.63373,2.66776,0.211738,0.05,0.000114915
1.73836,2.66742,0.21181,0.05,0.000133624
1.84266,2.66725,0.212044,0.05,0.000156066
1.94741,2.66741,0.212346,0.05,0.00017258
2.05238,2.66389,0.212982,0.05,8.90925e-05
2.15508,2.65682,0.213829,0.05,0.000174187
2.25717,2.64553,0.214185,0.05,0.000195646
2.35669,2.63585,0.214004,0.05,0.000119089
2.45628,2.62704,0.214257,0.05,0.000115779
2.5569,2.62158,0.214934,0.05,8.15689e-05
2.65782,2.61879,0.215508,0.05,0.000163938
2.75777,2.61644,0.215164,0.05,0.000116287
2.87429,2.62066,0.204969,0.05,4.21988e-05
0.0499801,2.70998,0.211991,0.05,0.000423248
0.150991,2.71686,0.212786,0.05,0.000246935
0.250009,2.73041,0.213972,0.05,0.000232979
0.349554,2.73937,0.213161,0.05,0.000311444
0.449483,2.74202,0.212775,0.05,0.000302419
0.54934,2.74639,0.21352,0.05,0.000281213
0.649268,2.74795,0.214038,0.05,0.000226321
0.74957,2.74944,0.214047,0.05,0.000200073
0.850975,2.75023,0.213972,0.05,0.000230395
0.953864,2.75161,0.213077,0.05,0.000187464
1.05794,2.7517,0.212169,0.05,0.00015762
1.1616,2.75212,0.212222,0.05,0.000154946
1.26602,2.75255,0.211963,0.05,0.000134657
1.3706,2.75282,0.211524,0.05,6.34771e-05
1.47586,2.75276,0.211544,0.05,4.88416e-05
1.5811,2.75294,0.211617,0.05,5.22705e-05
1.68591,2.75306,0.211833,0.05,7.85014e-05
1.79055,2.7527,0.211927,0.05,7.96041e-05
1.89494,2.7525,0.212009,0.05,2.78719e-05
1.9998,2.75291,0.212264,0.05,7.51175e-05
2.10346,2.74983,0.212088,0.05,8.71308e-05
2.20788,2.74259,0.213515,0.05,0.000117115
2.3095,2.73077,0.213799,0.05,9.42636e-05
2.4091,2.72098,0.213341,0.05,7.81438e-05
2.50869,2.71216,0.214615,0.05,1.19464e-05
2.60975,2.70718,0.215164,0.05,6.62452e-05
2.71057,2.70458,0.215275,0.05,7.92498e-05
2.82116,2.70829,0.209431,0.05,5.21322e-05
2.95003,2.67701,0.169267,0.05,8.46328e-06
0.100269,2.803,0.213231,0.05,0.000279651
0.199242,2.81652,0.215133,0.05,0.000258237
0.298644,2.8264,0.213074,0.05,0.000276846
0.398563,2.82807,0.212813,0.05,0.000299608
0.498327,2.83364,0.214209,0.05,0.000296581
0.598257,2.83391,0.214162,0.05,0.000250685
0.698475,2.83533,0.214178,0.05,0.000204709
0.799635,2.83622,0.21402,0.05,0.000191918
0.902425,2.83732,0.213559,0.05,0.000212793
1.00584,2.83703,0.212379,0.05,0.000195277
1.1096,2.83752,0.21251,0.05,0.000125773
1.21389,2.83787,0.21213,0.05,0.00010564
1.31812,2.83799,0.211645,0.05,0.000160526
1.42312,2.83801,0.211595,0.05,9.60135e-05
1.52832,2.83815,0.211557,0.05,9.17247e-06
1.63347,2.83828,0.211673,0.05,3.95219e-05
1.73838,2.83818,0.211812,0.05,0.000124662
1.84272,2.83798,0.212034,0.05,6.63811e-05
1.94697,2.83787,0.212159,0.05,1.44866e-05
2.05209,2.8381,0.211937,0.05,4.70028e-05
2.15759,2.83385,0.212036,0.05,4.79655e-05
2.25929,2.82848,0.213599,0.05,5.36575e-05
2.36109,2.8164,0.213488,0.05,9.93216e-05
2.46113,2.80644,0.21382,0.05,6.27908e-05
2.56098,2.79734,0.21556,0.05,4.67926e-05
2.66109,2.79294,0.216685,0.05,3.83961e-05
2.76329,2.78953,0.21663,0.05,9.58795e-05
2.89733,2.79254,0.182408,0.05,0.000130661
0.0499006,2.90272,0.198669,0.05,0.000354724
0.148815,2.91408,0.206767,0.05,0.000273439
0.248617,2.91697,0.208736,0.05,0.0001972
0.348428,2.91481,0.212051,0.05,0.000226867
0.448103,2.92051,0.214647,0.05,0.000251377
0.547993,2.92081,0.214604,0.05,0.000229382
0.647897,2.92154,0.214556,0.05,0.000188408
0.748738,2.92225,0.214118,0.05,0.000122937
0.851093,2.92526,0.213391,0.05,0.00013346
0.954791,2.92298,0.212857,0.05,0.000203822
1.05752,2.923,0.212853,0.05,9.97034e-05
1.16196,2.9233,0.212352,0.05,0.000167196
1.26588,2.92338,0.211678,0.05,9.70096e-05
1.37069,2.92338,0.211595,0.05,8.44914e-05
1.47557,2.9234,0.21154,0.05,7.54368e-05
1.5809,2.92357,0.211446,0.05,7.16881e-05
1.6857,2.92367,0.211686,0.05,4.42747e-05
1.79088,2.92348,0.211881,0.05,2.32364e-05
1.8948,2.92326,0.212133,0.05,5.18557e-05
1.99895,2.92327,0.212319,0.05,4.17914e-05
2.10368,2.92514,0.211697,0.05,7.99621e-05
2.20698,2.92077,0.210741,0.05,1.27821e-05
2.30754,2.9178,0.207883,0.05,8.74149e-05
2.40733,2.91606,0.201899,0.05,5.45694e-05
2.50699,2.91266,0.194724,0.05,2.17396e-05
2.6065,2.91046,0.185582,0.05,3.76327e-05
2.70738,2.91296,0.174232,0.05,2.0011e-05
2.83815,2.91583,0.140244,0.05,0.000172088
2.95001,2.86764,0.142617,0.05,9.95549e-05
0.0995571,0.0826902,0.29311,0.05,0.000545209
0.199619,0.0790599,0.294772,0.05,0.000467299
0.299596,0.0789669,0.294863,0.05,0.000469036
0.399536,0.0788228,0.294856,0.05,0.0004607
0.499477,0.078711,0.294819,0.05,0.000453861
0.599453,0.0785943,0.294782,0.05,0.000404783
0.699634,0.0783827,0.294644,0.05,0.000295886
0.800336,0.078182,0.294416,0.05,0.000249844
0.901239,0.0779672,0.294136,0.05,0.000255061
1.00294,0.0774443,0.293921,0.05,0.000170792
1.10571,0.0768671,0.293694,0.05,0.000122097
1.20988,0.0763843,0.293172,0.05,0.000205078
1.3145,0.0765512,0.292276,0.05,0.00017407
1.41954,0.0762294,0.292029,0.05,0.000186383
1.52466,0.0763457,0.291848,0.05,3.38853e-05
1.63081,0.0770936,0.291451,0.05,6.87402e-05
1.73722,0.0765635,0.291565,0.05,0.000119955
1.84174,0.0671659,0.293935,0.05,0.000155079
1.94661,0.07689,0.293419,0.05,0.00021663
2.04974,0.0777055,0.294163,0.05,2.08209e-05
2.15104,0.0777901,0.294615,0.05,9.03346e-05
2.25203,0.0782702,0.294691,0.05,0.000139554
2.35251,0.0786098,0.294801,0.05,9.13251e-05
2.45254,0.0789678,0.294724,0.05,0.000159847
2.55253,0.07934,0.294565,0.05,0.000223304
2.65249,0.0797044,0.29425,0.05,0.000226525
2.76556,0.0727701,0.287184,0.05,0.000260472
2.89834,0.0781272,0.25471,0.05,0.000138008
0.0499814,0.174102,0.293765,0.05,0.000389746
0.149832,0.169063,0.294716,0.05,0.000475494
0.24969,0.165721,0.294874,0.05,0.000514241
0.349624,0.165567,0.294867,0.05,0.000469041
0.449567,0.165387,0.29484,0.05,0.000454538
0.549538,0.165224,0.294793,0.05,0.000445565
0.649601,0.165036,0.294699,0.05,0.000420451
0.749983,0.164735,0.294498,0.05,0.000361285
0.850878,0.164427,0.294267,0.05,0.000232106
0.952213,0.163944,0.294022,0.05,0.000219327
1.05446,0.163089,0.293749,0.05,0.000165336
1.15789,0.162163,0.293317,0.05,0.000181005
1.26206,0.161781,0.292702,0.05,0.000195223
1.36699,0.161981,0.292158,0.05,0.000226695
1.4726,0.1621,0.291927,0.05,0.000242066
1.57884,0.162606,0.291674,0.05,0.000172862
1.68488,0.162027,0.291825,0.05,0.00015841
1.79028,0.161523,0.292466,0.05,0.000199839
1.89515,0.162611,0.293386,0.05,7.91032e-05
1.99852,0.163647,0.29388,0.05,0.000222447
2.1003,0.163945,0.294299,0.05,0.000196042
2.20149,0.16449,0.294502,0.05,0.000150803
2.30215,0.164929,0.294683,0.05,0.000172938
2.40229,0.165344,0.294777,0.05,0.000179989
2.50226,0.165798,0.294707,0.05,0.000264787
2.60291,0.166515,0.294495,0.05,0.000286324
2.7029,0.166551,0.29423,0.05,0.00022233
2.82639,0.158855,0.27652,0.05,9.84727e-05
2.95002,0.163635,0.258596,0.05,0.000188241
0.100113,0.260961,0.294076,0.05,0.000364534
0.199892,0.255616,0.294228,0.05,0.000381552
0.299763,0.252356,0.294867,0.05,0.000463051
0.399707,0.252185,0.294854,0.05,0.000452503
0.499653,0.251902,0.294819,0.05,0.000444578
0.599687,0.251658,0.294746,0.05,0.000433515
0.699957,0.25135,0.294571,0.05,0.000406129
0.800641,0.250873,0.294365,0.05,0.000359935
0.901836,0.250376,0.294137,0.05,0.000245042
1.00376,0.249575,0.293865,0.05,0.000221731
1.10637,0.2485,0.293511,0.05,0.000120384
1.20996,0.247521,0.293082,0.05,0.000252838
1.31459,0.247146,0.292498,0.05,0.000232937
1.42,0.247199,0.292092,0.05,0.000245451
1.52588,0.247433,0.291784,0.05,0.000240023
1.63235,0.247304,0.291871,0.05,0.000274363
1.73793,0.24693,0.292385,0.05,0.000209684
1.84272,0.247852,0.293052,0.05,0.000299686
1.94644,0.248952,0.29364,0.05,0.000291855
2.04918,0.249837,0.294083,0.05,0.000282453
2.15065,0.250527,0.294353,0.05,0.000176897
2.25152,0.251089,0.294582,0.05,0.000177442
2.35192,0.251648,0.294718,0.05,0.00027039
2.45198,0.252218,0.29474,0.05,0.000247844
2.55206,0.252885,0.294579,0.05,0.00026413
2.65204,0.253835,0.294578,0.05,0.000264224
2.75613,0.252048,0.292729,0.05,0.00022555
2.89445,0.251035,0.259627,0.05,0.000168781
0.0499801,0.351186,0.293957,0.05,0.000275888
0.150143,0.347502,0.294036,0.05,0.000389789
0.24997,0.342131,0.294626,0.05,0.000455563
0.349883,0.339321,0.294754,0.05,0.000468347
0.449855,0.338693,0.294843,0.05,0.000464087
0.549839,0.338325,0.294786,0.05,0.000435785
0.650022,0.337967,0.294645,0.05,0.000423069
0.750595,0.337499,0.294454,0.05,0.000394201
0.851602,0.336829,0.294248,0.05,0.000389277
0.953251,0.336047,0.29397,0.05,0.000328408
1.05554,0.335066,0.293699,0.05,0.000257497
1.15846,0.333811,0.293305,0.05,0.000189536
1.26236,0.332671,0.292868,0.05,0.000219498
1.36739,0.33225,0.292305,0.05,0.000254985
1.47294,0.332279,0.291919,0.05,0.000261578
1.57947,0.332165,0.291864,0.05,0.000245741
1.68544,0.332043,0.292252,0.05,0.000317302
1.79027,0.332987,0.292841,0.05,0.000338538
1.89447,0.334333,0.293409,0.05,0.000292633
1.99732,0.335277,0.293811,0.05,0.00022426
2.09959,0.336429,0.294213,0.05,0.000269881
2.20069,0.337125,0.294464,0.05,0.000190188
2.30129,0.337806,0.29463,0.05,0.000183169
2.40146,0.338491,0.294747,0.05,0.000261112
2.50144,0.33925,0.294753,0.05,0.000362623
2.60143,0.340059,0.294719,0.05,0.000303306
2.70139,0.340981,0.294737,0.05,0.000264276
2.82215,0.332464,0.281272,0.05,0.000137426
2.95003,0.335646,0.256308,0.05,4.31646e-05
0.100823,0.437581,0.293971,0.05,0.000307703
0.200674,0.434104,0.293967,0.05,0.000390272
0.300421,0.428428,0.294307,0.05,0.000444571
0.400285,0.425995,0.294744,0.05,0.000479885
0.500204,0.42511,0.294814,0.05,0.000455106
0.600194,0.424644,0.294714,0.05,0.000440534
0.700653,0.424102,0.294534,0.05,0.000432058
0.801554,0.423461,0.294332,0.05,0.000407888
0.90296,0.422554,0.294094,0.05,0.000408466
1.00494,0.421566,0.293785,0.05,0.00038103
1.10749,0.420444,0.293541,0.05,0.000406521
1.21056,0.419126,0.293231,0.05,0.000297494
1.31468,0.417878,0.2928,0.05,0.000282804
1.42012,0.417209,0.292129,0.05,0.000229966
1.5265,0.417055,0.291804,0.05,0.000203048
1.63251,0.417119,0.292114,0.05,0.000345949
1.73763,0.418051,0.292724,0.05,0.000362097
1.84194,0.419373,0.293244,0.05,0.000238361
1.9452,0.420576,0.293568,0.05,0.000256094
2.04766,0.421797,0.293983,0.05,0.000253212
2.14957,0.422997,0.294302,0.05,0.000161031
2.25046,0.423859,0.294547,0.05,0.000173651
2.3508,0.424666,0.294681,0.05,0.000189122
2.45081,0.425475,0.294771,0.05,0.000287181
2.55081,0.426292,0.29479,0.05,0.000320171
2.65079,0.427213,0.294859,0.05,0.000310279
2.75266,0.42702,0.294038,0.05,0.00027882
2.89292,0.421933,0.255184,0.05,4.47985e-05
0.049985,0.526272,0.293931,0.05,0.000352607
0.150785,0.524188,0.293811,0.05,0.000400341
0.250852,0.520513,0.293857,0.05,0.000473626
0.350661,0.515001,0.294444,0.05,0.000504755
0.450579,0.512369,0.294828,0.05,0.000522276
0.55054,0.51148,0.294775,0.05,0.000448312
0.650812,0.51079,0.294632,0.05,0.000433657
0.751565,0.510068,0.294414,0.05,0.000461054
0.852845,0.509233,0.294194,0.05,0.000438383
0.954524,0.508165,0.29396,0.05,0.000437778
1.05684,0.506976,0.293593,0.05,0.000424468
1.15955,0.505775,0.293432,0.05,0.000396718
1.26291,0.50428,0.293143,0.05,0.000375012
1.36735,0.502876,0.292694,0.05,0.000296161
1.47342,0.501802,0.292177,0.05,0.000254806
1.57932,0.501965,0.292142,0.05,0.000273609
1.68468,0.502891,0.292558,0.05,0.000351323
1.78923,0.504306,0.293092,0.05,0.000119591
1.89282,0.505714,0.293382,0.05,9.76226e-05
1.99564,0.507128,0.293773,0.05,0.000306505
2.09772,0.508414,0.294159,0.05,0.000266535
2.19932,0.509729,0.294422,0.05,8.35238e-05
2.29997,0.51073,0.294606,0.05,0.000123477
2.4001,0.511625,0.29472,0.05,0.000203115
2.50009,0.512479,0.294799,0.05,0.000312441
2.60009,0.513386,0.29483,0.05,0.000378005
2.70012,0.514197,0.29483,0.05,0.000338941
2.82045,0.505062,0.281729,0.05,0.000222152
2.95008,0.503978,0.254706,0.05,0.000128977
0.100565,0.613221,0.293806,0.05,0.000470065
0.201159,0.610554,0.2938,0.05,0.000379315
0.30123,0.606833,0.29372,0.05,0.000511772
0.401062,0.601462,0.294467,0.05,0.000582332
0.500983,0.598676,0.294764,0.05,0.00057827
0.601163,0.597673,0.294693,0.05,0.000487641
0.701706,0.596774,0.29453,0.05,0.000487355
0.802741,0.595897,0.29427,0.05,0.000511963
0.904304,0.594908,0.294025,0.05,0.000534317
1.00628,0.593664,0.293812,0.05,0.000467296
1.10883,0.592347,0.293427,0.05,0.00044709
1.21186,0.59096,0.293276,0.05,0.000412313
1.31555,0.589257,0.293112,0.05,0.000343585
1.42054,0.587528,0.292795,0.05,0.000321056
1.52618,0.58674,0.292354,0.05,0.000321569
1.63147,0.587623,0.292594,0.05,0.000405282
1.73633,0.589126,0.29297,0.05,0.000178316
1.84021,0.590743,0.293239,0.05,0.000201191
1.94329,0.59228,0.293521,0.05,0.000306006
2.04574,0.593755,0.293977,0.05,0.000306519
2.14752,0.595192,0.294316,0.05,0.00018901
2.24884,0.596613,0.294495,0.05,4.9734e-05
2.34928,0.5977,0.294666,0.05,0.000118536
2.44931,0.598633,0.294743,0.05,0.000263309
2.5493,0.599516,0.294809,0.05,0.000355942
2.64929,0.600433,0.294841,0.05,0.000368385
2.75004,0.600917,0.294551,0.05,0.000342292
2.89333,0.586259,0.252033,0.05,0.000175087
0.0499731,0.702072,0.293503,0.05,0.000366936
0.151105,0.699655,0.293818,0.05,0.000419089
0.251656,0.696825,0.293783,0.05,0.000499017
0.351965,0.692961,0.293741,0.05,0.000659931
0.451813,0.687871,0.294488,0.05,0.00064212
0.551735,0.684773,0.294695,0.05,0.000597026
0.652048,0.683713,0.294589,0.05,0.000548666
0.752746,0.682678,0.294398,0.05,0.000615341
0.854084,0.681642,0.294117,0.05,0.000704849
0.955964,0.680472,0.293823,0.05,0.000632207
1.05819,0.679082,0.293665,0.05,0.000558915
1.16107,0.677561,0.293286,0.05,0.000470517
1.26438,0.676009,0.293202,0.05,0.000430242
1.36896,0.67378,0.293106,0.05,0.000298504
1.47348,0.672352,0.292795,0.05,0.00040326
1.57827,0.672402,0.292702,0.05,0.000376391
1.68338,0.673911,0.292882,0.05,0.000207951
1.78735,0.675621,0.29308,0.05,0.000235778
1.89074,0.677323,0.29334,0.05,0.00033939
1.99356,0.678992,0.293793,0.05,0.000500257
2.09565,0.680627,0.29418,0.05,0.000317029
2.19718,0.682169,0.294407,0.05,0.000114441
2.29817,0.683589,0.294571,0.05,4.9458e-05
2.3985,0.684717,0.294703,0.05,0.000197962
2.49848,0.685673,0.294768,0.05,0.000317427
2.59846,0.686585,0.294819,0.05,0.0003659
2.69842,0.687504,0.294794,0.05,0.000370173
2.82112,0.676555,0.279855,0.05,0.000266383
2.95005,0.686338,0.254116,0.05,0.000221758
0.100144,0.788985,0.293112,0.05,0.000443927
0.201903,0.785998,0.293704,0.05,0.000449614
0.302426,0.782962,0.2937,0.05,0.000534406
0.402657,0.779137,0.293673,0.05,0.000709164
0.502536,0.774383,0.29431,0.05,0.000668658
0.60247,0.770883,0.294475,0.05,0.000638793
0.703024,0.769723,0.294458,0.05,0.000673946
0.803927,0.768516,0.294194,0.05,0.000712675
0.905536,0.767352,0.293963,0.05,0.000721993
1.00769,0.765994,0.293626,0.05,0.000730003
1.1103,0.764379,0.29348,0.05,0.000738899
1.21361,0.762592,0.293241,0.05,0.000530887
1.31775,0.760533,0.293421,0.05,0.000509889
1.42168,0.758764,0.292986,0.05,0.000477107
1.52571,0.75783,0.29277,0.05,0.000434005
1.63026,0.758591,0.292825,0.05,0.000432877
1.73431,0.760402,0.292945,0.05,0.000511237
1.83792,0.762201,0.293198,0.05,0.000681709
1.94122,0.764132,0.29362,0.05,0.000812735
2.04366,0.766001,0.294042,0.05,0.000511709
2.14535,0.767632,0.294293,0.05,0.00036708
2.24657,0.769179,0.294457,0.05,8.25845e-05
2.34741,0.770609,0.294614,0.05,5.80121e-05
2.44763,0.771787,0.294727,0.05,0.000219566
2.54763,0.772727,0.294771,0.05,0.000368443
2.64763,0.773646,0.294808,0.05,0.000391899
2.75169,0.772254,0.292996,0.05,0.000398795
2.89195,0.76771,0.253767,0.05,0.000231509
0.0499695,0.877018,0.292897,0.05,0.000427106
0.151345,0.875179,0.293183,0.05,0.00046474
0.252714,0.8727,0.293603,0.05,0.00051034
0.35306,0.869259,0.293567,0.05,0.000539997
0.453219,0.865395,0.293502,0.05,0.000651947
0.553101,0.860775,0.294067,0.05,0.000688776
0.653142,0.857042,0.294176,0.05,0.000685222
0.753996,0.855839,0.294255,0.05,0.000685854
0.855114,0.854387,0.293954,0.05,0.000722508
0.957022,0.853048,0.293762,0.05,0.000705417
1.05961,0.851393,0.293502,0.05,0.00083681
1.163,0.849323,0.293425,0.05,0.000742399
1.2673,0.846906,0.293782,0.05,0.000701446
1.37056,0.845443,0.293186,0.05,0.000633463
1.4741,0.844185,0.292869,0.05,0.00052827
1.57733,0.844014,0.29271,0.05,0.000627116
1.68088,0.844987,0.292845,0.05,0.000878245
1.78465,0.846806,0.293023,0.05,0.00111883
1.88843,0.849009,0.293518,0.05,0.00111394
1.99129,0.851157,0.293877,0.05,0.000948633
2.09345,0.853038,0.294111,0.05,0.000352049
2.19484,0.854717,0.294355,0.05,0.000252995
2.29582,0.856191,0.294481,0.05,6.50347e-05
2.39652,0.857716,0.294629,0.05,0.000168519
2.49668,0.858903,0.294718,0.05,0.000307943
2.59667,0.859848,0.294752,0.05,0.000369219
2.69667,0.86079,0.294775,0.05,0.000390733
2.82393,0.84642,0.275196,0.05,0.000254595
2.95009,0.853697,0.252117,0.05,0.000124025
0.1005,0.963803,0.292484,0.05,0.000448338
0.203075,0.96248,0.293366,0.05,0.00047333
0.303041,0.959158,0.293377,0.05,0.000541353
0.403396,0.95583,0.293392,0.05,0.000578577
0.503507,0.95189,0.293316,0.05,0.000507442
0.603395,0.947255,0.29371,0.05,0.000691463
0.703666,0.943296,0.293799,0.05,0.000724391
0.804903,0.942026,0.293946,0.05,0.000717325
0.906439,0.940183,0.293599,0.05,0.000697799
1.00886,0.938598,0.293426,0.05,0.000666529
1.11203,0.936487,0.293328,0.05,0.000974365
1.21697,0.933484,0.293921,0.05,0.00074095
1.32001,0.931874,0.293685,0.05,0.000738539
1.42286,0.930629,0.293156,0.05,0.000787867
1.52539,0.930526,0.292942,0.05,0.00101992
1.62806,0.930818,0.292782,0.05,0.00179632
1.73128,0.931866,0.293064,0.05,0.00113063
1.8353,0.93366,0.293468,0.05,0.00129923
1.93879,0.936254,0.29374,0.05,0.000994798
2.04101,0.938149,0.293979,0.05,0.000429411
2.14292,0.940142,0.294219,0.05,0.000185948
2.24418,0.941754,0.29434,0.05,0.00022509
2.34496,0.943363,0.294469,0.05,0.000102678
2.44549,0.944887,0.294618,0.05,0.000186429
2.54568,0.946054,0.294701,0.05,0.000284004
2.64569,0.946985,0.294744,0.05,0.00040141
2.74568,0.947981,0.29473,0.05,0.000398771
2.88916,0.932806,0.246989,0.05,0.000214935
0.0499819,1.05118,0.293052,0.05,0.000390344
0.151451,1.05106,0.293034,0.05,0.000469457
0.253111,1.04972,0.293189,0.05,0.000509304
0.353141,1.04598,0.293155,0.05,0.00056428
0.453334,1.0426,0.293154,0.05,0.000565009
0.553676,1.0386,0.292999,0.05,0.000535629
0.653552,1.03374,0.293368,0.05,0.000724987
0.754007,1.02968,0.293304,0.05,0.000722137
0.855698,1.0284,0.293513,0.05,0.00082688
0.957844,1.02688,0.292813,0.05,0.00090496
1.0619,1.02336,0.292916,0.05,0.000665968
1.16663,1.02021,0.294043,0.05,0.00113627
1.26979,1.01837,0.294128,0.05,0.000525948
1.37251,1.01695,0.29426,0.05,0.000733862
1.47429,1.01646,0.293609,0.05,0.00110229
1.57628,1.01727,0.293178,0.05,0.000910611
1.6783,1.01821,0.29275,0.05,0.000983526
1.78181,1.01815,0.293423,0.05,0.00352624
1.8862,1.02131,0.293669,0.05,0.000991096
1.98832,1.02311,0.2937,0.05,0.000901727
2.09056,1.02531,0.293984,0.05,0.000273676
2.19228,1.02718,0.294193,0.05,0.000571481
2.29336,1.02911,0.2943,0.05,0.000470823
2.39397,1.03065,0.294468,0.05,0.000258657
2.49438,1.03211,0.29452,0.05,0.000252506
2.59449,1.03332,0.294633,0.05,0.000356471
2.69467,1.03414,0.29473,0.05,0.000361926
2.82484,1.00805,0.272935,0.05,0.00021594
2.95007,1.01195,0.25162,0.05,0.000137818
0.100325,1.13814,0.293291,0.05,0.000416967
0.202546,1.13932,0.293204,0.05,0.000461528
0.30266,1.13678,0.292961,0.05,0.000525877
0.402705,1.1336,0.292761,0.05,0.000629056
0.503043,1.12993,0.292693,0.05,0.000533374
0.60338,1.12564,0.292569,0.05,0.000653061
0.703232,1.12048,0.292861,0.05,0.000730095
0.804236,1.11652,0.292628,0.05,0.000837427
0.905908,1.11487,0.292992,0.05,0.000893904
1.01072,1.11341,0.29008,0.05,0.000863841
1.11614,1.10766,0.293572,0.05,0.00210071
1.21972,1.10492,0.29456,0.05,0.000767949
1.32239,1.10339,0.295386,0.05,0.000973261
1.42382,1.10275,0.294733,0.05,0.00143824
1.56636,1.07949,0.381553,0.05,0.00295709
1.66602,1.08096,0.373724,0.05,0.00229211
1.72814,1.10491,0.292407,0.05,0.00175125
1.8356,1.10878,0.29392,0.05,0.00203851
1.9356,1.10977,0.293292,0.05,0.00309328
2.03767,1.11352,0.292519,0.05,0.0017193
2.14017,1.11248,0.29395,0.05,0.000733731
2.24199,1.11489,0.293938,0.05,0.000999374
2.34235,1.11684,0.294262,0.05,0.000616366
2.44288,1.11785,0.294432,0.05,0.000361633
2.54335,1.12003,0.294405,0.05,0.000270623
2.64343,1.12072,0.294504,0.05,0.00036415
2.74355,1.12134,0.294735,0.05,0.000312175
2.88656,1.08917,0.250319,0.05,0.00024061
0.049973,1.2265,0.293624,0.05,0.000401759
0.150587,1.2275,0.2933,0.05,0.000431976
0.251676,1.22698,0.292908,0.05,0.000510079
0.351806,1.2255,0.29211,0.05,0.00064414
0.451716,1.22099,0.292365,0.05,0.000672178
0.552125,1.21723,0.292166,0.05,0.000732897
0.652616,1.21271,0.292055,0.05,0.000759541
0.75282,1.20723,0.292385,0.05,0.00080079
0.854189,1.20359,0.291725,0.05,0.000752887
0.958741,1.20607,0.289946,0.05,0.0014599
1.06108,1.20321,0.285934,0.05,0.00257306
1.17079,1.19211,0.295761,0.05,0.00068725
1.27282,1.19014,0.295258,0.05,0.000552463
1.39393,1.18703,0.339391,0.05,0.00207652
1.49373,1.19041,0.334249,0.05,0.00264713
1.66636,1.18206,0.434602,0.05,0.00453114
1.74267,1.16936,0.371361,0.05,0.00682458
