X,Y,Z,r,absv
0.0996336,1.67447,0.940144,0.05,0.000332314
0.201165,1.67681,0.939967,0.05,0.000318748
0.301537,1.6785,0.938862,0.05,0.00031843
0.402246,1.6797,0.937166,0.05,0.000283376
0.502237,1.68053,0.935104,0.05,0.00044918
0.601624,1.69128,0.935105,0.05,0.000533615
0.7012,1.70097,0.933993,0.05,0.000616186
0.799629,1.71103,0.949101,0.05,0.000824513
0.86626,1.68492,1.04184,0.05,0.00104287
0.977048,1.67885,1.04161,0.05,0.00128819
1.11903,1.68158,1.02843,0.05,0.00191006
1.20056,1.71557,0.981575,0.05,0.00181641
1.36318,1.66077,0.821589,0.05,0.00761903
1.4598,1.6648,0.847003,0.05,0.00549054
1.68439,1.74143,0.793393,0.05,0.0104672
1.76702,1.75046,0.902707,0.05,0.0132937
1.87148,1.72813,0.89305,0.05,0.00814152
1.91043,1.7176,1.00868,0.05,0.00575193
2.00039,1.71311,1.05452,0.05,0.00407495
2.10966,1.7195,1.04555,0.05,0.00454525
2.2034,1.72559,1.01124,0.05,0.00347516
2.28221,1.69068,0.958855,0.05,0.00240261
2.38035,1.6833,0.941195,0.05,0.00185113
2.48737,1.69122,0.939514,0.05,0.000785353
2.58955,1.69579,0.938466,0.05,0.000547778
2.69129,1.69985,0.938106,0.05,0.000402521
2.79446,1.70011,0.93933,0.05,0.000186546
2.89816,1.70024,0.939185,0.05,5.59055e-05
0.0499808,1.76352,0.940538,0.05,0.000325459
0.150778,1.76615,0.940354,0.05,0.000352383
0.250732,1.7694,0.939806,0.05,0.000317254
0.351661,1.77184,0.938637,0.05,0.000310301
0.451595,1.77486,0.937128,0.05,0.000338078
0.551416,1.78022,0.935436,0.05,0.000419058
0.651162,1.78756,0.935528,0.05,0.000532114
0.750698,1.7971,0.934968,0.05,0.000615123
0.847794,1.79837,0.958782,0.05,0.00100004
0.949901,1.8006,0.960171,0.05,0.00143682
1.11095,1.78888,0.992687,0.05,0.00195845
1.20551,1.81509,0.973451,0.05,0.00212947
1.30362,1.80503,0.989844,0.05,0.00265369
1.44976,1.75269,0.893609,0.05,0.00920104
1.57287,1.79707,0.936872,0.05,0.00347271
1.6727,1.79159,0.937221,0.05,0.00445342
1.7576,1.79998,0.989372,0.05,0.0026286
1.86254,1.79485,0.967062,0.05,0.00304396
1.92612,1.80952,1.04473,0.05,0.00441098
2.02978,1.79936,1.01347,0.05,0.00391608
2.13433,1.79501,0.984905,0.05,0.00421853
2.22227,1.79044,0.937557,0.05,0.0034803
2.32173,1.78024,0.938449,0.05,0.00252434
2.42187,1.77425,0.942216,0.05,0.00150229
2.53351,1.77983,0.935291,0.05,0.000621415
2.63693,1.78544,0.93536,0.05,0.000328099
2.73984,1.78724,0.936487,0.05,0.000250486
2.84426,1.7871,0.935682,0.05,0.00014471
2.95004,1.7857,0.937308,0.05,6.55667e-05
0.0997243,1.8552,0.941155,0.05,0.000378439
0.20058,1.85816,0.940919,0.05,0.000356035
0.300996,1.86173,0.940653,0.05,0.000335242
0.400877,1.86624,0.939829,0.05,0.000319665
0.500746,1.8703,0.938019,0.05,0.000311642
0.600555,1.87553,0.936247,0.05,0.000446538
0.700193,1.88356,0.936342,0.05,0.000530555
0.79983,1.89167,0.937797,0.05,0.000556348
0.899521,1.88738,0.944198,0.05,0.000786095
0.998878,1.88772,0.95704,0.05,0.00110142
1.13778,1.88651,0.993854,0.05,0.00123822
1.23533,1.90852,0.992824,0.05,0.00267709
1.36511,1.88378,0.957539,0.05,0.0115144
1.46451,1.86467,0.948363,0.05,0.00398026
1.5561,1.8913,0.978345,0.05,0.00515299
1.67242,1.94126,1.02957,0.05,0.00601672
1.78112,1.91497,1.04014,0.05,0.00355747
1.87953,1.90815,1.0147,0.05,0.00380402
1.97491,1.88068,0.994227,0.05,0.0039312
2.07565,1.87838,0.97295,0.05,0.00303169
2.16939,1.8762,0.93836,0.05,0.00219671
2.26911,1.87847,0.945044,0.05,0.00189375
2.36855,1.86939,0.940234,0.05,0.00120667
2.4741,1.86025,0.936351,0.05,0.000868754
2.58318,1.87264,0.934835,0.05,0.000560354
2.68805,1.87292,0.932985,0.05,0.000356755
2.7909,1.87335,0.934226,0.05,0.000171606
2.89713,1.87195,0.9334,0.05,3.29764e-05
0.0499915,1.94328,0.941189,0.05,0.000342939
0.150985,1.94666,0.94111,0.05,0.000370619
0.251243,1.95007,0.94091,0.05,0.000360831
0.351112,1.95476,0.940483,0.05,0.00032568
0.450945,1.96003,0.939768,0.05,0.000305959
0.550666,1.96698,0.938148,0.05,0.00031766
0.650556,1.97161,0.937624,0.05,0.000496112
0.750307,1.97853,0.937359,0.05,0.000565553
0.85013,1.98408,0.939919,0.05,0.000561741
0.949308,1.97403,0.94762,0.05,0.000845211
1.04669,1.99197,0.96145,0.05,0.000980318
1.17361,1.98639,0.981876,0.05,0.00142614
1.30962,1.97353,0.977045,0.05,0.00420404
1.40358,1.98801,0.94608,0.05,0.00412943
1.50284,1.98637,0.934133,0.05,0.00567918
1.58958,1.99725,1.028,0.05,0.00476484
1.74195,1.9998,1.07576,0.05,0.00267034
1.83316,2.00015,1.03478,0.05,0.00281325
1.92,1.97617,0.953581,0.05,0.00133886
2.01723,1.95544,0.943066,0.05,0.00424727
2.11604,1.96864,0.935499,0.05,0.00289978
2.21598,1.96462,0.940598,0.05,0.0021224
2.31579,1.96688,0.945847,0.05,0.0014042
2.41565,1.95803,0.942737,0.05,0.00109301
2.53237,1.95854,0.928652,0.05,0.000495719
2.63437,1.95995,0.931351,0.05,0.000417372
2.73994,1.95932,0.931588,0.05,0.000343082
2.8444,1.95776,0.931372,0.05,0.00012385
2.95002,1.9568,0.931706,0.05,7.51883e-05
0.0999469,2.03376,0.940691,0.05,0.000363802
0.201582,2.03687,0.940608,0.05,0.00035901
0.301507,2.04157,0.940616,0.05,0.000335902
0.401358,2.04687,0.940262,0.05,0.000322012
0.501318,2.05394,0.93896,0.05,0.000289226
0.601307,2.05971,0.939378,0.05,0.00031389
0.701117,2.0657,0.939124,0.05,0.000373969
0.801562,2.07148,0.9396,0.05,0.000579273
0.902733,2.07003,0.941886,0.05,0.000522441
1.00172,2.08066,0.951225,0.05,0.000574773
1.1039,2.08483,0.960203,0.05,0.00126573
1.21744,2.07599,0.975063,0.05,0.00113672
1.33935,2.06879,0.983213,0.05,0.00255203
1.4392,2.0773,0.973594,0.05,0.00376761
1.53873,2.06817,0.979071,0.05,0.0050262
1.67105,2.05504,1.03196,0.05,0.0059883
1.76495,2.06376,0.998757,0.05,0.00406504
1.86428,2.07215,0.972754,0.05,0.00239592
1.95941,2.06467,0.928852,0.05,0.00107337
2.06141,2.06345,0.934248,0.05,0.00144403
2.16249,2.05714,0.938052,0.05,0.00152689
2.26228,2.05402,0.943119,0.05,0.00138636
2.36218,2.05544,0.946398,0.05,0.00094462
2.47652,2.04296,0.933632,0.05,0.000625126
2.58687,2.0479,0.928862,0.05,0.000341172
2.68841,2.0467,0.928682,0.05,0.000339205
2.79341,2.04376,0.928703,0.05,0.000203212
2.89784,2.04224,0.928905,0.05,6.80603e-05
0.0499824,2.12088,0.940227,0.05,0.000366432
0.151444,2.12386,0.94027,0.05,0.000372434
0.251499,2.12816,0.940427,0.05,0.000361658
0.351341,2.13366,0.940282,0.05,0.000343082
0.451097,2.14039,0.939551,0.05,0.000319184
0.550918,2.14617,0.939959,0.05,0.000312582
0.650787,2.15215,0.940132,0.05,0.000302263
0.750916,2.15809,0.940538,0.05,0.00039929
0.855184,2.16372,0.939713,0.05,0.000442821
0.957718,2.16972,0.939823,0.05,0.00047393
1.05883,2.17245,0.941217,0.05,0.000579177
1.16121,2.16607,0.949695,0.05,0.00113571
1.28157,2.15223,0.966843,0.05,0.00130097
1.3872,2.16195,0.962168,0.05,0.0025264
1.48672,2.16276,0.952693,0.05,0.00303276
1.58617,2.15336,0.956848,0.05,0.0090961
1.6952,2.17853,0.948155,0.05,0.00270819
1.79492,2.17667,0.940921,0.05,0.00399358
1.90287,2.16893,0.934238,0.05,0.00193339
2.002,2.15511,0.930379,0.05,0.00121012
2.10792,2.15191,0.93719,0.05,0.00133114
2.20769,2.14627,0.941228,0.05,0.00119766
2.3075,2.14313,0.946196,0.05,0.000933829
2.41568,2.13987,0.944106,0.05,0.000703465
2.53383,2.13445,0.925214,0.05,0.000569808
2.63866,2.13338,0.925903,0.05,0.000312234
2.74263,2.13068,0.926229,0.05,0.000254653
2.84631,2.12856,0.926151,0.05,0.00014158
2.95001,2.12799,0.926755,0.05,9.10917e-05
0.100007,2.21057,0.940075,0.05,0.000352116
0.200771,2.21467,0.940234,0.05,0.000362082
0.300605,2.22029,0.940254,0.05,0.000352976
0.400393,2.22657,0.939922,0.05,0.000341882
0.500199,2.23244,0.94032,0.05,0.000306025
0.600002,2.23838,0.940725,0.05,0.000329517
0.700492,2.24443,0.941319,0.05,0.000386609
0.803744,2.24997,0.940707,0.05,0.000454859
0.907034,2.25591,0.940804,0.05,0.000480233
1.00965,2.25951,0.940455,0.05,0.000419644
1.11303,2.26025,0.939772,0.05,0.000767494
1.21774,2.25579,0.943546,0.05,0.00091347
1.32386,2.24027,0.945411,0.05,0.00134323
1.42632,2.26326,0.941209,0.05,0.00203843
1.53035,2.25224,0.943351,0.05,0.00321542
1.63485,2.26687,0.939833,0.05,0.00199327
1.73979,2.26757,0.93916,0.05,0.00230254
1.84429,2.26359,0.938277,0.05,0.00193857
1.95343,2.25601,0.935685,0.05,0.00136362
2.05277,2.2445,0.93485,0.05,0.00128594
2.15631,2.23934,0.940578,0.05,0.00096847
2.2577,2.23283,0.943386,0.05,0.0009622
2.35789,2.22946,0.947006,0.05,0.000694162
2.47384,2.22072,0.935314,0.05,0.000607666
2.58804,2.21958,0.924094,0.05,0.000305162
2.69279,2.21743,0.924038,0.05,0.000194333
2.79586,2.21547,0.923614,0.05,0.000111927
2.89851,2.21427,0.924385,0.05,7.26064e-05
0.0499824,2.2974,0.939874,0.05,0.000346824
0.150393,2.30163,0.940375,0.05,0.000360909
0.250249,2.30671,0.940297,0.05,0.000365526
0.350039,2.31296,0.940124,0.05,0.000358122
0.449844,2.31885,0.940884,0.05,0.000316266
0.549641,2.32483,0.941375,0.05,0.000334337
0.649947,2.3307,0.941984,0.05,0.000351447
0.752365,2.33575,0.94141,0.05,0.000376975
0.855159,2.34138,0.941249,0.05,0.00041549
0.958335,2.34551,0.941452,0.05,0.000489125
1.06239,2.34668,0.940576,0.05,0.000453688
1.16467,2.34796,0.939632,0.05,0.000542282
1.26851,2.34951,0.939548,0.05,0.000784468
1.3735,2.35106,0.940136,0.05,0.00112621
1.47774,2.35182,0.940078,0.05,0.00143621
1.58174,2.35231,0.939772,0.05,0.00113348
1.68662,2.35252,0.939561,0.05,0.00143626
1.79334,2.35202,0.938695,0.05,0.0018968
1.89691,2.3492,0.938444,0.05,0.00126439
2.00238,2.34318,0.937289,0.05,0.000924263
2.10712,2.3351,0.938048,0.05,0.00064848
2.20683,2.32771,0.941525,0.05,0.000803679
2.3065,2.32012,0.944192,0.05,0.000716084
2.41346,2.31254,0.944419,0.05,0.000517795
2.53306,2.30308,0.92432,0.05,0.000305868
2.64223,2.30367,0.922109,0.05,0.000197208
2.74596,2.30223,0.921607,0.05,0.000126282
2.84847,2.3008,0.921669,0.05,9.97613e-05
2.95002,2.30005,0.92209,0.05,7.57624e-05
0.0992523,2.3877,0.940142,0.05,0.000361109
0.199336,2.39277,0.940332,0.05,0.000359577
0.299428,2.39924,0.939996,0.05,0.00037682
0.399235,2.40518,0.941148,0.05,0.000329588
0.499091,2.41144,0.942035,0.05,0.000320482
0.599389,2.41703,0.942592,0.05,0.000340306
0.701502,2.42184,0.942184,0.05,0.000331268
0.803615,2.42705,0.941783,0.05,0.000468285
0.906533,2.43103,0.942006,0.05,0.000460599
1.01026,2.43252,0.94131,0.05,0.000381772
1.11316,2.43398,0.940533,0.05,0.000351636
1.21619,2.43472,0.939848,0.05,0.000557279
1.32047,2.43585,0.939804,0.05,0.000687821
1.42511,2.43693,0.939983,0.05,0.000912031
1.52929,2.43749,0.93993,0.05,0.00093738
1.63371,2.43772,0.93971,0.05,0.00102523
1.73878,2.43784,0.939555,0.05,0.0010173
1.84508,2.43779,0.938996,0.05,0.000757766
1.94805,2.43525,0.93905,0.05,0.000712446
2.05213,2.42995,0.938333,0.05,0.000553256
2.15578,2.42266,0.939142,0.05,0.000577132
2.25648,2.4145,0.942072,0.05,0.000614522
2.35777,2.40623,0.944718,0.05,0.000585899
2.47599,2.38997,0.934853,0.05,0.000389794
2.58965,2.39111,0.918617,0.05,0.000441318
2.69642,2.38911,0.919976,0.05,0.000154255
2.79772,2.39045,0.920255,0.05,0.000120265
2.89997,2.38843,0.919915,0.05,0.000496156
0.0499621,2.48799,0.937174,0.05,0.000201387
0.149894,2.48604,0.937911,0.05,0.00035919
0.249825,2.48721,0.939292,0.05,0.000357856
0.349577,2.49309,0.941385,0.05,0.000339871
0.449363,2.49856,0.942839,0.05,0.000327697
0.549189,2.50349,0.943258,0.05,0.000332813
0.650685,2.50798,0.943048,0.05,0.000334116
0.752684,2.51318,0.94258,0.05,0.000340621
0.855302,2.5169,0.942818,0.05,0.00033035
0.958938,2.51851,0.942132,0.05,0.000343696
1.06181,2.51974,0.941297,0.05,0.000274814
1.16489,2.52053,0.940644,0.05,0.000263652
1.26882,2.52144,0.940407,0.05,0.00054955
1.37257,2.522,0.940156,0.05,0.000680152
1.47673,2.52256,0.940021,0.05,0.000689996
1.58116,2.52297,0.939865,0.05,0.000575682
1.68587,2.52303,0.939683,0.05,0.000567656
1.79105,2.52318,0.939568,0.05,0.000417418
1.89704,2.52357,0.939308,0.05,0.000555236
1.99988,2.52081,0.939241,0.05,0.000544332
2.10187,2.51695,0.939247,0.05,0.00046264
2.20493,2.50972,0.939566,0.05,0.000431459
2.30463,2.50239,0.94044,0.05,0.00050015
2.40437,2.49528,0.940113,0.05,0.000571812
2.54682,2.48635,0.919318,0.05,0.000415973
2.64263,2.5053,0.897868,0.05,0.000325916
2.74687,2.51036,0.8948,0.05,0.000182023
2.84843,2.51283,0.89118,0.05,0.000182805
2.95002,2.51302,0.888425,0.05,9.67703e-05
0.0994437,2.58293,0.931917,0.05,0.000371677
0.199278,2.58019,0.936404,0.05,0.000366354
0.29913,2.58025,0.941067,0.05,0.000352027
0.398926,2.58587,0.942792,0.05,0.000334583
0.498794,2.59041,0.943739,0.05,0.000340243
0.600007,2.59444,0.943983,0.05,0.000317049
0.701725,2.59934,0.943542,0.05,0.000295659
0.804231,2.60287,0.943518,0.05,0.00030629
0.907591,2.60432,0.942837,0.05,0.000299763
1.0104,2.60548,0.942075,0.05,0.000278597
1.11354,2.60633,0.941462,0.05,0.000268639
1.21714,2.60703,0.941011,0.05,0.000291676
1.32072,2.60749,0.940546,0.05,0.000303164
1.4245,2.60786,0.940243,0.05,0.000521478
1.52858,2.60805,0.940037,0.05,0.000431249
1.63328,2.60837,0.939834,0.05,0.000341228
1.73816,2.60838,0.939656,0.05,0.00038483
1.84348,2.60873,0.93949,0.05,0.000321064
1.94868,2.6092,0.939391,0.05,0.000392239
2.05219,2.60741,0.939439,0.05,0.000480172
2.15443,2.60347,0.93864,0.05,0.000328473
2.25419,2.59698,0.937808,0.05,0.000317821
2.35417,2.59269,0.935695,0.05,0.000372571
2.46342,2.5892,0.927482,0.05,0.000443718
2.59116,2.591,0.895762,0.05,0.000393757
2.69121,2.59311,0.887473,0.05,0.000366076
2.79543,2.5976,0.889302,0.05,0.000184676
2.89908,2.59903,0.89049,0.05,9.97918e-05
0.0499691,2.67342,0.933004,0.05,0.000334296
0.149842,2.67189,0.937144,0.05,0.000336325
0.249747,2.6731,0.940717,0.05,0.000342202
0.349658,2.67517,0.943421,0.05,0.000339878
0.44957,2.67826,0.944632,0.05,0.000360584
0.550269,2.6815,0.945099,0.05,0.000340304
0.651098,2.68558,0.944555,0.05,0.000311293
0.753096,2.6889,0.94426,0.05,0.000311877
0.856263,2.69025,0.943563,0.05,0.000308638
0.958949,2.69121,0.942866,0.05,0.000261957
1.06226,2.69219,0.942243,0.05,0.000270204
1.16553,2.69266,0.941606,0.05,0.000251505
1.26892,2.69302,0.941016,0.05,0.00026718
1.37252,2.69327,0.94053,0.05,0.00028507
1.47629,2.69348,0.940239,0.05,0.000308456
1.58067,2.69339,0.940044,0.05,0.000307183
1.68557,2.69385,0.939861,0.05,0.000315728
1.79063,2.69383,0.93955,0.05,0.000279417
1.89604,2.69422,0.939249,0.05,0.000293336
2.00222,2.69441,0.939794,0.05,0.000327869
2.10633,2.69342,0.938769,0.05,0.00036211
2.21002,2.68971,0.937831,0.05,0.000314604
2.31095,2.68512,0.935085,0.05,0.000333004
2.41987,2.6792,0.928093,0.05,0.000346368
2.53899,2.6852,0.913218,0.05,0.000367476
2.64694,2.68595,0.905123,0.05,0.000288928
2.74677,2.68434,0.899792,0.05,0.000105673
2.84669,2.68415,0.893364,0.05,8.89051e-05
2.95001,2.68579,0.888484,0.05,0.000110206
0.101747,2.76423,0.935997,0.05,0.000288192
0.20161,2.76598,0.940467,0.05,0.000293347
0.301556,2.76722,0.942806,0.05,0.000330392
0.401501,2.76855,0.945523,0.05,0.000350624
0.501528,2.77009,0.946325,0.05,0.000339343
0.601474,2.77284,0.945843,0.05,0.000348147
0.702213,2.77523,0.945058,0.05,0.000324013
0.804985,2.77631,0.944359,0.05,0.000314179
0.907761,2.77738,0.943653,0.05,0.000312261
1.01112,2.77811,0.943054,0.05,0.000301556
1.11401,2.7784,0.942209,0.05,0.000277397
1.21717,2.77858,0.94149,0.05,0.000261911
1.32067,2.77876,0.940888,0.05,0.00030698
1.42437,2.77894,0.940471,0.05,0.000272677
1.52823,2.77892,0.94023,0.05,0.000279038
1.63279,2.7791,0.94008,0.05,0.000288194
1.73786,2.77943,0.939743,0.05,0.000306928
1.84307,2.77912,0.939376,0.05,0.000276975
1.9496,2.77941,0.938765,0.05,0.000335458
2.05518,2.77937,0.938996,0.05,0.000257724
2.16106,2.7793,0.937758,0.05,0.000280211
2.26737,2.77766,0.93496,0.05,0.000294723
2.37492,2.77097,0.93046,0.05,0.000278159
2.48782,2.77274,0.919063,0.05,0.000349388
2.59857,2.7747,0.910916,0.05,0.000340797
2.69838,2.77168,0.906208,0.05,0.000188188
2.7982,2.77129,0.900553,0.05,6.0403e-05
2.89839,2.7713,0.893185,0.05,0.000169703
0.0499604,2.85854,0.935686,0.05,0.000174802
0.14982,2.85733,0.940008,0.05,0.000272163
0.249753,2.85925,0.941912,0.05,0.00030403
0.349677,2.85994,0.944956,0.05,0.000320804
0.449642,2.85956,0.94566,0.05,0.000366666
0.550172,2.85918,0.946115,0.05,0.000341257
0.651399,2.86156,0.945859,0.05,0.000352384
0.753555,2.86275,0.945105,0.05,0.000323685
0.856672,2.86349,0.944479,0.05,0.000313179
0.959774,2.86398,0.94375,0.05,0.00031365
1.06267,2.8642,0.942827,0.05,0.0003054
1.16561,2.86425,0.941907,0.05,0.000328797
1.26911,2.86442,0.941297,0.05,0.000346779
1.37274,2.86456,0.94084,0.05,0.000349183
1.47637,2.8644,0.940361,0.05,0.000321129
1.58034,2.86451,0.940186,0.05,0.000342881
1.68486,2.86448,0.939949,0.05,0.000335246
1.7905,2.86465,0.939318,0.05,0.000316817
1.89516,2.86479,0.939432,0.05,0.000223089
2.00283,2.86456,0.938492,0.05,0.000284248
2.11013,2.86535,0.936965,0.05,0.000311894
2.21687,2.86501,0.935894,0.05,0.000272041
2.32496,2.86407,0.932669,0.05,0.000415898
2.44643,2.86738,0.913222,0.05,0.000331665
2.54898,2.86129,0.916974,0.05,0.000378378
2.64884,2.86111,0.911857,0.05,0.000326292
2.74888,2.85796,0.907895,0.05,0.000102336
2.84876,2.85752,0.903311,0.05,8.1546e-05
2.95,2.85742,0.894216,0.05,0.000126039
0.0975831,2.95001,0.936263,0.05,0.000182217
0.197949,2.95001,0.938766,0.05,0.000225042
0.297906,2.95001,0.941222,0.05,0.000252643
0.398467,2.95002,0.942841,0.05,0.000311898
0.49851,2.95004,0.943934,0.05,0.000256076
0.601057,2.95001,0.946032,0.05,0.000295487
0.702885,2.95001,0.945811,0.05,0.000330481
0.805387,2.95002,0.945055,0.05,0.000301672
0.908262,2.95002,0.944173,0.05,0.000273672
1.01142,2.95003,0.943426,0.05,0.000213752
1.11401,2.95001,0.942416,0.05,0.000310528
1.2175,2.95003,0.941672,0.05,0.000281427
1.32086,2.95002,0.94134,0.05,0.000362273
1.42479,2.95004,0.94038,0.05,0.000309726
1.52803,2.95002,0.939988,0.05,0.000350503
1.63224,2.95003,0.940254,0.05,0.000360979
1.73751,2.95001,0.939393,0.05,0.000342104
1.84256,2.95002,0.939574,0.05,0.0002635
1.9488,2.95,0.938728,0.05,0.000233968
2.05679,2.95002,0.937025,0.05,0.000254771
2.16409,2.95001,0.935853,0.05,0.000176911
2.27026,2.95002,0.934384,0.05,0.000229644
2.38388,2.95001,0.927581,0.05,0.000351067
2.50304,2.95003,0.920586,0.05,0.000321985
2.60301,2.95002,0.918875,0.05,0.000302785
2.70359,2.95001,0.908361,0.05,0.00019355
2.80352,2.95002,0.904646,0.05,0.000120498
2.90725,2.95001,0.89727,0.05,0.000121365
0.0499417,0.0500136,1.02569,0.05,5.93817e-05
0.149841,0.0499904,1.02847,0.05,8.25422e-05
0.249777,0.0499859,1.02875,0.05,6.83408e-05
0.349718,0.0499794,1.02892,0.05,7.91799e-05
0.449352,0.0507147,1.03676,0.05,0.000103543
0.551328,0.0503845,1.03684,0.05,0.000191458
0.651278,0.0499828,1.03588,0.05,0.000197062
0.751173,0.0500207,1.03255,0.05,0.000192132
0.851072,0.0499777,1.03577,0.05,0.000267496
0.955657,0.0499884,1.03514,0.05,0.000316522
1.05997,0.0499975,1.03227,0.05,0.000372622
1.16111,0.049989,1.03413,0.05,0.000285621
1.2661,0.0500139,1.03322,0.05,0.000278312
1.36848,0.0501611,1.03652,0.05,0.000408272
1.46888,0.0500196,1.03817,0.05,0.000272549
1.57233,0.0499713,1.03774,0.05,0.000316497
1.68202,0.0499941,1.03634,0.05,0.000346352
1.78905,0.0499766,1.03719,0.05,0.000344485
1.89272,0.0500634,1.03659,0.05,0.000343229
1.99648,0.0499797,1.03805,0.05,0.000260471
2.09998,0.0499363,1.03571,0.05,0.000279098
2.19973,0.0499882,1.02883,0.05,0.000255922
2.30164,0.0499933,1.02878,0.05,0.000200241
2.42411,0.0499799,1.01125,0.05,0.00011904
2.54889,0.0499621,0.996591,0.05,9.95166e-05
2.64952,0.0499946,0.994661,0.05,0.00030242
2.75006,0.0499775,0.995192,0.05,0.000211919
2.85004,0.0499856,0.994357,0.05,0.000187007
2.95002,0.0499828,0.993573,0.05,0.000151809
0.0983818,0.140991,1.02653,0.05,8.7745e-05
0.198331,0.13874,1.02767,0.05,5.88492e-05
0.299209,0.137696,1.02867,0.05,0.000106872
0.399751,0.137159,1.02885,0.05,9.44482e-05
0.500044,0.136514,1.02867,0.05,0.000210449
0.601572,0.136423,1.02853,0.05,0.000240088
0.701561,0.136772,1.02848,0.05,0.00029771
0.801539,0.136572,1.02941,0.05,0.000305232
0.902559,0.135568,1.03139,0.05,0.00029791
1.00646,0.136062,1.03215,0.05,0.000346478
1.11189,0.136977,1.03141,0.05,0.000311601
1.21637,0.136709,1.03056,0.05,0.000306666
1.31768,0.136184,1.03219,0.05,0.000410698
1.41885,0.136581,1.0367,0.05,0.000335227
1.52174,0.136093,1.03406,0.05,0.00041791
1.6313,0.136142,1.03771,0.05,0.000456842
1.73204,0.136427,1.03116,0.05,0.000599033
1.83767,0.137193,1.0327,0.05,0.000397223
1.94444,0.135777,1.0337,0.05,0.000417447
2.04816,0.135372,1.03244,0.05,0.000365688
2.14895,0.13674,1.02854,0.05,0.000389245
2.24909,0.137005,1.02855,0.05,0.000350039
2.35581,0.13886,1.02531,0.05,0.000294603
2.48896,0.138681,0.998852,0.05,0.000192622
2.59912,0.136389,0.994147,0.05,0.000226686
2.69986,0.13904,0.994691,0.05,0.000279186
2.79985,0.139026,0.993771,0.05,0.000257558
2.90018,0.138373,0.993552,0.05,0.000158768
0.0499578,0.230526,1.02565,0.05,8.30276e-05
0.149881,0.228446,1.02745,0.05,0.000114462
0.249803,0.225658,1.02834,0.05,0.000104382
0.349772,0.224509,1.02854,0.05,0.000127438
0.449942,0.223994,1.02858,0.05,0.00027567
0.550567,0.223507,1.02835,0.05,0.000286761
0.651216,0.223219,1.02851,0.05,0.000256703
0.75291,0.223904,1.02802,0.05,0.000290838
0.853005,0.222325,1.02788,0.05,0.000289655
0.954138,0.221346,1.02923,0.05,0.000269407
1.05958,0.222192,1.03096,0.05,0.000291281
1.16455,0.222223,1.03007,0.05,0.000281748
1.26642,0.223265,1.0306,0.05,0.000319572
1.37096,0.224109,1.03009,0.05,0.000354236
1.47387,0.223659,1.0285,0.05,0.000428719
1.57661,0.220844,1.02827,0.05,0.000516232
1.68108,0.222453,1.02957,0.05,0.000520677
1.78426,0.222235,1.0302,0.05,0.000442384
1.88982,0.222444,1.03108,0.05,0.000378503
1.99667,0.22098,1.02878,0.05,0.000368237
2.09729,0.222322,1.02775,0.05,0.000399917
2.19874,0.223386,1.02822,0.05,0.000363337
2.2988,0.223762,1.02846,0.05,0.000371787
2.41811,0.2289,1.01634,0.05,0.000233146
2.54978,0.223358,0.993113,0.05,0.000239374
2.64978,0.225543,0.993309,0.05,0.000263606
2.74981,0.225648,0.993446,0.05,0.000256695
2.85002,0.227372,0.992773,0.05,0.000219789
2.95,0.225814,0.992353,0.05,0.000322705
0.0995464,0.319384,1.02573,0.05,0.000137865
0.199456,0.315864,1.02722,0.05,0.000160595
0.299398,0.31292,1.02803,0.05,0.000178044
0.399385,0.311839,1.02817,0.05,0.000254113
0.500199,0.31103,1.02824,0.05,0.000266136
0.601188,0.310735,1.02812,0.05,0.00027821
0.70235,0.310164,1.02807,0.05,0.000320855
0.804279,0.309702,1.02737,0.05,0.000289145
0.904418,0.308078,1.02733,0.05,0.000268388
1.0062,0.306716,1.02862,0.05,0.000268671
1.1112,0.307822,1.03027,0.05,0.000272824
1.21521,0.309136,1.03032,0.05,0.000291385
1.31796,0.30896,1.02957,0.05,0.000356173
1.4228,0.309584,1.02849,0.05,0.000396711
1.52644,0.308714,1.02796,0.05,0.000412928
1.62992,0.308414,1.02824,0.05,0.000466891
1.73278,0.30802,1.03022,0.05,0.000494885
1.83712,0.307398,1.03059,0.05,0.000498207
1.94389,0.306445,1.02743,0.05,0.000402179
2.04579,0.308021,1.02679,0.05,0.000372549
2.14701,0.30905,1.02771,0.05,0.000377128
2.24812,0.310273,1.02879,0.05,0.000349745
2.35064,0.311417,1.02785,0.05,0.000318298
2.48397,0.320015,1.0008,0.05,0.000214068
2.5997,0.312064,0.992341,0.05,0.000191342
2.69985,0.313748,0.991967,0.05,0.000249386
2.79992,0.313908,0.991961,0.05,0.000236547
2.89997,0.313977,0.991873,0.05,0.000198191
0.049969,0.407759,1.02522,0.05,0.00020245
0.149929,0.406597,1.02578,0.05,0.000237002
0.249818,0.402821,1.02695,0.05,0.000246046
0.349759,0.400296,1.02765,0.05,0.00027094
0.449733,0.398785,1.02775,0.05,0.000267501
0.550646,0.397648,1.02778,0.05,0.000261184
0.651774,0.397016,1.02765,0.05,0.000276325
0.753734,0.396461,1.02755,0.05,0.000275229
0.855847,0.395469,1.02676,0.05,0.000270205
0.956498,0.39345,1.02638,0.05,0.000276243
1.05773,0.39241,1.02795,0.05,0.000270672
1.16218,0.393887,1.03032,0.05,0.000300836
1.26673,0.394848,1.02981,0.05,0.000304429
1.37023,0.394636,1.02888,0.05,0.000430688
1.47504,0.394798,1.02777,0.05,0.000430768
