X,Y,Z,r,absv
2.48452,2.16388,0.701307,0.05,0.000151616
2.61203,2.17297,0.681017,0.05,0.000112965
2.7488,2.15926,0.645135,0.05,0.000173654
2.84938,2.15884,0.645923,0.05,0.000137556
2.95004,2.15811,0.645659,0.05,0.000128371
0.102612,2.25003,0.685438,0.05,0.000178382
0.203513,2.25143,0.685454,0.05,0.000252486
0.308972,2.25561,0.687901,0.05,0.000294245
0.420189,2.25498,0.694316,0.05,0.000256932
0.52499,2.2547,0.69692,0.05,0.0001697
0.627798,2.2548,0.697682,0.05,0.000137208
0.728613,2.2553,0.698197,0.05,0.000231086
0.829655,2.25519,0.698124,0.05,0.000275394
0.930186,2.25567,0.698289,0.05,0.000258081
1.03044,2.2557,0.698215,0.05,0.000231037
1.13094,2.25565,0.698365,0.05,0.000140751
1.23129,2.25566,0.698375,0.05,0.000206135
1.33162,2.25577,0.698416,0.05,0.000203173
1.432,2.25563,0.698495,0.05,0.000173926
1.53226,2.2557,0.698515,0.05,0.000290941
1.63279,2.2557,0.698528,0.05,0.000167403
1.73308,2.25562,0.698544,0.05,0.000140654
1.83311,2.25531,0.698727,0.05,0.000127208
1.93309,2.25498,0.698867,0.05,0.000142772
2.03311,2.25463,0.699112,0.05,0.000126973
2.13309,2.25419,0.6993,0.05,7.82214e-05
2.23322,2.25379,0.699613,0.05,9.81691e-05
2.33318,2.25344,0.699834,0.05,9.55103e-05
2.43313,2.25243,0.699986,0.05,8.56039e-05
2.53961,2.25517,0.697142,0.05,0.000125874
2.68159,2.25982,0.656549,0.05,0.000249894
2.7993,2.24666,0.646354,0.05,0.000183989
2.89923,2.24556,0.646634,0.05,0.000189241
0.0499785,2.3382,0.683988,0.05,0.000114269
0.152781,2.33948,0.68421,0.05,0.000222121
0.254036,2.34153,0.684698,0.05,9.96529e-05
0.364405,2.3452,0.690536,0.05,0.000250068
0.472291,2.34387,0.69508,0.05,0.0001213
0.57669,2.34339,0.696525,0.05,0.000272498
0.677551,2.34408,0.697108,0.05,0.000456801
0.77925,2.34378,0.697403,0.05,0.000529686
0.880061,2.34449,0.69761,0.05,0.000363197
0.980261,2.34493,0.697491,0.05,0.000166033
1.0807,2.34483,0.697508,0.05,0.000179779
1.181,2.34498,0.697492,0.05,0.000198455
1.28119,2.34479,0.697614,0.05,0.0001995
1.3817,2.34446,0.697742,0.05,0.00016084
1.48212,2.34451,0.697865,0.05,0.000253046
1.58256,2.34441,0.697951,0.05,0.000301577
1.68298,2.34433,0.698106,0.05,0.000266592
1.78346,2.34404,0.698211,0.05,0.000162843
1.88394,2.34363,0.698309,0.05,0.000212146
1.98392,2.34352,0.698407,0.05,0.000144494
2.08391,2.34309,0.69859,0.05,7.73285e-05
2.18397,2.34249,0.698722,0.05,0.000158846
2.28478,2.34203,0.699046,0.05,0.000162495
2.38479,2.34158,0.699372,0.05,8.68814e-05
2.48475,2.34029,0.699939,0.05,1.13045e-05
2.61301,2.34944,0.679531,0.05,4.48944e-05
2.74891,2.33637,0.64594,0.05,0.000260723
2.84887,2.33347,0.646802,0.05,0.000184159
2.95003,2.33229,0.647296,0.05,0.000184492
0.102687,2.4265,0.683341,0.05,0.000206535
0.203936,2.43069,0.683079,0.05,0.000108603
0.308313,2.43361,0.68533,0.05,0.000148327
0.420362,2.43311,0.692503,0.05,0.000194886
0.525649,2.43218,0.694749,0.05,0.000333014
0.627945,2.43221,0.696149,0.05,0.000283894
0.72894,2.43243,0.696119,0.05,0.000422438
0.830052,2.43292,0.696624,0.05,0.000418683
0.930614,2.43321,0.696641,0.05,0.000445633
1.03105,2.43357,0.696595,0.05,0.000261446
1.13103,2.43357,0.696638,0.05,0.000166474
1.23121,2.43348,0.696798,0.05,0.000289176
1.33126,2.43308,0.696883,0.05,0.0002574
1.43163,2.43294,0.697162,0.05,0.000249722
1.5319,2.4324,0.697298,0.05,0.000261526
1.63233,2.43209,0.697511,0.05,0.000292743
1.73287,2.43191,0.697697,0.05,0.000208242
1.83355,2.43162,0.69767,0.05,0.000136054
1.93385,2.43143,0.69781,0.05,0.000158003
2.03383,2.43128,0.697799,0.05,8.52474e-05
2.1338,2.43055,0.698045,0.05,7.52671e-05
2.23402,2.42986,0.698268,0.05,0.000167309
2.33401,2.42954,0.698543,0.05,0.000124059
2.43575,2.42874,0.698652,0.05,2.20727e-05
2.54027,2.43164,0.695925,0.05,8.08014e-05
2.68265,2.43602,0.654902,0.05,6.00467e-05
2.79732,2.4243,0.646762,0.05,0.000156592
2.89721,2.42098,0.648392,0.05,0.000194445
0.0499887,2.5167,0.67942,0.05,9.37691e-05
0.150146,2.52095,0.679537,0.05,0.000160057
0.252999,2.52259,0.680527,0.05,0.000186263
0.362046,2.52587,0.686242,0.05,0.000356544
0.472729,2.52398,0.69134,0.05,0.000258282
0.57605,2.5248,0.692533,0.05,0.000122645
0.677619,2.52437,0.692842,0.05,0.000195099
0.778149,2.52501,0.693313,0.05,0.000224406
0.878999,2.52494,0.693889,0.05,0.000610276
0.979841,2.52464,0.694354,0.05,0.000385807
1.08019,2.52491,0.694473,0.05,0.000134513
1.18048,2.52493,0.694483,0.05,0.000142347
1.28094,2.52519,0.694699,0.05,0.000203552
1.38101,2.52505,0.694609,0.05,0.000275544
1.48151,2.52485,0.69448,0.05,0.000230138
1.58187,2.52486,0.69461,0.05,0.000143697
1.68257,2.52437,0.694468,0.05,0.000362736
1.78345,2.52398,0.694342,0.05,0.000298643
1.88367,2.52355,0.694354,0.05,0.000181662
1.98388,2.52323,0.694727,0.05,0.000189715
2.08393,2.52251,0.695111,0.05,7.98196e-05
2.18413,2.52159,0.695239,0.05,8.4195e-05
2.28437,2.52009,0.695635,0.05,0.000116725
2.38723,2.51991,0.695493,0.05,5.89128e-05
2.48986,2.52047,0.695618,0.05,8.96868e-05
2.61382,2.52811,0.676799,0.05,8.73191e-05
2.75018,2.51611,0.642266,0.05,0.000182977
2.8501,2.51849,0.641104,0.05,0.000234923
2.95004,2.51719,0.642217,0.05,0.000159587
0.104741,2.62578,0.663764,0.05,0.000190988
0.20463,2.63001,0.662493,0.05,0.000267868
0.304679,2.63303,0.663669,0.05,0.00029156
0.418574,2.63104,0.67268,0.05,0.000175845
0.52629,2.63033,0.677022,0.05,0.000213574
0.629168,2.63037,0.67876,0.05,0.000147708
0.729158,2.63077,0.678774,0.05,6.3735e-05
0.829148,2.63118,0.67877,0.05,0.000336921
0.929985,2.63085,0.67901,0.05,0.000685824
1.03048,2.63091,0.678956,0.05,0.000441473
1.13146,2.63116,0.67886,0.05,0.000241604
1.23147,2.63174,0.678379,0.05,0.000374409
1.33167,2.63204,0.678062,0.05,0.000337223
1.43169,2.63203,0.677955,0.05,0.000239119
1.53217,2.63221,0.677786,0.05,0.000122105
1.63234,2.63218,0.67755,0.05,7.6389e-05
1.73271,2.63199,0.67745,0.05,0.000104152
1.83279,2.63215,0.677318,0.05,0.000124902
1.93318,2.6318,0.677102,0.05,0.000103534
2.0337,2.63133,0.676962,0.05,0.000164368
2.13375,2.6308,0.676755,0.05,9.55617e-05
2.23371,2.62969,0.676507,0.05,9.15366e-05
2.33744,2.62867,0.675742,0.05,1.98337e-05
2.43985,2.63167,0.672252,0.05,5.10687e-05
2.55061,2.63655,0.663752,0.05,0.000194873
2.68828,2.63938,0.619061,0.05,0.000360711
2.79456,2.63814,0.61413,0.05,0.000296029
2.89454,2.63783,0.614663,0.05,0.000290342
0.0499819,2.7329,0.650517,0.05,8.78422e-05
0.150993,2.74044,0.649768,0.05,8.60559e-05
0.251014,2.74031,0.651503,0.05,0.000484659
0.355547,2.743,0.654727,0.05,0.000360754
0.467827,2.74009,0.663194,0.05,0.000324597
0.574555,2.73937,0.666104,0.05,0.000479442
0.676255,2.73956,0.666614,0.05,0.000551437
0.777187,2.73981,0.667121,0.05,0.00059629
0.878593,2.7401,0.667168,0.05,0.000720718
0.979698,2.7403,0.66684,0.05,0.000676972
1.08069,2.74083,0.666585,0.05,0.000436476
1.1813,2.7409,0.666749,0.05,0.000280838
1.2818,2.74147,0.666677,0.05,0.000413174
1.38199,2.74168,0.666592,0.05,0.000460894
1.48212,2.74126,0.666447,0.05,0.000336456
1.58257,2.74125,0.666099,0.05,0.000193789
1.68311,2.7409,0.665878,0.05,0.00010316
1.78339,2.741,0.665594,0.05,2.84715e-05
1.88439,2.74162,0.664938,0.05,9.72127e-05
1.98505,2.74206,0.664185,0.05,0.000198642
2.08593,2.74188,0.663599,0.05,0.000188953
2.18643,2.74226,0.662538,0.05,0.000155987
2.28823,2.74162,0.660625,0.05,0.000105108
2.38835,2.74226,0.659344,0.05,0.000100268
2.50196,2.74704,0.65298,0.05,0.00020307
2.62595,2.7565,0.629553,0.05,0.000265535
2.7502,2.74225,0.603274,0.05,0.000222192
2.85009,2.74667,0.604328,0.05,0.000259544
2.95001,2.74327,0.602154,0.05,0.000285759
0.102258,2.82814,0.647671,0.05,0.000213511
0.202142,2.82861,0.651409,0.05,0.000319124
0.303049,2.82832,0.652388,0.05,0.000421163
0.414069,2.83209,0.659484,0.05,0.000392361
0.521814,2.83166,0.664623,0.05,0.000394377
0.626625,2.83084,0.66711,0.05,0.000434233
0.727918,2.831,0.667352,0.05,0.000633959
0.8293,2.82983,0.667793,0.05,0.000255076
0.930028,2.82931,0.667746,0.05,0.000327316
1.03079,2.82936,0.667933,0.05,0.000525429
1.13134,2.82907,0.668099,0.05,0.000370546
1.23194,2.82888,0.667911,0.05,0.00019334
1.33241,2.82924,0.667817,0.05,0.000361507
1.43283,2.82903,0.667586,0.05,0.000315598
1.5332,2.82937,0.667315,0.05,0.000248859
1.63334,2.82961,0.667041,0.05,9.20316e-05
1.73342,2.82984,0.666727,0.05,0.00012731
1.83388,2.83025,0.666167,0.05,4.05653e-05
1.93455,2.83053,0.665565,0.05,0.00014
2.03537,2.83081,0.664793,0.05,0.000184909
2.13652,2.83089,0.664043,0.05,0.000174513
2.23778,2.83043,0.662707,0.05,0.00011128
2.33917,2.82939,0.660691,0.05,0.00011194
2.44522,2.83373,0.656152,0.05,0.000154789
2.56667,2.84017,0.6424,0.05,0.000204431
2.69999,2.83101,0.607792,0.05,7.1084e-05
2.79989,2.83312,0.604437,0.05,0.00019875
2.90258,2.83313,0.601795,0.05,0.00036665
0.049965,2.91333,0.64643,0.05,0.000135986
0.149698,2.9193,0.649922,0.05,0.000257764
0.250546,2.92147,0.65027,0.05,0.000275577
0.36126,2.92127,0.65683,0.05,0.000380414
0.468831,2.92102,0.66197,0.05,0.00027027
0.575528,2.91847,0.666441,0.05,0.000191429
0.677926,2.91804,0.667294,0.05,0.000332247
0.779837,2.91789,0.668129,0.05,0.000212228
0.880397,2.91755,0.668272,0.05,0.000355575
0.980497,2.91757,0.668231,0.05,0.000447234
1.08072,2.91765,0.668025,0.05,0.000265499
1.18119,2.91765,0.66816,0.05,0.000291316
1.28132,2.91771,0.668087,0.05,0.000314582
1.38162,2.91785,0.668044,0.05,0.000282003
1.48175,2.91803,0.667931,0.05,0.000164488
1.58196,2.91791,0.667707,0.05,0.000195418
1.68212,2.91794,0.667405,0.05,0.000115465
1.78236,2.91803,0.667006,0.05,4.33912e-05
1.88312,2.91802,0.666273,0.05,0.000119416
1.98386,2.91836,0.665575,0.05,0.000188167
2.08443,2.91843,0.66462,0.05,0.000197383
2.18587,2.91849,0.663276,0.05,0.000133524
2.28629,2.91788,0.661676,0.05,0.000115743
2.38786,2.91829,0.659227,0.05,0.000147765
2.49734,2.92246,0.652069,0.05,0.000168069
2.62429,2.92898,0.630233,0.05,0.000183803
2.75031,2.92443,0.604949,0.05,0.000319093
2.85018,2.92048,0.602236,0.05,0.000275305
2.95001,2.92129,0.596706,0.05,0.000392538
0.101441,0.0783708,0.756587,0.05,0.000273695
0.204793,0.0785754,0.757896,0.05,0.000238024
0.308286,0.0778346,0.75871,0.05,0.000203397
0.416256,0.0763733,0.763405,0.05,0.000258789
0.524801,0.0787472,0.767526,0.05,0.000251782
0.628014,0.0791348,0.768786,0.05,0.000266458
0.729045,0.0795316,0.769301,0.05,0.000263239
0.829411,0.0794922,0.769575,0.05,0.00026751
0.929647,0.079323,0.769724,0.05,0.000275341
1.02977,0.0792555,0.769772,0.05,0.000285041
1.13015,0.0790656,0.769844,0.05,0.000280016
1.23056,0.0788951,0.769835,0.05,0.000257128
1.33093,0.0788424,0.769873,0.05,0.000123261
1.4313,0.0787949,0.769847,0.05,0.000122349
1.53178,0.0788176,0.769941,0.05,8.19803e-05
1.63219,0.0788459,0.769953,0.05,7.48211e-05
1.73241,0.0790452,0.769954,0.05,7.11781e-05
1.83281,0.0791938,0.769891,0.05,6.53151e-05
1.93296,0.0792578,0.769828,0.05,7.3122e-05
2.03317,0.0794325,0.769702,0.05,8.22152e-05
2.13376,0.0792956,0.769438,0.05,7.79399e-05
2.23448,0.0794386,0.768922,0.05,7.89846e-05
2.33592,0.0790562,0.767939,0.05,8.0392e-05
2.44254,0.0772911,0.763992,0.05,6.99956e-05
2.56541,0.0683524,0.748912,0.05,4.51199e-05
2.68774,0.0766551,0.73092,0.05,0.000183703
2.79554,0.080469,0.728685,0.05,0.00015456
2.89669,0.0736541,0.72731,0.05,0.000241369
0.0499946,0.17132,0.757843,0.05,0.00022028
0.150487,0.166105,0.757787,0.05,0.000124097
0.253525,0.165977,0.758472,0.05,0.000248247
0.359473,0.165007,0.761034,0.05,0.00024432
0.468881,0.163875,0.766026,0.05,0.000258298
0.573876,0.165863,0.768326,0.05,0.000261364
0.676772,0.166467,0.769307,0.05,0.000268641
0.778232,0.166616,0.769507,0.05,0.000265921
0.879,0.166326,0.76961,0.05,0.000262573
0.979676,0.165904,0.769629,0.05,0.000282617
1.08009,0.165714,0.76957,0.05,0.000282156
1.18051,0.165454,0.769571,0.05,0.000203476
1.28085,0.165393,0.769596,0.05,0.000220575
1.38127,0.165358,0.769602,0.05,0.000164362
1.48162,0.165304,0.769635,0.05,0.000160644
1.58207,0.165358,0.769658,0.05,0.000104069
1.68231,0.165569,0.769706,0.05,7.88448e-05
1.78268,0.165688,0.769689,0.05,6.12068e-05
1.88315,0.165933,0.769687,0.05,8.65563e-05
1.98389,0.166417,0.769565,0.05,0.000114636
2.0847,0.166399,0.76935,0.05,0.000102398
2.18588,0.166796,0.769076,0.05,7.61823e-05
2.28756,0.166568,0.768327,0.05,7.82329e-05
2.39116,0.165905,0.766844,0.05,7.70362e-05
2.50481,0.159712,0.760624,0.05,5.64987e-05
2.62956,0.160288,0.741003,0.05,9.21063e-05
2.7469,0.167831,0.728955,0.05,0.000146327
2.84689,0.167617,0.728561,0.05,0.000223747
2.95001,0.162866,0.727554,0.05,0.000241942
0.102538,0.257315,0.758754,0.05,0.000204025
0.205007,0.257213,0.75912,0.05,0.000166648
0.304989,0.255318,0.75861,0.05,0.000235442
0.413332,0.252816,0.763465,0.05,0.000252288
0.521487,0.254246,0.767904,0.05,0.000257876
0.624852,0.254652,0.769141,0.05,0.000209847
0.72706,0.253932,0.769205,0.05,0.000202661
0.828709,0.254142,0.769502,0.05,0.000259805
0.929479,0.253887,0.76941,0.05,0.000255476
1.02978,0.253549,0.769441,0.05,0.000250801
1.1305,0.253562,0.769411,0.05,0.000260745
1.23113,0.253423,0.769464,0.05,0.000161626
1.33157,0.253369,0.769524,0.05,0.000141761
1.43198,0.253333,0.769583,0.05,8.75221e-05
1.53227,0.253564,0.769598,0.05,0.000104142
1.63272,0.253498,0.769608,0.05,0.000105178
1.73295,0.253539,0.769626,0.05,5.39299e-05
1.83372,0.253752,0.769662,0.05,6.19933e-05
1.93444,0.253821,0.769477,0.05,7.77985e-05
2.03551,0.25391,0.769402,0.05,9.59252e-05
2.13696,0.254102,0.769214,0.05,8.06948e-05
2.23853,0.253821,0.768738,0.05,7.61021e-05
2.3414,0.25357,0.767922,0.05,7.34948e-05
2.44748,0.252858,0.766425,0.05,7.49282e-05
2.56917,0.246328,0.751808,0.05,7.02283e-05
2.6963,0.254061,0.728326,0.05,0.000110214
2.79877,0.256801,0.727807,0.05,0.000130874
2.89879,0.253084,0.728342,0.05,0.000209441
0.0499848,0.351149,0.762354,0.05,0.000312915
0.15252,0.35118,0.76237,0.05,0.000206498
0.25269,0.350396,0.761395,0.05,0.000229163
0.358223,0.347509,0.764165,0.05,0.00022199
0.468158,0.348289,0.769875,0.05,0.000214553
0.573366,0.349016,0.772226,0.05,0.000229793
0.675572,0.349434,0.77316,0.05,0.000191367
0.777073,0.349765,0.773538,0.05,3.79455e-05
0.878473,0.3497,0.773629,0.05,6.68522e-05
0.979254,0.349298,0.773686,0.05,2.34275e-05
1.07999,0.349333,0.773753,0.05,4.21535e-05
1.18063,0.349246,0.773791,0.05,2.9926e-05
1.28125,0.349142,0.773806,0.05,1.76639e-05
1.3816,0.34902,0.77385,0.05,2.95777e-05
1.48207,0.349131,0.773884,0.05,3.26671e-05
1.58236,0.349301,0.773938,0.05,4.93895e-05
1.68292,0.349381,0.773976,0.05,5.40387e-05
1.78348,0.349501,0.77393,0.05,6.17468e-05
1.88403,0.349731,0.773983,0.05,5.55367e-05
1.98523,0.349902,0.773924,0.05,4.65694e-05
2.0865,0.34965,0.773554,0.05,3.63956e-05
2.1878,0.349556,0.773109,0.05,6.33265e-05
2.29028,0.348435,0.772409,0.05,6.80382e-05
2.39343,0.347219,0.770962,0.05,9.07524e-05
2.50129,0.344707,0.766795,0.05,0.000114398
2.63233,0.343763,0.739476,0.05,0.000141084
2.74754,0.350336,0.729513,0.05,0.000155412
2.84904,0.34861,0.73022,0.05,0.000209102
2.95001,0.347587,0.729158,0.05,0.000217871
0.100843,0.443003,0.765533,0.05,0.000176902
0.201635,0.443611,0.765171,0.05,0.000213392
0.303578,0.443032,0.76567,0.05,0.00022636
0.414159,0.442589,0.771921,0.05,0.000243402
0.521273,0.443663,0.776135,0.05,0.000246273
0.624771,0.444414,0.777978,0.05,0.000252423
0.726479,0.445068,0.778796,0.05,0.000179534
0.827574,0.445378,0.779122,0.05,0.000158419
0.928694,0.445565,0.779387,0.05,0.00017516
1.02952,0.445591,0.779537,0.05,0.000124781
1.13022,0.445757,0.779761,0.05,0.000109141
1.23095,0.445952,0.77993,0.05,3.98007e-05
1.3316,0.445854,0.779939,0.05,5.01564e-05
1.43187,0.445878,0.779934,0.05,5.70206e-05
1.53224,0.445898,0.779989,0.05,6.62689e-05
1.63274,0.445959,0.780035,0.05,7.69712e-05
1.73316,0.445964,0.780023,0.05,7.19046e-05
1.83386,0.445941,0.779994,0.05,7.7942e-05
1.93462,0.445802,0.779895,0.05,8.38522e-05
2.0356,0.445741,0.779605,0.05,6.28622e-05
2.13694,0.445097,0.779068,0.05,5.92486e-05
2.23814,0.444474,0.778746,0.05,6.10304e-05
2.34095,0.44299,0.777471,0.05,6.54542e-05
2.44442,0.441472,0.775083,0.05,4.89997e-05
2.56491,0.435594,0.760589,0.05,6.59073e-05
2.69749,0.444195,0.733574,0.05,0.000208634
2.80079,0.444682,0.73254,0.05,0.000182865
2.90074,0.442517,0.732569,0.05,0.00017779
0.0499813,0.533367,0.767305,0.05,0.000163812
0.151087,0.533879,0.767608,0.05,0.000194049
0.251963,0.533865,0.767424,0.05,0.000237756
0.359138,0.532614,0.771088,0.05,0.000236967
0.469309,0.533855,0.776811,0.05,0.000231198
0.574126,0.534469,0.779487,0.05,0.000235834
0.67635,0.535008,0.780547,0.05,0.000212191
0.777364,0.535217,0.780996,0.05,0.000214141
0.878357,0.535362,0.781318,0.05,0.000203431
0.979318,0.535683,0.781598,0.05,0.000164514
1.08005,0.53578,0.781827,0.05,0.000139119
1.18081,0.535919,0.782011,0.05,9.51995e-05
1.28132,0.535929,0.782052,0.05,8.5824e-05
1.38175,0.535968,0.782083,0.05,8.41837e-05
1.48208,0.535959,0.782114,0.05,0.000101438
1.58245,0.535985,0.782152,0.05,0.000128465
1.68285,0.536014,0.782136,0.05,0.000102201
1.78337,0.536016,0.782121,0.05,0.0001009
1.88394,0.535962,0.782025,0.05,7.65104e-05
1.98472,0.53575,0.781814,0.05,9.7961e-05
2.08559,0.535535,0.781542,0.05,8.16537e-05
2.1868,0.534913,0.781157,0.05,6.57359e-05
2.28797,0.53406,0.78056,0.05,9.94167e-05
2.3897,0.53323,0.779585,0.05,0.000117326
2.49682,0.531323,0.775437,0.05,0.000216858
2.63073,0.527466,0.745099,0.05,0.00017533
2.74931,0.536199,0.734498,0.05,0.000179514
2.84929,0.535751,0.735684,0.05,0.000176337
2.95001,0.536187,0.736064,0.05,0.000154812
0.101013,0.621742,0.768085,0.05,0.000172319
0.201998,0.622719,0.768039,0.05,0.000244237
0.304611,0.621652,0.7689,0.05,0.000232435
0.415928,0.621613,0.775523,0.05,0.000234175
0.523096,0.622518,0.779269,0.05,0.000214502
0.625858,0.622907,0.780654,0.05,0.000212579
0.727328,0.622998,0.78131,0.05,0.0002215
0.828309,0.623188,0.781684,0.05,0.00027927
0.929175,0.623293,0.781937,0.05,0.000254568
1.03,0.623541,0.782135,0.05,0.000203899
1.13063,0.623592,0.782293,0.05,0.000152971
1.23116,0.623655,0.782367,0.05,0.000139537
1.33157,0.62367,0.782364,0.05,0.000135341
1.43194,0.623752,0.782398,0.05,0.000140455
1.53235,0.623722,0.782423,0.05,0.000132355
1.63268,0.623726,0.782453,0.05,0.000115251
1.73308,0.623776,0.782489,0.05,0.000107243
1.8335,0.62375,0.782478,0.05,0.000110139
1.93398,0.623763,0.782401,0.05,9.12894e-05
2.03469,0.623453,0.782284,0.05,8.43146e-05
2.13566,0.62314,0.781934,0.05,7.87036e-05
2.23635,0.622518,0.781789,0.05,8.63375e-05
2.33787,0.622074,0.780987,0.05,0.000134694
2.43912,0.621816,0.78022,0.05,0.000257481
2.56108,0.614163,0.765964,0.05,0.00019653
2.69727,0.622591,0.734196,0.05,0.000244528
2.79943,0.624419,0.733944,0.05,0.000125052
2.89991,0.624439,0.734772,0.05,0.000171335
0.0499752,0.710072,0.768178,0.05,0.000138947
0.151824,0.710317,0.768589,0.05,0.000214211
0.2525,0.710317,0.768324,0.05,0.000210616
0.360535,0.708693,0.772582,0.05,0.000213466
0.470743,0.709818,0.778302,0.05,0.000224896
0.575197,0.710461,0.78053,0.05,0.000260105
0.676907,0.710582,0.781253,0.05,0.00024616
0.778108,0.710623,0.781819,0.05,0.00023981
0.878955,0.710733,0.7821,0.05,0.000244201
0.979749,0.710772,0.782321,0.05,0.000255689
1.08046,0.711006,0.782486,0.05,0.000249052
1.18097,0.711026,0.782569,0.05,0.000256473
1.28138,0.711083,0.782599,0.05,0.000267678
1.38178,0.711167,0.782625,0.05,0.000211739
1.48214,0.711167,0.782634,0.05,0.000172363
1.58252,0.711157,0.782667,0.05,0.000125919
1.68286,0.711152,0.782697,0.05,0.000119244
1.7832,0.711171,0.782722,0.05,0.00010665
1.88357,0.711149,0.782703,0.05,9.70278e-05
1.98397,0.711038,0.782683,0.05,8.75707e-05
2.08468,0.71078,0.782503,0.05,8.98062e-05
2.18526,0.710498,0.782363,0.05,6.75413e-05
2.28582,0.710019,0.782056,0.05,9.74911e-05
2.38624,0.710754,0.781802,0.05,0.000156699
2.49265,0.708057,0.77875,0.05,0.000228324
2.6296,0.703336,0.744535,0.05,8.88577e-05
2.74891,0.712087,0.733005,0.05,0.000142398
2.84889,0.712022,0.733779,0.05,0.000108124
2.95003,0.712277,0.733682,0.05,0.000143895
0.100614,0.796877,0.768324,0.05,0.000186215
0.202307,0.798322,0.768324,0.05,0.000198567
0.305113,0.796989,0.769467,0.05,0.000202795
0.416843,0.796492,0.77628,0.05,0.000239026
0.524004,0.797766,0.779881,0.05,0.00025482
0.626601,0.798012,0.781156,0.05,0.000251402
0.72802,0.797943,0.781729,0.05,0.000255681
0.828978,0.798034,0.782109,0.05,0.00023704
0.929726,0.798028,0.782339,0.05,0.000247986
1.03043,0.798104,0.78251,0.05,0.000260616
1.13097,0.798218,0.782588,0.05,0.000257287
1.23135,0.79823,0.782638,0.05,0.000228336
1.3317,0.798287,0.782645,0.05,0.000257114
1.43207,0.798267,0.782658,0.05,0.000244982
1.53243,0.798268,0.782691,0.05,0.000190753
1.63275,0.798288,0.782707,0.05,0.00013437
1.73309,0.798284,0.78274,0.05,0.000124518
1.83334,0.798405,0.782785,0.05,0.000131532
1.93369,0.798308,0.782803,0.05,0.000116851
2.03408,0.798202,0.782753,0.05,0.000105685
2.13462,0.798036,0.782712,0.05,0.000110074
2.23496,0.797819,0.782535,0.05,0.000121329
2.33579,0.797798,0.78218,0.05,0.000126293
2.4366,0.797131,0.782026,0.05,0.000226083
2.56086,0.788813,0.76536,0.05,0.00015947
2.69793,0.7981,0.732273,0.05,0.000252167
2.79944,0.799321,0.732251,0.05,0.000238447
2.89993,0.799947,0.732391,0.05,0.000132123
0.0499852,0.884624,0.768342,0.05,0.000113978
0.152245,0.885152,0.768726,0.05,0.000182361
0.252889,0.885654,0.768516,0.05,0.000162186
0.36091,0.883311,0.772723,0.05,0.000199353
0.471451,0.884625,0.778823,0.05,0.000252101
0.575784,0.885209,0.780819,0.05,0.000248308
0.67767,0.885386,0.781628,0.05,0.000220927
0.778818,0.885331,0.782072,0.05,0.000169887
0.879615,0.885356,0.782341,0.05,0.000263182
0.980352,0.88535,0.782574,0.05,0.000251259
1.08083,0.885408,0.782643,0.05,0.000200844
1.18123,0.885463,0.782685,0.05,0.000247674
1.28159,0.885507,0.782706,0.05,0.000196991
1.38198,0.885475,0.782714,0.05,0.000219537
1.4823,0.885467,0.782721,0.05,0.00024927
1.58265,0.885466,0.782742,0.05,0.000192259
1.68295,0.885508,0.782777,0.05,0.000159264
1.7832,0.885576,0.78282,0.05,0.000144844
1.8834,0.885628,0.782885,0.05,0.00012517
1.98369,0.885547,0.782905,0.05,0.00012351
2.08398,0.885589,0.782856,0.05,0.000122517
2.18411,0.885345,0.782922,0.05,0.000116558
2.28465,0.885339,0.782623,0.05,0.000109657
2.38462,0.885661,0.782819,0.05,0.000108128
2.49161,0.882147,0.779463,0.05,0.000138052
2.63137,0.875807,0.741968,0.05,0.000245324
2.74968,0.886297,0.730887,0.05,0.000197261
2.8497,0.886453,0.731369,0.05,0.000191338
2.95004,0.886515,0.731632,0.05,0.00013568
0.100698,0.971778,0.768539,0.05,0.000116594
0.202064,0.972762,0.76865,0.05,0.000182096
0.304802,0.971967,0.76953,0.05,0.000172501
0.417028,0.971154,0.776542,0.05,0.000213938
0.524085,0.972067,0.780171,0.05,0.000245975
0.626891,0.972534,0.781393,0.05,0.000257958
0.728284,0.972604,0.781926,0.05,0.000236092
0.829322,0.972538,0.782332,0.05,0.000238463
0.930145,0.972596,0.782564,0.05,0.000223136
1.03071,0.972563,0.782665,0.05,0.000219322
1.1311,0.972593,0.782703,0.05,0.000216244
1.23146,0.97265,0.782726,0.05,0.000213738
1.33182,0.97261,0.782731,0.05,0.000210046
1.43219,0.972616,0.782745,0.05,0.000207445
1.53253,0.972626,0.782766,0.05,0.000228452
1.63283,0.972618,0.782779,0.05,0.000206472
1.73312,0.97266,0.782828,0.05,0.000164506
1.8334,0.972677,0.782878,0.05,0.000129055
1.93358,0.972756,0.782957,0.05,0.000126316
2.0339,0.972777,0.783,0.05,0.000127895
2.13394,0.972883,0.78307,0.05,0.000127606
2.23436,0.972695,0.783019,0.05,0.000121587
2.33509,0.972812,0.782802,0.05,0.000166058
2.43583,0.971789,0.782891,0.05,0.000120506
2.56205,0.961874,0.763987,0.05,0.000105963
2.69921,0.97265,0.729912,0.05,0.000255654
2.79943,0.973184,0.730258,0.05,0.000233725
2.89981,0.973125,0.730438,0.05,0.000235568
0.0499818,1.05882,0.768451,0.05,0.000220173
0.152018,1.05946,0.768865,0.05,0.000142836
0.253014,1.06016,0.768745,0.05,0.000136207
