X,Y,Z,r,absv
1.17418,1.38974,0.916193,0.05,0.4406
1.21069,1.46894,0.857752,0.05,0.508562
1.3749,1.36911,0.80056,0.05,0.507326
1.51156,1.28219,0.708353,0.05,0.831983
1.61951,1.38286,0.668704,0.05,0.738746
1.83089,1.42109,0.917128,0.05,0.29996
1.92943,1.41952,0.900465,0.05,0.249722
1.96094,1.45668,0.987727,0.05,0.147252
2.06017,1.44811,0.978699,0.05,0.243976
2.14816,1.43216,0.898387,0.05,0.143031
2.2503,1.42525,0.854334,0.05,0.223352
2.33349,1.40747,0.798073,0.05,0.0920987
2.43953,1.41041,0.790954,0.05,0.0393924
2.54028,1.40992,0.788126,0.05,0.0986298
2.6481,1.41217,0.782411,0.05,0.0468675
2.74804,1.4114,0.779601,0.05,0.110529
2.84863,1.41155,0.776837,0.05,0.301005
2.95006,1.40468,0.773968,0.05,0.147855
0.0992708,1.49915,0.77989,0.05,0.0277541
0.199267,1.50116,0.779827,0.05,0.0167158
0.299616,1.50292,0.77986,0.05,0.0526995
0.400254,1.50401,0.779689,0.05,0.0670656
0.500229,1.50341,0.77925,0.05,0.0797347
0.600199,1.50232,0.778979,0.05,0.0629414
0.699351,1.51369,0.784855,0.05,0.0848806
0.794442,1.52107,0.814784,0.05,0.338311
0.873131,1.50893,0.875297,0.05,0.292696
0.950002,1.57517,0.865406,0.05,0.700666
1.05239,1.55375,0.904714,0.05,0.417418
1.12045,1.47374,0.906999,0.05,0.201103
1.20081,1.54996,0.760368,0.05,0.741521
1.46757,1.40773,0.342911,0.05,2.97711
1.66229,1.50416,0.570016,0.05,1.11611
1.78164,1.50406,0.94329,0.05,0.277788
1.90857,1.53625,0.955873,0.05,0.274862
2.00087,1.48923,0.895245,0.05,0.224421
2.016,1.54063,0.979665,0.05,0.252918
2.1148,1.53052,0.96182,0.05,0.192711
2.19363,1.52031,0.861988,0.05,0.180147
2.29023,1.50509,0.80927,0.05,0.15841
2.38979,1.4986,0.791606,0.05,0.19661
2.49064,1.5023,0.788718,0.05,0.0901489
2.59608,1.50088,0.783302,0.05,0.164677
2.69606,1.50199,0.782873,0.05,0.208417
2.79707,1.50488,0.782639,0.05,0.254733
2.90212,1.50622,0.782973,0.05,0.181192
0.0499656,1.58779,0.781,0.05,0.0450498
0.149943,1.58919,0.780956,0.05,0.0215243
0.249923,1.59074,0.780846,0.05,0.0424236
0.349895,1.5924,0.780631,0.05,0.0649149
0.449872,1.59341,0.780457,0.05,0.0811954
0.549855,1.59353,0.780946,0.05,0.0940083
0.64941,1.60061,0.786609,0.05,0.134462
0.749209,1.60631,0.788214,0.05,0.180432
0.840472,1.60859,0.829045,0.05,0.303947
0.937347,1.62938,0.948554,0.05,0.182961
0.991418,1.66616,0.861864,0.05,0.27513
1.11088,1.63256,0.885225,0.05,0.457199
1.21066,1.63605,0.874591,0.05,0.615623
1.32012,1.63444,0.859204,0.05,0.988914
1.55901,1.6955,0.33233,0.05,4.18675
1.76172,1.62509,0.789542,0.05,0.202431
1.77756,1.68342,0.907285,0.05,0.458053
1.89639,1.65404,0.897912,0.05,0.290212
2.03114,1.62587,0.859578,0.05,0.137523
2.05779,1.62898,0.956041,0.05,0.211818
2.1432,1.62004,0.889157,0.05,0.281063
2.2488,1.60014,0.837925,0.05,0.069991
2.33799,1.5915,0.793555,0.05,0.107171
2.4379,1.59216,0.787804,0.05,0.0384216
2.5384,1.5947,0.785403,0.05,0.108765
2.6447,1.59673,0.781395,0.05,0.149018
2.7446,1.60104,0.781541,0.05,0.216555
2.84851,1.60175,0.781268,0.05,0.245796
2.95001,1.60003,0.77963,0.05,0.14726
0.0994796,1.67658,0.780702,0.05,0.0370196
0.19945,1.67821,0.780721,0.05,0.0323184
0.299414,1.67973,0.78068,0.05,0.0247259
0.399362,1.68157,0.780758,0.05,0.0490835
0.499278,1.68456,0.781271,0.05,0.0348766
0.599136,1.6888,0.783262,0.05,0.0513227
0.699068,1.69294,0.785122,0.05,0.190798
0.799001,1.69479,0.787523,0.05,0.167812
0.883385,1.6989,0.847446,0.05,0.325941
0.979875,1.7372,0.931299,0.05,0.244754
1.07058,1.7246,0.891169,0.05,0.140212
1.17384,1.73717,0.880452,0.05,0.325008
1.28468,1.72991,0.87733,0.05,0.190938
1.49264,1.64874,0.851136,0.05,0.754602
1.64067,1.77105,0.85035,0.05,0.791777
1.77561,1.78231,0.853012,0.05,0.380263
1.84528,1.75581,0.920382,0.05,0.391023
1.91965,1.74323,0.854866,0.05,0.204632
2.02435,1.72417,0.812502,0.05,0.142764
2.08755,1.70304,0.888881,0.05,0.231108
2.17558,1.68928,0.817997,0.05,0.29181
2.27302,1.68748,0.795684,0.05,0.103655
2.37341,1.68477,0.787307,0.05,0.143701
2.47381,1.68547,0.785606,0.05,0.0606611
2.58706,1.68347,0.776553,0.05,0.0901112
2.68717,1.68902,0.778046,0.05,0.145274
2.79146,1.68958,0.778088,0.05,0.110797
2.89786,1.6892,0.779642,0.05,0.141906
0.0499736,1.76411,0.781189,0.05,0.0125667
0.149943,1.76559,0.781174,0.05,0.0051843
0.249924,1.76717,0.781139,0.05,0.0300598
0.349877,1.76882,0.781099,0.05,0.0419185
0.449805,1.77159,0.781164,0.05,0.0561204
0.549672,1.776,0.781341,0.05,0.0444988
0.649568,1.77977,0.782551,0.05,0.0703549
0.749492,1.78279,0.784504,0.05,0.0386598
0.849245,1.78806,0.788245,0.05,0.064254
0.935877,1.80137,0.836307,0.05,0.240956
1.0573,1.83882,0.872863,0.05,0.112565
1.18942,1.83589,0.883568,0.05,0.236699
1.29297,1.8346,0.889441,0.05,0.522069
1.45345,1.78579,0.878546,0.05,0.299974
1.54945,1.81091,0.860175,0.05,0.461319
1.70033,1.8407,0.890191,0.05,0.308637
1.77808,1.90027,0.870054,0.05,0.591602
1.8695,1.82977,0.850495,0.05,0.544387
1.97697,1.81247,0.811088,0.05,0.147367
2.03386,1.78736,0.889367,0.05,0.247974
2.10565,1.78745,0.809521,0.05,0.415842
2.21396,1.7794,0.789539,0.05,0.097974
2.31679,1.77673,0.784781,0.05,0.0589421
2.41688,1.77476,0.784658,0.05,0.0894012
2.52053,1.77389,0.786321,0.05,0.0934962
2.63836,1.77632,0.77382,0.05,0.210385
2.73871,1.77465,0.775516,0.05,0.182661
2.84533,1.77566,0.777351,0.05,0.0642596
2.95,1.77459,0.777948,0.05,0.115005
0.0994012,1.85307,0.781396,0.05,0.0166446
0.199381,1.85485,0.781355,0.05,0.0173983
0.299365,1.8569,0.78129,0.05,0.038042
0.399336,1.85929,0.781388,0.05,0.0293964
0.499275,1.86264,0.781322,0.05,0.0678855
0.599237,1.86616,0.78155,0.05,0.0547479
0.699159,1.86931,0.782149,0.05,0.0794306
0.798954,1.87494,0.784229,0.05,0.145174
0.898859,1.8831,0.785855,0.05,0.178345
0.997486,1.89051,0.809548,0.05,0.348776
1.10733,1.92444,0.860136,0.05,0.0847208
1.23571,1.92451,0.887049,0.05,0.267407
1.35847,1.90829,0.872426,0.05,0.151413
1.48163,1.89125,0.872441,0.05,0.777041
1.59526,1.89202,0.896619,0.05,0.391151
1.6823,1.93621,0.918311,0.05,0.314379
1.76624,1.92407,0.971155,0.05,0.43839
1.87085,1.91455,0.904745,0.05,0.594256
1.9427,1.9044,0.830043,0.05,0.393177
2.05293,1.87864,0.804624,0.05,0.191555
2.15968,1.87134,0.788637,0.05,0.185175
2.26034,1.86794,0.784908,0.05,0.105128
2.36186,1.86596,0.785159,0.05,0.0479568
2.46181,1.86406,0.786842,0.05,0.146791
2.58013,1.86061,0.772894,0.05,0.19809
2.69068,1.86229,0.772795,0.05,0.103629
2.79157,1.86022,0.774382,0.05,0.118295
2.89863,1.86027,0.773601,0.05,0.0707304
0.0499649,1.94063,0.781689,0.05,0.0154513
0.14994,1.94221,0.781656,0.05,0.0303307
0.250016,1.94424,0.781622,0.05,0.032861
0.350075,1.94656,0.781476,0.05,0.0227718
0.450015,1.94971,0.781245,0.05,0.0621375
0.549973,1.95315,0.781022,0.05,0.0330849
0.649932,1.95671,0.781186,0.05,0.0447204
0.749951,1.96208,0.781139,0.05,0.0754612
0.849714,1.96999,0.779657,0.05,0.169715
0.948782,1.97835,0.791514,0.05,0.10021
1.04634,1.99273,0.811026,0.05,0.104799
1.16129,2.004,0.832793,0.05,0.118665
1.27459,2.0109,0.85513,0.05,0.260019
1.37489,2.00702,0.866506,0.05,0.0774102
1.46521,1.9898,0.905791,0.05,0.261353
1.59535,1.98853,0.926229,0.05,0.248608
1.67801,2.04341,0.914297,0.05,0.39712
1.81303,1.99591,0.918262,0.05,0.311116
1.9195,1.99632,0.861691,0.05,0.371436
2.01254,1.97151,0.801368,0.05,0.0795199
2.11067,1.9619,0.784329,0.05,0.0954655
2.21089,1.95705,0.783016,0.05,0.0398987
2.31136,1.95392,0.783954,0.05,0.0797981
2.41142,1.95284,0.785299,0.05,0.0573481
2.51788,1.94671,0.781991,0.05,0.139589
2.64282,1.95005,0.769395,0.05,0.0792351
2.74292,1.94764,0.769535,0.05,0.0729137
2.84465,1.94589,0.769715,0.05,0.0480065
2.95001,1.94592,0.768843,0.05,0.0476419
0.0998434,2.02925,0.781755,0.05,0.0246772
0.200202,2.03107,0.781637,0.05,0.0527591
0.300317,2.03344,0.781482,0.05,0.0475625
0.400351,2.0365,0.781287,0.05,0.0336127
0.500415,2.03998,0.780924,0.05,0.0163861
0.600479,2.04362,0.78079,0.05,0.0546176
0.700361,2.04897,0.780012,0.05,0.0763824
0.800708,2.05714,0.778437,0.05,0.0561467
0.900348,2.06481,0.778039,0.05,0.13203
0.999679,2.07593,0.781053,0.05,0.190079
1.10245,2.08062,0.791972,0.05,0.224215
1.20369,2.09232,0.812923,0.05,0.144121
1.31343,2.09846,0.826424,0.05,0.264748
1.41819,2.09695,0.83427,0.05,0.276126
1.52112,2.08601,0.850671,0.05,0.199903
1.62239,2.09984,0.853055,0.05,0.365212
1.77039,2.08414,0.850229,0.05,0.462762
1.86569,2.07471,0.819744,0.05,0.203306
1.96213,2.05888,0.796445,0.05,0.369653
2.06092,2.05668,0.781359,0.05,0.13243
2.16063,2.04977,0.78218,0.05,0.0305958
2.26038,2.04395,0.783536,0.05,0.067
2.36026,2.04112,0.784841,0.05,0.0521382
2.46092,2.04147,0.786781,0.05,0.0342565
2.58599,2.03365,0.765063,0.05,0.152186
2.69497,2.03526,0.764906,0.05,0.0983532
2.79498,2.03372,0.765387,0.05,0.104529
2.89835,2.03241,0.765278,0.05,0.0625585
0.049978,2.11618,0.781749,0.05,0.0155876
0.150357,2.11797,0.781714,0.05,0.0241779
0.250617,2.12024,0.781506,0.05,0.0169527
0.350584,2.12321,0.781287,0.05,0.0288162
0.450543,2.12663,0.780958,0.05,0.0178777
0.550603,2.13039,0.78071,0.05,0.0612332
0.650688,2.13576,0.779658,0.05,0.0330823
0.750359,2.14367,0.778852,0.05,0.0685534
0.850036,2.15151,0.778077,0.05,0.10553
0.951099,2.16323,0.7779,0.05,0.094167
1.05534,2.17042,0.779159,0.05,0.178631
1.1568,2.17465,0.781099,0.05,0.141938
1.25772,2.17343,0.790728,0.05,0.106742
1.36844,2.1784,0.802129,0.05,0.26579
1.4833,2.16967,0.808781,0.05,0.215698
1.58287,2.17746,0.803939,0.05,0.181905
1.69733,2.16451,0.805422,0.05,0.228961
1.79796,2.17493,0.791123,0.05,0.128318
1.90794,2.16213,0.78977,0.05,0.30604
2.00829,2.15412,0.781276,0.05,0.104505
2.10825,2.14478,0.780266,0.05,0.0616653
2.20831,2.13765,0.782076,0.05,0.0475949
2.30809,2.13183,0.783849,0.05,0.0723395
2.40837,2.12873,0.785559,0.05,0.0635682
2.51865,2.12286,0.780412,0.05,0.106037
2.64508,2.12189,0.763147,0.05,0.106592
2.74618,2.12111,0.762324,0.05,0.0802832
2.84771,2.11884,0.764077,0.05,0.0559969
2.95001,2.11901,0.763733,0.05,0.088653
0.0998712,2.20447,0.78163,0.05,0.026335
0.200322,2.20697,0.781476,0.05,0.0133715
0.300585,2.20986,0.781306,0.05,0.0347985
0.400604,2.21325,0.781012,0.05,0.0307356
0.50063,2.217,0.78074,0.05,0.0566937
0.600655,2.22234,0.77965,0.05,0.0343345
0.700707,2.23047,0.778649,0.05,0.0714325
0.800363,2.23875,0.778303,0.05,0.0820552
0.900084,2.2492,0.777865,0.05,0.0717808
1.00269,2.25618,0.777964,0.05,0.0694514
1.10656,2.26102,0.778663,0.05,0.0718741
1.21062,2.26078,0.778821,0.05,0.14421
1.31664,2.26149,0.781902,0.05,0.10399
1.42754,2.26076,0.784049,0.05,0.1894
1.53175,2.26123,0.784891,0.05,0.152266
1.64181,2.25636,0.78657,0.05,0.187255
1.74249,2.26127,0.785751,0.05,0.150138
1.85531,2.26022,0.784319,0.05,0.132571
1.95657,2.25419,0.78148,0.05,0.170667
2.05725,2.24127,0.779969,0.05,0.0832385
2.15701,2.23211,0.781765,0.05,0.0606181
2.25684,2.22516,0.78345,0.05,0.0633337
2.35717,2.21893,0.784942,0.05,0.0600625
2.45834,2.21529,0.785225,0.05,0.0486017
2.58558,2.2022,0.765335,0.05,0.103724
2.69562,2.20815,0.761131,0.05,0.079132
2.79894,2.20602,0.760221,0.05,0.0536464
2.90076,2.20599,0.760399,0.05,0.0610992
0.0499898,2.29207,0.781458,0.05,0.00806603
0.150569,2.29406,0.781552,0.05,0.00978467
0.250524,2.29651,0.78136,0.05,0.0256101
0.350473,2.29975,0.781133,0.05,0.0288678
0.450545,2.30354,0.780765,0.05,0.0559738
0.550757,2.30899,0.779632,0.05,0.0540002
0.650778,2.3171,0.778532,0.05,0.0745663
0.750525,2.32606,0.778317,0.05,0.0731003
0.850123,2.33581,0.778451,0.05,0.0381964
0.951883,2.34256,0.778388,0.05,0.0320776
1.05515,2.34671,0.778658,0.05,0.0440355
1.16001,2.34699,0.77865,0.05,0.0534488
1.26599,2.34768,0.778555,0.05,0.101328
1.37337,2.34853,0.779458,0.05,0.157659
1.47874,2.34873,0.779611,0.05,0.100414
1.58528,2.35063,0.780606,0.05,0.116583
1.69542,2.35025,0.779605,0.05,0.206002
1.8015,2.34557,0.784058,0.05,0.132074
1.90663,2.34699,0.782508,0.05,0.124514
2.00746,2.34051,0.780371,0.05,0.130025
2.10732,2.32791,0.779711,0.05,0.14876
2.2081,2.31839,0.783202,0.05,0.114178
2.30787,2.31144,0.785121,0.05,0.123144
2.40779,2.30587,0.786184,0.05,0.0893593
2.51567,2.29709,0.781484,0.05,0.0507735
2.64548,2.29462,0.759123,0.05,0.0781526
2.74908,2.29266,0.759211,0.05,0.0272105
2.84965,2.29377,0.759245,0.05,0.0593347
2.95,2.29318,0.759333,0.05,0.0650316
0.0998445,2.38065,0.781632,0.05,0.0100765
0.200261,2.38306,0.781495,0.05,0.0233048
0.300353,2.38632,0.781208,0.05,0.0229532
0.400376,2.39004,0.780749,0.05,0.0813709
0.500639,2.39553,0.779638,0.05,0.0742618
0.600501,2.40361,0.778773,0.05,0.0477997
0.700198,2.41255,0.778478,0.05,0.0555069
0.800013,2.42234,0.77891,0.05,0.025329
0.901451,2.42891,0.77883,0.05,0.0409121
1.00409,2.43264,0.778922,0.05,0.0440179
1.10888,2.4329,0.778983,0.05,0.0610184
1.21349,2.43276,0.778263,0.05,0.102363
1.31983,2.43312,0.778246,0.05,0.13347
1.4255,2.43393,0.778531,0.05,0.0645152
1.53186,2.43508,0.778942,0.05,0.0500916
1.63755,2.43588,0.780485,0.05,0.207166
1.74678,2.43607,0.780284,0.05,0.141554
1.8535,2.43559,0.783217,0.05,0.126199
1.95535,2.4343,0.781793,0.05,0.140999
2.05641,2.42828,0.780222,0.05,0.122595
2.16136,2.41864,0.780573,0.05,0.108949
2.26066,2.40734,0.783716,0.05,0.112269
2.36109,2.39932,0.786253,0.05,0.13081
2.46082,2.39176,0.786961,0.05,0.140462
2.5811,2.37473,0.770598,0.05,0.0360065
2.69892,2.37912,0.759257,0.05,0.0425739
2.79956,2.38111,0.758691,0.05,0.05414
2.90017,2.38006,0.758375,0.05,0.0439638
0.049984,2.46732,0.781855,0.05,0.00220506
0.150105,2.46957,0.781644,0.05,0.00766525
0.250024,2.4727,0.78161,0.05,0.021234
0.350403,2.47664,0.781143,0.05,0.0843087
0.450744,2.48218,0.779488,0.05,0.0577894
0.550409,2.49014,0.778753,0.05,0.0529714
0.649982,2.49923,0.778801,0.05,0.0424962
0.749852,2.50889,0.779326,0.05,0.0333825
0.850958,2.51542,0.779302,0.05,0.0465395
0.953604,2.51894,0.779309,0.05,0.0493694
1.05763,2.51893,0.779415,0.05,0.0468418
1.16218,2.51867,0.778547,0.05,0.0822485
1.26727,2.51822,0.778514,0.05,0.119819
1.37263,2.51885,0.778726,0.05,0.0863355
1.47758,2.51925,0.778766,0.05,0.159807
1.58409,2.52036,0.779834,0.05,0.105369
1.68983,2.52195,0.780182,0.05,0.0886973
1.79744,2.52226,0.78042,0.05,0.0824189
1.90232,2.52279,0.782514,0.05,0.0407699
2.0052,2.521,0.781028,0.05,0.0682265
2.10779,2.51486,0.778531,0.05,0.115145
2.21118,2.50653,0.779458,0.05,0.220391
2.31213,2.49576,0.783242,0.05,0.139245
2.41318,2.48666,0.785765,0.05,0.140994
2.51556,2.47677,0.785638,0.05,0.141669
2.64385,2.46249,0.761324,0.05,0.0168015
2.74661,2.46723,0.756003,0.05,0.0599101
2.84854,2.47006,0.757248,0.05,0.0545228
2.95001,2.46704,0.758152,0.05,0.0888574
0.0976556,2.58036,0.769017,0.05,0.0309093
0.199448,2.58617,0.766998,0.05,0.111357
0.299424,2.58074,0.772182,0.05,0.143318
0.400834,2.57462,0.777185,0.05,0.0869728
0.500761,2.57939,0.778166,0.05,0.0735298
0.600458,2.58731,0.779144,0.05,0.00932286
0.700172,2.59565,0.779917,0.05,0.036441
0.800623,2.60202,0.779623,0.05,0.0322274
0.903298,2.60552,0.779698,0.05,0.0478433
1.00737,2.60598,0.779643,0.05,0.0471777
1.11163,2.60582,0.778419,0.05,0.07124
1.2157,2.60461,0.778655,0.05,0.103638
1.32043,2.60432,0.778988,0.05,0.0675968
1.42489,2.60488,0.778867,0.05,0.0889104
1.52988,2.60442,0.779317,0.05,0.124406
1.63561,2.60604,0.779611,0.05,0.0925497
1.74085,2.60814,0.780027,0.05,0.0233836
1.84842,2.60824,0.780143,0.05,0.0268318
1.9527,2.60913,0.781434,0.05,0.0801215
2.05474,2.60788,0.780413,0.05,0.0749226
2.16058,2.60423,0.778251,0.05,0.11524
2.26174,2.59594,0.777499,0.05,0.151713
2.36154,2.59002,0.778482,0.05,0.178772
2.46236,2.5884,0.775526,0.05,0.147012
2.56405,2.59161,0.767516,0.05,0.094265
2.69945,2.59474,0.72557,0.05,0.123453
2.79925,2.59967,0.718599,0.05,0.0887978
2.89936,2.59855,0.720677,0.05,0.0791567
0.0499995,2.68594,0.752426,0.05,0.0220281
0.149959,2.6827,0.755496,0.05,0.0844975
0.25012,2.6794,0.763252,0.05,0.164082
0.350778,2.67391,0.770749,0.05,0.226566
0.450483,2.66769,0.775082,0.05,0.129993
0.550072,2.67591,0.778815,0.05,0.0563372
0.649849,2.68202,0.780458,0.05,0.0404428
0.750644,2.68863,0.7799,0.05,0.0641179
0.853309,2.69211,0.780033,0.05,0.0613986
0.957271,2.69285,0.779854,0.05,0.0495711
1.06203,2.6926,0.778753,0.05,0.0612672
1.16572,2.69127,0.778619,0.05,0.102715
1.26965,2.69099,0.777833,0.05,0.0978636
1.37286,2.69025,0.777435,0.05,0.0852963
1.47741,2.69006,0.776858,0.05,0.0561175
1.5808,2.69041,0.777705,0.05,0.110243
1.68518,2.69297,0.778553,0.05,0.0300991
1.7907,2.6948,0.779152,0.05,0.0534666
1.8985,2.69475,0.779718,0.05,0.0211094
2.00385,2.69502,0.779938,0.05,0.0374781
2.10648,2.69509,0.779185,0.05,0.0416313
2.21135,2.69147,0.777716,0.05,0.0547995
2.31477,2.68585,0.774283,0.05,0.0538012
2.41733,2.68233,0.769173,0.05,0.102158
2.52225,2.69043,0.759294,0.05,0.110346
2.6483,2.68872,0.725152,0.05,0.173208
2.74826,2.68752,0.723421,0.05,0.127901
2.84824,2.68676,0.721957,0.05,0.089305
2.95,2.68512,0.718011,0.05,0.0914804
0.0995737,2.773,0.756561,0.05,0.059117
0.199379,2.77069,0.762443,0.05,0.111674
0.299182,2.76639,0.768331,0.05,0.171902
0.398969,2.76206,0.772742,0.05,0.139895
0.498635,2.76696,0.779546,0.05,0.104897
0.59877,2.77048,0.780903,0.05,0.113369
0.700119,2.77499,0.780556,0.05,0.0627773
0.802784,2.77838,0.780262,0.05,0.0609797
0.906959,2.77926,0.780145,0.05,0.0478801
1.01168,2.77893,0.779071,0.05,0.0658004
1.11543,2.77814,0.778991,0.05,0.0862103
1.21871,2.77796,0.777523,0.05,0.0840458
1.32119,2.77758,0.777209,0.05,0.0334652
1.42447,2.77752,0.777179,0.05,0.0487772
1.52808,2.77801,0.777146,0.05,0.0705129
1.63187,2.77843,0.777927,0.05,0.0552214
1.73651,2.77942,0.778642,0.05,0.0337325
1.84276,2.78013,0.779102,0.05,0.0279888
1.95093,2.77984,0.779793,0.05,0.0115742
2.05513,2.78088,0.778873,0.05,0.0422193
2.16019,2.77942,0.778065,0.05,0.0521203
2.26542,2.77784,0.776736,0.05,0.0424106
2.37265,2.77543,0.771343,0.05,0.0510112
2.47246,2.77695,0.765382,0.05,0.131996
2.59877,2.777,0.744698,0.05,0.10399
2.70134,2.77646,0.733431,0.05,0.137829
2.80099,2.77601,0.725265,0.05,0.136917
2.90112,2.77632,0.720645,0.05,0.0856717
0.0499773,2.86198,0.758816,0.05,0.0527954
0.149799,2.86206,0.764311,0.05,0.107877
0.249533,2.85797,0.769778,0.05,0.162822
0.349431,2.85704,0.7735,0.05,0.113804
0.449258,2.85658,0.779057,0.05,0.0850371
0.549325,2.85987,0.780824,0.05,0.130413
0.649276,2.8624,0.780469,0.05,0.0659574
0.7515,2.86417,0.780856,0.05,0.0692965
0.855721,2.86512,0.780294,0.05,0.0786112
0.960466,2.86474,0.779711,0.05,0.0724623
1.06494,2.86442,0.778753,0.05,0.0615407
1.16856,2.86442,0.778128,0.05,0.0807712
1.2709,2.86397,0.777417,0.05,0.0521445
1.37358,2.86359,0.776914,0.05,0.0347426
1.47634,2.86358,0.776745,0.05,0.0745289
1.57876,2.86418,0.777439,0.05,0.0476022
1.68259,2.86456,0.77799,0.05,0.0596809
1.78879,2.86544,0.778293,0.05,0.0752829
1.89571,2.86489,0.779329,0.05,0.0182445
2.00199,2.86577,0.778826,0.05,0.0118032
2.10881,2.86522,0.778848,0.05,0.051059
2.21386,2.86473,0.777103,0.05,0.0615498
2.32054,2.86407,0.774428,0.05,0.0353774
2.42531,2.86554,0.768908,0.05,0.086169
2.54976,2.86414,0.747455,0.05,0.0699759
2.65079,2.86343,0.741093,0.05,0.123168
2.75052,2.86349,0.733843,0.05,0.1706
2.85018,2.86336,0.725846,0.05,0.141206
2.95,2.86354,0.719798,0.05,0.139716
0.0991277,2.95,0.761853,0.05,0.0889873
0.198988,2.95001,0.767675,0.05,0.153519
0.298948,2.95001,0.772039,0.05,0.118644
0.398778,2.95,0.777593,0.05,0.0677799
0.498683,2.95001,0.781812,0.05,0.0775816
0.598729,2.95002,0.782083,0.05,0.0717296
0.700306,2.95006,0.781338,0.05,0.0652154
0.80298,2.95004,0.781137,0.05,0.0667202
0.908409,2.95006,0.780277,0.05,0.0681842
1.01321,2.95004,0.778623,0.05,0.0647748
1.11687,2.95004,0.778357,0.05,0.0441488
1.2201,2.95006,0.777706,0.05,0.0226307
1.32319,2.95002,0.776831,0.05,0.0435011
1.4239,2.95002,0.776901,0.05,0.0331277
1.52716,2.95002,0.777431,0.05,0.0312272
1.63005,2.95003,0.777433,0.05,0.0315083
1.73479,2.94999,0.77842,0.05,0.0398217
1.84224,2.95,0.777908,0.05,0.0553002
1.94809,2.95003,0.778572,0.05,0.0273479
2.05583,2.95002,0.778254,0.05,0.030723
2.16173,2.95003,0.778975,0.05,0.0590205
2.26633,2.95,0.776166,0.05,0.0340576
2.37191,2.95002,0.771624,0.05,0.0478023
2.48769,2.95001,0.760955,0.05,0.0457331
2.60099,2.95001,0.746086,0.05,0.0570479
2.70077,2.95002,0.739698,0.05,0.1961
2.8006,2.95002,0.734587,0.05,0.168034
2.90008,2.95002,0.724926,0.05,0.177266
0.0499302,0.0499919,0.858362,0.05,0.0359714
0.149825,0.0499823,0.86128,0.05,0.060822
0.249737,0.0499826,0.863208,0.05,0.056063
0.349662,0.0500194,0.865325,0.05,0.0399139
0.449611,0.0499717,0.866109,0.05,0.0448778
0.549712,0.0499808,0.865823,0.05,0.0412088
0.650882,0.0499943,0.865883,0.05,0.0544852
0.752026,0.0500049,0.865052,0.05,0.0386766
0.854797,0.0499647,0.864569,0.05,0.0403203
0.956313,0.0499517,0.865771,0.05,0.0160986
1.05998,0.0499683,0.865081,0.05,0.0108254
1.16512,0.049914,0.86285,0.05,0.0374445
1.26808,0.049995,0.865922,0.05,0.0280033
1.373,0.0499599,0.865415,0.05,0.026329
1.47484,0.0499535,0.866062,0.05,0.0201264
1.5757,0.0499403,0.870713,0.05,0.0578372
1.68154,0.049976,0.872627,0.05,0.0436931
1.78968,0.0499634,0.870881,0.05,0.0195081
1.89524,0.0499859,0.869864,0.05,0.0251275
1.99836,0.0499651,0.867504,0.05,0.00694933
2.0999,0.0500022,0.866178,0.05,0.0385882
2.20403,0.0499658,0.86668,0.05,0.045583
2.30521,0.0499839,0.865783,0.05,0.0694403
2.41029,0.049995,0.863005,0.05,0.139632
2.53364,0.0499983,0.844816,0.05,0.0557342
2.65026,0.0499673,0.833911,0.05,0.0249478
2.75015,0.0499822,0.829647,0.05,0.0547026
2.85012,0.0499626,0.829692,0.05,0.0998607
2.95004,0.0499841,0.826701,0.05,0.113218
0.0987903,0.14036,0.859154,0.05,0.0599446
0.198784,0.139952,0.861527,0.05,0.0481093
0.298956,0.139308,0.863712,0.05,0.0558981
0.398929,0.138311,0.865106,0.05,0.0510892
0.498895,0.137817,0.865778,0.05,0.0579172
0.600262,0.137188,0.865623,0.05,0.0529466
0.701435,0.136271,0.865457,0.05,0.0493688
0.803361,0.135881,0.864314,0.05,0.0436444
0.905895,0.136252,0.864,0.05,0.0320553
1.00888,0.135867,0.863868,0.05,0.0230115
1.11291,0.135386,0.863262,0.05,0.028144
1.21645,0.135592,0.861066,0.05,0.0368354
1.32066,0.134985,0.859973,0.05,0.0308666
1.42392,0.135943,0.867168,0.05,0.0192778
1.5263,0.13664,0.875885,0.05,0.114848
1.62853,0.134707,0.875004,0.05,0.0451509
1.73568,0.133965,0.865959,0.05,0.049751
1.84167,0.135137,0.865037,0.05,0.0233655
1.94486,0.13667,0.86533,0.05,0.0210424
2.04904,0.13611,0.865414,0.05,0.00995401
2.15184,0.136089,0.86657,0.05,0.0433716
2.25304,0.137085,0.866448,0.05,0.0470884
2.35469,0.136909,0.86601,0.05,0.0836357
2.4636,0.138192,0.859032,0.05,0.100354
2.59645,0.137513,0.832727,0.05,0.103924
2.69958,0.13686,0.830403,0.05,0.0701481
2.79955,0.139335,0.82954,0.05,0.13787
2.89951,0.139447,0.827052,0.05,0.109044
0.0499661,0.230599,0.859079,0.05,0.0415007
0.149912,0.231322,0.861006,0.05,0.065689
0.249838,0.22925,0.86326,0.05,0.0607776
0.349788,0.227461,0.8646,0.05,0.0549348
0.449739,0.225423,0.865513,0.05,0.0589094
0.549699,0.224102,0.86559,0.05,0.0547461
0.651154,0.223273,0.865221,0.05,0.0449631
0.752157,0.222438,0.864989,0.05,0.0627507
0.854617,0.222073,0.863959,0.05,0.0714159
