X,Y,Z,r,absv
1.21435,2.95003,0.293136,0.05,0.000298565
1.31833,2.95001,0.29248,0.05,0.000270495
1.42311,2.95001,0.292408,0.05,0.000262472
1.5282,2.95001,0.292202,0.05,0.000267942
1.633,2.95001,0.292521,0.05,0.000294247
1.7381,2.95002,0.292579,0.05,0.000286958
1.84263,2.95003,0.293113,0.05,0.000287314
1.94666,2.95006,0.293176,0.05,0.000275599
2.05127,2.95002,0.293114,0.05,0.000246589
2.15707,2.95003,0.292287,0.05,0.000263555
2.26031,2.95007,0.289877,0.05,0.00028594
2.36266,2.95002,0.284678,0.05,0.000283379
2.4639,2.95002,0.276884,0.05,0.000294958
2.5635,2.95002,0.26814,0.05,0.000286059
2.66294,2.95005,0.257842,0.05,0.000277155
2.77402,2.95002,0.238748,0.05,0.000312314
2.91812,2.95001,0.189433,0.05,0.000280053
0.0498872,0.0499257,0.373344,0.05,2.24224e-05
0.149752,0.0499889,0.376453,0.05,2.06576e-05
0.249662,0.0499646,0.376418,0.05,4.05689e-05
0.349599,0.0499807,0.376512,0.05,2.63209e-05
0.449548,0.049958,0.376465,0.05,3.66845e-05
0.549505,0.0499257,0.376418,0.05,3.73537e-05
0.649584,0.0499189,0.376335,0.05,3.32267e-05
0.750084,0.0499267,0.376077,0.05,2.68654e-05
0.850933,0.0499294,0.375838,0.05,2.36318e-05
0.952113,0.0499192,0.37544,0.05,1.56714e-05
1.05423,0.0499194,0.37513,0.05,1.97218e-05
1.15803,0.0499834,0.374492,0.05,5.67894e-05
1.26298,0.0499714,0.373657,0.05,1.09217e-05
1.36707,0.0499747,0.37301,0.05,4.39809e-05
1.47226,0.0499863,0.372799,0.05,6.56931e-05
1.57824,0.0499891,0.372096,0.05,0.000202675
1.68363,0.0499714,0.371735,0.05,7.55822e-05
1.78831,0.0499815,0.376648,0.05,3.78532e-05
1.89647,0.0498907,0.375622,0.05,4.89713e-05
1.99778,0.049973,0.374933,0.05,6.03859e-05
2.09999,0.0499275,0.375974,0.05,3.63554e-05
2.20153,0.0498827,0.37619,0.05,3.38771e-05
2.30218,0.0499269,0.376305,0.05,2.64003e-05
2.4026,0.0499483,0.376346,0.05,2.50486e-05
2.50265,0.0499134,0.37607,0.05,2.08422e-05
2.6028,0.0499777,0.375808,0.05,0.000107678
2.7122,0.049955,0.368609,0.05,0.000117176
2.84914,0.0499802,0.337067,0.05,0.000271539
2.95004,0.0499553,0.335469,0.05,0.000162094
0.0987159,0.13949,0.375343,0.05,3.9511e-05
0.199138,0.137018,0.376236,0.05,5.78824e-05
0.299616,0.13672,0.376475,0.05,5.32748e-05
0.399589,0.136576,0.376471,0.05,5.02305e-05
0.49957,0.136508,0.376444,0.05,4.79823e-05
0.599594,0.136447,0.376381,0.05,4.38535e-05
0.699877,0.136326,0.376183,0.05,3.37378e-05
0.800545,0.13623,0.375874,0.05,3.37615e-05
0.901594,0.136112,0.375608,0.05,3.96725e-05
1.00324,0.135854,0.375246,0.05,4.32169e-05
1.10606,0.135402,0.374755,0.05,3.07355e-05
1.21032,0.135206,0.374033,0.05,7.64944e-05
1.31497,0.135362,0.373293,0.05,0.000114822
1.41996,0.13536,0.372662,0.05,0.000185001
1.52598,0.135794,0.372219,0.05,4.4394e-05
1.63151,0.135939,0.372325,0.05,6.53181e-05
1.73673,0.135565,0.373078,0.05,7.18964e-05
1.84219,0.134155,0.373366,0.05,0.000134704
1.94681,0.136125,0.374901,0.05,0.000106844
2.04905,0.135914,0.375492,0.05,6.67479e-05
2.15077,0.136005,0.375874,0.05,5.01161e-05
2.25171,0.136245,0.376133,0.05,3.59136e-05
2.35221,0.136439,0.376356,0.05,1.8287e-05
2.45238,0.136664,0.376371,0.05,1.0776e-05
2.55288,0.137299,0.376,0.05,5.3603e-05
2.65286,0.137264,0.375992,0.05,4.22178e-05
2.77397,0.141535,0.359888,0.05,0.00024372
2.89972,0.136159,0.340463,0.05,0.000227082
0.0499187,0.232098,0.375507,0.05,4.78027e-05
0.149736,0.227185,0.376018,0.05,3.79465e-05
0.249636,0.223599,0.376432,0.05,4.3044e-05
0.349703,0.223338,0.376457,0.05,5.46469e-05
0.449669,0.223145,0.376437,0.05,5.4258e-05
0.549663,0.223034,0.376394,0.05,5.03782e-05
0.649869,0.222865,0.376248,0.05,5.05983e-05
0.75032,0.222641,0.37599,0.05,5.24193e-05
0.851252,0.222421,0.375705,0.05,5.37823e-05
0.952707,0.222072,0.375361,0.05,4.89258e-05
1.05496,0.221407,0.374938,0.05,5.39017e-05
1.15817,0.220721,0.37435,0.05,2.94752e-05
1.2626,0.220545,0.373675,0.05,0.000181786
1.36759,0.220736,0.373062,0.05,0.000102226
1.47318,0.221147,0.372634,0.05,0.000137042
1.57895,0.221551,0.372452,0.05,0.000106192
1.68447,0.220947,0.372981,0.05,0.000149835
1.78995,0.22023,0.37344,0.05,7.25603e-05
1.89436,0.221222,0.374406,0.05,0.000138847
1.99801,0.221889,0.375387,0.05,0.000103185
2.09982,0.22203,0.375638,0.05,8.7888e-05
2.20101,0.22239,0.375977,0.05,5.36028e-05
2.30171,0.222743,0.376227,0.05,3.20913e-05
2.402,0.223109,0.376362,0.05,3.02092e-05
2.50218,0.223626,0.376242,0.05,4.03166e-05
2.60219,0.224277,0.376097,0.05,4.95291e-05
2.70406,0.225465,0.374999,0.05,0.00012841
2.83966,0.23163,0.343669,0.05,0.000168754
2.95,0.223993,0.338257,0.05,0.000259908
0.0988822,0.319405,0.375176,0.05,6.71161e-05
0.198733,0.314324,0.375844,0.05,6.44022e-05
0.298981,0.310837,0.375983,0.05,8.80961e-05
0.399705,0.31002,0.376408,0.05,5.53035e-05
0.49978,0.309682,0.37642,0.05,5.12599e-05
0.599946,0.309459,0.376316,0.05,5.59285e-05
0.700328,0.309202,0.376095,0.05,6.41671e-05
0.80104,0.308827,0.375826,0.05,7.60115e-05
0.902405,0.308444,0.375523,0.05,7.85929e-05
1.00428,0.307786,0.375124,0.05,7.33044e-05
1.10686,0.306843,0.374682,0.05,7.27126e-05
1.21027,0.306051,0.374142,0.05,0.000104717
1.31514,0.305941,0.373413,0.05,0.000178951
1.4204,0.306102,0.372913,0.05,0.00014201
1.52617,0.306461,0.372504,0.05,0.000150041
1.63208,0.306247,0.372898,0.05,0.000241357
1.73755,0.305681,0.373369,0.05,7.68063e-05
1.8422,0.306508,0.374024,0.05,0.000158631
1.94575,0.307285,0.374814,0.05,0.000198205
2.04853,0.308061,0.375358,0.05,0.000156821
2.15006,0.308448,0.3758,0.05,8.12201e-05
2.25097,0.30893,0.37609,0.05,5.24483e-05
2.35141,0.309423,0.376278,0.05,3.53153e-05
2.45157,0.309934,0.376349,0.05,3.05497e-05
2.55162,0.310509,0.376237,0.05,2.63938e-05
2.6516,0.311428,0.376304,0.05,1.89974e-05
2.7691,0.319782,0.365064,0.05,0.000181349
2.90047,0.310851,0.339434,0.05,0.000191245
0.0499111,0.409415,0.375209,0.05,5.10101e-05
0.149806,0.405775,0.375274,0.05,5.28216e-05
0.249633,0.40064,0.375786,0.05,7.01947e-05
0.349572,0.397509,0.376045,0.05,5.55893e-05
0.450005,0.396565,0.37637,0.05,5.05898e-05
0.550129,0.396116,0.376366,0.05,5.48324e-05
0.650414,0.395807,0.376185,0.05,6.45588e-05
0.751081,0.395409,0.375936,0.05,7.55519e-05
0.85218,0.394877,0.375639,0.05,9.08749e-05
0.953892,0.394177,0.375292,0.05,0.000111376
1.05605,0.393342,0.374915,0.05,7.71017e-05
1.15888,0.392215,0.374486,0.05,7.1291e-05
1.26258,0.391251,0.373901,0.05,0.000147099
1.36769,0.391149,0.373211,0.05,0.000188801
1.47329,0.391297,0.37272,0.05,0.000210912
1.57928,0.391171,0.372719,0.05,0.000185289
1.68479,0.39121,0.373293,0.05,0.000166492
1.78967,0.391599,0.37386,0.05,0.000159582
1.89361,0.392651,0.374576,0.05,0.000272483
1.9965,0.393438,0.375113,0.05,0.000205504
2.09865,0.394489,0.375602,0.05,0.000141076
2.19996,0.395038,0.375919,0.05,8.81278e-05
2.30068,0.395606,0.376172,0.05,6.84309e-05
2.40087,0.396256,0.37632,0.05,4.58611e-05
2.50086,0.396913,0.376391,0.05,4.29992e-05
2.60083,0.397666,0.37641,0.05,6.02661e-05
2.70144,0.398854,0.376236,0.05,4.7394e-05
2.83624,0.407804,0.345382,0.05,0.000136302
2.95,0.398277,0.334105,0.05,0.000211966
0.0998749,0.496013,0.375128,0.05,7.4726e-05
0.199792,0.492455,0.375136,0.05,1.65783e-05
0.299633,0.487218,0.375802,0.05,4.12106e-05
0.399624,0.484145,0.376076,0.05,4.62417e-05
0.500382,0.482942,0.376367,0.05,4.43003e-05
0.600556,0.482456,0.37628,0.05,5.32752e-05
0.701138,0.481992,0.376041,0.05,5.68759e-05
0.802139,0.481431,0.375759,0.05,7.00103e-05
0.903569,0.480653,0.375448,0.05,9.35351e-05
1.00563,0.479771,0.375046,0.05,0.000113199
1.10796,0.478793,0.374716,0.05,9.8861e-05
1.211,0.477577,0.374345,0.05,0.000120508
1.31506,0.476556,0.373777,0.05,0.000206293
1.42042,0.476141,0.37304,0.05,0.000236533
1.52638,0.476018,0.372954,0.05,0.000331305
1.63185,0.476229,0.373215,0.05,0.000385514
1.73686,0.476704,0.373715,0.05,0.000195366
1.84116,0.47783,0.374345,0.05,0.000209144
1.94435,0.478807,0.374827,0.05,0.000223933
2.04667,0.479914,0.375315,0.05,0.000163828
2.14861,0.481027,0.375704,0.05,0.00012463
2.24973,0.481709,0.376036,0.05,0.000100563
2.35013,0.482443,0.376241,0.05,7.68071e-05
2.45018,0.483215,0.376368,0.05,5.94911e-05
2.55025,0.484019,0.376415,0.05,5.38499e-05
2.65025,0.484987,0.376471,0.05,8.20153e-05
2.76739,0.494646,0.366117,0.05,0.000146447
2.89985,0.484653,0.338842,0.05,0.000231676
0.0499792,0.584598,0.375137,0.05,5.51465e-05
0.150153,0.582448,0.375044,0.05,2.71994e-05
0.250101,0.57886,0.375003,0.05,2.40172e-05
0.349938,0.573636,0.375739,0.05,3.03834e-05
0.450035,0.570634,0.376073,0.05,3.88747e-05
0.550875,0.569366,0.376287,0.05,6.74281e-05
0.651298,0.568656,0.376147,0.05,6.54045e-05
0.752155,0.568005,0.375871,0.05,5.37541e-05
0.853438,0.567299,0.375556,0.05,7.38101e-05
0.955102,0.566357,0.375241,0.05,9.66061e-05
1.05751,0.565245,0.374823,0.05,0.000137957
1.16005,0.56425,0.374527,0.05,0.000184511
1.26334,0.562835,0.374201,0.05,0.00024799
1.36781,0.561507,0.37369,0.05,0.000293253
1.47327,0.561006,0.373486,0.05,0.000297584
1.57882,0.561143,0.373419,0.05,0.000323197
1.68394,0.561579,0.373609,0.05,0.000272718
1.78843,0.562855,0.374142,0.05,0.000210419
1.89189,0.564064,0.374546,0.05,0.0002011
1.99452,0.565297,0.375043,0.05,0.000150285
2.09669,0.566476,0.37552,0.05,0.000155818
2.19838,0.567683,0.375876,0.05,0.000123054
2.29916,0.568566,0.376119,0.05,0.000110416
2.39943,0.569377,0.376294,0.05,8.80998e-05
2.49942,0.570233,0.376383,0.05,7.70654e-05
2.59945,0.571112,0.376456,0.05,8.6978e-05
2.69988,0.572142,0.376278,0.05,9.00783e-06
2.83581,0.582791,0.3426,0.05,0.000166819
2.95002,0.570918,0.332904,0.05,0.0002354
0.0995776,0.671771,0.374841,0.05,4.79293e-05
0.20058,0.668896,0.375062,0.05,5.03258e-05
0.30066,0.665102,0.374949,0.05,3.7128e-05
0.400507,0.660073,0.375649,0.05,2.63839e-05
0.500715,0.656938,0.376022,0.05,4.60209e-05
0.601699,0.655541,0.37619,0.05,6.80454e-05
0.702248,0.654688,0.376001,0.05,7.38529e-05
0.80333,0.6539,0.375667,0.05,5.53428e-05
0.904914,0.653049,0.375328,0.05,0.000103787
1.00678,0.651954,0.375016,0.05,0.000164069
1.10953,0.650691,0.374619,0.05,0.000354709
1.21236,0.649592,0.374407,0.05,0.000348159
1.31605,0.647948,0.374039,0.05,0.000337504
1.42092,0.646201,0.373918,0.05,0.00037338
1.52593,0.645989,0.373737,0.05,0.000354582
1.63102,0.646422,0.373552,0.05,0.000298025
1.7356,0.64775,0.374013,0.05,0.000196761
1.83924,0.649219,0.374344,0.05,0.000242844
1.94223,0.650517,0.374762,0.05,0.0001799
2.04468,0.65186,0.375286,0.05,0.00014864
2.14658,0.653222,0.375692,0.05,0.000147388
2.24785,0.654523,0.375966,0.05,0.000143394
2.34851,0.655482,0.376197,0.05,0.000120865
2.44865,0.65638,0.37634,0.05,9.92454e-05
2.54864,0.657278,0.376421,0.05,9.45556e-05
2.64866,0.658159,0.37646,0.05,7.35747e-05
2.76811,0.671183,0.364466,0.05,0.00010761
2.90126,0.658122,0.336642,0.05,0.000250463
0.0499823,0.760379,0.37473,0.05,4.01741e-05
0.150033,0.758524,0.3746,0.05,3.48255e-05
0.251264,0.755134,0.374971,0.05,3.84177e-05
0.351316,0.75129,0.374939,0.05,4.5074e-05
0.451178,0.746567,0.375438,0.05,8.36147e-05
0.551348,0.743224,0.375806,0.05,8.80809e-05
0.652471,0.741692,0.375988,0.05,9.43046e-05
0.753292,0.740662,0.375801,0.05,8.84699e-05
0.85457,0.739754,0.375432,0.05,5.97621e-05
0.956511,0.738697,0.375069,0.05,0.000218382
1.0586,0.737518,0.374782,0.05,0.000276033
1.16166,0.736021,0.374427,0.05,0.000364411
1.26499,0.734644,0.374301,0.05,0.000400084
1.36953,0.732399,0.374133,0.05,0.000386041
1.47358,0.731175,0.373861,0.05,0.000397292
1.57807,0.731287,0.373645,0.05,0.000385905
1.6826,0.732539,0.373914,0.05,0.000200596
1.78632,0.73414,0.374162,0.05,0.000279284
1.88968,0.735728,0.374487,0.05,0.000167765
1.99251,0.737199,0.375056,0.05,3.83379e-05
2.09469,0.738688,0.375527,0.05,0.000156914
2.19616,0.740138,0.375817,0.05,0.000220603
2.29718,0.741466,0.376055,0.05,0.000158505
2.39773,0.742486,0.376253,0.05,0.000112621
2.49781,0.743409,0.376362,0.05,0.000132336
2.59781,0.744323,0.376421,0.05,0.000135703
2.7006,0.746804,0.375234,0.05,0.000136403
2.83931,0.755629,0.338164,0.05,0.000169883
2.95001,0.746712,0.333747,0.05,0.000232951
0.0999039,0.84734,0.374275,0.05,4.26646e-05
0.200984,0.844936,0.374523,0.05,6.3568e-05
0.301848,0.841386,0.374801,0.05,6.88499e-05
0.40187,0.837535,0.374831,0.05,9.65418e-05
0.501754,0.833099,0.375233,0.05,0.000127549
0.601941,0.829451,0.375483,0.05,0.000158883
0.703181,0.827938,0.375691,0.05,0.00016283
0.804365,0.826592,0.375508,0.05,0.000147326
0.905878,0.825607,0.375175,0.05,8.74343e-05
1.00805,0.824364,0.374807,0.05,0.000404127
1.11082,0.822924,0.374524,0.05,0.000398806
1.21422,0.821102,0.374497,0.05,0.000392735
1.31896,0.819105,0.374679,0.05,0.000368078
1.42217,0.817383,0.374016,0.05,0.000355842
1.52573,0.816465,0.373834,0.05,0.000399595
1.62922,0.817196,0.373835,0.05,0.000382547
1.73303,0.818948,0.37403,0.05,0.00034006
1.83667,0.820727,0.374279,0.05,0.000154966
1.94012,0.822376,0.374853,0.05,9.08682e-05
2.04263,0.824184,0.375309,0.05,0.000360099
2.14434,0.825683,0.375651,0.05,0.000372669
2.24555,0.827099,0.37591,0.05,0.000265299
2.3465,0.828423,0.376117,0.05,0.000100712
2.44682,0.829567,0.376277,0.05,0.000136382
2.54687,0.83049,0.376344,0.05,0.000154068
2.64686,0.831434,0.376378,0.05,0.000174437
2.76971,0.843437,0.360766,0.05,0.000184051
2.90136,0.834001,0.337048,0.05,0.00024886
0.0499778,0.935492,0.373988,0.05,4.57617e-05
0.150754,0.934338,0.373739,0.05,4.68495e-05
0.252003,0.931173,0.374672,0.05,4.63378e-05
0.352184,0.92779,0.374566,0.05,0.000111628
0.452206,0.923906,0.374573,0.05,0.000139834
0.552067,0.919583,0.374887,0.05,0.000154778
0.652316,0.915804,0.375048,0.05,0.000166034
0.753807,0.914307,0.375286,0.05,0.000218582
0.855203,0.912625,0.375189,0.05,0.000110282
0.957353,0.91162,0.374761,0.05,7.04549e-05
1.06008,0.909923,0.374559,0.05,0.00038454
1.16323,0.908075,0.374335,0.05,0.000272146
1.26822,0.90527,0.374959,0.05,0.000396709
1.37151,0.904212,0.374784,0.05,0.000395249
1.47422,0.902762,0.374217,0.05,0.000127632
1.57687,0.902381,0.373892,0.05,0.000380992
1.67968,0.903526,0.373924,0.05,0.000271973
1.78337,0.905334,0.374116,0.05,0.000371458
1.88759,0.907425,0.374664,0.05,0.000208452
1.9902,0.909352,0.375153,0.05,0.000281766
2.09226,0.911099,0.375427,0.05,0.000558516
2.19383,0.912722,0.375729,0.05,0.000458676
2.29488,0.914073,0.375913,0.05,0.00024465
2.39551,0.915564,0.376111,0.05,0.000119463
2.49585,0.91668,0.376251,0.05,0.000142014
2.59594,0.917574,0.376344,0.05,0.000138606
2.69596,0.918543,0.376367,0.05,0.000163574
2.83663,0.927773,0.331809,0.05,0.000286776
2.95,0.921349,0.325551,0.05,0.000207967
0.100715,1.02166,0.374005,0.05,4.22383e-05
0.201774,1.02138,0.374145,0.05,3.16963e-05
0.301993,1.01782,0.374311,0.05,4.33785e-05
0.402171,1.01447,0.374346,0.05,0.000151575
0.502107,1.01054,0.374298,0.05,0.000176622
0.601972,1.0062,0.374426,0.05,0.000159669
0.702619,1.0022,0.374561,0.05,0.00023191
0.804314,1.00085,0.374761,0.05,0.000127065
0.906212,0.998557,0.374704,0.05,8.47591e-05
1.0083,0.997665,0.374063,0.05,0.000268382
1.11264,0.994989,0.374341,0.05,0.000431578
1.21765,0.991921,0.375207,0.05,0.000464343
1.32065,0.99041,0.375528,0.05,0.000505722
1.42376,0.989472,0.375548,0.05,0.000893193
1.52585,0.98837,0.374544,0.05,0.000273949
1.62732,0.988703,0.374286,0.05,0.00119993
1.72946,0.990483,0.374066,0.05,0.00243282
1.83487,0.99232,0.374402,0.05,0.000893295
1.93773,0.994435,0.375021,0.05,0.000508035
2.03976,0.996437,0.375157,0.05,0.000646142
2.14174,0.998313,0.375501,0.05,0.00100575
2.24317,0.999708,0.37573,0.05,0.000349246
2.34393,1.00124,0.375894,0.05,7.79398e-05
2.44452,1.00274,0.376059,0.05,0.000152204
2.5447,1.00389,0.376185,0.05,0.000121351
2.64468,1.00486,0.376225,0.05,0.000160328
2.77172,1.02157,0.35716,0.05,0.000144257
2.90046,1.00729,0.338175,0.05,0.000207091
0.049941,1.10908,0.374531,0.05,4.89684e-05
0.151847,1.10959,0.374055,0.05,3.0698e-05
0.251947,1.10818,0.374277,0.05,5.46189e-05
0.351864,1.10488,0.373945,0.05,0.00010187
0.451783,1.10163,0.373796,0.05,0.000144339
0.551679,1.0975,0.373783,0.05,0.000222224
0.651539,1.09299,0.37387,0.05,0.000245204
0.752539,1.08882,0.373874,0.05,0.000255339
0.854235,1.08746,0.374152,0.05,0.000208699
0.955728,1.08533,0.374543,0.05,0.000118002
1.05919,1.08391,0.372485,0.05,0.000490099
1.16628,1.08237,0.376238,0.05,0.000218748
1.27,1.07705,0.376321,0.05,0.00210734
1.37347,1.07601,0.376816,0.05,0.00205444
1.47029,1.10675,0.383146,0.05,0.00939357
1.62269,1.09725,0.462232,0.05,0.000767935
1.72528,1.09979,0.45192,0.05,0.00138104
1.78516,1.07898,0.374766,0.05,0.00135663
1.8864,1.08017,0.375167,0.05,0.00160692
1.98852,1.08251,0.374017,0.05,0.00141152
2.08848,1.08414,0.374714,0.05,0.00134627
2.19201,1.08557,0.375317,0.05,0.000567904
2.29237,1.08712,0.375662,0.05,0.000374825
2.39271,1.08863,0.375864,0.05,0.000234602
2.4935,1.08991,0.375977,0.05,0.000277348
2.59372,1.09117,0.376101,0.05,0.000139223
2.69503,1.09125,0.376826,0.05,0.000224102
2.8395,1.09264,0.338407,0.05,0.000138592
2.95001,1.09389,0.331842,0.05,0.000197807
0.100842,1.19663,0.374334,0.05,4.89295e-05
0.201036,1.19776,0.374273,0.05,4.8475e-05
0.301033,1.19544,0.373878,0.05,0.000142891
0.400963,1.19235,0.373616,0.05,0.00017987
0.500899,1.18887,0.373399,0.05,0.00028862
0.6009,1.18471,0.373189,0.05,0.000304234
0.700779,1.17995,0.373304,0.05,0.00030926
0.802237,1.17556,0.373298,0.05,0.000339633
0.903828,1.17426,0.373305,0.05,0.000233987
1.00585,1.1717,0.371094,0.05,0.000325917
1.10669,1.17186,0.369698,0.05,0.000517301
1.22249,1.16501,0.37838,0.05,0.000791004
1.32238,1.15811,0.402257,0.05,0.00204453
1.44504,1.19767,0.424038,0.05,0.00409904
1.53957,1.16519,0.425361,0.05,0.00541489
1.59597,1.18445,0.505624,0.05,0.00426097
1.76084,1.19192,0.467154,0.05,0.00194159
1.84228,1.16978,0.378516,0.05,0.00113473
1.94211,1.17101,0.373492,0.05,0.00170262
2.04218,1.17272,0.372996,0.05,0.00507871
2.14217,1.17222,0.373998,0.05,0.000715408
2.24371,1.17472,0.373964,0.05,0.00070102
2.34405,1.17606,0.374744,0.05,0.00024012
2.44661,1.17818,0.374014,0.05,0.000276391
2.5467,1.17939,0.374779,0.05,0.000157948
2.6501,1.18064,0.374229,0.05,0.000156079
2.76728,1.18846,0.364855,0.05,0.000180183
2.90391,1.19475,0.345725,0.05,0.000174133
0.049962,1.2851,0.374596,0.05,5.24211e-05
0.150249,1.28594,0.374415,0.05,6.05747e-05
0.250283,1.2854,0.374008,0.05,0.00016816
0.350233,1.28303,0.373865,0.05,0.000202623
0.450132,1.2795,0.373404,0.05,0.000283901
0.550342,1.27577,0.373191,0.05,0.000346241
0.650309,1.27164,0.372968,0.05,0.000328846
0.750172,1.26683,0.372614,0.05,0.000275405
0.852148,1.26219,0.372732,0.05,0.00023922
0.955412,1.26256,0.372395,0.05,0.000189842
1.05532,1.25848,0.37217,0.05,0.000471208
1.15095,1.25937,0.401177,0.05,0.000657811
1.27176,1.24308,0.416732,0.05,0.00140107
1.41563,1.27879,0.372486,0.05,0.00737319
1.47462,1.32763,0.308231,0.05,0.0166867
1.60553,1.26189,0.431956,0.05,0.0140928
1.70604,1.29723,0.451477,0.05,0.026035
1.79247,1.25481,0.396178,0.05,0.00270632
1.89237,1.25367,0.399537,0.05,0.00223042
1.98829,1.2621,0.372604,0.05,0.00331953
2.13168,1.27039,0.38959,0.05,0.00066294
2.23126,1.27367,0.381188,0.05,0.000908485
2.33124,1.27499,0.381204,0.05,0.000163345
2.43146,1.27671,0.381181,0.05,0.000433056
2.53141,1.27807,0.379454,0.05,0.00021351
2.63127,1.27883,0.374128,0.05,0.000167451
2.73122,1.28131,0.373365,0.05,0.000190758
2.85532,1.2821,0.347957,0.05,0.000189132
2.95002,1.30491,0.370486,0.05,8.67355e-05
0.0999232,1.37433,0.374337,0.05,0.000102464
0.199872,1.37515,0.373735,0.05,0.00017699
0.299801,1.37362,0.373095,0.05,0.000205729
0.39975,1.37486,0.370887,0.05,0.00022494
0.499427,1.3676,0.372409,0.05,0.000321024
0.599339,1.36406,0.372122,0.05,0.000334776
0.699114,1.36644,0.366506,0.05,0.000355076
0.798341,1.35509,0.37086,0.05,0.000272009
0.905835,1.34938,0.37094,0.05,0.000276205
1.01989,1.35139,0.382016,0.05,0.00114125
1.0559,1.43081,0.433118,0.05,0.000710316
1.11345,1.35063,0.41731,0.05,0.000687061
1.26579,1.34235,0.426996,0.05,0.002613
1.40314,1.36181,0.220158,0.05,0.00832103
1.56517,1.36179,0.283111,0.05,0.0163105
1.62158,1.32971,0.360275,0.05,0.0107628
1.6002,1.42686,0.350451,0.05,0.0705013
1.77613,1.3529,0.406887,0.05,0.0320587
1.99767,1.36354,0.406961,0.05,0.00331223
2.10111,1.365,0.399935,0.05,0.000614724
2.19804,1.37514,0.377595,0.05,0.000603791
2.29829,1.37694,0.378448,0.05,0.000540119
2.39827,1.37839,0.377539,0.05,0.000959277
2.49819,1.38248,0.377603,0.05,0.000168942
2.59816,1.38145,0.37634,0.05,0.000103755
2.69785,1.38839,0.373298,0.05,0.000147475
2.80217,1.39725,0.37525,0.05,0.000170523
2.91158,1.39718,0.368735,0.05,0.000161678
0.0499373,1.46536,0.374257,0.05,9.48456e-05
0.149903,1.46666,0.373957,0.05,0.000165469
0.24987,1.46673,0.373127,0.05,0.000190844
0.349838,1.46718,0.372485,0.05,0.000272135
0.449796,1.46888,0.372181,0.05,0.000265446
0.54941,1.46055,0.370756,0.05,0.000531885
0.649272,1.45621,0.372373,0.05,0.000560906
0.749178,1.45268,0.37392,0.05,0.000450907
0.848466,1.46017,0.382991,0.05,0.000319088
0.957417,1.41946,0.420131,0.05,0.000540016
1.004,1.44575,0.51721,0.05,0.000760416
1.12945,1.52862,0.520947,0.05,0.000807839
1.18274,1.44411,0.462105,0.05,0.0218219
1.25212,1.43574,0.390584,0.05,0.00297712
1.56686,1.2579,0.218119,0.05,0.00831506
1.51758,1.43607,0.0493865,0.05,0.0925106
1.66615,1.47916,0.263997,0.05,0.176602
1.70424,1.51007,0.351036,0.05,0.185869
1.95125,1.44876,0.445793,0.05,0.0116295
2.05079,1.44161,0.439846,0.05,0.00565193
2.14239,1.4584,0.383788,0.05,0.0019704
2.24602,1.46651,0.376633,0.05,0.00104834
2.34817,1.46754,0.376625,0.05,0.000336462
2.44827,1.47224,0.376602,0.05,0.000300618
2.54841,1.47638,0.376572,0.05,0.000190257
2.64893,1.47597,0.375242,0.05,0.000178078
2.74869,1.48294,0.375551,0.05,0.00018205
2.85014,1.48498,0.375229,0.05,9.10074e-05
2.95002,1.48934,0.373503,0.05,0.000164091
0.100799,1.55735,0.374043,0.05,0.000131904
0.200739,1.55948,0.373792,0.05,0.000266405
0.300705,1.56126,0.372756,0.05,0.000256989
0.400757,1.56388,0.372155,0.05,0.00044598
0.501316,1.56516,0.370865,0.05,0.000341632
0.601426,1.56955,0.36997,0.05,0.000405753
0.703639,1.57152,0.366506,0.05,0.000504662
0.802676,1.55965,0.359592,0.05,0.00040799
0.893748,1.54924,0.413062,0.05,0.000601473
0.994735,1.52903,0.462722,0.05,0.00108863
1.04033,1.64345,0.465499,0.05,0.00100303
1.1172,1.61819,0.406645,0.05,0.0014161
1.29569,1.57475,0.363529,0.05,0.00604709
1.39883,1.70953,0.258463,0.05,0.0186178
1.29042,1.4951,0.123172,0.05,0.00577783
1.62555,1.65313,0.179479,0.05,0.0970617
1.65944,1.58346,0.269007,0.05,0.239683
1.84268,1.59776,0.452297,0.05,0.0965706
1.92863,1.54547,0.457115,0.05,0.00398339
2.0942,1.55791,0.384933,0.05,0.00310992
2.19343,1.55316,0.37361,0.05,0.00323049
2.29359,1.55442,0.374644,0.05,0.000608556
2.39415,1.55725,0.375674,0.05,0.000272379
2.49474,1.56074,0.375892,0.05,0.000313981
2.59463,1.56504,0.375511,0.05,0.000285772
2.69475,1.56797,0.37545,0.05,0.000133847
2.79741,1.57041,0.374505,0.05,0.000140668
2.89887,1.57524,0.373666,0.05,0.000149568
0.0499488,1.64737,0.373972,0.05,7.0475e-05
0.150122,1.64937,0.374191,0.05,0.000113813
0.25018,1.6512,0.374045,0.05,0.0002481
0.350171,1.65357,0.373885,0.05,0.000327352
0.450179,1.65594,0.373806,0.05,0.00034251
0.551566,1.65687,0.371823,0.05,0.000283557
0.652317,1.66613,0.372223,0.05,0.000357063
0.754461,1.66541,0.366356,0.05,0.000478075
0.851352,1.69097,0.37312,0.05,0.0005593
0.973936,1.6789,0.396674,0.05,0.000375642
1.07492,1.72399,0.417474,0.05,0.00132955
1.17842,1.71519,0.475802,0.05,0.00232982
1.31349,1.66337,0.406128,0.05,0.00295423
1.5054,1.67863,0.394564,0.05,0.0885858
