X,Y,Z,r,absv
2.28275,1.31238,0.305168,0.05,0.031392
2.38271,1.31265,0.304685,0.05,0.0261645
2.48293,1.31849,0.303775,0.05,0.0057108
2.58281,1.3203,0.299949,0.05,0.00640211
2.68268,1.32448,0.298878,0.05,0.0052408
2.78236,1.33098,0.30265,0.05,0.00503123
2.92416,1.28479,0.277755,0.05,0.00251571
0.0499504,1.40626,0.293907,0.05,0.000289541
0.149912,1.40674,0.293106,0.05,0.000389692
0.24989,1.40708,0.293103,0.05,0.00057243
0.350001,1.40931,0.291209,0.05,0.00069355
0.45074,1.41123,0.288561,0.05,0.000891345
0.550543,1.3987,0.292173,0.05,0.000933403
0.650694,1.40539,0.286694,0.05,0.00201063
0.751455,1.39863,0.287461,0.05,0.000428895
0.854848,1.37964,0.291311,0.05,0.00116084
0.940156,1.43161,0.303173,0.05,0.00687331
1.04671,1.43661,0.338623,0.05,0.00753449
1.13746,1.44156,0.380284,0.05,0.0170617
1.195,1.36166,0.363024,0.05,0.0374888
1.27962,1.40867,0.243672,0.05,0.0663225
1.54859,1.26377,0.325523,0.05,0.0520929
1.63321,1.29318,0.276643,0.05,0.043974
1.75567,1.338,0.282056,0.05,0.101832
1.71816,1.35162,0.41755,0.05,0.0575154
1.88964,1.39701,0.422918,0.05,0.058308
2.05875,1.4164,0.347728,0.05,0.202549
2.14956,1.40572,0.301923,0.05,0.0731131
2.24955,1.40652,0.299685,0.05,0.0502635
2.34953,1.40675,0.298841,0.05,0.0441338
2.45005,1.41264,0.297643,0.05,0.0086814
2.54998,1.4162,0.298079,0.05,0.0252164
2.6498,1.41989,0.29353,0.05,0.0093098
2.75047,1.42541,0.295637,0.05,0.00730723
2.85211,1.40369,0.291014,0.05,0.0027051
2.95012,1.3891,0.27859,0.05,0.000884897
0.0992643,1.4982,0.29378,0.05,0.000355875
0.199236,1.50012,0.293651,0.05,0.000577917
0.299206,1.50117,0.29316,0.05,0.000772351
0.399157,1.50331,0.29308,0.05,0.000928384
0.500088,1.50352,0.292808,0.05,0.00114641
0.600051,1.50581,0.293568,0.05,0.00148611
0.699707,1.49905,0.298221,0.05,0.013663
0.803156,1.48471,0.296641,0.05,0.00415439
0.894319,1.51903,0.3191,0.05,0.00385395
0.977178,1.50033,0.3718,0.05,0.0131397
1.09333,1.52356,0.432697,0.05,0.0224124
1.15045,1.53646,0.351655,0.05,0.0145715
1.24149,1.5068,0.32295,0.05,0.0230069
1.42112,1.38188,0.0499508,0.05,0.0384166
1.42169,1.45255,0.137128,0.05,0.14254
1.65717,1.52669,0.227944,0.05,0.448725
1.79159,1.53437,0.358243,0.05,0.309136
1.84569,1.48994,0.434871,0.05,0.164964
2.00505,1.51725,0.40122,0.05,0.0873722
2.10231,1.50223,0.319958,0.05,0.070964
2.19872,1.49274,0.295352,0.05,0.0325233
2.29868,1.49357,0.296322,0.05,0.0379573
2.39854,1.49828,0.296114,0.05,0.0214791
2.4989,1.50214,0.296086,0.05,0.0152104
2.59934,1.50714,0.295679,0.05,0.0119063
2.69921,1.51124,0.294917,0.05,0.00570738
2.79917,1.51276,0.295004,0.05,0.00388564
2.95,1.49979,0.266664,0.05,0.00450388
0.0499679,1.58822,0.293633,0.05,0.000443548
0.149905,1.59069,0.293532,0.05,0.000713834
0.249816,1.59325,0.292811,0.05,0.000695726
0.349725,1.59599,0.292389,0.05,0.000845104
0.449646,1.59861,0.292212,0.05,0.000629799
0.549564,1.60013,0.290111,0.05,0.00203739
0.649255,1.60746,0.290763,0.05,0.00628901
0.749141,1.60792,0.286497,0.05,0.0113201
0.846463,1.62734,0.298461,0.05,0.00413039
0.935228,1.60781,0.340155,0.05,0.00586405
1.02203,1.58836,0.386805,0.05,0.0323
1.06583,1.66444,0.339031,0.05,0.009343
1.16078,1.63363,0.320762,0.05,0.0449838
1.25247,1.60431,0.29376,0.05,0.0488192
1.41377,1.73836,0.180816,0.05,0.0703354
1.51531,1.63653,0.0693536,0.05,0.744455
1.74503,1.63346,0.276544,0.05,0.2432
1.83705,1.59799,0.292948,0.05,0.29822
1.9106,1.53834,0.374849,0.05,0.0619157
2.05065,1.58911,0.319948,0.05,0.0504446
2.14665,1.58742,0.292318,0.05,0.00899252
2.24634,1.58098,0.294221,0.05,0.0312556
2.34623,1.58346,0.294766,0.05,0.0211719
2.44609,1.58729,0.295141,0.05,0.0144107
2.5459,1.59226,0.29506,0.05,0.0162151
2.64577,1.59711,0.295621,0.05,0.0240121
2.74584,1.60091,0.295729,0.05,0.0037765
2.84681,1.60416,0.295259,0.05,0.00322831
2.95001,1.60397,0.293662,0.05,0.00506521
0.0996657,1.67877,0.293133,0.05,0.000815063
0.199585,1.68108,0.293228,0.05,0.000871953
0.299479,1.68396,0.293267,0.05,0.000699523
0.399389,1.68707,0.293531,0.05,0.000573673
0.499362,1.691,0.293714,0.05,0.00146267
0.599274,1.69631,0.293234,0.05,0.00134312
0.699115,1.70123,0.291292,0.05,0.00699288
0.797656,1.71793,0.29339,0.05,0.00542623
0.900529,1.72752,0.293691,0.05,0.00908315
0.996836,1.73404,0.319374,0.05,0.0107411
1.13924,1.73225,0.341323,0.05,0.0111186
1.21034,1.68346,0.391847,0.05,0.0335073
1.2864,1.7465,0.362246,0.05,0.13643
1.48492,1.73256,0.309734,0.05,0.164846
1.60307,1.73774,0.251559,0.05,0.198745
1.69304,1.72391,0.29284,0.05,0.189967
1.79099,1.71512,0.312309,0.05,0.128112
1.89931,1.69386,0.342663,0.05,0.0336328
1.99074,1.68988,0.289607,0.05,0.0373057
2.09042,1.68196,0.292387,0.05,0.0243528
2.1903,1.67736,0.292633,0.05,0.0366179
2.29022,1.67419,0.291193,0.05,0.0149653
2.39018,1.67342,0.293273,0.05,0.0199145
2.49007,1.67794,0.294314,0.05,0.0212314
2.58991,1.68317,0.294752,0.05,0.00642774
2.68987,1.68807,0.295636,0.05,0.00805721
2.7913,1.6954,0.294648,0.05,0.00633253
2.89767,1.69289,0.291167,0.05,0.00451874
0.0499264,1.7655,0.293383,0.05,0.000638062
0.149836,1.76801,0.293199,0.05,0.00111936
0.249736,1.77084,0.293215,0.05,0.00110212
0.349626,1.77427,0.293231,0.05,0.000784347
0.449483,1.77833,0.293234,0.05,0.000840906
0.549306,1.7832,0.292781,0.05,0.00216461
0.648974,1.79051,0.291802,0.05,0.0031406
0.747871,1.80482,0.293465,0.05,0.00289763
0.848604,1.81309,0.292843,0.05,0.00508983
0.948675,1.81756,0.292866,0.05,0.00563123
1.05039,1.81725,0.293329,0.05,0.0178699
1.15315,1.82949,0.322769,0.05,0.0210065
1.2232,1.82067,0.399029,0.05,0.0391867
1.42509,1.83329,0.382002,0.05,0.0395523
1.50545,1.82953,0.322628,0.05,0.129169
1.62786,1.817,0.3937,0.05,0.0416936
1.69877,1.82642,0.323871,0.05,0.0554264
1.79438,1.81657,0.296442,0.05,0.0196479
1.91705,1.79698,0.302018,0.05,0.0224676
2.02897,1.7822,0.287591,0.05,0.0320829
2.12856,1.77436,0.290756,0.05,0.0181263
2.22841,1.76978,0.290989,0.05,0.0252944
2.32829,1.76664,0.293001,0.05,0.0153171
2.42822,1.76587,0.294237,0.05,0.0088188
2.52806,1.77041,0.29446,0.05,0.00965206
2.62786,1.77564,0.294593,0.05,0.00424153
2.72766,1.78059,0.294566,0.05,0.00258554
2.83955,1.78765,0.285721,0.05,0.00499545
2.95001,1.77836,0.284778,0.05,0.00948145
0.0989315,1.85545,0.293306,0.05,0.000578763
0.199058,1.8582,0.293411,0.05,0.00128057
0.299004,1.86134,0.293306,0.05,0.00138511
0.398911,1.86544,0.29321,0.05,0.000810055
0.498872,1.87029,0.292756,0.05,0.00112551
0.598584,1.8776,0.292061,0.05,0.00212028
0.697613,1.89121,0.293852,0.05,0.00190844
0.797805,1.89938,0.294011,0.05,0.00301015
0.90015,1.90498,0.293499,0.05,0.00238534
1.00222,1.90784,0.292876,0.05,0.0183173
1.10999,1.91489,0.293836,0.05,0.0233494
1.20841,1.91278,0.321202,0.05,0.0450277
1.32147,1.90682,0.344886,0.05,0.0328394
1.47055,1.92158,0.37061,0.05,0.0227336
1.56536,1.915,0.339771,0.05,0.0867042
1.66513,1.92062,0.339474,0.05,0.0467936
1.76137,1.909,0.315298,0.05,0.0141582
1.85919,1.89664,0.29904,0.05,0.0154852
1.96445,1.8841,0.289798,0.05,0.0217623
2.07051,1.87309,0.29099,0.05,0.0349119
2.17024,1.86521,0.290222,0.05,0.022368
2.27122,1.86126,0.291125,0.05,0.0115136
2.3712,1.85694,0.291868,0.05,0.0106532
2.47129,1.85616,0.293533,0.05,0.0122577
2.57153,1.86046,0.294439,0.05,0.00599171
2.67172,1.86549,0.294747,0.05,0.00299894
2.77654,1.86774,0.293203,0.05,0.00246908
2.90497,1.86763,0.284157,0.05,0.00169633
0.0499579,1.94271,0.293668,0.05,0.000280653
0.149919,1.94528,0.293522,0.05,0.000896015
0.249861,1.9484,0.293377,0.05,0.00153897
0.34976,1.95251,0.293187,0.05,0.00133104
0.449761,1.95749,0.29275,0.05,0.000529651
0.549486,1.9647,0.291909,0.05,0.00104424
0.648536,1.97828,0.292659,0.05,0.00166451
0.749358,1.98682,0.293122,0.05,0.00107873
0.851278,1.99221,0.292729,0.05,0.00174905
0.952654,1.99683,0.2923,0.05,0.00339775
1.05304,1.99935,0.292139,0.05,0.014632
1.16376,1.99962,0.28667,0.05,0.0227256
1.2631,2.00293,0.297527,0.05,0.0477878
1.38633,1.98376,0.325146,0.05,0.0195013
1.50727,1.9944,0.310802,0.05,0.106271
1.60696,2.00158,0.311,0.05,0.0315017
1.70489,1.99929,0.290797,0.05,0.0393838
1.80484,1.99535,0.289946,0.05,0.0613421
1.90976,1.98259,0.292466,0.05,0.0105485
2.01115,1.97238,0.286453,0.05,0.0037035
2.11079,1.96459,0.289139,0.05,0.0204428
2.21289,1.95562,0.289242,0.05,0.0128801
2.31394,1.95205,0.290085,0.05,0.0161861
2.41383,1.94773,0.290962,0.05,0.00756613
2.51478,1.94675,0.292632,0.05,0.00579807
2.61557,1.95025,0.294262,0.05,0.00374262
2.71546,1.95557,0.294874,0.05,0.00482786
2.84023,1.94371,0.280646,0.05,0.00222556
2.95001,1.95622,0.273138,0.05,0.00211512
0.0995233,2.0323,0.29353,0.05,0.000375549
0.199864,2.03531,0.293405,0.05,0.00105741
0.299907,2.03931,0.293064,0.05,0.00155653
0.399798,2.04433,0.292745,0.05,0.000972727
0.499535,2.0513,0.291341,0.05,0.000818975
0.598601,2.06487,0.292363,0.05,0.000961339
0.699371,2.07339,0.293068,0.05,0.00112864
0.801591,2.07897,0.292697,0.05,0.00128333
0.903184,2.08372,0.292122,0.05,0.00094827
1.00401,2.08646,0.292094,0.05,0.00664299
1.10897,2.08917,0.291773,0.05,0.0223639
1.21844,2.09216,0.291192,0.05,0.0410901
1.32147,2.09667,0.291994,0.05,0.0173221
1.42703,2.09559,0.29226,0.05,0.00731236
1.53239,2.09566,0.291817,0.05,0.00670751
1.63901,2.09487,0.294828,0.05,0.0452089
1.7437,2.0915,0.291532,0.05,0.0896765
1.8516,2.08361,0.292641,0.05,0.0352031
1.95647,2.07092,0.289865,0.05,0.00990299
2.05727,2.06096,0.289663,0.05,0.0132179
2.1578,2.05281,0.289662,0.05,0.0157312
2.25749,2.04509,0.289562,0.05,0.0110402
2.35895,2.04131,0.290121,0.05,0.00793439
2.45883,2.03701,0.291544,0.05,0.0065126
2.55962,2.03612,0.293148,0.05,0.00592024
2.66008,2.04018,0.294239,0.05,0.00332549
2.76259,2.04493,0.29331,0.05,0.00389188
2.90166,2.04438,0.257315,0.05,0.00264311
0.0499722,2.11925,0.293325,0.05,0.000464387
0.150235,2.12219,0.293264,0.05,0.000507811
0.250157,2.12607,0.292925,0.05,0.00129348
0.350023,2.13105,0.292757,0.05,0.00123244
0.449766,2.13802,0.291732,0.05,0.00075894
0.548834,2.15155,0.292379,0.05,0.000748299
0.64926,2.15989,0.293108,0.05,0.000818813
0.751648,2.16558,0.292818,0.05,0.000609475
0.852577,2.16995,0.29259,0.05,0.000894194
0.953113,2.17249,0.292784,0.05,0.00069203
1.056,2.17461,0.292784,0.05,0.00874899
1.16191,2.17785,0.292678,0.05,0.0172522
1.26693,2.18046,0.292015,0.05,0.00847306
1.37371,2.1819,0.291951,0.05,0.00928877
1.4786,2.18213,0.29173,0.05,0.00391176
1.58342,2.1818,0.292475,0.05,0.00668282
1.68823,2.18188,0.29315,0.05,0.0212285
1.79209,2.17958,0.292867,0.05,0.0100174
1.89865,2.17168,0.296017,0.05,0.00616617
1.99849,2.16144,0.295493,0.05,0.0101416
2.09949,2.15136,0.295379,0.05,0.00624652
2.20174,2.14239,0.295679,0.05,0.0169279
2.30383,2.13354,0.294605,0.05,0.00434555
2.4055,2.1297,0.293833,0.05,0.00728363
2.50555,2.12535,0.294172,0.05,0.00755116
2.60584,2.12477,0.294522,0.05,0.00462364
2.70736,2.12827,0.293972,0.05,0.00375553
2.83443,2.12238,0.276018,0.05,0.00270304
2.95002,2.1308,0.271172,0.05,0.00174569
0.0993316,2.209,0.293168,0.05,0.000459035
0.199747,2.2129,0.292908,0.05,0.00115455
0.299761,2.21762,0.292672,0.05,0.00148101
0.399549,2.22448,0.291787,0.05,0.000747424
0.498632,2.23798,0.292693,0.05,0.00068301
0.59902,2.24631,0.293405,0.05,0.000904528
0.701557,2.25212,0.293047,0.05,0.000776613
0.80185,2.25631,0.292906,0.05,0.0008047
0.902328,2.25861,0.293358,0.05,0.000664543
1.00454,2.2611,0.293634,0.05,0.000370597
1.10879,2.26321,0.293445,0.05,0.00153282
1.21372,2.26563,0.292356,0.05,0.0073663
1.31959,2.26673,0.292099,0.05,0.00217267
1.42539,2.2678,0.292006,0.05,0.00392476
1.53043,2.2676,0.292023,0.05,0.00271994
1.63531,2.26723,0.292532,0.05,0.00367529
1.7399,2.26746,0.292748,0.05,0.00484486
1.84435,2.26485,0.292714,0.05,0.00503045
1.94992,2.25746,0.295128,0.05,0.0017774
2.05029,2.24691,0.295752,0.05,0.0052687
2.15018,2.23749,0.295487,0.05,0.00345264
2.2515,2.22908,0.295509,0.05,0.00713807
2.35148,2.22143,0.295621,0.05,0.00323678
2.45366,2.2173,0.295403,0.05,0.00990469
2.55355,2.21304,0.295531,0.05,0.00841896
2.6536,2.21257,0.29452,0.05,0.00396563
2.76419,2.21042,0.289564,0.05,0.00275095
2.89696,2.21635,0.26637,0.05,0.00246666
0.0499713,2.29618,0.293056,0.05,0.000387847
0.15026,2.29986,0.292837,0.05,0.000982277
0.250173,2.30444,0.292724,0.05,0.00168881
0.350041,2.31133,0.292243,0.05,0.000934021
0.449119,2.32481,0.292759,0.05,0.000722597
0.549487,2.33315,0.293224,0.05,0.000861246
0.651069,2.3384,0.293329,0.05,0.00084634
0.751207,2.34253,0.293181,0.05,0.000755228
0.851627,2.34483,0.293842,0.05,0.000885493
0.953606,2.34721,0.294156,0.05,0.000294918
1.05695,2.34879,0.293953,0.05,0.000716692
1.16144,2.35086,0.292683,0.05,0.000812135
1.26697,2.35184,0.292267,0.05,0.00140407
1.37186,2.35262,0.292162,0.05,0.000893922
1.47744,2.35337,0.292151,0.05,0.00153455
1.58249,2.35296,0.292223,0.05,0.00161388
1.68738,2.35254,0.292587,0.05,0.00370399
1.79242,2.35251,0.292614,0.05,0.00529553
1.89592,2.3505,0.29256,0.05,0.00687416
2.00147,2.34305,0.294337,0.05,0.00253449
2.10165,2.33265,0.295181,0.05,0.00516389
2.20142,2.32351,0.295184,0.05,0.00310168
2.30192,2.31539,0.295779,0.05,0.00254293
2.40221,2.30765,0.296057,0.05,0.00657425
2.50371,2.30383,0.296352,0.05,0.00774007
2.60371,2.30104,0.296656,0.05,0.00437166
2.70411,2.2988,0.294677,0.05,0.00344565
2.83206,2.29191,0.275003,0.05,0.00209056
2.95004,2.30187,0.267954,0.05,0.00082921
0.0991407,2.38685,0.292774,0.05,0.000907626
0.200067,2.3917,0.292903,0.05,0.00159543
0.299951,2.39786,0.29236,0.05,0.00117399
0.399034,2.4113,0.293432,0.05,0.000859588
0.499344,2.41966,0.293442,0.05,0.000916997
0.600545,2.42476,0.293674,0.05,0.000805064
0.700457,2.4287,0.293454,0.05,0.00079176
0.801035,2.43108,0.2943,0.05,0.000669841
0.902651,2.43325,0.294546,0.05,0.000560172
1.00529,2.43452,0.294345,0.05,0.000379284
1.10945,2.43632,0.29308,0.05,0.000215258
1.21454,2.43698,0.292482,0.05,0.00031029
1.31899,2.4375,0.292386,0.05,0.00032616
1.42433,2.43842,0.292324,0.05,0.00053998
1.52967,2.43865,0.292325,0.05,0.000865086
1.63456,2.43829,0.292419,0.05,0.000805226
1.73943,2.43788,0.292653,0.05,0.00213351
1.84474,2.43768,0.292515,0.05,0.00222685
1.94855,2.43562,0.292813,0.05,0.00266558
2.0537,2.42823,0.294506,0.05,0.00103277
2.15408,2.41774,0.29553,0.05,0.00245643
2.25364,2.40887,0.29553,0.05,0.00192747
2.35387,2.4008,0.296253,0.05,0.00187461
2.45448,2.39385,0.296631,0.05,0.00463289
2.55501,2.39023,0.297196,0.05,0.00622009
2.65528,2.38676,0.29649,0.05,0.00387826
2.76322,2.37932,0.291423,0.05,0.00295855
2.89306,2.38403,0.266528,0.05,0.00125703
0.0499485,2.47391,0.292672,0.05,0.00065017
0.150345,2.47846,0.292659,0.05,0.00114134
0.250135,2.48454,0.292366,0.05,0.00127544
0.349202,2.49794,0.293692,0.05,0.00110608
0.449138,2.50612,0.293675,0.05,0.000940585
0.550054,2.51108,0.293875,0.05,0.00086155
0.649952,2.515,0.293833,0.05,0.000766407
0.750391,2.51728,0.294697,0.05,0.000577024
0.851735,2.5193,0.294882,0.05,0.000545201
0.953862,2.52027,0.294692,0.05,0.000413639
1.05765,2.52186,0.293469,0.05,0.000462479
1.16252,2.52234,0.292795,0.05,0.000355239
1.26623,2.52264,0.292603,0.05,0.000335966
1.3715,2.52341,0.292475,0.05,0.00029466
1.47681,2.52366,0.292506,0.05,0.000520698
1.5819,2.52389,0.292436,0.05,0.000354035
1.68661,2.52363,0.292584,0.05,0.000170387
1.79111,2.52343,0.29291,0.05,0.000840736
1.89621,2.52365,0.292872,0.05,0.00170624
1.99995,2.52139,0.292902,0.05,0.000902873
2.10548,2.51373,0.294036,0.05,0.00188804
2.2063,2.50298,0.295131,0.05,0.00193811
2.30594,2.49408,0.295606,0.05,0.0013182
2.40594,2.48612,0.296693,0.05,0.000974139
2.5065,2.47965,0.297502,0.05,0.00328201
2.60736,2.47597,0.297624,0.05,0.00458808
2.70727,2.47214,0.297691,0.05,0.00361093
2.82201,2.45999,0.28648,0.05,0.00263168
2.95002,2.46619,0.266849,0.05,0.00115593
0.0995423,2.56493,0.292834,0.05,0.000855763
0.199546,2.57077,0.292947,0.05,0.00140564
0.298637,2.58416,0.294181,0.05,0.00130401
0.398547,2.59236,0.293935,0.05,0.00110466
0.499322,2.59735,0.294122,0.05,0.000714041
0.599244,2.60119,0.29419,0.05,0.000814306
0.699744,2.60348,0.295054,0.05,0.000758941
0.800812,2.60532,0.295187,0.05,0.000422449
0.902545,2.60609,0.295012,0.05,0.000343973
1.00591,2.60742,0.293868,0.05,0.000334967
1.11045,2.60769,0.293134,0.05,0.000270712
1.21395,2.60806,0.292857,0.05,0.000334241
1.31875,2.60859,0.292644,0.05,0.000331993
1.42412,2.6087,0.292509,0.05,0.000332189
1.529,2.60895,0.292455,0.05,0.000385146
1.6342,2.60913,0.292569,0.05,0.000452388
1.73858,2.60901,0.292781,0.05,0.000923791
1.8433,2.6087,0.29295,0.05,0.00160169
1.94908,2.60851,0.293036,0.05,0.00188592
2.05416,2.60538,0.293949,0.05,0.00247317
2.15856,2.59842,0.294704,0.05,0.00220602
2.25902,2.5879,0.295718,0.05,0.00139212
2.35858,2.57908,0.296217,0.05,0.000725649
2.45829,2.57126,0.297045,0.05,0.000327227
2.5581,2.56548,0.29746,0.05,0.00159532
2.65892,2.56284,0.298084,0.05,0.00321535
2.75887,2.56016,0.298396,0.05,0.00284543
2.88858,2.54505,0.269044,0.05,0.00134471
0.0499291,2.65173,0.29324,0.05,0.000648797
0.149713,2.65778,0.293317,0.05,0.0010382
0.248817,2.6708,0.29436,0.05,0.0012313
0.348467,2.67889,0.294363,0.05,0.00122652
0.44905,2.68422,0.294323,0.05,0.00106488
0.548945,2.6879,0.29457,0.05,0.000836689
0.649382,2.68988,0.295437,0.05,0.000828702
0.749949,2.69137,0.295437,0.05,0.00033856
0.851305,2.692,0.295266,0.05,0.000207138
0.954299,2.69304,0.294279,0.05,0.000303817
1.05849,2.69308,0.293434,0.05,0.000315324
1.16188,2.69342,0.293118,0.05,0.000370545
1.26643,2.69384,0.292844,0.05,0.000265458
1.3714,2.69388,0.292554,0.05,0.000382974
1.47625,2.69403,0.292435,0.05,0.000544523
1.58139,2.69429,0.292527,0.05,0.00047545
1.68643,2.6944,0.29272,0.05,0.00101491
1.79071,2.69428,0.292922,0.05,0.0015724
1.89524,2.69412,0.293097,0.05,0.00214273
2.0009,2.69405,0.293005,0.05,0.00268011
2.10552,2.69122,0.293472,0.05,0.00201964
2.21083,2.68365,0.294068,0.05,0.00221206
2.31161,2.67292,0.295115,0.05,0.000438855
2.41122,2.66408,0.295415,0.05,0.000485857
2.51153,2.65587,0.297068,0.05,0.000379696
2.61145,2.65132,0.297922,0.05,0.00116725
2.71154,2.64821,0.297813,0.05,0.00238036
2.82211,2.6448,0.286702,0.05,0.00149141
2.95003,2.62602,0.270371,0.05,0.000632361
0.0976797,2.74329,0.293338,0.05,0.00106365
0.19681,2.75616,0.294783,0.05,0.00113454
0.297837,2.76511,0.29474,0.05,0.00115014
0.39838,2.77072,0.294674,0.05,0.000818176
0.49829,2.77442,0.294741,0.05,0.000651344
0.5985,2.77595,0.29557,0.05,0.000719078
0.699101,2.77741,0.295645,0.05,0.00036258
0.800294,2.77798,0.29548,0.05,0.000176437
0.902843,2.77874,0.294658,0.05,0.000243959
1.00666,2.77855,0.293783,0.05,0.000295848
1.10989,2.77882,0.293411,0.05,0.000303557
1.21421,2.77916,0.293076,0.05,0.00038115
1.31889,2.77926,0.292743,0.05,0.000377786
1.42355,2.7792,0.292384,0.05,0.000642128
1.52875,2.77938,0.292395,0.05,0.000515557
1.63367,2.7796,0.292682,0.05,0.000771572
1.73866,2.77965,0.292832,0.05,0.00146651
1.84299,2.77947,0.293073,0.05,0.00203043
1.94759,2.77927,0.293105,0.05,0.00216546
2.05313,2.77956,0.29296,0.05,0.00125013
2.15847,2.77601,0.293551,0.05,0.00121127
2.26405,2.76945,0.293983,0.05,0.000327199
2.36466,2.75828,0.294652,0.05,0.000328648
2.46425,2.74956,0.29593,0.05,0.000406339
2.56518,2.74089,0.297934,0.05,0.00145839
2.66505,2.7367,0.299243,0.05,0.00193847
2.7688,2.73016,0.296968,0.05,0.00220017
2.91136,2.71938,0.251481,0.05,0.00102019
0.0499036,2.85159,0.284682,0.05,0.000521937
0.149334,2.85918,0.290594,0.05,0.000767324
0.249183,2.86209,0.292289,0.05,0.00070316
0.348989,2.85812,0.294382,0.05,0.000650098
0.448807,2.8613,0.296526,0.05,0.000543918
0.548694,2.86278,0.296004,0.05,0.000416493
0.648602,2.86364,0.296022,0.05,0.000306509
0.749245,2.86391,0.295664,0.05,0.000174918
0.851361,2.86441,0.295078,0.05,0.000171649
0.955176,2.86422,0.294251,0.05,0.000136595
1.05804,2.86431,0.293788,0.05,0.000299227
1.16221,2.8646,0.293324,0.05,0.000359625
1.26667,2.86457,0.292972,0.05,0.000358933
1.371,2.86459,0.292488,0.05,0.000498292
1.47605,2.86458,0.292404,0.05,0.000421759
1.58112,2.86482,0.292444,0.05,0.000734681
1.68626,2.86488,0.292651,0.05,0.00118538
1.79094,2.86485,0.292971,0.05,0.00158997
1.89527,2.86467,0.293187,0.05,0.00167798
2.00014,2.86434,0.293015,0.05,0.0011452
2.10542,2.86479,0.29256,0.05,0.000383144
2.20936,2.86351,0.292644,0.05,0.000540671
2.31535,2.86144,0.290054,0.05,0.000397311
2.41628,2.8607,0.284703,0.05,0.000347902
2.51608,2.85984,0.279195,0.05,0.000437397
2.61581,2.86219,0.272686,0.05,0.00057812
2.71514,2.86461,0.261633,0.05,0.000752214
2.83655,2.86023,0.223543,0.05,0.00119871
2.95,2.85409,0.241658,0.05,0.00123019
0.096454,2.95006,0.283944,0.05,0.000245258
0.196384,2.95,0.287371,0.05,0.000640984
0.296705,2.95006,0.289951,0.05,0.000575896
0.396565,2.95,0.295086,0.05,0.000844617
0.498059,2.95003,0.29612,0.05,0.0005377
0.598027,2.95002,0.296333,0.05,0.000444758
0.698667,2.95011,0.295939,0.05,0.0001799
0.799902,2.95008,0.295481,0.05,0.000106144
0.903925,2.95004,0.294632,0.05,8.27442e-05
1.00638,2.95005,0.294264,0.05,0.00014818
1.11031,2.95004,0.293528,0.05,0.000281512
1.21465,2.95003,0.293196,0.05,0.000291978
1.31868,2.95002,0.292543,0.05,0.000366858
1.42349,2.95001,0.292444,0.05,0.000435791
1.5286,2.95002,0.292268,0.05,0.000253141
1.63348,2.95001,0.292584,0.05,0.00064007
1.73866,2.95004,0.292652,0.05,0.00099611
1.84325,2.95005,0.293175,0.05,0.00100465
1.94722,2.95008,0.293252,0.05,0.000390303
2.05183,2.95002,0.29318,0.05,0.00058881
2.15765,2.95004,0.292366,0.05,0.00075666
2.26084,2.95006,0.289952,0.05,0.000491472
2.36326,2.95002,0.284801,0.05,0.000231745
2.46449,2.95002,0.277027,0.05,0.000292605
2.56407,2.95004,0.26828,0.05,0.000213235
2.66349,2.95007,0.257954,0.05,0.000384699
2.77405,2.95003,0.239295,0.05,0.000465009
2.91848,2.95001,0.19005,0.05,0.000692999
0.0499126,0.049944,0.373374,0.05,0.00033499
0.149792,0.0499945,0.376473,0.05,0.000403873
0.249716,0.0499737,0.376446,0.05,0.000425865
0.349663,0.0499901,0.376503,0.05,0.000648722
0.449622,0.0499597,0.37647,0.05,0.000716584
0.549596,0.0499316,0.37644,0.05,0.000681794
0.649744,0.0499345,0.376392,0.05,0.000724569
0.750258,0.0499396,0.376139,0.05,0.000793287
0.851109,0.0499343,0.375902,0.05,0.000815458
0.952278,0.0499255,0.375512,0.05,0.0008037
1.05436,0.0499257,0.375218,0.05,0.00066488
1.15814,0.0499818,0.374558,0.05,0.000697369
1.26321,0.0499748,0.373739,0.05,0.000464055
1.36729,0.0499789,0.373049,0.05,0.000232435
1.47259,0.0499919,0.372879,0.05,0.000389633
1.5787,0.0499906,0.372144,0.05,0.000524681
1.68435,0.0499809,0.371694,0.05,0.000173513
1.78895,0.0499844,0.376704,0.05,0.000138512
1.8971,0.0498984,0.375714,0.05,0.000104984
1.99844,0.0499851,0.375045,0.05,0.00028061
2.1006,0.049943,0.376085,0.05,0.000204168
2.20209,0.0498911,0.376299,0.05,0.00015909
2.30266,0.0499365,0.376392,0.05,0.000184592
2.40305,0.0499554,0.376386,0.05,0.000265036
2.50307,0.0499264,0.376075,0.05,8.09176e-05
2.60323,0.0499874,0.375758,0.05,0.000127955
2.71252,0.049973,0.368602,0.05,0.000126315
2.84912,0.0499799,0.337258,0.05,0.000146249
2.95005,0.0499541,0.335763,0.05,0.000189459
0.0987222,0.139532,0.375394,0.05,0.000401556
0.199197,0.137138,0.37626,0.05,0.00059412
0.299662,0.136708,0.376464,0.05,0.000781904
0.399653,0.136585,0.376467,0.05,0.000858053
0.499651,0.136518,0.376441,0.05,0.000992336
0.599693,0.136455,0.376383,0.05,0.0011087
0.699998,0.136343,0.376183,0.05,0.0011621
0.800678,0.136247,0.375877,0.05,0.00122013
0.901716,0.136123,0.375608,0.05,0.0012524
1.00334,0.135864,0.375243,0.05,0.00121128
