X,Y,Z,r,absv
0.603347,0.948326,0.455884,0.05,0.000237913
0.703384,0.944405,0.456153,0.05,0.000239636
0.805069,0.94256,0.456318,0.05,0.000172594
0.906896,0.940359,0.456117,0.05,0.000264941
1.00934,0.938862,0.455691,0.05,0.000475113
1.11177,0.936997,0.455804,0.05,0.000471318
1.21749,0.933526,0.456311,0.05,0.000741222
1.321,0.931764,0.456521,0.05,0.000296348
1.42412,0.930445,0.456196,0.05,0.000399832
1.52593,0.929684,0.455447,0.05,0.00134816
1.62799,0.930088,0.455188,0.05,0.000574408
1.73096,0.931558,0.455021,0.05,0.00189102
1.83456,0.933602,0.455251,0.05,0.00153547
1.93809,0.936058,0.456137,0.05,0.00152086
2.04069,0.938389,0.456507,0.05,0.0010911
2.14245,0.940298,0.456883,0.05,0.000808801
2.24392,0.941895,0.457248,0.05,0.000354696
2.34469,0.943533,0.4575,0.05,0.000301778
2.44534,0.945053,0.457694,0.05,0.000310778
2.54564,0.946229,0.457835,0.05,0.00034432
2.64571,0.947239,0.457898,0.05,0.000378025
2.78497,0.942102,0.416364,0.05,0.0003138
2.90033,0.948888,0.419307,0.05,0.000246661
0.0499637,1.05019,0.455268,0.05,6.89827e-05
0.15122,1.05111,0.455111,0.05,0.000156776
0.252865,1.0497,0.455299,0.05,0.000200756
0.353079,1.04671,0.455253,0.05,0.000232085
0.453406,1.04341,0.45517,0.05,0.000227151
0.553335,1.03946,0.455164,0.05,0.000237913
0.653459,1.03493,0.4552,0.05,0.000172822
0.753718,1.0309,0.45556,0.05,8.79594e-05
0.855981,1.02934,0.455498,0.05,6.76681e-05
0.958095,1.0267,0.455418,0.05,0.000199734
1.06104,1.02618,0.454025,0.05,0.000266752
1.16546,1.0213,0.455262,0.05,0.00107932
1.27041,1.01835,0.457307,0.05,0.00107425
1.37353,1.01688,0.457529,0.05,0.0016586
1.47595,1.0164,0.456507,0.05,0.00306521
1.57671,1.01054,0.485114,0.05,0.00330692
1.67828,1.01423,0.474662,0.05,0.0020174
1.78107,1.0176,0.463819,0.05,0.00213471
1.8853,1.02098,0.455877,0.05,0.00149432
1.98985,1.0263,0.456431,0.05,0.00351279
2.09007,1.02647,0.456285,0.05,0.00120283
2.19201,1.02771,0.456894,0.05,0.000440988
2.29306,1.02917,0.457261,0.05,0.000379236
2.39372,1.03085,0.457415,0.05,0.000300732
2.49424,1.03228,0.457641,0.05,0.000310082
2.59445,1.03351,0.457753,0.05,0.000385056
2.71949,1.0132,0.442048,0.05,0.000370199
2.85004,1.03551,0.41985,0.05,0.000286929
2.95003,1.03908,0.41909,0.05,0.000254104
0.10113,1.13809,0.455339,0.05,4.09717e-05
0.202129,1.13917,0.455233,0.05,0.000139828
0.303071,1.13727,0.455105,0.05,0.000260342
0.402997,1.13403,0.454807,0.05,0.000281709
0.503018,1.13042,0.454679,0.05,0.00024794
0.602966,1.12653,0.454563,0.05,0.000223943
0.703342,1.12163,0.454473,0.05,0.000190772
0.803573,1.11769,0.45485,0.05,9.93326e-05
0.905393,1.11643,0.45503,0.05,5.60189e-05
1.00871,1.11544,0.453761,0.05,0.000430988
1.11065,1.11301,0.453835,0.05,0.0011257
1.21837,1.10546,0.465575,0.05,0.00166442
1.32157,1.09994,0.484192,0.05,0.00140029
1.42048,1.1055,0.470538,0.05,0.0175053
1.52148,1.09649,0.495376,0.05,0.000855112
1.59814,1.08639,0.558778,0.05,0.00453223
1.68252,1.14037,0.53248,0.05,0.00216333
1.8349,1.10745,0.456479,0.05,0.00440951
1.93751,1.11298,0.454481,0.05,0.00255906
2.0375,1.11425,0.455217,0.05,0.00203359
2.13941,1.11353,0.455566,0.05,0.00100514
2.24154,1.11576,0.456795,0.05,0.000504955
2.34197,1.1188,0.456589,0.05,0.000404457
2.44264,1.12133,0.456132,0.05,0.000334753
2.54312,1.12204,0.456617,0.05,0.000404845
2.6438,1.12388,0.456285,0.05,0.000468802
2.78217,1.10883,0.423367,0.05,0.00045483
2.89692,1.12374,0.415817,0.05,0.000308411
0.0499779,1.22599,0.455224,0.05,2.18447e-05
0.150654,1.22735,0.455385,0.05,9.02926e-05
0.252057,1.22699,0.455104,0.05,0.000224529
0.352168,1.22439,0.454782,0.05,0.000240903
0.452178,1.22112,0.454523,0.05,0.000261723
0.552356,1.21737,0.454271,0.05,0.000270602
0.652472,1.21343,0.454173,0.05,0.000215126
0.752876,1.20848,0.453748,0.05,0.000213651
0.853436,1.20432,0.45422,0.05,0.000290675
0.953378,1.20493,0.45447,0.05,0.000314947
1.06174,1.20021,0.45457,0.05,0.00216071
1.17055,1.19291,0.47336,0.05,0.00273133
1.26805,1.18553,0.49894,0.05,0.00109
1.36714,1.18916,0.486505,0.05,0.00154843
1.50289,1.21884,0.503487,0.05,0.00785954
1.58667,1.28446,0.529383,0.05,0.0160191
1.6763,1.24014,0.531681,0.05,0.0480176
1.77126,1.2711,0.52692,0.05,0.00337608
1.85865,1.20179,0.479508,0.05,0.00281256
1.9914,1.20297,0.454182,0.05,0.00181203
2.09134,1.20132,0.455212,0.05,0.00272588
2.19196,1.21317,0.450412,0.05,0.000343274
2.29288,1.21495,0.451296,0.05,0.000297692
2.39518,1.21539,0.451268,0.05,0.000473471
2.49562,1.21853,0.451357,0.05,0.000599186
2.59829,1.22172,0.449269,0.05,0.000511867
2.70644,1.21899,0.447452,0.05,0.00053999
2.84376,1.21673,0.422804,0.05,0.000539807
2.95002,1.22416,0.429565,0.05,0.000257353
0.0999639,1.31593,0.455469,0.05,5.70934e-05
0.200758,1.31686,0.454948,0.05,0.000139164
0.301111,1.31572,0.45458,0.05,0.000220537
0.40169,1.3139,0.453842,0.05,0.000201172
0.501586,1.30948,0.453715,0.05,0.000245864
0.601838,1.30593,0.453407,0.05,0.000160248
0.702152,1.3027,0.452637,0.05,0.000441909
0.802494,1.29648,0.452413,0.05,0.000221304
0.903938,1.29208,0.452802,0.05,0.000394187
1.01116,1.28641,0.457716,0.05,0.000675747
1.11958,1.28522,0.492774,0.05,0.00254719
1.23882,1.28182,0.503211,0.05,0.0054584
1.33559,1.28852,0.47908,0.05,0.0103514
1.43519,1.28513,0.471639,0.05,0.00952115
1.51037,1.27966,0.40602,0.05,0.00498364
1.54529,1.37321,0.411123,0.05,0.0217908
1.62534,1.35263,0.467301,0.05,0.0177208
1.84916,1.30539,0.474489,0.05,0.00674401
1.95469,1.29515,0.466453,0.05,0.00702876
2.05391,1.294,0.453127,0.05,0.00508018
2.18098,1.32181,0.460488,0.05,0.00307727
2.28078,1.31457,0.457944,0.05,0.00035108
2.38074,1.31664,0.45753,0.05,0.000382467
2.48108,1.31977,0.456562,0.05,0.000353576
2.58103,1.32158,0.454613,0.05,0.000366008
2.68091,1.319,0.451156,0.05,0.000366063
2.80518,1.3148,0.431822,0.05,0.000415351
2.90023,1.33992,0.44998,0.05,0.000292655
0.049949,1.40619,0.454815,0.05,9.16554e-05
0.150118,1.40724,0.454294,0.05,0.000168134
0.25046,1.40755,0.45364,0.05,0.000219765
0.351126,1.40682,0.452156,0.05,0.000256032
0.451095,1.40635,0.450913,0.05,0.000263635
0.550766,1.39865,0.452356,0.05,0.000181868
0.651125,1.39477,0.451959,0.05,0.000239554
0.751001,1.38994,0.451811,0.05,0.000167174
0.850914,1.38583,0.450085,0.05,0.000677954
0.933236,1.37221,0.505113,0.05,0.000645667
1.05639,1.36161,0.505523,0.05,0.00220339
1.11485,1.43242,0.545063,0.05,0.00883835
1.17964,1.36069,0.519596,0.05,0.0117903
1.29115,1.36421,0.333564,0.05,0.0211528
1.5185,1.42451,0.179875,0.05,0.236095
1.61428,1.45295,0.177185,0.05,0.25452
1.5625,1.4598,0.262474,0.05,0.229906
1.71698,1.38905,0.483691,0.05,0.0660709
1.91195,1.37757,0.503523,0.05,0.00794058
2.02047,1.37257,0.505158,0.05,0.00652074
2.14458,1.41547,0.47564,0.05,0.00262952
2.24689,1.40864,0.458158,0.05,0.000826501
2.34727,1.41082,0.458901,0.05,0.000276645
2.44719,1.41381,0.457666,0.05,0.000324366
2.54788,1.41727,0.457185,0.05,0.000425296
2.64842,1.4164,0.455554,0.05,0.000688999
2.74838,1.39232,0.459414,0.05,0.000406843
2.85018,1.42709,0.457847,0.05,0.000392255
2.95004,1.43096,0.454735,0.05,0.000261473
0.0994765,1.49815,0.454643,0.05,0.000127235
0.199453,1.49923,0.454432,0.05,0.000145993
0.299474,1.50131,0.452745,0.05,0.000330416
0.399438,1.5031,0.451508,0.05,0.0003172
0.4994,1.50531,0.450979,0.05,0.000678295
0.599236,1.50433,0.445642,0.05,0.000493967
0.699477,1.50683,0.442495,0.05,0.000143097
0.798945,1.51616,0.449479,0.05,0.000630616
0.909841,1.48023,0.483767,0.05,0.00130888
0.92722,1.45973,0.580029,0.05,0.00135878
1.04681,1.51021,0.580831,0.05,0.00248728
1.23234,1.51468,0.52191,0.05,0.0175103
1.22373,1.52605,0.422971,0.05,0.0348066
1.3216,1.53559,0.266453,0.05,0.0324025
1.52133,1.27837,0.131513,0.05,0.0061783
1.60775,1.47755,0.0503784,0.05,0.0397249
1.61145,1.5256,0.333289,0.05,0.192039
1.88026,1.47691,0.510181,0.05,0.00947645
2.00496,1.50516,0.509647,0.05,0.00432845
2.10496,1.50496,0.496526,0.05,0.00198494
2.1968,1.49878,0.457524,0.05,0.001746
2.29691,1.49775,0.456943,0.05,0.000479271
2.39687,1.50021,0.457656,0.05,0.000270039
2.49721,1.50377,0.457967,0.05,0.000254223
2.59709,1.50849,0.457908,0.05,0.000295955
2.69708,1.51002,0.456886,0.05,0.000223491
2.79899,1.51332,0.456542,0.05,0.000402282
2.89923,1.51706,0.456318,0.05,0.000267476
0.0499541,1.58808,0.454421,0.05,0.000123943
0.149969,1.59014,0.454665,0.05,0.000138257
0.249993,1.59194,0.454491,0.05,0.000290352
0.349956,1.59333,0.453643,0.05,0.000348107
0.449915,1.59538,0.453325,0.05,0.000537307
0.54986,1.59739,0.452129,0.05,0.000536807
0.649589,1.60412,0.450521,0.05,0.000496608
0.749466,1.60744,0.44784,0.05,0.000722301
0.847028,1.62893,0.451269,0.05,0.00110346
0.944529,1.61528,0.468496,0.05,0.00180011
1.00605,1.59514,0.54609,0.05,0.00258592
1.13042,1.62717,0.505792,0.05,0.00385269
1.22677,1.61729,0.46373,0.05,0.017032
1.32164,1.61892,0.495207,0.05,0.0490869
1.57789,1.73441,0.324485,0.05,0.150568
1.62764,1.64641,0.33188,0.05,0.209061
1.65949,1.58505,0.404083,0.05,0.0402349
1.75907,1.57685,0.399733,0.05,0.0788281
1.92336,1.63582,0.500798,0.05,0.00608152
2.02734,1.59977,0.446826,0.05,0.00851062
2.14297,1.59223,0.465988,0.05,0.00354411
2.24227,1.58776,0.453928,0.05,0.000892868
2.34224,1.58764,0.45555,0.05,0.000173222
2.44322,1.58968,0.45659,0.05,9.70654e-05
2.54369,1.59355,0.456685,0.05,0.000264573
2.64389,1.59759,0.456272,0.05,0.000228755
2.74621,1.59985,0.455237,0.05,0.000302409
2.8474,1.60351,0.454656,0.05,0.00025635
2.95002,1.60318,0.455027,0.05,0.000259518
0.099151,1.67802,0.455421,0.05,0.000152418
0.199106,1.68077,0.455448,0.05,0.000206345
0.299006,1.68331,0.455156,0.05,0.000310908
0.398872,1.68642,0.454776,0.05,0.000362791
0.498722,1.68978,0.454407,0.05,0.000552424
0.598494,1.69426,0.451838,0.05,0.000534887
0.697898,1.70421,0.452677,0.05,0.000789929
0.797118,1.71595,0.453244,0.05,0.000901972
0.899498,1.72416,0.454281,0.05,0.00133478
0.996113,1.73222,0.478513,0.05,0.00137429
1.08714,1.7166,0.516649,0.05,0.00150131
1.25673,1.68649,0.530027,0.05,0.0129059
1.36057,1.7223,0.472446,0.05,0.0185083
1.41472,1.63899,0.393206,0.05,0.0686835
1.59913,1.66211,0.426418,0.05,0.229635
1.69117,1.66517,0.465367,0.05,0.0269133
1.77739,1.71116,0.444209,0.05,0.0332132
1.87718,1.70507,0.443921,0.05,0.0209832
1.98597,1.69079,0.445638,0.05,0.00456859
2.08536,1.68162,0.451177,0.05,0.00199899
2.18707,1.68071,0.451144,0.05,0.0012973
2.28709,1.67714,0.454041,0.05,0.000723072
2.38708,1.67701,0.454881,0.05,0.000234685
2.48704,1.67954,0.455563,0.05,0.000165515
2.58707,1.6836,0.455949,0.05,0.000303778
2.68794,1.68781,0.456624,0.05,0.000227461
2.79387,1.68797,0.453993,0.05,0.000232722
2.89936,1.68937,0.453509,0.05,0.000223866
0.0499452,1.76532,0.455604,0.05,0.000133693
0.149871,1.76798,0.455588,0.05,0.000126339
0.249784,1.7708,0.455487,0.05,0.000192673
0.349701,1.77424,0.455379,0.05,0.000279708
0.44964,1.77846,0.455116,0.05,0.000554584
0.549468,1.78417,0.454538,0.05,0.000515039
0.649151,1.79188,0.453678,0.05,0.000503437
0.748465,1.80334,0.454029,0.05,0.000454959
0.848837,1.81205,0.45412,0.05,0.000805036
0.949805,1.81781,0.455853,0.05,0.00151941
1.04736,1.82057,0.477457,0.05,0.00308239
1.16055,1.80975,0.503119,0.05,0.00994166
1.27181,1.82114,0.54384,0.05,0.00509802
1.39089,1.81682,0.484119,0.05,0.0196632
1.54256,1.73419,0.47044,0.05,0.0369785
1.60409,1.81937,0.469126,0.05,0.0304256
1.70495,1.80965,0.459643,0.05,0.049185
1.83135,1.80467,0.451067,0.05,0.00500403
1.92852,1.79011,0.432627,0.05,0.00173414
2.02761,1.7816,0.4427,0.05,0.00449603
2.12711,1.7742,0.449031,0.05,0.00405162
2.22708,1.77233,0.45113,0.05,0.00169672
2.327,1.77008,0.454124,0.05,0.00077679
2.42707,1.7693,0.454857,0.05,0.000351913
2.52778,1.77093,0.456231,0.05,0.00028406
2.6277,1.7749,0.456086,0.05,0.000275279
2.73559,1.77558,0.452362,0.05,0.000191284
2.84552,1.77359,0.453167,0.05,0.00025121
2.95001,1.77517,0.445147,0.05,0.000241084
0.0992289,1.85494,0.455646,0.05,6.88246e-05
0.199177,1.85781,0.455506,0.05,4.82774e-05
0.299167,1.86125,0.455288,0.05,0.000188242
0.399132,1.86564,0.455012,0.05,0.000281918
0.498978,1.87093,0.454578,0.05,0.000413256
0.598681,1.87837,0.453412,0.05,0.00049403
0.697966,1.89005,0.454926,0.05,0.000420648
0.798374,1.8984,0.454515,0.05,0.000513472
0.901652,1.90529,0.45312,0.05,0.00106776
1.00194,1.90747,0.455167,0.05,0.00147278
1.0993,1.90621,0.477773,0.05,0.00168006
1.19676,1.90827,0.499984,0.05,0.00342907
1.31737,1.90409,0.511799,0.05,0.00357647
1.41954,1.90858,0.511513,0.05,0.00945945
1.56183,1.89859,0.515896,0.05,0.00339888
1.65667,1.91616,0.4896,0.05,0.00622708
1.75523,1.91076,0.473722,0.05,0.0194665
1.85434,1.90098,0.464913,0.05,0.004282
1.96905,1.8811,0.443084,0.05,0.00592154
2.06867,1.87267,0.445781,0.05,0.00392405
2.16838,1.86548,0.447885,0.05,0.00190761
2.26834,1.8634,0.450094,0.05,0.00081834
2.36827,1.86114,0.452766,0.05,0.000737535
2.46878,1.86017,0.454082,0.05,0.000372378
2.5693,1.86189,0.45627,0.05,0.000273625
2.66968,1.86562,0.458166,0.05,0.000247864
2.79287,1.86209,0.446161,0.05,0.000200569
2.89554,1.86002,0.448593,0.05,0.000206674
0.0499766,1.9425,0.455559,0.05,7.72627e-06
0.150078,1.94517,0.455569,0.05,2.41919e-05
0.250145,1.94854,0.455387,0.05,5.25723e-05
0.350046,1.95276,0.455024,0.05,0.000235454
0.449928,1.95826,0.454464,0.05,0.000352947
0.549642,1.96552,0.453306,0.05,0.000354647
0.648939,1.97718,0.453993,0.05,0.000422518
0.750018,1.98595,0.454002,0.05,0.000430103
0.85256,1.99234,0.454262,0.05,0.00079197
0.953676,1.99502,0.454591,0.05,0.00122251
1.05405,1.99872,0.453402,0.05,0.00134979
1.15395,1.99959,0.457673,0.05,0.000763915
1.26413,1.99333,0.476169,0.05,0.000827249
1.3635,1.98897,0.486324,0.05,0.00477168
1.48734,1.97935,0.486035,0.05,0.00574051
1.58637,1.99372,0.46848,0.05,0.0206357
1.6885,2.00644,0.460761,0.05,0.0221272
1.79303,2.00121,0.453997,0.05,0.010607
1.90756,1.98392,0.448038,0.05,0.00375618
2.01129,1.97168,0.445536,0.05,0.00457451
2.11277,1.96235,0.44751,0.05,0.0029967
2.21248,1.95519,0.448981,0.05,0.000516306
2.31301,1.95286,0.45073,0.05,0.000501412
2.41294,1.95059,0.452932,0.05,0.000408334
2.51343,1.94964,0.455043,0.05,0.000278883
2.61376,1.95143,0.45661,0.05,0.000326768
2.73312,1.94224,0.448518,0.05,0.000240448
2.84825,1.94791,0.44296,0.05,0.000209628
2.95003,1.94567,0.444997,0.05,0.000237453
0.0996459,2.03235,0.455546,0.05,4.5192e-05
0.200268,2.03542,0.455308,0.05,5.39441e-05
0.300406,2.0397,0.454985,0.05,8.32129e-05
0.400252,2.04504,0.454443,0.05,0.000290529
0.499967,2.0523,0.453571,0.05,0.000342003
0.599262,2.06395,0.453966,0.05,0.000365215
0.699421,2.07222,0.453696,0.05,0.000390882
0.802383,2.07878,0.454195,0.05,0.000591329
0.903787,2.08167,0.45447,0.05,0.000989522
1.00444,2.08554,0.454358,0.05,0.000927547
1.10903,2.08879,0.452699,0.05,0.00102034
1.21411,2.09212,0.453025,0.05,0.00137549
1.32212,2.08973,0.456976,0.05,0.00452559
1.42706,2.0952,0.453615,0.05,0.00613941
1.53028,2.09636,0.454045,0.05,0.0045632
1.63559,2.09646,0.454464,0.05,0.0061974
1.73948,2.09422,0.454614,0.05,0.00291305
1.84279,2.08794,0.454292,0.05,0.00238623
1.95598,2.07136,0.450818,0.05,0.00148858
2.05854,2.05964,0.450247,0.05,0.00301167
2.15983,2.05045,0.451152,0.05,0.00189464
2.26004,2.04304,0.452853,0.05,0.000712141
2.3606,2.04073,0.454472,0.05,0.000459958
2.46054,2.03844,0.455774,0.05,0.000486968
2.56068,2.03779,0.456809,0.05,0.000458107
2.66065,2.03999,0.456752,0.05,0.000298286
2.79703,2.03449,0.426141,0.05,0.000239898
2.89697,2.03708,0.42815,0.05,0.000254014
0.0499689,2.11931,0.455485,0.05,4.08015e-05
0.150592,2.12249,0.455271,0.05,4.27459e-05
0.250702,2.12649,0.454987,0.05,7.22041e-05
0.350523,2.13178,0.454308,0.05,0.000110117
0.450226,2.13903,0.453675,0.05,0.000285258
0.549507,2.15068,0.454076,0.05,0.000378553
0.649174,2.15867,0.453693,0.05,0.000404054
0.751647,2.16489,0.454523,0.05,0.000518123
0.852766,2.16782,0.455189,0.05,0.000986363
0.953911,2.1718,0.45502,0.05,0.000897361
1.05648,2.17422,0.45422,0.05,0.000616359
1.16161,2.17722,0.453651,0.05,0.002005
1.26695,2.18021,0.45359,0.05,0.00203136
1.37384,2.18143,0.453702,0.05,0.00304842
1.47819,2.18168,0.453481,0.05,0.00321487
1.58181,2.18204,0.453993,0.05,0.00427701
1.68776,2.18192,0.454532,0.05,0.00344748
1.79081,2.18004,0.454678,0.05,0.0027908
1.89452,2.17354,0.454233,0.05,0.00181489
1.99766,2.1621,0.455667,0.05,0.000606016
2.10099,2.15,0.45507,0.05,0.00141367
2.20358,2.14027,0.454201,0.05,0.00149445
2.30541,2.1321,0.455033,0.05,0.000903291
2.40643,2.12958,0.456346,0.05,0.000563877
2.50708,2.12689,0.458002,0.05,0.000537988
2.60744,2.12614,0.45796,0.05,0.000509058
2.72909,2.112,0.445472,0.05,0.000368748
2.84458,2.12176,0.437226,0.05,0.000284845
2.95004,2.12207,0.436412,0.05,0.000258579
0.0996781,2.20932,0.455055,0.05,3.03847e-05
0.200188,2.2131,0.454829,0.05,3.17399e-05
0.300278,2.21824,0.454236,0.05,9.24879e-05
0.399999,2.22549,0.453702,0.05,8.7923e-05
0.499294,2.23719,0.454416,0.05,5.95638e-05
0.599298,2.24532,0.454033,0.05,0.000343396
0.701075,2.25113,0.45494,0.05,0.000441454
0.801858,2.25409,0.45573,0.05,0.000722077
0.903171,2.25794,0.455732,0.05,0.00079402
1.00457,2.26015,0.455111,0.05,0.00080454
1.10936,2.26288,0.454318,0.05,0.000679415
1.21459,2.26536,0.453999,0.05,0.00164764
1.31953,2.26603,0.453671,0.05,0.00199046
1.4251,2.26729,0.453649,0.05,0.00216849
1.52954,2.26742,0.453804,0.05,0.00310914
1.63412,2.26729,0.454154,0.05,0.00266848
1.73957,2.26742,0.454514,0.05,0.00221421
1.84302,2.2653,0.454569,0.05,0.00200172
1.94716,2.2596,0.454195,0.05,0.000887532
2.0493,2.24772,0.455788,0.05,0.00106041
2.1502,2.237,0.456278,0.05,0.00138015
2.25125,2.2281,0.455977,0.05,0.0011965
2.35254,2.22026,0.456745,0.05,0.000912333
2.45437,2.2173,0.45794,0.05,0.000680994
2.55623,2.21391,0.459133,0.05,0.000576104
2.66237,2.2102,0.456253,0.05,0.000435162
2.79091,2.21005,0.431442,0.05,0.000325037
2.89692,2.20829,0.431438,0.05,0.00027948
0.0499625,2.29623,0.45472,0.05,1.20461e-05
0.150515,2.30033,0.45464,0.05,3.97719e-05
0.250487,2.30496,0.454317,0.05,2.63966e-05
0.350203,2.3122,0.453869,0.05,9.39018e-05
0.449491,2.3239,0.454271,0.05,0.000107467
0.54916,2.33181,0.454496,0.05,0.000230972
0.650606,2.33743,0.455315,0.05,0.000391706
0.751243,2.34043,0.456224,0.05,0.000468318
0.852241,2.34398,0.4563,0.05,0.000772913
0.953521,2.34612,0.4558,0.05,0.000646871
1.05793,2.34864,0.454943,0.05,0.000753883
1.16275,2.35083,0.454492,0.05,0.00122952
1.26689,2.35127,0.454149,0.05,0.00123028
1.37196,2.35224,0.4538,0.05,0.00145413
1.47705,2.35275,0.453755,0.05,0.00214618
1.58174,2.35266,0.453973,0.05,0.0023755
1.68663,2.35238,0.454198,0.05,0.00210283
1.79175,2.35271,0.45444,0.05,0.00194846
1.89544,2.35045,0.454552,0.05,0.00172513
1.99941,2.34484,0.45454,0.05,0.000887716
2.10136,2.33311,0.456153,0.05,0.00145772
2.20116,2.32299,0.456884,0.05,0.00136294
2.3014,2.31456,0.457012,0.05,0.00122024
2.40217,2.30745,0.457952,0.05,0.000876429
2.50522,2.30338,0.459156,0.05,0.000664939
2.6064,2.30037,0.459171,0.05,0.000483605
2.72629,2.28653,0.444396,0.05,0.000353758
2.84533,2.29392,0.433537,0.05,0.000311163
2.95002,2.29482,0.432764,0.05,0.000262259
0.0995956,2.38705,0.454468,0.05,1.47962e-05
0.200269,2.39144,0.454083,0.05,8.71095e-06
0.299991,2.39866,0.453906,0.05,3.33807e-05
0.399293,2.41038,0.454571,0.05,6.31112e-05
0.499163,2.41838,0.45505,0.05,5.11015e-05
0.599944,2.42361,0.455667,0.05,0.000165719
0.700509,2.42659,0.456581,0.05,0.000339448
0.801289,2.43006,0.456775,0.05,0.000402543
0.902553,2.43231,0.456511,0.05,0.000464766
1.00652,2.43444,0.45556,0.05,0.000483904
1.11085,2.43625,0.454915,0.05,0.000679697
1.21446,2.43642,0.454531,0.05,0.000902646
1.31922,2.43736,0.454076,0.05,0.000856017
1.42404,2.43788,0.453902,0.05,0.00110333
1.5292,2.43813,0.454005,0.05,0.00133511
1.63387,2.43797,0.454172,0.05,0.00163604
1.73891,2.43761,0.454264,0.05,0.00160585
1.84393,2.438,0.454397,0.05,0.00149283
1.94756,2.43581,0.454559,0.05,0.00129038
2.05108,2.43046,0.454403,0.05,0.00135608
2.15297,2.41889,0.455957,0.05,0.00165626
2.25261,2.40871,0.457173,0.05,0.00151775
2.35295,2.40021,0.45758,0.05,0.00121025
2.4539,2.39322,0.458725,0.05,0.000999395
2.55597,2.38957,0.459795,0.05,0.000488007
2.66024,2.38463,0.459155,0.05,0.000499332
2.78929,2.37671,0.434711,0.05,0.000365945
2.89889,2.38342,0.429702,0.05,0.000320324
0.0499524,2.47387,0.454296,0.05,3.53272e-05
0.150301,2.47804,0.454438,0.05,2.68562e-05
0.249993,2.48524,0.454423,0.05,4.72667e-05
0.34927,2.49695,0.454972,0.05,7.27075e-05
0.448935,2.50482,0.455412,0.05,1.91908e-05
0.549552,2.50996,0.456115,0.05,6.4991e-05
0.650029,2.5129,0.457041,0.05,0.000147142
0.750419,2.51615,0.457213,0.05,0.000370023
0.851684,2.51853,0.457152,0.05,0.000398399
0.955145,2.52023,0.456146,0.05,0.00036836
1.05915,2.52181,0.455373,0.05,0.000439059
1.16243,2.52198,0.454985,0.05,0.000496793
1.26689,2.52261,0.454411,0.05,0.000533529
1.37121,2.52311,0.454045,0.05,0.00062874
1.47646,2.5233,0.454094,0.05,0.000796392
1.5814,2.52352,0.454219,0.05,0.000962321
1.6858,2.5234,0.454461,0.05,0.00108093
1.79072,2.52314,0.454516,0.05,0.00114066
1.8958,2.52348,0.454497,0.05,0.00102964
2.00023,2.52079,0.454755,0.05,0.000967196
2.10489,2.51487,0.45554,0.05,0.00128431
2.20538,2.50403,0.456765,0.05,0.00161278
2.30486,2.49394,0.457821,0.05,0.00127628
2.40493,2.48561,0.458358,0.05,0.00104179
2.50529,2.47919,0.459118,0.05,0.000720754
2.6065,2.47605,0.460097,0.05,0.000415777
2.71764,2.46641,0.455436,0.05,0.000457287
2.8472,2.47253,0.433176,0.05,0.00032423
2.95006,2.46928,0.43281,0.05,0.00026534
0.0991673,2.56475,0.45434,0.05,2.10629e-05
0.199011,2.57125,0.4545,0.05,2.61308e-05
0.298297,2.58311,0.455221,0.05,0.00012259
0.398801,2.59133,0.455966,0.05,5.94829e-05
0.499179,2.59649,0.456498,0.05,2.57132e-05
0.59931,2.59912,0.457343,0.05,5.75935e-05
0.699758,2.60237,0.457653,0.05,0.000103669
0.800861,2.60474,0.457693,0.05,0.000195635
0.903793,2.60609,0.456727,0.05,0.000300578
1.00741,2.60736,0.455894,0.05,0.000306067
1.11058,2.60753,0.455376,0.05,0.000292085
1.2147,2.60797,0.454769,0.05,0.000336923
1.31881,2.60827,0.454266,0.05,0.00044492
1.42373,2.60844,0.454214,0.05,0.000430989
1.52874,2.60867,0.454238,0.05,0.000565995
1.63337,2.60893,0.454342,0.05,0.000720094
1.73799,2.60869,0.454615,0.05,0.000810657
1.84297,2.60838,0.454518,0.05,0.000910589
1.94804,2.60881,0.45448,0.05,0.000760815
2.05277,2.60597,0.45448,0.05,0.00104902
2.15648,2.60054,0.454996,0.05,0.0010716
2.25722,2.58958,0.456335,0.05,0.00111265
2.35681,2.57938,0.457826,0.05,0.000974049
2.45651,2.57127,0.458764,0.05,0.000679876
2.55706,2.56492,0.459679,0.05,0.000521241
2.65836,2.56153,0.460025,0.05,0.00047623
2.78572,2.55127,0.437224,0.05,0.000275946
2.90136,2.55656,0.431143,0.05,0.000226395
0.0499447,2.65177,0.455641,0.05,7.75159e-05
0.149679,2.65847,0.455222,0.05,5.2638e-05
0.248958,2.67008,0.456164,0.05,1.74845e-05
0.348621,2.6778,0.456054,0.05,3.58368e-05
0.448642,2.68277,0.456624,0.05,3.66891e-05
0.548889,2.68546,0.457702,0.05,5.89066e-05
0.649237,2.68865,0.45815,0.05,7.02597e-05
0.750097,2.69097,0.458134,0.05,9.3085e-05
0.852468,2.69198,0.45727,0.05,0.000139754
0.955747,2.69293,0.456391,0.05,0.000265881
1.05883,2.69309,0.455786,0.05,0.000266996
1.16265,2.69337,0.455124,0.05,0.000264806
1.26665,2.69359,0.454559,0.05,0.000266623
1.37132,2.69375,0.454368,0.05,0.000307052
1.47604,2.69366,0.454258,0.05,0.000397942
1.58082,2.69403,0.454247,0.05,0.00044745
1.68553,2.69427,0.454485,0.05,0.000495157
1.79016,2.69403,0.4548,0.05,0.000552379
1.89513,2.69371,0.454625,0.05,0.000595686
