X,Y,Z,r,absv
0.151774,2.10559,0.92908,0.05,0.000262441
0.253214,2.10744,0.929489,0.05,0.000261931
0.354356,2.10827,0.929636,0.05,0.000262444
0.462825,2.10725,0.934338,0.05,0.000262926
0.573426,2.10938,0.94013,0.05,0.000262474
0.67678,2.10968,0.941773,0.05,0.000262052
0.778727,2.11038,0.942356,0.05,0.000262468
0.879647,2.11036,0.942716,0.05,0.00026269
0.980182,2.11077,0.942771,0.05,0.000261826
1.08048,2.1108,0.942947,0.05,0.000262072
1.18121,2.11078,0.943027,0.05,0.00026177
1.28142,2.11077,0.94302,0.05,0.000261409
1.38178,2.11081,0.943053,0.05,0.000260413
1.48219,2.11058,0.943079,0.05,0.000260271
1.58259,2.11078,0.943101,0.05,0.000261501
1.68282,2.11066,0.94322,0.05,0.000261715
1.78288,2.11047,0.943413,0.05,0.000261675
1.88287,2.11018,0.943634,0.05,0.000261801
1.98292,2.10989,0.943817,0.05,0.000259268
2.08291,2.10961,0.944077,0.05,0.000260927
2.1829,2.10929,0.944311,0.05,0.000257463
2.28288,2.10909,0.944507,0.05,0.000235881
2.38393,2.10727,0.944447,0.05,0.000268731
2.5245,2.09146,0.905309,0.05,0.000183645
2.65002,2.10382,0.888299,0.05,0.000236311
2.74995,2.10101,0.889687,0.05,0.000267516
2.84993,2.10006,0.88995,0.05,8.81442e-05
2.95002,2.0998,0.890249,0.05,0.000225496
0.10064,2.19423,0.928038,0.05,0.000262027
0.202016,2.19495,0.928601,0.05,0.000262115
0.303608,2.19756,0.928707,0.05,0.000262716
0.405856,2.19659,0.929959,0.05,0.000262988
0.518745,2.19728,0.937014,0.05,0.000262971
0.625163,2.19814,0.940242,0.05,0.000262632
0.727538,2.19881,0.941054,0.05,0.000262008
0.829056,2.19881,0.941683,0.05,0.000262341
0.929944,2.19949,0.941678,0.05,0.00026222
1.03027,2.19956,0.941752,0.05,0.000262412
1.13079,2.19972,0.941745,0.05,0.000261687
1.2312,2.19962,0.941856,0.05,0.000261614
1.33155,2.19953,0.941986,0.05,0.000260861
1.43202,2.19924,0.942073,0.05,0.000261359
1.5324,2.19919,0.94214,0.05,0.000260873
1.63283,2.19913,0.942244,0.05,0.000261549
1.73292,2.19886,0.94248,0.05,0.000261728
1.83291,2.19859,0.942698,0.05,0.000260387
1.93295,2.19839,0.942888,0.05,0.00025365
2.03302,2.19812,0.943043,0.05,0.000257145
2.13303,2.19779,0.943308,0.05,0.000261244
2.23344,2.19723,0.943564,0.05,0.000244281
2.3335,2.19671,0.944134,0.05,0.000258578
2.4532,2.18662,0.9326,0.05,0.000468299
2.598,2.18992,0.888484,0.05,0.000436644
2.69981,2.19052,0.889363,0.05,0.000145157
2.79987,2.18765,0.890106,0.05,0.000242034
2.89985,2.18666,0.89039,0.05,0.000194934
0.0499814,2.28093,0.92695,0.05,0.000257211
0.151349,2.28353,0.926869,0.05,0.00026187
0.253836,2.28634,0.927593,0.05,0.000262656
0.354049,2.28748,0.92785,0.05,0.000262768
0.462526,2.28549,0.932529,0.05,0.000262461
0.572729,2.28614,0.938122,0.05,0.000262741
0.676396,2.28734,0.939918,0.05,0.000261571
0.778514,2.28761,0.940606,0.05,0.000262225
0.879747,2.28798,0.940996,0.05,0.000262425
0.98018,2.2883,0.941138,0.05,0.000262035
1.08066,2.28835,0.941117,0.05,0.000261527
1.1809,2.28832,0.941218,0.05,0.000260712
1.28109,2.28819,0.941371,0.05,0.000261334
1.38157,2.28787,0.94151,0.05,0.000261156
1.48199,2.28756,0.941701,0.05,0.000257826
1.58222,2.28715,0.941977,0.05,0.00026066
1.68252,2.28699,0.942162,0.05,0.000260822
1.78267,2.28691,0.942327,0.05,0.000253166
1.88265,2.28657,0.942478,0.05,0.000260452
1.98266,2.28637,0.942676,0.05,0.000259618
2.08266,2.28596,0.942837,0.05,0.000261527
2.18264,2.28563,0.943032,0.05,0.000248919
2.28265,2.28523,0.943221,0.05,0.000258853
2.38339,2.28379,0.943144,0.05,0.000262119
2.52105,2.26979,0.90872,0.05,7.02686e-05
2.65027,2.282,0.888413,0.05,0.000259798
2.75019,2.2791,0.889682,0.05,0.000283374
2.85011,2.27603,0.890416,0.05,0.000316027
2.95004,2.2731,0.890843,0.05,0.000262015
0.100326,2.37469,0.924277,0.05,0.000268367
0.202266,2.37758,0.9251,0.05,0.000263024
0.302273,2.37873,0.925502,0.05,0.000351199
0.40601,2.37804,0.926403,0.05,0.000263006
0.518663,2.37748,0.934278,0.05,0.00023883
0.624316,2.37933,0.936514,0.05,0.000262493
0.727802,2.37976,0.938073,0.05,0.000263126
0.828767,2.38026,0.938168,0.05,0.000263461
0.929807,2.37991,0.938789,0.05,0.000262143
1.03059,2.3797,0.939202,0.05,0.000261719
1.13058,2.37965,0.939256,0.05,0.000261369
1.23086,2.3798,0.939288,0.05,0.000261945
1.33118,2.37968,0.939355,0.05,0.000261803
1.43143,2.37983,0.93934,0.05,0.000261736
1.53194,2.37963,0.93944,0.05,0.000262912
1.63242,2.3796,0.939463,0.05,0.000261306
1.73299,2.3796,0.939539,0.05,0.000261925
1.83339,2.37931,0.939852,0.05,0.000111555
1.93359,2.37903,0.940083,0.05,0.000202522
2.0336,2.37826,0.940466,0.05,0.000220698
2.1337,2.37757,0.940764,0.05,0.000261856
2.23383,2.37636,0.941216,0.05,0.000266229
2.33381,2.3756,0.941817,0.05,9.22678e-05
2.45096,2.36818,0.931604,0.05,0.000101957
2.5942,2.36588,0.888406,0.05,0.000266617
2.69885,2.3717,0.888141,0.05,0.000242369
2.79888,2.37151,0.887683,0.05,0.00025641
2.89902,2.37129,0.8861,0.05,0.000301045
0.0499608,2.47693,0.914161,0.05,0.000122224
0.150185,2.48644,0.910509,0.05,0.000336503
0.252182,2.48951,0.910132,0.05,0.000366583
0.355611,2.4909,0.91165,0.05,0.000329758
0.464865,2.48597,0.917646,0.05,0.000254701
0.574826,2.48776,0.924222,0.05,0.000274682
0.677374,2.48715,0.925597,0.05,0.000300836
0.77783,2.48835,0.926012,0.05,0.000308816
0.879179,2.48878,0.926391,0.05,0.000370093
0.980667,2.48864,0.926704,0.05,0.000273627
1.08086,2.48881,0.926677,0.05,0.00020576
1.18086,2.48919,0.92654,0.05,0.000265464
1.2812,2.48967,0.926064,0.05,0.000197455
1.38157,2.4897,0.925865,0.05,5.56219e-05
1.48173,2.48968,0.925648,0.05,0.000126497
1.5819,2.49009,0.925404,0.05,0.000162516
1.68267,2.49005,0.925235,0.05,0.000151696
1.78313,2.49,0.92515,0.05,0.000144337
1.88319,2.49008,0.925238,0.05,0.000169743
1.98339,2.49015,0.925248,0.05,0.000258494
2.08363,2.48992,0.925227,0.05,0.000154086
2.18367,2.48937,0.925167,0.05,1.0167e-05
2.28366,2.48904,0.924852,0.05,8.26153e-05
2.3858,2.49092,0.922836,0.05,8.00391e-05
2.52005,2.47877,0.893768,0.05,0.00010996
2.64767,2.49307,0.862747,0.05,0.000381538
2.74996,2.49412,0.861638,0.05,0.000452739
2.85003,2.49323,0.861014,0.05,0.000104203
2.95002,2.49212,0.860525,0.05,0.000421219
0.0997431,2.59178,0.894694,0.05,0.000242108
0.200593,2.59333,0.895546,0.05,0.000325031
0.30126,2.59451,0.895468,0.05,0.000301964
0.403409,2.59432,0.895774,0.05,0.000284191
0.517206,2.59256,0.904969,0.05,0.000293974
0.624468,2.59308,0.909539,0.05,0.000326061
0.727207,2.59339,0.911123,0.05,0.000319582
0.827681,2.594,0.911202,0.05,0.000280034
0.928956,2.59435,0.910915,0.05,0.000271507
1.02968,2.59493,0.910781,0.05,0.000261335
1.13066,2.59518,0.910725,0.05,0.000221067
1.23115,2.59527,0.91073,0.05,0.000159179
1.33137,2.59548,0.910474,0.05,0.000212387
1.43157,2.59547,0.910431,0.05,0.000232816
1.5321,2.59554,0.910184,0.05,0.000278508
1.63256,2.59549,0.909965,0.05,0.000262093
1.73334,2.59539,0.909903,0.05,0.000261958
1.83372,2.59602,0.909515,0.05,0.000261954
1.93393,2.59662,0.908897,0.05,0.000291449
2.03431,2.59692,0.908221,0.05,0.000269823
2.13469,2.5971,0.907465,0.05,0.000292931
2.23538,2.59754,0.906079,0.05,0.000327467
2.33906,2.59678,0.904042,0.05,0.000224565
2.45315,2.59705,0.893715,0.05,0.000249774
2.59748,2.59221,0.846266,0.05,0.000267854
2.69996,2.59411,0.849275,0.05,0.000352028
2.79995,2.59481,0.849538,0.05,0.000343322
2.90235,2.59656,0.846848,0.05,0.000309059
0.0499802,2.67848,0.893388,0.05,2.2422e-05
0.151984,2.68108,0.893979,0.05,0.000173804
0.251974,2.68149,0.895039,0.05,0.000321923
0.352859,2.68189,0.895581,0.05,0.000256132
0.45767,2.68228,0.897016,0.05,0.000257604
0.571624,2.68228,0.905142,0.05,0.000370372
0.676932,2.68249,0.908678,0.05,0.000311313
0.77861,2.68254,0.909747,0.05,0.000369984
0.879459,2.68223,0.910244,0.05,0.00034394
0.980582,2.68215,0.910392,0.05,0.000269017
1.0809,2.68205,0.910614,0.05,0.000192277
1.18116,2.68186,0.910601,0.05,0.00021554
1.28165,2.68223,0.910832,0.05,0.000189241
1.3819,2.68224,0.910636,0.05,0.000232806
1.48214,2.68216,0.910329,0.05,0.000272013
1.58253,2.68276,0.910091,0.05,0.000261947
1.68306,2.68286,0.909779,0.05,0.000267259
1.78381,2.683,0.909005,0.05,0.000253226
1.88442,2.68347,0.908391,0.05,0.000270951
1.98461,2.68377,0.907837,0.05,0.000293622
2.08514,2.68394,0.907094,0.05,0.00027346
2.18645,2.68472,0.905745,0.05,0.000275448
2.28849,2.68318,0.904329,0.05,0.000273943
2.39708,2.68448,0.896953,0.05,0.000178144
2.52792,2.68559,0.873016,0.05,0.000616511
2.65017,2.68069,0.853603,0.05,0.000400869
2.75013,2.68145,0.85212,0.05,0.000342357
2.85005,2.68331,0.848952,0.05,0.000344926
2.95002,2.68444,0.848628,0.05,0.000430109
0.0990453,2.76978,0.893618,0.05,0.00024338
0.198953,2.77361,0.893949,0.05,0.000379389
0.300924,2.77196,0.895231,0.05,0.000304098
0.400898,2.77064,0.895852,0.05,0.000286757
0.509903,2.76884,0.901036,0.05,0.000289455
0.620503,2.76947,0.907214,0.05,0.000360077
0.725616,2.76995,0.91011,0.05,0.000334922
0.827881,2.76955,0.910526,0.05,0.000327839
0.929003,2.76908,0.910788,0.05,0.000260593
1.03009,2.76955,0.910984,0.05,0.000234319
1.13042,2.76971,0.910957,0.05,0.000222492
1.23146,2.76973,0.911094,0.05,0.000214451
1.33195,2.77015,0.910948,0.05,0.000214524
1.43274,2.76995,0.910756,0.05,0.000233732
1.53317,2.76991,0.91058,0.05,0.000262656
1.63359,2.76975,0.91034,0.05,0.000255414
1.7341,2.76991,0.909818,0.05,0.000215232
1.83502,2.77038,0.909315,0.05,0.00026102
1.9355,2.77086,0.908714,0.05,0.000262152
2.03638,2.77122,0.907896,0.05,0.000264028
2.13773,2.77201,0.906508,0.05,0.000268871
2.24037,2.77116,0.905286,0.05,0.000266875
2.34618,2.77046,0.900513,0.05,0.000279981
2.4657,2.77045,0.887534,0.05,0.000620133
2.59694,2.76482,0.862749,0.05,0.000404678
2.69757,2.76866,0.857156,0.05,0.00036521
2.79993,2.77438,0.851812,0.05,0.000300753
2.89984,2.7709,0.850339,0.05,0.000417663
0.049958,2.85687,0.892417,0.05,0.000162776
0.149835,2.86071,0.893261,0.05,0.000335277
0.249782,2.86204,0.89404,0.05,0.000286456
0.350573,2.86185,0.893846,0.05,0.000318265
0.454463,2.85964,0.897678,0.05,0.000229041
0.565942,2.85971,0.90328,0.05,0.000314663
0.674369,2.86039,0.907675,0.05,0.000350727
0.777947,2.86051,0.909099,0.05,0.00035107
0.879458,2.85969,0.909736,0.05,0.000302378
0.980612,2.85969,0.909776,0.05,0.000231211
1.08093,2.85979,0.909626,0.05,0.000224703
1.18152,2.85994,0.909727,0.05,0.000223145
1.28225,2.85999,0.909906,0.05,0.000229212
1.38297,2.85999,0.909863,0.05,0.000209804
1.4835,2.85994,0.909757,0.05,0.00023995
1.58371,2.85986,0.909433,0.05,0.000255872
1.68403,2.85991,0.909084,0.05,0.000191305
1.78464,2.86025,0.908549,0.05,5.75062e-07
1.88553,2.86046,0.90798,0.05,0.000250743
1.9866,2.86066,0.907304,0.05,0.000261944
2.0879,2.86078,0.906319,0.05,0.000261338
2.19064,2.86101,0.905036,0.05,0.000260285
2.29415,2.85975,0.902193,0.05,0.000262786
2.40718,2.85961,0.893602,0.05,0.000363764
2.52865,2.8596,0.878396,0.05,0.00036087
2.65054,2.86333,0.858538,0.05,0.000370254
2.75046,2.86214,0.855432,0.05,0.000340064
2.85032,2.8635,0.850987,0.05,0.000310317
2.95004,2.85728,0.854419,0.05,0.000313543
0.0954506,2.95001,0.890714,0.05,0.000144985
0.200051,2.95002,0.893294,0.05,0.000368569
0.300987,2.95003,0.89388,0.05,0.000316105
0.401377,2.95001,0.894166,0.05,0.00031432
0.512974,2.95002,0.901179,0.05,0.000199213
0.620712,2.95002,0.905647,0.05,0.000281771
0.727344,2.95002,0.908711,0.05,0.00028893
0.829057,2.95001,0.909079,0.05,0.000264109
0.930428,2.95002,0.909591,0.05,0.000273473
1.03057,2.95002,0.909782,0.05,0.00022015
1.131,2.95002,0.909839,0.05,0.000229695
1.23115,2.95002,0.909635,0.05,0.000223272
1.33156,2.95002,0.909688,0.05,0.000219464
1.43193,2.95002,0.909408,0.05,0.000209677
1.53233,2.95002,0.909291,0.05,0.000209595
1.63268,2.95002,0.90913,0.05,0.000117571
1.73347,2.95002,0.908625,0.05,8.54602e-05
1.83413,2.95002,0.908097,0.05,0.000126357
1.93477,2.95002,0.907539,0.05,0.000316412
2.03604,2.95002,0.906604,0.05,0.000226405
2.13761,2.95003,0.905592,0.05,0.000227592
2.23993,2.95002,0.903697,0.05,0.000237235
2.34767,2.95002,0.897719,0.05,0.000159987
2.46168,2.95002,0.886833,0.05,0.000263098
2.58308,2.95002,0.869887,0.05,0.000302823
2.7003,2.95002,0.856467,0.05,0.000380249
2.80021,2.95002,0.852442,0.05,0.000358746
2.90133,2.95,0.848606,0.05,0.000274954
0.0499782,0.0499883,1.00028,0.05,0.000281487
0.151246,0.0499782,1.0004,0.05,0.000283319
0.253435,0.0499899,1.00089,0.05,0.000365598
0.355856,0.0499652,1.00229,0.05,0.000246791
0.460556,0.0499954,1.00385,0.05,0.000112946
0.569869,0.049985,1.00835,0.05,0.000263655
0.675809,0.0499881,1.01193,0.05,0.000370074
0.77795,0.0499857,1.0133,0.05,0.000366168
0.878704,0.0499849,1.01376,0.05,0.000332026
0.979152,0.0499844,1.01404,0.05,0.000328423
1.07957,0.0499865,1.01418,0.05,0.00036554
1.18,0.0499902,1.01421,0.05,0.00036854
1.28054,0.0499828,1.01435,0.05,0.00027902
1.3809,0.0499855,1.01433,0.05,0.000284271
1.48135,0.049983,1.01435,0.05,0.000270564
1.58166,0.0499863,1.01434,0.05,0.000262284
1.68231,0.0499867,1.01428,0.05,0.000261066
1.78262,0.0499868,1.01428,0.05,0.000263318
1.88301,0.0499853,1.01403,0.05,0.000269328
1.98352,0.0499871,1.01369,0.05,0.00026575
2.08418,0.0499863,1.01321,0.05,0.000262357
2.18542,0.0499818,1.01248,0.05,0.000282608
2.2906,0.0499828,1.00944,0.05,0.00026839
2.40808,0.049996,0.997086,0.05,0.00027436
2.53409,0.0499842,0.980135,0.05,0.000404098
2.64636,0.0499704,0.97303,0.05,0.000310868
2.74635,0.0499891,0.972701,0.05,0.000396947
2.84826,0.0499937,0.971132,0.05,0.000361486
2.95002,0.0499792,0.971404,0.05,0.000269841
0.0994292,0.136892,1.00019,0.05,0.00012976
0.201046,0.136675,1.00074,0.05,0.000282465
0.303584,0.137484,1.00144,0.05,0.000278912
0.405183,0.136931,1.00234,0.05,0.000280058
0.512539,0.137897,1.00566,0.05,0.000262823
0.622072,0.137959,1.01083,0.05,0.000266233
0.725655,0.138048,1.01264,0.05,0.000277
0.827701,0.137672,1.01353,0.05,0.000277123
0.928695,0.1375,1.0139,0.05,0.000287527
1.02934,0.137322,1.01412,0.05,0.00030922
1.13,0.137072,1.01422,0.05,0.000370332
1.23042,0.137034,1.01432,0.05,0.000312347
1.33078,0.136993,1.01438,0.05,0.000278451
1.43124,0.136922,1.0144,0.05,0.000262208
1.53152,0.136938,1.01437,0.05,0.00026127
1.63205,0.136961,1.01441,0.05,0.000277757
1.73247,0.137105,1.01432,0.05,0.000280593
1.83308,0.137324,1.01412,0.05,0.000263636
1.93391,0.137543,1.01392,0.05,0.000262032
2.03489,0.137656,1.01353,0.05,0.00026851
2.13648,0.137724,1.01292,0.05,0.000325532
2.23947,0.138171,1.01165,0.05,0.000329198
2.34769,0.138263,1.00685,0.05,0.000362634
2.47306,0.138081,0.988241,0.05,0.000262005
2.59697,0.136893,0.972829,0.05,0.000275351
2.6976,0.13804,0.971828,0.05,0.000128174
2.79788,0.139088,0.971533,0.05,0.000452049
2.89993,0.136505,0.971835,0.05,0.000422014
0.0499761,0.227127,1.00094,0.05,6.92921e-05
0.1528,0.224487,1.00124,0.05,0.000151652
0.253502,0.224012,1.00146,0.05,0.000301908
0.35373,0.224292,1.00203,0.05,0.000261711
0.457225,0.224994,1.00372,0.05,0.000248842
0.566577,0.226106,1.00886,0.05,0.000266975
0.673536,0.225013,1.01213,0.05,0.000262975
0.776833,0.225085,1.01325,0.05,0.000321704
0.878172,0.22483,1.01371,0.05,0.000316505
0.979317,0.224437,1.014,0.05,0.000315146
1.07995,0.224352,1.01407,0.05,0.000293265
1.18035,0.224129,1.01413,0.05,0.000325502
1.28068,0.224002,1.01416,0.05,0.000272247
1.38118,0.223811,1.0142,0.05,0.00026383
1.4816,0.223799,1.01418,0.05,0.000262138
1.58201,0.223894,1.01421,0.05,0.000262308
1.68227,0.224097,1.01419,0.05,0.000263823
1.78289,0.224283,1.01413,0.05,0.000261606
1.88366,0.224395,1.0139,0.05,0.00026117
1.98481,0.224819,1.01366,0.05,0.0002616
2.08644,0.224837,1.01322,0.05,0.000261695
2.18889,0.22499,1.01238,0.05,0.000288569
2.29293,0.225686,1.01111,0.05,0.000374687
2.41019,0.227374,1.00032,0.05,0.000263449
2.54232,0.225966,0.976355,0.05,0.000440736
2.64979,0.225883,0.971755,0.05,0.000312916
2.74976,0.227306,0.972124,0.05,0.000292988
2.85005,0.225393,0.970988,0.05,0.000333877
2.95001,0.223047,0.971094,0.05,0.000291319
0.100935,0.313148,1.00132,0.05,9.37306e-05
0.203079,0.312166,1.00133,0.05,0.000249213
0.303426,0.313222,1.00232,0.05,0.000244802
0.403408,0.311973,1.00173,0.05,0.000261551
0.511802,0.312724,1.00577,0.05,0.000261701
0.621315,0.312599,1.01076,0.05,0.000262451
0.725325,0.311817,1.01278,0.05,0.000274633
0.827192,0.312022,1.0131,0.05,0.000271569
0.928429,0.31169,1.01341,0.05,0.000306366
1.02937,0.311174,1.0135,0.05,0.000271074
1.13007,0.310993,1.01354,0.05,0.000269076
1.2306,0.310796,1.01362,0.05,0.000262113
1.33108,0.310655,1.0137,0.05,0.000284339
1.43157,0.310656,1.01378,0.05,0.000264475
1.53193,0.310672,1.01374,0.05,0.00026229
1.63242,0.310777,1.01377,0.05,0.000263408
1.73299,0.311076,1.01378,0.05,0.000258368
1.83335,0.310875,1.01373,0.05,0.000262499
1.93459,0.311368,1.0136,0.05,0.000264144
2.03609,0.31166,1.01313,0.05,0.000263068
2.13767,0.311536,1.0127,0.05,0.000271089
2.24057,0.311625,1.01196,0.05,0.000310933
2.34593,0.311304,1.00929,0.05,0.000321915
2.47499,0.316275,0.987394,0.05,0.000325031
2.59966,0.313528,0.970913,0.05,0.00026297
2.69955,0.317518,0.971659,0.05,0.000266549
2.79952,0.316895,0.971059,0.05,0.000197071
2.89945,0.313361,0.970575,0.05,0.000223939
0.0499908,0.405891,1.00416,0.05,2.56412e-05
0.153092,0.40212,1.00397,0.05,0.000104795
0.253137,0.4017,1.00342,0.05,0.000258569
0.353107,0.399985,1.00276,0.05,0.000260954
0.456509,0.40107,1.00395,0.05,0.000261762
0.567454,0.400702,1.01029,0.05,0.000246947
0.673265,0.399557,1.01278,0.05,0.000261227
0.77622,0.398891,1.0136,0.05,0.000262013
0.877826,0.398835,1.01398,0.05,0.000261654
0.978674,0.398409,1.01409,0.05,0.000261751
1.07961,0.398328,1.01416,0.05,0.000261964
1.18039,0.398263,1.0142,0.05,0.000260803
1.28102,0.398196,1.01429,0.05,0.000265178
1.38144,0.398026,1.01435,0.05,0.000265571
1.48174,0.39808,1.01443,0.05,0.000262028
1.58218,0.39824,1.01444,0.05,0.000243497
1.68265,0.398133,1.01434,0.05,0.000249569
1.78325,0.398328,1.01439,0.05,0.000248411
1.88409,0.398425,1.01418,0.05,0.00026018
1.98536,0.398497,1.01392,0.05,0.000260944
2.08658,0.398391,1.0139,0.05,0.000261781
2.18849,0.398408,1.01321,0.05,0.000268218
2.29168,0.39788,1.01207,0.05,0.000368667
2.40631,0.402138,1.00474,0.05,3.92813e-05
2.54252,0.405234,0.974458,0.05,0.000349388
2.64969,0.404176,0.970844,0.05,0.000169995
2.74966,0.404825,0.971182,0.05,0.000260467
2.85003,0.403197,0.971036,0.05,0.000273319
2.95001,0.400687,0.97087,0.05,0.000370613
0.100194,0.496734,1.00747,0.05,0.000216645
0.201518,0.495522,1.00671,0.05,0.000261104
0.301868,0.49425,1.00655,0.05,0.000264521
0.402843,0.494159,1.00648,0.05,0.000259805
0.512689,0.495112,1.01204,0.05,0.000260485
0.621256,0.49407,1.01649,0.05,0.000261207
0.725051,0.493786,1.01833,0.05,0.000222637
0.827023,0.493514,1.01906,0.05,0.000257812
0.928318,0.493318,1.01918,0.05,0.000253397
1.02919,0.493133,1.01933,0.05,0.000261907
1.12997,0.493091,1.01943,0.05,0.00025913
1.23078,0.492995,1.01947,0.05,0.00025832
1.3314,0.492896,1.0196,0.05,0.000261891
1.4317,0.492996,1.01966,0.05,0.000261833
1.53204,0.49306,1.01968,0.05,0.000259964
1.63252,0.493174,1.01973,0.05,0.000251778
1.733,0.493213,1.01975,0.05,0.000244593
1.83371,0.493371,1.01972,0.05,0.000259072
1.93449,0.493501,1.01965,0.05,0.000251012
2.03571,0.493513,1.01936,0.05,0.000261795
2.1366,0.493019,1.01913,0.05,0.000261631
2.2388,0.492299,1.01802,0.05,0.00028896
2.34339,0.491721,1.01578,0.05,0.000285751
2.47338,0.499756,0.993471,0.05,0.000262504
2.59899,0.495126,0.973258,0.05,0.000280113
2.69895,0.497095,0.973036,0.05,0.000236645
2.79923,0.497054,0.972584,0.05,0.000263361
2.89984,0.496043,0.972343,0.05,0.000274815
0.049977,0.589016,1.0095,0.05,0.000152926
0.151338,0.588497,1.00963,0.05,0.000266174
0.252506,0.588372,1.01001,0.05,0.000266483
0.352527,0.588522,1.00998,0.05,0.000262837
0.457642,0.590337,1.01273,0.05,0.000261677
0.568585,0.589741,1.01925,0.05,0.000253949
0.67411,0.589817,1.02231,0.05,0.000245683
0.776471,0.589901,1.02352,0.05,0.000253994
0.877892,0.589741,1.02404,0.05,0.000247017
0.978959,0.589963,1.02436,0.05,0.000261183
1.07983,0.589993,1.02463,0.05,0.000260915
1.18058,0.590234,1.02483,0.05,0.000261755
1.28122,0.590329,1.025,0.05,0.000261371
1.38163,0.590356,1.02504,0.05,0.000261515
1.48191,0.59034,1.02507,0.05,0.000261659
1.58227,0.590386,1.02508,0.05,0.000260125
1.68271,0.590414,1.02511,0.05,0.000254231
1.78317,0.590348,1.02503,0.05,0.000238907
1.88377,0.590249,1.02491,0.05,0.000261728
1.98461,0.590095,1.02468,0.05,0.000258162
2.08533,0.589597,1.02434,0.05,0.000261063
2.18674,0.588799,1.02379,0.05,0.000261591
2.28829,0.58788,1.02305,0.05,0.00036797
2.40223,0.590891,1.01471,0.05,0.000236514
2.54119,0.594507,0.978977,0.05,0.000302738
2.64845,0.592166,0.975754,0.05,0.000100386
2.74843,0.59213,0.976152,0.05,0.000250121
2.84947,0.59092,0.975774,0.05,0.000262684
2.95,0.590684,0.975213,0.05,0.000366134
0.100863,0.679504,1.0111,0.05,0.00026687
0.201572,0.680051,1.01115,0.05,0.000265239
0.302762,0.679499,1.01164,0.05,0.000264253
0.403727,0.680105,1.01187,0.05,0.000262023
0.514101,0.681435,1.01805,0.05,0.000261232
0.62252,0.680641,1.02282,0.05,0.000261243
0.725907,0.680296,1.02458,0.05,0.000246126
0.827498,0.680264,1.02523,0.05,0.000242932
0.928674,0.680234,1.02568,0.05,0.000258152
1.02961,0.68057,1.02599,0.05,0.000256993
1.1304,0.680681,1.02623,0.05,0.000260347
1.23103,0.680839,1.02637,0.05,0.000260895
1.33147,0.680897,1.02646,0.05,0.000261925
1.43178,0.680965,1.02647,0.05,0.000261705
1.53211,0.680889,1.02652,0.05,0.00026131
1.63249,0.680932,1.02653,0.05,0.000254168
1.73285,0.680894,1.02653,0.05,0.000243745
1.83327,0.680825,1.02651,0.05,0.000249244
1.93384,0.680693,1.02634,0.05,0.000249135
2.03451,0.68015,1.02608,0.05,0.000260679
2.13523,0.67979,1.02592,0.05,0.00025666
2.23626,0.678658,1.0252,0.05,0.000260967
2.33904,0.678882,1.0238,0.05,0.00028874
2.4717,0.689292,0.996795,0.05,5.36291e-05
2.59845,0.680644,0.975882,0.05,0.000301838
2.69888,0.682725,0.977053,0.05,0.000330823
2.79899,0.684427,0.977059,0.05,0.000266607
2.89897,0.685271,0.977283,0.05,0.000359718
0.0499809,0.767587,1.01141,0.05,0.000245026
0.151223,0.767842,1.01169,0.05,0.00026478
0.252583,0.768128,1.01223,0.05,0.000264297
0.35278,0.7682,1.01206,0.05,0.000262557
0.45832,0.770011,1.01501,0.05,0.000257054
0.569918,0.769172,1.02163,0.05,0.00025746
0.675097,0.768603,1.02443,0.05,0.000250499
0.777194,0.768223,1.02536,0.05,0.000245429
0.878517,0.768228,1.02592,0.05,0.000255031
0.979394,0.76815,1.02627,0.05,0.000258755
1.08029,0.768403,1.02651,0.05,0.000259259
1.18094,0.768512,1.02668,0.05,0.000260001
1.28134,0.768599,1.02676,0.05,0.000260768
1.38166,0.768658,1.02679,0.05,0.000260589
1.48205,0.768684,1.02683,0.05,0.0002609
1.58231,0.768589,1.02685,0.05,0.00025415
1.68267,0.768674,1.02691,0.05,0.000246426
1.78297,0.768694,1.02691,0.05,0.000237537
1.88336,0.768666,1.02691,0.05,0.000245577
1.98384,0.768416,1.02673,0.05,0.000244103
2.08432,0.767966,1.02661,0.05,0.000238029
2.18517,0.767618,1.02628,0.05,0.000241185
2.28525,0.766932,1.02628,0.05,0.000260454
2.40174,0.773663,1.01624,0.05,1.86814e-06
2.54274,0.773583,0.978246,0.05,0.000383495
2.6491,0.770772,0.975963,0.05,0.000291085
2.74911,0.771844,0.976466,0.05,0.000367859
2.84974,0.772292,0.976613,0.05,0.000259709
2.95001,0.772034,0.976697,0.05,0.0003132
0.100714,0.855628,1.01185,0.05,0.000256925
0.201924,0.856245,1.01202,0.05,0.000257938
0.303071,0.855789,1.01251,0.05,0.000262998
0.403959,0.856457,1.0127,0.05,0.00026027
0.514687,0.857803,1.01887,0.05,0.000261445
0.623504,0.856496,1.02365,0.05,0.000260652
0.726742,0.855987,1.02522,0.05,0.000256161
0.828233,0.855872,1.02591,0.05,0.000259053
0.929312,0.855722,1.02631,0.05,0.000260779
1.03009,0.85569,1.02657,0.05,0.000260924
1.13082,0.855966,1.02681,0.05,0.000261535
1.23125,0.856099,1.02688,0.05,0.000259248
1.33163,0.856214,1.02693,0.05,0.000258258
1.43196,0.856175,1.02696,0.05,0.000259067
1.53228,0.856144,1.02699,0.05,0.000254603
1.63256,0.856093,1.02704,0.05,0.000242946
