X,Y,Z,r,absv
2.45305,2.45161,0.377626,0.05,0.00072422
2.5552,2.44767,0.378462,0.05,0.000353056
2.65565,2.44408,0.378942,0.05,0.000372038
2.77076,2.45221,0.371878,0.05,0.000296532
2.89767,2.44849,0.350193,0.05,0.000225706
0.0499659,2.53266,0.373442,0.05,0.000170901
0.151217,2.53687,0.373664,0.05,0.000176813
0.251899,2.54449,0.37395,0.05,0.00019387
0.351157,2.55647,0.37463,0.05,0.000270516
0.450829,2.56419,0.37502,0.05,0.000262996
0.550694,2.56888,0.375381,0.05,0.000278952
0.650705,2.57158,0.376136,0.05,0.000279892
0.750919,2.57485,0.376316,0.05,0.000324269
0.851927,2.57722,0.376261,0.05,0.000412415
0.955268,2.57913,0.375397,0.05,0.000443992
1.05858,2.58052,0.374335,0.05,0.000433436
1.16221,2.58072,0.37412,0.05,0.000417952
1.26636,2.58128,0.373487,0.05,0.000313319
1.37119,2.58206,0.37329,0.05,0.000209956
1.47624,2.58224,0.373337,0.05,0.000192512
1.58112,2.58237,0.373288,0.05,0.000289789
1.68576,2.58207,0.373583,0.05,0.000577918
1.79027,2.582,0.373732,0.05,0.00090967
1.89552,2.58219,0.373632,0.05,0.000936024
1.99959,2.5796,0.373933,0.05,0.000978519
2.10334,2.57347,0.374617,0.05,0.00143339
2.20429,2.56263,0.375831,0.05,0.00210103
2.3051,2.55223,0.376627,0.05,0.00195622
2.40478,2.5443,0.377466,0.05,0.00136303
2.50553,2.53793,0.378286,0.05,0.000596809
2.60661,2.53387,0.378611,0.05,0.000407869
2.70733,2.52979,0.37885,0.05,0.00035512
2.83718,2.53209,0.353184,0.05,0.000185111
2.95001,2.53361,0.346484,0.05,0.000147718
0.101515,2.62469,0.374418,0.05,0.00019568
0.201654,2.63094,0.374376,0.05,0.000215392
0.30089,2.64291,0.375071,0.05,0.000242668
0.400551,2.65062,0.375072,0.05,0.000240327
0.500398,2.65528,0.375643,0.05,0.000254323
0.600333,2.65794,0.376507,0.05,0.000256541
0.700271,2.66101,0.376725,0.05,0.000249645
0.800849,2.66317,0.376614,0.05,0.000282987
0.903661,2.6648,0.37582,0.05,0.000392848
1.00682,2.66602,0.374795,0.05,0.000397747
1.11026,2.66615,0.374424,0.05,0.000442745
1.2142,2.66659,0.373798,0.05,0.000366974
1.31881,2.66722,0.373497,0.05,0.000336852
1.42353,2.66731,0.373339,0.05,0.000253835
1.52843,2.66754,0.373263,0.05,0.000195065
1.63335,2.66764,0.373416,0.05,0.000233883
1.73794,2.66742,0.373756,0.05,0.000355581
1.84234,2.66738,0.373867,0.05,0.000466924
1.94756,2.66757,0.37364,0.05,0.000500945
2.0516,2.66507,0.373773,0.05,0.000682183
2.15541,2.65903,0.373911,0.05,0.00128779
2.25673,2.64807,0.375259,0.05,0.00138616
2.35696,2.63779,0.376742,0.05,0.00144502
2.45664,2.63004,0.377455,0.05,0.00118102
2.55878,2.62332,0.378593,0.05,0.000555705
2.66005,2.62048,0.379303,0.05,0.000348157
2.77459,2.62694,0.372887,0.05,0.000170126
2.89241,2.61565,0.350956,0.05,0.000230526
0.0499766,2.71082,0.374983,0.05,0.000167796
0.150336,2.71702,0.374183,0.05,0.000244075
0.250462,2.72936,0.37527,0.05,0.000164609
0.350141,2.73709,0.375572,0.05,0.000218724
0.450007,2.74181,0.37598,0.05,0.000223505
0.549943,2.74433,0.376978,0.05,0.000235631
0.649851,2.7473,0.377229,0.05,0.000222814
0.749934,2.74919,0.376894,0.05,0.000242362
0.852198,2.75052,0.376223,0.05,0.000282846
0.955156,2.75158,0.375242,0.05,0.000368083
1.05839,2.75167,0.374796,0.05,0.000382461
1.16213,2.75193,0.374103,0.05,0.000387589
1.26652,2.75244,0.373731,0.05,0.000364374
1.37108,2.75246,0.373433,0.05,0.00035821
1.47578,2.75274,0.373185,0.05,0.000285725
1.58061,2.75283,0.373375,0.05,0.00025279
1.68558,2.75295,0.373554,0.05,0.000302234
1.79012,2.75272,0.373875,0.05,0.000326469
1.89471,2.75271,0.37395,0.05,0.000355675
1.99994,2.75291,0.373618,0.05,0.000465311
2.10394,2.75049,0.373649,0.05,0.00058794
2.20849,2.74415,0.373599,0.05,0.000575721
2.3098,2.73295,0.374683,0.05,0.000978211
2.40982,2.72264,0.376073,0.05,0.00109648
2.50995,2.71479,0.377416,0.05,0.000677566
2.61232,2.70959,0.380036,0.05,0.000379128
2.7159,2.70758,0.379886,0.05,0.000182587
2.85234,2.71608,0.34951,0.05,0.000236414
2.95002,2.69671,0.340471,0.05,0.000153658
0.0981832,2.81421,0.363749,0.05,0.000223196
0.198982,2.82271,0.36927,0.05,0.000212774
0.298795,2.82537,0.37439,0.05,0.000222389
0.39869,2.82856,0.376604,0.05,0.000242768
0.499285,2.83087,0.377166,0.05,0.0002755
0.599209,2.8335,0.377503,0.05,0.000219447
0.699209,2.83531,0.377278,0.05,0.000204742
0.800743,2.83625,0.376607,0.05,0.000177314
0.903626,2.83724,0.375647,0.05,0.00034723
1.00674,2.83728,0.375288,0.05,0.000398335
1.11027,2.8374,0.37445,0.05,0.000374235
1.21436,2.83774,0.374004,0.05,0.000351302
1.3188,2.8378,0.373671,0.05,0.000334482
1.42321,2.83789,0.373212,0.05,0.000325876
1.5282,2.83808,0.373205,0.05,0.000311647
1.63307,2.83842,0.373352,0.05,0.000279582
1.73784,2.83818,0.373684,0.05,0.000329691
1.84236,2.83798,0.373988,0.05,0.000325683
1.94719,2.83812,0.373962,0.05,0.000339236
2.05254,2.83829,0.373633,0.05,0.000413271
2.15645,2.8362,0.37323,0.05,0.000550475
2.25935,2.8308,0.372383,0.05,0.000570148
2.35899,2.82243,0.370748,0.05,0.000760291
2.45936,2.82096,0.365312,0.05,0.000546097
2.56035,2.81973,0.358959,0.05,0.000447137
2.67292,2.82478,0.345267,0.05,0.000192624
2.79247,2.82626,0.310887,0.05,0.000207767
2.88899,2.80137,0.303601,0.05,0.000101855
0.0498836,2.91821,0.366343,0.05,0.000199624
0.149663,2.91899,0.370612,0.05,0.000142502
0.24946,2.92147,0.373198,0.05,0.000126549
0.349111,2.91551,0.376181,0.05,0.000163178
0.448885,2.9197,0.377689,0.05,0.000192034
0.548772,2.91993,0.377928,0.05,0.000184793
0.64865,2.92152,0.377565,0.05,0.000198896
0.749509,2.92212,0.377101,0.05,9.4818e-05
0.85231,2.92303,0.37597,0.05,0.000119616
0.955177,2.92299,0.375771,0.05,0.000237288
1.05865,2.92302,0.374847,0.05,0.000299749
1.16223,2.9231,0.374306,0.05,0.000257548
1.26685,2.92323,0.373858,0.05,0.000337336
1.37066,2.9233,0.373385,0.05,0.000254313
1.47581,2.9235,0.373112,0.05,0.000211082
1.58032,2.92354,0.37328,0.05,0.000215059
1.68552,2.92364,0.373409,0.05,0.000309497
1.78999,2.92349,0.373835,0.05,0.000330459
1.89462,2.92326,0.374175,0.05,0.000359012
1.999,2.92379,0.374147,0.05,0.000337711
2.10483,2.92349,0.373267,0.05,0.000321965
2.20878,2.92252,0.373199,0.05,0.000323523
2.30865,2.91879,0.371501,0.05,0.000331833
2.40844,2.91655,0.36697,0.05,0.000367205
2.50818,2.91741,0.360349,0.05,0.000384741
2.60849,2.92145,0.352704,0.05,0.000258298
2.73246,2.95002,0.329669,0.05,0.00012922
2.85179,2.94227,0.30105,0.05,0.000150949
2.95003,2.95001,0.284205,0.05,0.000116322
0.0991951,0.0814504,0.456724,0.05,0.000524581
0.199734,0.0791894,0.457952,0.05,0.000465156
0.299707,0.0790558,0.458121,0.05,0.000459207
0.399653,0.0788552,0.45809,0.05,0.00045061
0.499618,0.0787647,0.458061,0.05,0.000451036
0.599629,0.0786893,0.457984,0.05,0.000445636
0.700049,0.07839,0.4578,0.05,0.00038802
0.800707,0.0782222,0.457488,0.05,0.000271056
0.901859,0.0778033,0.457216,0.05,0.000279358
1.00335,0.0772469,0.45676,0.05,0.000118062
1.10644,0.0766547,0.456061,0.05,0.00022546
1.21119,0.0764406,0.454898,0.05,3.54195e-05
1.31552,0.0763862,0.454511,0.05,0.000116515
1.41984,0.0761055,0.453785,0.05,8.54336e-05
1.52578,0.0767564,0.45289,0.05,0.000114027
1.63128,0.0764516,0.452698,0.05,0.000297652
1.73214,0.0745751,0.45553,0.05,0.000136595
1.84326,0.0770017,0.45569,0.05,0.000103724
1.94767,0.0768636,0.457092,0.05,0.000129612
2.04807,0.0770623,0.45701,0.05,0.000118777
2.15063,0.0778743,0.457523,0.05,0.000271049
2.25173,0.0783478,0.457799,0.05,0.000289648
2.35216,0.0786823,0.457966,0.05,0.000295253
2.45215,0.0788547,0.458188,0.05,0.000368551
2.5521,0.0796618,0.457636,0.05,0.000356196
2.66278,0.0732998,0.45232,0.05,0.000232621
2.79621,0.0652256,0.42053,0.05,0.000171284
2.8995,0.075149,0.419695,0.05,0.00032841
0.0499624,0.172772,0.455991,0.05,0.000379321
0.149853,0.168861,0.457192,0.05,0.000508036
0.249749,0.165869,0.458058,0.05,0.000506398
0.349706,0.165653,0.458088,0.05,0.000468407
0.449663,0.165443,0.45805,0.05,0.000452858
0.549663,0.165307,0.45801,0.05,0.000447335
0.649924,0.165094,0.45784,0.05,0.000437305
0.750475,0.164727,0.457561,0.05,0.000396854
0.851286,0.164458,0.457212,0.05,0.000373744
0.952738,0.163883,0.456861,0.05,0.0002602
1.05504,0.162859,0.45635,0.05,0.000264183
1.15855,0.161983,0.455579,0.05,0.00018565
1.26318,0.161858,0.454621,0.05,0.000101401
1.36794,0.161771,0.453858,0.05,0.000147398
1.47319,0.161802,0.453092,0.05,0.000249555
1.57828,0.162515,0.453122,0.05,0.000212387
1.68354,0.161917,0.45367,0.05,0.000269386
1.78936,0.161209,0.454151,0.05,0.000317837
1.89459,0.16277,0.455874,0.05,0.000259774
1.99768,0.163429,0.456693,0.05,0.000284071
2.09975,0.16392,0.457148,0.05,0.000290743
2.201,0.164498,0.457506,0.05,0.000326735
2.30174,0.164989,0.457802,0.05,0.000321749
2.40205,0.165407,0.458028,0.05,0.000368588
2.50203,0.166128,0.457991,0.05,0.00036326
2.60208,0.166837,0.457834,0.05,0.000364224
2.72151,0.157222,0.445873,0.05,0.000310794
2.84916,0.165996,0.421381,0.05,0.000118028
2.95003,0.166768,0.421241,0.05,0.000208838
0.100126,0.261057,0.456946,0.05,0.000395131
0.19997,0.256291,0.457388,0.05,0.000452914
0.299864,0.253084,0.457832,0.05,0.000479251
0.399808,0.252307,0.458012,0.05,0.00046246
0.499765,0.25195,0.458013,0.05,0.000456846
0.599948,0.251695,0.4579,0.05,0.000453261
0.700373,0.251387,0.457648,0.05,0.000434799
0.801074,0.250932,0.457327,0.05,0.000396244
0.902319,0.250401,0.456942,0.05,0.00030032
1.00434,0.249502,0.456439,0.05,0.000270147
1.10704,0.248258,0.455906,0.05,0.000247605
1.21054,0.247401,0.455201,0.05,0.000244305
1.31553,0.247116,0.454243,0.05,0.000310269
1.42045,0.2472,0.453699,0.05,0.000365348
1.52585,0.247688,0.453367,0.05,0.000227367
1.63141,0.247232,0.453621,0.05,0.000323229
1.73706,0.246647,0.45407,0.05,0.000248959
1.84123,0.247316,0.454954,0.05,0.000270292
1.94559,0.248752,0.456152,0.05,0.00025643
2.0487,0.249875,0.45688,0.05,0.000296108
2.15009,0.25054,0.457247,0.05,0.000315788
2.25106,0.251136,0.457621,0.05,0.000330865
2.35156,0.251691,0.457878,0.05,0.000363197
2.45157,0.25239,0.458069,0.05,0.000353834
2.55153,0.253026,0.45804,0.05,0.000354716
2.65264,0.25311,0.457519,0.05,0.000270801
2.78695,0.243996,0.427727,0.05,0.000209608
2.89939,0.25296,0.42093,0.05,0.000260088
0.0499903,0.351085,0.456433,0.05,0.000312351
0.150145,0.347633,0.456614,0.05,0.00046446
0.250015,0.342845,0.457339,0.05,0.000448117
0.349946,0.339948,0.457788,0.05,0.000473881
0.44991,0.338848,0.45798,0.05,0.000460079
0.550018,0.338359,0.457949,0.05,0.000454041
0.650394,0.337991,0.457753,0.05,0.00044919
0.751016,0.33755,0.457452,0.05,0.000433991
0.852073,0.336896,0.457077,0.05,0.000389081
0.953841,0.336051,0.456682,0.05,0.000280689
1.05615,0.334993,0.456119,0.05,0.000216875
1.15906,0.33367,0.455594,0.05,0.000211323
1.2628,0.332639,0.454912,0.05,0.000246985
1.36801,0.332334,0.454043,0.05,0.000337834
1.47303,0.332617,0.45367,0.05,0.000299995
1.579,0.332383,0.453596,0.05,0.000232601
1.68461,0.332123,0.45396,0.05,0.000294192
1.78922,0.332703,0.454638,0.05,0.000247167
1.89327,0.333917,0.455602,0.05,0.000287005
1.99655,0.335162,0.456353,0.05,0.000278636
2.09887,0.336397,0.456987,0.05,0.000318947
2.20018,0.33718,0.457419,0.05,0.000349935
2.30092,0.337869,0.457742,0.05,0.000370996
2.40106,0.33861,0.457958,0.05,0.000365773
2.50107,0.339312,0.458087,0.05,0.000363586
2.60105,0.339857,0.457968,0.05,0.000363734
2.71669,0.332321,0.449295,0.05,0.000264384
2.84972,0.340472,0.420409,0.05,0.000201423
2.95003,0.34052,0.421022,0.05,4.5217e-05
0.10086,0.437703,0.456405,0.05,0.000366391
0.200726,0.434295,0.456462,0.05,0.000434004
0.300525,0.429148,0.45719,0.05,0.000446927
0.400412,0.426549,0.45779,0.05,0.000467417
0.500345,0.425221,0.457971,0.05,0.000456398
0.600507,0.424645,0.457841,0.05,0.00045633
0.701059,0.424151,0.457568,0.05,0.000452012
0.802024,0.423504,0.457231,0.05,0.000434629
0.903507,0.422593,0.456829,0.05,0.000344009
1.00549,0.421624,0.456396,0.05,0.000291204
1.10809,0.420404,0.455864,0.05,0.000288558
1.21113,0.419022,0.455371,0.05,0.000265249
1.31505,0.417886,0.45471,0.05,0.000278142
1.42026,0.417586,0.454053,0.05,0.000357141
1.52621,0.417296,0.453883,0.05,0.000258189
1.63197,0.417271,0.454071,0.05,0.000283185
1.73673,0.417807,0.454507,0.05,0.000249339
1.8409,0.419057,0.455274,0.05,0.000277593
1.94444,0.420488,0.456048,0.05,0.000290324
2.04692,0.421801,0.456677,0.05,0.000374568
2.14892,0.423004,0.457175,0.05,0.000351816
2.24999,0.42388,0.45755,0.05,0.000376331
2.35043,0.424771,0.457829,0.05,0.000380154
2.45046,0.425542,0.457984,0.05,0.000373054
2.55041,0.426335,0.458054,0.05,0.000356924
2.65041,0.427175,0.458016,0.05,0.000369664
2.78357,0.418774,0.429657,0.05,0.000238713
2.89982,0.426973,0.420463,0.05,8.58134e-05
0.0499736,0.526241,0.456315,0.05,0.000386292
0.150898,0.524264,0.456338,0.05,0.000350046
0.250875,0.520768,0.456384,0.05,0.000429068
0.350746,0.515862,0.457315,0.05,0.000451524
0.450677,0.512949,0.457719,0.05,0.000478017
0.55071,0.511609,0.457863,0.05,0.000465399
0.651181,0.510814,0.457673,0.05,0.000461669
0.752031,0.510118,0.457368,0.05,0.000454972
0.853332,0.50928,0.456991,0.05,0.000434368
0.955168,0.508167,0.456529,0.05,0.000378352
1.05731,0.507094,0.456139,0.05,0.000343493
1.16006,0.505804,0.455632,0.05,0.000309407
1.2634,0.504249,0.455193,0.05,0.000264605
1.36741,0.50306,0.454798,0.05,0.000236579
1.47346,0.502244,0.454385,0.05,0.000338603
1.57911,0.502145,0.454144,0.05,0.000272828
1.68402,0.502774,0.454473,0.05,0.00025493
1.78864,0.504252,0.455163,0.05,0.000250484
1.89215,0.505694,0.455716,0.05,0.000332078
1.99484,0.507124,0.456353,0.05,0.000343138
2.09699,0.508385,0.456893,0.05,0.000344032
2.19874,0.509702,0.457337,0.05,0.000349306
2.29954,0.510803,0.457666,0.05,0.000379097
2.3998,0.511706,0.457899,0.05,0.000384839
2.49982,0.512566,0.458014,0.05,0.000383478
2.59983,0.513412,0.4581,0.05,0.000321858
2.71446,0.506335,0.450138,0.05,0.000292123
2.84936,0.514655,0.41974,0.05,0.000130459
2.95002,0.514602,0.419962,0.05,6.31635e-05
0.100816,0.613655,0.456178,0.05,0.000362289
0.201315,0.610603,0.456264,0.05,0.000430676
0.301245,0.607111,0.456392,0.05,0.000451611
0.401177,0.6024,0.457294,0.05,0.000474066
0.501122,0.599259,0.457655,0.05,0.000470838
0.601457,0.597785,0.457746,0.05,0.000487012
0.702149,0.596808,0.457484,0.05,0.000478665
0.803257,0.595944,0.457124,0.05,0.00045754
0.904787,0.594969,0.456744,0.05,0.000439933
1.00694,0.593681,0.456233,0.05,0.000417097
1.10926,0.592497,0.455899,0.05,0.000366893
1.21228,0.59105,0.455446,0.05,0.000332214
1.31594,0.589308,0.454991,0.05,0.000277104
1.42095,0.587499,0.454844,0.05,0.000287886
1.52637,0.587095,0.454535,0.05,0.000268941
1.63116,0.587648,0.454426,0.05,0.000258838
1.7362,0.589329,0.455147,0.05,0.000260234
1.8397,0.590823,0.455489,0.05,0.000323081
1.9425,0.592291,0.456024,0.05,0.000348812
2.04491,0.593684,0.456593,0.05,0.000315505
2.14691,0.595153,0.457072,0.05,0.000311343
2.24833,0.596651,0.457474,0.05,0.000340252
2.34891,0.597746,0.457759,0.05,0.000391666
2.44905,0.598705,0.457929,0.05,0.00038493
2.54901,0.599599,0.45804,0.05,0.000386665
2.64906,0.600468,0.45814,0.05,0.000396842
2.78333,0.593579,0.427015,0.05,0.000150557
2.89973,0.601024,0.418711,0.05,6.12127e-05
0.0499817,0.702286,0.45611,0.05,0.000382339
0.150763,0.700273,0.455861,0.05,0.000398357
0.251861,0.696882,0.456207,0.05,0.000425688
0.351831,0.693326,0.45639,0.05,0.000454953
0.451721,0.688915,0.457091,0.05,0.000491561
0.551739,0.685491,0.457412,0.05,0.000491126
0.652374,0.683916,0.457558,0.05,0.000530595
0.753294,0.682722,0.457256,0.05,0.000553025
0.854624,0.681711,0.456835,0.05,0.000525504
0.956398,0.680559,0.456476,0.05,0.000460425
1.05879,0.679147,0.455927,0.05,0.000419519
1.16137,0.677812,0.455708,0.05,0.000375883
1.26486,0.676071,0.455304,0.05,0.000359027
1.3692,0.673924,0.455184,0.05,0.000279443
1.47369,0.672452,0.454794,0.05,0.000336269
1.57851,0.672638,0.454559,0.05,0.000252594
1.68329,0.674116,0.455028,0.05,0.000261268
1.78697,0.675772,0.455323,0.05,0.000265771
1.89013,0.677445,0.455705,0.05,0.00028549
1.99269,0.678904,0.456276,0.05,0.000215058
2.09491,0.680519,0.456828,0.05,0.00018607
2.19661,0.682183,0.45726,0.05,0.000314088
2.29771,0.683599,0.45759,0.05,0.000366655
2.39819,0.684762,0.457835,0.05,0.000392961
2.49831,0.685762,0.457999,0.05,0.000368483
2.59833,0.686633,0.458065,0.05,0.0003711
2.71512,0.675449,0.449147,0.05,0.000344778
2.85013,0.687954,0.419025,0.05,0.000124425
2.95005,0.690472,0.417668,0.05,4.31787e-05
0.100728,0.789492,0.45582,0.05,0.000378696
0.201376,0.786579,0.455696,0.05,0.000394843
0.302461,0.783242,0.456101,0.05,0.000411772
0.402375,0.779572,0.456277,0.05,0.000448533
0.50224,0.775279,0.456757,0.05,0.000483601
0.602393,0.771721,0.457099,0.05,0.000524437
0.703323,0.770083,0.457224,0.05,0.000582689
0.80448,0.768629,0.456971,0.05,0.000614151
0.906118,0.767411,0.456487,0.05,0.000557567
1.00809,0.766105,0.4562,0.05,0.000511363
1.11081,0.764498,0.455658,0.05,0.000459209
1.21412,0.762751,0.455663,0.05,0.00032328
1.31848,0.760451,0.455604,0.05,0.000335348
1.42207,0.758789,0.454979,0.05,0.000299209
1.52598,0.757807,0.454765,0.05,0.000252695
1.63019,0.758794,0.45493,0.05,0.000269881
1.734,0.760561,0.455155,0.05,0.000263897
1.83734,0.76234,0.455403,0.05,0.000291671
1.94025,0.763969,0.455983,0.05,0.000187656
2.04284,0.76584,0.456561,0.05,0.000149442
2.14479,0.76767,0.457048,0.05,0.000251654
2.24608,0.769208,0.457397,0.05,0.000311803
2.347,0.770621,0.457673,0.05,0.000345561
2.44739,0.771866,0.457888,0.05,0.000386909
2.54743,0.772846,0.458016,0.05,0.000385859
2.6495,0.772622,0.457207,0.05,0.000362172
2.78655,0.766512,0.42239,0.05,0.000303213
2.89806,0.775844,0.418285,0.05,9.76074e-05
0.049989,0.877419,0.455508,0.05,0.000331387
0.150967,0.876343,0.455189,0.05,0.000357968
0.252249,0.872715,0.455743,0.05,0.000387043
0.352963,0.869682,0.455908,0.05,0.00043429
0.452883,0.865928,0.45604,0.05,0.000475616
0.552796,0.861681,0.456335,0.05,0.000505593
0.65291,0.858063,0.456657,0.05,0.000589059
0.754315,0.856337,0.456754,0.05,0.000642161
0.855682,0.854486,0.456635,0.05,0.000695307
0.957599,0.853294,0.456149,0.05,0.000928644
1.06003,0.851506,0.455764,0.05,0.000605811
1.16301,0.849729,0.455494,0.05,0.000483614
1.26808,0.846922,0.456135,0.05,0.000369345
1.37136,0.845433,0.455642,0.05,0.000352072
1.47432,0.844019,0.455028,0.05,0.000334629
1.57729,0.843905,0.454969,0.05,0.000321412
1.6806,0.845118,0.455036,0.05,0.000308247
1.78424,0.847058,0.455332,0.05,0.000328312
1.88772,0.848988,0.45574,0.05,0.000192472
1.99054,0.851012,0.456314,0.05,0.000164588
2.0928,0.853066,0.45683,0.05,0.000350245
2.19434,0.854768,0.457193,0.05,0.000258786
2.29549,0.856261,0.457464,0.05,0.000279129
2.39621,0.85781,0.457721,0.05,0.0004127
2.49655,0.858993,0.457883,0.05,0.000441737
2.59663,0.859884,0.458,0.05,0.000375554
2.71699,0.848379,0.445581,0.05,0.000410083
2.84904,0.862984,0.418384,0.05,0.000126193
2.95008,0.862043,0.419639,0.05,8.7615e-05
0.100955,0.963462,0.455323,0.05,0.000344199
0.201603,0.96268,0.455045,0.05,0.000355975
0.303193,0.959699,0.455629,0.05,0.000388948
0.403357,0.956231,0.455581,0.05,0.000448147
0.503265,0.95248,0.455687,0.05,0.000460275
0.603333,0.948321,0.455889,0.05,0.00054246
0.70337,0.944405,0.456157,0.05,0.000679369
0.805048,0.942529,0.456327,0.05,0.000702462
0.906884,0.940349,0.456121,0.05,0.000743756
1.00933,0.938869,0.455699,0.05,0.000559584
1.11178,0.937017,0.455804,0.05,0.00102388
1.21748,0.93353,0.456325,0.05,0.000525538
1.32094,0.931791,0.456517,0.05,0.000655735
1.42408,0.93045,0.45621,0.05,0.0006615
1.5259,0.929672,0.455481,0.05,0.000468544
1.62792,0.930081,0.455256,0.05,0.000373511
1.7309,0.931638,0.455061,0.05,0.000423476
1.83447,0.933578,0.455284,0.05,0.000209319
1.938,0.936048,0.456143,0.05,0.000260307
2.04059,0.938368,0.456533,0.05,0.000743439
2.14237,0.940251,0.456888,0.05,0.000427025
2.24384,0.941844,0.457241,0.05,0.000295578
2.34462,0.943486,0.457489,0.05,0.000373903
2.44527,0.945008,0.457682,0.05,0.00047109
2.54558,0.946176,0.457825,0.05,0.000472096
2.64564,0.947179,0.457889,0.05,0.000344069
2.78505,0.942038,0.416278,0.05,0.000328804
2.90032,0.9488,0.41922,0.05,0.000154754
0.049963,1.05016,0.45527,0.05,0.000317091
0.151218,1.05109,0.455116,0.05,0.000334453
0.252852,1.04968,0.455302,0.05,0.000387001
0.353062,1.04669,0.455256,0.05,0.000466567
0.453388,1.04339,0.455175,0.05,0.000495527
0.553317,1.03945,0.455169,0.05,0.000520281
0.653442,1.03493,0.455207,0.05,0.000572418
0.753712,1.03089,0.455571,0.05,0.000670917
0.855974,1.02932,0.455496,0.05,0.000724995
0.958022,1.02666,0.455472,0.05,0.000693778
1.06102,1.02612,0.454063,0.05,0.000948587
1.16557,1.02128,0.45536,0.05,0.00240878
1.27036,1.01838,0.45729,0.05,0.000401484
1.37343,1.01693,0.457478,0.05,0.000393662
1.4759,1.01644,0.4565,0.05,0.00123795
1.57666,1.01106,0.483726,0.05,0.000746923
1.67812,1.01446,0.473899,0.05,0.000546553
1.7811,1.01769,0.463555,0.05,0.000485772
1.88524,1.0211,0.455849,0.05,0.00178721
1.98979,1.02612,0.456507,0.05,0.0015257
2.09003,1.02641,0.456304,0.05,0.000821386
2.19188,1.02772,0.456868,0.05,7.89016e-05
2.29299,1.02917,0.457245,0.05,0.000335754
2.39366,1.0308,0.457401,0.05,0.000475687
2.49417,1.03223,0.457624,0.05,0.000475887
2.59439,1.03346,0.457742,0.05,0.000460836
2.71945,1.01315,0.442015,0.05,0.000303013
2.85003,1.03545,0.419746,0.05,0.000208948
2.95003,1.039,0.418991,0.05,9.29299e-05
0.101126,1.13807,0.455341,0.05,0.000320553
0.202122,1.13915,0.455236,0.05,0.000356231
0.303056,1.13725,0.455106,0.05,0.000471527
0.402982,1.13401,0.454811,0.05,0.000462384
0.503001,1.1304,0.454684,0.05,0.000512849
0.60295,1.12652,0.454569,0.05,0.000504921
0.703322,1.12163,0.454479,0.05,0.000647919
0.803535,1.11769,0.454856,0.05,0.000698896
0.905303,1.11635,0.455089,0.05,0.000605665
1.0088,1.11547,0.453726,0.05,0.000698165
1.1106,1.11295,0.453543,0.05,0.00360523
1.22016,1.105,0.45838,0.05,0.00271134
1.32139,1.10011,0.483961,0.05,0.00260908
1.4202,1.1056,0.469642,0.05,0.00192287
1.52064,1.09676,0.49579,0.05,0.00161963
1.59785,1.0864,0.558473,0.05,0.00138691
1.68214,1.14088,0.532093,0.05,0.00245053
1.83511,1.10762,0.456506,0.05,0.00140632
1.93749,1.11285,0.454672,0.05,0.00310699
2.03747,1.11409,0.455287,0.05,0.00159946
2.13942,1.11349,0.455566,0.05,0.000264971
2.24146,1.11591,0.456751,0.05,0.000525801
2.34182,1.11872,0.45661,0.05,0.000501052
2.44259,1.12127,0.456122,0.05,0.000473349
2.54307,1.12199,0.456597,0.05,0.000488626
2.64377,1.12382,0.456256,0.05,0.000443893
2.78216,1.10876,0.423332,0.05,0.000395746
2.89693,1.12366,0.415698,0.05,0.00018519
0.049977,1.22597,0.455225,0.05,0.000318054
0.150651,1.22733,0.455386,0.05,0.0003412
0.252051,1.22697,0.455105,0.05,0.000429908
0.352157,1.22437,0.454785,0.05,0.000414942
0.452167,1.2211,0.454525,0.05,0.000542322
0.552341,1.21735,0.454273,0.05,0.000540374
0.652458,1.21341,0.454181,0.05,0.000579771
0.752853,1.20849,0.453764,0.05,0.00062656
0.853376,1.20434,0.454241,0.05,0.000645202
0.953321,1.20492,0.454459,0.05,0.000837759
1.06183,1.20024,0.45446,0.05,0.00120389
1.17065,1.19088,0.471454,0.05,0.00297704
1.26776,1.18549,0.498424,0.05,0.00156704
1.36684,1.18992,0.486095,0.05,0.0010261
1.50258,1.21958,0.502976,0.05,0.00475794
1.5873,1.28486,0.52794,0.05,0.0129398
1.67697,1.24063,0.528921,0.05,0.00322701
1.77157,1.27269,0.525053,0.05,0.00187236
1.85966,1.20198,0.478621,0.05,0.0015002
1.99156,1.20291,0.454327,0.05,0.00144944
2.09151,1.20135,0.455106,0.05,0.00116021
2.19198,1.21317,0.450435,0.05,0.00109185
2.29275,1.21493,0.451279,0.05,0.000567266
2.39508,1.21534,0.451243,0.05,0.000964541
2.49558,1.21849,0.451319,0.05,0.000752507
2.59829,1.22169,0.449266,0.05,0.000777215
2.7064,1.21895,0.447453,0.05,0.000367496
2.84382,1.21667,0.422669,0.05,0.000229425
2.95002,1.22414,0.429437,0.05,5.10289e-05
0.0999638,1.31592,0.45547,0.05,0.000358288
0.200754,1.31684,0.454949,0.05,0.000439019
0.301106,1.3157,0.454585,0.05,0.000467821
0.401688,1.31388,0.453847,0.05,0.000524109
0.501585,1.30947,0.453719,0.05,0.000623796
0.601831,1.3059,0.453416,0.05,0.000578153
0.702132,1.30273,0.452636,0.05,0.000375943
0.802459,1.29651,0.452433,0.05,0.000638857
0.903901,1.29211,0.452852,0.05,0.000960973
1.01115,1.28638,0.457476,0.05,0.00156604
