X,Y,Z,r,absv
0.551144,0.68751,0.782267,0.05,9.60172e-05
0.652398,0.685571,0.782297,0.05,8.56997e-05
0.754352,0.683566,0.782472,0.05,0.00012501
0.856337,0.681828,0.782227,0.05,0.000173234
0.958161,0.680977,0.781503,0.05,0.00025193
1.0606,0.679405,0.780956,0.05,0.000263514
1.16259,0.678427,0.780322,0.05,0.00030066
1.26506,0.676978,0.779998,0.05,0.000437541
1.37077,0.674239,0.779701,0.05,0.000465496
1.47479,0.672922,0.779253,0.05,0.00064362
1.57853,0.673721,0.779111,0.05,0.000575409
1.68241,0.67407,0.779549,0.05,0.000446202
1.78586,0.676291,0.779886,0.05,0.000312894
1.88819,0.677555,0.780587,0.05,0.000387195
1.99082,0.679163,0.781335,0.05,0.000534594
2.09303,0.680593,0.782073,0.05,0.000434301
2.19493,0.682199,0.78282,0.05,0.000388438
2.29647,0.683719,0.783488,0.05,0.000346118
2.39733,0.685034,0.784023,0.05,0.000226898
2.5027,0.683125,0.782078,0.05,0.000247703
2.64224,0.687523,0.745291,0.05,0.000179168
2.74972,0.689254,0.745706,0.05,0.000220309
2.8497,0.689266,0.745801,0.05,0.000227229
2.95,0.68912,0.745673,0.05,0.000201712
0.100856,0.790161,0.780495,0.05,3.63557e-05
0.201649,0.787762,0.780708,0.05,2.74574e-05
0.301587,0.784687,0.780926,0.05,3.13643e-05
0.401712,0.781235,0.781248,0.05,6.90791e-05
0.501635,0.777688,0.781548,0.05,9.17669e-05
0.601786,0.77399,0.781656,0.05,0.000118314
0.703345,0.77195,0.78178,0.05,0.000138919
0.805394,0.769653,0.781886,0.05,0.000255331
0.907823,0.767652,0.781709,0.05,0.000227498
1.00965,0.766694,0.78102,0.05,0.000231909
1.11243,0.764917,0.78045,0.05,0.000269783
1.21416,0.764062,0.78008,0.05,0.000352893
1.31931,0.76095,0.77994,0.05,0.000584147
1.42385,0.758984,0.78029,0.05,0.000537898
1.52645,0.759091,0.779479,0.05,0.000539645
1.63021,0.759316,0.779164,0.05,0.000455488
1.73305,0.762097,0.779364,0.05,0.000341509
1.8357,0.763003,0.780111,0.05,0.000319202
1.93857,0.764377,0.780903,0.05,0.000593205
2.04083,0.765855,0.781596,0.05,0.000541843
2.14293,0.767593,0.782335,0.05,0.000429174
2.24468,0.769258,0.78309,0.05,0.000410288
2.34585,0.770877,0.783627,0.05,0.000398908
2.4462,0.772339,0.784184,0.05,0.000281132
2.57583,0.760865,0.761751,0.05,0.000252802
2.6997,0.775824,0.745606,0.05,0.000244746
2.79968,0.775868,0.745539,0.05,0.000260518
2.89993,0.775783,0.745565,0.05,0.00021434
0.0499749,0.877728,0.780386,0.05,3.48699e-05
0.151481,0.876568,0.780317,0.05,4.0674e-05
0.251945,0.874227,0.780404,0.05,4.07348e-05
0.352015,0.871218,0.780433,0.05,6.93862e-05
0.452251,0.86794,0.78073,0.05,0.000120606
0.552194,0.864309,0.780953,0.05,0.000117896
0.652377,0.860581,0.781046,0.05,0.000140454
0.754263,0.858477,0.78114,0.05,0.000198867
0.856414,0.855655,0.781169,0.05,0.000295195
0.959245,0.853568,0.780956,0.05,0.000239392
1.06118,0.85271,0.780477,0.05,0.000284679
1.16436,0.85125,0.779651,0.05,0.00029837
1.26824,0.848146,0.780681,0.05,0.000439286
1.37478,0.84604,0.782388,0.05,0.000560039
1.47487,0.844949,0.782412,0.05,0.000595317
1.57841,0.842159,0.800151,0.05,0.000368201
1.67881,0.845682,0.792224,0.05,0.000377421
1.78328,0.848522,0.78073,0.05,0.000865699
1.88615,0.84951,0.780435,0.05,0.000534081
1.98858,0.851108,0.781116,0.05,0.000510415
2.09089,0.852961,0.781831,0.05,0.000413481
2.19281,0.854799,0.782729,0.05,0.000401513
2.29435,0.85658,0.78325,0.05,0.000344909
2.39521,0.858336,0.783731,0.05,0.000322136
2.50432,0.855124,0.780213,0.05,0.000312798
2.64429,0.86143,0.741913,0.05,0.000366451
2.74897,0.862821,0.745243,0.05,0.000284229
2.84965,0.862474,0.745371,0.05,0.000250958
2.95001,0.862382,0.745359,0.05,0.000225502
0.101112,0.964457,0.780092,0.05,2.83535e-05
0.202429,0.963635,0.780154,0.05,4.58165e-05
0.302572,0.961018,0.779952,0.05,6.62367e-05
0.402791,0.957923,0.78008,0.05,0.000117839
0.502918,0.954843,0.780159,0.05,0.000222114
0.602892,0.951229,0.780222,0.05,0.000286028
0.702972,0.947191,0.780263,0.05,0.000231675
0.805024,0.94462,0.780443,0.05,0.000327782
0.907463,0.941629,0.780446,0.05,0.000256218
1.01036,0.941159,0.779791,0.05,0.000306676
1.11231,0.938638,0.779772,0.05,0.000230804
1.21906,0.936618,0.787614,0.05,0.000326761
1.32289,0.930113,0.797692,0.05,0.000733241
1.42629,0.930064,0.802194,0.05,0.000634538
1.52559,0.92602,0.813182,0.05,0.000665214
1.62636,0.929683,0.806002,0.05,0.000381005
1.72962,0.928831,0.814534,0.05,0.000542493
1.82984,0.939135,0.784361,0.05,0.000944497
1.93775,0.938579,0.780742,0.05,0.000539715
2.03893,0.938444,0.781306,0.05,0.000399348
2.14093,0.940327,0.782368,0.05,0.000350557
2.24271,0.942383,0.782866,0.05,0.000305794
2.34375,0.945061,0.783027,0.05,0.00035672
2.44378,0.947723,0.783365,0.05,0.00029176
2.57827,0.936327,0.755181,0.05,0.00035415
2.69589,0.947555,0.744246,0.05,0.000268231
2.79958,0.949042,0.745122,0.05,0.000295422
2.90005,0.948998,0.745036,0.05,0.000242548
0.0499745,1.05118,0.779954,0.05,4.64244e-05
0.151729,1.05175,0.779749,0.05,3.26161e-05
0.253042,1.05051,0.779748,0.05,8.36157e-05
0.352994,1.04772,0.779654,0.05,0.000146468
0.453344,1.04499,0.779634,0.05,0.000326012
0.553277,1.04166,0.779576,0.05,0.000355678
0.653309,1.03807,0.779535,0.05,0.000306529
0.753579,1.0336,0.779516,0.05,0.00028857
0.855095,1.03164,0.779431,0.05,0.000295794
0.958068,1.03347,0.777843,0.05,0.00031257
1.06669,1.02745,0.786191,0.05,0.00029239
1.17211,1.02402,0.800016,0.05,0.000334773
1.27335,1.01075,0.829976,0.05,0.00135571
1.37347,1.01149,0.826206,0.05,0.00071049
1.47259,1.04133,0.861161,0.05,0.000648487
1.56907,1.0128,0.838918,0.05,0.000328362
1.68025,1.04971,0.863105,0.05,0.000708969
1.77464,1.03224,0.826313,0.05,0.000743331
1.87821,1.02644,0.790414,0.05,0.00105199
1.98572,1.0267,0.782617,0.05,0.000570723
2.08908,1.02678,0.781707,0.05,0.000298376
2.19114,1.02959,0.781876,0.05,0.000225501
2.29272,1.03313,0.781367,0.05,0.000326263
2.39359,1.03523,0.781837,0.05,0.000237657
2.50474,1.02966,0.776665,0.05,0.000265222
2.64289,1.03234,0.74359,0.05,0.000327937
2.74655,1.03379,0.743786,0.05,0.000269161
2.84895,1.03599,0.745564,0.05,0.000274718
2.95002,1.03573,0.745148,0.05,0.000254459
0.100959,1.1384,0.779399,0.05,2.10388e-05
0.202327,1.13962,0.779315,0.05,7.79359e-05
0.303211,1.13784,0.779229,0.05,0.000163903
0.403368,1.13521,0.779069,0.05,0.000294198
0.50341,1.13246,0.778782,0.05,0.000292043
0.603342,1.12923,0.778616,0.05,0.00035202
0.703461,1.12554,0.778487,0.05,0.000274664
0.80478,1.12104,0.777775,0.05,0.000293363
0.906242,1.11959,0.778626,0.05,0.000423225
1.00607,1.12385,0.780948,0.05,0.000515773
1.10462,1.11932,0.797056,0.05,0.000105837
1.25104,1.08188,0.899189,0.05,0.000368272
1.33097,1.12593,0.857715,0.05,0.00105747
1.42838,1.12232,0.899672,0.05,0.000725132
1.52773,1.13961,0.864819,0.05,0.000632528
1.6451,1.16945,0.878667,0.05,0.00167091
1.74291,1.15119,0.858784,0.05,0.00108844
1.83328,1.12606,0.820801,0.05,0.000846749
1.93444,1.1169,0.794891,0.05,0.00117059
2.03398,1.11422,0.78571,0.05,0.00057857
2.14348,1.11858,0.780957,0.05,0.000334566
2.24333,1.12306,0.778597,0.05,0.000439048
2.34415,1.12531,0.779173,0.05,0.000258238
2.44478,1.12668,0.779491,0.05,0.000320818
2.57359,1.11145,0.761231,0.05,0.000313554
2.69322,1.12058,0.741941,0.05,0.000326459
2.79589,1.12073,0.745183,0.05,0.000275068
2.89903,1.1225,0.746167,0.05,0.000242125
0.049985,1.22686,0.778799,0.05,2.07856e-05
0.150727,1.22864,0.778718,0.05,3.21815e-05
0.251801,1.22902,0.778865,0.05,0.000176632
0.352409,1.22736,0.77826,0.05,0.000331951
0.452884,1.22501,0.77753,0.05,9.51754e-05
0.552797,1.22118,0.777352,0.05,0.000218685
0.65269,1.21705,0.77738,0.05,0.000270902
0.752595,1.21319,0.777642,0.05,0.000255998
0.857967,1.21288,0.780833,0.05,0.000337349
0.972813,1.2172,0.797281,0.05,0.000372691
1.07957,1.21412,0.827635,0.05,0.000524065
1.19742,1.1325,0.831763,0.05,0.00064545
1.26368,1.20278,0.857555,0.05,0.00192207
1.38925,1.22496,0.829592,0.05,0.00319689
1.47878,1.24069,0.787983,0.05,0.000832763
1.60229,1.29397,0.814416,0.05,0.00300041
1.70195,1.27255,0.829559,0.05,0.00201286
1.79708,1.24387,0.840671,0.05,0.000763979
1.88969,1.20827,0.828463,0.05,0.00048596
1.98783,1.19981,0.81144,0.05,0.00106792
2.08574,1.19953,0.791312,0.05,0.000660118
2.2055,1.22546,0.778149,0.05,0.00101163
2.30509,1.21724,0.774428,0.05,0.000759352
2.40634,1.21886,0.774827,0.05,0.000393021
2.50915,1.21857,0.773261,0.05,0.000332955
2.63917,1.20459,0.754833,0.05,0.000243482
2.74423,1.20621,0.749877,0.05,0.000272262
2.84597,1.20722,0.746939,0.05,0.000270781
2.95003,1.20848,0.746529,0.05,0.000242053
0.0999317,1.31807,0.778036,0.05,3.35219e-05
0.200416,1.319,0.777866,0.05,0.00011019
0.300864,1.31905,0.777766,0.05,0.00021169
0.401388,1.31769,0.77652,0.05,0.000261432
0.501739,1.31583,0.775102,0.05,0.000175379
0.60172,1.31298,0.774646,0.05,0.000108119
0.702077,1.31981,0.768721,0.05,0.000486579
0.801887,1.32461,0.772466,0.05,0.000456547
0.92879,1.31494,0.804056,0.05,0.000356908
1.02571,1.29832,0.822148,0.05,0.000381937
1.12378,1.29712,0.861554,0.05,0.000216891
1.17697,1.22784,0.809804,0.05,0.00132059
1.34669,1.31316,0.809444,0.05,0.00901129
1.45128,1.32938,0.706607,0.05,0.00842668
1.60025,1.36635,0.65819,0.05,0.012055
1.67436,1.43986,0.704966,0.05,0.00587512
1.74723,1.35196,0.789101,0.05,0.00241345
1.87433,1.30978,0.832416,0.05,0.00096933
1.9704,1.33163,0.815379,0.05,0.000111642
2.03877,1.27151,0.858994,0.05,0.00261165
2.13596,1.27371,0.835597,0.05,0.00132237
2.28508,1.31497,0.781256,0.05,0.00231749
2.38499,1.31648,0.777971,0.05,0.000291203
2.48506,1.3156,0.773971,0.05,0.000329281
2.58455,1.30792,0.767188,0.05,0.000250827
2.69151,1.30851,0.760831,0.05,0.000282512
2.79509,1.29323,0.749556,0.05,0.00025916
2.89696,1.29319,0.748496,0.05,0.000264896
0.0499828,1.4081,0.777262,0.05,1.15734e-05
0.150305,1.40913,0.77728,0.05,8.26949e-05
0.251357,1.40994,0.776633,0.05,0.000193527
0.351685,1.40969,0.775556,0.05,0.000238493
0.451662,1.40958,0.773975,0.05,0.000253293
0.551607,1.40912,0.771651,0.05,0.000301486
0.651466,1.41216,0.76791,0.05,0.000362583
0.757055,1.41331,0.761497,0.05,0.000453447
0.880374,1.40369,0.820578,0.05,0.000622064
0.970324,1.43749,0.848191,0.05,0.000755407
1.07682,1.38251,0.839375,0.05,0.00069392
1.19573,1.3798,0.831569,0.05,0.00280981
1.21118,1.46788,0.786825,0.05,0.00324878
1.4291,1.41625,0.662388,0.05,0.0154433
1.50758,1.3481,0.625412,0.05,0.0216208
1.57972,1.38254,0.561705,0.05,0.0129621
1.80582,1.4137,0.841497,0.05,0.00325191
1.91221,1.40988,0.837414,0.05,0.00114499
1.94771,1.44437,0.928763,0.05,0.000459332
2.04639,1.44269,0.912805,0.05,0.000879696
2.13148,1.43003,0.852378,0.05,0.000280068
2.24362,1.42142,0.80418,0.05,0.00176936
2.33942,1.40707,0.779476,0.05,0.000823225
2.43922,1.41297,0.780424,0.05,0.000519257
2.53917,1.41628,0.779615,0.05,0.00038426
2.64783,1.41658,0.773952,0.05,0.000315394
2.74956,1.41672,0.771284,0.05,0.000271915
2.85022,1.41412,0.765643,0.05,0.000274219
2.95003,1.40879,0.762904,0.05,0.000265422
0.100302,1.49684,0.77754,0.05,4.78929e-05
0.200956,1.4979,0.776881,0.05,0.000132344
0.300948,1.49859,0.77615,0.05,0.000204734
0.400916,1.49882,0.77504,0.05,0.000236495
0.500851,1.49946,0.772517,0.05,0.000304171
0.600787,1.49846,0.770425,0.05,0.000372136
0.700025,1.50892,0.764561,0.05,0.00080714
0.798631,1.52441,0.769759,0.05,0.0007214
0.883419,1.5206,0.822529,0.05,0.000543639
0.969098,1.56977,0.837812,0.05,0.00100745
1.06236,1.55153,0.868848,0.05,0.00118716
1.13939,1.45874,0.855815,0.05,0.00121653
1.22483,1.54945,0.730659,0.05,0.00518369
1.49646,1.33066,0.212922,0.05,0.0944102
1.54995,1.48828,0.404321,0.05,0.107788
1.76745,1.50358,0.862597,0.05,0.00235257
1.90378,1.50604,0.863494,0.05,0.00188305
1.9963,1.46273,0.826088,0.05,0.00217436
2.00671,1.53348,0.895981,0.05,0.00549473
2.11305,1.51644,0.902386,0.05,0.00234757
2.19349,1.50764,0.812708,0.05,0.00432479
2.29386,1.50679,0.790965,0.05,0.000182434
2.39391,1.5021,0.782005,0.05,0.000453467
2.49483,1.50659,0.780921,0.05,0.00042916
2.59729,1.5107,0.780299,0.05,0.000373809
2.69715,1.51627,0.781454,0.05,0.000325318
2.79842,1.52102,0.782957,0.05,0.000266666
2.90592,1.5198,0.781021,0.05,0.000235696
0.0499845,1.58471,0.778095,0.05,7.5352e-05
0.150774,1.58715,0.778193,0.05,7.28182e-05
0.250761,1.58852,0.777442,0.05,0.000151378
0.350735,1.58961,0.776348,0.05,0.000265419
0.450685,1.59073,0.7741,0.05,0.000309443
0.550536,1.59496,0.771956,0.05,0.000460669
0.649905,1.60572,0.77295,0.05,0.000564168
0.751235,1.61478,0.772602,0.05,0.000554523
0.858848,1.60719,0.771876,0.05,0.00211398
0.944409,1.63446,0.909887,0.05,0.00114426
1.01037,1.65986,0.824467,0.05,0.000944681
1.10876,1.63328,0.834832,0.05,0.000908725
1.23606,1.64182,0.767293,0.05,0.00750163
1.39541,1.60434,0.743287,0.05,0.0165455
1.49217,1.71359,0.217713,0.05,0.00242811
1.73143,1.6137,0.680616,0.05,0.0138706
1.71297,1.6474,0.781423,0.05,0.00574466
1.87252,1.6489,0.815667,0.05,0.00313636
2.01036,1.62074,0.810926,0.05,0.000490315
2.04756,1.62443,0.903668,0.05,0.0024853
2.13656,1.62234,0.858146,0.05,0.00294624
2.24667,1.59717,0.81026,0.05,0.000463781
2.34221,1.59367,0.781034,0.05,0.000205364
2.44437,1.59556,0.781789,0.05,0.000222034
2.54559,1.59987,0.781343,0.05,0.000412926
2.64695,1.60404,0.779715,0.05,0.000336324
2.74729,1.60728,0.779912,0.05,0.000282712
2.84833,1.60981,0.779793,0.05,0.000216026
2.95,1.60953,0.779545,0.05,0.000194172
0.0997599,1.67546,0.778728,0.05,0.000119273
0.19988,1.67784,0.778247,0.05,0.000108934
0.299836,1.68026,0.777634,0.05,0.000230924
0.399796,1.68248,0.776357,0.05,0.00020102
0.499788,1.68471,0.775373,0.05,0.000342474
0.599465,1.69259,0.774534,0.05,0.000398671
0.699154,1.70215,0.774002,0.05,0.000585246
0.800515,1.70533,0.774754,0.05,0.000592374
0.888583,1.69656,0.821282,0.05,0.000865977
0.982203,1.72563,0.89432,0.05,0.0010041
1.07405,1.73283,0.855503,0.05,0.00177811
1.17378,1.70794,0.820885,0.05,0.00699687
1.28071,1.71714,0.815569,0.05,0.00944675
1.49208,1.6209,0.723764,0.05,0.0359963
1.63854,1.77463,0.707983,0.05,0.00517021
1.7605,1.80007,0.763233,0.05,0.000668915
1.80881,1.72794,0.812781,0.05,0.00368342
1.90175,1.73633,0.776959,0.05,0.00213797
2.01062,1.71719,0.769744,0.05,0.0017782
2.07789,1.70184,0.842902,0.05,0.00292858
2.18136,1.68328,0.777829,0.05,0.00213843
2.2813,1.68584,0.775854,0.05,0.000333036
2.38287,1.68492,0.779144,0.05,0.000272366
2.48284,1.6878,0.779649,0.05,0.000320621
2.5896,1.69007,0.77675,0.05,0.000434013
2.69284,1.69432,0.777273,0.05,0.000371495
2.79396,1.69566,0.777023,0.05,0.000266054
2.89852,1.69625,0.777405,0.05,0.000208804
0.049992,1.76465,0.779501,0.05,7.51632e-05
0.150254,1.76732,0.779406,0.05,9.38667e-05
0.250224,1.77044,0.779188,0.05,8.50452e-05
0.350228,1.77374,0.77859,0.05,0.000265147
0.450196,1.77574,0.777831,0.05,0.000223186
0.550045,1.78041,0.776082,0.05,0.000397595
0.649578,1.7896,0.77501,0.05,0.000716597
0.749043,1.79948,0.773855,0.05,0.000848817
0.848697,1.79954,0.781484,0.05,0.00141978
0.94808,1.80428,0.790985,0.05,0.00182049
1.05937,1.83125,0.827092,0.05,0.00557889
1.2118,1.80509,0.824853,0.05,0.00590245
1.31111,1.8124,0.8159,0.05,0.0040518
1.43745,1.78716,0.799738,0.05,0.00712194
1.55732,1.81206,0.756869,0.05,0.00774418
1.68648,1.86704,0.75803,0.05,0.00542328
1.78003,1.89726,0.776308,0.05,0.000760283
1.85767,1.83482,0.767784,0.05,0.00382333
1.96923,1.8093,0.766328,0.05,0.00187894
2.0114,1.77608,0.850622,0.05,0.00190464
2.11192,1.77603,0.766849,0.05,0.0036067
2.21956,1.77551,0.772115,0.05,0.000385524
2.32263,1.77689,0.775598,0.05,0.000351992
2.42262,1.77657,0.776848,0.05,0.000324291
2.52624,1.77786,0.780592,0.05,0.000360905
2.63692,1.78252,0.774692,0.05,0.000307629
2.74196,1.78256,0.773761,0.05,0.000285816
2.84468,1.78181,0.776016,0.05,0.000232287
2.95,1.78271,0.773773,0.05,0.000212866
0.099466,1.85541,0.779721,0.05,8.81083e-05
0.199904,1.85852,0.77946,0.05,9.34176e-05
0.300354,1.86227,0.778977,0.05,0.000135852
0.400236,1.86676,0.778207,0.05,0.000248643
0.500056,1.8725,0.776934,0.05,0.000284771
0.599956,1.87922,0.77554,0.05,0.000604166
0.699633,1.88707,0.774575,0.05,0.000733069
0.800889,1.89431,0.775954,0.05,0.00113207
0.907635,1.89497,0.779068,0.05,0.00152121
1.00674,1.90593,0.786429,0.05,0.00197247
1.11419,1.9209,0.817214,0.05,0.00187195
1.25286,1.9089,0.826362,0.05,0.00419471
1.36879,1.89245,0.799715,0.05,0.00414802
1.47976,1.88386,0.798139,0.05,0.00455038
1.58322,1.90487,0.783583,0.05,0.0107996
1.66664,1.93081,0.832406,0.05,0.00344534
1.75652,1.91276,0.872258,0.05,0.00275187
1.85991,1.91466,0.843287,0.05,0.00140291
1.93176,1.90158,0.774945,0.05,0.00377734
2.05266,1.86689,0.766166,0.05,0.00193205
2.15244,1.86727,0.772683,0.05,0.00231253
2.26495,1.86455,0.775036,0.05,0.000602049
2.36568,1.86699,0.780648,0.05,0.000594178
2.46566,1.86665,0.78156,0.05,0.000293212
2.58095,1.8653,0.771362,0.05,0.000334466
2.68658,1.86927,0.772783,0.05,0.000270793
2.79239,1.86886,0.771083,0.05,0.0003019
2.89655,1.86758,0.7726,0.05,0.000232818
0.0499896,1.94272,0.779601,0.05,0.000120825
0.150686,1.94593,0.77946,0.05,0.000175582
0.251177,1.94933,0.779056,0.05,0.000143488
0.351385,1.95407,0.778521,0.05,0.000199463
0.451326,1.95985,0.777724,0.05,0.000238202
0.551049,1.9671,0.776485,0.05,0.000370554
0.650741,1.97473,0.776496,0.05,0.000401915
0.750769,1.9808,0.77696,0.05,0.00074084
0.855403,1.98537,0.776215,0.05,0.00117071
0.954916,1.99142,0.785437,0.05,0.00189329
1.05451,1.99773,0.794229,0.05,0.00163459
1.16463,2.00684,0.809158,0.05,0.00105642
1.28664,2.00588,0.819926,0.05,0.00227735
1.38588,1.9939,0.818193,0.05,0.00359621
1.4854,1.98554,0.822225,0.05,0.00485118
1.58238,1.98279,0.846219,0.05,0.00364977
1.67298,2.02902,0.850133,0.05,0.00297246
1.80189,1.99642,0.84162,0.05,0.00261374
1.90318,1.99394,0.800419,0.05,0.00203698
2.00929,1.96655,0.765675,0.05,0.00254014
2.10983,1.96061,0.770443,0.05,0.00102072
2.20956,1.95559,0.775325,0.05,0.00131586
2.31,1.95382,0.777477,0.05,0.000440618
2.41216,1.95559,0.782248,0.05,0.000408712
2.51648,1.95271,0.780261,0.05,0.000303772
2.63902,1.9572,0.767973,0.05,0.000279431
2.73909,1.95509,0.769581,0.05,0.000277325
2.84556,1.95353,0.769301,0.05,0.000266296
2.95001,1.95316,0.768988,0.05,0.000237559
0.0998955,2.03286,0.779092,0.05,0.000228053
0.201134,2.03612,0.778874,0.05,0.000251975
0.301833,2.04101,0.778375,0.05,0.000243748
0.401717,2.0467,0.777885,0.05,0.000282126
0.501435,2.05391,0.776532,0.05,0.000299916
0.601116,2.06158,0.777057,0.05,0.000389004
0.700919,2.06743,0.777752,0.05,0.000489056
0.80323,2.07395,0.778458,0.05,0.000624626
0.9059,2.0783,0.778592,0.05,0.00204777
1.00611,2.08376,0.778381,0.05,0.00124158
1.10574,2.08447,0.786754,0.05,0.000492732
1.21624,2.09186,0.799423,0.05,0.000610543
1.32337,2.09663,0.796461,0.05,0.0040319
1.43658,2.08853,0.789967,0.05,0.00455123
1.53483,2.06805,0.79206,0.05,0.0126524
1.63093,2.09549,0.788401,0.05,0.00495054
1.76173,2.07876,0.799074,0.05,0.00203088
1.85774,2.08058,0.769425,0.05,0.00281273
1.95721,2.07085,0.76652,0.05,0.00136411
2.05616,2.05709,0.769191,0.05,0.000777358
2.15571,2.0494,0.773451,0.05,0.000676014
2.25549,2.04479,0.77694,0.05,0.000450704
2.35626,2.0426,0.779288,0.05,0.000465269
2.4591,2.04394,0.7835,0.05,0.00050794
2.5814,2.03889,0.767773,0.05,0.000240581
2.68979,2.0433,0.765287,0.05,0.000269587
2.79187,2.03996,0.766412,0.05,0.000237085
2.89784,2.03871,0.766579,0.05,0.000229704
0.0499914,2.12028,0.778703,0.05,0.000268215
0.151301,2.12339,0.778616,0.05,0.000300506
0.251753,2.12769,0.778493,0.05,0.000284964
0.351566,2.13321,0.778303,0.05,0.000297622
0.451271,2.14039,0.777076,0.05,0.000339984
0.550942,2.1481,0.777349,0.05,0.000361055
0.650753,2.15389,0.778446,0.05,0.000357862
0.751792,2.16018,0.778981,0.05,0.000399785
0.853994,2.16501,0.779657,0.05,0.000748148
0.957184,2.17092,0.778583,0.05,0.00096085
1.06022,2.17367,0.77723,0.05,0.00109969
1.16261,2.17512,0.776803,0.05,0.000889884
1.26529,2.1771,0.781667,0.05,0.00116503
1.37855,2.1783,0.779631,0.05,0.00357209
1.48004,2.17809,0.780457,0.05,0.00331475
1.58199,2.18202,0.777901,0.05,0.00400405
1.68661,2.18219,0.777807,0.05,0.00302962
1.79271,2.17888,0.776578,0.05,0.00171335
1.89975,2.17116,0.774696,0.05,0.00142518
2.00185,2.1601,0.772487,0.05,0.00117767
2.10187,2.14593,0.77296,0.05,0.00074859
2.20154,2.13856,0.776117,0.05,0.00129678
2.30136,2.13358,0.77926,0.05,0.000594099
2.40324,2.13085,0.780662,0.05,0.000418796
2.51534,2.12744,0.779083,0.05,0.00035904
2.63854,2.12918,0.764288,0.05,0.000234727
2.7436,2.12761,0.762988,0.05,0.000185913
2.84673,2.12462,0.763999,0.05,0.000194895
2.95,2.12462,0.763793,0.05,0.000212594
0.0999811,2.21043,0.778405,0.05,0.000284182
0.20102,2.21436,0.778351,0.05,0.00028035
0.301099,2.21984,0.778089,0.05,0.00034587
0.400846,2.22672,0.777357,0.05,0.000349885
0.500513,2.23455,0.777928,0.05,0.000350434
0.600326,2.24028,0.778999,0.05,0.000359883
0.700831,2.24622,0.779388,0.05,0.000359881
0.802391,2.25077,0.779904,0.05,0.000318688
0.906069,2.25685,0.779344,0.05,0.000613079
1.00836,2.26003,0.778249,0.05,0.000506325
1.11176,2.26122,0.777512,0.05,0.000224937
1.21587,2.26386,0.77718,0.05,0.000892344
1.3202,2.26405,0.776997,0.05,0.000925914
1.42547,2.26659,0.777801,0.05,0.00196617
1.52937,2.26702,0.777759,0.05,0.00263918
1.63397,2.26746,0.777733,0.05,0.00164786
1.73965,2.26744,0.777629,0.05,0.00176093
1.84497,2.26412,0.776811,0.05,0.00147286
1.94696,2.25953,0.776705,0.05,0.00107764
2.05071,2.24729,0.774597,0.05,0.00110893
2.14988,2.2342,0.774916,0.05,0.00125288
2.24988,2.22656,0.778443,0.05,0.000643597
2.34969,2.22108,0.780302,0.05,0.00062054
2.45362,2.21723,0.780949,0.05,0.000277866
2.57816,2.20884,0.766783,0.05,0.000221349
2.69203,2.21362,0.761504,0.05,0.000214453
2.79738,2.21188,0.76078,0.05,0.000202308
2.90014,2.21124,0.76085,0.05,0.000216684
0.0499805,2.29715,0.778385,0.05,0.000288832
0.150951,2.30114,0.778123,0.05,0.000299938
0.250798,2.30626,0.778153,0.05,0.000318234
0.350536,2.31311,0.77769,0.05,0.00033895
0.450192,2.32119,0.778081,0.05,0.000312024
0.550017,2.32679,0.779478,0.05,0.000329616
0.650217,2.33246,0.77996,0.05,0.000280833
0.751198,2.33666,0.780303,0.05,0.000268345
0.854289,2.34239,0.779867,0.05,0.000324581
0.957399,2.34605,0.779136,0.05,0.000503412
1.06036,2.34721,0.778578,0.05,0.000512858
1.16312,2.3488,0.777549,0.05,0.000513145
1.2685,2.35029,0.777593,0.05,0.000673496
1.37294,2.35165,0.777649,0.05,0.00101912
1.47703,2.35224,0.777757,0.05,0.00154187
1.58141,2.35251,0.777784,0.05,0.00133344
1.68625,2.35271,0.777799,0.05,0.00116004
1.792,2.35264,0.777728,0.05,0.00118266
1.89675,2.34982,0.777139,0.05,0.00101391
1.9995,2.34503,0.776935,0.05,0.000991989
2.1007,2.33385,0.776673,0.05,0.000950848
2.19992,2.3215,0.777768,0.05,0.000869955
2.29955,2.31337,0.780082,0.05,0.000746692
2.40003,2.30744,0.781457,0.05,0.000629742
2.51243,2.29863,0.77706,0.05,0.000416178
2.64039,2.29924,0.760202,0.05,0.000261028
2.74588,2.29816,0.759166,0.05,0.000231686
2.84851,2.29902,0.759226,0.05,0.000248299
2.95001,2.29844,0.758812,0.05,0.000257349
0.0996526,2.3874,0.778066,0.05,0.000286641
0.199928,2.39255,0.778114,0.05,0.00030717
0.299744,2.39923,0.77783,0.05,0.000330593
0.3994,2.40732,0.77855,0.05,0.000313741
0.499446,2.4132,0.779992,0.05,0.000351444
0.599567,2.41868,0.780582,0.05,0.000286795
0.700576,2.42294,0.780957,0.05,0.000240575
0.803213,2.42835,0.780681,0.05,0.000243078
0.906047,2.432,0.779934,0.05,0.000216062
1.00888,2.43313,0.779345,0.05,0.000341196
1.11172,2.43458,0.7784,0.05,0.000403404
1.21592,2.43572,0.778255,0.05,0.000379664
1.32024,2.43661,0.777879,0.05,0.000592837
1.42452,2.43731,0.777752,0.05,0.000996977
1.52901,2.4377,0.777855,0.05,0.000850704
1.63361,2.43778,0.777861,0.05,0.000961907
1.73854,2.43796,0.777893,0.05,0.00101134
1.84407,2.43806,0.777764,0.05,0.000876737
1.94839,2.43552,0.777328,0.05,0.000847281
