X,Y,Z,r,absv
0.361914,0.562707,0.0603184,0.0125,0.0333834
0.387152,0.593977,0.0223512,0.0225,0.0333834
0.35229,0.576855,0.0191515,0.0175,0.0333834
0.318875,0.592675,0.0524408,0.0175,0.0333834
0.485749,0.568515,0.0472174,0.045,0.0234342
0.470853,0.600575,0.0467275,0.025,0.0234342
0.501277,0.588834,0.0117415,0.0125,0.0234342
0.45156,0.567867,0.0237775,0.0225,0.0234342
0.484401,0.547936,0.0172228,0.0175,0.0234342
0.520702,0.557503,0.0498673,0.0175,0.0234342
0.571453,0.59451,0.0523634,0.045,0.0149888
0.575973,0.621507,0.0299868,0.025,0.0149888
0.59669,0.579593,0.0199124,0.0125,0.0149888
0.543055,0.592791,0.0222084,0.0225,0.0149888
0.560423,0.562376,0.0392966,0.0175,0.0149888
0.595031,0.575026,0.0727224,0.0175,0.0149888
0.645748,0.645408,0.0482588,0.045,0.0103926
0.624575,0.661174,0.0247403,0.025,0.0103926
0.66965,0.651349,0.0121216,0.0125,0.0103926
0.628007,0.616945,0.023889,0.0225,0.0103926
0.664202,0.615661,0.0382784,0.0175,0.0103926
0.67699,0.655999,0.064438,0.0175,0.0103926
0.731554,0.619183,0.0444422,0.045,0.00553635
0.756963,0.602902,0.0260211,0.025,0.00553635
0.767045,0.644585,0.0471961,0.0125,0.00553635
0.754511,0.595684,0.069732,0.0225,0.00553635
0.73864,0.630205,0.0784024,0.0175,0.00553635
0.714946,0.651694,0.0402997,0.0175,0.00553635
0.878393,0.449705,0.0448313,0.045,0.00522862
0.877559,0.475377,0.0691269,0.025,0.00522862
0.919592,0.455226,0.0584207,0.0125,0.00522862
0.886342,0.486291,0.0270262,0.0225,0.00522862
0.902279,0.452037,0.0174625,0.0175,0.00522862
0.888027,0.414291,0.0465673,0.0175,0.00522862
0.173527,-0.404393,0.0449352,0.045,0.0855124
0.182404,-0.438582,0.043418,0.025,0.0855124
0.18083,-0.417122,0.0861318,0.0125,0.0855124
0.139914,-0.427996,0.0505797,0.0225,0.0855124
0.147363,-0.393929,0.0679776,0.0175,0.0855124
0.191708,-0.374587,0.0563831,0.0175,0.0855124
0.277652,-0.758081,0.0445299,0.045,0.0284412
0.247648,-0.749764,0.0277785,0.025,0.0284412
0.272046,-0.788321,0.0134385,0.0125,0.0284412
0.245904,-0.778869,0.0612243,0.0225,0.0284412
0.282281,-0.792086,0.0566656,0.0175,0.0284412
0.312527,-0.760323,0.0331859,0.0175,0.0284412
0.464912,-0.705595,0.0446777,0.045,0.00767068
0.45227,-0.734065,0.0279553,0.025,0.00767068
0.465008,-0.738154,0.0738741,0.0125,0.00767068
0.424079,-0.708793,0.0510923,0.0225,0.00767068
0.45053,-0.696086,0.076736,0.0175,0.00767068
0.497411,-0.698442,0.0602549,0.0175,0.00767068
0.617729,-0.747594,0.0447321,0.045,0.00724457
0.624073,-0.773736,0.0676744,0.025,0.00724457
0.608971,-0.731578,0.0844725,0.0125,0.00724457
0.582695,-0.768318,0.0525978,0.0225,0.00724457
0.585912,-0.729986,0.0463511,0.0175,0.00724457
0.632755,-0.714357,0.0403106,0.0175,0.00724457
0.707329,-0.742685,0.044446,0.045,0.00448959
0.712984,-0.777014,0.0381579,0.025,0.00448959
0.749793,-0.746664,0.0347767,0.0125,0.00448959
0.720226,-0.76147,0.0790806,0.0225,0.00448959
0.729019,-0.725197,0.0678696,0.0175,0.00448959
0.710623,-0.712789,0.0233431,0.0175,0.00448959
0.781045,-0.793577,0.0444317,0.045,0.000850155
0.793063,-0.823214,0.0595045,0.025,0.000850155
0.811545,-0.781304,0.07327,0.0125,0.000850155
0.760277,-0.801018,0.0795324,0.0225,0.000850155
0.770361,-0.766017,0.0656756,0.0175,0.000850155
0.797413,-0.767826,0.0239636,0.0175,0.000850155
0.951529,-0.748466,0.0450296,0.045,0.000620508
0.975555,-0.757769,0.0692416,0.025,0.000620508
0.986024,-0.763825,0.0229683,0.0125,0.000620508
0.977936,-0.717169,0.0515005,0.0225,0.000620508
0.96162,-0.726922,0.0174797,0.0175,0.000620508
0.933239,-0.767725,0.0196403,0.0175,0.000620508
0.0831289,-0.295515,0.044179,0.045,0.0909077
0.0574716,-0.315116,0.0297745,0.025,0.0909077
0.10167,-0.333241,0.0321186,0.0125,0.0909077
0.0665765,-0.320443,0.0728729,0.0225,0.0909077
0.104052,-0.310101,0.0701498,0.0175,0.0909077
0.114373,-0.281775,0.0305757,0.0175,0.0909077
0.319614,-0.451216,0.045702,0.045,0.0748184
0.309091,-0.477794,0.0248963,0.025,0.0748184
0.353369,-0.478883,0.0429452,0.0125,0.0748184
0.304629,-0.482194,0.0688221,0.0225,0.0748184
0.334478,-0.458892,0.0780306,0.0175,0.0748184
0.346423,-0.42631,0.0423833,0.0175,0.0748184
0.397604,-0.541553,0.0513544,0.045,0.00883166
0.410321,-0.56028,0.0785124,0.025,0.00883166
0.436513,-0.55694,0.0386333,0.0125,0.00883166
0.422096,-0.517664,0.0747693,0.0225,0.00883166
0.418679,-0.516168,0.0359771,0.0175,0.00883166
0.388478,-0.550848,0.0169988,0.0175,0.00883166
0.454655,-0.610716,0.0446701,0.045,0.0209449
0.441462,-0.637689,0.0633348,0.025,0.0209449
0.42179,-0.594397,0.0684628,0.0125,0.0209449
0.422761,-0.62771,0.0243546,0.0225,0.0209449
0.431971,-0.589855,0.0252979,0.0175,0.0209449
0.47069,-0.579204,0.0546642,0.0175,0.0209449
0.579063,-0.539587,0.0448875,0.045,0.0297177
0.596393,-0.568899,0.0544,0.025,0.0297177
0.619055,-0.526874,0.0572,0.0125,0.0297177
0.575532,-0.545464,0.0857746,0.0225,0.0297177
0.578658,-0.511137,0.0675906,0.0175,0.0297177
0.584982,-0.514838,0.0183838,0.0175,0.0297177
0.669249,-0.565885,0.0448685,0.045,0.0033876
0.643332,-0.556797,0.0671337,0.025,0.0033876
0.68383,-0.531354,0.0673971,0.0125,0.0033876
0.645605,-0.536426,0.0277812,0.0225,0.0033876
0.684172,-0.540289,0.0237216,0.0175,0.0033876
0.70367,-0.577497,0.0503755,0.0175,0.0033876
0.798231,-0.584026,0.0449266,0.045,0.00501607
0.820718,-0.572603,0.0697029,0.025,0.00501607
0.774679,-0.578321,0.0813304,0.0125,0.00501607
0.812413,-0.616108,0.0670271,0.0225,0.00501607
0.776482,-0.61223,0.0524438,0.0175,0.00501607
0.768556,-0.568794,0.0295207,0.0175,0.00501607
0.949448,-0.32851,0.0483704,0.045,0.00361547
0.969376,-0.327872,0.0775669,0.025,0.00361547
0.987192,-0.348021,0.0380183,0.0125,0.00361547
0.974148,-0.295217,0.047908,0.0225,0.00361547
0.9636,-0.316543,0.0170418,0.0175,0.00361547
0.935668,-0.356109,0.0284103,0.0175,0.00361547
0.266253,-0.217104,0.0444603,0.045,0.0418721
0.233789,-0.225,0.0328941,0.025,0.0418721
0.238314,-0.200552,0.0737513,0.0125,0.0418721
0.251163,-0.185626,0.0220949,0.0225,0.0418721
0.273872,-0.182712,0.0536311,0.0175,0.0418721
0.284617,-0.226382,0.0749014,0.0175,0.0418721
0.376343,-0.355417,0.0448074,0.045,0.0397683
0.369205,-0.386145,0.0288435,0.025,0.0397683
0.408039,-0.383144,0.0566004,0.0125,0.0397683
0.354569,-0.379852,0.0702554,0.0225,0.0397683
0.382927,-0.355206,0.080607,0.0175,0.0397683
0.404704,-0.3322,0.0422474,0.0175,0.0397683
0.474628,-0.382271,0.0451498,0.045,0.0241585
0.451663,-0.371949,0.0699698,0.025,0.0241585
0.467803,-0.416962,0.0708881,0.0125,0.0241585
0.495058,-0.369536,0.078902,0.0225,0.0241585
0.505425,-0.39879,0.0553338,0.0175,0.0241585
0.47282,-0.407893,0.0188776,0.0175,0.0241585
0.567494,-0.37885,0.116692,0.045,0.0584288
0.559932,-0.412695,0.123573,0.025,0.0584288
0.540185,-0.37873,0.150848,0.0125,0.0584288
0.532564,-0.389778,0.0972185,0.0225,0.0584288
0.540215,-0.35502,0.113095,0.0175,0.0584288
0.58408,-0.352685,0.136448,0.0175,0.0584288
0.672913,-0.363965,0.0675039,0.045,0.0170487
0.65884,-0.39201,0.0837962,0.025,0.0170487
0.704398,-0.380626,0.0928727,0.0125,0.0170487
0.658076,-0.352813,0.104575,0.0225,0.0170487
0.690095,-0.338762,0.0873676,0.0175,0.0170487
0.700886,-0.360493,0.0439358,0.0175,0.0170487
0.764021,-0.386905,0.0448256,0.045,0.0136598
0.730176,-0.397037,0.0461941,0.025,0.0136598
0.764295,-0.429976,0.0523956,0.0125,0.0136598
0.750792,-0.386758,0.084116,0.0225,0.0136598
0.78646,-0.396528,0.0718232,0.0175,0.0136598
0.791659,-0.395903,0.0223502,0.0175,0.0136598
0.857811,-0.350704,0.0486975,0.045,0.00759768
0.828431,-0.364647,0.0625698,0.025,0.00759768
0.837823,-0.318403,0.0703684,0.0125,0.00759768
0.82577,-0.344481,0.0231361,0.0225,0.00759768
0.855374,-0.319927,0.0294153,0.0175,0.00759768
0.887599,-0.33554,0.0639514,0.0175,0.00759768
0.121914,-0.128126,0.0458899,0.045,0.170771
0.148882,-0.119629,0.067116,0.025,0.170771
0.156664,-0.122246,0.0199982,0.0125,0.170771
0.12528,-0.0868986,0.0486661,0.0225,0.170771
0.114836,-0.10711,0.0170244,0.0175,0.170771
0.116265,-0.156456,0.0231844,0.0175,0.170771
0.386192,-0.0959034,0.177605,0.045,0.104701
0.421496,-0.0941298,0.178312,0.025,0.104701
0.397083,-0.0819611,0.217599,0.0125,0.104701
0.401821,-0.131156,0.192827,0.0225,0.104701
0.368853,-0.113747,0.204174,0.0175,0.104701
0.360048,-0.0703754,0.181451,0.0175,0.104701
0.482194,-0.123973,0.127715,0.045,0.0499977
0.467136,-0.155106,0.135064,0.025,0.0499977
0.512761,-0.148117,0.147594,0.0125,0.0499977
0.466889,-0.123536,0.166242,0.0225,0.0499977
0.49957,-0.106048,0.154206,0.0175,0.0499977
0.510707,-0.114668,0.106492,0.0175,0.0499977
0.547344,-0.183158,0.111901,0.045,0.0417885
0.549903,-0.148302,0.106561,0.025,0.0417885
0.587846,-0.171754,0.123819,0.0125,0.0417885
0.563388,-0.175737,0.0744008,0.0225,0.0417885
0.572978,-0.205071,0.0981985,0.0175,0.0417885
0.549796,-0.203799,0.142199,0.0175,0.0417885
0.619257,-0.216989,0.153355,0.045,0.0709838
0.592209,-0.229294,0.172512,0.025,0.0709838
0.632194,-0.215963,0.195117,0.0125,0.0709838
0.595883,-0.185458,0.166705,0.0225,0.0709838
0.634655,-0.185379,0.162774,0.0175,0.0709838
0.653598,-0.229077,0.148401,0.0175,0.0709838
0.738626,-0.247488,0.126173,0.045,0.024994
0.717891,-0.276089,0.124751,0.025,0.024994
0.738056,-0.264378,0.166508,0.0125,0.024994
0.699885,-0.237421,0.136969,0.0225,0.024994
0.732621,-0.222569,0.152018,0.0175,0.024994
0.774236,-0.243105,0.134089,0.0175,0.024994
0.786798,-0.153955,0.126089,0.045,0.0116303
0.796711,-0.148916,0.15965,0.025,0.0116303
0.789286,-0.110681,0.131893,0.0125,0.0116303
0.753392,-0.148604,0.150051,0.0225,0.0116303
0.757712,-0.136135,0.113382,0.0175,0.0116303
0.802616,-0.145368,0.0940565,0.0175,0.0116303
0.924404,-0.142862,0.0443878,0.045,0.0033131
0.9104,-0.124663,0.0712703,0.025,0.0033131
0.939731,-0.161158,0.0810329,0.0125,0.0033131
0.950474,-0.112904,0.0562872,0.0225,0.0033131
0.960372,-0.148409,0.0436309,0.0175,0.0033131
0.921545,-0.178037,0.0341619,0.0175,0.0033131
0.287295,-0.0207634,0.0448875,0.045,0.191812
0.256586,-0.02512,0.0279189,0.025,0.191812
0.293827,-0.0523963,0.0154054,0.0125,0.191812
0.265412,-0.0510732,0.0628086,0.0225,0.191812
0.304149,-0.049919,0.0587046,0.0175,0.191812
0.320624,-0.0103433,0.0334594,0.0175,0.191812
0.37981,0.02705,0.0507421,0.045,0.0877771
0.378148,0.0528203,0.0748902,0.025,0.0877771
0.357427,0.0598128,0.0323549,0.0125,0.0877771
0.344587,0.0239046,0.0723797,0.0225,0.0877771
0.349155,0.0160572,0.0344811,0.0175,0.0877771
0.394883,0.025431,0.0172727,0.0175,0.0877771
0.47336,-0.00925064,0.0446529,0.045,0.0242651
0.473537,-0.0362847,0.0674373,0.025,0.0242651
0.51026,-0.0056447,0.0678461,0.0125,0.0242651
0.457195,0.00270472,0.0809089,0.0225,0.0242651
0.479148,0.0244424,0.0571543,0.0175,0.0242651
0.495847,6.67833e-05,0.0171297,0.0175,0.0242651
0.561296,0.014677,0.0446701,0.045,0.0407753
0.543013,-0.00769933,0.0242982,0.025,0.0407753
0.534856,-0.00762942,0.0714253,0.0125,0.0407753
0.525093,0.0317468,0.0338695,0.0225,0.0407753
0.543319,0.0360111,0.0680509,0.0175,0.0407753
0.585103,0.00932035,0.0721396,0.0175,0.0407753
0.651571,-0.0512772,0.0780201,0.045,0.0319034
0.62799,-0.077572,0.0796037,0.025,0.0319034
0.640888,-0.0557951,0.120186,0.0125,0.0319034
0.613103,-0.0358712,0.0767426,0.0225,0.0319034
0.643882,-0.0196333,0.094285,0.0175,0.0319034
0.685189,-0.047289,0.0923012,0.0175,0.0319034
0.745266,-0.0750742,0.121033,0.045,0.017444
0.736843,-0.088397,0.15268,0.025,0.017444
0.725771,-0.0428362,0.14324,0.0125,0.017444
0.706335,-0.0893148,0.120475,0.0225,0.017444
0.719661,-0.0578635,0.101714,0.0175,0.017444
0.767485,-0.0476416,0.110847,0.0175,0.017444
0.857256,-0.0974178,0.108053,0.045,0.00911424
0.867099,-0.102579,0.141616,0.025,0.00911424
0.891256,-0.0708589,0.115201,0.0125,0.00911424
0.83881,-0.0695953,0.132638,0.0225,0.00911424
0.851555,-0.0634318,0.0963292,0.0175,0.00911424
0.874629,-0.102586,0.0760931,0.0175,0.00911424
0.0838442,0.0352678,0.0448046,0.045,0.0701245
0.0927756,0.00441178,0.0300352,0.025,0.0701245
0.11357,0.0170553,0.0712083,0.0125,0.0701245
0.0607066,0.00475882,0.060698,0.0225,0.0701245
0.0741184,0.0359211,0.0798757,0.0175,0.0701245
0.103179,0.0655607,0.0524535,0.0175,0.0701245
0.299767,0.164265,0.0512619,0.045,0.148776
0.289207,0.186846,0.0261909,0.025,0.148776
0.276219,0.140946,0.0227276,0.0125,0.148776
0.262054,0.178878,0.060367,0.0225,0.148776
0.275096,0.142806,0.067256,0.0175,0.148776
0.321074,0.134348,0.0502421,0.0175,0.148776
0.463637,0.176945,0.131593,0.045,0.0719976
0.492943,0.187016,0.114571,0.025,0.0719976
0.496478,0.153635,0.14864,0.0125,0.0719976
0.470903,0.151504,0.0996749,0.0225,0.0719976
0.456073,0.14144,0.134281,0.0175,0.0719976
0.453589,0.17894,0.166878,0.0175,0.0719976
0.479196,0.193854,0.044817,0.045,0.0221714
0.488564,0.159801,0.0432105,0.025,0.0221714
0.510946,0.191154,0.0148653,0.0125,0.0221714
0.51139,0.186841,0.0699783,0.0225,0.0221714
0.505051,0.219119,0.049081,0.0175,0.0221714
0.464783,0.216757,0.0199622,0.0175,0.0221714
0.622561,0.113858,0.0716343,0.045,0.0590149
0.598774,0.104217,0.0959494,0.025,0.0590149
0.645161,0.0968921,0.105009,0.0125,0.0590149
0.617402,0.144352,0.0992431,0.0225,0.0590149
0.650794,0.134495,0.0817332,0.0175,0.0590149
0.647079,0.0947412,0.0520545,0.0175,0.0590149
0.71249,0.0881081,0.0759649,0.045,0.0161724
0.716326,0.0589045,0.095521,0.025,0.0161724
0.71546,0.101355,0.117536,0.0125,0.0161724
0.675509,0.0752698,0.089614,0.0225,0.0161724
0.686862,0.11228,0.0851278,0.0175,0.0161724
0.734159,0.117279,0.0705334,0.0175,0.0161724
0.808291,0.0895338,0.0716171,0.045,0.00553516
0.827832,0.116794,0.0828003,0.025,0.00553516
0.809148,0.118431,0.0388033,0.0125,0.00553516
0.783802,0.118737,0.0879331,0.0225,0.00553516
0.775408,0.0960054,0.057411,0.0175,0.00553516
0.812532,0.0657545,0.0439302,0.0175,0.00553516
0.952596,0.0389919,0.0447416,0.045,0.00209851
0.954165,0.0376615,0.080037,0.025,0.00209851
0.987586,0.0147087,0.0546656,0.0125,0.00209851
0.97755,0.0689062,0.0589256,0.0225,0.00209851
0.982358,0.0485082,0.0260691,0.0175,0.00209851
0.948227,0.012978,0.0191646,0.0175,0.00209851
0.193112,0.323942,0.0447197,0.045,0.120176
0.158785,0.326508,0.0366561,0.025,0.120176
0.172751,0.292364,0.0670967,0.0125,0.120176
0.173677,0.347335,0.0728944,0.0225,0.120176
0.202995,0.322585,0.0797268,0.0175,0.120176
0.217816,0.297237,0.0395671,0.0175,0.120176
0.287827,0.351502,0.0449171,0.045,0.254545
0.265678,0.328531,0.0601388,0.025,0.254545
0.262433,0.374789,0.0718496,0.0125,0.254545
0.252327,0.349823,0.0235715,0.0225,0.254545
0.274263,0.381503,0.029394,0.0175,0.254545
0.313769,0.37364,0.0585905,0.0175,0.254545
0.37286,0.32404,0.0455894,0.045,0.261139
0.390713,0.294633,0.0374364,0.025,0.261139
0.372484,0.298996,0.0814384,0.0125,0.261139
0.346586,0.294636,0.0327915,0.0225,0.261139
0.339835,0.32108,0.0606096,0.0175,0.261139
0.378748,0.350489,0.0704047,0.0175,0.261139
0.494631,0.348557,0.103881,0.045,0.0571958
0.512023,0.328269,0.12703,0.025,0.0571958
0.537199,0.353611,0.0952264,0.0125,0.0571958
0.505457,0.371,0.137015,0.0225,0.0571958
0.504404,0.383416,0.10009,0.0175,0.0571958
0.492522,0.348029,0.0672029,0.0175,0.0571958
0.60955,0.310777,0.112022,0.045,0.0117154
0.594726,0.292762,0.138588,0.025,0.0117154
0.619307,0.332527,0.148686,0.0125,0.0117154
0.572112,0.326409,0.120553,0.0225,0.0117154
0.603543,0.346584,0.109425,0.0175,0.0117154
0.644499,0.318856,0.104066,0.0175,0.0117154
0.774451,0.2677,0.0445232,0.045,0.00464014
0.785825,0.270658,0.0778681,0.025,0.00464014
0.811636,0.244816,0.0469897,0.0125,0.00464014
0.801321,0.299125,0.0475649,0.0225,0.00464014
0.797495,0.274898,0.0172806,0.0175,0.00464014
0.764036,0.238776,0.0244009,0.0175,0.00464014
0.821112,0.204006,0.106836,0.045,0.00755967
0.826661,0.219105,0.13832,0.025,0.00755967
0.852891,0.233476,0.100997,0.0125,0.00755967
0.798604,0.238673,0.110059,0.0225,0.00755967
0.815755,0.225228,0.0777511,0.0175,0.00755967
0.842694,0.184007,0.0848312,0.0175,0.00755967
-0.0619326,0.363626,0.0448179,0.045,0.0861786
-0.089078,0.346552,0.0299314,0.025,0.0861786
-0.095645,0.367556,0.0723955,0.0125,0.0861786
-0.0851493,0.390213,0.0230725,0.0225,0.0861786
-0.0668264,0.397702,0.0566422,0.0175,0.0861786
-0.043562,0.358312,0.0761913,0.0175,0.0861786
0.135664,0.470555,0.0443659,0.045,0.249876
0.113092,0.452039,0.0244253,0.025,0.249876
0.10064,0.462714,0.069353,0.0125,0.249876
0.108672,0.496158,0.0260719,0.0225,0.249876
0.123651,0.500149,0.0618273,0.0175,0.249876
0.153302,0.462656,0.0756148,0.0175,0.249876
0.312392,0.521913,0.0446892,0.045,0.044284
0.322609,0.545356,0.069103,0.025,0.044284
0.328128,0.55641,0.0228985,0.0125,0.044284
0.281784,0.548879,0.0520837,0.0225,0.044284
0.290621,0.532888,0.0176607,0.0175,0.044284
0.33083,0.503612,0.018706,0.0175,0.044284
0.483549,0.470866,0.0448112,0.045,0.0264332
0.4729,0.500366,0.0611312,0.025,0.0264332
0.46825,0.497429,0.0136206,0.0125,0.0264332
0.443062,0.46845,0.0533955,0.0225,0.0264332
0.46082,0.45423,0.0217541,0.0175,0.0264332
0.509437,0.464545,0.0195158,0.0175,0.0264332
0.57579,0.461521,0.0498857,0.045,0.0234444
0.588288,0.465372,0.0827334,0.025,0.0234444
0.576953,0.50453,0.0577196,0.0125,0.0234444
0.544338,0.46416,0.0767654,0.0225,0.0234444
0.545016,0.478582,0.0405674,0.0175,0.0234444
0.588468,0.472372,0.0171516,0.0175,0.0234444
0.635525,0.529306,0.0463018,0.045,0.0118871
0.632905,0.562223,0.0589359,0.025,0.0118871
0.615449,0.552859,0.0154031,0.0125,0.0118871
0.598786,0.53447,0.064804,0.0225,0.0118871
0.60579,0.513055,0.0330065,0.0175,0.0118871
0.65287,0.515318,0.0170876,0.0175,0.0118871
0.787305,0.440475,0.0449085,0.045,0.00133144
0.815038,0.423022,0.0581851,0.025,0.00133144
0.816849,0.437905,0.0127679,0.0125,0.00133144
0.815267,0.467372,0.0595166,0.0225,0.00133144
0.792845,0.472238,0.0280156,0.0175,0.00133144
0.764242,0.432967,0.0173086,0.0175,0.00133144
0.948066,0.297861,0.044528,0.045,0.00201243
0.934248,0.327662,0.057603,0.025,0.00201243
0.955686,0.297184,0.0875857,0.0125,0.00201243
0.977208,0.327282,0.0465101,0.0225,0.00201243
0.982429,0.289182,0.0528252,0.0175,0.00201243
0.94057,0.262394,0.0505224,0.0175,0.00201243
0.0783195,0.685895,0.0440693,0.045,0.144763
0.0582229,0.713748,0.035681,0.025,0.144763
0.0409488,0.669809,0.028033,0.0125,0.144763
0.0530938,0.695153,0.0756397,0.0225,0.144763
0.0641501,0.659433,0.0646601,0.0175,0.144763
0.0926479,0.65874,0.0238876,0.0175,0.144763
0.130631,0.852777,0.0510206,0.045,0.147631
0.129952,0.876562,0.0248711,0.025,0.147631
0.134146,0.830245,0.0137045,0.0125,0.147631
0.0918839,0.857244,0.03697,0.0225,0.147631
0.108219,0.824137,0.0494537,0.0175,0.147631
0.156162,0.828709,0.0619271,0.0175,0.147631
0.291965,0.767076,0.0448246,0.045,0.0215314
0.315277,0.79098,0.0332016,0.025,0.0215314
0.268692,0.801713,0.0317432,0.0125,0.0215314
0.301637,0.793404,0.0753537,0.0225,0.0215314
0.266729,0.77729,0.0689873,0.0175,0.0215314
0.264698,0.748953,0.0281468,0.0175,0.0215314
0.444129,0.824893,0.0478382,0.045,0.0342196
0.443146,0.851675,0.024778,0.025,0.0342196
0.465715,0.811402,0.0122776,0.0125,0.0342196
0.412014,0.820177,0.0220482,0.0225,0.0342196
0.434132,0.79168,0.0367946,0.0175,0.0342196
0.471906,0.807872,0.0648295,0.0175,0.0342196
0.544401,0.779599,0.0447426,0.045,0.00538285
0.512863,0.785129,0.0297514,0.025,0.00538285
0.520634,0.743678,0.0523117,0.0125,0.00538285
0.517951,0.79499,0.072712,0.0225,0.00538285
0.545809,0.768572,0.079404,0.0175,0.00538285
0.57068,0.754659,0.0386255,0.0175,0.00538285
0.729022,0.790494,0.0539474,0.045,0.00907978
0.752578,0.801577,0.0300248,0.025,0.00907978
0.731315,0.759245,0.0234398,0.0125,0.00907978
0.709601,0.810083,0.0229985,0.0225,0.00907978
0.69634,0.779141,0.0426331,0.0175,0.00907978
0.728323,0.761376,0.0763454,0.0175,0.00907978
0.871952,0.69932,0.0502224,0.045,0.00151141
0.889777,0.71534,0.0242295,0.025,0.00151141
0.861895,0.678028,0.0133713,0.0125,0.00151141
0.848054,0.728082,0.0323244,0.0225,0.00151141
0.836209,0.693677,0.0462777,0.0175,0.00151141
0.873082,0.665108,0.0635752,0.0175,0.00151141
0.00826454,-0.764021,0.0449057,0.045,0.0473272
-0.0166123,-0.741794,0.0566153,0.025,0.0473272
0.0278941,-0.737478,0.0735872,0.0125,0.0473272
0.0086903,-0.729199,0.0224118,0.0225,0.0473272
0.0397236,-0.750452,0.0326088,0.0175,0.0473272
0.0289427,-0.789195,0.0618959,0.0175,0.0473272
0.153525,-0.59997,0.0516596,0.045,0.145553
0.180804,-0.580234,0.0408724,0.025,0.145553
0.137166,-0.570306,0.0240021,0.0125,0.145553
0.156859,-0.566214,0.0754965,0.0225,0.145553
0.123707,-0.583447,0.0644207,0.0175,0.145553
0.130266,-0.621994,0.0336612,0.0175,0.145553
0.440402,-0.872396,0.0492268,0.045,0.014424
0.429151,-0.840426,0.0391581,0.025,0.014424
0.461678,-0.862877,0.0122234,0.0125,0.014424
0.409013,-0.876245,0.0224192,0.0225,0.014424
0.440045,-0.899664,0.0251169,0.0175,0.014424
0.473501,-0.885065,0.0589184,0.0175,0.014424
0.495343,-0.79918,0.049078,0.045,0.0180801
0.463892,-0.802371,0.0332454,0.025,0.0180801
0.497779,-0.776169,0.0119695,0.0125,0.0180801
0.496278,-0.830522,0.0219564,0.0225,0.0180801
0.525541,-0.806058,0.0299526,0.0175,0.0180801
0.513598,-0.770131,0.0622267,0.0175,0.0180801
0.664213,-0.828522,0.0446348,0.045,0.00445436
0.663133,-0.797655,0.0274288,0.025,0.00445436
0.62613,-0.809796,0.0551924,0.0125,0.00445436
0.678361,-0.79819,0.0691011,0.0225,0.00445436
0.657445,-0.829072,0.0803964,0.0175,0.00445436
0.643085,-0.858536,0.0429704,0.0175,0.00445436
0.744944,-0.878954,0.0448294,0.045,0.00293639
0.735873,-0.887958,0.0777937,0.025,0.00293639
0.781938,-0.890384,0.0651592,0.0125,0.00293639
0.748962,-0.846279,0.0700281,0.0225,0.00293639
0.771964,-0.855082,0.0398253,0.0175,0.00293639
0.760284,-0.897892,0.017334,0.0175,0.00293639
0.848236,-0.872241,0.0527592,0.045,0.0006783
0.822252,-0.860825,0.073842,0.025,0.0006783
0.834676,-0.834123,0.0361574,0.0125,0.0006783
0.811519,-0.884297,0.0377502,0.0225,0.0006783
0.842575,-0.87351,0.0168239,0.0175,0.0006783
0.881165,-0.85831,0.0442972,0.0175,0.0006783
0.9518,-0.570344,0.0447388,0.045,0.00510918
0.933758,-0.557575,0.0723329,0.025,0.00510918
0.942359,-0.604577,0.0702619,0.0125,0.00510918
0.977693,-0.562469,0.076144,0.0225,0.00510918
0.980445,-0.591965,0.0508229,0.0175,0.00510918
0.942904,-0.594208,0.0182554,0.0175,0.00510918
0.0542746,-0.383255,0.0437431,0.045,0.135714
0.0268614,-0.405392,0.0408318,0.025,0.135714
0.0480735,-0.400558,0.083425,0.0125,0.135714
0.019176,-0.363729,0.0540177,0.0225,0.135714
0.0541669,-0.358384,0.0703215,0.0175,0.135714
0.0895342,-0.388558,0.0526108,0.0175,0.135714
0.241204,-0.617823,0.0445728,0.045,0.0989407
0.23998,-0.589117,0.0239697,0.025,0.0989407
0.202271,-0.618529,0.0246684,0.0125,0.0989407
0.222892,-0.586637,0.0648426,0.0225,0.0989407
0.21361,-0.624401,0.0673819,0.0175,0.0989407
0.239926,-0.653763,0.0370442,0.0175,0.0989407
0.357048,-0.71633,0.0471182,0.045,0.0151744
0.379512,-0.722285,0.0737627,0.025,0.0151744
0.362699,-0.677971,0.0673471,0.0125,0.0151744
0.335939,-0.724091,0.0819453,0.0225,0.0151744
0.325762,-0.699008,0.0539097,0.0175,0.0151744
0.359163,-0.695027,0.0172562,0.0175,0.0151744
0.549404,-0.733235,0.100889,0.045,0.00929401
0.526088,-0.725613,0.0754286,0.025,0.00929401
0.513952,-0.717309,0.12094,0.0125,0.00929401
0.55297,-0.693418,0.0899058,0.0225,0.00929401
0.557257,-0.707909,0.125828,0.0175,0.00929401
0.548441,-0.756762,0.129095,0.0175,0.00929401
0.688682,-0.706453,0.123856,0.045,0.00224781
0.68309,-0.739324,0.112097,0.025,0.00224781
0.703445,-0.733406,0.15497,0.0125,0.00224781
0.652392,-0.720579,0.138079,0.0225,0.00224781
0.677224,-0.69742,0.157204,0.0175,0.00224781
0.719346,-0.688115,0.132422,0.0175,0.00224781
0.793903,-0.668151,0.136047,0.045,0.00524723
0.827572,-0.665638,0.146542,0.025,0.00524723
0.815953,-0.650358,0.102735,0.0125,0.00524723
0.800938,-0.630594,0.152133,0.0225,0.00524723
