X,Y,Z,r,absv
-0.256205,0.272031,0.292112,0.0125,0.00672376
-0.308839,0.255903,0.297191,0.0225,0.00672376
-0.2777,0.239879,0.314288,0.0175,0.00672376
-0.253503,0.270585,0.345056,0.0175,0.00672376
-0.955055,0.245577,0.314788,0.045,0.000223874
-0.929061,0.231694,0.334322,0.025,0.000223874
-0.932272,0.279285,0.330824,0.0125,0.000223874
-0.966882,0.243229,0.354454,0.0225,0.000223874
-0.976137,0.271483,0.329259,0.0175,0.000223874
-0.954846,0.266484,0.284574,0.0175,0.000223874
-0.863673,0.484106,0.301176,0.045,0.000489148
-0.886734,0.488076,0.327679,0.025,0.000489148
-0.857406,0.524347,0.317109,0.0125,0.000489148
-0.898283,0.502166,0.287221,0.0225,0.000489148
-0.861946,0.509623,0.275275,0.0175,0.000489148
-0.826949,0.484416,0.30007,0.0175,0.000489148
-0.653333,0.43213,0.272039,0.045,0.00162345
-0.659041,0.46463,0.284733,0.025,0.00162345
-0.614102,0.451155,0.275436,0.0125,0.00162345
-0.656417,0.459183,0.240776,0.0225,0.00162345
-0.632886,0.428149,0.242188,0.0175,0.00162345
-0.634764,0.403309,0.285251,0.0175,0.00162345
-0.605479,0.516649,0.274646,0.045,0.00288783
-0.627684,0.495383,0.257189,0.025,0.00288783
-0.597853,0.476135,0.289238,0.0125,0.00288783
-0.640054,0.511033,0.296823,0.0225,0.00288783
-0.60391,0.514596,0.310954,0.0175,0.00288783
-0.568803,0.518457,0.275917,0.0175,0.00288783
-0.554265,0.560852,0.334782,0.045,0.0026219
-0.551201,0.531039,0.316026,0.025,0.0026219
-0.594641,0.550205,0.321784,0.0125,0.0026219
-0.550766,0.56981,0.294455,0.0225,0.0026219
-0.572552,0.588909,0.320519,0.0175,0.0026219
-0.571967,0.568745,0.365996,0.0175,0.0026219
-0.502039,0.536782,0.403848,0.045,0.00510273
-0.505168,0.566264,0.384586,0.025,0.00510273
-0.544603,0.54122,0.394843,0.0125,0.00510273
-0.510661,0.568955,0.428533,0.0225,0.00510273
-0.523354,0.532383,0.433025,0.0175,0.00510273
-0.509454,0.501545,0.396545,0.0175,0.00510273
-0.324088,0.625022,0.402805,0.045,0.0034664
-0.290509,0.613961,0.402554,0.025,0.0034664
-0.320939,0.595765,0.370454,0.0125,0.0034664
-0.302018,0.647434,0.375799,0.0225,0.0034664
-0.339177,0.636426,0.371704,0.0175,0.0034664
-0.355869,0.607515,0.408589,0.0175,0.0034664
0.247706,0.368763,0.11924,0.045,0.00830908
0.219208,0.376044,0.0996235,0.025,0.00830908
0.240336,0.333439,0.0945334,0.0125,0.00830908
0.213591,0.354585,0.138051,0.0225,0.00830908
0.248694,0.337658,0.138121,0.0175,0.00830908
0.282581,0.361294,0.110408,0.0175,0.00830908
-0.879477,0.576712,0.244083,0.045,0.000355914
-0.871243,0.549729,0.265394,0.025,0.000355914
-0.837741,0.566651,0.235749,0.0125,0.000355914
-0.862182,0.590995,0.278949,0.0225,0.000355914
-0.857657,0.605835,0.243199,0.0175,0.000355914
-0.880624,0.579895,0.207497,0.0175,0.000355914
-0.754406,0.818338,0.238192,0.045,0.0008068
-0.789341,0.815572,0.242867,0.025,0.0008068
-0.766593,0.853339,0.261406,0.0125,0.0008068
-0.774351,0.8393,0.208501,0.0225,0.0008068
-0.740707,0.849507,0.225313,0.0175,0.0008068
-0.726248,0.818921,0.261788,0.0175,0.0008068
-0.599465,0.826848,0.266246,0.045,0.0027084
-0.584549,0.795002,0.262596,0.025,0.0027084
-0.570363,0.823025,0.298664,0.0125,0.0027084
-0.619404,0.799116,0.289743,0.0225,0.0027084
-0.612866,0.836478,0.298691,0.0175,0.0027084
-0.585745,0.860906,0.264886,0.0175,0.0027084
-0.534861,0.722245,0.192904,0.045,0.00199842
-0.551608,0.694191,0.206412,0.025,0.00199842
-0.507966,0.704965,0.222746,0.0125,0.00199842
-0.555294,0.733173,0.227281,0.0225,0.00199842
-0.520816,0.747043,0.215549,0.0175,0.00199842
-0.503466,0.725649,0.174121,0.0175,0.00199842
-0.5193,0.647943,0.266402,0.045,0.00279527
-0.509079,0.673527,0.28856,0.025,0.00279527
-0.476903,0.655052,0.258379,0.0125,0.00279527
-0.522241,0.684837,0.247724,0.0225,0.00279527
-0.511826,0.651248,0.230931,0.0175,0.00279527
-0.508857,0.61293,0.262522,0.0175,0.00279527
-0.428459,0.80779,0.466608,0.045,0.00916389
-0.411358,0.776869,0.467807,0.025,0.00916389
-0.445717,0.782874,0.435083,0.0125,0.00916389
-0.396766,0.808112,0.439884,0.0225,0.00916389
-0.431454,0.82511,0.434733,0.0175,0.00916389
-0.463723,0.816781,0.47167,0.0175,0.00916389
0.186249,0.638489,0.193728,0.045,0.058769
0.215609,0.657585,0.1889,0.025,0.058769
0.173247,0.677904,0.179947,0.0125,0.058769
0.194594,0.660474,0.227872,0.0225,0.058769
0.159194,0.652408,0.213711,0.0175,0.058769
0.159848,0.627433,0.17069,0.0175,0.058769
-0.955279,0.650747,0.225628,0.045,0.000197022
-0.960349,0.683239,0.238613,0.025,0.000197022
-0.919209,0.673608,0.216202,0.0125,0.000197022
-0.970699,0.675505,0.196165,0.0225,0.000197022
-0.944622,0.647004,0.191024,0.0175,0.000197022
-0.930533,0.624659,0.233182,0.0175,0.000197022
-0.937295,0.860695,0.2132,0.045,0.000186706
-0.944554,0.892812,0.226076,0.025,0.000186706
-0.938447,0.887806,0.178904,0.0125,0.000186706
-0.978138,0.867641,0.211679,0.0225,0.000186706
-0.957115,0.847862,0.185496,0.0175,0.000186706
-0.908297,0.847278,0.195059,0.0175,0.000186706
-0.731811,0.899546,0.268567,0.045,0.000990226
-0.757918,0.88867,0.289784,0.025,0.000990226
-0.722244,0.858396,0.279867,0.0125,0.000990226
-0.721391,0.905864,0.308194,0.0225,0.000990226
-0.697315,0.895354,0.279407,0.0175,0.000990226
-0.720039,0.887816,0.235798,0.0175,0.000990226
-0.592447,0.955089,0.228148,0.045,0.000722226
-0.603755,0.975045,0.255054,0.025,0.000722226
-0.629113,0.974632,0.214504,0.0125,0.000722226
-0.619986,0.933967,0.250826,0.0225,0.000722226
-0.615748,0.932167,0.212127,0.0175,0.000722226
-0.58148,0.963391,0.194078,0.0175,0.000722226
-0.504887,0.948628,0.390563,0.045,0.00389917
-0.53321,0.931118,0.402445,0.025,0.00389917
-0.539852,0.97177,0.378139,0.0125,0.00389917
-0.519323,0.923379,0.36102,0.0225,0.00389917
-0.503694,0.958664,0.355594,0.0175,0.00389917
-0.491695,0.982154,0.397775,0.0175,0.00389917
-0.112335,0.833157,0.278342,0.045,0.0105938
-0.0793273,0.844345,0.284283,0.025,0.0105938
-0.0858512,0.804952,0.257956,0.0125,0.0105938
-0.0997641,0.857345,0.247107,0.0225,0.0105938
-0.122685,0.825961,0.244194,0.0175,0.0105938
-0.129952,0.802177,0.287281,0.0175,0.0105938
-0.411451,0.802537,0.289355,0.045,0.0102635
-0.433028,0.826232,0.274422,0.025,0.0102635
-0.450391,0.797714,0.308667,0.0125,0.0102635
-0.411981,0.837345,0.311869,0.0225,0.0102635
-0.409306,0.800994,0.32566,0.0175,0.0102635
-0.412071,0.76582,0.290586,0.0175,0.0102635
-0.403912,0.75323,0.399685,0.045,0.0143817
-0.437886,0.743467,0.399048,0.025,0.0143817
-0.42055,0.768756,0.362341,0.0125,0.0143817
-0.407987,0.717551,0.378968,0.0225,0.0143817
-0.382975,0.746279,0.370731,0.0175,0.0143817
-0.387629,0.786165,0.400098,0.0175,0.0143817
-0.877424,-0.803802,0.224009,0.045,0.000332741
-0.857176,-0.832785,0.224092,0.025,0.000332741
-0.837262,-0.790872,0.212506,0.0125,0.000332741
-0.858498,-0.807726,0.260685,0.0225,0.000332741
-0.866162,-0.774317,0.242141,0.0175,0.000332741
-0.886994,-0.780375,0.197371,0.0175,0.000332741
-0.868256,-0.872018,0.282076,0.045,0.000218561
-0.844379,-0.876255,0.307805,0.025,0.000218561
-0.836785,-0.842555,0.274727,0.0125,0.000218561
-0.876285,-0.845906,0.31326,0.0225,0.000218561
-0.881194,-0.83868,0.275281,0.0175,0.000218561
-0.866214,-0.875666,0.245572,0.0175,0.000218561
-0.70738,-0.845066,0.337645,0.045,0.000757978
-0.686208,-0.824499,0.318183,0.025,0.000757978
-0.7267,-0.840811,0.298643,0.0125,0.000757978
-0.719479,-0.805522,0.340581,0.0225,0.000757978
-0.742744,-0.836781,0.340041,0.0175,0.000757978
-0.71862,-0.879818,0.333652,0.0175,0.000757978
-0.697638,-0.866444,0.430991,0.045,0.000929483
-0.690382,-0.888095,0.404,0.025,0.000929483
-0.688588,-0.840863,0.396695,0.0125,0.000929483
-0.656749,-0.872863,0.428609,0.0225,0.000929483
-0.674319,-0.839639,0.438913,0.0175,0.000929483
-0.723965,-0.841349,0.436201,0.0175,0.000929483
-0.478765,-0.803826,0.385959,0.045,0.00168435
-0.463028,-0.83319,0.374121,0.025,0.00168435
-0.446913,-0.813137,0.414441,0.0125,0.00168435
-0.495601,-0.837146,0.403989,0.0225,0.00168435
-0.489736,-0.802401,0.420637,0.0175,0.00168435
-0.466494,-0.769611,0.391319,0.0175,0.00168435
-0.322496,-0.95517,0.164078,0.045,0.000925133
-0.342103,-0.92917,0.177847,0.025,0.000925133
-0.34817,-0.940613,0.131806,0.0125,0.000925133
-0.358794,-0.970277,0.177231,0.0225,0.000925133
-0.338996,-0.981949,0.145758,0.0175,0.000925133
-0.297613,-0.955746,0.13705,0.0175,0.000925133
-0.0195055,-0.866391,0.134681,0.045,0.00264464
-0.0011705,-0.893541,0.147975,0.025,0.00264464
0.0180412,-0.849777,0.149737,0.0125,0.00264464
-0.0266884,-0.869733,0.175375,0.0225,0.00264464
-0.0242123,-0.836583,0.155035,0.0175,0.00264464
-0.0127406,-0.843114,0.107069,0.0175,0.00264464
-0.955097,-0.452556,0.30209,0.045,0.000362208
-0.960267,-0.485949,0.312491,0.025,0.000362208
-0.933757,-0.477862,0.273512,0.0125,0.000362208
-0.923765,-0.464837,0.326302,0.0225,0.000362208
-0.921169,-0.441156,0.29546,0.0175,0.000362208
-0.964211,-0.434496,0.271418,0.0175,0.000362208
-0.791414,-0.669147,0.312796,0.045,0.000835088
-0.809532,-0.695288,0.297357,0.025,0.000835088
-0.767406,-0.682405,0.278732,0.0125,0.000835088
-0.778742,-0.705763,0.32754,0.0225,0.000835088
-0.756399,-0.674469,0.321199,0.0175,0.000835088
-0.780677,-0.636086,0.300891,0.0175,0.000835088
-0.717322,-0.718557,0.300718,0.045,0.000893256
-0.690408,-0.741411,0.302552,0.025,0.000893256
-0.681906,-0.697123,0.286619,0.0125,0.000893256
-0.697478,-0.714166,0.336852,0.0225,0.000893256
-0.713609,-0.685627,0.315779,0.0175,0.000893256
-0.732895,-0.700872,0.272528,0.0175,0.000893256
-0.667435,-0.768506,0.362687,0.045,0.00108075
-0.649407,-0.770628,0.393027,0.025,0.00108075
-0.625189,-0.763996,0.352321,0.0125,0.00108075
-0.660936,-0.730517,0.377963,0.0225,0.00108075
-0.661124,-0.74051,0.340295,0.0175,0.00108075
-0.667343,-0.789225,0.332344,0.0175,0.00108075
-0.505458,-0.727986,0.42796,0.045,0.00486303
-0.531857,-0.747668,0.440832,0.025,0.00486303
-0.516027,-0.756558,0.396585,0.0125,0.00486303
-0.490271,-0.762528,0.445136,0.0225,0.00486303
-0.476514,-0.744577,0.413399,0.0175,0.00486303
-0.503341,-0.705135,0.399267,0.0175,0.00486303
-0.408946,-0.799788,0.329587,0.045,0.00438977
-0.391998,-0.794499,0.360161,0.025,0.00438977
-0.436975,-0.778825,0.355806,0.0125,0.00438977
-0.417506,-0.830567,0.35601,0.0225,0.00438977
-0.442056,-0.814902,0.330113,0.0175,0.00438977
-0.422928,-0.77664,0.304714,0.0175,0.00438977
-0.40819,-0.880607,0.27772,0.045,0.000826155
-0.386052,-0.900935,0.296339,0.025,0.000826155
-0.398702,-0.858401,0.314181,0.0125,0.000826155
-0.429494,-0.903394,0.305027,0.0225,0.000826155
-0.437621,-0.866864,0.294151,0.0175,0.000826155
-0.404457,-0.84731,0.262642,0.0175,0.000826155
-0.291073,-0.59647,0.283748,0.045,0.00900507
-0.301699,-0.626623,0.268653,0.025,0.00900507
-0.270929,-0.598678,0.244994,0.0125,0.00900507
-0.264035,-0.626765,0.292109,0.0225,0.00900507
-0.255442,-0.589292,0.285732,0.0175,0.00900507
-0.294819,-0.561246,0.273988,0.0175,0.00900507
-0.819795,-0.424878,0.315436,0.045,0.000985213
-0.787956,-0.434517,0.303461,0.025,0.000985213
-0.826753,-0.447768,0.278829,0.0125,0.000985213
-0.806152,-0.397241,0.287709,0.0225,0.000985213
-0.843085,-0.408655,0.292647,0.0175,0.000985213
-0.848823,-0.444254,0.326923,0.0175,0.000985213
-0.753017,-0.44173,0.373058,0.045,0.00162021
-0.74921,-0.476279,0.36659,0.025,0.00162021
-0.756281,-0.446639,0.329725,0.0125,0.00162021
-0.713371,-0.450211,0.364398,0.0225,0.00162021
-0.732763,-0.417916,0.354411,0.0175,0.00162021
-0.780808,-0.418391,0.367315,0.0175,0.00162021
-0.680937,-0.462845,0.422346,0.045,0.00192901
-0.659184,-0.466536,0.449972,0.025,0.00192901
-0.651935,-0.430219,0.419706,0.0125,0.00192901
-0.694242,-0.439643,0.454022,0.0225,0.00192901
-0.696379,-0.430458,0.416209,0.0175,0.00192901
-0.675264,-0.463928,0.386061,0.0175,0.00192901
-0.559679,-0.323121,0.401177,0.045,0.0109202
-0.581742,-0.350369,0.396623,0.025,0.0109202
-0.539687,-0.350797,0.373849,0.0125,0.0109202
-0.550514,-0.353375,0.428,0.0225,0.0109202
-0.525072,-0.329734,0.410321,0.0175,0.0109202
-0.545887,-0.298282,0.377879,0.0175,0.0109202
-0.282902,-0.509376,0.309093,0.045,0.0180515
-0.288794,-0.499595,0.342554,0.025,0.0180515
-0.243615,-0.504871,0.32777,0.0125,0.0180515
-0.281777,-0.468046,0.312154,0.0225,0.0180515
-0.259595,-0.490063,0.288874,0.0175,0.0180515
-0.266809,-0.538972,0.294428,0.0175,0.0180515
-0.0149193,-0.577978,0.292582,0.045,0.00320079
-0.0501952,-0.57586,0.293641,0.025,0.00320079
-0.0248155,-0.535413,0.290917,0.0125,0.00320079
-0.0301473,-0.576271,0.25406,0.0225,0.00320079
0.00308566,-0.56013,0.266461,0.0175,0.00320079
0.0113012,-0.565711,0.315209,0.0175,0.00320079
-0.288358,-0.420996,0.264382,0.045,0.00192941
-0.321476,-0.414703,0.275039,0.025,0.00192941
-0.304433,-0.459287,0.278088,0.0125,0.00192941
-0.288932,-0.413659,0.305182,0.0225,0.00192941
-0.265731,-0.438863,0.286603,0.0175,0.00192941
-0.274536,-0.442206,0.237753,0.0175,0.00192941
-0.9527,-0.191766,0.41715,0.045,0.00164764
-0.947547,-0.16514,0.439833,0.025,0.00164764
-0.952568,-0.209439,0.457152,0.0125,0.00164764
-0.912313,-0.188167,0.425793,0.0225,0.00164764
-0.931706,-0.2214,0.419612,0.0175,0.00164764
-0.980558,-0.215264,0.412485,0.0175,0.00164764
-0.7809,-0.287707,0.37978,0.045,0.00201223
-0.762261,-0.291501,0.409582,0.025,0.00201223
-0.759032,-0.250277,0.385548,0.0125,0.00201223
-0.802282,-0.272479,0.411868,0.0225,0.00201223
-0.80177,-0.258175,0.37562,0.0175,0.00201223
-0.770889,-0.282164,0.344865,0.0175,0.00201223
-0.710545,-0.276488,0.324895,0.045,0.00206521
-0.708873,-0.259591,0.293884,0.025,0.00206521
-0.699458,-0.306468,0.295049,0.0125,0.00206521
-0.7468,-0.27973,0.305051,0.0225,0.00206521
-0.730185,-0.307037,0.327344,0.0175,0.00206521
-0.685314,-0.294394,0.344714,0.0175,0.00206521
-0.630241,-0.0869131,0.37252,0.045,0.000528493
-0.632,-0.0756257,0.405979,0.025,0.000528493
-0.59889,-0.0567661,0.377074,0.0125,0.000528493
-0.653998,-0.053012,0.374779,0.0225,0.000528493
-0.629947,-0.0624208,0.345594,0.0175,0.000528493
-0.603851,-0.104026,0.353529,0.0175,0.000528493
-0.541794,-0.0659342,0.408543,0.045,0.000905007
-0.568729,-0.0886619,0.405723,0.025,0.000905007
-0.557283,-0.0718483,0.44901,0.0125,0.000905007
-0.577505,-0.0451737,0.405012,0.0225,0.000905007
-0.546801,-0.0347442,0.426629,0.0175,0.000905007
-0.509601,-0.0677728,0.426156,0.0175,0.000905007
0.00151253,-0.0452709,0.2185,0.045,0.0225137
0.00146824,-0.0791173,0.228719,0.025,0.0225137
0.0270329,-0.0667655,0.19023,0.0125,0.0225137
0.0339712,-0.0526223,0.243221,0.0225,0.0225137
0.0333403,-0.02866,0.212494,0.0175,0.0225137
-0.00980362,-0.028696,0.187723,0.0175,0.0225137
-0.100205,-0.168067,0.255525,0.045,0.00281473
-0.111405,-0.183696,0.225854,0.025,0.00281473
-0.143843,-0.165198,0.25574,0.0125,0.00281473
-0.105081,-0.139779,0.225612,0.0225,0.00281473
-0.112294,-0.134688,0.26357,0.0175,0.00281473
-0.105683,-0.175621,0.291062,0.0175,0.00281473
-0.200545,-0.139742,0.224729,0.045,0.00196337
-0.173493,-0.132162,0.246194,0.025,0.00196337
-0.210811,-0.156282,0.263889,0.0125,0.00196337
-0.173897,-0.171487,0.225648,0.0225,0.00196337
-0.212698,-0.174012,0.223028,0.0175,0.00196337
-0.236,-0.130113,0.225247,0.0175,0.00196337
-0.876526,0.134424,0.425308,0.045,0.00184513
-0.847119,0.147507,0.439939,0.025,0.00184513
-0.883641,0.177155,0.431303,0.0125,0.00184513
-0.880211,0.134746,0.466601,0.0225,0.00184513
-0.908668,0.141519,0.44085,0.0175,0.00184513
-0.89351,0.141329,0.393467,0.0175,0.00184513
-0.783974,-0.0818253,0.368285,0.045,0.00202988
-0.776395,-0.116018,0.363443,0.025,0.00202988
-0.819735,-0.100094,0.350968,0.0125,0.00202988
-0.770195,-0.0879245,0.329663,0.0225,0.00202988
-0.797812,-0.0626904,0.340584,0.0175,0.00202988
-0.809036,-0.0647246,0.389008,0.0175,0.00202988
-0.703503,0.180743,0.41136,0.045,0.00148965
-0.705139,0.146502,0.420012,0.025,0.00148965
-0.663947,0.169912,0.426542,0.0125,0.00148965
-0.712764,0.176744,0.451572,0.0225,0.00148965
-0.690525,0.20452,0.435675,0.0175,0.00148965
-0.683337,0.199114,0.386746,0.0175,0.00148965
-0.624623,0.178926,0.277302,0.045,0.00106813
-0.647447,0.205757,0.274268,0.025,0.00106813
-0.655507,0.172383,0.307565,0.0125,0.00106813
-0.61445,0.209204,0.303731,0.0225,0.00106813
-0.611022,0.17091,0.310101,0.0175,0.00106813
-0.628392,0.142627,0.273042,0.0175,0.00106813
-0.0655708,0.324919,0.225696,0.045,0.00600843
-0.0861912,0.345364,0.245865,0.025,0.00600843
-0.062591,0.309179,0.266388,0.0125,0.00600843
-0.043033,0.355207,0.242825,0.0225,0.00600843
-0.0312611,0.318666,0.236124,0.0175,0.00600843
-0.066677,0.289128,0.217462,0.0175,0.00600843
-0.0133772,0.220466,0.245961,0.045,0.00604123
0.0108912,0.237136,0.265535,0.025,0.00604123
-0.0137283,0.262275,0.23314,0.0125,0.00604123
-0.0312937,0.237411,0.279287,0.0225,0.00604123
-0.0469121,0.234441,0.243706,0.0175,0.00604123
-0.0163169,0.21473,0.209789,0.0175,0.00604123
-0.0914602,0.112034,0.297693,0.045,0.0340911
-0.097285,0.0782166,0.306206,0.025,0.0340911
-0.105086,0.111904,0.339248,0.0125,0.0340911
-0.131344,0.10256,0.291504,0.0225,0.0340911
-0.117449,0.136652,0.304288,0.0175,0.0340911
-0.0681357,0.137199,0.310834,0.0175,0.0340911
-0.951401,0.115363,0.47778,0.045,0.000261804
-0.934932,0.0842168,0.474833,0.025,0.000261804
-0.93673,0.105294,0.517729,0.0125,0.000261804
-0.977642,0.0845762,0.486854,0.0225,0.000261804
-0.976543,0.119679,0.503746,0.0175,0.000261804
-0.939603,0.148774,0.487502,0.0175,0.000261804
-0.821217,0.331865,0.410616,0.045,0.000320958
-0.830567,0.29783,0.412659,0.025,0.000320958
-0.829306,0.323767,0.452824,0.0125,0.000320958
-0.862492,0.328409,0.408853,0.0225,0.000320958
-0.842459,0.356999,0.426174,0.0175,0.000320958
-0.793123,0.350716,0.424948,0.0175,0.000320958
-0.729507,0.237286,0.247304,0.045,0.00106369
-0.738707,0.217165,0.274882,0.025,0.00106369
-0.692303,0.22176,0.264252,0.0125,0.00106369
-0.728317,0.259682,0.282171,0.0225,0.00106369
-0.704072,0.262927,0.251834,0.0175,0.00106369
-0.712273,0.229662,0.215763,0.0175,0.00106369
-0.57787,0.474251,0.369271,0.045,0.00333288
-0.557184,0.49785,0.385555,0.025,0.00333288
-0.587404,0.513195,0.351809,0.0125,0.00333288
-0.598098,0.491053,0.401323,0.0225,0.00333288
-0.613652,0.480591,0.367156,0.0175,0.00333288
-0.580467,0.46366,0.334184,0.0175,0.00333288
-0.483994,0.444472,0.437245,0.045,0.00569184
-0.507175,0.436089,0.46259,0.025,0.00569184
-0.50343,0.481817,0.449084,0.0125,0.00569184
-0.521407,0.437975,0.420606,0.0225,0.00569184
-0.49522,0.464354,0.408895,0.0175,0.00569184
-0.454247,0.466037,0.437062,0.0175,0.00569184
-0.0955868,0.383693,0.369692,0.045,0.0668388
-0.0680661,0.383186,0.391881,0.025,0.0668388
-0.107064,0.357852,0.403054,0.0125,0.0668388
-0.0713392,0.351102,0.361407,0.0225,0.0668388
-0.110219,0.35214,0.358952,0.0175,0.0668388
-0.13024,0.395297,0.373502,0.0175,0.0668388
-0.296294,0.482792,0.181951,0.045,0.00505021
-0.265014,0.478313,0.166093,0.025,0.00505021
-0.304793,0.475332,0.139706,0.0125,0.00505021
-0.283166,0.5188,0.166146,0.0225,0.00505021
-0.320081,0.506415,0.16777,0.0175,0.00505021
-0.325211,0.460559,0.186368,0.0175,0.00505021
0.221477,0.282757,0.116911,0.045,0.0128378
0.193191,0.261617,0.118651,0.025,0.0128378
0.236004,0.24372,0.130237,0.0125,0.0128378
0.206119,0.282822,0.155419,0.0225,0.0128378
0.24378,0.284841,0.145603,0.0175,0.0128378
0.252116,0.281487,0.0966717,0.0175,0.0128378
-0.87346,0.384933,0.352695,0.045,0.000567644
-0.849689,0.393726,0.377346,0.025,0.000567644
-0.890243,0.418922,0.374503,0.0125,0.000567644
-0.882496,0.36599,0.388447,0.0225,0.000567644
-0.908125,0.379865,0.362575,0.0175,0.000567644
-0.887213,0.403212,0.323941,0.0175,0.000567644
-0.742202,0.418664,0.275997,0.045,0.000911915
-0.751304,0.429546,0.308381,0.025,0.000911915
-0.705185,0.420836,0.299181,0.0125,0.000911915
-0.738502,0.459872,0.278629,0.0225,0.000911915
-0.715345,0.435876,0.258462,0.0175,0.000911915
-0.726638,0.387715,0.263752,0.0175,0.000911915
-0.707991,0.569984,0.315739,0.045,0.00120051
-0.714758,0.573152,0.350296,0.025,0.00120051
-0.684838,0.604323,0.329785,0.0125,0.00120051
-0.739009,0.596844,0.321672,0.0225,0.00120051
-0.711356,0.599219,0.294314,0.0175,0.00120051
-0.677046,0.563301,0.29709,0.0175,0.00120051
-0.563341,0.649623,0.344668,0.045,0.00169206
-0.580752,0.653543,0.375189,0.025,0.00169206
-0.542093,0.680532,0.367155,0.0125,0.00169206
-0.590978,0.680345,0.341339,0.0225,0.00169206
-0.555741,0.679119,0.324738,0.0175,0.00169206
-0.529044,0.638951,0.336935,0.0175,0.00169206
-0.50888,0.637864,0.437265,0.045,0.00857308
-0.53624,0.660248,0.436665,0.025,0.00857308
-0.543896,0.614949,0.449963,0.0125,0.00857308
-0.51436,0.65451,0.474837,0.0225,0.00857308
-0.502904,0.61805,0.46721,0.0175,0.00857308
-0.501791,0.606942,0.41873,0.0175,0.00857308
-0.180442,0.750769,0.362539,0.045,0.0982701
-0.185579,0.752899,0.397454,0.025,0.0982701
-0.156937,0.784926,0.376444,0.0125,0.0982701
-0.211368,0.777145,0.3707,0.0225,0.0982701
-0.185074,0.780558,0.34214,0.0175,0.0982701
-0.150367,0.744915,0.342261,0.0175,0.0982701
-0.307935,0.515056,0.332219,0.045,0.00808162
-0.321646,0.546636,0.324178,0.025,0.00808162
-0.301795,0.540496,0.367256,0.0125,0.00808162
-0.278349,0.539908,0.317194,0.0225,0.00808162
-0.274036,0.513331,0.345369,0.0175,0.00808162
-0.316271,0.490311,0.358069,0.0175,0.00808162
-0.955042,0.503186,0.327753,0.045,0.000238311
-0.935167,0.525761,0.30917,0.025,0.000238311
-0.982775,0.529138,0.306077,0.0125,0.000238311
-0.949495,0.538177,0.349286,0.0225,0.000238311
-0.981733,0.516286,0.348753,0.0175,0.000238311
-0.979315,0.477507,0.317683,0.0175,0.000238311
-0.849822,0.657334,0.277554,0.045,0.000330026
-0.853527,0.631701,0.30162,0.025,0.000330026
-0.836985,0.674289,0.315767,0.0125,0.000330026
-0.886778,0.66055,0.296065,0.0225,0.000330026
-0.86426,0.690075,0.284233,0.0175,0.000330026
-0.820483,0.675808,0.26539,0.0175,0.000330026
-0.686382,0.763711,0.268452,0.045,0.00215665
-0.670957,0.753912,0.298718,0.025,0.00215665
-0.691271,0.797139,0.296221,0.0125,0.00215665
-0.714529,0.747039,0.293919,0.0225,0.00215665
-0.720373,0.776706,0.269332,0.0175,0.00215665
-0.679489,0.791035,0.244875,0.0175,0.00215665
-0.541192,0.772723,0.312449,0.045,0.0145438
-0.541685,0.740185,0.32627,0.025,0.0145438
-0.499649,0.762498,0.321512,0.0125,0.0145438
-0.542748,0.774952,0.353817,0.0225,0.0145438
-0.523494,0.79917,0.330121,0.0175,0.0145438
-0.525763,0.786478,0.282072,0.0175,0.0145438
-0.47499,0.799128,0.369173,0.045,0.0170617
-0.477831,0.79637,0.33404,0.025,0.0170617
-0.506823,0.770122,0.361571,0.0125,0.0170617
-0.504265,0.824986,0.35528,0.0225,0.0170617
-0.504952,0.805293,0.388902,0.0175,0.0170617
-0.466145,0.774823,0.39527,0.0175,0.0170617
-0.447653,0.894155,0.450911,0.045,0.00426582
-0.442721,0.92049,0.473979,0.025,0.00426582
-0.484664,0.897504,0.473964,0.0125,0.00426582
-0.434267,0.87895,0.487082,0.0225,0.00426582
-0.459887,0.862089,0.463039,0.0175,0.00426582
-0.471384,0.88962,0.423229,0.0175,0.00426582
-0.313698,0.788728,0.347054,0.045,0.00847472
-0.28424,0.780546,0.329298,0.025,0.00847472
-0.325215,0.759219,0.316902,0.0125,0.00847472
-0.310579,0.812399,0.313161,0.0225,0.00847472
-0.343505,0.798207,0.328434,0.0175,0.00847472
-0.336418,0.768708,0.367863,0.0175,0.00847472
-0.406123,0.613592,0.292788,0.045,0.00405367
-0.430471,0.613717,0.267153,0.025,0.00405367
-0.443857,0.625174,0.311617,0.0125,0.00405367
-0.409885,0.651759,0.277042,0.0225,0.00405367
-0.402983,0.642766,0.314328,0.0175,0.00405367
-0.402748,0.593893,0.323618,0.0175,0.00405367
-0.950442,0.785092,0.263529,0.045,0.000140988
-0.968592,0.798228,0.290879,0.025,0.000140988
-0.987476,0.801518,0.247061,0.0125,0.000140988
-0.977113,0.756713,0.277742,0.0225,0.000140988
-0.967147,0.762388,0.240497,0.0175,0.000140988
-0.936221,0.800718,0.233469,0.0175,0.000140988
-0.873317,0.849056,0.143191,0.045,0.000902814
-0.873085,0.877747,0.16385,0.025,0.000902814
-0.874557,0.883603,0.116405,0.0125,0.000902814
-0.912167,0.861591,0.150423,0.0225,0.000902814
-0.898709,0.84614,0.117273,0.0175,0.000902814
-0.849868,0.836687,0.117752,0.0175,0.000902814
-0.665876,0.950418,0.303759,0.045,0.0013566
-0.644745,0.97499,0.317888,0.025,0.0013566
