X,Y,Z,r,absv
-0.254459,0.891552,0.141448,0.0225,0.592715
-0.222202,0.91321,0.144471,0.0175,0.592715
-0.180503,0.88924,0.131757,0.0175,0.592715
-0.245909,0.837762,0.241318,0.045,0.63556
-0.219783,0.861269,0.237465,0.025,0.63556
-0.239471,0.85567,0.280692,0.0125,0.63556
-0.209557,0.820165,0.250679,0.0225,0.63556
-0.243734,0.813136,0.268036,0.0175,0.63556
-0.281125,0.841295,0.251183,0.0175,0.63556
-0.95516,-0.645716,0.250797,0.045,0.0267114
-0.924562,-0.653639,0.234954,0.025,0.0267114
-0.965227,-0.670189,0.21598,0.0125,0.0267114
-0.947182,-0.618162,0.220866,0.0225,0.0267114
-0.982282,-0.631798,0.230905,0.0175,0.0267114
-0.98104,-0.666562,0.266471,0.0175,0.0267114
-0.867844,-0.955316,0.15468,0.045,0.00673872
-0.895035,-0.933859,0.161769,0.025,0.00673872
-0.900452,-0.980873,0.168681,0.0125,0.00673872
-0.867571,-0.944926,0.194814,0.0225,0.00673872
-0.857316,-0.979416,0.179846,0.0175,0.00673872
-0.863584,-0.982743,0.130606,0.0175,0.00673872
-0.718349,-0.955572,0.242983,0.045,0.0161151
-0.727874,-0.948765,0.276344,0.025,0.0161151
-0.687146,-0.929943,0.259776,0.0125,0.0161151
-0.73937,-0.919879,0.244686,0.0225,0.0161151
-0.709339,-0.927862,0.221167,0.0175,0.0161151
-0.689255,-0.972771,0.22857,0.0175,0.0161151
-0.615563,-0.943127,0.23035,0.045,0.0623452
-0.648475,-0.951239,0.220301,0.025,0.0623452
-0.630554,-0.972198,0.259378,0.0125,0.0623452
-0.642783,-0.919053,0.250308,0.0225,0.0623452
-0.609544,-0.933263,0.264868,0.0175,0.0623452
-0.585026,-0.963285,0.233683,0.0175,0.0623452
-0.430763,-0.955074,0.213458,0.045,0.0866377
-0.41025,-0.927358,0.221271,0.025,0.0866377
-0.451914,-0.93231,0.244231,0.0125,0.0866377
-0.406672,-0.964034,0.245987,0.0225,0.0866377
-0.443383,-0.975909,0.240507,0.0175,0.0866377
-0.464612,-0.957629,0.199395,0.0175,0.0866377
-0.34246,-0.942571,0.2184,0.045,0.0881083
-0.309875,-0.942364,0.232118,0.025,0.0881083
-0.314796,-0.944988,0.184616,0.0125,0.0881083
-0.327699,-0.903838,0.219205,0.0225,0.0881083
-0.350519,-0.919257,0.191632,0.0175,0.0881083
-0.360784,-0.967447,0.198515,0.0175,0.0881083
-0.147785,-0.953781,0.128576,0.045,0.151729
-0.15476,-0.919149,0.127187,0.025,0.151729
-0.132297,-0.936541,0.165663,0.0125,0.151729
-0.115128,-0.933383,0.113208,0.0225,0.151729
-0.113947,-0.9647,0.136373,0.0175,0.151729
-0.158683,-0.98032,0.151531,0.0175,0.151729
-0.0419645,-0.670296,0.0448875,0.045,0.0817307
-0.0520082,-0.697824,0.0251055,0.025,0.0817307
-0.00658403,-0.695511,0.0398974,0.0125,0.0817307
-0.0529707,-0.701966,0.0692718,0.0225,0.0817307
-0.0242984,-0.676473,0.0761085,0.0175,0.0817307
-0.0173343,-0.643581,0.0394393,0.0175,0.0817307
-0.865131,-0.621698,0.193165,0.045,0.0114275
-0.888362,-0.59727,0.182508,0.025,0.0114275
-0.904408,-0.640924,0.19366,0.0125,0.0114275
-0.88147,-0.602428,0.226035,0.0225,0.0114275
-0.871658,-0.640083,0.223896,0.0175,0.0114275
-0.855151,-0.654152,0.179123,0.0175,0.0114275
-0.796903,-0.796455,0.177711,0.045,0.0259619
-0.831519,-0.802827,0.181039,0.025,0.0259619
-0.805958,-0.793617,0.220401,0.0125,0.0259619
-0.817932,-0.760727,0.177608,0.0225,0.0259619
-0.782806,-0.766771,0.193367,0.0175,0.0259619
-0.767188,-0.813915,0.190445,0.0175,0.0259619
-0.657742,-0.788411,0.209896,0.045,0.0240853
-0.69096,-0.794319,0.199332,0.025,0.0240853
-0.683721,-0.770131,0.239952,0.0125,0.0240853
-0.67154,-0.756102,0.187885,0.0225,0.0240853
-0.647757,-0.754537,0.218718,0.0175,0.0240853
-0.639074,-0.798751,0.239806,0.0175,0.0240853
-0.614625,-0.865988,0.281054,0.045,0.0615228
-0.641903,-0.88795,0.285913,0.025,0.0615228
-0.627818,-0.860381,0.32237,0.0125,0.0615228
-0.650272,-0.846057,0.273925,0.0225,0.0615228
-0.618273,-0.830961,0.290264,0.0175,0.0615228
-0.581492,-0.863818,0.296786,0.0175,0.0615228
-0.451884,-0.693057,0.168207,0.045,0.191393
-0.474684,-0.689363,0.194975,0.025,0.191393
-0.428192,-0.694536,0.204936,0.0125,0.191393
-0.454384,-0.653176,0.179253,0.0225,0.191393
-0.422381,-0.671768,0.167049,0.0175,0.191393
-0.4292,-0.720318,0.158603,0.0175,0.191393
-0.236846,-0.803617,0.212844,0.045,0.156388
-0.220352,-0.82521,0.235464,0.025,0.156388
-0.261395,-0.804735,0.249018,0.0125,0.156388
-0.252002,-0.842044,0.209318,0.0225,0.156388
-0.2722,-0.808885,0.205965,0.0175,0.156388
-0.245304,-0.767897,0.214427,0.0175,0.156388
-0.187273,-0.64247,0.120733,0.045,0.0719244
-0.214269,-0.62832,0.102817,0.025,0.0719244
-0.171762,-0.606442,0.101397,0.0125,0.0719244
-0.186727,-0.655794,0.0814785,0.0225,0.0719244
-0.155623,-0.647941,0.103606,0.0175,0.0719244
-0.166863,-0.630035,0.14864,0.0175,0.0719244
-0.953302,-0.2739,0.274169,0.045,0.0419549
-0.945129,-0.294684,0.301577,0.025,0.0419549
-0.918028,-0.296826,0.262227,0.0125,0.0419549
-0.92498,-0.255309,0.298064,0.0225,0.0419549
-0.927271,-0.253318,0.259211,0.0175,0.0419549
-0.963435,-0.281319,0.23964,0.0175,0.0419549
-0.822433,-0.572854,0.25906,0.045,0.00624637
-0.823006,-0.591367,0.289175,0.025,0.00624637
-0.810753,-0.613704,0.248697,0.0125,0.00624637
-0.784621,-0.573391,0.276052,0.0225,0.00624637
-0.792808,-0.574331,0.237962,0.0175,0.00624637
-0.841481,-0.575875,0.227786,0.0175,0.00624637
-0.765115,-0.623464,0.211377,0.045,0.0103534
-0.797049,-0.610759,0.203082,0.025,0.0103534
-0.785609,-0.615816,0.249245,0.0125,0.0103534
-0.764208,-0.582017,0.21109,0.0225,0.0103534
-0.744563,-0.60535,0.235347,0.0175,0.0103534
-0.754396,-0.653734,0.229233,0.0175,0.0103534
-0.653872,-0.649691,0.228984,0.045,0.0684533
-0.664397,-0.676002,0.207844,0.025,0.0684533
-0.65666,-0.685382,0.2541,0.0125,0.0684533
-0.695131,-0.653432,0.230533,0.0225,0.0684533
-0.67171,-0.64386,0.260173,0.0175,0.0684533
-0.623305,-0.644506,0.248703,0.0175,0.0684533
-0.498506,-0.62546,0.237403,0.045,0.163981
-0.498024,-0.656187,0.254885,0.025,0.163981
-0.471646,-0.619899,0.271463,0.0125,0.163981
-0.526593,-0.624827,0.26789,0.0225,0.163981
-0.504962,-0.594738,0.255828,0.0175,0.163981
-0.472255,-0.606365,0.22019,0.0175,0.163981
-0.331318,-0.597201,0.242971,0.045,0.163336
-0.340749,-0.610114,0.211438,0.025,0.163336
-0.294318,-0.602907,0.220368,0.0125,0.163336
-0.329579,-0.638619,0.243555,0.0225,0.163336
-0.305414,-0.614255,0.262028,0.0175,0.163336
-0.314361,-0.566168,0.252941,0.0175,0.163336
-0.308482,-0.525412,0.156356,0.045,0.284299
-0.325478,-0.536441,0.127382,0.025,0.284299
-0.282506,-0.554966,0.13727,0.0125,0.284299
-0.33017,-0.559702,0.164874,0.0225,0.284299
-0.295411,-0.550124,0.179667,0.0175,0.284299
-0.276484,-0.508003,0.161159,0.0175,0.284299
-0.113007,-0.465154,0.14333,0.045,0.167294
-0.120825,-0.453444,0.17576,0.025,0.167294
-0.114348,-0.421519,0.140741,0.0125,0.167294
-0.153939,-0.459612,0.146878,0.0225,0.167294
-0.132458,-0.453108,0.115018,0.0175,0.167294
-0.0836979,-0.46038,0.121691,0.0175,0.167294
-0.855135,-0.361505,0.251963,0.045,0.079312
-0.879757,-0.336879,0.258073,0.025,0.079312
-0.859463,-0.358844,0.295399,0.0125,0.079312
-0.837094,-0.32469,0.258124,0.0225,0.079312
-0.823254,-0.359334,0.269395,0.0175,0.079312
-0.853667,-0.397438,0.25949,0.0175,0.079312
-0.763055,-0.34784,0.265059,0.045,0.0945062
-0.789805,-0.324907,0.262147,0.025,0.0945062
-0.761402,-0.32233,0.300541,0.0125,0.0945062
-0.74977,-0.312791,0.247343,0.0225,0.0945062
-0.729633,-0.335222,0.272044,0.0175,0.0945062
-0.755388,-0.373912,0.289787,0.0175,0.0945062
-0.666852,-0.387294,0.266252,0.045,0.0683568
-0.700851,-0.377641,0.267196,0.025,0.0683568
-0.67204,-0.363817,0.302782,0.0125,0.0683568
-0.671359,-0.349715,0.249331,0.0225,0.0683568
-0.64114,-0.361915,0.270703,0.0175,0.0683568
-0.646379,-0.408022,0.28864,0.0175,0.0683568
-0.525993,-0.40226,0.317065,0.045,0.270294
-0.549011,-0.419866,0.337319,0.025,0.270294
-0.565764,-0.393367,0.301199,0.0125,0.270294
-0.534627,-0.439032,0.299976,0.0225,0.270294
-0.528044,-0.405701,0.280886,0.0175,0.270294
-0.521065,-0.366426,0.310614,0.0175,0.270294
-0.471334,-0.319703,0.446846,0.045,0.577246
-0.437847,-0.329916,0.451777,0.025,0.577246
-0.470141,-0.362627,0.438563,0.0125,0.577246
-0.450845,-0.318878,0.410814,0.0225,0.577246
-0.4882,-0.328758,0.415886,0.0175,0.577246
-0.502752,-0.329024,0.463459,0.0175,0.577246
-0.304907,-0.406992,0.450041,0.045,0.563149
-0.311517,-0.404386,0.415407,0.025,0.563149
-0.295355,-0.445965,0.432653,0.0125,0.563149
-0.343368,-0.420187,0.441952,0.0225,0.563149
-0.319105,-0.434834,0.468702,0.0175,0.563149
-0.274097,-0.413638,0.468924,0.0175,0.563149
-0.302317,-0.293586,0.430285,0.045,0.498408
-0.328179,-0.305409,0.409277,0.025,0.498408
-0.319773,-0.258362,0.411127,0.0125,0.498408
-0.28786,-0.299173,0.391834,0.0225,0.498408
-0.277348,-0.270937,0.416552,0.0175,0.498408
-0.302408,-0.271339,0.459527,0.0175,0.498408
-0.946268,-0.0486946,0.364161,0.045,0.0289704
-0.942312,-0.0439473,0.398972,0.025,0.0289704
-0.925662,-0.0104483,0.369171,0.0125,0.0289704
-0.977738,-0.02617,0.379028,0.0225,0.0289704
-0.960767,-0.021927,0.344204,0.0175,0.0289704
-0.922051,-0.0522697,0.336761,0.0175,0.0289704
-0.822112,-0.152132,0.32683,0.045,0.14772
-0.800609,-0.144115,0.299935,0.025,0.14772
-0.820652,-0.187523,0.301181,0.0125,0.14772
-0.844243,-0.137938,0.294776,0.0225,0.14772
-0.855016,-0.165942,0.319644,0.0175,0.14772
-0.820246,-0.177576,0.353271,0.0175,0.14772
-0.738312,-0.187174,0.295182,0.045,0.220813
-0.773033,-0.184196,0.289218,0.025,0.220813
-0.757871,-0.216523,0.321038,0.0125,0.220813
-0.755244,-0.161331,0.322827,0.0225,0.220813
-0.726133,-0.186373,0.329476,0.0175,0.220813
-0.714655,-0.214868,0.290344,0.0175,0.220813
-0.653573,0.079855,0.296053,0.045,0.243766
-0.68297,0.0909882,0.312235,0.025,0.243766
-0.642284,0.115105,0.319345,0.0125,0.243766
-0.672108,0.109053,0.273191,0.0225,0.243766
-0.633698,0.103745,0.277099,0.0175,0.243766
-0.62144,0.0674779,0.30887,0.0175,0.243766
-0.452282,0.0289669,0.368395,0.045,0.604739
-0.446225,0.0264401,0.333654,0.025,0.604739
-0.482699,0.00188065,0.352468,0.0125,0.604739
-0.475554,0.0565132,0.347941,0.0225,0.604739
-0.48589,0.0368364,0.379953,0.0175,0.604739
-0.451755,0.00414373,0.395479,0.0175,0.604739
-0.348151,0.0152264,0.323249,0.045,0.535267
-0.327719,0.0211673,0.295014,0.025,0.535267
-0.349013,-0.0214319,0.299418,0.0125,0.535267
-0.371338,0.028529,0.29156,0.0225,0.535267
-0.381772,0.00217801,0.31831,0.0175,0.535267
-0.345813,-0.0089109,0.350852,0.0175,0.535267
-0.203701,-0.0345573,0.338273,0.045,0.534576
-0.183794,-0.0249447,0.310681,0.025,0.534576
-0.202405,0.00915451,0.338581,0.0125,0.534576
-0.164404,-0.0292306,0.35036,0.0225,0.534576
-0.196274,-0.0207105,0.371108,0.0175,0.534576
-0.238934,-0.0284246,0.346702,0.0175,0.534576
0.194038,0.0510721,0.122873,0.045,0.0519681
0.19229,0.0433192,0.157324,0.025,0.0519681
0.19807,0.0889774,0.144308,0.0125,0.0519681
0.155044,0.0551924,0.136335,0.0225,0.0519681
0.172667,0.0773607,0.109563,0.0175,0.0519681
0.22051,0.065907,0.102157,0.0175,0.0519681
-0.858778,0.157644,0.344172,0.045,0.0921544
-0.883289,0.182752,0.348507,0.025,0.0921544
-0.842531,0.185896,0.373334,0.0125,0.0921544
-0.851011,0.189518,0.318825,0.0225,0.0921544
-0.82448,0.167479,0.336968,0.0175,0.0921544
-0.844,0.133226,0.367311,0.0175,0.0921544
-0.802899,0.238855,0.325229,0.045,0.0760907
-0.810738,0.267947,0.306729,0.025,0.0760907
-0.764788,0.257943,0.315447,0.0125,0.0760907
-0.801625,0.230567,0.284628,0.0225,0.0760907
-0.778247,0.215584,0.311972,0.0175,0.0760907
-0.786186,0.233844,0.357564,0.0175,0.0760907
-0.658329,0.27167,0.286534,0.045,0.117142
-0.686467,0.290285,0.297107,0.025,0.117142
-0.642805,0.306251,0.308345,0.0125,0.117142
-0.666902,0.301303,0.258837,0.0225,0.117142
-0.631421,0.288754,0.268953,0.0175,0.117142
-0.631626,0.254514,0.305045,0.0175,0.117142
-0.544728,0.351038,0.239616,0.045,0.0731667
-0.522155,0.333569,0.26048,0.025,0.0731667
-0.505964,0.351931,0.219392,0.0125,0.0731667
-0.524951,0.37767,0.264483,0.0225,0.0731667
-0.53565,0.384169,0.227577,0.0175,0.0731667
-0.556632,0.344886,0.205404,0.0175,0.0731667
-0.388378,0.256261,0.348439,0.045,0.439789
-0.359751,0.276404,0.343463,0.025,0.439789
-0.401838,0.291738,0.326697,0.0125,0.439789
-0.385282,0.284209,0.378903,0.0225,0.439789
-0.418298,0.271283,0.362728,0.0175,0.439789
-0.411272,0.239577,0.32504,0.0175,0.439789
-0.377789,0.264982,0.255384,0.045,0.370263
-0.359172,0.259555,0.284947,0.025,0.370263
-0.337523,0.280176,0.247616,0.0125,0.370263
-0.378854,0.298903,0.279196,0.0225,0.370263
-0.377678,0.298088,0.240251,0.0175,0.370263
-0.374037,0.252317,0.221099,0.0175,0.370263
-0.234129,0.205684,0.291323,0.045,0.562603
-0.265208,0.192152,0.281272,0.025,0.562603
-0.253202,0.190266,0.32753,0.0125,0.562603
-0.263992,0.234115,0.295639,0.0225,0.562603
-0.233242,0.229222,0.319075,0.0175,0.562603
-0.204402,0.190597,0.306772,0.0175,0.562603
-0.896856,0.201426,0.269794,0.045,0.0657119
-0.918594,0.17837,0.285474,0.025,0.0657119
-0.905058,0.217323,0.3097,0.0125,0.0657119
-0.936246,0.213107,0.264249,0.0225,0.0657119
-0.905713,0.236732,0.26957,0.0175,0.0657119
-0.862876,0.212833,0.277871,0.0175,0.0657119
-0.791183,0.492569,0.243048,0.045,0.0641026
-0.793644,0.480874,0.276322,0.025,0.0641026
-0.824893,0.513748,0.261146,0.0125,0.0641026
-0.818292,0.461268,0.245068,0.0225,0.0641026
-0.82094,0.492628,0.222084,0.0175,0.0641026
-0.784535,0.525835,0.228935,0.0175,0.0641026
-0.708624,0.524868,0.255104,0.045,0.0866693
-0.740993,0.538041,0.260458,0.025,0.0866693
-0.710843,0.535398,0.297492,0.0125,0.0866693
-0.707828,0.566175,0.251667,0.0225,0.0866693
-0.679724,0.543733,0.266676,0.0175,0.0866693
-0.691346,0.4954,0.268637,0.0175,0.0866693
-0.602489,0.607443,0.276145,0.045,0.152524
-0.590916,0.587894,0.249054,0.025,0.152524
-0.567439,0.585691,0.290665,0.0125,0.152524
-0.618768,0.569371,0.278207,0.0225,0.152524
-0.607925,0.591487,0.308407,0.0175,0.152524
-0.587087,0.634728,0.295335,0.0175,0.152524
-0.461303,0.492065,0.240188,0.045,0.138341
-0.434273,0.49075,0.26294,0.025,0.138341
-0.426447,0.50772,0.218914,0.0125,0.138341
-0.457471,0.528435,0.259714,0.0225,0.138341
-0.468095,0.523196,0.222587,0.0175,0.138341
-0.467239,0.475691,0.207836,0.0175,0.138341
-0.39676,0.436264,0.192245,0.045,0.16593
-0.368855,0.457342,0.197442,0.025,0.16593
-0.381726,0.446895,0.152579,0.0125,0.16593
-0.408629,0.475971,0.191141,0.0225,0.16593
-0.423005,0.446987,0.169416,0.0175,0.16593
-0.400265,0.403295,0.176409,0.0175,0.16593
-0.330439,0.446225,0.260969,0.045,0.482888
-0.338974,0.436775,0.293952,0.025,0.482888
-0.30524,0.470078,0.287588,0.0125,0.482888
-0.359271,0.471927,0.276032,0.0225,0.482888
-0.329916,0.48157,0.252282,0.0175,0.482888
-0.299134,0.443898,0.241874,0.0175,0.482888
-0.237661,0.443662,0.248653,0.045,0.61547
-0.230482,0.449519,0.282773,0.025,0.61547
-0.195775,0.432568,0.254566,0.0125,0.61547
-0.221441,0.481519,0.253396,0.0225,0.61547
-0.2155,0.457484,0.2233,0.0175,0.61547
-0.23749,0.41313,0.228213,0.0175,0.61547
-0.87179,0.731648,0.225622,0.045,0.0533108
-0.863123,0.697492,0.222757,0.025,0.0533108
-0.851407,0.720894,0.262789,0.0125,0.0533108
-0.901304,0.708087,0.242726,0.0225,0.0533108
-0.889421,0.742977,0.255385,0.0175,0.0533108
-0.851554,0.762084,0.229385,0.0175,0.0533108
-0.692648,0.69587,0.192822,0.045,0.0728343
-0.66841,0.706769,0.216141,0.025,0.0728343
-0.662286,0.71747,0.169929,0.0125,0.0728343
-0.7013,0.734476,0.205214,0.0225,0.0728343
-0.706796,0.719946,0.169473,0.0175,0.0728343
-0.690807,0.673154,0.164003,0.0175,0.0728343
-0.617101,0.745899,0.189757,0.045,0.202072
-0.639563,0.766905,0.207199,0.025,0.202072
-0.610189,0.738757,0.232345,0.0125,0.202072
-0.598421,0.781614,0.199467,0.0225,0.202072
-0.581841,0.746353,0.198786,0.0175,0.202072
-0.613426,0.709369,0.188318,0.0175,0.202072
-0.374984,0.878428,0.306293,0.045,0.537719
-0.398124,0.888821,0.33092,0.025,0.537719
-0.363423,0.919005,0.317797,0.0125,0.537719
-0.406047,0.899391,0.288561,0.0225,0.537719
-0.368611,0.900107,0.277754,0.0175,0.537719
-0.338598,0.873383,0.307081,0.0175,0.537719
-0.316333,0.741704,0.127434,0.045,0.386397
-0.34139,0.726806,0.107428,0.025,0.386397
-0.297144,0.708693,0.106113,0.0125,0.386397
-0.333554,0.709897,0.147695,0.0225,0.386397
-0.296094,0.720559,0.149074,0.0175,0.386397
-0.284799,0.758612,0.119084,0.0175,0.386397
-0.298935,0.681586,0.19968,0.045,0.496122
-0.279106,0.705083,0.217137,0.025,0.496122
-0.308474,0.72079,0.18281,0.0125,0.496122
-0.320391,0.697371,0.231449,0.0225,0.496122
-0.33472,0.687488,0.196581,0.0175,0.496122
-0.300284,0.671771,0.164299,0.0175,0.496122
-0.301808,0.660213,0.293705,0.045,0.719088
-0.288456,0.672895,0.323886,0.025,0.719088
-0.258808,0.664852,0.287229,0.0125,0.719088
-0.29984,0.70159,0.292016,0.0225,0.719088
-0.293796,0.676983,0.262406,0.0175,0.719088
-0.295984,0.628973,0.275263,0.0175,0.719088
-0.949439,0.747707,0.184803,0.045,0.0345968
-0.955319,0.723263,0.209661,0.025,0.0345968
-0.9889,0.756342,0.20156,0.0125,0.0345968
-0.970549,0.715896,0.168642,0.0225,0.0345968
-0.974815,0.753504,0.159358,0.0175,0.0345968
-0.946505,0.784302,0.186283,0.0175,0.0345968
-0.887172,0.955498,0.119544,0.045,0.0183782
-0.856771,0.966069,0.134175,0.025,0.0183782
-0.891212,0.948924,0.16259,0.0125,0.0183782
-0.861499,0.923212,0.123702,0.0225,0.0183782
-0.900248,0.922547,0.127804,0.0175,0.0183782
-0.921814,0.967152,0.123299,0.0175,0.0183782
-0.768897,0.836576,0.129761,0.045,0.0492962
-0.753332,0.860807,0.109252,0.025,0.0492962
-0.800958,0.861532,0.11358,0.0125,0.0492962
-0.761931,0.871163,0.151532,0.0225,0.0492962
-0.792678,0.84748,0.155071,0.0175,0.0492962
-0.793058,0.809859,0.122521,0.0175,0.0492962
-0.466093,0.871648,0.18788,0.045,0.212164
-0.478337,0.847036,0.210114,0.025,0.212164
-0.431578,0.857085,0.210443,0.0125,0.212164
-0.47458,0.888785,0.224663,0.0225,0.212164
-0.445213,0.898452,0.200939,0.0175,0.212164
-0.442056,0.870173,0.16013,0.0175,0.212164
-0.403178,0.939521,0.217974,0.045,0.174136
-0.402381,0.9474,0.252431,0.025,0.174136
-0.365701,0.960969,0.224899,0.0125,0.174136
-0.418425,0.977578,0.224135,0.0225,0.174136
-0.397117,0.965922,0.193658,0.0175,0.174136
-0.381417,0.91882,0.19681,0.0175,0.174136
-0.279261,0.887044,0.308002,0.045,0.508067
-0.304264,0.904694,0.325704,0.025,0.508067
-0.273474,0.929377,0.298681,0.0125,0.508067
-0.312291,0.892991,0.283664,0.0225,0.508067
-0.274981,0.893386,0.272415,0.0175,0.508067
-0.242565,0.887723,0.309727,0.0175,0.508067
-0.258991,0.944686,0.239555,0.045,0.695488
-0.232058,0.954829,0.21902,0.025,0.695488
-0.224413,0.920906,0.251857,0.0125,0.695488
-0.256141,0.919694,0.206601,0.0225,0.695488
-0.26644,0.909194,0.24269,0.0175,0.695488
-0.264361,0.946203,0.275872,0.0175,0.695488
-0.16733,0.755448,0.218682,0.045,0.584011
-0.144852,0.782679,0.220485,0.025,0.584011
-0.127086,0.738388,0.217295,0.0125,0.584011
-0.156453,0.76736,0.180491,0.0225,0.584011
-0.163159,0.730805,0.192219,0.0175,0.584011
-0.173174,0.726677,0.240775,0.0175,0.584011
-0.95505,-0.764338,0.233356,0.045,0.0464436
-0.974083,-0.791035,0.246587,0.025,0.0464436
-0.934372,-0.801137,0.22192,0.0125,0.0464436
-0.940146,-0.775305,0.270455,0.0225,0.0464436
-0.919252,-0.763227,0.239856,0.0175,0.0464436
-0.946305,-0.754848,0.198954,0.0175,0.0464436
-0.785431,-0.872182,0.283694,0.045,0.0709816
-0.772864,-0.903724,0.273837,0.025,0.0709816
-0.742665,-0.866721,0.27636,0.0125,0.0709816
-0.770475,-0.892379,0.316666,0.0225,0.0709816
-0.768574,-0.853974,0.310327,0.0175,0.0709816
-0.787262,-0.839784,0.266459,0.0175,0.0709816
-0.697946,-0.867063,0.222383,0.045,0.0149102
-0.668451,-0.884599,0.2309,0.025,0.0149102
-0.67759,-0.843038,0.252731,0.0125,0.0149102
-0.704823,-0.89107,0.255476,0.0225,0.0149102
-0.720131,-0.855828,0.248965,0.0175,0.0149102
-0.703627,-0.833988,0.207424,0.0175,0.0149102
-0.566857,-0.946237,0.308876,0.045,0.111134
-0.553619,-0.969397,0.285674,0.025,0.111134
-0.527914,-0.930573,0.296605,0.0125,0.111134
-0.54239,-0.973411,0.328412,0.0225,0.111134
-0.546256,-0.935579,0.336929,0.0175,0.111134
-0.576255,-0.910842,0.305895,0.0175,0.111134
-0.430114,-0.831107,0.253344,0.045,0.102788
-0.406455,-0.830091,0.22709,0.025,0.102788
-0.390938,-0.826273,0.27217,0.0125,0.102788
-0.414846,-0.869055,0.246588,0.0225,0.102788
-0.424699,-0.853971,0.281145,0.0175,0.102788
-0.439712,-0.806591,0.278972,0.0175,0.102788
-0.193081,-0.851871,0.144659,0.045,0.360157
-0.171616,-0.857711,0.117179,0.025,0.360157
-0.184927,-0.894835,0.144238,0.0125,0.360157
-0.215342,-0.862462,0.111327,0.0225,0.360157
-0.223093,-0.87215,0.14827,0.0175,0.360157
-0.188827,-0.856656,0.180839,0.0175,0.360157
-0.124973,-0.806837,0.106005,0.045,0.42407
-0.117859,-0.798676,0.139661,0.025,0.42407
-0.11862,-0.763585,0.107172,0.0125,0.42407
-0.159795,-0.795602,0.125497,0.0225,0.42407
-0.150722,-0.788128,0.0883409,0.0175,0.42407
-0.10536,-0.803681,0.0750958,0.0175,0.42407
-0.954876,-0.55932,0.293371,0.045,0.0176209
-0.974269,-0.583619,0.276534,0.025,0.0176209
-0.947505,-0.553603,0.250646,0.0125,0.0176209
-0.931986,-0.593106,0.28607,0.0225,0.0176209
-0.919529,-0.556189,0.28526,0.0175,0.0176209
-0.955403,-0.522585,0.29293,0.0175,0.0176209
-0.883837,-0.712858,0.212245,0.045,0.0475791
-0.85172,-0.722566,0.201096,0.025,0.0475791
-0.868584,-0.679737,0.188103,0.0125,0.0475791
-0.854909,-0.698537,0.238261,0.0225,0.0475791
-0.887936,-0.680428,0.228259,0.0175,0.0475791
-0.914885,-0.704841,0.194308,0.0175,0.0475791
-0.716682,-0.719251,0.222594,0.045,0.0646529
-0.693735,-0.715259,0.195996,0.025,0.0646529
-0.714814,-0.676374,0.214193,0.0125,0.0646529
-0.678878,-0.71125,0.237613,0.0225,0.0646529
-0.71271,-0.698975,0.252563,0.0175,0.0646529
-0.752538,-0.711838,0.225669,0.0175,0.0646529
-0.582039,-0.781562,0.257632,0.045,0.0341724
-0.570619,-0.77106,0.225863,0.025,0.0341724
-0.589536,-0.738536,0.255389,0.0125,0.0341724
-0.542987,-0.767929,0.260438,0.0225,0.0341724
-0.570927,-0.763555,0.287252,0.0175,0.0341724
-0.615265,-0.781304,0.273316,0.0175,0.0341724
-0.49069,-0.769951,0.304716,0.045,0.246636
-0.484108,-0.797389,0.283413,0.025,0.246636
-0.484985,-0.75341,0.264637,0.0125,0.246636
-0.449771,-0.775525,0.301067,0.0225,0.246636
-0.468209,-0.741329,0.304135,0.0175,0.246636
-0.517792,-0.745154,0.305478,0.0175,0.246636
-0.364047,-0.677902,0.198685,0.045,0.177725
-0.383896,-0.692549,0.224013,0.025,0.177725
-0.336435,-0.691367,0.22981,0.0125,0.177725
-0.372787,-0.649763,0.227848,0.0225,0.177725
-0.339458,-0.65268,0.207863,0.0175,0.177725
-0.337858,-0.691504,0.176796,0.0175,0.177725
-0.365099,-0.736373,0.398652,0.045,0.747571
-0.379176,-0.768099,0.405381,0.025,0.747571
-0.34764,-0.764061,0.369651,0.0125,0.747571
-0.340292,-0.757747,0.424079,0.0225,0.747571
-0.32893,-0.733297,0.395939,0.0175,0.747571
-0.366408,-0.714462,0.369187,0.0175,0.747571
-0.0923681,-0.564407,0.126781,0.045,0.141608
-0.0783937,-0.596117,0.119768,0.025,0.141608
-0.0744428,-0.578553,0.164079,0.0125,0.141608
-0.119552,-0.594246,0.136238,0.0225,0.141608
-0.114416,-0.560769,0.155515,0.0175,0.141608
-0.077449,-0.532651,0.137688,0.0175,0.141608
-0.879086,-0.496084,0.281583,0.045,0.0438145
-0.883323,-0.529817,0.271879,0.025,0.0438145
-0.856142,-0.501332,0.244725,0.0125,0.0438145
-0.847959,-0.519089,0.296436,0.0225,0.0438145
-0.84543,-0.48237,0.283625,0.0175,0.0438145
-0.88806,-0.464355,0.265374,0.0175,0.0438145
-0.742045,-0.524718,0.294727,0.045,0.0813414
-0.709811,-0.5259,0.280251,0.025,0.0813414
-0.725033,-0.484671,0.299117,0.0125,0.0813414
-0.713723,-0.53277,0.323912,0.0225,0.0813414
-0.745863,-0.51117,0.328296,0.0175,0.0813414
-0.772186,-0.505392,0.286479,0.0175,0.0813414
-0.669566,-0.466946,0.308603,0.045,0.111008
-0.64107,-0.472759,0.328708,0.025,0.111008
