X,Y,Z,r,absv
-0.791918,0.527913,0.649854,0.025,0.101673
-0.753453,0.500545,0.642179,0.0125,0.101673
-0.75818,0.555625,0.641941,0.0225,0.101673
-0.741375,0.533461,0.614645,0.0175,0.101673
-0.772454,0.501424,0.592674,0.0175,0.101673
-0.874716,0.556856,0.565925,0.045,0.0303982
-0.892425,0.558181,0.535353,0.025,0.0303982
-0.849638,0.536827,0.536219,0.0125,0.0303982
-0.896884,0.522184,0.560909,0.0225,0.0303982
-0.861696,0.524874,0.577441,0.0175,0.0303982
-0.842319,0.570682,0.576378,0.0175,0.0303982
-0.639054,0.516224,0.639163,0.045,0.318574
-0.624163,0.486452,0.627251,0.025,0.318574
-0.60809,0.505439,0.6681,0.0125,0.318574
-0.657406,0.483325,0.656473,0.0225,0.318574
-0.650608,0.517639,0.673652,0.0175,0.318574
-0.625665,0.549909,0.645166,0.0175,0.318574
-0.472056,0.536485,0.621284,0.045,0.317599
-0.4631,0.564434,0.640997,0.025,0.317599
-0.496568,0.534487,0.657445,0.0125,0.317599
-0.442712,0.525752,0.648532,0.0225,0.317599
-0.472336,0.503443,0.636552,0.0175,0.317599
-0.503684,0.526438,0.605512,0.0175,0.317599
0.0413609,0.531246,0.118059,0.045,0.0158192
0.0684517,0.510528,0.127378,0.025,0.0158192
0.023891,0.494718,0.134581,0.0125,0.0158192
0.0504239,0.505085,0.0872017,0.0225,0.0158192
0.0148585,0.517417,0.0972894,0.0175,0.0158192
0.0142899,0.546796,0.137433,0.0175,0.0158192
-0.937327,0.86295,0.44657,0.045,0.0108108
-0.944435,0.878896,0.477315,0.025,0.0108108
-0.920723,0.837364,0.477909,0.0125,0.0108108
-0.905226,0.886559,0.458011,0.0225,0.0108108
-0.903232,0.852221,0.439689,0.0175,0.0108108
-0.947425,0.8305,0.432606,0.0175,0.0108108
-0.876988,0.955408,0.349717,0.045,0.00331359
-0.87022,0.937157,0.379231,0.025,0.00331359
-0.838845,0.935035,0.343195,0.0125,0.00331359
-0.853109,0.977884,0.375081,0.0225,0.00331359
-0.851241,0.977277,0.33616,0.0175,0.00331359
-0.882593,0.94501,0.314925,0.0175,0.00331359
-0.949901,0.603921,0.581041,0.045,0.0258801
-0.948166,0.569141,0.574929,0.025,0.0258801
-0.981244,0.594898,0.55191,0.0125,0.0258801
-0.926133,0.596558,0.547881,0.0225,0.0258801
-0.950163,0.626846,0.552768,0.0175,0.0258801
-0.976282,0.625296,0.595082,0.0175,0.0258801
-0.751645,0.746128,0.619136,0.045,0.156851
-0.725226,0.769201,0.614701,0.025,0.156851
-0.770176,0.784219,0.608266,0.0125,0.156851
-0.745,0.76696,0.654358,0.0225,0.156851
-0.779537,0.755127,0.640724,0.0175,0.156851
-0.7772,0.733057,0.596199,0.0175,0.156851
-0.658762,0.600799,0.604345,0.045,0.132781
-0.679637,0.57451,0.615444,0.025,0.132781
-0.644138,0.589246,0.643908,0.0125,0.132781
-0.689614,0.616039,0.627467,0.0225,0.132781
-0.652967,0.629243,0.626307,0.0175,0.132781
-0.622757,0.602483,0.597216,0.0175,0.132781
-0.285623,0.573013,0.346264,0.045,0.342423
-0.317969,0.567671,0.359499,0.025,0.342423
-0.298905,0.611441,0.362368,0.0125,0.342423
-0.314276,0.582501,0.317844,0.0225,0.342423
-0.280276,0.600748,0.323303,0.0175,0.342423
-0.25394,0.58333,0.361748,0.0175,0.342423
-0.263741,0.723442,0.45809,0.045,0.249657
-0.236003,0.71145,0.476441,0.025,0.249657
-0.233793,0.711205,0.428665,0.0125,0.249657
-0.236213,0.753938,0.463655,0.0225,0.249657
-0.258304,0.748289,0.43205,0.0175,0.249657
-0.286401,0.707285,0.4341,0.0175,0.249657
-0.319227,0.650385,0.436729,0.045,0.260669
-0.318869,0.624896,0.461228,0.025,0.260669
-0.281765,0.628494,0.431265,0.0125,0.260669
-0.298985,0.663473,0.470459,0.0225,0.260669
-0.290269,0.672201,0.433492,0.0175,0.260669
-0.319147,0.649412,0.4,0.0175,0.260669
-0.955417,0.916135,0.36704,0.045,0.00202628
-0.95991,0.911642,0.401819,0.025,0.00202628
-0.955137,0.872974,0.374079,0.0125,0.00202628
-0.91857,0.912763,0.385741,0.0225,0.00202628
-0.927851,0.899124,0.350433,0.0175,0.00202628
-0.975516,0.906052,0.337982,0.0175,0.00202628
-0.872542,0.777097,0.425131,0.045,0.0126112
-0.874334,0.810025,0.437879,0.025,0.0126112
-0.864586,0.774205,0.468036,0.0125,0.0126112
-0.834705,0.794021,0.425956,0.0225,0.0126112
-0.84343,0.756683,0.432923,0.0175,0.0126112
-0.892179,0.746806,0.431975,0.0175,0.0126112
-0.862193,0.83933,0.500197,0.045,0.0233433
-0.869698,0.81595,0.525635,0.025,0.0233433
-0.884826,0.807133,0.481128,0.0125,0.0233433
-0.833315,0.809597,0.501047,0.0225,0.0233433
-0.847007,0.827552,0.469284,0.0175,0.0233433
-0.883469,0.860089,0.478602,0.0175,0.0233433
-0.738825,0.948978,0.481346,0.045,0.0728117
-0.732227,0.926653,0.507955,0.025,0.0728117
-0.695536,0.949547,0.48753,0.0125,0.0728117
-0.737581,0.969713,0.517225,0.0225,0.0728117
-0.725018,0.982633,0.48267,0.0175,0.0728117
-0.728589,0.949138,0.446059,0.0175,0.0728117
-0.542506,0.942165,0.55653,0.045,0.324657
-0.531755,0.973526,0.544245,0.025,0.324657
-0.570636,0.971838,0.572046,0.0125,0.324657
-0.517931,0.960592,0.584374,0.0225,0.324657
-0.549026,0.938423,0.592146,0.0175,0.324657
-0.57345,0.922962,0.551656,0.0175,0.324657
-0.480708,0.865042,0.593857,0.045,0.160091
-0.491515,0.862231,0.627402,0.025,0.160091
-0.45462,0.891002,0.617478,0.0125,0.160091
-0.507692,0.895277,0.602601,0.0225,0.160091
-0.476561,0.898162,0.579336,0.0175,0.160091
-0.448941,0.856833,0.57732,0.0175,0.160091
0.101262,0.869958,0.149709,0.045,0.00250444
0.13535,0.865885,0.141259,0.025,0.00250444
0.11369,0.831571,0.166574,0.0125,0.00250444
0.104624,0.848139,0.114617,0.0225,0.00250444
0.0779216,0.842964,0.142527,0.0175,0.00250444
0.083918,0.872663,0.181987,0.0175,0.00250444
-0.0260334,-0.473639,0.0447941,0.045,0.020293
0.00778282,-0.468493,0.0537373,0.025,0.020293
-0.0250113,-0.471201,0.0884463,0.0125,0.020293
-0.00788066,-0.51,0.0529855,0.0225,0.020293
-0.0447552,-0.500296,0.0610386,0.0175,0.020293
-0.0562557,-0.453285,0.0495196,0.0175,0.020293
0.280991,-0.529606,0.0448618,0.045,0.00609734
0.262165,-0.55182,0.0248088,0.025,0.00609734
0.309346,-0.55867,0.0286205,0.0125,0.00609734
0.269874,-0.562776,0.0671088,0.0225,0.00609734
0.303471,-0.543245,0.0700338,0.0175,0.00609734
0.308317,-0.50632,0.0370474,0.0175,0.00609734
0.325527,-0.611179,0.0448275,0.045,0.00409442
0.350325,-0.635315,0.0520778,0.025,0.00409442
0.311198,-0.633604,0.079531,0.0125,0.00409442
0.316279,-0.647012,0.0261396,0.0225,0.00409442
0.290872,-0.621849,0.0416339,0.0175,0.00409442
0.312156,-0.582882,0.0640747,0.0175,0.00409442
0.518533,-0.647335,0.048214,0.045,0.00124992
0.516281,-0.612053,0.0478811,0.025,0.00124992
0.543493,-0.633655,0.0150122,0.0125,0.00124992
0.488687,-0.635315,0.0220701,0.0225,0.00124992
0.512607,-0.665719,0.0173606,0.0175,0.00124992
0.546786,-0.670285,0.0532213,0.0175,0.00124992
0.608596,-0.649965,0.0449095,0.045,0.00152559
0.624291,-0.628751,0.0684387,0.025,0.00152559
0.639781,-0.673801,0.0641921,0.0125,0.00152559
0.641945,-0.632176,0.0278755,0.0225,0.00152559
0.629194,-0.668397,0.0212245,0.0175,0.00152559
0.589655,-0.681238,0.0485518,0.0175,0.00152559
0.708339,-0.655264,0.0457411,0.045,0.000231463
0.693539,-0.631213,0.0244686,0.025,0.000231463
0.710556,-0.617032,0.0668575,0.0125,0.000231463
0.737528,-0.63678,0.0228263,0.0225,0.000231463
0.741251,-0.64858,0.0597812,0.0175,0.000231463
0.699531,-0.667396,0.0792858,0.0175,0.000231463
0.786502,-0.699731,0.0449095,0.045,0.000268823
0.77363,-0.678962,0.0704625,0.025,0.000268823
0.819676,-0.674576,0.0582966,0.0125,0.000268823
0.7742,-0.663538,0.0288629,0.0225,0.000268823
0.804944,-0.68458,0.0174261,0.0175,0.000268823
0.812799,-0.725392,0.0447702,0.0175,0.000268823
0.869317,-0.531379,0.0447769,0.045,0.00034827
0.898222,-0.525334,0.0253349,0.025,0.00034827
0.903435,-0.534875,0.0719106,0.0125,0.00034827
0.884931,-0.567271,0.0311144,0.0225,0.00034827
0.867972,-0.561159,0.0656653,0.0175,0.00034827
0.854776,-0.513855,0.0736118,0.0175,0.00034827
0.136879,-0.318759,0.0446739,0.045,0.0247309
0.1064,-0.327649,0.0291168,0.025,0.0247309
0.104971,-0.305417,0.0714391,0.0125,0.0247309
0.122533,-0.286862,0.0224128,0.0225,0.0247309
0.141427,-0.284608,0.0564229,0.0175,0.0247309
0.152292,-0.328823,0.0764723,0.0175,0.0247309
0.3763,-0.437677,0.0449095,0.045,0.00317811
0.347692,-0.430008,0.0256018,0.025,0.00317811
0.369497,-0.472011,0.0186904,0.0125,0.00317811
0.342411,-0.453197,0.0630597,0.0225,0.00317811
0.377779,-0.469551,0.0624267,0.0175,0.00317811
0.41129,-0.444201,0.0357928,0.0175,0.00317811
0.452215,-0.494998,0.0444565,0.045,0.00074602
0.472716,-0.469054,0.0319414,0.025,0.00074602
0.47301,-0.477934,0.0789368,0.0125,0.00074602
0.490338,-0.509464,0.0369627,0.0225,0.00074602
0.466919,-0.52022,0.0661972,0.0175,0.00074602
0.424027,-0.495082,0.0680236,0.0175,0.00074602
0.54644,-0.462226,0.0525808,0.045,0.00132066
0.547045,-0.440453,0.024732,0.025,0.00132066
0.577508,-0.47731,0.0257521,0.0125,0.00132066
0.522328,-0.477226,0.0223758,0.0225,0.00132066
0.54424,-0.498116,0.0469157,0.0175,0.00132066
0.571601,-0.470571,0.0780225,0.0175,0.00132066
0.634523,-0.445131,0.0442238,0.045,0.000606768
0.667576,-0.432738,0.0462109,0.025,0.000606768
0.650346,-0.458219,0.0828354,0.0125,0.000606768
0.661244,-0.473922,0.0309613,0.0225,0.000606768
0.628426,-0.480379,0.0509619,0.0175,0.000606768
0.604499,-0.438905,0.0644656,0.0175,0.000606768
0.726156,-0.517607,0.0478487,0.045,0.000356922
0.700624,-0.510351,0.0244935,0.025,0.000356922
0.746064,-0.501792,0.0122665,0.0125,0.000356922
0.720702,-0.549862,0.0223814,0.0225,0.000356922
0.754603,-0.537702,0.0372678,0.0175,0.000356922
0.750937,-0.49643,0.0648021,0.0175,0.000356922
0.817296,-0.457572,0.0446815,0.045,0.000359087
0.827948,-0.429626,0.063538,0.025,0.000359087
0.85461,-0.469327,0.0642266,0.0125,0.000359087
0.843835,-0.434783,0.0224314,0.0225,0.000359087
0.840843,-0.473637,0.0220436,0.0175,0.000359087
0.807542,-0.491662,0.0543109,0.0175,0.000359087
0.101334,-0.216054,0.0447426,0.045,0.0196944
0.0961386,-0.250942,0.0471639,0.025,0.0196944
0.129696,-0.230744,0.0746135,0.0125,0.0196944
0.0747968,-0.224299,0.075509,0.0225,0.0196944
0.101671,-0.196078,0.0751702,0.0175,0.0196944
0.130388,-0.196008,0.0345464,0.0175,0.0196944
0.303089,-0.267839,0.0455475,0.045,0.0060465
0.287872,-0.291871,0.0245493,0.025,0.0060465
0.334806,-0.295258,0.0331062,0.0125,0.0060465
0.292115,-0.301091,0.0677434,0.0225,0.0060465
0.323862,-0.279159,0.0732129,0.0175,0.0060465
0.329409,-0.242901,0.0396032,0.0175,0.0060465
0.396192,-0.263848,0.0447454,0.045,0.00396924
0.4178,-0.289422,0.0333845,0.025,0.00396924
0.430535,-0.263966,0.0718199,0.0125,0.00396924
0.38836,-0.299079,0.0651459,0.0225,0.00396924
0.386697,-0.263038,0.0798767,0.0175,0.00396924
0.40039,-0.227482,0.0478877,0.0175,0.00396924
0.492671,-0.288535,0.0448427,0.045,0.00131517
0.526665,-0.29234,0.035903,0.025,0.00131517
0.512815,-0.305535,0.0797386,0.0125,0.00131517
0.499331,-0.32688,0.030557,0.0225,0.00131517
0.474895,-0.316863,0.0592148,0.0175,0.00131517
0.475977,-0.26847,0.0707021,0.0175,0.00131517
0.585359,-0.331431,0.0443897,0.045,0.000431477
0.610417,-0.314141,0.0264138,0.025,0.000431477
0.61941,-0.327277,0.0715146,0.0125,0.000431477
0.611252,-0.358503,0.0266302,0.0225,0.000431477
0.593992,-0.362463,0.0613459,0.0175,0.000431477
0.566645,-0.323182,0.0749139,0.0175,0.000431477
0.712501,-0.290154,0.044838,0.045,0.000732548
0.742957,-0.296399,0.0280029,0.025,0.000732548
0.743859,-0.28943,0.0753116,0.0125,0.000732548
0.721337,-0.330639,0.0461416,0.0225,0.000732548
0.704238,-0.309843,0.0743181,0.0175,0.000732548
0.700316,-0.261318,0.0640737,0.0175,0.000732548
0.809021,-0.267538,0.0447512,0.045,0.000123152
0.81599,-0.297176,0.0267783,0.025,0.000123152
0.836997,-0.256474,0.0130114,0.0125,0.000123152
0.843317,-0.285406,0.059694,0.0225,0.000123152
0.836729,-0.24712,0.0565997,0.0175,0.000123152
0.793394,-0.235756,0.0349671,0.0175,0.000123152
0.900147,-0.252352,0.0445309,0.045,0.000186582
0.934701,-0.259321,0.0417951,0.025,0.000186582
0.920964,-0.220205,0.0656431,0.0125,0.000186582
0.912975,-0.273546,0.0777725,0.0225,0.000186582
0.88607,-0.245356,0.077362,0.0175,0.000186582
0.879553,-0.22429,0.0327662,0.0175,0.000186582
0.27951,-0.129287,0.0468597,0.045,0.00186927
0.300588,-0.147244,0.0248762,0.025,0.00186927
0.28619,-0.103422,0.0122349,0.0125,0.00186927
0.319105,-0.119131,0.0537816,0.0225,0.00186927
0.288427,-0.0951979,0.055994,0.0175,0.00186927
0.245263,-0.116452,0.0433422,0.0175,0.00186927
0.365817,-0.171698,0.0449095,0.045,0.00160414
0.359682,-0.204844,0.0342483,0.025,0.00160414
0.401426,-0.184421,0.022941,0.0125,0.00160414
0.381312,-0.198514,0.0724693,0.0225,0.00160414
0.396842,-0.164215,0.0624148,0.0175,0.00160414
0.371914,-0.140501,0.0264812,0.0175,0.00160414
0.459703,-0.185087,0.0444908,0.045,0.00186178
0.469499,-0.213553,0.0259504,0.025,0.00186178
0.491697,-0.171999,0.0177024,0.0125,0.00186178
0.491801,-0.203672,0.0630138,0.0225,0.00186178
0.485217,-0.165299,0.0612984,0.0175,0.00186178
0.445189,-0.152843,0.0345102,0.0175,0.00186178
0.56518,-0.221297,0.0448799,0.045,0.000873052
0.589011,-0.203171,0.0260785,0.025,0.000873052
0.589693,-0.199438,0.0737556,0.0125,0.000873052
0.600243,-0.243178,0.0416346,0.0225,0.000873052
0.576554,-0.242023,0.0725579,0.0175,0.000873052
0.538245,-0.210688,0.0675063,0.0175,0.000873052
0.655935,-0.19468,0.0445032,0.045,0.000324763
0.637699,-0.218799,0.0261801,0.025,0.000324763
0.678383,-0.23209,0.0475262,0.0125,0.000324763
0.630602,-0.215518,0.0698565,0.0225,0.000324763
0.666272,-0.202435,0.0785329,0.0175,0.000324763
0.689691,-0.180774,0.0403574,0.0175,0.000324763
0.748565,-0.197052,0.0542498,0.045,0.000116552
0.755565,-0.214598,0.0243642,0.025,0.000116552
0.792005,-0.201815,0.0525817,0.0125,0.000116552
0.751021,-0.237711,0.0619656,0.0225,0.000116552
0.762842,-0.209008,0.0855261,0.0175,0.000116552
0.757874,-0.163513,0.0660179,0.0175,0.000116552
0.833909,-0.164236,0.0445786,0.045,0.000230188
0.853748,-0.189027,0.0290271,0.025,0.000230188
0.872064,-0.164751,0.0659421,0.0125,0.000230188
0.829746,-0.200298,0.0646023,0.0225,0.000230188
0.83002,-0.164838,0.0807657,0.0175,0.000230188
0.838155,-0.127941,0.048402,0.0175,0.000230188
0.125108,-0.0454569,0.0444832,0.045,0.0110755
0.112319,-0.0736425,0.0615715,0.025,0.0110755
0.132681,-0.0386318,0.0870105,0.0125,0.0110755
0.0862801,-0.0380123,0.0569628,0.0225,0.0110755
0.115414,-0.0121663,0.0555631,0.0175,0.0110755
0.159005,-0.031594,0.0415131,0.0175,0.0110755
0.336519,-0.0539513,0.0447006,0.045,0.00289134
0.342573,-0.0842565,0.0275268,0.025,0.00289134
0.375526,-0.0496571,0.0253985,0.0125,0.00289134
0.358569,-0.0796192,0.0686534,0.0225,0.00289134
0.362134,-0.0408468,0.0669982,0.0175,0.00289134
0.332749,-0.0192796,0.0331391,0.0175,0.00289134
0.420576,-0.0971479,0.0488005,0.045,0.000150208
0.409795,-0.120648,0.0246862,0.025,0.000150208
0.41256,-0.0745554,0.0122242,0.0125,0.000150208
0.45281,-0.109848,0.0260312,0.0225,0.000150208
0.44728,-0.0739611,0.0401828,0.0175,0.000150208
0.404093,-0.0681354,0.0641818,0.0175,0.000150208
0.511444,-0.0823135,0.0447111,0.045,0.000633015
0.531553,-0.111392,0.0449889,0.025,0.000633015
0.552769,-0.068827,0.0399315,0.0125,0.000633015
0.525226,-0.0896112,0.0831242,0.0225,0.000633015
0.520081,-0.0546369,0.0667203,0.0175,0.000633015
0.50553,-0.0565559,0.0191851,0.0175,0.000633015
0.605607,-0.11906,0.0448561,0.045,0.000396668
0.628255,-0.0994318,0.0260996,0.025,0.000396668
0.615463,-0.0844267,0.0696739,0.0125,0.000396668
0.64459,-0.129016,0.0548521,0.0225,0.000396668
0.614106,-0.127977,0.0791087,0.0175,0.000396668
0.571922,-0.112316,0.0578894,0.0175,0.000396668
0.708674,-0.110799,0.0446014,0.045,0.00030556
0.709677,-0.143777,0.0318962,0.025,0.00030556
0.747761,-0.115545,0.0255703,0.0125,0.00030556
0.726426,-0.136075,0.072256,0.0225,0.00030556
0.736182,-0.0989893,0.065311,0.0175,0.00030556
0.710479,-0.0779263,0.0282876,0.0175,0.00030556
0.787258,-0.0674248,0.0448017,0.045,0.000214693
0.781231,-0.0984563,0.0289677,0.025,0.000214693
0.82559,-0.0805829,0.028368,0.0125,0.000214693
0.795341,-0.098493,0.0710351,0.0225,0.000214693
0.814681,-0.0647479,0.0685892,0.0175,0.000214693
0.798803,-0.03496,0.0320437,0.0175,0.000214693
0.903246,-0.0542707,0.0441675,0.045,0.000102139
0.934589,-0.0704313,0.0416302,0.025,0.000102139
0.933063,-0.0258063,0.0587702,0.0125,0.000102139
0.912695,-0.0725359,0.0801654,0.0225,0.000102139
0.89389,-0.0386942,0.0757086,0.0175,0.000102139
0.889649,-0.0240158,0.0283635,0.0175,0.000102139
0.208804,0.11395,0.0448904,0.045,0.00247898
0.187437,0.137815,0.0598539,0.025,0.00247898
0.18558,0.131836,0.0124375,0.0125,0.00247898
0.171929,0.0968155,0.052977,0.0225,0.00247898
0.19461,0.0892835,0.0221943,0.0175,0.00247898
0.235888,0.116985,0.0202479,0.0175,0.00247898
0.357178,0.125365,0.0447931,0.045,0.00290721
0.388818,0.139991,0.0507076,0.025,0.00290721
0.363943,0.153798,0.0122617,0.0125,0.00290721
0.352675,0.16074,0.0659377,0.0225,0.00290721
0.328585,0.147011,0.0385535,0.0175,0.00290721
0.34416,0.104845,0.0172347,0.0175,0.00290721
0.434791,0.0796566,0.0446711,0.045,0.00224991
0.463654,0.0601249,0.0387216,0.025,0.00224991
0.468107,0.107704,0.0406879,0.0125,0.00224991
0.454235,0.0718921,0.0804535,0.0225,0.00224991
0.435559,0.104768,0.0710118,0.0175,0.00224991
0.417632,0.105211,0.0246067,0.0175,0.00224991
0.523905,0.0950394,0.044755,0.045,0.0016852
0.499069,0.0900198,0.0694121,0.025,0.0016852
0.544844,0.0924376,0.08306,0.0125,0.0016852
0.512506,0.131454,0.0609649,0.0225,0.0016852
0.548404,0.121544,0.0494795,0.0175,0.0016852
0.552313,0.0745235,0.0337061,0.0175,0.0016852
0.641803,0.036375,0.0444355,0.045,0.00107378
0.625133,0.00523731,0.0428392,0.025,0.00107378
0.672736,0.00560923,0.047455,0.0125,0.00107378
0.633733,0.0226746,0.082723,0.0225,0.00107378
0.665391,0.0424318,0.0714893,0.0175,0.00107378
0.666893,0.0521569,0.0227229,0.0175,0.00107378
0.729772,0.0105639,0.0447884,0.045,0.000853782
0.740655,-0.0171088,0.0256629,0.025,0.000853782
0.769942,0.0203842,0.0305628,0.0125,0.000853782
0.751694,-0.015341,0.0686019,0.0225,0.000853782
0.751435,0.0235556,0.0709971,0.0175,0.000853782
0.723714,0.045762,0.0361634,0.0175,0.000853782
0.840126,0.00987339,0.0447302,0.045,3.60976e-05
0.807014,0.019957,0.037527,0.025,3.60976e-05
0.823926,-0.0197737,0.0169613,0.0125,3.60976e-05
0.813647,-0.00926148,0.0702537,0.0225,3.60976e-05
0.846266,-0.0244257,0.0552602,0.0175,3.60976e-05
0.869908,0.00580177,0.0236003,0.0175,3.60976e-05
0.110969,0.129716,0.0448484,0.045,0.0146965
0.0783561,0.130693,0.0584672,0.025,0.0146965
0.11024,0.163327,0.072818,0.0125,0.0146965
0.0873228,0.155888,0.0230615,0.0225,0.0146965
0.125244,0.160182,0.0309551,0.0175,0.0146965
0.143996,0.124463,0.0600661,0.0175,0.0146965
0.224294,0.241916,0.0447855,0.045,0.00524585
0.252439,0.240872,0.066157,0.025,0.00524585
0.259477,0.24588,0.0191155,0.0125,0.00524585
0.235653,0.280429,0.0551018,0.0225,0.00524585
0.221406,0.269026,0.020667,0.0175,0.00524585
0.213179,0.220069,0.0174137,0.0175,0.00524585
0.34685,0.22434,0.0444813,0.045,0.00181533
0.320134,0.228054,0.0673388,0.025,0.00181533
0.352941,0.262741,0.0645019,0.0125,0.00181533
0.316089,0.24587,0.0269042,0.0225,0.00181533
0.354257,0.251483,0.0213854,0.0175,0.00181533
0.383228,0.222025,0.0490956,0.0175,0.00181533
0.44625,0.263916,0.0468931,0.045,0.00221574
0.461075,0.278303,0.0755852,0.025,0.00221574
0.482791,0.283741,0.0333199,0.0125,0.00221574
0.434153,0.303378,0.0507829,0.0225,0.00221574
0.44117,0.284591,0.017368,0.0175,0.00221574
0.457717,0.238068,0.0234328,0.0175,0.00221574
0.568322,0.184058,0.0444498,0.045,0.00139419
0.596559,0.177786,0.0647804,0.025,0.00139419
0.574831,0.220264,0.0680989,0.0125,0.00139419
0.556215,0.169967,0.0815119,0.0225,0.00139419
0.537882,0.196709,0.0598888,0.0175,0.00139419
0.561864,0.208718,0.0179885,0.0175,0.00139419
0.666479,0.166474,0.0446815,0.045,0.000336821
0.691261,0.191455,0.048126,0.025,0.000336821
0.650277,0.196252,0.0723088,0.0125,0.000336821
0.690205,0.158399,0.0777061,0.0225,0.000336821
0.651927,0.151762,0.0746277,0.0175,0.000336821
0.632103,0.167334,0.0317384,0.0175,0.000336821
0.756123,0.158379,0.0446463,0.045,0.000491206
0.751303,0.123376,0.0459122,0.025,0.000491206
0.788258,0.142357,0.0696083,0.0125,0.000491206
0.733983,0.148357,0.0782342,0.0225,0.000491206
0.760564,0.176748,0.0757563,0.0175,0.000491206
0.783534,0.179134,0.0316918,0.0175,0.000491206
0.878706,0.135953,0.0448961,0.045,0.000192186
0.911556,0.123477,0.040991,0.025,0.000192186
0.901164,0.166735,0.0234336,0.0125,0.000192186
0.902718,0.149395,0.0759041,0.0225,0.000192186
0.873988,0.169311,0.0586803,0.0175,0.000192186
0.852736,0.145299,0.0206432,0.0175,0.000192186
0.210163,0.415045,0.0444698,0.045,0.0111401
0.18653,0.419667,0.0703563,0.025,0.0111401
0.222439,0.450979,0.0661614,0.0125,0.0111401
0.180266,0.440859,0.0318802,0.0225,0.0111401
0.218036,0.442997,0.022522,0.0175,0.0111401
0.246355,0.408719,0.0448393,0.0175,0.0111401
0.314775,0.427381,0.0449095,0.045,0.00648511
0.32076,0.425653,0.0797116,0.025,0.00648511
0.34835,0.399891,0.0503414,0.0125,0.00648511
0.344018,0.454752,0.055605,0.0225,0.00648511
0.342628,0.434236,0.0225002,0.0175,0.00648511
0.304744,0.40207,0.0202364,0.0175,0.00648511
0.405434,0.404677,0.0445194,0.045,0.00119026
0.38528,0.430931,0.0569533,0.025,0.00119026
0.429674,0.425966,0.074044,0.0125,0.00119026
0.412755,0.439454,0.0231706,0.0225,0.00119026
0.439004,0.412257,0.0326618,0.0175,0.00119026
0.420722,0.375433,0.0606755,0.0175,0.00119026
0.552092,0.36019,0.0448294,0.045,0.000398347
0.533769,0.382787,0.0649218,0.025,0.000398347
0.581023,0.38887,0.0607325,0.0125,0.000398347
0.541336,0.393436,0.022518,0.0225,0.000398347
0.574597,0.373362,0.0194323,0.0175,0.000398347
0.579103,0.336508,0.0525455,0.0175,0.000398347
0.641518,0.343347,0.0444565,0.045,0.00116721
0.661291,0.366517,0.0624053,0.025,0.00116721
0.657794,0.371206,0.0149366,0.0125,0.00116721
0.618984,0.376839,0.0539022,0.0225,0.00116721
0.616433,0.355794,0.0212012,0.0175,0.00116721
0.649681,0.318903,0.018267,0.0175,0.00116721
0.730106,0.359755,0.0448532,0.045,0.00034928
0.709131,0.38091,0.0638917,0.025,0.00034928
0.756123,0.389781,0.0631303,0.0125,0.00034928
0.718999,0.392699,0.0222698,0.0225,0.00034928
0.753516,0.374634,0.0212821,0.0175,0.00034928
0.757859,0.337543,0.0541513,0.0175,0.00034928
0.872039,0.241317,0.0446692,0.045,0.000182368
0.860538,0.20789,0.0453059,0.025,0.000182368
0.901275,0.217742,0.0222638,0.0125,0.000182368
0.889593,0.220919,0.0762054,0.0225,0.000182368
0.906441,0.248361,0.0542535,0.0175,0.000182368
0.877758,0.265002,0.0171683,0.0175,0.000182368
-0.100169,0.488699,0.0449877,0.045,0.0149336
-0.0817455,0.511249,0.0249359,0.025,0.0149336
-0.0640316,0.49862,0.0675298,0.0125,0.0149336
-0.0723594,0.467963,0.0222852,0.0225,0.0149336
-0.0833845,0.459445,0.0586808,0.0175,0.0149336
-0.115558,0.491992,0.0781893,0.0175,0.0149336
0.223355,0.59864,0.0479221,0.045,0.00170338
0.197726,0.606229,0.0247804,0.025,0.00170338
0.243151,0.614468,0.0122834,0.0125,0.00170338
0.217455,0.566562,0.0223312,0.0225,0.00170338
0.251558,0.578361,0.0370443,0.0175,0.00170338
0.24843,0.619522,0.0648104,0.0175,0.00170338
0.331753,0.605005,0.0446157,0.045,0.000878624
0.355825,0.619151,0.0663052,0.025,0.000878624
0.353242,0.571524,0.062773,0.0125,0.000878624
0.367989,0.608967,0.0248677,0.0225,0.000878624
0.342325,0.579984,0.0203849,0.0175,0.000878624
0.302923,0.583028,0.0506037,0.0175,0.000878624
0.479694,0.565888,0.0474806,0.045,0.0010301
0.464429,0.597702,0.0452834,0.025,0.0010301
0.496863,0.585451,0.0123372,0.0125,0.0010301
0.446843,0.564099,0.0222552,0.0225,0.0010301
0.48025,0.544477,0.0180487,0.0175,0.0010301
0.514593,0.555465,0.0523244,0.0175,0.0010301
0.570604,0.588437,0.0511446,0.045,0.000484219
0.574516,0.616379,0.0298379,0.025,0.000484219
0.59382,0.574621,0.016755,0.0125,0.000484219
0.540657,0.588663,0.0224767,0.0225,0.000484219
0.558257,0.557163,0.037199,0.0175,0.000484219
0.594797,0.567587,0.0693104,0.0175,0.000484219
0.64364,0.640682,0.0478115,0.045,0.000249787
0.622051,0.656435,0.0246643,0.025,0.000249787
0.667653,0.649102,0.012245,0.0125,0.000249787
0.627443,0.612467,0.022114,0.0225,0.000249787
0.663499,0.612193,0.0369028,0.0175,0.000249787
0.674203,0.651974,0.0647935,0.0175,0.000249787
0.729639,0.615259,0.0446157,0.045,0.00017436
