X,Y,Z,r,absv
-0.451933,-0.34375,0.470445,0.0125,0.0205036
-0.498408,-0.348574,0.499993,0.0225,0.0205036
-0.491423,-0.323081,0.471357,0.0175,0.0205036
-0.482614,-0.344216,0.42719,0.0175,0.0205036
-0.304532,-0.356816,0.340457,0.045,0.0762998
-0.296218,-0.332733,0.36497,0.025,0.0762998
-0.322376,-0.370622,0.37792,0.0125,0.0762998
-0.270008,-0.368238,0.360366,0.0225,0.0762998
-0.298016,-0.391971,0.347289,0.0175,0.0762998
-0.336716,-0.368257,0.326917,0.0175,0.0762998
-0.219982,-0.499631,0.160615,0.045,0.028373
-0.225813,-0.470432,0.141551,0.025,0.028373
-0.181123,-0.480235,0.155488,0.0125,0.028373
-0.21393,-0.50757,0.120377,0.0225,0.028373
-0.193794,-0.522643,0.150144,0.0175,0.028373
-0.207116,-0.504815,0.194638,0.0175,0.028373
-0.952147,-0.181321,0.50756,0.045,0.00220692
-0.930077,-0.161134,0.488707,0.025,0.00220692
-0.92613,-0.161184,0.536372,0.0125,0.00220692
-0.916948,-0.20194,0.500165,0.0225,0.00220692
-0.938428,-0.203871,0.532625,0.0175,0.00220692
-0.977643,-0.173259,0.532757,0.0175,0.00220692
-0.791891,-0.148965,0.470493,0.045,0.00022711
-0.759588,-0.146941,0.48472,0.025,0.00022711
-0.781507,-0.106498,0.471626,0.0125,0.00022711
-0.794808,-0.142571,0.511351,0.0225,0.00022711
-0.818491,-0.128103,0.483992,0.0175,0.00022711
-0.805032,-0.139573,0.437492,0.0175,0.00022711
-0.689896,0.0114632,0.469561,0.045,0.0177489
-0.683482,-0.0116681,0.495518,0.025,0.0177489
-0.646569,0.0055954,0.470481,0.0125,0.0177489
-0.681268,0.0316836,0.50471,0.0225,0.0177489
-0.671222,0.0426972,0.468702,0.0175,0.0177489
-0.684103,0.010205,0.4333,0.0175,0.0177489
-0.333567,-0.276686,0.383384,0.045,0.0950876
-0.36409,-0.275441,0.401183,0.025,0.0950876
-0.336762,-0.314494,0.405128,0.0125,0.0950876
-0.326945,-0.262724,0.421854,0.0225,0.0950876
-0.303076,-0.28556,0.401177,0.0175,0.0950876
-0.321279,-0.298935,0.356851,0.0175,0.0950876
-0.206862,-0.261366,0.377763,0.045,0.114623
-0.177549,-0.275676,0.364127,0.025,0.114623
-0.181654,-0.22803,0.364887,0.0125,0.114623
-0.177434,-0.263755,0.406866,0.0225,0.114623
-0.20373,-0.235262,0.402938,0.0175,0.114623
-0.233216,-0.240317,0.363189,0.0175,0.114623
-0.169261,-0.147898,0.324567,0.045,0.21184
-0.169992,-0.181554,0.313763,0.025,0.21184
-0.18569,-0.171188,0.357735,0.0125,0.21184
-0.206451,-0.156807,0.308558,0.0225,0.21184
-0.199394,-0.133236,0.338779,0.0175,0.21184
-0.151473,-0.131082,0.351968,0.0175,0.21184
-0.135319,-0.130782,0.160191,0.045,0.155909
-0.11417,-0.156613,0.148549,0.025,0.155909
-0.125645,-0.155472,0.194966,0.0125,0.155909
-0.157799,-0.164349,0.15088,0.0225,0.155909
-0.164516,-0.139471,0.180116,0.0175,0.155909
-0.13023,-0.103688,0.184481,0.0175,0.155909
-0.165965,-0.231534,0.253736,0.045,0.203379
-0.19052,-0.2085,0.26453,0.025,0.203379
-0.188888,-0.220333,0.218217,0.0125,0.203379
-0.201321,-0.251471,0.262172,0.0225,0.203379
-0.176171,-0.260159,0.233699,0.0175,0.203379
-0.137892,-0.228574,0.230216,0.0175,0.203379
-0.82542,0.0141172,0.522752,0.045,0.00302609
-0.798858,-0.00769635,0.51447,0.025,0.00302609
-0.789005,0.0323565,0.538682,0.0125,0.00302609
-0.818211,-0.0119535,0.55417,0.0225,0.00302609
-0.828962,0.0253839,0.557183,0.0175,0.00302609
-0.832644,0.0489392,0.513519,0.0175,0.00302609
-0.747793,0.0643702,0.513431,0.045,0.0166811
-0.718424,0.0732589,0.495869,0.025,0.0166811
-0.732159,0.1003,0.532851,0.0125,0.0166811
-0.714635,0.0478731,0.532062,0.0225,0.0166811
-0.74655,0.0616176,0.549706,0.0175,0.0166811
-0.779752,0.0817445,0.518601,0.0175,0.0166811
-0.630072,0.221923,0.45796,0.045,0.026543
-0.640456,0.199035,0.433094,0.025,0.026543
-0.600594,0.224424,0.425753,0.0125,0.026543
-0.611152,0.185455,0.463518,0.0225,0.026543
-0.59571,0.220662,0.469906,0.0175,0.026543
-0.625753,0.25841,0.457761,0.0175,0.026543
-0.401896,0.000523567,0.454071,0.045,0.0662725
-0.414036,0.0178374,0.482406,0.025,0.0662725
-0.375371,-0.00989531,0.487243,0.0125,0.0662725
-0.381987,0.036657,0.458168,0.0225,0.0662725
-0.366611,0.00315418,0.445524,0.0175,0.0662725
-0.398191,-0.0352701,0.446649,0.0175,0.0662725
0.0944424,0.344849,0.231878,0.045,0.493062
0.0866329,0.348869,0.266125,0.025,0.493062
0.130668,0.359992,0.251136,0.0125,0.493062
0.082243,0.383803,0.239123,0.0225,0.493062
0.109696,0.372552,0.213855,0.0175,0.493062
0.11882,0.323649,0.214376,0.0175,0.493062
-0.0513287,0.134734,0.250142,0.045,0.504265
-0.064497,0.160059,0.22928,0.025,0.504265
-0.051231,0.118582,0.209502,0.0125,0.504265
-0.0921117,0.129181,0.245177,0.0225,0.504265
-0.0652004,0.101144,0.248081,0.0175,0.504265
-0.018559,0.118155,0.251274,0.0175,0.504265
-0.0954552,0.230723,0.176556,0.045,0.150063
-0.0715512,0.233984,0.202401,0.025,0.150063
-0.0572509,0.23928,0.157069,0.0125,0.150063
-0.0914488,0.2706,0.187166,0.0225,0.150063
-0.0978304,0.256809,0.151279,0.0175,0.150063
-0.0985669,0.20714,0.148553,0.0175,0.150063
-0.954191,0.197611,0.525462,0.045,0.00766249
-0.925129,0.177536,0.527005,0.025,0.00766249
-0.920147,0.224829,0.521903,0.0125,0.00766249
-0.940268,0.195859,0.564473,0.0225,0.00766249
-0.956784,0.226664,0.547238,0.0175,0.00766249
-0.967803,0.219477,0.49926,0.0175,0.00766249
-0.806443,0.267836,0.471951,0.045,0.0100432
-0.790092,0.237908,0.462626,0.025,0.0100432
-0.822289,0.236455,0.497964,0.0125,0.0100432
-0.829364,0.24725,0.444209,0.0225,0.0100432
-0.84277,0.268159,0.47424,0.0175,0.0100432
-0.80705,0.286969,0.503313,0.0175,0.0100432
-0.755664,0.327641,0.515614,0.045,0.0220317
-0.759591,0.355728,0.536724,0.025,0.0220317
-0.79863,0.335441,0.517966,0.0125,0.0220317
-0.762479,0.315209,0.554572,0.0225,0.0220317
-0.775286,0.297697,0.522198,0.0175,0.0220317
-0.763877,0.321909,0.480262,0.0175,0.0220317
-0.572677,0.178423,0.403987,0.045,0.0116142
-0.552551,0.15388,0.419562,0.025,0.0116142
-0.590923,0.139769,0.394743,0.0125,0.0116142
-0.544512,0.16411,0.377142,0.0225,0.0116142
-0.581087,0.174645,0.368773,0.0175,0.0116142
-0.607829,0.188115,0.408503,0.0175,0.0116142
-0.195879,0.297216,0.353824,0.045,0.178057
-0.222472,0.287746,0.332537,0.025,0.178057
-0.220354,0.268901,0.376444,0.0125,0.178057
-0.228904,0.321259,0.360896,0.0225,0.178057
-0.203439,0.308625,0.387553,0.0175,0.178057
-0.16861,0.278112,0.369362,0.0175,0.178057
-0.286127,0.544933,0.248659,0.045,0.122837
-0.30289,0.554601,0.278249,0.025,0.122837
-0.320042,0.517689,0.253132,0.0125,0.122837
-0.272358,0.522498,0.280687,0.0225,0.122837
-0.277076,0.509974,0.244086,0.0175,0.122837
-0.296621,0.54396,0.213461,0.0175,0.122837
-0.288495,0.455374,0.271825,0.045,0.0920759
-0.260365,0.476769,0.27279,0.025,0.0920759
-0.285164,0.469583,0.31305,0.0125,0.0920759
-0.254895,0.434043,0.283436,0.0225,0.0920759
-0.291249,0.428673,0.296411,0.0175,0.0920759
-0.324219,0.46116,0.278175,0.0175,0.0920759
-0.374754,0.239299,0.329076,0.045,0.137229
-0.352653,0.211736,0.33044,0.025,0.137229
-0.397973,0.204217,0.317132,0.0125,0.137229
-0.358007,0.232737,0.291723,0.0225,0.137229
-0.39438,0.244744,0.298907,0.0175,0.137229
-0.405679,0.24715,0.347296,0.0175,0.137229
-0.871642,0.488103,0.497382,0.045,0.00624397
-0.846325,0.509298,0.510023,0.025,0.00624397
-0.889397,0.527924,0.500785,0.0125,0.00624397
-0.874523,0.49051,0.53867,0.0225,0.00624397
-0.904235,0.487881,0.513589,0.0175,0.00624397
-0.890415,0.488082,0.465798,0.0175,0.00624397
-0.790497,0.473866,0.442378,0.045,0.0145052
-0.769722,0.469882,0.414049,0.025,0.0145052
-0.803562,0.43716,0.422515,0.0125,0.0145052
-0.808673,0.490536,0.409055,0.0225,0.0145052
-0.826609,0.471937,0.438229,0.0175,0.0145052
-0.795618,0.453311,0.4724,0.0175,0.0145052
-0.712534,0.582932,0.441833,0.045,0.0120983
-0.693075,0.612425,0.440608,0.025,0.0120983
-0.677287,0.573508,0.417722,0.0125,0.0120983
-0.721878,0.604633,0.407768,0.0225,0.0120983
-0.72064,0.565797,0.410758,0.0175,0.0120983
-0.705862,0.549424,0.455351,0.0175,0.0120983
-0.688975,0.721703,0.399093,0.045,0.0149157
-0.72315,0.729015,0.404441,0.025,0.0149157
-0.711035,0.685035,0.390071,0.0125,0.0149157
-0.699879,0.710943,0.437617,0.0225,0.0149157
-0.674567,0.692147,0.414709,0.0175,0.0149157
-0.67021,0.711645,0.369148,0.0175,0.0149157
-0.653539,0.669218,0.560661,0.045,0.0635589
-0.628189,0.673462,0.536385,0.025,0.0635589
-0.668946,0.651984,0.523539,0.0125,0.0635589
-0.66005,0.704197,0.539381,0.0225,0.0635589
-0.687433,0.679983,0.552895,0.0175,0.0635589
-0.669286,0.639292,0.575029,0.0175,0.0635589
-0.109079,0.504672,0.273624,0.045,0.252916
-0.120389,0.533062,0.291403,0.025,0.252916
-0.0994195,0.53942,0.24889,0.0125,0.252916
-0.147338,0.514783,0.261264,0.0225,0.252916
-0.118839,0.50058,0.238796,0.0175,0.252916
-0.0756681,0.49404,0.26264,0.0175,0.252916
0.123487,0.418721,0.125796,0.045,0.054434
0.151651,0.399584,0.135311,0.025,0.054434
0.139289,0.400886,0.0891266,0.0125,0.054434
0.157979,0.441372,0.121804,0.0225,0.054434
0.126744,0.442619,0.0985328,0.0175,0.054434
0.0914499,0.409589,0.110296,0.0175,0.054434
-0.955078,0.541187,0.416273,0.045,0.000422306
-0.957896,0.505952,0.41554,0.025,0.000422306
-0.933351,0.527772,0.38077,0.0125,0.000422306
-0.922215,0.523983,0.434788,0.0225,0.000422306
-0.922143,0.556357,0.413093,0.0175,0.000422306
-0.966352,0.567404,0.39313,0.0175,0.000422306
-0.875956,0.673942,0.361898,0.045,0.0029082
-0.888919,0.642443,0.371374,0.025,0.0029082
-0.848119,0.657445,0.391317,0.0125,0.0029082
-0.899267,0.677905,0.395952,0.0225,0.0029082
-0.866755,0.697792,0.387812,0.0175,0.0029082
-0.844627,0.683888,0.34548,0.0175,0.0029082
-0.797812,0.871635,0.442636,0.045,0.00135921
-0.831903,0.879242,0.448103,0.025,0.00135921
-0.814772,0.881269,0.403495,0.0125,0.00135921
-0.820956,0.837709,0.43697,0.0225,0.00135921
-0.789002,0.847449,0.416899,0.0175,0.00135921
-0.769789,0.891534,0.429643,0.0175,0.00135921
-0.63906,0.794408,0.439341,0.045,0.0137722
-0.657522,0.812651,0.463348,0.025,0.0137722
-0.610863,0.805362,0.470923,0.0125,0.0137722
-0.636018,0.83503,0.431638,0.0225,0.0137722
-0.608001,0.808425,0.426539,0.0175,0.0137722
-0.620745,0.762607,0.441143,0.0175,0.0137722
-0.499547,0.849154,0.510222,0.045,0.0849021
-0.514513,0.871967,0.532708,0.025,0.0849021
-0.476438,0.886182,0.507496,0.0125,0.0849021
-0.527179,0.87269,0.49019,0.0225,0.0849021
-0.493345,0.859637,0.47592,0.0175,0.0849021
-0.466016,0.834199,0.508799,0.0175,0.0849021
-0.463203,0.753983,0.517825,0.045,0.142305
-0.492547,0.751388,0.537375,0.025,0.142305
-0.458856,0.782679,0.550539,0.0125,0.142305
-0.49094,0.782233,0.50552,0.0225,0.142305
-0.45226,0.786851,0.506646,0.0175,0.142305
-0.427786,0.747813,0.525409,0.0175,0.142305
-0.118531,0.888465,0.182378,0.045,0.249139
-0.125003,0.856935,0.197005,0.025,0.249139
-0.102418,0.890127,0.222999,0.0125,0.249139
-0.154161,0.889736,0.203536,0.0225,0.249139
-0.128179,0.918609,0.200358,0.0175,0.249139
-0.0873099,0.906293,0.174803,0.0175,0.249139
-0.18476,0.722581,0.248858,0.045,0.124442
-0.182046,0.702968,0.27815,0.025,0.124442
-0.203199,0.745767,0.281028,0.0125,0.124442
-0.21926,0.700208,0.254145,0.0225,0.124442
-0.217196,0.736368,0.239758,0.0175,0.124442
-0.171293,0.755547,0.239812,0.0175,0.124442
-0.935658,0.950232,0.282583,0.045,0.000406595
-0.944489,0.975169,0.259128,0.025,0.000406595
-0.931475,0.932054,0.243029,0.0125,0.000406595
-0.975763,0.946755,0.272671,0.0225,0.000406595
-0.95124,0.917421,0.280213,0.0175,0.000406595
-0.904394,0.931899,0.288626,0.0175,0.000406595
-0.797719,0.955091,0.408632,0.045,0.00103034
-0.772288,0.93456,0.422113,0.025,0.00103034
-0.773601,0.941443,0.374802,0.0125,0.00103034
-0.76354,0.977545,0.415442,0.0225,0.00103034
-0.78853,0.981967,0.385867,0.0175,0.00103034
-0.825158,0.948309,0.385157,0.0175,0.00103034
-0.71246,0.94758,0.380619,0.045,0.00260072
-0.710746,0.975252,0.402558,0.025,0.00260072
-0.683813,0.975558,0.363036,0.0125,0.00260072
-0.738829,0.977085,0.368255,0.0225,0.00260072
-0.71816,0.953466,0.345153,0.0175,0.00260072
-0.687366,0.923065,0.369698,0.0175,0.00260072
-0.616726,0.948831,0.378875,0.045,0.0106104
-0.625773,0.943018,0.412555,0.025,0.0106104
-0.595027,0.978327,0.402784,0.0125,0.0106104
-0.648443,0.973352,0.389432,0.0225,0.0106104
-0.619104,0.982604,0.365508,0.0175,0.0106104
-0.584541,0.947078,0.361238,0.0175,0.0106104
0.0162125,0.954969,0.289321,0.045,0.0613926
0.000308841,0.927968,0.305691,0.025,0.0613926
0.0436783,0.921035,0.286757,0.0125,0.0613926
0.0283423,0.953322,0.32893,0.0225,0.0613926
0.0503924,0.963525,0.29846,0.0175,0.0613926
0.0271987,0.959855,0.254602,0.0175,0.0613926
0.074584,0.951448,0.214849,0.045,0.168054
0.0955878,0.923146,0.217648,0.025,0.168054
0.112125,0.965574,0.232275,0.0125,0.168054
0.0709503,0.934824,0.252654,0.0225,0.168054
0.0697041,0.972786,0.243934,0.0175,0.168054
0.0776264,0.982743,0.195839,0.0175,0.168054
-0.354414,0.954905,0.284539,0.045,0.0237204
-0.343716,0.941655,0.253555,0.025,0.0237204
-0.334753,0.987632,0.263212,0.0125,0.0237204
-0.315124,0.942005,0.287483,0.0225,0.0237204
-0.330573,0.973114,0.305155,0.0175,0.0237204
-0.3781,0.981634,0.293171,0.0175,0.0237204
-0.952482,-0.710525,0.407744,0.045,0.000676409
-0.938347,-0.704657,0.375874,0.025,0.000676409
-0.985021,-0.71467,0.378822,0.0125,0.000676409
-0.957138,-0.670667,0.397329,0.0225,0.000676409
-0.982546,-0.692393,0.417359,0.0175,0.000676409
-0.968807,-0.739926,0.422545,0.0175,0.000676409
-0.953158,-0.900966,0.36441,0.045,0.000864656
-0.974935,-0.873655,0.358939,0.025,0.000864656
-0.984858,-0.904222,0.394361,0.0125,0.000864656
-0.942432,-0.869215,0.388815,0.0225,0.000864656
-0.940515,-0.90704,0.398,0.0175,0.000864656
-0.958147,-0.937327,0.36269,0.0175,0.000864656
-0.822385,-0.954888,0.431499,0.045,0.000743976
-0.834866,-0.921915,0.428861,0.025,0.000743976
-0.787831,-0.929135,0.424063,0.0125,0.000743976
-0.829535,-0.945613,0.391729,0.0225,0.000743976
-0.800425,-0.967617,0.405408,0.0175,0.000743976
-0.799024,-0.970699,0.455042,0.0175,0.000743976
-0.831123,-0.878333,0.579212,0.045,0.00176495
-0.832361,-0.843894,0.57131,0.025,0.00176495
-0.791127,-0.867378,0.565328,0.0125,0.00176495
-0.839299,-0.873364,0.538873,0.0225,0.00176495
-0.817626,-0.901619,0.554706,0.0175,0.00176495
-0.811706,-0.897374,0.603919,0.0175,0.00176495
-0.418641,-0.95507,0.497469,0.045,0.0105341
-0.392009,-0.931817,0.497242,0.025,0.0105341
-0.436718,-0.915601,0.492182,0.0125,0.0105341
-0.412728,-0.939967,0.535622,0.0225,0.0105341
-0.446992,-0.949262,0.519549,0.0175,0.0105341
-0.443711,-0.964233,0.472219,0.0175,0.0105341
0.0329437,-0.772351,0.182561,0.045,0.445002
0.0597109,-0.751791,0.193088,0.025,0.445002
0.015763,-0.742504,0.209514,0.0125,0.445002
0.0482442,-0.786335,0.218465,0.0225,0.445002
0.0108174,-0.78677,0.207612,0.0175,0.445002
0.00230281,-0.765287,0.163555,0.0175,0.445002
-0.325209,-0.881971,0.324279,0.045,0.13151
-0.317599,-0.89591,0.292691,0.025,0.13151
-0.282863,-0.892837,0.325424,0.0125,0.13151
-0.329044,-0.923226,0.325731,0.0225,0.13151
-0.315954,-0.900256,0.354363,0.0175,0.13151
-0.312735,-0.852213,0.341852,0.0175,0.13151
-0.35408,-0.945228,0.248022,0.045,0.128045
-0.366344,-0.975034,0.262554,0.025,0.128045
-0.343254,-0.977655,0.220751,0.0125,0.128045
-0.324354,-0.963201,0.270651,0.0225,0.128045
-0.31935,-0.943818,0.237215,0.0175,0.128045
-0.361731,-0.928135,0.21641,0.0175,0.128045
-0.951474,-0.591002,0.442922,0.045,0.000790138
-0.974548,-0.58373,0.41714,0.025,0.000790138
-0.986785,-0.615631,0.450608,0.0125,0.000790138
-0.977627,-0.561314,0.455308,0.0225,0.000790138
-0.962626,-0.589586,0.477543,0.0175,0.000790138
-0.934165,-0.621917,0.452649,0.0175,0.000790138
-0.77931,-0.742626,0.469389,0.045,0.00186418
-0.808729,-0.749308,0.487826,0.025,0.00186418
-0.766451,-0.760626,0.507114,0.0125,0.00186418
-0.787505,-0.710989,0.494898,0.0225,0.00186418
-0.75217,-0.724404,0.4854,0.0175,0.00186418
-0.753018,-0.764496,0.455956,0.0175,0.00186418
-0.719268,-0.657033,0.473592,0.045,0.00138101
-0.741824,-0.683907,0.47795,0.025,0.00138101
-0.722661,-0.663471,0.516714,0.0125,0.00138101
-0.757649,-0.64248,0.479412,0.0225,0.00138101
-0.724631,-0.626248,0.49226,0.0175,0.00138101
-0.683801,-0.652842,0.482226,0.0175,0.00138101
-0.552247,-0.591304,0.46192,0.045,0.00626894
-0.529682,-0.584007,0.488142,0.025,0.00626894
-0.532334,-0.553913,0.451064,0.0125,0.00626894
-0.570234,-0.566046,0.489438,0.0225,0.00626894
-0.575385,-0.565491,0.450813,0.0175,0.00626894
-0.547249,-0.598319,0.426201,0.0175,0.00626894
-0.484521,-0.633186,0.40242,0.045,0.0304239
-0.4835,-0.666028,0.389367,0.025,0.0304239
-0.443193,-0.64029,0.39001,0.0125,0.0304239
-0.473238,-0.659853,0.432091,0.0225,0.0304239
-0.460149,-0.623418,0.42763,0.0175,0.0304239
-0.477965,-0.600338,0.38732,0.0175,0.0304239
-0.233932,-0.693335,0.326616,0.045,0.0386449
-0.207024,-0.680252,0.345453,0.025,0.0386449
-0.199595,-0.691603,0.299589,0.0125,0.0386449
-0.231701,-0.652261,0.321446,0.0225,0.0386449
-0.241856,-0.678398,0.294381,0.0175,0.0386449
-0.238988,-0.72561,0.309801,0.0175,0.0386449
-0.178242,-0.559372,0.238218,0.045,0.086973
-0.184664,-0.527221,0.224988,0.025,0.086973
-0.180921,-0.532231,0.272405,0.0125,0.086973
-0.142609,-0.53881,0.233097,0.0225,0.086973
-0.150994,-0.563589,0.261983,0.0175,0.086973
-0.197498,-0.581212,0.260629,0.0175,0.086973
-0.955109,-0.266054,0.467539,0.045,0.00189868
-0.960961,-0.270214,0.502158,0.025,0.00189868
-0.963237,-0.308581,0.473692,0.0125,0.00189868
-0.919912,-0.276778,0.486643,0.0225,0.00189868
-0.931048,-0.287751,0.450945,0.0175,0.00189868
-0.976282,-0.271569,0.438022,0.0175,0.00189868
-0.792051,-0.32033,0.466212,0.045,0.00382133
-0.801749,-0.346203,0.488269,0.025,0.00382133
-0.788055,-0.304238,0.50668,0.0125,0.00382133
-0.832213,-0.316472,0.475749,0.0225,0.00382133
-0.806966,-0.287343,0.470013,0.0175,0.00382133
-0.760321,-0.30241,0.461513,0.0175,0.00382133
-0.821268,-0.575644,0.570611,0.045,0.00288742
-0.845522,-0.555214,0.586243,0.025,0.00288742
-0.85683,-0.600531,0.575949,0.0125,0.00288742
-0.819643,-0.580701,0.611727,0.0225,0.00288742
-0.813844,-0.608314,0.584845,0.0175,0.00288742
-0.820534,-0.592712,0.538081,0.0175,0.00288742
-0.664787,-0.434589,0.514324,0.045,0.00801377
-0.699088,-0.427676,0.519393,0.025,0.00801377
-0.681748,-0.469818,0.533914,0.0125,0.00801377
-0.670593,-0.418869,0.552244,0.0225,0.00801377
-0.644794,-0.446359,0.542373,0.0175,0.00801377
-0.647359,-0.460289,0.494682,0.0175,0.00801377
-0.425923,-0.563082,0.386674,0.045,0.0158321
-0.415243,-0.579236,0.416254,0.025,0.0158321
-0.438017,-0.604945,0.382968,0.0125,0.0158321
-0.38863,-0.5802,0.380764,0.0225,0.0158321
-0.417273,-0.577658,0.354461,0.0175,0.0158321
-0.459209,-0.557553,0.37213,0.0175,0.0158321
-0.00930691,-0.423209,0.274628,0.045,0.480839
-8.14525e-05,-0.455047,0.26233,0.025,0.480839
-0.010085,-0.450402,0.308869,0.0125,0.480839
-0.0432206,-0.445001,0.264947,0.0225,0.480839
-0.0395252,-0.42008,0.294679,0.0175,0.480839
0.00610191,-0.400806,0.29934,0.0175,0.480839
-0.245483,-0.59072,0.1556,0.045,0.0147697
-0.234391,-0.623657,0.162089,0.025,0.0147697
-0.227742,-0.605357,0.118404,0.0125,0.0147697
-0.205552,-0.590258,0.166735,0.0225,0.0147697
-0.222437,-0.566969,0.140443,0.0175,0.0147697
-0.270448,-0.577152,0.132304,0.0175,0.0147697
-0.224041,-0.420136,0.202507,0.045,0.0809825
-0.235376,-0.390931,0.186119,0.025,0.0809825
-0.222895,-0.38805,0.2322,0.0125,0.0809825
-0.191728,-0.398725,0.187805,0.0225,0.0809825
-0.192762,-0.41897,0.221089,0.0175,0.0809825
-0.237128,-0.439126,0.23111,0.0175,0.0809825
-0.834701,-0.265363,0.532873,0.045,0.00351893
-0.819007,-0.29635,0.526278,0.025,0.00351893
-0.791766,-0.258834,0.538023,0.0125,0.00351893
-0.829084,-0.286189,0.568277,0.0225,0.00351893
-0.826528,-0.247588,0.56357,0.0175,0.00351893
-0.832493,-0.232529,0.516531,0.0175,0.00351893
-0.671828,-0.195339,0.47573,0.045,0.0024014
-0.659204,-0.172695,0.499769,0.025,0.0024014
-0.628234,-0.198133,0.473668,0.0125,0.0024014
-0.663737,-0.15881,0.457872,0.0225,0.0024014
-0.659012,-0.193946,0.441689,0.0175,0.0024014
-0.669167,-0.231824,0.472301,0.0175,0.0024014
-0.696629,-0.300056,0.509651,0.045,0.00239546
-0.731342,-0.306175,0.512403,0.025,0.00239546
-0.703089,-0.317012,0.549442,0.0125,0.00239546
-0.71531,-0.267706,0.527629,0.0225,0.00239546
-0.679816,-0.281434,0.536024,0.0175,0.00239546
-0.667424,-0.322333,0.510555,0.0175,0.00239546
-0.612814,-0.362527,0.539396,0.045,0.00519231
-0.597642,-0.388744,0.55763,0.025,0.00519231
-0.608974,-0.396208,0.511767,0.0125,0.00519231
-0.571749,-0.361756,0.533758,0.0225,0.00519231
-0.598852,-0.353037,0.507147,0.0175,0.00519231
-0.64556,-0.359498,0.52301,0.0175,0.00519231
-0.300268,-0.406107,0.417326,0.045,0.161111
-0.290077,-0.438332,0.40695,0.025,0.161111
-0.292369,-0.403364,0.374401,0.0125,0.161111
-0.258903,-0.40878,0.41807,0.0225,0.161111
-0.279816,-0.377359,0.408367,0.0175,0.161111
-0.328963,-0.385074,0.408148,0.0175,0.161111
-0.130842,-0.30372,0.296935,0.045,0.252584
-0.151945,-0.281794,0.314932,0.025,0.252584
-0.117376,-0.304944,0.338524,0.0125,0.252584
-0.113465,-0.266156,0.299327,0.0225,0.252584
-0.0947641,-0.300331,0.300381,0.0175,0.252584
-0.124903,-0.339899,0.299358,0.0175,0.252584
0.35348,-0.0199432,0.230132,0.045,0.208872
0.330971,0.000299156,0.248396,0.025,0.208872
0.333654,-0.0462936,0.258856,0.0125,0.208872
0.371574,-0.00652684,0.264937,0.0225,0.208872
0.376673,-0.04137,0.248243,0.0175,0.208872
0.348414,-0.0488166,0.207981,0.0175,0.208872
-0.883986,-0.0304298,0.574516,0.045,0.0045889
-0.913988,-0.0413173,0.589726,0.025,0.0045889
-0.893934,-0.0688527,0.556153,0.0125,0.0045889
-0.875389,-0.0554087,0.606468,0.0225,0.0045889
-0.85568,-0.0532603,0.572917,0.0175,0.0045889
-0.875522,-0.0218842,0.539798,0.0175,0.0045889
-0.815825,-0.076458,0.518931,0.045,0.00335648
-0.834026,-0.0938791,0.543735,0.025,0.00335648
-0.787286,-0.10284,0.538983,0.0125,0.00335648
-0.812876,-0.056598,0.555203,0.0225,0.00335648
-0.784911,-0.0596398,0.528232,0.0175,0.00335648
-0.797484,-0.0877666,0.48917,0.0175,0.00335648
-0.57809,0.0770054,0.507339,0.045,0.00875287
-0.548952,0.0929102,0.519505,0.025,0.00875287
-0.584609,0.12,0.502705,0.0125,0.00875287
-0.583149,0.087221,0.547198,0.0225,0.00875287
-0.610597,0.0879285,0.519542,0.0175,0.00875287
-0.593867,0.0762711,0.474164,0.0175,0.00875287
-0.452555,-0.0885954,0.441225,0.045,0.0655975
-0.417558,-0.086868,0.445942,0.025,0.0655975
-0.4456,-0.0572216,0.470887,0.0125,0.0655975
-0.441431,-0.112291,0.473373,0.0225,0.0655975
-0.4742,-0.0914155,0.470354,0.0175,0.0655975
-0.477084,-0.0642296,0.42879,0.0175,0.0655975
-0.00811195,-0.144713,0.287359,0.045,0.399513
0.0186555,-0.122142,0.282457,0.025,0.399513
0.0236032,-0.167273,0.267417,0.0125,0.399513
-0.0106767,-0.127714,0.249634,0.0225,0.399513
-0.0201012,-0.164317,0.259129,0.0175,0.399513
-0.0110182,-0.175839,0.306666,0.0175,0.399513
0.0680752,0.000507355,0.23264,0.045,0.216755
0.0586493,0.0344984,0.23504,0.025,0.216755
0.0322568,0.00167601,0.257704,0.0125,0.216755
0.0844868,0.0173575,0.266779,0.0225,0.216755
0.0713096,-0.0191348,0.263115,0.0175,0.216755
0.051099,-0.0289601,0.218731,0.0175,0.216755
0.0246172,-0.0119457,0.154536,0.045,0.188202
0.00365653,-0.0396059,0.161286,0.025,0.188202
0.02652,-0.0186694,0.197707,0.0125,0.188202
-0.0132917,0.00123895,0.16492,0.0225,0.188202
0.0204308,0.01856,0.17395,0.0175,0.188202
0.0606873,-0.00655672,0.158998,0.0175,0.188202
-0.291566,0.260717,0.212535,0.045,0.0487961
-0.280712,0.2351,0.234351,0.025,0.0487961
-0.291941,0.22368,0.189284,0.0125,0.0487961
-0.250693,0.255077,0.208495,0.0225,0.0487961
-0.275659,0.264124,0.179972,0.0175,0.0487961
-0.323161,0.266218,0.194605,0.0175,0.0487961
-0.865026,0.109741,0.527285,0.045,0.0086202
-0.839453,0.0862999,0.534105,0.025,0.0086202
-0.87271,0.0943997,0.56751,0.0125,0.0086202
-0.877838,0.0715654,0.517425,0.0225,0.0086202
