X,Y,Z,r,absv
-0.702389,0.306516,0.485386,0.0225,0.0321922
-0.673089,0.300808,0.460333,0.0175,0.0321922
-0.68293,0.315885,0.413956,0.0175,0.0321922
0.0275011,0.273328,0.202778,0.045,0.458418
0.0544173,0.264673,0.224005,0.025,0.458418
0.0488157,0.240642,0.183034,0.0125,0.458418
0.0616984,0.293764,0.191303,0.0225,0.458418
0.0341232,0.27979,0.167573,0.0175,0.458418
-0.00175645,0.254494,0.190977,0.0175,0.458418
-0.121211,0.438265,0.220032,0.045,0.231317
-0.112573,0.45208,0.251409,0.025,0.231317
-0.0923883,0.410803,0.238131,0.0125,0.231317
-0.0869605,0.461337,0.21638,0.0225,0.231317
-0.0946746,0.428305,0.197193,0.0175,0.231317
-0.137476,0.406725,0.21051,0.0175,0.231317
-0.225743,0.302239,0.185349,0.045,0.167418
-0.245508,0.277601,0.169466,0.025,0.167418
-0.213414,0.301639,0.143396,0.0125,0.167418
-0.205568,0.266024,0.184944,0.0225,0.167418
-0.189604,0.301365,0.181085,0.0175,0.167418
-0.222687,0.338514,0.180366,0.0175,0.167418
-0.319456,0.19462,0.28958,0.045,0.0566244
-0.296801,0.213523,0.309059,0.025,0.0566244
-0.299886,0.166404,0.316661,0.0125,0.0566244
-0.28182,0.193863,0.272211,0.0225,0.0566244
-0.307553,0.164602,0.272781,0.0175,0.0566244
-0.348995,0.174634,0.298411,0.0175,0.0566244
-0.955091,0.369429,0.443302,0.045,0.00221293
-0.971918,0.372952,0.474196,0.025,0.00221293
-0.927691,0.39066,0.469967,0.0125,0.00221293
-0.974426,0.406072,0.444776,0.0225,0.00221293
-0.940055,0.39879,0.427913,0.0175,0.00221293
-0.924156,0.352021,0.433814,0.0175,0.00221293
-0.880717,0.333797,0.479184,0.045,0.00464564
-0.901988,0.321912,0.453566,0.025,0.00464564
-0.920889,0.348161,0.488797,0.0125,0.00464564
-0.884667,0.362569,0.449598,0.0225,0.00464564
-0.881559,0.369132,0.487887,0.0175,0.00464564
-0.87982,0.327727,0.51541,0.0175,0.00464564
-0.781206,0.454706,0.533237,0.045,0.0224527
-0.799471,0.425029,0.539209,0.025,0.0224527
-0.810906,0.464401,0.563839,0.0125,0.0224527
-0.815329,0.454123,0.5097,0.0225,0.0224527
-0.799312,0.485519,0.526328,0.0175,0.0224527
-0.759809,0.475363,0.554812,0.0175,0.0224527
-0.633123,0.362944,0.482292,0.045,0.0692601
-0.59856,0.359129,0.475902,0.025,0.0692601
-0.620067,0.399695,0.462509,0.0125,0.0692601
-0.611102,0.379592,0.513222,0.0225,0.0692601
-0.644786,0.393097,0.499019,0.0175,0.0692601
-0.662054,0.36739,0.460083,0.0175,0.0692601
-0.574485,0.470011,0.466532,0.045,0.0726406
-0.594627,0.44117,0.470065,0.025,0.0726406
-0.612334,0.478818,0.446473,0.0125,0.0726406
-0.57016,0.445585,0.433314,0.0225,0.0726406
-0.570084,0.484556,0.433455,0.0175,0.0726406
-0.578552,0.504618,0.478185,0.0175,0.0726406
-0.452158,0.509808,0.492785,0.045,0.258844
-0.442989,0.531093,0.519484,0.025,0.258844
-0.418358,0.533637,0.478565,0.0125,0.258844
-0.471149,0.546446,0.488824,0.0225,0.258844
-0.457681,0.524191,0.459805,0.0175,0.258844
-0.43413,0.483123,0.475095,0.0175,0.258844
-0.261369,0.631351,0.264092,0.045,0.0626676
-0.244655,0.658357,0.248559,0.025,0.0626676
-0.225885,0.614523,0.24485,0.0125,0.0626676
-0.273265,0.634454,0.2245,0.0225,0.0626676
-0.268499,0.601427,0.244631,0.0175,0.0626676
-0.251468,0.608229,0.290876,0.0175,0.0626676
-0.0344629,0.446611,0.113138,0.045,0.0931996
-0.0296752,0.435375,0.146317,0.025,0.0931996
-0.0254745,0.403891,0.110559,0.0125,0.0931996
0.00583934,0.447779,0.122788,0.0225,0.0931996
-0.00930325,0.438792,0.0880216,0.0175,0.0931996
-0.0590362,0.437734,0.0873051,0.0175,0.0931996
-0.881077,0.575993,0.459065,0.045,0.00611883
-0.866275,0.606156,0.44806,0.025,0.00611883
-0.852166,0.565027,0.428139,0.0125,0.00611883
-0.901258,0.590341,0.425815,0.0225,0.00611883
-0.894612,0.55291,0.434388,0.0175,0.00611883
-0.867207,0.546118,0.475349,0.0175,0.00611883
-0.831685,0.600252,0.387712,0.045,0.00736663
-0.866795,0.598342,0.384022,0.025,0.00736663
-0.841881,0.625178,0.353255,0.0125,0.00736663
-0.841459,0.570394,0.360661,0.0225,0.00736663
-0.810503,0.593994,0.358778,0.0175,0.00736663
-0.809032,0.628305,0.394772,0.0175,0.00736663
-0.794415,0.793173,0.546846,0.045,0.0238826
-0.781913,0.785386,0.578988,0.025,0.0238826
-0.770101,0.827332,0.559277,0.0125,0.0238826
-0.81946,0.80883,0.575938,0.0225,0.0238826
-0.810966,0.825163,0.54159,0.0175,0.0238826
-0.777793,0.79962,0.514719,0.0175,0.0238826
-0.683471,0.771071,0.513695,0.045,0.00838804
-0.699994,0.786821,0.540694,0.025,0.00838804
-0.708326,0.740432,0.532561,0.0125,0.00838804
-0.661822,0.765639,0.548632,0.0225,0.00838804
-0.665663,0.739885,0.519636,0.0175,0.00838804
-0.695877,0.754952,0.483097,0.0175,0.00838804
-0.260247,0.685001,0.397824,0.045,0.796885
-0.260847,0.656549,0.418803,0.025,0.796885
-0.297044,0.663375,0.388296,0.0125,0.796885
-0.243825,0.652486,0.37803,0.0225,0.796885
-0.265444,0.680702,0.362054,0.0175,0.796885
-0.282616,0.713992,0.394794,0.0175,0.796885
0.0117455,0.708478,0.30845,0.045,0.95434
0.0152602,0.713685,0.273657,0.025,0.95434
0.0450913,0.73632,0.30341,0.0125,0.95434
0.0399129,0.682272,0.293003,0.0225,0.95434
0.0410584,0.699359,0.32801,0.0175,0.95434
0.00371583,0.731197,0.336187,0.0175,0.95434
-0.177629,0.640956,0.208315,0.045,0.104003
-0.197231,0.647827,0.236925,0.025,0.104003
-0.217041,0.653027,0.193704,0.0125,0.104003
-0.199237,0.607252,0.21908,0.0225,0.104003
-0.190849,0.618648,0.182769,0.0175,0.104003
-0.166515,0.66197,0.180299,0.0175,0.104003
-0.955122,0.628829,0.395056,0.045,0.00184845
-0.940538,0.648537,0.369582,0.025,0.00184845
-0.987018,0.65426,0.379295,0.0125,0.00184845
-0.942814,0.665225,0.410631,0.0225,0.00184845
-0.974552,0.645193,0.421127,0.0175,0.00184845
-0.981966,0.603744,0.39463,0.0175,0.00184845
-0.907537,0.866105,0.299542,0.045,0.0029549
-0.938969,0.876694,0.311786,0.025,0.0029549
-0.909636,0.853009,0.341215,0.0125,0.0029549
-0.903768,0.902933,0.318205,0.0225,0.0029549
-0.87755,0.874102,0.318563,0.0175,0.0029549
-0.892592,0.832817,0.295233,0.0175,0.0029549
-0.689708,0.863403,0.401948,0.045,0.0158509
-0.704323,0.839328,0.423321,0.025,0.0158509
-0.724691,0.882473,0.419976,0.0125,0.0158509
-0.719527,0.842837,0.381784,0.0225,0.0158509
-0.710716,0.880577,0.377684,0.0175,0.0158509
-0.674863,0.896402,0.40833,0.0175,0.0158509
-0.577132,0.871742,0.340942,0.045,0.103122
-0.610209,0.873504,0.353305,0.025,0.103122
-0.574802,0.891867,0.379699,0.0125,0.103122
-0.594206,0.908058,0.33053,0.0225,0.103122
-0.556925,0.902008,0.340138,0.0175,0.103122
-0.546855,0.855167,0.353534,0.0175,0.103122
-0.648569,0.955075,0.517003,0.045,0.00244107
-0.644539,0.919952,0.516716,0.025,0.00244107
-0.614823,0.946276,0.54339,0.0125,0.00244107
-0.669254,0.938207,0.548726,0.0225,0.00244107
-0.650528,0.972383,0.548966,0.0175,0.00244107
-0.626572,0.982597,0.506577,0.0175,0.00244107
-0.354952,0.942457,0.418739,0.045,0.0293036
-0.346065,0.975114,0.428965,0.025,0.0293036
-0.339896,0.962906,0.383135,0.0125,0.0293036
-0.386598,0.968428,0.412198,0.0225,0.0293036
-0.376473,0.938274,0.389682,0.0175,0.0293036
-0.335343,0.914701,0.404771,0.0175,0.0293036
-0.2187,0.784813,0.131723,0.045,0.0732723
-0.252691,0.784108,0.141428,0.025,0.0732723
-0.22259,0.752404,0.160827,0.0125,0.0732723
-0.224077,0.807419,0.166057,0.0225,0.0732723
-0.192978,0.78556,0.157468,0.0175,0.0732723
-0.197252,0.760182,0.114893,0.0175,0.0732723
-0.338625,0.776583,0.265479,0.045,0.0429314
-0.363483,0.797574,0.251643,0.025,0.0429314
-0.345298,0.762572,0.224593,0.0125,0.0429314
-0.376021,0.759388,0.270443,0.0225,0.0429314
-0.342715,0.740483,0.263231,0.0175,0.0429314
-0.303569,0.770408,0.25637,0.0175,0.0429314
-0.872834,-0.781626,0.427373,0.045,0.00473752
-0.894424,-0.787612,0.454724,0.025,0.00473752
-0.855734,-0.760329,0.461528,0.0125,0.00473752
-0.900524,-0.750931,0.430515,0.0225,0.00473752
-0.863298,-0.74738,0.419544,0.0175,0.00473752
-0.837529,-0.789894,0.42144,0.0175,0.00473752
-0.880098,-0.955082,0.514402,0.045,0.000841752
-0.872186,-0.923765,0.500027,0.025,0.000841752
-0.899157,-0.924771,0.539512,0.0125,0.000841752
-0.84629,-0.939344,0.532515,0.0225,0.000841752
-0.874205,-0.960208,0.549955,0.0175,0.000841752
-0.912024,-0.972381,0.520013,0.0175,0.000841752
-0.727465,-0.717729,0.54695,0.045,0.0193566
-0.716363,-0.684166,0.547469,0.025,0.0193566
-0.763392,-0.69283,0.548278,0.0125,0.0193566
-0.72474,-0.704338,0.586091,0.0225,0.0193566
-0.751583,-0.728758,0.571884,0.0175,0.0193566
-0.747771,-0.736711,0.522922,0.0175,0.0193566
-0.00636292,-0.952546,0.207197,0.045,0.448813
0.0259786,-0.959868,0.194933,0.025,0.448813
-0.00615627,-0.940817,0.165068,0.0125,0.448813
0.0177212,-0.918906,0.209856,0.0225,0.448813
-0.0203434,-0.919421,0.201515,0.0175,0.448813
-0.0396845,-0.965136,0.198188,0.0175,0.448813
0.07304,-0.900653,0.165804,0.045,0.370591
0.103872,-0.88347,0.163763,0.025,0.370591
0.0893781,-0.899691,0.206358,0.0125,0.370591
0.104048,-0.927757,0.161044,0.0225,0.370591
0.0719022,-0.933009,0.182442,0.0175,0.370591
0.0418131,-0.893412,0.183761,0.0175,0.370591
-0.182315,-0.875643,0.273232,0.045,0.298747
-0.186349,-0.892957,0.242672,0.025,0.298747
-0.171281,-0.847579,0.24156,0.0125,0.298747
-0.146271,-0.892577,0.261708,0.0225,0.298747
-0.150953,-0.858351,0.279747,0.0175,0.298747
-0.198509,-0.845687,0.28703,0.0175,0.298747
-0.106219,-0.554067,0.191201,0.045,0.365105
-0.10469,-0.529144,0.166171,0.025,0.365105
-0.12238,-0.572096,0.154783,0.0125,0.365105
-0.142302,-0.533744,0.189257,0.0225,0.365105
-0.137583,-0.571707,0.19669,0.0175,0.365105
-0.0903176,-0.587045,0.194293,0.0175,0.365105
-0.953293,-0.421578,0.505327,0.045,0.00450016
-0.946667,-0.451914,0.522234,0.025,0.00450016
-0.911265,-0.431026,0.497782,0.0125,0.00450016
-0.937915,-0.4137,0.543013,0.0225,0.00450016
-0.931102,-0.393205,0.510573,0.0175,0.00450016
-0.952236,-0.41231,0.469789,0.0175,0.00450016
-0.851045,-0.516639,0.509201,0.045,0.00794498
-0.828695,-0.497891,0.489225,0.025,0.00794498
-0.8116,-0.520668,0.52765,0.0125,0.00794498
-0.833125,-0.541284,0.48109,0.0225,0.00794498
-0.842642,-0.551046,0.517598,0.0175,0.00794498
-0.86144,-0.513517,0.544304,0.0175,0.00794498
-0.858306,-0.741791,0.537511,0.045,0.00450569
-0.835178,-0.723084,0.556621,0.025,0.00450569
-0.844662,-0.709089,0.511881,0.0125,0.00450569
-0.877653,-0.71026,0.556226,0.0225,0.00450569
-0.885569,-0.724411,0.520788,0.0175,0.00450569
-0.85493,-0.760813,0.506258,0.0175,0.00450569
-0.646354,-0.606068,0.503641,0.045,0.05432
-0.675358,-0.60331,0.52367,0.025,0.05432
-0.680224,-0.615927,0.477794,0.0125,0.05432
-0.656164,-0.643096,0.519498,0.0225,0.05432
-0.641129,-0.63638,0.484176,0.0175,0.05432
-0.635257,-0.588134,0.473554,0.0175,0.05432
-0.0267181,-0.855155,0.241439,0.045,0.827035
-0.0530186,-0.878423,0.237329,0.025,0.827035
-0.0385923,-0.867636,0.281635,0.0125,0.827035
-0.0632737,-0.835744,0.24382,0.0225,0.827035
-0.0312499,-0.827214,0.264325,0.0175,0.827035
0.00686774,-0.858093,0.256046,0.0175,0.827035
0.0552902,-0.659658,0.198353,0.045,0.622543
0.0458067,-0.638951,0.225395,0.025,0.622543
0.0503362,-0.619412,0.181975,0.0125,0.622543
0.013969,-0.656849,0.2002,0.0225,0.622543
0.0355161,-0.658996,0.167799,0.0175,0.622543
0.0845584,-0.659504,0.176141,0.0175,0.622543
-0.0646172,-0.512408,0.280906,0.045,0.471598
-0.0465857,-0.518708,0.251154,0.025,0.471598
-0.0554465,-0.473356,0.263489,0.0125,0.471598
-0.0238846,-0.51121,0.288533,0.0225,0.471598
-0.0511209,-0.488787,0.30509,0.0175,0.471598
-0.0969743,-0.496208,0.287275,0.0175,0.471598
-0.349092,-0.597832,0.211782,0.045,0.072934
-0.334016,-0.573548,0.232591,0.025,0.072934
-0.366513,-0.603078,0.251549,0.0125,0.072934
-0.316333,-0.614219,0.231201,0.0225,0.072934
-0.349645,-0.63256,0.222674,0.0175,0.072934
-0.38391,-0.603397,0.201452,0.0175,0.072934
-0.873096,-0.381449,0.474732,0.045,0.010078
-0.908129,-0.376946,0.473164,0.025,0.010078
-0.89019,-0.406234,0.50645,0.0125,0.010078
-0.884693,-0.3515,0.50095,0.0225,0.010078
-0.856169,-0.377424,0.506705,0.0175,0.010078
-0.851717,-0.410994,0.470261,0.0175,0.010078
-0.753919,-0.36831,0.538028,0.045,0.0550476
-0.788354,-0.371573,0.530711,0.025,0.0550476
-0.763001,-0.411042,0.540032,0.0125,0.0550476
-0.775871,-0.368723,0.573194,0.0225,0.0550476
-0.740583,-0.384372,0.567847,0.0175,0.0550476
-0.723746,-0.380779,0.521171,0.0175,0.0550476
-0.745604,-0.634299,0.587276,0.045,0.0204713
-0.722482,-0.622939,0.611491,0.025,0.0204713
-0.753451,-0.657305,0.623631,0.0125,0.0204713
-0.711942,-0.658499,0.587137,0.0225,0.0204713
-0.748681,-0.670053,0.581178,0.0175,0.0204713
-0.782316,-0.633704,0.585918,0.0175,0.0204713
-0.482783,-0.450059,0.450945,0.045,0.0895506
-0.465188,-0.473582,0.470619,0.025,0.0895506
-0.440301,-0.443814,0.442656,0.0125,0.0895506
-0.471532,-0.432807,0.486924,0.0225,0.0895506
-0.472961,-0.415034,0.452271,0.0175,0.0895506
-0.4853,-0.445123,0.414623,0.0175,0.0895506
-0.143318,-0.538782,0.35465,0.045,0.22956
-0.134782,-0.540241,0.320372,0.025,0.22956
-0.107671,-0.513936,0.349706,0.0125,0.22956
-0.115298,-0.568673,0.348314,0.0225,0.22956
-0.117644,-0.545505,0.379563,0.0175,0.22956
-0.153345,-0.510994,0.376497,0.0175,0.22956
-0.115477,-0.386098,0.247061,0.045,0.178726
-0.119983,-0.368364,0.277313,0.025,0.178726
-0.10829,-0.343948,0.237885,0.0125,0.178726
-0.154415,-0.37209,0.249577,0.0225,0.178726
-0.132925,-0.3748,0.217179,0.0175,0.178726
-0.0863838,-0.390511,0.225058,0.0175,0.178726
-0.154501,-0.465602,0.230238,0.045,0.1255
-0.157806,-0.494236,0.209764,0.025,0.1255
-0.18276,-0.454993,0.198594,0.0125,0.1255
-0.128107,-0.46331,0.19835,0.0225,0.1255
-0.14717,-0.433511,0.2147,0.0175,0.1255
-0.178567,-0.447006,0.250854,0.0175,0.1255
-0.86926,-0.150039,0.518893,0.045,0.0329084
-0.878582,-0.152657,0.552897,0.025,0.0329084
-0.871329,-0.192783,0.527901,0.0125,0.0329084
-0.835426,-0.153404,0.542614,0.0225,0.0329084
-0.840254,-0.168563,0.507038,0.0175,0.0329084
-0.885536,-0.161056,0.48785,0.0175,0.0329084
-0.7642,-0.196457,0.543039,0.045,0.0308407
-0.729648,-0.188993,0.543718,0.025,0.0308407
-0.760304,-0.157682,0.562885,0.0125,0.0308407
-0.74771,-0.209067,0.578926,0.0225,0.0308407
-0.783382,-0.194202,0.573893,0.0175,0.0308407
-0.792835,-0.179697,0.527254,0.0175,0.0308407
-0.637466,-0.0976725,0.473932,0.045,0.050592
-0.602935,-0.102957,0.46849,0.025,0.050592
-0.618205,-0.094934,0.513098,0.0125,0.050592
-0.628231,-0.137699,0.479529,0.0225,0.050592
-0.654485,-0.117058,0.499615,0.0175,0.050592
-0.656361,-0.0689807,0.486963,0.0175,0.050592
-0.638516,-0.238873,0.547443,0.045,0.195492
-0.614953,-0.255912,0.567554,0.025,0.195492
-0.641644,-0.2216,0.587498,0.0125,0.195492
-0.656818,-0.270596,0.566872,0.0225,0.195492
-0.672875,-0.235946,0.559102,0.0175,0.195492
-0.641763,-0.203621,0.537606,0.0175,0.195492
-0.403751,-0.220862,0.447212,0.045,0.0511222
-0.398247,-0.255771,0.448253,0.025,0.0511222
-0.380305,-0.230758,0.411648,0.0125,0.0511222
-0.367355,-0.228905,0.465361,0.0225,0.0511222
-0.375372,-0.198634,0.442163,0.0175,0.0511222
-0.421385,-0.199292,0.423259,0.0175,0.0511222
-0.0134535,-0.0804186,0.215875,0.045,0.561608
0.0129473,-0.0752227,0.238809,0.025,0.561608
-0.0303077,-0.057654,0.249194,0.0125,0.561608
-0.0137107,-0.110197,0.244718,0.0225,0.561608
-0.0449699,-0.0940225,0.227985,0.0175,0.561608
-0.0341603,-0.0572196,0.196303,0.0175,0.561608
-0.103039,-0.114335,0.225016,0.045,0.491684
-0.109732,-0.12382,0.19162,0.025,0.491684
-0.117772,-0.155482,0.226554,0.0125,0.491684
-0.142915,-0.107379,0.21606,0.0225,0.491684
-0.128722,-0.119383,0.250312,0.0175,0.491684
-0.0795996,-0.127255,0.250189,0.0175,0.491684
0.24939,-0.313123,0.195539,0.045,0.26502
0.24284,-0.328922,0.226483,0.025,0.26502
0.255167,-0.28271,0.226429,0.0125,0.26502
0.209819,-0.307153,0.206371,0.0225,0.26502
0.232775,-0.28165,0.187894,0.0175,0.26502
0.279561,-0.297384,0.181684,0.0175,0.26502
-0.794154,-0.122611,0.593232,0.045,0.0204762
-0.789143,-0.137716,0.624803,0.025,0.0204762
-0.797727,-0.0907018,0.622923,0.0125,0.0204762
-0.830658,-0.133132,0.60983,0.0225,0.0204762
-0.823418,-0.101569,0.588148,0.0175,0.0204762
-0.775687,-0.0965693,0.575045,0.0175,0.0204762
-0.515676,-0.0344067,0.502598,0.045,0.0448559
-0.494413,-0.0299905,0.474699,0.025,0.0448559
-0.528853,-0.0630928,0.472333,0.0125,0.0448559
-0.532975,-0.00806387,0.475662,0.0225,0.0448559
-0.551724,-0.0343022,0.497542,0.0175,0.0448559
-0.521658,-0.0630064,0.524875,0.0175,0.0448559
-0.693448,0.213779,0.562111,0.045,0.0447763
-0.67638,0.215559,0.531199,0.025,0.0447763
-0.659413,0.240537,0.56829,0.0125,0.0447763
-0.662854,0.185816,0.561218,0.0225,0.0447763
-0.674591,0.206178,0.592304,0.0175,0.0447763
-0.710499,0.239176,0.582465,0.0175,0.0447763
-0.279055,0.111946,0.428578,0.045,0.531129
-0.277038,0.0766728,0.429893,0.025,0.531129
-0.305232,0.0992633,0.461234,0.0125,0.531129
-0.309728,0.0951862,0.406285,0.0225,0.531129
-0.311829,0.127754,0.427585,0.0175,0.531129
-0.270195,0.13816,0.452751,0.0175,0.531129
0.0550518,0.186413,0.207787,0.045,0.547572
0.0725064,0.158972,0.221655,0.025,0.547572
0.054569,0.192076,0.251148,0.0125,0.547572
0.0283584,0.156395,0.21804,0.0225,0.547572
0.0220754,0.194761,0.220743,0.0175,0.547572
0.0613901,0.2226,0.20832,0.0175,0.547572
-0.0580397,0.281952,0.17869,0.045,0.419186
-0.0531627,0.315087,0.190016,0.025,0.419186
-0.0284528,0.279817,0.210823,0.0125,0.419186
-0.0257581,0.299005,0.159047,0.0225,0.419186
-0.029004,0.261764,0.170064,0.0175,0.419186
-0.0706745,0.251721,0.195317,0.0175,0.419186
-0.185038,0.0749674,0.229196,0.045,0.462173
-0.169063,0.0982919,0.250427,0.025,0.462173
-0.201601,0.068675,0.269178,0.0125,0.462173
-0.152113,0.0574085,0.247262,0.0225,0.462173
-0.185925,0.0399072,0.238942,0.0175,0.462173
-0.22018,0.0703182,0.219533,0.0175,0.462173
-0.953539,0.119805,0.570809,0.045,0.00477959
-0.935605,0.113511,0.600621,0.025,0.00477959
-0.93614,0.158004,0.583084,0.0125,0.00477959
-0.977535,0.127698,0.603683,0.0225,0.00477959
-0.977389,0.147292,0.569996,0.0175,0.00477959
-0.943036,0.131575,0.537626,0.0175,0.00477959
-0.888963,0.269639,0.542031,0.045,0.0281383
-0.904179,0.24203,0.558037,0.025,0.0281383
-0.868572,0.264808,0.580416,0.0125,0.0281383
-0.919161,0.282773,0.567216,0.0225,0.0281383
-0.885355,0.300897,0.560332,0.0175,0.0281383
-0.854632,0.275676,0.530416,0.0175,0.0281383
-0.723908,0.238414,0.481178,0.045,0.0681939
-0.731826,0.264386,0.503822,0.025,0.0681939
-0.751427,0.265158,0.460202,0.0125,0.0681939
-0.758817,0.229242,0.501574,0.0225,0.0681939
-0.750943,0.220773,0.464358,0.0175,0.0681939
-0.707204,0.238348,0.448453,0.0175,0.0681939
-0.574986,0.293582,0.47036,0.045,0.0984298
-0.56586,0.266279,0.490884,0.025,0.0984298
-0.531387,0.290726,0.468491,0.0125,0.0984298
-0.565877,0.306996,0.508516,0.0225,0.0984298
-0.558349,0.325607,0.475114,0.0175,0.0984298
-0.570949,0.299946,0.434399,0.0175,0.0984298
-0.542257,0.389601,0.503977,0.045,0.0603676
-0.555326,0.394971,0.536386,0.025,0.0603676
-0.529189,0.429526,0.51613,0.0125,0.0603676
-0.578569,0.409449,0.501474,0.0225,0.0603676
-0.54769,0.414843,0.478319,0.0175,0.0603676
-0.507879,0.387896,0.491123,0.0175,0.0603676
-0.0368214,0.408347,0.263285,0.045,0.31707
-0.00477848,0.404858,0.277813,0.025,0.31707
-0.0323057,0.366011,0.273271,0.0125,0.31707
-0.00922048,0.397653,0.234257,0.0225,0.31707
-0.0464089,0.386145,0.236079,0.0175,0.31707
-0.0706736,0.402495,0.276315,0.0175,0.31707
-0.336761,0.37431,0.275856,0.045,0.0352294
-0.325809,0.385263,0.307637,0.025,0.0352294
-0.299469,0.396171,0.269235,0.0125,0.0352294
-0.350358,0.412817,0.283002,0.0225,0.0352294
-0.338949,0.398388,0.248645,0.0175,0.0352294
-0.321895,0.351712,0.250989,0.0175,0.0352294
-0.180628,0.359799,0.132921,0.045,0.360725
-0.183177,0.324554,0.134039,0.025,0.360725
-0.221976,0.350726,0.143899,0.0125,0.360725
-0.194113,0.345431,0.0964455,0.0225,0.360725
-0.205019,0.378683,0.113595,0.0175,0.360725
-0.184955,0.385752,0.158568,0.0175,0.360725
-0.953317,0.528202,0.505203,0.045,0.0031603
-0.970493,0.524179,0.535843,0.025,0.0031603
-0.923718,0.514326,0.534253,0.0125,0.0031603
-0.949828,0.562652,0.528001,0.0225,0.0031603
-0.922526,0.547607,0.504614,0.0175,0.0031603
-0.935534,0.50448,0.483499,0.0175,0.0031603
-0.876143,0.660218,0.547878,0.045,0.00812577
-0.853157,0.653353,0.573851,0.025,0.00812577
-0.850879,0.627456,0.533705,0.0125,0.00812577
-0.840988,0.681273,0.541584,0.0225,0.00812577
-0.863613,0.665416,0.5141,0.0175,0.00812577
-0.902393,0.639951,0.532062,0.0175,0.00812577
-0.779066,0.546396,0.494806,0.045,0.00719956
-0.797346,0.569801,0.513991,0.025,0.00719956
-0.821049,0.541499,0.483583,0.0125,0.00719956
-0.793077,0.528427,0.529441,0.0225,0.00719956
-0.789797,0.511615,0.494436,0.0175,0.00719956
-0.774282,0.542431,0.458593,0.0175,0.00719956
-0.657234,0.675117,0.472648,0.045,0.0259469
-0.674593,0.644434,0.475342,0.025,0.0259469
-0.636896,0.652085,0.503767,0.0125,0.0259469
-0.685894,0.677656,0.502496,0.0225,0.0259469
-0.65073,0.694454,0.502793,0.0175,0.0259469
-0.622646,0.683244,0.463288,0.0175,0.0259469
-0.483625,0.630537,0.532185,0.045,0.133797
-0.45864,0.609208,0.545254,0.025,0.133797
-0.504542,0.597113,0.551101,0.0125,0.133797
-0.474654,0.600788,0.50474,0.0225,0.133797
-0.509789,0.61635,0.511227,0.0175,0.133797
-0.510612,0.649714,0.548122,0.0175,0.133797
-0.0503044,0.50491,0.295957,0.045,0.490509
-0.0316118,0.474969,0.297987,0.025,0.490509
-0.012445,0.512544,0.275441,0.0125,0.490509
-0.025127,0.506161,0.32887,0.0225,0.490509
-0.0346772,0.536221,0.30598,0.0175,0.490509
-0.0636325,0.523881,0.267453,0.0175,0.490509
-0.222291,0.490208,0.237403,0.045,0.095372
-0.1925,0.483284,0.219667,0.025,0.095372
-0.191706,0.516884,0.253696,0.0125,0.095372
-0.19964,0.462353,0.258134,0.0225,0.095372
-0.221529,0.490537,0.273794,0.0175,0.095372
-0.242895,0.52049,0.240308,0.0175,0.095372
-0.95506,0.620201,0.484476,0.045,0.00290777
-0.97515,0.59111,0.484223,0.025,0.00290777
-0.932177,0.58918,0.505129,0.0125,0.00290777
-0.977141,0.617958,0.519493,0.0225,0.00290777
-0.940788,0.631555,0.515978,0.0175,0.00290777
-0.922104,0.627645,0.470037,0.0175,0.00290777
-0.954829,0.728109,0.389769,0.045,0.00108456
-0.936481,0.754781,0.403981,0.025,0.00108456
-0.935945,0.749262,0.356475,0.0125,0.00108456
-0.977854,0.762585,0.389977,0.0225,0.00108456
-0.977788,0.735059,0.36239,0.0175,0.00108456
-0.944656,0.698765,0.370137,0.0175,0.00108456
-0.814002,0.724099,0.469977,0.045,0.0107013
-0.802964,0.747996,0.49358,0.025,0.0107013
-0.825736,0.763234,0.454379,0.0125,0.0107013
-0.844572,0.732879,0.496569,0.0225,0.0107013
-0.848555,0.725166,0.458577,0.0175,0.0107013
-0.805438,0.71836,0.434711,0.0175,0.0107013
-0.735906,0.849309,0.503814,0.045,0.0233547
-0.738069,0.814109,0.506319,0.025,0.0233547
-0.74509,0.840421,0.545637,0.0125,0.0233547
-0.775321,0.837217,0.499462,0.0225,0.0233547
-0.76297,0.869677,0.517142,0.0175,0.0233547
-0.713449,0.873892,0.51935,0.0175,0.0233547
-0.941205,0.841309,0.53508,0.045,0.0113524
-0.921932,0.82978,0.562386,0.025,0.0113524
-0.964396,0.849976,0.57113,0.0125,0.0113524
-0.952511,0.802693,0.545066,0.0225,0.0113524
-0.976043,0.831086,0.532464,0.0175,0.0113524
-0.953169,0.874727,0.52559,0.0175,0.0113524
-0.0553579,0.608707,0.322212,0.045,0.713305
-0.0286191,0.59404,0.340098,0.025,0.713305
-0.0211532,0.608016,0.294971,0.0125,0.713305
-0.032275,0.63826,0.339892,0.0225,0.713305
-0.0499638,0.640452,0.305236,0.0175,0.713305
-0.0732451,0.598606,0.291749,0.0175,0.713305
-0.0922546,0.703919,0.201344,0.045,0.451001
-0.120214,0.716177,0.219177,0.025,0.451001
-0.102482,0.742448,0.18336,0.0125,0.451001
-0.127259,0.693048,0.181972,0.0225,0.451001
-0.0935747,0.702819,0.164984,0.0175,0.451001
-0.0581152,0.716777,0.196965,0.0175,0.451001
-0.208781,0.688758,0.128017,0.045,0.0718471
-0.200871,0.699252,0.16084,0.025,0.0718471
-0.228905,0.660931,0.155094,0.0125,0.0718471
-0.175686,0.66801,0.141909,0.0225,0.0718471
