X,Y,Z,r,absv
0.162228,0.556299,0.271239,0.0175,0.620168
0.140065,0.596245,0.251538,0.0175,0.620168
-0.955158,0.627683,0.393633,0.045,0.00144954
-0.940002,0.64699,0.368187,0.025,0.00144954
-0.986456,0.653591,0.377455,0.0125,0.00144954
-0.942341,0.663938,0.409126,0.0225,0.00144954
-0.974523,0.64453,0.419443,0.0175,0.00144954
-0.98244,0.603077,0.3931,0.0175,0.00144954
-0.907827,0.864911,0.300591,0.045,0.00214317
-0.939701,0.874776,0.312287,0.025,0.00214317
-0.91024,0.85201,0.342308,0.0125,0.00214317
-0.905273,0.90193,0.31908,0.0225,0.00214317
-0.878348,0.873772,0.320019,0.0175,0.00214317
-0.891986,0.831986,0.296719,0.0175,0.00214317
-0.690627,0.864569,0.405999,0.045,0.0147538
-0.710513,0.838372,0.418972,0.025,0.0147538
-0.731712,0.879523,0.406941,0.0125,0.0147538
-0.706496,0.842151,0.374945,0.0225,0.0147538
-0.700685,0.880686,0.37495,0.0175,0.0147538
-0.683469,0.898521,0.418084,0.0175,0.0147538
-0.581124,0.875312,0.332029,0.045,0.00134945
-0.60607,0.892096,0.35063,0.025,0.00134945
-0.56063,0.90636,0.355019,0.0125,0.00134945
-0.594258,0.908665,0.3112,0.0225,0.00134945
-0.557822,0.894865,0.312037,0.0175,0.00134945
-0.551733,0.855699,0.342103,0.0175,0.00134945
-0.626071,0.953965,0.468708,0.045,0.00440079
-0.619873,0.923885,0.451194,0.025,0.00440079
-0.595571,0.932441,0.491489,0.0125,0.00440079
-0.649629,0.923524,0.484106,0.0225,0.00440079
-0.633243,0.952504,0.504365,0.0175,0.00440079
-0.604648,0.982642,0.476997,0.0175,0.00440079
-0.387012,0.942338,0.506776,0.045,0.113092
-0.404909,0.961586,0.483128,0.025,0.113092
-0.429235,0.932206,0.511982,0.0125,0.113092
-0.400125,0.977578,0.52424,0.0225,0.113092
-0.397626,0.942772,0.541592,0.0175,0.113092
-0.383085,0.906087,0.511298,0.0175,0.113092
-0.0657663,0.773287,0.150406,0.045,0.0127302
-0.0801393,0.776015,0.182592,0.025,0.0127302
-0.0473929,0.742026,0.174853,0.0125,0.0127302
-0.0418915,0.797034,0.174589,0.0225,0.0127302
-0.029519,0.772146,0.147271,0.0175,0.0127302
-0.0660179,0.746378,0.125389,0.0175,0.0127302
-0.170373,0.81435,0.189178,0.045,0.0110481
-0.186104,0.819938,0.158011,0.025,0.0110481
-0.207204,0.790774,0.189503,0.0125,0.0110481
-0.197884,0.845181,0.192548,0.0225,0.0110481
-0.189716,0.818481,0.219735,0.0175,0.0110481
-0.156947,0.784052,0.205044,0.0175,0.0110481
-0.870154,-0.783466,0.434718,0.045,0.00157014
-0.889849,-0.793564,0.462289,0.025,0.00157014
-0.848912,-0.770268,0.470594,0.0125,0.00157014
-0.89527,-0.752557,0.446232,0.0225,0.00157014
-0.858886,-0.748909,0.432754,0.0175,0.00157014
-0.83611,-0.792279,0.424074,0.0175,0.00157014
-0.881974,-0.955142,0.520672,0.045,0.00369485
-0.870567,-0.924776,0.506608,0.025,0.00369485
-0.908364,-0.923769,0.535898,0.0125,0.00369485
-0.855665,-0.936493,0.546726,0.0225,0.00369485
-0.887226,-0.957094,0.556639,0.0175,0.00369485
-0.91377,-0.973333,0.517822,0.0175,0.00369485
-0.590666,-0.736244,0.510381,0.045,0.00232486
-0.566677,-0.72507,0.533826,0.025,0.00232486
-0.588226,-0.692816,0.505847,0.0125,0.00232486
-0.609472,-0.724896,0.545542,0.0225,0.00232486
-0.623286,-0.720121,0.509416,0.0175,0.00232486
-0.591943,-0.734822,0.473688,0.0175,0.00232486
-0.229385,-0.847497,0.411272,0.045,0.213523
-0.22453,-0.846006,0.376283,0.025,0.213523
-0.215193,-0.887016,0.399054,0.0125,0.213523
-0.263373,-0.860924,0.391693,0.0225,0.213523
-0.249113,-0.874714,0.425238,0.0175,0.213523
-0.206318,-0.853548,0.439223,0.0175,0.213523
-0.108628,-0.865671,0.282539,0.045,0.0883749
-0.120267,-0.832292,0.281913,0.025,0.0883749
-0.0733401,-0.840355,0.277405,0.0125,0.0883749
-0.114844,-0.853594,0.24337,0.0225,0.0883749
-0.0865174,-0.877183,0.256014,0.0175,0.0883749
-0.0860762,-0.883594,0.305347,0.0175,0.0883749
-0.0291367,-0.879721,0.220853,0.045,0.0989139
-0.0141616,-0.909417,0.232848,0.025,0.0989139
-0.00226053,-0.86782,0.253234,0.0125,0.0989139
-0.0507157,-0.894435,0.253049,0.0225,0.0989139
-0.0446088,-0.856883,0.244603,0.0175,0.0989139
-0.0151972,-0.849569,0.205151,0.0175,0.0989139
0.0199728,-0.636454,0.217145,0.045,0.114623
0.035806,-0.612092,0.23729,0.025,0.114623
0.0285952,-0.655755,0.255428,0.0125,0.114623
0.0611478,-0.639826,0.213681,0.0225,0.114623
0.0355035,-0.66917,0.213478,0.0175,0.114623
-0.0115867,-0.654905,0.220828,0.0175,0.114623
-0.95509,-0.425395,0.509324,0.045,0.000914284
-0.942962,-0.454435,0.525437,0.025,0.000914284
-0.91367,-0.430429,0.496227,0.0125,0.000914284
-0.935764,-0.415022,0.544504,0.0225,0.000914284
-0.935653,-0.394679,0.511264,0.0175,0.000914284
-0.959829,-0.416902,0.473892,0.0175,0.000914284
-0.823653,-0.51969,0.494077,0.045,0.00457815
-0.791384,-0.505408,0.491895,0.025,0.00457815
-0.798083,-0.542707,0.521074,0.0125,0.00457815
-0.801041,-0.54007,0.465933,0.0225,0.00457815
-0.827366,-0.555677,0.490061,0.0175,0.00457815
-0.847363,-0.523131,0.521934,0.0175,0.00457815
-0.696775,-0.725506,0.534881,0.045,0.0213111
-0.690059,-0.693845,0.549111,0.025,0.0213111
-0.718916,-0.723926,0.572561,0.0125,0.0213111
-0.664968,-0.728344,0.561319,0.0225,0.0213111
-0.692419,-0.755338,0.555278,0.0175,0.0213111
-0.727833,-0.741334,0.523266,0.0175,0.0213111
-0.644952,-0.591522,0.523049,0.045,0.00648846
-0.677592,-0.602359,0.514853,0.025,0.00648846
-0.645154,-0.598651,0.479903,0.0125,0.00648846
-0.646564,-0.632948,0.523238,0.0225,0.00648846
-0.616448,-0.61109,0.511663,0.0175,0.00648846
-0.625343,-0.562157,0.512891,0.0175,0.00648846
-0.2664,-0.619965,0.410237,0.045,0.119852
-0.267095,-0.586775,0.422401,0.025,0.119852
-0.303387,-0.602069,0.395263,0.0125,0.119852
-0.287764,-0.618355,0.44573,0.0225,0.119852
-0.295556,-0.641201,0.415134,0.0175,0.119852
-0.265432,-0.633845,0.376231,0.0175,0.119852
-0.0261574,-0.574603,0.273412,0.045,0.217539
-0.00889393,-0.605448,0.272658,0.025,0.217539
-0.0209229,-0.586875,0.315059,0.0125,0.217539
-0.0532243,-0.605988,0.274469,0.0225,0.217539
-0.0566871,-0.571907,0.29305,0.0175,0.217539
-0.0175266,-0.541747,0.287411,0.0175,0.217539
0.0257444,-0.552637,0.185499,0.045,0.124817
-0.00791375,-0.545961,0.194017,0.025,0.124817
0.00414328,-0.590408,0.181111,0.0125,0.124817
0.0193195,-0.561227,0.225545,0.0225,0.124817
0.0427253,-0.580724,0.201239,0.0175,0.124817
0.0416028,-0.564048,0.154382,0.0175,0.124817
-0.223221,-0.624296,0.172374,0.045,0.00501939
-0.195642,-0.62612,0.194421,0.025,0.00501939
-0.239791,-0.629376,0.212525,0.0125,0.00501939
-0.21285,-0.663918,0.178801,0.0225,0.00501939
-0.248942,-0.649997,0.174073,0.0175,0.00501939
-0.251072,-0.600505,0.169493,0.0175,0.00501939
-0.877376,-0.387397,0.478783,0.045,0.00298572
-0.91201,-0.380394,0.477595,0.025,0.00298572
-0.896111,-0.412396,0.509385,0.0125,0.00298572
-0.886813,-0.357981,0.50643,0.0225,0.00298572
-0.860161,-0.386071,0.510828,0.0175,0.00298572
-0.858119,-0.418117,0.472829,0.0175,0.00298572
-0.748481,-0.362734,0.531551,0.045,0.00689822
-0.783639,-0.365685,0.52928,0.025,0.00689822
-0.75907,-0.400182,0.551501,0.0125,0.00689822
-0.766208,-0.347224,0.565668,0.0225,0.00689822
-0.732471,-0.366662,0.564005,0.0175,0.00689822
-0.72102,-0.383415,0.518583,0.0175,0.00689822
-0.719058,-0.603528,0.572546,0.045,0.0071392
-0.699618,-0.592786,0.600055,0.025,0.0071392
-0.743908,-0.608937,0.608123,0.0125,0.0071392
-0.699387,-0.63587,0.58945,0.0225,0.0071392
-0.735131,-0.636159,0.573926,0.0175,0.0071392
-0.750824,-0.591539,0.558505,0.0175,0.0071392
-0.47915,-0.451967,0.43644,0.045,0.00981349
-0.445706,-0.461881,0.442204,0.025,0.00981349
-0.455802,-0.415176,0.440149,0.0125,0.00981349
-0.471552,-0.453083,0.47718,0.0225,0.00981349
-0.494425,-0.427527,0.458673,0.0175,0.00981349
-0.495014,-0.433041,0.409234,0.0175,0.00981349
-0.211883,-0.532331,0.34425,0.045,0.0586544
-0.207148,-0.497294,0.344017,0.025,0.0586544
-0.200055,-0.521172,0.384846,0.0125,0.0586544
-0.171981,-0.523498,0.337278,0.0225,0.0586544
-0.185682,-0.553619,0.357863,0.0175,0.0586544
-0.235208,-0.554031,0.362553,0.0175,0.0586544
0.0818005,-0.383151,0.220553,0.045,0.216495
0.0895551,-0.40942,0.198197,0.025,0.216495
0.0897469,-0.418411,0.245172,0.0125,0.216495
0.0476162,-0.404988,0.21199,0.0225,0.216495
0.0565753,-0.388644,0.246215,0.0175,0.216495
0.101197,-0.366663,0.247047,0.0175,0.216495
0.0328798,-0.460322,0.176958,0.045,0.0816698
0.0524048,-0.488251,0.186379,0.025,0.0816698
0.045725,-0.453117,0.218136,0.0125,0.0816698
0.00914431,-0.488313,0.196242,0.0225,0.0816698
0.00575206,-0.449569,0.198717,0.0175,0.0816698
0.0407566,-0.424581,0.173711,0.0175,0.0816698
-0.870401,-0.151134,0.525105,0.045,0.00249741
-0.88365,-0.148869,0.557806,0.025,0.00249741
-0.884922,-0.191088,0.535369,0.0125,0.00249741
-0.84147,-0.161717,0.552849,0.0225,0.00249741
-0.846409,-0.177441,0.517535,0.0175,0.00249741
-0.885653,-0.159533,0.492751,0.0175,0.00249741
-0.780355,-0.20591,0.531699,0.045,0.0026203
-0.753293,-0.184791,0.540161,0.025,0.0026203
-0.797778,-0.170141,0.549852,0.0125,0.0026203
-0.769135,-0.212392,0.57108,0.0225,0.0026203
-0.805443,-0.213478,0.556964,0.0175,0.0026203
-0.808727,-0.201778,0.508722,0.0175,0.0026203
-0.639677,-0.100614,0.460385,0.045,0.00770743
-0.604905,-0.0980824,0.454514,0.025,0.00770743
-0.621085,-0.0930473,0.499239,0.0125,0.00770743
-0.621614,-0.137455,0.466316,0.0225,0.00770743
-0.65161,-0.122951,0.486532,0.0175,0.00770743
-0.664391,-0.0767147,0.473348,0.0175,0.00770743
-0.624534,-0.229305,0.538923,0.045,0.015029
-0.608216,-0.246376,0.565235,0.025,0.015029
-0.640292,-0.212619,0.576149,0.0125,0.015029
-0.64755,-0.261479,0.551325,0.0225,0.015029
-0.660853,-0.226894,0.539258,0.0175,0.015029
-0.625032,-0.193957,0.528911,0.0175,0.015029
-0.562569,-0.296402,0.532522,0.045,0.0193044
-0.555906,-0.300249,0.498014,0.025,0.0193044
-0.547451,-0.337104,0.527301,0.0125,0.0193044
-0.595382,-0.313222,0.513572,0.0225,0.0193044
-0.582785,-0.321447,0.549523,0.0175,0.0193044
-0.540945,-0.297705,0.562199,0.0175,0.0193044
-0.0983,-0.109616,0.328642,0.045,0.11038
-0.0940301,-0.119288,0.362379,0.025,0.11038
-0.134216,-0.0965539,0.3499,0.0125,0.11038
-0.115928,-0.14658,0.335096,0.0225,0.11038
-0.129121,-0.118547,0.311457,0.0175,0.11038
-0.102116,-0.0767806,0.312603,0.0175,0.11038
0.0854082,-0.128126,0.243958,0.045,0.134024
0.089942,-0.142696,0.275852,0.025,0.134024
0.128551,-0.132724,0.249443,0.0125,0.134024
0.0916283,-0.0985008,0.272285,0.0225,0.134024
0.10418,-0.0981386,0.235392,0.0175,0.134024
0.0937015,-0.139662,0.210074,0.0175,0.134024
0.122788,-0.306141,0.18175,0.045,0.090654
0.155215,-0.292129,0.183235,0.025,0.090654
0.129068,-0.293847,0.223246,0.0125,0.090654
0.1502,-0.335095,0.193109,0.0225,0.090654
0.113507,-0.331818,0.205824,0.0175,0.090654
0.0894364,-0.292072,0.188052,0.0175,0.090654
-0.77023,-0.131778,0.582504,0.045,0.00771453
-0.751266,-0.144509,0.609491,0.025,0.00771453
-0.757906,-0.0972486,0.606344,0.0125,0.00771453
-0.794667,-0.137511,0.6155,0.0225,0.00771453
-0.797523,-0.108704,0.58941,0.0175,0.00771453
-0.761778,-0.109158,0.554811,0.0175,0.00771453
-0.671424,0.0324173,0.555239,0.045,0.00545211
-0.643663,0.0541765,0.552811,0.025,0.00545211
-0.649293,0.0284742,0.592751,0.0125,0.00545211
-0.638378,0.0116723,0.541226,0.0225,0.00545211
-0.665939,-0.00221165,0.565024,0.0175,0.00545211
-0.700175,0.0314349,0.578095,0.0175,0.00545211
-0.689294,0.208871,0.553287,0.045,0.0112665
-0.66692,0.21875,0.527756,0.025,0.0112665
-0.653222,0.223319,0.573352,0.0125,0.0112665
-0.663671,0.177612,0.544061,0.0225,0.0112665
-0.677509,0.186428,0.57941,0.0175,0.0112665
-0.705614,0.227465,0.580451,0.0175,0.0112665
-0.445954,0.0815964,0.454349,0.045,0.0840906
-0.448294,0.0629952,0.484324,0.025,0.0840906
-0.405368,0.078839,0.470401,0.0125,0.0840906
-0.449904,0.107275,0.486656,0.0225,0.0840906
-0.428518,0.113547,0.454686,0.0175,0.0840906
-0.428316,0.0754347,0.422711,0.0175,0.0840906
-0.163364,0.0926523,0.369632,0.045,0.152538
-0.187485,0.0684041,0.360676,0.025,0.152538
-0.1556,0.0823161,0.327854,0.0125,0.152538
-0.147845,0.0545927,0.375051,0.0225,0.152538
-0.128229,0.0859799,0.362852,0.0175,0.152538
-0.156497,0.126518,0.357144,0.0175,0.152538
-0.000704765,0.273988,0.2764,0.045,0.222802
-0.00860829,0.307028,0.266609,0.025,0.222802
-0.0441759,0.275488,0.271871,0.0125,0.222802
-0.0100068,0.29678,0.309757,0.0225,0.222802
-0.0185175,0.259122,0.304448,0.0175,0.222802
-0.00527734,0.241506,0.259846,0.0175,0.222802
0.015934,0.0614796,0.208583,0.045,0.0153595
0.0216008,0.0589693,0.243391,0.025,0.0153595
-0.0228159,0.0676177,0.227903,0.0125,0.0153595
0.00872326,0.0226928,0.221324,0.0225,0.0153595
-0.0107924,0.0418555,0.193563,0.0175,0.0153595
0.00391431,0.0889781,0.187385,0.0175,0.0153595
-0.946367,0.121735,0.575294,0.045,0.00250614
-0.921601,0.107599,0.596194,0.025,0.00250614
-0.920504,0.154683,0.587864,0.0125,0.00250614
-0.958073,0.124513,0.614968,0.0225,0.00250614
-0.964906,0.150787,0.587009,0.0175,0.00250614
-0.944478,0.139359,0.543111,0.0175,0.00250614
-0.881477,0.275859,0.539593,0.045,0.00627017
-0.876887,0.242074,0.548948,0.025,0.00627017
-0.875318,0.275736,0.582889,0.0125,0.00627017
-0.917668,0.259394,0.551335,0.0225,0.00627017
-0.905888,0.296017,0.557558,0.0175,0.00627017
-0.85964,0.305327,0.541767,0.0175,0.00627017
-0.727312,0.227899,0.465657,0.045,0.00474868
-0.72348,0.24884,0.493884,0.025,0.00474868
-0.745384,0.266302,0.455118,0.0125,0.00474868
-0.761226,0.225948,0.489422,0.0225,0.00474868
-0.760229,0.224521,0.45049,0.0175,0.00474868
-0.714721,0.230231,0.431218,0.0175,0.00474868
-0.550987,0.280454,0.449476,0.045,0.00950449
-0.53791,0.262773,0.47716,0.025,0.00950449
-0.538817,0.310565,0.478763,0.0125,0.00950449
-0.5807,0.274495,0.477767,0.0225,0.00950449
-0.576352,0.305937,0.455156,0.0175,0.00950449
-0.535957,0.304537,0.426151,0.0175,0.00950449
-0.561043,0.372775,0.495914,0.045,0.0115118
-0.575109,0.360123,0.525781,0.025,0.0115118
-0.564751,0.406745,0.523205,0.0125,0.0115118
-0.602243,0.37733,0.49518,0.0225,0.0115118
-0.576035,0.402056,0.48033,0.0175,0.0115118
-0.528801,0.388801,0.488591,0.0175,0.0115118
-0.304931,0.320252,0.435114,0.045,0.106824
-0.306901,0.325782,0.400249,0.025,0.106824
-0.286615,0.35927,0.427719,0.0125,0.106824
-0.269913,0.307713,0.416805,0.0225,0.106824
-0.272895,0.324412,0.45189,0.0175,0.106824
-0.319186,0.338158,0.463857,0.0175,0.106824
-0.173585,0.353248,0.203128,0.045,0.105242
-0.143436,0.339439,0.190866,0.025,0.105242
-0.149404,0.386859,0.189053,0.0125,0.105242
-0.144754,0.353534,0.232918,0.0225,0.105242
-0.172041,0.380714,0.226965,0.0175,0.105242
-0.200399,0.372451,0.186933,0.0175,0.105242
-0.0853949,0.342513,0.151417,0.045,0.0450278
-0.100877,0.317715,0.131534,0.025,0.0450278
-0.0631413,0.341142,0.113795,0.0125,0.0450278
-0.0660733,0.306191,0.156527,0.0225,0.0450278
-0.0493253,0.341378,0.156181,0.0175,0.0450278
-0.0808734,0.378682,0.146793,0.0175,0.0450278
-0.953394,0.526463,0.507503,0.045,0.000716134
-0.973572,0.532089,0.535984,0.025,0.000716134
-0.929913,0.51353,0.542055,0.0125,0.000716134
-0.944758,0.563572,0.523845,0.0225,0.000716134
-0.919301,0.539212,0.507194,0.0175,0.000716134
-0.939162,0.495896,0.492902,0.0175,0.000716134
-0.834278,0.633385,0.514386,0.045,0.00345866
-0.805706,0.619208,0.529639,0.025,0.00345866
-0.832605,0.591719,0.501209,0.0125,0.00345866
-0.801822,0.635906,0.488715,0.0225,0.00345866
-0.838886,0.629554,0.478482,0.0175,0.00345866
-0.870114,0.625714,0.517018,0.0175,0.00345866
-0.710471,0.529507,0.499219,0.045,0.00332848
-0.710979,0.563747,0.508012,0.025,0.00332848
-0.752241,0.539569,0.507378,0.0125,0.00332848
-0.708329,0.53356,0.540422,0.0225,0.00332848
-0.72699,0.505427,0.520952,0.0175,0.00332848
-0.725766,0.51084,0.471513,0.0175,0.00332848
-0.616614,0.629886,0.462859,0.045,0.00211834
-0.643905,0.610566,0.474347,0.025,0.00211834
-0.600632,0.602654,0.493116,0.0125,0.00211834
-0.633022,0.647311,0.496711,0.0225,0.00211834
-0.595241,0.646509,0.487187,0.0175,0.00211834
-0.585399,0.620878,0.445699,0.0175,0.00211834
-0.456397,0.600053,0.457054,0.045,0.0125656
-0.437319,0.570392,0.454559,0.025,0.0125656
-0.476938,0.574528,0.428088,0.0125,0.0125656
-0.429652,0.603052,0.425519,0.0225,0.0125656
-0.465765,0.617661,0.426604,0.0175,0.0125656
-0.490856,0.606461,0.468077,0.0175,0.0125656
-0.130923,0.377934,0.364886,0.045,0.451134
-0.150151,0.365519,0.391833,0.025,0.451134
-0.104083,0.375944,0.399356,0.0125,0.451134
-0.146281,0.409456,0.387006,0.0225,0.451134
-0.111434,0.408315,0.369597,0.0175,0.451134
-0.101264,0.364884,0.347565,0.0175,0.451134
0.0936146,0.463613,0.239299,0.045,0.241256
0.0821408,0.431401,0.248286,0.025,0.241256
0.126331,0.435939,0.230563,0.0125,0.241256
0.105271,0.45476,0.278087,0.0225,0.241256
0.12578,0.475076,0.251907,0.0175,0.241256
0.104151,0.47807,0.207206,0.0175,0.241256
-0.950823,0.616685,0.482724,0.045,0.00193043
-0.974548,0.590528,0.484432,0.025,0.00193043
-0.928592,0.580469,0.493055,0.0125,0.00193043
-0.963824,0.611913,0.5218,0.0225,0.00193043
-0.927781,0.621492,0.51049,0.0175,0.00193043
-0.921619,0.622238,0.46113,0.0175,0.00193043
-0.955175,0.727339,0.390086,0.045,0.00288584
-0.936521,0.752837,0.405957,0.025,0.00288584
-0.935525,0.749951,0.358226,0.0125,0.00288584
-0.977581,0.76217,0.391965,0.0225,0.00288584
-0.977682,0.73622,0.362891,0.0175,0.00288584
-0.945299,0.698944,0.368963,0.0175,0.00288584
-0.798313,0.693235,0.453642,0.045,0.0061733
-0.763659,0.689363,0.459483,0.025,0.0061733
-0.784285,0.731104,0.470425,0.0125,0.0061733
-0.791833,0.681095,0.492749,0.0225,0.0061733
-0.819487,0.705675,0.48051,0.0175,0.0061733
-0.817361,0.715884,0.431866,0.0175,0.0061733
-0.724428,0.838046,0.487424,0.045,0.0268182
-0.708858,0.810649,0.471393,0.025,0.0268182
-0.727954,0.804084,0.514749,0.0125,0.0268182
-0.752674,0.815857,0.466722,0.0225,0.0268182
-0.758015,0.833922,0.500837,0.0175,0.0268182
-0.717092,0.855841,0.518721,0.0175,0.0268182
-0.680635,0.829696,0.578058,0.045,0.232108
-0.710332,0.823733,0.596295,0.025,0.232108
-0.69073,0.867329,0.597915,0.0125,0.232108
-0.713592,0.840483,0.555337,0.0225,0.232108
-0.679023,0.858469,0.555821,0.0175,0.232108
-0.646722,0.839294,0.58844,0.0175,0.232108
-0.242989,0.525716,0.403741,0.045,0.0658289
-0.25983,0.536512,0.432892,0.025,0.0658289
-0.220338,0.559771,0.419223,0.0125,0.0658289
-0.269545,0.556117,0.394291,0.0225,0.0658289
-0.234604,0.55015,0.378096,0.0175,0.0658289
-0.209206,0.512381,0.398181,0.0175,0.0658289
0.108289,0.682694,0.270148,0.045,0.288149
0.13044,0.678352,0.29736,0.025,0.288149
0.14198,0.709673,0.263106,0.0125,0.288149
0.100364,0.710904,0.299477,0.0225,0.288149
0.0979558,0.716368,0.260966,0.0175,0.288149
0.112011,0.676962,0.234047,0.0175,0.288149
-0.186938,0.61322,0.160065,0.045,0.0060958
-0.165508,0.629083,0.183284,0.025,0.0060958
-0.200355,0.654745,0.162921,0.0125,0.0060958
-0.203794,0.612094,0.197925,0.0225,0.0060958
-0.222961,0.616344,0.16426,0.0175,0.0060958
-0.19337,0.619017,0.124357,0.0175,0.0060958
-0.95049,0.817533,0.364453,0.045,0.00131769
-0.975158,0.814131,0.339355,0.025,0.00131769
-0.984004,0.796291,0.38284,0.0125,0.00131769
-0.977565,0.848833,0.3669,0.0225,0.00131769
-0.959991,0.831142,0.396849,0.0175,0.00131769
-0.931086,0.792886,0.383585,0.0175,0.00131769
-0.932094,0.955177,0.451146,0.045,0.00100866
-0.963399,0.953939,0.434761,0.025,0.00100866
-0.928729,0.924312,0.420349,0.0125,0.00100866
-0.955959,0.926015,0.468431,0.0225,0.00100866
-0.917347,0.924257,0.463452,0.0175,0.00100866
-0.898281,0.963366,0.439328,0.0175,0.00100866
-0.845196,0.938619,0.466918,0.045,0.00195044
-0.84294,0.925042,0.434351,0.025,0.00195044
-0.836872,0.972135,0.440088,0.0125,0.00195044
-0.805646,0.930115,0.45785,0.0225,0.00195044
-0.818508,0.960259,0.478937,0.0175,0.00195044
-0.868082,0.963088,0.481999,0.0175,0.00195044
-0.504008,0.865045,0.38111,0.045,0.0176138
-0.489633,0.841401,0.403118,0.025,0.0176138
-0.460888,0.866034,0.373887,0.0125,0.0176138
-0.491917,0.883781,0.41606,0.0225,0.0176138
-0.490453,0.898813,0.380134,0.0175,0.0176138
-0.504983,0.867338,0.344452,0.0175,0.0176138
-0.489149,0.825043,0.471061,0.045,0.019581
-0.506073,0.825537,0.502098,0.025,0.019581
-0.459867,0.837831,0.50092,0.0125,0.019581
-0.503686,0.863122,0.478637,0.0225,0.019581
-0.470157,0.854356,0.460813,0.0175,0.019581
-0.460481,0.805598,0.458811,0.0175,0.019581
-0.0691938,0.95187,0.303999,0.045,0.0463537
-0.0424849,0.969078,0.319507,0.025,0.0463537
-0.0451303,0.921573,0.324384,0.0125,0.0463537
-0.0360547,0.95194,0.279088,0.0225,0.0463537
-0.0618477,0.923,0.283081,0.0175,0.0463537
-0.0967403,0.931632,0.317475,0.0175,0.0463537
0.07232,0.85018,0.202345,0.045,0.0998956
0.071313,0.879661,0.182855,0.025,0.0998956
0.113805,0.863007,0.197157,0.0125,0.0998956
0.0771374,0.840798,0.162251,0.0225,0.0998956
0.0945017,0.823113,0.192326,0.0175,0.0998956
0.0840855,0.843483,0.236502,0.0175,0.0998956
-0.952044,-0.66504,0.498945,0.045,0.00116027
-0.917805,-0.666623,0.507616,0.025,0.00116027
-0.939633,-0.706524,0.492817,0.0125,0.00116027
-0.928637,-0.659968,0.465106,0.0225,0.00116027
-0.962817,-0.678599,0.466928,0.0175,0.00116027
-0.981866,-0.681433,0.512799,0.0175,0.00116027
-0.944098,-0.955164,0.43815,0.045,0.00178101
-0.97048,-0.937372,0.422742,0.025,0.00178101
-0.975427,-0.984449,0.429584,0.0125,0.00178101
-0.971889,-0.943587,0.466652,0.0225,0.00178101
-0.951539,-0.976822,0.466445,0.0175,0.00178101
-0.922523,-0.9825,0.426434,0.0175,0.00178101
-0.682878,-0.955018,0.503004,0.045,0.0222399
-0.714416,-0.946039,0.516221,0.025,0.0222399
-0.675,-0.928617,0.536966,0.0125,0.0222399
-0.695436,-0.919128,0.486483,0.0225,0.0222399
-0.658768,-0.928815,0.495446,0.0175,0.0222399
-0.654376,-0.973318,0.517244,0.0175,0.0222399
-0.56597,-0.885556,0.45698,0.045,0.00752833
-0.598614,-0.873269,0.462761,0.025,0.00752833
-0.562285,-0.842195,0.461303,0.0125,0.00752833
-0.583241,-0.873885,0.421143,0.0225,0.00752833
-0.545686,-0.870267,0.430907,0.0175,0.00752833
-0.535357,-0.884994,0.47729,0.0175,0.00752833
-0.135565,-0.948669,0.36891,0.045,0.360201
-0.113147,-0.921395,0.370795,0.025,0.360201
-0.0986632,-0.964177,0.386525,0.0125,0.360201
-0.111378,-0.947891,0.335248,0.0225,0.360201
-0.124366,-0.97973,0.353586,0.0175,0.360201
-0.15074,-0.970057,0.394645,0.0175,0.360201
0.0257616,-0.955153,0.19838,0.045,0.0456101
0.0454368,-0.963291,0.226605,0.025,0.0456101
0.0609335,-0.976297,0.183267,0.0125,0.0456101
0.05431,-0.925756,0.204669,0.0225,0.0456101
0.0414551,-0.938411,0.170124,0.0175,0.0456101
0.00887062,-0.97588,0.173178,0.0175,0.0456101
-0.0712357,-0.797558,0.188328,0.045,0.0283988
-0.059689,-0.783075,0.218443,0.025,0.0283988
-0.0834532,-0.824529,0.220511,0.0125,0.0283988
-0.0341422,-0.813202,0.198232,0.0225,0.0283988
-0.0635532,-0.83246,0.181414,0.0175,0.0283988
-0.104936,-0.805391,0.175961,0.0175,0.0283988
-0.0888386,-0.68893,0.209734,0.045,0.0883822
-0.0600269,-0.668698,0.212986,0.025,0.0883822
-0.0636606,-0.708021,0.239968,0.0125,0.0883822
-0.0586849,-0.703201,0.18512,0.0225,0.0883822
-0.0848043,-0.724718,0.204448,0.0175,0.0883822
-0.115363,-0.69821,0.233405,0.0175,0.0883822
-0.876744,-0.544035,0.419818,0.045,0.00184735
-0.908909,-0.530912,0.426391,0.025,0.00184735
-0.893317,-0.567746,0.452614,0.0125,0.00184735
-0.874581,-0.515796,0.450093,0.0225,0.00184735
-0.853465,-0.548443,0.447452,0.0175,0.00184735
-0.86533,-0.577091,0.408548,0.0175,0.00184735
-0.941589,-0.76131,0.509439,0.045,0.00162245
-0.956692,-0.742172,0.535046,0.025,0.00162245
-0.9691,-0.733672,0.489644,0.0125,0.00162245
-0.977536,-0.778621,0.520703,0.0225,0.00162245
-0.96276,-0.777518,0.484659,0.0175,0.00162245
-0.920128,-0.75213,0.481065,0.0175,0.00162245
-0.563779,-0.655702,0.542258,0.045,0.0295259
-0.530984,-0.66798,0.537385,0.025,0.0295259
-0.564071,-0.67694,0.504031,0.0125,0.0295259
-0.541822,-0.628792,0.519619,0.0225,0.0295259
-0.579738,-0.636821,0.515541,0.0175,0.0295259
