X,Y,Z,r,absv
0.180124,0.227643,0.0448837,0.045,0.0367002
0.192655,0.194631,0.0466728,0.025,0.0367002
0.212886,0.225261,0.016013,0.0125,0.0367002
0.212049,0.226046,0.0712845,0.0225,0.0367002
0.203383,0.255537,0.0473275,0.0175,0.0367002
0.164413,0.246711,0.0176888,0.0175,0.0367002
0.292464,0.221543,0.144186,0.045,0.0999786
0.262509,0.215332,0.16191,0.025,0.0999786
0.304227,0.205448,0.18311,0.0125,0.0999786
0.283045,0.254202,0.167923,0.0225,0.0999786
0.318834,0.240823,0.160246,0.0175,0.0999786
0.319446,0.199423,0.132666,0.0175,0.0999786
0.402997,0.255663,0.123461,0.045,0.065281
0.369978,0.252224,0.111299,0.025,0.065281
0.381321,0.291437,0.136222,0.0125,0.065281
0.399398,0.27461,0.0867619,0.0225,0.065281
0.421158,0.286504,0.116825,0.0175,0.065281
0.416718,0.25814,0.157455,0.0175,0.065281
0.473441,0.282032,0.172189,0.045,0.113201
0.507283,0.272714,0.176421,0.025,0.113201
0.497232,0.317837,0.164159,0.0125,0.113201
0.485731,0.290567,0.210852,0.0225,0.113201
0.460974,0.311618,0.189342,0.0175,0.113201
0.454602,0.294318,0.143135,0.0175,0.113201
0.551448,0.277657,0.0439138,0.045,0.121781
0.53114,0.249529,0.0507303,0.025,0.121781
0.574435,0.252045,0.0708979,0.0125,0.121781
0.529928,0.283872,0.0787996,0.0225,0.121781
0.566318,0.295874,0.0716985,0.0175,0.121781
0.584217,0.28117,0.027671,0.0175,0.121781
0.673658,0.260676,0.0454016,0.045,0.127387
0.671294,0.237366,0.071879,0.025,0.127387
0.710831,0.264027,0.0681938,0.0125,0.127387
0.658888,0.279304,0.0793662,0.0225,0.127387
0.682757,0.29511,0.052923,0.0175,0.127387
0.696831,0.263652,0.0170434,0.0175,0.127387
0.727299,0.219588,0.111537,0.045,0.129285
0.754096,0.19818,0.120117,0.025,0.129285
0.752453,0.241859,0.139533,0.0125,0.129285
0.718304,0.198918,0.146331,0.0225,0.129285
0.708325,0.235682,0.138107,0.0175,0.129285
0.726108,0.252218,0.0946874,0.0175,0.129285
0.954623,0.190581,0.0579939,0.045,0.0063234
0.943842,0.18448,0.0248799,0.025,0.0063234
0.926991,0.222915,0.0478209,0.0125,0.0063234
0.978482,0.211458,0.0312799,0.0225,0.0063234
0.967404,0.223551,0.066632,0.0175,0.0063234
0.936616,0.192215,0.0899795,0.0175,0.0063234
0.13066,0.401373,0.0447302,0.045,0.0104458
0.162044,0.412684,0.0330207,0.025,0.0104458
0.135245,0.442367,0.0592557,0.0125,0.0104458
0.159696,0.394907,0.0736064,0.0225,0.0104458
0.122611,0.405007,0.0800432,0.0175,0.0104458
0.0963219,0.412892,0.0385499,0.0175,0.0104458
0.221234,0.506066,0.0622244,0.045,0.0192513
0.190122,0.489482,0.0595859,0.025,0.0192513
0.190924,0.537266,0.057715,0.0125,0.0192513
0.211666,0.500217,0.0223121,0.0225,0.0192513
0.230089,0.531102,0.0373284,0.0175,0.0192513
0.234604,0.529826,0.086856,0.0175,0.0192513
0.398441,0.520123,0.0447025,0.045,0.0414184
0.419153,0.542185,0.0629866,0.025,0.0414184
0.417992,0.496048,0.0755346,0.0125,0.0414184
0.436886,0.519545,0.0291976,0.0225,0.0414184
0.412612,0.48917,0.0318167,0.0175,0.0414184
0.369508,0.499632,0.0543458,0.0175,0.0414184
0.537656,0.517096,0.0999546,0.045,0.0785969
0.560514,0.543707,0.104352,0.025,0.0785969
0.550751,0.515398,0.141645,0.0125,0.0785969
0.576407,0.503562,0.0941275,0.0225,0.0785969
0.547239,0.483623,0.110572,0.0175,0.0785969
0.505101,0.509647,0.115274,0.0175,0.0785969
0.668478,0.437256,0.0447941,0.045,0.0607891
0.651156,0.444207,0.074821,0.025,0.0607891
0.690651,0.417303,0.0767747,0.0125,0.0607891
0.684889,0.470583,0.0631983,0.0225,0.0607891
0.704337,0.443324,0.0432613,0.0175,0.0607891
0.675824,0.405872,0.0271564,0.0175,0.0607891
0.723072,0.522978,0.0448246,0.045,0.0521603
0.711751,0.511842,0.0764131,0.025,0.0521603
0.758667,0.510886,0.0671692,0.0125,0.0521603
0.724563,0.55411,0.0721622,0.0225,0.0521603
0.749917,0.547515,0.0433097,0.0175,0.0521603
0.740785,0.505987,0.017483,0.0175,0.0521603
0.866756,0.336048,0.044837,0.045,0.00900381
0.855355,0.335252,0.078294,0.025,0.00900381
0.870117,0.376918,0.0600309,0.0125,0.00900381
0.8265,0.34585,0.0462964,0.0225,0.00900381
0.853048,0.360929,0.0220768,0.0175,0.00900381
0.899303,0.344403,0.029974,0.0175,0.00900381
0.0429592,0.58779,0.0490971,0.045,0.00370796
0.0587648,0.572158,0.0765899,0.025,0.00370796
0.0712863,0.616912,0.0652826,0.0125,0.00370796
0.0231159,0.59746,0.0841895,0.0225,0.00370796
0.0284713,0.620889,0.053512,0.0175,0.00370796
0.0558464,0.600705,0.017205,0.0175,0.00370796
0.137284,0.58528,0.0448551,0.045,0.0177286
0.10982,0.57473,0.0644618,0.025,0.0177286
0.140432,0.606471,0.0829805,0.0125,0.0177286
0.105677,0.61172,0.0403099,0.0225,0.0177286
0.143541,0.620923,0.0409213,0.0175,0.0177286
0.173608,0.582218,0.04946,0.0175,0.0177286
0.199987,0.694939,0.0447063,0.045,0.013136
0.166072,0.693266,0.0348602,0.025,0.013136
0.184183,0.657584,0.0610583,0.0125,0.013136
0.17581,0.710537,0.0745541,0.0225,0.013136
0.208489,0.689949,0.0797467,0.0175,0.013136
0.228941,0.673503,0.037483,0.0175,0.013136
0.383302,0.685716,0.0448256,0.045,0.0292356
0.355292,0.693628,0.0247539,0.025,0.0292356
0.355492,0.707646,0.0704807,0.0125,0.0292356
0.387809,0.723578,0.0285513,0.0225,0.0292356
0.399364,0.712175,0.06398,0.0175,0.0292356
0.387052,0.665281,0.0751297,0.0175,0.0292356
0.465252,0.734473,0.0444031,0.045,0.0369786
0.434681,0.729594,0.0273258,0.025,0.0369786
0.457925,0.69136,0.044219,0.0125,0.0369786
0.433961,0.733006,0.071559,0.0225,0.0369786
0.469929,0.719042,0.0770376,0.0175,0.0369786
0.499582,0.723451,0.0373352,0.0175,0.0369786
0.633791,0.788659,0.044939,0.045,0.0161136
0.6124,0.781339,0.0721205,0.025,0.0161136
0.656549,0.762944,0.0720187,0.0125,0.0161136
0.640297,0.815654,0.0757238,0.0225,0.0161136
0.667316,0.80113,0.0516875,0.0175,0.0161136
0.649786,0.767388,0.0196068,0.0175,0.0161136
0.775711,0.708181,0.0479507,0.045,0.00741352
0.760392,0.722057,0.0766352,0.025,0.00741352
0.759998,0.747187,0.0359432,0.0125,0.00741352
0.735221,0.699276,0.0480655,0.0225,0.00741352
0.757035,0.707069,0.0167261,0.0175,0.00741352
0.804132,0.719061,0.027362,0.0175,0.00741352
0.955438,0.515332,0.0447435,0.045,0.00660811
0.973491,0.496854,0.0688816,0.025,0.00660811
0.954719,0.53899,0.0815168,0.0125,0.00660811
0.929423,0.492008,0.0670591,0.0225,0.00660811
0.922246,0.527694,0.0531384,0.0175,0.00660811
0.960934,0.548398,0.0296962,0.0175,0.00660811
0.13569,-0.511393,0.0448437,0.045,0.075028
0.114274,-0.487828,0.0294794,0.025,0.075028
0.100357,-0.508259,0.070423,0.0125,0.075028
0.142409,-0.4737,0.0607463,0.0225,0.075028
0.143869,-0.507495,0.0800985,0.0175,0.075028
0.131731,-0.5471,0.0525459,0.0175,0.075028
0.184355,-0.798377,0.0447998,0.045,0.0224877
0.173968,-0.828224,0.0289483,0.025,0.0224877
0.218746,-0.81291,0.0220283,0.0125,0.0224877
0.194411,-0.83107,0.0682261,0.0225,0.0224877
0.215255,-0.798409,0.0640406,0.0175,0.0224877
0.19583,-0.766056,0.0316221,0.0175,0.0224877
0.340511,-0.817479,0.0456715,0.045,0.0281863
0.351554,-0.843249,0.0241322,0.025,0.0281863
0.379157,-0.804598,0.0297617,0.0125,0.0281863
0.365175,-0.843603,0.066359,0.0225,0.0281863
0.363098,-0.805009,0.0713486,0.0175,0.0281863
0.332147,-0.782189,0.0397845,0.0175,0.0281863
0.542312,-0.877517,0.0447197,0.045,0.0325556
0.572022,-0.874604,0.0257772,0.025,0.0325556
0.555267,-0.835905,0.0483422,0.0125,0.0325556
0.575301,-0.883011,0.0692204,0.0225,0.0325556
0.541963,-0.865375,0.079034,0.0175,0.0325556
0.509347,-0.86158,0.0416599,0.0175,0.0325556
0.724198,-0.835028,0.130377,0.045,0.0489225
0.719565,-0.870068,0.131211,0.025,0.0489225
0.763509,-0.852877,0.123405,0.0125,0.0489225
0.731758,-0.849388,0.168527,0.0225,0.0489225
0.750454,-0.820177,0.150751,0.0175,0.0489225
0.735602,-0.812194,0.103946,0.0175,0.0489225
0.775414,-0.926562,0.129216,0.045,0.0493342
0.797643,-0.905456,0.1116,0.025,0.0493342
0.755878,-0.916904,0.0913009,0.0125,0.0493342
0.766039,-0.886855,0.136578,0.0225,0.0493342
0.740722,-0.916292,0.133223,0.0175,0.0493342
0.761812,-0.95988,0.121804,0.0175,0.0493342
0.871331,-0.785689,0.0440264,0.045,0.0120064
0.887054,-0.815211,0.0325681,0.025,0.0120064
0.900577,-0.77327,0.0139775,0.0125,0.0120064
0.906126,-0.792442,0.0655322,0.0225,0.0120064
0.89197,-0.757734,0.0548683,0.0175,0.0120064
0.85082,-0.760379,0.0270358,0.0175,0.0120064
0.0709782,-0.454691,0.109015,0.045,0.0560072
0.0881782,-0.47562,0.0862967,0.025,0.0560072
0.096961,-0.428614,0.0854068,0.0125,0.0560072
0.10762,-0.465756,0.124942,0.0225,0.0560072
0.0900158,-0.43127,0.129364,0.0175,0.0560072
0.0473651,-0.42697,0.104116,0.0175,0.0560072
0.266336,-0.529655,0.136644,0.045,0.33404
0.292447,-0.508754,0.148106,0.025,0.33404
0.253356,-0.513662,0.175222,0.0125,0.33404
0.2917,-0.551048,0.1615,0.0225,0.33404
0.253031,-0.555164,0.158944,0.0175,0.33404
0.231288,-0.522939,0.127899,0.0175,0.33404
0.313432,-0.60823,0.1213,0.045,0.491003
0.347787,-0.599924,0.120453,0.025,0.491003
0.315915,-0.565121,0.128224,0.0125,0.491003
0.329029,-0.608629,0.15971,0.0225,0.491003
0.293242,-0.597093,0.149466,0.0175,0.491003
0.284979,-0.598017,0.100416,0.0175,0.491003
0.468643,-0.660369,0.120012,0.045,0.0618274
0.479633,-0.69349,0.114333,0.025,0.0618274
0.484989,-0.661201,0.0794584,0.0125,0.0618274
0.508928,-0.663679,0.129228,0.0225,0.0618274
0.491395,-0.632782,0.113205,0.0175,0.0618274
0.443043,-0.639651,0.103721,0.0175,0.0618274
0.617707,-0.677912,0.135289,0.045,0.0459487
0.630643,-0.701733,0.112591,0.025,0.0459487
0.649551,-0.699146,0.156446,0.0125,0.0459487
0.598779,-0.714389,0.140756,0.0225,0.0459487
0.607947,-0.688753,0.168639,0.0175,0.0459487
0.632872,-0.648989,0.152128,0.0175,0.0459487
0.722646,-0.622726,0.128049,0.045,0.0287697
0.692568,-0.641121,0.125411,0.025,0.0287697
0.732178,-0.663774,0.139742,0.0125,0.0287697
0.70342,-0.623736,0.164765,0.0225,0.0287697
0.741929,-0.624698,0.158859,0.0175,0.0287697
0.754995,-0.625591,0.110865,0.0175,0.0287697
0.873976,-0.640219,0.044837,0.045,0.00271423
0.891712,-0.631508,0.0741553,0.025,0.00271423
0.911629,-0.6223,0.0316578,0.0125,0.00271423
0.866298,-0.600715,0.0547987,0.0225,0.00271423
0.869546,-0.615204,0.0187672,0.0175,0.00271423
0.881425,-0.663495,0.0174011,0.0175,0.00271423
0.932927,-0.316986,0.135493,0.045,0.0147613
0.967147,-0.318062,0.12667,0.025,0.0147613
0.955267,-0.320241,0.172948,0.0125,0.0147613
0.945469,-0.356369,0.132267,0.0225,0.0147613
0.91964,-0.342414,0.157896,0.0175,0.0147613
0.91322,-0.293147,0.155326,0.0175,0.0147613
0.207539,-0.239532,0.112601,0.045,0.124682
0.209684,-0.208022,0.0967123,0.025,0.124682
0.190411,-0.210456,0.140417,0.0125,0.124682
0.242344,-0.220204,0.124165,0.0225,0.124682
0.220144,-0.243101,0.146563,0.0175,0.124682
0.178956,-0.259582,0.124048,0.0175,0.124682
0.477692,-0.322887,0.136631,0.045,0.114033
0.504041,-0.321645,0.113091,0.025,0.114033
0.473235,-0.358181,0.111195,0.0125,0.114033
0.464747,-0.304353,0.101879,0.0225,0.114033
0.443619,-0.327756,0.124785,0.0175,0.114033
0.469087,-0.347102,0.162892,0.0175,0.114033
0.504901,-0.400601,0.172197,0.045,0.0863873
0.514953,-0.433253,0.181299,0.025,0.0863873
0.533557,-0.413639,0.141844,0.0125,0.0863873
0.539623,-0.398928,0.194788,0.0225,0.0863873
0.53038,-0.375639,0.164939,0.0175,0.0863873
0.487478,-0.387399,0.142665,0.0175,0.0863873
0.578376,-0.45352,0.202588,0.045,0.0713322
0.588845,-0.420495,0.195534,0.025,0.0713322
0.563481,-0.428569,0.23527,0.0125,0.0713322
0.614287,-0.445669,0.221758,0.0225,0.0713322
0.58511,-0.467551,0.235494,0.0175,0.0713322
0.545108,-0.468753,0.20594,0.0175,0.0713322
0.650699,-0.413818,0.163324,0.045,0.0312752
0.674653,-0.438504,0.1715,0.025,0.0312752
0.686215,-0.392456,0.177278,0.0125,0.0312752
0.648407,-0.422924,0.203705,0.0225,0.0312752
0.643104,-0.387817,0.18764,0.0175,0.0312752
0.650532,-0.386768,0.138459,0.0175,0.0312752
0.796012,-0.433894,0.126866,0.045,0.0371389
0.819163,-0.447767,0.149704,0.025,0.0371389
0.832457,-0.442062,0.104116,0.0125,0.0371389
0.82025,-0.404026,0.142333,0.0225,0.0371389
0.806377,-0.405953,0.105965,0.0175,0.0371389
0.780229,-0.447198,0.0964702,0.0175,0.0371389
0.885825,-0.413042,0.139628,0.045,0.0198801
0.919984,-0.411377,0.13066,0.025,0.0198801
0.887062,-0.399452,0.0980798,0.0125,0.0198801
0.900185,-0.374628,0.145701,0.0225,0.0198801
0.864482,-0.384226,0.133376,0.0175,0.0198801
0.857824,-0.43309,0.126822,0.0175,0.0198801
0.279572,-0.155072,0.121319,0.045,0.273272
0.249642,-0.136253,0.121109,0.025,0.273272
0.247611,-0.182524,0.133042,0.0125,0.273272
0.271858,-0.140347,0.159298,0.0225,0.273272
0.287805,-0.174861,0.15074,0.0175,0.273272
0.290555,-0.184316,0.101975,0.0175,0.273272
0.364742,-0.197526,0.126806,0.045,0.134386
0.331633,-0.201129,0.11494,0.025,0.134386
0.345694,-0.227593,0.152215,0.0125,0.134386
0.339267,-0.172828,0.148249,0.0225,0.134386
0.370265,-0.191795,0.162326,0.0175,0.134386
0.392929,-0.220991,0.129025,0.0175,0.134386
0.531629,-0.21756,0.1975,0.045,0.0710276
0.545046,-0.20065,0.225501,0.025,0.0710276
0.500165,-0.217007,0.227868,0.0125,0.0710276
0.54774,-0.244918,0.224159,0.0225,0.0710276
0.515859,-0.250009,0.202332,0.0175,0.0710276
0.50325,-0.210145,0.175372,0.0175,0.0710276
0.556216,-0.132261,0.210896,0.045,0.207017
0.582525,-0.150164,0.195489,0.025,0.207017
0.592525,-0.108691,0.217111,0.0125,0.207017
0.575076,-0.156466,0.238774,0.0225,0.207017
0.560246,-0.12102,0.245281,0.0175,0.207017
0.541903,-0.0990102,0.20461,0.0175,0.207017
0.612687,-0.226672,0.232972,0.045,0.118055
0.630064,-0.242126,0.206341,0.025,0.118055
0.650036,-0.241982,0.249799,0.0125,0.118055
0.604131,-0.267229,0.232149,0.0225,0.118055
0.607892,-0.245091,0.264,0.0175,0.118055
0.620781,-0.197995,0.254469,0.0175,0.118055
0.700253,-0.235532,0.204872,0.045,0.0483964
0.696489,-0.21038,0.180312,0.025,0.0483964
0.664201,-0.24561,0.182262,0.0125,0.0483964
0.675128,-0.205696,0.218918,0.0225,0.0483964
0.671907,-0.243857,0.226137,0.0175,0.0483964
0.705621,-0.271804,0.20253,0.0175,0.0483964
0.856601,-0.271288,0.124538,0.045,0.0129458
0.857925,-0.306557,0.126617,0.025,0.0129458
0.883658,-0.28073,0.157572,0.0125,0.0129458
0.828801,-0.284883,0.152126,0.0225,0.0129458
0.849649,-0.252054,0.15465,0.0175,0.0129458
0.882259,-0.245925,0.117582,0.0175,0.0129458
0.955509,-0.113549,0.123533,0.045,0.00307307
0.955193,-0.148504,0.128833,0.025,0.00307307
0.972966,-0.120228,0.16307,0.0125,0.00307307
0.921203,-0.124423,0.144115,0.0225,0.00307307
0.941704,-0.0916623,0.149134,0.0175,0.00307307
0.982848,-0.0891048,0.121283,0.0175,0.00307307
0.22726,-0.0270081,0.119388,0.045,0.0821315
0.251155,-0.00276209,0.109842,0.025,0.0821315
0.216438,-0.0142003,0.0789977,0.0125,0.0821315
0.213123,0.010978,0.128103,0.0225,0.0821315
0.191863,-0.0192952,0.115843,0.0175,0.0821315
0.218622,-0.0599831,0.105675,0.0175,0.0821315
0.552597,0.0546942,0.232667,0.045,0.339765
0.582863,0.0694566,0.24344,0.025,0.339765
0.543436,0.0964784,0.241758,0.0125,0.339765
0.555158,0.0531397,0.274016,0.0225,0.339765
0.522738,0.0586586,0.253106,0.0175,0.339765
0.530564,0.0614731,0.204056,0.0175,0.339765
0.52738,0.0172186,0.131957,0.045,0.134784
0.536566,-0.00717695,0.108072,0.025,0.134784
0.50607,0.0273188,0.0951279,0.0125,0.134784
0.559366,0.0308652,0.109386,0.0225,0.134784
0.529973,0.0524413,0.123146,0.0175,0.134784
0.495082,0.0261984,0.146998,0.0175,0.134784
0.611295,-0.00722408,0.152708,0.045,0.145881
0.640654,-0.00721009,0.172407,0.025,0.145881
0.622626,0.0346818,0.157999,0.0125,0.145881
0.601466,-0.00275998,0.192736,0.0225,0.145881
0.583399,0.0139918,0.162542,0.0175,0.145881
0.604433,0.00431892,0.118508,0.0175,0.145881
0.677094,-0.0700006,0.179269,0.045,0.154718
0.706197,-0.084463,0.193192,0.025,0.154718
0.70605,-0.0375526,0.183871,0.0125,0.154718
0.676347,-0.0663283,0.220557,0.0225,0.154718
0.662927,-0.0403045,0.194839,0.0175,0.154718
0.670787,-0.0529123,0.14736,0.0175,0.154718
0.749768,-0.0382662,0.220845,0.045,0.143238
0.781382,-0.0465313,0.234345,0.025,0.143238
0.778286,-0.00975264,0.203928,0.0125,0.143238
0.757104,-0.0154491,0.254673,0.0225,0.143238
0.738256,-0.00377961,0.222621,0.0175,0.143238
0.736879,-0.0378976,0.18644,0.0175,0.143238
0.883424,-0.0359774,0.170904,0.045,0.0121284
0.891528,-0.0689257,0.180841,0.025,0.0121284
0.925709,-0.0417374,0.161349,0.0125,0.0121284
0.898942,-0.0357421,0.209347,0.0225,0.0121284
0.904476,-0.00846238,0.182072,0.0175,0.0121284
0.883636,-0.0192313,0.138201,0.0175,0.0121284
0.211144,0.173982,0.124585,0.045,0.056137
0.222427,0.184327,0.156455,0.025,0.056137
0.253597,0.183517,0.120188,0.0125,0.056137
0.20896,0.215269,0.127645,0.0225,0.056137
0.21816,0.194964,0.0956795,0.0175,0.056137
0.220532,0.145806,0.102952,0.0175,0.056137
0.339194,0.149789,0.174427,0.045,0.491939
0.371926,0.156198,0.186157,0.025,0.491939
0.365584,0.146879,0.139676,0.0125,0.491939
0.348298,0.189958,0.169704,0.0225,0.491939
0.326855,0.16817,0.145532,0.0175,0.491939
0.323847,0.120307,0.158766,0.0175,0.491939
0.511427,0.175021,0.222277,0.045,0.0930443
0.494915,0.150028,0.203496,0.025,0.0930443
0.468583,0.182849,0.226234,0.0125,0.0930443
0.503713,0.188891,0.183977,0.0225,0.0930443
0.502708,0.20993,0.216766,0.0175,0.0930443
0.511015,0.183429,0.258042,0.0175,0.0930443
0.523676,0.230535,0.117579,0.045,0.225171
0.552297,0.234198,0.0971481,0.025,0.225171
0.50983,0.247813,0.0798658,0.0125,0.225171
0.539231,0.268737,0.121747,0.0225,0.225171
0.501493,0.259022,0.122202,0.0175,0.225171
0.492955,0.210733,0.113819,0.0175,0.225171
0.613821,0.217339,0.122073,0.045,0.142655
0.627884,0.221932,0.089962,0.025,0.142655
0.594207,0.252441,0.104881,0.0125,0.142655
0.645358,0.244168,0.124152,0.0225,0.142655
0.61245,0.245596,0.144979,0.0175,0.142655
0.579588,0.210118,0.133297,0.0175,0.142655
0.674626,0.148645,0.142044,0.045,0.141655
0.649796,0.169146,0.156645,0.025,0.141655
0.695322,0.175123,0.170029,0.0125,0.141655
0.671479,0.184219,0.120988,0.0225,0.141655
0.704246,0.164228,0.12773,0.0175,0.141655
0.69785,0.123972,0.156253,0.0175,0.141655
0.823679,0.0537996,0.166711,0.045,0.052924
0.845823,0.0440142,0.192477,0.025,0.052924
0.860147,0.0773169,0.16128,0.0125,0.052924
0.81988,0.0793954,0.199102,0.0225,0.052924
0.817189,0.0892343,0.161489,0.0175,0.052924
0.825804,0.0516154,0.130095,0.0175,0.052924
0.955397,0.108555,0.11319,0.045,0.00711818
0.920506,0.114201,0.112296,0.025,0.00711818
0.949788,0.148836,0.0971128,0.0125,0.00711818
0.940427,0.0986885,0.0758092,0.0225,0.00711818
0.975097,0.11486,0.0832375,0.0175,0.00711818
0.982701,0.125174,0.131308,0.0175,0.00711818
0.0410004,0.384474,0.0448418,0.045,0.00599112
0.00711624,0.394193,0.0421199,0.025,0.00599112
0.0309471,0.404897,0.0821825,0.0125,0.00599112
0.0385339,0.423338,0.0306208,0.0225,0.00599112
0.0657663,0.409267,0.0546867,0.0175,0.00599112
0.0584853,0.361871,0.0679371,0.0175,0.00599112
0.269672,0.453567,0.116669,0.045,0.0181134
0.285246,0.465536,0.0872713,0.025,0.0181134
0.287415,0.492202,0.126916,0.0125,0.0181134
0.30968,0.442699,0.11643,0.0225,0.0181134
0.288702,0.452777,0.147689,0.0175,0.0181134
0.242097,0.466623,0.137141,0.0175,0.0181134
0.426188,0.433058,0.130265,0.045,0.0969329
0.446243,0.447861,0.105193,0.025,0.0969329
0.409093,0.472546,0.122457,0.0125,0.0969329
0.455594,0.456515,0.147695,0.0225,0.0969329
0.419134,0.451838,0.160639,0.0175,0.0969329
0.390702,0.423575,0.13118,0.0175,0.0969329
0.444459,0.520806,0.124501,0.045,0.0820531
0.430094,0.540732,0.14993,0.025,0.0820531
0.406432,0.535523,0.108693,0.0125,0.0820531
0.418534,0.497968,0.147415,0.0225,0.0820531
0.424357,0.494706,0.10902,0.0175,0.0820531
0.455715,0.528539,0.0903908,0.0175,0.0820531
0.573071,0.406264,0.127293,0.045,0.0763281
0.590424,0.413915,0.157132,0.025,0.0763281
0.603179,0.436187,0.116774,0.0125,0.0763281
0.556031,0.439404,0.145462,0.0225,0.0763281
0.55974,0.433476,0.107123,0.0175,0.0763281
0.583949,0.391626,0.0953959,0.0175,0.0763281
0.801785,0.371394,0.104529,0.045,0.0222435
0.833213,0.387209,0.10104,0.025,0.0222435
0.806744,0.379799,0.0618999,0.0125,0.0222435
0.797064,0.412574,0.105355,0.0225,0.0222435
0.772453,0.386849,0.0895035,0.0175,0.0222435
0.788408,0.339768,0.0914597,0.0175,0.0222435
0.880462,0.287625,0.122733,0.045,0.0285649
0.909296,0.290181,0.102434,0.025,0.0285649
0.866538,0.286699,0.0812871,0.0125,0.0285649
0.88719,0.327272,0.11265,0.0225,0.0285649
0.852454,0.310041,0.116561,0.0175,0.0285649
0.855047,0.261349,0.126429,0.0175,0.0285649
0.0247622,0.492084,0.0445948,0.045,0.00567543
0.052115,0.474569,0.0306287,0.025,0.00567543
0.0456962,0.52044,0.0187068,0.0125,0.00567543
0.0586995,0.498182,0.0676124,0.0225,0.00567543
0.0306563,0.524292,0.0604975,0.0175,0.00567543
-0.00471466,0.508023,0.0295263,0.0175,0.00567543
0.185678,0.574744,0.126742,0.045,0.024781
0.1715,0.557379,0.0994025,0.025,0.024781
0.180506,0.604122,0.0947625,0.0125,0.024781
0.215609,0.561886,0.1011,0.0225,0.024781
0.215251,0.595243,0.121247,0.0175,0.024781
0.173532,0.60266,0.147315,0.0175,0.024781
0.290458,0.678197,0.0448999,0.045,0.0141323
0.298016,0.695572,0.0747493,0.025,0.0141323
0.257031,0.671055,0.0721786,0.0125,0.0141323
0.309189,0.652738,0.0717271,0.0225,0.0141323
0.280803,0.643152,0.0468055,0.0175,0.0141323
0.263143,0.681544,0.020554,0.0175,0.0141323
0.437005,0.636661,0.0995111,0.045,0.0705225
0.440518,0.654488,0.0691821,0.025,0.0705225
0.398589,0.633603,0.0788388,0.0125,0.0705225
0.423783,0.675647,0.104409,0.0225,0.0705225
0.408567,0.643867,0.12106,0.0175,0.0705225
0.430046,0.601324,0.106785,0.0175,0.0705225
0.597818,0.712858,0.0790129,0.045,0.0395623
0.569088,0.693828,0.0711137,0.025,0.0395623
0.609983,0.670879,0.08052,0.0125,0.0395623
0.578302,0.701604,0.113815,0.0225,0.0395623
0.61685,0.704558,0.108911,0.0175,0.0395623
0.630475,0.71637,0.062545,0.0175,0.0395623
0.686574,0.705556,0.0935488,0.045,0.0258108
0.720254,0.69481,0.0939831,0.025,0.0258108
0.704544,0.719658,0.0562568,0.0125,0.0258108
0.710786,0.735533,0.108843,0.0225,0.0258108
0.679259,0.740506,0.0864813,0.0175,0.0258108
0.658473,0.697999,0.0711163,0.0175,0.0258108
0.819527,0.626342,0.0445166,0.045,0.00531307
0.834893,0.602711,0.0658578,0.025,0.00531307
0.835357,0.64883,0.0785195,0.0125,0.00531307
0.792694,0.614015,0.0736163,0.0225,0.00531307
0.795518,0.649839,0.0585349,0.0175,0.00531307
0.832717,0.655163,0.0259322,0.0175,0.00531307
0.955171,0.399702,0.0449028,0.045,0.0034278
0.940557,0.424848,0.0650057,0.025,0.0034278
0.988063,0.42457,0.0594702,0.0125,0.0034278
0.948253,0.433704,0.0222143,0.0225,0.0034278
0.978483,0.409366,0.0186708,0.0175,0.0034278
0.979041,0.372792,0.0523899,0.0175,0.0034278
0.024313,0.781276,0.0448532,0.045,0.0229489
0.000117978,0.785719,0.0702473,0.025,0.0229489
-0.0133053,0.790622,0.0246043,0.0125,0.0229489
0.00419003,0.745663,0.0516017,0.0225,0.0229489
0.0169893,0.758763,0.0172025,0.0175,0.0229489
0.0377496,0.803928,0.0192347,0.0175,0.0229489
-0.0676632,0.865222,0.0449257,0.045,0.00473771
-0.0385689,0.867376,0.0249536,0.025,0.00473771
-0.0686761,0.904529,0.0257832,0.0125,0.00473771
-0.037241,0.88368,0.0661986,0.0225,0.00473771
-0.0752135,0.89223,0.0681328,0.0175,0.00473771
-0.103459,0.866006,0.0366761,0.0175,0.00473771
0.154934,0.93877,0.0448151,0.045,0.014207
0.183977,0.922847,0.0571818,0.025,0.014207
0.141274,0.908374,0.0731337,0.0125,0.014207
0.163061,0.904823,0.0224487,0.0225,0.014207
0.127739,0.918345,0.0318436,0.0175,0.014207
0.128625,0.958481,0.0612265,0.0175,0.014207
0.354697,0.950578,0.0448484,0.045,0.00797583
0.360846,0.961344,0.0779585,0.025,0.00797583
0.377805,0.987576,0.04174,0.0125,0.00797583
0.325503,0.977568,0.0565944,0.0225,0.00797583
0.34075,0.974168,0.0208911,0.0175,0.00797583
0.377107,0.940372,0.0175786,0.0175,0.00797583
0.527258,0.870441,0.0448465,0.045,0.108554
0.528304,0.84133,0.0248108,0.025,0.108554
0.565415,0.850876,0.0534309,0.0125,0.108554
0.513264,0.837919,0.0664151,0.0225,0.108554
0.534187,0.867641,0.0804717,0.0175,0.108554
0.548335,0.900518,0.0459184,0.0175,0.108554
0.625387,0.877921,0.0482454,0.045,0.0207149
0.631343,0.90372,0.0248159,0.025,0.0207149
0.640678,0.858558,0.0121378,0.0125,0.0207149
