X,Y,Z,r,absv
-0.881406,-0.84875,0.127763,0.0225,0.0343961
-0.894423,-0.839238,0.163243,0.0175,0.0343961
-0.869632,-0.861136,0.200404,0.0175,0.0343961
-0.739011,-0.853612,0.137399,0.045,0.0776224
-0.743632,-0.840079,0.169733,0.025,0.0776224
-0.70025,-0.837565,0.149753,0.0125,0.0776224
-0.747497,-0.813122,0.134703,0.0225,0.0776224
-0.723182,-0.833169,0.111776,0.0175,0.0776224
-0.717887,-0.880897,0.124776,0.0175,0.0776224
-0.467736,-0.873036,0.185527,0.045,0.166391
-0.464694,-0.886553,0.152999,0.025,0.166391
-0.46297,-0.916226,0.19047,0.0125,0.166391
-0.504865,-0.885361,0.171804,0.0225,0.166391
-0.491949,-0.887549,0.208507,0.0175,0.166391
-0.444909,-0.872433,0.214311,0.0175,0.166391
-0.380235,-0.765474,0.181202,0.045,0.396111
-0.393943,-0.795355,0.168194,0.025,0.396111
-0.370395,-0.797074,0.209787,0.0125,0.396111
-0.417952,-0.771861,0.197183,0.0225,0.396111
-0.387395,-0.756286,0.215688,0.0175,0.396111
-0.345724,-0.755216,0.188534,0.0175,0.396111
-0.228041,-0.706682,0.129397,0.045,0.736825
-0.257965,-0.723881,0.121734,0.025,0.736825
-0.23763,-0.696927,0.0878596,0.0125,0.736825
-0.219264,-0.743213,0.111871,0.0225,0.736825
-0.199534,-0.70996,0.107,0.0175,0.736825
-0.219611,-0.670935,0.13043,0.0175,0.736825
-0.179209,-0.54663,0.14022,0.045,0.578118
-0.159978,-0.532951,0.166546,0.025,0.578118
-0.205021,-0.517938,0.160786,0.0125,0.578118
-0.186025,-0.567814,0.175199,0.0225,0.578118
-0.212312,-0.559878,0.147545,0.0175,0.578118
-0.194818,-0.531572,0.110561,0.0175,0.578118
-0.955643,-0.36642,0.222362,0.045,0.0317044
-0.95619,-0.395785,0.242043,0.025,0.0317044
-0.944549,-0.399334,0.19579,0.0125,0.0317044
-0.917699,-0.37427,0.237107,0.0225,0.0317044
-0.926215,-0.359205,0.202189,0.0175,0.0317044
-0.974986,-0.356001,0.192912,0.0175,0.0317044
-0.873115,-0.528593,0.196611,0.045,0.0381241
-0.902488,-0.54783,0.20075,0.025,0.0381241
-0.897775,-0.50739,0.225848,0.0125,0.0381241
-0.902829,-0.514663,0.171279,0.0225,0.0381241
-0.876133,-0.492997,0.189627,0.0175,0.0381241
-0.846363,-0.51895,0.219878,0.0175,0.0381241
-0.785705,-0.514837,0.187025,0.045,0.0457116
-0.804848,-0.544129,0.192079,0.025,0.0457116
-0.759857,-0.543001,0.208266,0.0125,0.0457116
-0.803861,-0.513614,0.224276,0.0225,0.0457116
-0.768501,-0.49985,0.215387,0.0175,0.0457116
-0.754703,-0.508445,0.168369,0.0175,0.0457116
-0.607336,-0.715137,0.17816,0.045,0.10093
-0.642614,-0.717174,0.179316,0.025,0.10093
-0.619385,-0.699171,0.21705,0.0125,0.10093
-0.623989,-0.679282,0.165674,0.0225,0.10093
-0.591178,-0.683542,0.186266,0.0175,0.10093
-0.580969,-0.730673,0.198492,0.0175,0.10093
-0.531626,-0.698324,0.222649,0.045,0.281708
-0.53571,-0.664991,0.211594,0.025,0.281708
-0.509833,-0.673132,0.250984,0.0125,0.281708
-0.499711,-0.687408,0.198544,0.0225,0.281708
-0.498114,-0.710585,0.229833,0.0175,0.281708
-0.541566,-0.715546,0.253545,0.0175,0.281708
-0.360564,-0.537408,0.186988,0.045,0.355229
-0.356056,-0.503663,0.177452,0.025,0.355229
-0.317928,-0.528838,0.191591,0.0125,0.355229
-0.34992,-0.53532,0.146974,0.0225,0.355229
-0.339186,-0.562939,0.172286,0.0175,0.355229
-0.355162,-0.555086,0.218742,0.0175,0.355229
-0.291229,-0.377738,0.258112,0.045,0.529339
-0.276694,-0.378984,0.225907,0.025,0.529339
-0.250458,-0.362496,0.262339,0.0125,0.529339
-0.270403,-0.413269,0.253361,0.0225,0.529339
-0.27331,-0.392447,0.286175,0.0175,0.529339
-0.298495,-0.349866,0.280923,0.0175,0.529339
-0.145712,-0.356157,0.24757,0.045,0.585763
-0.175154,-0.373219,0.257164,0.025,0.585763
-0.166634,-0.366493,0.210584,0.0125,0.585763
-0.139024,-0.397072,0.247447,0.0225,0.585763
-0.123943,-0.37116,0.22255,0.0175,0.585763
-0.140137,-0.32464,0.229526,0.0175,0.585763
-0.865724,-0.275981,0.216367,0.045,0.0381232
-0.884679,-0.305762,0.218304,0.025,0.0381232
-0.859616,-0.291941,0.256622,0.0125,0.0381232
-0.903111,-0.267932,0.232372,0.0225,0.0381232
-0.869552,-0.250862,0.242432,0.0175,0.0381232
-0.829688,-0.269358,0.219114,0.0175,0.0381232
-0.792547,-0.31491,0.181612,0.045,0.0594947
-0.822395,-0.327339,0.195917,0.025,0.0594947
-0.781261,-0.349817,0.205416,0.0125,0.0594947
-0.797762,-0.298976,0.219528,0.0225,0.0594947
-0.763818,-0.308853,0.203128,0.0175,0.0594947
-0.768388,-0.329561,0.158125,0.0175,0.0594947
-0.584247,-0.42991,0.252403,0.045,0.0947081
-0.596683,-0.455475,0.273421,0.025,0.0947081
-0.60799,-0.410066,0.283306,0.0125,0.0947081
-0.622108,-0.441302,0.239933,0.0225,0.0947081
-0.607396,-0.405227,0.238992,0.0175,0.0947081
-0.561842,-0.401462,0.258631,0.0175,0.0947081
-0.464166,-0.45093,0.223503,0.045,0.335404
-0.485803,-0.461566,0.249362,0.025,0.335404
-0.445353,-0.485931,0.241765,0.0125,0.335404
-0.452497,-0.434071,0.259536,0.0225,0.335404
-0.428875,-0.445955,0.230908,0.0175,0.335404
-0.452568,-0.46721,0.192674,0.0175,0.335404
-0.331547,-0.431282,0.317398,0.045,0.49153
-0.36523,-0.422134,0.323035,0.025,0.49153
-0.35194,-0.467279,0.331571,0.0125,0.49153
-0.336851,-0.420628,0.357111,0.0225,0.49153
-0.313303,-0.448629,0.343689,0.0175,0.49153
-0.315954,-0.455392,0.294473,0.0175,0.49153
-0.306719,-0.24323,0.283708,0.045,0.615329
-0.309708,-0.22826,0.315597,0.025,0.615329
-0.274105,-0.21427,0.286889,0.0125,0.615329
-0.328726,-0.208209,0.280884,0.0225,0.615329
-0.303643,-0.22189,0.254379,0.0175,0.615329
-0.280274,-0.263548,0.268287,0.0175,0.615329
-0.180531,-0.200372,0.325516,0.045,0.520749
-0.179319,-0.227452,0.348214,0.025,0.520749
-0.163484,-0.184678,0.362605,0.0125,0.520749
-0.214653,-0.200628,0.34906,0.0225,0.520749
-0.195785,-0.169074,0.336135,0.0175,0.520749
-0.154319,-0.179355,0.310642,0.0175,0.520749
-0.947847,-0.10545,0.293345,0.045,0.0135319
-0.975266,-0.127469,0.289687,0.025,0.0135319
-0.975563,-0.0962151,0.325889,0.0125,0.0135319
-0.977874,-0.0871233,0.271408,0.0225,0.0135319
-0.95418,-0.0697951,0.29704,0.0175,0.0135319
-0.923065,-0.101017,0.320107,0.0175,0.0135319
-0.824622,-0.0647345,0.270869,0.045,0.0519473
-0.855241,-0.0777611,0.28282,0.025,0.0519473
-0.818136,-0.0750321,0.312874,0.0125,0.0519473
-0.846889,-0.034562,0.288549,0.0225,0.0519473
-0.808114,-0.0383023,0.289679,0.0175,0.0519473
-0.791124,-0.079438,0.267448,0.0175,0.0519473
-0.717957,-0.0589905,0.252641,0.045,0.115219
-0.71641,-0.0932649,0.261177,0.025,0.115219
-0.676273,-0.0711636,0.247463,0.0125,0.115219
-0.70733,-0.063173,0.292495,0.0225,0.115219
-0.694321,-0.0358893,0.267896,0.0175,0.115219
-0.711174,-0.0409455,0.221362,0.0175,0.115219
-0.602146,-0.0366163,0.278696,0.045,0.243055
-0.585262,-0.0653778,0.266961,0.025,0.243055
-0.620398,-0.0708073,0.298954,0.0125,0.243055
-0.622732,-0.0530149,0.246664,0.0225,0.243055
-0.638532,-0.0359303,0.277924,0.0175,0.243055
-0.605322,-0.021697,0.312122,0.0175,0.243055
-0.514561,-0.0500431,0.27111,0.045,0.245223
-0.486277,-0.0650092,0.286144,0.025,0.245223
-0.483062,-0.0197058,0.271152,0.0125,0.245223
-0.51384,-0.0413706,0.311644,0.0225,0.245223
-0.525938,-0.0176457,0.283192,0.0175,0.245223
-0.520439,-0.0364767,0.237473,0.0175,0.245223
-0.282152,-0.0727072,0.296889,0.045,0.647957
-0.260434,-0.0685914,0.324482,0.025,0.647957
-0.259991,-0.0356828,0.289779,0.0125,0.647957
-0.300084,-0.0487052,0.325544,0.0225,0.647957
-0.3035,-0.0449662,0.286904,0.0175,0.647957
-0.275936,-0.0772509,0.260963,0.0175,0.647957
-0.207644,-0.0296297,0.269286,0.045,0.592812
-0.174767,-0.031043,0.25636,0.025,0.592812
-0.205404,0.000665326,0.237827,0.0125,0.592812
-0.183654,-0.00186968,0.288589,0.0225,0.592812
-0.221277,0.00255679,0.279444,0.0175,0.592812
-0.24052,-0.0356287,0.254016,0.0175,0.592812
-0.0709524,0.0786161,0.210788,0.045,0.682963
-0.0996003,0.0580745,0.213497,0.025,0.682963
-0.0572567,0.0403453,0.226921,0.0125,0.682963
-0.0868646,0.0815016,0.248961,0.0225,0.682963
-0.0490376,0.0822819,0.23962,0.0175,0.682963
-0.0400471,0.0755224,0.191159,0.0175,0.682963
-0.835069,0.0766048,0.289955,0.045,0.0649956
-0.856296,0.0519254,0.303751,0.025,0.0649956
-0.831612,0.0801911,0.333403,0.0125,0.0649956
-0.872272,0.0929442,0.298183,0.0225,0.0649956
-0.837883,0.110933,0.301731,0.0175,0.0649956
-0.798751,0.081859,0.291811,0.0175,0.0649956
-0.804509,0.165267,0.271688,0.045,0.0438359
-0.82656,0.17551,0.246021,0.025,0.0438359
-0.831289,0.194912,0.28948,0.0125,0.0438359
-0.789822,0.199337,0.253187,0.0225,0.0438359
-0.786945,0.190594,0.291055,0.0175,0.0438359
-0.810107,0.148476,0.303887,0.0175,0.0438359
-0.666852,0.172387,0.196177,0.045,0.0737336
-0.669548,0.192596,0.167292,0.025,0.0737336
-0.705042,0.162197,0.177464,0.0125,0.0737336
-0.687943,0.206965,0.205027,0.0225,0.0737336
-0.694547,0.171504,0.219781,0.0175,0.0737336
-0.665318,0.135976,0.200851,0.0175,0.0737336
-0.516588,0.242433,0.248245,0.045,0.585436
-0.539371,0.269468,0.248517,0.025,0.585436
-0.492846,0.278682,0.24235,0.0125,0.585436
-0.528109,0.251607,0.209492,0.0225,0.585436
-0.4928,0.239636,0.220836,0.0175,0.585436
-0.488323,0.233668,0.270022,0.0175,0.585436
-0.311029,0.194894,0.193787,0.045,0.521002
-0.344956,0.202102,0.200647,0.025,0.521002
-0.311702,0.215955,0.232107,0.0125,0.521002
-0.32043,0.232925,0.180222,0.0225,0.521002
-0.286504,0.221718,0.195784,0.0175,0.521002
-0.286033,0.174461,0.211327,0.0175,0.521002
-0.222598,0.199593,0.205435,0.045,0.57706
-0.230819,0.222847,0.230765,0.025,0.57706
-0.18523,0.219293,0.216748,0.0125,0.57706
-0.229498,0.236888,0.188696,0.0225,0.57706
-0.203109,0.210793,0.176804,0.0175,0.57706
-0.200869,0.169965,0.205143,0.0175,0.57706
-0.148829,0.141569,0.222986,0.045,0.643074
-0.171438,0.127774,0.246407,0.025,0.643074
-0.179291,0.172097,0.230242,0.0125,0.643074
-0.180683,0.123908,0.203183,0.0225,0.643074
-0.16189,0.156289,0.192363,0.0175,0.643074
-0.126609,0.170801,0.224295,0.0175,0.643074
-0.915648,0.310655,0.252369,0.045,0.0615862
-0.888042,0.288666,0.254468,0.025,0.0615862
-0.903722,0.309746,0.294434,0.0125,0.0615862
-0.92866,0.272505,0.262068,0.0225,0.0615862
-0.943711,0.306014,0.275083,0.0175,0.0615862
-0.919337,0.346501,0.259538,0.0175,0.0615862
-0.817292,0.404184,0.197865,0.045,0.0486085
-0.83217,0.433332,0.211247,0.025,0.0486085
-0.818199,0.39881,0.241257,0.0125,0.0486085
-0.787926,0.431454,0.208482,0.0225,0.0486085
-0.785569,0.392672,0.211507,0.0175,0.0486085
-0.827231,0.368817,0.198463,0.0175,0.0486085
-0.721417,0.46503,0.180827,0.045,0.170046
-0.729206,0.443313,0.207618,0.025,0.170046
-0.762946,0.473282,0.191773,0.0125,0.170046
-0.739042,0.430424,0.166315,0.0225,0.170046
-0.743759,0.466411,0.152122,0.0175,0.170046
-0.72025,0.501659,0.178198,0.0175,0.170046
-0.622706,0.532472,0.187552,0.045,0.0986757
-0.640243,0.538497,0.217655,0.025,0.0986757
-0.663488,0.518004,0.181225,0.0125,0.0986757
-0.621518,0.498728,0.211609,0.0225,0.0986757
-0.623946,0.499255,0.172717,0.0175,0.0986757
-0.627329,0.544932,0.153298,0.0175,0.0986757
-0.51911,0.458008,0.193486,0.045,0.200935
-0.509674,0.486537,0.212115,0.025,0.200935
-0.47573,0.461694,0.189354,0.0125,0.200935
-0.517663,0.491225,0.168722,0.0225,0.200935
-0.507709,0.454805,0.159066,0.0175,0.200935
-0.510591,0.422413,0.196714,0.0175,0.200935
-0.401133,0.500707,0.124334,0.045,0.16709
-0.38738,0.533237,0.122717,0.025,0.16709
-0.358577,0.496623,0.133547,0.0125,0.16709
-0.385534,0.507604,0.0865471,0.0225,0.16709
-0.385036,0.473772,0.105884,0.0175,0.16709
-0.404111,0.476431,0.151754,0.0175,0.16709
-0.225246,0.337403,0.131948,0.045,0.288975
-0.191007,0.328591,0.132031,0.025,0.288975
-0.204325,0.369247,0.153412,0.0125,0.288975
-0.216008,0.31689,0.16677,0.0225,0.288975
-0.241269,0.346371,0.163378,0.0175,0.288975
-0.243408,0.365996,0.117713,0.0175,0.288975
-0.0690317,0.347736,0.130981,0.045,0.106158
-0.0391492,0.350066,0.149733,0.025,0.106158
-0.0693332,0.387166,0.149894,0.0125,0.106158
-0.0759948,0.336172,0.17018,0.0225,0.106158
-0.100693,0.3556,0.147129,0.0175,0.106158
-0.0819358,0.367012,0.102487,0.0175,0.106158
-0.868794,0.647139,0.176895,0.045,0.0212149
-0.888423,0.664521,0.200614,0.025,0.0212149
-0.850949,0.686852,0.181004,0.0125,0.0212149
-0.897887,0.669453,0.157546,0.0225,0.0212149
-0.8616,0.662953,0.144909,0.0175,0.0212149
-0.83349,0.636962,0.176678,0.0175,0.0212149
-0.793357,0.686536,0.205647,0.045,0.0291905
-0.80564,0.707647,0.23121,0.025,0.0291905
-0.768654,0.678921,0.240922,0.0125,0.0291905
-0.771789,0.721935,0.206336,0.0225,0.0291905
-0.75769,0.686486,0.198377,0.0175,0.0291905
-0.791218,0.64998,0.202636,0.0175,0.0291905
-0.537024,0.731926,0.131064,0.045,0.0903593
-0.525394,0.702882,0.147532,0.025,0.0903593
-0.522263,0.705079,0.0998577,0.0125,0.0903593
-0.496335,0.735129,0.138341,0.0225,0.0903593
-0.515293,0.748523,0.107037,0.0175,0.0903593
-0.56378,0.737403,0.106487,0.0175,0.0903593
-0.390009,0.742354,0.12953,0.045,0.125729
-0.366892,0.767814,0.137742,0.025,0.125729
-0.352834,0.722193,0.140668,0.0125,0.125729
-0.367128,0.751932,0.0963113,0.0225,0.125729
-0.380152,0.716477,0.105904,0.0175,0.125729
-0.404684,0.71498,0.149159,0.0175,0.125729
-0.232615,0.807095,0.0948439,0.045,0.0744175
-0.215565,0.795377,0.123514,0.025,0.0744175
-0.242844,0.764768,0.0988884,0.0125,0.0744175
-0.196259,0.790467,0.0838662,0.0225,0.0744175
-0.229522,0.788599,0.0636452,0.0175,0.0744175
-0.268331,0.809622,0.0865983,0.0175,0.0744175
-0.331315,0.567772,0.143399,0.045,0.180739
-0.360849,0.581895,0.156752,0.025,0.180739
-0.318803,0.594067,0.176026,0.0125,0.180739
-0.338792,0.604429,0.125535,0.0225,0.180739
-0.303767,0.589748,0.13428,0.0175,0.180739
-0.305519,0.546017,0.157935,0.0175,0.180739
-0.248863,0.597912,0.16098,0.045,0.140401
-0.264687,0.573412,0.180964,0.025,0.140401
-0.216899,0.574278,0.179208,0.0125,0.140401
-0.252121,0.611456,0.200027,0.0225,0.140401
-0.222539,0.618355,0.175613,0.0175,0.140401
-0.226879,0.595496,0.13164,0.0175,0.140401
-0.953866,0.618368,0.134744,0.045,0.0212981
-0.973799,0.602125,0.15901,0.025,0.0212981
-0.931798,0.620653,0.17243,0.0125,0.0212981
-0.977484,0.646114,0.15452,0.0225,0.0212981
-0.941069,0.651704,0.141813,0.0175,0.0212981
-0.920329,0.611301,0.121504,0.0175,0.0212981
-0.84882,0.860814,0.0480042,0.045,0.00605702
-0.856008,0.876387,0.0789205,0.025,0.00605702
-0.820246,0.893646,0.0522613,0.0125,0.00605702
-0.87458,0.892756,0.0420982,0.0225,0.00605702
-0.846089,0.881355,0.018077,0.0175,0.00605702
-0.819032,0.843376,0.0354118,0.0175,0.00605702
-0.663395,0.871037,0.120283,0.045,0.0258581
-0.66151,0.840993,0.138826,0.025,0.0258581
-0.683899,0.878571,0.158169,0.0125,0.0258581
-0.697497,0.848334,0.113931,0.0225,0.0258581
-0.695733,0.887206,0.116063,0.0175,0.0258581
-0.650404,0.904833,0.126532,0.0175,0.0258581
-0.506809,0.925714,0.139514,0.045,0.0773636
-0.499718,0.945414,0.111025,0.025,0.0773636
-0.545192,0.933741,0.120153,0.0125,0.0773636
-0.51059,0.965934,0.148834,0.0225,0.0773636
-0.532492,0.936869,0.162773,0.0175,0.0773636
-0.521638,0.892329,0.14345,0.0175,0.0773636
-0.323002,0.951979,0.121274,0.045,0.0952813
-0.306129,0.974774,0.142385,0.025,0.0952813
-0.31546,0.987778,0.0973153,0.0125,0.0952813
-0.35028,0.977648,0.139043,0.0225,0.0952813
-0.352298,0.963291,0.102869,0.0175,0.0952813
-0.313229,0.935295,0.0900305,0.0175,0.0952813
-0.201722,0.875007,0.0448275,0.045,0.0546535
-0.203454,0.87567,0.0801342,0.025,0.0546535
-0.16075,0.880424,0.0591264,0.0125,0.0546535
-0.204522,0.914177,0.058116,0.0225,0.0546535
-0.183939,0.901623,0.0274976,0.0175,0.0546535
-0.185011,0.852274,0.0212912,0.0175,0.0546535
-0.142152,0.807586,0.119629,0.045,0.164766
-0.154002,0.776122,0.130566,0.025,0.164766
-0.11182,0.791717,0.146844,0.0125,0.164766
-0.162586,0.811842,0.155449,0.0225,0.164766
-0.131042,0.831865,0.144369,0.0175,0.164766
-0.112386,0.817546,0.100529,0.0175,0.164766
-0.00159264,0.682082,0.148871,0.045,0.292708
0.0216355,0.698105,0.170172,0.025,0.292708
0.0174529,0.713432,0.12506,0.0125,0.292708
-0.0191124,0.715273,0.166483,0.0225,0.292708
-0.0254166,0.702356,0.130259,0.0175,0.292708
0.00244111,0.663108,0.117667,0.0175,0.292708
-0.955606,-0.835743,0.168995,0.045,0.010177
-0.946379,-0.834035,0.203082,0.025,0.010177
-0.924347,-0.865757,0.174873,0.0125,0.010177
-0.923037,-0.810504,0.173583,0.0225,0.010177
-0.9296,-0.834465,0.143557,0.0175,0.010177
-0.970336,-0.862564,0.148657,0.0175,0.010177
-0.792253,-0.89933,0.198212,0.045,0.0581968
-0.768891,-0.924396,0.206923,0.025,0.0581968
-0.759637,-0.89646,0.169221,0.0125,0.0581968
-0.76295,-0.883406,0.222839,0.0225,0.0581968
-0.780549,-0.865229,0.193197,0.0175,0.0581968
-0.812594,-0.893843,0.168109,0.0175,0.0581968
-0.650404,-0.864423,0.144726,0.045,0.0828
-0.631869,-0.893834,0.138286,0.025,0.0828
-0.608209,-0.853014,0.146126,0.0125,0.0828
-0.639861,-0.882603,0.180462,0.0225,0.0828
-0.64201,-0.844258,0.173845,0.0175,0.0828
-0.653119,-0.83246,0.126809,0.0175,0.0828
-0.524137,-0.948243,0.215181,0.045,0.115641
-0.546203,-0.975553,0.211023,0.025,0.115641
-0.503589,-0.976933,0.189353,0.0125,0.115641
-0.515791,-0.977572,0.243269,0.0225,0.115641
-0.489803,-0.954659,0.225426,0.0175,0.115641
-0.509648,-0.924287,0.191387,0.0175,0.115641
-0.401335,-0.893145,0.124154,0.045,0.173351
-0.381744,-0.90662,0.150319,0.025,0.173351
-0.359597,-0.885538,0.113541,0.0125,0.173351
-0.392737,-0.863666,0.152008,0.0225,0.173351
-0.395334,-0.858885,0.113419,0.0175,0.173351
-0.403609,-0.901048,0.088344,0.0175,0.173351
-0.263165,-0.901297,0.118817,0.045,0.13679
-0.247211,-0.897956,0.150191,0.025,0.13679
-0.293161,-0.911176,0.149069,0.0125,0.13679
-0.248283,-0.937992,0.131094,0.0225,0.13679
-0.281373,-0.931935,0.111418,0.0175,0.13679
-0.291735,-0.883908,0.103605,0.0175,0.13679
-0.167273,-0.78719,0.0628748,0.045,0.679245
-0.165728,-0.772795,0.09513,0.025,0.679245
-0.208319,-0.776701,0.0737222,0.0125,0.679245
-0.174091,-0.816233,0.0916637,0.0225,0.679245
-0.191018,-0.814063,0.0566277,0.0175,0.679245
-0.177959,-0.773903,0.030329,0.0175,0.679245
-0.955769,-0.501575,0.222411,0.045,0.01347
-0.962147,-0.535269,0.213806,0.025,0.01347
-0.933526,-0.509362,0.185572,0.0125,0.01347
-0.92597,-0.525975,0.237756,0.0225,0.01347
-0.92132,-0.489896,0.223776,0.0175,0.01347
-0.962935,-0.469873,0.205276,0.0175,0.01347
-0.784575,-0.692465,0.159316,0.045,0.0381227
-0.750273,-0.699985,0.163421,0.025,0.0381227
-0.77746,-0.729901,0.137858,0.0125,0.0381227
-0.762908,-0.677637,0.127231,0.0225,0.0381227
-0.798833,-0.692674,0.125825,0.0175,0.0381227
-0.815165,-0.710106,0.169464,0.0175,0.0381227
-0.700306,-0.652816,0.152544,0.045,0.0201793
-0.666966,-0.664379,0.154723,0.025,0.0201793
-0.680148,-0.639394,0.116129,0.0125,0.0201793
-0.676154,-0.623344,0.168881,0.0225,0.0201793
-0.706391,-0.617742,0.144941,0.0175,0.0201793
-0.727428,-0.659824,0.128768,0.0175,0.0201793
-0.571789,-0.874137,0.185368,0.045,0.0960766
-0.600689,-0.871587,0.205574,0.025,0.0960766
-0.557752,-0.870175,0.226596,0.0125,0.0960766
-0.581148,-0.834248,0.191694,0.0225,0.0960766
-0.54534,-0.849415,0.189146,0.0175,0.0960766
-0.544672,-0.89889,0.183972,0.0175,0.0960766
-0.516573,-0.846696,0.257729,0.045,0.2397
-0.536224,-0.872056,0.272585,0.025,0.2397
-0.505972,-0.84731,0.300152,0.0125,0.2397
-0.551282,-0.830327,0.273416,0.0225,0.2397
-0.5161,-0.813575,0.272822,0.0175,0.2397
-0.48026,-0.842504,0.254018,0.0175,0.2397
-0.276005,-0.744512,0.194281,0.045,0.504043
-0.303,-0.751262,0.216091,0.025,0.504043
-0.293571,-0.705809,0.204576,0.0125,0.504043
-0.311274,-0.747344,0.172675,0.0225,0.504043
-0.28159,-0.723192,0.16531,0.0175,0.504043
-0.24476,-0.725682,0.198662,0.0175,0.504043
-0.274065,-0.629781,0.127712,0.045,0.514676
-0.267984,-0.655504,0.104232,0.025,0.514676
-0.232221,-0.641466,0.132717,0.0125,0.514676
-0.279662,-0.666798,0.145521,0.0225,0.514676
-0.264761,-0.635046,0.162508,0.0175,0.514676
-0.259799,-0.596176,0.131857,0.0175,0.514676
-0.137627,-0.477902,0.238132,0.045,0.598873
-0.159317,-0.505793,0.239415,0.025,0.598873
-0.122074,-0.507004,0.209432,0.0125,0.598873
-0.122859,-0.506093,0.264703,0.0225,0.598873
-0.101754,-0.48325,0.241218,0.0175,0.598873
-0.129026,-0.454458,0.211181,0.0175,0.598873
-0.894996,-0.431067,0.208049,0.045,0.034069
-0.885435,-0.463462,0.218499,0.025,0.034069
-0.860764,-0.442445,0.183326,0.0125,0.034069
-0.865083,-0.428452,0.236634,0.0225,0.034069
-0.869673,-0.405012,0.205841,0.0175,0.034069
-0.907262,-0.418027,0.175963,0.0175,0.034069
-0.797106,-0.438892,0.234115,0.045,0.0500992
-0.768288,-0.422612,0.221686,0.025,0.0500992
-0.811299,-0.405002,0.210398,0.0125,0.0500992
-0.786212,-0.408034,0.259568,0.0225,0.0500992
-0.822576,-0.419217,0.25112,0.0175,0.0500992
-0.825178,-0.455705,0.217402,0.0175,0.0500992
-0.714254,-0.469849,0.21713,0.045,0.0475549
-0.709404,-0.502695,0.229279,0.025,0.0475549
-0.671988,-0.472935,0.227923,0.0125,0.0475549
-0.718031,-0.470359,0.258412,0.0225,0.0475549
-0.702494,-0.441725,0.237024,0.0175,0.0475549
-0.700264,-0.451788,0.188354,0.0175,0.0475549
-0.57193,-0.605288,0.235934,0.045,0.138227
-0.563429,-0.635847,0.251549,0.025,0.138227
-0.529398,-0.602739,0.245784,0.0125,0.138227
-0.574935,-0.601448,0.277104,0.0225,0.138227
-0.562876,-0.574007,0.252199,0.0175,0.138227
-0.560416,-0.589298,0.204922,0.0175,0.138227
-0.390861,-0.621368,0.246889,0.045,0.389499
-0.404163,-0.634863,0.217041,0.025,0.389499
-0.361898,-0.612542,0.215334,0.0125,0.389499
-0.37596,-0.659569,0.240769,0.0225,0.389499
-0.356627,-0.629474,0.256236,0.0175,0.389499
-0.382564,-0.587027,0.25698,0.0175,0.389499
-0.32433,-0.355024,0.364732,0.045,0.616638
-0.305947,-0.384796,0.3698,0.025,0.616638
-0.282275,-0.344825,0.358424,0.0125,0.616638
-0.311131,-0.356986,0.403983,0.0225,0.616638
-0.314176,-0.324778,0.382255,0.0175,0.616638
-0.328647,-0.333289,0.335424,0.0175,0.616638
-0.223941,-0.362139,0.315364,0.045,0.572595
-0.247613,-0.387784,0.321018,0.025,0.572595
-0.209204,-0.385296,0.349409,0.0125,0.572595
-0.251394,-0.349991,0.343955,0.0225,0.572595
-0.213402,-0.341333,0.343312,0.0175,0.572595
-0.188397,-0.362874,0.306087,0.0175,0.572595
-0.948318,-0.187229,0.330383,0.045,0.0171555
-0.93453,-0.201607,0.301174,0.025,0.0171555
-0.962268,-0.162886,0.296838,0.0125,0.0171555
-0.912717,-0.168294,0.320749,0.0225,0.0171555
-0.944376,-0.151489,0.336049,0.0175,0.0171555
-0.982969,-0.182388,0.3416,0.0175,0.0171555
-0.860785,-0.190838,0.256701,0.045,0.0385269
-0.839467,-0.214504,0.241356,0.025,0.0385269
-0.852453,-0.175758,0.216505,0.0125,0.0385269
-0.821196,-0.179697,0.261934,0.0225,0.0385269
-0.851364,-0.15568,0.256294,0.0175,0.0385269
-0.894602,-0.179026,0.248524,0.0175,0.0385269
-0.772698,-0.126433,0.230409,0.045,0.0468308
-0.800437,-0.148261,0.228379,0.025,0.0468308
-0.777815,-0.136036,0.188052,0.0125,0.0468308
-0.759772,-0.16582,0.230989,0.0225,0.0468308
-0.74158,-0.135822,0.214022,0.0175,0.0468308
-0.766556,-0.0928824,0.216749,0.0175,0.0468308
-0.54797,-0.275865,0.237372,0.045,0.170831
-0.532754,-0.286779,0.207383,0.025,0.170831
-0.504943,-0.277166,0.245088,0.0125,0.170831
-0.542703,-0.316975,0.238333,0.0225,0.170831
-0.539546,-0.292603,0.268579,0.0175,0.170831
-0.545241,-0.24466,0.256578,0.0175,0.170831
-0.453486,-0.24633,0.344438,0.045,0.431491
-0.476014,-0.269516,0.358754,0.025,0.431491
-0.44736,-0.24444,0.387697,0.0125,0.431491
-0.488606,-0.227117,0.355218,0.0225,0.431491
-0.452629,-0.21228,0.357276,0.0175,0.431491
-0.416801,-0.244286,0.344354,0.0175,0.431491
-0.25621,-0.152061,0.32965,0.045,0.559259
-0.262169,-0.17787,0.353069,0.025,0.559259
-0.234601,-0.187193,0.315114,0.0125,0.559259
-0.225674,-0.153057,0.357673,0.0225,0.559259
-0.221952,-0.1447,0.319791,0.0175,0.559259
-0.264289,-0.148671,0.293967,0.0175,0.559259
-0.203833,-0.11885,0.265402,0.045,0.626842
