X,Y,Z,r,absv
-0.637099,-0.238877,0.585436,0.025,0.0504368
-0.672638,-0.207414,0.591313,0.0125,0.0504368
-0.67477,-0.260812,0.57716,0.0225,0.0504368
-0.692603,-0.231131,0.559276,0.0175,0.0504368
-0.661447,-0.197198,0.540491,0.0175,0.0504368
-0.41902,-0.213613,0.462962,0.045,0.234575
-0.414423,-0.248074,0.469387,0.025,0.234575
-0.414217,-0.232928,0.424022,0.0125,0.234575
-0.378542,-0.222359,0.46491,0.0225,0.234575
-0.395413,-0.196372,0.441272,0.0175,0.234575
-0.445021,-0.195079,0.444785,0.0175,0.234575
-0.0917177,-0.0551367,0.236821,0.045,0.374716
-0.0598435,-0.0399679,0.234835,0.025,0.374716
-0.0934949,-0.0192891,0.261807,0.0125,0.374716
-0.0679924,-0.067903,0.268331,0.0225,0.374716
-0.106373,-0.0612573,0.269574,0.0175,0.374716
-0.125228,-0.0436899,0.22702,0.0175,0.374716
-0.15246,-0.107586,0.2759,0.045,0.332274
-0.146692,-0.106166,0.241047,0.025,0.332274
-0.14824,-0.148954,0.26236,0.0125,0.332274
-0.188316,-0.111503,0.25546,0.0225,0.332274
-0.178579,-0.12952,0.288616,0.0175,0.332274
-0.132166,-0.120104,0.303854,0.0175,0.332274
0.223209,-0.314517,0.188885,0.045,0.088006
0.19779,-0.323359,0.211812,0.025,0.088006
0.213847,-0.278308,0.211551,0.0125,0.088006
0.185993,-0.306063,0.172691,0.0225,0.088006
0.218562,-0.285237,0.167764,0.0175,0.088006
0.257557,-0.302316,0.193507,0.0175,0.088006
-0.795432,-0.122722,0.593557,0.045,0.0302671
-0.789931,-0.13752,0.625192,0.025,0.0302671
-0.800744,-0.0909745,0.623161,0.0125,0.0302671
-0.831509,-0.134955,0.609914,0.0225,0.0302671
-0.825634,-0.103115,0.588224,0.0175,0.0302671
-0.778103,-0.0958528,0.575453,0.0175,0.0302671
-0.526453,-0.0223341,0.517261,0.045,0.148846
-0.50171,-0.0171674,0.49254,0.025,0.148846
-0.533012,-0.0528416,0.486621,0.0125,0.148846
-0.54145,0.00179219,0.487065,0.0225,0.148846
-0.561293,-0.0251158,0.50709,0.0175,0.148846
-0.533588,-0.0506158,0.539604,0.0175,0.148846
-0.693025,0.213951,0.56299,0.045,0.0435636
-0.675964,0.214615,0.532031,0.025,0.0435636
-0.657851,0.239283,0.568785,0.0125,0.0435636
-0.663671,0.18468,0.562388,0.0225,0.0435636
-0.674448,0.205908,0.593243,0.0175,0.0435636
-0.708916,0.240307,0.583061,0.0175,0.0435636
-0.331152,0.150061,0.4515,0.045,0.218008
-0.328418,0.12729,0.478407,0.025,0.218008
-0.368188,0.126807,0.451844,0.0125,0.218008
-0.316289,0.113824,0.437907,0.0225,0.218008
-0.340467,0.137533,0.418617,0.0175,0.218008
-0.354546,0.177543,0.444616,0.0175,0.218008
-0.0599489,0.196777,0.228618,0.045,0.536498
-0.0488801,0.166572,0.21395,0.025,0.536498
-0.0274557,0.181947,0.253851,0.0125,0.536498
-0.0793763,0.164605,0.246119,0.0225,0.536498
-0.0680463,0.19727,0.264103,0.0175,0.536498
-0.0431851,0.22888,0.234815,0.0175,0.536498
-0.0970259,0.291181,0.17738,0.045,0.419781
-0.118059,0.314273,0.193944,0.025,0.419781
-0.108078,0.272742,0.215463,0.0125,0.419781
-0.0746125,0.314923,0.202928,0.0225,0.419781
-0.0685808,0.27719,0.195272,0.0175,0.419781
-0.10261,0.256998,0.165117,0.0175,0.419781
-0.222425,0.0523424,0.245786,0.045,0.37008
-0.207813,0.0812101,0.260038,0.025,0.37008
-0.237417,0.0548399,0.286792,0.0125,0.37008
-0.187765,0.0420927,0.266092,0.0225,0.37008
-0.220285,0.0207469,0.263734,0.0175,0.37008
-0.257324,0.0430057,0.239083,0.0175,0.37008
-0.953486,0.119486,0.570794,0.045,0.00789641
-0.935558,0.113025,0.600574,0.025,0.00789641
-0.936218,0.157646,0.583368,0.0125,0.00789641
-0.977534,0.127058,0.603705,0.0225,0.00789641
-0.977422,0.146903,0.570165,0.0175,0.00789641
-0.942993,0.131535,0.537708,0.0175,0.00789641
-0.889376,0.269694,0.542284,0.045,0.0130339
-0.905606,0.242834,0.558567,0.025,0.0130339
-0.869555,0.264881,0.580968,0.0125,0.0130339
-0.919423,0.284165,0.566911,0.0225,0.0130339
-0.885003,0.301128,0.560111,0.0175,0.0130339
-0.854753,0.274483,0.530957,0.0175,0.0130339
-0.725089,0.238656,0.482698,0.045,0.0452724
-0.732046,0.264336,0.505982,0.025,0.0452724
-0.753146,0.265872,0.463088,0.0125,0.0452724
-0.759326,0.229391,0.504163,0.0225,0.0452724
-0.752806,0.221429,0.466575,0.0175,0.0452724
-0.709533,0.238976,0.449413,0.0175,0.0452724
-0.576278,0.2935,0.472019,0.045,0.0624474
-0.567751,0.264736,0.490726,0.025,0.0624474
-0.532787,0.289606,0.469595,0.0125,0.0624474
-0.566539,0.30426,0.510854,0.0225,0.0624474
-0.558745,0.324712,0.478609,0.0175,0.0624474
-0.572325,0.301985,0.436489,0.0175,0.0624474
-0.542638,0.385023,0.512381,0.045,0.0582022
-0.563873,0.382697,0.540553,0.025,0.0582022
-0.533603,0.419607,0.537576,0.0125,0.0582022
-0.577158,0.407056,0.505927,0.0225,0.0582022
-0.541295,0.416289,0.493789,0.0175,0.0582022
-0.506069,0.38455,0.508847,0.0175,0.0582022
-0.121824,0.431277,0.309891,0.045,0.508782
-0.0868016,0.432432,0.305192,0.025,0.508782
-0.106646,0.391568,0.320153,0.0125,0.508782
-0.112209,0.417882,0.271853,0.0225,0.508782
-0.14084,0.404302,0.294538,0.0175,0.508782
-0.142628,0.425334,0.339587,0.0175,0.508782
-0.343465,0.369055,0.280593,0.045,0.23943
-0.337928,0.376695,0.314666,0.025,0.23943
-0.305548,0.39077,0.282403,0.0125,0.23943
-0.357985,0.406936,0.289133,0.0225,0.23943
-0.34105,0.395679,0.255888,0.0175,0.23943
-0.324715,0.348691,0.256432,0.0175,0.23943
-0.194632,0.362851,0.130577,0.045,0.231013
-0.191883,0.327737,0.127505,0.025,0.231013
-0.233529,0.346359,0.141869,0.0125,0.231013
-0.207804,0.350855,0.0931428,0.0225,0.231013
-0.222556,0.379863,0.114583,0.0175,0.231013
-0.201348,0.38473,0.159321,0.0175,0.231013
-0.95307,0.528276,0.505216,0.045,0.00399131
-0.970062,0.524115,0.535939,0.025,0.00399131
-0.92327,0.514396,0.534057,0.0125,0.00399131
-0.949547,0.562669,0.528096,0.0225,0.00399131
-0.922336,0.547768,0.504511,0.0175,0.00399131
-0.935345,0.504668,0.483342,0.0175,0.00399131
-0.875943,0.660253,0.547641,0.045,0.0169466
-0.852913,0.654322,0.573803,0.025,0.0169466
-0.84986,0.627881,0.534065,0.0125,0.0169466
-0.841265,0.682029,0.541162,0.0225,0.0169466
-0.863397,0.665231,0.513835,0.0175,0.0169466
-0.901645,0.639138,0.532034,0.0175,0.0169466
-0.780205,0.546767,0.494535,0.045,0.0226376
-0.798235,0.570122,0.514015,0.025,0.0226376
-0.822292,0.542133,0.483594,0.0125,0.0226376
-0.794037,0.528624,0.529151,0.0225,0.0226376
-0.791094,0.512038,0.494009,0.0175,0.0226376
-0.775709,0.543028,0.458261,0.0175,0.0226376
-0.662746,0.674287,0.476837,0.045,0.173648
-0.682189,0.644764,0.476193,0.025,0.173648
-0.644943,0.647105,0.506106,0.0125,0.173648
-0.692063,0.676019,0.5061,0.0225,0.173648
-0.655881,0.690238,0.508828,0.0175,0.173648
-0.627425,0.680833,0.469119,0.0175,0.173648
-0.498651,0.621333,0.546572,0.045,0.240492
-0.472215,0.598567,0.552306,0.025,0.240492
-0.517236,0.583297,0.557541,0.0125,0.240492
-0.490686,0.599908,0.511985,0.0225,0.240492
-0.525745,0.611703,0.524252,0.0175,0.240492
-0.525049,0.634614,0.568406,0.0175,0.240492
-0.0728359,0.489275,0.359244,0.045,0.59201
-0.0565938,0.461045,0.373002,0.025,0.59201
-0.0416698,0.477835,0.330778,0.0125,0.59201
-0.0395163,0.501246,0.380814,0.0225,0.59201
-0.0527605,0.517457,0.347942,0.0175,0.59201
-0.0920779,0.494129,0.328322,0.0175,0.59201
-0.249901,0.489391,0.253142,0.045,0.573689
-0.232945,0.473545,0.22647,0.025,0.573689
-0.210815,0.508767,0.250075,0.0125,0.573689
-0.226176,0.458679,0.267725,0.0225,0.573689
-0.23308,0.4928,0.285243,0.0175,0.573689
-0.260919,0.524054,0.258351,0.0175,0.573689
-0.955136,0.620342,0.484482,0.045,0.00440663
-0.975179,0.591218,0.484311,0.025,0.00440663
-0.932228,0.589434,0.505275,0.0125,0.00440663
-0.977255,0.618192,0.51948,0.0225,0.00440663
-0.94092,0.631834,0.515959,0.0175,0.00440663
-0.922175,0.627787,0.470054,0.0175,0.00440663
-0.954945,0.728098,0.389799,0.045,0.00808487
-0.936526,0.754788,0.403884,0.025,0.00808487
-0.936095,0.749109,0.356397,0.0125,0.00808487
-0.977915,0.76261,0.389939,0.0225,0.00808487
-0.977948,0.734992,0.362444,0.0175,0.00808487
-0.944857,0.698672,0.370245,0.0175,0.00808487
-0.814805,0.724202,0.469469,0.045,0.025758
-0.804579,0.747447,0.494068,0.025,0.025758
-0.826015,0.76375,0.454543,0.0125,0.025758
-0.846261,0.732281,0.495238,0.0225,0.025758
-0.848952,0.725598,0.456939,0.0175,0.025758
-0.80505,0.71941,0.434371,0.0175,0.025758
-0.735714,0.849202,0.502865,0.045,0.0328265
-0.741621,0.814731,0.508043,0.025,0.0328265
-0.746004,0.844621,0.545122,0.0125,0.0328265
-0.77617,0.84104,0.498932,0.0225,0.0328265
-0.760526,0.873292,0.514225,0.0175,0.0328265
-0.710849,0.872411,0.51676,0.0175,0.0328265
-0.942842,0.840863,0.534376,0.045,0.0247737
-0.925223,0.828652,0.562491,0.025,0.0247737
-0.96829,0.848362,0.569142,0.0125,0.0247737
-0.954474,0.801915,0.542533,0.0225,0.0247737
-0.977377,0.830536,0.529303,0.0175,0.0247737
-0.95443,0.874478,0.525116,0.0175,0.0247737
-0.133294,0.574471,0.392402,0.045,0.568462
-0.112873,0.566827,0.420233,0.025,0.568462
-0.106943,0.608882,0.398238,0.0125,0.568462
-0.150174,0.589887,0.426987,0.0225,0.568462
-0.150958,0.60629,0.391645,0.0175,0.568462
-0.125554,0.581071,0.357095,0.0175,0.568462
-0.138138,0.678982,0.210732,0.045,0.232593
-0.169515,0.691014,0.199745,0.025,0.232593
-0.129889,0.707657,0.17876,0.0125,0.232593
-0.151285,0.656683,0.178349,0.0225,0.232593
-0.114385,0.666513,0.186129,0.0175,0.232593
-0.109239,0.695664,0.226113,0.0175,0.232593
-0.214515,0.676514,0.126216,0.045,0.175778
-0.207155,0.69116,0.157542,0.025,0.175778
-0.238562,0.65513,0.155829,0.0125,0.175778
-0.184341,0.655214,0.145047,0.0225,0.175778
-0.212614,0.64033,0.122736,0.0175,0.175778
-0.245582,0.67399,0.106763,0.0175,0.175778
-0.949876,0.817442,0.362233,0.045,0.00129234
-0.975201,0.813084,0.33795,0.025,0.00129234
-0.9826,0.796332,0.382133,0.0125,0.00129234
-0.977244,0.848492,0.364612,0.0225,0.00129234
-0.95862,0.831818,0.394511,0.0175,0.00129234
-0.929645,0.793543,0.381457,0.0175,0.00129234
-0.937789,0.955185,0.451266,0.045,0.00253865
-0.965837,0.954194,0.429765,0.025,0.00253865
-0.930477,0.922734,0.422876,0.0125,0.00253865
-0.965468,0.927738,0.465383,0.0225,0.00253865
-0.926683,0.924432,0.467263,0.0175,0.00253865
-0.902136,0.961631,0.445156,0.0175,0.00253865
-0.853178,0.941681,0.478302,0.045,0.0132911
-0.850803,0.928461,0.445598,0.025,0.0132911
-0.842866,0.97517,0.452136,0.0125,0.0132911
-0.81384,0.931617,0.469938,0.0225,0.0132911
-0.825859,0.961997,0.491184,0.0175,0.0132911
-0.875323,0.966901,0.493254,0.0175,0.0132911
-0.615601,0.865476,0.48973,0.045,0.04822
-0.615259,0.833772,0.505376,0.025,0.04822
-0.575302,0.849401,0.484239,0.0125,0.04822
-0.601738,0.869055,0.528637,0.0225,0.04822
-0.589428,0.889453,0.497797,0.0175,0.04822
-0.610601,0.875921,0.45486,0.0175,0.04822
-0.589017,0.807744,0.565866,0.045,0.0557993
-0.607882,0.796915,0.593737,0.025,0.0557993
-0.561401,0.785824,0.591737,0.0125,0.0557993
-0.585703,0.835228,0.596726,0.0225,0.0557993
-0.557675,0.825375,0.571505,0.0175,0.0557993
-0.570837,0.789475,0.539679,0.0175,0.0557993
-0.143078,0.955355,0.24819,0.045,0.492511
-0.13539,0.960594,0.214081,0.025,0.492511
-0.10443,0.975797,0.247214,0.0125,0.492511
-0.119557,0.924277,0.234059,0.0225,0.492511
-0.11817,0.939868,0.269748,0.0175,0.492511
-0.148814,0.978539,0.276111,0.0175,0.492511
-0.105675,0.863911,0.143994,0.045,0.458473
-0.107381,0.846884,0.113056,0.025,0.458473
-0.0801322,0.88606,0.116255,0.0125,0.458473
-0.074338,0.836939,0.140948,0.0225,0.458473
-0.0730406,0.871979,0.157955,0.0175,0.458473
-0.115339,0.897885,0.154112,0.0175,0.458473
-0.953938,-0.666612,0.492858,0.045,0.00618337
-0.920088,-0.658118,0.498521,0.025,0.00618337
-0.931572,-0.704192,0.492794,0.0125,0.00618337
-0.93416,-0.66243,0.456662,0.0225,0.00618337
-0.962289,-0.688165,0.464738,0.0175,0.00618337
-0.977895,-0.686889,0.51196,0.0175,0.00618337
-0.94711,-0.955191,0.436946,0.045,0.00316844
-0.973411,-0.939567,0.419221,0.025,0.00316844
-0.975762,-0.986699,0.427004,0.0125,0.00316844
-0.977587,-0.944846,0.463078,0.0225,0.00316844
-0.955153,-0.976639,0.465235,0.0175,0.00316844
-0.923009,-0.981283,0.42755,0.0175,0.00316844
-0.754689,-0.95511,0.57324,0.045,0.00614871
-0.782574,-0.965982,0.554419,0.025,0.00614871
-0.78121,-0.975761,0.601217,0.0125,0.00614871
-0.785079,-0.926998,0.57546,0.0225,0.00614871
-0.760304,-0.936485,0.604007,0.0175,0.00614871
-0.729007,-0.973308,0.592194,0.0175,0.00614871
-0.678109,-0.878774,0.546896,0.045,0.0187957
-0.70952,-0.86618,0.536661,0.025,0.0187957
-0.675642,-0.835233,0.550153,0.0125,0.0187957
-0.677055,-0.869213,0.506569,0.0225,0.0187957
-0.647857,-0.865022,0.532039,0.0175,0.0187957
-0.65994,-0.877021,0.578783,0.0175,0.0187957
-0.166097,-0.948524,0.221371,0.045,0.661092
-0.163985,-0.920841,0.199481,0.025,0.661092
-0.194115,-0.918576,0.236556,0.0125,0.661092
-0.138883,-0.920917,0.236068,0.0225,0.661092
-0.163056,-0.942987,0.257219,0.0175,0.661092
-0.193687,-0.971201,0.230003,0.0175,0.661092
-0.298558,-0.890263,0.22139,0.045,0.0586496
-0.270098,-0.905108,0.23621,0.025,0.0586496
-0.264327,-0.865601,0.209878,0.0125,0.0586496
-0.290724,-0.872402,0.257974,0.0225,0.0586496
-0.304384,-0.85464,0.226088,0.0175,0.0586496
-0.307999,-0.88438,0.186372,0.0175,0.0586496
-0.223014,-0.733509,0.356133,0.045,0.395701
-0.233713,-0.75435,0.382613,0.025,0.395701
-0.205403,-0.772861,0.348799,0.0125,0.395701
-0.194602,-0.733726,0.386323,0.0225,0.395701
-0.187558,-0.732014,0.348032,0.0175,0.395701
-0.228432,-0.734884,0.319818,0.0175,0.395701
-0.289985,-0.639396,0.270586,0.045,0.225308
-0.312761,-0.659019,0.251981,0.025,0.225308
-0.28593,-0.68037,0.285323,0.0125,0.225308
-0.325894,-0.642604,0.291055,0.0225,0.225308
-0.290311,-0.641614,0.306917,0.0175,0.225308
-0.253376,-0.640173,0.27362,0.0175,0.225308
-0.879732,-0.54342,0.420638,0.045,0.00493236
-0.913575,-0.535676,0.427326,0.025,0.00493236
-0.891501,-0.567937,0.454886,0.0125,0.00493236
-0.882013,-0.513741,0.449495,0.0225,0.00493236
-0.85564,-0.542388,0.447905,0.0175,0.00493236
-0.862972,-0.574562,0.410674,0.0175,0.00493236
-0.940695,-0.759645,0.502878,0.045,0.00493896
-0.955203,-0.740558,0.528863,0.025,0.00493896
-0.966325,-0.729928,0.483578,0.0125,0.00493896
-0.977714,-0.775339,0.512978,0.0225,0.00493896
-0.962259,-0.773868,0.477233,0.0175,0.00493896
-0.918269,-0.750724,0.475174,0.0175,0.00493896
-0.548862,-0.668361,0.503924,0.045,0.0498979
-0.546697,-0.667262,0.468652,0.025,0.0498979
-0.577556,-0.638124,0.490701,0.0125,0.0498979
-0.522299,-0.638728,0.492302,0.0225,0.0498979
-0.546579,-0.637291,0.522752,0.0175,0.0498979
-0.576311,-0.676975,0.526779,0.0175,0.0498979
-0.43131,-0.775326,0.458677,0.045,0.406609
-0.420115,-0.754029,0.432771,0.025,0.406609
-0.46682,-0.763849,0.435879,0.0125,0.406609
-0.434287,-0.735741,0.470632,0.0225,0.406609
-0.458945,-0.764507,0.479754,0.0175,0.406609
-0.448003,-0.808055,0.458333,0.0175,0.406609
-0.362223,-0.705506,0.482383,0.045,0.206629
-0.374343,-0.674001,0.492896,0.025,0.206629
-0.364045,-0.68039,0.446629,0.0125,0.206629
-0.40337,-0.703866,0.477591,0.0225,0.206629
-0.37812,-0.722025,0.454109,0.0175,0.206629
-0.330484,-0.715976,0.467117,0.0175,0.206629
-0.143887,-0.700994,0.189972,0.045,0.34439
-0.10928,-0.697412,0.183681,0.025,0.34439
-0.131081,-0.665051,0.21134,0.0125,0.34439
-0.122065,-0.718842,0.22037,0.0225,0.34439
-0.155825,-0.699783,0.224338,0.0175,0.34439
-0.172804,-0.679744,0.182086,0.0175,0.34439
0.0662384,-0.538111,0.121681,0.045,0.170645
0.0927538,-0.519559,0.135921,0.025,0.170645
0.0494893,-0.51705,0.156154,0.0125,0.170645
0.084084,-0.559975,0.152049,0.0225,0.170645
0.046144,-0.559562,0.143154,0.0175,0.170645
0.0343163,-0.528027,0.106538,0.0175,0.170645
-0.946293,-0.333992,0.52574,0.045,0.0030886
-0.975119,-0.334992,0.505293,0.025,0.0030886
-0.938603,-0.364107,0.494975,0.0125,0.0030886
-0.972023,-0.363666,0.539011,0.0225,0.0030886
-0.93308,-0.365124,0.539202,0.0175,0.0030886
-0.91127,-0.325367,0.518737,0.0175,0.0030886
-0.813468,-0.4354,0.518506,0.045,0.00840154
-0.835133,-0.408571,0.526304,0.025,0.00840154
-0.811587,-0.407743,0.484682,0.0125,0.00840154
-0.850974,-0.442328,0.502256,0.0225,0.00840154
-0.816769,-0.451994,0.486276,0.0175,0.00840154
-0.777251,-0.437032,0.512534,0.0175,0.00840154
-0.955058,-0.581311,0.545353,0.045,0.00530681
-0.945119,-0.574093,0.5122,0.025,0.00530681
-0.921952,-0.608376,0.536189,0.0125,0.00530681
-0.974445,-0.606703,0.51893,0.0225,0.00530681
-0.961836,-0.615844,0.554654,0.0175,0.00530681
-0.937463,-0.578995,0.577525,0.0175,0.00530681
-0.639976,-0.517365,0.529062,0.045,0.114512
-0.664493,-0.541588,0.536944,0.025,0.114512
-0.642357,-0.54422,0.494629,0.0125,0.114512
-0.62197,-0.550853,0.545586,0.0225,0.114512
-0.607358,-0.528413,0.517272,0.0175,0.114512
-0.637881,-0.491978,0.502583,0.0175,0.114512
-0.367673,-0.516746,0.440627,0.045,0.395246
-0.39813,-0.534546,0.442972,0.025,0.395246
-0.377145,-0.519504,0.483232,0.0125,0.395246
-0.399492,-0.490206,0.442019,0.0225,0.395246
-0.364375,-0.484976,0.458087,0.0175,0.395246
-0.333814,-0.523898,0.452972,0.0175,0.395246
-0.0760269,-0.764766,0.304317,0.045,0.465299
-0.0768584,-0.799962,0.30107,0.025,0.465299
-0.0635346,-0.773715,0.263373,0.0125,0.465299
-0.0385242,-0.780584,0.312195,0.0225,0.465299
-0.0460058,-0.746792,0.294283,0.0175,0.465299
-0.0944577,-0.737903,0.287326,0.0175,0.465299
-0.309028,-0.515073,0.257812,0.045,0.380673
-0.276458,-0.528628,0.260145,0.025,0.380673
-0.282344,-0.486643,0.238007,0.0125,0.380673
-0.289723,-0.499831,0.291185,0.0225,0.380673
-0.314622,-0.480627,0.268163,0.0175,0.380673
-0.330486,-0.507024,0.229093,0.0175,0.380673
-0.183063,-0.439828,0.143567,0.045,0.224535
-0.173817,-0.448378,0.176604,0.025,0.224535
-0.207897,-0.415465,0.170066,0.0125,0.224535
-0.2082,-0.469431,0.158075,0.0225,0.224535
-0.218295,-0.440147,0.134426,0.0175,0.224535
-0.181302,-0.408323,0.124742,0.0175,0.224535
-0.857216,-0.347677,0.562145,0.045,0.0198373
-0.867179,-0.319641,0.581243,0.025,0.0198373
-0.888733,-0.361613,0.589071,0.0125,0.0198373
-0.836226,-0.346728,0.597884,0.0225,0.0198373
-0.848702,-0.378631,0.579302,0.0175,0.0198373
-0.875245,-0.369069,0.538326,0.0175,0.0198373
-0.766542,-0.284676,0.582303,0.045,0.0142543
-0.779717,-0.298817,0.552698,0.025,0.0142543
-0.749406,-0.324779,0.579055,0.0125,0.0142543
-0.800344,-0.307002,0.591121,0.0225,0.0142543
-0.768501,-0.303609,0.61333,0.0175,0.0142543
-0.732265,-0.276481,0.59269,0.0175,0.0142543
-0.69211,-0.347263,0.596331,0.045,0.0373161
-0.706003,-0.336105,0.626867,0.025,0.0373161
-0.659605,-0.328115,0.61845,0.0125,0.0373161
-0.704137,-0.307746,0.592793,0.0225,0.0373161
-0.672861,-0.323921,0.576092,0.0175,0.0373161
-0.665628,-0.371529,0.588592,0.0175,0.0373161
-0.0822725,-0.418196,0.42711,0.045,0.442953
-0.0984647,-0.389426,0.414456,0.025,0.442953
-0.0509796,-0.388464,0.42009,0.0125,0.442953
-0.081818,-0.418791,0.385659,0.0225,0.442953
-0.0535544,-0.431624,0.409222,0.0175,0.442953
-0.0626002,-0.424142,0.457567,0.0175,0.442953
-0.130147,-0.392488,0.268688,0.045,0.584944
-0.102812,-0.414473,0.273096,0.025,0.584944
-0.103338,-0.385853,0.23478,0.0125,0.584944
-0.0993329,-0.372968,0.288392,0.0225,0.584944
-0.123638,-0.357248,0.262298,0.0175,0.584944
-0.155678,-0.389699,0.242412,0.0175,0.584944
-0.12978,-0.283638,0.218503,0.045,0.508334
-0.143395,-0.253464,0.206086,0.025,0.508334
-0.105021,-0.251361,0.234555,0.0125,0.508334
-0.110132,-0.27251,0.183734,0.0225,0.508334
-0.0940975,-0.289788,0.214768,0.0175,0.508334
-0.125673,-0.296762,0.252575,0.0175,0.508334
0.27844,-0.364012,0.135601,0.045,0.0999173
0.256519,-0.351272,0.11096,0.025,0.0999173
0.266264,-0.324278,0.14922,0.0125,0.0999173
0.2996,-0.340968,0.108399,0.0225,0.0999173
0.306402,-0.343513,0.146687,0.0175,0.0999173
0.273753,-0.371974,0.171163,0.0175,0.0999173
-0.9546,-0.162408,0.59515,0.045,0.0108603
-0.953141,-0.190986,0.615915,0.025,0.0108603
-0.912508,-0.167942,0.605645,0.0125,0.0108603
-0.956208,-0.151041,0.634987,0.0225,0.0108603
-0.938464,-0.1317,0.60618,0.0175,0.0108603
-0.940069,-0.154964,0.562234,0.0175,0.0108603
-0.731066,-0.101798,0.529438,0.045,0.0536708
-0.738505,-0.131561,0.547012,0.025,0.0536708
-0.694445,-0.125702,0.529351,0.0125,0.0536708
-0.720451,-0.0977098,0.569305,0.0225,0.0536708
-0.701508,-0.082696,0.538736,0.0175,0.0536708
-0.720862,-0.0954518,0.494716,0.0175,0.0536708
-0.496008,0.0511999,0.475636,0.045,0.124912
-0.531081,0.0548732,0.473106,0.025,0.124912
-0.512302,0.0109815,0.470208,0.0125,0.124912
-0.513485,0.0461051,0.512883,0.0225,0.124912
-0.482423,0.0269794,0.49917,0.0175,0.124912
-0.470699,0.0385124,0.452217,0.0175,0.124912
-0.532505,-0.140532,0.473756,0.045,0.051137
-0.514592,-0.12366,0.499142,0.025,0.051137
-0.526401,-0.169506,0.505939,0.0125,0.051137
-0.491832,-0.147065,0.469093,0.0225,0.051137
-0.520285,-0.172704,0.461895,0.0175,0.051137
-0.565805,-0.156047,0.473096,0.0175,0.051137
0.0832405,0.00601673,0.143988,0.045,0.369691
0.111861,0.0226817,0.156363,0.025,0.369691
0.0732406,0.0194429,0.184389,0.0125,0.369691
0.106704,-0.0203905,0.165687,0.0225,0.369691
0.0677617,-0.0199553,0.164257,0.0175,0.369691
0.0489468,0.0173796,0.137292,0.0175,0.369691
-0.0830956,-0.135646,0.149167,0.045,0.420995
-0.0897944,-0.161532,0.172298,0.025,0.420995
-0.0477748,-0.13882,0.174757,0.0125,0.420995
-0.0988083,-0.119711,0.184066,0.0225,0.420995
-0.0714751,-0.103447,0.161546,0.0175,0.420995
-0.057492,-0.13176,0.123103,0.0175,0.420995
-0.262401,-0.228027,0.250808,0.045,0.247595
-0.251875,-0.261714,0.252905,0.025,0.247595
-0.243482,-0.232666,0.289962,0.0125,0.247595
-0.291541,-0.250809,0.269531,0.0225,0.247595
-0.282124,-0.213946,0.277968,0.0175,0.247595
-0.243959,-0.196254,0.251408,0.0175,0.247595
-0.134953,0.0465488,0.225339,0.045,0.45816
-0.160723,0.0513732,0.201619,0.025,0.45816
-0.122935,0.0806789,0.200779,0.0125,0.45816
-0.125799,0.0264864,0.190233,0.0225,0.45816
-0.10049,0.044433,0.213816,0.0175,0.45816
-0.121757,0.0678381,0.25222,0.0175,0.45816
-0.797973,0.111612,0.581827,0.045,0.0268271
-0.782837,0.14302,0.587697,0.025,0.0268271
-0.776265,0.108018,0.619621,0.0125,0.0268271
-0.759196,0.111586,0.56716,0.0225,0.0268271
-0.777585,0.0815209,0.583793,0.0175,0.0268271
-0.823183,0.0924244,0.600436,0.0175,0.0268271
-0.675467,0.0829487,0.568644,0.045,0.0565129
-0.642696,0.0838202,0.555402,0.025,0.0565129
-0.650264,0.060563,0.596504,0.0125,0.0565129
-0.668615,0.0491616,0.545617,0.0225,0.0565129
-0.68979,0.0509042,0.578287,0.0175,0.0565129
-0.689851,0.0956825,0.599964,0.0175,0.0565129
-0.654132,0.287213,0.527185,0.045,0.0545936
-0.643428,0.254398,0.53484,0.025,0.0545936
-0.611846,0.285118,0.51623,0.0125,0.0545936
-0.63754,0.286248,0.565166,0.0225,0.0545936
-0.634757,0.315455,0.539516,0.0175,0.0545936
-0.656071,0.305876,0.495595,0.0175,0.0545936
-0.266947,0.0789576,0.374702,0.045,0.280157
-0.243255,0.0966941,0.394045,0.025,0.280157
-0.253642,0.0515953,0.406116,0.0125,0.280157
-0.228667,0.071141,0.360834,0.0225,0.280157
-0.258327,0.0458954,0.362149,0.0175,0.280157
-0.299616,0.0642924,0.382927,0.0175,0.280157
-0.0764685,0.44809,0.218418,0.045,0.599966
-0.0676593,0.467746,0.246454,0.025,0.599966
-0.078151,0.421566,0.253148,0.0125,0.599966
-0.035857,0.444559,0.225967,0.0225,0.599966
-0.0594462,0.416371,0.213015,0.0175,0.599966
-0.107178,0.429964,0.209566,0.0175,0.599966
-0.270742,0.394107,0.210592,0.045,0.262069
-0.288618,0.414551,0.233231,0.025,0.262069
-0.307252,0.406462,0.189931,0.0125,0.262069
-0.298234,0.371266,0.231598,0.0225,0.262069
-0.287986,0.366497,0.194303,0.0175,0.262069
-0.255991,0.400737,0.177601,0.0175,0.262069
-0.267818,0.321033,0.276196,0.045,0.628649
-0.243437,0.339281,0.294155,0.025,0.628649
-0.263307,0.300986,0.3148,0.0125,0.628649
-0.230416,0.30409,0.270474,0.0225,0.628649
-0.264241,0.284931,0.27322,0.0175,0.628649
-0.303343,0.314212,0.282633,0.0175,0.628649
-0.953973,0.344066,0.535266,0.045,0.00348344
