X,Y,Z,r,absv
-0.398622,-0.119965,0.112504,0.0175,0.00134099
-0.383292,-0.00069046,0.140014,0.045,0.00189586
-0.361069,0.0267871,0.141077,0.025,0.00189586
-0.402324,0.0296527,0.165105,0.0125,0.00189586
-0.358889,-0.0035232,0.173408,0.0225,0.00189586
-0.396335,-0.0140963,0.171241,0.0175,0.00189586
-0.417589,-0.00430608,0.127339,0.0175,0.00189586
-0.955188,0.087863,0.293559,0.045,0.000187349
-0.933151,0.060265,0.291903,0.025,0.000187349
-0.925012,0.0942452,0.324562,0.0125,0.000187349
-0.967091,0.0586283,0.320436,0.0225,0.000187349
-0.969483,0.0971659,0.325717,0.0175,0.000187349
-0.950142,0.123902,0.288486,0.0175,0.000187349
-0.832202,0.241764,0.217673,0.045,0.000271369
-0.796884,0.241232,0.219212,0.025,0.000271369
-0.81853,0.279982,0.201395,0.0125,0.000271369
-0.819306,0.259631,0.252791,0.0225,0.000271369
-0.850066,0.270355,0.2314,0.0175,0.000271369
-0.855716,0.244079,0.189536,0.0175,0.000271369
-0.758523,0.172732,0.192201,0.045,0.000435145
-0.735512,0.199272,0.188185,0.025,0.000435145
-0.749921,0.175283,0.149399,0.0125,0.000435145
-0.778796,0.207833,0.183501,0.0225,0.000435145
-0.788481,0.172031,0.171536,0.0175,0.000435145
-0.75623,0.136725,0.185259,0.0175,0.000435145
-0.600163,0.224854,0.204218,0.045,0.000620414
-0.577048,0.224488,0.230968,0.025,0.000620414
-0.564304,0.204743,0.189313,0.0125,0.000620414
-0.574894,0.257611,0.201523,0.0225,0.000620414
-0.589368,0.237129,0.171694,0.0175,0.000620414
-0.616761,0.197957,0.185483,0.0175,0.000620414
-0.483899,0.237119,0.162358,0.045,0.00188945
-0.516984,0.226383,0.168693,0.025,0.00188945
-0.483818,0.219816,0.202522,0.0125,0.00188945
-0.504818,0.266809,0.182349,0.0225,0.00188945
-0.467111,0.258091,0.186921,0.0175,0.00188945
-0.452009,0.21901,0.160095,0.0175,0.00188945
-0.528124,0.307101,0.230797,0.045,0.00144326
-0.525175,0.32925,0.258196,0.025,0.00144326
-0.485344,0.314262,0.236371,0.0125,0.00144326
-0.526181,0.346222,0.217212,0.0225,0.00144326
-0.510786,0.314957,0.19977,0.0175,0.00144326
-0.516404,0.272697,0.225412,0.0175,0.00144326
-0.172299,0.157919,0.120023,0.045,0.00275589
-0.136999,0.158836,0.11828,0.025,0.00275589
-0.161843,0.195721,0.10068,0.0125,0.00275589
-0.157038,0.178106,0.152861,0.0225,0.00275589
-0.19006,0.186484,0.133937,0.0175,0.00275589
-0.198363,0.157829,0.0941252,0.0175,0.00275589
-0.0772333,0.256273,0.0782242,0.045,0.00285445
-0.0801822,0.229221,0.100796,0.025,0.00285445
-0.0388197,0.235381,0.0775859,0.0125,0.00285445
-0.0630749,0.267404,0.115566,0.0225,0.00285445
-0.0487147,0.278705,0.0811446,0.0175,0.00285445
-0.0711769,0.257746,0.0420143,0.0175,0.00285445
-0.955236,0.373567,0.201627,0.045,0.000141801
-0.937506,0.377793,0.231922,0.025,0.000141801
-0.925663,0.341391,0.203249,0.0125,0.000141801
-0.920916,0.39584,0.194938,0.0225,0.000141801
-0.936575,0.369731,0.17061,0.0175,0.000141801
-0.976492,0.346399,0.188974,0.0175,0.000141801
-0.807859,0.481299,0.157777,0.045,0.000433296
-0.815557,0.513173,0.144555,0.025,0.000433296
-0.850515,0.480731,0.14815,0.0125,0.000433296
-0.821736,0.506142,0.187927,0.0225,0.000433296
-0.828402,0.467884,0.184666,0.0175,0.000433296
-0.809445,0.447512,0.143428,0.0175,0.000433296
-0.742441,0.542706,0.125165,0.045,0.00080654
-0.741976,0.516086,0.148428,0.025,0.00080654
-0.700344,0.533321,0.132391,0.0125,0.00080654
-0.738892,0.55764,0.163677,0.0225,0.00080654
-0.722131,0.572209,0.131653,0.0175,0.00080654
-0.730525,0.545511,0.0905219,0.0175,0.00080654
-0.612625,0.660965,0.197248,0.045,0.000733755
-0.620153,0.639977,0.224686,0.025,0.000733755
-0.604591,0.62004,0.184092,0.0125,0.000733755
-0.578277,0.653605,0.219266,0.0225,0.000733755
-0.580486,0.657373,0.18054,0.0175,0.000733755
-0.626796,0.663551,0.163448,0.0175,0.000733755
-0.513514,0.561675,0.125627,0.045,0.000409029
-0.496382,0.592344,0.121638,0.025,0.000409029
-0.497067,0.561483,0.0851053,0.0125,0.000409029
-0.538594,0.589723,0.108219,0.0225,0.000409029
-0.537741,0.551551,0.100417,0.0175,0.000409029
-0.502206,0.526725,0.124829,0.0175,0.000409029
-0.439219,0.337796,0.200894,0.045,0.00358116
-0.414877,0.332693,0.226022,0.025,0.00358116
-0.420359,0.376622,0.207919,0.0125,0.00358116
-0.455339,0.346294,0.238133,0.0225,0.00358116
-0.463247,0.36486,0.204794,0.0175,0.00358116
-0.436752,0.348724,0.165902,0.0175,0.00358116
-0.329273,0.337455,0.18703,0.045,0.00245535
-0.339916,0.304184,0.192488,0.025,0.00245535
-0.368728,0.333887,0.168507,0.0125,0.00245535
-0.319148,0.313849,0.154487,0.0225,0.00245535
-0.330518,0.351106,0.153309,0.0175,0.00245535
-0.34291,0.369865,0.197689,0.0175,0.00245535
-0.955044,0.543459,0.195406,0.045,0.000273115
-0.937426,0.541907,0.22602,0.025,0.000273115
-0.913622,0.533667,0.185363,0.0125,0.000273115
-0.937475,0.58013,0.203487,0.0225,0.000273115
-0.941703,0.563823,0.168345,0.0175,0.000273115
-0.961839,0.518345,0.169462,0.0175,0.000273115
-0.825913,0.625834,0.105554,0.045,0.000490374
-0.802076,0.649625,0.0947924,0.025,0.000490374
-0.83608,0.635695,0.0641784,0.0125,0.000490374
-0.840586,0.664174,0.111347,0.0225,0.000490374
-0.861309,0.632891,0.100827,0.0175,0.000490374
-0.833962,0.591896,0.0940049,0.0175,0.000490374
-0.771346,0.712906,0.12725,0.045,0.00076283
-0.737346,0.720218,0.133614,0.025,0.00076283
-0.753842,0.724684,0.0889435,0.0125,0.00076283
-0.766696,0.753486,0.134347,0.0225,0.00076283
-0.791562,0.737176,0.109159,0.0175,0.00076283
-0.787703,0.687669,0.106142,0.0175,0.00076283
-0.627604,0.798298,0.117085,0.045,0.000579073
-0.598188,0.786994,0.133114,0.025,0.000579073
-0.595163,0.802954,0.0881299,0.0125,0.000579073
-0.607797,0.83029,0.134492,0.0225,0.000579073
-0.627491,0.830886,0.100868,0.0175,0.000579073
-0.645601,0.786591,0.0872687,0.0175,0.000579073
-0.402576,0.784162,0.118622,0.045,0.00211632
-0.391436,0.75487,0.134989,0.025,0.00211632
-0.409708,0.751053,0.0909548,0.0125,0.00211632
-0.363372,0.776004,0.107887,0.0225,0.00211632
-0.390954,0.791029,0.0848171,0.0175,0.00211632
-0.435612,0.794662,0.106439,0.0175,0.00211632
-0.236029,0.679548,0.0445395,0.045,0.00126666
-0.263475,0.657406,0.0470747,0.025,0.00126666
-0.247491,0.678829,0.0867365,0.0125,0.00126666
-0.271573,0.700742,0.0420583,0.0225,0.00126666
-0.238699,0.712763,0.0591913,0.0175,0.00126666
-0.202271,0.678881,0.0590302,0.0175,0.00126666
-0.108636,0.730315,0.120027,0.045,0.00288757
-0.129379,0.724564,0.148074,0.025,0.00288757
-0.113189,0.768867,0.140163,0.0125,0.00288757
-0.148144,0.738211,0.110254,0.0225,0.00288757
-0.116868,0.757466,0.0972218,0.0175,0.00288757
-0.0739067,0.741893,0.116888,0.0175,0.00288757
-0.405485,0.52377,0.296947,0.045,0.0067009
-0.375379,0.520246,0.315147,0.025,0.0067009
-0.416933,0.516823,0.338579,0.0125,0.0067009
-0.395381,0.483674,0.29994,0.0225,0.0067009
-0.431419,0.498491,0.30061,0.0175,0.0067009
-0.432869,0.54819,0.298897,0.0175,0.0067009
-0.946997,0.862687,0.0447779,0.045,0.000456012
-0.918017,0.868612,0.0254115,0.025,0.000456012
-0.954389,0.899523,0.0223956,0.0125,0.000456012
-0.9213,0.888038,0.0651683,0.0225,0.000456012
-0.960241,0.889559,0.0654534,0.0175,0.000456012
-0.981985,0.85621,0.0356207,0.0175,0.000456012
-0.755067,0.884668,0.0448313,0.045,0.00126951
-0.779368,0.9091,0.05274,0.025,0.00126951
-0.741149,0.904662,0.08115,0.0125,0.00126951
-0.744236,0.921197,0.0284877,0.0225,0.00126951
-0.720039,0.894443,0.0432361,0.0175,0.00126951
-0.743098,0.854941,0.0628046,0.0175,0.00126951
-0.717497,0.952063,0.129521,0.045,0.000116165
-0.686009,0.94257,0.116544,0.025,0.000116165
-0.688151,0.979328,0.147069,0.0125,0.000116165
-0.698821,0.925752,0.155554,0.0225,0.000116165
-0.721339,0.955961,0.165508,0.0175,0.000116165
-0.737038,0.983063,0.126855,0.0175,0.000116165
-0.617579,0.951942,0.110364,0.045,0.000380933
-0.595769,0.947924,0.137898,0.025,0.000380933
-0.592726,0.987897,0.111813,0.0125,0.000380933
-0.633861,0.969836,0.144031,0.0225,0.000380933
-0.636782,0.98272,0.107368,0.0175,0.000380933
-0.611516,0.955463,0.0742967,0.0175,0.000380933
-0.461581,0.955279,0.0446301,0.045,0.000791594
-0.433805,0.967245,0.0629417,0.025,0.000791594
-0.472807,0.953289,0.08685,0.0125,0.000791594
-0.437611,0.923537,0.0563169,0.0225,0.000791594
-0.476511,0.92342,0.0539623,0.0175,0.000791594
-0.496123,0.967365,0.0413447,0.0175,0.000791594
-0.127102,0.941617,0.0449095,0.045,0.00353497
-0.108211,0.962211,0.0665667,0.025,0.00353497
-0.106673,0.9708,0.0195415,0.0125,0.00353497
-0.148927,0.975423,0.054889,0.0225,0.00353497
-0.149114,0.957182,0.0204509,0.0175,0.00353497
-0.117453,0.918907,0.0176854,0.0175,0.00353497
-0.0966272,0.82299,0.118897,0.045,0.005036
-0.090843,0.856794,0.110303,0.025,0.005036
-0.0735361,0.840331,0.151739,0.0125,0.005036
-0.0599543,0.826681,0.099918,0.0225,0.005036
-0.0684817,0.802273,0.129078,0.0175,0.005036
-0.114713,0.807283,0.146758,0.0175,0.005036
-0.955168,-0.749385,0.133765,0.045,0.000268393
-0.935106,-0.761378,0.160293,0.025,0.000268393
-0.922985,-0.772623,0.115414,0.0125,0.000268393
-0.923603,-0.723366,0.140506,0.0225,0.000268393
-0.939224,-0.732206,0.105914,0.0175,0.000268393
-0.975164,-0.766532,0.108151,0.0175,0.000268393
-0.952842,-0.95409,0.127059,0.045,7.82199e-05
-0.953478,-0.918741,0.126832,0.025,7.82199e-05
-0.987746,-0.942494,0.103401,0.0125,7.82199e-05
-0.97717,-0.940187,0.157614,0.0225,7.82199e-05
-0.983016,-0.972255,0.136254,0.0175,7.82199e-05
-0.949364,-0.978953,0.100231,0.0175,7.82199e-05
-0.772416,-0.955618,0.131423,0.045,0.00017278
-0.804725,-0.951953,0.117542,0.025,0.00017278
-0.800146,-0.953006,0.165138,0.0125,0.00017278
-0.7822,-0.915417,0.128789,0.0225,0.00017278
-0.76148,-0.932303,0.157149,0.0175,0.00017278
-0.757347,-0.981663,0.152508,0.0175,0.00017278
-0.590939,-0.955266,0.142321,0.045,0.000306762
-0.624763,-0.961198,0.150728,0.025,0.000306762
-0.600422,-0.928177,0.175317,0.0125,0.000306762
-0.61542,-0.928604,0.122108,0.0225,0.000306762
-0.579937,-0.921084,0.136361,0.0175,0.000306762
-0.55969,-0.959095,0.161264,0.0175,0.000306762
-0.496616,-0.952973,0.141784,0.045,0.000994679
-0.524969,-0.934871,0.152667,0.025,0.000994679
-0.484235,-0.930825,0.177402,0.0125,0.000994679
-0.495947,-0.914713,0.125831,0.0225,0.000994679
-0.465031,-0.935411,0.13743,0.0175,0.000994679
-0.476574,-0.979411,0.157574,0.0175,0.000994679
-0.406792,-0.954991,0.127181,0.045,0.00059972
-0.387844,-0.926439,0.118477,0.025,0.00059972
-0.385399,-0.942843,0.163337,0.0125,0.00059972
-0.368432,-0.966275,0.116228,0.0225,0.00059972
-0.390266,-0.982719,0.144006,0.0175,0.00059972
-0.434034,-0.960213,0.151277,0.0175,0.00059972
-0.0290508,-0.95507,0.123137,0.045,0.00117266
-0.0544704,-0.930627,0.120605,0.025,0.00117266
-0.0208074,-0.925383,0.154173,0.0125,0.00117266
-0.0162641,-0.923806,0.0990987,0.0225,0.00117266
0.00574042,-0.944387,0.123816,0.0175,0.00117266
-0.0195877,-0.97824,0.150036,0.0175,0.00117266
-0.042017,-0.780179,0.122716,0.045,0.00262044
-0.0399717,-0.745059,0.12624,0.025,0.00262044
-0.0818995,-0.766572,0.13441,0.0125,0.00262044
-0.0342852,-0.770359,0.162245,0.0225,0.00262044
-0.056479,-0.799842,0.14972,0.0175,0.00262044
-0.0615834,-0.801702,0.100268,0.0175,0.00262044
-0.948907,-0.650261,0.15521,0.045,0.000474087
-0.97274,-0.676367,0.155872,0.025,0.000474087
-0.98788,-0.631292,0.161024,0.0125,0.000474087
-0.964708,-0.655951,0.117306,0.0225,0.000474087
-0.954413,-0.621855,0.133124,0.0175,0.000474087
-0.938811,-0.625326,0.180236,0.0175,0.000474087
-0.869193,-0.85492,0.150718,0.045,0.000412748
-0.867699,-0.880686,0.126554,0.025,0.000412748
-0.909451,-0.871805,0.148126,0.0125,0.000412748
-0.880148,-0.840125,0.113572,0.0225,0.000412748
-0.895171,-0.829573,0.147948,0.0175,0.000412748
-0.877026,-0.855081,0.186615,0.0175,0.000412748
-0.741584,-0.86242,0.134029,0.045,0.000259464
-0.752595,-0.848074,0.164409,0.025,0.000259464
-0.706835,-0.842548,0.15164,0.0125,0.000259464
-0.752724,-0.822972,0.127822,0.0225,0.000259464
-0.723403,-0.841697,0.11026,0.0175,0.000259464
-0.716533,-0.88822,0.12649,0.0175,0.000259464
-0.494368,-0.872116,0.194691,0.045,0.00105722
-0.491327,-0.883776,0.161452,0.025,0.00105722
-0.483717,-0.914448,0.197352,0.0125,0.00105722
-0.53024,-0.888719,0.18219,0.0225,0.00105722
-0.515199,-0.890651,0.21809,0.0175,0.00105722
-0.470306,-0.869639,0.222348,0.0175,0.00105722
-0.474965,-0.771921,0.192288,0.045,0.000816295
-0.467569,-0.800228,0.172438,0.025,0.000816295
-0.441949,-0.792649,0.212108,0.0125,0.000816295
-0.495556,-0.80496,0.206542,0.0225,0.000816295
-0.480238,-0.77629,0.228039,0.0175,0.000816295
-0.455202,-0.742383,0.20161,0.0175,0.000816295
-0.237394,-0.710376,0.117271,0.045,0.00257209
-0.267898,-0.724957,0.12761,0.025,0.00257209
-0.268544,-0.693299,0.0917647,0.0125,0.00257209
-0.245783,-0.743631,0.0939802,0.0225,0.00257209
-0.228712,-0.710737,0.0819233,0.0175,0.00257209
-0.225388,-0.675651,0.117036,0.0175,0.00257209
-0.165492,-0.609355,0.106744,0.045,0.000577579
-0.143146,-0.591961,0.127913,0.025,0.000577579
-0.15097,-0.575025,0.0838734,0.0125,0.000577579
-0.185607,-0.579134,0.126764,0.0225,0.000577579
-0.192147,-0.5909,0.090192,0.0175,0.000577579
-0.160894,-0.626261,0.0744478,0.0175,0.000577579
-0.955285,-0.366819,0.218248,0.045,0.000351273
-0.954557,-0.391337,0.243711,0.025,0.000351273
-0.944485,-0.404494,0.198845,0.0125,0.000351273
-0.916698,-0.370907,0.232845,0.0225,0.000351273
-0.926735,-0.363706,0.195884,0.0175,0.000351273
-0.975857,-0.363125,0.18803,0.0175,0.000351273
-0.872472,-0.526124,0.199075,0.045,0.000878422
-0.905146,-0.539521,0.200791,0.025,0.000878422
-0.894063,-0.502322,0.228735,0.0125,0.000878422
-0.897679,-0.505225,0.173647,0.0225,0.000878422
-0.868291,-0.490266,0.194414,0.0175,0.000878422
-0.845568,-0.523242,0.223932,0.0175,0.000878422
-0.784303,-0.523052,0.18212,0.045,0.00083241
-0.803073,-0.551088,0.192687,0.025,0.00083241
-0.757593,-0.547177,0.206962,0.0125,0.00083241
-0.801259,-0.515558,0.219202,0.0225,0.00083241
-0.766299,-0.503453,0.206954,0.0175,0.00083241
-0.753962,-0.519873,0.161642,0.0175,0.00083241
-0.617572,-0.708852,0.179627,0.045,0.000358801
-0.642753,-0.707572,0.154843,0.025,0.000358801
-0.655373,-0.702585,0.200705,0.0125,0.000358801
-0.624719,-0.669491,0.168747,0.0225,0.000358801
-0.615852,-0.682301,0.204469,0.0175,0.000358801
-0.611651,-0.731765,0.207733,0.0175,0.000358801
-0.611547,-0.703832,0.281641,0.045,0.000907229
-0.611653,-0.681652,0.254108,0.025,0.000907229
-0.621687,-0.664385,0.297567,0.0125,0.000907229
-0.574501,-0.68557,0.278049,0.0225,0.000907229
-0.59241,-0.695057,0.311336,0.0175,0.000907229
-0.637838,-0.714341,0.305057,0.0175,0.000907229
-0.327832,-0.541279,0.141586,0.045,0.00177309
-0.359812,-0.539616,0.15657,0.025,0.00177309
-0.323399,-0.51676,0.177526,0.0125,0.00177309
-0.34769,-0.507209,0.128792,0.0225,0.00177309
-0.309463,-0.510418,0.135656,0.0175,0.00177309
-0.295744,-0.554909,0.153187,0.0175,0.00177309
-0.391764,-0.371489,0.300451,0.045,0.00166758
-0.394114,-0.40635,0.305853,0.025,0.00166758
-0.395939,-0.389871,0.260991,0.0125,0.00166758
-0.35425,-0.388851,0.297285,0.0225,0.00166758
-0.367675,-0.358939,0.276218,0.0175,0.00166758
-0.415023,-0.347084,0.285842,0.0175,0.00166758
-0.459886,-0.372197,0.241948,0.045,0.00220244
-0.469484,-0.406141,0.239563,0.025,0.00220244
-0.455059,-0.383501,0.199979,0.0125,0.00220244
-0.42656,-0.3966,0.245503,0.0225,0.00220244
-0.427925,-0.361837,0.227941,0.0175,0.00220244
-0.473335,-0.341551,0.226786,0.0175,0.00220244
-0.863047,-0.277953,0.21466,0.045,0.000397417
-0.885724,-0.30475,0.210452,0.025,0.000397417
-0.865742,-0.298081,0.253391,0.0125,0.000397417
-0.901212,-0.266035,0.22562,0.0225,0.000397417
-0.867857,-0.254919,0.242432,0.0175,0.000397417
-0.827406,-0.276853,0.223521,0.0175,0.000397417
-0.790264,-0.323488,0.18527,0.045,0.000965652
-0.822107,-0.334175,0.196308,0.025,0.000965652
-0.783357,-0.357427,0.211972,0.0125,0.000965652
-0.799507,-0.305405,0.221413,0.0225,0.000965652
-0.764202,-0.317224,0.209898,0.0175,0.000965652
-0.76397,-0.340134,0.165738,0.0175,0.000965652
-0.631527,-0.436144,0.234945,0.045,0.00124732
-0.640151,-0.438375,0.26916,0.025,0.00124732
-0.630045,-0.395399,0.250763,0.0125,0.00124732
-0.672162,-0.429476,0.239752,0.0225,0.00124732
-0.64882,-0.412003,0.213894,0.0175,0.00124732
-0.600977,-0.425074,0.217793,0.0175,0.00124732
-0.546312,-0.464845,0.237884,0.045,0.00148162
-0.576685,-0.478631,0.226159,0.025,0.00148162
-0.578403,-0.441399,0.256132,0.0125,0.00148162
-0.559223,-0.444157,0.204356,0.0225,0.00148162
-0.541031,-0.428924,0.235271,0.0175,0.00148162
-0.531909,-0.461731,0.271541,0.0175,0.00148162
-0.340136,-0.438333,0.340898,0.045,0.00514674
-0.33595,-0.473,0.346434,0.025,0.00514674
-0.37809,-0.457243,0.330203,0.0125,0.00514674
-0.328518,-0.456968,0.305734,0.0225,0.00514674
-0.353229,-0.426998,0.30888,0.0175,0.00514674
-0.36267,-0.413433,0.355804,0.0175,0.00514674
-0.47886,-0.223392,0.324302,0.045,0.00130361
-0.45633,-0.229088,0.350946,0.025,0.00130361
-0.445073,-0.196367,0.317929,0.0125,0.00130361
-0.486117,-0.196449,0.354964,0.0225,0.00130361
-0.489071,-0.189273,0.316773,0.0175,0.00130361
-0.475734,-0.227551,0.28793,0.0175,0.00130361
-0.326646,-0.211014,0.239258,0.045,0.00172081
-0.332383,-0.245614,0.234792,0.025,0.00172081
-0.290609,-0.231443,0.253275,0.0125,0.00172081
-0.341614,-0.227496,0.27423,0.0225,0.00172081
-0.315111,-0.199042,0.27164,0.0175,0.00172081
-0.301808,-0.188002,0.224991,0.0175,0.00172081
-0.949217,-0.100574,0.295132,0.045,0.00037432
-0.973133,-0.12602,0.289611,0.025,0.00037432
-0.982157,-0.0928163,0.322831,0.0125,0.00037432
-0.977711,-0.0875513,0.267979,0.0225,0.00037432
-0.960048,-0.0658218,0.295083,0.0175,0.00037432
-0.92917,-0.0914064,0.324527,0.0175,0.00037432
-0.837924,-0.073288,0.294049,0.045,0.000591478
-0.869971,-0.0793227,0.307709,0.025,0.000591478
-0.83203,-0.080285,0.336814,0.0125,0.000591478
-0.853909,-0.0379745,0.308753,0.0225,0.000591478
-0.816396,-0.0484905,0.309754,0.0175,0.000591478
-0.807693,-0.0940429,0.291748,0.0175,0.000591478
-0.752421,-0.06178,0.267951,0.045,0.000935927
-0.75293,-0.0933947,0.28377,0.025,0.000935927
-0.711008,-0.075797,0.268925,0.0125,0.000935927
-0.744959,-0.0574263,0.308499,0.0225,0.000935927
-0.729046,-0.0364883,0.279738,0.0175,0.000935927
-0.7426,-0.0511614,0.234175,0.0175,0.000935927
-0.674459,-0.0320539,0.314066,0.045,0.00105552
-0.659196,-0.0639339,0.313234,0.025,0.00105552
-0.70498,-0.0600222,0.299967,0.0125,0.00105552
-0.659474,-0.0395738,0.27615,0.0225,0.00105552
-0.692204,-0.0201761,0.284587,0.0175,0.00105552
-0.702877,-0.018711,0.333156,0.0175,0.00105552
-0.558684,0.0098772,0.345424,0.045,0.00127186
-0.538854,-0.0149965,0.360852,0.025,0.00127186
-0.531597,-0.00523813,0.314596,0.0125,0.00127186
-0.523247,0.0265012,0.359084,0.0225,0.00127186
-0.542313,0.0363516,0.326554,0.0175,0.00127186
-0.582681,0.00868077,0.317626,0.0175,0.00127186
-0.338895,-0.11092,0.327212,0.045,0.00531416
-0.340081,-0.086369,0.301799,0.025,0.00531416
-0.337801,-0.0721444,0.347405,0.0125,0.00531416
-0.300441,-0.0992708,0.316997,0.0225,0.00531416
-0.312953,-0.108785,0.352658,0.0175,0.00531416
-0.361602,-0.118929,0.354965,0.0175,0.00531416
-0.315912,-0.0390635,0.256435,0.045,0.00796752
-0.290926,-0.0531264,0.235749,0.025,0.00796752
-0.302502,-0.00710853,0.229761,0.0125,0.00796752
-0.278455,-0.0321302,0.272794,0.0225,0.00796752
-0.308941,-0.00787819,0.273868,0.0175,0.00796752
-0.348778,-0.0243869,0.249059,0.0175,0.00796752
-0.215613,0.0687561,0.150646,0.045,0.00366689
-0.19426,0.0773167,0.1238,0.025,0.00366689
-0.241159,0.0856041,0.119404,0.0125,0.00366689
-0.204337,0.108536,0.153676,0.0225,0.00366689
-0.239052,0.0936117,0.16321,0.0175,0.00366689
-0.243526,0.0450301,0.153472,0.0175,0.00366689
-0.838734,0.0809031,0.299005,0.045,0.000782672
-0.859078,0.055923,0.313568,0.025,0.000782672
-0.840987,0.0901138,0.341696,0.0125,0.000782672
-0.878036,0.0939691,0.300846,0.0225,0.000782672
-0.846187,0.115897,0.305701,0.0175,0.000782672
-0.803575,0.0902724,0.304109,0.0175,0.000782672
-0.811659,0.162068,0.268497,0.045,0.000689852
-0.832442,0.17731,0.244294,0.025,0.000689852
-0.828853,0.197504,0.2875,0.0125,0.000689852
-0.790528,0.191354,0.248135,0.0225,0.000689852
-0.786951,0.182368,0.285887,0.0175,0.000689852
-0.818691,0.14735,0.301419,0.0175,0.000689852
-0.668332,0.165104,0.199912,0.045,0.000629941
-0.666919,0.176052,0.166324,0.025,0.000629941
-0.705846,0.152602,0.181233,0.0125,0.000629941
-0.686568,0.202164,0.196339,0.0225,0.000629941
-0.697647,0.173183,0.21992,0.0175,0.000629941
-0.670683,0.13167,0.214966,0.0175,0.000629941
-0.558184,0.314347,0.318196,0.045,0.00158451
-0.588498,0.329416,0.307998,0.025,0.00158451
-0.547294,0.347172,0.291429,0.0125,0.00158451
-0.570733,0.297952,0.282245,0.0225,0.00158451
-0.533857,0.304689,0.2929,0.0175,0.00158451
-0.529361,0.327061,0.337107,0.0175,0.00158451
-0.491789,0.137994,0.261654,0.045,0.00162345
-0.471758,0.156979,0.239556,0.025,0.00162345
-0.514801,0.173854,0.251805,0.0125,0.00162345
-0.469824,0.16596,0.282966,0.0225,0.00162345
-0.506137,0.154246,0.290894,0.0175,0.00162345
-0.524684,0.122092,0.25777,0.0175,0.00162345
-0.376308,0.147181,0.241501,0.045,0.0021301
-0.354588,0.165886,0.220805,0.025,0.0021301
-0.355069,0.174961,0.267761,0.0125,0.0021301
-0.338797,0.129543,0.240768,0.0225,0.0021301
-0.362903,0.13122,0.271343,0.0175,0.0021301
-0.404665,0.156859,0.262766,0.0175,0.0021301
-0.359215,0.0946426,0.16846,0.045,0.000763162
-0.329378,0.0759626,0.171753,0.025,0.000763162
-0.326545,0.1214,0.157092,0.0125,0.000763162
-0.342602,0.101012,0.205906,0.0225,0.000763162
-0.361408,0.127378,0.184227,0.0175,0.000763162
-0.375401,0.110535,0.139556,0.0175,0.000763162
-0.913625,0.309692,0.249338,0.045,0.000273865
-0.884524,0.289699,0.247495,0.025,0.000273865
-0.895022,0.311241,0.288886,0.0125,0.000273865
-0.922101,0.27117,0.262103,0.0225,0.000273865
-0.937236,0.304084,0.276468,0.0175,0.000273865
-0.918692,0.345467,0.25601,0.0175,0.000273865
-0.818926,0.400034,0.194045,0.045,0.000365702
-0.835487,0.429705,0.20381,0.025,0.000365702
-0.823005,0.398185,0.237547,0.0125,0.000365702
-0.791128,0.428964,0.20449,0.0225,0.000365702
-0.788062,0.390647,0.210907,0.0175,0.000365702
-0.828015,0.364545,0.196856,0.0175,0.000365702
-0.726486,0.450333,0.188073,0.045,0.000494219
-0.741563,0.424199,0.206504,0.025,0.000494219
-0.768144,0.46206,0.194362,0.0125,0.000494219
-0.744819,0.423571,0.162257,0.0225,0.000494219
-0.742721,0.462222,0.157741,0.0175,0.000494219
-0.720754,0.485831,0.195623,0.0175,0.000494219
-0.636586,0.538957,0.184284,0.045,0.000214813
-0.643563,0.550157,0.217085,0.025,0.000214813
-0.677186,0.525601,0.193548,0.0125,0.000214813
-0.627612,0.509114,0.211627,0.0225,0.000214813
-0.642389,0.504006,0.17593,0.0175,0.000214813
-0.652002,0.546425,0.151779,0.0175,0.000214813
-0.544888,0.501102,0.18645,0.045,0.00153067
-0.537166,0.521634,0.214177,0.025,0.00153067
-0.518321,0.477722,0.212142,0.0125,0.00153067
-0.509449,0.521471,0.179529,0.0225,0.00153067
-0.517758,0.485126,0.168183,0.0175,0.00153067
-0.562135,0.468782,0.183629,0.0175,0.00153067
-0.44141,0.513698,0.0964441,0.045,0.0010916
-0.41947,0.539529,0.0863744,0.025,0.0010916
-0.404745,0.508566,0.119721,0.0125,0.0010916
-0.416372,0.500055,0.0663488,0.0225,0.0010916
-0.429342,0.479357,0.0967149,0.0175,0.0010916
-0.456919,0.50559,0.128751,0.0175,0.0010916
-0.269145,0.326138,0.111469,0.045,0.00234423
-0.235596,0.328515,0.122369,0.025,0.00234423
-0.270571,0.331311,0.154871,0.0125,0.00234423
-0.255341,0.288785,0.122999,0.0225,0.00234423
-0.291457,0.302565,0.127946,0.0175,0.00234423
-0.297363,0.349624,0.112927,0.0175,0.00234423
-0.105906,0.431187,0.1072,0.045,0.00420654
-0.100343,0.426519,0.0725983,0.025,0.00420654
-0.0699537,0.454013,0.0972575,0.0125,0.00420654
-0.0795831,0.39972,0.101227,0.0225,0.00420654
-0.0784777,0.425489,0.130442,0.0175,0.00420654
-0.113079,0.461096,0.127299,0.0175,0.00420654
-0.873349,0.639363,0.18026,0.045,0.000676015
-0.887816,0.654332,0.208836,0.025,0.000676015
-0.857085,0.679892,0.182573,0.0125,0.000676015
-0.907228,0.66067,0.169444,0.0225,0.000676015
-0.874567,0.657087,0.148489,0.0175,0.000676015
-0.838582,0.631469,0.171376,0.0175,0.000676015
