X,Y,Z,r,absv
-0.426349,-0.700695,0.241576,0.025,0.119796
-0.388181,-0.672461,0.24737,0.0125,0.119796
-0.436598,-0.672254,0.274054,0.0225,0.119796
-0.418523,-0.64162,0.258129,0.0175,0.119796
-0.412373,-0.645142,0.208887,0.0175,0.119796
-0.365399,-0.781042,0.425289,0.045,0.196187
-0.358699,-0.812437,0.410476,0.025,0.196187
-0.370852,-0.775817,0.382214,0.0125,0.196187
-0.325734,-0.782879,0.413371,0.0225,0.196187
-0.34872,-0.751427,0.41226,0.0175,0.196187
-0.395605,-0.760154,0.426423,0.0175,0.196187
0.0495043,-0.549145,0.118377,0.045,0.373931
0.033298,-0.565934,0.144938,0.025,0.373931
0.0609047,-0.528207,0.155039,0.0125,0.373931
0.0133964,-0.53063,0.126873,0.0225,0.373931
0.0463159,-0.512979,0.115761,0.0175,0.373931
0.0849835,-0.543826,0.110444,0.0175,0.373931
-0.872595,-0.495135,0.284978,0.045,0.0052205
-0.876144,-0.528615,0.274185,0.025,0.0052205
-0.852071,-0.497963,0.246465,0.0125,0.0052205
-0.839618,-0.517349,0.296717,0.0225,0.0052205
-0.839452,-0.480087,0.285307,0.0175,0.0052205
-0.883931,-0.463212,0.270751,0.0175,0.0052205
-0.760993,-0.505681,0.280955,0.045,0.0240362
-0.726093,-0.507263,0.286384,0.025,0.0240362
-0.74584,-0.46496,0.275989,0.0125,0.0240362
-0.752435,-0.496974,0.320575,0.0225,0.0240362
-0.780579,-0.480847,0.298974,0.0175,0.0240362
-0.781082,-0.496251,0.251672,0.0175,0.0240362
-0.697982,-0.444844,0.300858,0.045,0.0374344
-0.670285,-0.448347,0.322553,0.025,0.0374344
-0.667267,-0.417354,0.286251,0.0125,0.0374344
-0.699853,-0.416334,0.330898,0.0225,0.0374344
-0.710813,-0.411517,0.293812,0.0175,0.0374344
-0.70219,-0.451069,0.264893,0.0175,0.0374344
-0.706589,-0.539909,0.34495,0.045,0.0467663
-0.691964,-0.555187,0.373282,0.025,0.0467663
-0.663851,-0.530793,0.343247,0.0125,0.0467663
-0.704422,-0.512698,0.376152,0.0225,0.0467663
-0.699721,-0.50479,0.338283,0.0175,0.0467663
-0.701705,-0.544866,0.308872,0.0175,0.0467663
-0.469249,-0.488045,0.328129,0.045,0.108367
-0.436983,-0.489414,0.342518,0.025,0.108367
-0.4521,-0.44804,0.323886,0.0125,0.108367
-0.470908,-0.475946,0.367747,0.0225,0.108367
-0.492047,-0.461566,0.338334,0.0175,0.108367
-0.480835,-0.481077,0.293965,0.0175,0.108367
-0.473646,-0.396819,0.2789,0.045,0.119016
-0.478058,-0.424657,0.300245,0.025,0.119016
-0.477608,-0.4318,0.252956,0.0125,0.119016
-0.437056,-0.414786,0.286456,0.0225,0.119016
-0.448179,-0.398312,0.252935,0.0175,0.119016
-0.495083,-0.38173,0.253156,0.0175,0.119016
-0.433406,-0.485701,0.245843,0.045,0.14049
-0.451511,-0.507811,0.225026,0.025,0.14049
-0.406681,-0.519215,0.237179,0.0125,0.14049
-0.451802,-0.514891,0.268827,0.0225,0.14049
-0.416912,-0.498864,0.275502,0.0175,0.14049
-0.402551,-0.466453,0.240598,0.0175,0.14049
-0.955077,-0.275096,0.368872,0.045,0.00698186
-0.975206,-0.270387,0.34019,0.025,0.00698186
-0.928176,-0.276913,0.33444,0.0125,0.00698186
-0.966575,-0.311832,0.353477,0.0225,0.00698186
-0.932295,-0.303462,0.370017,0.0175,0.00698186
-0.927266,-0.255713,0.383043,0.0175,0.00698186
-0.810301,-0.245038,0.305776,0.045,0.00656105
-0.836241,-0.253063,0.283133,0.025,0.00656105
-0.804007,-0.220101,0.270405,0.0125,0.00656105
-0.797449,-0.274264,0.279329,0.0225,0.00656105
-0.775852,-0.245342,0.294021,0.0175,0.00656105
-0.801246,-0.213871,0.322999,0.0175,0.00656105
-0.753611,-0.243156,0.235851,0.045,0.00762393
-0.725378,-0.245655,0.214717,0.025,0.00762393
-0.722708,-0.217684,0.253421,0.0125,0.00762393
-0.72801,-0.272598,0.249872,0.0225,0.00762393
-0.749425,-0.248377,0.271632,0.0175,0.00762393
-0.775036,-0.214837,0.245284,0.0175,0.00762393
-0.65235,-0.171086,0.255302,0.045,0.00475295
-0.656713,-0.200366,0.235972,0.025,0.00475295
-0.660932,-0.157826,0.214522,0.0125,0.00475295
-0.616523,-0.18161,0.237291,0.0225,0.00475295
-0.62944,-0.145373,0.243516,0.0175,0.00475295
-0.674921,-0.143298,0.26357,0.0175,0.00475295
-0.490607,-0.0299692,0.307992,0.045,0.0683704
-0.5016,-0.0518675,0.33348,0.025,0.0683704
-0.457893,-0.0327454,0.336881,0.0125,0.0683704
-0.507396,-0.00823062,0.339045,0.0225,0.0683704
-0.476918,0.00246607,0.317242,0.0175,0.0683704
-0.462771,-0.0318155,0.284081,0.0175,0.0683704
-0.423635,-0.157402,0.402119,0.045,0.159846
-0.421511,-0.123569,0.412158,0.025,0.159846
-0.381409,-0.146338,0.399477,0.0125,0.159846
-0.425389,-0.132657,0.368902,0.0225,0.159846
-0.408136,-0.16755,0.370785,0.0175,0.159846
-0.409349,-0.188279,0.415994,0.0175,0.159846
-0.236312,-0.106776,0.266516,0.045,0.35704
-0.220148,-0.129421,0.288332,0.025,0.35704
-0.219967,-0.0828632,0.29928,0.0125,0.35704
-0.262291,-0.118334,0.296686,0.0225,0.35704
-0.260277,-0.0830615,0.280238,0.0175,0.35704
-0.22393,-0.0785085,0.246575,0.0175,0.35704
-0.22748,-0.0286169,0.155369,0.045,0.0948172
-0.208167,-0.00358538,0.171194,0.025,0.0948172
-0.231016,0.00724958,0.130598,0.0125,0.0948172
-0.251549,-0.00579619,0.180241,0.0225,0.0948172
-0.261819,-0.0211105,0.145908,0.0175,0.0948172
-0.224869,-0.0447974,0.122485,0.0175,0.0948172
-0.908285,0.0596132,0.365012,0.045,0.00267832
-0.900107,0.0379878,0.39176,0.025,0.00267832
-0.865916,0.0497807,0.360465,0.0125,0.00267832
-0.893014,0.0815045,0.396735,0.0225,0.00267832
-0.88742,0.0887999,0.358864,0.0175,0.00267832
-0.907934,0.055107,0.328549,0.0175,0.00267832
-0.859193,-0.0154638,0.371307,0.045,0.00354818
-0.845051,-0.0106022,0.33927,0.025,0.00354818
-0.816459,-0.0238852,0.375237,0.0125,0.00354818
-0.857693,-0.0515153,0.350892,0.0225,0.00354818
-0.852311,-0.046434,0.389154,0.0175,0.00354818
-0.853622,0.0011537,0.4036,0.0175,0.00354818
-0.711674,0.15683,0.278913,0.045,0.0072006
-0.680553,0.147761,0.293029,0.025,0.0072006
-0.689192,0.136583,0.247335,0.0125,0.0072006
-0.683483,0.186194,0.27105,0.0225,0.0072006
-0.712163,0.17479,0.247255,0.0175,0.0072006
-0.739228,0.136963,0.264908,0.0175,0.0072006
-0.556379,0.0612097,0.398964,0.045,0.15778
-0.569133,0.0374213,0.421799,0.025,0.15778
-0.527068,0.0581179,0.431272,0.0125,0.15778
-0.577619,0.0803791,0.428966,0.0225,0.15778
-0.545409,0.0935921,0.411455,0.0175,0.15778
-0.525947,0.0619249,0.378388,0.0175,0.15778
-0.529676,0.168497,0.313286,0.045,0.164641
-0.540655,0.145191,0.3375,0.025,0.164641
-0.527227,0.188757,0.351965,0.0125,0.164641
-0.570159,0.17368,0.320568,0.0225,0.164641
-0.544312,0.201824,0.312915,0.0175,0.164641
-0.497542,0.185552,0.308135,0.0175,0.164641
-0.380946,0.108418,0.352149,0.045,0.220422
-0.358132,0.0882919,0.370161,0.025,0.220422
-0.343116,0.130342,0.353019,0.0125,0.220422
-0.380723,0.119564,0.39208,0.0225,0.220422
-0.384896,0.143372,0.361511,0.0175,0.220422
-0.381224,0.120538,0.317464,0.0175,0.220422
-0.236717,0.128139,0.335116,0.045,0.244503
-0.25664,0.134058,0.363717,0.025,0.244503
-0.209232,0.139301,0.367249,0.0125,0.244503
-0.245866,0.16848,0.337876,0.0225,0.244503
-0.212376,0.15325,0.325023,0.0175,0.244503
-0.210276,0.103635,0.328013,0.0175,0.244503
-0.948733,0.189576,0.43996,0.045,0.00229529
-0.939172,0.15764,0.428185,0.025,0.00229529
-0.928171,0.16981,0.473112,0.0125,0.00229529
-0.977666,0.161595,0.449894,0.0225,0.00229529
-0.966729,0.19213,0.471498,0.0175,0.00229529
-0.929308,0.218395,0.451882,0.0175,0.00229529
-0.789227,0.368181,0.322924,0.045,0.0164593
-0.795193,0.341097,0.344852,0.025,0.0164593
-0.750285,0.356487,0.339025,0.0125,0.0164593
-0.7937,0.382111,0.361714,0.0225,0.0164593
-0.769555,0.396455,0.334696,0.0175,0.0164593
-0.769752,0.371083,0.291903,0.0175,0.0164593
-0.731906,0.331236,0.262587,0.045,0.0122794
-0.753738,0.307174,0.248644,0.025,0.0122794
-0.71322,0.292257,0.269217,0.0125,0.0122794
-0.757385,0.316622,0.291844,0.0225,0.0122794
-0.720051,0.326687,0.296701,0.0175,0.0122794
-0.697286,0.340728,0.254753,0.0175,0.0122794
-0.588417,0.36412,0.310402,0.045,0.0585697
-0.597791,0.397718,0.316173,0.025,0.0585697
-0.588026,0.383945,0.271424,0.0125,0.0585697
-0.629264,0.368555,0.304872,0.0225,0.0585697
-0.605644,0.345152,0.284547,0.0175,0.0585697
-0.557679,0.348919,0.297206,0.0175,0.0585697
-0.484428,0.422261,0.196825,0.045,0.0291748
-0.502409,0.43147,0.16781,0.025,0.0291748
-0.521497,0.440907,0.210636,0.0125,0.0291748
-0.476071,0.461639,0.186912,0.0225,0.0291748
-0.479089,0.447063,0.222928,0.0175,0.0291748
-0.491959,0.399026,0.224273,0.0175,0.0291748
-0.324482,0.456183,0.332089,0.045,0.143066
-0.316925,0.421698,0.333997,0.025,0.143066
-0.35597,0.437938,0.35634,0.0125,0.143066
-0.344654,0.435615,0.302277,0.0225,0.143066
-0.357955,0.466419,0.3221,0.0175,0.143066
-0.327095,0.4824,0.357699,0.0175,0.143066
-0.416753,0.337926,0.296889,0.045,0.0501805
-0.436511,0.319807,0.319939,0.025,0.0501805
-0.450751,0.363556,0.306874,0.0125,0.0501805
-0.446619,0.317349,0.276806,0.0225,0.0501805
-0.432692,0.35257,0.267623,0.0175,0.0501805
-0.398599,0.369762,0.299515,0.0175,0.0501805
-0.270443,0.241816,0.178417,0.045,0.0563517
-0.256324,0.266586,0.199324,0.025,0.0563517
-0.229152,0.247214,0.165061,0.0125,0.0563517
-0.274103,0.27909,0.160642,0.0225,0.0563517
-0.267447,0.245349,0.142313,0.0175,0.0563517
-0.262163,0.20645,0.172874,0.0175,0.0563517
-0.877471,0.399366,0.262658,0.045,0.00620302
-0.858941,0.41543,0.288126,0.025,0.00620302
-0.875474,0.441658,0.251709,0.0125,0.00620302
-0.903195,0.414789,0.291279,0.0225,0.00620302
-0.909719,0.413139,0.252894,0.0175,0.00620302
-0.8715,0.395084,0.226658,0.0175,0.00620302
-0.748196,0.618094,0.251344,0.045,0.0131076
-0.747442,0.583005,0.255608,0.025,0.0131076
-0.7548,0.61066,0.29393,0.0125,0.0131076
-0.786678,0.602789,0.249454,0.0225,0.0131076
-0.776183,0.636961,0.264973,0.0175,0.0131076
-0.727104,0.645097,0.264612,0.0175,0.0131076
-0.605533,0.693768,0.281322,0.045,0.0539053
-0.581434,0.704781,0.257914,0.025,0.0539053
-0.622579,0.686569,0.241698,0.0125,0.0539053
-0.613381,0.732961,0.270323,0.0225,0.0539053
-0.639858,0.705469,0.27819,0.0175,0.0539053
-0.620297,0.660789,0.287987,0.0175,0.0539053
-0.541691,0.589338,0.206205,0.045,0.0310815
-0.54676,0.563881,0.23021,0.025,0.0310815
-0.505829,0.56432,0.205471,0.0125,0.0310815
-0.525078,0.600596,0.242482,0.0225,0.0310815
-0.510812,0.608592,0.207108,0.0175,0.0310815
-0.536809,0.58841,0.169801,0.0175,0.0310815
-0.452808,0.589996,0.193145,0.045,0.0406078
-0.464435,0.557184,0.199323,0.025,0.0406078
-0.42269,0.570733,0.21833,0.0125,0.0406078
-0.473818,0.58893,0.228869,0.0225,0.0406078
-0.44236,0.610634,0.22125,0.0175,0.0406078
-0.422888,0.602858,0.176135,0.0175,0.0406078
-0.437116,0.599463,0.289325,0.045,0.106759
-0.423551,0.591585,0.32101,0.025,0.106759
-0.453749,0.628505,0.317475,0.0125,0.106759
-0.462995,0.574518,0.309982,0.0225,0.106759
-0.473137,0.603542,0.286035,0.0175,0.106759
-0.434569,0.629303,0.268038,0.0175,0.106759
-0.361445,0.533801,0.30581,0.045,0.111963
-0.393143,0.54896,0.309746,0.025,0.111963
-0.354972,0.570088,0.329345,0.0125,0.111963
-0.367392,0.562071,0.276074,0.0225,0.111963
-0.333615,0.553905,0.293715,0.0175,0.111963
-0.337418,0.520048,0.329967,0.0175,0.111963
-0.954962,0.37225,0.300857,0.045,0.00506259
-0.931363,0.360982,0.32465,0.025,0.00506259
-0.942048,0.407577,0.323166,0.0125,0.00506259
-0.973852,0.364507,0.336939,0.0225,0.00506259
-0.982683,0.393073,0.311944,0.0175,0.00506259
-0.952387,0.395546,0.272561,0.0175,0.00506259
-0.806315,0.77149,0.185009,0.045,0.000535875
-0.773561,0.779,0.174021,0.025,0.000535875
-0.809586,0.782131,0.142718,0.0125,0.000535875
-0.799417,0.812265,0.187937,0.0225,0.000535875
-0.833095,0.795205,0.178269,0.0175,0.000535875
-0.830442,0.745631,0.175048,0.0175,0.000535875
-0.667828,0.839495,0.216733,0.045,0.0085323
-0.648076,0.851259,0.243594,0.025,0.0085323
-0.674052,0.882739,0.218658,0.0125,0.0085323
-0.690626,0.841322,0.251311,0.0225,0.0085323
-0.702938,0.848965,0.215135,0.0175,0.0085323
-0.667171,0.846399,0.180651,0.0175,0.0085323
-0.541173,0.824361,0.189692,0.045,0.0094111
-0.558568,0.798868,0.206941,0.025,0.0094111
-0.579687,0.841426,0.201437,0.0125,0.0094111
-0.565771,0.803765,0.163434,0.0225,0.0094111
-0.557898,0.841922,0.162546,0.0175,0.0094111
-0.529169,0.857505,0.200054,0.0175,0.0094111
-0.456733,0.785843,0.216496,0.045,0.0299182
-0.449379,0.764499,0.189286,0.025,0.0299182
-0.47866,0.801628,0.182108,0.0125,0.0299182
-0.424855,0.801064,0.194795,0.0225,0.0299182
-0.452817,0.821791,0.212325,0.0175,0.0299182
-0.488126,0.794044,0.233735,0.0175,0.0299182
-0.41487,0.708333,0.234399,0.045,0.0360218
-0.44565,0.721546,0.245713,0.025,0.0360218
-0.410301,0.751825,0.234707,0.0125,0.0360218
-0.438995,0.717708,0.202013,0.0225,0.0360218
-0.400236,0.721384,0.203731,0.0175,0.0360218
-0.380786,0.709829,0.248039,0.0175,0.0360218
-0.43799,0.697016,0.320385,0.045,0.0428088
-0.408918,0.689984,0.339236,0.025,0.0428088
-0.444378,0.714488,0.359963,0.0125,0.0428088
-0.443351,0.662155,0.342174,0.0225,0.0428088
-0.470572,0.68896,0.334474,0.0175,0.0428088
-0.453499,0.728546,0.309647,0.0175,0.0428088
-0.286467,0.576544,0.214711,0.045,0.117617
-0.293582,0.544782,0.200908,0.025,0.117617
-0.326335,0.579411,0.196969,0.0125,0.117617
-0.275892,0.575851,0.174631,0.0225,0.117617
-0.290808,0.606182,0.194029,0.0175,0.117617
-0.302542,0.59613,0.241319,0.0175,0.117617
-0.949625,0.946237,0.181828,0.045,0.000951677
-0.933739,0.975713,0.193176,0.025,0.000951677
-0.976934,0.979218,0.172943,0.0125,0.000951677
-0.96205,0.955052,0.220385,0.0225,0.000951677
-0.983908,0.939562,0.192082,0.0175,0.000951677
-0.960366,0.935181,0.148475,0.0175,0.000951677
-0.767476,0.955045,0.20413,0.045,0.000267567
-0.776457,0.921438,0.197811,0.025,0.000267567
-0.794888,0.943335,0.236129,0.0125,0.000267567
-0.802753,0.953681,0.182395,0.0225,0.000267567
-0.793733,0.979531,0.210129,0.0175,0.000267567
-0.749899,0.971124,0.232103,0.0175,0.000267567
-0.603764,0.885913,0.171682,0.045,0.00524066
-0.588292,0.894946,0.141202,0.025,0.00524066
-0.612336,0.928357,0.165556,0.0125,0.00524066
-0.566004,0.901373,0.179027,0.0225,0.00524066
-0.59762,0.906155,0.201305,0.0175,0.00524066
-0.638877,0.885683,0.182498,0.0175,0.00524066
-0.489004,0.955313,0.21826,0.045,0.0083888
-0.497982,0.958157,0.184182,0.025,0.0083888
-0.453488,0.944471,0.19516,0.0125,0.0083888
-0.501532,0.918526,0.203818,0.0225,0.0083888
-0.47321,0.924645,0.229879,0.0175,0.0083888
-0.463998,0.972713,0.2388,0.0175,0.0083888
-0.366608,0.871705,0.15668,0.045,0.0470605
-0.368357,0.871203,0.191989,0.025,0.0470605
-0.383389,0.83285,0.167687,0.0125,0.0470605
-0.332519,0.854002,0.172279,0.0225,0.0470605
-0.35077,0.843876,0.139368,0.0175,0.0470605
-0.392399,0.869663,0.130591,0.0175,0.0470605
-0.148499,0.945374,0.38886,0.045,0.66689
-0.166436,0.91497,0.390831,0.025,0.66689
-0.151869,0.930318,0.347939,0.0125,0.66689
-0.122093,0.913513,0.391381,0.0225,0.66689
-0.116959,0.946146,0.370705,0.0175,0.66689
-0.1557,0.977321,0.3722,0.0175,0.66689
-0.179571,0.868167,0.122713,0.045,0.0374751
-0.180781,0.886782,0.0926792,0.025,0.0374751
-0.205082,0.845666,0.0952284,0.0125,0.0374751
-0.212789,0.892972,0.122778,0.0225,0.0374751
-0.210738,0.857129,0.137938,0.0175,0.0374751
-0.167064,0.834503,0.130478,0.0175,0.0374751
-0.954551,-0.712757,0.308759,0.045,0.00807339
-0.934118,-0.683968,0.306839,0.025,0.00807339
-0.942941,-0.708598,0.266801,0.0125,0.00807339
-0.977551,-0.679729,0.298816,0.0225,0.00807339
-0.982578,-0.716108,0.285776,0.0175,0.00807339
-0.94807,-0.748223,0.301674,0.0175,0.00807339
-0.924316,-0.903597,0.213293,0.045,0.00983187
-0.955188,-0.897129,0.229266,0.025,0.00983187
-0.917895,-0.910688,0.255966,0.0125,0.00983187
-0.925358,-0.864382,0.226703,0.0225,0.00983187
-0.894148,-0.88771,0.226039,0.0175,0.00983187
-0.903811,-0.933951,0.210436,0.0175,0.00983187
-0.842637,-0.955084,0.257662,0.045,0.00652914
-0.844938,-0.969104,0.225287,0.025,0.00652914
-0.87917,-0.979117,0.257152,0.0125,0.00652914
-0.866053,-0.930938,0.233425,0.0225,0.00652914
-0.871438,-0.937602,0.271443,0.0175,0.00652914
-0.839327,-0.970185,0.290993,0.0175,0.00652914
-0.689613,-0.94719,0.328121,0.045,0.111792
-0.716179,-0.926477,0.317389,0.025,0.111792
-0.713367,-0.9381,0.363697,0.0125,0.111792
-0.679287,-0.907326,0.332911,0.0225,0.111792
-0.669389,-0.936713,0.356515,0.0175,0.111792
-0.688899,-0.980574,0.343453,0.0175,0.111792
-0.42024,-0.888988,0.327378,0.045,0.089102
-0.42868,-0.921839,0.3174,0.025,0.089102
-0.457208,-0.899192,0.348396,0.0125,0.089102
-0.446562,-0.887724,0.295373,0.0225,0.089102
-0.445505,-0.86286,0.325363,0.0175,0.089102
-0.41177,-0.87445,0.360042,0.0175,0.089102
-0.36637,-0.95557,0.301149,0.045,0.0888654
-0.360033,-0.966096,0.267997,0.025,0.0888654
-0.3837,-0.925124,0.274973,0.0125,0.0888654
-0.3314,-0.938187,0.287233,0.0225,0.0888654
-0.357552,-0.92163,0.310911,0.0175,0.0888654
-0.397522,-0.94989,0.319785,0.0175,0.0888654
-0.272294,-0.953096,0.236546,0.045,0.0991403
-0.262277,-0.974908,0.262506,0.025,0.0991403
-0.229258,-0.959168,0.231692,0.0125,0.0991403
-0.258852,-0.931157,0.269053,0.0225,0.0991403
-0.253964,-0.922059,0.231475,0.0175,0.0991403
-0.271638,-0.956242,0.199944,0.0175,0.0991403
-0.0377378,-0.65787,0.126162,0.045,0.32242
-0.00601226,-0.671304,0.1341,0.025,0.32242
-0.0424424,-0.679138,0.164083,0.0125,0.32242
-0.0349875,-0.696823,0.112238,0.0225,0.32242
-0.0668443,-0.679721,0.126778,0.0175,0.32242
-0.059202,-0.633375,0.14317,0.0175,0.32242
-0.874325,-0.651191,0.286372,0.045,0.0173628
-0.89933,-0.628947,0.297773,0.025,0.0173628
-0.856825,-0.628933,0.319701,0.0125,0.0173628
-0.869865,-0.614289,0.268012,0.0225,0.0173628
-0.841126,-0.6382,0.279017,0.0175,0.0173628
-0.856793,-0.679123,0.302572,0.0175,0.0173628
-0.797575,-0.736471,0.243442,0.045,0.00421463
-0.831272,-0.7448,0.236721,0.025,0.00421463
-0.822063,-0.707731,0.265506,0.0125,0.00421463
-0.811619,-0.713972,0.211578,0.0225,0.00421463
-0.786659,-0.702029,0.23902,0.0175,0.00421463
-0.777973,-0.735792,0.274511,0.0175,0.00421463
-0.731152,-0.797457,0.258617,0.045,0.00682381
-0.765078,-0.805244,0.252423,0.025,0.00682381
-0.743051,-0.826226,0.289329,0.0125,0.00682381
-0.755666,-0.772988,0.281401,0.0225,0.00682381
-0.721139,-0.787505,0.292169,0.0175,0.00682381
-0.70065,-0.817942,0.258572,0.0175,0.00682381
-0.585501,-0.823507,0.374098,0.045,0.0923544
-0.598468,-0.852606,0.389431,0.025,0.0923544
-0.624653,-0.812591,0.390237,0.0125,0.0923544
-0.609601,-0.84405,0.347341,0.0225,0.0923544
-0.606207,-0.80534,0.350303,0.0175,0.0923544
-0.576557,-0.790432,0.387365,0.0175,0.0923544
-0.486215,-0.720225,0.277735,0.045,0.0750177
-0.475483,-0.717432,0.244163,0.025,0.0750177
-0.4428,-0.715123,0.279005,0.0125,0.0750177
-0.474802,-0.757412,0.263395,0.0225,0.0750177
-0.469654,-0.744102,0.299659,0.0175,0.0750177
-0.484584,-0.697104,0.306244,0.0175,0.0750177
-0.388762,-0.825063,0.198295,0.045,0.0603605
-0.357169,-0.840458,0.202147,0.025,0.0603605
-0.394773,-0.859116,0.225067,0.0125,0.0603605
-0.384582,-0.855836,0.17083,0.0225,0.0603605
-0.417416,-0.845559,0.189136,0.0175,0.0603605
-0.41148,-0.808865,0.222201,0.0175,0.0603605
-0.127645,-0.727588,0.132967,0.045,0.197441
-0.143287,-0.699676,0.14801,0.025,0.197441
-0.124452,-0.733419,0.176191,0.0125,0.197441
-0.0994187,-0.698437,0.141466,0.0225,0.197441
-0.0941522,-0.736987,0.143684,0.0175,0.197441
-0.135044,-0.763566,0.133865,0.0175,0.197441
-0.955076,-0.363804,0.30743,0.045,0.00481679
-0.969448,-0.331638,0.310397,0.025,0.00481679
-0.936935,-0.345348,0.342683,0.0125,0.00481679
-0.93105,-0.335784,0.288553,0.0225,0.00481679
-0.918836,-0.367117,0.308245,0.0175,0.00481679
-0.955501,-0.393226,0.329434,0.0175,0.00481679
-0.783813,-0.590283,0.358076,0.045,0.0487549
-0.794524,-0.621696,0.370264,0.025,0.0487549
-0.820676,-0.582965,0.380439,0.0125,0.0487549
-0.81097,-0.607176,0.331696,0.0225,0.0487549
-0.8075,-0.569282,0.340107,0.0175,0.0487549
-0.77349,-0.559368,0.375036,0.0175,0.0487549
-0.727008,-0.61813,0.290663,0.045,0.0315345
-0.746533,-0.589862,0.29901,0.025,0.0315345
-0.701941,-0.592834,0.316045,0.0125,0.0315345
-0.719503,-0.587359,0.263912,0.0225,0.0315345
-0.693528,-0.613159,0.277269,0.0175,0.0315345
-0.71191,-0.644684,0.311081,0.0175,0.0315345
-0.643503,-0.671036,0.326686,0.045,0.0440623
-0.656278,-0.686712,0.297685,0.025,0.0440623
-0.68704,-0.667543,0.328891,0.0125,0.0440623
-0.649362,-0.642892,0.296813,0.0225,0.0440623
-0.654741,-0.637432,0.335023,0.0175,0.0440623
-0.647437,-0.67826,0.362496,0.0175,0.0440623
-0.54357,-0.573467,0.340126,0.045,0.0678859
-0.567429,-0.54738,0.339745,0.025,0.0678859
-0.582504,-0.592397,0.333938,0.0125,0.0678859
-0.559491,-0.568308,0.378056,0.0225,0.0678859
-0.549111,-0.602176,0.361808,0.0175,0.0678859
-0.53337,-0.59805,0.314795,0.0175,0.0678859
-0.451414,-0.555377,0.384706,0.045,0.135429
-0.427529,-0.581233,0.388023,0.025,0.135429
-0.456798,-0.572136,0.42474,0.0125,0.135429
-0.468418,-0.591748,0.374375,0.0225,0.135429
-0.486232,-0.56234,0.392721,0.0175,0.135429
-0.456417,-0.523828,0.402862,0.0175,0.135429
-0.337569,-0.644027,0.217011,0.045,0.105551
-0.361991,-0.633545,0.240329,0.025,0.105551
-0.315817,-0.6302,0.252341,0.0125,0.105551
-0.344145,-0.603267,0.213246,0.0225,0.105551
-0.310031,-0.621619,0.208977,0.0175,0.105551
-0.312101,-0.670489,0.218056,0.0175,0.105551
-0.283753,-0.255397,0.25497,0.045,0.258973
-0.248508,-0.254955,0.252213,0.025,0.258973
-0.271965,-0.213302,0.253718,0.0125,0.258973
-0.266662,-0.252234,0.292608,0.0225,0.258973
-0.299718,-0.235311,0.28079,0.0175,0.258973
-0.310461,-0.24323,0.232864,0.0175,0.258973
-0.874977,-0.305734,0.320512,0.045,0.0110327
-0.893824,-0.334993,0.326731,0.025,0.0110327
-0.849601,-0.331895,0.34468,0.0125,0.0110327
-0.894745,-0.302376,0.356798,0.0225,0.0110327
-0.859272,-0.288543,0.348491,0.0175,0.0110327
-0.84331,-0.299994,0.302784,0.0175,0.0110327
-0.72769,-0.350214,0.364691,0.045,0.0155943
-0.758244,-0.367664,0.361235,0.025,0.0155943
-0.720554,-0.390721,0.379549,0.0125,0.0155943
-0.749238,-0.348138,0.400047,0.0225,0.0155943
-0.7105,-0.350848,0.396771,0.0175,0.0155943
-0.694451,-0.35534,0.349896,0.0175,0.0155943
-0.606375,-0.321363,0.328811,0.045,0.0497962
-0.625808,-0.348508,0.31717,0.025,0.0497962
-0.59521,-0.355922,0.353174,0.0125,0.0497962
-0.640884,-0.324819,0.351525,0.0225,0.0497962
-0.605725,-0.314097,0.364473,0.0175,0.0497962
-0.570117,-0.315492,0.329758,0.0175,0.0497962
-0.599403,-0.172117,0.327775,0.045,0.0612717
-0.586077,-0.177262,0.360116,0.025,0.0612717
-0.584053,-0.133408,0.341135,0.0125,0.0612717
-0.628011,-0.163238,0.356436,0.0225,0.0612717
-0.622898,-0.144824,0.322473,0.0175,0.0612717
-0.584113,-0.161442,0.296117,0.0175,0.0612717
-0.503936,-0.32798,0.327889,0.045,0.0891774
-0.533675,-0.325572,0.308921,0.025,0.0891774
-0.506563,-0.286527,0.314205,0.0125,0.0891774
-0.495583,-0.333782,0.287698,0.0225,0.0891774
-0.47281,-0.315645,0.313606,0.0175,0.0891774
-0.492973,-0.311618,0.358907,0.0175,0.0891774
-0.351981,-0.265182,0.43646,0.045,0.475547
-0.324262,-0.286474,0.441784,0.025,0.475547
-0.316445,-0.242248,0.425339,0.0125,0.475547
-0.336235,-0.258714,0.474262,0.0225,0.475547
-0.351544,-0.231694,0.450719,0.0175,0.475547
-0.365441,-0.249161,0.406259,0.0175,0.475547
-0.171947,-0.256564,0.301567,0.045,0.5673
-0.178427,-0.238707,0.271749,0.025,0.5673
-0.205584,-0.276675,0.282162,0.0125,0.5673
-0.20135,-0.228108,0.308231,0.0225,0.5673
-0.199481,-0.26355,0.324328,0.0175,0.5673
-0.161555,-0.291235,0.30789,0.0175,0.5673
-0.955123,0.0207949,0.431136,0.045,0.00595207
-0.965066,-0.00223134,0.456055,0.025,0.00595207
-0.918502,0.00209228,0.446024,0.0125,0.00595207
-0.953305,0.0387082,0.46848,0.0225,0.00595207
-0.928871,0.0448357,0.438745,0.0175,0.00595207
-0.938051,0.0165195,0.398883,0.0175,0.00595207
-0.871563,-0.223418,0.367932,0.045,0.0055114
-0.886342,-0.255536,0.367857,0.025,0.0055114
