X,Y,Z,r,absv
0.624848,-0.05404,0.317477,0.0225,0.0300486
0.648319,-0.0382267,0.290685,0.0175,0.0300486
0.658662,-0.068427,0.252528,0.0175,0.0300486
0.732289,-0.14619,0.213768,0.045,0.0120152
0.710542,-0.173334,0.220112,0.025,0.0120152
0.748562,-0.167233,0.248479,0.0125,0.0120152
0.703916,-0.135288,0.241961,0.0225,0.0120152
0.741173,-0.123887,0.24113,0.0175,0.0120152
0.767825,-0.144575,0.204569,0.0175,0.0120152
0.839096,-0.00436592,0.244741,0.045,0.00626184
0.813341,0.0141964,0.260302,0.025,0.00626184
0.850043,0.0377806,0.240699,0.0125,0.00626184
0.81091,0.00707464,0.216574,0.0225,0.00626184
0.849396,0.00455046,0.210986,0.0175,0.00626184
0.874991,-0.00766772,0.251859,0.0175,0.00626184
0.953601,0.0310593,0.186368,0.045,0.00180387
0.97523,0.0199175,0.212021,0.025,0.00180387
0.987831,0.0582769,0.186384,0.0125,0.00180387
0.945648,0.0516042,0.221488,0.0225,0.00180387
0.943961,0.0661461,0.185371,0.0175,0.00180387
0.957824,0.0340357,0.149991,0.0175,0.00180387
0.397227,0.0983171,0.123733,0.045,0.0864336
0.413642,0.0825931,0.150812,0.025,0.0864336
0.439116,0.0939395,0.111955,0.0125,0.0864336
0.414067,0.126906,0.148589,0.0225,0.0864336
0.411403,0.128791,0.109755,0.0175,0.0864336
0.39173,0.0881575,0.0888533,0.0175,0.0864336
0.439163,0.163372,0.275608,0.045,0.0550571
0.420919,0.193489,0.27879,0.025,0.0550571
0.465947,0.195478,0.26279,0.0125,0.0550571
0.421188,0.172901,0.239486,0.0225,0.0550571
0.456076,0.156185,0.244187,0.0175,0.0550571
0.469858,0.15121,0.29173,0.0175,0.0550571
0.534822,0.120093,0.258556,0.045,0.0480164
0.529333,0.133041,0.290994,0.025,0.0480164
0.554974,0.0929421,0.286291,0.0125,0.0480164
0.566542,0.144375,0.269646,0.0225,0.0480164
0.568765,0.111824,0.248333,0.0175,0.0480164
0.525246,0.0884081,0.242608,0.0175,0.0480164
0.617175,0.169679,0.233298,0.045,0.0361733
0.588986,0.150026,0.224982,0.025,0.0361733
0.582091,0.194924,0.239953,0.0125,0.0361733
0.606363,0.176439,0.19385,0.0225,0.0361733
0.620492,0.20288,0.21875,0.0175,0.0361733
0.62801,0.18537,0.264705,0.0175,0.0361733
0.700153,0.121443,0.233336,0.045,0.00932933
0.70409,0.152918,0.217723,0.025,0.00932933
0.742259,0.124401,0.221895,0.0125,0.00932933
0.696102,0.117463,0.192269,0.0225,0.00932933
0.712498,0.0916595,0.216438,0.0175,0.00932933
0.714781,0.106897,0.263741,0.0175,0.00932933
0.766883,0.126988,0.152558,0.045,0.00745758
0.763834,0.114213,0.185383,0.025,0.00745758
0.78951,0.153971,0.17849,0.0125,0.00745758
0.735273,0.145434,0.172034,0.0225,0.00745758
0.759537,0.162123,0.14651,0.0175,0.00745758
0.795886,0.132117,0.130592,0.0175,0.00745758
0.88471,0.159529,0.151018,0.045,0.00196184
0.916703,0.147215,0.159671,0.025,0.00196184
0.913097,0.178591,0.123754,0.0125,0.00196184
0.903084,0.185404,0.177694,0.0225,0.00196184
0.879797,0.195479,0.148114,0.0175,0.00196184
0.864739,0.157098,0.120273,0.0175,0.00196184
0.293853,0.294351,0.114076,0.045,0.164801
0.322357,0.310072,0.127872,0.025,0.164801
0.302251,0.273858,0.151786,0.0125,0.164801
0.328108,0.273834,0.102922,0.0225,0.164801
0.2934,0.25808,0.11104,0.0175,0.164801
0.25924,0.291032,0.125947,0.0175,0.164801
0.400463,0.349712,0.125108,0.045,0.135103
0.39524,0.367879,0.154986,0.025,0.135103
0.406324,0.321448,0.15796,0.0125,0.135103
0.436651,0.363855,0.13957,0.0225,0.135103
0.430724,0.329789,0.121593,0.0175,0.135103
0.383094,0.320925,0.110288,0.0175,0.135103
0.481102,0.344918,0.259247,0.045,0.100252
0.448316,0.345216,0.272475,0.025,0.100252
0.456308,0.366475,0.230384,0.0125,0.100252
0.459434,0.313002,0.244061,0.0225,0.100252
0.486224,0.333872,0.224943,0.0175,0.100252
0.504789,0.371829,0.251203,0.0175,0.100252
0.504065,0.422215,0.192851,0.045,0.0941172
0.515495,0.392798,0.208788,0.025,0.0941172
0.502346,0.429973,0.235855,0.0125,0.0941172
0.471864,0.397998,0.202618,0.0225,0.0941172
0.472519,0.436954,0.203465,0.0175,0.0941172
0.516832,0.456665,0.192379,0.0175,0.0941172
0.545838,0.334528,0.182633,0.045,0.0668792
0.513296,0.343829,0.192857,0.025,0.0668792
0.550828,0.362312,0.216034,0.0125,0.0668792
0.534566,0.36965,0.163709,0.0225,0.0668792
0.570407,0.36056,0.176021,0.0175,0.0668792
0.573133,0.31699,0.19988,0.0175,0.0668792
0.734217,0.431727,0.116874,0.045,0.0132974
0.729866,0.449635,0.0867008,0.025,0.0132974
0.696414,0.418015,0.0996863,0.0125,0.0132974
0.711241,0.465556,0.123692,0.0225,0.0132974
0.706997,0.430912,0.141028,0.0175,0.0132974
0.737995,0.395894,0.124062,0.0175,0.0132974
0.79229,0.296061,0.149432,0.045,0.00702276
0.823292,0.310695,0.158075,0.025,0.00702276
0.822051,0.264079,0.147447,0.0125,0.00702276
0.812385,0.307898,0.115157,0.0225,0.00702276
0.78997,0.276249,0.118983,0.0175,0.00702276
0.772291,0.26945,0.164986,0.0175,0.00702276
0.951659,0.341293,0.123446,0.045,0.00214728
0.957358,0.364259,0.149717,0.025,0.00214728
0.987777,0.327785,0.144075,0.0125,0.00214728
0.977844,0.370895,0.110922,0.0225,0.00214728
0.978951,0.333297,0.100725,0.0175,0.00214728
0.944551,0.305246,0.123193,0.0175,0.00214728
0.277981,0.507177,0.18079,0.045,0.143451
0.306074,0.520675,0.164099,0.025,0.143451
0.262413,0.530467,0.147208,0.0125,0.143451
0.285902,0.545309,0.195002,0.0225,0.143451
0.250679,0.529337,0.190203,0.0175,0.143451
0.251691,0.483843,0.170095,0.0175,0.143451
0.370709,0.578338,0.128854,0.045,0.0355072
0.37732,0.572204,0.16304,0.025,0.0355072
0.34963,0.609392,0.1513,0.0125,0.0355072
0.340417,0.555225,0.14519,0.0225,0.0355072
0.336247,0.582879,0.11805,0.0175,0.0355072
0.378445,0.606733,0.106857,0.0175,0.0355072
0.337715,0.675128,0.123413,0.045,0.0325815
0.331831,0.642531,0.135774,0.025,0.0325815
0.298455,0.66309,0.108372,0.0125,0.0325815
0.349737,0.647006,0.0954243,0.0225,0.0325815
0.333442,0.681586,0.0878458,0.0175,0.0325815
0.320249,0.707051,0.128496,0.0175,0.0325815
0.510945,0.661179,0.0480289,0.045,0.00751866
0.483561,0.674069,0.0663028,0.025,0.00751866
0.51893,0.703775,0.0538882,0.0125,0.00751866
0.482688,0.676802,0.022025,0.0225,0.00751866
0.521378,0.678091,0.0175308,0.0175,0.00751866
0.546805,0.658692,0.055638,0.0175,0.00751866
0.688324,0.600352,0.1211,0.045,0.0144718
0.664622,0.62478,0.111534,0.025,0.0144718
0.649589,0.580105,0.119636,0.0125,0.0144718
0.670881,0.617087,0.154782,0.0225,0.0144718
0.681762,0.579912,0.150496,0.0175,0.0144718
0.699441,0.569117,0.105265,0.0175,0.0144718
0.813954,0.532884,0.0445833,0.045,0.00479269
0.833781,0.553794,0.0650687,0.025,0.00479269
0.832478,0.56227,0.0180159,0.0125,0.00479269
0.792279,0.566417,0.0557398,0.0225,0.00479269
0.790353,0.548077,0.0214077,0.0175,0.00479269
0.822324,0.51023,0.0168931,0.0175,0.00479269
0.901134,0.586856,0.0447779,0.045,0.00182438
0.881857,0.566807,0.0666049,0.025,0.00182438
0.929237,0.568607,0.0728801,0.0125,0.00182438
0.891324,0.608402,0.078811,0.0225,0.00182438
0.924742,0.610698,0.0588933,0.0175,0.00182438
0.927826,0.578786,0.0208523,0.0175,0.00182438
0.0490656,0.800082,0.118563,0.045,0.0716251
0.0376089,0.769012,0.106177,0.025,0.0716251
0.0424094,0.774552,0.15344,0.0125,0.0716251
0.00761466,0.799354,0.118362,0.0225,0.0716251
0.0302523,0.816602,0.144985,0.0175,0.0716251
0.078962,0.809597,0.137685,0.0175,0.0716251
0.100503,0.759233,0.044939,0.045,0.0882586
0.115707,0.732574,0.0624913,0.025,0.0882586
0.130063,0.777267,0.0716507,0.0125,0.0882586
0.0811663,0.753274,0.0811237,0.0225,0.0882586
0.0874232,0.787561,0.063687,0.0175,0.0882586
0.113842,0.784332,0.0216559,0.0175,0.0882586
0.194399,0.792331,0.0483723,0.045,0.0582886
0.175213,0.810509,0.0248892,0.025,0.0582886
0.219769,0.79768,0.0131549,0.0125,0.0582886
0.175286,0.766204,0.0224718,0.0225,0.0582886
0.210824,0.761618,0.0377929,0.0175,0.0582886
0.225853,0.799896,0.0657911,0.0175,0.0582886
0.355425,0.853018,0.0446529,0.045,0.0230476
0.351762,0.883016,0.0263042,0.025,0.0230476
0.355191,0.88549,0.0739447,0.0125,0.0230476
0.392684,0.869348,0.0366627,0.0225,0.0230476
0.382273,0.850411,0.0690939,0.0175,0.0230476
0.33442,0.836846,0.0700941,0.0175,0.0230476
0.579279,0.832597,0.110009,0.045,0.00967083
0.555035,0.821685,0.133315,0.025,0.00967083
0.559211,0.868552,0.12474,0.0125,0.00967083
0.542658,0.827877,0.0911574,0.0225,0.00967083
0.569243,0.85529,0.0833762,0.0175,0.00967083
0.608931,0.854036,0.113348,0.0175,0.00967083
0.746046,0.884345,0.0446339,0.045,0.00378317
0.744765,0.8571,0.0671299,0.025,0.00378317
0.707327,0.886774,0.0648187,0.0125,0.00378317
0.727236,0.852055,0.0266819,0.0225,0.00378317
0.718282,0.889655,0.0217003,0.0175,0.00378317
0.745181,0.92072,0.0497427,0.0175,0.00378317
0.819268,0.823727,0.044734,0.045,0.00513197
0.843906,0.800392,0.0348108,0.025,0.00513197
0.834763,0.805722,0.0814528,0.0125,0.00513197
0.802416,0.786015,0.0411839,0.0225,0.00513197
0.793029,0.813079,0.0676067,0.0175,0.00513197
0.82087,0.854236,0.0651453,0.0175,0.00513197
0.955438,0.668477,0.0453186,0.045,0.00187044
0.925712,0.652725,0.0561924,0.025,0.00187044
0.942423,0.64263,0.0125307,0.0125,0.00187044
0.964289,0.631614,0.0620964,0.0225,0.00187044
0.982308,0.648045,0.0316976,0.0175,0.00187044
0.962538,0.691445,0.0175323,0.0175,0.00187044
0.0933666,-0.769833,0.0447245,0.045,0.0160897
0.122753,-0.752625,0.0352192,0.025,0.0160897
0.0803316,-0.732999,0.0250801,0.0125,0.0160897
0.103946,-0.742597,0.074136,0.0225,0.0160897
0.0676906,-0.752003,0.0633757,0.0175,0.0160897
0.0655592,-0.783933,0.0252841,0.0175,0.0160897
0.0982876,-0.951912,0.0448656,0.045,0.00395987
0.0875256,-0.975107,0.0692821,0.025,0.00395987
0.0851025,-0.987511,0.0231542,0.0125,0.00395987
0.129371,-0.977513,0.0547235,0.0225,0.00395987
0.121975,-0.96273,0.0194317,0.0175,0.00395987
0.0807392,-0.934973,0.0173859,0.0175,0.00395987
0.364523,-0.923888,0.0448599,0.045,0.00670192
0.341593,-0.897253,0.0487023,0.025,0.00670192
0.333389,-0.938186,0.0720397,0.0125,0.00670192
0.374293,-0.901542,0.0783848,0.0225,0.00670192
0.377855,-0.940161,0.0745659,0.0175,0.00670192
0.360979,-0.957823,0.031227,0.0175,0.00670192
0.53794,-0.946066,0.115865,0.045,0.000732434
0.564066,-0.969304,0.110625,0.025,0.000732434
0.567311,-0.926115,0.0903335,0.0125,0.000732434
0.567979,-0.940113,0.143811,0.0225,0.000732434
0.546179,-0.912448,0.127133,0.0175,0.000732434
0.514455,-0.929631,0.0928783,0.0175,0.000732434
0.654722,-0.893337,0.10564,0.045,0.00115378
0.686866,-0.887009,0.0923454,0.025,0.00115378
0.669301,-0.857066,0.125245,0.0125,0.00115378
0.683688,-0.91023,0.130021,0.0225,0.00115378
0.650327,-0.893867,0.141771,0.0175,0.00115378
0.623405,-0.874136,0.10488,0.0175,0.00115378
0.863118,-0.918952,0.127609,0.045,0.000941854
0.868036,-0.951557,0.114852,0.025,0.000941854
0.845992,-0.91921,0.087371,0.0125,0.000941854
0.898189,-0.920365,0.105546,0.0225,0.000941854
0.873378,-0.890378,0.107527,0.0175,0.000941854
0.832786,-0.899505,0.134803,0.0175,0.000941854
0.886945,-0.828419,0.120915,0.045,0.000660676
0.890985,-0.856577,0.141911,0.025,0.000660676
0.888911,-0.813153,0.161849,0.0125,0.000660676
0.849975,-0.841329,0.134529,0.0225,0.000660676
0.860698,-0.804355,0.12847,0.0175,0.000660676
0.908147,-0.799112,0.114464,0.0175,0.000660676
0.382727,-0.450842,0.198082,0.045,0.0585905
0.379556,-0.484926,0.189236,0.025,0.0585905
0.423142,-0.465238,0.189607,0.0125,0.0585905
0.388348,-0.47471,0.23151,0.0225,0.0585905
0.406912,-0.441373,0.223585,0.0175,0.0585905
0.394868,-0.421502,0.179596,0.0175,0.0585905
0.200106,-0.508516,0.0447836,0.045,0.0746609
0.175338,-0.524554,0.0253065,0.025,0.0746609
0.206459,-0.551511,0.0496451,0.0125,0.0746609
0.167161,-0.517409,0.0683278,0.0225,0.0746609
0.204475,-0.51848,0.0795203,0.0175,0.0746609
0.236807,-0.508523,0.0430438,0.0175,0.0746609
0.443696,-0.734264,0.142873,0.045,0.00702966
0.415066,-0.732027,0.12225,0.025,0.00702966
0.449811,-0.762566,0.110099,0.0125,0.00702966
0.416051,-0.763135,0.153874,0.0225,0.00702966
0.454827,-0.767028,0.154172,0.0175,0.00702966
0.479252,-0.72737,0.136688,0.0175,0.00702966
0.505817,-0.800945,0.142306,0.045,0.00306544
0.509029,-0.76746,0.153189,0.025,0.00306544
0.545385,-0.78749,0.129428,0.0125,0.00306544
0.494416,-0.775067,0.11199,0.0225,0.00306544
0.513045,-0.809009,0.107554,0.0175,0.00306544
0.524535,-0.831506,0.150413,0.0175,0.00306544
0.642978,-0.789409,0.147963,0.045,0.000826157
0.67596,-0.778081,0.153782,0.025,0.000826157
0.643884,-0.774552,0.189084,0.0125,0.000826157
0.665435,-0.8196,0.165367,0.0225,0.000826157
0.627692,-0.812309,0.171772,0.0175,0.000826157
0.610533,-0.772164,0.147919,0.0175,0.000826157
0.72539,-0.711346,0.204754,0.045,0.00278901
0.738286,-0.702462,0.173055,0.025,0.00278901
0.730691,-0.667939,0.205274,0.0125,0.00278901
0.766792,-0.709796,0.206257,0.0225,0.00278901
0.742272,-0.699367,0.234696,0.0175,0.00278901
0.694238,-0.702566,0.222145,0.0175,0.00278901
0.855376,-0.60131,0.126096,0.045,0.00126712
0.849366,-0.621499,0.154491,0.025,0.00126712
0.874998,-0.63963,0.118411,0.0125,0.00126712
0.886955,-0.597987,0.152751,0.0225,0.00126712
0.88947,-0.597709,0.113862,0.0175,0.00126712
0.846005,-0.604892,0.0907497,0.0175,0.00126712
0.948607,-0.384846,0.19275,0.045,0.00223793
0.975555,-0.401527,0.208421,0.025,0.00223793
0.938874,-0.386786,0.235341,0.0125,0.00223793
0.940332,-0.425357,0.195763,0.0225,0.00223793
0.914636,-0.396253,0.199141,0.0175,0.00223793
0.934973,-0.350929,0.196462,0.0175,0.00223793
0.389508,-0.401171,0.119979,0.045,0.0637362
0.36809,-0.404526,0.147907,0.025,0.0637362
0.351515,-0.382664,0.108731,0.0125,0.0637362
0.36643,-0.435389,0.116072,0.0225,0.0637362
0.377626,-0.4117,0.0872231,0.0175,0.0637362
0.403054,-0.371788,0.102567,0.0175,0.0637362
0.503178,-0.541657,0.253589,0.045,0.0128066
0.510421,-0.507735,0.260431,0.025,0.0128066
0.546762,-0.538063,0.253568,0.0125,0.0128066
0.508037,-0.520796,0.218093,0.0225,0.0128066
0.518822,-0.557629,0.224863,0.0175,0.0128066
0.510912,-0.572735,0.271598,0.0175,0.0128066
0.578375,-0.534797,0.205146,0.045,0.00676086
0.587233,-0.532844,0.170974,0.025,0.00676086
0.622073,-0.535629,0.203623,0.0125,0.00676086
0.583691,-0.572907,0.189714,0.0225,0.00676086
0.592893,-0.561101,0.225696,0.0175,0.00676086
0.584941,-0.512651,0.233719,0.0175,0.00676086
0.623641,-0.634294,0.221737,0.045,0.00392465
0.658184,-0.641808,0.221199,0.025,0.00392465
0.644267,-0.597,0.211926,0.0125,0.00392465
0.640463,-0.626152,0.258744,0.0225,0.00392465
0.612022,-0.60594,0.241385,0.0175,0.00392465
0.600519,-0.622289,0.195828,0.0175,0.00392465
0.662393,-0.489528,0.209929,0.045,0.00393393
0.66367,-0.51996,0.191979,0.025,0.00393393
0.681828,-0.480589,0.171787,0.0125,0.00393393
0.698756,-0.508317,0.216518,0.0225,0.00393393
0.692826,-0.469907,0.213648,0.0175,0.00393393
0.645829,-0.457448,0.203109,0.0175,0.00393393
0.824634,-0.410816,0.207944,0.045,0.00461493
0.810065,-0.425344,0.236697,0.025,0.00461493
0.795334,-0.439941,0.193599,0.0125,0.00461493
0.844677,-0.445729,0.217849,0.0225,0.00461493
0.837699,-0.432562,0.18184,0.0175,0.00461493
0.810583,-0.390874,0.180469,0.0175,0.00461493
0.875628,-0.335271,0.207605,0.045,0.00329887
0.881174,-0.370188,0.207483,0.025,0.00329887
0.916861,-0.341297,0.220871,0.0125,0.00329887
0.868195,-0.350903,0.245277,0.0225,0.00329887
0.883984,-0.316148,0.23743,0.0175,0.00329887
0.891125,-0.307685,0.188928,0.0175,0.00329887
0.441548,-0.106467,0.233401,0.045,0.0851509
0.420552,-0.104267,0.261762,0.025,0.0851509
0.425229,-0.146524,0.239854,0.0125,0.0851509
0.462732,-0.11678,0.267514,0.0225,0.0851509
0.466867,-0.132589,0.232134,0.0175,0.0851509
0.434904,-0.115032,0.198294,0.0175,0.0851509
0.488716,-0.198463,0.264594,0.045,0.0432909
0.475742,-0.169744,0.28062,0.025,0.0432909
0.521749,-0.169957,0.267549,0.0125,0.0432909
0.476177,-0.170912,0.236267,0.0225,0.0432909
0.507038,-0.194535,0.233387,0.0175,0.0432909
0.515169,-0.222191,0.273933,0.0175,0.0432909
0.472543,-0.378114,0.278256,0.045,0.0483102
0.470997,-0.354776,0.251743,0.025,0.0483102
0.462765,-0.339502,0.296312,0.0125,0.0483102
0.50922,-0.359304,0.273816,0.0225,0.0483102
0.492912,-0.370408,0.307424,0.0175,0.0483102
0.447427,-0.389909,0.302341,0.0175,0.0483102
0.569386,-0.272491,0.31823,0.045,0.019378
0.572829,-0.3071,0.324585,0.025,0.019378
0.578092,-0.291335,0.279738,0.0125,0.019378
0.609307,-0.281841,0.324366,0.0225,0.019378
0.595401,-0.255292,0.299456,0.0175,0.019378
0.545722,-0.25334,0.297657,0.0175,0.019378
0.61642,-0.311813,0.184943,0.045,0.0049372
0.637202,-0.327089,0.160762,0.025,0.0049372
0.637787,-0.279432,0.164759,0.0125,0.0049372
0.654246,-0.31806,0.200721,0.0225,0.0049372
0.630932,-0.287698,0.208027,0.0175,0.0049372
0.588449,-0.288153,0.182142,0.0175,0.0049372
0.786837,-0.323308,0.200221,0.045,0.00495859
0.810749,-0.316641,0.225396,0.025,0.00495859
0.824421,-0.314649,0.179607,0.0125,0.00495859
0.788952,-0.282508,0.207268,0.0225,0.00495859
0.782983,-0.299683,0.172799,0.0175,0.00495859
0.784677,-0.349377,0.174419,0.0175,0.00495859
0.868184,-0.156497,0.209727,0.045,0.00491574
0.883652,-0.187747,0.20388,0.025,0.00491574
0.905324,-0.156435,0.232817,0.0125,0.00491574
0.857493,-0.18335,0.239448,0.0225,0.00491574
0.863675,-0.145145,0.244017,0.0175,0.00491574
0.878619,-0.121997,0.202594,0.0175,0.00491574
0.955296,-0.0743179,0.207287,0.045,0.00150424
0.972003,-0.103855,0.217207,0.025,0.00150424
0.965747,-0.069065,0.249426,0.0125,0.00150424
0.928276,-0.100875,0.224122,0.0225,0.00150424
0.927591,-0.0620536,0.227462,0.0175,0.00150424
0.965996,-0.0392091,0.205596,0.0175,0.00150424
0.401352,0.111646,0.212913,0.045,0.055074
0.388877,0.110034,0.245955,0.025,0.055074
0.360183,0.0972043,0.209906,0.0125,0.055074
0.406646,0.0734674,0.228182,0.0225,0.055074
0.397953,0.0825569,0.191296,0.0175,0.055074
0.391163,0.131227,0.18354,0.0175,0.055074
0.287104,0.0581112,0.0449114,0.045,0.0255816
0.264456,0.0485888,0.0703357,0.025,0.0255816
0.311385,0.0451185,0.0788833,0.0125,0.0255816
0.280283,0.0900403,0.0704606,0.0225,0.0255816
0.313988,0.0812946,0.0529599,0.0175,0.0255816
0.312572,0.0393963,0.0261732,0.0175,0.0255816
0.572874,-0.00910854,0.273487,0.045,0.0323288
0.589474,-0.00644055,0.242385,0.025,0.0323288
0.569783,0.0327963,0.261366,0.0125,0.0323288
0.612266,0.00237382,0.27942,0.0225,0.0323288
0.581436,0.0141495,0.300147,0.0175,0.0323288
0.537978,-0.00342141,0.283484,0.0175,0.0323288
0.631558,0.0789595,0.272995,0.045,0.0234239
0.65717,0.0969968,0.289387,0.025,0.0234239
0.625773,0.121007,0.262456,0.0125,0.0234239
0.617807,0.0930498,0.309479,0.0225,0.0234239
0.59706,0.0899889,0.276632,0.0175,0.0234239
0.623421,0.074287,0.237471,0.0175,0.0234239
0.65945,0.00430489,0.231446,0.045,0.0237122
0.680183,0.000739469,0.259862,0.025,0.0237122
0.682651,-0.0322564,0.225326,0.0125,0.0237122
0.696571,0.0212314,0.224081,0.0225,0.0237122
0.674365,0.00222247,0.198307,0.0175,0.0237122
0.632569,-0.0165974,0.217644,0.0175,0.0237122
0.759622,0.0535946,0.231106,0.045,0.0087175
0.794839,0.0505222,0.231673,0.025,0.0087175
0.775653,0.0934043,0.222698,0.0125,0.0087175
0.774031,0.0629807,0.268829,0.0225,0.0087175
0.743844,0.0798118,0.250822,0.0175,0.0087175
0.736036,0.0631471,0.204602,0.0175,0.0087175
0.894053,0.0934258,0.210554,0.045,0.00255558
0.89144,0.0746601,0.240404,0.025,0.00255558
0.917163,0.11498,0.240785,0.0125,0.00255558
0.862804,0.107874,0.233651,0.0225,0.00255558
0.886754,0.129077,0.21139,0.0175,0.00255558
0.922749,0.102599,0.189521,0.0175,0.00255558
0.36949,0.234263,0.198104,0.045,0.121943
0.377616,0.215401,0.226882,0.025,0.121943
0.412103,0.224893,0.195132,0.0125,0.121943
0.383823,0.259324,0.227857,0.0225,0.121943
0.389914,0.263156,0.189557,0.0175,0.121943
0.370533,0.226375,0.162233,0.0175,0.121943
0.448776,0.246493,0.242904,0.045,0.0720708
0.433831,0.271905,0.262421,0.025,0.0720708
0.425503,0.271201,0.215329,0.0125,0.0720708
0.410632,0.234957,0.254334,0.0225,0.0720708
0.427929,0.226969,0.220338,0.0175,0.0720708
0.472952,0.247514,0.215254,0.0175,0.0720708
0.46569,0.256237,0.330374,0.045,0.0478835
0.46618,0.290298,0.320907,0.025,0.0478835
0.500986,0.273828,0.349275,0.0125,0.0478835
0.489376,0.261221,0.296715,0.0225,0.0478835
0.495761,0.236216,0.325917,0.0175,0.0478835
0.462826,0.239669,0.363043,0.0175,0.0478835
0.555182,0.294992,0.266324,0.045,0.0841819
0.5708,0.286838,0.296977,0.025,0.0841819
0.582484,0.261891,0.257879,0.0125,0.0841819
0.591231,0.315195,0.269643,0.0225,0.0841819
0.575858,0.30067,0.236909,0.0175,0.0841819
0.533291,0.275874,0.243846,0.0175,0.0841819
0.653307,0.389438,0.132915,0.045,0.0317006
0.679984,0.386248,0.109934,0.025,0.0317006
0.651579,0.34853,0.11755,0.0125,0.0317006
0.639908,0.397405,0.0945,0.0225,0.0317006
0.619847,0.379425,0.122661,0.0175,0.0317006
0.645727,0.372372,0.164559,0.0175,0.0317006
0.708481,0.31851,0.115963,0.045,0.0222385
0.742141,0.324934,0.107261,0.025,0.0222385
0.710422,0.360606,0.104271,0.0125,0.0222385
0.72895,0.333502,0.14875,0.0225,0.0222385
0.691773,0.34067,0.139517,0.0175,0.0222385
0.67723,0.319944,0.0966927,0.0175,0.0222385
0.863168,0.237604,0.195599,0.045,0.00194203
0.847102,0.208147,0.184457,0.025,0.00194203
0.887872,0.204156,0.209141,0.0125,0.00194203
0.838452,0.22283,0.225424,0.0225,0.00194203
0.872917,0.240278,0.230567,0.0175,0.00194203
0.896071,0.252172,0.188171,0.0175,0.00194203
0.955364,0.214144,0.144408,0.045,0.0012155
0.960715,0.236078,0.171615,0.025,0.0012155
0.985935,0.242631,0.131509,0.0125,0.0012155
0.931602,0.247864,0.140274,0.0225,0.0012155
0.948862,0.228132,0.111438,0.0175,0.0012155
0.977422,0.190482,0.126986,0.0175,0.0012155
0.358214,0.481296,0.124418,0.045,0.114596
0.361356,0.510354,0.104525,0.025,0.114596
0.317659,0.496359,0.118025,0.0125,0.114596
0.359793,0.514909,0.148634,0.0225,0.114596
0.338561,0.482859,0.155017,0.0175,0.114596
0.341593,0.449038,0.118659,0.0175,0.114596
0.454112,0.497444,0.206553,0.045,0.0338953
0.459517,0.496096,0.241466,0.025,0.0338953
0.453253,0.455135,0.217583,0.0125,0.0338953
0.494435,0.49188,0.214416,0.0225,0.0338953
0.474402,0.476564,0.184704,0.0175,0.0338953
0.42581,0.487207,0.185477,0.0175,0.0338953
0.44283,0.593831,0.182549,0.045,0.039668
0.437078,0.588574,0.148063,0.025,0.039668
0.414742,0.560438,0.179638,0.0125,0.039668
0.409073,0.614666,0.170505,0.0225,0.039668
0.41431,0.597153,0.204923,0.0175,0.039668
0.457389,0.572564,0.208736,0.0175,0.039668
0.512887,0.607676,0.128153,0.045,0.021984
0.531042,0.586236,0.149617,0.025,0.021984
0.552843,0.603747,0.110816,0.0125,0.021984
0.534253,0.630064,0.155739,0.0225,0.021984
0.527506,0.639602,0.11856,0.0175,0.021984
0.502938,0.604772,0.0929026,0.0175,0.021984
0.62794,0.529355,0.135683,0.045,0.0195212
0.641831,0.558011,0.151042,0.025,0.0195212
0.652716,0.514916,0.1687,0.0125,0.0195212
0.665389,0.537205,0.119722,0.0225,0.0195212
0.649962,0.501994,0.126122,0.0175,0.0195212
0.605311,0.503173,0.148029,0.0175,0.0195212
0.840282,0.438133,0.160312,0.045,0.00646639
0.837248,0.4302,0.194632,0.025,0.00646639
0.878897,0.447418,0.17862,0.0125,0.00646639
0.829444,0.471932,0.181734,0.0225,0.00646639
0.853115,0.47084,0.150796,0.0175,0.00646639
0.861902,0.424961,0.133683,0.0175,0.00646639
0.925092,0.426439,0.13308,0.045,0.00341663
0.9586,0.436235,0.138669,0.025,0.00341663
0.931518,0.462634,0.109393,0.0125,0.00341663
0.92677,0.454204,0.163823,0.0225,0.00341663
0.898574,0.451049,0.137105,0.0175,0.00341663
0.90707,0.416037,0.102798,0.0175,0.00341663
0.420913,0.559149,0.262889,0.045,0.110951
0.450355,0.577156,0.270562,0.025,0.110951
0.408004,0.598001,0.278263,0.0125,0.110951
0.430648,0.553969,0.302853,0.0225,0.110951
0.394705,0.556583,0.28802,0.0175,0.110951
0.393638,0.56531,0.239054,0.0175,0.110951
0.234559,0.75414,0.119992,0.045,0.0603806
0.26841,0.763022,0.125016,0.025,0.0603806
0.245029,0.740712,0.160274,0.0125,0.0603806
0.259159,0.722266,0.110111,0.0225,0.0603806
0.224042,0.719974,0.126852,0.0175,0.0603806
0.203559,0.764166,0.136977,0.0175,0.0603806
0.369369,0.770467,0.0768118,0.045,0.0237867
0.39155,0.765482,0.0497354,0.025,0.0237867
0.390266,0.732868,0.0846952,0.0125,0.0237867
0.351361,0.746762,0.0479577,0.0225,0.0237867
0.346998,0.74345,0.086542,0.0175,0.0237867
0.374935,0.775128,0.11283,0.0175,0.0237867
0.451626,0.777365,0.124111,0.045,0.0117755
0.485367,0.772549,0.133511,0.025,0.0117755
