X,Y,Z,r,absv
-0.250886,-0.622795,0.454194,0.0225,0.340887
-0.224915,-0.644881,0.473074,0.0175,0.340887
-0.194074,-0.619166,0.502444,0.0175,0.340887
-0.289839,-0.510098,0.461319,0.045,0.322404
-0.305598,-0.541232,0.467008,0.025,0.322404
-0.257808,-0.539336,0.466945,0.0125,0.322404
-0.293973,-0.516622,0.502051,0.0225,0.322404
-0.264099,-0.498824,0.484457,0.0175,0.322404
-0.267327,-0.498232,0.434816,0.0175,0.322404
-0.361002,-0.592926,0.23647,0.045,0.427315
-0.332078,-0.583719,0.254599,0.025,0.427315
-0.36611,-0.608894,0.276861,0.0125,0.427315
-0.333068,-0.623526,0.235024,0.0225,0.427315
-0.371773,-0.627694,0.236837,0.0175,0.427315
-0.396561,-0.584741,0.24078,0.0175,0.427315
-0.874869,-0.386789,0.486365,0.045,0.0403362
-0.909294,-0.380101,0.481868,0.025,0.0403362
-0.896171,-0.411336,0.515626,0.0125,0.0403362
-0.886994,-0.356914,0.512427,0.0225,0.0403362
-0.860676,-0.384689,0.519819,0.0175,0.0403362
-0.854948,-0.417459,0.482828,0.0175,0.0403362
-0.770916,-0.358964,0.568916,0.045,0.101636
-0.804088,-0.366545,0.559318,0.025,0.101636
-0.776151,-0.401903,0.575343,0.0125,0.101636
-0.79586,-0.357666,0.602005,0.0225,0.101636
-0.758935,-0.370114,0.60143,0.0175,0.101636
-0.738305,-0.370089,0.556159,0.0175,0.101636
-0.769292,-0.630702,0.623625,0.045,0.113934
-0.744786,-0.618534,0.646017,0.025,0.113934
-0.776413,-0.650734,0.661841,0.0125,0.113934
-0.736542,-0.656121,0.623926,0.0225,0.113934
-0.773884,-0.666656,0.620277,0.0175,0.113934
-0.805985,-0.628801,0.623672,0.0175,0.113934
-0.577107,-0.464584,0.561514,0.045,0.0710444
-0.552236,-0.488274,0.569893,0.025,0.0710444
-0.5392,-0.448438,0.546858,0.0125,0.0710444
-0.559736,-0.454614,0.597812,0.0225,0.0710444
-0.572015,-0.429679,0.570496,0.0175,0.0710444
-0.589132,-0.451672,0.529285,0.0175,0.0710444
-0.393033,-0.553949,0.592022,0.045,0.393209
-0.382113,-0.520326,0.591547,0.025,0.393209
-0.36994,-0.54792,0.628667,0.0125,0.393209
-0.355055,-0.551645,0.575556,0.0225,0.393209
-0.368719,-0.580348,0.598099,0.0175,0.393209
-0.414864,-0.572559,0.614981,0.0175,0.393209
-0.300553,-0.378614,0.422839,0.045,0.373326
-0.319249,-0.403162,0.40558,0.025,0.373326
-0.341027,-0.36261,0.418571,0.0125,0.373326
-0.300213,-0.370639,0.382157,0.0225,0.373326
-0.301143,-0.344258,0.410827,0.0175,0.373326
-0.303883,-0.364028,0.456397,0.0175,0.373326
-0.333119,-0.465693,0.353181,0.045,0.351641
-0.326112,-0.460624,0.387462,0.025,0.351641
-0.332084,-0.422407,0.359331,0.0125,0.351641
-0.368492,-0.46121,0.374334,0.0225,0.351641
-0.361454,-0.448446,0.338191,0.0175,0.351641
-0.314921,-0.456583,0.32259,0.0175,0.351641
-0.878638,-0.155374,0.559892,0.045,0.131769
-0.886227,-0.163311,0.593498,0.025,0.131769
-0.878777,-0.199023,0.562569,0.0125,0.131769
-0.843612,-0.160751,0.581409,0.0225,0.131769
-0.849602,-0.170745,0.54422,0.0175,0.131769
-0.895985,-0.162412,0.528276,0.0175,0.131769
-0.792043,-0.201431,0.566079,0.045,0.0727468
-0.764581,-0.183899,0.579809,0.025,0.0727468
-0.80836,-0.165164,0.584271,0.0125,0.0727468
-0.787409,-0.211462,0.606037,0.0225,0.0727468
-0.821184,-0.207777,0.586948,0.0175,0.0727468
-0.816195,-0.192884,0.539743,0.0175,0.0727468
-0.680996,-0.0758581,0.508474,0.045,0.145955
-0.64601,-0.0708915,0.507342,0.025,0.145955
-0.669188,-0.0618921,0.548199,0.0125,0.145955
-0.661443,-0.109876,0.52186,0.0225,0.145955
-0.695156,-0.0958056,0.53543,0.0175,0.145955
-0.709071,-0.0529124,0.514416,0.0175,0.145955
-0.696372,-0.220277,0.619123,0.045,0.182934
-0.670373,-0.22115,0.643066,0.025,0.182934
-0.715693,-0.220939,0.65835,0.0125,0.182934
-0.688273,-0.259515,0.629779,0.0225,0.182934
-0.723307,-0.244657,0.621378,0.0175,0.182934
-0.722854,-0.195758,0.612229,0.0175,0.182934
-0.623485,-0.272582,0.609036,0.045,0.27581
-0.624463,-0.28264,0.575156,0.025,0.27581
-0.62664,-0.3162,0.609163,0.0125,0.27581
-0.662832,-0.276364,0.596537,0.0225,0.27581
-0.648934,-0.285004,0.631906,0.0175,0.27581
-0.59969,-0.279382,0.636195,0.0175,0.27581
-0.231556,-0.0842028,0.4585,0.045,0.357587
-0.206424,-0.0595277,0.46159,0.025,0.357587
-0.239745,-0.0627965,0.495745,0.0125,0.357587
-0.20023,-0.0987192,0.48145,0.0225,0.357587
-0.238088,-0.106399,0.486601,0.0175,0.357587
-0.268092,-0.0820468,0.455269,0.0175,0.357587
-0.254563,-0.118495,0.378592,0.045,0.528228
-0.224859,-0.128002,0.361941,0.025,0.528228
-0.258851,-0.105281,0.337125,0.0125,0.528228
-0.227516,-0.0870763,0.378875,0.0225,0.528228
-0.266245,-0.0841435,0.375674,0.0175,0.528228
-0.289741,-0.127954,0.373789,0.0175,0.528228
0.0329504,-0.296993,0.133993,0.045,0.0364049
0.0544655,-0.276466,0.153118,0.025,0.0364049
0.00944904,-0.282737,0.168007,0.0125,0.0364049
0.0507289,-0.319299,0.164078,0.0225,0.0364049
0.0143859,-0.323504,0.150652,0.0175,0.0364049
0.00162612,-0.290091,0.116072,0.0175,0.0364049
-0.818733,-0.10144,0.622738,0.045,0.234926
-0.807991,-0.103148,0.656379,0.025,0.234926
-0.829388,-0.0632001,0.641086,0.0125,0.234926
-0.849906,-0.114204,0.646907,0.0225,0.234926
-0.852925,-0.0911965,0.615597,0.0175,0.234926
-0.809258,-0.0795191,0.594815,0.0175,0.234926
-0.708265,0.0402222,0.652048,0.045,0.204433
-0.694486,0.0722573,0.646228,0.025,0.204433
-0.684316,0.0499847,0.687313,0.0125,0.204433
-0.670424,0.0365496,0.635518,0.0225,0.204433
-0.686256,0.0131131,0.662328,0.0175,0.204433
-0.731356,0.0274894,0.677635,0.0175,0.204433
-0.763837,0.216218,0.650129,0.045,0.204619
-0.743274,0.243931,0.642439,0.025,0.204619
-0.756436,0.236993,0.687893,0.0125,0.204619
-0.723973,0.206161,0.655462,0.0225,0.204619
-0.753965,0.193816,0.677068,0.0175,0.204619
-0.797711,0.213664,0.664131,0.0175,0.204619
-0.526641,0.127567,0.580175,0.045,0.279662
-0.495288,0.135165,0.594642,0.025,0.279662
-0.496381,0.116782,0.550502,0.0125,0.279662
-0.514687,0.165614,0.568848,0.0225,0.279662
-0.534222,0.140065,0.546839,0.0175,0.279662
-0.541639,0.0960272,0.568762,0.0175,0.279662
-0.279499,0.174831,0.525602,0.045,0.351958
-0.274287,0.143305,0.540733,0.025,0.351958
-0.306055,0.146746,0.505145,0.0125,0.351958
-0.25118,0.153392,0.504222,0.0225,0.351958
-0.277928,0.17751,0.489334,0.0175,0.351958
-0.309048,0.196533,0.523168,0.0175,0.351958
-0.244545,0.324553,0.422251,0.045,0.353708
-0.235395,0.358624,0.419921,0.025,0.353708
-0.200833,0.3256,0.421462,0.0125,0.353708
-0.238936,0.335005,0.382526,0.0225,0.353708
-0.230099,0.300728,0.398827,0.0175,0.353708
-0.238322,0.298951,0.44786,0.0175,0.353708
-0.316533,0.0705748,0.342542,0.045,0.410082
-0.327491,0.0753261,0.375819,0.025,0.410082
-0.331025,0.031733,0.356463,0.0125,0.410082
-0.285978,0.0612413,0.368962,0.0225,0.410082
-0.293577,0.0432925,0.335215,0.0175,0.410082
-0.33409,0.0603593,0.311924,0.0175,0.410082
-0.955352,0.128263,0.588779,0.045,0.00872649
-0.934307,0.12101,0.616248,0.025,0.00872649
-0.938252,0.166392,0.601674,0.0125,0.00872649
-0.976221,0.133162,0.624265,0.0225,0.00872649
-0.980173,0.154691,0.592021,0.0175,0.00872649
-0.948663,0.142408,0.555535,0.0175,0.00872649
-0.896965,0.274632,0.555512,0.045,0.188768
-0.905322,0.241559,0.564807,0.025,0.188768
-0.896529,0.273579,0.59923,0.0125,0.188768
-0.937741,0.27176,0.562426,0.0225,0.188768
-0.915049,0.302355,0.570657,0.0175,0.188768
-0.866838,0.294976,0.560849,0.0175,0.188768
-0.750942,0.23356,0.559633,0.045,0.20249
-0.753021,0.260375,0.582581,0.025,0.20249
-0.766035,0.267919,0.53718,0.0125,0.20249
-0.789148,0.235579,0.575601,0.0225,0.20249
-0.77991,0.225594,0.539081,0.0175,0.20249
-0.731299,0.228696,0.528966,0.0175,0.20249
-0.606559,0.288334,0.54998,0.045,0.302076
-0.599613,0.273253,0.581194,0.025,0.302076
-0.578312,0.314706,0.570452,0.0125,0.302076
-0.631805,0.303713,0.579046,0.0225,0.302076
-0.616469,0.323348,0.549079,0.0175,0.302076
-0.585289,0.296468,0.521145,0.0175,0.302076
-0.619779,0.40904,0.581492,0.045,0.292055
-0.631301,0.429894,0.607615,0.025,0.292055
-0.621304,0.449593,0.565194,0.0125,0.292055
-0.66091,0.413541,0.578899,0.0225,0.292055
-0.636077,0.410777,0.548991,0.0175,0.292055
-0.58829,0.408171,0.562579,0.0175,0.292055
-0.373641,0.434459,0.597099,0.045,0.20718
-0.362146,0.42001,0.627251,0.025,0.20718
-0.362206,0.393343,0.587547,0.0125,0.20718
-0.33245,0.438291,0.599816,0.0225,0.20718
-0.352929,0.431948,0.567271,0.0175,0.20718
-0.401767,0.426321,0.574902,0.0175,0.20718
-0.372396,0.403703,0.299258,0.045,0.287721
-0.384775,0.401071,0.332271,0.025,0.287721
-0.337442,0.40216,0.325494,0.0125,0.287721
-0.375311,0.441377,0.316315,0.0225,0.287721
-0.347668,0.429304,0.29164,0.0175,0.287721
-0.351575,0.381404,0.278783,0.0175,0.287721
-0.205905,0.379105,0.125862,0.045,0.0940942
-0.222349,0.347888,0.12813,0.025,0.0940942
-0.246998,0.385763,0.112463,0.0125,0.0940942
-0.204172,0.359523,0.0893614,0.0225,0.0940942
-0.207927,0.397933,0.0947751,0.0175,0.0940942
-0.211596,0.411344,0.142542,0.0175,0.0940942
-0.954373,0.524404,0.508182,0.045,0.0514738
-0.975207,0.524783,0.536744,0.025,0.0514738
-0.928981,0.513767,0.542161,0.0125,0.0514738
-0.952313,0.56144,0.526697,0.0225,0.0514738
-0.923017,0.542876,0.508925,0.0175,0.0514738
-0.935052,0.49767,0.491996,0.0175,0.0514738
-0.882124,0.663746,0.559598,0.045,0.259911
-0.857972,0.649503,0.581135,0.025,0.259911
-0.871952,0.624716,0.542694,0.0125,0.259911
-0.844004,0.672318,0.545735,0.0225,0.259911
-0.875398,0.66497,0.523845,0.0175,0.259911
-0.916028,0.653274,0.550065,0.0175,0.259911
-0.774165,0.534773,0.544334,0.045,0.134266
-0.790108,0.562499,0.559404,0.025,0.134266
-0.816715,0.531226,0.534878,0.0125,0.134266
-0.788378,0.524253,0.581832,0.0225,0.134266
-0.787394,0.501388,0.550289,0.0175,0.134266
-0.770788,0.524193,0.509311,0.0175,0.134266
-0.675767,0.646524,0.535769,0.045,0.145976
-0.708563,0.63668,0.526964,0.025,0.145976
-0.682801,0.608039,0.555311,0.0125,0.145976
-0.702528,0.658772,0.564968,0.0225,0.145976
-0.666069,0.646327,0.570853,0.0175,0.145976
-0.642863,0.63145,0.529439,0.0175,0.145976
-0.551661,0.592437,0.614823,0.045,0.40888
-0.548811,0.558542,0.624468,0.025,0.40888
-0.589801,0.573491,0.604876,0.0125,0.40888
-0.539394,0.569526,0.582523,0.0225,0.40888
-0.563212,0.600344,0.581222,0.0175,0.40888
-0.573896,0.619524,0.625865,0.0175,0.40888
-0.274592,0.470012,0.47817,0.045,0.21673
-0.2867,0.438322,0.468213,0.025,0.21673
-0.243124,0.441183,0.487717,0.0125,0.21673
-0.292609,0.451017,0.510316,0.0225,0.21673
-0.261216,0.474063,0.511781,0.0175,0.21673
-0.245785,0.490043,0.467267,0.0175,0.21673
-0.257936,0.491972,0.294359,0.045,0.383278
-0.25618,0.502923,0.32793,0.025,0.383278
-0.286403,0.467551,0.316847,0.0125,0.383278
-0.231143,0.468456,0.315523,0.0225,0.383278
-0.255037,0.456402,0.287194,0.0175,0.383278
-0.285216,0.491895,0.269747,0.0175,0.383278
-0.955102,0.616127,0.485965,0.045,0.0680904
-0.974702,0.586845,0.483068,0.025,0.0680904
-0.930573,0.583264,0.50116,0.0125,0.0680904
-0.975095,0.608913,0.521559,0.0225,0.0680904
-0.939228,0.623693,0.517836,0.0175,0.0680904
-0.923154,0.626123,0.470818,0.0175,0.0680904
-0.955202,0.7286,0.39222,0.045,0.0106235
-0.937362,0.754329,0.408644,0.025,0.0106235
-0.934352,0.75106,0.361023,0.0125,0.0106235
-0.977847,0.76332,0.392867,0.0225,0.0106235
-0.976595,0.737133,0.364033,0.0175,0.0106235
-0.944301,0.700089,0.371768,0.0175,0.0106235
-0.822922,0.721269,0.487036,0.045,0.0522174
-0.792031,0.731929,0.500531,0.025,0.0522174
-0.823875,0.76499,0.487102,0.0125,0.0522174
-0.826768,0.727699,0.527811,0.0225,0.0522174
-0.853807,0.734869,0.500678,0.0175,0.0522174
-0.838552,0.726123,0.45414,0.0175,0.0522174
-0.748983,0.854935,0.520275,0.045,0.280126
-0.741422,0.821201,0.512869,0.025,0.280126
-0.761892,0.83148,0.554855,0.0125,0.280126
-0.78209,0.836348,0.503623,0.0225,0.280126
-0.782505,0.863458,0.531617,0.0175,0.280126
-0.737263,0.877718,0.546611,0.0175,0.280126
-0.739278,0.827085,0.609346,0.045,0.329887
-0.765416,0.826478,0.633146,0.025,0.329887
-0.722587,0.843083,0.646467,0.0125,0.329887
-0.758653,0.86373,0.610009,0.0225,0.329887
-0.720521,0.857897,0.60447,0.0175,0.329887
-0.706646,0.810252,0.60799,0.0175,0.329887
-0.364165,0.535721,0.591484,0.045,0.321894
-0.334991,0.532213,0.611145,0.025,0.321894
-0.350819,0.576227,0.601159,0.0125,0.321894
-0.374064,0.536466,0.631736,0.0225,0.321894
-0.391053,0.557159,0.603418,0.0175,0.321894
-0.37019,0.5511,0.558663,0.0175,0.321894
-0.245758,0.684386,0.35813,0.045,0.379287
-0.272027,0.702389,0.373486,0.025,0.379287
-0.227225,0.718366,0.378487,0.0125,0.379287
-0.258565,0.714839,0.333082,0.0225,0.379287
-0.221909,0.702281,0.337249,0.0175,0.379287
-0.216481,0.666869,0.371768,0.0175,0.379287
-0.214096,0.661929,0.1322,0.045,0.0464392
-0.205506,0.681128,0.160619,0.025,0.0464392
-0.248684,0.660627,0.15893,0.0125,0.0464392
-0.19864,0.637307,0.161757,0.0225,0.0464392
-0.227274,0.628324,0.136894,0.0175,0.0464392
-0.240373,0.66571,0.106799,0.0175,0.0464392
-0.950324,0.817842,0.364989,0.045,0.0119201
-0.975114,0.813931,0.340086,0.025,0.0119201
-0.983537,0.796526,0.383831,0.0125,0.0119201
-0.977658,0.848931,0.367238,0.0225,0.0119201
-0.959747,0.831748,0.397282,0.0175,0.0119201
-0.930587,0.793593,0.384287,0.0175,0.0119201
-0.939227,0.955114,0.454358,0.045,0.00447166
-0.966813,0.95515,0.432244,0.025,0.00447166
-0.933528,0.921146,0.42741,0.0125,0.00447166
-0.968998,0.930162,0.468845,0.0225,0.00447166
-0.930575,0.924346,0.471778,0.0175,0.00447166
-0.903097,0.958913,0.448862,0.0175,0.00447166
-0.856032,0.940005,0.48512,0.045,0.0543469
-0.85152,0.92597,0.452985,0.025,0.0543469
-0.847977,0.973397,0.458053,0.0125,0.0543469
-0.815723,0.933256,0.478169,0.0225,0.0543469
-0.831028,0.963119,0.497985,0.0175,0.0543469
-0.880771,0.963611,0.498565,0.0175,0.0543469
-0.592906,0.857412,0.519235,0.045,0.419887
-0.587054,0.828515,0.538746,0.025,0.419887
-0.550056,0.849109,0.516509,0.0125,0.419887
-0.581644,0.868306,0.557617,0.0225,0.419887
-0.572261,0.886895,0.524675,0.0175,0.419887
-0.588582,0.864386,0.48342,0.0175,0.419887
-0.596946,0.825286,0.610395,0.045,0.481543
-0.6321,0.823966,0.613924,0.025,0.481543
-0.605396,0.832122,0.652755,0.0125,0.481543
-0.61286,0.863483,0.607843,0.0225,0.481543
-0.578852,0.853707,0.624173,0.0175,0.481543
-0.569878,0.804775,0.624417,0.0175,0.481543
-0.242787,0.95514,0.421388,0.045,0.49409
-0.234073,0.975058,0.393507,0.025,0.49409
-0.202303,0.943272,0.409871,0.0125,0.49409
-0.251597,0.934942,0.386271,0.0225,0.49409
-0.238507,0.919049,0.41936,0.0175,0.49409
-0.228508,0.952168,0.455111,0.0175,0.49409
-0.0343466,0.863072,0.147094,0.045,0.0157783
-0.0298339,0.869384,0.1126,0.025,0.0157783
0.00708698,0.876192,0.142231,0.0125,0.0157783
-0.0189338,0.829401,0.128454,0.0225,0.0157783
-0.0104767,0.841753,0.164435,0.0175,0.0157783
-0.0323047,0.884745,0.176694,0.0175,0.0157783
-0.955153,-0.664633,0.499786,0.045,0.0216633
-0.921641,-0.659533,0.509835,0.025,0.0216633
-0.93603,-0.703961,0.49951,0.0125,0.0216633
-0.930952,-0.659941,0.466454,0.0225,0.0216633
-0.961816,-0.683551,0.46941,0.0175,0.0216633
-0.982757,-0.68388,0.514536,0.0175,0.0216633
-0.94698,-0.955169,0.438394,0.045,0.0052399
-0.973486,-0.938983,0.421496,0.025,0.0052399
-0.975826,-0.986322,0.427908,0.0125,0.0052399
-0.977083,-0.945557,0.46523,0.0225,0.0052399
-0.954685,-0.977436,0.466139,0.0175,0.0052399
-0.92306,-0.981009,0.427903,0.0175,0.0052399
-0.755974,-0.955097,0.577664,0.045,0.0733232
-0.790373,-0.95979,0.570982,0.025,0.0733232
-0.775508,-0.960346,0.616438,0.0125,0.0733232
-0.775903,-0.918816,0.579951,0.0225,0.0733232
-0.745977,-0.930136,0.6022,0.0175,0.0733232
-0.730641,-0.976621,0.593316,0.0175,0.0733232
-0.680603,-0.877869,0.572113,0.045,0.453459
-0.708104,-0.861582,0.556999,0.025,0.453459
-0.668723,-0.836157,0.566498,0.0125,0.453459
-0.676098,-0.877807,0.530901,0.0225,0.453459
-0.647579,-0.874295,0.557226,0.0175,0.453459
-0.663589,-0.872985,0.604311,0.0175,0.453459
-0.248549,-0.955077,0.344006,0.045,0.374418
-0.25526,-0.93204,0.369972,0.025,0.374418
-0.267257,-0.920318,0.325181,0.0125,0.374418
-0.287311,-0.960202,0.357791,0.0225,0.374418
-0.275254,-0.963969,0.320924,0.0175,0.374418
-0.227146,-0.953228,0.314198,0.0175,0.374418
-0.270546,-0.937648,0.251269,0.045,0.439418
-0.242335,-0.943969,0.271621,0.025,0.439418
-0.248316,-0.900061,0.253626,0.0125,0.439418
-0.278917,-0.927514,0.290588,0.0225,0.439418
-0.291691,-0.908984,0.258773,0.0175,0.439418
-0.27393,-0.927457,0.216131,0.0175,0.439418
-0.326808,-0.705264,0.383092,0.045,0.50626
-0.361996,-0.703033,0.3857,0.025,0.50626
-0.340441,-0.743422,0.399542,0.0125,0.50626
-0.337397,-0.692618,0.421128,0.0225,0.50626
-0.307581,-0.716021,0.412068,0.0175,0.50626
-0.30478,-0.727384,0.363715,0.0175,0.50626
-0.338399,-0.639254,0.321571,0.045,0.315249
-0.321461,-0.630122,0.291911,0.025,0.315249
-0.315022,-0.67416,0.309423,0.0125,0.315249
-0.360559,-0.650821,0.288498,0.0225,0.315249
-0.357556,-0.670199,0.322176,0.0175,0.315249
-0.326418,-0.649252,0.354835,0.0175,0.315249
-0.878449,-0.54322,0.423691,0.045,0.0355212
-0.911367,-0.531606,0.429309,0.025,0.0355212
-0.894931,-0.567829,0.455866,0.0125,0.0355212
-0.878512,-0.515069,0.454125,0.0225,0.0355212
-0.855859,-0.546709,0.452019,0.0175,0.0355212
-0.865198,-0.575664,0.412657,0.0175,0.0355212
-0.942014,-0.760208,0.508928,0.045,0.0650944
-0.955559,-0.742892,0.536617,0.025,0.0650944
-0.969729,-0.730564,0.492631,0.0125,0.0650944
-0.977818,-0.777679,0.520397,0.0225,0.0650944
-0.964597,-0.773985,0.483924,0.0175,0.0650944
-0.921601,-0.749202,0.480429,0.0175,0.0650944
-0.653645,-0.658254,0.614159,0.045,0.0678811
-0.627086,-0.677328,0.627606,0.025,0.0678811
-0.628391,-0.669837,0.580386,0.0125,0.0678811
-0.621029,-0.633779,0.621641,0.0225,0.0678811
-0.645971,-0.630512,0.591876,0.0175,0.0678811
-0.680375,-0.666414,0.590307,0.0175,0.0678811
-0.53704,-0.747809,0.580882,0.045,0.320773
-0.519217,-0.778034,0.576546,0.025,0.320773
-0.545399,-0.772273,0.616155,0.0125,0.320773
-0.561575,-0.776318,0.563446,0.0225,0.320773
-0.572439,-0.749205,0.589244,0.0175,0.320773
-0.534935,-0.721248,0.606182,0.0175,0.320773
-0.474166,-0.773253,0.520073,0.045,0.247789
-0.476738,-0.738214,0.516119,0.025,0.247789
-0.436031,-0.756468,0.533358,0.0125,0.247789
-0.458755,-0.762006,0.483266,0.0225,0.247789
-0.445317,-0.790544,0.506153,0.0175,0.247789
-0.469194,-0.794526,0.549615,0.0175,0.247789
-0.248266,-0.691444,0.423491,0.045,0.420431
-0.21383,-0.698858,0.420462,0.025,0.420431
-0.227876,-0.653245,0.417363,0.0125,0.420431
-0.229734,-0.687888,0.460406,0.0225,0.420431
-0.258807,-0.665692,0.446958,0.0175,0.420431
-0.272465,-0.676355,0.400324,0.0175,0.420431
-0.0306206,-0.530226,0.114452,0.045,0.0639037
-0.00756719,-0.512186,0.134279,0.025,0.0639037
-0.0157796,-0.558144,0.144665,0.0125,0.0639037
0.00783467,-0.535745,0.0999787,0.0225,0.0639037
-0.0206355,-0.562351,0.100549,0.0175,0.0639037
-0.0625087,-0.546674,0.122364,0.0175,0.0639037
-0.948585,-0.335255,0.528814,0.045,0.0268366
-0.97508,-0.333791,0.505451,0.025,0.0268366
-0.939515,-0.364876,0.497947,0.0125,0.0268366
-0.977338,-0.363593,0.538245,0.0225,0.0268366
-0.938797,-0.367558,0.542442,0.0175,0.0268366
-0.912556,-0.328698,0.525819,0.0175,0.0268366
-0.810754,-0.430376,0.531737,0.045,0.0511252
-0.836508,-0.411233,0.546578,0.025,0.0511252
-0.817113,-0.395855,0.505653,0.0125,0.0511252
-0.847408,-0.441026,0.515557,0.0225,0.0511252
-0.813422,-0.439343,0.49656,0.0175,0.0511252
-0.775536,-0.422964,0.524334,0.0175,0.0511252
-0.955009,-0.569307,0.556682,0.045,0.0468925
-0.94719,-0.571426,0.522267,0.025,0.0468925
-0.920326,-0.595753,0.553477,0.0125,0.0468925
-0.973521,-0.602433,0.539987,0.0225,0.0468925
-0.958616,-0.600002,0.575913,0.0175,0.0468925
-0.936203,-0.556657,0.5856,0.0175,0.0468925
-0.672296,-0.517007,0.586629,0.045,0.0654404
-0.698457,-0.512423,0.609965,0.025,0.0654404
-0.708952,-0.530437,0.56692,0.0125,0.0654404
-0.678671,-0.552078,0.607797,0.0225,0.0654404
-0.668695,-0.549303,0.570227,0.0175,0.0654404
-0.6659,-0.502546,0.553463,0.0175,0.0654404
-0.481784,-0.579131,0.565435,0.045,0.176233
-0.514771,-0.582746,0.577633,0.025,0.176233
-0.478436,-0.597885,0.6048,0.0125,0.176233
-0.49176,-0.546582,0.589095,0.0225,0.176233
-0.456711,-0.563443,0.586654,0.0175,0.176233
-0.455596,-0.603578,0.557277,0.0175,0.176233
-0.285142,-0.674122,0.503614,0.045,0.488125
-0.297703,-0.654583,0.530268,0.025,0.488125
-0.250331,-0.658271,0.524814,0.0125,0.488125
-0.287876,-0.634423,0.491983,0.0225,0.488125
-0.260195,-0.659717,0.481362,0.0175,0.488125
-0.264376,-0.704422,0.502785,0.0175,0.488125
-0.325218,-0.518464,0.276571,0.045,0.420367
-0.294037,-0.532381,0.285738,0.025,0.420367
-0.302673,-0.486503,0.296134,0.0125,0.420367
-0.32682,-0.53225,0.315637,0.0225,0.420367
-0.344628,-0.500547,0.301616,0.0175,0.420367
-0.334377,-0.491067,0.253866,0.0175,0.420367
-0.271973,-0.36015,0.226799,0.045,0.61943
-0.288844,-0.33925,0.249789,0.025,0.61943
-0.311102,-0.378413,0.233716,0.0125,0.61943
-0.266049,-0.37395,0.265441,0.0225,0.61943
-0.270087,-0.395882,0.233482,0.0175,0.61943
-0.279338,-0.369822,0.192126,0.0175,0.61943
-0.875607,-0.358965,0.57881,0.045,0.0274512
-0.889387,-0.331087,0.59563,0.025,0.0274512
-0.91662,-0.369898,0.589341,0.0125,0.0274512
-0.870915,-0.363418,0.61976,0.0225,0.0274512
-0.878135,-0.391883,0.59414,0.0175,0.0274512
-0.884625,-0.375903,0.547476,0.0175,0.0274512
-0.779197,-0.278371,0.610794,0.045,0.0966056
-0.789998,-0.292706,0.580334,0.025,0.0966056
-0.77016,-0.321084,0.613328,0.0125,0.0966056
-0.817759,-0.293014,0.614946,0.0225,0.0966056
-0.789883,-0.293402,0.642176,0.0175,0.0966056
-0.746101,-0.275703,0.626528,0.0175,0.0966056
-0.746317,-0.347852,0.658239,0.045,0.195792
-0.7515,-0.342635,0.692821,0.025,0.195792
-0.707085,-0.339054,0.675443,0.0125,0.195792
-0.751389,-0.307413,0.665837,0.0225,0.195792
-0.727607,-0.323079,0.639233,0.0175,0.195792
-0.72682,-0.37282,0.639626,0.0175,0.195792
-0.426046,-0.521429,0.675132,0.045,0.441728
-0.460174,-0.52907,0.66994,0.025,0.441728
-0.430284,-0.530894,0.632647,0.0125,0.441728
-0.431982,-0.562354,0.678074,0.0225,0.441728
-0.400707,-0.544604,0.663056,0.0175,0.441728
-0.404293,-0.495001,0.661779,0.0175,0.441728
-0.221764,-0.364605,0.489792,0.045,0.379284
-0.224626,-0.361994,0.524934,0.025,0.379284
-0.18582,-0.343892,0.503631,0.0125,0.379284
-0.238682,-0.32814,0.499932,0.0225,0.379284
-0.214115,-0.334756,0.470413,0.0175,0.379284
-0.197398,-0.381558,0.468138,0.0175,0.379284
-0.235166,-0.314779,0.415566,0.045,0.395515
-0.251622,-0.288438,0.398674,0.025,0.395515
-0.264337,-0.298352,0.443703,0.0125,0.395515
-0.21654,-0.278724,0.424044,0.0225,0.395515
-0.22123,-0.308602,0.448622,0.0175,0.395515
-0.247216,-0.346524,0.429604,0.0175,0.395515
0.167764,-0.382244,0.135839,0.045,0.0228197
0.14963,-0.379959,0.105575,0.025,0.0228197
0.153799,-0.340908,0.132872,0.0125,0.0228197
0.192643,-0.369068,0.105407,0.0225,0.0228197
0.193863,-0.357814,0.142698,0.0175,0.0228197
0.158001,-0.377579,0.170952,0.0175,0.0228197
-0.954252,-0.174774,0.609687,0.045,0.186244
-0.950285,-0.207449,0.622594,0.025,0.186244
-0.915333,-0.188972,0.595678,0.0125,0.186244
-0.933461,-0.173395,0.645528,0.0225,0.186244
-0.927581,-0.150485,0.614555,0.0175,0.186244
-0.95608,-0.161772,0.57537,0.0175,0.186244
-0.753623,-0.0962954,0.55789,0.045,0.113012
-0.763788,-0.128156,0.56936,0.025,0.113012
-0.718837,-0.122515,0.554028,0.0125,0.113012
-0.744126,-0.100572,0.598018,0.0225,0.113012
-0.723106,-0.0816107,0.571234,0.0175,0.113012
-0.741795,-0.0843702,0.525211,0.0175,0.113012
-0.618793,0.101796,0.581526,0.045,0.244957
-0.633803,0.10796,0.612937,0.025,0.244957
-0.601285,0.0730606,0.609459,0.0125,0.244957
-0.595163,0.127696,0.603653,0.0225,0.244957
-0.582503,0.100012,0.57932,0.0175,0.244957
