X,Y,Z,r,absv
0.68122,-0.126937,0.116253,0.0125,0.00637556
0.654828,-0.175489,0.114698,0.0225,0.00637556
0.680407,-0.161911,0.0886185,0.0175,0.00637556
0.725897,-0.154021,0.107148,0.0175,0.00637556
0.810417,-0.0881701,0.1908,0.045,0.00643068
0.78237,-0.104378,0.176635,0.025,0.00643068
0.819023,-0.131032,0.191918,0.0125,0.00643068
0.783984,-0.0994049,0.220696,0.0225,0.00643068
0.822881,-0.0994062,0.223102,0.0175,0.00643068
0.845742,-0.0865872,0.180816,0.0175,0.00643068
0.948988,-0.0232096,0.115069,0.045,0.00109899
0.974967,-0.0471745,0.114185,0.025,0.00109899
0.979453,-0.00744002,0.0879452,0.0125,0.00109899
0.978153,-0.0134832,0.142882,0.0225,0.00109899
0.957287,0.0116254,0.121601,0.0175,0.00109899
0.926501,-0.0101181,0.0891284,0.0175,0.00109899
0.193639,0.0255728,0.0447741,0.045,0.0209729
0.170461,0.0173973,0.0701898,0.025,0.0209729
0.212092,-0.00609626,0.068629,0.0125,0.0209729
0.202055,0.0472514,0.0790954,0.0225,0.0209729
0.228107,0.0328344,0.0539516,0.0175,0.0209729
0.208005,0.00604334,0.0171661,0.0175,0.0209729
0.481344,0.101645,0.170003,0.045,0.0483631
0.468434,0.0781951,0.193099,0.025,0.0483631
0.440388,0.114202,0.178802,0.0125,0.0483631
0.460838,0.0717724,0.149858,0.0225,0.0483631
0.462073,0.109491,0.140136,0.0175,0.0483631
0.487419,0.137813,0.172236,0.0175,0.0483631
0.550434,0.151068,0.137971,0.045,0.0192313
0.551939,0.115818,0.135696,0.025,0.0192313
0.53317,0.135528,0.175024,0.0125,0.0192313
0.514729,0.13633,0.122913,0.0225,0.0192313
0.518847,0.166883,0.146753,0.0175,0.0192313
0.565739,0.175043,0.161229,0.0175,0.0192313
0.606614,0.0980253,0.183579,0.045,0.00974371
0.576407,0.11452,0.191668,0.025,0.00974371
0.611447,0.113478,0.224204,0.0125,0.00974371
0.609807,0.138439,0.174904,0.0225,0.00974371
0.638168,0.115472,0.188574,0.0175,0.00974371
0.623581,0.0688896,0.198182,0.0175,0.00974371
0.684729,0.0607796,0.159167,0.045,0.0105319
0.689014,0.0266381,0.167291,0.025,0.0105319
0.70276,0.0597054,0.198994,0.0125,0.0105319
0.65208,0.0471846,0.180801,0.0225,0.0105319
0.668053,0.0826639,0.183,0.0175,0.0105319
0.708606,0.088354,0.15475,0.0175,0.0105319
0.755315,0.013278,0.131093,0.045,0.00218902
0.738934,0.0156659,0.162334,0.025,0.00218902
0.786721,0.013853,0.161521,0.0125,0.00218902
0.752571,0.0530057,0.142623,0.0225,0.00218902
0.782225,0.0365571,0.123418,0.0175,0.00218902
0.77711,-0.0124396,0.116478,0.0175,0.00218902
0.891379,0.045702,0.110178,0.045,0.00166202
0.857283,0.0503411,0.10206,0.025,0.00166202
0.884228,0.088838,0.110974,0.0125,0.00166202
0.887323,0.052446,0.069474,0.0225,0.00166202
0.916604,0.0647073,0.0920806,0.0175,0.00166202
0.910959,0.0536091,0.140247,0.0175,0.00166202
0.168611,0.222547,0.0448465,0.045,0.0493161
0.180692,0.18932,0.0450004,0.025,0.0493161
0.20674,0.223145,0.0234383,0.0125,0.0493161
0.194257,0.216973,0.0769391,0.0225,0.0493161
0.190652,0.249422,0.0556596,0.0175,0.0493161
0.158868,0.245212,0.0176187,0.0175,0.0493161
0.252387,0.201384,0.121788,0.045,0.0651772
0.225297,0.184155,0.136596,0.025,0.0651772
0.266796,0.186406,0.160266,0.0125,0.0651772
0.231513,0.226842,0.146986,0.0225,0.0651772
0.270055,0.226584,0.141224,0.0175,0.0651772
0.28571,0.1904,0.110882,0.0175,0.0651772
0.405759,0.251439,0.118887,0.045,0.0298505
0.370649,0.254813,0.121326,0.025,0.0298505
0.398406,0.287347,0.142741,0.0125,0.0298505
0.391845,0.276496,0.0889318,0.0225,0.0298505
0.425563,0.280032,0.108151,0.0175,0.0298505
0.43194,0.246287,0.144145,0.0175,0.0298505
0.46007,0.297208,0.173518,0.045,0.0346649
0.484409,0.293803,0.198934,0.025,0.0346649
0.496147,0.3171,0.158848,0.0125,0.0346649
0.459622,0.330595,0.198092,0.0225,0.0346649
0.453541,0.330203,0.1596,0.0175,0.0346649
0.458734,0.28532,0.138778,0.0175,0.0346649
0.550696,0.284449,0.0445538,0.045,0.0089565
0.530956,0.257819,0.05685,0.025,0.0089565
0.573704,0.265829,0.0767478,0.0125,0.0089565
0.52824,0.297281,0.0769542,0.0225,0.0089565
0.564467,0.308573,0.0680778,0.0175,0.0089565
0.583727,0.285404,0.0284892,0.0175,0.0089565
0.682184,0.270234,0.0448351,0.045,0.00436187
0.678677,0.246598,0.0708931,0.025,0.00436187
0.716052,0.276427,0.0718005,0.0125,0.00436187
0.662085,0.287321,0.0768166,0.0225,0.00436187
0.68749,0.305234,0.0533117,0.0175,0.00436187
0.708175,0.275319,0.0193674,0.0175,0.00436187
0.729877,0.227838,0.114294,0.045,0.00520064
0.754001,0.204559,0.125526,0.025,0.00520064
0.751475,0.247213,0.147015,0.0125,0.00520064
0.714693,0.205952,0.146062,0.0225,0.00520064
0.707843,0.243587,0.138614,0.0175,0.00520064
0.732827,0.2613,0.0994089,0.0175,0.00520064
0.954154,0.190923,0.05756,0.045,0.00167895
0.943763,0.183605,0.024568,0.025,0.00167895
0.925628,0.222122,0.0463642,0.0125,0.00167895
0.977539,0.211778,0.0304134,0.0225,0.00167895
0.965888,0.224485,0.065364,0.0175,0.00167895
0.935912,0.192878,0.0893937,0.0175,0.00167895
0.103746,0.374813,0.044692,0.045,0.0352427
0.135549,0.380212,0.0591643,0.025,0.0352427
0.0982925,0.405355,0.0755135,0.0125,0.0352427
0.108181,0.351038,0.0783642,0.0225,0.0352427
0.0753095,0.368246,0.0664455,0.0175,0.0352427
0.0809413,0.396842,0.0261276,0.0175,0.0352427
0.212304,0.517606,0.0604858,0.045,0.00823184
0.181061,0.501395,0.057156,0.025,0.00823184
0.184854,0.547037,0.0433735,0.0125,0.00823184
0.208593,0.501746,0.0223618,0.0225,0.00823184
0.226247,0.535177,0.0318181,0.0175,0.00823184
0.223106,0.546733,0.0801048,0.0175,0.00823184
0.393958,0.523419,0.0444355,0.045,0.00365915
0.411905,0.547413,0.0632033,0.025,0.00365915
0.410739,0.502217,0.0788059,0.0125,0.00365915
0.433861,0.52321,0.0331884,0.0225,0.00365915
0.410346,0.492208,0.0353643,0.0175,0.00365915
0.364761,0.502576,0.0523793,0.0175,0.00365915
0.539852,0.524366,0.108171,0.045,0.0109952
0.563751,0.550395,0.109322,0.025,0.0109952
0.559069,0.521797,0.147371,0.0125,0.0109952
0.576933,0.51005,0.0963894,0.0225,0.0109952
0.550119,0.490543,0.116865,0.0175,0.0109952
0.509824,0.517437,0.128178,0.0175,0.0109952
0.666038,0.445037,0.0447674,0.045,0.00881298
0.645957,0.452583,0.0728715,0.025,0.00881298
0.686698,0.428437,0.0795536,0.0125,0.00881298
0.678889,0.48036,0.0622558,0.0225,0.00881298
0.701477,0.453303,0.0456302,0.0175,0.00881298
0.676645,0.413224,0.0297541,0.0175,0.00881298
0.724345,0.528381,0.0458879,0.045,0.00419736
0.711838,0.516532,0.0767614,0.025,0.00419736
0.758414,0.511223,0.0672748,0.0125,0.00419736
0.729045,0.557398,0.0751235,0.0225,0.00419736
0.75363,0.55,0.045805,0.0175,0.00419736
0.740233,0.511376,0.0174559,0.0175,0.00419736
0.865223,0.335747,0.044796,0.045,0.00462355
0.853777,0.334168,0.0782099,0.025,0.00462355
0.867313,0.376496,0.0605311,0.0125,0.00462355
0.824686,0.344309,0.0462781,0.0225,0.00462355
0.850819,0.360499,0.022327,0.0175,0.00462355
0.897535,0.345275,0.0301285,0.0175,0.00462355
0.0293093,0.588672,0.0448275,0.045,0.0372921
0.0347926,0.568317,0.0732112,0.025,0.0372921
0.0573094,0.610422,0.070429,0.0125,0.0372921
0.0033241,0.599532,0.0752509,0.0225,0.0372921
0.0201484,0.623575,0.049607,0.0175,0.0372921
0.0517877,0.601038,0.0185256,0.0175,0.0372921
0.125325,0.584887,0.0445967,0.045,0.0321848
0.095629,0.571636,0.0584735,0.025,0.0321848
0.118627,0.606233,0.082173,0.0125,0.0321848
0.092864,0.608066,0.0332941,0.0225,0.0321848
0.128743,0.620979,0.0413354,0.0175,0.0321848
0.160092,0.585437,0.0564688,0.0175,0.0321848
0.191157,0.701523,0.0446033,0.045,0.0202759
0.159868,0.700725,0.0281608,0.025,0.0202759
0.169008,0.66795,0.0617728,0.0125,0.0202759
0.163095,0.722707,0.0665685,0.0225,0.0202759
0.192026,0.700941,0.0809889,0.0175,0.0202759
0.218842,0.677426,0.0463051,0.0175,0.0202759
0.379975,0.685936,0.0451384,0.045,0.00858424
0.352286,0.693685,0.0245648,0.025,0.00858424
0.351579,0.707699,0.0702878,0.0125,0.00858424
0.384551,0.723826,0.0289478,0.0225,0.00858424
0.395533,0.712488,0.0645792,0.0175,0.00858424
0.3833,0.66552,0.0755053,0.0175,0.00858424
0.460965,0.736355,0.044693,0.045,0.00469387
0.431239,0.73215,0.0260197,0.025,0.00469387
0.453587,0.693295,0.0427053,0.0125,0.00469387
0.428408,0.734077,0.0702579,0.0225,0.00469387
0.46405,0.719821,0.0769749,0.0175,0.00469387
0.495576,0.725466,0.0389059,0.0175,0.00469387
0.632988,0.788727,0.0448656,0.045,0.00335417
0.610603,0.782992,0.0716245,0.025,0.00335417
0.654022,0.763003,0.0732974,0.0125,0.00335417
0.639651,0.816357,0.0750469,0.0225,0.00335417
0.666758,0.800159,0.0522084,0.0175,0.00335417
0.648865,0.766153,0.0206098,0.0175,0.00335417
0.776159,0.709888,0.047555,0.045,0.00258669
0.761516,0.725503,0.0756929,0.025,0.00258669
0.761371,0.748702,0.0338684,0.0125,0.00258669
0.735449,0.702104,0.048458,0.0225,0.00258669
0.757137,0.707824,0.0165888,0.0175,0.00258669
0.804646,0.719015,0.0262186,0.0175,0.00258669
0.955069,0.515149,0.0446215,0.045,0.00107832
0.973117,0.496766,0.068835,0.025,0.00107832
0.954113,0.538826,0.0813775,0.0125,0.00107832
0.929079,0.491723,0.0668582,0.0225,0.00107832
0.921792,0.527367,0.0528903,0.0175,0.00107832
0.960471,0.548231,0.0295737,0.0175,0.00107832
0.113856,-0.50563,0.0447721,0.045,0.0252348
0.0933241,-0.484786,0.0249246,0.025,0.0252348
0.0729231,-0.511355,0.0590619,0.0125,0.0252348
0.108316,-0.469134,0.0636418,0.0225,0.0252348
0.111001,-0.503913,0.0810199,0.0175,0.0252348
0.115054,-0.542067,0.0493522,0.0175,0.0252348
0.180316,-0.797193,0.044569,0.045,0.0247837
0.169305,-0.826142,0.0275201,0.025,0.0247837
0.216034,-0.815948,0.027688,0.0125,0.0247837
0.182871,-0.830162,0.0695744,0.0225,0.0247837
0.207607,-0.800067,0.0684837,0.0175,0.0247837
0.197236,-0.766656,0.0331123,0.0175,0.0247837
0.336627,-0.825274,0.0446205,0.045,0.0153042
0.351299,-0.85136,0.0257979,0.025,0.0153042
0.37834,-0.813876,0.0380955,0.0125,0.0153042
0.354922,-0.85247,0.0700064,0.0225,0.0153042
0.35323,-0.813849,0.0749323,0.0175,0.0153042
0.331169,-0.789648,0.0374801,0.0175,0.0153042
0.534801,-0.882337,0.0447502,0.045,0.00351806
0.56691,-0.874391,0.0322651,0.025,0.00351806
0.541622,-0.840162,0.0540911,0.0125,0.00351806
0.563112,-0.886735,0.0747145,0.0225,0.00351806
0.526616,-0.873819,0.0791808,0.0175,0.00351806
0.501259,-0.869765,0.0365712,0.0175,0.00351806
0.720529,-0.830353,0.128397,0.045,0.00467029
0.719888,-0.865291,0.123018,0.025,0.00467029
0.762053,-0.842723,0.122464,0.0125,0.00467029
0.726632,-0.850292,0.164229,0.0225,0.00467029
0.74321,-0.816728,0.153395,0.0175,0.00467029
0.731304,-0.80226,0.10731,0.0175,0.00467029
0.773468,-0.924559,0.12834,0.045,0.00214344
0.796797,-0.903202,0.112538,0.025,0.00214344
0.758153,-0.917153,0.0880519,0.0125,0.00214344
0.761809,-0.885036,0.132901,0.0225,0.00214344
0.738185,-0.915621,0.127882,0.0175,0.00214344
0.76209,-0.958674,0.120809,0.0175,0.00214344
0.870199,-0.785452,0.0443325,0.045,0.000477764
0.886172,-0.814985,0.0332555,0.025,0.000477764
0.899815,-0.773103,0.0146183,0.0125,0.000477764
0.904717,-0.791972,0.0663503,0.0225,0.000477764
0.890598,-0.75737,0.0553001,0.0175,0.000477764
0.849842,-0.760303,0.0269217,0.0175,0.000477764
0.0414476,-0.461817,0.123511,0.045,0.0214678
0.0688074,-0.470643,0.102931,0.025,0.0214678
0.0558596,-0.424671,0.105483,0.0125,0.0214678
0.0769139,-0.457619,0.144565,0.0225,0.0214678
0.0454417,-0.434839,0.147621,0.0175,0.0214678
0.00879511,-0.446675,0.116126,0.0175,0.0214678
0.256794,-0.522197,0.125329,0.045,0.117434
0.27986,-0.49563,0.128815,0.025,0.117434
0.246622,-0.501794,0.162648,0.0125,0.117434
0.288982,-0.534357,0.148455,0.0225,0.117434
0.251812,-0.545055,0.153216,0.0175,0.117434
0.22023,-0.522922,0.121788,0.0175,0.117434
0.292654,-0.607055,0.120965,0.045,0.0486474
0.327597,-0.604144,0.116436,0.025,0.0486474
0.303872,-0.567646,0.136249,0.0125,0.0486474
0.312412,-0.618769,0.155478,0.0225,0.0486474
0.278404,-0.599823,0.15367,0.0175,0.0486474
0.264276,-0.588026,0.107451,0.0175,0.0486474
0.483665,-0.654349,0.115938,0.045,0.0178827
0.501395,-0.679167,0.098057,0.025,0.0178827
0.501862,-0.634253,0.0816235,0.0125,0.0178827
0.52327,-0.655016,0.128173,0.0225,0.0178827
0.500682,-0.623432,0.124856,0.0175,0.0178827
0.455258,-0.632871,0.106896,0.0175,0.0178827
0.606494,-0.671244,0.135488,0.045,0.0023444
0.616063,-0.69764,0.114001,0.025,0.0023444
0.642062,-0.689419,0.153295,0.0125,0.0023444
0.589821,-0.706876,0.148567,0.0225,0.0023444
0.602854,-0.677869,0.171094,0.0175,0.0023444
0.623464,-0.640325,0.145784,0.0175,0.0023444
0.718221,-0.61853,0.125336,0.045,0.00225912
0.687993,-0.636751,0.123266,0.025,0.00225912
0.728013,-0.659936,0.135444,0.0125,0.00225912
0.700357,-0.620579,0.162691,0.0225,0.00225912
0.738618,-0.621476,0.15534,0.0175,0.00225912
0.749904,-0.620974,0.10689,0.0175,0.00225912
0.873835,-0.639946,0.0448294,0.045,0.00121692
0.891343,-0.631068,0.0742337,0.025,0.00121692
0.911259,-0.621425,0.0318319,0.0125,0.00121692
0.865537,-0.600593,0.0548927,0.0225,0.00121692
0.869116,-0.614915,0.0188257,0.0175,0.00121692
0.881719,-0.663019,0.0173434,0.0175,0.00121692
0.931161,-0.317752,0.135777,0.045,0.00543852
0.965212,-0.319408,0.126408,0.025,0.00543852
0.95399,-0.322101,0.172823,0.0125,0.00543852
0.942803,-0.357334,0.131717,0.0225,0.00543852
0.917671,-0.343259,0.157966,0.0175,0.00543852
0.912273,-0.293832,0.156297,0.0175,0.00543852
0.1696,-0.237402,0.123656,0.045,0.0594757
0.187737,-0.220312,0.0985765,0.025,0.0594757
0.168444,-0.194994,0.134273,0.0125,0.0594757
0.209016,-0.232525,0.135547,0.0225,0.0594757
0.177632,-0.231197,0.158613,0.0175,0.0594757
0.134471,-0.235716,0.134289,0.0175,0.0594757
0.448886,-0.3219,0.123614,0.045,0.0146625
0.477527,-0.325111,0.103136,0.025,0.0146625
0.450775,-0.36387,0.111471,0.0125,0.0146625
0.438312,-0.317692,0.0837492,0.0225,0.0146625
0.417023,-0.334745,0.111583,0.0175,0.0146625
0.439671,-0.336994,0.155821,0.0175,0.0146625
0.486575,-0.401204,0.15442,0.045,0.0402105
0.493178,-0.429542,0.174504,0.025,0.0402105
0.525297,-0.416832,0.141423,0.0125,0.0402105
0.509429,-0.390266,0.187235,0.0225,0.0402105
0.512077,-0.375418,0.151301,0.0175,0.0402105
0.481897,-0.39708,0.118211,0.0175,0.0402105
0.558993,-0.44819,0.188923,0.045,0.0105302
0.564334,-0.415271,0.177182,0.025,0.0105302
0.538616,-0.421576,0.217011,0.0125,0.0105302
0.59214,-0.431718,0.207598,0.0225,0.0105302
0.566221,-0.455928,0.223749,0.0175,0.0105302
0.528498,-0.468121,0.193695,0.0175,0.0105302
0.640442,-0.412715,0.157999,0.045,0.0132641
0.664958,-0.436584,0.166899,0.025,0.0132641
0.673376,-0.390431,0.1762,0.0125,0.0132641
0.635216,-0.424317,0.197456,0.0225,0.0132641
0.629343,-0.388632,0.182936,0.0175,0.0132641
0.640885,-0.384275,0.13474,0.0175,0.0132641
0.792465,-0.427314,0.125594,0.045,0.00446969
0.816625,-0.442646,0.14636,0.025,0.00446969
0.827931,-0.433567,0.100783,0.0125,0.00446969
0.817233,-0.39848,0.142144,0.0225,0.00446969
0.801822,-0.397863,0.106355,0.0175,0.00446969
0.775444,-0.438489,0.0950104,0.0175,0.00446969
0.882571,-0.413375,0.138937,0.045,0.00528177
0.917258,-0.413183,0.132096,0.025,0.00528177
0.886923,-0.400355,0.0974153,0.0125,0.00528177
0.898074,-0.375492,0.145516,0.0225,0.00528177
0.862841,-0.38381,0.131087,0.0175,0.00528177
0.854625,-0.432446,0.124609,0.0175,0.00528177
0.258963,-0.170719,0.119284,0.045,0.0389209
0.253747,-0.205666,0.120503,0.025,0.0389209
0.286896,-0.186367,0.149072,0.0125,0.0389209
0.231987,-0.17995,0.149381,0.0225,0.0389209
0.258852,-0.151735,0.150341,0.0175,0.0389209
0.288154,-0.150356,0.110161,0.0175,0.0389209
0.362241,-0.17352,0.132189,0.045,0.0729544
0.356016,-0.206953,0.12252,0.025,0.0729544
0.366802,-0.197876,0.168223,0.0125,0.0729544
0.322424,-0.182978,0.138814,0.0225,0.0729544
0.344641,-0.159876,0.160983,0.0175,0.0729544
0.391963,-0.156857,0.145934,0.0175,0.0729544
0.539678,-0.155258,0.195716,0.045,0.0493211
0.572603,-0.14962,0.207297,0.025,0.0493211
0.536511,-0.126463,0.228477,0.0125,0.0493211
0.548009,-0.180529,0.227508,0.0225,0.0493211
0.513697,-0.163757,0.219752,0.0175,0.0493211
0.514603,-0.133039,0.18063,0.0175,0.0493211
0.580014,-0.0762796,0.214383,0.045,0.0111992
0.589442,-0.104384,0.195115,0.025,0.0111992
0.620949,-0.0861893,0.226159,0.0125,0.0111992
0.572509,-0.111115,0.235571,0.0225,0.0111992
0.584673,-0.0772213,0.250472,0.0175,0.0111992
0.593233,-0.0420536,0.216341,0.0175,0.0111992
0.598225,-0.222691,0.242795,0.045,0.00766411
0.618068,-0.24129,0.220204,0.025,0.00766411
0.634027,-0.234764,0.264816,0.0125,0.00766411
0.590119,-0.263146,0.246849,0.0225,0.00766411
0.590799,-0.23677,0.275531,0.0175,0.00766411
0.604101,-0.191171,0.260739,0.0175,0.00766411
0.689702,-0.237861,0.203226,0.045,0.00639284
0.681601,-0.211752,0.180805,0.025,0.00639284
0.654679,-0.251282,0.180738,0.0125,0.00639284
0.661121,-0.213049,0.220145,0.0225,0.00639284
0.663551,-0.251708,0.224425,0.0175,0.00639284
0.700039,-0.272718,0.197926,0.0175,0.00639284
0.853624,-0.273147,0.126261,0.045,0.00452057
0.855065,-0.308471,0.12594,0.025,0.00452057
0.879017,-0.284802,0.159904,0.0125,0.00452057
0.824538,-0.288716,0.151367,0.0225,0.00452057
0.84502,-0.256086,0.157243,0.0175,0.00452057
0.879443,-0.247288,0.12242,0.0175,0.00452057
0.955025,-0.113165,0.123351,0.045,0.00336035
0.954353,-0.148164,0.12831,0.025,0.00336035
0.972743,-0.120435,0.162667,0.0125,0.00336035
0.920774,-0.12385,0.144123,0.0225,0.00336035
0.941693,-0.0913768,0.149285,0.0175,0.00336035
0.982622,-0.089013,0.121103,0.0175,0.00336035
0.20016,-0.0476818,0.122587,0.045,0.114768
0.230644,-0.0366224,0.108502,0.025,0.114768
0.189764,-0.0259602,0.0860825,0.0125,0.114768
0.208444,-0.00910319,0.135308,0.0225,0.114768
0.17319,-0.0237154,0.127408,0.0175,0.114768
0.174044,-0.0704318,0.110324,0.0175,0.114768
0.544281,0.04111,0.214135,0.045,0.172383
0.562279,0.0647215,0.233333,0.025,0.172383
0.521463,0.0783807,0.212477,0.0125,0.172383
0.529834,0.0417077,0.25299,0.0225,0.172383
0.508771,0.0364287,0.220628,0.0175,0.172383
0.535115,0.0399531,0.178573,0.0175,0.172383
0.50343,0.0304947,0.118591,0.045,0.0204182
0.516848,0.000936426,0.104581,0.025,0.0204182
0.510414,0.0389314,0.0762528,0.0125,0.0204182
0.544851,0.0322,0.118973,0.0225,0.0204182
0.52059,0.0620988,0.112957,0.0175,0.0204182
0.472542,0.0492397,0.111917,0.0175,0.0204182
0.609314,0.0114794,0.143005,0.045,0.0112403
0.634421,0.00263015,0.166271,0.025,0.0112403
0.624182,0.0489273,0.160008,0.0125,0.0112403
0.592959,0.00840987,0.180977,0.0225,0.0112403
0.58269,0.0340025,0.15344,0.0175,0.0112403
0.610126,0.031228,0.112032,0.0175,0.0112403
0.673144,-0.0672998,0.175839,0.045,0.00921779
0.697883,-0.0799424,0.197706,0.025,0.00921779
0.699834,-0.0338822,0.184973,0.0125,0.00921779
0.662008,-0.0605598,0.215201,0.0225,0.00921779
0.655354,-0.0368837,0.18497,0.0175,0.00921779
0.67498,-0.0528175,0.142122,0.0175,0.00921779
0.745199,-0.0347824,0.221794,0.045,0.00886991
0.778628,-0.0392708,0.232393,0.025,0.00886991
0.768902,-0.00434157,0.201203,0.0125,0.00886991
0.753303,-0.00989779,0.253947,0.0225,0.00886991
0.730413,-0.00156529,0.223527,0.0175,0.00886991
0.729152,-0.0371949,0.188829,0.0175,0.00886991
0.881124,-0.0358019,0.172268,0.045,0.00535239
0.888646,-0.0680827,0.184571,0.025,0.00535239
0.923849,-0.0420426,0.165331,0.0125,0.00535239
0.89458,-0.0332421,0.211397,0.0225,0.00535239
0.901589,-0.00762947,0.182873,0.0175,0.00535239
0.883093,-0.0210384,0.13868,0.0175,0.00535239
0.162206,0.160471,0.116823,0.045,0.047678
0.169969,0.166487,0.150787,0.025,0.047678
0.205655,0.157014,0.120385,0.0125,0.047678
0.171555,0.200485,0.12232,0.0225,0.047678
0.180166,0.17887,0.0910571,0.0175,0.047678
0.166822,0.131123,0.0952034,0.0175,0.047678
0.34038,0.168797,0.131874,0.045,0.0516232
0.354821,0.170593,0.164096,0.025,0.0516232
0.383706,0.169604,0.125989,0.0125,0.0516232
0.347644,0.208355,0.14193,0.0225,0.0516232
0.350905,0.192607,0.106432,0.0175,0.0516232
0.34242,0.143601,0.105209,0.0175,0.0516232
0.509276,0.180089,0.212481,0.045,0.058938
0.50151,0.197284,0.18258,0.025,0.058938
0.466611,0.189505,0.214346,0.0125,0.058938
0.511837,0.221009,0.218625,0.0225,0.058938
0.499216,0.194571,0.244325,0.0175,0.058938
0.497571,0.148179,0.226435,0.0175,0.058938
0.521634,0.25036,0.125469,0.045,0.0390311
0.551933,0.254341,0.107689,0.025,0.0390311
0.511197,0.268778,0.0872021,0.0125,0.0390311
0.536999,0.288303,0.132027,0.0225,0.0390311
0.499305,0.278895,0.12896,0.0175,0.0390311
0.491235,0.230926,0.118528,0.0175,0.0390311
0.618975,0.219666,0.116433,0.045,0.017454
0.625317,0.217857,0.0816985,0.025,0.017454
0.588889,0.244786,0.0970355,0.0125,0.017454
0.643242,0.251212,0.104827,0.0225,0.017454
0.6154,0.25234,0.132072,0.0175,0.017454
0.590077,0.209787,0.136862,0.0175,0.017454
0.678847,0.149482,0.135672,0.045,0.00491823
0.655974,0.171517,0.151204,0.025,0.00491823
0.702427,0.175298,0.16194,0.0125,0.00491823
0.67638,0.184807,0.114113,0.0225,0.00491823
0.708389,0.163224,0.11944,0.0175,0.00491823
0.701515,0.123858,0.149072,0.0175,0.00491823
0.8242,0.0565023,0.168713,0.045,0.00501343
0.846468,0.0444513,0.193388,0.025,0.00501343
0.862015,0.0776077,0.162623,0.0125,0.00501343
0.823297,0.0813191,0.20191,0.0225,0.00501343
0.820024,0.0924397,0.164703,0.0175,0.00501343
0.824924,0.0552726,0.131998,0.0175,0.00501343
0.955204,0.108894,0.112892,0.045,0.00208995
0.920292,0.11428,0.111434,0.025,0.00208995
0.949547,0.148994,0.0963839,0.0125,0.00208995
0.940861,0.0985985,0.075382,0.0225,0.00208995
0.975301,0.115084,0.0831804,0.0175,0.00208995
0.982117,0.125866,0.131267,0.0175,0.00208995
0.0140972,0.380671,0.0448866,0.045,0.0415025
-0.0115605,0.386672,0.0684592,0.025,0.0415025
0.0335657,0.396998,0.0804802,0.0125,0.0415025
0.00116322,0.419955,0.0420183,0.0225,0.0415025
0.037722,0.407305,0.0373063,0.0175,0.0415025
0.0434221,0.358538,0.0453208,0.0175,0.0415025
0.251352,0.454823,0.112761,0.045,0.0490122
0.260431,0.472508,0.083523,0.025,0.0490122
0.26228,0.495176,0.125598,0.0125,0.0490122
0.292361,0.45265,0.107078,0.0225,0.0490122
0.273918,0.455115,0.141321,0.0175,0.0490122
0.224549,0.459823,0.137389,0.0175,0.0490122
0.441562,0.427572,0.127264,0.045,0.0155774
0.463538,0.448443,0.109059,0.025,0.0155774
0.41877,0.463396,0.11679,0.0125,0.0155774
0.45977,0.454657,0.15283,0.0225,0.0155774
0.423163,0.441538,0.155397,0.0175,0.0155774
0.40995,0.411124,0.11831,0.0175,0.0155774
0.4421,0.523581,0.121284,0.045,0.0137647
0.42277,0.535155,0.148531,0.025,0.0137647
0.400305,0.521478,0.108584,0.0125,0.0137647
0.429777,0.491526,0.144509,0.0225,0.0137647
0.433474,0.491828,0.105715,0.0175,0.0137647
0.446506,0.536044,0.0870015,0.0175,0.0137647
0.567441,0.414071,0.125518,0.045,0.0105066
0.58282,0.421393,0.1565,0.025,0.0105066
0.596744,0.445566,0.11765,0.0125,0.0105066
0.54803,0.445823,0.143787,0.0225,0.0105066
0.554043,0.44139,0.105539,0.0175,0.0105066
0.580638,0.401015,0.0938102,0.0175,0.0105066
0.804814,0.374515,0.107422,0.045,0.00847052
0.836763,0.387738,0.100045,0.025,0.00847052
0.806367,0.379633,0.064018,0.0125,0.00847052
0.80292,0.415889,0.105609,0.0225,0.00847052
0.775308,0.391001,0.0939106,0.0175,0.00847052
0.788229,0.343129,0.0979436,0.0175,0.00847052
0.879822,0.287342,0.122863,0.045,0.00611477
0.907284,0.289361,0.100687,0.025,0.00611477
0.863145,0.286857,0.082438,0.0125,0.00611477
0.886703,0.326873,0.112437,0.0225,0.00611477
0.851948,0.310365,0.118624,0.0175,0.00611477
0.854157,0.261595,0.128193,0.0175,0.00611477
0.00710201,0.501194,0.0447359,0.045,0.114755
0.0404437,0.489447,0.0453244,0.025,0.114755
0.0313693,0.531848,0.0251419,0.0125,0.114755
0.0268054,0.51622,0.0779736,0.0225,0.114755
-7.32951e-07,0.534839,0.0566772,0.0175,0.114755
-0.0158694,0.5091,0.0171713,0.0175,0.114755
0.167006,0.58514,0.124404,0.045,0.0272233
0.157629,0.560283,0.101076,0.025,0.0272233
0.156643,0.606121,0.0874591,0.0125,0.0272233
0.19971,0.574351,0.101322,0.0225,0.0272233
0.191703,0.610062,0.114713,0.0175,0.0272233
0.148627,0.613198,0.139403,0.0175,0.0272233
0.284825,0.675361,0.045166,0.045,0.0196702
0.286915,0.692063,0.0762574,0.025,0.0196702
0.248131,0.665686,0.0669007,0.0125,0.0196702
0.300671,0.649948,0.0738343,0.0225,0.0196702
0.276868,0.639844,0.0446782,0.0175,0.0196702
0.261309,0.6782,0.0170785,0.0175,0.0196702
