X,Y,Z,r,absv
-0.716219,-0.191111,0.142773,0.0225,0.00395525
-0.729297,-0.166367,0.169893,0.0175,0.00395525
-0.708512,-0.17262,0.214658,0.0175,0.00395525
-0.61374,-0.0766964,0.233099,0.045,0.00337275
-0.634544,-0.105247,0.234534,0.025,0.00337275
-0.614834,-0.0891156,0.275016,0.0125,0.00337275
-0.652574,-0.065451,0.242275,0.0225,0.00337275
-0.619971,-0.049113,0.256019,0.0175,0.00337275
-0.578211,-0.0715442,0.240921,0.0175,0.00337275
-0.561036,-0.0880642,0.307558,0.045,0.00601624
-0.560253,-0.0671334,0.279075,0.025,0.00601624
-0.583124,-0.109038,0.276178,0.0125,0.00601624
-0.595034,-0.0643631,0.306486,0.0225,0.00601624
-0.593004,-0.101233,0.318945,0.0175,0.00601624
-0.54802,-0.121851,0.313808,0.0175,0.00601624
-0.45233,-0.119923,0.29229,0.045,0.00969826
-0.47939,-0.136935,0.3074,0.025,0.00969826
-0.435952,-0.140832,0.327033,0.0125,0.00969826
-0.468714,-0.0965484,0.322356,0.0225,0.00969826
-0.430977,-0.0988438,0.312899,0.0175,0.00969826
-0.421125,-0.131768,0.276928,0.0175,0.00969826
-0.0950594,-0.036994,0.112456,0.045,0.0323282
-0.101153,-0.0575663,0.140557,0.025,0.0323282
-0.0973911,-0.0103296,0.147041,0.0125,0.0323282
-0.135806,-0.0392503,0.119762,0.0225,0.0323282
-0.116394,-0.00805283,0.106776,0.0175,0.0323282
-0.067191,-0.0147202,0.103668,0.0175,0.0323282
-0.0088501,0.0849619,0.118277,0.045,0.0333105
-0.0299431,0.113118,0.121783,0.025,0.0333105
-0.000393513,0.101927,0.157687,0.0125,0.0333105
0.0112574,0.11925,0.106497,0.0225,0.0333105
0.0267517,0.0886068,0.124927,0.0175,0.0333105
-0.00631388,0.0534531,0.137005,0.0175,0.0333105
-0.893122,0.113532,0.234092,0.045,0.00141628
-0.927785,0.106635,0.233144,0.025,0.00141628
-0.900336,0.0822743,0.263814,0.0125,0.00141628
-0.912824,0.136118,0.262735,0.0225,0.00141628
-0.877333,0.12039,0.266165,0.0175,0.00141628
-0.863572,0.092851,0.227085,0.0175,0.00141628
-0.803153,0.0955286,0.210225,0.045,0.00090431
-0.825637,0.121428,0.218808,0.025,0.00090431
-0.780972,0.123195,0.23582,0.0125,0.00090431
-0.799072,0.127156,0.183734,0.0225,0.00090431
-0.770427,0.104232,0.196875,0.0175,0.00090431
-0.785232,0.0706097,0.230421,0.0175,0.00090431
-0.636612,0.0744114,0.199523,0.045,0.00390443
-0.668014,0.061617,0.189512,0.025,0.00390443
-0.666499,0.10379,0.212022,0.0125,0.00390443
-0.646863,0.089592,0.162331,0.0225,0.00390443
-0.627742,0.108544,0.190508,0.0175,0.00390443
-0.62251,0.0823861,0.232501,0.0175,0.00390443
-0.555763,0.141819,0.190842,0.045,0.00620847
-0.547618,0.110158,0.204303,0.025,0.00620847
-0.580092,0.13706,0.226869,0.0125,0.00620847
-0.582469,0.11328,0.177019,0.0225,0.00620847
-0.590769,0.150359,0.185679,0.0175,0.00620847
-0.552231,0.17595,0.20398,0.0175,0.00620847
-0.486038,0.0750799,0.216099,0.045,0.00882929
-0.485404,0.0839942,0.250306,0.025,0.00882929
-0.4499,0.0989938,0.221986,0.0125,0.00882929
-0.503558,0.112286,0.221345,0.0225,0.00882929
-0.481859,0.101085,0.190973,0.0175,0.00882929
-0.463236,0.0551544,0.195289,0.0175,0.00882929
-0.407832,0.0841923,0.173318,0.045,0.00960812
-0.397787,0.108107,0.149294,0.025,0.00960812
-0.444131,0.105078,0.16072,0.0125,0.00960812
-0.401104,0.120738,0.191699,0.0225,0.00960812
-0.428616,0.0948385,0.201241,0.0175,0.00960812
-0.430134,0.0550547,0.171409,0.0175,0.00960812
0.0489779,0.0974627,0.05089,0.045,0.0327568
0.0580587,0.0859675,0.0830676,0.025,0.0327568
0.0926573,0.0987389,0.0526155,0.0125,0.0327568
0.0536034,0.12964,0.0766185,0.0225,0.0327568
0.0628482,0.128858,0.0387679,0.0175,0.0327568
0.0558372,0.0845957,0.0171647,0.0175,0.0327568
-0.952907,0.24806,0.201831,0.045,0.00199957
-0.924007,0.24656,0.222142,0.025,0.00199957
-0.935442,0.288152,0.201482,0.0125,0.00199957
-0.962212,0.259622,0.240541,0.0225,0.00199957
-0.977361,0.274354,0.207797,0.0175,0.00199957
-0.957735,0.255465,0.166168,0.0175,0.00199957
-0.868209,0.30988,0.169746,0.045,0.000746176
-0.89825,0.29179,0.174248,0.025,0.000746176
-0.870833,0.300671,0.212417,0.0125,0.000746176
-0.898871,0.335758,0.180184,0.0225,0.000746176
-0.861548,0.338661,0.191014,0.0175,0.000746176
-0.832965,0.3011,0.175292,0.0175,0.000746176
-0.763436,0.284998,0.172931,0.045,0.00122346
-0.775015,0.31106,0.193828,0.025,0.00122346
-0.739138,0.283451,0.209259,0.0125,0.00122346
-0.740586,0.31908,0.167012,0.0225,0.00122346
-0.727773,0.282285,0.166166,0.0175,0.00122346
-0.762631,0.248494,0.177032,0.0175,0.00122346
-0.619244,0.319767,0.178333,0.045,0.0038712
-0.654418,0.32264,0.180458,0.025,0.0038712
-0.627364,0.350129,0.208742,0.0125,0.0038712
-0.632446,0.350382,0.153693,0.0225,0.0038712
-0.599267,0.349905,0.17413,0.0175,0.0038712
-0.593726,0.309573,0.202725,0.0175,0.0038712
-0.553578,0.273274,0.136593,0.045,0.00531778
-0.536791,0.286931,0.164552,0.025,0.00531778
-0.516863,0.291466,0.121311,0.0125,0.00531778
-0.563697,0.313232,0.141035,0.0225,0.00531778
-0.559107,0.29421,0.107333,0.0175,0.00531778
-0.544398,0.24698,0.112627,0.0175,0.00531778
-0.396793,0.367187,0.131383,0.045,0.00285503
-0.420923,0.370745,0.156977,0.025,0.00285503
-0.379972,0.39521,0.160439,0.0125,0.00285503
-0.420923,0.39999,0.123609,0.0225,0.00285503
-0.382817,0.397063,0.115987,0.0175,0.00285503
-0.362329,0.35445,0.131459,0.0175,0.00285503
-0.195105,0.219244,0.120324,0.045,0.0085892
-0.176981,0.220077,0.0899787,0.025,0.0085892
-0.219537,0.241818,0.0919345,0.0125,0.0085892
-0.172484,0.253928,0.118309,0.0225,0.0085892
-0.20793,0.250394,0.134116,0.0175,0.0085892
-0.227797,0.205044,0.129244,0.0175,0.0085892
-0.115356,0.307029,0.0645647,0.045,0.0191965
-0.129541,0.331346,0.0859529,0.025,0.0191965
-0.0930992,0.344042,0.057699,0.0125,0.0191965
-0.144421,0.328505,0.0442483,0.0225,0.0191965
-0.111146,0.314834,0.0292611,0.0175,0.0191965
-0.0816789,0.292479,0.0625319,0.0175,0.0191965
-0.874703,0.411366,0.123952,0.045,0.000584644
-0.863359,0.385148,0.144782,0.025,0.000584644
-0.840197,0.426981,0.145816,0.0125,0.000584644
-0.891769,0.414805,0.161578,0.0225,0.000584644
-0.880669,0.444191,0.138512,0.0175,0.000584644
-0.85887,0.42958,0.0962469,0.0175,0.000584644
-0.738338,0.631377,0.144726,0.045,0.00157849
-0.748312,0.615065,0.174465,0.025,0.00157849
-0.773873,0.652445,0.159075,0.0125,0.00157849
-0.76694,0.602611,0.136168,0.0225,0.00157849
-0.763027,0.637185,0.118616,0.0175,0.00157849
-0.727091,0.665682,0.137892,0.0175,0.00157849
-0.676,0.648032,0.082303,0.045,0.00166139
-0.709986,0.649588,0.0726858,0.025,0.00166139
-0.68968,0.688493,0.0916994,0.0125,0.00166139
-0.679124,0.663028,0.0437789,0.0225,0.00166139
-0.65315,0.673894,0.0707242,0.0175,0.00166139
-0.659288,0.651692,0.11482,0.0175,0.00166139
-0.593471,0.615371,0.120813,0.045,0.00120302
-0.624371,0.63132,0.1272,0.025,0.00120302
-0.589046,0.656752,0.107379,0.0125,0.00120302
-0.617402,0.613897,0.0869924,0.0225,0.00120302
-0.578668,0.618133,0.0876735,0.0175,0.00120302
-0.559487,0.621283,0.133468,0.0175,0.00120302
-0.418393,0.601922,0.0628891,0.045,0.00746241
-0.444256,0.616669,0.0819585,0.025,0.00746241
-0.413206,0.587653,0.103901,0.0125,0.00746241
-0.404839,0.636979,0.080382,0.0225,0.00746241
-0.384054,0.604509,0.0746855,0.0175,0.00746241
-0.410194,0.566948,0.0551701,0.0175,0.00746241
-0.327745,0.458339,0.117937,0.045,0.0059519
-0.356538,0.475135,0.106153,0.025,0.0059519
-0.342571,0.482391,0.151316,0.0125,0.0059519
-0.317437,0.495996,0.103994,0.0225,0.0059519
-0.301593,0.477539,0.134441,0.0175,0.0059519
-0.322698,0.43367,0.144695,0.0175,0.0059519
-0.139336,0.581002,0.0917101,0.045,0.0228839
-0.152689,0.549087,0.0989996,0.025,0.0228839
-0.139726,0.577412,0.135293,0.0125,0.0228839
-0.180183,0.583903,0.0981799,0.0225,0.0228839
-0.153295,0.610223,0.108333,0.0175,0.0228839
-0.106587,0.59625,0.0984222,0.0175,0.0228839
-0.938812,0.702091,0.106944,0.045,0.00102458
-0.967361,0.681266,0.108084,0.025,0.00102458
-0.951375,0.700596,0.148806,0.0125,0.00102458
-0.973207,0.725088,0.104312,0.0225,0.00102458
-0.940236,0.734913,0.122619,0.0175,0.00102458
-0.90551,0.699291,0.122212,0.0175,0.00102458
-0.869923,0.68177,0.0531006,0.045,0.000710266
-0.897022,0.663022,0.0659115,0.025,0.000710266
-0.902655,0.710073,0.059433,0.0125,0.000710266
-0.894867,0.670006,0.022147,0.0225,0.000710266
-0.875524,0.703746,0.024628,0.0175,0.000710266
-0.850176,0.709435,0.0670562,0.0175,0.000710266
-0.75683,0.773785,0.0599117,0.045,0.00146059
-0.768654,0.799313,0.0384996,0.025,0.00146059
-0.733664,0.809635,0.0694291,0.0125,0.00146059
-0.733319,0.775663,0.0258168,0.0225,0.00146059
-0.721022,0.767552,0.0618965,0.0175,0.00146059
-0.756679,0.770254,0.0964838,0.0175,0.00146059
-0.526715,0.848188,0.0825214,0.045,0.00301198
-0.556947,0.830285,0.0864607,0.025,0.00301198
-0.52202,0.823735,0.118473,0.0125,0.00301198
-0.55218,0.868843,0.107893,0.0225,0.00301198
-0.513373,0.866795,0.11082,0.0175,0.00301198
-0.492075,0.837324,0.0768663,0.0175,0.00301198
-0.437788,0.865697,0.088666,0.045,0.00184513
-0.458731,0.884337,0.067126,0.025,0.00184513
-0.419499,0.905231,0.0847849,0.0125,0.00184513
-0.424098,0.862805,0.0496407,0.0225,0.00184513
-0.402076,0.864307,0.0817579,0.0175,0.00184513
-0.428015,0.870315,0.123782,0.0175,0.00184513
-0.275803,0.949706,0.0448303,0.045,0.00779779
-0.242395,0.947394,0.0334903,0.025,0.00779779
-0.271571,0.979096,0.0127237,0.0125,0.00779779
-0.252233,0.977574,0.0644922,0.0225,0.00779779
-0.289309,0.982379,0.0534922,0.0175,0.00779779
-0.308042,0.943846,0.0282088,0.0175,0.00779779
-0.0689688,0.757368,0.0447721,0.045,0.00796466
-0.0600315,0.723591,0.0501784,0.025,0.00796466
-0.0252931,0.756282,0.0467096,0.0125,0.00796466
-0.0643629,0.75028,0.085359,0.0225,0.00796466
-0.0549822,0.783043,0.0664556,0.0175,0.00796466
-0.0620163,0.780709,0.0172613,0.0175,0.00796466
0.0948725,0.552017,0.121452,0.045,0.0837483
0.0880425,0.580429,0.141355,0.025,0.0837483
0.0625088,0.573619,0.101491,0.0125,0.0837483
0.0640839,0.543666,0.14793,0.0225,0.0837483
0.0673366,0.530427,0.111421,0.0175,0.0837483
0.106755,0.548292,0.0868845,0.0175,0.0837483
-0.945845,-0.847026,0.0449095,0.045,0.00297963
-0.969059,-0.83633,0.0693371,0.025,0.00297963
-0.925894,-0.81577,0.068094,0.0125,0.00297963
-0.966851,-0.814102,0.0309997,0.0225,0.00297963
-0.929344,-0.822129,0.0241036,0.0175,0.00297963
-0.912766,-0.862818,0.0474395,0.0175,0.00297963
-0.840184,-0.910742,0.0718193,0.045,0.000788737
-0.837165,-0.882117,0.0512885,0.025,0.000788737
-0.864296,-0.879454,0.0905867,0.0125,0.000788737
-0.809661,-0.886439,0.0858372,0.0225,0.000788737
-0.834153,-0.907566,0.107576,0.0175,0.000788737
-0.869005,-0.931458,0.0813172,0.0175,0.000788737
-0.685187,-0.940079,0.111796,0.045,0.00330086
-0.664487,-0.932322,0.139389,0.025,0.00330086
-0.711865,-0.933536,0.145826,0.0125,0.00330086
-0.676889,-0.974497,0.133367,0.0225,0.00330086
-0.710419,-0.96607,0.11538,0.0175,0.00330086
-0.711272,-0.921018,0.094295,0.0175,0.00330086
-0.539498,-0.91224,0.0761642,0.045,0.00426055
-0.506462,-0.900628,0.0810387,0.025,0.00426055
-0.540767,-0.868822,0.0710856,0.0125,0.00426055
-0.534199,-0.900842,0.115671,0.0225,0.00426055
-0.566669,-0.896486,0.0945648,0.0175,0.00426055
-0.562115,-0.911103,0.0472297,0.0175,0.00426055
-0.371236,-0.955231,0.0447445,0.045,0.00138679
-0.354269,-0.928759,0.0609112,0.025,0.00138679
-0.357255,-0.928387,0.0131782,0.0125,0.00138679
-0.39722,-0.923551,0.0510687,0.0225,0.00138679
-0.39697,-0.947375,0.0202282,0.0175,0.00138679
-0.360118,-0.98079,0.0208049,0.0175,0.00138679
-0.182588,-0.955211,0.0448313,0.045,0.00150352
-0.195305,-0.968949,0.0748233,0.025,0.00150352
-0.20811,-0.9245,0.0626635,0.0125,0.00150352
-0.219592,-0.972557,0.0378655,0.0225,0.00150352
-0.20572,-0.940263,0.0210304,0.0175,0.00150352
-0.161159,-0.926143,0.0380582,0.0175,0.00150352
-0.209282,-0.550211,0.047225,0.045,0.00657653
-0.219199,-0.57346,0.0719458,0.025,0.00657653
-0.172608,-0.56407,0.0666007,0.0125,0.00657653
-0.21351,-0.53107,0.0837561,0.0225,0.00657653
-0.186864,-0.523063,0.0564678,0.0175,0.00657653
-0.188471,-0.553463,0.0171199,0.0175,0.00657653
-0.955018,-0.467809,0.139318,0.045,0.000593313
-0.958998,-0.455129,0.106555,0.025,0.000593313
-0.92955,-0.432363,0.136588,0.0125,0.000593313
-0.925354,-0.482914,0.114607,0.0225,0.000593313
-0.921415,-0.47333,0.152176,0.0175,0.000593313
-0.962373,-0.453629,0.172406,0.0175,0.000593313
-0.869187,-0.680311,0.128211,0.045,0.00094796
-0.87213,-0.657402,0.101443,0.025,0.00094796
-0.881992,-0.642355,0.145758,0.0125,0.00094796
-0.833942,-0.658894,0.123987,0.0225,0.00094796
-0.849788,-0.670852,0.157523,0.0175,0.00094796
-0.893652,-0.693696,0.152134,0.0175,0.00094796
-0.716697,-0.765992,0.129386,0.045,0.00290077
-0.6943,-0.789134,0.114798,0.025,0.00290077
-0.67866,-0.761373,0.150466,0.0125,0.00290077
-0.71683,-0.801361,0.151015,0.0225,0.00290077
-0.720404,-0.765396,0.165592,0.0175,0.00290077
-0.716445,-0.729316,0.13157,0.0175,0.00290077
-0.617249,-0.781636,0.121497,0.045,0.00563322
-0.60417,-0.77824,0.154168,0.025,0.00563322
-0.649086,-0.793808,0.148898,0.0125,0.00563322
-0.601482,-0.817796,0.134247,0.0225,0.00563322
-0.633094,-0.812992,0.111969,0.0175,0.00563322
-0.645349,-0.765393,0.104276,0.0175,0.00563322
-0.546883,-0.775541,0.201777,0.045,0.00401019
-0.538829,-0.741956,0.194215,0.025,0.00401019
-0.560945,-0.751545,0.235524,0.0125,0.00401019
-0.510269,-0.765662,0.218527,0.0225,0.00401019
-0.537145,-0.789214,0.234076,0.0175,0.00401019
-0.578917,-0.792674,0.207278,0.0175,0.00401019
-0.34585,-0.716047,0.117725,0.045,0.00779149
-0.322171,-0.699577,0.0972792,0.025,0.00779149
-0.367855,-0.685542,0.0954165,0.0125,0.00779149
-0.331596,-0.682233,0.137017,0.0225,0.00779149
-0.367956,-0.696155,0.138716,0.0175,0.00779149
-0.375724,-0.735951,0.10989,0.0175,0.00779149
-0.297903,-0.435129,0.073679,0.045,0.00353444
-0.286894,-0.468521,0.0773942,0.025,0.00353444
-0.288833,-0.440519,0.116119,0.0125,0.00353444
-0.329794,-0.459449,0.0841799,0.0225,0.00353444
-0.324133,-0.422621,0.0955996,0.0175,0.00353444
-0.281402,-0.402831,0.079556,0.0175,0.00353444
-0.306233,-0.425924,0.168822,0.045,0.016263
-0.32232,-0.421804,0.13761,0.025,0.016263
-0.331919,-0.460905,0.163427,0.0125,0.016263
-0.343158,-0.407862,0.174218,0.0225,0.016263
-0.32633,-0.433566,0.198195,0.0175,0.016263
-0.282982,-0.451387,0.181511,0.0175,0.016263
-0.868754,-0.341293,0.137215,0.045,0.000694314
-0.850565,-0.359217,0.112763,0.025,0.000694314
-0.836886,-0.314665,0.12351,0.0125,0.000694314
-0.836338,-0.360252,0.154779,0.0225,0.000694314
-0.850711,-0.325363,0.164521,0.0175,0.000694314
-0.888313,-0.310227,0.135677,0.0175,0.000694314
-0.790553,-0.408777,0.14668,0.045,0.00189565
-0.798079,-0.443039,0.151092,0.025,0.00189565
-0.768851,-0.421717,0.182374,0.0125,0.00189565
-0.822573,-0.41299,0.172675,0.0225,0.00189565
-0.794502,-0.386043,0.174832,0.0175,0.00189565
-0.759051,-0.390982,0.140281,0.0175,0.00189565
-0.63365,-0.520079,0.226165,0.045,0.00907129
-0.657418,-0.542282,0.240024,0.025,0.00907129
-0.612907,-0.542414,0.257523,0.0125,0.00907129
-0.651437,-0.502814,0.259396,0.0225,0.00907129
-0.614258,-0.498791,0.248431,0.0175,0.00907129
-0.601972,-0.525665,0.208407,0.0175,0.00907129
-0.600495,-0.489827,0.308598,0.045,0.0304877
-0.601375,-0.502848,0.341456,0.025,0.0304877
-0.560272,-0.504752,0.317074,0.0125,0.0304877
-0.588292,-0.460854,0.335623,0.0225,0.0304877
-0.5743,-0.466192,0.299644,0.0175,0.0304877
-0.593798,-0.505373,0.275987,0.0175,0.0304877
-0.509,-0.534305,0.259977,0.045,0.0190787
-0.539117,-0.552749,0.261638,0.025,0.0190787
-0.510942,-0.558149,0.223369,0.0125,0.0190787
-0.501757,-0.571784,0.276152,0.0225,0.0190787
-0.477934,-0.551806,0.252656,0.0175,0.0190787
-0.4969,-0.508732,0.236533,0.0175,0.0190787
-0.436368,-0.291499,0.252313,0.045,0.00764562
-0.471623,-0.292705,0.254691,0.025,0.00764562
-0.445785,-0.295068,0.29487,0.0125,0.00764562
-0.451405,-0.253436,0.258933,0.0225,0.00764562
-0.418051,-0.267835,0.273037,0.0175,0.00764562
-0.410114,-0.315546,0.261392,0.0175,0.00764562
-0.346354,-0.281893,0.198917,0.045,0.0204947
-0.354532,-0.280536,0.233287,0.025,0.0204947
-0.33686,-0.241357,0.212306,0.0125,0.0204947
-0.384884,-0.267364,0.203724,0.0225,0.0204947
-0.359199,-0.256114,0.176659,0.0175,0.0204947
-0.314624,-0.277805,0.180848,0.0175,0.0204947
-0.955276,-0.180571,0.235652,0.045,0.00121365
-0.967512,-0.212832,0.243363,0.025,0.00121365
-0.926335,-0.198556,0.263064,0.0125,0.00121365
-0.977595,-0.179259,0.270565,0.0225,0.00121365
-0.945622,-0.158363,0.26283,0.0175,0.00121365
-0.9246,-0.169057,0.219026,0.0175,0.00121365
-0.888993,-0.108935,0.229127,0.045,0.00190713
-0.896177,-0.13826,0.210729,0.025,0.00190713
-0.85405,-0.134925,0.233127,0.0125,0.00190713
-0.905082,-0.137771,0.254194,0.0225,0.00190713
-0.877337,-0.112025,0.263472,0.0175,0.00190713
-0.863008,-0.0832085,0.225534,0.0175,0.00190713
-0.644886,-0.266696,0.259514,0.045,0.00499072
-0.631899,-0.245116,0.284326,0.025,0.00499072
-0.624591,-0.23427,0.238321,0.0125,0.00499072
-0.671767,-0.236056,0.267087,0.0225,0.00499072
-0.664806,-0.25261,0.2325,0.0175,0.00499072
-0.62878,-0.286907,0.233397,0.0175,0.00499072
-0.56646,-0.143057,0.19537,0.045,0.0072788
-0.552543,-0.175077,0.189796,0.025,0.0072788
-0.524273,-0.140335,0.206569,0.0125,0.0072788
-0.56751,-0.165224,0.230388,0.0225,0.0072788
-0.561232,-0.126867,0.22755,0.0175,0.0072788
-0.559371,-0.110104,0.180746,0.0175,0.0072788
-0.538783,-0.244283,0.305373,0.045,0.0102829
-0.533577,-0.212701,0.32039,0.025,0.0102829
-0.577258,-0.223527,0.304194,0.0125,0.0102829
-0.548425,-0.246016,0.345657,0.0225,0.0102829
-0.566512,-0.264924,0.316776,0.0175,0.0102829
-0.548943,-0.2542,0.271485,0.0175,0.0102829
-0.384934,-0.24828,0.359934,0.045,0.0442301
-0.373733,-0.231842,0.330704,0.025,0.0442301
-0.40904,-0.211989,0.356137,0.0125,0.0442301
-0.356073,-0.220165,0.369698,0.0225,0.0442301
-0.387377,-0.229432,0.390979,0.0175,0.0442301
-0.41741,-0.262667,0.369334,0.0175,0.0442301
-0.417463,-0.150734,0.215554,0.045,0.00451536
-0.43182,-0.173639,0.238341,0.025,0.00451536
-0.460627,-0.149693,0.208604,0.0125,0.00451536
-0.422093,-0.187719,0.197404,0.0225,0.00451536
-0.426323,-0.152949,0.180318,0.0175,0.00451536
-0.421124,-0.114417,0.211354,0.0175,0.00451536
-0.2664,-0.0873289,0.196716,0.045,0.0199704
-0.278279,-0.109663,0.172016,0.025,0.0199704
-0.251141,-0.0726954,0.158434,0.0125,0.0199704
-0.238019,-0.11663,0.189318,0.0225,0.0199704
-0.230926,-0.0792219,0.197629,0.0175,0.0199704
-0.271927,-0.0514446,0.202353,0.0175,0.0199704
-0.946856,0.0407982,0.219958,0.045,0.00105017
-0.924612,0.0521298,0.244995,0.025,0.00105017
-0.960302,0.0808503,0.231251,0.0125,0.00105017
-0.96225,0.0322272,0.257486,0.0225,0.00105017
-0.982703,0.0426654,0.225998,0.0175,0.00105017
-0.954666,0.0532847,0.186297,0.0175,0.00105017
-0.808462,0.0152397,0.250628,0.045,0.00164438
-0.815504,-0.0193177,0.248138,0.025,0.00164438
-0.773267,-0.00569765,0.265972,0.0125,0.00164438
-0.824139,0.00138744,0.28642,0.0225,0.00164438
-0.796563,0.0286178,0.28232,0.0175,0.00164438
-0.782727,0.0364287,0.235176,0.0175,0.00164438
-0.689613,-0.00614738,0.217063,0.045,0.00249587
-0.689739,-0.0374973,0.233408,0.025,0.00249587
-0.682355,-0.0362386,0.186171,0.0125,0.00249587
-0.650912,-0.0169009,0.227325,0.0225,0.00249587
-0.66177,0.0022668,0.195178,0.0175,0.00249587
-0.710976,0.00816537,0.190818,0.0175,0.00249587
-0.609861,0.0219021,0.267149,0.045,0.00263605
-0.617483,0.0304085,0.300609,0.025,0.00263605
-0.57235,0.0349586,0.28545,0.0125,0.00263605
-0.617713,0.0625111,0.26998,0.0225,0.00263605
-0.591457,0.0456683,0.24662,0.0175,0.00263605
-0.587839,-0.00360003,0.252498,0.0175,0.00263605
-0.416477,0.0380983,0.260754,0.045,0.00804742
-0.390873,0.0341682,0.236692,0.025,0.00804742
-0.415917,0.0749125,0.237155,0.0125,0.00804742
-0.381118,0.0544556,0.274928,0.0225,0.00804742
-0.417039,0.0681994,0.281214,0.0175,0.00804742
-0.452789,0.0428116,0.257709,0.0175,0.00804742
-0.388847,-0.0890284,0.157047,0.045,0.00127987
-0.371653,-0.10566,0.183081,0.025,0.00127987
-0.34919,-0.0988001,0.141417,0.0125,0.00127987
-0.366334,-0.0618208,0.178765,0.0225,0.00127987
-0.372761,-0.060975,0.140337,0.0175,0.00127987
-0.399058,-0.0996572,0.123391,0.0175,0.00127987
-0.362884,0.00195026,0.152493,0.045,0.0088361
-0.330968,-0.00446849,0.166286,0.025,0.0088361
-0.343631,0.04086,0.157771,0.0125,0.0088361
-0.364558,0.00456005,0.193835,0.0225,0.0088361
-0.38445,0.0265114,0.168513,0.0175,0.0088361
-0.373542,0.0172978,0.120857,0.0175,0.0088361
-0.955193,0.0904884,0.295009,0.045,0.00117023
-0.931982,0.063843,0.293873,0.025,0.00117023
-0.925821,0.0983135,0.326451,0.0125,0.00117023
-0.966281,0.0609196,0.321869,0.0225,0.00117023
-0.970389,0.0993488,0.326877,0.0175,0.00117023
-0.951597,0.126681,0.289798,0.0175,0.00117023
-0.829428,0.24133,0.219594,0.045,0.00240995
-0.794092,0.242049,0.21868,0.025,0.00240995
-0.818298,0.279394,0.20116,0.0125,0.00240995
-0.814808,0.260846,0.253122,0.0225,0.00240995
-0.847332,0.269764,0.233592,0.0175,0.00240995
-0.854885,0.241857,0.193106,0.0175,0.00240995
-0.756715,0.178006,0.195312,0.045,0.00274204
-0.735652,0.205758,0.189298,0.025,0.00274204
-0.749684,0.179084,0.152163,0.0125,0.00274204
-0.779536,0.211274,0.185762,0.0225,0.00274204
-0.787211,0.174396,0.175769,0.0175,0.00274204
-0.752269,0.141934,0.189922,0.0175,0.00274204
-0.597393,0.232621,0.203463,0.045,0.00583878
-0.584332,0.237056,0.236016,0.025,0.00583878
-0.567976,0.200817,0.209432,0.0125,0.00583878
-0.562742,0.255324,0.201827,0.0225,0.00583878
-0.574355,0.229031,0.17551,0.0175,0.00583878
-0.616234,0.205195,0.187879,0.0175,0.00583878
-0.462312,0.258657,0.160017,0.045,0.00553384
-0.495531,0.258557,0.172121,0.025,0.00553384
-0.460102,0.269532,0.202318,0.0125,0.00553384
-0.478276,0.296856,0.157828,0.0225,0.00553384
-0.441325,0.287746,0.166218,0.0175,0.00553384
-0.43268,0.238826,0.168886,0.0175,0.00553384
-0.473866,0.329251,0.216777,0.045,0.0132256
-0.446915,0.309481,0.228299,0.025,0.0132256
-0.448071,0.322129,0.182189,0.0125,0.0132256
-0.441961,0.353561,0.227255,0.0225,0.0132256
-0.466762,0.359479,0.197782,0.0175,0.0132256
-0.500198,0.323115,0.191897,0.0175,0.0132256
-0.108848,0.147261,0.121745,0.045,0.0288289
-0.0974422,0.120802,0.101255,0.025,0.0288289
-0.0874468,0.165773,0.0884013,0.0125,0.0288289
-0.0700985,0.136927,0.132256,0.0225,0.0288289
-0.0852279,0.172841,0.132363,0.0175,0.0288289
-0.132011,0.175111,0.115593,0.0175,0.0288289
-0.0269451,0.184655,0.112773,0.045,0.0356343
0.00816736,0.180552,0.112245,0.025,0.0356343
-0.0134687,0.198404,0.0735065,0.0125,0.0356343
-0.00841008,0.219945,0.124169,0.0225,0.0356343
-0.0411328,0.216793,0.103239,0.0175,0.0356343
-0.0538928,0.169894,0.0926256,0.0175,0.0356343
-0.955141,0.373562,0.202179,0.045,0.000717849
-0.936801,0.378516,0.231997,0.025,0.000717849
-0.924311,0.342558,0.20304,0.0125,0.000717849
-0.921896,0.397137,0.194583,0.0225,0.000717849
-0.937163,0.370406,0.170685,0.0175,0.000717849
-0.975653,0.345573,0.1901,0.0175,0.000717849
-0.806935,0.48074,0.156666,0.045,0.00123388
-0.812911,0.512751,0.142897,0.025,0.00123388
-0.848814,0.481174,0.144076,0.0125,0.00123388
-0.822278,0.506,0.185739,0.0225,0.00123388
-0.829629,0.467905,0.182068,0.0175,0.00123388
-0.808335,0.446958,0.142284,0.0175,0.00123388
-0.729694,0.543332,0.122874,0.045,0.00236901
-0.722013,0.513033,0.139396,0.025,0.00236901
-0.686089,0.541443,0.125617,0.0125,0.00236901
-0.725366,0.550105,0.163545,0.0225,0.00236901
-0.714775,0.574289,0.134879,0.0175,0.00236901
-0.721876,0.555844,0.0892242,0.0175,0.00236901
-0.593115,0.661156,0.197787,0.045,0.00217326
-0.589891,0.633992,0.220186,0.025,0.00217326
-0.577184,0.627741,0.174503,0.0125,0.00217326
-0.554675,0.660084,0.213278,0.0225,0.00217326
-0.564669,0.670453,0.177065,0.0175,0.00217326
-0.613272,0.665955,0.167445,0.0175,0.00217326
-0.501657,0.568091,0.121354,0.045,0.00610991
-0.48237,0.597598,0.118636,0.025,0.00610991
