X,Y,Z,r,absv
-0.137053,-0.26055,0.336398,0.0225,0.00897474
-0.138654,-0.233518,0.308372,0.0175,0.00897474
-0.158525,-0.249751,0.26575,0.0175,0.00897474
0.043458,-0.24828,0.200418,0.045,0.0134654
0.0645478,-0.244112,0.172349,0.025,0.0134654
0.0257981,-0.271817,0.168066,0.0125,0.0134654
0.0294369,-0.217328,0.176665,0.0225,0.0134654
0.00767826,-0.242767,0.196619,0.0175,0.0134654
0.0340203,-0.277827,0.220112,0.0175,0.0134654
-0.95515,0.0231533,0.415892,0.045,0.00128478
-0.961017,-0.000918128,0.441114,0.025,0.00128478
-0.91693,0.00312898,0.423018,0.0125,0.00128478
-0.946178,0.0391513,0.453071,0.0225,0.00128478
-0.927357,0.0463476,0.419713,0.0175,0.00128478
-0.944285,0.0202082,0.380916,0.0175,0.00128478
-0.859907,-0.22173,0.338578,0.045,0.00152672
-0.880596,-0.250287,0.341125,0.025,0.00152672
-0.833223,-0.255839,0.344666,0.0125,0.00152672
-0.868293,-0.229611,0.378407,0.0225,0.00152672
-0.834739,-0.215792,0.364197,0.0175,0.00152672
-0.833773,-0.212163,0.31459,0.0175,0.00152672
-0.630535,-0.0998487,0.285525,0.045,0.00393836
-0.655381,-0.077386,0.296844,0.025,0.00393836
-0.666623,-0.108662,0.26245,0.0125,0.00393836
-0.653199,-0.117669,0.315317,0.0225,0.00393836
-0.638208,-0.1354,0.284017,0.0175,0.00393836
-0.614633,-0.104704,0.25276,0.0175,0.00393836
-0.484194,0.0921154,0.28682,0.045,0.00451662
-0.468649,0.0798363,0.316105,0.025,0.00451662
-0.442361,0.104707,0.284833,0.0125,0.00451662
-0.484676,0.12121,0.31635,0.0225,0.00451662
-0.480238,0.127235,0.278104,0.0175,0.00451662
-0.478509,0.0854655,0.251135,0.0175,0.00451662
-0.355184,0.123054,0.265574,0.045,0.00951163
-0.325073,0.104643,0.267665,0.025,0.00951163
-0.322908,0.151001,0.256103,0.0125,0.00951163
-0.338711,0.127134,0.303399,0.0225,0.00951163
-0.357888,0.154616,0.283504,0.0175,0.00951163
-0.371575,0.140613,0.237771,0.0175,0.00951163
-0.193408,0.179914,0.24136,0.045,0.0221105
-0.202744,0.14693,0.250016,0.025,0.0221105
-0.156226,0.157465,0.246466,0.0125,0.0221105
-0.193877,0.175711,0.282601,0.0225,0.0221105
-0.168911,0.197319,0.261901,0.0175,0.0221105
-0.175079,0.193724,0.212666,0.0175,0.0221105
-0.0399075,0.000254631,0.289569,0.045,0.0803535
-0.0605798,-0.0262991,0.278727,0.025,0.0803535
-0.0145206,-0.0353168,0.287932,0.0125,0.0803535
-0.0550619,-0.0201506,0.322321,0.0225,0.0803535
-0.0196158,-0.00420941,0.319457,0.0175,0.0803535
-0.0100431,0.0159146,0.274978,0.0175,0.0803535
0.215231,0.0365362,0.244946,0.045,0.0558175
0.186056,0.0513124,0.231511,0.025,0.0558175
0.182613,0.00831845,0.252179,0.0125,0.0558175
0.194992,0.0573327,0.274553,0.0225,0.0558175
0.214547,0.0239293,0.279086,0.0175,0.0558175
0.233297,0.00559376,0.236811,0.0175,0.0558175
-0.849002,0.300582,0.324035,0.045,0.00227213
-0.852435,0.323541,0.297368,0.025,0.00227213
-0.812091,0.298072,0.300716,0.0125,0.00227213
-0.863728,0.281187,0.290483,0.0225,0.00227213
-0.839021,0.26635,0.316715,0.0175,0.00227213
-0.825334,0.298568,0.352066,0.0175,0.00227213
-0.774382,0.128798,0.356365,0.045,0.00904378
-0.755439,0.101482,0.368408,0.025,0.00904378
-0.75953,0.14047,0.395807,0.0125,0.00904378
-0.798209,0.10433,0.379867,0.0225,0.00904378
-0.800159,0.14319,0.377658,0.0175,0.00904378
-0.76543,0.163535,0.348419,0.0175,0.00904378
-0.558046,0.371737,0.304893,0.045,0.00673477
-0.586593,0.361143,0.322862,0.025,0.00673477
-0.563594,0.400486,0.337378,0.0125,0.00673477
-0.591746,0.391273,0.2907,0.0225,0.00673477
-0.555951,0.406359,0.293851,0.0175,0.00673477
-0.52278,0.375547,0.314472,0.0175,0.00673477
-0.379072,0.241981,0.274149,0.045,0.0119681
-0.366166,0.24011,0.307011,0.025,0.0119681
-0.378385,0.282916,0.289523,0.0125,0.0119681
-0.410176,0.239281,0.301426,0.0225,0.0119681
-0.410205,0.259938,0.268379,0.0175,0.0119681
-0.367006,0.258697,0.243736,0.0175,0.0119681
-0.326641,0.331078,0.252359,0.045,0.00556043
-0.357633,0.318066,0.263321,0.025,0.00556043
-0.325273,0.331021,0.29607,0.0125,0.00556043
-0.353152,0.362069,0.259806,0.0225,0.00556043
-0.314732,0.362512,0.266326,0.0175,0.00556043
-0.292055,0.319357,0.25641,0.0175,0.00556043
-0.16273,0.368682,0.252821,0.045,0.061323
-0.149506,0.400793,0.24619,0.025,0.061323
-0.196256,0.396645,0.255395,0.0125,0.061323
-0.152852,0.387532,0.2884,0.0225,0.061323
-0.183184,0.363776,0.28253,0.0175,0.061323
-0.18785,0.348204,0.235511,0.0175,0.061323
-0.0756721,0.287786,0.240644,0.045,0.0328989
-0.109166,0.295281,0.232158,0.025,0.0328989
-0.09737,0.291929,0.278387,0.0125,0.0328989
-0.0813706,0.32885,0.240478,0.0225,0.0328989
-0.0584223,0.308846,0.264808,0.0175,0.0328989
-0.0603898,0.259539,0.258491,0.0175,0.0328989
-0.955102,0.259401,0.322799,0.045,0.00189309
-0.93018,0.240238,0.338975,0.025,0.00189309
-0.922929,0.287153,0.333155,0.0125,0.00189309
-0.960606,0.260817,0.363865,0.0225,0.00189309
-0.967079,0.28987,0.338711,0.0175,0.00189309
-0.95498,0.278971,0.291702,0.0175,0.00189309
-0.856056,0.492366,0.295917,0.045,0.00256859
-0.884838,0.491767,0.31644,0.025,0.00256859
-0.85511,0.529097,0.319632,0.0125,0.00256859
-0.887001,0.512892,0.277482,0.0225,0.00256859
-0.84915,0.522052,0.276016,0.0175,0.00256859
-0.820139,0.492568,0.303658,0.0175,0.00256859
-0.599908,0.443054,0.246125,0.045,0.00095519
-0.594018,0.477837,0.248464,0.025,0.00095519
-0.570641,0.452762,0.215114,0.0125,0.00095519
-0.624686,0.463393,0.219836,0.0225,0.00095519
-0.608116,0.428655,0.213717,0.0175,0.00095519
-0.577975,0.413894,0.250441,0.0175,0.00095519
-0.516805,0.522814,0.216275,0.045,0.00323472
-0.54303,0.499783,0.221915,0.025,0.00323472
-0.49879,0.488093,0.235832,0.0125,0.00323472
-0.532231,0.528006,0.254404,0.0225,0.00323472
-0.494884,0.53176,0.243924,0.0175,0.00323472
-0.486111,0.520932,0.196166,0.0175,0.00323472
-0.433021,0.500611,0.24016,0.045,0.00513562
-0.463869,0.499944,0.257421,0.025,0.00513562
-0.425832,0.519227,0.279074,0.0125,0.00513562
-0.453315,0.536274,0.234237,0.0225,0.00513562
-0.414745,0.532005,0.237827,0.0175,0.00513562
-0.40037,0.485315,0.247228,0.0175,0.00513562
-0.285385,0.530668,0.214446,0.045,0.00604163
-0.300149,0.562344,0.209095,0.025,0.00604163
-0.29598,0.53238,0.172051,0.0125,0.00604163
-0.326604,0.527816,0.21785,0.0225,0.00604163
-0.30278,0.50087,0.202848,0.0175,0.00604163
-0.255084,0.514885,0.200929,0.0175,0.00604163
-0.122247,0.606682,0.218263,0.045,0.00999803
-0.129689,0.637975,0.232937,0.025,0.00999803
-0.107177,0.60501,0.259282,0.0125,0.00999803
-0.0897978,0.632193,0.21439,0.0225,0.00999803
-0.0883009,0.593733,0.220501,0.0175,0.00999803
-0.132891,0.572437,0.226263,0.0175,0.00999803
0.208074,0.369078,0.180586,0.045,0.0198584
0.183631,0.349591,0.197103,0.025,0.0198584
0.211838,0.328486,0.164754,0.0125,0.0198584
0.22475,0.350609,0.213745,0.0225,0.0198584
0.242479,0.357225,0.179677,0.0175,0.0198584
0.213045,0.377782,0.145237,0.0175,0.0198584
-0.878543,0.584502,0.239934,0.045,0.00131699
-0.869702,0.556635,0.259815,0.025,0.00131699
-0.836083,0.577035,0.232593,0.0125,0.00131699
-0.863234,0.597334,0.276262,0.0225,0.00131699
-0.858215,0.614646,0.24171,0.0175,0.00131699
-0.878563,0.589974,0.203601,0.0175,0.00131699
-0.737347,0.825264,0.22812,0.045,0.00413484
-0.77265,0.823723,0.229247,0.025,0.00413484
-0.750602,0.860874,0.24977,0.0125,0.00413484
-0.753453,0.846605,0.196436,0.0225,0.00413484
-0.721348,0.855829,0.216509,0.0175,0.00413484
-0.711715,0.825119,0.254444,0.0175,0.00413484
-0.575052,0.814264,0.246448,0.045,0.00231269
-0.593294,0.788392,0.230703,0.025,0.00231269
-0.570132,0.778694,0.271409,0.0125,0.00231269
-0.613239,0.812126,0.262446,0.0225,0.00231269
-0.580557,0.820767,0.281837,0.0175,0.00231269
-0.539337,0.818248,0.254097,0.0175,0.00231269
-0.461838,0.751532,0.203754,0.045,0.00122725
-0.451431,0.734268,0.2328,0.025,0.00122725
-0.4182,0.754222,0.204781,0.0125,0.00122725
-0.457631,0.778134,0.235273,0.0225,0.00122725
-0.449454,0.785246,0.197838,0.0175,0.00122725
-0.455493,0.745894,0.168006,0.0175,0.00122725
-0.36238,0.681486,0.196278,0.045,0.00430545
-0.339015,0.702879,0.211975,0.025,0.00430545
-0.357188,0.715795,0.169661,0.0125,0.00430545
-0.382272,0.710199,0.218607,0.0225,0.00430545
-0.393914,0.695346,0.18451,0.0175,0.00430545
-0.361689,0.663215,0.164408,0.0175,0.00430545
-0.218123,0.756767,0.217529,0.045,0.00214374
-0.232038,0.7699,0.24726,0.025,0.00214374
-0.203031,0.731991,0.250253,0.0125,0.00214374
-0.191834,0.783844,0.234691,0.0225,0.00214374
-0.182201,0.751145,0.215803,0.0175,0.00214374
-0.221249,0.72406,0.201083,0.0175,0.00214374
-0.0546637,0.648458,0.284762,0.045,0.0152395
-0.0308174,0.627697,0.26894,0.025,0.0152395
-0.0203666,0.673921,0.275391,0.0125,0.0152395
-0.0278025,0.633878,0.312774,0.0225,0.0152395
-0.0442086,0.669228,0.312768,0.0175,0.0152395
-0.0731981,0.678043,0.27331,0.0175,0.0152395
-0.953289,0.65632,0.216387,0.045,0.00188584
-0.959887,0.683157,0.238437,0.025,0.00188584
-0.923254,0.686959,0.207924,0.0125,0.00188584
-0.977527,0.684312,0.19774,0.0225,0.00188584
-0.949487,0.663172,0.18084,0.0175,0.00188584
-0.92428,0.634125,0.212398,0.0175,0.00188584
-0.93705,0.858465,0.21211,0.045,0.0201003
-0.943124,0.890423,0.225958,0.025,0.0201003
-0.938165,0.886485,0.178552,0.0125,0.0201003
-0.977704,0.866576,0.211666,0.0225,0.0201003
-0.95781,0.846914,0.184531,0.0175,0.0201003
-0.908835,0.84473,0.192998,0.0175,0.0201003
-0.71102,0.908494,0.24936,0.045,0.00430896
-0.74067,0.907375,0.268586,0.025,0.00430896
-0.709319,0.871477,0.272584,0.0125,0.00430896
-0.704132,0.924614,0.286929,0.0225,0.00430896
-0.679003,0.903481,0.265936,0.0175,0.00430896
-0.697726,0.886534,0.223073,0.0175,0.00430896
-0.553775,0.955047,0.212894,0.045,0.00118952
-0.562555,0.974207,0.241281,0.025,0.00118952
-0.590086,0.976981,0.20227,0.0125,0.00118952
-0.581072,0.934216,0.236125,0.0225,0.00118952
-0.579061,0.934082,0.197206,0.0175,0.00118952
-0.544282,0.964441,0.178665,0.0175,0.00118952
-0.38209,0.952419,0.283306,0.045,0.00226661
-0.41604,0.942588,0.282451,0.025,0.00226661
-0.405449,0.987599,0.294673,0.0125,0.00226661
-0.398544,0.961598,0.246377,0.0225,0.00226661
-0.371976,0.982604,0.265654,0.0175,0.00226661
-0.360467,0.964387,0.310495,0.0175,0.00226661
-0.231634,0.844171,0.233692,0.045,0.00187484
-0.216458,0.821138,0.25581,0.025,0.00187484
-0.201497,0.866565,0.256115,0.0125,0.00187484
-0.250501,0.845459,0.270586,0.0225,0.00187484
-0.244137,0.875717,0.246865,0.0175,0.00187484
-0.218372,0.864204,0.205894,0.0175,0.00187484
-0.149261,0.806145,0.187484,0.045,0.00681199
-0.167407,0.828686,0.207795,0.025,0.00681199
-0.121875,0.838819,0.197229,0.0125,0.00681199
-0.166002,0.835965,0.164049,0.0225,0.00681199
-0.131389,0.818947,0.158472,0.0175,0.00681199
-0.119179,0.785974,0.193666,0.0175,0.00681199
0.0302515,0.744192,0.206277,0.045,0.00604484
0.0179483,0.713172,0.217954,0.025,0.00604484
0.037673,0.715156,0.174428,0.0125,0.00604484
0.0608702,0.722621,0.224051,0.0225,0.00604484
0.0640894,0.745911,0.192971,0.0175,0.00604484
0.0209086,0.765361,0.177736,0.0175,0.00604484
-0.864286,-0.808362,0.240076,0.045,0.0314909
-0.834032,-0.826477,0.237527,0.025,0.0314909
-0.838538,-0.785693,0.212953,0.0125,0.0314909
-0.836819,-0.793961,0.267588,0.0225,0.0314909
-0.863014,-0.772841,0.247928,0.0175,0.0314909
-0.889783,-0.799151,0.215275,0.0175,0.0314909
-0.868023,-0.863426,0.311289,0.045,0.00187706
-0.846004,-0.870406,0.338056,0.025,0.00187706
-0.82989,-0.84455,0.301187,0.0125,0.00187706
-0.868667,-0.832264,0.338625,0.0225,0.00187706
-0.871668,-0.829045,0.299903,0.0175,0.00187706
-0.867206,-0.872241,0.275629,0.0175,0.00187706
-0.698374,-0.877403,0.319105,0.045,0.00214872
-0.670017,-0.866291,0.301149,0.025,0.00214872
-0.712344,-0.867341,0.278905,0.0125,0.00214872
-0.695533,-0.836101,0.321305,0.0225,0.00214872
-0.728434,-0.856876,0.319142,0.0175,0.00214872
-0.721129,-0.905847,0.314296,0.0175,0.00214872
-0.605655,-0.888927,0.359342,0.045,0.00300326
-0.585186,-0.916475,0.350846,0.025,0.00300326
-0.579767,-0.875521,0.326744,0.0125,0.00300326
-0.569742,-0.886746,0.379939,0.0225,0.00300326
-0.590087,-0.856664,0.365801,0.0175,0.00300326
-0.63072,-0.86993,0.340346,0.0175,0.00300326
-0.284697,-0.84238,0.268272,0.045,0.00316055
-0.281184,-0.867451,0.243593,0.025,0.00316055
-0.242459,-0.853713,0.268071,0.0125,0.00316055
-0.287869,-0.879882,0.285659,0.0225,0.00316055
-0.271353,-0.848389,0.301601,0.0175,0.00316055
-0.270324,-0.808728,0.271586,0.0175,0.00316055
-0.167425,-0.95509,0.193806,0.045,0.00449069
-0.140968,-0.932506,0.200132,0.025,0.00449069
-0.18517,-0.920578,0.213971,0.0125,0.00449069
-0.152354,-0.961284,0.231927,0.0225,0.00449069
-0.189663,-0.964357,0.221093,0.0175,0.00449069
-0.197939,-0.952404,0.173516,0.0175,0.00449069
0.114409,-0.857233,0.155517,0.045,0.0151271
0.0896621,-0.882475,0.156174,0.025,0.0151271
0.123066,-0.883926,0.121975,0.0125,0.0151271
0.128274,-0.890084,0.176667,0.0225,0.0151271
0.149456,-0.866882,0.153607,0.0175,0.0151271
0.122963,-0.831602,0.130619,0.0175,0.0151271
-0.955297,-0.459866,0.308945,0.045,0.00139214
-0.960786,-0.493009,0.319962,0.025,0.00139214
-0.941739,-0.486047,0.276646,0.0125,0.00139214
-0.920876,-0.474787,0.326588,0.0225,0.00139214
-0.922537,-0.45075,0.295957,0.0175,0.00139214
-0.968795,-0.440616,0.280709,0.0175,0.00139214
-0.7711,-0.6757,0.305974,0.045,0.00169774
-0.794821,-0.701917,0.305906,0.025,0.00169774
-0.753747,-0.708027,0.282177,0.0125,0.00169774
-0.76265,-0.702497,0.336458,0.0225,0.00169774
-0.7366,-0.683099,0.314919,0.0175,0.00169774
-0.756819,-0.655176,0.279052,0.0175,0.00169774
-0.68121,-0.718499,0.304492,0.045,0.002485
-0.670438,-0.752157,0.305561,0.025,0.002485
-0.662298,-0.72667,0.265916,0.0125,0.002485
-0.641665,-0.720308,0.316809,0.0225,0.002485
-0.657603,-0.692695,0.294397,0.0175,0.002485
-0.705351,-0.700908,0.283097,0.0175,0.002485
-0.635524,-0.807148,0.330677,0.045,0.00286793
-0.613264,-0.796252,0.355892,0.025,0.00286793
-0.595349,-0.809442,0.313554,0.0125,0.00286793
-0.627924,-0.76663,0.326289,0.0225,0.00286793
-0.633263,-0.792347,0.297498,0.0175,0.00286793
-0.639242,-0.839204,0.31311,0.0175,0.00286793
-0.343178,-0.789952,0.312705,0.045,0.00483954
-0.312773,-0.805995,0.320964,0.025,0.00483954
-0.324799,-0.801876,0.274856,0.0125,0.00483954
-0.312021,-0.762624,0.311629,0.0225,0.00483954
-0.342937,-0.763301,0.287913,0.0175,0.00483954
-0.373556,-0.801727,0.295719,0.0175,0.00483954
-0.277794,-0.758728,0.234974,0.045,0.00263185
-0.287039,-0.788991,0.219204,0.025,0.00263185
-0.254211,-0.790284,0.253962,0.0125,0.00263185
-0.307889,-0.777321,0.256592,0.0225,0.00263185
-0.278136,-0.756915,0.271328,0.0175,0.00263185
-0.245854,-0.740694,0.237126,0.0175,0.00263185
-0.0679455,-0.876459,0.230356,0.045,0.0108063
-0.0609101,-0.889531,0.262444,0.025,0.0108063
-0.101258,-0.864643,0.256108,0.0125,0.0108063
-0.0861847,-0.913413,0.234883,0.0225,0.0108063
-0.10052,-0.882845,0.215419,0.0175,0.0108063
-0.0720773,-0.842109,0.217987,0.0175,0.0108063
0.103958,-0.586226,0.204258,0.045,0.0393516
0.0804304,-0.601508,0.182743,0.025,0.0393516
0.126121,-0.59908,0.168817,0.0125,0.0393516
0.10344,-0.627181,0.210675,0.0225,0.0393516
0.134707,-0.603975,0.212289,0.0175,0.0393516
0.125312,-0.556563,0.200506,0.0175,0.0393516
-0.831212,-0.429194,0.316898,0.045,0.00308413
-0.796228,-0.434102,0.315468,0.025,0.00308413
-0.823561,-0.453431,0.28131,0.0125,0.00308413
-0.813842,-0.400244,0.292838,0.0225,0.00308413
-0.84858,-0.417023,0.287314,0.0175,0.00308413
-0.859356,-0.45255,0.320431,0.0175,0.00308413
-0.730681,-0.452607,0.330923,0.045,0.00377872
-0.736923,-0.486393,0.339262,0.025,0.00377872
-0.703045,-0.476576,0.30696,0.0125,0.00377872
-0.704806,-0.464777,0.360941,0.0225,0.00377872
-0.696476,-0.440193,0.331872,0.0175,0.00377872
-0.73366,-0.433934,0.29942,0.0175,0.00377872
-0.63588,-0.451921,0.371599,0.045,0.0023328
-0.608292,-0.47042,0.359489,0.025,0.0023328
-0.614571,-0.425648,0.343884,0.0125,0.0023328
-0.602317,-0.443946,0.394592,0.0225,0.0023328
-0.630273,-0.418545,0.385,0.0175,0.0023328
-0.665133,-0.43729,0.35486,0.0175,0.0023328
-0.439753,-0.332395,0.258699,0.045,0.0050459
-0.454109,-0.359324,0.276552,0.025,0.0050459
-0.408618,-0.362902,0.262225,0.0125,0.0050459
-0.431393,-0.328616,0.29913,0.0225,0.0050459
-0.407757,-0.318958,0.269688,0.0175,0.0050459
-0.426069,-0.329733,0.224704,0.0175,0.0050459
-0.306513,-0.431118,0.302651,0.045,0.0217125
-0.332276,-0.435711,0.326424,0.025,0.0217125
-0.296872,-0.405178,0.336514,0.0125,0.0217125
-0.33587,-0.402313,0.297434,0.0225,0.0217125
-0.297521,-0.397296,0.29264,0.0175,0.0217125
-0.270336,-0.43743,0.303832,0.0175,0.0217125
-0.0935163,-0.44867,0.250321,0.045,0.00696459
-0.103813,-0.481553,0.242402,0.025,0.00696459
-0.0659196,-0.475589,0.270969,0.0125,0.00696459
-0.119028,-0.462965,0.279708,0.0225,0.00696459
-0.0882368,-0.439718,0.285207,0.0175,0.00696459
-0.0624366,-0.430209,0.243747,0.0175,0.00696459
0.0207672,-0.408011,0.218185,0.045,0.0101812
0.0398788,-0.425652,0.242135,0.025,0.0101812
0.00189838,-0.400637,0.256942,0.0125,0.0101812
0.00422363,-0.445467,0.224676,0.0225,0.0101812
-0.015348,-0.412521,0.217587,0.0175,0.0101812
0.0136076,-0.372253,0.213702,0.0175,0.0101812
-0.917683,-0.195711,0.423102,0.045,0.00099985
-0.899757,-0.165423,0.419741,0.025,0.00099985
-0.903847,-0.185007,0.463183,0.0125,0.00099985
-0.877259,-0.203644,0.41844,0.0225,0.00099985
-0.902238,-0.223524,0.440792,0.0175,0.00099985
-0.948195,-0.20449,0.441594,0.0175,0.00099985
-0.75485,-0.299945,0.3577,0.045,0.00177583
-0.723589,-0.315371,0.363597,0.025,0.00177583
-0.724416,-0.269367,0.350543,0.0125,0.00177583
-0.742932,-0.293244,0.396839,0.0225,0.00177583
-0.762295,-0.268275,0.374027,0.0175,0.00177583
-0.769715,-0.284814,0.327699,0.0175,0.00177583
-0.685578,-0.286771,0.296091,0.045,0.00154521
-0.677952,-0.258262,0.276621,0.025,0.00154521
-0.681118,-0.300753,0.254895,0.0125,0.00154521
-0.72034,-0.270939,0.279975,0.0225,0.00154521
-0.712584,-0.308736,0.285451,0.0175,0.00154521
-0.666942,-0.317644,0.303126,0.0175,0.00154521
-0.539491,-0.103806,0.28972,0.045,0.00058532
-0.516423,-0.124144,0.307163,0.025,0.00058532
-0.506058,-0.110818,0.262414,0.0125,0.00058532
-0.510877,-0.0801325,0.308146,0.0225,0.00058532
-0.527597,-0.0734195,0.27359,0.0175,0.00058532
-0.558958,-0.109188,0.259026,0.0175,0.00058532
-0.425122,-0.102662,0.306958,0.045,0.00646291
-0.443721,-0.110982,0.335852,0.025,0.00646291
-0.418976,-0.0700549,0.335445,0.0125,0.00646291
-0.462666,-0.0851735,0.305133,0.0225,0.00646291
-0.429358,-0.0697073,0.292091,0.0175,0.00646291
-0.389181,-0.0975717,0.301276,0.0175,0.00646291
-0.151314,-0.0767984,0.305982,0.045,0.0524833
-0.175824,-0.10178,0.300962,0.025,0.0524833
-0.161989,-0.0918072,0.345646,0.0125,0.0524833
-0.189204,-0.0602994,0.309276,0.0225,0.0524833
-0.15779,-0.050259,0.330038,0.0175,0.0524833
-0.117518,-0.0778198,0.320363,0.0175,0.0524833
-0.0863161,-0.186653,0.277188,0.045,0.00909157
-0.112333,-0.208769,0.286353,0.025,0.00909157
-0.0704277,-0.211862,0.309197,0.0125,0.00909157
-0.107627,-0.170966,0.309102,0.0225,0.00909157
-0.0692494,-0.167706,0.303164,0.0175,0.00909157
-0.0528319,-0.192295,0.263154,0.0175,0.00909157
0.160353,-0.111072,0.282926,0.045,0.21906
0.163435,-0.119885,0.317026,0.025,0.21906
0.125834,-0.136202,0.29238,0.0125,0.21906
0.179592,-0.14763,0.2864,0.0225,0.21906
0.154602,-0.137292,0.25834,0.0175,0.21906
0.134914,-0.0920192,0.26449,0.0175,0.21906
-0.869707,0.128773,0.418751,0.045,0.00392747
-0.845162,0.153214,0.411669,0.025,0.00392747
-0.88406,0.166171,0.436297,0.0125,0.00392747
-0.843169,0.131767,0.450461,0.0225,0.00392747
-0.88145,0.124915,0.452989,0.0175,0.00392747
-0.905054,0.125703,0.409203,0.0175,0.00392747
-0.750827,-0.0736036,0.318229,0.045,0.00846548
-0.750313,-0.108608,0.323174,0.025,0.00846548
-0.790053,-0.0884312,0.305822,0.0125,0.00846548
-0.739833,-0.0926882,0.283105,0.0225,0.00846548
-0.761543,-0.060456,0.286022,0.0175,0.00846548
-0.771309,-0.0468398,0.332864,0.0175,0.00846548
-0.560783,0.123122,0.322307,0.045,0.00404872
-0.56558,0.0889446,0.32998,0.025,0.00404872
-0.520976,0.106151,0.328617,0.0125,0.00404872
-0.56229,0.117933,0.363411,0.0225,0.00404872
-0.53991,0.143391,0.344181,0.0175,0.00404872
-0.543514,0.140095,0.294672,0.0175,0.00404872
-0.509007,0.185203,0.250479,0.045,0.00554839
-0.510186,0.19343,0.216114,0.025,0.00554839
-0.467692,0.184487,0.23616,0.0125,0.00554839
-0.510544,0.1506,0.227697,0.0225,0.00554839
-0.490775,0.15548,0.260925,0.0175,0.00554839
-0.493276,0.20163,0.279335,0.0175,0.00554839
-0.172716,0.240491,0.306737,0.045,0.082994
-0.197565,0.218768,0.319411,0.025,0.082994
-0.153984,0.20116,0.310569,0.0125,0.082994
-0.170015,0.238494,0.348058,0.0225,0.082994
-0.140234,0.241667,0.323123,0.0175,0.082994
-0.153766,0.240729,0.275259,0.0175,0.082994
-0.0747805,0.19152,0.280114,0.045,0.096073
-0.0975363,0.215255,0.293107,0.025,0.096073
-0.0506563,0.22292,0.298676,0.0125,0.096073
-0.0809767,0.221782,0.252464,0.0225,0.096073
-0.0474719,0.202961,0.25894,0.0175,0.096073
-0.0496899,0.169958,0.296101,0.0175,0.096073
-0.0561399,0.0889254,0.292134,0.045,0.0200063
-0.0280542,0.0695392,0.282895,0.025,0.0200063
-0.0572702,0.0529097,0.316915,0.0125,0.0200063
-0.0669252,0.061329,0.263137,0.0225,0.0200063
-0.0889582,0.0732029,0.293008,0.0175,0.0200063
-0.0659369,0.104775,0.323802,0.0175,0.0200063
-0.93957,0.0959978,0.491973,0.045,0.0027602
-0.920437,0.0692703,0.478952,0.025,0.0027602
-0.925663,0.0728328,0.52636,0.0125,0.0027602
-0.963459,0.062427,0.48738,0.0225,0.0027602
-0.965974,0.0887894,0.515971,0.0175,0.0027602
-0.931013,0.124128,0.514005,0.0175,0.0027602
-0.806204,0.347334,0.389019,0.045,0.00135334
-0.805264,0.31451,0.402123,0.025,0.00135334
-0.783996,0.349653,0.426621,0.0125,0.00135334
-0.837583,0.341791,0.41554,0.0225,0.00135334
-0.817206,0.374618,0.410456,0.0175,0.00135334
-0.779769,0.370338,0.377972,0.0175,0.00135334
-0.69339,0.240063,0.264471,0.045,0.0014632
-0.680913,0.217077,0.288261,0.025,0.0014632
-0.649812,0.241015,0.260926,0.0125,0.0014632
-0.68435,0.259783,0.2998,0.0225,0.0014632
-0.679846,0.273842,0.263733,0.0175,0.0014632
-0.691237,0.241359,0.227815,0.0175,0.0014632
-0.507685,0.441657,0.274397,0.045,0.00400085
-0.50567,0.460692,0.304122,0.025,0.00400085
-0.517286,0.482873,0.263372,0.0125,0.00400085
-0.545159,0.44458,0.291885,0.0225,0.00400085
-0.537492,0.444335,0.253677,0.0175,0.00400085
-0.488961,0.44303,0.242813,0.0175,0.00400085
-0.417588,0.406858,0.270191,0.045,0.00344841
-0.405489,0.402683,0.303148,0.025,0.00344841
-0.41616,0.446775,0.287999,0.0125,0.00344841
-0.449367,0.40342,0.296593,0.0225,0.00344841
-0.448091,0.425991,0.264849,0.0175,0.00344841
-0.40439,0.425003,0.241095,0.0175,0.00344841
-0.298179,0.454606,0.260596,0.045,0.00398661
-0.29947,0.479734,0.285434,0.025,0.00398661
-0.315321,0.490015,0.241496,0.0125,0.00398661
-0.335403,0.45455,0.278848,0.0225,0.00398661
-0.328138,0.447317,0.24125,0.0175,0.00398661
-0.280293,0.452349,0.228581,0.0175,0.00398661
-0.0492239,0.442489,0.247256,0.045,0.0417354
-0.0207351,0.451352,0.266226,0.025,0.0417354
-0.0354947,0.48099,0.231712,0.0125,0.0417354
-0.0603474,0.466735,0.278992,0.0225,0.0417354
-0.0760987,0.466726,0.243345,0.0175,0.0417354
-0.0539686,0.435581,0.211482,0.0175,0.0417354
0.210549,0.282091,0.202702,0.045,0.0183032
0.20718,0.300374,0.232775,0.025,0.0183032
0.193416,0.254575,0.232058,0.0125,0.0183032
0.243947,0.276321,0.226578,0.0225,0.0183032
0.227264,0.249763,0.203445,0.0175,0.0183032
0.185992,0.265796,0.18076,0.0175,0.0183032
-0.876513,0.394431,0.349072,0.045,0.00140259
-0.847847,0.403393,0.367725,0.025,0.00140259
-0.889246,0.425379,0.377225,0.0125,0.00140259
-0.875022,0.372409,0.384165,0.0225,0.00140259
-0.907166,0.385922,0.366761,0.0175,0.00140259
-0.898189,0.413476,0.326324,0.0175,0.00140259
-0.719888,0.430167,0.266291,0.045,0.00117615
-0.740867,0.433257,0.294581,0.025,0.00117615
