X,Y,Z,r,absv
-0.5925,0.403857,1.39252,0.0125,2.94349
-0.6475,0.406357,1.39752,0.0225,2.94349
-0.625,0.428857,1.37502,0.0175,2.94349
-0.6,0.403857,1.34002,0.0175,2.94349
-0.515,0.393857,1.36502,0.045,2.94349
-0.515,0.368857,1.39002,0.025,2.94349
-0.4825,0.403857,1.39252,0.0125,2.94349
-0.5375,0.406357,1.39752,0.0225,2.94349
-0.515,0.428857,1.37502,0.0175,2.94349
-0.49,0.403857,1.34002,0.0175,2.94349
-0.405,0.393857,1.36502,0.045,2.94349
-0.405,0.368857,1.39002,0.025,2.94349
-0.3725,0.403857,1.39252,0.0125,2.94349
-0.4275,0.406357,1.39752,0.0225,2.94349
-0.405,0.428857,1.37502,0.0175,2.94349
-0.38,0.403857,1.34002,0.0175,2.94349
-0.295,0.393857,1.36502,0.045,2.94349
-0.295,0.368857,1.39002,0.025,2.94349
-0.2625,0.403857,1.39252,0.0125,2.94349
-0.3175,0.406357,1.39752,0.0225,2.94349
-0.295,0.428857,1.37502,0.0175,2.94349
-0.27,0.403857,1.34002,0.0175,2.94349
-0.185,0.393857,1.36502,0.045,2.94349
-0.185,0.368857,1.39002,0.025,2.94349
-0.1525,0.403857,1.39252,0.0125,2.94349
-0.2075,0.406357,1.39752,0.0225,2.94349
-0.185,0.428857,1.37502,0.0175,2.94349
-0.16,0.403857,1.34002,0.0175,2.94349
0.0575819,-0.427971,0.0449619,0.045,0.526105
0.0489215,-0.462229,0.0461256,0.025,0.526105
0.079388,-0.445105,0.0787761,0.0125,0.526105
0.0258586,-0.433661,0.0710389,0.0225,0.526105
0.0548958,-0.408018,0.075288,0.0175,0.526105
0.0895861,-0.410698,0.0397296,0.0175,0.526105
0.231976,-0.440913,0.0441933,0.045,0.572147
0.221162,-0.474401,0.0407781,0.025,0.572147
0.268096,-0.465551,0.0433122,0.0125,0.572147
0.228769,-0.458618,0.0815431,0.0225,0.572147
0.255611,-0.432574,0.0705904,0.0175,0.572147
0.252479,-0.41922,0.0227691,0.0175,0.572147
0.348413,-0.450931,0.0441141,0.045,0.48659
0.364082,-0.479668,0.0307485,0.025,0.48659
0.391197,-0.446504,0.0520187,0.0125,0.48659
0.352662,-0.479738,0.0736242,0.0225,0.48659
0.355674,-0.441181,0.0784249,0.0175,0.48659
0.351429,-0.415171,0.0362293,0.0175,0.48659
0.452414,-0.460141,0.0443201,0.045,0.652753
0.459938,-0.489606,0.0262868,0.025,0.652753
0.495245,-0.467253,0.049551,0.0125,0.652753
0.45059,-0.493004,0.0695284,0.0225,0.652753
0.463235,-0.457369,0.0789642,0.0175,0.652753
0.463859,-0.4254,0.0408519,0.0175,0.652753
0.563276,-0.443908,0.0445576,0.045,0.638673
0.576197,-0.476358,0.0390799,0.025,0.638673
0.606045,-0.441862,0.053452,0.0125,0.638673
0.563617,-0.465186,0.0801368,0.0225,0.638673
0.570546,-0.42706,0.0759948,0.0175,0.638673
0.570274,-0.411488,0.028746,0.0175,0.638673
0.659966,-0.461902,0.0441303,0.045,0.538514
0.646576,-0.489536,0.0266068,0.025,0.538514
0.687795,-0.495081,0.0502235,0.0125,0.538514
0.637031,-0.485105,0.0697115,0.0225,0.538514
0.669788,-0.46611,0.078927,0.0175,0.538514
0.691302,-0.443078,0.0404344,0.0175,0.538514
0.77416,-0.474684,0.0471754,0.045,1.06115
0.762919,-0.498321,0.0234071,0.025,1.06115
0.805899,-0.504537,0.0434465,0.0125,1.06115
0.755653,-0.506395,0.0664277,0.0225,1.06115
0.786557,-0.486453,0.0793124,0.0175,1.06115
0.802867,-0.451755,0.0476104,0.0175,1.06115
0.887304,-0.417476,0.0443106,0.045,0.487241
0.891687,-0.449965,0.0575486,0.025,0.487241
0.928133,-0.419084,0.0598962,0.0125,0.487241
0.878853,-0.417468,0.0848978,0.0225,0.487241
0.895894,-0.388699,0.0648802,0.0175,0.487241
0.90396,-0.399434,0.0169773,0.0175,0.487241
0.167936,-0.306005,0.0477915,0.045,0.318511
0.163708,-0.335909,0.0661714,0.025,0.318511
0.20773,-0.317783,0.0615852,0.0125,0.318511
0.163745,-0.297346,0.088118,0.0225,0.318511
0.186585,-0.278552,0.0627437,0.0175,0.318511
0.186534,-0.29826,0.0170645,0.0175,0.318511
0.284731,-0.330306,0.0447369,0.045,0.291635
0.284976,-0.364958,0.0517498,0.025,0.291635
0.326197,-0.340794,0.0538486,0.0125,0.291635
0.281126,-0.336497,0.085571,0.0225,0.291635
0.300427,-0.307396,0.068269,0.0175,0.291635
0.300978,-0.310229,0.0186034,0.0175,0.291635
0.38675,-0.347262,0.0444698,0.045,0.226559
0.396375,-0.380421,0.0368609,0.025,0.226559
0.427819,-0.351822,0.0587902,0.0125,0.226559
0.379653,-0.371881,0.0770627,0.0225,0.226559
0.391547,-0.334791,0.0783292,0.0175,0.226559
0.39965,-0.314629,0.0335761,0.0175,0.226559
0.501713,-0.339949,0.0438089,0.045,0.308867
0.50961,-0.374332,0.0414866,0.025,0.308867
0.54331,-0.343989,0.056686,0.0125,0.308867
0.495501,-0.35839,0.0804163,0.0225,0.308867
0.508871,-0.32222,0.0747838,0.0175,0.308867
0.515235,-0.310254,0.026916,0.0175,0.308867
0.606797,-0.34354,0.0440378,0.045,0.395345
0.619613,-0.376313,0.0406139,0.025,0.395345
0.646487,-0.343288,0.0623996,0.0125,0.395345
0.598421,-0.365631,0.0781049,0.0225,0.395345
0.607283,-0.327703,0.0768091,0.0175,0.395345
0.618191,-0.311046,0.0312178,0.0175,0.395345
0.697033,-0.363072,0.0441856,0.045,0.605957
0.697288,-0.39336,0.0259488,0.025,0.605957
0.724439,-0.389923,0.0651733,0.0125,0.605957
0.669379,-0.38947,0.0602225,0.0225,0.605957
0.691296,-0.36412,0.080116,0.0175,0.605957
0.723332,-0.338595,0.0518812,0.0175,0.605957
0.822068,-0.333271,0.0442333,0.045,0.139786
0.840308,-0.363231,0.0486727,0.025,0.139786
0.857697,-0.322763,0.0673134,0.0125,0.139786
0.811883,-0.350802,0.0803949,0.0225,0.139786
0.814702,-0.312592,0.0732698,0.0175,0.139786
0.830088,-0.301703,0.0272297,0.0175,0.139786
0.0981455,-0.205556,0.0448246,0.045,0.0885987
0.0886248,-0.234425,0.0628785,0.025,0.0885987
0.134024,-0.219608,0.0655074,0.0125,0.0885987
0.087842,-0.195212,0.0836265,0.0225,0.0885987
0.116001,-0.178972,0.0621303,0.0175,0.0885987
0.122212,-0.200222,0.0175785,0.0175,0.0885987
0.22898,-0.231717,0.0445814,0.045,0.339413
0.234986,-0.265783,0.0518933,0.025,0.339413
0.270669,-0.234435,0.0575085,0.0125,0.339413
0.22289,-0.238799,0.0849734,0.0225,0.339413
0.237971,-0.206493,0.069237,0.0175,0.339413
0.243541,-0.208772,0.0198529,0.0175,0.339413
0.340799,-0.229311,0.0447769,0.045,0.297627
0.344947,-0.263606,0.0523022,0.025,0.297627
0.382794,-0.234572,0.0557898,0.0125,0.297627
0.336187,-0.235511,0.0855083,0.0225,0.297627
0.352548,-0.204436,0.0686137,0.0175,0.297627
0.355615,-0.207648,0.0190629,0.0175,0.297627
0.452003,-0.224544,0.0444717,0.045,0.230571
0.469045,-0.254008,0.0540333,0.025,0.230571
0.492241,-0.212248,0.0563976,0.0125,0.230571
0.448717,-0.230125,0.0854205,0.0225,0.230571
0.452122,-0.195952,0.0669996,0.0175,0.230571
0.458019,-0.200032,0.0177697,0.0175,0.230571
0.552736,-0.236884,0.0437584,0.045,0.341707
0.569006,-0.268046,0.0475305,0.025,0.341707
0.591545,-0.228446,0.0620669,0.0125,0.341707
0.54557,-0.252083,0.0816579,0.0225,0.341707
0.550468,-0.214544,0.0724076,0.0175,0.341707
0.561104,-0.206776,0.0244335,0.0175,0.341707
0.659827,-0.243272,0.0444927,0.045,0.0813882
0.670666,-0.276924,0.0442956,0.025,0.0813882
0.698076,-0.244077,0.0656792,0.0125,0.0813882
0.64767,-0.262249,0.0792894,0.0225,0.0813882
0.659076,-0.225126,0.0760392,0.0175,0.0813882
0.674196,-0.21256,0.0303396,0.0175,0.0813882
0.76838,-0.226731,0.0440149,0.045,0.11559
0.750111,-0.256365,0.0501874,0.025,0.11559
0.797871,-0.258633,0.0490208,0.0125,0.11559
0.764641,-0.232792,0.0848566,0.0225,0.11559
0.795532,-0.217693,0.0665118,0.0175,0.11559
0.791217,-0.216919,0.0169559,0.0175,0.11559
0.893686,-0.238606,0.0445967,0.045,0.0997205
0.914264,-0.266895,0.0497257,0.025,0.0997205
0.930869,-0.223825,0.0622457,0.0125,0.0997205
0.888757,-0.252865,0.083212,0.0225,0.0997205
0.888214,-0.215492,0.0721792,0.0175,0.0997205
0.897651,-0.208558,0.0238277,0.0175,0.0997205
0.162443,-0.103308,0.0463743,0.045,0.215693
0.161016,-0.12417,0.074883,0.025,0.215693
0.201563,-0.100515,0.065723,0.0125,0.215693
0.151736,-0.0810449,0.0796681,0.0225,0.215693
0.174123,-0.0690355,0.0501156,0.0175,0.215693
0.183234,-0.10417,0.0160923,0.0175,0.215693
0.277008,-0.125125,0.0443745,0.045,0.133077
0.280794,-0.155995,0.0611892,0.025,0.133077
0.31654,-0.124273,0.0630571,0.0125,0.133077
0.26547,-0.121155,0.083996,0.0225,0.133077
0.283612,-0.094225,0.0624461,0.0175,0.133077
0.295469,-0.109618,0.0166482,0.0175,0.133077
0.391379,-0.127814,0.044591,0.045,0.276033
0.401021,-0.158956,0.058275,0.025,0.276033
0.431525,-0.12222,0.0610082,0.0125,0.276033
0.382177,-0.128964,0.0849981,0.0225,0.276033
0.394421,-0.0978319,0.0650068,0.0175,0.276033
0.405256,-0.10737,0.0173976,0.0175,0.276033
0.496578,-0.136039,0.0447273,0.045,0.213819
0.502383,-0.169926,0.0529722,0.025,0.213819
0.535864,-0.13756,0.0638803,0.0125,0.213819
0.484595,-0.143355,0.0837354,0.0225,0.213819
0.50096,-0.1106,0.0703921,0.0175,0.213819
0.514075,-0.112642,0.0224458,0.0175,0.213819
0.605845,-0.137445,0.0450335,0.045,0.351684
0.604499,-0.171746,0.0535007,0.025,0.351684
0.64492,-0.147581,0.0618549,0.0125,0.351684
0.594959,-0.141778,0.0848011,0.0225,0.351684
0.617318,-0.113522,0.0699545,0.0175,0.351684
0.626685,-0.118597,0.0213592,0.0175,0.351684
0.714593,-0.144771,0.0450325,0.045,0.103902
0.71666,-0.18006,0.0456315,0.025,0.103902
0.753831,-0.154587,0.0616618,0.0125,0.103902
0.702652,-0.159009,0.082092,0.0225,0.103902
0.722371,-0.126091,0.0752909,0.0175,0.103902
0.734187,-0.119126,0.0274694,0.0175,0.103902
0.83117,-0.150685,0.0446472,0.045,0.233299
0.838523,-0.185183,0.0422262,0.025,0.233299
0.872657,-0.155436,0.0576392,0.0125,0.233299
0.824548,-0.169154,0.0811686,0.0225,0.233299
0.838513,-0.133183,0.0757076,0.0175,0.233299
0.845219,-0.121151,0.0279031,0.0175,0.233299
0.09589,-0.0155935,0.0443182,0.045,0.347088
0.0865515,-0.0423384,0.0654725,0.025,0.347088
0.131166,-0.025331,0.0682613,0.0125,0.347088
0.0832317,-0.000889701,0.0809558,0.0225,0.347088
0.111823,0.0137219,0.0588698,0.0175,0.347088
0.121102,-0.0126962,0.0177482,0.0175,0.347088
0.21879,-0.0242414,0.0444889,0.045,0.060709
0.221292,-0.0532234,0.0645833,0.025,0.060709
0.256641,-0.0210445,0.0661586,0.0125,0.060709
0.204006,-0.0164625,0.082432,0.0225,0.060709
0.223762,0.00839093,0.0598319,0.0175,0.060709
0.239417,-0.0113683,0.0169426,0.0175,0.060709
0.330482,-0.024888,0.0453453,0.045,0.186823
0.330291,-0.0536845,0.065857,0.025,0.186823
0.369146,-0.0257958,0.0657595,0.0125,0.186823
0.317958,-0.0149264,0.0835904,0.0225,0.186823
0.339688,0.00715802,0.05995,0.0175,0.186823
0.351531,-0.0148713,0.0169449,0.0175,0.186823
0.442719,-0.0303879,0.0449591,0.045,0.216587
0.447662,-0.0614619,0.0610824,0.025,0.216587
0.481797,-0.0281316,0.0644597,0.0125,0.216587
0.430244,-0.0279868,0.0844226,0.0225,0.216587
0.447479,0.00031936,0.0639171,0.0175,0.216587
0.460941,-0.0133156,0.0180055,0.0175,0.216587
0.552915,-0.0375452,0.0440788,0.045,0.0785893
0.559093,-0.0709026,0.0540344,0.025,0.0785893
0.592174,-0.0376395,0.0633449,0.0125,0.0785893
0.540934,-0.0430214,0.0833882,0.0225,0.0785893
0.556948,-0.0107935,0.0684322,0.0175,0.0785893
0.570187,-0.0151014,0.0206706,0.0175,0.0785893
0.652741,-0.0491714,0.0464478,0.045,0.223199
0.652311,-0.0842845,0.0505573,0.025,0.223199
0.688955,-0.0594715,0.0686956,0.0125,0.223199
0.635524,-0.0589366,0.0828751,0.0225,0.223199
0.658112,-0.0280273,0.0755867,0.0175,0.223199
0.675992,-0.0265575,0.0291845,0.0175,0.223199
0.770322,-0.0380259,0.0438108,0.045,0.123507
0.769168,-0.0728579,0.0497602,0.025,0.123507
0.811557,-0.0507362,0.0509276,0.0125,0.123507
0.768007,-0.0453451,0.0845517,0.0225,0.123507
0.788003,-0.0166438,0.0673729,0.0175,0.123507
0.786493,-0.0179071,0.0176625,0.0175,0.123507
0.894468,-0.0427666,0.0444326,0.045,0.0357133
0.909422,-0.0733752,0.0538929,0.025,0.0357133
0.933581,-0.0327566,0.061241,0.0125,0.0357133
0.886645,-0.0505739,0.0843901,0.0225,0.0357133
0.893111,-0.0155513,0.0685673,0.0175,0.0357133
0.904098,-0.0170054,0.0200683,0.0175,0.0357133
0.158547,0.0967484,0.0457621,0.045,0.141482
0.158543,0.0829028,0.0782936,0.025,0.141482
0.194742,0.111402,0.0654518,0.0125,0.141482
0.141215,0.123329,0.0724423,0.0225,0.141482
0.16345,0.1326,0.0418091,0.0175,0.141482
0.181618,0.0932532,0.0173804,0.0175,0.141482
0.271709,0.079319,0.0446768,0.045,0.257422
0.270535,0.0548918,0.0702097,0.025,0.257422
0.308754,0.0835216,0.0675365,0.0125,0.257422
0.256182,0.0958646,0.0793739,0.0225,0.257422
0.279192,0.11382,0.0535493,0.0175,0.257422
0.294625,0.0845118,0.0164297,0.0175,0.257422
0.384497,0.0769491,0.0448227,0.045,0.0565132
0.386614,0.0496862,0.0672336,0.025,0.0565132
0.421201,0.0827145,0.0678897,0.0125,0.0565132
0.367769,0.087307,0.0813144,0.0225,0.0565132
0.388081,0.110785,0.057757,0.0175,0.0565132
0.406153,0.0881219,0.0173244,0.0175,0.0565132
0.492223,0.0776005,0.0448055,0.045,0.0873649
0.488976,0.0521085,0.0690876,0.025,0.0873649
0.529158,0.0780348,0.0682173,0.0125,0.0873649
0.477436,0.0935074,0.0801193,0.0225,0.0873649
0.502007,0.111008,0.0554464,0.0175,0.0873649
0.51583,0.0825107,0.0170819,0.0175,0.0873649
0.60457,0.0643864,0.0444708,0.045,0.120891
0.606301,0.0329881,0.0606312,0.025,0.120891
0.642958,0.0633373,0.0653948,0.0125,0.120891
0.590899,0.0677771,0.0834624,0.0225,0.120891
0.611184,0.0945642,0.0637208,0.0175,0.120891
0.625135,0.0799041,0.0182736,0.0175,0.120891
0.709481,0.0486002,0.0449114,0.045,0.0841727
0.70379,0.0139247,0.0488129,0.025,0.0841727
0.74521,0.0322828,0.0641381,0.0125,0.0841727
0.693807,0.0409858,0.0825292,0.0225,0.0841727
0.720391,0.0680695,0.0736676,0.0175,0.0841727
0.734623,0.0675801,0.026,0.0175,0.0841727
0.839101,0.0407705,0.0441093,0.045,0.0572537
0.818379,0.0122328,0.0416157,0.025,0.0572537
0.865437,0.00602168,0.0474911,0.0125,0.0572537
0.828158,0.0278876,0.0819648,0.0225,0.0572537
0.862525,0.043238,0.0718625,0.0175,0.0572537
0.866715,0.0531991,0.0233009,0.0175,0.0572537
0.0994244,0.182855,0.0459099,0.045,0.284394
0.0990971,0.161777,0.0742933,0.025,0.284394
0.137115,0.189853,0.0669553,0.0125,0.284394
0.0848738,0.20357,0.0787414,0.0225,0.284394
0.107041,0.218188,0.0502166,0.0175,0.284394
0.121472,0.184509,0.0165645,0.0175,0.284394
0.217676,0.175773,0.0448294,0.045,0.253852
0.224389,0.155586,0.073068,0.025,0.253852
0.248677,0.19644,0.0677268,0.0125,0.253852
0.194775,0.188392,0.0770013,0.0225,0.253852
0.210673,0.211165,0.0496623,0.0175,0.253852
0.23857,0.186587,0.0166068,0.0175,0.253852
0.322428,0.179107,0.0443392,0.045,0.226034
0.313839,0.157976,0.0713528,0.025,0.226034
0.356229,0.180114,0.0720689,0.0125,0.226034
0.305271,0.201374,0.0748117,0.0225,0.226034
0.33418,0.212842,0.0513273,0.0175,0.226034
0.349486,0.177786,0.0195178,0.0175,0.226034
0.434074,0.187188,0.0447922,0.045,0.209872
0.436443,0.171225,0.0762497,0.025,0.209872
0.465513,0.208039,0.0669133,0.0125,0.209872
0.410526,0.207048,0.0725375,0.0225,0.209872
0.430794,0.22342,0.0435566,0.0175,0.209872
0.458004,0.191174,0.0171974,0.0175,0.209872
0.545403,0.165476,0.0440559,0.045,0.221117
0.555265,0.138969,0.0652719,0.025,0.221117
0.57756,0.181095,0.0692452,0.0125,0.221117
0.524991,0.167838,0.080063,0.0225,0.221117
0.537629,0.197882,0.0586987,0.0175,0.221117
0.563352,0.184521,0.0182658,0.0175,0.221117
0.661754,0.163381,0.0449505,0.045,0.0807904
0.664126,0.131877,0.0608217,0.025,0.0807904
0.700405,0.162705,0.0653983,0.0125,0.0807904
0.648514,0.166252,0.0841322,0.0225,0.0807904
0.668174,0.193489,0.0643743,0.0175,0.0807904
0.681775,0.179407,0.0186388,0.0175,0.0807904
0.76613,0.14807,0.0446568,0.045,0.364825
0.760013,0.113386,0.0477541,0.025,0.364825
0.803535,0.130091,0.0584456,0.0125,0.364825
0.755134,0.139072,0.0836036,0.0225,0.364825
0.781129,0.16594,0.0725981,0.0175,0.364825
0.789199,0.167343,0.0235276,0.0175,0.364825
0.899464,0.121839,0.0446053,0.045,0.362132
0.931347,0.110265,0.0346293,0.025,0.362132
0.928471,0.150786,0.0598738,0.0125,0.362132
0.916296,0.0989699,0.0748121,0.0225,0.362132
0.893945,0.130546,0.0795154,0.0175,0.362132
0.88072,0.152478,0.0368644,0.0175,0.362132
0.162559,0.29862,0.0448408,0.045,0.405863
0.162239,0.291114,0.0793888,0.025,0.405863
0.200431,0.313303,0.0610449,0.0125,0.405863
0.148372,0.331163,0.0662523,0.0225,0.405863
0.17048,0.332513,0.0341869,0.0175,0.405863
0.184439,0.287822,0.0173703,0.0175,0.405863
0.265471,0.281335,0.0447969,0.045,0.288313
0.26196,0.264622,0.075754,0.025,0.288313
0.299094,0.29414,0.0696561,0.0125,0.288313
0.24501,0.305419,0.0716307,0.0225,0.288313
0.270442,0.317394,0.0446394,0.0175,0.288313
0.291604,0.280392,0.0189867,0.0175,0.288313
0.374749,0.289559,0.0449562,0.045,0.240977
0.363427,0.280899,0.0773106,0.025,0.240977
0.408992,0.294326,0.0717371,0.0125,0.240977
0.36254,0.323589,0.0652461,0.0225,0.240977
0.392313,0.321089,0.0402247,0.0175,0.240977
0.400466,0.275117,0.0230457,0.0175,0.240977
0.491463,0.293218,0.045145,0.045,0.243441
0.486228,0.286308,0.0794213,0.025,0.243441
0.529728,0.300152,0.0651505,0.0125,0.243441
0.482078,0.328183,0.0653473,0.0225,0.243441
0.50706,0.324704,0.0356397,0.0175,0.243441
0.513323,0.277936,0.0198752,0.0175,0.243441
0.593946,0.277343,0.0440493,0.045,0.177641
0.594186,0.257148,0.0730684,0.025,0.177641
0.624717,0.293864,0.0703693,0.0125,0.177641
0.5695,0.294018,0.0730851,0.0225,0.177641
0.591736,0.313494,0.0476879,0.0175,0.177641
0.619421,0.28424,0.0184864,0.0175,0.177641
0.696411,0.279273,0.0444098,0.045,0.16143
0.678171,0.266498,0.0718708,0.025,0.16143
0.723991,0.278589,0.0783419,0.0125,0.16143
0.680415,0.310487,0.0665134,0.0225,0.16143
0.714924,0.310358,0.0484078,0.0175,0.16143
0.726152,0.267065,0.0266213,0.0175,0.16143
0.865376,0.216779,0.0449247,0.045,0.48584
0.846335,0.187767,0.0381603,0.025,0.48584
0.890453,0.191055,0.0199869,0.0125,0.48584
0.874195,0.187282,0.0726906,0.0225,0.48584
0.899254,0.213103,0.0577216,0.0175,0.48584
0.879388,0.242825,0.0231249,0.0175,0.48584
0.0625343,0.391668,0.0447741,0.045,0.418623
0.0514778,0.377865,0.075388,0.025,0.418623
0.0535013,0.425451,0.071035,0.0125,0.418623
0.0211643,0.388978,0.0449523,0.0225,0.418623
0.0423657,0.417318,0.0286398,0.0175,0.418623
0.0913402,0.412767,0.036109,0.0175,0.418623
0.217458,0.400067,0.0442743,0.045,0.511746
0.219979,0.406468,0.0789539,0.025,0.511746
0.233342,0.440618,0.0482506,0.0125,0.511746
0.183225,0.419257,0.057639,0.0225,0.511746
0.200435,0.424231,0.0230298,0.0175,0.511746
0.242591,0.398394,0.0175251,0.0175,0.511746
0.330497,0.421139,0.0452757,0.045,0.768861
0.330043,0.434525,0.077996,0.025,0.768861
0.367284,0.444378,0.0496491,0.0125,0.768861
0.314278,0.459288,0.0447252,0.0225,0.768861
0.336773,0.443389,0.017159,0.0175,0.768861
0.353339,0.397841,0.0283815,0.0175,0.768861
0.432676,0.437087,0.044878,0.045,0.841714
0.428469,0.456301,0.0742572,0.025,0.841714
0.472795,0.448361,0.0581409,0.0125,0.841714
0.43165,0.477426,0.0353684,0.0225,0.841714
0.453455,0.450185,0.018014,0.0175,0.841714
0.449417,0.405015,0.0384672,0.0175,0.841714
0.535681,0.425145,0.0448456,0.045,0.985283
0.522331,0.435881,0.075773,0.025,0.985283
0.556472,0.462229,0.0550935,0.0125,0.985283
0.504785,0.452016,0.0383483,0.0225,0.985283
0.53733,0.448724,0.0171635,0.0175,0.985283
0.569511,0.41506,0.0346579,0.0175,0.985283
0.640328,0.435515,0.044776,0.045,0.796569
0.628857,0.460686,0.0667958,0.025,0.796569
0.675932,0.456039,0.0597313,0.0125,0.796569
0.636294,0.471384,0.0243812,0.0225,0.796569
0.663809,0.444434,0.0184294,0.0175,0.796569
0.661544,0.405955,0.0498811,0.0175,0.796569
0.760433,0.407138,0.0448608,0.045,0.514743
0.754647,0.411113,0.0795122,0.025,0.514743
0.797611,0.422608,0.0619197,0.0125,0.514743
0.748349,0.44599,0.052815,0.0225,0.514743
0.774342,0.43496,0.0259545,0.0175,0.514743
0.783906,0.386139,0.0259381,0.0175,0.514743
0.870898,0.364441,0.0460825,0.045,0.0744731
0.870869,0.340906,0.0724664,0.025,0.0744731
0.908023,0.370737,0.0683215,0.0125,0.0744731
0.855184,0.381653,0.0803693,0.0225,0.0744731
0.877258,0.399473,0.0536502,0.0175,0.0744731
0.893301,0.369426,0.0173899,0.0175,0.0744731
0.14942,-0.404611,0.057518,0.045,0.742997
0.143062,-0.430639,0.0805848,0.025,0.742997
0.165064,-0.39109,0.0960531,0.0125,0.742997
0.113547,-0.397691,0.0771147,0.0225,0.742997
0.139308,-0.370671,0.0659341,0.0175,0.742997
0.180566,-0.389372,0.0453653,0.0175,0.742997
0.290414,-0.472041,0.108254,0.045,1.4451
0.270837,-0.49649,0.124655,0.025,1.4451
0.296749,-0.466244,0.151135,0.0125,1.4451
0.253448,-0.45617,0.118275,0.0225,1.4451
0.287516,-0.437249,0.118554,0.0175,1.4451
0.326623,-0.465874,0.107318,0.0175,1.4451
0.400295,-0.462322,0.116946,0.045,1.28493
0.382138,-0.48661,0.135125,0.025,1.28493
0.412629,-0.458298,0.15871,0.0125,1.28493
0.365717,-0.445478,0.132419,0.0225,1.28493
0.400257,-0.427838,0.1286,0.0175,1.28493
0.436264,-0.457455,0.111242,0.0175,1.28493
0.509201,-0.4649,0.119567,0.045,1.45435
0.503838,-0.492075,0.141538,0.025,1.45435
0.520002,-0.450816,0.159536,0.0125,1.45435
0.471278,-0.46242,0.136134,0.0225,1.45435
0.49476,-0.432488,0.127685,0.0175,1.45435
0.539391,-0.446069,0.110403,0.0175,1.45435
0.614471,-0.442828,0.11805,0.045,0.934072
0.600981,-0.467847,0.139076,0.025,0.934072
0.632398,-0.436837,0.157486,0.0125,0.934072
0.581355,-0.428064,0.13815,0.0225,0.934072
0.61358,-0.408136,0.129033,0.0175,0.934072
0.648776,-0.435586,0.107061,0.0175,0.934072
0.72404,-0.462678,0.12004,0.045,1.32391
0.703513,-0.485417,0.137691,0.025,1.32391
0.717359,-0.445203,0.159568,0.0125,1.32391
0.68421,-0.451967,0.115846,0.0225,1.32391
0.714473,-0.427582,0.118719,0.0175,1.32391
0.758118,-0.450314,0.126026,0.0175,1.32391
0.842555,-0.47107,0.103045,0.045,1.32033
0.866827,-0.479461,0.127344,0.025,1.32033
0.856027,-0.433357,0.120615,0.0125,1.32033
0.824691,-0.474425,0.140305,0.0225,1.32033
0.815119,-0.449028,0.112339,0.0175,1.32033
0.844301,-0.451317,0.072113,0.0175,1.32033
0.0230904,-0.296385,0.0449867,0.045,0.1201
-0.00433303,-0.302797,0.0663606,0.025,0.1201
0.035475,-0.284005,0.0850598,0.0125,0.1201
-0.000147237,-0.262264,0.0488015,0.0225,0.1201
0.0386732,-0.263494,0.045606,0.0175,0.1201
0.0573735,-0.30957,0.0440796,0.0175,0.1201
0.222495,-0.326404,0.11681,0.045,0.762955
0.199099,-0.350137,0.128614,0.025,0.762955
0.228392,-0.329142,0.160056,0.0125,0.762955
0.187976,-0.30719,0.129381,0.0225,0.762955
0.224422,-0.293888,0.133058,0.0175,0.762955
0.259228,-0.325626,0.117053,0.0175,0.762955
0.339149,-0.324002,0.116656,0.045,0.512472
0.322625,-0.344306,0.14042,0.025,0.512472
0.356347,-0.313973,0.155594,0.0125,0.512472
0.307034,-0.303445,0.13293,0.0225,0.512472
0.341326,-0.288141,0.122509,0.0175,0.512472
0.374322,-0.321659,0.106295,0.0175,0.512472
0.439906,-0.345707,0.116451,0.045,0.678059
0.43908,-0.373286,0.138558,0.025,0.678059
0.471984,-0.339271,0.145469,0.0125,0.678059
0.416934,-0.33649,0.149709,0.0225,0.678059
0.440171,-0.312013,0.130223,0.0175,0.678059
0.465527,-0.333419,0.0931574,0.0175,0.678059
0.553594,-0.332231,0.116007,0.045,0.719413
0.547679,-0.35847,0.138953,0.025,0.719413
0.575191,-0.321795,0.152574,0.0125,0.719413
0.521309,-0.322809,0.140249,0.0225,0.719413
0.547969,-0.297867,0.126614,0.0175,0.719413
0.584302,-0.31947,0.100381,0.0175,0.719413
0.651812,-0.324154,0.119017,0.045,0.556418
0.656886,-0.345972,0.14637,0.025,0.556418
0.678879,-0.303501,0.146463,0.0125,0.556418
0.624949,-0.315313,0.149331,0.0225,0.556418
0.642056,-0.289684,0.125472,0.0175,0.556418
0.674748,-0.310077,0.0940018,0.0175,0.556418
0.752708,-0.342084,0.110266,0.045,0.812258
0.778464,-0.335653,0.133617,0.025,0.812258
0.761918,-0.29945,0.107102,0.0125,0.812258
0.73639,-0.329155,0.146117,0.0225,0.812258
0.723034,-0.321002,0.110425,0.0175,0.812258
0.751194,-0.339195,0.0736684,0.0175,0.812258
0.948023,-0.344066,0.0511427,0.045,0.659944
0.956473,-0.359401,0.0818578,0.025,0.659944
0.984538,-0.367011,0.0438847,0.0125,0.659944
0.974943,-0.320312,0.0718747,0.0225,0.659944
0.973458,-0.325162,0.033235,0.0175,0.659944
0.939021,-0.3578,0.0182743,0.0175,0.659944
0.167417,-0.189794,0.101601,0.045,0.66671
0.154689,-0.215779,0.121917,0.025,0.66671
0.18322,-0.182943,0.141798,0.0125,0.66671
0.132587,-0.177338,0.120323,0.0225,0.66671
0.163816,-0.15531,0.112688,0.0175,0.66671
