X,Y,Z,r,absv
-0.613488,-0.393652,0.582626,0.025,0.0923188
-0.633302,-0.365281,0.615641,0.0125,0.0923188
-0.648766,-0.374797,0.563425,0.0225,0.0923188
-0.644317,-0.340077,0.580557,0.0175,0.0923188
-0.597922,-0.33098,0.596041,0.0175,0.0923188
-0.493034,-0.327871,0.566477,0.045,0.119444
-0.509158,-0.324732,0.597785,0.025,0.119444
-0.467367,-0.347897,0.595677,0.0125,0.119444
-0.478642,-0.294556,0.586519,0.0225,0.119444
-0.45801,-0.318384,0.5636,0.0175,0.119444
-0.483935,-0.357091,0.546145,0.0175,0.119444
-0.306963,-0.488884,0.345674,0.045,0.197945
-0.326545,-0.462489,0.332641,0.025,0.197945
-0.279455,-0.462467,0.324273,0.0125,0.197945
-0.318381,-0.497613,0.306787,0.0225,0.197945
-0.28436,-0.50677,0.323444,0.0175,0.197945
-0.279307,-0.489577,0.369853,0.0175,0.197945
-0.955112,-0.182242,0.509667,0.045,0.00503106
-0.923126,-0.171422,0.499185,0.025,0.00503106
-0.933549,-0.170492,0.545854,0.0125,0.00503106
-0.92816,-0.213675,0.51176,0.0225,0.00503106
-0.957575,-0.206833,0.536392,0.0175,0.00503106
-0.982709,-0.165001,0.52673,0.0175,0.00503106
-0.821674,-0.152034,0.498606,0.045,0.0220361
-0.788067,-0.144784,0.506852,0.025,0.0220361
-0.817929,-0.108465,0.498094,0.0125,0.0220361
-0.818261,-0.14525,0.539362,0.0225,0.0220361
-0.848358,-0.135182,0.516745,0.0175,0.0220361
-0.84174,-0.145498,0.468528,0.0175,0.0220361
-0.767746,0.00257397,0.528242,0.045,0.0495243
-0.781132,-0.0194287,0.552464,0.025,0.0495243
-0.741982,0.00575824,0.563436,0.0125,0.0495243
-0.793476,0.0231803,0.553383,0.0225,0.0495243
-0.760606,0.0370028,0.537659,0.0175,0.0495243
-0.735388,0.00352229,0.510862,0.0175,0.0495243
-0.610489,-0.200804,0.659357,0.045,0.0802509
-0.599153,-0.21827,0.630784,0.025,0.0802509
-0.633055,-0.238238,0.657976,0.0125,0.0802509
-0.63506,-0.192479,0.62702,0.0225,0.0802509
-0.646264,-0.196111,0.664169,0.0175,0.0802509
-0.6095,-0.208733,0.69522,0.0175,0.0802509
-0.509656,-0.228066,0.57825,0.045,0.188754
-0.479702,-0.240609,0.592231,0.025,0.188754
-0.483515,-0.193567,0.584485,0.0125,0.188754
-0.511369,-0.225912,0.619616,0.0225,0.188754
-0.526443,-0.200174,0.594535,0.0175,0.188754
-0.516815,-0.210439,0.546817,0.0175,0.188754
-0.424184,-0.124447,0.541189,0.045,0.169967
-0.440073,-0.155544,0.54671,0.025,0.169967
-0.442309,-0.136015,0.503109,0.0125,0.169967
-0.398622,-0.155416,0.530881,0.0225,0.169967
-0.401515,-0.120949,0.512924,0.0175,0.169967
-0.437073,-0.0914628,0.531395,0.0175,0.169967
-0.317551,-0.128567,0.304974,0.045,0.211057
-0.315205,-0.161986,0.293674,0.025,0.211057
-0.358104,-0.144895,0.30613,0.0125,0.211057
-0.325109,-0.130289,0.264247,0.0225,0.211057
-0.342275,-0.106506,0.289907,0.0175,0.211057
-0.32807,-0.113951,0.337,0.0175,0.211057
-0.383915,-0.219038,0.411574,0.045,0.19333
-0.361853,-0.195025,0.397913,0.025,0.19333
-0.343827,-0.229827,0.425324,0.0125,0.19333
-0.368228,-0.23297,0.375817,0.0225,0.19333
-0.376385,-0.254398,0.407331,0.0175,0.19333
-0.392547,-0.227858,0.446182,0.0175,0.19333
-0.862424,0.0250635,0.55632,0.045,0.0611808
-0.836833,0.00158796,0.562955,0.025,0.0611808
-0.834936,0.0443168,0.58436,0.0125,0.0611808
-0.871609,0.00339983,0.590453,0.0225,0.0611808
-0.879399,0.041078,0.584255,0.0175,0.0611808
-0.862009,0.0584599,0.541007,0.0175,0.0611808
-0.794959,0.0896091,0.541519,0.045,0.0537981
-0.762402,0.0832965,0.553775,0.025,0.0537981
-0.775539,0.128569,0.545695,0.0125,0.0537981
-0.794633,0.092393,0.582882,0.0225,0.0537981
-0.815765,0.114207,0.558462,0.0175,0.0537981
-0.807163,0.104806,0.510372,0.0175,0.0537981
-0.688839,0.244888,0.635141,0.045,0.128448
-0.716035,0.223526,0.642492,0.025,0.128448
-0.724985,0.266166,0.622762,0.0125,0.128448
-0.698587,0.22239,0.601712,0.0225,0.128448
-0.686214,0.259344,0.601838,0.0175,0.128448
-0.679592,0.278282,0.647363,0.0175,0.128448
-0.576898,0.0293045,0.612884,0.045,0.123481
-0.60975,0.0384642,0.603567,0.025,0.123481
-0.590651,0.058128,0.642759,0.0125,0.123481
-0.575968,0.0636973,0.589753,0.0225,0.123481
-0.552539,0.055458,0.619785,0.0175,0.123481
-0.563365,0.0126532,0.64271,0.0175,0.123481
-0.27682,0.392691,0.505509,0.045,0.112178
-0.287576,0.416578,0.529252,0.025,0.112178
-0.266562,0.37654,0.544834,0.0125,0.112178
-0.245546,0.418153,0.51512,0.0225,0.112178
-0.242725,0.380073,0.507326,0.0175,0.112178
-0.286485,0.357771,0.49941,0.0175,0.112178
-0.347454,0.146026,0.496476,0.045,0.179879
-0.349704,0.175929,0.477748,0.025,0.179879
-0.306909,0.155204,0.482899,0.0125,0.179879
-0.351849,0.137196,0.456209,0.0225,0.179879
-0.330399,0.117324,0.481972,0.0175,0.179879
-0.329606,0.1375,0.52744,0.0175,0.179879
-0.306993,0.254494,0.347568,0.045,0.216638
-0.341436,0.257396,0.340137,0.025,0.216638
-0.328275,0.249705,0.38547,0.0125,0.216638
-0.319409,0.293656,0.353128,0.0225,0.216638
-0.292959,0.274593,0.374476,0.0175,0.216638
-0.286874,0.227,0.361327,0.0175,0.216638
-0.955137,0.205387,0.53988,0.045,0.0458093
-0.92506,0.190961,0.551594,0.025,0.0458093
-0.924012,0.235645,0.534572,0.0125,0.0458093
-0.949074,0.215619,0.579595,0.0225,0.0458093
-0.964917,0.238248,0.552106,0.0175,0.0458093
-0.96547,0.217654,0.506823,0.0175,0.0458093
-0.825563,0.275552,0.52157,0.045,0.111273
-0.801621,0.250264,0.515463,0.025,0.111273
-0.844817,0.237594,0.531623,0.0125,0.111273
-0.830496,0.260349,0.483317,0.0225,0.111273
-0.858867,0.272191,0.507267,0.0175,0.111273
-0.842794,0.286458,0.552134,0.0175,0.111273
-0.798069,0.347726,0.567548,0.045,0.0532037
-0.809596,0.373229,0.589151,0.025,0.0532037
-0.841752,0.346618,0.565799,0.0125,0.0532037
-0.805757,0.332016,0.605136,0.0225,0.0532037
-0.811664,0.314138,0.571015,0.0175,0.0532037
-0.801637,0.342457,0.531361,0.0175,0.0532037
-0.667827,0.24394,0.517932,0.045,0.0895759
-0.672863,0.241301,0.552827,0.025,0.0895759
-0.65997,0.202225,0.528449,0.0125,0.0895759
-0.631791,0.248853,0.537833,0.0225,0.0895759
-0.636956,0.231136,0.503508,0.0175,0.0895759
-0.684527,0.228171,0.489254,0.0175,0.0895759
-0.50265,0.271965,0.679873,0.045,0.226373
-0.468603,0.278663,0.673097,0.025,0.226373
-0.493489,0.310162,0.699097,0.0125,0.226373
-0.479046,0.25815,0.71103,0.0225,0.226373
-0.514551,0.273897,0.714219,0.0175,0.226373
-0.533594,0.28971,0.671065,0.0175,0.226373
-0.383476,0.549382,0.337516,0.045,0.268157
-0.384922,0.560484,0.371052,0.025,0.268157
-0.408567,0.520703,0.358974,0.0125,0.268157
-0.354166,0.530494,0.359941,0.0225,0.268157
-0.374594,0.514741,0.33073,0.0175,0.268157
-0.409327,0.544906,0.311792,0.0175,0.268157
-0.376467,0.449999,0.387367,0.045,0.211284
-0.35843,0.457439,0.416851,0.025,0.211284
-0.405525,0.449735,0.420049,0.0125,0.211284
-0.364935,0.414876,0.406134,0.0225,0.211284
-0.398277,0.42086,0.386865,0.0175,0.211284
-0.403838,0.467352,0.370056,0.0175,0.211284
-0.468517,0.263862,0.454063,0.045,0.174723
-0.434165,0.256432,0.450231,0.025,0.174723
-0.464214,0.245139,0.414777,0.0125,0.174723
-0.449499,0.294809,0.43408,0.0225,0.174723
-0.485736,0.282008,0.427621,0.0175,0.174723
-0.498461,0.242599,0.455189,0.0175,0.174723
-0.877414,0.4814,0.513766,0.045,0.0176416
-0.855813,0.500795,0.533946,0.025,0.0176416
-0.894595,0.521589,0.51521,0.0125,0.0176416
-0.890884,0.481386,0.552975,0.0225,0.0176416
-0.913098,0.481438,0.520954,0.0175,0.0176416
-0.887321,0.48403,0.478483,0.0175,0.0176416
-0.803036,0.484251,0.464077,0.045,0.0160693
-0.780917,0.479174,0.436967,0.025,0.0160693
-0.811053,0.444016,0.448933,0.0125,0.0160693
-0.821777,0.494241,0.428472,0.0225,0.0160693
-0.838509,0.477528,0.459447,0.0175,0.0160693
-0.806854,0.467245,0.496422,0.0175,0.0160693
-0.747148,0.587751,0.479437,0.045,0.0756375
-0.732454,0.619727,0.476024,0.025,0.0756375
-0.705898,0.5811,0.466523,0.0125,0.0756375
-0.750382,0.600685,0.440181,0.0225,0.0756375
-0.744421,0.564021,0.45197,0.0175,0.0756375
-0.739474,0.559187,0.501236,0.0175,0.0756375
-0.711301,0.728329,0.431607,0.045,0.0791056
-0.745687,0.726756,0.423536,0.025,0.0791056
-0.7162,0.693996,0.404965,0.0125,0.0791056
-0.730766,0.702559,0.457604,0.0225,0.0791056
-0.694597,0.698341,0.44372,0.0175,0.0791056
-0.681266,0.733428,0.411067,0.0175,0.0791056
-0.700701,0.68588,0.63308,0.045,0.249756
-0.66726,0.684845,0.62165,0.025,0.249756
-0.695645,0.647316,0.613087,0.0125,0.249756
-0.698763,0.699037,0.593814,0.0225,0.249756
-0.727594,0.678232,0.609773,0.0175,0.249756
-0.719312,0.665174,0.657058,0.0175,0.249756
-0.397516,0.463043,0.527925,0.045,0.106494
-0.385033,0.485856,0.503972,0.025,0.106494
-0.41783,0.501065,0.535285,0.0125,0.106494
-0.365822,0.484436,0.543943,0.0225,0.106494
-0.397663,0.472603,0.563047,0.0175,0.106494
-0.431181,0.449751,0.53425,0.0175,0.106494
0.139158,0.449301,0.111835,0.045,0.00774499
0.150063,0.415857,0.115383,0.025,0.00774499
0.14378,0.433431,0.0713466,0.0125,0.00774499
0.180547,0.447662,0.110101,0.0225,0.00774499
0.15754,0.471638,0.0897404,0.0175,0.00774499
0.108921,0.464036,0.0970498,0.0175,0.00774499
-0.955292,0.538423,0.420023,0.045,0.00561687
-0.957679,0.503308,0.416663,0.025,0.00561687
-0.931351,0.527683,0.385037,0.0125,0.00561687
-0.923401,0.520177,0.439228,0.0225,0.00561687
-0.922392,0.553997,0.419891,0.0175,0.00561687
-0.965455,0.566127,0.398133,0.0175,0.00561687
-0.876767,0.674869,0.363443,0.045,0.0153229
-0.890455,0.643541,0.372455,0.025,0.0153229
-0.849046,0.657064,0.392202,0.0125,0.0153229
-0.899577,0.678769,0.397842,0.0225,0.0153229
-0.866643,0.69795,0.389706,0.0175,0.0153229
-0.845374,0.68431,0.346851,0.0175,0.0153229
-0.80392,0.873343,0.448909,0.045,0.0263525
-0.838408,0.879981,0.452969,0.025,0.0263525
-0.820219,0.879136,0.408743,0.0125,0.0263525
-0.825592,0.838169,0.445473,0.0225,0.0263525
-0.793527,0.847558,0.425412,0.0175,0.0263525
-0.776355,0.893256,0.434993,0.0175,0.0263525
-0.683092,0.80513,0.484256,0.045,0.0684053
-0.700945,0.820833,0.510422,0.025,0.0684053
-0.659639,0.799001,0.520655,0.0125,0.0684053
-0.669145,0.843793,0.489678,0.0225,0.0684053
-0.647753,0.81271,0.479933,0.0175,0.0684053
-0.673483,0.77016,0.478358,0.0175,0.0684053
-0.565183,0.849514,0.61052,0.045,0.192469
-0.568737,0.881992,0.624032,0.025,0.192469
-0.527277,0.870113,0.603356,0.0125,0.192469
-0.577498,0.875855,0.58097,0.0225,0.192469
-0.553126,0.845794,0.576376,0.0175,0.192469
-0.542596,0.821683,0.618599,0.0175,0.192469
-0.580093,0.758129,0.631323,0.045,0.14732
-0.615433,0.757817,0.632325,0.025,0.14732
-0.591824,0.785997,0.662919,0.0125,0.14732
-0.595179,0.788758,0.607806,0.0225,0.14732
-0.562746,0.79007,0.629372,0.0175,0.14732
-0.554551,0.748898,0.656069,0.0175,0.14732
-0.312539,0.874325,0.388947,0.045,0.0834295
-0.288839,0.871601,0.362853,0.025,0.0834295
-0.330933,0.849401,0.358076,0.0125,0.0834295
-0.319611,0.903466,0.36032,0.0225,0.0834295
-0.346602,0.884334,0.380915,0.0175,0.0834295
-0.328015,0.849367,0.411028,0.0175,0.0834295
-0.383591,0.731193,0.368766,0.045,0.205279
-0.39501,0.697819,0.37118,0.025,0.205279
-0.406523,0.723298,0.332375,0.0125,0.205279
-0.35703,0.705739,0.349649,0.0225,0.205279
-0.366455,0.741866,0.338477,0.0175,0.205279
-0.401297,0.763325,0.36677,0.0175,0.205279
-0.937009,0.950132,0.282624,0.045,0.00403014
-0.944787,0.975153,0.258887,0.025,0.00403014
-0.931485,0.931962,0.243231,0.0125,0.00403014
-0.976741,0.946948,0.271223,0.0225,0.00403014
-0.952723,0.917434,0.279638,0.0175,0.00403014
-0.906121,0.931575,0.289804,0.0175,0.00403014
-0.801927,0.955126,0.411674,0.045,0.0162798
-0.777894,0.934726,0.427682,0.025,0.0162798
-0.776962,0.938228,0.379991,0.0125,0.0162798
-0.767219,0.976781,0.418397,0.0225,0.0162798
-0.790763,0.979949,0.387504,0.0175,0.0162798
-0.828603,0.947651,0.387538,0.0175,0.0162798
-0.716615,0.946468,0.385723,0.045,0.0166557
-0.710449,0.975371,0.40513,0.025,0.0166557
-0.686766,0.969862,0.363944,0.0125,0.0166557
-0.740782,0.977586,0.372824,0.0225,0.0166557
-0.724431,0.950248,0.350373,0.0175,0.0166557
-0.695019,0.918687,0.375149,0.0175,0.0166557
-0.636275,0.952685,0.427545,0.045,0.00577535
-0.65002,0.953833,0.460099,0.025,0.00577535
-0.618601,0.987515,0.447218,0.0125,0.00577535
-0.669469,0.977519,0.428014,0.0225,0.00577535
-0.637095,0.982683,0.406942,0.0175,0.00577535
-0.601864,0.948577,0.41534,0.0175,0.00577535
-0.370101,0.955053,0.606332,0.045,0.186087
-0.35302,0.926575,0.618465,0.025,0.186087
-0.353608,0.934671,0.571331,0.0125,0.186087
-0.329981,0.963916,0.611862,0.0225,0.186087
-0.352916,0.977564,0.583464,0.0175,0.186087
-0.399036,0.958918,0.584019,0.0175,0.186087
-0.265964,0.899967,0.516962,0.045,0.185952
-0.285748,0.893641,0.545572,0.025,0.185952
-0.289096,0.936348,0.524302,0.0125,0.185952
-0.303419,0.886361,0.505529,0.0225,0.185952
-0.28192,0.91305,0.486975,0.0175,0.185952
-0.239395,0.924418,0.510158,0.0175,0.185952
-0.400999,0.951112,0.336822,0.045,0.249488
-0.38512,0.935732,0.30923,0.025,0.249488
-0.370407,0.97912,0.322959,0.0125,0.249488
-0.367197,0.930737,0.34951,0.0225,0.249488
-0.38054,0.964442,0.363817,0.0175,0.249488
-0.420527,0.982068,0.34004,0.0175,0.249488
-0.955184,-0.723114,0.422637,0.045,0.00454707
-0.939646,-0.714417,0.392093,0.025,0.00454707
-0.98741,-0.7161,0.393918,0.0125,0.00454707
-0.952308,-0.681877,0.419471,0.0225,0.00454707
-0.981606,-0.701775,0.435734,0.0175,0.00454707
-0.976858,-0.751176,0.432269,0.0175,0.00454707
-0.953929,-0.899714,0.366951,0.045,0.0213629
-0.975372,-0.872114,0.361619,0.025,0.0213629
-0.985635,-0.902705,0.396922,0.0125,0.0213629
-0.942786,-0.868201,0.391478,0.0225,0.0213629
-0.941326,-0.906085,0.400501,0.0175,0.0213629
-0.959367,-0.936003,0.365082,0.0175,0.0213629
-0.829039,-0.955191,0.437194,0.045,0.0276796
-0.842014,-0.92241,0.434537,0.025,0.0276796
-0.794625,-0.928592,0.432645,0.0125,0.0276796
-0.833795,-0.945056,0.397276,0.0225,0.0276796
-0.805174,-0.966829,0.412294,0.0175,0.0276796
-0.806923,-0.971133,0.461826,0.0175,0.0276796
-0.7185,-0.933205,0.658229,0.045,0.200782
-0.721526,-0.900474,0.67125,0.025,0.200782
-0.756313,-0.917304,0.643069,0.0125,0.200782
-0.740497,-0.933939,0.693362,0.0225,0.200782
-0.746305,-0.956386,0.662039,0.0175,0.200782
-0.716088,-0.946055,0.623892,0.0175,0.200782
-0.499618,-0.954869,0.591841,0.045,0.208057
-0.477573,-0.92937,0.602511,0.025,0.208057
-0.51298,-0.918034,0.572422,0.0125,0.208057
-0.515433,-0.9354,0.624849,0.0225,0.208057
-0.535515,-0.949487,0.594567,0.0175,0.208057
-0.507026,-0.968916,0.558707,0.0175,0.208057
-0.27616,-0.82936,0.473905,0.045,0.172779
-0.309225,-0.820343,0.48259,0.025,0.172779
-0.278271,-0.785776,0.470993,0.0125,0.172779
-0.299394,-0.826173,0.439717,0.0225,0.172779
-0.261821,-0.816386,0.443066,0.0175,0.172779
-0.243601,-0.821608,0.489063,0.0175,0.172779
-0.44141,-0.864114,0.425529,0.045,0.178051
-0.4461,-0.845564,0.395799,0.025,0.178051
-0.401898,-0.85976,0.407298,0.0125,0.178051
-0.446126,-0.889869,0.393387,0.0225,0.178051
-0.422799,-0.895365,0.424118,0.0175,0.178051
-0.42232,-0.85733,0.456182,0.0175,0.178051
-0.440682,-0.91198,0.304891,0.045,0.0732605
-0.435844,-0.941941,0.323026,0.025,0.0732605
-0.398749,-0.912298,0.317301,0.0125,0.0732605
-0.445771,-0.904952,0.34543,0.0225,0.0732605
-0.42989,-0.880478,0.319593,0.0175,0.0732605
-0.425989,-0.899282,0.2737,0.0175,0.0732605
-0.951043,-0.59293,0.448087,0.045,0.0106765
-0.975062,-0.587341,0.422752,0.025,0.0106765
-0.985275,-0.61841,0.457651,0.0125,0.0106765
-0.977824,-0.56369,0.460192,0.0225,0.0106765
-0.961262,-0.590645,0.482949,0.0175,0.0106765
-0.932437,-0.622896,0.458373,0.0175,0.0106765
-0.7977,-0.749486,0.485365,0.045,0.0216833
-0.829614,-0.751151,0.500489,0.025,0.0216833
-0.791378,-0.764388,0.525991,0.0125,0.0216833
-0.805211,-0.71457,0.506418,0.0225,0.0216833
-0.770732,-0.732376,0.502829,0.0175,0.0216833
-0.772634,-0.775196,0.477572,0.0175,0.0216833
-0.745254,-0.660226,0.499157,0.045,0.0495294
-0.772808,-0.682,0.495077,0.025,0.0495294
-0.757897,-0.671855,0.539374,0.0125,0.0495294
-0.780668,-0.638787,0.501371,0.0225,0.0495294
-0.748262,-0.63198,0.521919,0.0175,0.0495294
-0.711917,-0.664981,0.513857,0.0175,0.0495294
-0.6542,-0.600729,0.52595,0.045,0.0271851
-0.634601,-0.602923,0.555295,0.025,0.0271851
-0.624413,-0.568815,0.523352,0.0125,0.0271851
-0.669296,-0.575267,0.554976,0.0225,0.0271851
-0.668478,-0.56858,0.516592,0.0175,0.0271851
-0.645918,-0.604309,0.490333,0.0175,0.0271851
-0.583504,-0.622418,0.466488,0.045,0.0511411
-0.563367,-0.65139,0.46876,0.025,0.0511411
-0.553862,-0.614474,0.497645,0.0125,0.0511411
-0.598143,-0.647533,0.496046,0.0225,0.0511411
-0.598043,-0.60857,0.49685,0.0175,0.0511411
-0.575862,-0.587605,0.457563,0.0175,0.0511411
-0.442007,-0.709146,0.541289,0.045,0.175814
-0.473997,-0.709924,0.556325,0.025,0.175814
-0.441056,-0.74146,0.570742,0.0125,0.175814
-0.441889,-0.686431,0.57597,0.0225,0.175814
-0.41249,-0.708223,0.56257,0.0175,0.175814
-0.423446,-0.733771,0.521312,0.0175,0.175814
-0.386923,-0.529918,0.430099,0.045,0.183345
-0.386146,-0.523194,0.395398,0.025,0.183345
-0.399218,-0.488225,0.425295,0.0125,0.183345
-0.350333,-0.513429,0.419705,0.0225,0.183345
-0.369822,-0.507258,0.452884,0.0175,0.183345
-0.414174,-0.529717,0.454743,0.0175,0.183345
-0.955363,-0.265653,0.470864,0.045,0.0066384
-0.956813,-0.26806,0.506108,0.025,0.0066384
-0.962412,-0.307811,0.480108,0.0125,0.0066384
-0.917991,-0.275419,0.485921,0.0225,0.0066384
-0.933443,-0.28817,0.452494,0.0175,0.0066384
-0.980032,-0.272636,0.444545,0.0175,0.0066384
-0.816562,-0.319975,0.494887,0.045,0.0325598
-0.824366,-0.348211,0.514682,0.025,0.0325598
-0.806837,-0.309231,0.536149,0.0125,0.0325598
-0.855006,-0.316461,0.510002,0.0225,0.0325598
-0.82959,-0.287411,0.504627,0.0175,0.0325598
-0.78502,-0.302316,0.488308,0.0175,0.0325598
-0.849916,-0.567631,0.590067,0.045,0.0845325
-0.876287,-0.544158,0.588184,0.025,0.0845325
-0.885627,-0.590046,0.578459,0.0125,0.0845325
-0.870408,-0.566463,0.626087,0.0225,0.0845325
-0.854661,-0.598028,0.609521,0.0175,0.0845325
-0.834354,-0.589441,0.564924,0.0175,0.0845325
-0.687635,-0.433334,0.561328,0.045,0.044046
-0.722752,-0.432257,0.565289,0.025,0.044046
-0.70035,-0.474231,0.570177,0.0125,0.044046
-0.697212,-0.428717,0.601399,0.0225,0.044046
-0.667429,-0.449338,0.58703,0.0175,0.044046
-0.665961,-0.450769,0.537323,0.0175,0.044046
-0.564867,-0.550226,0.530959,0.045,0.0767749
-0.586164,-0.577736,0.524664,0.025,0.0767749
-0.539118,-0.583077,0.517908,0.0125,0.0767749
-0.567272,-0.574252,0.56466,0.0225,0.0767749
-0.535765,-0.554924,0.552313,0.0175,0.0767749
-0.542399,-0.530853,0.509283,0.0175,0.0767749
-0.285613,-0.451995,0.461925,0.045,0.187039
-0.26009,-0.474963,0.453498,0.025,0.187039
-0.286457,-0.483213,0.492539,0.0125,0.187039
-0.30136,-0.482963,0.439302,0.0225,0.187039
-0.319127,-0.464499,0.468665,0.0175,0.187039
-0.29078,-0.430374,0.491179,0.0175,0.187039
-0.337659,-0.604178,0.239058,0.045,0.213805
-0.334321,-0.638936,0.244604,0.025,0.213805
-0.310237,-0.619025,0.208397,0.0125,0.213805
-0.304547,-0.611583,0.262881,0.0225,0.213805
-0.30765,-0.583856,0.235672,0.0175,0.213805
-0.350665,-0.584779,0.210695,0.0175,0.213805
-0.376076,-0.387893,0.320642,0.045,0.215284
-0.35975,-0.356555,0.321819,0.025,0.215284
-0.403965,-0.360118,0.339701,0.0125,0.215284
-0.356892,-0.3833,0.357107,0.0225,0.215284
-0.390968,-0.40122,0.351066,0.0175,0.215284
-0.406796,-0.399183,0.303946,0.0175,0.215284
-0.855349,-0.272202,0.560548,0.045,0.102048
-0.840366,-0.304166,0.558581,0.025,0.102048
-0.814233,-0.267487,0.574681,0.0125,0.102048
-0.858662,-0.291643,0.597015,0.0225,0.102048
-0.852993,-0.25346,0.591663,0.0175,0.102048
-0.847837,-0.240286,0.543967,0.0175,0.102048
-0.722464,-0.183352,0.546408,0.045,0.232895
-0.739384,-0.162497,0.569402,0.025,0.232895
-0.693854,-0.17421,0.578194,0.0125,0.232895
-0.715155,-0.143545,0.537425,0.0225,0.232895
-0.689917,-0.173017,0.533803,0.0175,0.232895
-0.707525,-0.216764,0.549651,0.0175,0.232895
-0.723511,-0.2864,0.557064,0.045,0.097612
-0.756988,-0.293081,0.566263,0.025,0.097612
-0.725157,-0.283593,0.600675,0.0125,0.097612
-0.744573,-0.250864,0.560575,0.0225,0.097612
-0.707215,-0.256571,0.570091,0.0175,0.097612
-0.691897,-0.303575,0.564522,0.0175,0.097612
-0.697691,-0.357136,0.607679,0.045,0.0468908
-0.703066,-0.386059,0.627289,0.025,0.0468908
-0.66009,-0.379464,0.607364,0.0125,0.0468908
-0.685598,-0.350199,0.646723,0.0225,0.0468908
-0.668637,-0.336297,0.614508,0.0175,0.0468908
-0.689247,-0.352492,0.572223,0.0175,0.0468908
-0.536789,-0.4044,0.58913,0.045,0.106278
-0.519337,-0.430482,0.605414,0.025,0.106278
-0.503786,-0.385572,0.610783,0.0125,0.106278
-0.550932,-0.408862,0.627845,0.0225,0.106278
-0.547103,-0.3753,0.608412,0.0175,0.106278
-0.52677,-0.380286,0.563282,0.0175,0.106278
-0.407511,-0.298161,0.59394,0.045,0.146336
-0.427053,-0.268737,0.595478,0.025,0.146336
-0.403446,-0.28272,0.634653,0.0125,0.146336
-0.383847,-0.26504,0.586078,0.0225,0.146336
-0.372989,-0.297075,0.605433,0.0175,0.146336
-0.409559,-0.330194,0.611819,0.0175,0.146336
-0.0469084,-0.037962,0.138532,0.045,0.0100622
-0.073429,-0.0191424,0.152405,0.025,0.0100622
-0.0799414,-0.0659173,0.144842,0.0125,0.0100622
-0.0457538,-0.0402702,0.179909,0.0225,0.0100622
-0.0366159,-0.0687741,0.154954,0.0175,0.0100622
-0.043722,-0.0568529,0.107179,0.0175,0.0100622
-0.930016,-0.0285568,0.601547,0.045,0.105514
-0.949973,-0.0572153,0.60706,0.025,0.105514
-0.912929,-0.0604474,0.57698,0.0125,0.105514
-0.913392,-0.0518025,0.631581,0.0225,0.105514
-0.893865,-0.0312965,0.604806,0.0175,0.105514
-0.92303,-0.0086802,0.571445,0.0175,0.105514
-0.856003,-0.0714321,0.546345,0.045,0.03699
-0.883409,-0.0819766,0.566036,0.025,0.03699
-0.839963,-0.0993546,0.575935,0.0125,0.03699
-0.859092,-0.0476591,0.580169,0.0225,0.03699
-0.826054,-0.059048,0.562919,0.0175,0.03699
-0.832931,-0.0896204,0.524279,0.0175,0.03699
-0.706709,0.0833941,0.595774,0.045,0.155833
-0.688314,0.0830138,0.625964,0.025,0.155833
-0.693981,0.124599,0.603029,0.0125,0.155833
-0.731635,0.0924603,0.627637,0.0225,0.155833
-0.733618,0.107578,0.591772,0.0175,0.155833
-0.69749,0.0920799,0.561284,0.0175,0.155833
-0.635698,-0.0699501,0.591669,0.045,0.252473
-0.635048,-0.100974,0.608612,0.025,0.252473
-0.61148,-0.0639311,0.627582,0.0125,0.252473
-0.665788,-0.0711351,0.620164,0.0225,0.252473
-0.644737,-0.0399103,0.610133,0.0175,0.252473
-0.609209,-0.0494057,0.576628,0.0175,0.252473
-0.408858,-0.0630846,0.605321,0.045,0.164134
-0.417083,-0.0479793,0.636211,0.025,0.164134
-0.42916,-0.025557,0.595727,0.0125,0.164134
-0.447452,-0.0734902,0.616319,0.0225,0.164134
-0.434783,-0.0669131,0.580057,0.0175,0.164134
-0.387236,-0.0524865,0.577569,0.0175,0.164134
-0.351909,0.00535297,0.566911,0.045,0.204907
-0.327428,0.028895,0.557089,0.025,0.204907
-0.370876,0.0312814,0.537238,0.0125,0.204907
-0.355514,0.0398287,0.589652,0.0225,0.204907
-0.384734,0.0172387,0.577217,0.0175,0.204907
-0.370169,-0.02057,0.548349,0.0175,0.204907
-0.294011,-0.000871658,0.400571,0.045,0.177584
-0.300059,-0.0356804,0.401904,0.025,0.177584
-0.334906,-0.00688214,0.386289,0.0125,0.177584
-0.285666,-0.0180941,0.363795,0.0225,0.177584
-0.301186,0.0171506,0.36977,0.0175,0.177584
-0.30967,0.0276405,0.417655,0.0175,0.177584
-0.390758,0.264031,0.291605,0.045,0.215524
-0.381616,0.231418,0.301743,0.025,0.215524
-0.384638,0.240944,0.254971,0.0125,0.215524
-0.349455,0.260646,0.292791,0.0225,0.215524
-0.370173,0.281339,0.267075,0.0175,0.215524
-0.41942,0.276907,0.272561,0.0175,0.215524
-0.877848,0.122899,0.549153,0.045,0.0137074
-0.859735,0.0980058,0.566539,0.025,0.0137074
-0.900643,0.114063,0.585414,0.0125,0.0137074
-0.892103,0.0853258,0.538965,0.0225,0.0137074
-0.913329,0.117779,0.542837,0.0175,0.0137074
-0.88719,0.157346,0.557879,0.0175,0.0137074
-0.810502,0.179918,0.565779,0.045,0.176264
