X,Y,Z,r,absv
-0.517261,0.703207,0.0498114,0.045,0.00214825
-0.50376,0.679792,0.0726029,0.025,0.00214825
-0.486081,0.681458,0.0281935,0.0125,0.00214825
-0.483903,0.719256,0.0684778,0.0225,0.00214825
-0.494668,0.725082,0.0314787,0.0175,0.00214825
-0.534953,0.699266,0.0178511,0.0175,0.00214825
-0.33111,0.625089,0.048872,0.045,0.00641236
-0.310067,0.640227,0.0248295,0.025,0.00641236
-0.35491,0.629163,0.01241,0.0125,0.00641236
-0.336588,0.666182,0.0491544,0.0225,0.00641236
-0.364125,0.639201,0.0548575,0.0175,0.00641236
-0.347896,0.592424,0.050008,0.0175,0.00641236
-0.244512,0.579337,0.0447197,0.045,0.0126232
-0.256398,0.573049,0.077418,0.025,0.0126232
-0.267337,0.614697,0.0566028,0.0125,0.0126232
-0.28273,0.56336,0.0430455,0.0225,0.0126232
-0.267984,0.590434,0.0192073,0.0175,0.0126232
-0.221888,0.604883,0.0310967,0.0175,0.0126232
-0.265982,0.414103,0.126657,0.045,0.0352547
-0.29517,0.397201,0.137259,0.025,0.0352547
-0.277174,0.431668,0.16511,0.0125,0.0352547
-0.29964,0.435158,0.114719,0.0225,0.0352547
-0.265757,0.450501,0.126349,0.0175,0.0352547
-0.2323,0.416764,0.141095,0.0175,0.0352547
-0.944836,0.772237,0.0448475,0.045,0.000906982
-0.97515,0.773316,0.0266846,0.025,0.000906982
-0.941265,0.742447,0.0130306,0.0125,0.000906982
-0.97114,0.743753,0.0595285,0.0225,0.000906982
-0.932444,0.740117,0.0566685,0.0175,0.000906982
-0.910013,0.779047,0.0353077,0.0175,0.000906982
-0.955029,0.952143,0.0459814,0.045,0.000119633
-0.927877,0.936866,0.062696,0.025,0.000119633
-0.93095,0.932581,0.0151597,0.0125,0.000119633
-0.92232,0.977615,0.0460416,0.0225,0.000119633
-0.948351,0.973569,0.0173227,0.0175,0.000119633
-0.982559,0.938468,0.025853,0.0175,0.000119633
-0.842315,0.946024,0.0440855,0.045,0.00039796
-0.815238,0.951162,0.0662314,0.025,0.00039796
-0.855256,0.976575,0.0725753,0.0125,0.00039796
-0.846817,0.92218,0.0777003,0.0225,0.00039796
-0.875419,0.939654,0.0578166,0.0175,0.00039796
-0.859449,0.968248,0.0203682,0.0175,0.00039796
-0.687436,0.953917,0.0448523,0.045,0.00090301
-0.65509,0.968103,0.0464179,0.025,0.00090301
-0.680614,0.964581,0.0867119,0.0125,0.00090301
-0.659654,0.924738,0.0546266,0.0225,0.00090301
-0.696172,0.927223,0.0680074,0.0175,0.00090301
-0.720786,0.967467,0.0522102,0.0175,0.00090301
-0.556997,0.955161,0.0445328,0.045,0.00182543
-0.531135,0.932427,0.0525533,0.025,0.00182543
-0.572104,0.930234,0.0771355,0.0125,0.00182543
-0.562387,0.919701,0.0237418,0.0225,0.00182543
-0.590512,0.942357,0.0383844,0.0175,0.00182543
-0.573628,0.981572,0.0639213,0.0175,0.00182543
-0.372278,0.939713,0.0448513,0.045,0.00360184
-0.349727,0.921171,0.0249107,0.025,0.00360184
-0.356938,0.907534,0.0701826,0.0125,0.00360184
-0.391918,0.907658,0.0273736,0.0225,0.00360184
-0.398459,0.922082,0.0629814,0.0175,0.00360184
-0.367812,0.959145,0.0757134,0.0175,0.00360184
-0.0123739,0.668744,0.0449495,0.045,0.024913
0.0149363,0.65895,0.0651542,0.025,0.024913
0.019088,0.655456,0.0176351,0.0125,0.024913
0.014003,0.700418,0.0493971,0.0225,0.024913
-0.00661357,0.691883,0.0174462,0.0175,0.024913
-0.03356,0.650242,0.0213103,0.0175,0.024913
-0.952955,-0.738739,0.0446892,0.045,0.000373071
-0.949414,-0.713699,0.0693967,0.025,0.000373071
-0.979411,-0.75003,0.0776303,0.0125,0.000373071
-0.924372,-0.7502,0.0724447,0.0225,0.000373071
-0.949657,-0.773683,0.0543346,0.0175,0.000373071
-0.981677,-0.749844,0.024646,0.0175,0.000373071
-0.918794,-0.945923,0.0445595,0.045,0.000345143
-0.939978,-0.921028,0.0310876,0.025,0.000345143
-0.955328,-0.946434,0.0685903,0.0125,0.000345143
-0.913626,-0.910305,0.0651366,0.0225,0.000345143
-0.912335,-0.946147,0.0803818,0.0175,0.000345143
-0.922337,-0.982354,0.0477616,0.0175,0.000345143
-0.750342,-0.950269,0.0444479,0.045,0.000889768
-0.752495,-0.916453,0.0343549,0.025,0.000889768
-0.785605,-0.947243,0.0187596,0.0125,0.000889768
-0.775383,-0.929425,0.0700848,0.0225,0.000889768
-0.77975,-0.966404,0.0585852,0.0175,0.000889768
-0.745679,-0.981469,0.0256124,0.0175,0.000889768
-0.617572,-0.955414,0.0568504,0.045,0.00110412
-0.646695,-0.955637,0.0368061,0.025,0.00110412
-0.61383,-0.92173,0.0292112,0.0125,0.00110412
-0.610468,-0.976414,0.0218179,0.0225,0.00110412
-0.585,-0.95374,0.040687,0.0175,0.00110412
-0.604015,-0.930808,0.0805313,0.0175,0.00110412
-0.461662,-0.951332,0.0526838,0.045,0.00543389
-0.488324,-0.972017,0.0632328,0.025,0.00543389
-0.498455,-0.931985,0.0391012,0.0125,0.00543389
-0.472068,-0.977575,0.0223233,0.0225,0.00543389
-0.460223,-0.940713,0.0178965,0.0175,0.00543389
-0.452536,-0.916671,0.0607674,0.0175,0.00543389
-0.282478,-0.950701,0.0452137,0.045,0.0155957
-0.257545,-0.967993,0.06336,0.025,0.0155957
-0.257988,-0.971685,0.0156769,0.0125,0.0155957
-0.248124,-0.927614,0.0475634,0.0225,0.0155957
-0.272563,-0.929583,0.0172719,0.0175,0.0155957
-0.309614,-0.962233,0.0232899,0.0175,0.0155957
-0.105361,-0.835677,0.0448227,0.045,0.0456495
-0.0981719,-0.807264,0.0250481,0.025,0.0456495
-0.127495,-0.802366,0.0625133,0.0125,0.0456495
-0.0736149,-0.814677,0.0612525,0.0225,0.0456495
-0.10147,-0.833515,0.08095,0.0175,0.0456495
-0.136649,-0.853541,0.0520298,0.0175,0.0456495
-0.137671,-0.493819,0.120834,0.045,0.0604499
-0.143503,-0.50943,0.152016,0.025,0.0604499
-0.178716,-0.508868,0.119655,0.0125,0.0604499
-0.129714,-0.53441,0.118037,0.0225,0.0604499
-0.145353,-0.512003,0.0902508,0.0175,0.0604499
-0.153266,-0.464943,0.104313,0.0175,0.0604499
-0.955241,-0.562403,0.086689,0.045,0.000407912
-0.921043,-0.57098,0.0893186,0.025,0.000407912
-0.932957,-0.524781,0.0859797,0.0125,0.000407912
-0.943337,-0.561064,0.126378,0.0225,0.000407912
-0.968937,-0.537254,0.109161,0.0175,0.000407912
-0.974561,-0.545474,0.0604183,0.0175,0.000407912
-0.866863,-0.76833,0.127952,0.045,0.00171252
-0.88831,-0.743893,0.114063,0.025,0.00171252
-0.907374,-0.78463,0.13033,0.0125,0.00171252
-0.881964,-0.744056,0.157977,0.0225,0.00171252
-0.874766,-0.782264,0.160638,0.0175,0.00171252
-0.85909,-0.80288,0.118161,0.0175,0.00171252
-0.770077,-0.834444,0.0538187,0.045,0.00167583
-0.791101,-0.862385,0.0485981,0.025,0.00167583
-0.806818,-0.826641,0.0762173,0.0125,0.00167583
-0.795705,-0.827122,0.0220646,0.0225,0.00167583
-0.783383,-0.801023,0.0482522,0.0175,0.00167583
-0.754754,-0.820311,0.0840755,0.0175,0.00167583
-0.537288,-0.834793,0.125225,0.045,0.00857632
-0.554456,-0.807726,0.140146,0.025,0.00857632
-0.57946,-0.839563,0.114676,0.0125,0.00857632
-0.552087,-0.846122,0.162257,0.0225,0.00857632
-0.54961,-0.86863,0.13054,0.0175,0.00857632
-0.532717,-0.844914,0.0902011,0.0175,0.00857632
-0.446465,-0.780144,0.107722,0.045,0.00609358
-0.469626,-0.803677,0.12036,0.025,0.00609358
-0.474051,-0.757847,0.133303,0.0125,0.00609358
-0.480145,-0.781212,0.0835716,0.0225,0.00609358
-0.458919,-0.74968,0.092171,0.0175,0.00609358
-0.421817,-0.7584,0.124146,0.0175,0.00609358
-0.257442,-0.799231,0.13166,0.045,0.0114241
-0.264851,-0.832455,0.141214,0.025,0.0114241
-0.296827,-0.808403,0.115013,0.0125,0.0114241
-0.24596,-0.825461,0.101679,0.0225,0.0114241
-0.260729,-0.789747,0.0966712,0.0175,0.0114241
-0.273744,-0.767139,0.139033,0.0175,0.0114241
-0.043025,-0.413296,0.108826,0.045,0.0789395
-0.0724482,-0.432585,0.112317,0.025,0.0789395
-0.0309761,-0.450984,0.127451,0.0125,0.0789395
-0.0593352,-0.40752,0.1465,0.0225,0.0789395
-0.0213821,-0.408677,0.137726,0.0175,0.0789395
-0.0119924,-0.418693,0.089909,0.0175,0.0789395
-0.952074,-0.286319,0.179087,0.045,0.000843021
-0.975054,-0.299007,0.202771,0.025,0.000843021
-0.951775,-0.329814,0.174549,0.0125,0.000843021
-0.932216,-0.296439,0.214043,0.0225,0.000843021
-0.9185,-0.30032,0.177773,0.0175,0.000843021
-0.951089,-0.287655,0.142382,0.0175,0.000843021
-0.865219,-0.456379,0.13006,0.045,0.00290674
-0.885476,-0.457165,0.101094,0.025,0.00290674
-0.903815,-0.439282,0.141484,0.0125,0.00290674
-0.862588,-0.420206,0.109977,0.0225,0.00290674
-0.862116,-0.425221,0.148622,0.0175,0.00290674
-0.86843,-0.472442,0.162949,0.0175,0.00290674
-0.704417,-0.564016,0.177624,0.045,0.00586312
-0.719166,-0.542713,0.153568,0.025,0.00586312
-0.730071,-0.536317,0.199695,0.0125,0.00586312
-0.681832,-0.529488,0.173568,0.0225,0.00586312
-0.687975,-0.549288,0.206568,0.0175,0.00586312
-0.718691,-0.588085,0.201435,0.0175,0.00586312
-0.618701,-0.588499,0.166183,0.045,0.00970928
-0.643608,-0.584002,0.141497,0.025,0.00970928
-0.655976,-0.60366,0.183307,0.0125,0.00970928
-0.638283,-0.552465,0.172251,0.0225,0.00970928
-0.624886,-0.576384,0.199947,0.0175,0.00970928
-0.605074,-0.618515,0.182411,0.0175,0.00970928
-0.547491,-0.537178,0.184982,0.045,0.00938938
-0.564091,-0.545978,0.155032,0.025,0.00938938
-0.570592,-0.573254,0.193778,0.0125,0.00938938
-0.585592,-0.520841,0.184605,0.0225,0.00938938
-0.566733,-0.534672,0.215779,0.0175,0.00938938
-0.522336,-0.554555,0.205361,0.0175,0.00938938
-0.382631,-0.608465,0.123678,0.045,0.0191124
-0.415051,-0.604255,0.13714,0.025,0.0191124
-0.385497,-0.635683,0.157788,0.0125,0.0191124
-0.381686,-0.580636,0.154393,0.0225,0.0191124
-0.353875,-0.606587,0.145916,0.0175,0.0191124
-0.365638,-0.637364,0.108642,0.0175,0.0191124
-0.228186,-0.310872,0.117038,0.045,0.0405902
-0.263463,-0.311513,0.114777,0.025,0.0405902
-0.242846,-0.2791,0.14327,0.0125,0.0405902
-0.241002,-0.283953,0.0882311,0.0225,0.0405902
-0.210742,-0.279271,0.112338,0.0175,0.0405902
-0.205081,-0.31629,0.145088,0.0175,0.0405902
-0.414563,-0.19459,0.277713,0.045,0.0888681
-0.405705,-0.169888,0.301406,0.025,0.0888681
-0.409428,-0.157325,0.255408,0.0125,0.0888681
-0.448481,-0.17451,0.290562,0.0225,0.0888681
-0.441855,-0.187908,0.254571,0.0175,0.0888681
-0.396922,-0.20841,0.248596,0.0175,0.0888681
-0.892766,-0.197098,0.173424,0.045,0.00111117
-0.906534,-0.229012,0.179899,0.025,0.00111117
-0.903021,-0.197758,0.215931,0.0125,0.00111117
-0.934074,-0.195589,0.170245,0.0225,0.00111117
-0.910972,-0.167475,0.184195,0.0175,0.00111117
-0.862864,-0.179989,0.186197,0.0175,0.00111117
-0.803312,-0.205955,0.177158,0.045,0.00286436
-0.824237,-0.191008,0.152894,0.025,0.00286436
-0.842884,-0.22387,0.182217,0.0125,0.00286436
-0.823158,-0.173508,0.193653,0.0225,0.00286436
-0.814285,-0.206805,0.211855,0.0175,0.00286436
-0.792586,-0.240675,0.182582,0.0175,0.00286436
-0.616624,-0.355681,0.198499,0.045,0.00774857
-0.636787,-0.356507,0.169468,0.025,0.00774857
-0.628847,-0.397322,0.193102,0.0125,0.00774857
-0.656595,-0.352206,0.208938,0.0225,0.00774857
-0.629043,-0.37101,0.229089,0.0175,0.00774857
-0.58456,-0.371575,0.206821,0.0175,0.00774857
-0.526567,-0.378314,0.18165,0.045,0.010488
-0.542238,-0.377918,0.21334,0.025,0.010488
-0.556943,-0.409764,0.180827,0.0125,0.010488
-0.508307,-0.405751,0.206801,0.0225,0.010488
-0.514104,-0.409879,0.168485,0.0175,0.010488
-0.539252,-0.372327,0.147691,0.0175,0.010488
-0.420412,-0.336988,0.171627,0.045,0.0361067
-0.414754,-0.30344,0.162009,0.025,0.0361067
-0.432947,-0.312159,0.205374,0.0125,0.0361067
-0.383135,-0.324577,0.184861,0.0225,0.0361067
-0.407409,-0.348656,0.203561,0.0175,0.0361067
-0.450963,-0.35538,0.180478,0.0175,0.0361067
-0.12757,-0.218406,0.114361,0.045,0.0631265
-0.123897,-0.184159,0.106384,0.025,0.0631265
-0.132728,-0.196362,0.151777,0.0125,0.0631265
-0.0883086,-0.206588,0.120495,0.0225,0.0631265
-0.10827,-0.232307,0.141915,0.0175,0.0631265
-0.155693,-0.237782,0.127913,0.0175,0.0631265
-0.388826,-0.190001,0.163294,0.045,0.00906873
-0.363962,-0.213974,0.170847,0.025,0.00906873
-0.35064,-0.168687,0.163154,0.0125,0.00906873
-0.381128,-0.190038,0.204031,0.0225,0.00906873
-0.389739,-0.158916,0.182213,0.0175,0.00906873
-0.394775,-0.168978,0.133753,0.0175,0.00906873
-0.954649,-0.051178,0.209684,0.045,0.00116234
-0.958406,-0.0828254,0.224992,0.025,0.00116234
-0.918386,-0.0579454,0.233173,0.0125,0.00116234
-0.970521,-0.046695,0.24772,0.0225,0.00116234
-0.945385,-0.0225919,0.230228,0.0175,0.00116234
-0.930309,-0.0381452,0.185441,0.0175,0.00116234
-0.863374,0.00596523,0.169308,0.045,0.00234088
-0.896655,0.014935,0.177176,0.025,0.00234088
-0.861809,0.0268896,0.207677,0.0125,0.00234088
-0.871135,0.0444914,0.156107,0.0225,0.00234088
-0.837412,0.0314444,0.170643,0.0175,0.00234088
-0.838995,-0.0158286,0.186062,0.0175,0.00234088
-0.706291,-0.189855,0.180845,0.045,0.00328722
-0.703263,-0.224202,0.173029,0.025,0.00328722
-0.745756,-0.207547,0.187328,0.0125,0.00328722
-0.717134,-0.196383,0.141367,0.0225,0.00328722
-0.733241,-0.170598,0.165748,0.0175,0.00328722
-0.7148,-0.172203,0.211926,0.0175,0.00328722
-0.617995,-0.0825281,0.238788,0.045,0.00978105
-0.635141,-0.113429,0.239848,0.025,0.00978105
-0.614814,-0.0970402,0.279919,0.0125,0.00978105
-0.657185,-0.0765473,0.250919,0.0225,0.00978105
-0.625893,-0.0570694,0.263576,0.0175,0.00978105
-0.58288,-0.0734924,0.24473,0.0175,0.00978105
-0.566314,-0.073844,0.311751,0.045,0.0267604
-0.56119,-0.0476265,0.288591,0.025,0.0267604
-0.569845,-0.0916239,0.271953,0.0125,0.0267604
-0.602755,-0.0575906,0.300499,0.0225,0.0267604
-0.595622,-0.0951303,0.308157,0.0175,0.0267604
-0.547935,-0.104964,0.31837,0.0175,0.0267604
-0.443108,-0.108527,0.303963,0.045,0.0465853
-0.468453,-0.106217,0.328504,0.025,0.0465853
-0.436173,-0.141331,0.33204,0.0125,0.0465853
-0.429429,-0.0866342,0.336402,0.0225,0.0465853
-0.408393,-0.111142,0.314594,0.0175,0.0465853
-0.434685,-0.134578,0.27946,0.0175,0.0465853
-0.186985,-0.00773335,0.112113,0.045,0.026504
-0.218719,-0.0226055,0.116781,0.025,0.026504
-0.201687,0.00636557,0.150811,0.0125,0.026504
-0.216722,0.0179484,0.0988881,0.0225,0.026504
-0.183505,0.0282362,0.116481,0.0175,0.026504
-0.155468,-0.0102753,0.130827,0.0175,0.026504
-0.0231342,0.123938,0.117879,0.045,0.206253
0.0067548,0.12179,0.136641,0.025,0.206253
-0.0315195,0.0972586,0.151501,0.0125,0.206253
-0.00115364,0.0909503,0.105736,0.0225,0.206253
-0.0399955,0.0932548,0.107916,0.0175,0.206253
-0.0566862,0.136439,0.126123,0.0175,0.206253
-0.89256,0.110498,0.233459,0.045,0.00199255
-0.927356,0.104464,0.231768,0.025,0.00199255
-0.901114,0.0791243,0.2627,0.0125,0.00199255
-0.912263,0.133267,0.261958,0.0225,0.00199255
-0.877239,0.116638,0.265903,0.0175,0.00199255
-0.863391,0.0891708,0.226803,0.0175,0.00199255
-0.802981,0.0903568,0.20988,0.045,0.00384923
-0.825014,0.116996,0.217289,0.025,0.00384923
-0.780056,0.119182,0.23346,0.0125,0.00384923
-0.798966,0.120333,0.181524,0.0225,0.00384923
-0.77038,0.0978507,0.195528,0.0175,0.00384923
-0.785024,0.0664304,0.231212,0.0175,0.00384923
-0.633877,0.0726385,0.19773,0.045,0.0134732
-0.664571,0.0554103,0.194405,0.025,0.0134732
-0.665221,0.100856,0.209298,0.0125,0.0134732
-0.650237,0.0799783,0.16035,0.0225,0.0134732
-0.630163,0.105312,0.182122,0.0175,0.0134732
-0.616903,0.0875991,0.22668,0.0175,0.0134732
-0.566268,0.142626,0.210343,0.045,0.0328394
-0.586318,0.119464,0.227993,0.025,0.0328394
-0.60118,0.164794,0.224563,0.0125,0.0328394
-0.594964,0.126616,0.185065,0.0225,0.0328394
-0.581601,0.163221,0.184542,0.0175,0.0328394
-0.548983,0.173344,0.220716,0.0175,0.0328394
-0.529676,0.0608454,0.217144,0.045,0.024496
-0.536191,0.0445338,0.247828,0.025,0.024496
-0.494231,0.0667535,0.242069,0.0125,0.024496
-0.545281,0.0878335,0.244473,0.0225,0.024496
-0.5181,0.0953534,0.217577,0.0175,0.024496
-0.504203,0.0555232,0.191206,0.0175,0.024496
-0.453032,0.101464,0.193184,0.045,0.048526
-0.459103,0.13625,0.194952,0.025,0.048526
-0.490252,0.106405,0.215606,0.0125,0.048526
-0.437485,0.116759,0.228442,0.0225,0.048526
-0.454005,0.0817714,0.223782,0.0175,0.048526
-0.471872,0.0737915,0.178043,0.0175,0.048526
0.0425797,0.0975466,0.0449524,0.045,0.0422611
0.037104,0.104247,0.0792323,0.025,0.0422611
0.081801,0.0961771,0.0642477,0.0125,0.0422611
0.0476404,0.138008,0.0524374,0.0225,0.0422611
0.0679762,0.116524,0.0270673,0.0175,0.0422611
0.0559794,0.0682432,0.0272958,0.0175,0.0422611
-0.954255,0.245144,0.20204,0.045,0.00288079
-0.925376,0.245552,0.222432,0.025,0.00288079
-0.940265,0.28657,0.202853,0.0125,0.00288079
-0.964594,0.25481,0.241007,0.0225,0.00288079
-0.980872,0.269091,0.208606,0.0175,0.00288079
-0.959619,0.253083,0.166569,0.0175,0.00288079
-0.870903,0.307312,0.16934,0.045,0.0037281
-0.900789,0.289809,0.176444,0.025,0.0037281
-0.871054,0.300079,0.21247,0.0125,0.0037281
-0.900642,0.334005,0.180378,0.0225,0.0037281
-0.862712,0.336944,0.18883,0.0175,0.0037281
-0.835474,0.298367,0.173181,0.0175,0.0037281
-0.765502,0.285522,0.175341,0.045,0.00904765
-0.780601,0.312322,0.192771,0.025,0.00904765
-0.744074,0.289243,0.213282,0.0125,0.00904765
-0.744877,0.320691,0.167821,0.0225,0.00904765
-0.729316,0.285142,0.171414,0.0175,0.00904765
-0.762287,0.249724,0.182966,0.0175,0.00904765
-0.626763,0.309809,0.186369,0.045,0.0082872
-0.662096,0.309272,0.185232,0.025,0.0082872
-0.640577,0.336138,0.218438,0.0125,0.0082872
-0.640655,0.341408,0.163407,0.0225,0.0082872
-0.609579,0.341893,0.186918,0.0175,0.0082872
-0.602674,0.299582,0.212158,0.0175,0.0082872
-0.559713,0.278522,0.135619,0.045,0.00458296
-0.556047,0.287193,0.169698,0.025,0.00458296
-0.519644,0.295532,0.139818,0.0125,0.00458296
-0.570009,0.31828,0.141284,0.0225,0.00458296
-0.551978,0.303336,0.110134,0.0175,0.00458296
-0.541768,0.254803,0.114048,0.0175,0.00458296
-0.389488,0.367928,0.126858,0.045,0.0152916
-0.404028,0.379244,0.157033,0.025,0.0152916
-0.365897,0.402404,0.139794,0.0125,0.0152916
-0.416906,0.397999,0.118939,0.0225,0.0152916
-0.383326,0.391866,0.100137,0.0175,0.0152916
-0.35617,0.354642,0.118897,0.0175,0.0152916
-0.277917,0.223911,0.129569,0.045,0.0267026
-0.270954,0.238797,0.0982651,0.025,0.0267026
-0.31179,0.214472,0.10357,0.0125,0.0267026
-0.295347,0.261475,0.127581,0.0225,0.0267026
-0.310159,0.230082,0.145297,0.0175,0.0267026
-0.282699,0.188958,0.139836,0.0175,0.0267026
-0.143815,0.2997,0.0449543,0.045,0.0399068
-0.159957,0.308653,0.0751084,0.025,0.0399068
-0.127994,0.338858,0.0563055,0.0125,0.0399068
-0.177191,0.322895,0.036782,0.0225,0.0399068
-0.143388,0.323477,0.0173959,0.0175,0.0399068
-0.108551,0.293614,0.0366209,0.0175,0.0399068
-0.876308,0.412201,0.125236,0.045,0.00251708
-0.865875,0.384528,0.144609,0.025,0.00251708
-0.841243,0.425401,0.147788,0.0125,0.00251708
-0.893193,0.414236,0.163045,0.0225,0.00251708
-0.881088,0.444395,0.141535,0.0175,0.00251708
-0.859874,0.43129,0.0984862,0.0175,0.00251708
-0.741977,0.63017,0.145624,0.045,0.00260888
-0.756583,0.621839,0.176725,0.025,0.00260888
-0.777224,0.655689,0.149973,0.0125,0.00260888
-0.771503,0.601582,0.140176,0.0225,0.00260888
-0.762922,0.630803,0.11586,0.0175,0.00260888
-0.727408,0.661316,0.132674,0.0175,0.00260888
-0.682849,0.644375,0.0791407,0.045,0.00112917
-0.716604,0.641982,0.0689003,0.025,0.00112917
-0.701073,0.683261,0.0874015,0.0125,0.00112917
-0.686839,0.658161,0.0402462,0.0225,0.00112917
-0.662754,0.67236,0.0673939,0.0175,0.00112917
-0.667286,0.650505,0.111855,0.0175,0.00112917
-0.610188,0.603788,0.128183,0.045,0.00260165
-0.639704,0.622995,0.131324,0.025,0.00260165
-0.5975,0.645493,0.131677,0.0125,0.00260165
-0.622196,0.617456,0.0909312,0.0225,0.00260165
-0.585452,0.613338,0.103245,0.0175,0.00260165
-0.581541,0.598591,0.150597,0.0175,0.00260165
-0.419312,0.599836,0.0446453,0.045,0.00235431
-0.438404,0.619866,0.066652,0.025,0.00235431
-0.427079,0.575372,0.0800525,0.0125,0.00235431
-0.394311,0.619077,0.0715438,0.0225,0.00235431
-0.389545,0.583124,0.0572805,0.0175,0.00235431
-0.426484,0.56813,0.0275196,0.0175,0.00235431
-0.363553,0.459517,0.119365,0.045,0.0254507
-0.36488,0.492949,0.107938,0.025,0.0254507
-0.351614,0.484617,0.153128,0.0125,0.0254507
-0.326179,0.471345,0.105872,0.0225,0.0254507
-0.333407,0.447704,0.135998,0.0175,0.0254507
-0.38181,0.441645,0.145771,0.0175,0.0254507
-0.162066,0.615341,0.0448608,0.045,0.0211411
-0.177095,0.58884,0.0627995,0.025,0.0211411
-0.142419,0.614125,0.0839126,0.0125,0.0211411
-0.193045,0.629882,0.0682611,0.0225,0.0211411
-0.15945,0.648074,0.0605687,0.0175,0.0211411
-0.127613,0.621109,0.0334695,0.0175,0.0211411
-0.943942,0.70206,0.10482,0.045,0.00036232
-0.972998,0.681932,0.104012,0.025,0.00036232
-0.958304,0.699401,0.146041,0.0125,0.00036232
-0.97764,0.725993,0.101598,0.0225,0.00036232
-0.945254,0.734332,0.121607,0.0175,0.00036232
-0.911394,0.697884,0.12135,0.0175,0.00036232
-0.873344,0.681373,0.0534525,0.045,0.000512382
-0.900873,0.663091,0.0660209,0.025,0.000512382
-0.905814,0.71014,0.058988,0.0125,0.000512382
-0.897948,0.669605,0.0222286,0.0225,0.000512382
-0.878225,0.703127,0.0246786,0.0175,0.000512382
-0.853473,0.708931,0.0674418,0.0175,0.000512382
-0.758387,0.774033,0.0586386,0.045,0.00132894
-0.770095,0.798402,0.0358557,0.025,0.00132894
-0.734973,0.810208,0.0660969,0.0125,0.00132894
-0.734939,0.773853,0.0244493,0.0225,0.00132894
-0.722615,0.76769,0.0609032,0.0175,0.00132894
-0.758178,0.772549,0.0953503,0.0175,0.00132894
-0.517705,0.856146,0.0449095,0.045,0.00657935
-0.544995,0.840543,0.0610907,0.025,0.00657935
-0.506736,0.852678,0.0871014,0.0125,0.00657935
-0.543096,0.884871,0.0606859,0.0225,0.00657935
-0.504231,0.886996,0.0587558,0.0175,0.00657935
-0.482651,0.846143,0.040307,0.0175,0.00657935
-0.427504,0.859365,0.0743685,0.045,0.00579536
-0.450535,0.876105,0.0534077,0.025,0.00579536
-0.4204,0.902165,0.0798718,0.0125,0.00579536
-0.409812,0.867843,0.037846,0.0225,0.00579536
-0.39227,0.868343,0.0726421,0.0175,0.00579536
-0.422827,0.85916,0.110811,0.0175,0.00579536
-0.28287,0.949371,0.0448484,0.045,0.00409121
-0.248494,0.949439,0.036585,0.025,0.00409121
-0.277514,0.980341,0.01444,0.0125,0.00409121
-0.262892,0.977622,0.0676851,0.0225,0.00409121
-0.29904,0.980821,0.0534777,0.0175,0.00409121
-0.313061,0.942452,0.0250843,0.0175,0.00409121
-0.0702581,0.773531,0.0450191,0.045,0.0442941
-0.0436653,0.750707,0.0496969,0.025,0.0442941
-0.0334675,0.797171,0.044742,0.0125,0.0442941
-0.060597,0.771129,0.0852639,0.0225,0.0442941
-0.0721077,0.803095,0.0661743,0.0175,0.0442941
-0.0788856,0.796151,0.0173805,0.0175,0.0442941
0.072443,0.607176,0.136004,0.045,0.0474092
0.0902752,0.633879,0.150802,0.025,0.0474092
0.0592469,0.609297,0.177644,0.0125,0.0474092
0.10666,0.592809,0.154485,0.0225,0.0474092
0.0721689,0.574769,0.152578,0.0175,0.0474092
0.0365882,0.601494,0.130335,0.0175,0.0474092
-0.947677,-0.850267,0.0449095,0.045,0.00115491
-0.972691,-0.843295,0.0689026,0.025,0.00115491
-0.931636,-0.818828,0.0707309,0.0125,0.00115491
-0.971153,-0.8186,0.0320708,0.0225,0.00115491
-0.932826,-0.82271,0.0263348,0.0175,0.00115491
-0.913377,-0.86309,0.0479268,0.0175,0.00115491
-0.840071,-0.911439,0.0704508,0.045,0.00211154
-0.836472,-0.883526,0.0490517,0.025,0.00211154
-0.864926,-0.879645,0.0872981,0.0125,0.00211154
-0.810136,-0.886511,0.0846359,0.0225,0.00211154
-0.835265,-0.906998,0.106258,0.0175,0.00211154
-0.869114,-0.931961,0.0796867,0.0175,0.00211154
-0.686252,-0.940608,0.112126,0.045,0.000865394
-0.66475,-0.932299,0.138934,0.025,0.000865394
-0.71195,-0.932799,0.146639,0.0125,0.000865394
-0.677745,-0.974487,0.134456,0.0225,0.000865394
-0.711649,-0.966203,0.117116,0.0175,0.000865394
-0.712589,-0.921764,0.0947704,0.0175,0.000865394
-0.539183,-0.910915,0.0735521,0.045,0.00485346
-0.507245,-0.898875,0.0827727,0.025,0.00485346
-0.541631,-0.867265,0.0724819,0.0125,0.00485346
-0.538169,-0.903273,0.114287,0.0225,0.00485346
-0.568592,-0.89783,0.0905481,0.0175,0.00485346
-0.558925,-0.907624,0.0427398,0.0175,0.00485346
-0.37219,-0.954988,0.044651,0.045,0.00748893
-0.355465,-0.927905,0.0600388,0.025,0.00748893
-0.360153,-0.927967,0.0124414,0.0125,0.00748893
-0.398875,-0.924055,0.0517042,0.0225,0.00748893
-0.399003,-0.948082,0.0210214,0.0175,0.00748893
-0.361163,-0.980376,0.0204873,0.0175,0.00748893
-0.182902,-0.95289,0.0445805,0.045,0.0133072
-0.191072,-0.967908,0.0755275,0.025,0.0133072
-0.211856,-0.926427,0.0639157,0.0125,0.0133072
