X,Y,Z,r,absv
-0.0769377,-0.212911,0.187366,0.045,0.0456843
-0.058982,-0.202852,0.216114,0.025,0.0456843
-0.101859,-0.223273,0.221777,0.0125,0.0456843
-0.0548668,-0.244755,0.202116,0.0225,0.0456843
-0.0901739,-0.246781,0.185744,0.0175,0.0456843
-0.109362,-0.20253,0.173549,0.0175,0.0456843
-0.838815,0.006814,0.534616,0.045,0.088925
-0.808005,-0.00923068,0.541196,0.025,0.088925
-0.813209,0.036601,0.55384,0.0125,0.088925
-0.838769,-0.00845101,0.573161,0.0225,0.088925
-0.855499,0.0247686,0.561528,0.0175,0.088925
-0.847734,0.0356005,0.513597,0.0175,0.088925
-0.779768,0.0662708,0.484026,0.045,0.055176
-0.754036,0.057424,0.5066,0.025,0.055176
-0.743986,0.0878119,0.47106,0.0125,0.055176
-0.777504,0.0942309,0.514552,0.0225,0.055176
-0.78597,0.101486,0.47721,0.0175,0.055176
-0.783676,0.0614137,0.447816,0.0175,0.055176
-0.616016,0.200929,0.481506,0.045,0.0505658
-0.650438,0.197793,0.488946,0.025,0.0505658
-0.633594,0.240547,0.475683,0.0125,0.0505658
-0.637387,0.193594,0.446746,0.0225,0.0505658
-0.606055,0.216516,0.450157,0.0175,0.0505658
-0.589113,0.220783,0.496737,0.0175,0.0505658
-0.470178,0.00738525,0.422586,0.045,0.27402
-0.502952,0.0148603,0.43354,0.025,0.27402
-0.469663,0.0042566,0.466203,0.0125,0.27402
-0.473075,0.0476328,0.432099,0.0225,0.27402
-0.442052,0.0247523,0.43783,0.0175,0.27402
-0.449453,-0.0228299,0.425333,0.0175,0.27402
-0.197205,0.183511,0.413991,0.045,0.460532
-0.214513,0.154086,0.423188,0.025,0.460532
-0.171797,0.149971,0.402073,0.0125,0.460532
-0.184835,0.170973,0.451521,0.0225,0.460532
-0.162501,0.187533,0.424213,0.0175,0.460532
-0.186265,0.196647,0.381468,0.0175,0.460532
-0.103818,0.0735016,0.347906,0.045,0.165111
-0.118609,0.0802274,0.379307,0.025,0.165111
-0.0718611,0.0886078,0.373656,0.0125,0.165111
-0.115255,0.1133,0.349918,0.0225,0.165111
-0.083621,0.099269,0.331996,0.0175,0.165111
-0.0773734,0.0502195,0.337484,0.0175,0.165111
-0.0507927,0.159224,0.293754,0.045,0.331202
-0.0586573,0.193124,0.299989,0.025,0.331202
-0.0262028,0.182866,0.266388,0.0125,0.331202
-0.0803763,0.171914,0.267629,0.0225,0.331202
-0.0516218,0.146892,0.259515,0.0175,0.331202
-0.0196155,0.140052,0.296983,0.0175,0.331202
-0.954202,0.199319,0.531632,0.045,0.0126101
-0.923105,0.182513,0.532388,0.025,0.0126101
-0.924105,0.228404,0.518955,0.0125,0.0126101
-0.935525,0.205764,0.56808,0.0225,0.0126101
-0.957359,0.231424,0.548494,0.0175,0.0126101
-0.973263,0.214887,0.504351,0.0175,0.0126101
-0.802719,0.277677,0.474528,0.045,0.0159975
-0.800507,0.243358,0.466322,0.025,0.0159975
-0.804273,0.255784,0.512354,0.0125,0.0159975
-0.840726,0.261458,0.471181,0.0225,0.0159975
-0.82951,0.288918,0.496457,0.0175,0.0159975
-0.781032,0.299865,0.49421,0.0175,0.0159975
-0.71629,0.327182,0.452336,0.045,0.0106392
-0.696027,0.353061,0.465363,0.025,0.0106392
-0.74357,0.357754,0.467619,0.0125,0.0106392
-0.710455,0.321473,0.492983,0.0225,0.0106392
-0.742951,0.313504,0.473002,0.0175,0.0106392
-0.740808,0.326336,0.424984,0.0175,0.0106392
-0.560316,0.208709,0.383999,0.045,0.0100851
-0.563141,0.213687,0.418888,0.025,0.0100851
-0.524518,0.191133,0.401945,0.0125,0.0100851
-0.540675,0.243538,0.39495,0.0225,0.0100851
-0.529582,0.218562,0.367167,0.0175,0.0100851
-0.558611,0.178337,0.363391,0.0175,0.0100851
-0.431634,0.261043,0.511857,0.045,0.20349
-0.40278,0.247832,0.527443,0.025,0.20349
-0.397355,0.280737,0.49316,0.0125,0.20349
-0.420118,0.285464,0.543317,0.0225,0.20349
-0.435461,0.297162,0.509457,0.0175,0.20349
-0.443559,0.260239,0.477113,0.0175,0.20349
-0.145911,0.343513,0.36509,0.045,0.623834
-0.135638,0.368877,0.387476,0.025,0.623834
-0.174917,0.376001,0.361133,0.0125,0.623834
-0.165585,0.339211,0.401329,0.0225,0.623834
-0.180442,0.332034,0.366023,0.0175,0.623834
-0.149539,0.342746,0.328536,0.0175,0.623834
-0.144229,0.291361,0.291854,0.045,0.376726
-0.173677,0.297801,0.273379,0.025,0.376726
-0.154497,0.333241,0.29914,0.0125,0.376726
-0.13449,0.307069,0.254744,0.0225,0.376726
-0.115843,0.313866,0.288282,0.0175,0.376726
-0.136898,0.292269,0.327846,0.0175,0.376726
-0.270218,0.259147,0.262633,0.045,0.0589777
-0.254034,0.284856,0.280719,0.025,0.0589777
-0.255791,0.287913,0.233021,0.0125,0.0589777
-0.296783,0.290099,0.270051,0.0225,0.0589777
-0.295414,0.268077,0.237927,0.0175,0.0589777
-0.258141,0.235129,0.237587,0.0175,0.0589777
-0.858127,0.493049,0.498771,0.045,0.0115865
-0.832192,0.516837,0.502161,0.025,0.0115865
-0.876977,0.532403,0.495874,0.0125,0.0115865
-0.854843,0.504842,0.53838,0.0225,0.0115865
-0.887851,0.496221,0.519541,0.0175,0.0115865
-0.881436,0.485584,0.471367,0.0175,0.0115865
-0.769923,0.484729,0.435113,0.045,0.0130532
-0.751909,0.483565,0.404714,0.025,0.0130532
-0.782432,0.448126,0.41471,0.0125,0.0130532
-0.792469,0.501554,0.40466,0.0225,0.0130532
-0.806057,0.480385,0.434426,0.0175,0.0130532
-0.770575,0.462501,0.464362,0.0175,0.0130532
-0.680552,0.56319,0.422842,0.045,0.0153545
-0.662515,0.593555,0.424465,0.025,0.0153545
-0.638263,0.552675,0.419151,0.0125,0.0153545
-0.673527,0.577528,0.384582,0.0225,0.0153545
-0.673897,0.540115,0.395487,0.0175,0.0153545
-0.680775,0.53336,0.444293,0.0175,0.0153545
-0.645678,0.7161,0.408928,0.045,0.0219704
-0.678205,0.706983,0.398495,0.025,0.0219704
-0.640939,0.69415,0.371401,0.0125,0.0219704
-0.654691,0.677956,0.422439,0.0225,0.0219704
-0.619801,0.690547,0.410486,0.0175,0.0219704
-0.619873,0.737392,0.393737,0.0175,0.0219704
-0.597996,0.707923,0.50425,0.045,0.0381128
-0.565834,0.722022,0.500148,0.025,0.0381128
-0.575839,0.680793,0.478066,0.0125,0.0381128
-0.597029,0.731207,0.469962,0.0225,0.0381128
-0.616837,0.697986,0.474732,0.0175,0.0381128
-0.609436,0.676203,0.518842,0.0175,0.0381128
-0.266281,0.428022,0.401847,0.045,0.411386
-0.258263,0.435468,0.368227,0.025,0.411386
-0.266646,0.471617,0.398401,0.0125,0.411386
-0.225525,0.434668,0.398166,0.0225,0.411386
-0.247871,0.44462,0.428504,0.0175,0.411386
-0.296178,0.434541,0.422187,0.0175,0.411386
0.0488911,0.522004,0.209075,0.045,1.19095
0.0334837,0.523883,0.240841,0.025,1.19095
0.0790656,0.509639,0.238214,0.0125,1.19095
0.0567355,0.558823,0.226442,0.0225,1.19095
0.0810923,0.538219,0.204059,0.0175,1.19095
0.0631661,0.493957,0.190113,0.0175,1.19095
-0.955098,0.540971,0.419119,0.045,0.00623435
-0.949196,0.506132,0.41792,0.025,0.00623435
-0.931561,0.533644,0.382996,0.0125,0.00623435
-0.918602,0.532196,0.43672,0.0225,0.00623435
-0.926976,0.563799,0.41551,0.0175,0.00623435
-0.97299,0.563831,0.396595,0.0175,0.00623435
-0.874378,0.67073,0.362792,0.045,0.00436472
-0.889394,0.640851,0.374271,0.025,0.00436472
-0.849592,0.656316,0.395813,0.0125,0.00436472
-0.899993,0.678984,0.394328,0.0225,0.00436472
-0.866115,0.696746,0.386873,0.0175,0.00436472
-0.841493,0.677809,0.348012,0.0175,0.00436472
-0.787037,0.869452,0.431556,0.045,0.0105637
-0.819697,0.877974,0.442078,0.025,0.0105637
-0.808954,0.881207,0.395584,0.0125,0.0105637
-0.812051,0.836576,0.42806,0.0225,0.0105637
-0.782889,0.846032,0.404,0.0175,0.0105637
-0.760372,0.888902,0.415411,0.0175,0.0105637
-0.621305,0.80136,0.425581,0.045,0.054414
-0.609879,0.812183,0.45724,0.025,0.054414
-0.577752,0.804116,0.42274,0.0125,0.054414
-0.617298,0.842623,0.425822,0.0225,0.054414
-0.61001,0.818917,0.395762,0.0175,0.054414
-0.615448,0.77061,0.406342,0.0175,0.054414
-0.441967,0.852292,0.429785,0.045,0.151168
-0.425633,0.865426,0.458258,0.025,0.151168
-0.40128,0.862248,0.417218,0.0125,0.151168
-0.444957,0.893641,0.429987,0.0225,0.151168
-0.44082,0.870968,0.398562,0.0175,0.151168
-0.435575,0.822625,0.409071,0.0175,0.151168
-0.40915,0.734666,0.454432,0.045,0.444807
-0.442202,0.726074,0.44528,0.025,0.444807
-0.43089,0.727652,0.491724,0.0125,0.444807
-0.433104,0.768503,0.454542,0.0225,0.444807
-0.403896,0.760839,0.479177,0.0175,0.444807
-0.382855,0.716281,0.472336,0.0175,0.444807
-0.0686178,0.856248,0.307451,0.045,0.754309
-0.062614,0.885407,0.326522,0.025,0.754309
-0.0453318,0.843684,0.342271,0.0125,0.754309
-0.0319619,0.872617,0.297101,0.0225,0.754309
-0.0405969,0.834656,0.298871,0.0175,0.754309
-0.086752,0.825154,0.314821,0.0175,0.754309
-0.0515633,0.671703,0.158205,0.045,0.156406
-0.0507905,0.63694,0.164602,0.025,0.156406
-0.0931054,0.658058,0.157461,0.0125,0.156406
-0.0509611,0.650751,0.122436,0.0225,0.156406
-0.0701205,0.683967,0.129391,0.0175,0.156406
-0.0665627,0.699887,0.17639,0.0175,0.156406
-0.93679,0.948801,0.282314,0.045,0.00275585
-0.944817,0.974893,0.259847,0.025,0.00275585
-0.931858,0.932427,0.242064,0.0125,0.00275585
-0.976683,0.946232,0.271328,0.0225,0.00275585
-0.95264,0.916309,0.278062,0.0175,0.00275585
-0.905863,0.929864,0.288218,0.0175,0.00275585
-0.791655,0.954782,0.397055,0.045,0.00838441
-0.763465,0.934388,0.403334,0.025,0.00838441
-0.776655,0.942038,0.358002,0.0125,0.00838441
-0.757073,0.977597,0.39553,0.0225,0.00838441
-0.788717,0.982159,0.373246,0.0175,0.00838441
-0.824035,0.948005,0.381067,0.0175,0.00838441
-0.705271,0.945781,0.36644,0.045,0.0118873
-0.701281,0.975094,0.3858,0.025,0.0118873
-0.67092,0.967069,0.349726,0.0125,0.0118873
-0.725217,0.977395,0.348511,0.0225,0.0118873
-0.706459,0.948579,0.330166,0.0175,0.0118873
-0.6835,0.916739,0.360729,0.0175,0.0118873
-0.614581,0.954959,0.380764,0.045,0.0615764
-0.605611,0.930523,0.404689,0.025,0.0615764
-0.602105,0.976713,0.416591,0.0125,0.0615764
-0.646993,0.946523,0.405198,0.0225,0.0615764
-0.637796,0.981331,0.39028,0.0175,0.0615764
-0.595428,0.981586,0.364206,0.0175,0.0615764
-0.244833,0.950871,0.348219,0.045,0.0643504
-0.237364,0.924701,0.32565,0.025,0.0643504
-0.219368,0.968196,0.317172,0.0125,0.0643504
-0.208833,0.933109,0.358574,0.0225,0.0643504
-0.217601,0.970957,0.361633,0.0175,0.0643504
-0.262657,0.98274,0.344137,0.0175,0.0643504
-0.247709,0.90204,0.423591,0.045,0.286151
-0.225774,0.903453,0.395898,0.025,0.286151
-0.271666,0.915302,0.389493,0.0125,0.286151
-0.232594,0.940423,0.419468,0.0225,0.286151
-0.268543,0.93092,0.431132,0.0175,0.286151
-0.277784,0.882043,0.430345,0.0175,0.286151
-0.248968,0.945204,0.17939,0.045,0.00664134
-0.222793,0.966252,0.168354,0.025,0.00664134
-0.236365,0.968546,0.214158,0.0125,0.00664134
-0.212338,0.927139,0.186509,0.0225,0.00664134
-0.243956,0.924898,0.209182,0.0175,0.00664134
-0.282279,0.952289,0.19318,0.0175,0.00664134
-0.955067,-0.722545,0.423284,0.045,0.00505284
-0.935821,-0.71658,0.394231,0.025,0.00505284
-0.983515,-0.71546,0.390834,0.0125,0.00505284
-0.949297,-0.681799,0.418261,0.0225,0.00505284
-0.981359,-0.699007,0.432212,0.0175,0.00505284
-0.979361,-0.748716,0.431935,0.0175,0.00505284
-0.952316,-0.898915,0.367279,0.045,0.00370568
-0.974053,-0.871306,0.363378,0.025,0.00370568
-0.982976,-0.902836,0.398217,0.0125,0.00370568
-0.940492,-0.867974,0.392211,0.0225,0.00370568
-0.938556,-0.906066,0.400211,0.0175,0.00370568
-0.95765,-0.935175,0.364671,0.0175,0.00370568
-0.829173,-0.950048,0.445784,0.045,0.00422445
-0.830466,-0.918711,0.429464,0.025,0.00422445
-0.788408,-0.934219,0.446143,0.0125,0.00422445
-0.819987,-0.954631,0.405617,0.0225,0.00422445
-0.804278,-0.974438,0.435277,0.0175,0.00422445
-0.82019,-0.959748,0.480065,0.0175,0.00422445
-0.584977,-0.955046,0.521015,0.045,0.122054
-0.55198,-0.942627,0.518379,0.025,0.122054
-0.588489,-0.912518,0.511445,0.0125,0.122054
-0.572918,-0.939115,0.557341,0.0225,0.122054
-0.60881,-0.937541,0.542241,0.0175,0.122054
-0.612514,-0.957475,0.496811,0.0175,0.122054
-0.381946,-0.952861,0.447457,0.045,0.215744
-0.371549,-0.974906,0.473068,0.025,0.215744
-0.339576,-0.961012,0.440324,0.0125,0.215744
-0.365715,-0.931315,0.478939,0.0225,0.215744
-0.362485,-0.922774,0.441052,0.0175,0.215744
-0.383457,-0.956339,0.410911,0.0175,0.215744
-0.113547,-0.938909,0.357356,0.045,0.407866
-0.0886645,-0.91434,0.352139,0.025,0.407866
-0.12356,-0.905389,0.383598,0.0125,0.407866
-0.0833039,-0.943237,0.38538,0.0225,0.407866
-0.121341,-0.949229,0.391382,0.0175,0.407866
-0.149895,-0.93885,0.351987,0.0175,0.407866
-0.191533,-0.838162,0.242446,0.045,0.120164
-0.173018,-0.858936,0.220637,0.025,0.120164
-0.176535,-0.871318,0.2667,0.0125,0.120164
-0.215749,-0.868475,0.227835,0.0225,0.120164
-0.217104,-0.853093,0.263617,0.0175,0.120164
-0.182047,-0.818864,0.272238,0.0175,0.120164
-0.182116,-0.925226,0.20025,0.045,0.0267591
-0.201104,-0.952329,0.187804,0.025,0.0267591
-0.16024,-0.940856,0.165758,0.0125,0.0267591
-0.168479,-0.960768,0.216668,0.0225,0.0267591
-0.146636,-0.930036,0.206811,0.0175,0.0267591
-0.172204,-0.89309,0.18545,0.0175,0.0267591
-0.94969,-0.592911,0.446245,0.045,0.00477303
-0.974765,-0.589009,0.421628,0.025,0.00477303
-0.982199,-0.619995,0.457294,0.0125,0.00477303
-0.977587,-0.564924,0.458786,0.0225,0.00477303
-0.958902,-0.590594,0.481384,0.0175,0.00477303
-0.929201,-0.621685,0.456359,0.0175,0.00477303
-0.769629,-0.741377,0.470643,0.045,0.0115802
-0.801325,-0.744553,0.485982,0.025,0.0115802
-0.763983,-0.767195,0.505486,0.0125,0.0115802
-0.773756,-0.713003,0.500587,0.0225,0.0115802
-0.741009,-0.731837,0.491011,0.0175,0.0115802
-0.747011,-0.765907,0.455259,0.0175,0.0115802
-0.680134,-0.652697,0.469472,0.045,0.0556694
-0.69183,-0.683932,0.4812,0.025,0.0556694
-0.687025,-0.648004,0.512402,0.0125,0.0556694
-0.721589,-0.653147,0.469564,0.0225,0.0556694
-0.698836,-0.622581,0.477737,0.0175,0.0556694
-0.650178,-0.632938,0.477362,0.0175,0.0556694
-0.579935,-0.596418,0.471061,0.045,0.102339
-0.557284,-0.58856,0.497045,0.025,0.102339
-0.552631,-0.566278,0.454981,0.0125,0.102339
-0.59348,-0.563375,0.492118,0.0225,0.102339
-0.597089,-0.569361,0.453779,0.0175,0.102339
-0.575207,-0.611041,0.437687,0.0175,0.102339
-0.496179,-0.607659,0.408685,0.045,0.208507
-0.484662,-0.63919,0.397587,0.025,0.208507
-0.452604,-0.606897,0.412315,0.0125,0.208507
-0.491823,-0.633291,0.440977,0.0225,0.208507
-0.484735,-0.59497,0.440826,0.0175,0.208507
-0.490582,-0.573514,0.396323,0.0175,0.208507
-0.310349,-0.687932,0.367067,0.045,0.268392
-0.337553,-0.710514,0.367132,0.025,0.268392
-0.3004,-0.719209,0.395969,0.0125,0.268392
-0.337043,-0.67783,0.397136,0.0225,0.268392
-0.298226,-0.674768,0.398765,0.0175,0.268392
-0.274887,-0.691929,0.35832,0.0175,0.268392
-0.153652,-0.50455,0.231977,0.045,0.355746
-0.150828,-0.480521,0.206196,0.025,0.355746
-0.119018,-0.479762,0.241904,0.0125,0.355746
-0.127364,-0.518034,0.202893,0.0225,0.355746
-0.124338,-0.524021,0.241283,0.0175,0.355746
-0.159686,-0.501508,0.268092,0.0175,0.355746
-0.954882,-0.263856,0.471855,0.045,0.00199514
-0.956743,-0.268178,0.506896,0.025,0.00199514
-0.960178,-0.306711,0.478773,0.0125,0.00199514
-0.917338,-0.272756,0.487021,0.0225,0.00199514
-0.93171,-0.284393,0.452717,0.0175,0.00199514
-0.978823,-0.270516,0.444791,0.0175,0.00199514
-0.806564,-0.326253,0.47253,0.045,0.00913028
-0.820165,-0.350106,0.494802,0.025,0.00913028
-0.803312,-0.309036,0.512599,0.0125,0.00913028
-0.846602,-0.317974,0.479398,0.0225,0.00913028
-0.818187,-0.291802,0.474269,0.0175,0.00913028
-0.772931,-0.311837,0.469221,0.0175,0.00913028
-0.816133,-0.574002,0.565581,0.045,0.0199948
-0.8459,-0.555064,0.567872,0.025,0.0199948
-0.848305,-0.599684,0.550822,0.0125,0.0199948
-0.835216,-0.581943,0.601519,0.0225,0.0199948
-0.815351,-0.607496,0.579813,0.0175,0.0199948
-0.798289,-0.588705,0.537025,0.0175,0.0199948
-0.624428,-0.437949,0.49518,0.045,0.0536248
-0.658501,-0.44187,0.503763,0.025,0.0536248
-0.632211,-0.480981,0.495597,0.0125,0.0536248
-0.628152,-0.44356,0.536087,0.0225,0.0536248
-0.599291,-0.456842,0.513517,0.0175,0.0536248
-0.605283,-0.446932,0.465134,0.0175,0.0536248
-0.463706,-0.518676,0.414605,0.045,0.163459
-0.481914,-0.543123,0.432516,0.025,0.163459
-0.437864,-0.553854,0.417286,0.0125,0.163459
-0.454129,-0.516743,0.454895,0.0225,0.163459
-0.429767,-0.510712,0.425081,0.0175,0.163459
-0.450378,-0.517889,0.380374,0.0175,0.163459
-0.0893154,-0.502938,0.349098,0.045,1.08555
-0.089538,-0.532956,0.367776,0.025,1.08555
-0.128779,-0.520855,0.343256,0.0125,1.08555
-0.0785519,-0.534778,0.324826,0.0225,1.08555
-0.0996132,-0.503759,0.314194,0.0175,1.08555
-0.109314,-0.472202,0.351411,0.0175,1.08555
-0.0221243,-0.580719,0.339228,0.045,0.78294
-0.0419617,-0.607083,0.351932,0.025,0.78294
-0.0583005,-0.562271,0.355459,0.0125,0.78294
-0.0492919,-0.593103,0.310465,0.0225,0.78294
-0.0372359,-0.556552,0.316587,0.0175,0.78294
-0.00633658,-0.551678,0.355271,0.0175,0.78294
-0.168209,-0.372416,0.183232,0.045,0.0690321
-0.149127,-0.353178,0.160522,0.025,0.0690321
-0.163513,-0.332907,0.201383,0.0125,0.0690321
-0.128025,-0.374501,0.193213,0.0225,0.0690321
-0.157978,-0.373848,0.218136,0.0175,0.0690321
-0.202356,-0.368648,0.196261,0.0175,0.0690321
-0.844258,-0.27844,0.538713,0.045,0.0196179
-0.835613,-0.312521,0.535008,0.025,0.0196179
-0.800819,-0.280746,0.543207,0.0125,0.0196179
-0.842455,-0.296695,0.575892,0.0225,0.0196179
-0.831888,-0.260107,0.567625,0.0175,0.0196179
-0.835488,-0.24844,0.519397,0.0175,0.0196179
-0.660924,-0.194124,0.463766,0.045,0.0390573
-0.676136,-0.165528,0.477939,0.025,0.0390573
-0.630339,-0.174689,0.488248,0.0125,0.0390573
-0.65358,-0.160955,0.440004,0.0225,0.0390573
-0.629038,-0.190503,0.446586,0.0175,0.0390573
-0.646312,-0.22435,0.478696,0.0175,0.0390573
-0.683187,-0.292692,0.497761,0.045,0.0231762
-0.711432,-0.312999,0.504074,0.025,0.0231762
-0.681595,-0.303268,0.540165,0.0125,0.0231762
-0.714576,-0.269374,0.511535,0.0225,0.0231762
-0.676766,-0.264123,0.519384,0.0175,0.0231762
-0.647083,-0.299089,0.500116,0.0175,0.0231762
-0.657917,-0.367761,0.540245,0.045,0.0697062
-0.65422,-0.395391,0.561991,0.025,0.0697062
-0.615233,-0.377243,0.541059,0.0125,0.0697062
-0.648975,-0.354545,0.578509,0.0225,0.0697062
-0.636862,-0.338473,0.545137,0.0175,0.0697062
-0.650983,-0.36335,0.504434,0.0175,0.0697062
-0.432254,-0.361753,0.449469,0.045,0.228502
-0.430183,-0.393393,0.465107,0.025,0.228502
-0.391465,-0.365315,0.464834,0.0125,0.228502
-0.440149,-0.35804,0.489998,0.0225,0.228502
-0.421233,-0.332254,0.467727,0.0175,0.228502
-0.414633,-0.347153,0.420722,0.0175,0.228502
-0.242104,-0.255057,0.45336,0.045,0.601601
-0.244923,-0.249556,0.48817,0.025,0.601601
-0.20145,-0.24887,0.468243,0.0125,0.601601
-0.244069,-0.214383,0.461136,0.0225,0.601601
-0.222944,-0.231539,0.433241,0.0175,0.601601
-0.225394,-0.281225,0.433713,0.0175,0.601601
0.0426664,-0.0216942,0.252172,0.045,0.737721
0.00938939,-0.0134119,0.243567,0.025,0.737721
0.021738,-0.0138949,0.28977,0.0125,0.737721
0.0386856,0.0194551,0.249066,0.0225,0.737721
0.0611467,0.000309879,0.274517,0.0175,0.737721
0.0570263,-0.049197,0.271854,0.0175,0.737721
-0.90145,-0.028966,0.588968,0.045,0.0536793
-0.922016,-0.0539474,0.603215,0.025,0.0536793
-0.891626,-0.0662921,0.568408,0.0125,0.0536793
-0.881181,-0.0482027,0.619593,0.0225,0.0536793
-0.865624,-0.0348858,0.586436,0.0175,0.0536793
-0.898848,-0.015527,0.554871,0.0175,0.0536793
-0.807188,-0.0760899,0.519778,0.045,0.0551908
-0.818255,-0.104181,0.538173,0.025,0.0551908
-0.772384,-0.10209,0.524796,0.0125,0.0551908
-0.800298,-0.07012,0.560221,0.0225,0.0551908
-0.777498,-0.0582309,0.530938,0.0175,0.0551908
-0.793227,-0.0725782,0.485974,0.0175,0.0551908
-0.654581,0.0597839,0.472989,0.045,0.0237582
-0.640685,0.065465,0.504999,0.025,0.0237582
-0.645627,0.102533,0.475183,0.0125,0.0237582
-0.684309,0.0713777,0.499457,0.0225,0.0237582
-0.68211,0.0807496,0.461694,0.0175,0.0237582
-0.641109,0.0639661,0.439063,0.0175,0.0237582
-0.525664,-0.0965719,0.483747,0.045,0.195109
-0.534837,-0.12987,0.476192,0.025,0.195109
-0.489788,-0.116029,0.468038,0.0125,0.195109
-0.516975,-0.121274,0.515888,0.0225,0.195109
-0.496081,-0.090567,0.504088,0.0175,0.195109
-0.513533,-0.0688939,0.462849,0.0175,0.195109
-0.323159,-0.0769358,0.487466,0.045,0.443659
-0.31829,-0.0692182,0.521623,0.025,0.443659
-0.338278,-0.111128,0.510155,0.0125,0.443659
-0.287077,-0.0926436,0.500509,0.0225,0.443659
-0.311334,-0.10891,0.474707,0.0175,0.443659
-0.353403,-0.0833227,0.467604,0.0175,0.443659
-0.212615,0.0012579,0.365075,0.045,0.600494
-0.182911,0.0195185,0.359224,0.025,0.600494
-0.210835,0.0085136,0.321986,0.0125,0.600494
-0.2208,0.0418994,0.364908,0.0225,0.600494
-0.243975,0.0136478,0.351361,0.0175,0.600494
-0.223951,-0.031828,0.353814,0.0175,0.600494
-0.1018,-0.0764542,0.322693,0.045,0.431042
-0.132212,-0.0912949,0.312452,0.025,0.431042
-0.103496,-0.115709,0.341894,0.0125,0.431042
-0.131403,-0.0688038,0.350691,0.0225,0.431042
-0.0937241,-0.0753711,0.35817,0.0175,0.431042
-0.0666815,-0.086091,0.317812,0.0175,0.431042
-0.0465069,0.147323,0.196921,0.045,0.485053
-0.0693103,0.157519,0.221942,0.025,0.485053
-0.0230437,0.168448,0.227182,0.0125,0.485053
-0.059386,0.186005,0.189403,0.0225,0.485053
-0.0236833,0.171876,0.182737,0.0175,0.485053
-0.0174855,0.124799,0.197579,0.0175,0.485053
-0.86931,0.0994902,0.529087,0.045,0.0319767
-0.843515,0.0765783,0.536809,0.025,0.0319767
-0.882181,0.077983,0.564924,0.0125,0.0319767
-0.877565,0.0626216,0.512019,0.0225,0.0319767
-0.9036,0.0874563,0.52699,0.0175,0.0319767
-0.883369,0.128041,0.547451,0.0175,0.0319767
-0.783972,0.167644,0.500503,0.045,0.0421966
-0.803099,0.179895,0.473409,0.025,0.0421966
-0.825852,0.159858,0.5104,0.0125,0.0421966
-0.796223,0.206483,0.50826,0.0225,0.0421966
-0.792773,0.177739,0.53435,0.0175,0.0421966
-0.779755,0.133975,0.514596,0.0175,0.0421966
-0.653325,0.249757,0.408379,0.045,0.0213742
-0.685817,0.255606,0.421031,0.025,0.0213742
-0.668974,0.210842,0.420759,0.0125,0.0213742
-0.651789,0.254832,0.449496,0.0225,0.0213742
-0.629741,0.230584,0.428408,0.0175,0.0213742
-0.641021,0.229985,0.379958,0.0175,0.0213742
-0.331588,0.145142,0.465314,0.045,0.326607
-0.315925,0.165184,0.440758,0.025,0.326607
-0.358359,0.178942,0.458009,0.0125,0.326607
-0.309463,0.175105,0.48352,0.0225,0.326607
-0.343522,0.160797,0.495932,0.0175,0.326607
-0.363364,0.126698,0.465625,0.0175,0.326607
-0.153576,0.261986,0.405309,0.045,0.429395
-0.135832,0.291935,0.41149,0.025,0.429395
-0.179295,0.294638,0.391711,0.0125,0.429395
-0.164488,0.277541,0.442156,0.0225,0.429395
-0.187886,0.259012,0.417097,0.0175,0.429395
-0.165771,0.246382,0.374361,0.0175,0.429395
-0.0134859,0.254443,0.295658,0.045,0.522758
0.0180515,0.240386,0.288056,0.025,0.522758
0.015115,0.287526,0.295586,0.0125,0.522758
0.0068721,0.245609,0.330676,0.0225,0.522758
-0.0166339,0.27612,0.324731,0.0175,0.522758
-0.0343494,0.279244,0.278348,0.0175,0.522758
-0.163008,0.257029,0.194539,0.045,0.0891396
-0.142126,0.242901,0.219326,0.025,0.0891396
-0.123098,0.273697,0.188069,0.0125,0.0891396
-0.161006,0.282236,0.227392,0.0225,0.0891396
-0.163163,0.29315,0.190043,0.0175,0.0891396
-0.162568,0.255231,0.157843,0.0175,0.0891396
-0.955123,0.370175,0.445561,0.045,0.00532206
-0.970741,0.371231,0.477263,0.025,0.00532206
-0.925757,0.38698,0.47327,0.0125,0.00532206
-0.972342,0.4074,0.451611,0.0225,0.00532206
-0.93898,0.400201,0.432799,0.0175,0.00532206
-0.925517,0.352309,0.433141,0.0175,0.00532206
-0.877262,0.334393,0.472582,0.045,0.00871375
-0.901461,0.321635,0.450184,0.025,0.00871375
-0.916144,0.347876,0.487377,0.0125,0.00871375
-0.885917,0.362654,0.443511,0.0225,0.00871375
-0.877865,0.36981,0.480964,0.0175,0.00871375
-0.87134,0.328836,0.508416,0.0175,0.00871375
-0.775849,0.466638,0.531953,0.045,0.0179371
-0.803891,0.445105,0.532044,0.025,0.0179371
-0.810169,0.491063,0.543703,0.0125,0.0179371
-0.795325,0.468624,0.495408,0.0225,0.0179371
-0.777824,0.498158,0.513854,0.0175,0.0179371
-0.759485,0.486075,0.558493,0.0175,0.0179371
-0.623934,0.335698,0.427701,0.045,0.0219356
-0.595791,0.351273,0.442377,0.025,0.0219356
-0.632796,0.378501,0.42908,0.0125,0.0219356
-0.629778,0.339889,0.46853,0.0225,0.0219356
-0.657065,0.343016,0.440883,0.0175,0.0219356
