X,Y,Z,r,absv
-0.77081,-0.834208,0.0541477,0.045,0.00951522
-0.791787,-0.862141,0.0486914,0.025,0.00951522
-0.807895,-0.826275,0.0759256,0.0125,0.00951522
-0.795916,-0.826968,0.0219602,0.0225,0.00951522
-0.783979,-0.80079,0.0482478,0.0175,0.00951522
-0.755955,-0.819986,0.0845952,0.0175,0.00951522
-0.544444,-0.832635,0.128613,0.045,0.0628649
-0.561145,-0.804905,0.14283,0.025,0.0628649
-0.586094,-0.835236,0.115534,0.0125,0.0628649
-0.561952,-0.84358,0.164563,0.0225,0.0628649
-0.558679,-0.865878,0.132769,0.0175,0.0628649
-0.538289,-0.842632,0.0937962,0.0175,0.0628649
-0.455704,-0.781821,0.110644,0.045,0.0216035
-0.478914,-0.806966,0.119533,0.025,0.0216035
-0.486601,-0.76223,0.134604,0.0125,0.0216035
-0.486804,-0.782685,0.0832441,0.0225,0.0216035
-0.467931,-0.750954,0.0957221,0.0175,0.0216035
-0.433753,-0.760206,0.130668,0.0175,0.0216035
-0.283689,-0.807795,0.150571,0.045,0.0366972
-0.284233,-0.842965,0.154143,0.025,0.0366972
-0.305737,-0.823386,0.116172,0.0125,0.0366972
-0.252127,-0.824628,0.129613,0.0225,0.0366972
-0.27286,-0.793404,0.118938,0.0175,0.0366972
-0.310407,-0.782587,0.149731,0.0175,0.0366972
-0.165882,-0.415181,0.126606,0.045,0.00354983
-0.195918,-0.428041,0.113098,0.025,0.00354983
-0.190691,-0.426993,0.160628,0.0125,0.00354983
-0.194464,-0.385216,0.124618,0.0225,0.00354983
-0.167647,-0.389697,0.152538,0.0175,0.00354983
-0.139502,-0.430369,0.147183,0.0175,0.00354983
-0.952191,-0.286571,0.178913,0.045,0.00483883
-0.975087,-0.299464,0.202568,0.025,0.00483883
-0.952084,-0.330007,0.173837,0.0125,0.00483883
-0.932177,-0.297198,0.21363,0.0225,0.00483883
-0.918679,-0.300681,0.177237,0.0175,0.00483883
-0.951417,-0.287457,0.14219,0.0175,0.00483883
-0.864802,-0.457844,0.130294,0.045,0.00506839
-0.885812,-0.459548,0.101909,0.025,0.00506839
-0.903416,-0.441313,0.142469,0.0125,0.00506839
-0.863448,-0.42199,0.109524,0.0225,0.00506839
-0.861833,-0.426304,0.148222,0.0175,0.00506839
-0.8668,-0.473378,0.163531,0.0175,0.00506839
-0.705242,-0.564444,0.178887,0.045,0.0180433
-0.720203,-0.543368,0.154762,0.025,0.0180433
-0.732184,-0.537806,0.20073,0.0125,0.0180433
-0.683698,-0.529175,0.175612,0.0225,0.0180433
-0.689834,-0.549506,0.208289,0.0175,0.0180433
-0.719191,-0.589202,0.202178,0.0175,0.0180433
-0.619751,-0.588405,0.166577,0.045,0.0135891
-0.645182,-0.581997,0.142867,0.025,0.0135891
-0.657014,-0.603111,0.184119,0.0125,0.0135891
-0.637932,-0.552067,0.17481,0.0225,0.0135891
-0.624565,-0.577632,0.201012,0.0175,0.0135891
-0.606685,-0.619546,0.181051,0.0175,0.0135891
-0.55119,-0.533628,0.186769,0.045,0.0341464
-0.567999,-0.542838,0.157059,0.025,0.0341464
-0.574444,-0.569419,0.196295,0.0125,0.0341464
-0.589202,-0.517084,0.186316,0.0225,0.0341464
-0.570253,-0.530493,0.217619,0.0175,0.0341464
-0.526024,-0.550799,0.207305,0.0175,0.0341464
-0.405825,-0.61128,0.155436,0.045,0.0372874
-0.43818,-0.608452,0.141467,0.025,0.0372874
-0.426746,-0.648462,0.165046,0.0125,0.0372874
-0.432284,-0.596776,0.183866,0.0225,0.0372874
-0.402432,-0.620973,0.190358,0.0175,0.0372874
-0.378101,-0.634557,0.149145,0.0175,0.0372874
-0.283539,-0.302303,0.118014,0.045,0.0867736
-0.313237,-0.321125,0.114302,0.025,0.0867736
-0.315692,-0.278226,0.135304,0.0125,0.0867736
-0.302997,-0.29128,0.0831059,0.0225,0.0867736
-0.283049,-0.267665,0.106836,0.0175,0.0867736
-0.265497,-0.29012,0.147613,0.0175,0.0867736
-0.491636,-0.17785,0.336938,0.045,0.157436
-0.483056,-0.156257,0.363586,0.025,0.157436
-0.466661,-0.146323,0.319768,0.0125,0.157436
-0.518544,-0.146369,0.338856,0.0225,0.157436
-0.50552,-0.163637,0.306438,0.0175,0.157436
-0.471393,-0.198895,0.314637,0.0175,0.157436
-0.893225,-0.197677,0.173565,0.045,0.0108661
-0.907474,-0.229474,0.179557,0.025,0.0108661
-0.903469,-0.198836,0.216064,0.0125,0.0108661
-0.934507,-0.195491,0.170439,0.0225,0.0108661
-0.910972,-0.16795,0.184804,0.0175,0.0108661
-0.863059,-0.181224,0.186579,0.0175,0.0108661
-0.804027,-0.20694,0.177261,0.045,0.0149198
-0.824977,-0.192053,0.152982,0.025,0.0149198
-0.843581,-0.22488,0.182372,0.0125,0.0149198
-0.823891,-0.174481,0.193711,0.0225,0.0149198
-0.814981,-0.20774,0.211965,0.0175,0.0149198
-0.793268,-0.241642,0.182739,0.0175,0.0149198
-0.625645,-0.357519,0.201596,0.045,0.0368487
-0.647633,-0.354224,0.174107,0.025,0.0368487
-0.643454,-0.396945,0.1952,0.0125,0.0368487
-0.664053,-0.349648,0.215073,0.0225,0.0368487
-0.637869,-0.372827,0.232276,0.0175,0.0368487
-0.595409,-0.377731,0.206819,0.0175,0.0368487
-0.536788,-0.373816,0.186914,0.045,0.0453021
-0.554068,-0.374625,0.217748,0.025,0.0453021
-0.564416,-0.407646,0.184732,0.0125,0.0453021
-0.517687,-0.399608,0.213158,0.0225,0.0453021
-0.521126,-0.40429,0.174622,0.0175,0.0453021
-0.548134,-0.368969,0.152305,0.0175,0.0453021
-0.450938,-0.326617,0.188187,0.045,0.161372
-0.448934,-0.292703,0.178398,0.025,0.161372
-0.471261,-0.303541,0.219282,0.0125,0.161372
-0.417911,-0.308753,0.20576,0.0225,0.161372
-0.440735,-0.335928,0.221864,0.0175,0.161372
-0.479432,-0.349186,0.193549,0.0175,0.161372
-0.204365,-0.216132,0.12352,0.045,0.024952
-0.20963,-0.188427,0.144843,0.025,0.024952
-0.215891,-0.232467,0.162415,0.0125,0.024952
-0.169708,-0.207789,0.144686,0.0225,0.024952
-0.18267,-0.24315,0.134672,0.0175,0.024952
-0.226701,-0.242723,0.111518,0.0175,0.024952
-0.423435,-0.18131,0.184278,0.045,0.0965739
-0.402864,-0.209239,0.191116,0.025,0.0965739
-0.382144,-0.167763,0.179371,0.0125,0.0965739
-0.411863,-0.180941,0.224086,0.0225,0.0965739
-0.416633,-0.149788,0.201162,0.0175,0.0965739
-0.42826,-0.160926,0.154091,0.0175,0.0965739
-0.954933,-0.051383,0.209775,0.045,0.00935503
-0.958951,-0.0829945,0.225091,0.025,0.00935503
-0.919001,-0.0581694,0.23376,0.0125,0.00935503
-0.971306,-0.0467995,0.247586,0.0225,0.00935503
-0.945895,-0.0227742,0.230387,0.0175,0.00935503
-0.930247,-0.0384394,0.185836,0.0175,0.00935503
-0.863967,0.0042944,0.170154,0.045,0.0463747
-0.8969,0.0140769,0.178502,0.025,0.0463747
-0.861496,0.0241498,0.20904,0.0125,0.0463747
-0.870618,0.0433736,0.158016,0.0225,0.0463747
-0.837219,0.0289176,0.171954,0.0175,0.0463747
-0.840164,-0.0186713,0.186153,0.0175,0.0463747
-0.708826,-0.190538,0.183041,0.045,0.0279466
-0.704709,-0.224625,0.174603,0.025,0.0279466
-0.747822,-0.209495,0.188742,0.0125,0.0279466
-0.719053,-0.196612,0.143326,0.0225,0.0279466
-0.736167,-0.171785,0.168014,0.0175,0.0279466
-0.718179,-0.173749,0.214356,0.0175,0.0279466
-0.627016,-0.0814362,0.252296,0.045,0.0732818
-0.644695,-0.112039,0.251323,0.025,0.0732818
-0.630649,-0.0949515,0.293729,0.0125,0.0732818
-0.66751,-0.0745611,0.257927,0.0225,0.0732818
-0.63825,-0.0552436,0.27494,0.0175,0.0732818
-0.593117,-0.0727835,0.263522,0.0175,0.0732818
-0.593075,-0.0737267,0.335002,0.045,0.112098
-0.583588,-0.050207,0.310368,0.025,0.112098
-0.593465,-0.0949904,0.296789,0.0125,0.112098
-0.626812,-0.0564485,0.318208,0.0225,0.112098
-0.623248,-0.0934449,0.329927,0.0175,0.112098
-0.577792,-0.105125,0.34643,0.0175,0.112098
-0.528463,-0.103724,0.389794,0.045,0.159634
-0.558842,-0.117932,0.400989,0.025,0.159634
-0.517886,-0.132732,0.420765,0.0125,0.159634
-0.54228,-0.0831743,0.423044,0.0225,0.159634
-0.505019,-0.0905375,0.414319,0.0175,0.159634
-0.498927,-0.118196,0.373418,0.0175,0.159634
-0.22798,-0.0246811,0.111506,0.045,0.0258426
-0.245711,-0.0390003,0.138536,0.025,0.0258426
-0.207749,-0.0114752,0.14796,0.0125,0.0258426
-0.256424,0.00203677,0.1255,0.0225,0.0258426
-0.221048,0.0110517,0.11186,0.0175,0.0258426
-0.193348,-0.0284846,0.0998372,0.0175,0.0258426
-0.128242,0.138206,0.112528,0.045,0.0604728
-0.142675,0.168184,0.124483,0.025,0.0604728
-0.167416,0.127474,0.128737,0.0125,0.0604728
-0.120094,0.142695,0.152928,0.0225,0.0604728
-0.127177,0.109141,0.134417,0.0175,0.0604728
-0.138391,0.114608,0.086257,0.0175,0.0604728
-0.893316,0.110932,0.234053,0.045,0.0109225
-0.928093,0.104791,0.232352,0.025,0.0109225
-0.901836,0.0797743,0.263533,0.0125,0.0109225
-0.913129,0.133879,0.262331,0.0225,0.0109225
-0.878068,0.117377,0.266471,0.0175,0.0109225
-0.864079,0.0896299,0.22762,0.0175,0.0109225
-0.804154,0.0905809,0.209843,0.045,0.0179037
-0.825589,0.117105,0.219172,0.025,0.0179037
-0.780344,0.117584,0.23467,0.0125,0.0179037
-0.800066,0.122099,0.183222,0.0225,0.0179037
-0.771661,0.0983573,0.195396,0.0175,0.0179037
-0.786282,0.0651456,0.229429,0.0175,0.0179037
-0.640661,0.0690641,0.20129,0.045,0.0857446
-0.670943,0.0518379,0.195267,0.025,0.0857446
-0.672906,0.0966702,0.211812,0.0125,0.0857446
-0.654551,0.0777685,0.16321,0.0225,0.0857446
-0.63615,0.102333,0.187226,0.0175,0.0857446
-0.625757,0.0829719,0.231859,0.0175,0.0857446
-0.588499,0.142456,0.227728,0.045,0.134873
-0.618494,0.126063,0.236758,0.025,0.134873
-0.619893,0.172896,0.227157,0.0125,0.134873
-0.608794,0.130331,0.193672,0.0225,0.134873
-0.587937,0.163004,0.197687,0.0175,0.134873
-0.569511,0.169725,0.243407,0.0175,0.134873
-0.561006,0.0597095,0.248392,0.045,0.0462625
-0.566315,0.0441798,0.279707,0.025,0.0462625
-0.525012,0.0670697,0.272115,0.0125,0.0462625
-0.57641,0.0871679,0.275364,0.0225,0.0462625
-0.550155,0.0944438,0.247499,0.0175,0.0462625
-0.536158,0.0541452,0.221904,0.0175,0.0462625
-0.502265,0.120402,0.21605,0.045,0.097523
-0.51223,0.15432,0.216604,0.025,0.097523
-0.536003,0.122936,0.24376,0.0125,0.097523
-0.483583,0.140121,0.247369,0.0225,0.097523
-0.496188,0.103245,0.247573,0.0175,0.097523
-0.519625,0.0896707,0.205843,0.0175,0.097523
0.00870514,0.100279,0.0447226,0.045,0.00656442
-0.0115603,0.113968,0.0702552,0.025,0.00656442
0.0124114,0.0735446,0.0791325,0.0125,0.00656442
0.0315342,0.124501,0.0694381,0.0225,0.00656442
0.0431964,0.091482,0.0523364,0.0175,0.00656442
0.00746404,0.0683482,0.0265871,0.0175,0.00656442
-0.955095,0.245914,0.201511,0.045,0.0056283
-0.926859,0.245691,0.222788,0.025,0.0056283
-0.939781,0.286871,0.202178,0.0125,0.0056283
-0.966304,0.256497,0.239997,0.0225,0.0056283
-0.981098,0.270808,0.206905,0.0175,0.0056283
-0.959101,0.253487,0.165782,0.0175,0.0056283
-0.871163,0.307393,0.170155,0.045,0.0111265
-0.901204,0.290017,0.176907,0.025,0.0111265
-0.871712,0.299906,0.213238,0.0125,0.0111265
-0.900844,0.334187,0.181106,0.0225,0.0111265
-0.862969,0.336863,0.189887,0.0175,0.0111265
-0.835817,0.298227,0.174234,0.0175,0.0111265
-0.767656,0.285242,0.176653,0.045,0.011305
-0.780219,0.311927,0.196149,0.025,0.011305
-0.743086,0.286798,0.212797,0.0125,0.011305
-0.746338,0.319881,0.168624,0.0225,0.011305
-0.731952,0.283679,0.169741,0.0175,0.011305
-0.765248,0.249097,0.182797,0.0175,0.011305
-0.633574,0.312608,0.18792,0.045,0.0190048
-0.668755,0.3099,0.185702,0.025,0.0190048
-0.649933,0.337121,0.22023,0.0125,0.0190048
-0.648773,0.343906,0.165377,0.0225,0.0190048
-0.618474,0.345674,0.189822,0.0175,0.0190048
-0.609631,0.303189,0.214151,0.0175,0.0190048
-0.566066,0.281944,0.137374,0.045,0.00734557
-0.562937,0.28951,0.171768,0.025,0.00734557
-0.52668,0.300251,0.142484,0.0125,0.00734557
-0.577859,0.321067,0.144379,0.0225,0.00734557
-0.559092,0.307927,0.112853,0.0175,0.00734557
-0.547121,0.259692,0.115105,0.0175,0.00734557
-0.412508,0.365261,0.129868,0.045,0.034098
-0.430736,0.373157,0.159115,0.025,0.034098
-0.390287,0.397032,0.150099,0.0125,0.034098
-0.438144,0.396981,0.122423,0.0225,0.034098
-0.40247,0.392161,0.107492,0.0175,0.034098
-0.378647,0.351992,0.124636,0.0175,0.034098
-0.298816,0.226347,0.131354,0.045,0.122583
-0.285246,0.234145,0.0996517,0.025,0.122583
-0.32688,0.210693,0.101692,0.0125,0.122583
-0.314561,0.262168,0.117655,0.0225,0.122583
-0.333433,0.235115,0.138408,0.0175,0.122583
-0.306437,0.194405,0.147836,0.0175,0.122583
-0.165611,0.29816,0.0448446,0.045,0.00982556
-0.191305,0.310493,0.0657658,0.025,0.00982556
-0.151394,0.336357,0.0606981,0.0125,0.00982556
-0.190229,0.323736,0.0234312,0.0225,0.00982556
-0.151668,0.319958,0.0192433,0.0175,0.00982556
-0.130839,0.28834,0.0515147,0.0175,0.00982556
-0.876703,0.412796,0.126054,0.045,0.0101748
-0.866468,0.384873,0.145173,0.025,0.0101748
-0.841082,0.425299,0.148128,0.0125,0.0101748
-0.892988,0.414983,0.164117,0.0225,0.0101748
-0.880678,0.445007,0.142536,0.0175,0.0101748
-0.860336,0.431697,0.09913,0.0175,0.0101748
-0.742588,0.630055,0.145921,0.045,0.0191553
-0.757446,0.622318,0.177055,0.025,0.0191553
-0.77754,0.656059,0.149755,0.0125,0.0191553
-0.772437,0.601761,0.140704,0.0225,0.0191553
-0.76338,0.630548,0.116047,0.0175,0.0191553
-0.727576,0.660846,0.132633,0.0175,0.0191553
-0.682778,0.644372,0.0790958,0.045,0.0118821
-0.716546,0.641949,0.0689055,0.025,0.0118821
-0.701016,0.683253,0.0873507,0.0125,0.0118821
-0.686833,0.658123,0.0401958,0.0225,0.0118821
-0.662718,0.672361,0.0672975,0.0175,0.0118821
-0.667173,0.650539,0.111783,0.0175,0.0118821
-0.611546,0.603243,0.128449,0.045,0.0193397
-0.641228,0.622311,0.13077,0.025,0.0193397
-0.599146,0.64492,0.133115,0.0125,0.0193397
-0.622164,0.617493,0.090994,0.0225,0.0193397
-0.585905,0.613276,0.10464,0.0175,0.0193397
-0.583762,0.597755,0.151858,0.0175,0.0193397
-0.423656,0.597797,0.0448856,0.045,0.014649
-0.443286,0.619071,0.0651857,0.025,0.014649
-0.436722,0.573754,0.0789983,0.0125,0.014649
-0.400083,0.614895,0.0743939,0.0225,0.014649
-0.396632,0.578783,0.0601559,0.0175,0.014649
-0.431447,0.566847,0.0266822,0.0175,0.014649
-0.381448,0.449231,0.121519,0.045,0.0899136
-0.382251,0.479079,0.102586,0.025,0.0899136
-0.401381,0.479149,0.146421,0.0125,0.0899136
-0.348689,0.472834,0.130929,0.0225,0.0899136
-0.368696,0.450252,0.155598,0.0175,0.0899136
-0.408035,0.42778,0.135045,0.0175,0.0899136
-0.170061,0.608881,0.0447903,0.045,0.00341994
-0.182791,0.578755,0.0582206,0.025,0.00341994
-0.153708,0.605466,0.0852056,0.0125,0.00341994
-0.20454,0.616533,0.066502,0.0225,0.00341994
-0.173196,0.639568,0.0641164,0.0175,0.00341994
-0.135887,0.62023,0.0374883,0.0175,0.00341994
-0.943965,0.702138,0.104945,0.045,0.00391707
-0.973032,0.682027,0.104135,0.025,0.00391707
-0.958256,0.699377,0.146184,0.0125,0.00391707
-0.977656,0.726097,0.101845,0.0225,0.00391707
-0.945231,0.734366,0.12182,0.0175,0.00391707
-0.91139,0.697902,0.121406,0.0175,0.00391707
-0.87338,0.681503,0.0535183,0.045,0.00478446
-0.900901,0.663219,0.0660972,0.025,0.00478446
-0.905877,0.710253,0.0589871,0.0125,0.00478446
-0.897953,0.669666,0.0222967,0.0225,0.00478446
-0.878259,0.703208,0.0247071,0.0175,0.00478446
-0.853541,0.709099,0.0674775,0.0175,0.00478446
-0.758459,0.774056,0.0584869,0.045,0.0106888
-0.770173,0.798333,0.035608,0.025,0.0106888
-0.735217,0.810338,0.0659634,0.0125,0.0106888
-0.734875,0.773899,0.024391,0.0225,0.0106888
-0.722672,0.767859,0.0609059,0.0175,0.0106888
-0.75839,0.772648,0.0952022,0.0175,0.0106888
-0.521152,0.855523,0.0569077,0.045,0.0175124
-0.551313,0.845552,0.072428,0.025,0.0175124
-0.515101,0.860343,0.0999503,0.0125,0.0175124
-0.545367,0.888563,0.0632915,0.0225,0.0175124
-0.506486,0.887638,0.0657709,0.0175,0.0175124
-0.48686,0.842461,0.0587775,0.0175,0.0175124
-0.430345,0.860306,0.0784197,0.045,0.0236762
-0.45234,0.877604,0.0568094,0.025,0.0236762
-0.422129,0.902907,0.0839126,0.0125,0.0236762
-0.411499,0.868075,0.0423195,0.0225,0.0236762
-0.39483,0.868241,0.0775458,0.0175,0.0236762
-0.426595,0.860152,0.11497,0.0175,0.0236762
-0.284064,0.948395,0.0448065,0.045,0.00342771
-0.249829,0.95126,0.036457,0.025,0.00342771
-0.281213,0.980322,0.0150571,0.0125,0.00342771
-0.2662,0.977595,0.0681931,0.0225,0.00342771
-0.302546,0.978329,0.054152,0.0175,0.00342771
-0.313724,0.939614,0.0249768,0.0175,0.00342771
-0.0961809,0.766609,0.0446939,0.045,0.00740764
-0.0749507,0.743749,0.0613286,0.025,0.00740764
-0.0666382,0.790592,0.0662477,0.0125,0.00740764
-0.109651,0.760398,0.0834072,0.0225,0.00740764
-0.111016,0.79394,0.0636136,0.0175,0.00740764
-0.0899213,0.79172,0.0186124,0.0175,0.00740764
0.000561714,0.61042,0.126817,0.045,0.00827369
-0.0182445,0.626552,0.152038,0.025,0.00827369
-0.0350539,0.626594,0.107261,0.0125,0.00827369
-0.0277822,0.584355,0.142178,0.0225,0.00827369
-0.0159854,0.586356,0.105089,0.0175,0.00827369
0.0166775,0.622816,0.0962122,0.0175,0.00827369
-0.948515,-0.849875,0.0449095,0.045,0.00115454
-0.973943,-0.843049,0.0685064,0.025,0.00115454
-0.933133,-0.818219,0.070867,0.0125,0.00115454
-0.972071,-0.818453,0.0316239,0.0225,0.00115454
-0.933629,-0.822246,0.0264705,0.0175,0.00115454
-0.914154,-0.862389,0.0484761,0.0175,0.00115454
-0.840415,-0.911384,0.0707941,0.045,0.0154815
-0.836665,-0.883613,0.0492362,0.025,0.0154815
-0.864775,-0.87923,0.0876826,0.0125,0.0154815
-0.810088,-0.886733,0.0846296,0.0225,0.0154815
-0.83528,-0.906832,0.106542,0.0175,0.0154815
-0.869618,-0.93153,0.080351,0.0175,0.0154815
-0.687122,-0.940103,0.111715,0.045,0.0148204
-0.665502,-0.931247,0.138251,0.025,0.0148204
-0.712656,-0.931803,0.146236,0.0125,0.0148204
-0.67835,-0.973557,0.134575,0.0225,0.0148204
-0.712386,-0.965709,0.117291,0.0175,0.0148204
-0.713636,-0.921666,0.09419,0.0175,0.0148204
-0.543404,-0.910128,0.0781784,0.045,0.046557
-0.510623,-0.900086,0.0868149,0.025,0.046557
-0.542066,-0.866694,0.0732583,0.0125,0.046557
-0.542069,-0.899027,0.1181,0.0225,0.046557
-0.571712,-0.89313,0.0934986,0.0175,0.046557
-0.562534,-0.907903,0.0468881,0.0175,0.046557
-0.378196,-0.955218,0.0447264,0.045,0.0455841
-0.36228,-0.929038,0.0623687,0.025,0.0455841
-0.360623,-0.928869,0.0145699,0.0125,0.0455841
-0.403947,-0.922936,0.0483933,0.0225,0.0455841
-0.401252,-0.946933,0.0178051,0.0175,0.0455841
-0.365393,-0.981153,0.0220656,0.0175,0.0455841
-0.193001,-0.955128,0.0448256,0.045,0.00939466
-0.20744,-0.971706,0.0725146,0.025,0.00939466
-0.224914,-0.92911,0.0595617,0.0125,0.00939466
-0.225785,-0.977312,0.032505,0.0225,0.00939466
-0.214701,-0.942732,0.0183593,0.0175,0.00939466
-0.175376,-0.923048,0.041622,0.0175,0.00939466
-0.256712,-0.558285,0.0449047,0.045,0.00396579
-0.277959,-0.576685,0.0663516,0.025,0.00396579
-0.235154,-0.562939,0.0826683,0.0125,0.00396579
-0.278957,-0.532374,0.0684104,0.0225,0.00396579
-0.242076,-0.527201,0.0569307,0.0175,0.00396579
-0.223445,-0.565352,0.0310004,0.0175,0.00396579
-0.955106,-0.465845,0.139779,0.045,0.00240078
-0.9582,-0.452288,0.107273,0.025,0.00240078
-0.927558,-0.431935,0.13784,0.0125,0.00240078
-0.926304,-0.482191,0.114839,0.0225,0.00240078
-0.92194,-0.473624,0.152605,0.0175,0.00240078
-0.961725,-0.451926,0.173132,0.0175,0.00240078
-0.868509,-0.678907,0.128665,0.045,0.00143049
-0.870944,-0.656039,0.101812,0.025,0.00143049
-0.8812,-0.640804,0.145973,0.0125,0.00143049
-0.833038,-0.657796,0.124808,0.0225,0.00143049
-0.849378,-0.66954,0.158182,0.0175,0.00143049
-0.893366,-0.69203,0.152328,0.0175,0.00143049
-0.718192,-0.765676,0.129871,0.045,0.0220748
-0.696483,-0.789791,0.11583,0.025,0.0220748
-0.68059,-0.762865,0.152023,0.0125,0.0220748
-0.72056,-0.801052,0.151358,0.0225,0.0220748
-0.722883,-0.764995,0.165962,0.0175,0.0220748
-0.716315,-0.729055,0.132196,0.0175,0.0220748
-0.624722,-0.778801,0.125515,0.045,0.0441778
-0.614527,-0.774192,0.159053,0.025,0.0441778
-0.657926,-0.792392,0.150521,0.0125,0.0441778
-0.608024,-0.813808,0.140158,0.0225,0.0441778
-0.637961,-0.811149,0.115349,0.0175,0.0441778
-0.652213,-0.764449,0.10581,0.0175,0.0441778
-0.5723,-0.784615,0.221235,0.045,0.0805224
-0.563873,-0.752378,0.209413,0.025,0.0805224
-0.601635,-0.757086,0.238385,0.0125,0.0805224
-0.547968,-0.765378,0.248742,0.0225,0.0805224
-0.577395,-0.789579,0.256934,0.0175,0.0805224
-0.602175,-0.805552,0.216861,0.0175,0.0805224
-0.375107,-0.726292,0.12623,0.045,0.0137972
-0.361022,-0.70985,0.0982788,0.025,0.0137972
-0.408303,-0.707298,0.105023,0.0125,0.0137972
-0.367134,-0.686711,0.135642,0.0225,0.0137972
-0.397404,-0.707772,0.148249,0.0175,0.0137972
-0.39943,-0.753673,0.129172,0.0175,0.0137972
-0.320175,-0.435385,0.0714502,0.045,0.00646107
-0.312897,-0.46998,0.0709758,0.025,0.00646107
-0.30337,-0.445033,0.110655,0.0125,0.00646107
-0.352029,-0.456755,0.0871787,0.0225,0.00646107
-0.339601,-0.421784,0.0990665,0.0175,0.00646107
-0.29892,-0.405675,0.0753902,0.0175,0.00646107
-0.392023,-0.393758,0.199925,0.045,0.184172
-0.370075,-0.380632,0.175513,0.025,0.184172
-0.364858,-0.426231,0.188967,0.0125,0.184172
-0.406553,-0.401957,0.161973,0.0225,0.184172
-0.409225,-0.425124,0.193197,0.0175,0.184172
-0.386332,-0.407293,0.233607,0.0175,0.184172
-0.868649,-0.343223,0.137223,0.045,0.00661164
-0.850279,-0.360633,0.112538,0.025,0.00661164
-0.837404,-0.315888,0.123474,0.0125,0.00661164
-0.835748,-0.361648,0.154449,0.0225,0.00661164
-0.850736,-0.327109,0.164508,0.0175,0.00661164
-0.888824,-0.312539,0.136013,0.0175,0.00661164
-0.790201,-0.410651,0.146928,0.045,0.00843905
-0.799074,-0.444685,0.150534,0.025,0.00843905
-0.770159,-0.4249,0.183091,0.0125,0.00843905
-0.82319,-0.414107,0.171799,0.0225,0.00843905
-0.794271,-0.388219,0.175305,0.0175,0.00843905
-0.757896,-0.393902,0.141845,0.0175,0.00843905
-0.639034,-0.525874,0.236537,0.045,0.0386957
-0.661415,-0.550895,0.247629,0.025,0.0386957
-0.620642,-0.544214,0.27172,0.0125,0.0386957
-0.664055,-0.510503,0.265801,0.0225,0.0386957
-0.62652,-0.501476,0.260477,0.0175,0.0386957
-0.604484,-0.527313,0.22412,0.0175,0.0386957
-0.613232,-0.480791,0.317863,0.045,0.0339082
-0.61832,-0.478535,0.352778,0.025,0.0339082
-0.579142,-0.500727,0.33665,0.0125,0.0339082
-0.593614,-0.447504,0.332893,0.0225,0.0339082
-0.581208,-0.470482,0.303963,0.0175,0.0339082
-0.610801,-0.509457,0.295009,0.0175,0.0339082
-0.56353,-0.551129,0.278364,0.045,0.0922426
-0.592654,-0.57028,0.272445,0.025,0.0922426
-0.55476,-0.576683,0.243975,0.0125,0.0922426
-0.560667,-0.587613,0.297844,0.0225,0.0922426
-0.531439,-0.568109,0.28099,0.0175,0.0922426
-0.545635,-0.526351,0.257973,0.0175,0.0922426
-0.510468,-0.280451,0.291245,0.045,0.229263
-0.541269,-0.263283,0.288673,0.025,0.229263
-0.521772,-0.26915,0.331951,0.0125,0.229263
-0.503739,-0.239614,0.288838,0.0225,0.229263
-0.483218,-0.265169,0.309923,0.0175,0.229263
-0.500857,-0.311651,0.308103,0.0175,0.229263
-0.446054,-0.250885,0.236269,0.045,0.248129
-0.443243,-0.248055,0.271399,0.025,0.248129
-0.422281,-0.214987,0.243928,0.0125,0.248129
-0.475966,-0.226191,0.250907,0.0225,0.248129
-0.457137,-0.222033,0.21704,0.0175,0.248129
-0.421064,-0.255505,0.209733,0.0175,0.248129
-0.955415,-0.180971,0.235518,0.045,0.00535646
-0.967947,-0.213483,0.241514,0.025,0.00535646
-0.926562,-0.200702,0.2618,0.0125,0.00535646
-0.977602,-0.181339,0.270537,0.0225,0.00535646
-0.945447,-0.160368,0.263822,0.0175,0.00535646
-0.924681,-0.168873,0.219422,0.0175,0.00535646
-0.888935,-0.109583,0.229693,0.045,0.0220019
-0.89543,-0.138989,0.211171,0.025,0.0220019
-0.854045,-0.135434,0.23488,0.0125,0.0220019
-0.905709,-0.1384,0.25433,0.0225,0.0220019
-0.878361,-0.112526,0.2644,0.0175,0.0220019
-0.86294,-0.0837736,0.226843,0.0175,0.0220019
-0.657809,-0.272567,0.263675,0.045,0.0688231
-0.648225,-0.248288,0.287522,0.025,0.0688231
-0.637989,-0.240541,0.241449,0.0125,0.0688231
-0.687092,-0.243374,0.266691,0.0225,0.0688231
-0.676373,-0.262022,0.234193,0.0175,0.0688231
-0.638434,-0.293564,0.240573,0.0175,0.0688231
-0.585699,-0.138912,0.197371,0.045,0.0762649
-0.566714,-0.168085,0.191163,0.025,0.0762649
-0.549106,-0.135126,0.221016,0.0125,0.0762649
-0.593658,-0.16741,0.22641,0.0225,0.0762649
-0.591906,-0.128853,0.231798,0.0175,0.0762649
-0.579152,-0.103314,0.191054,0.0175,0.0762649
-0.588525,-0.238523,0.334008,0.045,0.203446
-0.580226,-0.20513,0.342138,0.025,0.203446
-0.623779,-0.221379,0.353392,0.0125,0.203446
-0.57433,-0.236548,0.37291,0.0225,0.203446
-0.60253,-0.260041,0.359811,0.0175,0.203446
-0.614083,-0.253001,0.311937,0.0175,0.203446
