X,Y,Z,r,absv
-0.870367,0.705054,0.433421,0.0125,0.00425892
-0.896482,0.656348,0.434829,0.0225,0.00425892
-0.864343,0.666248,0.454523,0.0175,0.00425892
-0.870972,0.703832,0.486437,0.0175,0.00425892
-0.822381,0.634743,0.48834,0.045,0.0246087
-0.803574,0.625953,0.516959,0.025,0.0246087
-0.830223,0.665647,0.518272,0.0125,0.0246087
-0.845865,0.612758,0.514492,0.0225,0.0246087
-0.85778,0.642344,0.492099,0.0175,0.0246087
-0.821312,0.66391,0.466022,0.0175,0.0246087
-0.767348,0.691583,0.532579,0.045,0.0324516
-0.73325,0.700914,0.53309,0.025,0.0324516
-0.748428,0.667617,0.563887,0.0125,0.0324516
-0.745283,0.66584,0.508722,0.0225,0.0324516
-0.775987,0.65627,0.530732,0.0175,0.0324516
-0.794038,0.693964,0.557719,0.0175,0.0324516
-0.939142,0.952247,0.540822,0.045,0.00734306
-0.919385,0.9374,0.515539,0.025,0.00734306
-0.934626,0.910148,0.551768,0.0125,0.00734306
-0.963557,0.935285,0.511926,0.0225,0.00734306
-0.970569,0.936479,0.550243,0.0175,0.00734306
-0.933823,0.956849,0.576885,0.0175,0.00734306
-0.561613,0.717648,0.5764,0.045,0.415693
-0.542945,0.747317,0.581006,0.025,0.415693
-0.560956,0.725296,0.619453,0.0125,0.415693
-0.521957,0.708348,0.584124,0.0225,0.415693
-0.553115,0.688189,0.59602,0.0175,0.415693
-0.596577,0.709023,0.583692,0.0175,0.415693
-0.187025,0.499742,0.204576,0.045,0.564168
-0.220241,0.487677,0.203504,0.025,0.564168
-0.193436,0.477815,0.241867,0.0125,0.564168
-0.212389,0.526438,0.223622,0.0225,0.564168
-0.175786,0.51799,0.233998,0.0175,0.564168
-0.154531,0.482664,0.206154,0.0175,0.564168
-0.336017,0.70117,0.198104,0.045,0.219706
-0.337833,0.716093,0.166104,0.025,0.219706
-0.316343,0.740083,0.201462,0.0125,0.219706
-0.301485,0.692949,0.176686,0.0225,0.219706
-0.303834,0.6995,0.21503,0.0175,0.219706
-0.349596,0.710996,0.2308,0.0175,0.219706
-0.942557,0.776667,0.475387,0.045,0.00721435
-0.975016,0.773689,0.489083,0.025,0.00721435
-0.962814,0.814629,0.467577,0.0125,0.00721435
-0.969131,0.76405,0.446173,0.0225,0.00721435
-0.938852,0.788034,0.441006,0.0175,0.00721435
-0.914477,0.799129,0.482932,0.0175,0.00721435
-0.865107,0.865905,0.387383,0.045,0.0126034
-0.873833,0.843027,0.36188,0.025,0.0126034
-0.897236,0.841023,0.403543,0.0125,0.0126034
-0.896785,0.880854,0.365207,0.0225,0.0126034
-0.891383,0.885219,0.403555,0.0175,0.0126034
-0.851509,0.861266,0.421201,0.0175,0.0126034
-0.825825,0.721582,0.603808,0.045,0.0438157
-0.859665,0.731822,0.603867,0.025,0.0438157
-0.842052,0.710456,0.642864,0.0125,0.0438157
-0.82914,0.759362,0.620555,0.0225,0.0438157
-0.804347,0.731365,0.631522,0.0175,0.0438157
-0.809949,0.688579,0.606763,0.0175,0.0438157
-0.847321,0.933964,0.567994,0.045,0.0787002
-0.881379,0.936485,0.577141,0.025,0.0787002
-0.853435,0.905741,0.600836,0.0125,0.0787002
-0.851634,0.96097,0.599152,0.0225,0.0787002
-0.821839,0.936411,0.593872,0.0175,0.0787002
-0.82725,0.906197,0.554721,0.0175,0.0787002
-0.727267,0.875696,0.600896,0.045,0.166676
-0.705969,0.856701,0.580025,0.025,0.166676
-0.718767,0.900584,0.565956,0.0125,0.166676
-0.687663,0.884973,0.60891,0.0225,0.166676
-0.717745,0.90974,0.609575,0.0175,0.166676
-0.761026,0.889334,0.595959,0.0175,0.166676
-0.336616,0.747258,0.400064,0.045,0.323662
-0.336161,0.758359,0.366499,0.025,0.323662
-0.317527,0.786604,0.400301,0.0125,0.323662
-0.300532,0.737166,0.382318,0.0225,0.323662
-0.305766,0.74806,0.419368,0.0175,0.323662
-0.352653,0.760575,0.43032,0.0175,0.323662
-0.286174,0.739966,0.262027,0.045,0.275902
-0.2532,0.74442,0.273982,0.025,0.275902
-0.282792,0.715779,0.298304,0.0125,0.275902
-0.26169,0.709801,0.247558,0.0225,0.275902
-0.29908,0.706178,0.257931,0.0175,0.275902
-0.31902,0.747797,0.276512,0.0175,0.275902
-0.374858,0.798402,0.213369,0.045,0.0443348
-0.368491,0.785173,0.181206,0.025,0.0443348
-0.334558,0.781472,0.214707,0.0125,0.0443348
-0.384617,0.758119,0.21246,0.0225,0.0443348
-0.36913,0.777426,0.242562,0.0175,0.0443348
-0.358711,0.825082,0.232797,0.0175,0.0443348
-0.872567,-0.696836,0.456467,0.045,0.0103996
-0.902776,-0.713479,0.46424,0.025,0.0103996
-0.861348,-0.735234,0.474135,0.0125,0.0103996
-0.883142,-0.689296,0.495838,0.0225,0.0103996
-0.846938,-0.693811,0.482138,0.0175,0.0103996
-0.844912,-0.70508,0.433724,0.0175,0.0103996
-0.951651,-0.897352,0.50274,0.045,0.00502218
-0.953836,-0.932334,0.507379,0.025,0.00502218
-0.973771,-0.913028,0.468426,0.0125,0.00502218
-0.920514,-0.91622,0.482909,0.0225,0.00502218
-0.939635,-0.88446,0.47089,0.0175,0.00502218
-0.977192,-0.871024,0.500621,0.0175,0.00502218
-0.898791,-0.836474,0.54264,0.045,0.00731815
-0.93368,-0.841436,0.5455,0.025,0.00731815
-0.916345,-0.797071,0.549835,0.0125,0.00731815
-0.916978,-0.830563,0.505856,0.0225,0.00731815
-0.886376,-0.810925,0.519878,0.0175,0.00731815
-0.873579,-0.823833,0.566188,0.0175,0.00731815
-0.748464,-0.805407,0.596043,0.045,0.210065
-0.734043,-0.789142,0.623926,0.025,0.210065
-0.728105,-0.769951,0.580522,0.0125,0.210065
-0.774253,-0.776247,0.610303,0.0225,0.210065
-0.768964,-0.786106,0.572972,0.0175,0.210065
-0.73383,-0.820626,0.565972,0.0175,0.210065
-0.335944,-0.861588,0.19399,0.045,0.0968327
-0.318136,-0.858865,0.163568,0.025,0.0968327
-0.365922,-0.860305,0.162175,0.0125,0.0968327
-0.332385,-0.821715,0.183207,0.0225,0.0968327
-0.363005,-0.83821,0.200786,0.0175,0.0968327
-0.358572,-0.887345,0.207201,0.0175,0.0968327
-0.386454,-0.839674,0.356811,0.045,0.359148
-0.37926,-0.805088,0.358239,0.025,0.359148
-0.367904,-0.832491,0.395757,0.0125,0.359148
-0.347506,-0.832805,0.344375,0.0225,0.359148
-0.360138,-0.863545,0.364727,0.0175,0.359148
-0.408302,-0.861261,0.376975,0.0175,0.359148
-0.296007,-0.616517,0.283648,0.045,0.300927
-0.273595,-0.592474,0.296672,0.025,0.300927
-0.296399,-0.621489,0.327095,0.0125,0.300927
-0.258485,-0.633418,0.28867,0.0225,0.300927
-0.29272,-0.651232,0.294091,0.0175,0.300927
-0.332153,-0.621533,0.287927,0.0175,0.300927
-0.873764,-0.606393,0.49358,0.045,0.00617066
-0.887859,-0.613223,0.461883,0.025,0.00617066
-0.874887,-0.649934,0.48966,0.0125,0.00617066
-0.914639,-0.612271,0.497248,0.0225,0.00617066
-0.887389,-0.623039,0.522944,0.0175,0.00617066
-0.840824,-0.613719,0.508117,0.0175,0.00617066
-0.829701,-0.669631,0.5398,0.045,0.011664
-0.843416,-0.664591,0.571995,0.025,0.011664
-0.84503,-0.628678,0.540449,0.0125,0.011664
-0.870341,-0.677814,0.539299,0.0225,0.011664
-0.849759,-0.661414,0.510556,0.0175,0.011664
-0.801976,-0.653475,0.521903,0.0175,0.011664
-0.792423,-0.912992,0.503882,0.045,0.0358948
-0.781496,-0.946131,0.498194,0.025,0.0358948
-0.757348,-0.918992,0.529304,0.0125,0.0358948
-0.809036,-0.938403,0.532114,0.0225,0.0358948
-0.797474,-0.901672,0.538108,0.0175,0.0358948
-0.776436,-0.880371,0.498375,0.0175,0.0358948
-0.168653,-0.68983,0.316,0.045,0.685563
-0.202979,-0.697887,0.31338,0.025,0.685563
-0.170818,-0.727998,0.294763,0.0125,0.685563
-0.179889,-0.714275,0.347543,0.0225,0.685563
-0.145585,-0.714778,0.329056,0.0175,0.685563
-0.142804,-0.683147,0.290758,0.0175,0.685563
-0.493426,-0.654524,0.501326,0.045,0.214549
-0.468045,-0.672694,0.517927,0.025,0.214549
-0.459516,-0.627254,0.50568,0.0125,0.214549
-0.495616,-0.647781,0.542173,0.0225,0.214549
-0.502957,-0.621789,0.514078,0.0175,0.214549
-0.495022,-0.638979,0.468072,0.0175,0.214549
-0.27977,-0.791403,0.219725,0.045,0.0785293
-0.271238,-0.762137,0.201816,0.025,0.0785293
-0.312308,-0.784314,0.191379,0.0125,0.0785293
-0.297049,-0.758281,0.2377,0.0225,0.0785293
-0.312753,-0.79384,0.234928,0.0175,0.0785293
-0.285087,-0.826198,0.209189,0.0175,0.0785293
-0.264947,-0.798959,0.33409,0.045,0.670524
-0.276165,-0.822058,0.358392,0.025,0.670524
-0.240578,-0.834934,0.329147,0.0125,0.670524
-0.241711,-0.79591,0.368289,0.0225,0.670524
-0.229335,-0.791861,0.331557,0.0175,0.670524
-0.264562,-0.799906,0.297362,0.0175,0.670524
-0.0275402,-0.580831,0.0443544,0.045,0.0544463
-0.0486507,-0.604978,0.0592294,0.025,0.0544463
-0.0475648,-0.560885,0.0777264,0.0125,0.0544463
-0.065697,-0.578013,0.0283898,0.0225,0.0544463
-0.0413745,-0.548378,0.0353853,0.0175,0.0544463
0.00128146,-0.56194,0.0571003,0.0175,0.0544463
-0.943666,-0.509407,0.482338,0.045,0.0053731
-0.960386,-0.498899,0.511664,0.025,0.0053731
-0.974858,-0.481572,0.4695,0.0125,0.0053731
-0.976912,-0.533268,0.488983,0.0225,0.0053731
-0.963272,-0.521852,0.454307,0.0175,0.0053731
-0.924206,-0.491173,0.457063,0.0175,0.0053731
-0.898253,-0.471443,0.568152,0.045,0.0330945
-0.923647,-0.487438,0.586843,0.025,0.0330945
-0.934753,-0.448187,0.561872,0.0125,0.0330945
-0.918939,-0.498062,0.544021,0.0225,0.0330945
-0.904355,-0.463601,0.533134,0.0175,0.0330945
-0.883401,-0.4379,0.57022,0.0175,0.0330945
-0.615325,-0.43552,0.608229,0.045,0.232719
-0.600976,-0.463875,0.592734,0.025,0.232719
-0.587477,-0.452709,0.637238,0.0125,0.232719
-0.636673,-0.469552,0.618468,0.0225,0.232719
-0.629656,-0.438921,0.641516,0.0175,0.232719
-0.600838,-0.404133,0.620676,0.0175,0.232719
-0.477047,-0.570651,0.540638,0.045,0.247888
-0.475752,-0.605112,0.548432,0.025,0.247888
-0.440256,-0.586025,0.522678,0.0125,0.247888
-0.454838,-0.57652,0.57515,0.0225,0.247888
-0.447986,-0.549855,0.547567,0.0175,0.247888
-0.478948,-0.55255,0.50872,0.0175,0.247888
-0.197263,-0.686685,0.204389,0.045,0.652095
-0.229211,-0.699892,0.19698,0.025,0.652095
-0.203166,-0.681404,0.16138,0.0125,0.652095
-0.193787,-0.726211,0.192374,0.0225,0.652095
-0.168663,-0.697448,0.18461,0.0175,0.652095
-0.183141,-0.6529,0.201367,0.0175,0.652095
0.0662603,-0.747082,0.126019,0.045,0.223417
0.0963416,-0.746402,0.144583,0.025,0.223417
0.0579662,-0.723923,0.162176,0.0125,0.223417
0.0664616,-0.777896,0.153753,0.0225,0.223417
0.0354534,-0.757072,0.142636,0.0175,0.223417
0.0460866,-0.720523,0.110603,0.0175,0.223417
-0.408292,-0.722083,0.282105,0.045,0.281039
-0.411148,-0.686853,0.281265,0.025,0.281039
-0.448868,-0.712637,0.295405,0.0125,0.281039
-0.399473,-0.706286,0.319408,0.0225,0.281039
-0.417922,-0.739883,0.312361,0.0175,0.281039
-0.425961,-0.748782,0.264079,0.0175,0.281039
-0.929208,-0.257677,0.564217,0.045,0.0174147
-0.933628,-0.250791,0.598612,0.025,0.0174147
-0.947701,-0.293251,0.581681,0.0125,0.0174147
-0.896829,-0.272003,0.585783,0.0225,0.0174147
-0.912783,-0.288627,0.554353,0.0175,0.0174147
-0.952999,-0.264913,0.537168,0.0175,0.0174147
-0.854012,-0.220517,0.59689,0.045,0.0826309
-0.839341,-0.214204,0.565348,0.025,0.0826309
-0.850598,-0.177066,0.593305,0.0125,0.0826309
-0.812917,-0.2168,0.600897,0.0225,0.0826309
-0.839764,-0.204812,0.626476,0.0175,0.0826309
-0.886636,-0.211591,0.611244,0.0175,0.0826309
-0.656137,-0.0312681,0.551215,0.045,0.172775
-0.624517,-0.0167088,0.54503,0.025,0.172775
-0.648051,-0.00449661,0.584837,0.0125,0.172775
-0.626505,-0.05324,0.570135,0.0225,0.172775
-0.662485,-0.0466581,0.583586,0.0175,0.172775
-0.689782,-0.0168837,0.554545,0.0175,0.172775
-0.697585,-0.131571,0.570547,0.045,0.108861
-0.670186,-0.147616,0.586098,0.025,0.108861
-0.674902,-0.151042,0.538627,0.0125,0.108861
-0.664423,-0.106698,0.569934,0.0225,0.108861
-0.691457,-0.109788,0.542035,0.0175,0.108861
-0.726012,-0.144404,0.551126,0.0175,0.108861
-0.296502,-0.442158,0.253852,0.045,0.19098
-0.263833,-0.449872,0.24275,0.025,0.19098
-0.301007,-0.470669,0.220999,0.0125,0.19098
-0.286108,-0.417446,0.222229,0.0225,0.19098
-0.321529,-0.432004,0.229448,0.0175,0.19098
-0.323161,-0.462747,0.268527,0.0175,0.19098
-0.213928,-0.355991,0.207192,0.045,0.122115
-0.216055,-0.334604,0.235265,0.025,0.122115
-0.206958,-0.381018,0.242372,0.0125,0.122115
-0.176142,-0.342424,0.21753,0.0225,0.122115
-0.184977,-0.37778,0.203722,0.0175,0.122115
-0.233679,-0.385161,0.19675,0.0175,0.122115
-0.173116,-0.355113,0.324665,0.045,0.694406
-0.191601,-0.373404,0.348617,0.025,0.694406
-0.148766,-0.389889,0.335166,0.0125,0.694406
-0.161738,-0.343864,0.362911,0.0225,0.694406
-0.138438,-0.346651,0.331797,0.0175,0.694406
-0.161251,-0.363469,0.29091,0.0175,0.694406
-0.293029,-0.210616,0.202644,0.045,0.0534249
-0.298195,-0.220781,0.169178,0.025,0.0534249
-0.258535,-0.235172,0.191705,0.0125,0.0534249
-0.311403,-0.247771,0.201826,0.0225,0.0534249
-0.28485,-0.235735,0.227687,0.0175,0.0534249
-0.26694,-0.190226,0.218569,0.0175,0.0534249
-0.756469,-0.0145693,0.568075,0.045,0.0703591
-0.764216,-0.0109461,0.60238,0.025,0.0703591
-0.797719,-0.000172645,0.569992,0.0125,0.0703591
-0.774798,-0.0489902,0.582146,0.0225,0.0703591
-0.779172,-0.0333641,0.546714,0.0175,0.0703591
-0.754794,0.00954112,0.540401,0.0175,0.0703591
-0.81151,0.0494261,0.615971,0.045,0.125434
-0.816049,0.0266489,0.642628,0.025,0.125434
-0.771654,0.0352344,0.627044,0.0125,0.125434
-0.80737,0.0690888,0.652233,0.0225,0.125434
-0.787268,0.0763308,0.619641,0.0175,0.125434
-0.797861,0.0454675,0.582088,0.0175,0.125434
-0.611909,0.150549,0.579061,0.045,0.215618
-0.5893,0.12722,0.593011,0.025,0.215618
-0.636222,0.11859,0.596381,0.0125,0.215618
-0.603831,0.120538,0.551623,0.0225,0.215618
-0.637974,0.138654,0.556608,0.0175,0.215618
-0.638142,0.171532,0.593944,0.0175,0.215618
-0.374678,0.270087,0.493692,0.045,0.654785
-0.384534,0.241791,0.474927,0.025,0.654785
-0.355491,0.235531,0.512408,0.0125,0.654785
-0.408057,0.252589,0.510965,0.0225,0.654785
-0.378479,0.269494,0.529889,0.0175,0.654785
-0.34186,0.285296,0.500151,0.0175,0.654785
-0.236439,0.104748,0.277157,0.045,0.311661
-0.270106,0.0960655,0.283573,0.025,0.311661
-0.243039,0.0659143,0.25816,0.0125,0.311661
-0.238718,0.0811083,0.311138,0.0225,0.311661
-0.210236,0.0805856,0.284545,0.0175,0.311661
-0.218015,0.111063,0.246001,0.0175,0.311661
-0.316006,-0.0223284,0.181935,0.045,0.116891
-0.291561,-0.0394559,0.200885,0.025,0.116891
-0.28144,0.00433506,0.184532,0.0125,0.116891
-0.318977,-0.0115829,0.221866,0.0225,0.116891
-0.324894,0.0117318,0.191204,0.0175,0.116891
-0.316358,-0.0100602,0.147303,0.0175,0.116891
-0.414904,0.18246,0.218263,0.045,0.0403721
-0.440465,0.203135,0.205256,0.025,0.0403721
-0.399438,0.199284,0.180976,0.0125,0.0403721
-0.438041,0.161083,0.19131,0.0225,0.0403721
-0.399595,0.157531,0.196602,0.0175,0.0403721
-0.380696,0.189579,0.229629,0.0175,0.0403721
-0.949003,0.0568342,0.625833,0.045,0.0433947
-0.965713,0.0810868,0.645392,0.025,0.0433947
-0.980731,0.0357171,0.647278,0.0125,0.0433947
-0.932878,0.0577673,0.664014,0.0225,0.0433947
-0.937545,0.0261502,0.641714,0.0175,0.0433947
-0.960237,0.0351658,0.598368,0.0175,0.0433947
-0.865062,0.190919,0.582519,0.045,0.0412992
-0.867702,0.20895,0.612815,0.025,0.0412992
-0.906956,0.188399,0.594808,0.0125,0.0412992
-0.860927,0.165142,0.614724,0.0225,0.0412992
-0.878437,0.157106,0.580848,0.0175,0.0412992
-0.880411,0.195666,0.549475,0.0175,0.0412992
-0.809384,0.261674,0.581213,0.045,0.0463966
-0.832684,0.268693,0.606862,0.025,0.0463966
-0.847273,0.24373,0.568763,0.0125,0.0463966
-0.81083,0.230095,0.608036,0.0225,0.0463966
-0.805795,0.227402,0.569485,0.0175,0.0463966
-0.808093,0.271041,0.545708,0.0175,0.0463966
-0.717248,0.391777,0.581886,0.045,0.116075
-0.687713,0.376922,0.594416,0.025,0.116075
-0.713223,0.405256,0.623294,0.0125,0.116075
-0.726392,0.356289,0.60127,0.0225,0.116075
-0.748077,0.388668,0.600989,0.0175,0.116075
-0.727128,0.42681,0.576877,0.0175,0.116075
-0.451881,0.276636,0.558748,0.045,0.688465
-0.4198,0.287194,0.569203,0.025,0.688465
-0.424879,0.242955,0.55175,0.0125,0.688465
-0.430746,0.291756,0.526446,0.0225,0.688465
-0.455732,0.261858,0.525706,0.0175,0.688465
-0.474083,0.24975,0.570334,0.0175,0.688465
-0.118378,0.375104,0.148688,0.045,0.0658591
-0.0907722,0.392015,0.1629,0.025,0.0658591
-0.131667,0.389955,0.187616,0.0125,0.0658591
-0.0970777,0.349315,0.173183,0.0225,0.0658591
-0.135751,0.349927,0.168418,0.0175,0.0658591
-0.151877,0.38643,0.138712,0.0175,0.0658591
-0.0293236,0.369379,0.137123,0.045,0.153776
-0.0117155,0.350821,0.161527,0.025,0.153776
-0.00912621,0.398565,0.162672,0.0125,0.153776
-0.0524862,0.365365,0.171272,0.0225,0.153776
-0.051121,0.396485,0.147853,0.0175,0.153776
-0.0181932,0.392447,0.11078,0.0175,0.153776
-0.246462,0.216281,0.400514,0.045,0.596763
-0.255416,0.247894,0.387458,0.025,0.596763
-0.274777,0.233807,0.428861,0.0125,0.596763
-0.222161,0.245685,0.41675,0.0225,0.596763
-0.235359,0.213939,0.4351,0.0175,0.596763
-0.266021,0.186003,0.407634,0.0175,0.596763
-0.954929,0.438807,0.499199,0.045,0.0115873
-0.973122,0.412525,0.514309,0.025,0.0115873
-0.926234,0.406712,0.50688,0.0125,0.0115873
-0.952542,0.441861,0.540475,0.0225,0.0115873
-0.924311,0.450498,0.515036,0.0175,0.0115873
-0.936193,0.441002,0.467669,0.0175,0.0115873
-0.894464,0.745899,0.544827,0.045,0.0280412
-0.909336,0.777431,0.538946,0.025,0.0280412
-0.898627,0.749723,0.501462,0.0125,0.0280412
-0.935605,0.741786,0.541784,0.0225,0.0280412
-0.908888,0.71636,0.529195,0.0175,0.0280412
-0.861954,0.731699,0.535267,0.0175,0.0280412
-0.772736,0.545245,0.583603,0.045,0.0247077
-0.79496,0.565277,0.602439,0.025,0.0247077
-0.768918,0.532227,0.625178,0.0125,0.0247077
-0.752622,0.578086,0.598955,0.0225,0.0247077
-0.73814,0.542181,0.5945,0.0175,0.0247077
-0.77114,0.509043,0.577533,0.0175,0.0247077
-0.866057,0.56077,0.552361,0.045,0.0140159
-0.892948,0.564167,0.52966,0.025,0.0140159
-0.854005,0.54015,0.515727,0.0125,0.0140159
-0.890976,0.527735,0.55491,0.0225,0.0140159
-0.852169,0.527686,0.558492,0.0175,0.0140159
-0.831154,0.572197,0.55127,0.0175,0.0140159
-0.6583,0.460717,0.568254,0.045,0.0561638
-0.653535,0.467838,0.602556,0.025,0.0561638
-0.639668,0.425248,0.585784,0.0125,0.0561638
-0.620141,0.475704,0.574419,0.0225,0.0561638
-0.630245,0.448189,0.548737,0.0175,0.0561638
-0.678243,0.43527,0.550798,0.0175,0.0561638
-0.225798,0.438635,0.45115,0.045,0.65462
-0.257088,0.454138,0.445623,0.025,0.65462
-0.247116,0.413562,0.422351,0.0125,0.65462
-0.254315,0.42235,0.476454,0.0225,0.65462
-0.224851,0.403234,0.459568,0.0175,0.65462
-0.197547,0.431262,0.428844,0.0175,0.65462
0.109019,0.534163,0.120583,0.045,0.408663
0.111535,0.50401,0.13887,0.025,0.408663
0.0892808,0.541278,0.158953,0.0125,0.408663
0.0749636,0.511237,0.114807,0.0225,0.408663
0.0764744,0.550107,0.117173,0.0175,0.408663
0.121882,0.568017,0.126786,0.0175,0.408663
-0.936077,0.861464,0.446303,0.045,0.0166988
-0.937736,0.881665,0.475271,0.025,0.0166988
-0.916373,0.838975,0.478217,0.0125,0.0166988
-0.901463,0.884007,0.449826,0.0225,0.0166988
-0.90397,0.847557,0.436265,0.0175,0.0166988
-0.949787,0.828293,0.438444,0.0175,0.0166988
-0.875626,0.955258,0.353078,0.045,0.0054301
-0.868982,0.937473,0.382903,0.025,0.0054301
-0.837992,0.933932,0.346646,0.0125,0.0054301
-0.851036,0.977726,0.377762,0.0225,0.0054301
-0.849538,0.97628,0.338847,0.0175,0.0054301
-0.881771,0.944273,0.318559,0.0175,0.0054301
-0.951724,0.601695,0.580611,0.045,0.00461873
-0.951795,0.567814,0.570507,0.025,0.00461873
-0.985228,0.597122,0.552879,0.0125,0.00461873
-0.930471,0.597433,0.545271,0.0225,0.00461873
-0.952892,0.627725,0.555193,0.0175,0.00461873
-0.976256,0.622159,0.598761,0.0175,0.00461873
-0.726018,0.764067,0.606935,0.045,0.137867
-0.691331,0.760502,0.601093,0.025,0.137867
-0.716492,0.789812,0.572891,0.0125,0.137867
-0.705186,0.793866,0.626854,0.0225,0.137867
-0.740097,0.797501,0.609921,0.0175,0.137867
-0.75549,0.756485,0.586345,0.0175,0.137867
-0.656803,0.555666,0.579246,0.045,0.0594747
-0.689445,0.568636,0.575211,0.025,0.0594747
-0.66685,0.550953,0.536945,0.0125,0.0594747
-0.684654,0.525125,0.582466,0.0225,0.0594747
-0.649258,0.522462,0.566378,0.0175,0.0594747
-0.624342,0.565504,0.565121,0.0175,0.0594747
-0.299122,0.548038,0.202144,0.045,0.130886
-0.271385,0.533263,0.185947,0.025,0.130886
-0.287182,0.575644,0.170397,0.0125,0.130886
-0.263865,0.562239,0.218697,0.0225,0.130886
-0.296688,0.58257,0.213399,0.0175,0.130886
-0.332705,0.557147,0.190346,0.0175,0.130886
-0.234006,0.727029,0.188667,0.045,0.217725
-0.236014,0.753303,0.165096,0.025,0.217725
-0.269853,0.749968,0.19873,0.0125,0.217725
-0.215949,0.7611,0.203895,0.0225,0.217725
-0.236471,0.734866,0.224129,0.0175,0.217725
-0.256254,0.698771,0.196186,0.0175,0.217725
-0.179197,0.599395,0.406474,0.045,0.478163
-0.199427,0.59747,0.377542,0.025,0.478163
-0.219512,0.589456,0.420202,0.0125,0.478163
-0.197646,0.635892,0.399663,0.0225,0.478163
-0.190241,0.619922,0.434432,0.0175,0.478163
-0.169986,0.574552,0.431929,0.0175,0.478163
-0.955371,0.917232,0.367955,0.045,0.00373882
-0.960627,0.909503,0.402053,0.025,0.00373882
-0.954211,0.873627,0.371081,0.0125,0.00373882
-0.918935,0.912992,0.387274,0.0225,0.00373882
-0.926988,0.902412,0.350641,0.0175,0.00373882
-0.97448,0.909385,0.33757,0.0175,0.00373882
-0.873176,0.781249,0.416364,0.045,0.0169837
-0.872695,0.812817,0.432278,0.025,0.0169837
-0.863655,0.773778,0.458388,0.0125,0.0169837
-0.834489,0.796134,0.417087,0.0225,0.0169837
-0.844899,0.758767,0.420833,0.0175,0.0169837
-0.894104,0.751433,0.421158,0.0175,0.0169837
-0.862066,0.837315,0.496887,0.045,0.0257645
-0.872014,0.809372,0.51613,0.025,0.0257645
-0.882954,0.810288,0.469579,0.0125,0.0257645
-0.833519,0.807376,0.494154,0.0225,0.0257645
-0.844108,0.831816,0.465706,0.0175,0.0257645
-0.881144,0.862578,0.478238,0.0175,0.0257645
-0.718361,0.938093,0.470758,0.045,0.0109771
-0.690359,0.916589,0.472616,0.025,0.0109771
-0.68382,0.963475,0.47943,0.0125,0.0109771
-0.711703,0.926912,0.510121,0.0225,0.0109771
-0.724381,0.961657,0.497842,0.0175,0.0109771
-0.726708,0.965977,0.448335,0.0175,0.0109771
-0.673932,0.945588,0.58182,0.045,0.140857
-0.687831,0.970688,0.60248,0.025,0.140857
-0.642619,0.975553,0.587659,0.0125,0.140857
-0.689566,0.97607,0.558471,0.0225,0.140857
-0.657488,0.955299,0.550832,0.0175,0.140857
-0.645624,0.92262,0.586417,0.0175,0.140857
-0.33675,0.888994,0.50546,0.045,0.637116
-0.30377,0.876485,0.503042,0.025,0.637116
-0.312543,0.921147,0.488351,0.0125,0.637116
-0.315099,0.899584,0.539192,0.0225,0.637116
-0.342315,0.921176,0.521534,0.0175,0.637116
-0.360738,0.90059,0.480159,0.0175,0.637116
0.11411,0.868301,0.142694,0.045,0.127966
0.12286,0.84094,0.122084,0.025,0.127966
0.0826878,0.838335,0.147909,0.0125,0.127966
0.095473,0.871835,0.105831,0.0225,0.127966
0.0805572,0.882212,0.140307,0.0175,0.127966
0.109888,0.871546,0.179049,0.0175,0.127966
0.0438576,-0.476607,0.0435934,0.045,0.436842
0.0720595,-0.469785,0.0233917,0.025,0.436842
0.0789557,-0.481957,0.0691277,0.0125,0.436842
0.0584848,-0.511841,0.0273645,0.0225,0.436842
0.0429542,-0.507489,0.0628414,0.0175,0.436842
0.0306628,-0.460568,0.0739027,0.0175,0.436842
0.304433,-0.543984,0.0452852,0.045,0.192736
0.278777,-0.557541,0.0250867,0.025,0.192736
0.324048,-0.570244,0.0163338,0.0125,0.192736
0.292383,-0.580643,0.0604406,0.0225,0.192736
0.328681,-0.56646,0.060512,0.0175,0.192736
0.333261,-0.522541,0.0375958,0.0175,0.192736
0.346107,-0.623922,0.0448246,0.045,0.151098
0.367466,-0.647283,0.0290752,0.025,0.151098
0.352745,-0.656065,0.0737258,0.0125,0.151098
0.323625,-0.653724,0.0267921,0.0225,0.151098
0.315385,-0.635737,0.0603675,0.0175,0.151098
0.350039,-0.603113,0.0748496,0.0175,0.151098
0.552959,-0.639824,0.0495644,0.045,0.0105028
0.561296,-0.607484,0.037961,0.025,0.0105028
0.576121,-0.645424,0.0128943,0.0125,0.0105028
0.524795,-0.627001,0.0219768,0.0225,0.0105028
0.537703,-0.663493,0.0264987,0.0175,0.0105028
0.573499,-0.668169,0.0607301,0.0175,0.0105028
0.641768,-0.651933,0.0450315,0.045,0.010502
0.662429,-0.632224,0.0658803,0.025,0.010502
0.674952,-0.677595,0.0573889,0.0125,0.010502
0.672104,-0.634687,0.0226474,0.0225,0.010502
0.656827,-0.670145,0.0173455,0.0175,0.010502
0.622529,-0.682632,0.0511491,0.0175,0.010502
0.731961,-0.655976,0.0448523,0.045,0.00326752
0.720203,-0.629391,0.0247282,0.025,0.00326752
0.735958,-0.619613,0.0688149,0.0125,0.00326752
0.763663,-0.638334,0.0247896,0.0225,0.00326752
