X,Y,Z,r,absv
0.593866,-0.207555,0.0261683,0.025,0.120936
0.599793,-0.210743,0.0735202,0.0125,0.120936
0.604898,-0.249693,0.0346213,0.0225,0.120936
0.584717,-0.252314,0.0678565,0.0175,0.120936
0.547522,-0.219483,0.0715546,0.0175,0.120936
0.660499,-0.199122,0.0447493,0.045,0.0324045
0.644035,-0.224507,0.0264577,0.025,0.0324045
0.688601,-0.232506,0.0418648,0.0125,0.0324045
0.641989,-0.225564,0.0707685,0.0225,0.0324045
0.676036,-0.207515,0.0765792,0.0175,0.0324045
0.690954,-0.179655,0.0381568,0.0175,0.0324045
0.749594,-0.195759,0.0542498,0.045,0.0166646
0.756088,-0.213793,0.024541,0.025,0.0166646
0.792919,-0.201432,0.0524377,0.0125,0.0166646
0.751255,-0.236367,0.0624327,0.0225,0.0166646
0.763775,-0.207639,0.0855986,0.0175,0.0166646
0.759644,-0.162283,0.0655789,0.0175,0.0166646
0.83456,-0.164405,0.0445061,0.045,0.00985461
0.854166,-0.189227,0.0287113,0.025,0.00985461
0.872936,-0.165058,0.0654676,0.0125,0.00985461
0.830507,-0.200485,0.0645197,0.0225,0.00985461
0.831049,-0.16505,0.0807311,0.0175,0.00985461
0.838948,-0.128127,0.0483378,0.0175,0.00985461
0.164285,-0.042779,0.0446377,0.045,0.049854
0.150774,-0.06959,0.0633091,0.025,0.049854
0.197179,-0.0591652,0.068343,0.0125,0.049854
0.152645,-0.0294523,0.0821299,0.0225,0.049854
0.183604,-0.0171958,0.0618795,0.0175,0.049854
0.190442,-0.0412631,0.0188795,0.0175,0.049854
0.346583,-0.0391636,0.0446529,0.045,0.1262
0.352456,-0.0728004,0.0354837,0.025,0.1262
0.377731,-0.0383665,0.0139658,0.0125,0.1262
0.378046,-0.054577,0.0668182,0.0225,0.1262
0.374881,-0.0180688,0.053556,0.0175,0.1262
0.334417,-0.0101154,0.0257269,0.0175,0.1262
0.428952,-0.0971718,0.0482788,0.045,0.110643
0.413383,-0.118515,0.0247829,0.025,0.110643
0.421427,-0.0729572,0.0126485,0.0125,0.110643
0.457445,-0.113591,0.0230335,0.0225,0.110643
0.457843,-0.0775874,0.0379452,0.0175,0.110643
0.417688,-0.0665422,0.0651592,0.0175,0.110643
0.525283,-0.0782681,0.0449009,0.045,0.0527711
0.527936,-0.11344,0.0424783,0.025,0.0527711
0.564611,-0.0865523,0.0276615,0.0125,0.0527711
0.54417,-0.093378,0.0785716,0.0225,0.0527711
0.552118,-0.0595745,0.0608826,0.0175,0.0527711
0.525523,-0.0516294,0.0195962,0.0175,0.0527711
0.607644,-0.122327,0.0445642,0.045,0.13129
0.627918,-0.101435,0.0245019,0.025,0.13129
0.616505,-0.086891,0.0686119,0.0125,0.13129
0.647676,-0.129614,0.0525078,0.0225,0.13129
0.618525,-0.130346,0.0783621,0.0175,0.13129
0.574331,-0.117682,0.0593503,0.0175,0.13129
0.710394,-0.109447,0.0447903,0.045,0.0252061
0.710664,-0.142545,0.0323616,0.025,0.0252061
0.748533,-0.11455,0.0240082,0.0125,0.0252061
0.729305,-0.134552,0.0718254,0.0225,0.0252061
0.738885,-0.0975776,0.0640874,0.0175,0.0252061
0.711577,-0.0767346,0.028103,0.0175,0.0252061
0.789067,-0.0670395,0.044528,0.045,0.0149064
0.782588,-0.0979584,0.0286521,0.025,0.0149064
0.826794,-0.0798299,0.0264835,0.0125,0.0149064
0.798336,-0.0983004,0.0701326,0.0225,0.0149064
0.817387,-0.0644256,0.0672476,0.0175,0.0149064
0.799931,-0.0343946,0.0316324,0.0175,0.0149064
0.90423,-0.0536995,0.0439186,0.045,0.00904861
0.935446,-0.0700578,0.0410897,0.025,0.00904861
0.934428,-0.0251881,0.0576179,0.0125,0.00904861
0.914188,-0.0715043,0.0800099,0.0225,0.00904861
0.89548,-0.037631,0.0753868,0.0175,0.00904861
0.890522,-0.0235998,0.0279153,0.0175,0.00904861
0.240551,0.122323,0.0447121,0.045,0.0390785
0.220397,0.146775,0.0603933,0.025,0.0390785
0.217412,0.141513,0.0129497,0.0125,0.0390785
0.20321,0.106489,0.0532967,0.0225,0.0390785
0.224999,0.0985206,0.0219836,0.0175,0.0390785
0.267258,0.124664,0.0195868,0.0175,0.0390785
0.360718,0.122465,0.0449219,0.045,0.0257648
0.394197,0.13332,0.0482858,0.025,0.0257648
0.366901,0.15316,0.014392,0.0125,0.0257648
0.36236,0.155869,0.069422,0.0225,0.0257648
0.334097,0.147275,0.044003,0.0175,0.0257648
0.342652,0.106094,0.0174334,0.0175,0.0257648
0.438599,0.0772476,0.0446978,0.045,0.0842547
0.466403,0.0576589,0.0350438,0.025,0.0842547
0.471405,0.105176,0.0371963,0.0125,0.0842547
0.462117,0.0688013,0.0777781,0.0225,0.0842547
0.442688,0.101926,0.0711414,0.0175,0.0842547
0.419355,0.103215,0.0272219,0.0175,0.0842547
0.527521,0.0965242,0.0443172,0.045,0.0160906
0.50254,0.091606,0.0688482,0.025,0.0160906
0.54822,0.0942463,0.0827734,0.0125,0.0160906
0.515918,0.133019,0.0602004,0.0225,0.0160906
0.551916,0.123129,0.0490153,0.0175,0.0160906
0.556056,0.0760121,0.0335942,0.0175,0.0160906
0.644155,0.03689,0.0441265,0.045,0.0116203
0.627349,0.00578609,0.0437795,0.025,0.0116203
0.675137,0.00606686,0.0457229,0.0125,0.0116203
0.638207,0.0235951,0.0829418,0.0225,0.0116203
0.669233,0.0431481,0.0697568,0.0175,0.0116203
0.668027,0.0523823,0.0208868,0.0175,0.0116203
0.73198,0.0114183,0.0446939,0.045,0.016303
0.741839,-0.0166583,0.0256021,0.025,0.016303
0.771747,0.0205161,0.0289346,0.0125,0.016303
0.7544,-0.0144331,0.0680995,0.0225,0.016303
0.754711,0.0244934,0.0699402,0.0175,0.016303
0.726063,0.046568,0.0357781,0.0175,0.016303
0.841032,0.0097599,0.0447435,0.045,0.00818843
0.807754,0.019454,0.0377733,0.025,0.00818843
0.82511,-0.0198653,0.0167912,0.0125,0.00818843
0.81493,-0.00995113,0.070217,0.0225,0.00818843
0.847683,-0.0245416,0.0549499,0.0175,0.00818843
0.870771,0.00627465,0.0234486,0.0175,0.00818843
0.152507,0.149781,0.0445223,0.045,0.0532068
0.135306,0.133102,0.0705211,0.025,0.0532068
0.130957,0.18059,0.0668585,0.0125,0.0532068
0.113867,0.140837,0.0324518,0.0225,0.0532068
0.134149,0.172769,0.0230848,0.0175,0.0532068
0.178868,0.175375,0.0447268,0.0175,0.0532068
0.247777,0.227669,0.0449562,0.045,0.0230279
0.274405,0.247418,0.0572416,0.025,0.0230279
0.259501,0.254315,0.0123214,0.0125,0.0230279
0.233103,0.263389,0.0600395,0.0225,0.0230279
0.219459,0.2441,0.029047,0.0175,0.0230279
0.245607,0.203393,0.0174612,0.0175,0.0230279
0.354575,0.225102,0.0444536,0.045,0.0282153
0.331981,0.227754,0.071518,0.025,0.0282153
0.361359,0.264386,0.0624334,0.0125,0.0282153
0.319854,0.24408,0.0320824,0.0225,0.0282153
0.356035,0.251977,0.0199461,0.0175,0.0282153
0.391277,0.225273,0.0427466,0.0175,0.0282153
0.456122,0.264099,0.0487986,0.045,0.0404922
0.476655,0.283325,0.0702177,0.025,0.0404922
0.48898,0.279178,0.0241917,0.0125,0.0404922
0.445107,0.30402,0.0468688,0.0225,0.0404922
0.444933,0.278591,0.0173378,0.0175,0.0404922
0.462396,0.233577,0.0293292,0.0175,0.0404922
0.571527,0.183419,0.0443239,0.045,0.0150774
0.601048,0.176586,0.0625407,0.025,0.0150774
0.580103,0.21925,0.0678851,0.0125,0.0150774
0.56189,0.168991,0.0819761,0.0225,0.0150774
0.542396,0.1962,0.0620165,0.0175,0.0150774
0.563514,0.208481,0.018678,0.0175,0.0150774
0.669804,0.163933,0.0446463,0.045,0.0203972
0.693915,0.18961,0.0476919,0.025,0.0203972
0.653804,0.192564,0.0735731,0.0125,0.0203972
0.695073,0.155897,0.0765155,0.0225,0.0203972
0.656927,0.148109,0.0747923,0.0175,0.0203972
0.634926,0.163978,0.033089,0.0175,0.0203972
0.758443,0.156027,0.0443096,0.045,0.015622
0.75341,0.121069,0.0459304,0.025,0.015622
0.792064,0.139725,0.0670339,0.0125,0.015622
0.738559,0.146211,0.0793383,0.0225,0.015622
0.76516,0.174363,0.0750289,0.0175,0.015622
0.78509,0.176534,0.0294977,0.0175,0.015622
0.876957,0.131069,0.0449095,0.045,0.0116863
0.906885,0.112697,0.0408122,0.025,0.0116863
0.906137,0.158653,0.0275843,0.0125,0.0116863
0.901432,0.136355,0.0779517,0.0225,0.0116863
0.878134,0.1632,0.0619744,0.0175,0.0116863
0.854668,0.147738,0.0209223,0.0175,0.0116863
0.227933,0.418145,0.0451021,0.045,0.180503
0.208341,0.433851,0.0699922,0.025,0.180503
0.250324,0.453407,0.0580542,0.0125,0.180503
0.20429,0.447594,0.0279987,0.0225,0.180503
0.240546,0.438051,0.0173591,0.0175,0.180503
0.261401,0.403001,0.0458467,0.0175,0.180503
0.334542,0.415521,0.046176,0.045,0.0166428
0.35649,0.418229,0.0737615,0.025,0.0166428
0.373727,0.426001,0.0298301,0.0125,0.0166428
0.336596,0.454958,0.0587959,0.0225,0.0166428
0.333134,0.442673,0.0219738,0.0175,0.0166428
0.334092,0.393182,0.017008,0.0175,0.0166428
0.423352,0.401499,0.0448322,0.045,0.0207072
0.410294,0.427574,0.0648216,0.025,0.0207072
0.457755,0.422483,0.0618212,0.0125,0.0207072
0.421238,0.436532,0.0227654,0.0225,0.0207072
0.448963,0.409269,0.0201605,0.0175,0.0207072
0.44388,0.372093,0.0528271,0.0175,0.0207072
0.555109,0.360596,0.0449257,0.045,0.0188677
0.541138,0.385687,0.0655466,0.025,0.0188677
0.588193,0.38651,0.0570242,0.0125,0.0188677
0.545898,0.394045,0.0222309,0.0225,0.0188677
0.576469,0.370418,0.0171358,0.0175,0.0188677
0.580094,0.334415,0.0512772,0.0175,0.0188677
0.645195,0.341158,0.0446949,0.045,0.00569995
0.66671,0.363446,0.061734,0.025,0.00569995
0.658809,0.370298,0.0150635,0.0125,0.00569995
0.623859,0.374233,0.0577158,0.0225,0.00569995
0.618121,0.354703,0.0244833,0.0175,0.00569995
0.650713,0.317915,0.016779,0.0175,0.00569995
0.733453,0.360252,0.0444336,0.045,0.00724196
0.713174,0.380868,0.0647755,0.025,0.00724196
0.759483,0.391795,0.059924,0.0125,0.00724196
0.71901,0.392171,0.0222676,0.0225,0.00724196
0.754121,0.375637,0.0187212,0.0175,0.00724196
0.762872,0.339502,0.0517762,0.0175,0.00724196
0.873919,0.241521,0.0447712,0.045,0.00766403
0.863319,0.207809,0.0458235,0.025,0.00766403
0.903096,0.218645,0.0215789,0.0125,0.00766403
0.892911,0.221687,0.0758306,0.0225,0.00766403
0.908391,0.249488,0.0533306,0.0175,0.00766403
0.878215,0.26526,0.0170584,0.0175,0.00766403
-0.0663614,0.46954,0.0448074,0.045,0.00522472
-0.0874712,0.495016,0.0323445,0.025,0.00522472
-0.0642359,0.502497,0.0734743,0.0125,0.00522472
-0.0442817,0.496438,0.0222749,0.0225,0.00522472
-0.0322732,0.477951,0.0544118,0.0175,0.00522472
-0.067196,0.449592,0.0756519,0.0175,0.00522472
0.228338,0.598391,0.0483112,0.045,0.0557205
0.20396,0.608537,0.0248009,0.025,0.0557205
0.250147,0.61147,0.0127331,0.0125,0.0557205
0.219125,0.566877,0.0229975,0.0225,0.0557205
0.254189,0.574943,0.0379703,0.0175,0.0557205
0.255431,0.616521,0.0652599,0.0175,0.0557205
0.333821,0.604154,0.0449419,0.045,0.0173078
0.35735,0.61874,0.0669337,0.025,0.0173078
0.357362,0.571223,0.0614925,0.0125,0.0173078
0.369527,0.610919,0.0249897,0.0225,0.0173078
0.345451,0.580752,0.0196018,0.0175,0.0173078
0.306331,0.58038,0.0503343,0.0175,0.0173078
0.484814,0.566923,0.0474463,0.045,0.0462597
0.470112,0.598965,0.0447717,0.025,0.0462597
0.502411,0.5857,0.0120869,0.0125,0.0462597
0.452,0.565361,0.0221558,0.0225,0.0462597
0.48507,0.545103,0.0183115,0.0175,0.0462597
0.519512,0.55596,0.0525297,0.0175,0.0462597
0.574239,0.587021,0.0509367,0.045,0.0203281
0.577472,0.613927,0.0282301,0.025,0.0203281
0.598156,0.572167,0.0174734,0.0125,0.0203281
0.544542,0.58483,0.0220918,0.0225,0.0203281
0.562973,0.554698,0.0385557,0.0175,0.0203281
0.598905,0.567902,0.0703294,0.0175,0.0203281
0.645571,0.64196,0.047533,0.045,0.0193295
0.623744,0.65799,0.0248026,0.025,0.0193295
0.669088,0.650369,0.011634,0.0125,0.0193295
0.628757,0.613995,0.0219596,0.0225,0.0193295
0.665037,0.613374,0.0361789,0.0175,0.0193295
0.676482,0.652936,0.0640862,0.0175,0.0193295
0.730816,0.615185,0.0442801,0.045,0.00586366
0.757225,0.602001,0.0248195,0.025,0.00586366
0.764938,0.641936,0.0499821,0.0125,0.00586366
0.754648,0.59056,0.0676122,0.0225,0.00586366
0.736948,0.623276,0.0792363,0.0175,0.00586366
0.712626,0.647081,0.0429489,0.0175,0.00586366
0.87828,0.449135,0.0449581,0.045,0.00402885
0.877336,0.4751,0.0689358,0.025,0.00402885
0.919523,0.455337,0.0581116,0.0125,0.00402885
0.885616,0.485588,0.0266251,0.0225,0.00402885
0.901895,0.451416,0.0173517,0.0175,0.00402885
0.88837,0.413867,0.0470535,0.0175,0.00402885
0.172809,-0.408312,0.0448589,0.045,0.0812232
0.149368,-0.428426,0.0620615,0.025,0.0812232
0.18103,-0.403174,0.0875028,0.0125,0.0812232
0.139678,-0.385664,0.0552596,0.0225,0.0812232
0.176677,-0.373444,0.054568,0.0175,0.0812232
0.209504,-0.409038,0.0431478,0.0175,0.0812232
0.291618,-0.730593,0.0448818,0.045,0.0209141
0.257291,-0.736659,0.0389801,0.025,0.0209141
0.289018,-0.770255,0.0266435,0.0125,0.0209141
0.275253,-0.751431,0.0767676,0.0225,0.0209141
0.311245,-0.755716,0.0624497,0.0175,0.0209141
0.32049,-0.727788,0.0223302,0.0175,0.0209141
0.462564,-0.708458,0.0446224,0.045,0.0387803
0.457938,-0.737259,0.0246445,0.025,0.0387803
0.46953,-0.742861,0.0707068,0.0125,0.0387803
0.423548,-0.722019,0.0481786,0.0225,0.0387803
0.445078,-0.70603,0.0764555,0.0175,0.0387803
0.491697,-0.695342,0.0627664,0.0175,0.0387803
0.620218,-0.744664,0.0444946,0.045,0.00532431
0.62558,-0.77165,0.066699,0.025,0.00532431
0.615199,-0.728646,0.0848769,0.0125,0.00532431
0.584028,-0.762428,0.0541625,0.0225,0.00532431
0.5902,-0.724413,0.0482079,0.0175,0.00532431
0.637797,-0.712773,0.0396012,0.0175,0.00532431
0.709545,-0.744192,0.0442476,0.045,0.00947095
0.71503,-0.778255,0.0365261,0.025,0.00947095
0.751464,-0.747567,0.0322502,0.0125,0.00947095
0.724328,-0.764031,0.0775137,0.0225,0.00947095
0.732346,-0.727349,0.0670819,0.0175,0.00947095
0.711586,-0.71359,0.0240157,0.0175,0.00947095
0.782801,-0.79372,0.0440874,0.045,0.0111522
0.794146,-0.82376,0.0588827,0.025,0.0111522
0.811595,-0.78222,0.0749279,0.0125,0.0111522
0.760177,-0.802333,0.0777437,0.0225,0.0111522
0.770802,-0.766877,0.0655462,0.0175,0.0111522
0.800118,-0.767278,0.0253544,0.0175,0.0111522
0.952176,-0.748436,0.0448723,0.045,0.00128213
0.976045,-0.757802,0.0692149,0.025,0.00128213
0.986996,-0.7633,0.0229835,0.0125,0.00128213
0.978277,-0.717005,0.0519132,0.0225,0.00128213
0.962358,-0.726532,0.0176411,0.0175,0.00128213
0.934277,-0.767572,0.0191149,0.0175,0.00128213
0.0668812,-0.298094,0.0480633,0.045,0.013093
0.0387249,-0.305906,0.0679679,0.025,0.013093
0.073142,-0.338735,0.0629482,0.0125,0.013093
0.0748087,-0.289388,0.0878139,0.0225,0.013093
0.100204,-0.303328,0.061746,0.0175,0.013093
0.0802362,-0.312879,0.017192,0.0175,0.013093
0.285729,-0.430421,0.0448732,0.045,0.0969677
0.275451,-0.457886,0.0251248,0.025,0.0969677
0.306116,-0.465584,0.0610118,0.0125,0.0969677
0.253326,-0.449247,0.0626029,0.0225,0.0969677
0.283457,-0.432877,0.0811197,0.0175,0.0969677
0.318596,-0.415075,0.0507322,0.0175,0.0969677
0.397405,-0.523091,0.0509272,0.045,0.0830103
0.412754,-0.537147,0.0795073,0.025,0.0830103
0.439537,-0.528901,0.0407495,0.0125,0.0830103
0.413999,-0.493106,0.0742568,0.0225,0.0830103
0.412498,-0.493874,0.0353221,0.0175,0.0830103
0.392753,-0.535558,0.0166788,0.0175,0.0830103
0.462261,-0.583752,0.044405,0.045,0.0780071
0.454861,-0.609475,0.0675037,0.025,0.0780071
0.429712,-0.568843,0.0695204,0.0125,0.0780071
0.43142,-0.607351,0.0298906,0.0225,0.0780071
0.435128,-0.568832,0.0252692,0.0175,0.0780071
0.474439,-0.549357,0.0487284,0.0175,0.0780071
0.575117,-0.563361,0.0453882,0.045,0.020407
0.589908,-0.592754,0.0583224,0.025,0.020407
0.609608,-0.5505,0.0689994,0.0125,0.020407
0.560352,-0.571098,0.0833472,0.0225,0.020407
0.567476,-0.535953,0.0680903,0.0175,0.020407
0.587552,-0.537366,0.0225932,0.0175,0.020407
0.662996,-0.575039,0.0456133,0.045,0.0152767
0.642731,-0.566733,0.0733683,0.025,0.0152767
0.685408,-0.545603,0.0689311,0.0125,0.0152767
0.640436,-0.541324,0.037066,0.0225,0.0152767
0.676916,-0.548272,0.0252476,0.0175,0.0152767
0.696188,-0.590574,0.042971,0.0175,0.0152767
0.796947,-0.591785,0.0448093,0.045,0.00745653
0.819318,-0.584954,0.0713211,0.025,0.00745653
0.772927,-0.590866,0.0813429,0.0125,0.00745653
0.809762,-0.627269,0.0619975,0.0225,0.00745653
0.774231,-0.620082,0.0476937,0.0175,0.00745653
0.768022,-0.573457,0.0314897,0.0175,0.00745653
0.950111,-0.326907,0.0484276,0.045,0.0018904
0.970613,-0.325508,0.0771975,0.025,0.0018904
0.987534,-0.346958,0.0379411,0.0125,0.0018904
0.974985,-0.293798,0.0464712,0.0225,0.0018904
0.963713,-0.315984,0.0164796,0.0175,0.0018904
0.935786,-0.355012,0.029589,0.0175,0.0018904
0.229249,-0.238225,0.0447674,0.045,0.0425686
0.203591,-0.256856,0.0291286,0.025,0.0425686
0.197045,-0.24199,0.0741137,0.0125,0.0425686
0.201623,-0.212557,0.0275413,0.0225,0.0425686
0.220871,-0.206697,0.0609166,0.0175,0.0425686
0.250007,-0.244707,0.0743828,0.0175,0.0425686
0.379318,-0.332243,0.044879,0.045,0.0501811
0.359422,-0.361341,0.0476096,0.025,0.0501811
0.401392,-0.359967,0.070504,0.0125,0.0501811
0.355653,-0.330057,0.0788486,0.0225,0.0501811
0.392054,-0.316627,0.0751931,0.0175,0.0501811
0.412866,-0.326406,0.0310767,0.0175,0.0501811
0.469724,-0.373388,0.0490904,0.045,0.172194
0.455569,-0.382262,0.0802497,0.025,0.172194
0.493086,-0.407162,0.0641257,0.0125,0.172194
0.489964,-0.354235,0.079786,0.0225,0.172194
0.505658,-0.368019,0.0468854,0.0175,0.172194
0.473296,-0.391677,0.0174237,0.0175,0.172194
0.580143,-0.379219,0.121042,0.045,0.0767333
0.564543,-0.407804,0.13481,0.025,0.0767333
0.561831,-0.366422,0.158638,0.0125,0.0767333
0.540289,-0.380429,0.109689,0.0225,0.0767333
0.560984,-0.348433,0.117856,0.0175,0.0767333
0.607444,-0.357741,0.133015,0.0175,0.0767333
0.674735,-0.366281,0.0662947,0.045,0.0233102
0.663961,-0.393958,0.0854753,0.025,0.0233102
0.70434,-0.371614,0.0980378,0.0125,0.0233102
0.652208,-0.35322,0.098555,0.0225,0.0233102
0.683222,-0.335228,0.0832855,0.0175,0.0233102
0.704929,-0.36033,0.0462224,0.0175,0.0233102
0.767773,-0.384673,0.044755,0.045,0.00683406
0.735118,-0.396783,0.0508386,0.025,0.00683406
0.771514,-0.427812,0.0508799,0.0125,0.00683406
0.760617,-0.386164,0.0855633,0.0225,0.00683406
0.794506,-0.39357,0.0678026,0.0175,0.00683406
0.792162,-0.391551,0.0181495,0.0175,0.00683406
0.859335,-0.348973,0.0523148,0.045,0.006899
0.831208,-0.362425,0.0689855,0.025,0.006899
0.841717,-0.316193,0.0752839,0.0125,0.006899
0.82516,-0.342719,0.0296935,0.0225,0.006899
0.855449,-0.318411,0.0329279,0.0175,0.006899
0.890534,-0.333945,0.0645936,0.0175,0.006899
0.1176,-0.128245,0.0448093,0.045,0.0644822
0.130852,-0.120522,0.0766644,0.025,0.0644822
0.155674,-0.107913,0.0377751,0.0125,0.0644822
0.106634,-0.0897882,0.0557428,0.0225,0.0644822
0.115338,-0.101939,0.0197519,0.0175,0.0644822
0.129793,-0.149485,0.0174193,0.0175,0.0644822
0.359133,-0.113583,0.111807,0.045,0.134131
0.38568,-0.121071,0.133924,0.025,0.134131
0.361626,-0.0801679,0.139909,0.0125,0.134131
0.344424,-0.132387,0.145701,0.0225,0.134131
0.326813,-0.104043,0.125571,0.0175,0.134131
0.353878,-0.0862676,0.087801,0.0175,0.134131
0.452129,-0.142478,0.124364,0.045,0.175167
0.455226,-0.170682,0.145458,0.025,0.175167
0.479341,-0.130905,0.156583,0.0125,0.175167
0.424816,-0.139955,0.15545,0.0225,0.175167
0.443945,-0.110208,0.139083,0.0175,0.175167
0.476525,-0.123942,0.104084,0.0175,0.175167
0.544022,-0.168738,0.109957,0.045,0.143695
0.543923,-0.134305,0.101938,0.025,0.143695
0.581095,-0.15215,0.126171,0.0125,0.143695
0.56448,-0.162427,0.0744549,0.0225,0.143695
0.573361,-0.188696,0.101838,0.0175,0.143695
0.544096,-0.186682,0.142019,0.0175,0.143695
0.619343,-0.208288,0.139281,0.045,0.059383
0.595679,-0.229342,0.154989,0.025,0.059383
0.636044,-0.218704,0.178334,0.0125,0.059383
0.594209,-0.185799,0.16339,0.0225,0.059383
0.632207,-0.179497,0.157463,0.0175,0.059383
0.65412,-0.21369,0.128729,0.0175,0.059383
0.732056,-0.24645,0.125979,0.045,0.00988279
0.713097,-0.276235,0.124118,0.025,0.00988279
0.731103,-0.26306,0.166423,0.0125,0.00988279
0.692445,-0.238611,0.135374,0.0225,0.00988279
0.72372,-0.221747,0.151382,0.0175,0.00988279
0.767057,-0.239919,0.13505,0.0175,0.00988279
0.787289,-0.153211,0.12344,0.045,0.0207358
0.798344,-0.154812,0.156984,0.025,0.0207358
0.786461,-0.11224,0.138711,0.0125,0.0207358
0.754739,-0.15635,0.148923,0.0225,0.0207358
0.756253,-0.135761,0.11587,0.0175,0.0207358
0.80079,-0.136364,0.0937093,0.0175,0.0207358
0.922132,-0.145132,0.0446739,0.045,0.0147445
0.910412,-0.127225,0.072816,0.025,0.0147445
0.937988,-0.165659,0.0798844,0.0125,0.0147445
0.950395,-0.117166,0.0564164,0.0225,0.0147445
0.95765,-0.152656,0.0420448,0.0175,0.0147445
0.916792,-0.17967,0.0333342,0.0175,0.0147445
0.255534,-0.0349255,0.0449524,0.045,0.0803242
0.256083,-0.0674569,0.0311174,0.025,0.0803242
0.289819,-0.036264,0.0178362,0.0125,0.0803242
0.280575,-0.0593409,0.0672149,0.0225,0.0803242
0.285968,-0.0214798,0.0597181,0.0175,0.0803242
0.251455,-0.00167695,0.0298561,0.0175,0.0803242
0.375688,0.0324469,0.0900373,0.045,0.118031
0.378433,0.0449459,0.122995,0.025,0.118031
0.400213,0.0685706,0.0875695,0.0125,0.118031
0.346271,0.0608453,0.0968884,0.0225,0.118031
0.36531,0.0549742,0.063395,0.0175,0.118031
0.400667,0.0200809,0.0660977,0.0175,0.118031
0.459911,-0.0111332,0.0448351,0.045,0.0451184
0.467297,-0.0408171,0.0625642,0.025,0.0451184
0.498483,-0.00460048,0.0643822,0.0125,0.0451184
0.446918,-0.00778163,0.0840614,0.0225,0.0451184
0.461905,0.0207929,0.062206,0.0175,0.0451184
0.476883,0.00601642,0.017125,0.0175,0.0451184
0.557549,0.012063,0.0446291,0.045,0.0198449
0.547419,-0.0154026,0.0248047,0.025,0.0198449
0.532593,-0.0131317,0.0702198,0.0125,0.0198449
0.520607,0.0198481,0.0275007,0.0225,0.0198449
0.532358,0.0308588,0.0629891,0.0175,0.0198449
0.577652,0.0143698,0.0752975,0.0175,0.0198449
0.667797,-0.0401917,0.081583,0.045,0.0462726
0.650553,-0.0598341,0.105391,0.025,0.0462726
0.6807,-0.0261088,0.120924,0.0125,0.0462726
0.633062,-0.0208697,0.0933666,0.0225,0.0462726
0.66708,-0.00393411,0.0847258,0.0175,0.0462726
0.703535,-0.0360791,0.074109,0.0175,0.0462726
0.747649,-0.0728941,0.12389,0.045,0.0118524
0.737152,-0.082479,0.156262,0.025,0.0118524
0.730038,-0.037313,0.142229,0.0125,0.0118524
0.707754,-0.084138,0.12307,0.0225,0.0118524
0.724142,-0.0557069,0.102049,0.0175,0.0118524
0.772295,-0.048311,0.112131,0.0175,0.0118524
0.855096,-0.0961208,0.105428,0.045,0.0167799
0.860519,-0.100526,0.140086,0.025,0.0167799
0.889154,-0.0707841,0.115943,0.0125,0.0167799
0.835086,-0.0667129,0.126723,0.0225,0.0167799
0.852439,-0.0623513,0.0921028,0.0175,0.0167799
0.875986,-0.103118,0.076023,0.0175,0.0167799
0.116344,0.0386381,0.0447769,0.045,0.0279262
0.107957,0.00757416,0.0301249,0.025,0.0279262
0.146811,0.0101398,0.0578969,0.0125,0.0279262
0.0934935,0.0162674,0.0711613,0.0225,0.0279262
0.122839,0.0401252,0.0805625,0.0175,0.0279262
0.145668,0.0605092,0.0413405,0.0175,0.0279262
0.300262,0.169539,0.0920248,0.045,0.0337529
0.287558,0.171974,0.0591208,0.025,0.0337529
0.284099,0.130146,0.0820552,0.0125,0.0337529
0.259813,0.178562,0.0931143,0.0225,0.0337529
0.279042,0.155758,0.118193,0.0175,0.0337529
0.327008,0.14912,0.10678,0.0175,0.0337529
0.427131,0.159592,0.127428,0.045,0.161359
0.420696,0.13489,0.102965,0.025,0.161359
0.454683,0.126624,0.135585,0.0125,0.161359
0.400037,0.131862,0.142116,0.0225,0.161359
0.427884,0.149946,0.162519,0.0175,0.161359
0.456963,0.179606,0.135139,0.0175,0.161359
0.456782,0.173145,0.0443535,0.045,0.0717925
0.475984,0.144304,0.0373216,0.025,0.0717925
0.497317,0.187079,0.0356776,0.0125,0.0717925
0.475754,0.16004,0.0788074,0.0225,0.0717925
0.469187,0.19712,0.0687736,0.0175,0.0717925
0.447911,0.202508,0.0241272,0.0175,0.0717925
0.608644,0.109761,0.0802374,0.045,0.0170043
0.588375,0.0831839,0.0917632,0.025,0.0170043
0.623379,0.0993369,0.120071,0.0125,0.0170043
0.577327,0.124677,0.102943,0.0225,0.0170043
0.613643,0.138758,0.101666,0.0175,0.0170043
0.644626,0.112197,0.0732126,0.0175,0.0170043
0.709378,0.0865116,0.0881023,0.045,0.0140597
0.702385,0.0529409,0.0967101,0.025,0.0140597
0.703679,0.0857828,0.131455,0.0125,0.0140597
0.668382,0.0804507,0.0892424,0.0225,0.0140597
0.687224,0.112807,0.100048,0.0175,0.0140597
0.736766,0.109222,0.0972747,0.0175,0.0140597
0.801538,0.0827093,0.0782785,0.045,0.00435452
0.819982,0.110644,0.0896584,0.025,0.00435452
0.798444,0.113145,0.0470283,0.0125,0.00435452
0.776339,0.109391,0.097561,0.0225,0.00435452
0.767465,0.0876465,0.0664617,0.0175,0.00435452
0.805496,0.0606272,0.04918,0.0175,0.00435452
0.952872,0.0392094,0.0447292,0.045,0.00485594
0.954138,0.0379054,0.0800378,0.025,0.00485594
