X,Y,Z,r,absv
0.656754,-0.195889,0.0446167,0.045,0.00420751
0.639,-0.220683,0.0267279,0.025,0.00420751
0.681029,-0.23222,0.0464255,0.0125,0.00420751
0.633387,-0.218117,0.0706672,0.0225,0.00420751
0.668702,-0.203439,0.0781614,0.0175,0.00420751
0.689643,-0.180368,0.0393769,0.0175,0.00420751
0.748348,-0.197206,0.0542727,0.045,0.00197703
0.755535,-0.214614,0.0243513,0.025,0.00197703
0.791814,-0.201781,0.052753,0.0125,0.00197703
0.750946,-0.237882,0.0618522,0.0225,0.00197703
0.762557,-0.209214,0.0855602,0.0175,0.00197703
0.757472,-0.163671,0.0661961,0.0175,0.00197703
0.834048,-0.164323,0.044611,0.045,0.00157438
0.853607,-0.189301,0.0290049,0.025,0.00157438
0.872262,-0.165191,0.0658586,0.0125,0.00157438
0.829608,-0.20034,0.0646553,0.0225,0.00157438
0.830264,-0.164881,0.0808099,0.0175,0.00157438
0.838646,-0.128068,0.0484134,0.0175,0.00157438
0.162838,-0.0433569,0.044878,0.045,0.00903332
0.149862,-0.0695515,0.0647644,0.025,0.00903332
0.194079,-0.0536574,0.0736947,0.0125,0.00903332
0.145516,-0.0278165,0.0791885,0.0225,0.00903332
0.177342,-0.0142573,0.0612438,0.0175,0.00903332
0.191635,-0.0414836,0.0221357,0.0175,0.00903332
0.343271,-0.0407438,0.0447826,0.045,0.0140643
0.347309,-0.0746656,0.0356717,0.025,0.0140643
0.376501,-0.0420577,0.0163821,0.0125,0.0140643
0.371864,-0.0585679,0.0689384,0.0225,0.0140643
0.372328,-0.0218459,0.0558989,0.0175,0.0140643
0.33464,-0.0107638,0.0253741,0.0175,0.0140643
0.425127,-0.0963411,0.0479946,0.045,0.0134426
0.40879,-0.117421,0.0247842,0.025,0.0134426
0.417599,-0.0720715,0.0124023,0.0125,0.0134426
0.452914,-0.113413,0.0223986,0.0225,0.0134426
0.454266,-0.0773862,0.0371963,0.0175,0.0134426
0.414738,-0.0654401,0.0649413,0.0175,0.0134426
0.524127,-0.0787601,0.044858,0.045,0.0137949
0.530028,-0.113612,0.0441109,0.025,0.0137949
0.564076,-0.0841862,0.0279123,0.0125,0.0137949
0.544287,-0.0904285,0.0791536,0.0225,0.0137949
0.549096,-0.0569205,0.0598447,0.0175,0.0137949
0.521934,-0.0534557,0.0183084,0.0175,0.0137949
0.605409,-0.121695,0.0445681,0.045,0.0106405
0.626933,-0.0997395,0.0271133,0.025,0.0106405
0.613194,-0.0880593,0.0714113,0.0125,0.0106405
0.644877,-0.129964,0.0541924,0.0225,0.0106405
0.614326,-0.132092,0.0782932,0.0175,0.0106405
0.57136,-0.117666,0.0577776,0.0175,0.0106405
0.708985,-0.110746,0.0446987,0.045,0.00155089
0.70953,-0.143743,0.0320124,0.025,0.00155089
0.747874,-0.115937,0.0253805,0.0125,0.00155089
0.726663,-0.136197,0.0722401,0.0225,0.00155089
0.736775,-0.0992262,0.0651933,0.0175,0.00155089
0.71103,-0.0779073,0.0283459,0.0175,0.00155089
0.787657,-0.067585,0.0447044,0.045,0.000368646
0.781779,-0.098555,0.0286946,0.025,0.000368646
0.826025,-0.0804039,0.0280894,0.0125,0.000368646
0.796001,-0.0987638,0.0707239,0.0225,0.000368646
0.815125,-0.0648851,0.0684362,0.0175,0.000368646
0.798967,-0.0349713,0.0321173,0.0175,0.000368646
0.903646,-0.0540028,0.044096,0.045,0.000991443
0.935041,-0.0700433,0.041451,0.025,0.000991443
0.933439,-0.0253004,0.0582737,0.0125,0.000991443
0.913435,-0.0719603,0.0801578,0.0225,0.000991443
0.894447,-0.0382355,0.0755887,0.0175,0.000991443
0.889801,-0.0239253,0.028169,0.0175,0.000991443
0.236376,0.123352,0.0448074,0.045,0.0224636
0.215687,0.147716,0.0599204,0.025,0.0224636
0.212781,0.141238,0.0126224,0.0125,0.0224636
0.19941,0.106891,0.0538256,0.0225,0.0224636
0.221347,0.0986603,0.022684,0.0175,0.0224636
0.263001,0.125686,0.0195952,0.0175,0.0224636
0.359863,0.124235,0.0449085,0.045,0.0142174
0.392529,0.137338,0.0482684,0.025,0.0142174
0.364721,0.153707,0.0129661,0.0125,0.0142174
0.35894,0.15885,0.0677054,0.0225,0.0142174
0.331773,0.147237,0.0422931,0.0175,0.0142174
0.343396,0.105411,0.0179924,0.0175,0.0142174
0.438515,0.0772076,0.04459,0.045,0.00828003
0.466939,0.0583138,0.0353654,0.025,0.00828003
0.471297,0.105742,0.0397313,0.0125,0.00828003
0.460652,0.0675901,0.0782976,0.0225,0.00828003
0.441155,0.100779,0.0722021,0.0175,0.00828003
0.419762,0.103708,0.0273833,0.0175,0.00828003
0.527488,0.0952158,0.0444307,0.045,0.00507874
0.502901,0.0883547,0.0688937,0.025,0.00507874
0.548461,0.0928605,0.0827332,0.0125,0.00507874
0.514165,0.130614,0.0614083,0.0225,0.00507874
0.550555,0.122855,0.0498171,0.0175,0.00507874
0.556953,0.0764666,0.0330178,0.0175,0.00507874
0.643667,0.0369596,0.0444622,0.045,0.00404939
0.627144,0.00570676,0.0439599,0.025,0.00404939
0.6749,0.00641614,0.0464905,0.0125,0.00404939
0.637361,0.0236722,0.0832233,0.0225,0.00404939
0.668371,0.0434804,0.0703886,0.0175,0.00404939
0.667686,0.0526281,0.0214923,0.0175,0.00404939
0.73185,0.0118017,0.0447569,0.045,0.00427771
0.741795,-0.0163399,0.025806,0.025,0.00427771
0.771269,0.0212417,0.0283403,0.0125,0.00427771
0.754928,-0.0135258,0.068095,0.0225,0.00427771
0.754767,0.0254181,0.0695439,0.0175,0.00427771
0.725358,0.0467817,0.0355776,0.0175,0.00427771
0.840381,0.00976753,0.0447702,0.045,0.00217216
0.807235,0.019858,0.0377309,0.025,0.00217216
0.824093,-0.0197843,0.0169511,0.0125,0.00217216
0.81401,-0.00947979,0.0703215,0.0225,0.00217216
0.846581,-0.0245673,0.0551472,0.0175,0.00217216
0.870084,0.00579396,0.0235123,0.0175,0.00217216
0.146651,0.149834,0.0446491,0.045,0.043106
0.122433,0.139282,0.0681471,0.025,0.043106
0.133229,0.185805,0.0655877,0.0125,0.043106
0.108696,0.153175,0.0283097,0.0225,0.043106
0.138663,0.177319,0.02216,0.0175,0.043106
0.179381,0.166092,0.0484455,0.0175,0.043106
0.245412,0.232642,0.0448303,0.045,0.064529
0.274321,0.248735,0.057292,0.025,0.064529
0.261039,0.257091,0.0121115,0.0125,0.064529
0.235536,0.270185,0.0593806,0.0225,0.064529
0.21978,0.252582,0.0283863,0.0175,0.064529
0.240304,0.208582,0.0175351,0.0175,0.064529
0.356612,0.22315,0.044589,0.045,0.020907
0.335929,0.228271,0.072802,0.025,0.020907
0.371042,0.259548,0.0640694,0.0125,0.020907
0.325418,0.248648,0.0348146,0.0225,0.020907
0.361932,0.250653,0.0213448,0.0175,0.020907
0.392653,0.216893,0.0411324,0.0175,0.020907
0.4547,0.265193,0.0484657,0.045,0.0171074
0.473398,0.283213,0.072459,0.025,0.0171074
0.488815,0.2824,0.0271916,0.0125,0.0171074
0.443068,0.304985,0.0484834,0.0225,0.0171074
0.445337,0.281631,0.0173675,0.0175,0.0171074
0.462836,0.236167,0.0274577,0.0175,0.0171074
0.570902,0.183809,0.0441952,0.045,0.0121773
0.600251,0.177384,0.0628326,0.025,0.0121773
0.578867,0.219902,0.0675697,0.0125,0.0121773
0.560921,0.169598,0.0818404,0.0225,0.0121773
0.541441,0.196473,0.0614196,0.0175,0.0121773
0.562991,0.208593,0.018249,0.0175,0.0121773
0.668107,0.166505,0.0448103,0.045,0.00409456
0.693276,0.191173,0.0476482,0.025,0.00409456
0.65308,0.196323,0.0730513,0.0125,0.00409456
0.692695,0.157974,0.0770809,0.0225,0.00409456
0.654267,0.151805,0.0750982,0.0175,0.00409456
0.633378,0.167839,0.0328897,0.0175,0.00409456
0.757627,0.158267,0.0445633,0.045,0.00417348
0.752616,0.123294,0.0458845,0.025,0.00417348
0.790456,0.141955,0.0684092,0.0125,0.00417348
0.736534,0.148287,0.078831,0.0225,0.00417348
0.763211,0.176509,0.0755642,0.0175,0.00417348
0.784737,0.178881,0.0307761,0.0175,0.00417348
0.87583,0.133415,0.0449095,0.045,0.00483868
0.907873,0.118717,0.0422354,0.025,0.00483868
0.901734,0.163469,0.0265168,0.0125,0.00483868
0.898781,0.143422,0.0779528,0.0225,0.00483868
0.872683,0.166291,0.0602152,0.0175,0.00483868
0.852153,0.145907,0.0197426,0.0175,0.00483868
0.229257,0.418401,0.0444937,0.045,0.0148684
0.21822,0.426511,0.0770886,0.025,0.0148684
0.24995,0.455245,0.0557551,0.0125,0.0148684
0.197322,0.44476,0.0424624,0.0225,0.0148684
0.228104,0.443934,0.0185756,0.0175,0.0148684
0.262371,0.410053,0.0309382,0.0175,0.0148684
0.324265,0.417622,0.0449114,0.045,0.0284633
0.337282,0.409334,0.0767214,0.025,0.0284633
0.359397,0.392579,0.037764,0.0125,0.0284633
0.353863,0.444629,0.0555536,0.0225,0.0284633
0.346648,0.431273,0.0196605,0.0175,0.0284633
0.310522,0.397126,0.0176884,0.0175,0.0284633
0.416343,0.403138,0.0446854,0.045,0.0390019
0.400041,0.429298,0.062003,0.025,0.0390019
0.447373,0.424486,0.0669089,0.0125,0.0390019
0.41772,0.437968,0.0222407,0.0225,0.0390019
0.44563,0.410862,0.0244962,0.0175,0.0390019
0.435417,0.373934,0.0562302,0.0175,0.0390019
0.553863,0.359406,0.0446863,0.045,0.00531506
0.536272,0.382336,0.0650533,0.025,0.00531506
0.583427,0.388046,0.0594586,0.0125,0.00531506
0.542698,0.392495,0.0223421,0.0225,0.00531506
0.575722,0.372159,0.0185229,0.0175,0.00531506
0.580924,0.335617,0.0518795,0.0175,0.00531506
0.643195,0.343294,0.0444899,0.045,0.006754
0.66373,0.36633,0.0617433,0.025,0.006754
0.658531,0.371122,0.0144409,0.0125,0.006754
0.621195,0.376886,0.0548026,0.0225,0.006754
0.617346,0.355912,0.022183,0.0175,0.006754
0.650272,0.318855,0.017982,0.0175,0.006754
0.731838,0.359784,0.0448523,0.045,0.00675972
0.71144,0.380989,0.0644548,0.025,0.00675972
0.758334,0.390064,0.0619866,0.0125,0.00675972
0.719794,0.392507,0.0224274,0.0225,0.00675972
0.75434,0.37459,0.0203684,0.0175,0.00675972
0.760003,0.337768,0.0533394,0.0175,0.00675972
0.873013,0.241855,0.0448198,0.045,0.00456439
0.861651,0.208395,0.0459796,0.025,0.00456439
0.901868,0.218191,0.0220184,0.0125,0.00456439
0.891289,0.221792,0.0761605,0.0225,0.00456439
0.90758,0.249101,0.0536317,0.0175,0.00456439
0.878077,0.265322,0.0170052,0.0175,0.00456439
-0.0671129,0.469812,0.0446768,0.045,0.0309099
-0.0882332,0.495012,0.0316798,0.025,0.0309099
-0.0657903,0.502972,0.0731581,0.0125,0.0309099
-0.044889,0.496768,0.0223556,0.0225,0.0309099
-0.0332762,0.4786,0.0548183,0.0175,0.0309099
-0.0683048,0.450057,0.075633,0.0175,0.0309099
0.226855,0.597805,0.0489464,0.045,0.0126531
0.202897,0.607517,0.0248285,0.025,0.0126531
0.249305,0.612834,0.0145566,0.0125,0.0126531
0.21999,0.566638,0.0224845,0.0225,0.0126531
0.254096,0.575827,0.0389503,0.0175,0.0126531
0.252476,0.616636,0.067358,0.0175,0.0126531
0.331074,0.604558,0.0448284,0.045,0.0155567
0.353845,0.619955,0.0670637,0.025,0.0155567
0.35434,0.572302,0.0630136,0.0125,0.0155567
0.367304,0.611016,0.0257395,0.0225,0.0155567
0.343603,0.580522,0.0205325,0.0175,0.0155567
0.303599,0.58074,0.0501062,0.0175,0.0155567
0.482787,0.565866,0.0472746,0.045,0.00456931
0.466635,0.59729,0.0459836,0.025,0.00456931
0.499159,0.586777,0.0125297,0.0125,0.00456931
0.449819,0.563803,0.0222231,0.0225,0.00456931
0.483723,0.545227,0.0173058,0.0175,0.00456931
0.517993,0.556296,0.0516284,0.0175,0.00456931
0.571438,0.588336,0.051012,0.045,0.00419847
0.575365,0.615967,0.0293076,0.025,0.00419847
0.594604,0.574004,0.0168005,0.0125,0.00419847
0.541464,0.588195,0.0223713,0.0225,0.00419847
0.559037,0.556884,0.0375227,0.0175,0.00419847
0.595621,0.567714,0.0694495,0.0175,0.00419847
0.644238,0.640809,0.0478563,0.045,0.00188588
0.6225,0.656619,0.0248892,0.025,0.00188588
0.668037,0.649379,0.0121813,0.0125,0.00188588
0.627925,0.612666,0.0221546,0.0225,0.00188588
0.664065,0.61238,0.0367339,0.0175,0.00188588
0.674887,0.652076,0.0647008,0.0175,0.00188588
0.730136,0.615276,0.0445108,0.045,0.00336544
0.756639,0.601835,0.0253559,0.025,0.00336544
0.764391,0.641805,0.0504529,0.0125,0.00336544
0.753563,0.590566,0.0681611,0.0225,0.00336544
0.735984,0.623448,0.0794969,0.0175,0.00336544
0.712188,0.647296,0.0428901,0.0175,0.00336544
0.877589,0.44893,0.0448952,0.045,0.00229032
0.876138,0.474704,0.0690526,0.025,0.00229032
0.918661,0.455604,0.0583523,0.0125,0.00229032
0.884534,0.485613,0.0268715,0.0225,0.00229032
0.901341,0.451737,0.017455,0.0175,0.00229032
0.888153,0.41379,0.0468002,0.0175,0.00229032
0.171308,-0.407521,0.0448637,0.045,0.0103365
0.147167,-0.42711,0.0617023,0.025,0.0103365
0.178114,-0.401474,0.0876377,0.0125,0.0103365
0.137991,-0.384456,0.0536256,0.0225,0.0103365
0.175071,-0.372467,0.0539209,0.0175,0.0103365
0.208034,-0.408496,0.0444179,0.0175,0.0103365
0.287686,-0.732338,0.0448523,0.045,0.0167328
0.254548,-0.740744,0.0358409,0.025,0.0167328
0.289808,-0.771042,0.0246045,0.0125,0.0167328
0.270627,-0.756079,0.0742475,0.0225,0.0167328
0.307867,-0.756758,0.0627801,0.0175,0.0167328
0.317919,-0.726073,0.0249332,0.0175,0.0167328
0.457405,-0.709706,0.0447931,0.045,0.00460401
0.457351,-0.739398,0.0255989,0.025,0.00460401
0.467483,-0.742213,0.0722564,0.0125,0.00460401
0.420294,-0.728029,0.0471917,0.0225,0.00460401
0.438344,-0.708658,0.0757864,0.0175,0.00460401
0.483808,-0.692491,0.0636748,0.0175,0.00460401
0.615729,-0.744256,0.0447474,0.045,0.00365705
0.620799,-0.770893,0.0674364,0.025,0.00365705
0.609935,-0.727671,0.0847955,0.0125,0.00365705
0.579441,-0.762023,0.0540338,0.0225,0.00365705
0.585574,-0.724074,0.0476323,0.0175,0.00365705
0.633271,-0.712369,0.0396981,0.0175,0.00365705
0.705502,-0.744741,0.0442095,0.045,0.00290154
0.713059,-0.778438,0.0366301,0.025,0.00290154
0.748431,-0.746251,0.036007,0.0125,0.00290154
0.718047,-0.764467,0.0784477,0.0225,0.00290154
0.725447,-0.72734,0.0691973,0.0175,0.00290154
0.708083,-0.713782,0.0245914,0.0175,0.00290154
0.780923,-0.792731,0.0445881,0.045,0.00308373
0.793083,-0.822752,0.0587625,0.025,0.00308373
0.810699,-0.781145,0.0744481,0.0125,0.00308373
0.759612,-0.801781,0.0789787,0.0225,0.00308373
0.769448,-0.766145,0.0666454,0.0175,0.00308373
0.797298,-0.766001,0.0254219,0.0175,0.00308373
0.951716,-0.748398,0.0448675,0.045,0.000335108
0.975563,-0.75778,0.0692257,0.025,0.000335108
0.986431,-0.763549,0.0230077,0.0125,0.000335108
0.977993,-0.717075,0.0517345,0.0225,0.000335108
0.961984,-0.726674,0.0175246,0.0175,0.000335108
0.933685,-0.767555,0.0192185,0.0175,0.000335108
0.0659065,-0.298499,0.0478106,0.045,0.00802095
0.0378823,-0.306992,0.0676225,0.025,0.00802095
0.073306,-0.338805,0.0630818,0.0125,0.00802095
0.0733318,-0.28922,0.0875286,0.0225,0.00802095
0.0992907,-0.302604,0.0617263,0.0175,0.00802095
0.0798851,-0.313134,0.0171444,0.0175,0.00802095
0.281531,-0.429447,0.0447445,0.045,0.0240515
0.300901,-0.455145,0.0301001,0.025,0.0240515
0.317484,-0.433383,0.0693294,0.0125,0.0240515
0.273071,-0.46569,0.0630091,0.0225,0.0240515
0.274376,-0.430843,0.0804075,0.0175,0.0240515
0.287949,-0.393689,0.0502357,0.0175,0.0240515
0.380825,-0.530992,0.0509214,0.045,0.0140277
0.39956,-0.549638,0.0744009,0.025,0.0140277
0.419312,-0.539587,0.0320178,0.0125,0.0140277
0.404893,-0.505607,0.0731719,0.0225,0.0140277
0.395986,-0.501749,0.035429,0.0175,0.0140277
0.368372,-0.538939,0.0172796,0.0175,0.0140277
0.44673,-0.591962,0.0448723,0.045,0.0527604
0.4398,-0.621525,0.0629833,0.025,0.0527604
0.408635,-0.585318,0.0652967,0.0125,0.0527604
0.422693,-0.617078,0.0222854,0.0225,0.0527604
0.42105,-0.578149,0.0230833,0.0175,0.0527604
0.45254,-0.557254,0.0554367,0.0175,0.0527604
0.56843,-0.560203,0.0449009,0.045,0.0236076
0.58448,-0.588117,0.0595027,0.025,0.0236076
0.601211,-0.544356,0.0691247,0.0125,0.0236076
0.552793,-0.567374,0.0826212,0.0225,0.0236076
0.558344,-0.532466,0.0662075,0.0175,0.0236076
0.580099,-0.534384,0.0215082,0.0175,0.0236076
0.657242,-0.574501,0.0448427,0.045,0.00942861
0.636046,-0.565359,0.0716225,0.025,0.00942861
0.678263,-0.543327,0.067176,0.0125,0.00942861
0.634048,-0.541886,0.0340221,0.0225,0.00942861
0.670994,-0.548427,0.0234879,0.0175,0.00942861
0.690883,-0.589241,0.043827,0.0175,0.00942861
0.795791,-0.590485,0.0448418,0.045,0.0025555
0.816845,-0.581168,0.0716731,0.025,0.0025555
0.770809,-0.590443,0.0807361,0.0125,0.0025555
0.810881,-0.62435,0.0633937,0.0225,0.0025555
0.77529,-0.620395,0.0480204,0.0175,0.0025555
0.765885,-0.574878,0.0302783,0.0175,0.0025555
0.949389,-0.327314,0.0484562,0.045,0.00395683
0.969492,-0.325998,0.0775103,0.025,0.00395683
0.987061,-0.347092,0.038345,0.0125,0.00395683
0.974105,-0.294059,0.0470578,0.0225,0.00395683
0.963362,-0.316102,0.0167691,0.0175,0.00395683
0.935475,-0.355369,0.0292383,0.0175,0.00395683
0.227408,-0.239321,0.0449104,0.045,0.01221
0.203534,-0.258411,0.0271457,0.025,0.01221
0.193358,-0.244697,0.0718209,0.0125,0.01221
0.200243,-0.214172,0.0262463,0.0225,0.01221
0.216894,-0.208412,0.0610072,0.0175,0.01221
0.246231,-0.245769,0.0757995,0.0175,0.01221
0.36632,-0.346205,0.0449057,0.045,0.00619506
0.345101,-0.374425,0.0430682,0.025,0.00619506
0.390812,-0.380819,0.0556031,0.0125,0.00619506
0.350291,-0.354304,0.082272,0.0225,0.00619506
0.38616,-0.340932,0.074965,0.0175,0.00619506
0.396731,-0.336868,0.026522,0.0175,0.00619506
0.467505,-0.379986,0.0480804,0.045,0.030054
0.454705,-0.392083,0.0787366,0.025,0.030054
0.49889,-0.404872,0.0656361,0.0125,0.030054
0.479112,-0.35503,0.0790845,0.0225,0.030054
0.500258,-0.36411,0.047634,0.0175,0.030054
0.478377,-0.396979,0.0173718,0.0175,0.030054
0.572529,-0.380341,0.118064,0.045,0.0180321
0.553807,-0.408749,0.127679,0.025,0.0180321
0.55397,-0.370526,0.156427,0.0125,0.0180321
0.533226,-0.37629,0.105508,0.0225,0.0180321
0.556444,-0.347687,0.11822,0.0175,0.0180321
0.601191,-0.363232,0.133418,0.0175,0.0180321
0.669295,-0.365801,0.0667219,0.045,0.00866023
0.659221,-0.392841,0.0871506,0.025,0.00866023
0.702286,-0.373346,0.0944199,0.0125,0.00866023
0.652006,-0.35151,0.101587,0.0225,0.00866023
0.681956,-0.335517,0.0824566,0.0175,0.00866023
0.697009,-0.361731,0.0429443,0.0175,0.00866023
0.763465,-0.386293,0.044816,0.045,0.00394315
0.729966,-0.397192,0.0478166,0.025,0.00394315
0.764944,-0.429784,0.0491613,0.0125,0.00394315
0.753089,-0.389257,0.0848449,0.0225,0.00394315
0.787929,-0.397378,0.0693853,0.0175,0.00394315
0.789555,-0.393074,0.0198491,0.0175,0.00394315
0.857327,-0.350064,0.0520124,0.045,0.00226212
0.829272,-0.363045,0.0691708,0.025,0.00226212
0.840271,-0.316837,0.0747621,0.0125,0.00226212
0.822953,-0.343781,0.029703,0.0225,0.00226212
0.853495,-0.319714,0.0322846,0.0175,0.00226212
0.888799,-0.335171,0.0637446,0.0175,0.00226212
0.11601,-0.127234,0.0447474,0.045,0.0164721
0.128462,-0.118487,0.0766605,0.025,0.0164721
0.154189,-0.106998,0.0380135,0.0125,0.0164721
0.104679,-0.0884952,0.054219,0.0225,0.0164721
0.114288,-0.10172,0.0188421,0.0175,0.0164721
0.128921,-0.149266,0.0183298,0.0175,0.0164721
0.354144,-0.115044,0.111529,0.045,0.019706
0.383086,-0.11561,0.131829,0.025,0.019706
0.354187,-0.0775659,0.134066,0.0125,0.019706
0.344796,-0.129938,0.149073,0.0225,0.019706
0.321976,-0.107522,0.126814,0.0175,0.019706
0.34337,-0.092719,0.0844088,0.0175,0.019706
0.445908,-0.143852,0.121275,0.045,0.0188172
0.445485,-0.170162,0.144889,0.025,0.0188172
0.477043,-0.134677,0.150582,0.0125,0.0188172
0.421844,-0.133601,0.15344,0.0225,0.0188172
0.444701,-0.109452,0.133114,0.0175,0.0188172
0.471649,-0.131995,0.097892,0.0175,0.0188172
0.534331,-0.167027,0.107034,0.045,0.00919128
0.537305,-0.132734,0.0989625,0.025,0.00919128
0.571467,-0.153145,0.125493,0.0125,0.00919128
0.557362,-0.162487,0.0728618,0.0225,0.00919128
0.562541,-0.189168,0.100791,0.0175,0.00919128
0.531079,-0.184721,0.139071,0.0175,0.00919128
0.610297,-0.20413,0.137618,0.045,0.00425297
0.588696,-0.225811,0.155319,0.025,0.00425297
0.63019,-0.213209,0.175491,0.0125,0.00425297
0.586098,-0.182218,0.163173,0.0225,0.00425297
0.623285,-0.174549,0.15439,0.0175,0.00425297
0.644406,-0.20836,0.124629,0.0175,0.00425297
0.730575,-0.249722,0.124594,0.045,0.00413317
0.708095,-0.276811,0.1213,0.025,0.00413317
0.727476,-0.26811,0.164151,0.0125,0.00413317
0.692207,-0.237546,0.134516,0.0225,0.00413317
0.72528,-0.225496,0.151241,0.0175,0.00413317
0.76609,-0.248019,0.133855,0.0175,0.00413317
0.785886,-0.153791,0.123178,0.045,0.00177389
0.796748,-0.154553,0.156815,0.025,0.00177389
0.785071,-0.112439,0.137384,0.0125,0.00177389
0.753185,-0.156198,0.148548,0.0225,0.00177389
0.754936,-0.136472,0.114984,0.0175,0.00177389
0.799596,-0.137748,0.0931012,0.0175,0.00177389
0.921807,-0.144799,0.0444412,0.045,0.00202253
0.909421,-0.126889,0.0722946,0.025,0.00202253
0.937796,-0.164612,0.0799984,0.0125,0.00202253
0.949316,-0.116081,0.0561598,0.0225,0.00202253
0.957509,-0.151536,0.0422111,0.0175,0.00202253
0.917359,-0.17956,0.0333998,0.0175,0.00202253
0.253523,-0.0345888,0.0448847,0.045,0.00957389
0.25623,-0.067661,0.0326822,0.025,0.00957389
0.287488,-0.0348737,0.0173388,0.0125,0.00957389
0.280509,-0.0560065,0.0679447,0.0225,0.00957389
0.283092,-0.0182889,0.0584863,0.0175,0.00957389
0.246897,-0.00252327,0.0282145,0.0175,0.00957389
0.374403,0.031805,0.0876484,0.045,0.0132105
0.381508,0.0422509,0.12067,0.025,0.0132105
0.395442,0.0699961,0.0842889,0.0125,0.0132105
0.344449,0.0570315,0.101256,0.0225,0.0132105
0.358198,0.0550914,0.0648418,0.0175,0.0132105
0.396028,0.02328,0.0591937,0.0175,0.0132105
0.459339,-0.011076,0.0446405,0.045,0.011188
0.465439,-0.0411769,0.0621542,0.025,0.011188
0.498123,-0.00632356,0.0642807,0.0125,0.011188
0.446442,-0.00747214,0.0838759,0.0225,0.011188
0.462653,0.0206069,0.0622536,0.0175,0.011188
0.47706,0.00554851,0.0170799,0.0175,0.011188
0.557657,0.0108528,0.0447102,0.045,0.00843871
0.546287,-0.0158188,0.0244777,0.025,0.00843871
0.53154,-0.013539,0.069918,0.0125,0.00843871
0.521129,0.0205885,0.0276903,0.0225,0.00843871
0.533343,0.0305177,0.0633412,0.0175,0.00843871
0.577817,0.0117741,0.0754142,0.0175,0.00843871
0.66538,-0.0415506,0.0812349,0.045,0.00516454
0.646302,-0.0617642,0.103085,0.025,0.00516454
0.676096,-0.0293986,0.121855,0.0125,0.00516454
0.630374,-0.0219514,0.0916837,0.0225,0.00516454
0.665196,-0.00544676,0.0858692,0.0175,0.00516454
0.701589,-0.0379419,0.076143,0.0175,0.00516454
0.745037,-0.0737467,0.123602,0.045,0.00105652
0.732479,-0.0858227,0.154367,0.025,0.00105652
0.725076,-0.039976,0.142931,0.0125,0.00105652
0.705661,-0.0858834,0.119018,0.0225,0.00105652
0.722698,-0.0556602,0.101267,0.0175,0.00105652
0.769738,-0.0478043,0.115426,0.0175,0.00105652
0.853656,-0.096776,0.10537,0.045,0.00196462
0.860526,-0.101392,0.139742,0.025,0.00196462
0.888145,-0.0715205,0.114596,0.0125,0.00196462
0.83458,-0.0674861,0.127662,0.0225,0.00196462
0.850467,-0.0629257,0.09237,0.0175,0.00196462
0.873287,-0.103608,0.0750722,0.0175,0.00196462
0.113482,0.0373526,0.0443401,0.045,0.0218609
0.111273,0.00571791,0.0287079,0.025,0.0218609
0.147616,0.0140634,0.0586576,0.0125,0.0218609
0.0934119,0.0107581,0.0690111,0.0225,0.0218609
0.117745,0.0389659,0.0804542,0.0175,0.0218609
0.138804,0.0639389,0.0429324,0.0175,0.0218609
0.296399,0.173343,0.0889235,0.045,0.0432148
0.282537,0.174506,0.05642,0.025,0.0432148
0.283245,0.132687,0.0796188,0.0125,0.0432148
0.255395,0.179009,0.0912311,0.0225,0.0432148
0.2772,0.158032,0.115793,0.0175,0.0432148
0.325178,0.155293,0.102924,0.0175,0.0432148
0.424067,0.159081,0.12674,0.045,0.0219386
0.420178,0.135596,0.1006,0.025,0.0219386
0.454245,0.128124,0.133328,0.0125,0.0219386
0.399256,0.128223,0.139027,0.0225,0.0219386
0.42511,0.14723,0.161142,0.0175,0.0219386
0.451927,0.181019,0.13636,0.0175,0.0219386
0.455374,0.175385,0.0444708,0.045,0.0450885
0.47271,0.144992,0.0393983,0.025,0.0450885
0.496995,0.186084,0.0363638,0.0125,0.0450885
0.472464,0.162742,0.0800633,0.0225,0.0450885
0.468754,0.19964,0.0680848,0.0175,0.0450885
0.449103,0.204245,0.0226137,0.0175,0.0450885
0.607746,0.110605,0.0809422,0.045,0.00932394
0.587906,0.0842046,0.0935674,0.025,0.00932394
0.624257,0.100362,0.120121,0.0125,0.00932394
0.577584,0.125824,0.104971,0.0225,0.00932394
0.613868,0.139713,0.101925,0.0175,0.00932394
0.643376,0.112815,0.072247,0.0175,0.00932394
0.708732,0.0877552,0.0868654,0.045,0.0106913
0.702023,0.0545383,0.0969471,0.025,0.0106913
0.703472,0.0888193,0.130267,0.0125,0.0106913
0.667785,0.0815226,0.0886799,0.0225,0.0106913
0.686543,0.114408,0.0979231,0.0175,0.0106913
0.736075,0.110982,0.094794,0.0175,0.0106913
0.801165,0.0838947,0.0769501,0.045,0.00798032
0.819736,0.11208,0.0874715,0.025,0.00798032
0.798146,0.113403,0.0448149,0.0125,0.00798032
0.7761,0.111238,0.0954663,0.0225,0.00798032
0.767094,0.0886167,0.0650377,0.0175,0.00798032
0.804991,0.0609435,0.0485142,0.0175,0.00798032
0.952641,0.0393105,0.0448828,0.045,0.00167534
0.953838,0.0381322,0.0801982,0.025,0.00167534
0.987533,0.0150827,0.0552805,0.0125,0.00167534
0.977435,0.0692944,0.0592012,0.0225,0.00167534
0.982596,0.0487572,0.0264853,0.0175,0.00167534
