X,Y,Z,r,absv
-0.256528,-0.440738,0.547618,0.025,0.221718
-0.289697,-0.409062,0.561181,0.0125,0.221718
-0.252337,-0.436223,0.591559,0.0225,0.221718
-0.290517,-0.433098,0.598719,0.0175,0.221718
-0.319391,-0.452947,0.563401,0.0175,0.221718
-0.954159,-0.165691,0.549613,0.045,0.116215
-0.925627,-0.153204,0.53288,0.025,0.116215
-0.932109,-0.14182,0.578878,0.0125,0.116215
-0.921922,-0.191013,0.555803,0.0225,0.116215
-0.949923,-0.182599,0.581569,0.0175,0.116215
-0.982879,-0.149041,0.565359,0.0175,0.116215
-0.828065,-0.147632,0.519944,0.045,0.217903
-0.793018,-0.14559,0.524134,0.025,0.217903
-0.816893,-0.106352,0.510797,0.0125,0.217903
-0.819139,-0.134589,0.558272,0.0225,0.217903
-0.849299,-0.12309,0.536432,0.0175,0.217903
-0.849824,-0.142763,0.490741,0.0175,0.217903
-0.750978,-0.0413704,0.535843,0.045,0.234725
-0.765138,-0.0689302,0.552872,0.025,0.234725
-0.72969,-0.044667,0.573901,0.0125,0.234725
-0.78099,-0.0283569,0.561312,0.0225,0.234725
-0.747817,-0.00955971,0.553252,0.0175,0.234725
-0.717061,-0.0347629,0.523355,0.0175,0.234725
-0.62992,-0.163747,0.632076,0.045,0.248553
-0.638048,-0.196643,0.642165,0.025,0.248553
-0.599689,-0.175523,0.6614,0.0125,0.248553
-0.653231,-0.162677,0.666343,0.0225,0.248553
-0.624055,-0.138391,0.657526,0.0175,0.248553
-0.600541,-0.149601,0.615142,0.0175,0.248553
-0.60357,-0.160042,0.72212,0.045,0.175669
-0.588194,-0.179873,0.697214,0.025,0.175669
-0.597021,-0.199429,0.739959,0.0125,0.175669
-0.632338,-0.181516,0.701383,0.0225,0.175669
-0.632889,-0.172958,0.739399,0.0175,0.175669
-0.592359,-0.148872,0.75528,0.0175,0.175669
-0.54144,-0.102323,0.576323,0.045,0.318507
-0.548268,-0.134576,0.589093,0.025,0.318507
-0.510478,-0.128762,0.56036,0.0125,0.318507
-0.519689,-0.108684,0.611038,0.0225,0.318507
-0.507858,-0.0887002,0.579743,0.0175,0.318507
-0.540399,-0.0889592,0.542112,0.0175,0.318507
-0.248884,-0.154428,0.581048,0.045,0.207636
-0.262849,-0.151967,0.548661,0.025,0.207636
-0.230605,-0.11939,0.562321,0.0125,0.207636
-0.224447,-0.173635,0.553613,0.0225,0.207636
-0.212692,-0.153459,0.584814,0.0175,0.207636
-0.249749,-0.132006,0.610142,0.0175,0.207636
-0.312372,-0.194212,0.355084,0.045,0.249755
-0.34735,-0.199204,0.356359,0.025,0.249755
-0.318756,-0.237456,0.353789,0.0125,0.249755
-0.324374,-0.200264,0.394303,0.0225,0.249755
-0.291049,-0.212506,0.378229,0.0175,0.249755
-0.287116,-0.202382,0.32968,0.0175,0.249755
-0.872033,0.0117445,0.584199,0.045,0.120176
-0.853851,-0.0113956,0.603793,0.025,0.120176
-0.842027,0.034894,0.606021,0.0125,0.120176
-0.888379,0.00949861,0.622232,0.0225,0.120176
-0.885722,0.0414789,0.60012,0.0175,0.120176
-0.862094,0.0342813,0.556935,0.0175,0.120176
-0.80535,0.0576353,0.526388,0.045,0.117914
-0.781183,0.0370767,0.541986,0.025,0.117914
-0.77522,0.0845162,0.543183,0.0125,0.117914
-0.814342,0.0532719,0.566623,0.0225,0.117914
-0.819751,0.0853227,0.545124,0.0175,0.117914
-0.803338,0.0812771,0.498334,0.0175,0.117914
-0.687537,0.180901,0.585649,0.045,0.218895
-0.722158,0.173787,0.584761,0.025,0.218895
-0.708116,0.219485,0.586175,0.0125,0.218895
-0.701126,0.181638,0.546489,0.0225,0.218895
-0.673777,0.204762,0.561853,0.0175,0.218895
-0.666352,0.197692,0.610534,0.0175,0.218895
-0.611971,0.0408106,0.601729,0.045,0.210884
-0.643096,0.057548,0.60069,0.025,0.210884
-0.621821,0.0511971,0.643052,0.0125,0.210884
-0.605939,0.081783,0.599826,0.0225,0.210884
-0.58423,0.0561669,0.619607,0.0175,0.210884
-0.601247,0.00946109,0.61761,0.0175,0.210884
-0.454744,0.131424,0.588019,0.045,0.199233
-0.45498,0.0968276,0.595302,0.025,0.199233
-0.421127,0.113952,0.566178,0.0125,0.199233
-0.429537,0.123526,0.619972,0.0225,0.199233
-0.423787,0.150135,0.592085,0.0175,0.199233
-0.458706,0.150139,0.55665,0.0175,0.199233
-0.397632,0.0576744,0.587564,0.045,0.187902
-0.410937,0.0322572,0.608226,0.025,0.187902
-0.366265,0.04735,0.616235,0.0125,0.187902
-0.414163,0.0744086,0.621702,0.0225,0.187902
-0.382272,0.0868151,0.603052,0.0175,0.187902
-0.369092,0.0583569,0.564434,0.0175,0.187902
-0.316789,0.0971136,0.589238,0.045,0.193977
-0.303559,0.109826,0.61946,0.025,0.193977
-0.282897,0.122459,0.578217,0.0125,0.193977
-0.33338,0.134211,0.597441,0.0225,0.193977
-0.324434,0.120231,0.56218,0.0175,0.193977
-0.302536,0.0755701,0.563109,0.0175,0.193977
-0.955228,0.186005,0.544618,0.045,0.0366792
-0.921748,0.174775,0.542885,0.025,0.0366792
-0.931617,0.219718,0.52984,0.0125,0.0366792
-0.935193,0.195818,0.579561,0.0225,0.0366792
-0.962534,0.217218,0.561861,0.0175,0.0366792
-0.978707,0.19788,0.518972,0.0175,0.0366792
-0.813566,0.285034,0.517222,0.045,0.0823968
-0.805784,0.250735,0.513612,0.025,0.0823968
-0.819639,0.266768,0.55649,0.0125,0.0823968
-0.848054,0.263478,0.509182,0.0225,0.0823968
-0.845164,0.294465,0.532639,0.0175,0.0823968
-0.798784,0.311747,0.537665,0.0175,0.0823968
-0.737464,0.323048,0.545829,0.045,0.156149
-0.723475,0.352802,0.558829,0.025,0.156149
-0.771073,0.349153,0.555901,0.0125,0.156149
-0.735371,0.320804,0.587173,0.0225,0.156149
-0.763585,0.306089,0.564673,0.0175,0.156149
-0.75824,0.316318,0.516281,0.0175,0.156149
-0.635403,0.212505,0.446632,0.045,0.131711
-0.654125,0.214504,0.476557,0.025,0.131711
-0.621689,0.179648,0.472026,0.0125,0.131711
-0.614488,0.234381,0.474965,0.0225,0.131711
-0.599132,0.21014,0.448597,0.0175,0.131711
-0.632928,0.186625,0.420669,0.0175,0.131711
-0.58198,0.25706,0.610053,0.045,0.237579
-0.57995,0.221969,0.613861,0.025,0.237579
-0.557329,0.242434,0.577024,0.0125,0.237579
-0.547791,0.247092,0.631279,0.0225,0.237579
-0.551318,0.276157,0.605557,0.0175,0.237579
-0.595849,0.278309,0.58348,0.0175,0.237579
-0.450489,0.272696,0.630691,0.045,0.272088
-0.450966,0.257568,0.662643,0.025,0.272088
-0.469028,0.301587,0.657784,0.0125,0.272088
-0.486802,0.25364,0.636775,0.0225,0.272088
-0.481223,0.287021,0.617453,0.0175,0.272088
-0.43411,0.302994,0.617894,0.0175,0.272088
-0.337716,0.268212,0.504849,0.045,0.201093
-0.345074,0.28372,0.47394,0.025,0.201093
-0.355113,0.307185,0.514389,0.0125,0.201093
-0.306148,0.292498,0.493343,0.0225,0.201093
-0.318659,0.286653,0.529785,0.0175,0.201093
-0.358951,0.257638,0.532908,0.0175,0.201093
-0.375799,0.279454,0.37796,0.045,0.214284
-0.367132,0.306706,0.398751,0.025,0.214284
-0.347804,0.304058,0.355083,0.0125,0.214284
-0.400492,0.311776,0.369937,0.0225,0.214284
-0.387031,0.286027,0.343965,0.0175,0.214284
-0.355943,0.252287,0.363206,0.0175,0.214284
-0.871227,0.491428,0.521287,0.045,0.0186266
-0.843976,0.512927,0.528009,0.025,0.0186266
-0.885802,0.532192,0.51509,0.0125,0.0186266
-0.872546,0.504012,0.560767,0.0225,0.0186266
-0.903188,0.497799,0.537503,0.0175,0.0186266
-0.890987,0.485267,0.490929,0.0175,0.0186266
-0.802835,0.476821,0.458965,0.045,0.049424
-0.775786,0.475212,0.436255,0.025,0.049424
-0.807779,0.439661,0.436445,0.0125,0.049424
-0.814112,0.492751,0.422389,0.0225,0.049424
-0.836698,0.472068,0.44649,0.0175,0.049424
-0.813036,0.45521,0.486874,0.0175,0.049424
-0.712053,0.537946,0.484568,0.045,0.108861
-0.70231,0.57193,0.484222,0.025,0.108861
-0.668328,0.538291,0.485287,0.0125,0.108861
-0.704934,0.550221,0.445614,0.0225,0.108861
-0.697182,0.515047,0.460495,0.0175,0.108861
-0.707098,0.511028,0.50908,0.0175,0.108861
-0.682999,0.69366,0.473925,0.045,0.16607
-0.707808,0.677391,0.454694,0.025,0.16607
-0.661905,0.666315,0.447095,0.0125,0.16607
-0.693361,0.657683,0.49173,0.0225,0.16607
-0.657799,0.673601,0.490885,0.0175,0.16607
-0.655193,0.715864,0.464768,0.0175,0.16607
-0.640615,0.673719,0.583827,0.045,0.40405
-0.605753,0.674982,0.589577,0.025,0.40405
-0.623699,0.637945,0.565211,0.0125,0.40405
-0.621592,0.691473,0.551552,0.0225,0.40405
-0.652755,0.668126,0.54997,0.0175,0.40405
-0.666546,0.649811,0.594122,0.0175,0.40405
-0.454296,0.443986,0.546512,0.045,0.153328
-0.441383,0.42753,0.575016,0.025,0.153328
-0.455491,0.47304,0.579175,0.0125,0.153328
-0.4853,0.427679,0.568684,0.0225,0.153328
-0.486198,0.461331,0.54905,0.0175,0.153328
-0.442938,0.473401,0.52765,0.0175,0.153328
-0.261803,0.488845,0.507372,0.045,0.241579
-0.237291,0.503116,0.52848,0.025,0.241579
-0.229983,0.503536,0.481215,0.0125,0.241579
-0.268428,0.52959,0.511206,0.0225,0.241579
-0.274274,0.508185,0.479168,0.0175,0.241579
-0.260873,0.460518,0.48399,0.0175,0.241579
-0.955239,0.53329,0.424263,0.045,0.0260412
-0.947203,0.498881,0.423064,0.025,0.0260412
-0.928431,0.528026,0.390114,0.0125,0.0260412
-0.919851,0.526312,0.444701,0.0225,0.0260412
-0.92832,0.557774,0.423319,0.0175,0.0260412
-0.972551,0.555498,0.40066,0.0175,0.0260412
-0.873198,0.667759,0.365596,0.045,0.0262041
-0.890069,0.638021,0.374597,0.025,0.0262041
-0.849371,0.649082,0.397154,0.0125,0.0262041
-0.898241,0.674916,0.39785,0.0225,0.0262041
-0.863311,0.69108,0.391738,0.0175,0.0262041
-0.839931,0.67398,0.351291,0.0175,0.0262041
-0.789127,0.86718,0.430527,0.045,0.0417798
-0.819955,0.87226,0.447074,0.025,0.0417798
-0.81704,0.882146,0.40037,0.0125,0.0417798
-0.813063,0.833574,0.426469,0.0225,0.0417798
-0.78859,0.847829,0.3997,0.0175,0.0417798
-0.766225,0.890147,0.413265,0.0175,0.0417798
-0.648191,0.778712,0.446147,0.045,0.12132
-0.638337,0.7955,0.475661,0.025,0.12132
-0.617346,0.807386,0.434362,0.0125,0.12132
-0.669871,0.813796,0.450371,0.0225,0.12132
-0.657339,0.798318,0.416873,0.0175,0.12132
-0.629904,0.757217,0.42262,0.0175,0.12132
-0.589635,0.830914,0.546354,0.045,0.0532068
-0.573034,0.836188,0.577121,0.025,0.0532068
-0.549885,0.846254,0.536498,0.0125,0.0532068
-0.594561,0.870239,0.558523,0.0225,0.0532068
-0.590369,0.857802,0.521828,0.0175,0.0532068
-0.58252,0.808836,0.51786,0.0175,0.0532068
-0.549161,0.720368,0.593789,0.045,0.264018
-0.544316,0.720638,0.558768,0.025,0.264018
-0.544988,0.678591,0.581552,0.0125,0.264018
-0.585508,0.715522,0.574446,0.0225,0.264018
-0.574774,0.698709,0.607925,0.0175,0.264018
-0.528051,0.708943,0.621607,0.0175,0.264018
-0.309574,0.814613,0.639298,0.045,0.348278
-0.313952,0.831196,0.670215,0.025,0.348278
-0.290116,0.789736,0.669547,0.0125,0.348278
-0.276668,0.838527,0.647304,0.0225,0.348278
-0.276193,0.803811,0.629603,0.0175,0.348278
-0.320756,0.781851,0.626985,0.0175,0.348278
-0.2962,0.708603,0.365067,0.045,0.344799
-0.307427,0.693398,0.335188,0.025,0.344799
-0.276054,0.729381,0.332281,0.0125,0.344799
-0.269806,0.678759,0.353602,0.0225,0.344799
-0.260431,0.712595,0.370512,0.0175,0.344799
-0.299203,0.742841,0.378056,0.0175,0.344799
-0.938313,0.948564,0.282759,0.045,0.0253955
-0.946496,0.974703,0.260404,0.025,0.0253955
-0.931119,0.93311,0.242485,0.0125,0.0253955
-0.977599,0.94459,0.270127,0.0225,0.0253955
-0.952643,0.915542,0.277351,0.0175,0.0253955
-0.906898,0.930781,0.289607,0.0175,0.0253955
-0.792703,0.955297,0.413974,0.045,0.0461235
-0.764766,0.935333,0.422402,0.025,0.0461235
-0.777341,0.939017,0.376404,0.0125,0.0461235
-0.757911,0.977628,0.410871,0.0225,0.0461235
-0.789243,0.980423,0.387865,0.0175,0.0461235
-0.824944,0.947366,0.398239,0.0175,0.0461235
-0.711604,0.942103,0.377548,0.045,0.0631966
-0.706418,0.973138,0.393672,0.025,0.0631966
-0.676862,0.960399,0.358292,0.0125,0.0631966
-0.730825,0.972296,0.356626,0.0225,0.0631966
-0.713246,0.941124,0.341198,0.0175,0.0631966
-0.690833,0.911932,0.374672,0.0175,0.0631966
-0.648464,0.950754,0.440392,0.045,0.0641013
-0.668041,0.942216,0.468567,0.025,0.0641013
-0.645547,0.984422,0.468149,0.0125,0.0641013
-0.686753,0.966083,0.43618,0.0225,0.0641013
-0.653702,0.983003,0.424342,0.0175,0.0641013
-0.612605,0.957666,0.436346,0.0175,0.0641013
-0.366652,0.951851,0.578184,0.045,0.311436
-0.365925,0.941409,0.544414,0.025,0.311436
-0.344312,0.982396,0.556266,0.0125,0.311436
-0.331906,0.9305,0.570728,0.0225,0.311436
-0.33547,0.961195,0.594474,0.0175,0.311436
-0.38091,0.98145,0.594635,0.0175,0.311436
-0.385152,0.862622,0.615293,0.045,0.370259
-0.379386,0.839081,0.589553,0.025,0.370259
-0.397494,0.881809,0.577983,0.0125,0.370259
-0.347789,0.868928,0.598469,0.0225,0.370259
-0.372108,0.896404,0.611599,0.0175,0.370259
-0.415752,0.878752,0.62768,0.0175,0.370259
-0.317253,0.940504,0.256983,0.045,0.374442
-0.300109,0.955386,0.284086,0.025,0.374442
-0.333442,0.980913,0.261177,0.0125,0.374442
-0.338891,0.93532,0.291964,0.0225,0.374442
-0.353637,0.941454,0.256416,0.0175,0.374442
-0.319224,0.948987,0.221288,0.0175,0.374442
-0.955273,-0.72651,0.447359,0.045,0.0350008
-0.937711,-0.718294,0.417795,0.025,0.0350008
-0.98516,-0.71236,0.41874,0.0125,0.0350008
-0.94575,-0.686161,0.447317,0.0225,0.0350008
-0.978289,-0.702166,0.461593,0.0175,0.0350008
-0.981414,-0.751312,0.454534,0.0175,0.0350008
-0.955554,-0.901851,0.392919,0.045,0.0274754
-0.976034,-0.874548,0.38369,0.025,0.0274754
-0.987427,-0.89964,0.422781,0.0125,0.0274754
-0.943416,-0.867655,0.41297,0.0225,0.0274754
-0.943268,-0.903967,0.427118,0.0175,0.0274754
-0.962215,-0.937852,0.396008,0.0175,0.0274754
-0.850173,-0.954959,0.473644,0.045,0.0335264
-0.851064,-0.919823,0.469811,0.025,0.0335264
-0.808555,-0.941566,0.472602,0.0125,0.0335264
-0.847462,-0.945042,0.433481,0.0225,0.0335264
-0.829374,-0.974669,0.451196,0.0175,0.0335264
-0.837127,-0.976623,0.500299,0.0175,0.0335264
-0.604158,-0.955338,0.608578,0.045,0.209216
-0.578151,-0.931537,0.611251,0.025,0.209216
-0.604469,-0.941266,0.649983,0.0125,0.209216
-0.569508,-0.973704,0.622023,0.0225,0.209216
-0.605918,-0.982401,0.632856,0.0175,0.209216
-0.64056,-0.952807,0.612878,0.0175,0.209216
-0.462828,-0.954087,0.546472,0.045,0.332372
-0.434577,-0.971486,0.558684,0.025,0.332372
-0.446318,-0.929722,0.578818,0.0125,0.332372
-0.473659,-0.977771,0.578728,0.0225,0.332372
-0.488081,-0.942623,0.570047,0.0175,0.332372
-0.466667,-0.921175,0.530596,0.0175,0.332372
-0.369003,-0.947378,0.556846,0.045,0.2274
-0.38264,-0.932808,0.527661,0.025,0.2274
-0.339618,-0.953539,0.525049,0.0125,0.2274
-0.389133,-0.976122,0.53477,0.0225,0.2274
-0.356495,-0.98153,0.555367,0.0175,0.2274
-0.338726,-0.940061,0.576333,0.0175,0.2274
-0.364781,-0.815309,0.372183,0.045,0.270553
-0.35182,-0.828825,0.402171,0.025,0.270553
-0.363284,-0.858655,0.366588,0.0125,0.270553
-0.323729,-0.820106,0.368951,0.0225,0.270553
-0.349851,-0.825117,0.340468,0.0175,0.270553
-0.397054,-0.81941,0.355105,0.0175,0.270553
-0.299226,-0.866179,0.327309,0.045,0.280647
-0.290167,-0.878736,0.295524,0.025,0.280647
-0.264135,-0.891518,0.333557,0.0125,0.280647
-0.316733,-0.903265,0.32124,0.0225,0.280647
-0.303142,-0.889428,0.355042,0.0175,0.280647
-0.281611,-0.844728,0.351384,0.0175,0.280647
-0.95087,-0.591433,0.453198,0.045,0.0257323
-0.97475,-0.588276,0.427318,0.025,0.0257323
-0.984883,-0.61643,0.464631,0.0125,0.0257323
-0.978077,-0.561604,0.462621,0.0225,0.0257323
-0.961389,-0.586355,0.487674,0.0175,0.0257323
-0.932005,-0.620205,0.466093,0.0175,0.0257323
-0.800514,-0.737658,0.498929,0.045,0.213505
-0.832352,-0.74434,0.512774,0.025,0.213505
-0.794748,-0.769378,0.528476,0.0125,0.213505
-0.805831,-0.715454,0.533534,0.0225,0.213505
-0.772467,-0.73144,0.521283,0.0175,0.213505
-0.777038,-0.758383,0.479712,0.0175,0.213505
-0.736405,-0.656658,0.525374,0.045,0.278202
-0.730537,-0.689001,0.538393,0.025,0.278202
-0.755109,-0.657672,0.564892,0.0125,0.278202
-0.768548,-0.681399,0.516802,0.0225,0.278202
-0.770324,-0.643447,0.525476,0.0175,0.278202
-0.72629,-0.623205,0.536714,0.0175,0.278202
-0.667603,-0.600478,0.538394,0.045,0.318191
-0.662751,-0.605981,0.57298,0.025,0.318191
-0.631986,-0.577743,0.549664,0.0125,0.318191
-0.685734,-0.570241,0.560206,0.0225,0.318191
-0.667867,-0.566329,0.525793,0.0175,0.318191
-0.647016,-0.608248,0.50897,0.0175,0.318191
-0.58052,-0.597985,0.509101,0.045,0.347964
-0.556567,-0.619977,0.52298,0.025,0.347964
-0.566578,-0.579334,0.546118,0.0125,0.347964
-0.598712,-0.62327,0.536459,0.0225,0.347964
-0.607668,-0.585877,0.530109,0.0175,0.347964
-0.578228,-0.563406,0.496893,0.0175,0.347964
-0.454571,-0.649955,0.532275,0.045,0.234934
-0.483958,-0.664012,0.518535,0.025,0.234934
-0.453591,-0.69259,0.541959,0.0125,0.234934
-0.484532,-0.650881,0.560914,0.0225,0.234934
-0.446477,-0.656506,0.567155,0.0175,0.234934
-0.418904,-0.655895,0.52575,0.0175,0.234934
-0.346629,-0.54099,0.433444,0.045,0.262086
-0.323768,-0.520713,0.451227,0.025,0.262086
-0.369186,-0.522617,0.466096,0.0125,0.262086
-0.330647,-0.562244,0.465249,0.0225,0.262086
-0.367139,-0.564799,0.451814,0.0175,0.262086
-0.377292,-0.533189,0.414763,0.0175,0.262086
-0.955526,-0.259465,0.487003,0.045,0.0511475
-0.962916,-0.263553,0.521335,0.025,0.0511475
-0.960183,-0.302441,0.493627,0.0125,0.0511475
-0.920643,-0.266665,0.508218,0.0225,0.0511475
-0.928745,-0.27919,0.472215,0.0175,0.0511475
-0.974441,-0.267352,0.456507,0.0175,0.0511475
-0.833367,-0.30807,0.522174,0.045,0.114584
-0.853978,-0.327567,0.54327,0.025,0.114584
-0.824668,-0.295403,0.563117,0.0125,0.114584
-0.868528,-0.287688,0.53036,0.0225,0.114584
-0.833145,-0.271894,0.526199,0.0175,0.114584
-0.796875,-0.305179,0.519021,0.0175,0.114584
-0.825613,-0.491659,0.622536,0.045,0.293977
-0.822418,-0.526303,0.616245,0.025,0.293977
-0.786445,-0.50348,0.637983,0.0125,0.293977
-0.837882,-0.513251,0.655732,0.0225,0.293977
-0.819097,-0.479108,0.656077,0.0175,0.293977
-0.806487,-0.462525,0.610899,0.0175,0.293977
-0.690283,-0.433301,0.584358,0.045,0.122165
-0.725282,-0.432988,0.579362,0.025,0.122165
-0.702413,-0.474993,0.57915,0.0125,0.122165
-0.709778,-0.439039,0.620493,0.0225,0.122165
-0.676216,-0.455528,0.609519,0.0175,0.122165
-0.662347,-0.444171,0.563112,0.0175,0.122165
-0.560745,-0.522138,0.552639,0.045,0.276084
-0.588314,-0.541363,0.56361,0.025,0.276084
-0.544648,-0.560812,0.565197,0.0125,0.276084
-0.565332,-0.518164,0.59365,0.0225,0.276084
-0.531573,-0.519153,0.574205,0.0175,0.276084
-0.536635,-0.526795,0.525307,0.0175,0.276084
-0.425613,-0.496648,0.650647,0.045,0.199935
-0.406899,-0.525858,0.657466,0.025,0.199935
-0.398935,-0.502506,0.616494,0.0125,0.199935
-0.389638,-0.486526,0.668594,0.0225,0.199935
-0.408068,-0.466298,0.640847,0.0175,0.199935
-0.449444,-0.488183,0.623993,0.0175,0.199935
-0.340894,-0.503503,0.613574,0.045,0.200157
-0.356392,-0.529142,0.632347,0.025,0.200157
-0.370864,-0.48401,0.63876,0.0125,0.200157
-0.375186,-0.516455,0.594208,0.0225,0.200157
-0.361736,-0.479896,0.595317,0.0175,0.200157
-0.321069,-0.474169,0.623396,0.0175,0.200157
-0.305916,-0.421243,0.300943,0.045,0.306132
-0.285363,-0.414187,0.328832,0.025,0.306132
-0.324367,-0.387447,0.321678,0.0125,0.306132
-0.320209,-0.44108,0.334424,0.0225,0.306132
-0.341728,-0.425388,0.305974,0.0175,0.306132
-0.315149,-0.401484,0.271374,0.0175,0.306132
-0.867308,-0.268154,0.596093,0.045,0.23597
-0.857072,-0.300865,0.587421,0.025,0.23597
-0.835367,-0.278921,0.623956,0.0125,0.23597
-0.887743,-0.295934,0.619102,0.0225,0.23597
-0.875531,-0.260818,0.630786,0.0175,0.23597
-0.849633,-0.235943,0.596354,0.0175,0.23597
-0.723537,-0.195159,0.522334,0.045,0.136543
-0.752744,-0.175377,0.524706,0.025,0.136543
-0.718482,-0.16981,0.557609,0.0125,0.136543
-0.717525,-0.158743,0.503454,0.0225,0.136543
-0.691005,-0.178886,0.523696,0.0175,0.136543
-0.70881,-0.220327,0.544688,0.0175,0.136543
-0.733871,-0.282592,0.568881,0.045,0.155674
-0.746155,-0.315134,0.575216,0.025,0.155674
-0.736803,-0.286469,0.612342,0.0125,0.155674
-0.775131,-0.281619,0.572799,0.0225,0.155674
-0.750178,-0.254151,0.584699,0.0175,0.155674
-0.702346,-0.265891,0.577675,0.0175,0.155674
-0.707089,-0.352349,0.619443,0.045,0.122257
-0.714568,-0.38023,0.639856,0.025,0.122257
-0.669164,-0.365517,0.636785,0.0125,0.122257
-0.713118,-0.340023,0.658564,0.0225,0.122257
-0.687476,-0.325016,0.633344,0.0175,0.122257
-0.686134,-0.348504,0.589508,0.0175,0.122257
-0.600031,-0.284689,0.709759,0.045,0.276197
-0.604221,-0.293024,0.743861,0.025,0.276197
-0.561432,-0.277612,0.72906,0.0125,0.276197
-0.60969,-0.250754,0.731528,0.0225,0.276197
-0.585409,-0.2525,0.701096,0.0175,0.276197
-0.578484,-0.298469,0.68338,0.0175,0.276197
-0.506217,-0.235066,0.682881,0.045,0.215406
-0.524821,-0.241877,0.653598,0.025,0.215406
-0.542233,-0.210357,0.685075,0.0125,0.215406
-0.496967,-0.207338,0.653482,0.0225,0.215406
-0.499283,-0.200456,0.69177,0.0175,0.215406
-0.513583,-0.239864,0.718557,0.0175,0.215406
-0.287395,-0.0740891,0.568685,0.045,0.197931
-0.280685,-0.0544111,0.540088,0.025,0.197931
-0.326213,-0.0617185,0.552789,0.0125,0.197931
-0.28627,-0.0339693,0.579072,0.0225,0.197931
-0.309812,-0.0610704,0.594239,0.0175,0.197931
-0.305187,-0.105917,0.573206,0.0175,0.197931
-0.955133,-0.00676727,0.654304,0.045,0.0834473
-0.966222,-0.0381393,0.666255,0.025,0.0834473
-0.925753,-0.0197995,0.683959,0.0125,0.0834473
-0.977749,-0.00162051,0.688666,0.0225,0.0834473
-0.946515,0.0192394,0.67827,0.0175,0.0834473
-0.924781,0.0035586,0.636357,0.0175,0.0834473
-0.83722,-0.0632048,0.549158,0.045,0.150054
-0.840918,-0.0928481,0.568068,0.025,0.150054
-0.802816,-0.0650743,0.576091,0.0125,0.150054
-0.856421,-0.054851,0.584939,0.0225,0.150054
-0.830937,-0.0318321,0.566515,0.0175,0.150054
-0.811492,-0.0520382,0.525423,0.0175,0.150054
-0.713607,0.0510149,0.551628,0.045,0.193496
-0.712587,0.0621229,0.585178,0.025,0.193496
-0.695906,0.090998,0.550893,0.0125,0.193496
-0.747472,0.0733545,0.560164,0.0225,0.193496
-0.728236,0.0726566,0.526278,0.0175,0.193496
-0.687222,0.0445066,0.5269,0.0175,0.193496
-0.650592,-0.0456085,0.696518,0.045,0.300248
-0.634789,-0.0675968,0.719251,0.025,0.300248
-0.607877,-0.0363479,0.695028,0.0125,0.300248
-0.646553,-0.027245,0.733467,0.0225,0.300248
-0.643616,-0.00994741,0.698669,0.0175,0.300248
-0.647547,-0.0412078,0.660167,0.0175,0.300248
-0.572915,0.00393391,0.673766,0.045,0.282509
-0.60026,-0.0124376,0.658461,0.025,0.282509
-0.575025,-0.0359401,0.691602,0.0125,0.282509
-0.607031,0.00883468,0.696807,0.0225,0.282509
-0.570665,0.00439019,0.710094,0.0175,0.282509
-0.536905,-0.00333938,0.67438,0.0175,0.282509
-0.445551,-0.0683689,0.618198,0.045,0.260499
-0.418111,-0.0791636,0.637705,0.025,0.260499
-0.410522,-0.0671113,0.592047,0.0125,0.260499
-0.426191,-0.0356379,0.63471,0.0225,0.260499
-0.442793,-0.0372664,0.59949,0.0175,0.260499
-0.461257,-0.0819851,0.587901,0.0175,0.260499
-0.36583,-0.105598,0.599532,0.045,0.218479
-0.393822,-0.118577,0.616795,0.025,0.218479
-0.35153,-0.140308,0.621966,0.0125,0.218479
-0.367411,-0.0897842,0.637823,0.0225,0.218479
-0.335157,-0.099032,0.618,0.0175,0.218479
-0.34395,-0.119793,0.573652,0.0175,0.218479
-0.278949,0.115428,0.412863,0.045,0.244317
-0.302514,0.141743,0.414346,0.025,0.244317
-0.281958,0.126988,0.454932,0.0125,0.244317
-0.259466,0.151978,0.411047,0.0225,0.244317
-0.246534,0.119805,0.428835,0.0175,0.244317
-0.278527,0.08173,0.427501,0.0175,0.244317
-0.879196,0.101361,0.551157,0.045,0.150911
-0.862521,0.0802027,0.574054,0.025,0.150911
-0.907908,0.0924145,0.582907,0.0125,0.150911
-0.886977,0.0616841,0.541996,0.0225,0.150911
-0.911865,0.0914698,0.538512,0.0175,0.150911
-0.893737,0.134933,0.554554,0.0175,0.150911
-0.831455,0.172456,0.5785,0.045,0.156029
-0.837353,0.156876,0.547315,0.025,0.156029
-0.867581,0.190861,0.562108,0.0125,0.156029
-0.81425,0.19475,0.548075,0.0225,0.156029
-0.831053,0.208809,0.580304,0.0175,0.156029
-0.851046,0.173882,0.609551,0.0175,0.156029
-0.707831,0.258658,0.474061,0.045,0.122711
-0.739041,0.253297,0.489784,0.025,0.122711
-0.705812,0.218995,0.49237,0.0125,0.122711
-0.705711,0.269911,0.513906,0.0225,0.122711
-0.677283,0.253245,0.493101,0.0175,0.122711
-0.690589,0.241231,0.446694,0.0175,0.122711
-0.530437,0.133406,0.636174,0.045,0.2545
-0.506349,0.109862,0.646917,0.025,0.2545
-0.493828,0.155942,0.644198,0.0125,0.2545
-0.5303,0.131199,0.677573,0.0225,0.2545
-0.536134,0.163262,0.656203,0.0175,0.2545
-0.531809,0.15594,0.607186,0.0175,0.2545
