X,Y,Z,r,absv
-0.616108,-0.355677,0.198498,0.045,0.00178324
-0.636187,-0.356712,0.169416,0.025,0.00178324
-0.628004,-0.397419,0.193153,0.0125,0.00178324
-0.656132,-0.352481,0.208824,0.0225,0.00178324
-0.628493,-0.371037,0.229086,0.0175,0.00178324
-0.583948,-0.371313,0.206937,0.0175,0.00178324
-0.525767,-0.378713,0.181241,0.045,0.00244918
-0.541272,-0.378012,0.213008,0.025,0.00244918
-0.556731,-0.409588,0.180582,0.0125,0.00244918
-0.507901,-0.406477,0.206314,0.0225,0.00244918
-0.513964,-0.410511,0.168029,0.0175,0.00244918
-0.538506,-0.372501,0.147342,0.0175,0.00244918
-0.418557,-0.337593,0.170206,0.045,0.00302469
-0.414751,-0.303746,0.160724,0.025,0.00302469
-0.431608,-0.313626,0.204378,0.0125,0.00302469
-0.381674,-0.323445,0.182783,0.0225,0.00302469
-0.404351,-0.348808,0.201788,0.0175,0.00302469
-0.447982,-0.357524,0.179531,0.0175,0.00302469
-0.118093,-0.212913,0.11473,0.045,0.00428438
-0.114672,-0.178568,0.107067,0.025,0.00428438
-0.123724,-0.191233,0.15229,0.0125,0.00428438
-0.0789863,-0.200795,0.121253,0.0225,0.00428438
-0.0988707,-0.226872,0.142309,0.0175,0.00428438
-0.146139,-0.232654,0.127911,0.0175,0.00428438
-0.387669,-0.190265,0.163075,0.045,0.00224949
-0.36298,-0.214449,0.170531,0.025,0.00224949
-0.349354,-0.169183,0.163263,0.0125,0.00224949
-0.380136,-0.190681,0.203841,0.0225,0.00224949
-0.388471,-0.159331,0.182244,0.0175,0.00224949
-0.393371,-0.168967,0.133684,0.0175,0.00224949
-0.95465,-0.0511885,0.209681,0.045,0.000570095
-0.958425,-0.0828451,0.224965,0.025,0.000570095
-0.918395,-0.0579902,0.233172,0.0125,0.000570095
-0.970528,-0.0467255,0.247716,0.0225,0.000570095
-0.945377,-0.0226218,0.230247,0.0175,0.000570095
-0.930299,-0.0381497,0.185452,0.0175,0.000570095
-0.863356,0.00601292,0.169289,0.045,0.00148536
-0.896651,0.0149369,0.177149,0.025,0.00148536
-0.861835,0.0268979,0.207681,0.0125,0.00148536
-0.871153,0.0445445,0.156125,0.0225,0.00148536
-0.837423,0.0315197,0.170665,0.0175,0.00148536
-0.838962,-0.0157715,0.186033,0.0175,0.00148536
-0.706148,-0.189731,0.180786,0.045,0.00165322
-0.703202,-0.224091,0.172995,0.025,0.00165322
-0.74564,-0.207335,0.187341,0.0125,0.00165322
-0.717061,-0.196271,0.141329,0.0225,0.00165322
-0.733079,-0.170432,0.165711,0.0175,0.00165322
-0.714576,-0.172034,0.211864,0.0175,0.00165322
-0.617998,-0.0825424,0.237626,0.045,0.00774262
-0.635242,-0.113369,0.239157,0.025,0.00774262
-0.613975,-0.0969445,0.278722,0.0125,0.00774262
-0.656888,-0.0763638,0.250595,0.0225,0.00774262
-0.625247,-0.0569774,0.262503,0.0175,0.00774262
-0.582725,-0.0736339,0.24277,0.0175,0.00774262
-0.566637,-0.0724669,0.310603,0.045,0.00704056
-0.561677,-0.0459086,0.287798,0.025,0.00704056
-0.570829,-0.0895799,0.270577,0.0125,0.00704056
-0.603132,-0.0558214,0.300125,0.0225,0.00704056
-0.596121,-0.093521,0.307078,0.0175,0.00704056
-0.548357,-0.103796,0.316462,0.0175,0.00704056
-0.429679,-0.102954,0.300856,0.045,0.00495092
-0.445687,-0.103569,0.332373,0.025,0.00495092
-0.405962,-0.129493,0.326266,0.0125,0.00495092
-0.412688,-0.0746218,0.325903,0.0225,0.00495092
-0.393967,-0.0960808,0.299298,0.0175,0.00495092
-0.422916,-0.12917,0.276017,0.0175,0.00495092
-0.184964,-0.00650501,0.112423,0.045,0.00543803
-0.216902,-0.0210806,0.116609,0.025,0.00543803
-0.200279,0.00803476,0.150719,0.0125,0.00543803
-0.214233,0.0193052,0.0984262,0.0225,0.00543803
-0.181271,0.0294704,0.116562,0.0175,0.00543803
-0.153829,-0.00914557,0.131752,0.0175,0.00543803
-0.0173168,0.129668,0.115152,0.045,0.0114976
0.015253,0.133556,0.128347,0.025,0.0114976
-0.0177587,0.111267,0.154822,0.0125,0.0114976
0.00536206,0.0959336,0.107004,0.0225,0.0114976
-0.0326803,0.0966699,0.11543,0.0175,0.0114976
-0.0501223,0.142004,0.126181,0.0175,0.0114976
-0.892573,0.11049,0.233362,0.045,0.000763682
-0.927372,0.104472,0.231679,0.025,0.000763682
-0.901141,0.0791498,0.262635,0.0125,0.000763682
-0.912263,0.133297,0.261838,0.0225,0.000763682
-0.877248,0.116654,0.265799,0.0175,0.000763682
-0.863416,0.0891407,0.226726,0.0175,0.000763682
-0.80299,0.0903101,0.209854,0.045,0.00139336
-0.825038,0.116968,0.217153,0.025,0.00139336
-0.780126,0.119171,0.23345,0.0125,0.00139336
-0.798886,0.120236,0.181458,0.0225,0.00139336
-0.770345,0.0977715,0.195584,0.0175,0.00139336
-0.7851,0.0664166,0.231279,0.0175,0.00139336
-0.633458,0.0732155,0.197844,0.045,0.00283588
-0.664083,0.0558329,0.194688,0.025,0.00283588
-0.664893,0.101327,0.209423,0.0125,0.00283588
-0.649984,0.0803468,0.160497,0.0225,0.00283588
-0.629952,0.105851,0.182107,0.0175,0.00283588
-0.616453,0.0883573,0.22668,0.0175,0.00283588
-0.564776,0.142442,0.209588,0.045,0.00397964
-0.584279,0.119022,0.227509,0.025,0.00397964
-0.599378,0.164332,0.224953,0.0125,0.00397964
-0.594072,0.126597,0.1849,0.0225,0.00397964
-0.58085,0.163254,0.184418,0.0175,0.00397964
-0.547328,0.173111,0.219832,0.0175,0.00397964
-0.528525,0.0605278,0.217234,0.045,0.00226803
-0.535063,0.0441877,0.247897,0.025,0.00226803
-0.492682,0.065497,0.241792,0.0125,0.00226803
-0.543217,0.0876985,0.244886,0.0225,0.00226803
-0.516174,0.0947653,0.217729,0.0175,0.00226803
-0.503466,0.0547886,0.190983,0.0175,0.00226803
-0.45034,0.100432,0.191686,0.045,0.00467551
-0.456584,0.135177,0.193638,0.025,0.00467551
-0.488172,0.10502,0.213139,0.0125,0.00467551
-0.43581,0.115421,0.227504,0.0225,0.00467551
-0.45207,0.0804269,0.222047,0.0175,0.00467551
-0.468662,0.0728512,0.175762,0.0175,0.00467551
0.0435419,0.103937,0.0448856,0.045,0.0117626
0.0402617,0.116082,0.0779271,0.025,0.0117626
0.0828576,0.0997418,0.0635718,0.0125,0.0117626
0.0544012,0.143919,0.0464,0.0225,0.0117626
0.070665,0.11643,0.0240706,0.0175,0.0117626
0.0521345,0.0708491,0.0314191,0.0175,0.0117626
-0.954223,0.245184,0.20206,0.045,0.000494668
-0.925303,0.245616,0.222394,0.025,0.000494668
-0.940266,0.286622,0.202846,0.0125,0.000494668
-0.964491,0.25484,0.241048,0.0225,0.000494668
-0.980846,0.269108,0.20868,0.0175,0.000494668
-0.959665,0.25312,0.1666,0.0175,0.000494668
-0.870865,0.307338,0.169312,0.045,0.00118215
-0.900752,0.289845,0.176439,0.025,0.00118215
-0.871004,0.300138,0.212448,0.0125,0.00118215
-0.900596,0.334044,0.180339,0.0225,0.00118215
-0.862663,0.336984,0.188777,0.0175,0.00118215
-0.835436,0.29839,0.173149,0.0175,0.00118215
-0.765253,0.285437,0.175299,0.045,0.000760842
-0.780469,0.312248,0.192609,0.025,0.000760842
-0.744123,0.289141,0.213408,0.0125,0.000760842
-0.744542,0.320589,0.167942,0.0225,0.000760842
-0.729037,0.285029,0.171658,0.0175,0.000760842
-0.762126,0.249636,0.182949,0.0175,0.000760842
-0.626304,0.309709,0.18639,0.045,0.00130835
-0.661635,0.309309,0.18515,0.025,0.00130835
-0.640107,0.336213,0.218319,0.0125,0.00130835
-0.640001,0.341276,0.163269,0.0225,0.00130835
-0.608993,0.341726,0.18687,0.0175,0.00130835
-0.602331,0.299482,0.212289,0.0175,0.00130835
-0.559361,0.278204,0.135626,0.045,0.00117258
-0.55554,0.286766,0.169715,0.025,0.00117258
-0.519236,0.295108,0.139716,0.0125,0.00117258
-0.569542,0.317969,0.141447,0.0225,0.00117258
-0.551669,0.303074,0.110183,0.0175,0.00117258
-0.541557,0.254506,0.113914,0.0175,0.00117258
-0.38887,0.367694,0.126825,0.045,0.000270499
-0.403593,0.378911,0.156949,0.025,0.000270499
-0.365492,0.402262,0.139903,0.0125,0.000270499
-0.416389,0.39765,0.11882,0.0225,0.000270499
-0.3827,0.39169,0.100158,0.0175,0.000270499
-0.355458,0.354568,0.118996,0.0175,0.000270499
-0.276777,0.225044,0.130029,0.045,0.00297557
-0.269528,0.240082,0.0988626,0.025,0.00297557
-0.310483,0.215862,0.103721,0.0125,0.00297557
-0.294069,0.262675,0.12812,0.0225,0.00297557
-0.309118,0.231233,0.145546,0.0175,0.00297557
-0.281751,0.19005,0.140063,0.0175,0.00297557
-0.147657,0.300301,0.0447426,0.045,0.00566836
-0.166791,0.308571,0.0732994,0.025,0.00566836
-0.134367,0.33997,0.057479,0.0125,0.00566836
-0.180971,0.322299,0.0335596,0.0225,0.00566836
-0.145588,0.324163,0.0173325,0.0175,0.00566836
-0.111584,0.29552,0.0396567,0.0175,0.00566836
-0.876304,0.412178,0.125177,0.045,0.00129544
-0.865859,0.384515,0.144559,0.025,0.00129544
-0.841253,0.425404,0.147739,0.0125,0.00129544
-0.893201,0.41421,0.162981,0.0225,0.00129544
-0.881108,0.444372,0.14147,0.0175,0.00129544
-0.859872,0.431272,0.0984298,0.0175,0.00129544
-0.74198,0.630169,0.145568,0.045,0.0008539
-0.756564,0.621833,0.176678,0.025,0.0008539
-0.777221,0.65569,0.149949,0.0125,0.0008539
-0.771513,0.601585,0.140136,0.0225,0.0008539
-0.762948,0.63081,0.11582,0.0175,0.0008539
-0.727418,0.661316,0.132614,0.0175,0.0008539
-0.682872,0.64436,0.0791502,0.045,0.000861239
-0.716625,0.641993,0.0688986,0.025,0.000861239
-0.70107,0.683257,0.087414,0.0125,0.000861239
-0.68684,0.658157,0.0402576,0.0225,0.000861239
-0.662753,0.672333,0.067416,0.0175,0.000861239
-0.667315,0.650471,0.111871,0.0175,0.000861239
-0.610085,0.603764,0.128139,0.045,0.000507893
-0.639643,0.62289,0.13138,0.025,0.000507893
-0.597499,0.645504,0.131582,0.0125,0.000507893
-0.622261,0.617392,0.0909272,0.0225,0.000507893
-0.585462,0.613377,0.103113,0.0175,0.000507893
-0.581346,0.598649,0.150453,0.0175,0.000507893
-0.419142,0.599923,0.0445795,0.045,0.00126998
-0.438138,0.620012,0.0666151,0.025,0.00126998
-0.426779,0.575545,0.080074,0.0125,0.00126998
-0.394027,0.619215,0.0713339,0.0225,0.00126998
-0.389332,0.583228,0.0571354,0.0175,0.00126998
-0.426395,0.56818,0.0275562,0.0175,0.00126998
-0.362306,0.45962,0.119287,0.045,0.00426694
-0.363976,0.493086,0.108008,0.025,0.00426694
-0.349372,0.484619,0.152757,0.0125,0.00426694
-0.325351,0.471496,0.104726,0.0225,0.00426694
-0.331677,0.447762,0.134982,0.0175,0.00426694
-0.379767,0.441663,0.14617,0.0175,0.00426694
-0.160943,0.615642,0.044857,0.045,0.00311835
-0.175921,0.589074,0.0627415,0.025,0.00311835
-0.142072,0.61509,0.0843043,0.0125,0.00311835
-0.192609,0.629911,0.067493,0.0225,0.00311835
-0.15915,0.648554,0.060303,0.0175,0.00311835
-0.126361,0.621842,0.034104,0.0175,0.00311835
-0.943949,0.702052,0.104815,0.045,0.000225268
-0.973006,0.681927,0.104004,0.025,0.000225268
-0.958317,0.699396,0.146034,0.0125,0.000225268
-0.977644,0.725989,0.101587,0.0225,0.000225268
-0.94526,0.734325,0.121601,0.0175,0.000225268
-0.911404,0.697874,0.12135,0.0175,0.000225268
-0.873357,0.681362,0.0534487,0.045,0.000565505
-0.90089,0.663083,0.0660092,0.025,0.000565505
-0.905821,0.710135,0.0589889,0.0125,0.000565505
-0.89796,0.669608,0.022219,0.0225,0.000565505
-0.87823,0.703125,0.0246804,0.0175,0.000565505
-0.853482,0.708912,0.0674477,0.0175,0.000565505
-0.758467,0.774039,0.0585985,0.045,0.00155253
-0.770184,0.79839,0.0358006,0.025,0.00155253
-0.735062,0.810226,0.0660299,0.0125,0.00155253
-0.735023,0.773842,0.0244067,0.0225,0.00155253
-0.722693,0.767707,0.0608633,0.0175,0.00155253
-0.758254,0.77258,0.0953113,0.0175,0.00155253
-0.517548,0.857301,0.0449095,0.045,0.00275986
-0.54504,0.842593,0.0615781,0.025,0.00275986
-0.506486,0.854742,0.0871422,0.0125,0.00275986
-0.542388,0.886857,0.0600139,0.0225,0.00275986
-0.5035,0.888265,0.0579054,0.0175,0.00275986
-0.482686,0.846583,0.0404571,0.0175,0.00275986
-0.427466,0.859389,0.0741224,0.045,0.0027781
-0.450491,0.875969,0.0530281,0.025,0.0027781
-0.420515,0.902233,0.0794686,0.0125,0.0027781
-0.409699,0.867773,0.0376149,0.0225,0.0027781
-0.392257,0.868472,0.0724577,0.0175,0.0027781
-0.422892,0.85935,0.110579,0.0175,0.0027781
-0.282695,0.949413,0.0448456,0.045,0.000826892
-0.24834,0.949268,0.0364972,0.025,0.000826892
-0.277226,0.980337,0.0144097,0.0125,0.000826892
-0.262488,0.977552,0.0676197,0.0225,0.000826892
-0.298651,0.980965,0.0535002,0.0175,0.000826892
-0.312976,0.942669,0.0251593,0.0175,0.000826892
-0.0700703,0.773566,0.0449543,0.045,0.000723439
-0.0446376,0.749365,0.0491351,0.025,0.000723439
-0.0320769,0.79518,0.0435915,0.0125,0.000723439
-0.0595413,0.770882,0.0849629,0.0225,0.000723439
-0.0697888,0.803311,0.065934,0.0175,0.000723439
-0.0781592,0.796457,0.0173753,0.0175,0.000723439
0.0761976,0.610571,0.132565,0.045,0.0220771
0.0932453,0.638442,0.146076,0.025,0.0220771
0.063579,0.613745,0.174316,0.0125,0.0220771
0.111211,0.598169,0.150976,0.0225,0.0220771
0.0773939,0.578812,0.15031,0.0175,0.0220771
0.040497,0.603366,0.127712,0.0175,0.0220771
-0.947309,-0.850438,0.0449095,0.045,0.00115506
-0.97214,-0.843403,0.0690741,0.025,0.00115506
-0.930981,-0.819095,0.0706679,0.0125,0.00115506
-0.970748,-0.818665,0.0322662,0.0225,0.00115506
-0.932475,-0.822912,0.0262753,0.0175,0.00115506
-0.91304,-0.863395,0.0476863,0.0175,0.00115506
-0.840093,-0.911441,0.0704527,0.045,0.00111726
-0.836492,-0.883542,0.0490353,0.025,0.00111726
-0.864945,-0.879633,0.0872798,0.0125,0.00111726
-0.810155,-0.886506,0.0846209,0.0225,0.00111726
-0.835286,-0.906977,0.106257,0.0175,0.00111726
-0.869138,-0.931954,0.0797026,0.0175,0.00111726
-0.686283,-0.940619,0.112111,0.045,0.0010771
-0.664776,-0.932293,0.138909,0.025,0.0010771
-0.711975,-0.932788,0.146624,0.0125,0.0010771
-0.677773,-0.974483,0.134461,0.0225,0.0010771
-0.711679,-0.96621,0.117122,0.0175,0.0010771
-0.712624,-0.921786,0.0947484,0.0175,0.0010771
-0.539246,-0.911099,0.0733128,0.045,0.00192264
-0.507276,-0.899097,0.0824712,0.025,0.00192264
-0.541682,-0.867445,0.0723766,0.0125,0.00192264
-0.538105,-0.903576,0.114066,0.0225,0.00192264
-0.568599,-0.898053,0.0904358,0.0175,0.00192264
-0.55908,-0.907711,0.0425702,0.0175,0.00192264
-0.372175,-0.955053,0.0446091,0.045,0.000738441
-0.355437,-0.928,0.0600353,0.025,0.000738441
-0.360127,-0.927991,0.012438,0.0125,0.000738441
-0.398846,-0.924117,0.051707,0.0225,0.000738441
-0.398985,-0.9481,0.0209898,0.0175,0.000738441
-0.361162,-0.980412,0.0204088,0.0175,0.000738441
-0.182626,-0.95288,0.0446053,0.045,0.00101948
-0.19049,-0.96793,0.0756156,0.025,0.00101948
-0.211688,-0.926638,0.0640797,0.0125,0.00101948
-0.216472,-0.976497,0.0406831,0.0225,0.00101948
-0.209713,-0.94268,0.0225316,0.0175,0.00101948
-0.167135,-0.920712,0.0359295,0.0175,0.00101948
-0.215826,-0.550123,0.0459776,0.045,0.00211887
-0.226289,-0.556227,0.0791931,0.025,0.00211887
-0.185867,-0.576581,0.0637245,0.0125,0.00211887
-0.197662,-0.523163,0.0717066,0.0225,0.00211887
-0.181661,-0.539104,0.0399479,0.0175,0.00211887
-0.210831,-0.572322,0.0171287,0.0175,0.00211887
-0.955126,-0.464664,0.139229,0.045,0.000194198
-0.958875,-0.452101,0.106394,0.025,0.000194198
-0.928532,-0.430089,0.136098,0.0125,0.000194198
-0.926109,-0.480909,0.114472,0.0225,0.000194198
-0.921648,-0.471186,0.151946,0.0175,0.000194198
-0.961828,-0.450012,0.17225,0.0175,0.000194198
-0.868094,-0.678616,0.128816,0.045,0.000635583
-0.871017,-0.656188,0.101641,0.025,0.000635583
-0.881452,-0.640507,0.145603,0.0125,0.000635583
-0.833032,-0.656907,0.124561,0.0225,0.000635583
-0.849072,-0.668467,0.158144,0.0175,0.000635583
-0.892648,-0.691853,0.15273,0.0175,0.000635583
-0.716983,-0.76606,0.129255,0.045,0.00152185
-0.695058,-0.79027,0.115722,0.025,0.00152185
-0.679622,-0.762878,0.151761,0.0125,0.00152185
-0.719471,-0.801191,0.151126,0.0225,0.00152185
-0.722051,-0.764975,0.165285,0.0175,0.00152185
-0.715237,-0.729409,0.131173,0.0175,0.00152185
-0.622173,-0.779576,0.124386,0.045,0.00188891
-0.613119,-0.775754,0.158348,0.025,0.00188891
-0.655385,-0.795563,0.147921,0.0125,0.00188891
-0.604285,-0.814312,0.138249,0.0225,0.00188891
-0.633625,-0.812091,0.112695,0.0175,0.00188891
-0.649749,-0.76576,0.104418,0.0175,0.00188891
-0.562579,-0.785732,0.20531,0.045,0.00311258
-0.558978,-0.75058,0.204158,0.025,0.00311258
-0.594826,-0.769181,0.229778,0.0125,0.00311258
-0.540232,-0.772736,0.23772,0.0225,0.00311258
-0.565832,-0.802119,0.23765,0.0175,0.00311258
-0.58946,-0.808231,0.194298,0.0175,0.00311258
-0.361688,-0.718656,0.121935,0.045,0.00383206
-0.346677,-0.713579,0.0903292,0.025,0.00383206
-0.393361,-0.704462,0.0953297,0.0125,0.00383206
-0.349824,-0.679117,0.118099,0.0225,0.00383206
-0.381689,-0.691956,0.136499,0.0175,0.00383206
-0.388424,-0.741145,0.13331,0.0175,0.00383206
-0.302896,-0.422818,0.0450602,0.045,0.00272067
-0.297255,-0.451313,0.0249056,0.025,0.00272067
-0.267326,-0.442516,0.0611597,0.0125,0.00272067
-0.320927,-0.456014,0.0621385,0.0225,0.00272067
-0.303833,-0.426663,0.0812449,0.0175,0.00272067
-0.282839,-0.392724,0.0515407,0.0175,0.00272067
-0.302211,-0.413827,0.152546,0.045,0.00487835
-0.301504,-0.397345,0.121275,0.025,0.00487835
-0.306203,-0.444935,0.122069,0.0125,0.00487835
-0.340871,-0.405755,0.139937,0.0225,0.00487835
-0.329121,-0.43732,0.159542,0.0175,0.00487835
-0.280091,-0.43887,0.167828,0.0175,0.00487835
-0.868165,-0.34296,0.135262,0.045,0.000830717
-0.849783,-0.360478,0.11066,0.025,0.000830717
-0.836834,-0.315731,0.121499,0.0125,0.000830717
-0.835338,-0.36141,0.152603,0.0225,0.000830717
-0.850271,-0.326812,0.162538,0.0175,0.000830717
-0.888271,-0.312236,0.133928,0.0175,0.000830717
-0.789512,-0.410192,0.145402,0.045,0.00105469
-0.798939,-0.444078,0.148994,0.025,0.00105469
-0.769563,-0.424832,0.181461,0.0125,0.00105469
-0.822451,-0.413133,0.170404,0.0225,0.00105469
-0.793088,-0.38774,0.173829,0.0175,0.00105469
-0.756951,-0.393979,0.140211,0.0175,0.00105469
-0.636474,-0.525544,0.233633,0.045,0.00131527
-0.65833,-0.547013,0.251279,0.025,0.00131527
-0.615313,-0.537613,0.269952,0.0125,0.00131527
-0.658232,-0.503822,0.261444,0.0225,0.00131527
-0.621151,-0.497589,0.251204,0.0175,0.00131527
-0.603294,-0.530799,0.21875,0.0175,0.00131527
-0.598257,-0.490905,0.308743,0.045,0.00244431
-0.590652,-0.50892,0.338198,0.025,0.00244431
-0.554935,-0.496881,0.308755,0.0125,0.00244431
-0.588005,-0.464639,0.339137,0.0225,0.00244431
-0.579637,-0.460526,0.301297,0.0175,0.00244431
-0.594152,-0.498864,0.273109,0.0175,0.00244431
-0.541812,-0.551105,0.273219,0.045,0.00419236
-0.573235,-0.567304,0.272785,0.025,0.00419236
-0.542219,-0.576368,0.237524,0.0125,0.00419236
-0.538833,-0.588239,0.291411,0.0225,0.00419236
-0.51159,-0.571047,0.269478,0.0175,0.00419236
-0.525807,-0.527516,0.250038,0.0175,0.00419236
-0.473832,-0.284648,0.255992,0.045,0.00178225
-0.504529,-0.269691,0.265156,0.025,0.00178225
-0.470185,-0.273766,0.298191,0.0125,0.00178225
-0.471258,-0.243467,0.251963,0.0225,0.00178225
-0.442746,-0.267326,0.263649,0.0175,0.00178225
-0.456607,-0.314938,0.267646,0.0175,0.00178225
-0.397129,-0.262768,0.214784,0.045,0.00199639
-0.391251,-0.257011,0.249168,0.025,0.00199639
-0.378182,-0.22346,0.217687,0.0125,0.00199639
-0.428694,-0.241448,0.231151,0.0225,0.00199639
-0.414161,-0.237215,0.19524,0.0175,0.00199639
-0.37452,-0.265814,0.185982,0.0175,0.00199639
-0.955337,-0.180477,0.235209,0.045,0.000354597
-0.967808,-0.213032,0.241098,0.025,0.000354597
-0.926512,-0.200198,0.261529,0.0125,0.000354597
-0.977621,-0.180976,0.270165,0.0225,0.000354597
-0.945498,-0.159915,0.263589,0.0175,0.000354597
-0.924586,-0.16827,0.219228,0.0175,0.000354597
-0.888726,-0.109036,0.229322,0.045,0.00115514
-0.895401,-0.138148,0.210402,0.025,0.00115514
-0.854189,-0.135357,0.234511,0.0125,0.00115514
-0.906054,-0.137936,0.253474,0.0225,0.00115514
-0.878496,-0.112505,0.264083,0.0175,0.00115514
-0.862406,-0.0835052,0.227,0.0175,0.00115514
-0.647795,-0.272587,0.26075,0.045,0.00269803
-0.640798,-0.249104,0.286237,0.025,0.00269803
-0.626449,-0.239556,0.241622,0.0125,0.00269803
-0.677634,-0.243836,0.262069,0.0225,0.00269803
-0.663694,-0.26116,0.230064,0.0175,0.00269803
-0.626073,-0.292514,0.238816,0.0175,0.00269803
-0.566929,-0.140013,0.190577,0.045,0.00483044
-0.545454,-0.168055,0.189011,0.025,0.00483044
-0.534005,-0.131943,0.218206,0.0125,0.00483044
-0.576695,-0.166993,0.220501,0.0225,0.00483044
-0.578152,-0.128136,0.223103,0.0175,0.00483044
-0.561944,-0.104536,0.182417,0.0175,0.00483044
-0.566278,-0.255713,0.294693,0.045,0.00294398
-0.568006,-0.220462,0.296774,0.025,0.00294398
-0.605585,-0.246212,0.311341,0.0125,0.00294398
-0.554576,-0.243184,0.33244,0.0225,0.00294398
-0.574546,-0.275581,0.324051,0.0175,0.00294398
-0.585941,-0.280387,0.275863,0.0175,0.00294398
-0.417358,-0.288897,0.325742,0.045,0.00317665
-0.401524,-0.270707,0.299888,0.025,0.00317665
-0.41595,-0.247243,0.338988,0.0125,0.00317665
-0.376739,-0.285818,0.333446,0.0225,0.00317665
-0.405349,-0.285161,0.3599,0.0175,0.00317665
-0.451039,-0.286986,0.340302,0.0175,0.00317665
-0.445465,-0.134539,0.2182,0.045,0.00538901
-0.463748,-0.150888,0.243664,0.025,0.00538901
-0.483598,-0.14641,0.200381,0.0125,0.00538901
-0.439245,-0.175469,0.216022,0.0225,0.00538901
-0.441674,-0.150872,0.185891,0.0175,0.00538901
-0.451865,-0.103944,0.198886,0.0175,0.00538901
-0.281072,-0.105485,0.183246,0.045,0.00755465
-0.309093,-0.0850087,0.176497,0.025,0.00755465
-0.274405,-0.0679394,0.204655,0.0125,0.00755465
-0.273091,-0.0808033,0.150906,0.0225,0.00755465
-0.24766,-0.0919282,0.17826,0.0175,0.00755465
-0.267688,-0.119635,0.214401,0.0175,0.00755465
-0.947107,0.0386925,0.219098,0.045,0.000152023
-0.924191,0.0490603,0.243945,0.025,0.000152023
-0.958558,0.0793893,0.230285,0.0125,0.000152023
-0.962655,0.0310298,0.256758,0.0225,0.000152023
-0.982786,0.0422932,0.225348,0.0175,0.000152023
-0.954527,0.0513895,0.185427,0.0175,0.000152023
-0.815611,0.0104628,0.248463,0.045,0.0018277
-0.824227,-0.0237977,0.247053,0.025,0.0018277
-0.783281,-0.0112558,0.268352,0.0125,0.0018277
-0.835464,-0.000565778,0.283147,0.0225,0.0018277
-0.80619,0.0250192,0.280468,0.0175,0.0018277
-0.787373,0.0294703,0.23463,0.0175,0.0018277
-0.691108,-0.013588,0.221063,0.045,0.00177327
-0.6905,-0.0431568,0.240436,0.025,0.00177327
-0.688774,-0.0468643,0.192783,0.0125,0.00177327
-0.651906,-0.0252459,0.227849,0.0225,0.00177327
-0.665775,-0.00876157,0.195373,0.0175,0.00177327
-0.714881,-0.000823376,0.196125,0.0175,0.00177327
-0.617295,0.0180817,0.266629,0.045,0.00167983
-0.622885,0.0277557,0.300173,0.025,0.00167983
-0.580012,0.0361045,0.280687,0.0125,0.00167983
-0.629306,0.0577344,0.268098,0.0225,0.00167983
-0.603472,0.0423623,0.243298,0.0175,0.00167983
-0.593944,-0.00580208,0.251323,0.0175,0.00167983
-0.470463,0.0175438,0.270796,0.045,0.00247902
-0.462054,0.0199677,0.305051,0.025,0.00247902
-0.498929,0.0455823,0.288572,0.0125,0.00247902
-0.493158,-0.00923161,0.292858,0.0225,0.00247902
-0.504982,0.0106746,0.261511,0.0175,0.00247902
-0.470973,0.0422747,0.243627,0.0175,0.00247902
-0.398843,-0.102383,0.144804,0.045,0.00238204
-0.392561,-0.113214,0.177868,0.025,0.00238204
-0.357342,-0.116147,0.145642,0.0125,0.00238204
-0.382124,-0.0715168,0.166861,0.0225,0.00238204
-0.37572,-0.0790247,0.12916,0.0175,0.00238204
-0.398598,-0.119955,0.112537,0.0175,0.00238204
-0.383561,-0.000278473,0.140448,0.045,0.00250137
-0.361269,0.0271524,0.141228,0.025,0.00250137
-0.402797,0.0306131,0.164701,0.0125,0.00250137
-0.359563,-0.0025122,0.17418,0.0225,0.00250137
-0.397014,-0.0130213,0.171779,0.0175,0.00250137
-0.417716,-0.00405022,0.12744,0.0175,0.00250137
-0.955187,0.0878668,0.293559,0.045,0.000424212
-0.933152,0.060267,0.291904,0.025,0.000424212
-0.92501,0.0942477,0.324561,0.0125,0.000424212
-0.967092,0.058634,0.320438,0.0225,0.000424212
-0.96948,0.0971721,0.325717,0.0175,0.000424212
-0.950138,0.123905,0.288485,0.0175,0.000424212
-0.832202,0.241769,0.217664,0.045,0.000649547
-0.796884,0.241255,0.219203,0.025,0.000649547
-0.818549,0.279999,0.201398,0.0125,0.000649547
-0.819316,0.259631,0.252787,0.0225,0.000649547
-0.850081,0.270346,0.231399,0.0175,0.000649547
-0.855717,0.24408,0.189526,0.0175,0.000649547
-0.758521,0.172728,0.192192,0.045,0.00187374
-0.735509,0.199266,0.188176,0.025,0.00187374
-0.749918,0.175275,0.14939,0.0125,0.00187374
-0.778792,0.207829,0.183489,0.0225,0.00187374
-0.788478,0.172026,0.171527,0.0175,0.00187374
-0.756229,0.136719,0.185253,0.0175,0.00187374
-0.600187,0.224894,0.20423,0.045,0.00219325
-0.577098,0.224585,0.231003,0.025,0.00219325
-0.564279,0.204835,0.189372,0.0125,0.00219325
-0.574973,0.257692,0.201538,0.0225,0.00219325
-0.589383,0.237166,0.171709,0.0175,0.00219325
-0.616721,0.197955,0.185497,0.0175,0.00219325
-0.483948,0.237091,0.16234,0.045,0.00109883
-0.517026,0.226318,0.168644,0.025,0.00109883
-0.483869,0.219723,0.202476,0.0125,0.00109883
