X,Y,Z,r,absv
0.51194,-0.173435,0.0605361,0.0175,0.002192
0.474884,-0.152898,0.0344582,0.0175,0.002192
0.573163,-0.236584,0.044735,0.045,0.00274233
0.595936,-0.215725,0.0275215,0.025,0.00274233
0.597484,-0.216931,0.0753091,0.0125,0.00274233
0.608906,-0.25668,0.0386232,0.0225,0.00274233
0.585844,-0.259625,0.0699,0.0175,0.00274233
0.546348,-0.229395,0.0688035,0.0175,0.00274233
0.662959,-0.202335,0.0447426,0.045,0.00127964
0.650604,-0.228838,0.0248687,0.025,0.00127964
0.693162,-0.233934,0.0460895,0.0125,0.00127964
0.642825,-0.229664,0.0685444,0.0225,0.00127964
0.674661,-0.209492,0.0784596,0.0175,0.00127964
0.692785,-0.181071,0.0418707,0.0175,0.00127964
0.75221,-0.19498,0.0544586,0.045,0.000701749
0.757876,-0.2126,0.024335,0.025,0.000701749
0.795444,-0.20086,0.0515068,0.0125,0.000701749
0.753833,-0.235715,0.0619926,0.0225,0.000701749
0.767079,-0.207407,0.085272,0.0175,0.000701749
0.762726,-0.161733,0.0660371,0.0175,0.000701749
0.836536,-0.161664,0.0447531,0.045,0.000518161
0.857135,-0.186166,0.0297407,0.025,0.000518161
0.874369,-0.161151,0.0666826,0.0125,0.000518161
0.832849,-0.197616,0.0650659,0.0225,0.000518161
0.832119,-0.162006,0.0808829,0.0175,0.000518161
0.839944,-0.125251,0.0482826,0.0175,0.000518161
0.147891,-0.0556097,0.0448494,0.045,0.00817527
0.116732,-0.0639609,0.0593201,0.025,0.00817527
0.137047,-0.0222606,0.0709787,0.0125,0.00817527
0.117059,-0.0394005,0.0223683,0.0225,0.00817527
0.151849,-0.0231125,0.028935,0.0175,0.00817527
0.181073,-0.0494578,0.05938,0.0175,0.00817527
0.358568,-0.0721884,0.0449066,0.045,0.00745113
0.363785,-0.102576,0.0276041,0.025,0.00745113
0.398117,-0.0692959,0.0264665,0.0125,0.00745113
0.37907,-0.098896,0.0690963,0.0225,0.00745113
0.384198,-0.0602839,0.0678496,0.0175,0.00745113
0.356419,-0.0373059,0.0335668,0.0175,0.00745113
0.444324,-0.0992937,0.0481691,0.045,0.00451792
0.432558,-0.123114,0.0248421,0.025,0.00451792
0.433324,-0.0769958,0.0121927,0.0125,0.00451792
0.475281,-0.111233,0.0233126,0.0225,0.00451792
0.469801,-0.0754631,0.037777,0.0175,0.00451792
0.428174,-0.0706687,0.0645944,0.0175,0.00451792
0.532941,-0.0771685,0.0447159,0.045,0.00259337
0.530988,-0.112432,0.0463421,0.025,0.00259337
0.563368,-0.0925237,0.0173132,0.0125,0.00259337
0.560138,-0.0915725,0.0724939,0.0225,0.00259337
0.565318,-0.0610486,0.0488253,0.0175,0.00259337
0.527644,-0.0533281,0.0172645,0.0175,0.00259337
0.604844,-0.133851,0.0445948,0.045,0.0015079
0.6251,-0.105771,0.0374389,0.025,0.0015079
0.597534,-0.104863,0.0765125,0.0125,0.0015079
0.640961,-0.136972,0.0647094,0.0225,0.0015079
0.606159,-0.148581,0.0778557,0.0175,0.0015079
0.568438,-0.138096,0.0471607,0.0175,0.0015079
0.711061,-0.109145,0.0446749,0.045,0.000631993
0.711884,-0.142357,0.0325808,0.025,0.000631993
0.749124,-0.113711,0.0236316,0.0125,0.000631993
0.73068,-0.133593,0.0718062,0.0225,0.000631993
0.739466,-0.0965193,0.0636148,0.0175,0.000631993
0.711464,-0.076589,0.0276474,0.0175,0.000631993
0.7925,-0.0703125,0.0445423,0.045,0.000668387
0.78648,-0.101101,0.0282384,0.025,0.000668387
0.830462,-0.0823898,0.0264984,0.0125,0.000668387
0.802057,-0.101785,0.0697794,0.0225,0.000668387
0.820689,-0.0676378,0.0674174,0.0175,0.000668387
0.803004,-0.037368,0.032119,0.0175,0.000668387
0.9039,-0.0546122,0.0444603,0.045,0.000478827
0.935346,-0.070455,0.0412761,0.025,0.000478827
0.933692,-0.0259677,0.0587588,0.0125,0.000478827
0.914132,-0.073038,0.0801611,0.0225,0.000478827
0.894936,-0.0393467,0.0762662,0.0175,0.000478827
0.889752,-0.0243783,0.0291062,0.0175,0.000478827
0.212096,0.111108,0.0452223,0.045,0.0022765
0.187458,0.131981,0.0596195,0.025,0.0022765
0.193763,0.133188,0.0122244,0.0125,0.0022765
0.175229,0.0921681,0.0443194,0.0225,0.0022765
0.203022,0.0898522,0.0171,0.0175,0.0022765
0.242718,0.118403,0.0262722,0.0175,0.0022765
0.378532,0.136364,0.0446377,0.045,0.000941992
0.41345,0.141887,0.0451803,0.025,0.000941992
0.385586,0.173198,0.0221428,0.0125,0.000941992
0.388388,0.161497,0.076101,0.0225,0.000941992
0.356198,0.163462,0.0542219,0.0175,0.000941992
0.354866,0.130251,0.0172051,0.0175,0.000941992
0.447171,0.0783167,0.0448494,0.045,0.000612388
0.47993,0.0650703,0.0436685,0.025,0.000612388
0.474265,0.112536,0.0421154,0.0125,0.000612388
0.463283,0.0770119,0.0830261,0.0225,0.000612388
0.439561,0.104531,0.0689302,0.0175,0.000612388
0.427718,0.0983892,0.0210029,0.0175,0.000612388
0.533788,0.109548,0.0448837,0.045,0.000414155
0.50742,0.108691,0.0684206,0.025,0.000414155
0.552333,0.103524,0.0840283,0.0125,0.000414155
0.527854,0.147343,0.0608549,0.0225,0.000414155
0.562091,0.131648,0.0508418,0.0175,0.000414155
0.558878,0.0846281,0.0349103,0.0175,0.000414155
0.64747,0.0333529,0.0446606,0.045,0.00118462
0.627741,0.00433515,0.0403316,0.025,0.00118462
0.674528,-0.000746563,0.0488564,0.0125,0.00118462
0.634689,0.0193142,0.0815156,0.0225,0.00118462
0.669144,0.0358081,0.0738018,0.0175,0.00118462
0.6759,0.046992,0.0257988,0.0175,0.00118462
0.733516,0.00695133,0.0445356,0.045,0.00129348
0.746482,-0.0207149,0.0267465,0.025,0.00129348
0.772054,0.019675,0.0282435,0.0125,0.00129348
0.758627,-0.0151173,0.0690538,0.0225,0.00129348
0.754595,0.0236447,0.0690715,0.0175,0.00129348
0.723738,0.0407669,0.0340048,0.0175,0.00129348
0.840721,0.0104141,0.0449152,0.045,0.000136331
0.808164,0.0222339,0.0378231,0.025,0.000136331
0.822937,-0.0182548,0.0170887,0.0125,0.000136331
0.813336,-0.00740033,0.0704391,0.0225,0.000136331
0.845087,-0.0241935,0.0553194,0.0175,0.000136331
0.870204,0.00486689,0.0237019,0.0175,0.000136331
0.113231,0.133801,0.0446949,0.045,0.00546119
0.0792695,0.140297,0.0520735,0.025,0.00546119
0.112986,0.164551,0.0757904,0.0125,0.00546119
0.0997379,0.165859,0.0221338,0.0225,0.00546119
0.13538,0.161737,0.0373448,0.0175,0.00546119
0.140922,0.120775,0.0650299,0.0175,0.00546119
0.263821,0.245114,0.0448122,0.045,0.00241613
0.283276,0.223649,0.065078,0.025,0.00241613
0.291127,0.224076,0.0179008,0.0125,0.00241613
0.299236,0.263898,0.0553799,0.0225,0.00241613
0.280615,0.267265,0.0213114,0.0175,0.00241613
0.240126,0.23861,0.0174941,0.0175,0.00241613
0.360606,0.225681,0.0447454,0.045,0.0011604
0.332705,0.216361,0.0643582,0.025,0.0011604
0.343992,0.262718,0.0610171,0.0125,0.0011604
0.325988,0.227889,0.0220411,0.0225,0.0011604
0.356674,0.251798,0.0196963,0.0175,0.0011604
0.392292,0.242298,0.0531048,0.0175,0.0011604
0.455556,0.282475,0.0449114,0.045,0.00183111
0.464875,0.286849,0.0787349,0.025,0.00183111
0.494724,0.301922,0.0445398,0.0125,0.00183111
0.444292,0.320193,0.0579195,0.0225,0.00183111
0.457153,0.310963,0.0223087,0.0175,0.00183111
0.470557,0.263306,0.0173878,0.0175,0.00183111
0.570578,0.196919,0.0442858,0.045,0.00332687
0.5962,0.181148,0.0628533,0.025,0.00332687
0.591566,0.228657,0.0658423,0.0125,0.00332687
0.557233,0.18873,0.0826733,0.0225,0.00332687
0.548082,0.219969,0.0612463,0.0175,0.00332687
0.571325,0.221844,0.0173001,0.0175,0.00332687
0.677921,0.178697,0.0446959,0.045,0.000551415
0.7029,0.203683,0.0433731,0.025,0.000551415
0.662118,0.213158,0.0664935,0.0125,0.000551415
0.701817,0.17661,0.0785098,0.0225,0.000551415
0.663473,0.169832,0.0769087,0.0175,0.000551415
0.643463,0.177452,0.0320029,0.0175,0.000551415
0.767159,0.168192,0.0445919,0.045,0.000437827
0.761536,0.133322,0.0430211,0.025,0.000437827
0.796407,0.149723,0.0713501,0.0125,0.000437827
0.741684,0.156584,0.0751697,0.0225,0.000437827
0.768947,0.184361,0.0771554,0.0175,0.000437827
0.796106,0.189016,0.0357343,0.0175,0.000437827
0.88349,0.134946,0.0449066,0.045,0.000426646
0.917169,0.125112,0.0405463,0.025,0.000426646
0.903928,0.168762,0.0261653,0.0125,0.000426646
0.906212,0.147606,0.0771893,0.0225,0.000426646
0.876314,0.166743,0.0611068,0.0175,0.000426646
0.857152,0.144299,0.0210558,0.0175,0.000426646
0.208283,0.415626,0.0447054,0.045,0.00598635
0.180132,0.421162,0.0653662,0.025,0.00598635
0.217247,0.451158,0.0685722,0.0125,0.00598635
0.182445,0.442458,0.0265088,0.0225,0.00598635
0.221375,0.443217,0.0248983,0.0175,0.00598635
0.243422,0.40801,0.0522731,0.0175,0.00598635
0.328588,0.436103,0.0447159,0.045,0.00402622
0.328039,0.434948,0.0800481,0.025,0.00402622
0.357367,0.405371,0.0565403,0.0125,0.00402622
0.358329,0.460529,0.0601273,0.0225,0.00402622
0.36058,0.439149,0.0276227,0.0175,0.00402622
0.320351,0.411177,0.0190083,0.0175,0.00402622
0.414452,0.405989,0.044776,0.045,0.00453031
0.396682,0.432066,0.0607191,0.025,0.00453031
0.443568,0.427731,0.0691077,0.0125,0.00453031
0.41715,0.440732,0.0223174,0.0225,0.00453031
0.445069,0.413905,0.0267507,0.0175,0.00453031
0.432897,0.37702,0.057836,0.0175,0.00453031
0.552515,0.374446,0.0448227,0.045,0.00152387
0.535729,0.398275,0.0648324,0.025,0.00152387
0.583218,0.401539,0.0601795,0.0125,0.00152387
0.543521,0.408041,0.0222571,0.0225,0.00152387
0.575521,0.386024,0.0190996,0.0175,0.00152387
0.578164,0.3493,0.0525567,0.0175,0.00152387
0.649405,0.3538,0.0445137,0.045,0.000769786
0.668669,0.37741,0.0624428,0.025,0.000769786
0.668289,0.379587,0.0146661,0.0125,0.000769786
0.627291,0.388316,0.0507106,0.0225,0.000769786
0.626193,0.365588,0.0190723,0.0175,0.000769786
0.65849,0.327765,0.020231,0.0175,0.000769786
0.740184,0.36347,0.0448837,0.045,0.000824137
0.722373,0.387084,0.0642533,0.025,0.000824137
0.770165,0.388936,0.0639924,0.0125,0.000824137
0.734273,0.398162,0.0229688,0.0225,0.000824137
0.765758,0.375225,0.0218013,0.0175,0.000824137
0.764267,0.337214,0.0538633,0.0175,0.000824137
0.872314,0.24361,0.0447979,0.045,0.000604199
0.85936,0.210721,0.0454548,0.025,0.000604199
0.900028,0.21893,0.0216606,0.0125,0.000604199
0.88957,0.222231,0.0758452,0.0225,0.000604199
0.907178,0.249059,0.0537326,0.0175,0.000604199
0.878531,0.267217,0.0173377,0.0175,0.000604199
-0.0877628,0.506834,0.0448284,0.045,0.0138185
-0.0595369,0.515185,0.0252437,0.025,0.0138185
-0.0527218,0.50005,0.0700991,0.0125,0.0138185
-0.072814,0.472862,0.0263573,0.0225,0.0138185
-0.0885091,0.474736,0.061979,0.0175,0.0138185
-0.10119,0.520729,0.0760799,0.0175,0.0138185
0.22235,0.607604,0.0478334,0.045,0.00312368
0.195778,0.607401,0.0245122,0.025,0.00312368
0.236962,0.628397,0.0122436,0.0125,0.00312368
0.226153,0.57513,0.0223439,0.0225,0.00312368
0.255286,0.596324,0.0372042,0.0175,0.00312368
0.240199,0.634886,0.0647785,0.0175,0.00312368
0.34731,0.602467,0.044754,0.045,0.00159428
0.376391,0.605143,0.0646819,0.025,0.00159428
0.354786,0.562619,0.061149,0.0125,0.00159428
0.380738,0.592335,0.0224229,0.0225,0.00159428
0.345405,0.57612,0.0197096,0.0175,0.00159428
0.312563,0.593588,0.0527445,0.0175,0.00159428
0.481844,0.568316,0.047205,0.045,0.0012997
0.467846,0.600751,0.0457855,0.025,0.0012997
0.499507,0.5879,0.0123198,0.0125,0.0012997
0.448752,0.568357,0.0222317,0.0225,0.0012997
0.481314,0.547511,0.0173407,0.0175,0.0012997
0.516334,0.556413,0.0515361,0.0175,0.0012997
0.570294,0.594341,0.0523624,0.045,0.00044728
0.574747,0.621566,0.0302498,0.025,0.00044728
0.595537,0.579793,0.0197489,0.0125,0.00044728
0.541878,0.592865,0.0222113,0.0225,0.00044728
0.559316,0.562317,0.0389872,0.0175,0.00044728
0.593923,0.574703,0.0725124,0.0175,0.00044728
0.644559,0.644985,0.048172,0.045,8.98985e-05
0.62398,0.661119,0.0243769,0.025,8.98985e-05
0.669122,0.650752,0.0124525,0.0125,8.98985e-05
0.626847,0.616852,0.0234015,0.0225,8.98985e-05
0.662783,0.615038,0.0383719,0.0175,8.98985e-05
0.675669,0.655103,0.0648998,0.0175,8.98985e-05
0.730591,0.619349,0.0446196,0.045,0.000513431
0.756412,0.603116,0.0267368,0.025,0.000513431
0.765908,0.644927,0.04793,0.0125,0.000513431
0.753183,0.596056,0.0704229,0.0225,0.000513431
0.736995,0.630535,0.0786614,0.0175,0.000513431
0.713912,0.651766,0.0400417,0.0175,0.000513431
0.878349,0.449751,0.0448551,0.045,0.000447198
0.877458,0.475432,0.0691385,0.025,0.000447198
0.919539,0.455382,0.0584286,0.0125,0.000447198
0.8862,0.486348,0.0270297,0.0225,0.000447198
0.90222,0.45213,0.0174775,0.0175,0.000447198
0.888073,0.414362,0.0466053,0.0175,0.000447198
0.148621,-0.417239,0.0447655,0.045,0.00548411
0.129269,-0.44618,0.0386046,0.025,0.00548411
0.128536,-0.426935,0.0823836,0.0125,0.00548411
0.109921,-0.406459,0.034525,0.0225,0.00548411
0.13282,-0.388401,0.0603766,0.0175,0.00548411
0.176751,-0.410646,0.0674644,0.0175,0.00548411
0.272803,-0.756536,0.0448332,0.045,0.00253623
0.244172,-0.750678,0.0249355,0.025,0.00253623
0.272585,-0.787571,0.0140238,0.0125,0.00253623
0.241056,-0.77932,0.0586794,0.0225,0.00253623
0.278553,-0.789925,0.0581411,0.0175,0.00253623
0.308732,-0.756407,0.0371461,0.0175,0.00253623
0.463843,-0.705369,0.0445566,0.045,0.00146298
0.451545,-0.733912,0.0277026,0.025,0.00146298
0.463202,-0.737764,0.0739279,0.0125,0.00146298
0.422866,-0.708465,0.0500351,0.0225,0.00146298
0.448735,-0.695657,0.0762174,0.0175,0.00146298
0.495983,-0.698181,0.0608473,0.0175,0.00146298
0.617104,-0.74722,0.0448389,0.045,0.00113486
0.623051,-0.773328,0.0679257,0.025,0.00113486
0.608253,-0.730958,0.0844587,0.0125,0.00113486
0.581822,-0.767573,0.0525681,0.0225,0.00113486
0.585449,-0.729299,0.0461873,0.0175,0.00113486
0.632478,-0.714148,0.040378,0.0175,0.00113486
0.706822,-0.742668,0.0444698,0.045,0.000647847
0.712645,-0.776979,0.0382376,0.025,0.000647847
0.749395,-0.746517,0.0352357,0.0125,0.000647847
0.719421,-0.761417,0.0792334,0.0225,0.000647847
0.728219,-0.725117,0.0681157,0.0175,0.000647847
0.710243,-0.712759,0.0234038,0.0175,0.000647847
0.780924,-0.793506,0.0445013,0.045,0.000372321
0.792974,-0.823142,0.0595503,0.025,0.000372321
0.811411,-0.781223,0.0733488,0.0125,0.000372321
0.760164,-0.800997,0.0795965,0.0225,0.000372321
0.770211,-0.765974,0.0657674,0.0175,0.000372321
0.797264,-0.76772,0.0240534,0.0175,0.000372321
0.95148,-0.748457,0.0450964,0.045,0.000111642
0.975514,-0.757739,0.069308,0.025,0.000111642
0.98597,-0.763828,0.023036,0.0125,0.000111642
0.977886,-0.717152,0.0515362,0.0225,0.000111642
0.961561,-0.726932,0.0175275,0.0175,0.000111642
0.933185,-0.767736,0.0197268,0.0175,0.000111642
0.0441723,-0.303867,0.0456219,0.045,0.0354171
0.0406017,-0.332251,0.0248471,0.025,0.0354171
0.0819437,-0.325779,0.0480086,0.0125,0.0354171
0.0315289,-0.336335,0.0680878,0.0225,0.0354171
0.0559767,-0.308323,0.0797657,0.0175,0.0354171
0.0669256,-0.275042,0.0444461,0.0175,0.0354171
0.310887,-0.445509,0.0448666,0.045,0.00200132
0.303151,-0.474147,0.0256312,0.025,0.00200132
0.34485,-0.472745,0.0490129,0.0125,0.00200132
0.29329,-0.474351,0.0688915,0.0225,0.00200132
0.321658,-0.449773,0.0793749,0.0175,0.00200132
0.337786,-0.420597,0.0424472,0.0175,0.00200132
0.389408,-0.535973,0.0509329,0.045,0.0107133
0.399409,-0.554653,0.0792354,0.025,0.0107133
0.426084,-0.556926,0.0396022,0.0125,0.0107133
0.416626,-0.514183,0.0733636,0.0225,0.0107133
0.413696,-0.514404,0.0345034,0.0175,0.0107133
0.37939,-0.545899,0.0170051,0.0175,0.0107133
0.452137,-0.607662,0.0446739,0.045,0.00260811
0.439702,-0.634375,0.0642143,0.025,0.00260811
0.41711,-0.59225,0.0658423,0.0125,0.00260811
0.422482,-0.627807,0.0238525,0.0225,0.00260811
0.429236,-0.589434,0.0230342,0.0175,0.00260811
0.465617,-0.574664,0.0535834,0.0175,0.00260811
0.578903,-0.53932,0.0449095,0.045,0.000660794
0.593938,-0.569826,0.0545693,0.025,0.000660794
0.619717,-0.529631,0.0572741,0.0125,0.000660794
0.574848,-0.544758,0.0858085,0.0225,0.000660794
0.580608,-0.510836,0.0675093,0.0175,0.000660794
0.58674,-0.515191,0.0183317,0.0175,0.000660794
0.669235,-0.565948,0.0448923,0.045,0.000635896
0.64325,-0.55709,0.0671706,0.025,0.000635896
0.683554,-0.531341,0.067471,0.0125,0.000635896
0.645369,-0.536646,0.0278477,0.0225,0.000635896
0.683964,-0.54021,0.0237826,0.0175,0.000635896
0.703744,-0.577307,0.0503826,0.0175,0.000635896
0.797863,-0.583769,0.0449152,0.045,0.000960282
0.820075,-0.572096,0.069823,0.025,0.000960282
0.773965,-0.577984,0.0810803,0.0125,0.000960282
0.812012,-0.615656,0.0673152,0.0225,0.000960282
0.776191,-0.612041,0.0523982,0.0175,0.000960282
0.768247,-0.568772,0.0291674,0.0175,0.000960282
0.949225,-0.328547,0.0483875,0.045,0.000853437
0.969067,-0.328024,0.0776459,0.025,0.000853437
0.986934,-0.348172,0.0381199,0.0125,0.000853437
0.974041,-0.295339,0.0480536,0.0225,0.000853437
0.963515,-0.316579,0.0171215,0.0175,0.000853437
0.935412,-0.356068,0.0283416,0.0175,0.000853437
0.250802,-0.219092,0.04494,0.045,0.00973452
0.222113,-0.222768,0.0246078,0.025,0.00973452
0.217468,-0.201765,0.0673253,0.0125,0.00973452
0.244916,-0.184767,0.0224483,0.0225,0.00973452
0.258465,-0.186383,0.0589524,0.0175,0.00973452
0.259477,-0.232281,0.0781183,0.0175,0.00973452
0.372174,-0.354073,0.0447359,0.045,0.0021096
0.367201,-0.385362,0.0290433,0.025,0.0021096
0.403249,-0.380716,0.0601308,0.0125,0.0021096
0.348694,-0.378369,0.068759,0.0225,0.0021096
0.375439,-0.352788,0.080967,0.0175,0.0021096
0.40014,-0.330249,0.044131,0.0175,0.0021096
0.472796,-0.382314,0.0447474,0.045,0.00039933
0.448481,-0.372293,0.0683764,0.025,0.00039933
0.4651,-0.417107,0.070098,0.0125,0.00039933
0.491336,-0.369362,0.0794934,0.0225,0.00039933
0.503236,-0.398468,0.0564719,0.0175,0.00039933
0.47263,-0.407933,0.0184103,0.0175,0.00039933
0.564572,-0.378745,0.115919,0.045,0.00161713
0.555192,-0.412285,0.122009,0.025,0.00161713
0.537909,-0.378039,0.150576,0.0125,0.00161713
0.528739,-0.387099,0.0968163,0.0225,0.00161713
0.538654,-0.353302,0.113495,0.0175,0.00161713
0.582978,-0.354145,0.136071,0.0175,0.00161713
0.671556,-0.363325,0.0677671,0.045,0.00311279
0.657624,-0.39154,0.0838862,0.025,0.00311279
0.703228,-0.380186,0.0927688,0.0125,0.00311279
0.656951,-0.352542,0.105039,0.0225,0.00311279
0.68884,-0.33829,0.0877542,0.0175,0.00311279
0.699368,-0.359596,0.0440486,0.0175,0.00311279
0.763445,-0.386684,0.0447617,0.045,0.000950026
0.729573,-0.396752,0.0459321,0.025,0.000950026
0.763591,-0.429747,0.0523823,0.0125,0.000950026
0.749974,-0.386468,0.0839692,0.0225,0.000950026
0.785699,-0.396318,0.0719087,0.0175,0.000950026
0.791205,-0.39576,0.0224681,0.0175,0.000950026
0.857481,-0.350628,0.0488167,0.045,0.000791906
0.828085,-0.364613,0.062612,0.025,0.000791906
0.837455,-0.318387,0.0705418,0.0125,0.000791906
0.825474,-0.344347,0.0232261,0.0225,0.000791906
0.855063,-0.319802,0.0296096,0.0175,0.000791906
0.887244,-0.335495,0.0641512,0.0175,0.000791906
0.0821609,-0.125542,0.046978,0.045,0.0182718
0.0870029,-0.110786,0.07874,0.025,0.0182718
0.122399,-0.108416,0.0466623,0.0125,0.0182718
0.07218,-0.0853283,0.0455598,0.0225,0.0182718
0.089104,-0.10591,0.0171218,0.0175,0.0182718
0.0992966,-0.152987,0.0295672,0.0175,0.0182718
0.373169,-0.0933399,0.174381,0.045,0.00696569
0.408187,-0.0886074,0.173229,0.025,0.00696569
0.384716,-0.0768799,0.213217,0.0125,0.00696569
0.392447,-0.126503,0.190108,0.0225,0.00696569
0.358691,-0.111438,0.20245,0.0175,0.00696569
0.345158,-0.0699371,0.178585,0.0175,0.00696569
0.477614,-0.125826,0.127183,0.045,0.00369825
0.464312,-0.158095,0.132819,0.025,0.00369825
0.509048,-0.14888,0.147005,0.0125,0.00369825
0.461238,-0.127928,0.165211,0.0225,0.00369825
0.493099,-0.108002,0.154888,0.0175,0.00369825
0.506081,-0.11393,0.107229,0.0175,0.00369825
0.545321,-0.182909,0.111752,0.045,0.00421422
0.548346,-0.148141,0.10609,0.025,0.00421422
0.585941,-0.17192,0.123658,0.0125,0.00421422
0.561544,-0.176051,0.0742211,0.0225,0.00421422
0.570698,-0.205281,0.098316,0.0175,0.00421422
0.547437,-0.203294,0.142247,0.0175,0.00421422
0.616572,-0.216998,0.15395,0.045,0.0036317
0.589494,-0.228898,0.173319,0.025,0.0036317
0.629609,-0.215525,0.195668,0.0125,0.0036317
0.593418,-0.185162,0.166953,0.0225,0.0036317
0.632181,-0.185366,0.162937,0.0175,0.0036317
0.650829,-0.229355,0.149075,0.0175,0.0036317
0.737422,-0.246933,0.126126,0.045,0.00156774
0.716421,-0.27533,0.124513,0.025,0.00156774
0.736429,-0.263895,0.166423,0.0125,0.00156774
0.698711,-0.236513,0.136693,0.0225,0.00156774
0.731492,-0.222007,0.151982,0.0175,0.00156774
0.773021,-0.24291,0.134281,0.0175,0.00156774
0.78631,-0.153551,0.12616,0.045,0.00128309
0.796043,-0.148733,0.159806,0.025,0.00128309
0.788996,-0.110321,0.132195,0.0125,0.00128309
0.752787,-0.148138,0.149943,0.0225,0.00128309
0.7574,-0.135511,0.113364,0.0175,0.00128309
0.80237,-0.144892,0.0942677,0.0175,0.00128309
0.924347,-0.142832,0.0444202,0.045,0.000306072
0.910307,-0.124631,0.0712835,0.025,0.000306072
0.93966,-0.161099,0.0810856,0.0125,0.000306072
0.950384,-0.112847,0.0563259,0.0225,0.000306072
0.960319,-0.14835,0.0436937,0.0175,0.000306072
0.921523,-0.178013,0.0342084,0.0175,0.000306072
0.262134,-0.0303469,0.0446377,0.045,0.0125115
0.237556,-0.0470365,0.0254697,0.025,0.0125115
0.283505,-0.0586695,0.0190718,0.0125,0.0125115
0.251173,-0.0656726,0.0633648,0.0225,0.0125115
0.286865,-0.0500401,0.0626808,0.0175,0.0125115
0.290271,-0.00863831,0.0353076,0.0175,0.0125115
0.371595,0.0207233,0.0510159,0.045,0.00485593
0.375312,0.0463498,0.075088,0.025,0.00485593
0.355425,0.0571163,0.0329444,0.0125,0.00485593
0.336856,0.0242836,0.0733605,0.0225,0.00485593
0.339094,0.0157071,0.0354107,0.0175,0.00485593
0.385411,0.0162829,0.0172607,0.0175,0.00485593
0.470487,-0.00970745,0.0445004,0.045,0.00281296
0.469129,-0.0368647,0.0670978,0.025,0.00281296
0.506015,-0.00653875,0.0698028,0.0125,0.00281296
0.452354,0.00218818,0.0798338,0.0225,0.00281296
0.475817,0.0238675,0.0575123,0.0175,0.00281296
0.494599,-0.000431946,0.0183744,0.0175,0.00281296
0.558954,0.0160847,0.0448875,0.045,0.00213626
0.541786,-0.00752511,0.024942,0.025,0.00213626
0.53267,-0.00612931,0.0718723,0.0125,0.00213626
0.522472,0.0316387,0.0328105,0.0225,0.00213626
0.539857,0.0376173,0.0671728,0.0175,0.00213626
0.582348,0.012402,0.0729801,0.0175,0.00213626
0.651065,-0.0505095,0.076787,0.045,0.000732254
0.62807,-0.0773042,0.0785943,0.025,0.000732254
0.640746,-0.055132,0.119032,0.0125,0.000732254
0.612265,-0.0359446,0.0757085,0.0225,0.000732254
0.642793,-0.0189912,0.0930099,0.0175,0.000732254
0.684677,-0.0457511,0.0908441,0.0175,0.000732254
0.744036,-0.0746222,0.121477,0.045,0.00244355
0.735592,-0.088423,0.152913,0.025,0.00244355
0.723633,-0.0430227,0.143786,0.0125,0.00244355
0.705428,-0.0896895,0.120397,0.0225,0.00244355
0.718257,-0.0577824,0.102064,0.0175,0.00244355
0.765757,-0.0466232,0.111769,0.0175,0.00244355
0.857005,-0.0972338,0.108156,0.045,0.000940522
0.86676,-0.102374,0.141748,0.025,0.000940522
0.891029,-0.0707189,0.115358,0.0125,0.000940522
0.838543,-0.0693577,0.132668,0.0225,0.000940522
0.851384,-0.0632514,0.0963832,0.0175,0.000940522
0.874447,-0.102462,0.0762432,0.0175,0.000940522
0.0770941,0.0224771,0.0447826,0.045,0.00452369
0.103184,0.00923355,0.0249355,0.025,0.00452369
0.114454,0.0323769,0.0652452,0.0125,0.00452369
0.0873816,-0.0153267,0.0583394,0.0225,0.00452369
0.0763478,0.0148664,0.0803708,0.0175,0.00452369
0.0685617,0.0567961,0.054753,0.0175,0.00452369
0.29097,0.15451,0.0529566,0.045,0.00341295
0.277188,0.171011,0.0248886,0.025,0.00341295
0.272034,0.123598,0.0284949,0.0125,0.00341295
0.251226,0.16386,0.0601534,0.0225,0.00341295
0.269958,0.131898,0.0722477,0.0175,0.00341295
0.316949,0.128734,0.0562219,0.0175,0.00341295
0.454163,0.180175,0.131009,0.045,0.00208884
0.482942,0.192044,0.114249,0.025,0.00208884
0.488156,0.158448,0.147889,0.0125,0.00208884
0.46291,0.155596,0.0987892,0.0225,0.00208884
0.448522,0.14428,0.133194,0.0175,0.00208884
0.443893,0.181149,0.166274,0.0175,0.00208884
0.475598,0.194777,0.0448399,0.045,0.000504806
0.479968,0.159694,0.0445011,0.025,0.000504806
0.508833,0.186708,0.0175846,0.0125,0.000504806
0.50437,0.18384,0.0726127,0.0225,0.000504806
0.50447,0.21613,0.0507935,0.0175,0.000504806
0.466668,0.218859,0.0185666,0.0175,0.000504806
0.619849,0.115034,0.0702038,0.045,0.000597825
0.596102,0.10539,0.0945566,0.025,0.000597825
0.642531,0.0984978,0.103739,0.0125,0.000597825
0.614411,0.145694,0.097574,0.0225,0.000597825
0.647905,0.135967,0.0801874,0.0175,0.000597825
0.644546,0.0959628,0.0508045,0.0175,0.000597825
0.711547,0.0884132,0.0755863,0.045,0.0010701
0.715166,0.0586845,0.0943774,0.025,0.0010701
0.715275,0.100594,0.117422,0.0125,0.0010701
0.674545,0.0758332,0.089419,0.0225,0.0010701
0.686435,0.112757,0.0856756,0.0175,0.0010701
0.733612,0.117361,0.0705694,0.0175,0.0010701
