X,Y,Z,r,absv
0.15169,-0.733211,0.254199,0.025,0.325912
0.112107,-0.75501,0.269868,0.0125,0.325912
0.152592,-0.730544,0.29848,0.0225,0.325912
0.137635,-0.765983,0.304731,0.0175,0.325912
0.143714,-0.797477,0.266702,0.0175,0.325912
-0.861457,-0.528882,0.41958,0.045,0.000653625
-0.889468,-0.5259,0.440946,0.025,0.000653625
-0.87561,-0.569557,0.427179,0.0125,0.000653625
-0.849562,-0.532704,0.459111,0.0225,0.000653625
-0.834712,-0.551869,0.4286,0.0175,0.000653625
-0.857607,-0.542116,0.385521,0.0175,0.000653625
-0.821114,-0.770867,0.508798,0.045,0.00349769
-0.797466,-0.747101,0.520021,0.025,0.00349769
-0.835684,-0.756151,0.547316,0.0125,0.00349769
-0.793446,-0.789119,0.5337,0.0225,0.00349769
-0.831421,-0.797544,0.531317,0.0175,0.00349769
-0.856719,-0.768168,0.500139,0.0175,0.00349769
-0.551955,-0.662961,0.475915,0.045,0.0300981
-0.53964,-0.681253,0.503551,0.025,0.0300981
-0.514838,-0.681912,0.462662,0.0125,0.0300981
-0.524845,-0.639909,0.497184,0.0225,0.0300981
-0.529642,-0.640066,0.45851,0.0175,0.0300981
-0.563081,-0.673206,0.44243,0.0175,0.0300981
-0.381906,-0.735834,0.446001,0.045,0.0383518
-0.385194,-0.768198,0.45985,0.025,0.0383518
-0.422086,-0.737937,0.463136,0.0125,0.0383518
-0.399491,-0.761301,0.418416,0.0225,0.0383518
-0.407714,-0.723543,0.423465,0.0175,0.0383518
-0.382877,-0.702293,0.46097,0.0175,0.0383518
-0.257363,-0.736427,0.365703,0.045,0.162689
-0.267296,-0.740654,0.39937,0.025,0.162689
-0.225141,-0.758442,0.385441,0.0125,0.162689
-0.24181,-0.70585,0.388982,0.0225,0.162689
-0.224342,-0.722867,0.358584,0.0175,0.162689
-0.250285,-0.760418,0.338789,0.0175,0.162689
-0.114879,-0.686827,0.307819,0.045,0.318981
-0.142884,-0.698389,0.326041,0.025,0.318981
-0.0995436,-0.715072,0.337476,0.0125,0.318981
-0.11997,-0.663899,0.341983,0.0225,0.318981
-0.0859651,-0.674197,0.325971,0.0175,0.318981
-0.0904674,-0.704021,0.286408,0.0175,0.318981
0.0603828,-0.550144,0.332672,0.045,0.503099
0.0862354,-0.526087,0.334372,0.025,0.503099
0.090272,-0.561983,0.303025,0.0125,0.503099
0.0538852,-0.520391,0.304543,0.0225,0.503099
0.045928,-0.558302,0.300276,0.0175,0.503099
0.0598068,-0.586341,0.338957,0.0175,0.503099
-0.913789,-0.326457,0.518969,0.045,0.00247471
-0.947513,-0.335674,0.513704,0.025,0.00247471
-0.913216,-0.35999,0.490902,0.0125,0.00247471
-0.924333,-0.356976,0.544972,0.0225,0.00247471
-0.889625,-0.352169,0.527913,0.0175,0.00247471
-0.887775,-0.313775,0.496331,0.0175,0.00247471
-0.764037,-0.411801,0.481105,0.045,0.0100837
-0.774181,-0.410001,0.514926,0.025,0.0100837
-0.785181,-0.373794,0.485676,0.0125,0.0100837
-0.802704,-0.426223,0.485059,0.0225,0.0100837
-0.788636,-0.405894,0.454933,0.0175,0.0100837
-0.741559,-0.390942,0.460865,0.0175,0.0100837
-0.645295,-0.596799,0.487139,0.045,0.0210704
-0.616752,-0.61662,0.493652,0.025,0.0210704
-0.6366,-0.592343,0.529766,0.0125,0.0210704
-0.656873,-0.634412,0.500176,0.0225,0.0210704
-0.674717,-0.600711,0.508211,0.0175,0.0210704
-0.651509,-0.560692,0.489911,0.0175,0.0210704
-0.574059,-0.520267,0.463332,0.045,0.0175051
-0.603636,-0.500999,0.465324,0.025,0.0175051
-0.589415,-0.516913,0.422522,0.0125,0.0175051
-0.607001,-0.545222,0.466631,0.0225,0.0175051
-0.574856,-0.552103,0.4457,0.0175,0.0175051
-0.542021,-0.514731,0.446218,0.0175,0.0175051
-0.340584,-0.558914,0.404588,0.045,0.104364
-0.32965,-0.5807,0.430197,0.025,0.104364
-0.361605,-0.546782,0.440967,0.0125,0.104364
-0.366722,-0.590907,0.408056,0.0225,0.104364
-0.376309,-0.554109,0.399523,0.0175,0.104364
-0.337869,-0.522535,0.400209,0.0175,0.104364
-0.239561,-0.58958,0.377713,0.045,0.221418
-0.245088,-0.60663,0.347238,0.025,0.221418
-0.281294,-0.582302,0.366854,0.0125,0.221418
-0.233648,-0.563783,0.345802,0.0225,0.221418
-0.249118,-0.554556,0.38036,0.0175,0.221418
-0.254302,-0.593275,0.411165,0.0175,0.221418
-0.03444,-0.610122,0.330964,0.045,0.422771
-0.0367319,-0.622383,0.364046,0.025,0.422771
-0.0698356,-0.59149,0.348642,0.0125,0.422771
-0.0594106,-0.643197,0.332089,0.0225,0.422771
-0.0637351,-0.611791,0.309423,0.0175,0.422771
-0.0297856,-0.576305,0.317371,0.0175,0.422771
0.0615864,-0.376005,0.265473,0.045,0.189112
0.0835919,-0.401012,0.277322,0.025,0.189112
0.0847463,-0.357804,0.297797,0.0125,0.189112
0.0445313,-0.395738,0.297699,0.0225,0.189112
0.0409727,-0.357839,0.289349,0.0175,0.189112
0.0674377,-0.343284,0.249817,0.0175,0.189112
-0.733056,-0.342201,0.528922,0.045,0.0136634
-0.735385,-0.333057,0.562995,0.025,0.0136634
-0.746751,-0.377767,0.55037,0.0125,0.0136634
-0.6979,-0.351946,0.548615,0.0225,0.0136634
-0.714661,-0.372292,0.519912,0.0175,0.0136634
-0.758122,-0.353558,0.504576,0.0175,0.0136634
-0.627363,-0.248447,0.469244,0.045,0.0216643
-0.655109,-0.267611,0.479872,0.025,0.0216643
-0.617921,-0.262607,0.509529,0.0125,0.0216643
-0.653531,-0.224655,0.490876,0.0225,0.0216643
-0.614638,-0.222189,0.491005,0.0175,0.0216643
-0.59209,-0.257015,0.463551,0.0175,0.0216643
-0.543094,-0.361511,0.504163,0.045,0.0679592
-0.558053,-0.383686,0.527282,0.025,0.0679592
-0.513664,-0.392887,0.512035,0.0125,0.0679592
-0.532421,-0.350966,0.542811,0.0225,0.0679592
-0.509832,-0.348479,0.511151,0.0175,0.0679592
-0.531077,-0.366048,0.469739,0.0175,0.0679592
-0.387368,-0.392828,0.459723,0.045,0.0457789
-0.377228,-0.413535,0.486525,0.025,0.0457789
-0.390623,-0.434035,0.445442,0.0125,0.0457789
-0.34704,-0.401773,0.456209,0.0225,0.0457789
-0.372423,-0.397803,0.426906,0.0175,0.0457789
-0.419202,-0.38952,0.441676,0.0175,0.0457789
-0.299377,-0.322179,0.421065,0.045,0.119763
-0.321227,-0.349975,0.421088,0.025,0.119763
-0.289973,-0.345281,0.456987,0.0125,0.119763
-0.333189,-0.31357,0.443458,0.0225,0.119763
-0.296866,-0.301643,0.451015,0.0175,0.119763
-0.262769,-0.319477,0.419482,0.0175,0.119763
-0.160524,-0.238716,0.407938,0.045,0.187583
-0.133155,-0.261092,0.408432,0.025,0.187583
-0.125114,-0.215181,0.397706,0.0125,0.187583
-0.142228,-0.23786,0.44513,0.0225,0.187583
-0.158209,-0.207539,0.426583,0.0175,0.187583
-0.175403,-0.218402,0.381181,0.0175,0.187583
0.0136738,-0.333828,0.37212,0.045,0.579563
0.00811336,-0.344808,0.405264,0.025,0.579563
-0.0294626,-0.339823,0.376097,0.0125,0.579563
0.0128798,-0.37526,0.373346,0.0225,0.579563
-0.000722588,-0.352771,0.344572,0.0175,0.579563
0.00261745,-0.30399,0.35375,0.0175,0.579563
-0.880124,-0.10651,0.549606,0.045,0.00161402
-0.846394,-0.113025,0.541251,0.025,0.00161402
-0.879532,-0.145689,0.530185,0.0125,0.00161402
-0.872614,-0.0944314,0.510665,0.0225,0.00161402
-0.905706,-0.11014,0.523967,0.0175,0.00161402
-0.903868,-0.123623,0.571819,0.0175,0.00161402
-0.663065,-0.125972,0.475631,0.045,0.0208975
-0.682245,-0.155136,0.470009,0.025,0.0208975
-0.635497,-0.15608,0.459945,0.0125,0.0208975
-0.660989,-0.15086,0.508722,0.0225,0.0208975
-0.632244,-0.128511,0.49483,0.0175,0.0208975
-0.643956,-0.104182,0.453046,0.0175,0.0208975
-0.559721,-0.0242472,0.441957,0.045,0.0662656
-0.553415,-0.0486092,0.417123,0.025,0.0662656
-0.518212,-0.0186439,0.429384,0.0125,0.0662656
-0.543007,-0.0580349,0.459214,0.0225,0.0662656
-0.53662,-0.0211095,0.469912,0.0175,0.0662656
-0.559484,0.0124869,0.441216,0.0175,0.0662656
-0.456436,-0.123471,0.514143,0.045,0.0833928
-0.486495,-0.1091,0.525974,0.025,0.0833928
-0.487987,-0.152795,0.506581,0.0125,0.0833928
-0.463558,-0.135665,0.553122,0.0225,0.0833928
-0.447532,-0.157116,0.524807,0.0175,0.0833928
-0.445605,-0.134175,0.480705,0.0175,0.0833928
-0.306171,-0.0712605,0.454023,0.045,0.138337
-0.303501,-0.0652817,0.488767,0.025,0.138337
-0.299368,-0.110172,0.472789,0.0125,0.138337
-0.266344,-0.0666078,0.464553,0.0225,0.138337
-0.280351,-0.0908176,0.437415,0.0175,0.138337
-0.329986,-0.090844,0.434039,0.0175,0.138337
-0.212252,-0.115855,0.399484,0.045,0.214345
-0.227516,-0.0980366,0.425932,0.025,0.214345
-0.201133,-0.136538,0.436377,0.0125,0.214345
-0.185729,-0.0879757,0.414913,0.0225,0.214345
-0.176702,-0.123423,0.401468,0.0175,0.214345
-0.216106,-0.150343,0.38741,0.0175,0.214345
0.0810127,-0.148606,0.340789,0.045,0.216522
0.114383,-0.14175,0.350246,0.025,0.216522
0.0793125,-0.13261,0.381455,0.0125,0.216522
0.096849,-0.180993,0.36126,0.0225,0.216522
0.0600315,-0.168342,0.363044,0.0175,0.216522
0.0515475,-0.127057,0.336613,0.0175,0.216522
0.00808144,0.0381203,0.31831,0.045,0.351865
0.0319552,0.0121933,0.321109,0.025,0.351865
-0.00917285,0.0082617,0.345203,0.0125,0.351865
-9.53544e-05,0.00832187,0.29067,0.0225,0.351865
-0.02634,0.0296391,0.310049,0.0175,0.351865
-0.00642228,0.0611762,0.342969,0.0175,0.351865
-0.860312,0.0147009,0.556394,0.045,0.00313647
-0.881787,0.0119846,0.584347,0.025,0.00313647
-0.836869,0.0268945,0.59124,0.0125,0.00313647
-0.87834,0.0512543,0.563982,0.0225,0.00313647
-0.841967,0.0456989,0.551141,0.0175,0.00313647
-0.828875,-0.00216656,0.547604,0.0175,0.00313647
-0.670759,0.0898657,0.49186,0.045,0.00966668
-0.688296,0.0675626,0.470765,0.025,0.00966668
-0.641086,0.0619437,0.475974,0.0125,0.00966668
-0.681638,0.0559433,0.513066,0.0225,0.00966668
-0.648719,0.0763315,0.517474,0.0175,0.00966668
-0.643868,0.114057,0.485407,0.0175,0.00966668
-0.570665,0.254725,0.441698,0.045,0.104691
-0.591611,0.256133,0.470146,0.025,0.104691
-0.548321,0.276335,0.472459,0.0125,0.104691
-0.592128,0.290194,0.441716,0.0225,0.104691
-0.555462,0.285427,0.429402,0.0175,0.104691
-0.537786,0.239381,0.435908,0.0175,0.104691
-0.409548,0.137595,0.437811,0.045,0.160946
-0.386964,0.153131,0.460141,0.025,0.160946
-0.388125,0.167887,0.414661,0.0125,0.160946
-0.426813,0.171647,0.453972,0.0225,0.160946
-0.431581,0.158391,0.417636,0.0175,0.160946
-0.404491,0.118007,0.40714,0.0175,0.160946
-0.322211,0.256322,0.430418,0.045,0.144288
-0.327274,0.241773,0.462241,0.025,0.144288
-0.28706,0.231573,0.438443,0.0125,0.144288
-0.304288,0.279637,0.459641,0.0225,0.144288
-0.29082,0.273442,0.423599,0.0175,0.144288
-0.318385,0.241793,0.396888,0.0175,0.144288
-0.143219,0.288107,0.380486,0.045,0.0978166
-0.164607,0.2776,0.406605,0.025,0.0978166
-0.117307,0.275411,0.413348,0.0125,0.0978166
-0.149997,0.319497,0.406707,0.0225,0.0978166
-0.116736,0.311972,0.387843,0.0175,0.0978166
-0.117941,0.27039,0.360557,0.0175,0.0978166
0.0829821,0.266637,0.362466,0.045,0.277597
0.0953451,0.29401,0.381117,0.025,0.277597
0.0914352,0.251457,0.402598,0.0125,0.277597
0.124414,0.267129,0.361089,0.0225,0.277597
0.10175,0.235448,0.362289,0.0175,0.277597
0.0531922,0.245482,0.366346,0.0175,0.277597
-0.94749,0.323034,0.529164,0.045,0.00428927
-0.912843,0.316122,0.527819,0.025,0.00428927
-0.928141,0.359522,0.514784,0.0125,0.00428927
-0.929276,0.335137,0.564386,0.0225,0.00428927
-0.958881,0.353,0.546407,0.0175,0.00428927
-0.971967,0.331972,0.503261,0.0175,0.00428927
-0.840619,0.415858,0.531322,0.045,0.00812471
-0.824242,0.406184,0.561124,0.025,0.00812471
-0.81465,0.449203,0.542556,0.0125,0.00812471
-0.861677,0.429804,0.564197,0.0225,0.00812471
-0.857431,0.448119,0.530061,0.0175,0.00812471
-0.828113,0.424165,0.497786,0.0175,0.00812471
-0.62026,0.342891,0.501863,0.045,0.0847429
-0.622519,0.364558,0.474017,0.025,0.0847429
-0.610815,0.382976,0.516576,0.0125,0.0847429
-0.582888,0.347612,0.48455,0.0225,0.0847429
-0.590365,0.343824,0.522609,0.0175,0.0847429
-0.638834,0.34126,0.533523,0.0175,0.0847429
-0.55027,0.376992,0.433366,0.045,0.0741134
-0.581797,0.379285,0.449203,0.025,0.0741134
-0.542462,0.378041,0.476382,0.0125,0.0741134
-0.559526,0.416721,0.440761,0.0225,0.0741134
-0.524107,0.400567,0.442571,0.0175,0.0741134
-0.52384,0.35149,0.434421,0.0175,0.0741134
-0.473577,0.493099,0.42941,0.045,0.133738
-0.478646,0.512769,0.458348,0.025,0.133738
-0.448802,0.528813,0.424593,0.0125,0.133738
-0.503486,0.520967,0.422508,0.0225,0.133738
-0.477068,0.508604,0.396662,0.0175,0.133738
-0.443737,0.476817,0.415467,0.0175,0.133738
-0.330387,0.542805,0.450683,0.045,0.162283
-0.364157,0.553244,0.449893,0.025,0.162283
-0.348896,0.52761,0.487276,0.0125,0.162283
-0.334622,0.578556,0.471242,0.0225,0.162283
-0.310559,0.549333,0.480502,0.0175,0.162283
-0.314762,0.509551,0.450927,0.0175,0.162283
-0.158362,0.378927,0.372708,0.045,0.122598
-0.176321,0.349668,0.381158,0.025,0.122598
-0.130564,0.345515,0.367869,0.0125,0.122598
-0.152253,0.369621,0.412643,0.0225,0.122598
-0.12599,0.384904,0.388242,0.0175,0.122598
-0.142367,0.390015,0.341544,0.0175,0.122598
0.135013,0.46945,0.338917,0.045,0.31328
0.107944,0.483561,0.321079,0.025,0.31328
0.135005,0.512184,0.348207,0.0125,0.31328
0.148212,0.484107,0.302452,0.0225,0.31328
0.167939,0.484703,0.336056,0.0175,0.31328
0.142347,0.466909,0.37483,0.0175,0.31328
-0.850327,0.672437,0.445854,0.045,0.0070035
-0.878552,0.692944,0.440123,0.025,0.0070035
-0.844261,0.691213,0.406827,0.0125,0.0070035
-0.878759,0.651591,0.42404,0.0225,0.0070035
-0.840086,0.648854,0.420086,0.0175,0.0070035
-0.814534,0.679991,0.449287,0.0175,0.0070035
-0.744249,0.571345,0.422211,0.045,0.0114342
-0.71249,0.556102,0.425204,0.025,0.0114342
-0.724823,0.589896,0.456721,0.0125,0.0114342
-0.746262,0.539565,0.448758,0.0225,0.0114342
-0.765813,0.573167,0.45148,0.0175,0.0114342
-0.75455,0.606041,0.415878,0.0175,0.0114342
-0.628602,0.588968,0.457567,0.045,0.0320481
-0.616972,0.588958,0.42418,0.025,0.0320481
-0.584994,0.586417,0.459655,0.0125,0.0320481
-0.623655,0.549994,0.444327,0.0225,0.0320481
-0.616873,0.563143,0.480381,0.0175,0.0320481
-0.623425,0.612185,0.485571,0.0175,0.0320481
-0.564547,0.692437,0.467588,0.045,0.0174227
-0.581261,0.661604,0.463121,0.025,0.0174227
-0.597965,0.692276,0.495797,0.0125,0.0174227
-0.595816,0.697058,0.440763,0.0225,0.0174227
-0.583882,0.723272,0.467015,0.0175,0.0174227
-0.54707,0.707174,0.496353,0.0175,0.0174227
-0.338713,0.641861,0.421479,0.045,0.223031
-0.314634,0.628941,0.443913,0.025,0.223031
-0.336294,0.670195,0.454703,0.0125,0.223031
-0.357384,0.619243,0.450781,0.0225,0.223031
-0.371338,0.65168,0.434292,0.0175,0.223031
-0.340132,0.672906,0.401879,0.0175,0.223031
-0.19156,0.500471,0.367133,0.045,0.21231
-0.187375,0.491108,0.400968,0.025,0.21231
-0.154822,0.476818,0.368974,0.0125,0.21231
-0.167101,0.527809,0.38645,0.0225,0.21231
-0.163718,0.515918,0.349492,0.0175,0.21231
-0.196523,0.480862,0.33646,0.0175,0.21231
0.0490417,0.632441,0.340688,0.045,0.26444
0.0366088,0.658438,0.36117,0.025,0.26444
0.0194603,0.614205,0.367238,0.0125,0.26444
0.0703434,0.633861,0.376226,0.0225,0.26444
0.0608438,0.601747,0.356296,0.0175,0.26444
0.0328948,0.610456,0.316072,0.0175,0.26444
-0.943039,0.780878,0.473332,0.045,0.00200047
-0.975044,0.780755,0.488355,0.025,0.00200047
-0.962846,0.817717,0.460561,0.0125,0.00200047
-0.970859,0.76467,0.447215,0.0225,0.00200047
-0.940338,0.786885,0.437533,0.0175,0.00200047
-0.914295,0.803542,0.476511,0.0175,0.00200047
-0.859967,0.858694,0.374082,0.045,0.00476561
-0.877566,0.835146,0.354441,0.025,0.00476561
-0.886594,0.837263,0.401362,0.0125,0.00476561
-0.896192,0.874728,0.361859,0.0225,0.00476561
-0.878661,0.880819,0.396127,0.0175,0.00476561
-0.836603,0.854947,0.40219,0.0175,0.00476561
-0.726628,0.700143,0.528439,0.045,0.00759243
-0.756575,0.704246,0.510098,0.025,0.00759243
-0.7478,0.733781,0.546679,0.0125,0.00759243
-0.721154,0.728343,0.498547,0.0225,0.00759243
-0.705281,0.729072,0.534131,0.0175,0.00759243
-0.7201,0.691856,0.563634,0.0175,0.00759243
-0.687661,0.789937,0.471477,0.045,0.00961116
-0.703242,0.772029,0.445275,0.025,0.00961116
-0.672807,0.748883,0.474006,0.0125,0.00961116
-0.721984,0.771379,0.485487,0.0225,0.00961116
-0.688769,0.776393,0.505245,0.0175,0.00961116
-0.652464,0.797636,0.47868,0.0175,0.00961116
-0.432489,0.79979,0.406522,0.045,0.0128547
-0.437885,0.77225,0.428026,0.025,0.0128547
-0.454889,0.815081,0.440829,0.0125,0.0128547
-0.46935,0.782594,0.3985,0.0225,0.0128547
-0.460802,0.820586,0.396985,0.0175,0.0128547
-0.414274,0.8314,0.410885,0.0175,0.0128547
-0.267289,0.694649,0.407274,0.045,0.286614
-0.263877,0.722669,0.428563,0.025,0.286614
-0.289004,0.727438,0.388148,0.0125,0.286614
-0.29974,0.696918,0.432975,0.0225,0.286614
-0.300497,0.685059,0.39586,0.0175,0.286614
-0.256606,0.688405,0.372678,0.0175,0.286614
-0.166388,0.788476,0.39104,0.045,0.478369
-0.18021,0.818492,0.40361,0.025,0.478369
-0.142536,0.821064,0.374257,0.0125,0.478369
-0.194028,0.803672,0.364136,0.0225,0.478369
-0.160903,0.785186,0.355206,0.0175,0.478369
-0.133253,0.773034,0.394738,0.0175,0.478369
-0.104403,0.711376,0.356996,0.045,0.373793
-0.0969915,0.676811,0.357566,0.025,0.373793
-0.0726156,0.70505,0.327635,0.0125,0.373793
-0.0728703,0.704099,0.382909,0.0225,0.373793
-0.0771754,0.735346,0.360021,0.0175,0.373793
-0.117274,0.733496,0.330632,0.0175,0.373793
-0.834589,-0.686458,0.480852,0.045,0.00379166
-0.852941,-0.708419,0.50161,0.025,0.00379166
-0.805265,-0.707724,0.505354,0.0125,0.00379166
-0.842178,-0.668364,0.517373,0.0225,0.00379166
-0.809876,-0.664394,0.495934,0.0175,0.00379166
-0.809383,-0.692329,0.454772,0.0175,0.00379166
-0.876661,-0.840724,0.497502,0.045,0.00196343
-0.853309,-0.844724,0.523745,0.025,0.00196343
-0.876236,-0.883343,0.507299,0.0125,0.00196343
-0.839522,-0.850665,0.481992,0.0225,0.00196343
-0.87411,-0.862109,0.468157,0.0175,0.00196343
-0.91283,-0.846845,0.495411,0.0175,0.00196343
-0.648052,-0.771798,0.423587,0.045,0.00363367
-0.618748,-0.781113,0.441037,0.025,0.00363367
-0.648387,-0.749428,0.461163,0.0125,0.00363367
-0.656417,-0.802907,0.449683,0.0225,0.00363367
-0.680093,-0.773253,0.4408,0.0175,0.00363367
-0.659771,-0.739607,0.410305,0.0175,0.00363367
-0.463396,-0.800307,0.462835,0.045,0.0102439
-0.482325,-0.827812,0.474463,0.025,0.0102439
-0.434644,-0.831458,0.47358,0.0125,0.0102439
-0.466956,-0.798589,0.504104,0.0225,0.0102439
-0.435857,-0.787938,0.483172,0.0175,0.0102439
-0.440545,-0.796264,0.434349,0.0175,0.0102439
-0.203313,-0.949315,0.451821,0.045,0.0423217
-0.222405,-0.925431,0.469571,0.025,0.0423217
-0.24113,-0.968783,0.461987,0.0125,0.0423217
-0.197516,-0.954051,0.492598,0.0225,0.0423217
-0.198917,-0.982535,0.466038,0.0175,0.0423217
-0.20888,-0.966706,0.419938,0.0175,0.0423217
-0.0586882,-0.758278,0.34055,0.045,0.357084
-0.0263358,-0.747187,0.349513,0.025,0.357084
-0.0609297,-0.714706,0.343539,0.0125,0.357084
-0.0559837,-0.754365,0.381734,0.0225,0.357084
-0.0873111,-0.74673,0.359847,0.0175,0.357084
-0.0796417,-0.752165,0.310994,0.0175,0.357084
0.0441141,-0.639737,0.29945,0.045,0.470268
0.0730685,-0.621486,0.290589,0.025,0.470268
0.0323773,-0.597621,0.298475,0.0125,0.470268
0.0636151,-0.626685,0.333627,0.0225,0.470268
0.025057,-0.62953,0.328735,0.0175,0.470268
0.0114848,-0.643867,0.283071,0.0175,0.470268
-0.86204,-0.594664,0.482457,0.045,0.00343077
-0.882166,-0.620748,0.469631,0.025,0.00343077
-0.86338,-0.625591,0.513347,0.0125,0.00343077
-0.90125,-0.589741,0.494991,0.0225,0.00343077
-0.869232,-0.581453,0.515605,0.0175,0.00343077
-0.82675,-0.593336,0.492602,0.0175,0.00343077
-0.730603,-0.652091,0.473787,0.045,0.00403462
-0.69848,-0.638941,0.467066,0.025,0.00403462
-0.731954,-0.609824,0.48493,0.0125,0.00403462
-0.70727,-0.653569,0.508024,0.0225,0.00403462
-0.745546,-0.646403,0.506489,0.0175,0.00403462
-0.763868,-0.644271,0.460285,0.0175,0.00403462
-0.599767,-0.862051,0.46279,0.045,0.0167696
-0.577043,-0.877627,0.484949,0.025,0.0167696
-0.56107,-0.862657,0.442425,0.0125,0.0167696
-0.580044,-0.83336,0.485296,0.0225,0.0167696
-0.590888,-0.82999,0.448016,0.0175,0.0167696
-0.611746,-0.871071,0.429246,0.0175,0.0167696
-0.509134,-0.574368,0.494007,0.045,0.0614682
-0.506286,-0.546786,0.472074,0.025,0.0614682
-0.483448,-0.545208,0.514067,0.0125,0.0614682
-0.475143,-0.578356,0.47061,0.0225,0.0614682
-0.478886,-0.589121,0.507878,0.0175,0.0614682
-0.522997,-0.577735,0.527867,0.0175,0.0614682
-0.453478,-0.682054,0.437392,0.045,0.0208161
-0.462721,-0.660928,0.410591,0.025,0.0208161
-0.495892,-0.672925,0.442892,0.0125,0.0208161
-0.450221,-0.642359,0.448902,0.0225,0.0208161
-0.461646,-0.672041,0.471422,0.0175,0.0208161
-0.464683,-0.715555,0.447498,0.0175,0.0208161
-0.167249,-0.751286,0.364629,0.045,0.158109
-0.148937,-0.752325,0.394855,0.025,0.158109
-0.196718,-0.751945,0.396934,0.0125,0.158109
-0.162576,-0.790581,0.376989,0.0225,0.158109
-0.193838,-0.775551,0.359225,0.0175,0.158109
-0.190679,-0.726635,0.350723,0.0175,0.158109
-0.0277367,-0.692901,0.287048,0.045,0.315904
0.00724887,-0.697894,0.28809,0.025,0.315904
-0.0105308,-0.656432,0.303975,0.0125,0.315904
-0.0166364,-0.70751,0.324225,0.0225,0.315904
-0.0448866,-0.681625,0.31711,0.0175,0.315904
-0.0487445,-0.668563,0.269261,0.0175,0.315904
0.152912,-0.591489,0.280137,0.045,0.382901
0.149461,-0.61486,0.306441,0.025,0.382901
0.151244,-0.568285,0.317168,0.0125,0.382901
0.112811,-0.596631,0.289316,0.0225,0.382901
0.129881,-0.563357,0.278349,0.0175,0.382901
0.179095,-0.567012,0.272055,0.0175,0.382901
-0.880039,-0.488461,0.499762,0.045,0.0144811
-0.874994,-0.457124,0.515337,0.025,0.0144811
-0.918145,-0.477547,0.518237,0.0125,0.0144811
-0.869849,-0.493933,0.539573,0.0225,0.0144811
-0.894884,-0.515571,0.518988,0.0175,0.0144811
-0.902235,-0.499288,0.472557,0.0175,0.0144811
-0.614592,-0.315152,0.532906,0.045,0.0500513
-0.594574,-0.28684,0.526001,0.025,0.0500513
-0.615415,-0.309697,0.489523,0.0125,0.0500513
-0.638299,-0.281195,0.530998,0.0225,0.0500513
-0.64815,-0.316912,0.518915,0.0175,0.0500513
-0.611682,-0.350476,0.523223,0.0175,0.0500513
-0.482886,-0.435347,0.487946,0.045,0.0580858
-0.48729,-0.418578,0.518758,0.025,0.0580858
-0.5191,-0.41118,0.483817,0.0125,0.0580858
-0.508201,-0.4572,0.512447,0.0225,0.0580858
-0.510843,-0.453809,0.473714,0.0175,0.0580858
-0.47709,-0.423189,0.453761,0.0175,0.0580858
-0.423174,-0.548053,0.440077,0.045,0.0860174
-0.423445,-0.565396,0.409269,0.025,0.0860174
-0.392476,-0.529421,0.415117,0.0125,0.0860174
-0.394916,-0.578383,0.440672,0.0225,0.0860174
-0.391531,-0.543371,0.457449,0.0175,0.0860174
-0.429996,-0.513024,0.44882,0.0175,0.0860174
-0.290874,-0.498593,0.449011,0.045,0.0829089
-0.256643,-0.492419,0.455347,0.025,0.0829089
-0.269615,-0.535532,0.439207,0.0125,0.0829089
-0.27204,-0.486294,0.414186,0.0225,0.0829089
-0.300655,-0.512613,0.416874,0.0175,0.0829089
-0.314844,-0.52234,0.463554,0.0175,0.0829089
-0.088233,-0.570093,0.399163,0.045,0.431188
-0.0807795,-0.55011,0.427361,0.025,0.431188
-0.0544945,-0.544708,0.38777,0.0125,0.431188
-0.107996,-0.533756,0.396368,0.0225,0.431188
-0.0927163,-0.554037,0.366805,0.0175,0.431188
-0.0687674,-0.595315,0.380861,0.0175,0.431188
0.107523,-0.722189,0.349091,0.045,0.591143
0.103387,-0.74771,0.324975,0.025,0.591143
0.130526,-0.756538,0.363355,0.0125,0.591143
0.076171,-0.747019,0.360011,0.0225,0.591143
0.101492,-0.72986,0.384159,0.0175,0.591143
0.137117,-0.703969,0.361017,0.0175,0.591143
-0.872411,-0.210342,0.531821,0.045,0.0262622
-0.887993,-0.180196,0.541742,0.025,0.0262622
-0.861443,-0.203931,0.573668,0.0125,0.0262622
-0.846189,-0.178602,0.526956,0.0225,0.0262622
-0.836829,-0.214752,0.538107,0.0175,0.0262622
-0.87595,-0.24502,0.543438,0.0175,0.0262622
-0.708497,-0.197636,0.518952,0.045,0.0227455
-0.681395,-0.207355,0.539471,0.025,0.0227455
-0.712389,-0.174972,0.55615,0.0125,0.0227455
-0.720181,-0.22838,0.544191,0.0225,0.0227455
-0.742205,-0.198364,0.532672,0.0175,0.0227455
-0.718119,-0.165337,0.504316,0.0175,0.0227455
-0.578065,-0.0675755,0.518613,0.045,0.113651
-0.597055,-0.0392829,0.528041,0.025,0.113651
-0.597426,-0.0777294,0.556488,0.0125,0.113651
-0.555871,-0.0434699,0.544012,0.0225,0.113651
-0.55526,-0.0824172,0.542793,0.0175,0.113651
-0.58752,-0.102131,0.510456,0.0175,0.113651
-0.548455,-0.167296,0.53083,0.045,0.0814721
-0.580609,-0.161737,0.544439,0.025,0.0814721
-0.547058,-0.181615,0.572128,0.0125,0.0814721
