X,Y,Z,r,absv
-0.117149,0.718297,0.144458,0.0125,0.433583
-0.105297,0.716471,0.0904904,0.0225,0.433583
-0.106042,0.748112,0.113229,0.0175,0.433583
-0.0729947,0.747065,0.150401,0.0175,0.433583
-0.0487185,0.51123,0.109254,0.045,0.164875
-0.0446993,0.526137,0.0774481,0.025,0.164875
-0.0882069,0.525737,0.0973083,0.0125,0.164875
-0.0422976,0.551972,0.113441,0.0225,0.164875
-0.0656298,0.52991,0.135523,0.0175,0.164875
-0.0684701,0.482476,0.120792,0.0175,0.164875
-0.955011,0.817548,0.122139,0.045,0.00156351
-0.948471,0.782836,0.123671,0.025,0.00156351
-0.923609,0.812183,0.152099,0.0125,0.00156351
-0.977582,0.800221,0.15229,0.0225,0.00156351
-0.961472,0.835699,0.153023,0.0175,0.00156351
-0.934086,0.846289,0.112863,0.0175,0.00156351
-0.797316,0.919486,0.124503,0.045,0.00618541
-0.793307,0.892461,0.102063,0.025,0.00618541
-0.760114,0.899452,0.135779,0.0125,0.00618541
-0.813199,0.884928,0.141003,0.0225,0.00618541
-0.794692,0.913296,0.160278,0.0175,0.00618541
-0.777093,0.949466,0.131003,0.0175,0.00618541
-0.671376,0.950555,0.211255,0.045,0.00505123
-0.655603,0.975684,0.230483,0.025,0.00505123
-0.677321,0.98816,0.189738,0.0125,0.00505123
-0.698933,0.96835,0.236607,0.0225,0.00505123
-0.705772,0.955549,0.200439,0.0175,0.00505123
-0.665407,0.938017,0.177238,0.0175,0.00505123
-0.427052,0.944704,0.132487,0.045,0.0394779
-0.454924,0.959305,0.116363,0.025,0.0394779
-0.454781,0.912045,0.123709,0.0125,0.0394779
-0.456516,0.953437,0.160315,0.0225,0.0394779
-0.432622,0.922656,0.16091,0.0175,0.0394779
-0.402363,0.919799,0.121524,0.0175,0.0394779
-0.210324,0.955024,0.109665,0.045,0.0795312
-0.240272,0.959568,0.127898,0.025,0.0795312
-0.232512,0.917465,0.106576,0.0125,0.0795312
-0.205466,0.941307,0.148485,0.0225,0.0795312
-0.189812,0.925713,0.116383,0.0175,0.0795312
-0.203761,0.948074,0.0741878,0.0175,0.0795312
-0.28772,0.87046,0.127185,0.045,0.0869962
-0.299447,0.847471,0.151351,0.025,0.0869962
-0.256264,0.867128,0.157383,0.0125,0.0869962
-0.306226,0.890779,0.158223,0.0225,0.0869962
-0.275005,0.90274,0.138199,0.0175,0.0869962
-0.258832,0.869924,0.104486,0.0175,0.0869962
-0.328043,0.882084,0.246807,0.045,0.316468
-0.304816,0.877523,0.220545,0.025,0.316468
-0.288404,0.88869,0.264059,0.0125,0.316468
-0.314252,0.842987,0.246755,0.0225,0.316468
-0.322969,0.864329,0.278176,0.0175,0.316468
-0.336323,0.911107,0.267762,0.0175,0.316468
-0.955089,-0.645764,0.245169,0.045,0.00642435
-0.924263,-0.65138,0.22879,0.025,0.00642435
-0.964399,-0.667523,0.208394,0.0125,0.00642435
-0.947973,-0.615559,0.217677,0.0225,0.00642435
-0.982632,-0.631068,0.226451,0.0175,0.00642435
-0.980308,-0.668643,0.258972,0.0175,0.00642435
-0.866568,-0.954678,0.150766,0.045,0.00256692
-0.893943,-0.933952,0.159193,0.025,0.00256692
-0.896988,-0.980829,0.16818,0.0125,0.00256692
-0.863611,-0.942746,0.19036,0.0225,0.00256692
-0.853209,-0.977397,0.175874,0.0175,0.00256692
-0.863113,-0.982842,0.127425,0.0175,0.00256692
-0.730179,-0.955362,0.239641,0.045,0.00991906
-0.732714,-0.9455,0.273498,0.025,0.00991906
-0.700656,-0.923642,0.245534,0.0125,0.00991906
-0.75588,-0.923012,0.243061,0.0225,0.00991906
-0.731215,-0.929871,0.213678,0.0175,0.00991906
-0.702766,-0.970165,0.220162,0.0175,0.00991906
-0.643031,-0.944844,0.217727,0.045,0.0152421
-0.673804,-0.932736,0.205221,0.025,0.0152421
-0.671043,-0.978396,0.219186,0.0125,0.0152421
-0.66698,-0.932056,0.249058,0.0225,0.0152421
-0.642595,-0.962451,0.249583,0.0175,0.0152421
-0.620185,-0.971133,0.206023,0.0175,0.0152421
-0.470444,-0.955394,0.259869,0.045,0.044612
-0.457395,-0.9241,0.269889,0.025,0.044612
-0.504505,-0.931553,0.273431,0.0125,0.044612
-0.46283,-0.95564,0.30062,0.0225,0.044612
-0.492409,-0.973477,0.282574,0.0175,0.044612
-0.494248,-0.965013,0.233585,0.0175,0.044612
-0.395887,-0.922845,0.222034,0.045,0.0420154
-0.377481,-0.907137,0.196257,0.025,0.0420154
-0.397972,-0.94943,0.187374,0.0125,0.0420154
-0.42131,-0.900479,0.198114,0.0225,0.0420154
-0.429624,-0.934585,0.215037,0.0175,0.0420154
-0.391425,-0.954733,0.239733,0.0175,0.0420154
-0.148225,-0.954976,0.124673,0.045,0.0231407
-0.157155,-0.920771,0.124183,0.025,0.0231407
-0.131123,-0.937204,0.160786,0.0125,0.0231407
-0.11789,-0.932688,0.1073,0.0225,0.0231407
-0.113378,-0.964075,0.129955,0.0175,0.0231407
-0.156017,-0.982257,0.148019,0.0175,0.0231407
-0.0388432,-0.689567,0.0447836,0.045,0.19315
-0.0538734,-0.714653,0.0249145,0.025,0.19315
-0.00628186,-0.714538,0.0296613,0.0125,0.19315
-0.045499,-0.723556,0.0675683,0.0225,0.19315
-0.0151315,-0.699323,0.0706209,0.0175,0.19315
-0.0150094,-0.662733,0.0369137,0.0175,0.19315
-0.870729,-0.617085,0.195598,0.045,0.0117817
-0.895572,-0.596218,0.181547,0.025,0.0117817
-0.907102,-0.641218,0.19293,0.0125,0.0117817
-0.892785,-0.599088,0.225737,0.0225,0.0117817
-0.878144,-0.6352,0.226287,0.0175,0.0117817
-0.855303,-0.64839,0.184106,0.0175,0.0117817
-0.79264,-0.792451,0.173753,0.045,0.00546344
-0.827308,-0.795078,0.180172,0.025,0.00546344
-0.797579,-0.788158,0.216993,0.0125,0.00546344
-0.809748,-0.754699,0.174699,0.0225,0.00546344
-0.774202,-0.764242,0.187512,0.0175,0.00546344
-0.763913,-0.812807,0.184259,0.0175,0.00546344
-0.66059,-0.793746,0.207937,0.045,0.0175941
-0.690368,-0.798036,0.189367,0.025,0.0175941
-0.692039,-0.772819,0.229973,0.0125,0.0175941
-0.666136,-0.761514,0.18246,0.0225,0.0175941
-0.650895,-0.760227,0.218304,0.0175,0.0175941
-0.650858,-0.804061,0.241833,0.0175,0.0175941
-0.650023,-0.863191,0.293521,0.045,0.04295
-0.684696,-0.869483,0.29065,0.025,0.04295
-0.667429,-0.854702,0.332732,0.0125,0.04295
-0.670059,-0.828071,0.284357,0.0225,0.04295
-0.638911,-0.831484,0.307529,0.0175,0.04295
-0.623742,-0.878391,0.314215,0.0175,0.04295
-0.510064,-0.683576,0.180808,0.045,0.0472595
-0.540982,-0.691233,0.196154,0.025,0.0472595
-0.503055,-0.682531,0.223962,0.0125,0.0472595
-0.530374,-0.648601,0.189922,0.0225,0.0472595
-0.491814,-0.653991,0.19161,0.0175,0.0472595
-0.477426,-0.700446,0.181129,0.0175,0.0472595
-0.299304,-0.829699,0.19353,0.045,0.12526
-0.265848,-0.841092,0.19257,0.025,0.12526
-0.286397,-0.833702,0.235122,0.0125,0.12526
-0.298369,-0.871062,0.196171,0.0225,0.12526
-0.323399,-0.847349,0.214336,0.0175,0.12526
-0.314623,-0.798987,0.20665,0.0175,0.12526
-0.17615,-0.630269,0.128189,0.045,0.280445
-0.192183,-0.614042,0.101177,0.025,0.280445
-0.144385,-0.615502,0.102009,0.0125,0.280445
-0.180853,-0.656696,0.0965942,0.0225,0.280445
-0.15064,-0.655267,0.121168,0.0175,0.280445
-0.153221,-0.618185,0.154232,0.0175,0.280445
-0.953532,-0.274065,0.273844,0.045,0.00423043
-0.941535,-0.291431,0.302207,0.025,0.00423043
-0.91846,-0.296603,0.260634,0.0125,0.00423043
-0.923986,-0.25183,0.292588,0.0225,0.00423043
-0.930283,-0.254103,0.254197,0.0175,0.00423043
-0.966679,-0.28556,0.241517,0.0175,0.00423043
-0.819175,-0.571791,0.25825,0.045,0.0139052
-0.816393,-0.591198,0.287672,0.025,0.0139052
-0.810124,-0.612586,0.245355,0.0125,0.0139052
-0.779517,-0.573806,0.270166,0.0225,0.0139052
-0.792576,-0.573371,0.23345,0.0175,0.0139052
-0.84218,-0.573368,0.229645,0.0175,0.0139052
-0.767968,-0.626764,0.209047,0.045,0.0109737
-0.799371,-0.611704,0.202961,0.025,0.0109737
-0.784945,-0.617283,0.248219,0.0125,0.0109737
-0.763933,-0.585513,0.20815,0.0225,0.0109737
-0.74437,-0.610107,0.231198,0.0175,0.0109737
-0.758285,-0.657635,0.226461,0.0175,0.0109737
-0.660287,-0.634403,0.233028,0.045,0.0209261
-0.656073,-0.658076,0.207109,0.025,0.0209261
-0.646362,-0.671236,0.252053,0.0125,0.0209261
-0.694642,-0.657262,0.229031,0.0225,0.0209261
-0.679782,-0.64359,0.262363,0.0175,0.0209261
-0.636716,-0.619307,0.25683,0.0175,0.0209261
-0.561208,-0.611068,0.245543,0.045,0.0828111
-0.540437,-0.635501,0.26043,0.025,0.0828111
-0.530977,-0.589311,0.268462,0.0125,0.0828111
-0.574603,-0.619585,0.283842,0.0225,0.0828111
-0.575276,-0.584749,0.266385,0.0175,0.0828111
-0.554496,-0.584392,0.221185,0.0175,0.0828111
-0.446851,-0.563196,0.255138,0.045,0.171231
-0.472133,-0.587611,0.258979,0.025,0.171231
-0.438618,-0.594301,0.22552,0.0125,0.171231
-0.433781,-0.593207,0.280581,0.0225,0.171231
-0.41201,-0.573731,0.254784,0.0175,0.171231
-0.437645,-0.5413,0.227106,0.0175,0.171231
-0.323511,-0.528763,0.120569,0.045,0.117816
-0.356186,-0.515796,0.116797,0.025,0.117816
-0.337011,-0.54064,0.0807045,0.0125,0.117816
-0.351439,-0.55744,0.131359,0.0225,0.117816
-0.317502,-0.563927,0.113333,0.0175,0.117816
-0.292163,-0.522521,0.10245,0.0175,0.117816
-0.0689783,-0.487966,0.124742,0.045,0.589094
-0.0617147,-0.462834,0.148525,0.025,0.589094
-0.0875109,-0.451215,0.109963,0.0125,0.589094
-0.100073,-0.484867,0.151987,0.0225,0.589094
-0.103423,-0.492668,0.113952,0.0175,0.589094
-0.0602511,-0.491715,0.0892482,0.0175,0.589094
-0.853496,-0.360322,0.252676,0.045,0.0100159
-0.878757,-0.335589,0.252289,0.025,0.0100159
-0.867523,-0.356314,0.293903,0.0125,0.0100159
-0.837158,-0.323281,0.261608,0.0225,0.0100159
-0.826374,-0.357514,0.276791,0.0175,0.0100159
-0.853922,-0.395997,0.261456,0.0175,0.0100159
-0.768879,-0.335628,0.287019,0.045,0.012758
-0.789985,-0.321636,0.262345,0.025,0.012758
-0.781647,-0.296688,0.30229,0.0125,0.012758
-0.746875,-0.311146,0.261815,0.0225,0.012758
-0.741381,-0.315702,0.300127,0.0175,0.012758
-0.774754,-0.345466,0.321928,0.0175,0.012758
-0.681623,-0.360497,0.275754,0.045,0.00875122
-0.701546,-0.346611,0.301449,0.025,0.00875122
-0.655648,-0.333525,0.298344,0.0125,0.00875122
-0.69743,-0.324232,0.263357,0.0225,0.00875122
-0.662166,-0.338258,0.254497,0.0175,0.00875122
-0.651582,-0.381643,0.276421,0.0175,0.00875122
-0.57557,-0.386341,0.295057,0.045,0.0855397
-0.59501,-0.39461,0.323408,0.025,0.0855397
-0.615807,-0.395111,0.280341,0.0125,0.0855397
-0.575775,-0.42743,0.300569,0.0225,0.0855397
-0.575728,-0.408745,0.266369,0.0175,0.0855397
-0.578057,-0.359214,0.2704,0.0175,0.0855397
-0.529302,-0.33788,0.508226,0.045,0.164408
-0.495378,-0.345617,0.514497,0.025,0.164408
-0.521062,-0.375335,0.487209,0.0125,0.164408
-0.505544,-0.32315,0.477611,0.0225,0.164408
-0.541398,-0.337962,0.473895,0.0175,0.164408
-0.560584,-0.355343,0.516377,0.0175,0.164408
-0.383265,-0.403658,0.467274,0.045,0.257436
-0.397976,-0.405063,0.435155,0.025,0.257436
-0.3817,-0.445535,0.454768,0.0125,0.257436
-0.423521,-0.413007,0.470555,0.0225,0.257436
-0.394758,-0.426696,0.493006,0.0175,0.257436
-0.349436,-0.411377,0.479359,0.0175,0.257436
-0.358186,-0.271457,0.440118,0.045,0.349481
-0.389089,-0.28265,0.42709,0.025,0.349481
-0.381066,-0.235589,0.429991,0.0125,0.349481
-0.356097,-0.27378,0.398778,0.0225,0.349481
-0.338867,-0.247028,0.421276,0.0175,0.349481
-0.349602,-0.251367,0.46966,0.0175,0.349481
-0.948418,-0.0442657,0.367019,0.045,0.0126615
-0.944381,-0.041669,0.402047,0.025,0.0126615
-0.924186,-0.00854997,0.374068,0.0125,0.0126615
-0.977662,-0.0194948,0.382827,0.0225,0.0126615
-0.959987,-0.0152334,0.348357,0.0175,0.0126615
-0.924384,-0.048862,0.33961,0.0175,0.0126615
-0.827829,-0.1517,0.329861,0.045,0.0175451
-0.804536,-0.14682,0.303715,0.025,0.0175451
-0.828017,-0.188419,0.306108,0.0125,0.0175451
-0.847254,-0.137571,0.29607,0.0225,0.0175451
-0.861364,-0.163288,0.321727,0.0175,0.0175451
-0.829224,-0.175761,0.357594,0.0175,0.0175451
-0.732018,-0.178756,0.297321,0.045,0.0275591
-0.766442,-0.181617,0.289781,0.025,0.0275591
-0.750381,-0.199661,0.33106,0.0125,0.0275591
-0.752855,-0.147095,0.31412,0.0225,0.0275591
-0.722061,-0.16526,0.329628,0.0175,0.0275591
-0.705711,-0.203819,0.302778,0.0175,0.0275591
-0.668686,0.077075,0.313124,0.045,0.0206213
-0.699809,0.0934,0.309271,0.025,0.0206213
-0.66354,0.117457,0.329103,0.0125,0.0206213
-0.669192,0.0983402,0.277539,0.0225,0.0206213
-0.638509,0.0934768,0.301069,0.0175,0.0206213
-0.648802,0.0683807,0.342773,0.0175,0.0206213
-0.496006,0.0209293,0.408085,0.045,0.301424
-0.506836,0.0301669,0.375722,0.025,0.301424
-0.539024,0.013172,0.406748,0.0125,0.301424
-0.509752,0.0600407,0.408399,0.0225,0.301424
-0.513783,0.0339446,0.437061,0.0175,0.301424
-0.496003,-0.0111731,0.425958,0.0175,0.301424
-0.387742,0.0278111,0.355638,0.045,0.365199
-0.393947,0.0353915,0.321666,0.025,0.365199
-0.394793,-0.0103766,0.335526,0.0125,0.365199
-0.428543,0.0312394,0.349137,0.0225,0.365199
-0.411081,0.00634202,0.373508,0.0175,0.365199
-0.361388,0.00831431,0.37223,0.0175,0.365199
-0.24245,-0.044837,0.328518,0.045,0.543835
-0.236219,-0.0332858,0.295689,0.025,0.543835
-0.251339,-0.0020179,0.32857,0.0125,0.543835
-0.203796,-0.0300947,0.325811,0.0225,0.543835
-0.227494,-0.0271702,0.356611,0.0175,0.543835
-0.272935,-0.0459363,0.348998,0.0175,0.543835
0.233262,0.0425301,0.129807,0.045,0.206966
0.226054,0.0406583,0.164369,0.025,0.206966
0.237524,0.0831065,0.145551,0.0125,0.206966
0.193274,0.0512545,0.136406,0.0225,0.206966
0.216314,0.0675749,0.109545,0.0175,0.206966
0.263551,0.0520661,0.111323,0.0175,0.206966
-0.857207,0.162974,0.346682,0.045,0.00525125
-0.884525,0.185405,0.345887,0.025,0.00525125
-0.845777,0.197271,0.37129,0.0125,0.00525125
-0.851606,0.191024,0.316671,0.0225,0.00525125
-0.823852,0.175467,0.339175,0.0175,0.00525125
-0.84113,0.144516,0.374082,0.0175,0.00525125
-0.798027,0.239916,0.321584,0.045,0.00804319
-0.804009,0.268793,0.302082,0.025,0.00804319
-0.758794,0.255305,0.309905,0.0125,0.00804319
-0.79875,0.229914,0.281357,0.0225,0.00804319
-0.775834,0.214129,0.308641,0.0175,0.00804319
-0.78076,0.234823,0.353613,0.0175,0.00804319
-0.649751,0.277859,0.267889,0.045,0.279157
-0.679602,0.283728,0.285901,0.025,0.279157
-0.638464,0.300678,0.303448,0.0125,0.279157
-0.665605,0.314693,0.25737,0.0225,0.279157
-0.627765,0.305909,0.260486,0.0175,0.279157
-0.619015,0.259532,0.276221,0.0175,0.279157
-0.56492,0.377715,0.229991,0.045,0.133355
-0.549518,0.374454,0.261647,0.025,0.133355
-0.52178,0.377718,0.222821,0.0125,0.133355
-0.555735,0.415182,0.245176,0.0225,0.133355
-0.554131,0.404435,0.20775,0.0175,0.133355
-0.564681,0.356432,0.200041,0.0175,0.133355
-0.446248,0.246939,0.376725,0.045,0.230143
-0.426533,0.234199,0.350286,0.025,0.230143
-0.471664,0.247121,0.341138,0.0125,0.230143
-0.428416,0.27815,0.356071,0.0225,0.230143
-0.463986,0.27837,0.371992,0.0175,0.230143
-0.477229,0.235007,0.392468,0.0175,0.230143
-0.516298,0.228636,0.231996,0.045,0.0408945
-0.503341,0.21451,0.261704,0.025,0.0408945
-0.474305,0.219398,0.224014,0.0125,0.0408945
-0.498569,0.258129,0.255117,0.0225,0.0408945
-0.498376,0.2561,0.216199,0.0175,0.0408945
-0.52033,0.215343,0.19798,0.0175,0.0408945
-0.362222,0.196224,0.287944,0.045,0.140514
-0.375311,0.180202,0.316613,0.025,0.140514
-0.328508,0.17641,0.307522,0.0125,0.140514
-0.35834,0.220965,0.320983,0.0225,0.140514
-0.333083,0.217752,0.291479,0.0175,0.140514
-0.345616,0.183342,0.257806,0.0175,0.140514
-0.895674,0.201116,0.266687,0.045,0.00431064
-0.919321,0.179346,0.281415,0.025,0.00431064
-0.904856,0.217664,0.306112,0.0125,0.00431064
-0.934081,0.21485,0.25927,0.0225,0.00431064
-0.902605,0.236842,0.26593,0.0175,0.00431064
-0.861543,0.21074,0.276303,0.0175,0.00431064
-0.787511,0.490734,0.243503,0.045,0.0287975
-0.788871,0.47399,0.274612,0.025,0.0287975
-0.817223,0.511874,0.267645,0.0125,0.0287975
-0.817763,0.462392,0.242997,0.0225,0.0287975
-0.818505,0.497234,0.225555,0.0175,0.0287975
-0.778185,0.525048,0.234253,0.0175,0.0287975
-0.693179,0.514085,0.246712,0.045,0.0368374
-0.714143,0.520123,0.274534,0.025,0.0368374
-0.66766,0.511832,0.282155,0.0125,0.0368374
-0.69221,0.554314,0.256683,0.0225,0.0368374
-0.66234,0.533129,0.243352,0.0175,0.0368374
-0.673065,0.485003,0.236729,0.0175,0.0368374
-0.619118,0.598244,0.277111,0.045,0.0623851
-0.616441,0.586614,0.243831,0.025,0.0623851
-0.584063,0.572125,0.275912,0.0125,0.0623851
-0.638289,0.56168,0.273323,0.0225,0.0623851
-0.618314,0.574143,0.304378,0.0175,0.0623851
-0.596834,0.618573,0.298091,0.0175,0.0623851
-0.480979,0.516679,0.266369,0.045,0.178145
-0.455903,0.530529,0.28709,0.025,0.178145
-0.463703,0.550175,0.244186,0.0125,0.178145
-0.496656,0.548019,0.288522,0.0225,0.178145
-0.506088,0.538692,0.251878,0.0175,0.178145
-0.479746,0.500824,0.233246,0.0175,0.178145
-0.408334,0.450554,0.171995,0.045,0.03201
-0.398302,0.480366,0.155852,0.025,0.03201
-0.399452,0.439797,0.130548,0.0125,0.03201
-0.440924,0.468266,0.153478,0.0225,0.03201
-0.434204,0.430014,0.156703,0.0175,0.03201
-0.390906,0.418874,0.178524,0.0175,0.03201
-0.409913,0.449297,0.269253,0.045,0.187364
-0.42776,0.427231,0.290338,0.025,0.187364
-0.379952,0.425981,0.290961,0.0125,0.187364
-0.414406,0.466193,0.306844,0.0225,0.187364
-0.383416,0.469796,0.28349,0.0175,0.187364
-0.386692,0.443525,0.24137,0.0175,0.187364
-0.325577,0.416387,0.205643,0.045,0.100203
-0.323935,0.426739,0.239409,0.025,0.100203
-0.292771,0.393948,0.223884,0.0125,0.100203
-0.298045,0.447117,0.20969,0.0225,0.100203
-0.295204,0.41663,0.185582,0.0175,0.100203
-0.332326,0.383811,0.190044,0.0175,0.100203
-0.872915,0.729892,0.229809,0.045,0.010733
-0.864319,0.696425,0.222322,0.025,0.010733
-0.852068,0.714312,0.264953,0.0125,0.010733
-0.90223,0.704246,0.244009,0.0225,0.010733
-0.890152,0.737154,0.261036,0.0175,0.010733
-0.852603,0.759574,0.23732,0.0175,0.010733
-0.694473,0.693659,0.191195,0.045,0.0327959
-0.672354,0.704286,0.216647,0.025,0.0327959
-0.664656,0.719128,0.171837,0.0125,0.0327959
-0.706602,0.730422,0.206031,0.0225,0.0327959
-0.709143,0.718512,0.169012,0.0175,0.0327959
-0.689458,0.673558,0.160851,0.0175,0.0327959
-0.619685,0.75448,0.197062,0.045,0.0195032
-0.650334,0.763686,0.212094,0.025,0.0195032
-0.614214,0.749789,0.240197,0.0125,0.0195032
-0.618651,0.794471,0.207946,0.0225,0.0195032
-0.588819,0.769429,0.209263,0.0175,0.0195032
-0.600914,0.7229,0.196464,0.0175,0.0195032
-0.417677,0.861329,0.356809,0.045,0.251707
-0.449264,0.875452,0.364075,0.025,0.251707
-0.410527,0.893517,0.385537,0.0125,0.251707
-0.424643,0.893873,0.332088,0.0225,0.251707
-0.390296,0.883284,0.347151,0.0175,0.251707
-0.392852,0.844128,0.377734,0.0175,0.251707
-0.33707,0.701256,0.109567,0.045,0.0923432
-0.355858,0.671655,0.105004,0.025,0.0923432
-0.308787,0.670522,0.0966071,0.0125,0.0923432
-0.335976,0.678346,0.144102,0.0225,0.0923432
-0.306913,0.700092,0.129918,0.0175,0.0923432
-0.317336,0.721859,0.0864143,0.0175,0.0923432
-0.34578,0.703028,0.206656,0.045,0.153514
-0.358232,0.7221,0.233696,0.025,0.153514
-0.389376,0.700103,0.204823,0.0125,0.153514
-0.352113,0.678539,0.239503,0.0225,0.153514
-0.357638,0.668909,0.202147,0.0175,0.153514
-0.349627,0.706244,0.170257,0.0175,0.153514
-0.35557,0.620194,0.324562,0.045,0.240995
-0.34814,0.619657,0.359124,0.025,0.240995
-0.314635,0.605239,0.328188,0.0125,0.240995
-0.336647,0.65542,0.335509,0.0225,0.240995
-0.332339,0.636455,0.301738,0.0175,0.240995
-0.357536,0.59363,0.299255,0.0175,0.240995
-0.950209,0.747369,0.183928,0.045,0.0014285
-0.956815,0.722965,0.208642,0.025,0.0014285
-0.986959,0.759819,0.2041,0.0125,0.0014285
-0.976026,0.718632,0.168882,0.0225,0.0014285
-0.976721,0.756753,0.160818,0.0175,0.0014285
-0.943024,0.783344,0.185967,0.0175,0.0014285
-0.884813,0.955243,0.121756,0.045,0.00420715
-0.852611,0.960132,0.135508,0.025,0.00420715
-0.888214,0.946805,0.164531,0.0125,0.00420715
-0.864346,0.919211,0.122996,0.0225,0.00420715
-0.902544,0.924254,0.128844,0.0175,0.00420715
-0.917052,0.971827,0.127724,0.0175,0.00420715
-0.772813,0.830987,0.127452,0.045,0.00362792
-0.755816,0.856166,0.109366,0.025,0.00362792
-0.803643,0.856281,0.109502,0.0125,0.00362792
-0.768222,0.864729,0.151098,0.0225,0.00362792
-0.798858,0.840644,0.150976,0.0175,0.00362792
-0.795905,0.804363,0.117064,0.0175,0.00362792
-0.465941,0.871702,0.174188,0.045,0.0568994
-0.484108,0.864896,0.203745,0.025,0.0568994
-0.440439,0.846039,0.198755,0.0125,0.0568994
-0.455668,0.898954,0.203693,0.0225,0.0568994
-0.431747,0.883892,0.176866,0.0175,0.0568994
-0.453183,0.849996,0.147428,0.0175,0.0568994
-0.382259,0.943601,0.210404,0.045,0.139384
-0.385465,0.957023,0.242955,0.025,0.139384
-0.350663,0.973542,0.214611,0.0125,0.139384
-0.405521,0.977901,0.209331,0.0225,0.139384
-0.38023,0.966319,0.182036,0.0175,0.139384
-0.355262,0.924949,0.193873,0.0175,0.139384
-0.302174,0.897416,0.331381,0.045,0.426449
-0.32876,0.897762,0.354684,0.025,0.426449
-0.312632,0.939422,0.3376,0.0125,0.426449
-0.338488,0.898179,0.311395,0.0225,0.426449
-0.305671,0.916027,0.300294,0.0175,0.426449
-0.268089,0.91109,0.332516,0.0175,0.426449
-0.440467,0.954905,0.29383,0.045,0.112305
-0.406011,0.961725,0.289799,0.025,0.112305
-0.419019,0.923175,0.314941,0.0125,0.112305
-0.425662,0.934115,0.26116,0.0225,0.112305
-0.452925,0.921602,0.286038,0.0175,0.112305
-0.462012,0.953012,0.323532,0.0175,0.112305
-0.25905,0.750277,0.250441,0.045,0.446866
-0.229088,0.766268,0.240617,0.025,0.446866
-0.239018,0.723054,0.222689,0.0125,0.446866
-0.265101,0.771215,0.215174,0.0225,0.446866
-0.281278,0.737094,0.224806,0.0175,0.446866
-0.265621,0.71889,0.268378,0.0175,0.446866
-0.955136,-0.758619,0.227777,0.045,0.00537691
-0.97085,-0.789669,0.234024,0.025,0.00537691
-0.930616,-0.789063,0.20817,0.0125,0.00537691
-0.938556,-0.776353,0.261383,0.0225,0.00537691
-0.9196,-0.755059,0.234813,0.0175,0.00537691
-0.948015,-0.740286,0.196743,0.0175,0.00537691
-0.781916,-0.874529,0.28417,0.045,0.0205529
-0.764559,-0.905276,0.286008,0.025,0.0205529
-0.739913,-0.864623,0.291253,0.0125,0.0205529
-0.778862,-0.886705,0.323682,0.0225,0.0205529
-0.777288,-0.850005,0.310668,0.0175,0.0205529
-0.779394,-0.846025,0.261123,0.0175,0.0205529
-0.706632,-0.872054,0.216265,0.045,0.0139466
-0.67825,-0.88428,0.233441,0.025,0.0139466
-0.691064,-0.838641,0.239796,0.0125,0.0139466
-0.717507,-0.885033,0.254107,0.0225,0.0139466
-0.732445,-0.854523,0.235009,0.0175,0.0139466
-0.710841,-0.845628,0.191087,0.0175,0.0139466
-0.616602,-0.945074,0.367335,0.045,0.0552117
-0.614165,-0.968904,0.341332,0.025,0.0552117
-0.594985,-0.925598,0.334688,0.0125,0.0552117
-0.580625,-0.965478,0.370178,0.0225,0.0552117
-0.586508,-0.927841,0.378398,0.0175,0.0552117
-0.632845,-0.912177,0.369314,0.0175,0.0552117
-0.477012,-0.827346,0.274208,0.045,0.111373
-0.472424,-0.821733,0.239604,0.025,0.111373
-0.438518,-0.80703,0.269963,0.0125,0.111373
-0.455012,-0.858339,0.257649,0.0225,0.111373
-0.450323,-0.843173,0.293241,0.0175,0.111373
-0.480087,-0.804471,0.302796,0.0175,0.111373
-0.224396,-0.865368,0.134336,0.045,0.116503
-0.194297,-0.875621,0.118877,0.025,0.116503
-0.21462,-0.904571,0.151071,0.0125,0.116503
-0.232791,-0.888914,0.101262,0.0225,0.116503
-0.252736,-0.888207,0.134735,0.0175,0.116503
-0.233097,-0.858337,0.169333,0.0175,0.116503
-0.148088,-0.818043,0.107594,0.045,0.0880148
-0.129012,-0.816835,0.137338,0.025,0.0880148
-0.136578,-0.77623,0.113224,0.0125,0.0880148
-0.172575,-0.808753,0.139732,0.0225,0.0880148
-0.17587,-0.794891,0.103459,0.0175,0.0880148
-0.139945,-0.810196,0.0726355,0.0175,0.0880148
-0.955125,-0.559936,0.288439,0.045,0.00780135
-0.974698,-0.584373,0.272016,0.025,0.00780135
-0.947973,-0.554779,0.245605,0.0125,0.00780135
-0.932396,-0.593893,0.281434,0.0225,0.00780135
-0.919813,-0.557033,0.280093,0.0175,0.00780135
-0.955524,-0.523206,0.287541,0.0175,0.00780135
-0.883895,-0.705976,0.212778,0.045,0.00640691
-0.85499,-0.71634,0.195253,0.025,0.00640691
-0.874044,-0.673693,0.184971,0.0125,0.00640691
-0.849963,-0.69128,0.231522,0.0225,0.00640691
-0.884278,-0.673081,0.228357,0.0175,0.00640691
-0.918041,-0.698103,0.201732,0.0175,0.00640691
-0.715851,-0.722756,0.210585,0.045,0.0148128
-0.689881,-0.718615,0.186954,0.025,0.0148128
-0.710825,-0.679656,0.205148,0.0125,0.0148128
-0.679611,-0.717848,0.230113,0.0225,0.0148128
-0.714226,-0.704479,0.242022,0.0175,0.0148128
-0.751391,-0.713442,0.210187,0.0175,0.0148128
