X,Y,Z,r,absv
-0.308076,0.825526,0.342174,0.045,0.326209
-0.29842,0.82499,0.308166,0.025,0.326209
-0.344004,0.81569,0.319263,0.0125,0.326209
-0.315175,0.862526,0.324871,0.0225,0.326209
-0.337112,0.845158,0.351998,0.0175,0.326209
-0.321484,0.799613,0.364505,0.0175,0.326209
-0.877411,-0.774477,0.478536,0.045,0.203908
-0.899946,-0.790367,0.500664,0.025,0.203908
-0.857443,-0.776196,0.517405,0.0125,0.203908
-0.899839,-0.74604,0.498711,0.0225,0.203908
-0.862421,-0.742781,0.488317,0.0175,0.203908
-0.843837,-0.78354,0.466676,0.0175,0.203908
-0.884613,-0.952038,0.561552,0.045,0.490784
-0.878516,-0.921177,0.545414,0.025,0.490784
-0.919738,-0.927056,0.568945,0.0125,0.490784
-0.868006,-0.925108,0.588343,0.0225,0.490784
-0.895035,-0.951993,0.596429,0.0175,0.490784
-0.910357,-0.977811,0.556759,0.0175,0.490784
-0.700747,-0.781055,0.608776,0.045,0.314136
-0.679141,-0.773645,0.635763,0.025,0.314136
-0.708189,-0.739312,0.619483,0.0125,0.314136
-0.720517,-0.786918,0.644742,0.0225,0.314136
-0.736155,-0.77317,0.611799,0.0175,0.314136
-0.703439,-0.767421,0.574764,0.0175,0.314136
-0.523082,-0.834737,0.61729,0.045,0.26045
-0.54817,-0.822289,0.63887,0.025,0.26045
-0.561085,-0.850517,0.602485,0.0125,0.26045
-0.53089,-0.862283,0.647273,0.0225,0.26045
-0.521955,-0.870427,0.610225,0.0175,0.26045
-0.516875,-0.830229,0.581358,0.0175,0.26045
-0.457817,-0.820849,0.555987,0.045,0.237309
-0.429076,-0.817231,0.576258,0.025,0.237309
-0.469643,-0.832561,0.596429,0.0125,0.237309
-0.43766,-0.856988,0.558525,0.0225,0.237309
-0.476304,-0.852191,0.55696,0.0175,0.237309
-0.49076,-0.80459,0.556627,0.0175,0.237309
-0.356243,-0.866489,0.53148,0.045,0.201407
-0.327885,-0.870029,0.552296,0.025,0.201407
-0.323894,-0.88111,0.505941,0.0125,0.201407
-0.333117,-0.83212,0.52984,0.0225,0.201407
-0.353105,-0.847901,0.500341,0.0175,0.201407
-0.375717,-0.890692,0.511859,0.0175,0.201407
-0.289181,-0.643396,0.447476,0.045,0.245915
-0.314979,-0.635273,0.424706,0.025,0.245915
-0.312281,-0.680024,0.441367,0.0125,0.245915
-0.323566,-0.633013,0.468179,0.0225,0.245915
-0.297721,-0.660263,0.478583,0.0175,0.245915
-0.261057,-0.666968,0.445631,0.0175,0.245915
-0.955288,-0.41536,0.538367,0.045,0.0452495
-0.94071,-0.441801,0.556763,0.025,0.0452495
-0.915837,-0.422352,0.520838,0.0125,0.0452495
-0.931738,-0.400067,0.568868,0.0225,0.0452495
-0.936261,-0.384742,0.533323,0.0175,0.0452495
-0.964712,-0.412064,0.503007,0.0175,0.0452495
-0.856279,-0.497716,0.539735,0.045,0.149129
-0.825852,-0.479712,0.539585,0.025,0.149129
-0.828308,-0.520483,0.56447,0.0125,0.149129
-0.831415,-0.512214,0.509896,0.0225,0.149129
-0.855839,-0.53324,0.531808,0.0175,0.149129
-0.879507,-0.506837,0.566703,0.0175,0.149129
-0.764613,-0.71764,0.614651,0.045,0.276035
-0.770787,-0.68417,0.624226,0.025,0.276035
-0.808072,-0.712836,0.615529,0.0125,0.276035
-0.770158,-0.715461,0.655678,0.0225,0.276035
-0.781607,-0.744517,0.632366,0.0175,0.276035
-0.772493,-0.736503,0.58412,0.0175,0.276035
-0.738216,-0.606085,0.614319,0.045,0.201717
-0.772979,-0.612444,0.613262,0.025,0.201717
-0.749835,-0.604371,0.572193,0.0125,0.201717
-0.745016,-0.646446,0.607727,0.0225,0.201717
-0.716089,-0.625158,0.592603,0.0175,0.201717
-0.718085,-0.576921,0.604612,0.0175,0.201717
-0.551578,-0.677148,0.672578,0.045,0.206741
-0.538721,-0.657846,0.645892,0.025,0.206741
-0.549867,-0.703654,0.637836,0.0125,0.206741
-0.582738,-0.661041,0.65048,0.0225,0.206741
-0.582252,-0.696084,0.667525,0.0175,0.206741
-0.539098,-0.707199,0.689643,0.0175,0.206741
-0.400314,-0.586142,0.594806,0.045,0.125011
-0.374494,-0.596512,0.572993,0.025,0.125011
-0.393909,-0.628701,0.602564,0.0125,0.125011
-0.416602,-0.601693,0.559998,0.0225,0.125011
-0.431258,-0.605279,0.595929,0.0175,0.125011
-0.402842,-0.585129,0.631447,0.0175,0.125011
-0.362014,-0.52565,0.531101,0.045,0.0830606
-0.387972,-0.518755,0.50811,0.025,0.0830606
-0.355214,-0.551647,0.496599,0.0125,0.0830606
-0.393288,-0.552288,0.536676,0.0225,0.0830606
-0.355309,-0.560212,0.54035,0.0175,0.0830606
-0.32551,-0.522014,0.529035,0.0175,0.0830606
-0.334254,-0.618404,0.241598,0.045,0.24962
-0.313901,-0.646587,0.248041,0.025,0.24962
-0.360539,-0.653312,0.239846,0.0125,0.24962
-0.321059,-0.634783,0.205872,0.0225,0.24962
-0.355893,-0.618546,0.212328,0.0175,0.24962
-0.363032,-0.604073,0.259387,0.0175,0.24962
-0.882367,-0.377557,0.501988,0.045,0.0436016
-0.917059,-0.373152,0.496784,0.025,0.0436016
-0.902242,-0.392026,0.538157,0.0125,0.0436016
-0.894535,-0.341212,0.517791,0.0225,0.0436016
-0.867333,-0.364858,0.53261,0.0175,0.0436016
-0.861779,-0.407476,0.507553,0.0175,0.0436016
-0.805998,-0.347124,0.602641,0.045,0.0885977
-0.838339,-0.351285,0.588977,0.025,0.0885977
-0.824071,-0.380927,0.623693,0.0125,0.0885977
-0.833772,-0.326532,0.625517,0.0225,0.0885977
-0.802201,-0.345131,0.638788,0.0175,0.0885977
-0.776497,-0.369009,0.603516,0.0175,0.0885977
-0.797346,-0.489012,0.713461,0.045,0.309918
-0.76626,-0.482088,0.728814,0.025,0.309918
-0.804131,-0.491051,0.756615,0.0125,0.309918
-0.777387,-0.524428,0.721588,0.0225,0.309918
-0.815873,-0.518649,0.72363,0.0175,0.309918
-0.829788,-0.471788,0.714388,0.0175,0.309918
-0.613714,-0.462514,0.610861,0.045,0.168566
-0.607287,-0.486303,0.636214,0.025,0.168566
-0.608193,-0.439935,0.647904,0.0125,0.168566
-0.649045,-0.472626,0.630051,0.0225,0.168566
-0.639527,-0.437429,0.61629,0.0175,0.168566
-0.593677,-0.43494,0.597141,0.0175,0.168566
-0.519899,-0.479431,0.628692,0.045,0.13717
-0.494884,-0.503757,0.622992,0.025,0.13717
-0.482551,-0.45755,0.62246,0.0125,0.13717
-0.500821,-0.488712,0.664309,0.0225,0.13717
-0.514101,-0.453639,0.653714,0.0175,0.13717
-0.533252,-0.452302,0.607819,0.0175,0.13717
-0.421604,-0.409558,0.671089,0.045,0.106863
-0.412426,-0.413066,0.637127,0.025,0.106863
-0.392733,-0.377793,0.662729,0.0125,0.106863
-0.38724,-0.432546,0.668028,0.0225,0.106863
-0.395465,-0.407008,0.696293,0.0175,0.106863
-0.438232,-0.3825,0.689564,0.0175,0.106863
-0.284102,-0.46055,0.439487,0.045,0.205931
-0.293569,-0.491365,0.454007,0.025,0.205931
-0.298833,-0.451315,0.479615,0.0125,0.205931
-0.324552,-0.467244,0.433344,0.0225,0.205931
-0.307631,-0.432782,0.440035,0.0175,0.205931
-0.258721,-0.435623,0.448675,0.0175,0.205931
-0.880443,-0.149561,0.602939,0.045,0.122841
-0.885726,-0.166135,0.633718,0.025,0.122841
-0.901547,-0.186692,0.593536,0.0125,0.122841
-0.849739,-0.176526,0.609933,0.0225,0.122841
-0.865444,-0.167924,0.57532,0.0175,0.122841
-0.903596,-0.136092,0.577789,0.0175,0.122841
-0.803399,-0.216305,0.575434,0.045,0.198365
-0.770426,-0.207959,0.585083,0.025,0.198365
-0.80462,-0.174749,0.589002,0.0125,0.198365
-0.798569,-0.222534,0.616135,0.0225,0.198365
-0.830789,-0.209583,0.598447,0.0175,0.198365
-0.825673,-0.203043,0.549395,0.0175,0.198365
-0.682832,-0.112664,0.571285,0.045,0.212497
-0.670731,-0.127482,0.541553,0.025,0.212497
-0.640973,-0.122918,0.578717,0.0125,0.212497
-0.686465,-0.153901,0.573541,0.0225,0.212497
-0.677738,-0.129871,0.602955,0.0175,0.212497
-0.673219,-0.0822048,0.589446,0.0175,0.212497
-0.713263,-0.201044,0.624777,0.045,0.272282
-0.699311,-0.194772,0.656652,0.025,0.272282
-0.740001,-0.172698,0.644628,0.0125,0.272282
-0.730127,-0.226468,0.652848,0.0225,0.272282
-0.748354,-0.210413,0.622372,0.0175,0.272282
-0.719958,-0.179246,0.595967,0.0175,0.272282
-0.68581,-0.281686,0.691029,0.045,0.153851
-0.65622,-0.274655,0.673001,0.025,0.153851
-0.667039,-0.320259,0.682526,0.0125,0.153851
-0.693234,-0.283773,0.650294,0.0225,0.153851
-0.709124,-0.306323,0.677821,0.0175,0.153851
-0.691749,-0.297592,0.723613,0.0175,0.153851
-0.458696,-0.139198,0.713591,0.045,0.0946993
-0.474451,-0.140905,0.681986,0.025,0.0946993
-0.427956,-0.129864,0.68392,0.0125,0.0946993
-0.453618,-0.176972,0.697279,0.0225,0.0946993
-0.427685,-0.157506,0.718896,0.0175,0.0946993
-0.44232,-0.111694,0.731627,0.0175,0.0946993
-0.338797,-0.191274,0.594285,0.045,0.193715
-0.311942,-0.205776,0.576438,0.025,0.193715
-0.318244,-0.158427,0.574007,0.0125,0.193715
-0.304263,-0.189989,0.617188,0.0225,0.193715
-0.33224,-0.162881,0.616099,0.0175,0.193715
-0.368487,-0.172551,0.583424,0.0175,0.193715
-0.275373,-0.305403,0.506095,0.045,0.144502
-0.249374,-0.298866,0.529145,0.025,0.144502
-0.291398,-0.276804,0.53504,0.0125,0.144502
-0.278902,-0.330519,0.53889,0.0225,0.144502
-0.308236,-0.314705,0.518685,0.0175,0.144502
-0.293546,-0.28386,0.482522,0.0175,0.144502
-0.828701,-0.112143,0.66618,0.045,0.185029
-0.817392,-0.118618,0.699046,0.025,0.185029
-0.814642,-0.0739474,0.682179,0.0125,0.185029
-0.859158,-0.104775,0.693325,0.0225,0.185029
-0.852104,-0.0848267,0.660597,0.0175,0.185029
-0.811554,-0.0999467,0.636059,0.0175,0.185029
-0.779134,0.0193195,0.621204,0.045,0.144542
-0.752866,0.0391236,0.634157,0.025,0.144542
-0.790643,0.0299779,0.662026,0.0125,0.144542
-0.752375,-0.0045417,0.642022,0.0225,0.144542
-0.791052,-0.00910128,0.640575,0.0175,0.144542
-0.814633,0.0263675,0.614867,0.0175,0.144542
-0.772533,0.189972,0.647952,0.045,0.149912
-0.745732,0.204555,0.630091,0.025,0.149912
-0.735804,0.175709,0.666926,0.0125,0.149912
-0.759488,0.164036,0.618356,0.0225,0.149912
-0.772453,0.154031,0.653719,0.0175,0.149912
-0.783392,0.19278,0.682941,0.0175,0.149912
-0.626664,0.111008,0.668673,0.045,0.0885245
-0.621243,0.0924061,0.698246,0.025,0.0885245
-0.594094,0.0831502,0.659974,0.0125,0.0885245
-0.596694,0.12869,0.691208,0.0225,0.0885245
-0.598278,0.126869,0.652312,0.0175,0.0885245
-0.637164,0.101216,0.634851,0.0175,0.0885245
-0.47201,0.0557165,0.663701,0.045,0.119135
-0.479293,0.0221087,0.671915,0.025,0.119135
-0.474473,0.0538944,0.707326,0.0125,0.119135
-0.512962,0.0507085,0.66777,0.0225,0.119135
-0.492453,0.0822337,0.677981,0.0175,0.119135
-0.443378,0.0774244,0.671382,0.0175,0.119135
-0.3437,0.200322,0.640191,0.045,0.175954
-0.375496,0.215775,0.63966,0.025,0.175954
-0.372667,0.169406,0.651037,0.0125,0.175954
-0.353596,0.213625,0.678189,0.0225,0.175954
-0.333844,0.181165,0.669531,0.0175,0.175954
-0.329279,0.172701,0.62072,0.0175,0.175954
-0.270309,0.0155354,0.496939,0.045,0.18308
-0.247034,-0.00867176,0.507997,0.025,0.18308
-0.293699,-0.0171762,0.514125,0.0125,0.18308
-0.26444,-0.0129654,0.467409,0.0225,0.18308
-0.297974,0.00506406,0.475725,0.0175,0.18308
-0.295245,0.035831,0.514724,0.0175,0.18308
-0.942853,0.13275,0.613885,0.045,0.0605535
-0.920081,0.121918,0.638666,0.025,0.0605535
-0.907753,0.158627,0.610596,0.0125,0.0605535
-0.947887,0.155081,0.648449,0.0225,0.0605535
-0.951297,0.1681,0.611875,0.0175,0.0605535
-0.940791,0.133987,0.577221,0.0175,0.0605535
-0.888603,0.265474,0.565235,0.045,0.074358
-0.878215,0.232864,0.574105,0.025,0.074358
-0.893112,0.262424,0.608627,0.0125,0.074358
-0.921356,0.240099,0.566674,0.0225,0.074358
-0.920779,0.277631,0.57715,0.0175,0.074358
-0.875851,0.298777,0.574086,0.0175,0.074358
-0.759281,0.234052,0.568122,0.045,0.110537
-0.763004,0.265636,0.583567,0.025,0.110537
-0.759627,0.263619,0.535901,0.0125,0.110537
-0.799362,0.244584,0.569295,0.0225,0.110537
-0.781472,0.225054,0.540706,0.0175,0.110537
-0.732503,0.219562,0.547555,0.0175,0.110537
-0.651581,0.270128,0.548157,0.045,0.209994
-0.648821,0.246331,0.574158,0.025,0.209994
-0.660463,0.291351,0.585348,0.0125,0.209994
-0.688777,0.253754,0.556347,0.0225,0.209994
-0.681572,0.290653,0.546087,0.0175,0.209994
-0.63321,0.301113,0.540913,0.0175,0.209994
-0.651649,0.350638,0.61673,0.045,0.203294
-0.686105,0.357577,0.612909,0.025,0.203294
-0.659887,0.386111,0.640944,0.0125,0.203294
-0.657229,0.378226,0.586291,0.0225,0.203294
-0.627541,0.377411,0.611524,0.0175,0.203294
-0.631292,0.341734,0.645993,0.0175,0.203294
-0.556976,0.331924,0.666411,0.045,0.26384
-0.534361,0.3058,0.673898,0.025,0.26384
-0.526731,0.348979,0.692999,0.0125,0.26384
-0.56806,0.313323,0.701765,0.0225,0.26384
-0.571246,0.351319,0.693711,0.0175,0.26384
-0.552745,0.364195,0.64936,0.0175,0.26384
-0.358372,0.367659,0.50216,0.045,0.235153
-0.33839,0.338735,0.498395,0.025,0.235153
-0.319269,0.377331,0.519187,0.0125,0.235153
-0.360283,0.344576,0.536544,0.0225,0.235153
-0.360546,0.383509,0.534856,0.0175,0.235153
-0.355276,0.401778,0.488883,0.0175,0.235153
-0.305559,0.328592,0.377974,0.045,0.232148
-0.294195,0.305836,0.353417,0.025,0.232148
-0.265721,0.315674,0.390565,0.0125,0.232148
-0.314549,0.289774,0.389424,0.0225,0.232148
-0.304081,0.318951,0.413043,0.0175,0.232148
-0.292906,0.361191,0.389253,0.0175,0.232148
-0.955256,0.522289,0.513728,0.045,0.0153628
-0.974965,0.532288,0.541324,0.025,0.0153628
-0.930845,0.515688,0.549408,0.0125,0.0153628
-0.947009,0.56174,0.523443,0.0225,0.0153628
-0.921426,0.535337,0.510514,0.0175,0.0153628
-0.940734,0.489936,0.504114,0.0175,0.0153628
-0.851202,0.638603,0.534693,0.045,0.0408413
-0.823696,0.622854,0.550358,0.025,0.0408413
-0.851169,0.597118,0.520855,0.0125,0.0408413
-0.818063,0.639996,0.509821,0.0225,0.0408413
-0.855129,0.635563,0.498633,0.0175,0.0408413
-0.88741,0.632591,0.53637,0.0175,0.0408413
-0.744374,0.528035,0.57237,0.045,0.215057
-0.757199,0.560981,0.57203,0.025,0.215057
-0.787355,0.524509,0.565107,0.0125,0.215057
-0.75827,0.538191,0.610086,0.0225,0.215057
-0.760419,0.503035,0.593407,0.0175,0.215057
-0.743124,0.501699,0.54678,0.0175,0.215057
-0.682535,0.603722,0.546162,0.045,0.0533861
-0.713134,0.586492,0.550267,0.025,0.0533861
-0.67496,0.571755,0.575027,0.0125,0.0533861
-0.703203,0.619142,0.578623,0.0225,0.0533861
-0.664553,0.615099,0.575695,0.0175,0.0533861
-0.649664,0.593139,0.533611,0.0175,0.0533861
-0.595127,0.567477,0.592017,0.045,0.132525
-0.603917,0.539402,0.611626,0.025,0.132525
-0.577353,0.532649,0.572432,0.0125,0.132525
-0.56499,0.559272,0.619278,0.0225,0.132525
-0.560237,0.572457,0.582915,0.0175,0.132525
-0.602648,0.576723,0.557262,0.0175,0.132525
-0.478558,0.424983,0.647394,0.045,0.4048
-0.468327,0.432485,0.680395,0.025,0.4048
-0.438056,0.441206,0.644408,0.0125,0.4048
-0.486727,0.464696,0.65605,0.0225,0.4048
-0.475239,0.450482,0.62163,0.0175,0.4048
-0.465535,0.401691,0.622138,0.0175,0.4048
-0.30095,0.416868,0.556422,0.045,0.134079
-0.312874,0.383587,0.555993,0.025,0.134079
-0.268099,0.391769,0.570683,0.0125,0.134079
-0.316077,0.406784,0.593681,0.0225,0.134079
-0.285302,0.429651,0.5867,0.0175,0.134079
-0.273561,0.433578,0.538516,0.0175,0.134079
-0.955449,0.615916,0.484256,0.045,0.0195233
-0.97537,0.586797,0.481972,0.025,0.0195233
-0.929848,0.582457,0.495985,0.0125,0.0195233
-0.972292,0.607373,0.521162,0.0225,0.0195233
-0.936816,0.62223,0.514882,0.0175,0.0195233
-0.924898,0.626437,0.466764,0.0175,0.0195233
-0.955201,0.728296,0.397857,0.045,0.0126064
-0.939544,0.75374,0.416765,0.025,0.0126064
-0.93084,0.751354,0.369796,0.0125,0.0126064
-0.977878,0.762972,0.396417,0.0225,0.0126064
-0.973092,0.737324,0.367469,0.0175,0.0126064
-0.941832,0.700181,0.378343,0.0175,0.0126064
-0.804927,0.702655,0.464673,0.045,0.0330911
-0.773654,0.700118,0.48097,0.025,0.0330911
-0.79865,0.740654,0.485389,0.0125,0.0330911
-0.810329,0.689825,0.503724,0.0225,0.0330911
-0.833971,0.713503,0.483745,0.0175,0.0330911
-0.817344,0.72501,0.43829,0.0175,0.0330911
-0.73554,0.849027,0.510304,0.045,0.0367734
-0.704065,0.834175,0.504079,0.025,0.0367734
-0.725365,0.826113,0.546136,0.0125,0.0367734
-0.740695,0.810725,0.495299,0.0225,0.0367734
-0.7629,0.828153,0.522168,0.0175,0.0367734
-0.746896,0.873369,0.535375,0.0175,0.0367734
-0.682982,0.736141,0.664782,0.045,0.230844
-0.716868,0.737058,0.674829,0.025,0.230844
-0.683339,0.728421,0.707825,0.0125,0.230844
-0.692733,0.774138,0.678195,0.0225,0.230844
-0.658578,0.756016,0.683069,0.0175,0.230844
-0.657685,0.709503,0.665441,0.0175,0.230844
-0.521042,0.509597,0.587139,0.045,0.244959
-0.529756,0.476705,0.577537,0.025,0.244959
-0.524238,0.486366,0.624053,0.0125,0.244959
-0.562216,0.504929,0.588425,0.0225,0.244959
-0.540649,0.526281,0.612872,0.0175,0.244959
-0.491705,0.523375,0.604445,0.0175,0.244959
-0.273688,0.635563,0.624441,0.045,0.287797
-0.264797,0.621262,0.655528,0.025,0.287797
-0.24068,0.659584,0.640124,0.0125,0.287797
-0.293677,0.654945,0.655158,0.0225,0.287797
-0.279941,0.671375,0.622599,0.0175,0.287797
-0.255156,0.639975,0.593023,0.0175,0.287797
-0.312801,0.552856,0.324726,0.045,0.308777
-0.288094,0.53305,0.340449,0.025,0.308777
-0.287381,0.580382,0.347279,0.0125,0.308777
-0.324903,0.543007,0.363136,0.0225,0.308777
-0.331733,0.576666,0.344719,0.0175,0.308777
-0.310785,0.579678,0.299695,0.0175,0.308777
-0.951171,0.817381,0.367313,0.045,0.0111688
-0.975124,0.812993,0.341682,0.025,0.0111688
-0.985377,0.797235,0.38566,0.0125,0.0111688
-0.978051,0.848943,0.367524,0.0225,0.0111688
-0.961501,0.832532,0.398757,0.0175,0.0111688
-0.932532,0.793512,0.388119,0.0175,0.0111688
-0.941157,0.955374,0.455863,0.045,0.00843227
-0.96006,0.960878,0.426497,0.025,0.00843227
-0.932815,0.921668,0.429277,0.0125,0.00843227
-0.977549,0.9357,0.458573,0.0225,0.00843227
-0.943422,0.923105,0.472555,0.0175,0.00843227
-0.905004,0.95287,0.461918,0.0175,0.00843227
-0.850362,0.919302,0.49109,0.045,0.6911
-0.857329,0.930784,0.458385,0.025,0.6911
-0.853106,0.962876,0.493595,0.0125,0.6911
-0.815053,0.929234,0.471767,0.0225,0.6911
-0.822854,0.934313,0.50961,0.0175,0.6911
-0.869128,0.921472,0.522603,0.0175,0.6911
-0.629222,0.866646,0.465374,0.045,0.0760528
-0.63232,0.843771,0.492154,0.025,0.0760528
-0.636646,0.890526,0.50125,0.0125,0.0760528
-0.669147,0.857237,0.471389,0.0225,0.0760528
-0.654988,0.891918,0.460641,0.0175,0.0760528
-0.605314,0.893706,0.45858,0.0175,0.0760528
-0.620389,0.78196,0.617591,0.045,0.136024
-0.630716,0.748147,0.617636,0.025,0.136024
-0.631886,0.772588,0.658731,0.0125,0.136024
-0.661482,0.779717,0.612585,0.0225,0.136024
-0.642125,0.807103,0.632437,0.0175,0.136024
-0.593013,0.7995,0.634706,0.0175,0.136024
-0.285986,0.954748,0.626724,0.045,0.19358
-0.308054,0.970494,0.649419,0.025,0.19358
-0.296698,0.92458,0.656518,0.0125,0.19358
-0.264756,0.969629,0.659075,0.0225,0.19358
-0.257203,0.936654,0.639729,0.0175,0.19358
-0.29013,0.92624,0.603919,0.0175,0.19358
-0.275125,0.86757,0.516376,0.045,0.202132
-0.24206,0.866255,0.528826,0.025,0.202132
-0.26945,0.827192,0.532184,0.0125,0.202132
-0.249642,0.85264,0.487282,0.0225,0.202132
-0.286474,0.841568,0.493571,0.0175,0.202132
-0.307857,0.86376,0.532626,0.0175,0.202132
-0.954381,-0.65017,0.522128,0.045,0.0370781
-0.922536,-0.641984,0.535123,0.025,0.0370781
-0.934861,-0.68808,0.531842,0.0125,0.0370781
-0.926108,-0.650963,0.491817,0.0225,0.0370781
-0.956776,-0.674743,0.495381,0.0175,0.0370781
-0.983412,-0.667311,0.536736,0.0175,0.0370781
-0.94515,-0.955216,0.464513,0.045,0.17583
-0.973539,-0.941287,0.448699,0.025,0.17583
-0.974406,-0.987522,0.46091,0.0125,0.17583
-0.97245,-0.942575,0.493037,0.0225,0.17583
-0.949549,-0.974021,0.495368,0.0175,0.17583
-0.922024,-0.982031,0.454709,0.0175,0.17583
-0.697861,-0.955032,0.573258,0.045,0.221419
-0.717923,-0.947041,0.601252,0.025,0.221419
-0.671846,-0.934222,0.60159,0.0125,0.221419
-0.71311,-0.91669,0.569245,0.0225,0.221419
-0.677907,-0.928833,0.557753,0.0175,0.221419
-0.668073,-0.976191,0.56939,0.0175,0.221419
-0.652695,-0.879254,0.600788,0.045,0.322702
-0.679698,-0.8567,0.597301,0.025,0.322702
-0.639988,-0.849134,0.571739,0.0125,0.322702
-0.676502,-0.890537,0.568778,0.0225,0.322702
-0.637713,-0.89365,0.5709,0.0175,0.322702
-0.618191,-0.874907,0.612644,0.0175,0.322702
-0.475136,-0.908627,0.635404,0.045,0.232712
-0.493858,-0.936157,0.623505,0.025,0.232712
-0.475854,-0.938021,0.667776,0.0125,0.232712
-0.514785,-0.904788,0.64689,0.0225,0.232712
-0.483608,-0.894119,0.667695,0.0175,0.232712
-0.440166,-0.905278,0.64617,0.0175,0.232712
-0.27135,-0.954237,0.513825,0.045,0.0515546
-0.244329,-0.968674,0.531473,0.025,0.0515546
-0.262644,-0.927401,0.54724,0.0125,0.0515546
-0.285654,-0.977616,0.544931,0.0225,0.0515546
-0.301115,-0.944182,0.532209,0.0175,0.0515546
-0.275005,-0.922365,0.495914,0.0175,0.0515546
-0.360129,-0.792325,0.46603,0.045,0.117236
-0.364493,-0.759915,0.452594,0.025,0.117236
-0.402427,-0.782429,0.471076,0.0125,0.117236
-0.356709,-0.763977,0.496087,0.0225,0.117236
-0.372571,-0.79941,0.499497,0.0175,0.117236
-0.374189,-0.825012,0.456872,0.0175,0.117236
-0.301877,-0.696993,0.370574,0.045,0.242625
-0.308223,-0.662585,0.375655,0.025,0.242625
-0.323541,-0.693864,0.408434,0.0125,0.242625
-0.271923,-0.680386,0.393935,0.0225,0.242625
-0.286635,-0.716307,0.3974,0.0175,0.242625
-0.32415,-0.725879,0.366159,0.0175,0.242625
-0.879574,-0.540195,0.437812,0.045,0.0306835
-0.914107,-0.533896,0.442029,0.025,0.0306835
-0.89465,-0.571315,0.464584,0.0125,0.0306835
-0.885717,-0.517235,0.471781,0.0225,0.0306835
-0.858756,-0.545012,0.46728,0.0175,0.0306835
-0.86116,-0.568612,0.423551,0.0175,0.0306835
-0.893298,-0.776031,0.56876,0.045,0.21909
-0.869159,-0.76624,0.592665,0.025,0.21909
-0.908681,-0.739758,0.587738,0.0125,0.21909
-0.903027,-0.791665,0.605904,0.0225,0.21909
-0.928123,-0.778904,0.578957,0.0175,0.21909
-0.906355,-0.759588,0.538608,0.0175,0.21909
-0.725975,-0.6711,0.681295,0.045,0.367016
-0.735904,-0.686576,0.711493,0.025,0.367016
-0.689295,-0.684535,0.700957,0.0125,0.367016
-0.72472,-0.643646,0.712335,0.0225,0.367016
-0.700067,-0.645547,0.682212,0.0175,0.367016
-0.708543,-0.683793,0.651546,0.0175,0.367016
-0.585217,-0.750177,0.632158,0.045,0.259605
-0.575577,-0.7684,0.660881,0.025,0.259605
-0.621775,-0.767737,0.648519,0.0125,0.259605
-0.578508,-0.789845,0.622147,0.0225,0.259605
-0.605759,-0.766508,0.606932,0.0175,0.259605
-0.607364,-0.721233,0.627491,0.0175,0.259605
-0.491435,-0.719232,0.588497,0.045,0.188289
-0.489861,-0.707739,0.621895,0.025,0.188289
-0.479651,-0.753583,0.612862,0.0125,0.188289
-0.452669,-0.707775,0.597699,0.0225,0.188289
-0.463106,-0.737475,0.574726,0.0175,0.188289
-0.512265,-0.744618,0.572015,0.0175,0.188289
-0.384348,-0.692799,0.556784,0.045,0.069512
-0.376155,-0.684383,0.590131,0.025,0.069512
-0.34379,-0.70763,0.563681,0.0125,0.069512
-0.364172,-0.656592,0.557684,0.0225,0.069512
-0.361181,-0.683985,0.530126,0.0175,0.069512
-0.387654,-0.725051,0.539496,0.0175,0.069512
-0.274658,-0.554196,0.477549,0.045,0.189654
-0.255651,-0.524863,0.472229,0.025,0.189654
-0.2975,-0.529558,0.449554,0.0125,0.189654
-0.287034,-0.524409,0.503592,0.0225,0.189654
-0.309779,-0.551104,0.4866,0.0175,0.189654
-0.28569,-0.580978,0.454942,0.0175,0.189654
-0.951084,-0.325388,0.550946,0.045,0.026296
-0.975114,-0.328729,0.525228,0.025,0.026296
-0.936099,-0.356364,0.523957,0.0125,0.026296
-0.977721,-0.355737,0.560336,0.0225,0.026296
-0.939594,-0.355202,0.568386,0.0175,0.026296
-0.915755,-0.315301,0.550649,0.0175,0.026296
-0.857404,-0.417829,0.580498,0.045,0.105112
-0.884859,-0.396955,0.572719,0.025,0.105112
-0.841792,-0.385773,0.555175,0.0125,0.105112
-0.874094,-0.429307,0.544325,0.0225,0.105112
-0.836224,-0.429974,0.5535,0.0175,0.105112
-0.826047,-0.411738,0.598654,0.0175,0.105112
-0.872865,-0.583874,0.63009,0.045,0.579668
-0.907131,-0.575393,0.632072,0.025,0.579668
-0.889193,-0.58885,0.589827,0.0125,0.579668
-0.895542,-0.618008,0.636365,0.0225,0.579668
-0.863324,-0.615399,0.614594,0.0175,0.579668
-0.844816,-0.569336,0.61133,0.0175,0.579668
-0.736053,-0.521748,0.656396,0.045,0.268566
-0.752685,-0.4965,0.638068,0.025,0.268566
-0.734756,-0.53402,0.614441,0.0125,0.268566
-0.775918,-0.531916,0.651286,0.0225,0.268566
-0.745672,-0.556492,0.651365,0.0175,0.268566
-0.701458,-0.534106,0.655717,0.0175,0.268566
-0.566516,-0.589837,0.62222,0.045,0.298474
-0.57739,-0.596596,0.655176,0.025,0.298474
-0.592421,-0.556552,0.633774,0.0125,0.298474
-0.603084,-0.609349,0.621324,0.0225,0.298474
-0.591212,-0.581465,0.596823,0.0175,0.298474
